,,2.87178E-005
,,2.89734E-005
,,2.92313E-005
,,2.94914E-005
,,2.97537E-005
,,3.00183E-005
,,3.02852E-005
,,3.05543E-005
,,3.08257E-005
,,3.10995E-005
,,3.13756E-005
,,0.000031654
,,3.19349E-005
,,3.22181E-005
,,3.25038E-005
,,3.27919E-005
,,3.30824E-005
,,3.33755E-005
,,0.000033671
,,3.39691E-005
,,3.42697E-005
,,3.45729E-005
,,3.48786E-005
,,0.000035187
,,0.000035498
,,3.58116E-005
,,3.61279E-005
,,3.64469E-005
,,3.67686E-005
,,0.000037093
,,3.74202E-005
,,3.77502E-005
,,0.000038083
,,3.84186E-005
,,0.000038757
,,3.90983E-005
,,3.94425E-005
,,3.97897E-005
,,4.01398E-005
,,4.04928E-005
,,4.08488E-005
,,4.12079E-005
,,4.15699E-005
,,4.19351E-005
,,4.23033E-005
,,4.26747E-005
,,4.30492E-005
,,4.34268E-005
,,4.38076E-005
,,4.41917E-005
,,0.000044579
,,4.49696E-005
,,4.53634E-005
,,4.57606E-005
,,4.61611E-005
,,0.000046565
,,4.69723E-005
,,0.000047383
,,4.77972E-005
,,4.82149E-005
,,4.86361E-005
,,4.90608E-005
,,4.94891E-005
,,0.000049921
,,5.03565E-005
,,5.07957E-005
,,5.12385E-005
,,5.16851E-005
,,5.21354E-005
,,5.25895E-005
,,5.30474E-005
,,5.35091E-005
,,5.39747E-005
,,5.44442E-005
,,5.49176E-005
,,0.000055395
,,5.58764E-005
,,5.63618E-005
,,5.68513E-005
,,5.73448E-005
,,5.78425E-005
,,5.83443E-005
,,5.88503E-005
,,5.93606E-005
,,0.000059875
,,6.03938E-005
,,6.09169E-005
,,6.14444E-005
,,6.19762E-005
,,6.25125E-005
,,6.30532E-005
,,6.35985E-005
,,6.41482E-005
,,6.47026E-005
,,6.52615E-005
,,6.58251E-005
,,6.63934E-005
,,6.69664E-005
,,6.75441E-005
,,6.81266E-005
,,0.000068714
,,6.93062E-005
,,6.99033E-005
,,7.05054E-005
,,7.11125E-005
,,7.17246E-005
,,7.23417E-005
,,0.000072964
,,7.35914E-005
,,0.000074224
,,7.48618E-005
,,7.55049E-005
,,7.61533E-005
,,0.000076807
,,7.74662E-005
,,7.81307E-005
,,7.88008E-005
,,7.94764E-005
,,8.01575E-005
,,8.08442E-005
,,8.15367E-005
,,8.22348E-005
,,8.29386E-005
,,8.36482E-005
,,8.43637E-005
,,0.000085085
,,8.58123E-005
,,8.65455E-005
,,8.72848E-005
,,8.80301E-005
,,8.87816E-005
,,8.95392E-005
,,0.000090303
,,9.10731E-005
,,9.18494E-005
,,9.26322E-005
,,9.34213E-005
,,9.42169E-005
,,0.000095019
,,9.58277E-005
,,0.000096643
,,9.74649E-005
,,9.82935E-005
,,0.000099129
,,9.99712E-005
,,0.00010082
,,0.000101676
,,0.000102539
,,0.000103409
,,0.000104286
,,0.000105171
,,0.000106062
,,0.000106961
,,0.000107867
,,0.00010878
,,0.000109701
,,0.00011063
,,0.000111565
,,0.000112509
,,0.00011346
,,0.000114419
,,0.000115385
,,0.00011636
,,0.000117342
,,0.000118332
,,0.000119331
,,0.000120337
,,0.000121352
,,0.000122374
,,0.000123405
,,0.000124445
,,0.000125493
,,0.000126549
,,0.000127614
,,0.000128687
,,0.000129769
,,0.00013086
,,0.000131959
,,0.000133068
,,0.000134185
,,0.000135311
,,0.000136447
,,0.000137591
,,0.000138745
,,0.000139908
,,0.00014108
,,0.000142262
,,0.000143453
,,0.000144654
,,0.000145865
,,0.000147085
,,0.000148315
,,0.000149555
,,0.000150805
,,0.000152064
,,0.000153334
,,0.000154614
,,0.000155905
,,0.000157205
,,0.000158516
,,0.000159838
,,0.00016117
,,0.000162513
,,0.000163866
,,0.00016523
,,0.000166606
,,0.000167992
,,0.000169389
,,0.000170797
,,0.000172217
,,0.000173648
,,0.00017509
,,0.000176544
,,0.000178009
,,0.000179486
,,0.000180975
,,0.000182475
,,0.000183988
,,0.000185512
,,0.000187049
,,0.000188597
,,0.000190158
,,0.000191732
,,0.000193318
,,0.000194916
,,0.000196527
,,0.000198151
,,0.000199788
,,0.000201438
,,0.0002031
,,0.000204776
,,0.000206465
,,0.000208168
,,0.000209884
,,0.000211613
,,0.000213356
,,0.000215113
,,0.000216884
,,0.000218669
,,0.000220467
,,0.00022228
,,0.000224107
,,0.000225949
,,0.000227805
,,0.000229676
,,0.000231561
,,0.000233461
,,0.000235376
,,0.000237307
,,0.000239252
,,0.000241212
,,0.000243188
,,0.00024518
,,0.000247187
,,0.00024921
,,0.000251248
,,0.000253303
,,0.000255374
,,0.00025746
,,0.000259564
,,0.000261683
,,0.000263819
,,0.000265972
,,0.000268142
,,0.000270329
,,0.000272532
,,0.000274753
,,0.000276991
,,0.000279247
,,0.00028152
,,0.000283811
,,0.00028612
,,0.000288447
,,0.000290791
,,0.000293154
,,0.000295536
,,0.000297936
,,0.000300354
,,0.000302792
,,0.000305248
,,0.000307723
,,0.000310218
,,0.000312732
,,0.000315265
,,0.000317818
,,0.000320391
,,0.000322983
,,0.000325596
,,0.000328229
,,0.000330882
,,0.000333556
,,0.00033625
,,0.000338966
,,0.000341702
,,0.000344459
,,0.000347238
,,0.000350038
,,0.000352859
,,0.000355703
,,0.000358568
,,0.000361455
,,0.000364365
,,0.000367297
,,0.000370251
,,0.000373228
,,0.000376228
,,0.000379251
,,0.000382298
,,0.000385367
,,0.000388461
,,0.000391577
,,0.000394718
,,0.000397883
,,0.000401072
,,0.000404286
,,0.000407524
,,0.000410787
,,0.000414075
,,0.000417388
,,0.000420726
,,0.00042409
,,0.00042748
,,0.000430895
,,0.000434337
,,0.000437804
,,0.000441299
,,0.000444819
,,0.000448367
,,0.000451942
,,0.000455544
,,0.000459173
,,0.00046283
,,0.000466514
,,0.000470227
,,0.000473968
,,0.000477737
,,0.000481535
,,0.000485362
,,0.000489218
,,0.000493103
,,0.000497017
,,0.000500962
,,0.000504936
,,0.00050894
,,0.000512974
,,0.000517039
,,0.000521135
,,0.000525261
,,0.000529419
,,0.000533608
,,0.000537829
,,0.000542082
,,0.000546367
,,0.000550684
,,0.000555033
,,0.000559416
,,0.000563831
,,0.00056828
,,0.000572762
,,0.000577278
,,0.000581828
,,0.000586412
,,0.00059103
,,0.000595684
,,0.000600372
,,0.000605095
,,0.000609854
,,0.000614648
,,0.000619479
,,0.000624345
,,0.000629248
,,0.000634188
,,0.000639165
,,0.000644179
,,0.00064923
,,0.00065432
,,0.000659447
,,0.000664612
,,0.000669817
,,0.00067506
,,0.000680342
,,0.000685663
,,0.000691024
,,0.000696426
,,0.000701867
,,0.000707349
,,0.000712871
,,0.000718435
,,0.00072404
,,0.000729687
,,0.000735376
,,0.000741107
,,0.000746881
,,0.000752697
,,0.000758557
,,0.00076446
,,0.000770407
,,0.000776398
,,0.000782433
,,0.000788513
,,0.000794638
,,0.000800808
,,0.000807024
,,0.000813286
,,0.000819594
,,0.000825949
,,0.000832351
,,0.000838799
,,0.000845296
,,0.00085184
,,0.000858433
,,0.000865074
,,0.000871764
,,0.000878504
,,0.000885293
,,0.000892132
,,0.000899021
,,0.000905961
,,0.000912952
,,0.000919994
,,0.000927088
,,0.000934234
,,0.000941433
,,0.000948684
,,0.000955988
,,0.000963346
,,0.000970758
,,0.000978224
,,0.000985745
,,0.00099332
,,0.00100095
,,0.00100864
,,0.00101638
,,0.00102418
,,0.00103204
,,0.00103995
,,0.00104792
,,0.00105595
,,0.00106404
,,0.00107219
,,0.00108039
,,0.00108866
,,0.00109699
,,0.00110537
,,0.00111382
,,0.00112233
,,0.0011309
,,0.00113954
,,0.00114823
,,0.00115699
,,0.00116581
,,0.0011747
,,0.00118365
,,0.00119267
,,0.00120175
,,0.0012109
,,0.00122011
,,0.00122939
,,0.00123873
,,0.00124815
,,0.00125763
,,0.00126718
,,0.0012768
,,0.00128649
,,0.00129625
,,0.00130608
,,0.00131598
,,0.00132595
,,0.00133599
,,0.00134611
,,0.0013563
,,0.00136656
,,0.00137689
,,0.0013873
,,0.00139779
,,0.00140835
,,0.00141898
,,0.00142969
,,0.00144048
,,0.00145135
,,0.00146229
,,0.00147331
,,0.00148441
,,0.00149559
,,0.00150685
,,0.00151819
,,0.00152962
,,0.00154112
,,0.0015527
,,0.00156437
,,0.00157612
,,0.00158796
,,0.00159988
,,0.00161188
,,0.00162397
,,0.00163615
,,0.00164841
,,0.00166076
,,0.0016732
,,0.00168572
,,0.00169834
,,0.00171104
,,0.00172384
,,0.00173672
,,0.0017497
,,0.00176277
,,0.00177593
,,0.00178918
,,0.00180253
,,0.00181597
,,0.00182951
,,0.00184315
,,0.00185688
,,0.0018707
,,0.00188463
,,0.00189865
,,0.00191277
,,0.00192699
,,0.00194131
,,0.00195574
,,0.00197026
,,0.00198489
,,0.00199962
,,0.00201445
,,0.00202939
,,0.00204443
,,0.00205958
,,0.00207483
,,0.00209019
,,0.00210566
,,0.00212124
,,0.00213693
,,0.00215272
,,0.00216863
,,0.00218465
,,0.00220078
,,0.00221702
,,0.00223338
,,0.00224985
,,0.00226644
,,0.00228314
,,0.00229996
,,0.0023169
,,0.00233395
,,0.00235113
,,0.00236842
,,0.00238583
,,0.00240337
,,0.00242103
,,0.00243881
,,0.00245671
,,0.00247474
,,0.00249289
,,0.00251117
,,0.00252958
,,0.00254811
,,0.00256677
,,0.00258557
,,0.00260449
,,0.00262354
,,0.00264273
,,0.00266204
,,0.00268149
,,0.00270108
,,0.0027208
,,0.00274066
,,0.00276065
,,0.00278079
,,0.00280106
,,0.00282147
,,0.00284202
,,0.00286272
,,0.00288355
,,0.00290453
,,0.00292566
,,0.00294693
,,0.00296834
,,0.00298991
,,0.00301162
,,0.00303348
,,0.00305549
,,0.00307765
,,0.00309996
,,0.00312243
,,0.00314505
,,0.00316782
,,0.00319076
,,0.00321384
,,0.00323709
,,0.00326049
,,0.00328406
,,0.00330778
,,0.00333167
,,0.00335572
,,0.00337994
,,0.00340432
,,0.00342886
,,0.00345358
,,0.00347846
,,0.00350351
,,0.00352873
,,0.00355413
,,0.00357969
,,0.00360543
,,0.00363135
,,0.00365744
,,0.0036837
,,0.00371015
,,0.00373677
,,0.00376358
,,0.00379056
,,0.00381773
,,0.00384509
,,0.00387263
,,0.00390035
,,0.00392826
,,0.00395636
,,0.00398465
,,0.00401314
,,0.00404181
,,0.00407068
,,0.00409974
,,0.00412899
,,0.00415845
,,0.0041881
,,0.00421795
,,0.00424801
,,0.00427826
,,0.00430872
,,0.00433938
,,0.00437025
,,0.00440133
,,0.00443261
,,0.00446411
,,0.00449581
,,0.00452773
,,0.00455986
,,0.00459221
,,0.00462477
,,0.00465755
,,0.00469055
,,0.00472377
,,0.00475721
,,0.00479088
,,0.00482477
,,0.00485888
,,0.00489323
,,0.0049278
,,0.0049626
,,0.00499764
,,0.0050329
,,0.00506841
,,0.00510414
,,0.00514012
,,0.00517633
,,0.00521279
,,0.00524948
,,0.00528642
,,0.00532361
,,0.00536104
,,0.00539872
,,0.00543665
,,0.00547483
,,0.00551326
,,0.00555195
,,0.00559089
,,0.00563009
,,0.00566955
,,0.00570927
,,0.00574925
,,0.00578949
,,0.00583
,,0.00587078
,,0.00591182
,,0.00595314
,,0.00599472
,,0.00603658
,,0.00607872
,,0.00612113
,,0.00616382
,,0.00620679
,,0.00625005
,,0.00629358
,,0.00633741
,,0.00638152
,,0.00642591
,,0.0064706
,,0.00651558
,,0.00656086
,,0.00660643
,,0.0066523
,,0.00669847
,,0.00674494
,,0.00679171
,,0.00683879
,,0.00688617
,,0.00693387
,,0.00698187
,,0.00703019
,,0.00707882
,,0.00712777
,,0.00717703
,,0.00722662
,,0.00727653
,,0.00732676
,,0.00737732
,,0.0074282
,,0.00747942
,,0.00753097
,,0.00758285
,,0.00763506
,,0.00768762
,,0.00774051
,,0.00779375
,,0.00784733
,,0.00790126
,,0.00795553
,,0.00801016
,,0.00806514
,,0.00812047
,,0.00817616
,,0.00823221
,,0.00828861
,,0.00834538
,,0.00840252
,,0.00846002
,,0.0085179
,,0.00857614
,,0.00863476
,,0.00869375
,,0.00875313
,,0.00881288
,,0.00887302
,,0.00893354
,,0.00899445
,,0.00905575
,,0.00911744
,,0.00917952
,,0.009242
,,0.00930489
,,0.00936817
,,0.00943185
,,0.00949595
,,0.00956045
,,0.00962536
,,0.00969068
,,0.00975642
,,0.00982258
,,0.00988916
,,0.00995616
,,0.0100236
,,0.0100914
,,0.0101597
,,0.0102285
,,0.0102976
,,0.0103672
,,0.0104372
,,0.0105077
,,0.0105786
,,0.01065
,,0.0107218
,,0.0107941
,,0.0108669
,,0.0109401
,,0.0110137
,,0.0110878
,,0.0111624
,,0.0112375
,,0.011313
,,0.011389
,,0.0114655
,,0.0115425
,,0.0116199
,,0.0116979
,,0.0117763
,,0.0118552
,,0.0119346
,,0.0120145
,,0.0120949
,,0.0121759
,,0.0122573
,,0.0123392
,,0.0124217
,,0.0125046
,,0.0125881
,,0.0126721
,,0.0127566
,,0.0128417
,,0.0129273
,,0.0130134
,,0.0131
,,0.0131872
,,0.013275
,,0.0133633
,,0.0134521
,,0.0135415
,,0.0136314
,,0.0137219
,,0.013813
,,0.0139046
,,0.0139968
,,0.0140896
,,0.0141829
,,0.0142768
,,0.0143713
,,0.0144664
,,0.0145621
,,0.0146583
,,0.0147552
,,0.0148526
,,0.0149507
,,0.0150494
,,0.0151486
,,0.0152485
,,0.015349
,,0.0154501
,,0.0155519
,,0.0156542
,,0.0157572
,,0.0158609
,,0.0159651
,,0.01607
,,0.0161756
,,0.0162818
,,0.0163886
,,0.0164961
,,0.0166043
,,0.0167131
,,0.0168226
,,0.0169327
,,0.0170436
,,0.0171551
,,0.0172672
,,0.0173801
,,0.0174937
,,0.0176079
,,0.0177229
,,0.0178385
,,0.0179549
,,0.0180719
,,0.0181897
,,0.0183082
,,0.0184274
,,0.0185473
,,0.018668
,,0.0187894
,,0.0189115
,,0.0190344
,,0.019158
,,0.0192823
,,0.0194074
,,0.0195333
,,0.0196599
,,0.0197873
,,0.0199155
,,0.0200444
,,0.0201741
,,0.0203046
,,0.0204359
,,0.020568
,,0.0207009
,,0.0208345
,,0.020969
,,0.0211043
,,0.0212404
,,0.0213773
,,0.021515
,,0.0216536
,,0.021793
,,0.0219332
,,0.0220743
,,0.0222162
,,0.0223589
,,0.0225025
,,0.022647
,,0.0227923
,,0.0229385
,,0.0230856
,,0.0232336
,,0.0233824
,,0.0235321
,,0.0236827
,,0.0238342
,,0.0239866
,,0.02414
,,0.0242942
,,0.0244493
,,0.0246054
,,0.0247624
,,0.0249203
,,0.0250792
,,0.025239
,,0.0253997
,,0.0255614
,,0.0257241
,,0.0258877
,,0.0260523
,,0.0262179
,,0.0263844
,,0.0265519
,,0.0267204
,,0.0268899
,,0.0270604
,,0.0272319
,,0.0274044
,,0.027578
,,0.0277525
,,0.0279281
,,0.0281047
,,0.0282823
,,0.028461
,,0.0286407
,,0.0288215
,,0.0290034
,,0.0291863
,,0.0293703
,,0.0295553
,,0.0297415
,,0.0299287
,,0.030117
,,0.0303064
,,0.030497
,,0.0306886
,,0.0308814
,,0.0310752
,,0.0312702
,,0.0314664
,,0.0316637
,,0.0318621
,,0.0320617
,,0.0322624
,,0.0324643
,,0.0326674
,,0.0328717
,,0.0330771
,,0.0332837
,,0.0334916
,,0.0337006
,,0.0339108
,,0.0341223
,,0.0343349
,,0.0345488
,,0.034764
,,0.0349804
,,0.035198
,,0.0354169
,,0.035637
,,0.0358584
,,0.0360811
,,0.036305
,,0.0365303
,,0.0367568
,,0.0369847
,,0.0372138
,,0.0374443
,,0.0376761
,,0.0379092
,,0.0381436
,,0.0383794
,,0.0386165
,,0.038855
,,0.0390949
,,0.0393361
,,0.0395787
,,0.0398227
,,0.0400681
,,0.0403148
,,0.040563
,,0.0408126
,,0.0410636
,,0.0413161
,,0.0415699
,,0.0418252
,,0.042082
,,0.0423402
,,0.0425999
,,0.0428611
,,0.0431237
,,0.0433878
,,0.0436534
,,0.0439206
,,0.0441892
,,0.0444593
,,0.044731
,,0.0450042
,,0.045279
,,0.0455552
,,0.0458331
,,0.0461125
,,0.0463935
,,0.0466761
,,0.0469602
,,0.047246
,,0.0475333
,,0.0478223
,,0.0481129
,,0.0484051
,,0.048699
,,0.0489945
,,0.0492916
,,0.0495904
,,0.0498909
,,0.0501931
,,0.050497
,,0.0508025
,,0.0511098
,,0.0514187
,,0.0517294
,,0.0520419
,,0.052356
,,0.0526719
,,0.0529896
,,0.053309
,,0.0536302
,,0.0539532
,,0.054278
,,0.0546046
,,0.054933
,,0.0552632
,,0.0555952
,,0.0559291
,,0.0562648
,,0.0566024
,,0.0569418
,,0.0572832
,,0.0576263
,,0.0579714
,,0.0583184
,,0.0586673
,,0.0590182
,,0.0593709
,,0.0597256
,,0.0600823
,,0.0604409
,,0.0608014
,,0.061164
,,0.0615285
,,0.0618951
,,0.0622636
,,0.0626342
,,0.0630068
,,0.0633814
,,0.0637581
,,0.0641368
,,0.0645176
,,0.0649005
,,0.0652854
,,0.0656725
,,0.0660617
,,0.066453
,,0.0668464
,,0.0672419
,,0.0676397
,,0.0680395
,,0.0684416
,,0.0688458
,,0.0692522
,,0.0696608
,,0.0700716
,,0.0704847
,,0.0709
,,0.0713175
,,0.0717373
,,0.0721594
,,0.0725837
,,0.0730103
,,0.0734392
,,0.0738705
,,0.074304
,,0.0747399
,,0.0751782
,,0.0756188
,,0.0760617
,,0.0765071
,,0.0769548
,,0.0774049
,,0.0778575
,,0.0783124
,,0.0787698
,,0.0792297
,,0.079692
,,0.0801568
,,0.080624
,,0.0810938
,,0.0815661
,,0.0820409
,,0.0825182
,,0.082998
,,0.0834805
,,0.0839654
,,0.084453
,,0.0849432
,,0.0854359
,,0.0859313
,,0.0864293
,,0.0869299
,,0.0874332
,,0.0879392
,,0.0884478
,,0.0889591
,,0.0894732
,,0.0899899
,,0.0905094
,,0.0910316
,,0.0915566
,,0.0920843
,,0.0926149
,,0.0931482
,,0.0936843
,,0.0942232
,,0.094765
,,0.0953096
,,0.0958571
,,0.0964075
,,0.0969607
,,0.0975169
,,0.0980759
,,0.0986379
,,0.0992028
,,0.0997707
,,0.100342
,,0.100915
,,0.101492
,,0.102072
,,0.102655
,,0.103241
,,0.10383
,,0.104422
,,0.105017
,,0.105615
,,0.106216
,,0.106821
,,0.107428
,,0.108039
,,0.108653
,,0.10927
,,0.10989
,,0.110513
,,0.11114
,,0.11177
,,0.112403
,,0.113039
,,0.113679
,,0.114322
,,0.114968
,,0.115618
,,0.116271
,,0.116927
,,0.117587
,,0.11825
,,0.118917
,,0.119587
,,0.12026
,,0.120937
,,0.121617
,,0.122301
,,0.122988
,,0.123679
,,0.124373
,,0.125071
,,0.125772
,,0.126477
,,0.127186
,,0.127898
,,0.128614
,,0.129333
,,0.130056
,,0.130783
,,0.131514
,,0.132248
,,0.132986
,,0.133727
,,0.134473
,,0.135222
,,0.135975
,,0.136731
,,0.137492
,,0.138256
,,0.139025
,,0.139797
,,0.140573
,,0.141353
,,0.142137
,,0.142925
,,0.143716
,,0.144512
,,0.145312
,,0.146116
,,0.146923
,,0.147735
,,0.148551
,,0.149371
,,0.150195
,,0.151023
,,0.151856
,,0.152692
,,0.153533
,,0.154378
,,0.155227
,,0.15608
,,0.156938
,,0.1578
,,0.158666
,,0.159536
,,0.160411
,,0.16129
,,0.162174
,,0.163061
,,0.163954
,,0.16485
,,0.165751
,,0.166657
,,0.167567
,,0.168481
,,0.1694
,,0.170324
,,0.171252
,,0.172185
,,0.173122
,,0.174064
,,0.17501
,,0.175961
,,0.176917
,,0.177878
,,0.178843
,,0.179813
,,0.180788
,,0.181767
,,0.182751
,,0.18374
,,0.184734
,,0.185733
,,0.186737
,,0.187745
,,0.188759
,,0.189777
,,0.1908
,,0.191829
,,0.192862
,,0.1939
,,0.194944
,,0.195992
,,0.197045
,,0.198104
,,0.199168
,,0.200237
,,0.201311
,,0.20239
,,0.203474
,,0.204564
,,0.205659
,,0.206759
,,0.207865
,,0.208976
,,0.210092
,,0.211213
,,0.21234
,,0.213472
,,0.21461
,,0.215753
,,0.216902
,,0.218056
,,0.219216
,,0.220381
,,0.221552
,,0.222729
,,0.223911
,,0.225098
,,0.226292
,,0.227491
,,0.228695
,,0.229906
,,0.231122
,,0.232344
,,0.233572
,,0.234806
,,0.236045
,,0.23729
,,0.238542
,,0.239799
,,0.241062
,,0.242331
,,0.243606
,,0.244887
,,0.246174
,,0.247467
,,0.248767
,,0.250072
,,0.251384
,,0.252701
,,0.254025
,,0.255355
,,0.256692
,,0.258034
,,0.259383
,,0.260738
,,0.2621
,,0.263468
,,0.264842
,,0.266223
,,0.26761
,,0.269004
,,0.270404
,,0.271811
,,0.273224
,,0.274644
,,0.27607
,,0.277503
,,0.278943
,,0.280389
,,0.281842
,,0.283302
,,0.284768
,,0.286242
,,0.287722
,,0.289209
,,0.290703
,,0.292203
,,0.293711
,,0.295226
,,0.296747
,,0.298276
,,0.299811
,,0.301354
,,0.302904
,,0.30446
,,0.306024
,,0.307595
,,0.309174
,,0.310759
,,0.312352
,,0.313952
,,0.31556
,,0.317174
,,0.318796
,,0.320426
,,0.322063
,,0.323707
,,0.325359
,,0.327018
,,0.328685
,,0.330359
,,0.332041
,,0.333731
,,0.335428
,,0.337133
,,0.338846
,,0.340566
,,0.342294
,,0.34403
,,0.345774
,,0.347526
,,0.349285
,,0.351053
,,0.352828
,,0.354612
,,0.356403
,,0.358203
,,0.36001
,,0.361826
,,0.363649
,,0.365481
,,0.367321
,,0.36917
,,0.371026
,,0.372891
,,0.374764
,,0.376646
,,0.378536
,,0.380434
,,0.382341
,,0.384256
,,0.38618
,,0.388112
,,0.390053
,,0.392002
,,0.39396
,,0.395927
,,0.397902
,,0.399886
,,0.401879
,,0.403881
,,0.405891
,,0.407911
,,0.409939
,,0.411976
,,0.414022
,,0.416077
,,0.418141
,,0.420215
,,0.422297
,,0.424388
,,0.426489
,,0.428598
,,0.430717
,,0.432846
,,0.434983
,,0.43713
,,0.439286
,,0.441452
,,0.443627
,,0.445811
,,0.448005
,,0.450208
,,0.452421
,,0.454644
,,0.456876
,,0.459118
,,0.46137
,,0.463631
,,0.465902
,,0.468183
,,0.470474
,,0.472775
,,0.475085
,,0.477406
,,0.479736
,,0.482076
,,0.484427
,,0.486788
,,0.489158
,,0.491539
,,0.49393
,,0.496332
,,0.498743
,,0.501165
,,0.503597
,,0.50604
,,0.508493
,,0.510956
,,0.51343
,,0.515915
,,0.51841
,,0.520915
,,0.523432
,,0.525958
,,0.528496
,,0.531044
,,0.533604
,,0.536174
,,0.538754
,,0.541346
,,0.543949
,,0.546562
,,0.549187
,,0.551823
,,0.554469
,,0.557127
,,0.559796
,,0.562477
,,0.565168
,,0.567871
,,0.570585
,,0.57331
,,0.576047
,,0.578795
,,0.581555
,,0.584326
,,0.587109
,,0.589903
,,0.592709
,,0.595527
,,0.598356
,,0.601197
,,0.60405
,,0.606915
,,0.609792
,,0.61268
,,0.615581
,,0.618493
,,0.621417
,,0.624354
,,0.627302
,,0.630263
,,0.633236
,,0.636221
,,0.639219
,,0.642228
,,0.645251
,,0.648285
,,0.651332
,,0.654391
,,0.657463
,,0.660548
,,0.663645
,,0.666754
,,0.669877
,,0.673012
,,0.67616
,,0.67932
,,0.682494
,,0.68568
,,0.68888
,,0.692092
,,0.695317
,,0.698556
,,0.701807
,,0.705072
,,0.70835
,,0.711641
,,0.714945
,,0.718263
,,0.721593
,,0.724938
,,0.728296
,,0.731667
,,0.735052
,,0.73845
,,0.741862
,,0.745288
,,0.748727
,,0.752181
,,0.755648
,,0.759128
,,0.762623
,,0.766132
,,0.769654
,,0.773191
,,0.776741
,,0.780306
,,0.783885
,,0.787478
,,0.791085
,,0.794707
,,0.798343
,,0.801993
,,0.805658
,,0.809337
,,0.813031
,,0.816739
,,0.820462
,,0.824199
,,0.827951
,,0.831718
,,0.8355
,,0.839296
,,0.843108
,,0.846934
,,0.850775
,,0.854632
,,0.858503
,,0.862389
,,0.866291
,,0.870208
,,0.87414
,,0.878087
,,0.882049
,,0.886027
,,0.890021
,,0.89403
,,0.898054
,,0.902094
,,0.90615
,,0.910221
,,0.914308
,,0.918411
,,0.922529
,,0.926664
,,0.930814
,,0.93498
,,0.939162
,,0.943361
,,0.947575
,,0.951806
,,0.956052
,,0.960315
,,0.964595
,,0.96889
,,0.973202
,,0.97753
,,0.981875
,,0.986237
,,0.990615
,,0.995009
,,0.99942
,,1.00385
,,1.00829
,,1.01275
,,1.01723
,,1.02173
,,1.02624
,,1.03077
,,1.03532
,,1.03988
,,1.04446
,,1.04906
,,1.05367
,,1.05831
,,1.06296
,,1.06762
,,1.07231
,,1.07701
,,1.08173
,,1.08647
,,1.09122
,,1.096
,,1.10079
,,1.10559
,,1.11042
,,1.11527
,,1.12013
,,1.12501
,,1.12991
,,1.13482
,,1.13976
,,1.14471
,,1.14968
,,1.15467
,,1.15968
,,1.1647
,,1.16975
,,1.17481
,,1.17989
,,1.18499
,,1.19011
,,1.19525
,,1.20041
,,1.20558
,,1.21078
,,1.21599
,,1.22122
,,1.22648
,,1.23175
,,1.23704
,,1.24234
,,1.24767
,,1.25302
,,1.25839
,,1.26377
,,1.26918
,,1.2746
,,1.28005
,,1.28551
,,1.291
,,1.2965
,,1.30203
,,1.30757
,,1.31313
,,1.31872
,,1.32432
,,1.32994
,,1.33559
,,1.34125
,,1.34693
,,1.35264
,,1.35836
,,1.36411
,,1.36987
,,1.37566
,,1.38146
,,1.38729
,,1.39314
,,1.39901
,,1.4049
,,1.41081
,,1.41674
,,1.42269
,,1.42866
,,1.43465
,,1.44067
,,1.4467
,,1.45276
,,1.45884
,,1.46494
,,1.47106
,,1.4772
,,1.48337
,,1.48955
,,1.49576
,,1.50199
,,1.50824
,,1.51451
,,1.5208
,,1.52712
,,1.53345
,,1.53981
,,1.54619
,,1.5526
,,1.55902
,,1.56547
,,1.57194
,,1.57843
,,1.58495
,,1.59148
,,1.59804
,,1.60463
,,1.61123
,,1.61786
,,1.62451
,,1.63118
,,1.63787
,,1.64459
,,1.65133
,,1.6581
,,1.66488
,,1.67169
,,1.67853
,,1.68538
,,1.69226
,,1.69917
,,1.70609
,,1.71304
,,1.72001
,,1.72701
,,1.73403
,,1.74107
,,1.74814
,,1.75523
,,1.76235
,,1.76949
,,1.77665
,,1.78384
,,1.79105
,,1.79828
,,1.80554
,,1.81282
,,1.82013
,,1.82746
,,1.83482
,,1.8422
,,1.8496
,,1.85703
,,1.86449
,,1.87196
,,1.87947
,,1.88699
,,1.89455
,,1.90212
,,1.90973
,,1.91735
,,1.92501
,,1.93268
,,1.94039
,,1.94812
,,1.95587
,,1.96365
,,1.97145
,,1.97928
,,1.98713
,,1.99501
,,2.00292
,,2.01085
,,2.01881
,,2.02679
,,2.0348
,,2.04284
,,2.0509
,,2.05898
,,2.0671
,,2.07523
,,2.0834
,,2.09159
,,2.09981
,,2.10805
,,2.11632
,,2.12462
,,2.13294
,,2.14129
,,2.14967
,,2.15807
,,2.1665
,,2.17496
,,2.18344
,,2.19195
,,2.20049
,,2.20905
,,2.21764
,,2.22626
,,2.23491
,,2.24358
,,2.25228
,,2.26101
,,2.26976
,,2.27854
,,2.28735
,,2.29619
,,2.30506
,,2.31395
,,2.32287
,,2.33182
,,2.34079
,,2.3498
,,2.35883
,,2.36789
,,2.37698
,,2.3861
,,2.39524
,,2.40441
,,2.41361
,,2.42284
,,2.4321
,,2.44139
,,2.4507
,,2.46005
,,2.46942
,,2.47882
,,2.48825
,,2.49771
,,2.5072
,,2.51671
,,2.52626
,,2.53583
,,2.54543
,,2.55507
,,2.56473
,,2.57442
,,2.58414
,,2.59389
,,2.60367
,,2.61348
,,2.62332
,,2.63318
