1750,0.707107
1751,0.709325
1752,0.711536
1753,0.713740
1754,0.715936
1755,0.718126
1756,0.720309
1757,0.722485
1758,0.724653
1759,0.726814
1760,0.728969
1761,0.731116
1762,0.733255
1763,0.735388
1764,0.737513
1765,0.739631
1766,0.741742
1767,0.743845
1768,0.745941
1769,0.748030
1770,0.750111
1771,0.752185
1772,0.754251
1773,0.756310
1774,0.758362
1775,0.760406
1776,0.762443
1777,0.764472
1778,0.766493
1779,0.768507
1780,0.770513
1781,0.772512
1782,0.774503
1783,0.776487
1784,0.778462
1785,0.780430
1786,0.782391
1787,0.784343
1788,0.786288
1789,0.788226
1790,0.790155
1791,0.792077
1792,0.793990
1793,0.795896
1794,0.797794
1795,0.799685
1796,0.801567
1797,0.803441
1798,0.805308
1799,0.807166
1800,0.809017
1801,0.810860
1802,0.812694
1803,0.814521
1804,0.816339
1805,0.818150
1806,0.819952
1807,0.821746
1808,0.823533
1809,0.825311
1810,0.827081
1811,0.828842
1812,0.830596
1813,0.832341
1814,0.834078
1815,0.835807
1816,0.837528
1817,0.839240
1818,0.840945
1819,0.842640
1820,0.844328
1821,0.846007
1822,0.847678
1823,0.849340
1824,0.850994
1825,0.852640
1826,0.854277
1827,0.855906
1828,0.857527
1829,0.859139
1830,0.860742
1831,0.862337
1832,0.863923
1833,0.865501
1834,0.867071
1835,0.868632
1836,0.870184
1837,0.871727
1838,0.873262
1839,0.874789
1840,0.876307
1841,0.877816
1842,0.879316
1843,0.880808
1844,0.882291
1845,0.883766
1846,0.885231
1847,0.886688
1848,0.888136
1849,0.889576
1850,0.891007
1851,0.892428
1852,0.893841
1853,0.895246
1854,0.896641
1855,0.898028
1856,0.899405
1857,0.900774
1858,0.902134
1859,0.903485
1860,0.904827
1861,0.906160
1862,0.907484
1863,0.908800
1864,0.910106
1865,0.911403
1866,0.912692
1867,0.913971
1868,0.915241
1869,0.916502
1870,0.917755
1871,0.918998
1872,0.920232
1873,0.921457
1874,0.922673
1875,0.923880
1876,0.925077
1877,0.926266
1878,0.927445
1879,0.928615
1880,0.929776
1881,0.930928
1882,0.932071
1883,0.933205
1884,0.934329
1885,0.935444
1886,0.936550
1887,0.937646
1888,0.938734
1889,0.939812
1890,0.940881
1891,0.941940
1892,0.942991
1893,0.944031
1894,0.945063
1895,0.946085
1896,0.947098
1897,0.948102
1898,0.949096
1899,0.950081
1900,0.951057
1901,0.952023
1902,0.952979
1903,0.953927
1904,0.954865
1905,0.955793
1906,0.956712
1907,0.957622
1908,0.958522
1909,0.959412
1910,0.960294
1911,0.961165
1912,0.962028
1913,0.962880
1914,0.963724
1915,0.964557
1916,0.965382
1917,0.966196
1918,0.967001
1919,0.967797
1920,0.968583
1921,0.969360
1922,0.970127
1923,0.970884
1924,0.971632
1925,0.972370
1926,0.973099
1927,0.973817
1928,0.974527
1929,0.975227
1930,0.975917
1931,0.976597
1932,0.977268
1933,0.977929
1934,0.978581
1935,0.979223
1936,0.979855
1937,0.980478
1938,0.981091
1939,0.981694
1940,0.982287
1941,0.982871
1942,0.983445
1943,0.984010
1944,0.984564
1945,0.985109
1946,0.985645
1947,0.986170
1948,0.986686
1949,0.987192
1950,0.987688
1951,0.988175
1952,0.988652
1953,0.989119
1954,0.989576
1955,0.990024
1956,0.990461
1957,0.990889
1958,0.991308
1959,0.991716
1960,0.992115
1961,0.992504
1962,0.992883
1963,0.993252
1964,0.993611
1965,0.993961
1966,0.994301
1967,0.994631
1968,0.994951
1969,0.995261
1970,0.995562
1971,0.995853
1972,0.996134
1973,0.996405
1974,0.996666
1975,0.996917
1976,0.997159
1977,0.997391
1978,0.997613
1979,0.997825
1980,0.998027
1981,0.998219
1982,0.998402
1983,0.998574
1984,0.998737
1985,0.998890
1986,0.999033
1987,0.999166
1988,0.999289
1989,0.999403
1990,0.999507
1991,0.999600
1992,0.999684
1993,0.999758
1994,0.999822
1995,0.999877
1996,0.999921
1997,0.999956
1998,0.999980
1999,0.999995
2000,1.000000
2001,0.999995
2002,0.999980
2003,0.999956
2004,0.999921
2005,0.999877
2006,0.999822
2007,0.999758
2008,0.999684
2009,0.999600
2010,0.999507
2011,0.999403
2012,0.999289
2013,0.999166
2014,0.999033
2015,0.998890
2016,0.998737
2017,0.998574
2018,0.998402
2019,0.998219
2020,0.998027
2021,0.997825
2022,0.997613
2023,0.997391
2024,0.997159
2025,0.996917
2026,0.996666
2027,0.996405
2028,0.996134
2029,0.995853
2030,0.995562
2031,0.995261
2032,0.994951
2033,0.994631
2034,0.994301
2035,0.993961
2036,0.993611
2037,0.993252
2038,0.992883
2039,0.992504
2040,0.992115
2041,0.991716
2042,0.991308
2043,0.990889
2044,0.990461
2045,0.990024
2046,0.989576
2047,0.989119
2048,0.988652
2049,0.988175
2050,0.987688
2051,0.987192
2052,0.986686
2053,0.986170
2054,0.985645
2055,0.985109
2056,0.984564
2057,0.984010
2058,0.983445
2059,0.982871
2060,0.982287
2061,0.981694
2062,0.981091
2063,0.980478
2064,0.979855
2065,0.979223
2066,0.978581
2067,0.977929
2068,0.977268
2069,0.976597
2070,0.975917
2071,0.975227
2072,0.974527
2073,0.973817
2074,0.973099
2075,0.972370
2076,0.971632
2077,0.970884
2078,0.970127
2079,0.969360
2080,0.968583
2081,0.967797
2082,0.967001
2083,0.966196
2084,0.965382
2085,0.964557
2086,0.963724
2087,0.962880
2088,0.962028
2089,0.961165
2090,0.960294
2091,0.959412
2092,0.958522
2093,0.957622
2094,0.956712
2095,0.955793
2096,0.954865
2097,0.953927
2098,0.952979
2099,0.952023
2100,0.951057
2101,0.950081
2102,0.949096
2103,0.948102
2104,0.947098
2105,0.946085
2106,0.945063
2107,0.944031
2108,0.942991
2109,0.941940
2110,0.940881
2111,0.939812
2112,0.938734
2113,0.937646
2114,0.936550
2115,0.935444
2116,0.934329
2117,0.933205
2118,0.932071
2119,0.930928
2120,0.929776
2121,0.928615
2122,0.927445
2123,0.926266
2124,0.925077
2125,0.923880
2126,0.922673
2127,0.921457
2128,0.920232
2129,0.918998
2130,0.917755
2131,0.916502
2132,0.915241
2133,0.913971
2134,0.912692
2135,0.911403
2136,0.910106
2137,0.908800
2138,0.907484
2139,0.906160
2140,0.904827
2141,0.903485
2142,0.902134
2143,0.900774
2144,0.899405
2145,0.898028
2146,0.896641
2147,0.895246
2148,0.893841
2149,0.892428
2150,0.891007
2151,0.889576
2152,0.888136
2153,0.886688
2154,0.885231
2155,0.883766
2156,0.882291
2157,0.880808
2158,0.879316
2159,0.877816
2160,0.876307
2161,0.874789
2162,0.873262
2163,0.871727
2164,0.870184
2165,0.868632
2166,0.867071
2167,0.865501
2168,0.863923
2169,0.862337
2170,0.860742
2171,0.859139
2172,0.857527
2173,0.855906
2174,0.854277
2175,0.852640
2176,0.850994
2177,0.849340
2178,0.847678
2179,0.846007
2180,0.844328
2181,0.842640
2182,0.840945
2183,0.839240
2184,0.837528
2185,0.835807
2186,0.834078
2187,0.832341
2188,0.830596
2189,0.828842
2190,0.827081
2191,0.825311
2192,0.823533
2193,0.821746
2194,0.819952
2195,0.818150
2196,0.816339
2197,0.814521
2198,0.812694
2199,0.810860
2200,0.809017
2201,0.807166
2202,0.805308
2203,0.803441
2204,0.801567
2205,0.799685
2206,0.797794
2207,0.795896
2208,0.793990
2209,0.792077
2210,0.790155
2211,0.788226
2212,0.786288
2213,0.784343
2214,0.782391
2215,0.780430
2216,0.778462
2217,0.776487
2218,0.774503
2219,0.772512
2220,0.770513
2221,0.768507
2222,0.766493
2223,0.764472
2224,0.762443
2225,0.760406
2226,0.758362
2227,0.756310
2228,0.754251
2229,0.752185
2230,0.750111
2231,0.748030
2232,0.745941
2233,0.743845
2234,0.741742
2235,0.739631
2236,0.737513
2237,0.735388
2238,0.733255
2239,0.731116
2240,0.728969
2241,0.726814
2242,0.724653
2243,0.722485
2244,0.720309
2245,0.718126
2246,0.715936
2247,0.713740
2248,0.711536
2249,0.709325
2250,0.707107
2251,0.704882
2252,0.702650
2253,0.700411
2254,0.698165
2255,0.695913
2256,0.693653
2257,0.691387
2258,0.689114
2259,0.686834
2260,0.684547
2261,0.682254
2262,0.679953
2263,0.677646
2264,0.675333
2265,0.673013
2266,0.670686
2267,0.668352
2268,0.666012
2269,0.663665
2270,0.661312
2271,0.658952
2272,0.656586
2273,0.654213
2274,0.651834
2275,0.649448
2276,0.647056
2277,0.644657
2278,0.642253
2279,0.639841
2280,0.637424
2281,0.635000
2282,0.632570
2283,0.630134
2284,0.627691
2285,0.625243
2286,0.622788
2287,0.620327
2288,0.617860
2289,0.615386
2290,0.612907
2291,0.610422
2292,0.607930
2293,0.605433
2294,0.602930
2295,0.600420
2296,0.597905
2297,0.595384
2298,0.592857
2299,0.590324
2300,0.587785
2301,0.585241
2302,0.582690
2303,0.580134
2304,0.577573
2305,0.575005
2306,0.572432
2307,0.569853
2308,0.567269
2309,0.564679
2310,0.562083
2311,0.559482
2312,0.556876
2313,0.554263
2314,0.551646
2315,0.549023
2316,0.546394
2317,0.543760
2318,0.541121
2319,0.538477
2320,0.535827
2321,0.533172
2322,0.530511
2323,0.527846
2324,0.525175
2325,0.522499
2326,0.519817
2327,0.517131
2328,0.514440
2329,0.511743
2330,0.509041
2331,0.506335
2332,0.503623
2333,0.500907
2334,0.498185
2335,0.495459
2336,0.492727
2337,0.489991
2338,0.487250
2339,0.484504
2340,0.481754
2341,0.478998
2342,0.476238
2343,0.473473
2344,0.470704
2345,0.467930
2346,0.465151
2347,0.462368
2348,0.459580
2349,0.456787
2350,0.453990
2351,0.451189
2352,0.448383
2353,0.445573
2354,0.442758
2355,0.439939
2356,0.437116
2357,0.434288
2358,0.431456
2359,0.428620
2360,0.425779
2361,0.422935
2362,0.420086
2363,0.417233
2364,0.414376
2365,0.411514
2366,0.408649
2367,0.405780
2368,0.402906
2369,0.400029
2370,0.397148
2371,0.394263
2372,0.391374
2373,0.388481
2374,0.385584
2375,0.382683
2376,0.379779
2377,0.376871
2378,0.373959
2379,0.371044
2380,0.368125
2381,0.365202
2382,0.362275
2383,0.359345
2384,0.356412
2385,0.353475
2386,0.350534
2387,0.347590
2388,0.344643
2389,0.341692
2390,0.338738
2391,0.335780
2392,0.332820
2393,0.329855
2394,0.326888
2395,0.323917
2396,0.320944
2397,0.317967
2398,0.314987
2399,0.312003
2400,0.309017
2401,0.306028
2402,0.303035
2403,0.300040
2404,0.297042
2405,0.294040
2406,0.291036
2407,0.288029
2408,0.285019
2409,0.282007
2410,0.278991
2411,0.275973
2412,0.272952
2413,0.269928
2414,0.266902
2415,0.263873
2416,0.260842
2417,0.257807
2418,0.254771
2419,0.251732
2420,0.248690
2421,0.245646
2422,0.242599
2423,0.239550
2424,0.236499
2425,0.233445
2426,0.230389
2427,0.227331
2428,0.224271
2429,0.221208
2430,0.218143
2431,0.215076
2432,0.212007
2433,0.208936
2434,0.205863
2435,0.202787
2436,0.199710
2437,0.196631
2438,0.193549
2439,0.190466
2440,0.187381
2441,0.184294
2442,0.181206
2443,0.178115
2444,0.175023
2445,0.171929
2446,0.168833
2447,0.165736
2448,0.162637
2449,0.159537
2450,0.156434
2451,0.153331
2452,0.150226
2453,0.147119
2454,0.144011
2455,0.140901
2456,0.137790
2457,0.134678
2458,0.131564
2459,0.128449
2460,0.125333
2461,0.122216
2462,0.119097
2463,0.115977
2464,0.112856
2465,0.109734
2466,0.106611
2467,0.103487
2468,0.100362
2469,0.097235
2470,0.094108
2471,0.090980
2472,0.087851
2473,0.084721
2474,0.081591
2475,0.078459
2476,0.075327
2477,0.072194
2478,0.069060
2479,0.065926
2480,0.062791
2481,0.059655
2482,0.056519
2483,0.053382
2484,0.050244
2485,0.047106
2486,0.043968
2487,0.040829
2488,0.037690
2489,0.034551
2490,0.031411
2491,0.028271
2492,0.025130
2493,0.021989
2494,0.018848
2495,0.015707
2496,0.012566
2497,0.009425
2498,0.006283
2499,0.003142
2500,0.000000
2501,-0.003142
2502,-0.006283
2503,-0.009425
2504,-0.012566
2505,-0.015707
2506,-0.018848
2507,-0.021989
2508,-0.025130
2509,-0.028271
2510,-0.031411
2511,-0.034551
2512,-0.037690
2513,-0.040829
2514,-0.043968
2515,-0.047106
2516,-0.050244
2517,-0.053382
2518,-0.056519
2519,-0.059655
2520,-0.062791
2521,-0.065926
2522,-0.069060
2523,-0.072194
2524,-0.075327
2525,-0.078459
2526,-0.081591
2527,-0.084721
2528,-0.087851
2529,-0.090980
2530,-0.094108
2531,-0.097235
2532,-0.100362
2533,-0.103487
2534,-0.106611
2535,-0.109734
2536,-0.112856
2537,-0.115977
2538,-0.119097
2539,-0.122216
2540,-0.125333
2541,-0.128449
2542,-0.131564
2543,-0.134678
2544,-0.137790
2545,-0.140901
2546,-0.144011
2547,-0.147119
2548,-0.150226
2549,-0.153331
2550,-0.156434
2551,-0.159537
2552,-0.162637
2553,-0.165736
2554,-0.168833
2555,-0.171929
2556,-0.175023
2557,-0.178115
2558,-0.181206
2559,-0.184294
2560,-0.187381
2561,-0.190466
2562,-0.193549
2563,-0.196631
2564,-0.199710
2565,-0.202787
2566,-0.205863
2567,-0.208936
2568,-0.212007
2569,-0.215076
2570,-0.218143
2571,-0.221208
2572,-0.224271
2573,-0.227331
2574,-0.230389
2575,-0.233445
2576,-0.236499
2577,-0.239550
2578,-0.242599
2579,-0.245646
2580,-0.248690
2581,-0.251732
2582,-0.254771
2583,-0.257807
2584,-0.260842
2585,-0.263873
2586,-0.266902
2587,-0.269928
2588,-0.272952
2589,-0.275973
2590,-0.278991
2591,-0.282007
2592,-0.285019
2593,-0.288029
2594,-0.291036
2595,-0.294040
2596,-0.297042
2597,-0.300040
2598,-0.303035
2599,-0.306028
2600,-0.309017
2601,-0.312003
2602,-0.314987
2603,-0.317967
2604,-0.320944
2605,-0.323917
2606,-0.326888
2607,-0.329855
2608,-0.332820
2609,-0.335780
2610,-0.338738
2611,-0.341692
2612,-0.344643
2613,-0.347590
2614,-0.350534
2615,-0.353475
2616,-0.356412
2617,-0.359345
2618,-0.362275
2619,-0.365202
2620,-0.368125
2621,-0.371044
2622,-0.373959
2623,-0.376871
2624,-0.379779
2625,-0.382683
2626,-0.385584
2627,-0.388481
2628,-0.391374
2629,-0.394263
2630,-0.397148
2631,-0.400029
2632,-0.402906
2633,-0.405780
2634,-0.408649
2635,-0.411514
2636,-0.414376
2637,-0.417233
2638,-0.420086
2639,-0.422935
2640,-0.425779
2641,-0.428620
2642,-0.431456
2643,-0.434288
2644,-0.437116
2645,-0.439939
2646,-0.442758
2647,-0.445573
2648,-0.448383
2649,-0.451189
2650,-0.453990
2651,-0.456787
2652,-0.459580
2653,-0.462368
2654,-0.465151
2655,-0.467930
2656,-0.470704
2657,-0.473473
2658,-0.476238
2659,-0.478998
2660,-0.481754
2661,-0.484504
2662,-0.487250
2663,-0.489991
2664,-0.492727
2665,-0.495459
2666,-0.498185
2667,-0.500907
2668,-0.503623
2669,-0.506335
2670,-0.509041
2671,-0.511743
2672,-0.514440
2673,-0.517131
2674,-0.519817
2675,-0.522499
2676,-0.525175
2677,-0.527846
2678,-0.530511
2679,-0.533172
2680,-0.535827
2681,-0.538477
2682,-0.541121
2683,-0.543760
2684,-0.546394
2685,-0.549023
2686,-0.551646
2687,-0.554263
2688,-0.556876
2689,-0.559482
2690,-0.562083
2691,-0.564679
2692,-0.567269
2693,-0.569853
2694,-0.572432
2695,-0.575005
2696,-0.577573
2697,-0.580134
2698,-0.582690
2699,-0.585241
2700,-0.587785
2701,-0.590324
2702,-0.592857
2703,-0.595384
2704,-0.597905
2705,-0.600420
2706,-0.602930
2707,-0.605433
2708,-0.607930
2709,-0.610422
2710,-0.612907
2711,-0.615386
2712,-0.617860
2713,-0.620327
2714,-0.622788
2715,-0.625243
2716,-0.627691
2717,-0.630134
2718,-0.632570
2719,-0.635000
2720,-0.637424
2721,-0.639841
2722,-0.642253
2723,-0.644657
2724,-0.647056
2725,-0.649448
2726,-0.651834
2727,-0.654213
2728,-0.656586
2729,-0.658952
2730,-0.661312
2731,-0.663665
2732,-0.666012
2733,-0.668352
2734,-0.670686
2735,-0.673013
2736,-0.675333
2737,-0.677646
2738,-0.679953
2739,-0.682254
2740,-0.684547
2741,-0.686834
2742,-0.689114
2743,-0.691387
2744,-0.693653
2745,-0.695913
2746,-0.698165
2747,-0.700411
2748,-0.702650
2749,-0.704882
2750,-0.707107
2751,-0.709325
2752,-0.711536
2753,-0.713740
2754,-0.715936
2755,-0.718126
2756,-0.720309
2757,-0.722485
2758,-0.724653
2759,-0.726814
2760,-0.728969
2761,-0.731116
2762,-0.733255
2763,-0.735388
2764,-0.737513
2765,-0.739631
2766,-0.741742
2767,-0.743845
2768,-0.745941
2769,-0.748030
2770,-0.750111
2771,-0.752185
2772,-0.754251
2773,-0.756310
2774,-0.758362
2775,-0.760406
2776,-0.762443
2777,-0.764472
2778,-0.766493
2779,-0.768507
2780,-0.770513
2781,-0.772512
2782,-0.774503
2783,-0.776487
2784,-0.778462
2785,-0.780430
2786,-0.782391
2787,-0.784343
2788,-0.786288
2789,-0.788226
2790,-0.790155
2791,-0.792077
2792,-0.793990
2793,-0.795896
2794,-0.797794
2795,-0.799685
2796,-0.801567
2797,-0.803441
2798,-0.805308
2799,-0.807166
2800,-0.809017
2801,-0.810860
2802,-0.812694
2803,-0.814521
2804,-0.816339
2805,-0.818150
2806,-0.819952
2807,-0.821746
2808,-0.823533
2809,-0.825311
2810,-0.827081
2811,-0.828842
2812,-0.830596
2813,-0.832341
2814,-0.834078
2815,-0.835807
2816,-0.837528
2817,-0.839240
2818,-0.840945
2819,-0.842640
2820,-0.844328
2821,-0.846007
2822,-0.847678
2823,-0.849340
2824,-0.850994
2825,-0.852640
2826,-0.854277
2827,-0.855906
2828,-0.857527
2829,-0.859139
2830,-0.860742
2831,-0.862337
2832,-0.863923
2833,-0.865501
2834,-0.867071
2835,-0.868632
2836,-0.870184
2837,-0.871727
2838,-0.873262
2839,-0.874789
2840,-0.876307
2841,-0.877816
2842,-0.879316
2843,-0.880808
2844,-0.882291
2845,-0.883766
2846,-0.885231
2847,-0.886688
2848,-0.888136
2849,-0.889576
2850,-0.891007
2851,-0.892428
2852,-0.893841
2853,-0.895246
2854,-0.896641
2855,-0.898028
2856,-0.899405
2857,-0.900774
2858,-0.902134
2859,-0.903485
2860,-0.904827
2861,-0.906160
2862,-0.907484
2863,-0.908800
2864,-0.910106
2865,-0.911403
2866,-0.912692
2867,-0.913971
2868,-0.915241
2869,-0.916502
2870,-0.917755
2871,-0.918998
2872,-0.920232
2873,-0.921457
2874,-0.922673
2875,-0.923880
2876,-0.925077
2877,-0.926266
2878,-0.927445
2879,-0.928615
2880,-0.929776
2881,-0.930928
2882,-0.932071
2883,-0.933205
2884,-0.934329
2885,-0.935444
2886,-0.936550
2887,-0.937646
2888,-0.938734
2889,-0.939812
2890,-0.940881
2891,-0.941940
2892,-0.942991
2893,-0.944031
2894,-0.945063
2895,-0.946085
2896,-0.947098
2897,-0.948102
2898,-0.949096
2899,-0.950081
2900,-0.951057
2901,-0.952023
2902,-0.952979
2903,-0.953927
2904,-0.954865
2905,-0.955793
2906,-0.956712
2907,-0.957622
2908,-0.958522
2909,-0.959412
2910,-0.960294
2911,-0.961165
2912,-0.962028
2913,-0.962880
2914,-0.963724
2915,-0.964557
2916,-0.965382
2917,-0.966196
2918,-0.967001
2919,-0.967797
2920,-0.968583
2921,-0.969360
2922,-0.970127
2923,-0.970884
2924,-0.971632
2925,-0.972370
2926,-0.973099
2927,-0.973817
2928,-0.974527
2929,-0.975227
2930,-0.975917
2931,-0.976597
2932,-0.977268
2933,-0.977929
2934,-0.978581
2935,-0.979223
2936,-0.979855
2937,-0.980478
2938,-0.981091
2939,-0.981694
2940,-0.982287
2941,-0.982871
2942,-0.983445
2943,-0.984010
2944,-0.984564
2945,-0.985109
2946,-0.985645
2947,-0.986170
2948,-0.986686
2949,-0.987192
2950,-0.987688
2951,-0.988175
2952,-0.988652
2953,-0.989119
2954,-0.989576
2955,-0.990024
2956,-0.990461
2957,-0.990889
2958,-0.991308
2959,-0.991716
2960,-0.992115
2961,-0.992504
2962,-0.992883
2963,-0.993252
2964,-0.993611
2965,-0.993961
2966,-0.994301
2967,-0.994631
2968,-0.994951
2969,-0.995261
2970,-0.995562
2971,-0.995853
2972,-0.996134
2973,-0.996405
2974,-0.996666
2975,-0.996917
2976,-0.997159
2977,-0.997391
2978,-0.997613
2979,-0.997825
2980,-0.998027
2981,-0.998219
2982,-0.998402
2983,-0.998574
2984,-0.998737
2985,-0.998890
2986,-0.999033
2987,-0.999166
2988,-0.999289
2989,-0.999403
2990,-0.999507
2991,-0.999600
2992,-0.999684
2993,-0.999758
2994,-0.999822
2995,-0.999877
2996,-0.999921
2997,-0.999956
2998,-0.999980
2999,-0.999995
3000,1.000000
3001,0.999822
3002,0.999289
3003,0.998402
3004,0.997159
3005,0.995562
3006,0.993611
3007,0.991308
3008,0.988652
3009,0.985645
3010,0.982287
3011,0.978581
3012,0.974527
3013,0.970127
3014,0.965382
3015,0.960294
3016,0.954865
3017,0.949096
3018,0.942991
3019,0.936550
3020,0.929776
3021,0.922673
3022,0.915241
3023,0.907484
3024,0.899405
3025,0.891007
3026,0.882291
3027,0.873262
3028,0.863923
3029,0.854277
3030,0.844328
3031,0.834078
3032,0.823533
3033,0.812694
3034,0.801567
3035,0.790155
3036,0.778462
3037,0.766493
3038,0.754251
3039,0.741742
3040,0.728969
3041,0.715936
3042,0.702650
3043,0.689114
3044,0.675333
3045,0.661312
3046,0.647056
3047,0.632570
3048,0.617860
3049,0.602930
3050,0.587785
3051,0.572432
3052,0.556876
3053,0.541121
3054,0.525175
3055,0.509041
3056,0.492727
3057,0.476238
3058,0.459580
3059,0.442758
3060,0.425779
3061,0.408649
3062,0.391374
3063,0.373959
3064,0.356412
3065,0.338738
3066,0.320944
3067,0.303035
3068,0.285019
3069,0.266902
3070,0.248690
3071,0.230389
3072,0.212007
3073,0.193549
3074,0.175023
3075,0.156434
3076,0.137790
3077,0.119097
3078,0.100362
3079,0.081591
3080,0.062791
3081,0.043968
3082,0.025130
3083,0.006283
3084,-0.012566
3085,-0.031411
3086,-0.050244
3087,-0.069060
3088,-0.087851
3089,-0.106611
3090,-0.125333
3091,-0.144011
3092,-0.162637
3093,-0.181206
3094,-0.199710
3095,-0.218143
3096,-0.236499
3097,-0.254771
3098,-0.272952
3099,-0.291036
3100,-0.309017
3101,-0.326888
3102,-0.344643
3103,-0.362275
3104,-0.379779
3105,-0.397148
3106,-0.414376
3107,-0.431456
3108,-0.448383
3109,-0.465151
3110,-0.481754
3111,-0.498185
3112,-0.514440
3113,-0.530511
3114,-0.546394
3115,-0.562083
3116,-0.577573
3117,-0.592857
3118,-0.607930
3119,-0.622788
3120,-0.637424
3121,-0.651834
3122,-0.666012
3123,-0.679953
3124,-0.693653
3125,-0.707107
3126,-0.720309
3127,-0.733255
3128,-0.745941
3129,-0.758362
3130,-0.770513
3131,-0.782391
3132,-0.793990
3133,-0.805308
3134,-0.816339
3135,-0.827081
3136,-0.837528
3137,-0.847678
3138,-0.857527
3139,-0.867071
3140,-0.876307
3141,-0.885231
3142,-0.893841
3143,-0.902134
3144,-0.910106
3145,-0.917755
3146,-0.925077
3147,-0.932071
3148,-0.938734
3149,-0.945063
3150,-0.951057
3151,-0.956712
3152,-0.962028
3153,-0.967001
3154,-0.971632
3155,-0.975917
3156,-0.979855
3157,-0.983445
3158,-0.986686
3159,-0.989576
3160,-0.992115
3161,-0.994301
3162,-0.996134
3163,-0.997613
3164,-0.998737
3165,-0.999507
3166,-0.999921
3167,-0.999980
3168,-0.999684
3169,-0.999033
3170,-0.998027
3171,-0.996666
3172,-0.994951
3173,-0.992883
3174,-0.990461
3175,-0.987688
3176,-0.984564
3177,-0.981091
3178,-0.977268
3179,-0.973099
3180,-0.968583
3181,-0.963724
3182,-0.958522
3183,-0.952979
3184,-0.947098
3185,-0.940881
3186,-0.934329
3187,-0.927445
3188,-0.920232
3189,-0.912692
3190,-0.904827
3191,-0.896641
3192,-0.888136
3193,-0.879316
3194,-0.870184
3195,-0.860742
3196,-0.850994
3197,-0.840945
3198,-0.830596
3199,-0.819952
3200,-0.809017
3201,-0.797794
3202,-0.786288
3203,-0.774503
3204,-0.762443
3205,-0.750111
3206,-0.737513
3207,-0.724653
3208,-0.711536
3209,-0.698165
3210,-0.684547
3211,-0.670686
3212,-0.656586
3213,-0.642253
3214,-0.627691
3215,-0.612907
3216,-0.597905
3217,-0.582690
3218,-0.567269
3219,-0.551646
3220,-0.535827
3221,-0.519817
3222,-0.503623
3223,-0.487250
3224,-0.470704
3225,-0.453990
3226,-0.437116
3227,-0.420086
3228,-0.402906
3229,-0.385584
3230,-0.368125
3231,-0.350534
3232,-0.332820
3233,-0.314987
3234,-0.297042
3235,-0.278991
3236,-0.260842
3237,-0.242599
3238,-0.224271
3239,-0.205863
3240,-0.187381
3241,-0.168833
3242,-0.150226
3243,-0.131564
3244,-0.112856
3245,-0.094108
3246,-0.075327
3247,-0.056519
3248,-0.037690
3249,-0.018848
3250,-0.000000
3251,0.018848
3252,0.037690
3253,0.056519
3254,0.075327
3255,0.094108
3256,0.112856
3257,0.131564
3258,0.150226
3259,0.168833
3260,0.187381
3261,0.205863
3262,0.224271
3263,0.242599
3264,0.260842
3265,0.278991
3266,0.297042
3267,0.314987
3268,0.332820
3269,0.350534
3270,0.368125
3271,0.385584
3272,0.402906
3273,0.420086
3274,0.437116
3275,0.453990
3276,0.470704
3277,0.487250
3278,0.503623
3279,0.519817
3280,0.535827
3281,0.551646
3282,0.567269
3283,0.582690
3284,0.597905
3285,0.612907
3286,0.627691
3287,0.642253
3288,0.656586
3289,0.670686
3290,0.684547
3291,0.698165
3292,0.711536
3293,0.724653
3294,0.737513
3295,0.750111
3296,0.762443
3297,0.774503
3298,0.786288
3299,0.797794
3300,0.809017
3301,0.819952
3302,0.830596
3303,0.840945
3304,0.850994
3305,0.860742
3306,0.870184
3307,0.879316
3308,0.888136
3309,0.896641
3310,0.904827
3311,0.912692
3312,0.920232
3313,0.927445
3314,0.934329
3315,0.940881
3316,0.947098
3317,0.952979
3318,0.958522
3319,0.963724
3320,0.968583
3321,0.973099
3322,0.977268
3323,0.981091
3324,0.984564
3325,0.987688
3326,0.990461
3327,0.992883
3328,0.994951
3329,0.996666
3330,0.998027
3331,0.999033
3332,0.999684
3333,0.999980
3334,0.999921
3335,0.999507
3336,0.998737
3337,0.997613
3338,0.996134
3339,0.994301
3340,0.992115
3341,0.989576
3342,0.986686
3343,0.983445
3344,0.979855
3345,0.975917
3346,0.971632
3347,0.967001
3348,0.962028
3349,0.956712
3350,0.951057
3351,0.945063
3352,0.938734
3353,0.932071
3354,0.925077
3355,0.917755
3356,0.910106
3357,0.902134
3358,0.893841
3359,0.885231
3360,0.876307
3361,0.867071
3362,0.857527
3363,0.847678
3364,0.837528
3365,0.827081
3366,0.816339
3367,0.805308
3368,0.793990
3369,0.782391
3370,0.770513
3371,0.758362
3372,0.745941
3373,0.733255
3374,0.720309
3375,0.707107
3376,0.693653
3377,0.679953
3378,0.666012
3379,0.651834
3380,0.637424
3381,0.622788
3382,0.607930
3383,0.592857
3384,0.577573
3385,0.562083
3386,0.546394
3387,0.530511
3388,0.514440
3389,0.498185
3390,0.481754
3391,0.465151
3392,0.448383
3393,0.431456
3394,0.414376
3395,0.397148
3396,0.379779
3397,0.362275
3398,0.344643
3399,0.326888
3400,0.309017
3401,0.291036
3402,0.272952
3403,0.254771
3404,0.236499
3405,0.218143
3406,0.199710
3407,0.181206
3408,0.162637
3409,0.144011
3410,0.125333
3411,0.106611
3412,0.087851
3413,0.069060
3414,0.050244
3415,0.031411
