1760,-0.500000
1761,-0.488621
1762,-0.477159
1763,-0.465615
1764,-0.453990
1765,-0.442289
1766,-0.430511
1767,-0.418660
1768,-0.406737
1769,-0.394744
1770,-0.382683
1771,-0.370557
1772,-0.358368
1773,-0.346117
1774,-0.333807
1775,-0.321439
1776,-0.309017
1777,-0.296542
1778,-0.284015
1779,-0.271440
1780,-0.258819
1781,-0.246153
1782,-0.233445
1783,-0.220697
1784,-0.207912
1785,-0.195090
1786,-0.182236
1787,-0.169350
1788,-0.156434
1789,-0.143493
1790,-0.130526
1791,-0.117537
1792,-0.104528
1793,-0.091502
1794,-0.078459
1795,-0.065403
1796,-0.052336
1797,-0.039260
1798,-0.026177
1799,-0.013090
1800,-0.000000
1801,0.013090
1802,0.026177
1803,0.039260
1804,0.052336
1805,0.065403
1806,0.078459
1807,0.091502
1808,0.104528
1809,0.117537
1810,0.130526
1811,0.143493
1812,0.156434
1813,0.169350
1814,0.182236
1815,0.195090
1816,0.207912
1817,0.220697
1818,0.233445
1819,0.246153
1820,0.258819
1821,0.271440
1822,0.284015
1823,0.296542
1824,0.309017
1825,0.321439
1826,0.333807
1827,0.346117
1828,0.358368
1829,0.370557
1830,0.382683
1831,0.394744
1832,0.406737
1833,0.418660
1834,0.430511
1835,0.442289
1836,0.453990
1837,0.465615
1838,0.477159
1839,0.488621
1840,0.500000
1841,0.511293
1842,0.522499
1843,0.533615
1844,0.544639
1845,0.555570
1846,0.566406
1847,0.577145
1848,0.587785
1849,0.598325
1850,0.608761
1851,0.619094
1852,0.629320
1853,0.639439
1854,0.649448
1855,0.659346
1856,0.669131
1857,0.678801
1858,0.688355
1859,0.697790
1860,0.707107
1861,0.716302
1862,0.725374
1863,0.734323
1864,0.743145
1865,0.751840
1866,0.760406
1867,0.768842
1868,0.777146
1869,0.785317
1870,0.793353
1871,0.801254
1872,0.809017
1873,0.816642
1874,0.824126
1875,0.831470
1876,0.838671
1877,0.845728
1878,0.852640
1879,0.859406
1880,0.866025
1881,0.872496
1882,0.878817
1883,0.884988
1884,0.891007
1885,0.896873
1886,0.902585
1887,0.908143
1888,0.913545
1889,0.918791
1890,0.923880
1891,0.928810
1892,0.933580
1893,0.938191
1894,0.942641
1895,0.946930
1896,0.951057
1897,0.955020
1898,0.958820
1899,0.962455
1900,0.965926
1901,0.969231
1902,0.972370
1903,0.975342
1904,0.978148
1905,0.980785
1906,0.983255
1907,0.985556
1908,0.987688
1909,0.989651
1910,0.991445
1911,0.993068
1912,0.994522
1913,0.995805
1914,0.996917
1915,0.997859
1916,0.998630
1917,0.999229
1918,0.999657
1919,0.999914
1920,1.000000
1921,0.999914
1922,0.999657
1923,0.999229
1924,0.998630
1925,0.997859
1926,0.996917
1927,0.995805
1928,0.994522
1929,0.993068
1930,0.991445
1931,0.989651
1932,0.987688
1933,0.985556
1934,0.983255
1935,0.980785
1936,0.978148
1937,0.975342
1938,0.972370
1939,0.969231
1940,0.965926
1941,0.962455
1942,0.958820
1943,0.955020
1944,0.951057
1945,0.946930
1946,0.942641
1947,0.938191
1948,0.933580
1949,0.928810
1950,0.923880
1951,0.918791
1952,0.913545
1953,0.908143
1954,0.902585
1955,0.896873
1956,0.891007
1957,0.884988
1958,0.878817
1959,0.872496
1960,0.866025
1961,0.859406
1962,0.852640
1963,0.845728
1964,0.838671
1965,0.831470
1966,0.824126
1967,0.816642
1968,0.809017
1969,0.801254
1970,0.793353
1971,0.785317
1972,0.777146
1973,0.768842
1974,0.760406
1975,0.751840
1976,0.743145
1977,0.734323
1978,0.725374
1979,0.716302
1980,0.707107
1981,0.697790
1982,0.688355
1983,0.678801
1984,0.669131
1985,0.659346
1986,0.649448
1987,0.639439
1988,0.629320
1989,0.619094
1990,0.608761
1991,0.598325
1992,0.587785
1993,0.577145
1994,0.566406
1995,0.555570
1996,0.544639
1997,0.533615
1998,0.522499
1999,0.511293
2000,0.500000
2001,0.488621
2002,0.477159
2003,0.465615
2004,0.453990
2005,0.442289
2006,0.430511
2007,0.418660
2008,0.406737
2009,0.394744
2010,0.382683
2011,0.370557
2012,0.358368
2013,0.346117
2014,0.333807
2015,0.321439
2016,0.309017
2017,0.296542
2018,0.284015
2019,0.271440
2020,0.258819
2021,0.246153
2022,0.233445
2023,0.220697
2024,0.207912
2025,0.195090
2026,0.182236
2027,0.169350
2028,0.156434
2029,0.143493
2030,0.130526
2031,0.117537
2032,0.104528
2033,0.091502
2034,0.078459
2035,0.065403
2036,0.052336
2037,0.039260
2038,0.026177
2039,0.013090
2040,-0.000000
2041,-0.013090
2042,-0.026177
2043,-0.039260
2044,-0.052336
2045,-0.065403
2046,-0.078459
2047,-0.091502
2048,-0.104528
2049,-0.117537
2050,-0.130526
2051,-0.143493
2052,-0.156434
2053,-0.169350
2054,-0.182236
2055,-0.195090
2056,-0.207912
2057,-0.220697
2058,-0.233445
2059,-0.246153
2060,-0.258819
2061,-0.271440
2062,-0.284015
2063,-0.296542
2064,-0.309017
2065,-0.321439
2066,-0.333807
2067,-0.346117
2068,-0.358368
2069,-0.370557
2070,-0.382683
2071,-0.394744
2072,-0.406737
2073,-0.418660
2074,-0.430511
2075,-0.442289
2076,-0.453990
2077,-0.465615
2078,-0.477159
2079,-0.488621
2080,-0.500000
2081,-0.511293
2082,-0.522499
2083,-0.533615
2084,-0.544639
2085,-0.555570
2086,-0.566406
2087,-0.577145
2088,-0.587785
2089,-0.598325
2090,-0.608761
2091,-0.619094
2092,-0.629320
2093,-0.639439
2094,-0.649448
2095,-0.659346
2096,-0.669131
2097,-0.678801
2098,-0.688355
2099,-0.697790
2100,-0.707107
2101,-0.716302
2102,-0.725374
2103,-0.734323
2104,-0.743145
2105,-0.751840
2106,-0.760406
2107,-0.768842
2108,-0.777146
2109,-0.785317
2110,-0.793353
2111,-0.801254
2112,-0.809017
2113,-0.816642
2114,-0.824126
2115,-0.831470
2116,-0.838671
2117,-0.845728
2118,-0.852640
2119,-0.859406
2120,-0.866025
2121,-0.872496
2122,-0.878817
2123,-0.884988
2124,-0.891007
2125,-0.896873
2126,-0.902585
2127,-0.908143
2128,-0.913545
2129,-0.918791
2130,-0.923880
2131,-0.928810
2132,-0.933580
2133,-0.938191
2134,-0.942641
2135,-0.946930
2136,-0.951057
2137,-0.955020
2138,-0.958820
2139,-0.962455
2140,-0.965926
2141,-0.969231
2142,-0.972370
2143,-0.975342
2144,-0.978148
2145,-0.980785
2146,-0.983255
2147,-0.985556
2148,-0.987688
2149,-0.989651
2150,-0.991445
2151,-0.993068
2152,-0.994522
2153,-0.995805
2154,-0.996917
2155,-0.997859
2156,-0.998630
2157,-0.999229
2158,-0.999657
2159,-0.999914
2160,-1.000000
2161,-0.999914
2162,-0.999657
2163,-0.999229
2164,-0.998630
2165,-0.997859
2166,-0.996917
2167,-0.995805
2168,-0.994522
2169,-0.993068
2170,-0.991445
2171,-0.989651
2172,-0.987688
2173,-0.985556
2174,-0.983255
2175,-0.980785
2176,-0.978148
2177,-0.975342
2178,-0.972370
2179,-0.969231
2180,-0.965926
2181,-0.962455
2182,-0.958820
2183,-0.955020
2184,-0.951057
2185,-0.946930
2186,-0.942641
2187,-0.938191
2188,-0.933580
2189,-0.928810
2190,-0.923880
2191,-0.918791
2192,-0.913545
2193,-0.908143
2194,-0.902585
2195,-0.896873
2196,-0.891007
2197,-0.884988
2198,-0.878817
2199,-0.872496
2200,-0.866025
2201,-0.859406
2202,-0.852640
2203,-0.845728
2204,-0.838671
2205,-0.831470
2206,-0.824126
2207,-0.816642
2208,-0.809017
2209,-0.801254
2210,-0.793353
2211,-0.785317
2212,-0.777146
2213,-0.768842
2214,-0.760406
2215,-0.751840
2216,-0.743145
2217,-0.734323
2218,-0.725374
2219,-0.716302
2220,-0.707107
2221,-0.697790
2222,-0.688355
2223,-0.678801
2224,-0.669131
2225,-0.659346
2226,-0.649448
2227,-0.639439
2228,-0.629320
2229,-0.619094
2230,-0.608761
2231,-0.598325
2232,-0.587785
2233,-0.577145
2234,-0.566406
2235,-0.555570
2236,-0.544639
2237,-0.533615
2238,-0.522499
2239,-0.511293
2240,-0.500000
2241,-0.488621
2242,-0.477159
2243,-0.465615
2244,-0.453990
2245,-0.442289
2246,-0.430511
2247,-0.418660
2248,-0.406737
2249,-0.394744
2250,-0.382683
2251,-0.370557
2252,-0.358368
2253,-0.346117
2254,-0.333807
2255,-0.321439
2256,-0.309017
2257,-0.296542
2258,-0.284015
2259,-0.271440
2260,-0.258819
2261,-0.246153
2262,-0.233445
2263,-0.220697
2264,-0.207912
2265,-0.195090
2266,-0.182236
2267,-0.169350
2268,-0.156434
2269,-0.143493
2270,-0.130526
2271,-0.117537
2272,-0.104528
2273,-0.091502
2274,-0.078459
2275,-0.065403
2276,-0.052336
2277,-0.039260
2278,-0.026177
2279,-0.013090
2280,-0.000000
2281,0.013090
2282,0.026177
2283,0.039260
2284,0.052336
2285,0.065403
2286,0.078459
2287,0.091502
2288,0.104528
2289,0.117537
2290,0.130526
2291,0.143493
2292,0.156434
2293,0.169350
2294,0.182236
2295,0.195090
2296,0.207912
2297,0.220697
2298,0.233445
2299,0.246153
2300,0.258819
2301,0.271440
2302,0.284015
2303,0.296542
2304,0.309017
2305,0.321439
2306,0.333807
2307,0.346117
2308,0.358368
2309,0.370557
2310,0.382683
2311,0.394744
2312,0.406737
2313,0.418660
2314,0.430511
2315,0.442289
2316,0.453990
2317,0.465615
2318,0.477159
2319,0.488621
2320,0.500000
2321,0.511293
2322,0.522499
2323,0.533615
2324,0.544639
2325,0.555570
2326,0.566406
2327,0.577145
2328,0.587785
2329,0.598325
2330,0.608761
2331,0.619094
2332,0.629320
2333,0.639439
2334,0.649448
2335,0.659346
2336,0.669131
2337,0.678801
2338,0.688355
2339,0.697790
2340,0.707107
2341,0.716302
2342,0.725374
2343,0.734323
2344,0.743145
2345,0.751840
2346,0.760406
2347,0.768842
2348,0.777146
2349,0.785317
2350,0.793353
2351,0.801254
2352,0.809017
2353,0.816642
2354,0.824126
2355,0.831470
2356,0.838671
2357,0.845728
2358,0.852640
2359,0.859406
2360,0.866025
2361,0.872496
2362,0.878817
2363,0.884988
2364,0.891007
2365,0.896873
2366,0.902585
2367,0.908143
2368,0.913545
2369,0.918791
2370,0.923880
2371,0.928810
2372,0.933580
2373,0.938191
2374,0.942641
2375,0.946930
2376,0.951057
2377,0.955020
2378,0.958820
2379,0.962455
2380,0.965926
2381,0.969231
2382,0.972370
2383,0.975342
2384,0.978148
2385,0.980785
2386,0.983255
2387,0.985556
2388,0.987688
2389,0.989651
2390,0.991445
2391,0.993068
2392,0.994522
2393,0.995805
2394,0.996917
2395,0.997859
2396,0.998630
2397,0.999229
2398,0.999657
2399,0.999914
2400,1.000000
2401,0.999914
2402,0.999657
2403,0.999229
2404,0.998630
2405,0.997859
2406,0.996917
2407,0.995805
2408,0.994522
2409,0.993068
2410,0.991445
2411,0.989651
2412,0.987688
2413,0.985556
2414,0.983255
2415,0.980785
2416,0.978148
2417,0.975342
2418,0.972370
2419,0.969231
2420,0.965926
2421,0.962455
2422,0.958820
2423,0.955020
2424,0.951057
2425,0.946930
2426,0.942641
2427,0.938191
2428,0.933580
2429,0.928810
2430,0.923880
2431,0.918791
2432,0.913545
2433,0.908143
2434,0.902585
2435,0.896873
2436,0.891007
2437,0.884988
2438,0.878817
2439,0.872496
2440,0.866025
2441,0.859406
2442,0.852640
2443,0.845728
2444,0.838671
2445,0.831470
2446,0.824126
2447,0.816642
2448,0.809017
2449,0.801254
2450,0.793353
2451,0.785317
2452,0.777146
2453,0.768842
2454,0.760406
2455,0.751840
2456,0.743145
2457,0.734323
2458,0.725374
2459,0.716302
2460,0.707107
2461,0.697790
2462,0.688355
2463,0.678801
2464,0.669131
2465,0.659346
2466,0.649448
2467,0.639439
2468,0.629320
2469,0.619094
2470,0.608761
2471,0.598325
2472,0.587785
2473,0.577145
2474,0.566406
2475,0.555570
2476,0.544639
2477,0.533615
2478,0.522499
2479,0.511293
2480,0.500000
2481,0.488621
2482,0.477159
2483,0.465615
2484,0.453990
2485,0.442289
2486,0.430511
2487,0.418660
2488,0.406737
2489,0.394744
2490,0.382683
2491,0.370557
2492,0.358368
2493,0.346117
2494,0.333807
2495,0.321439
2496,0.309017
2497,0.296542
2498,0.284015
2499,0.271440
2500,0.258819
2501,0.246153
2502,0.233445
2503,0.220697
2504,0.207912
2505,0.195090
2506,0.182236
2507,0.169350
2508,0.156434
2509,0.143493
2510,0.130526
2511,0.117537
2512,0.104528
2513,0.091502
2514,0.078459
2515,0.065403
2516,0.052336
2517,0.039260
2518,0.026177
2519,0.013090
2520,-0.000000
2521,-0.013090
2522,-0.026177
2523,-0.039260
2524,-0.052336
2525,-0.065403
2526,-0.078459
2527,-0.091502
2528,-0.104528
2529,-0.117537
2530,-0.130526
2531,-0.143493
2532,-0.156434
2533,-0.169350
2534,-0.182236
2535,-0.195090
2536,-0.207912
2537,-0.220697
2538,-0.233445
2539,-0.246153
2540,-0.258819
2541,-0.271440
2542,-0.284015
2543,-0.296542
2544,-0.309017
2545,-0.321439
2546,-0.333807
2547,-0.346117
2548,-0.358368
2549,-0.370557
2550,-0.382683
2551,-0.394744
2552,-0.406737
2553,-0.418660
2554,-0.430511
2555,-0.442289
2556,-0.453990
2557,-0.465615
2558,-0.477159
2559,-0.488621
2560,-0.500000
2561,-0.511293
2562,-0.522499
2563,-0.533615
2564,-0.544639
2565,-0.555570
2566,-0.566406
2567,-0.577145
2568,-0.587785
2569,-0.598325
2570,-0.608761
2571,-0.619094
2572,-0.629320
2573,-0.639439
2574,-0.649448
2575,-0.659346
2576,-0.669131
2577,-0.678801
2578,-0.688355
2579,-0.697790
2580,-0.707107
2581,-0.716302
2582,-0.725374
2583,-0.734323
2584,-0.743145
2585,-0.751840
2586,-0.760406
2587,-0.768842
2588,-0.777146
2589,-0.785317
2590,-0.793353
2591,-0.801254
2592,-0.809017
2593,-0.816642
2594,-0.824126
2595,-0.831470
2596,-0.838671
2597,-0.845728
2598,-0.852640
2599,-0.859406
2600,-0.866025
2601,-0.872496
2602,-0.878817
2603,-0.884988
2604,-0.891007
2605,-0.896873
2606,-0.902585
2607,-0.908143
2608,-0.913545
2609,-0.918791
2610,-0.923880
2611,-0.928810
2612,-0.933580
2613,-0.938191
2614,-0.942641
2615,-0.946930
2616,-0.951057
2617,-0.955020
2618,-0.958820
2619,-0.962455
2620,-0.965926
2621,-0.969231
2622,-0.972370
2623,-0.975342
2624,-0.978148
2625,-0.980785
2626,-0.983255
2627,-0.985556
2628,-0.987688
2629,-0.989651
2630,-0.991445
2631,-0.993068
2632,-0.994522
2633,-0.995805
2634,-0.996917
2635,-0.997859
2636,-0.998630
2637,-0.999229
2638,-0.999657
2639,-0.999914
2640,-1.000000
2641,-0.999914
2642,-0.999657
2643,-0.999229
2644,-0.998630
2645,-0.997859
2646,-0.996917
2647,-0.995805
2648,-0.994522
2649,-0.993068
2650,-0.991445
2651,-0.989651
2652,-0.987688
2653,-0.985556
2654,-0.983255
2655,-0.980785
2656,-0.978148
2657,-0.975342
2658,-0.972370
2659,-0.969231
2660,-0.965926
2661,-0.962455
2662,-0.958820
2663,-0.955020
2664,-0.951057
2665,-0.946930
2666,-0.942641
2667,-0.938191
2668,-0.933580
2669,-0.928810
2670,-0.923880
2671,-0.918791
2672,-0.913545
2673,-0.908143
2674,-0.902585
2675,-0.896873
2676,-0.891007
2677,-0.884988
2678,-0.878817
2679,-0.872496
2680,-0.866025
2681,-0.859406
2682,-0.852640
2683,-0.845728
2684,-0.838671
2685,-0.831470
2686,-0.824126
2687,-0.816642
2688,-0.809017
2689,-0.801254
2690,-0.793353
2691,-0.785317
2692,-0.777146
2693,-0.768842
2694,-0.760406
2695,-0.751840
2696,-0.743145
2697,-0.734323
2698,-0.725374
2699,-0.716302
2700,-0.707107
2701,-0.697790
2702,-0.688355
2703,-0.678801
2704,-0.669131
2705,-0.659346
2706,-0.649448
2707,-0.639439
2708,-0.629320
2709,-0.619094
2710,-0.608761
2711,-0.598325
2712,-0.587785
2713,-0.577145
2714,-0.566406
2715,-0.555570
2716,-0.544639
2717,-0.533615
2718,-0.522499
2719,-0.511293
2720,-0.500000
2721,-0.488621
2722,-0.477159
2723,-0.465615
2724,-0.453990
2725,-0.442289
2726,-0.430511
2727,-0.418660
2728,-0.406737
2729,-0.394744
2730,-0.382683
2731,-0.370557
2732,-0.358368
2733,-0.346117
2734,-0.333807
2735,-0.321439
2736,-0.309017
2737,-0.296542
2738,-0.284015
2739,-0.271440
2740,-0.258819
2741,-0.246153
2742,-0.233445
2743,-0.220697
2744,-0.207912
2745,-0.195090
2746,-0.182236
2747,-0.169350
2748,-0.156434
2749,-0.143493
2750,-0.130526
2751,-0.117537
2752,-0.104528
2753,-0.091502
2754,-0.078459
2755,-0.065403
2756,-0.052336
2757,-0.039260
2758,-0.026177
2759,-0.013090
2760,-0.000000
2761,0.013090
2762,0.026177
2763,0.039260
2764,0.052336
2765,0.065403
2766,0.078459
2767,0.091502
2768,0.104528
2769,0.117537
2770,0.130526
2771,0.143493
2772,0.156434
2773,0.169350
2774,0.182236
2775,0.195090
2776,0.207912
2777,0.220697
2778,0.233445
2779,0.246153
2780,0.258819
2781,0.271440
2782,0.284015
2783,0.296542
2784,0.309017
2785,0.321439
2786,0.333807
2787,0.346117
2788,0.358368
2789,0.370557
2790,0.382683
2791,0.394744
2792,0.406737
2793,0.418660
2794,0.430511
2795,0.442289
2796,0.453990
2797,0.465615
2798,0.477159
2799,0.488621
2800,0.500000
2801,0.511293
2802,0.522499
2803,0.533615
2804,0.544639
2805,0.555570
2806,0.566406
2807,0.577145
2808,0.587785
2809,0.598325
2810,0.608761
2811,0.619094
2812,0.629320
2813,0.639439
2814,0.649448
2815,0.659346
2816,0.669131
2817,0.678801
2818,0.688355
2819,0.697790
2820,0.707107
2821,0.716302
2822,0.725374
2823,0.734323
2824,0.743145
2825,0.751840
2826,0.760406
2827,0.768842
2828,0.777146
2829,0.785317
2830,0.793353
2831,0.801254
2832,0.809017
2833,0.816642
2834,0.824126
2835,0.831470
2836,0.838671
2837,0.845728
2838,0.852640
2839,0.859406
2840,0.866025
2841,0.872496
2842,0.878817
2843,0.884988
2844,0.891007
2845,0.896873
2846,0.902585
2847,0.908143
2848,0.913545
2849,0.918791
2850,0.923880
2851,0.928810
2852,0.933580
2853,0.938191
2854,0.942641
2855,0.946930
2856,0.951057
2857,0.955020
2858,0.958820
2859,0.962455
2860,0.965926
2861,0.969231
2862,0.972370
2863,0.975342
2864,0.978148
2865,0.980785
2866,0.983255
2867,0.985556
2868,0.987688
2869,0.989651
2870,0.991445
2871,0.993068
2872,0.994522
2873,0.995805
2874,0.996917
2875,0.997859
2876,0.998630
2877,0.999229
2878,0.999657
2879,0.999914
2880,1.000000
2881,0.999914
2882,0.999657
2883,0.999229
2884,0.998630
2885,0.997859
2886,0.996917
2887,0.995805
2888,0.994522
2889,0.993068
2890,0.991445
2891,0.989651
2892,0.987688
2893,0.985556
2894,0.983255
2895,0.980785
2896,0.978148
2897,0.975342
2898,0.972370
2899,0.969231
2900,0.965926
2901,0.962455
2902,0.958820
2903,0.955020
2904,0.951057
2905,0.946930
2906,0.942641
2907,0.938191
2908,0.933580
2909,0.928810
2910,0.923880
2911,0.918791
2912,0.913545
2913,0.908143
2914,0.902585
2915,0.896873
2916,0.891007
2917,0.884988
2918,0.878817
2919,0.872496
2920,0.866025
2921,0.859406
2922,0.852640
2923,0.845728
2924,0.838671
2925,0.831470
2926,0.824126
2927,0.816642
2928,0.809017
2929,0.801254
2930,0.793353
2931,0.785317
2932,0.777146
2933,0.768842
2934,0.760406
2935,0.751840
2936,0.743145
2937,0.734323
2938,0.725374
2939,0.716302
2940,0.707107
2941,0.697790
2942,0.688355
2943,0.678801
2944,0.669131
2945,0.659346
2946,0.649448
2947,0.639439
2948,0.629320
2949,0.619094
2950,0.608761
2951,0.598325
2952,0.587785
2953,0.577145
2954,0.566406
2955,0.555570
2956,0.544639
2957,0.533615
2958,0.522499
2959,0.511293
2960,0.500000
2961,0.488621
2962,0.477159
2963,0.465615
2964,0.453990
2965,0.442289
2966,0.430511
2967,0.418660
2968,0.406737
2969,0.394744
2970,0.382683
2971,0.370557
2972,0.358368
2973,0.346117
2974,0.333807
2975,0.321439
2976,0.309017
2977,0.296542
2978,0.284015
2979,0.271440
2980,0.258819
2981,0.246153
2982,0.233445
2983,0.220697
2984,0.207912
2985,0.195090
2986,0.182236
2987,0.169350
2988,0.156434
2989,0.143493
2990,0.130526
2991,0.117537
2992,0.104528
2993,0.091502
2994,0.078459
2995,0.065403
2996,0.052336
2997,0.039260
2998,0.026177
2999,0.013090
3000,-0.000000
3001,-0.013090
3002,-0.026177
3003,-0.039260
3004,-0.052336
3005,-0.065403
3006,-0.078459
3007,-0.091502
3008,-0.104528
3009,-0.117537
3010,-0.130526
3011,-0.143493
3012,-0.156434
3013,-0.169350
3014,-0.182236
3015,-0.195090
3016,-0.207912
3017,-0.220697
3018,-0.233445
3019,-0.246153
3020,-0.258819
3021,-0.271440
3022,-0.284015
3023,-0.296542
3024,-0.309017
3025,-0.321439
3026,-0.333807
3027,-0.346117
3028,-0.358368
3029,-0.370557
3030,-0.382683
3031,-0.394744
3032,-0.406737
3033,-0.418660
3034,-0.430511
3035,-0.442289
3036,-0.453990
3037,-0.465615
3038,-0.477159
3039,-0.488621
3040,-0.500000
3041,-0.511293
3042,-0.522499
3043,-0.533615
3044,-0.544639
3045,-0.555570
3046,-0.566406
3047,-0.577145
3048,-0.587785
3049,-0.598325
3050,-0.608761
3051,-0.619094
3052,-0.629320
3053,-0.639439
3054,-0.649448
3055,-0.659346
3056,-0.669131
3057,-0.678801
3058,-0.688355
3059,-0.697790
3060,-0.707107
3061,-0.716302
3062,-0.725374
3063,-0.734323
3064,-0.743145
3065,-0.751840
3066,-0.760406
3067,-0.768842
3068,-0.777146
3069,-0.785317
3070,-0.793353
3071,-0.801254
3072,-0.809017
3073,-0.816642
3074,-0.824126
3075,-0.831470
3076,-0.838671
3077,-0.845728
3078,-0.852640
3079,-0.859406
3080,-0.866025
3081,-0.872496
3082,-0.878817
3083,-0.884988
3084,-0.891007
3085,-0.896873
3086,-0.902585
3087,-0.908143
3088,-0.913545
3089,-0.918791
3090,-0.923880
3091,-0.928810
3092,-0.933580
3093,-0.938191
3094,-0.942641
3095,-0.946930
3096,-0.951057
3097,-0.955020
3098,-0.958820
3099,-0.962455
3100,-0.965926
3101,-0.969231
3102,-0.972370
3103,-0.975342
3104,-0.978148
3105,-0.980785
3106,-0.983255
3107,-0.985556
3108,-0.987688
3109,-0.989651
3110,-0.991445
3111,-0.993068
3112,-0.994522
3113,-0.995805
3114,-0.996917
3115,-0.997859
3116,-0.998630
3117,-0.999229
3118,-0.999657
3119,-0.999914
3120,-1.000000
3121,-0.999914
3122,-0.999657
3123,-0.999229
3124,-0.998630
3125,-0.997859
3126,-0.996917
3127,-0.995805
3128,-0.994522
3129,-0.993068
3130,-0.991445
3131,-0.989651
3132,-0.987688
3133,-0.985556
3134,-0.983255
3135,-0.980785
3136,-0.978148
3137,-0.975342
3138,-0.972370
3139,-0.969231
3140,-0.965926
3141,-0.962455
3142,-0.958820
3143,-0.955020
3144,-0.951057
3145,-0.946930
3146,-0.942641
3147,-0.938191
3148,-0.933580
3149,-0.928810
3150,-0.923880
3151,-0.918791
3152,-0.913545
3153,-0.908143
3154,-0.902585
3155,-0.896873
3156,-0.891007
3157,-0.884988
3158,-0.878817
3159,-0.872496
3160,-0.866025
3161,-0.859406
3162,-0.852640
3163,-0.845728
3164,-0.838671
3165,-0.831470
3166,-0.824126
3167,-0.816642
3168,-0.809017
3169,-0.801254
3170,-0.793353
3171,-0.785317
3172,-0.777146
3173,-0.768842
3174,-0.760406
3175,-0.751840
3176,-0.743145
3177,-0.734323
3178,-0.725374
3179,-0.716302
3180,-0.707107
3181,-0.697790
3182,-0.688355
3183,-0.678801
3184,-0.669131
3185,-0.659346
3186,-0.649448
3187,-0.639439
3188,-0.629320
3189,-0.619094
3190,-0.608761
3191,-0.598325
3192,-0.587785
3193,-0.577145
3194,-0.566406
3195,-0.555570
3196,-0.544639
3197,-0.533615
3198,-0.522499
3199,-0.511293
3200,-0.500000
3201,-0.488621
3202,-0.477159
3203,-0.465615
3204,-0.453990
3205,-0.442289
3206,-0.430511
3207,-0.418660
3208,-0.406737
3209,-0.394744
3210,-0.382683
3211,-0.370557
3212,-0.358368
3213,-0.346117
3214,-0.333807
3215,-0.321439
3216,-0.309017
3217,-0.296542
3218,-0.284015
3219,-0.271440
3220,-0.258819
3221,-0.246153
3222,-0.233445
3223,-0.220697
3224,-0.207912
3225,-0.195090
3226,-0.182236
3227,-0.169350
3228,-0.156434
3229,-0.143493
3230,-0.130526
3231,-0.117537
3232,-0.104528
3233,-0.091502
3234,-0.078459
3235,-0.065403
3236,-0.052336
3237,-0.039260
3238,-0.026177
3239,-0.013090
3240,-0.000000
3241,0.013090
3242,0.026177
3243,0.039260
3244,0.052336
3245,0.065403
3246,0.078459
3247,0.091502
3248,0.104528
3249,0.117537
3250,0.130526
3251,0.143493
3252,0.156434
3253,0.169350
3254,0.182236
3255,0.195090
3256,0.207912
3257,0.220697
3258,0.233445
3259,0.246153
3260,0.258819
3261,0.271440
3262,0.284015
3263,0.296542
3264,0.309017
3265,0.321439
3266,0.333807
3267,0.346117
3268,0.358368
3269,0.370557
3270,0.382683
3271,0.394744
3272,0.406737
3273,0.418660
3274,0.430511
3275,0.442289
3276,0.453990
3277,0.465615
3278,0.477159
3279,0.488621
3280,0.500000
3281,0.511293
3282,0.522499
3283,0.533615
3284,0.544639
3285,0.555570
3286,0.566406
3287,0.577145
3288,0.587785
3289,0.598325
3290,0.608761
3291,0.619094
3292,0.629320
3293,0.639439
3294,0.649448
3295,0.659346
3296,0.669131
3297,0.678801
3298,0.688355
3299,0.697790
3300,0.707107
3301,0.716302
3302,0.725374
3303,0.734323
3304,0.743145
3305,0.751840
3306,0.760406
3307,0.768842
3308,0.777146
3309,0.785317
3310,0.793353
3311,0.801254
3312,0.809017
3313,0.816642
3314,0.824126
3315,0.831470
3316,0.838671
3317,0.845728
3318,0.852640
3319,0.859406
3320,0.866025
3321,0.872496
3322,0.878817
3323,0.884988
3324,0.891007
3325,0.896873
3326,0.902585
3327,0.908143
3328,0.913545
3329,0.918791
3330,0.923880
3331,0.928810
3332,0.933580
3333,0.938191
3334,0.942641
3335,0.946930
3336,0.951057
3337,0.955020
3338,0.958820
3339,0.962455
3340,0.965926
3341,0.969231
3342,0.972370
3343,0.975342
3344,0.978148
3345,0.980785
3346,0.983255
3347,0.985556
3348,0.987688
3349,0.989651
3350,0.991445
3351,0.993068
3352,0.994522
3353,0.995805
3354,0.996917
3355,0.997859
3356,0.998630
3357,0.999229
3358,0.999657
3359,0.999914
3360,1.000000
3361,0.999914
3362,0.999657
3363,0.999229
3364,0.998630
3365,0.997859
3366,0.996917
3367,0.995805
3368,0.994522
3369,0.993068
3370,0.991445
3371,0.989651
3372,0.987688
3373,0.985556
3374,0.983255
3375,0.980785
3376,0.978148
3377,0.975342
3378,0.972370
3379,0.969231
3380,0.965926
3381,0.962455
3382,0.958820
3383,0.955020
3384,0.951057
3385,0.946930
3386,0.942641
3387,0.938191
3388,0.933580
3389,0.928810
3390,0.923880
3391,0.918791
3392,0.913545
3393,0.908143
3394,0.902585
3395,0.896873
3396,0.891007
3397,0.884988
3398,0.878817
3399,0.872496
3400,0.866025
3401,0.859406
3402,0.852640
3403,0.845728
3404,0.838671
3405,0.831470
3406,0.824126
3407,0.816642
3408,0.809017
3409,0.801254
3410,0.793353
3411,0.785317
3412,0.777146
3413,0.768842
