1766,-0.8607
1767,-0.8686
1768,-0.8763
1769,-0.8838
1770,-0.8910
1771,-0.8980
1772,-0.9048
1773,-0.9114
1774,-0.9178
1775,-0.9239
1776,-0.9298
1777,-0.9354
1778,-0.9409
1779,-0.9461
1780,-0.9511
1781,-0.9558
1782,-0.9603
1783,-0.9646
1784,-0.9686
1785,-0.9724
1786,-0.9759
1787,-0.9792
1788,-0.9823
1789,-0.9851
1790,-0.9877
1791,-0.9900
1792,-0.9921
1793,-0.9940
1794,-0.9956
1795,-0.9969
1796,-0.9980
1797,-0.9989
1798,-0.9995
1799,-0.9999
1800,-1.0000
1801,-0.9999
1802,-0.9995
1803,-0.9989
1804,-0.9980
1805,-0.9969
1806,-0.9956
1807,-0.9940
1808,-0.9921
1809,-0.9900
1810,-0.9877
1811,-0.9851
1812,-0.9823
1813,-0.9792
1814,-0.9759
1815,-0.9724
1816,-0.9686
1817,-0.9646
1818,-0.9603
1819,-0.9558
1820,-0.9511
1821,-0.9461
1822,-0.9409
1823,-0.9354
1824,-0.9298
1825,-0.9239
1826,-0.9178
1827,-0.9114
1828,-0.9048
1829,-0.8980
1830,-0.8910
1831,-0.8838
1832,-0.8763
1833,-0.8686
1834,-0.8607
1835,-0.8526
1836,-0.8443
1837,-0.8358
1838,-0.8271
1839,-0.8181
1840,-0.8090
1841,-0.7997
1842,-0.7902
1843,-0.7804
1844,-0.7705
1845,-0.7604
1846,-0.7501
1847,-0.7396
1848,-0.7290
1849,-0.7181
1850,-0.7071
1851,-0.6959
1852,-0.6845
1853,-0.6730
1854,-0.6613
1855,-0.6494
1856,-0.6374
1857,-0.6252
1858,-0.6129
1859,-0.6004
1860,-0.5878
1861,-0.5750
1862,-0.5621
1863,-0.5490
1864,-0.5358
1865,-0.5225
1866,-0.5090
1867,-0.4955
1868,-0.4818
1869,-0.4679
1870,-0.4540
1871,-0.4399
1872,-0.4258
1873,-0.4115
1874,-0.3971
1875,-0.3827
1876,-0.3681
1877,-0.3535
1878,-0.3387
1879,-0.3239
1880,-0.3090
1881,-0.2940
1882,-0.2790
1883,-0.2639
1884,-0.2487
1885,-0.2334
1886,-0.2181
1887,-0.2028
1888,-0.1874
1889,-0.1719
1890,-0.1564
1891,-0.1409
1892,-0.1253
1893,-0.1097
1894,-0.0941
1895,-0.0785
1896,-0.0628
1897,-0.0471
1898,-0.0314
1899,-0.0157
1900,0.0000
1901,0.0157
1902,0.0314
1903,0.0471
1904,0.0628
1905,0.0785
1906,0.0941
1907,0.1097
1908,0.1253
1909,0.1409
1910,0.1564
1911,0.1719
1912,0.1874
1913,0.2028
1914,0.2181
1915,0.2334
1916,0.2487
1917,0.2639
1918,0.2790
1919,0.2940
1920,0.3090
1921,0.3239
1922,0.3387
1923,0.3535
1924,0.3681
1925,0.3827
1926,0.3971
1927,0.4115
1928,0.4258
1929,0.4399
1930,0.4540
1931,0.4679
1932,0.4818
1933,0.4955
1934,0.5090
1935,0.5225
1936,0.5358
1937,0.5490
1938,0.5621
1939,0.5750
1940,0.5878
1941,0.6004
1942,0.6129
1943,0.6252
1944,0.6374
1945,0.6494
1946,0.6613
1947,0.6730
1948,0.6845
1949,0.6959
1950,0.7071
1951,0.7181
1952,0.7290
1953,0.7396
1954,0.7501
1955,0.7604
1956,0.7705
1957,0.7804
1958,0.7902
1959,0.7997
1960,0.8090
1961,0.8181
1962,0.8271
1963,0.8358
1964,0.8443
1965,0.8526
1966,0.8607
1967,0.8686
1968,0.8763
1969,0.8838
1970,0.8910
1971,0.8980
1972,0.9048
1973,0.9114
1974,0.9178
1975,0.9239
1976,0.9298
1977,0.9354
1978,0.9409
1979,0.9461
1980,0.9511
1981,0.9558
1982,0.9603
1983,0.9646
1984,0.9686
1985,0.9724
1986,0.9759
1987,0.9792
1988,0.9823
1989,0.9851
1990,0.9877
1991,0.9900
1992,0.9921
1993,0.9940
1994,0.9956
1995,0.9969
1996,0.9980
1997,0.9989
1998,0.9995
1999,0.9999
2000,1.0000
2001,0.9999
2002,0.9995
2003,0.9989
2004,0.9980
2005,0.9969
2006,0.9956
2007,0.9940
2008,0.9921
2009,0.9900
2010,0.9877
2011,0.9851
2012,0.9823
2013,0.9792
2014,0.9759
2015,0.9724
2016,0.9686
2017,0.9646
2018,0.9603
2019,0.9558
2020,0.9511
2021,0.9461
2022,0.9409
2023,0.9354
2024,0.9298
2025,0.9239
2026,0.9178
2027,0.9114
2028,0.9048
2029,0.8980
2030,0.8910
2031,0.8838
2032,0.8763
2033,0.8686
2034,0.8607
2035,0.8526
2036,0.8443
2037,0.8358
2038,0.8271
2039,0.8181
2040,0.8090
2041,0.7997
2042,0.7902
2043,0.7804
2044,0.7705
2045,0.7604
2046,0.7501
2047,0.7396
2048,0.7290
2049,0.7181
2050,0.7071
2051,0.6959
2052,0.6845
2053,0.6730
2054,0.6613
2055,0.6494
2056,0.6374
2057,0.6252
2058,0.6129
2059,0.6004
2060,0.5878
2061,0.5750
2062,0.5621
2063,0.5490
2064,0.5358
2065,0.5225
2066,0.5090
2067,0.4955
2068,0.4818
2069,0.4679
2070,0.4540
2071,0.4399
2072,0.4258
2073,0.4115
2074,0.3971
2075,0.3827
2076,0.3681
2077,0.3535
2078,0.3387
2079,0.3239
2080,0.3090
2081,0.2940
2082,0.2790
2083,0.2639
2084,0.2487
2085,0.2334
2086,0.2181
2087,0.2028
2088,0.1874
2089,0.1719
2090,0.1564
2091,0.1409
2092,0.1253
2093,0.1097
2094,0.0941
2095,0.0785
2096,0.0628
2097,0.0471
2098,0.0314
2099,0.0157
2100,-0.0000
2101,-0.0157
2102,-0.0314
2103,-0.0471
2104,-0.0628
2105,-0.0785
2106,-0.0941
2107,-0.1097
2108,-0.1253
2109,-0.1409
2110,-0.1564
2111,-0.1719
2112,-0.1874
2113,-0.2028
2114,-0.2181
2115,-0.2334
2116,-0.2487
2117,-0.2639
2118,-0.2790
2119,-0.2940
2120,-0.3090
2121,-0.3239
2122,-0.3387
2123,-0.3535
2124,-0.3681
2125,-0.3827
2126,-0.3971
2127,-0.4115
2128,-0.4258
2129,-0.4399
2130,-0.4540
2131,-0.4679
2132,-0.4818
2133,-0.4955
2134,-0.5090
2135,-0.5225
2136,-0.5358
2137,-0.5490
2138,-0.5621
2139,-0.5750
2140,-0.5878
2141,-0.6004
2142,-0.6129
2143,-0.6252
2144,-0.6374
2145,-0.6494
2146,-0.6613
2147,-0.6730
2148,-0.6845
2149,-0.6959
2150,-0.7071
2151,-0.7181
2152,-0.7290
2153,-0.7396
2154,-0.7501
2155,-0.7604
2156,-0.7705
2157,-0.7804
2158,-0.7902
2159,-0.7997
2160,-0.8090
2161,-0.8181
2162,-0.8271
2163,-0.8358
2164,-0.8443
2165,-0.8526
2166,-0.8607
2167,-0.8686
2168,-0.8763
2169,-0.8838
2170,-0.8910
2171,-0.8980
2172,-0.9048
2173,-0.9114
2174,-0.9178
2175,-0.9239
2176,-0.9298
2177,-0.9354
2178,-0.9409
2179,-0.9461
2180,-0.9511
2181,-0.9558
2182,-0.9603
2183,-0.9646
2184,-0.9686
2185,-0.9724
2186,-0.9759
2187,-0.9792
2188,-0.9823
2189,-0.9851
2190,-0.9877
2191,-0.9900
2192,-0.9921
2193,-0.9940
2194,-0.9956
2195,-0.9969
2196,-0.9980
2197,-0.9989
2198,-0.9995
2199,-0.9999
2200,-1.0000
2201,-0.9999
2202,-0.9995
2203,-0.9989
2204,-0.9980
2205,-0.9969
2206,-0.9956
2207,-0.9940
2208,-0.9921
2209,-0.9900
2210,-0.9877
2211,-0.9851
2212,-0.9823
2213,-0.9792
2214,-0.9759
2215,-0.9724
2216,-0.9686
2217,-0.9646
2218,-0.9603
2219,-0.9558
2220,-0.9511
2221,-0.9461
2222,-0.9409
2223,-0.9354
2224,-0.9298
2225,-0.9239
2226,-0.9178
2227,-0.9114
2228,-0.9048
2229,-0.8980
2230,-0.8910
2231,-0.8838
2232,-0.8763
2233,-0.8686
2234,-0.8607
2235,-0.8526
2236,-0.8443
2237,-0.8358
2238,-0.8271
2239,-0.8181
2240,-0.8090
2241,-0.7997
2242,-0.7902
2243,-0.7804
2244,-0.7705
2245,-0.7604
2246,-0.7501
2247,-0.7396
2248,-0.7290
2249,-0.7181
2250,-0.7071
2251,-0.6959
2252,-0.6845
2253,-0.6730
2254,-0.6613
2255,-0.6494
2256,-0.6374
2257,-0.6252
2258,-0.6129
2259,-0.6004
2260,-0.5878
2261,-0.5750
2262,-0.5621
2263,-0.5490
2264,-0.5358
2265,-0.5225
2266,-0.5090
2267,-0.4955
2268,-0.4818
2269,-0.4679
2270,-0.4540
2271,-0.4399
2272,-0.4258
2273,-0.4115
2274,-0.3971
2275,-0.3827
2276,-0.3681
2277,-0.3535
2278,-0.3387
2279,-0.3239
2280,-0.3090
2281,-0.2940
2282,-0.2790
2283,-0.2639
2284,-0.2487
2285,-0.2334
2286,-0.2181
2287,-0.2028
2288,-0.1874
2289,-0.1719
2290,-0.1564
2291,-0.1409
2292,-0.1253
2293,-0.1097
2294,-0.0941
2295,-0.0785
2296,-0.0628
2297,-0.0471
2298,-0.0314
2299,-0.0157
2300,0.0000
2301,0.0157
2302,0.0314
2303,0.0471
2304,0.0628
2305,0.0785
2306,0.0941
2307,0.1097
2308,0.1253
2309,0.1409
2310,0.1564
2311,0.1719
2312,0.1874
2313,0.2028
2314,0.2181
2315,0.2334
2316,0.2487
2317,0.2639
2318,0.2790
2319,0.2940
2320,0.3090
2321,0.3239
2322,0.3387
2323,0.3535
2324,0.3681
2325,0.3827
2326,0.3971
2327,0.4115
2328,0.4258
2329,0.4399
2330,0.4540
2331,0.4679
2332,0.4818
2333,0.4955
2334,0.5090
2335,0.5225
2336,0.5358
2337,0.5490
2338,0.5621
2339,0.5750
2340,0.5878
2341,0.6004
2342,0.6129
2343,0.6252
2344,0.6374
2345,0.6494
2346,0.6613
2347,0.6730
2348,0.6845
2349,0.6959
2350,0.7071
2351,0.7181
2352,0.7290
2353,0.7396
2354,0.7501
2355,0.7604
2356,0.7705
2357,0.7804
2358,0.7902
2359,0.7997
2360,0.8090
2361,0.8181
2362,0.8271
2363,0.8358
2364,0.8443
2365,0.8526
2366,0.8607
2367,0.8686
2368,0.8763
2369,0.8838
2370,0.8910
2371,0.8980
2372,0.9048
2373,0.9114
2374,0.9178
2375,0.9239
2376,0.9298
2377,0.9354
2378,0.9409
2379,0.9461
2380,0.9511
2381,0.9558
2382,0.9603
2383,0.9646
2384,0.9686
2385,0.9724
2386,0.9759
2387,0.9792
2388,0.9823
2389,0.9851
2390,0.9877
2391,0.9900
2392,0.9921
2393,0.9940
2394,0.9956
2395,0.9969
2396,0.9980
2397,0.9989
2398,0.9995
2399,0.9999
2400,1.0000
2401,0.9999
2402,0.9995
2403,0.9989
2404,0.9980
2405,0.9969
2406,0.9956
2407,0.9940
2408,0.9921
2409,0.9900
2410,0.9877
2411,0.9851
2412,0.9823
2413,0.9792
2414,0.9759
2415,0.9724
2416,0.9686
2417,0.9646
2418,0.9603
2419,0.9558
2420,0.9511
2421,0.9461
2422,0.9409
2423,0.9354
2424,0.9298
2425,0.9239
2426,0.9178
2427,0.9114
2428,0.9048
2429,0.8980
2430,0.8910
2431,0.8838
2432,0.8763
2433,0.8686
2434,0.8607
2435,0.8526
2436,0.8443
2437,0.8358
2438,0.8271
2439,0.8181
2440,0.8090
2441,0.7997
2442,0.7902
2443,0.7804
2444,0.7705
2445,0.7604
2446,0.7501
2447,0.7396
2448,0.7290
2449,0.7181
2450,0.7071
2451,0.6959
2452,0.6845
2453,0.6730
2454,0.6613
2455,0.6494
2456,0.6374
2457,0.6252
2458,0.6129
2459,0.6004
2460,0.5878
2461,0.5750
2462,0.5621
2463,0.5490
2464,0.5358
2465,0.5225
2466,0.5090
2467,0.4955
2468,0.4818
2469,0.4679
2470,0.4540
2471,0.4399
2472,0.4258
2473,0.4115
2474,0.3971
2475,0.3827
2476,0.3681
2477,0.3535
2478,0.3387
2479,0.3239
2480,0.3090
2481,0.2940
2482,0.2790
2483,0.2639
2484,0.2487
2485,0.2334
2486,0.2181
2487,0.2028
2488,0.1874
2489,0.1719
2490,0.1564
2491,0.1409
2492,0.1253
2493,0.1097
2494,0.0941
2495,0.0785
2496,0.0628
2497,0.0471
2498,0.0314
2499,0.0157
2500,-0.0000
2501,-0.0157
2502,-0.0314
2503,-0.0471
2504,-0.0628
2505,-0.0785
2506,-0.0941
2507,-0.1097
2508,-0.1253
2509,-0.1409
2510,-0.1564
2511,-0.1719
2512,-0.1874
2513,-0.2028
2514,-0.2181
2515,-0.2334
2516,-0.2487
2517,-0.2639
2518,-0.2790
2519,-0.2940
2520,-0.3090
2521,-0.3239
2522,-0.3387
2523,-0.3535
2524,-0.3681
2525,-0.3827
2526,-0.3971
2527,-0.4115
2528,-0.4258
2529,-0.4399
2530,-0.4540
2531,-0.4679
2532,-0.4818
2533,-0.4955
2534,-0.5090
2535,-0.5225
2536,-0.5358
2537,-0.5490
2538,-0.5621
2539,-0.5750
2540,-0.5878
2541,-0.6004
2542,-0.6129
2543,-0.6252
2544,-0.6374
2545,-0.6494
2546,-0.6613
2547,-0.6730
2548,-0.6845
2549,-0.6959
2550,-0.7071
2551,-0.7181
2552,-0.7290
2553,-0.7396
2554,-0.7501
2555,-0.7604
2556,-0.7705
2557,-0.7804
2558,-0.7902
2559,-0.7997
2560,-0.8090
2561,-0.8181
2562,-0.8271
2563,-0.8358
2564,-0.8443
2565,-0.8526
2566,-0.8607
2567,-0.8686
2568,-0.8763
2569,-0.8838
2570,-0.8910
2571,-0.8980
2572,-0.9048
2573,-0.9114
2574,-0.9178
2575,-0.9239
2576,-0.9298
2577,-0.9354
2578,-0.9409
2579,-0.9461
2580,-0.9511
2581,-0.9558
2582,-0.9603
2583,-0.9646
2584,-0.9686
2585,-0.9724
2586,-0.9759
2587,-0.9792
2588,-0.9823
2589,-0.9851
2590,-0.9877
2591,-0.9900
2592,-0.9921
2593,-0.9940
2594,-0.9956
2595,-0.9969
2596,-0.9980
2597,-0.9989
2598,-0.9995
2599,-0.9999
2600,-1.0000
2601,-0.9999
2602,-0.9995
2603,-0.9989
2604,-0.9980
2605,-0.9969
2606,-0.9956
2607,-0.9940
2608,-0.9921
2609,-0.9900
2610,-0.9877
2611,-0.9851
2612,-0.9823
2613,-0.9792
2614,-0.9759
2615,-0.9724
2616,-0.9686
2617,-0.9646
2618,-0.9603
2619,-0.9558
2620,-0.9511
2621,-0.9461
2622,-0.9409
2623,-0.9354
2624,-0.9298
2625,-0.9239
2626,-0.9178
2627,-0.9114
2628,-0.9048
2629,-0.8980
2630,-0.8910
2631,-0.8838
2632,-0.8763
2633,-0.8686
2634,-0.8607
2635,-0.8526
2636,-0.8443
2637,-0.8358
2638,-0.8271
2639,-0.8181
2640,-0.8090
2641,-0.7997
2642,-0.7902
2643,-0.7804
2644,-0.7705
2645,-0.7604
2646,-0.7501
2647,-0.7396
2648,-0.7290
2649,-0.7181
2650,-0.7071
2651,-0.6959
2652,-0.6845
2653,-0.6730
2654,-0.6613
2655,-0.6494
2656,-0.6374
2657,-0.6252
2658,-0.6129
2659,-0.6004
2660,-0.5878
2661,-0.5750
2662,-0.5621
2663,-0.5490
2664,-0.5358
2665,-0.5225
2666,-0.5090
2667,-0.4955
2668,-0.4818
2669,-0.4679
2670,-0.4540
2671,-0.4399
2672,-0.4258
2673,-0.4115
2674,-0.3971
2675,-0.3827
2676,-0.3681
2677,-0.3535
2678,-0.3387
2679,-0.3239
2680,-0.3090
2681,-0.2940
2682,-0.2790
2683,-0.2639
2684,-0.2487
2685,-0.2334
2686,-0.2181
2687,-0.2028
2688,-0.1874
2689,-0.1719
2690,-0.1564
2691,-0.1409
2692,-0.1253
2693,-0.1097
2694,-0.0941
2695,-0.0785
2696,-0.0628
2697,-0.0471
2698,-0.0314
2699,-0.0157
2700,0.0000
2701,0.0157
2702,0.0314
2703,0.0471
2704,0.0628
2705,0.0785
2706,0.0941
2707,0.1097
2708,0.1253
2709,0.1409
2710,0.1564
2711,0.1719
2712,0.1874
2713,0.2028
2714,0.2181
2715,0.2334
2716,0.2487
2717,0.2639
2718,0.2790
2719,0.2940
2720,0.3090
2721,0.3239
2722,0.3387
2723,0.3535
2724,0.3681
2725,0.3827
2726,0.3971
2727,0.4115
2728,0.4258
2729,0.4399
2730,0.4540
2731,0.4679
2732,0.4818
2733,0.4955
2734,0.5090
2735,0.5225
2736,0.5358
2737,0.5490
2738,0.5621
2739,0.5750
2740,0.5878
2741,0.6004
2742,0.6129
2743,0.6252
2744,0.6374
2745,0.6494
2746,0.6613
2747,0.6730
2748,0.6845
2749,0.6959
2750,0.7071
2751,0.7181
2752,0.7290
2753,0.7396
2754,0.7501
2755,0.7604
2756,0.7705
2757,0.7804
2758,0.7902
2759,0.7997
2760,0.8090
2761,0.8181
2762,0.8271
2763,0.8358
2764,0.8443
2765,0.8526
2766,0.8607
2767,0.8686
2768,0.8763
2769,0.8838
2770,0.8910
2771,0.8980
2772,0.9048
2773,0.9114
2774,0.9178
2775,0.9239
2776,0.9298
2777,0.9354
2778,0.9409
2779,0.9461
2780,0.9511
2781,0.9558
2782,0.9603
2783,0.9646
2784,0.9686
2785,0.9724
2786,0.9759
2787,0.9792
2788,0.9823
2789,0.9851
2790,0.9877
2791,0.9900
2792,0.9921
2793,0.9940
2794,0.9956
2795,0.9969
2796,0.9980
2797,0.9989
2798,0.9995
2799,0.9999
2800,1.0000
2801,0.9999
2802,0.9995
2803,0.9989
2804,0.9980
2805,0.9969
2806,0.9956
2807,0.9940
2808,0.9921
2809,0.9900
2810,0.9877
2811,0.9851
2812,0.9823
2813,0.9792
2814,0.9759
2815,0.9724
2816,0.9686
2817,0.9646
2818,0.9603
2819,0.9558
2820,0.9511
2821,0.9461
2822,0.9409
2823,0.9354
2824,0.9298
2825,0.9239
2826,0.9178
2827,0.9114
2828,0.9048
2829,0.8980
2830,0.8910
2831,0.8838
2832,0.8763
2833,0.8686
2834,0.8607
2835,0.8526
2836,0.8443
2837,0.8358
2838,0.8271
2839,0.8181
2840,0.8090
2841,0.7997
2842,0.7902
2843,0.7804
2844,0.7705
2845,0.7604
2846,0.7501
2847,0.7396
2848,0.7290
2849,0.7181
2850,0.7071
2851,0.6959
2852,0.6845
2853,0.6730
2854,0.6613
2855,0.6494
2856,0.6374
2857,0.6252
2858,0.6129
2859,0.6004
2860,0.5878
2861,0.5750
2862,0.5621
2863,0.5490
2864,0.5358
2865,0.5225
2866,0.5090
2867,0.4955
2868,0.4818
2869,0.4679
2870,0.4540
2871,0.4399
2872,0.4258
2873,0.4115
2874,0.3971
2875,0.3827
2876,0.3681
2877,0.3535
2878,0.3387
2879,0.3239
2880,0.3090
2881,0.2940
2882,0.2790
2883,0.2639
2884,0.2487
2885,0.2334
2886,0.2181
2887,0.2028
2888,0.1874
2889,0.1719
2890,0.1564
2891,0.1409
2892,0.1253
2893,0.1097
2894,0.0941
2895,0.0785
2896,0.0628
2897,0.0471
2898,0.0314
2899,0.0157
2900,-0.0000
2901,-0.0157
2902,-0.0314
2903,-0.0471
2904,-0.0628
2905,-0.0785
2906,-0.0941
2907,-0.1097
2908,-0.1253
2909,-0.1409
2910,-0.1564
2911,-0.1719
2912,-0.1874
2913,-0.2028
2914,-0.2181
2915,-0.2334
2916,-0.2487
2917,-0.2639
2918,-0.2790
2919,-0.2940
2920,-0.3090
2921,-0.3239
2922,-0.3387
2923,-0.3535
2924,-0.3681
2925,-0.3827
2926,-0.3971
2927,-0.4115
2928,-0.4258
2929,-0.4399
2930,-0.4540
2931,-0.4679
2932,-0.4818
2933,-0.4955
2934,-0.5090
2935,-0.5225
2936,-0.5358
2937,-0.5490
2938,-0.5621
2939,-0.5750
2940,-0.5878
2941,-0.6004
2942,-0.6129
2943,-0.6252
2944,-0.6374
2945,-0.6494
2946,-0.6613
2947,-0.6730
2948,-0.6845
2949,-0.6959
2950,-0.7071
2951,-0.7181
2952,-0.7290
2953,-0.7396
2954,-0.7501
2955,-0.7604
2956,-0.7705
2957,-0.7804
2958,-0.7902
2959,-0.7997
2960,-0.8090
2961,-0.8181
2962,-0.8271
2963,-0.8358
2964,-0.8443
2965,-0.8526
2966,-0.8607
2967,-0.8686
2968,-0.8763
2969,-0.8838
2970,-0.8910
2971,-0.8980
2972,-0.9048
2973,-0.9114
2974,-0.9178
2975,-0.9239
2976,-0.9298
2977,-0.9354
2978,-0.9409
2979,-0.9461
2980,-0.9511
2981,-0.9558
2982,-0.9603
2983,-0.9646
2984,-0.9686
2985,-0.9724
2986,-0.9759
2987,-0.9792
2988,-0.9823
2989,-0.9851
2990,-0.9877
2991,-0.9900
2992,-0.9921
2993,-0.9940
2994,-0.9956
2995,-0.9969
2996,-0.9980
2997,-0.9989
2998,-0.9995
2999,-0.9999
3000,-1.0000
3001,-0.9999
3002,-0.9995
3003,-0.9989
3004,-0.9980
3005,-0.9969
3006,-0.9956
3007,-0.9940
3008,-0.9921
3009,-0.9900
3010,-0.9877
3011,-0.9851
3012,-0.9823
3013,-0.9792
3014,-0.9759
3015,-0.9724
3016,-0.9686
3017,-0.9646
3018,-0.9603
3019,-0.9558
3020,-0.9511
3021,-0.9461
3022,-0.9409
3023,-0.9354
3024,-0.9298
3025,-0.9239
3026,-0.9178
3027,-0.9114
3028,-0.9048
3029,-0.8980
3030,-0.8910
3031,-0.8838
3032,-0.8763
3033,-0.8686
3034,-0.8607
3035,-0.8526
3036,-0.8443
3037,-0.8358
3038,-0.8271
3039,-0.8181
3040,-0.8090
3041,-0.7997
3042,-0.7902
3043,-0.7804
3044,-0.7705
3045,-0.7604
3046,-0.7501
3047,-0.7396
3048,-0.7290
3049,-0.7181
3050,-0.7071
3051,-0.6959
3052,-0.6845
3053,-0.6730
3054,-0.6613
3055,-0.6494
3056,-0.6374
3057,-0.6252
3058,-0.6129
3059,-0.6004
3060,-0.5878
3061,-0.5750
3062,-0.5621
3063,-0.5490
3064,-0.5358
3065,-0.5225
3066,-0.5090
3067,-0.4955
3068,-0.4818
3069,-0.4679
3070,-0.4540
3071,-0.4399
3072,-0.4258
3073,-0.4115
3074,-0.3971
3075,-0.3827
3076,-0.3681
3077,-0.3535
3078,-0.3387
3079,-0.3239
3080,-0.3090
3081,-0.2940
3082,-0.2790
3083,-0.2639
3084,-0.2487
3085,-0.2334
3086,-0.2181
3087,-0.2028
3088,-0.1874
3089,-0.1719
3090,-0.1564
3091,-0.1409
3092,-0.1253
3093,-0.1097
3094,-0.0941
3095,-0.0785
3096,-0.0628
3097,-0.0471
3098,-0.0314
3099,-0.0157
3100,-0.0000
3101,0.0157
3102,0.0314
3103,0.0471
3104,0.0628
3105,0.0785
3106,0.0941
3107,0.1097
3108,0.1253
3109,0.1409
3110,0.1564
3111,0.1719
3112,0.1874
3113,0.2028
3114,0.2181
3115,0.2334
3116,0.2487
3117,0.2639
3118,0.2790
3119,0.2940
3120,0.3090
3121,0.3239
3122,0.3387
3123,0.3535
3124,0.3681
3125,0.3827
3126,0.3971
3127,0.4115
3128,0.4258
3129,0.4399
3130,0.4540
3131,0.4679
3132,0.4818
3133,0.4955
3134,0.5090
3135,0.5225
3136,0.5358
3137,0.5490
3138,0.5621
3139,0.5750
3140,0.5878
3141,0.6004
3142,0.6129
3143,0.6252
3144,0.6374
3145,0.6494
3146,0.6613
3147,0.6730
3148,0.6845
3149,0.6959
3150,0.7071
3151,0.7181
3152,0.7290
3153,0.7396
3154,0.7501
3155,0.7604
3156,0.7705
3157,0.7804
3158,0.7902
3159,0.7997
3160,0.8090
3161,0.8181
3162,0.8271
3163,0.8358
3164,0.8443
3165,0.8526
3166,0.8607
3167,0.8686
3168,0.8763
3169,0.8838
3170,0.8910
3171,0.8980
3172,0.9048
3173,0.9114
3174,0.9178
3175,0.9239
3176,0.9298
3177,0.9354
3178,0.9409
3179,0.9461
3180,0.9511
3181,0.9558
3182,0.9603
3183,0.9646
3184,0.9686
3185,0.9724
3186,0.9759
3187,0.9792
3188,0.9823
3189,0.9851
3190,0.9877
3191,0.9900
3192,0.9921
3193,0.9940
3194,0.9956
3195,0.9969
3196,0.9980
3197,0.9989
3198,0.9995
3199,0.9999
3200,1.0000
3201,0.9999
3202,0.9995
3203,0.9989
3204,0.9980
3205,0.9969
3206,0.9956
3207,0.9940
3208,0.9921
3209,0.9900
3210,0.9877
3211,0.9851
3212,0.9823
3213,0.9792
3214,0.9759
3215,0.9724
3216,0.9686
3217,0.9646
3218,0.9603
3219,0.9558
3220,0.9511
3221,0.9461
3222,0.9409
3223,0.9354
3224,0.9298
3225,0.9239
3226,0.9178
3227,0.9114
3228,0.9048
3229,0.8980
3230,0.8910
3231,0.8838
3232,0.8763
3233,0.8686
3234,0.8607
3235,0.8526
3236,0.8443
3237,0.8358
3238,0.8271
3239,0.8181
3240,0.8090
3241,0.7997
3242,0.7902
3243,0.7804
3244,0.7705
3245,0.7604
3246,0.7501
3247,0.7396
3248,0.7290
3249,0.7181
3250,0.7071
3251,0.6959
3252,0.6845
3253,0.6730
3254,0.6613
3255,0.6494
3256,0.6374
3257,0.6252
3258,0.6129
3259,0.6004
3260,0.5878
3261,0.5750
3262,0.5621
3263,0.5490
3264,0.5358
3265,0.5225
3266,0.5090
3267,0.4955
3268,0.4818
3269,0.4679
3270,0.4540
3271,0.4399
3272,0.4258
3273,0.4115
3274,0.3971
3275,0.3827
3276,0.3681
3277,0.3535
3278,0.3387
3279,0.3239
3280,0.3090
3281,0.2940
3282,0.2790
3283,0.2639
3284,0.2487
3285,0.2334
3286,0.2181
3287,0.2028
3288,0.1874
3289,0.1719
3290,0.1564
3291,0.1409
3292,0.1253
3293,0.1097
3294,0.0941
3295,0.0785
3296,0.0628
3297,0.0471
3298,0.0314
3299,0.0157
3300,0.0000
3301,-0.0157
3302,-0.0314
3303,-0.0471
3304,-0.0628
3305,-0.0785
3306,-0.0941
3307,-0.1097
3308,-0.1253
3309,-0.1409
3310,-0.1564
3311,-0.1719
3312,-0.1874
3313,-0.2028
3314,-0.2181
3315,-0.2334
3316,-0.2487
3317,-0.2639
3318,-0.2790
3319,-0.2940
3320,-0.3090
3321,-0.3239
3322,-0.3387
3323,-0.3535
3324,-0.3681
3325,-0.3827
3326,-0.3971
3327,-0.4115
3328,-0.4258
3329,-0.4399
3330,-0.4540
3331,-0.4679
3332,-0.4818
3333,-0.4955
3334,-0.5090
3335,-0.5225
3336,-0.5358
3337,-0.5490
3338,-0.5621
3339,-0.5750
3340,-0.5878
3341,-0.6004
3342,-0.6129
3343,-0.6252
3344,-0.6374
3345,-0.6494
3346,-0.6613
3347,-0.6730
3348,-0.6845
3349,-0.6959
3350,-0.7071
3351,-0.7181
3352,-0.7290
3353,-0.7396
3354,-0.7501
3355,-0.7604
3356,-0.7705
3357,-0.7804
3358,-0.7902
3359,-0.7997
3360,-0.8090
3361,-0.8181
3362,-0.8271
3363,-0.8358
3364,-0.8443
3365,-0.8526
3366,-0.8607
3367,-0.8686
3368,-0.8763
3369,-0.8838
3370,-0.8910
3371,-0.8980
3372,-0.9048
3373,-0.9114
3374,-0.9178
3375,-0.9239
3376,-0.9298
3377,-0.9354
3378,-0.9409
3379,-0.9461
3380,-0.9511
3381,-0.9558
3382,-0.9603
3383,-0.9646
3384,-0.9686
3385,-0.9724
3386,-0.9759
3387,-0.9792
3388,-0.9823
3389,-0.9851
3390,-0.9877
3391,-0.9900
3392,-0.9921
3393,-0.9940
3394,-0.9956
3395,-0.9969
3396,-0.9980
3397,-0.9989
3398,-0.9995
3399,-0.9999
3400,-1.0000
3401,-0.9999
3402,-0.9995
3403,-0.9989
3404,-0.9980
3405,-0.9969
3406,-0.9956
3407,-0.9940
3408,-0.9921
3409,-0.9900
