1765,-0.309017
1766,-0.425779
1767,-0.535827
1768,-0.637424
1769,-0.728969
1770,-0.809017
1771,-0.876307
1772,-0.929776
1773,-0.968583
1774,-0.992115
1775,-1.000000
1776,-0.992115
1777,-0.968583
1778,-0.929776
1779,-0.876307
1780,-0.809017
1781,-0.728969
1782,-0.637424
1783,-0.535827
1784,-0.425779
1785,-0.309017
1786,-0.187381
1787,-0.062791
1788,0.062791
1789,0.187381
1790,0.309017
1791,0.425779
1792,0.535827
1793,0.637424
1794,0.728969
1795,0.809017
1796,0.876307
1797,0.929776
1798,0.968583
1799,0.992115
1800,1.000000
1801,0.992115
1802,0.968583
1803,0.929776
1804,0.876307
1805,0.809017
1806,0.728969
1807,0.637424
1808,0.535827
1809,0.425779
1810,0.309017
1811,0.187381
1812,0.062791
1813,-0.062791
1814,-0.187381
1815,-0.309017
1816,-0.425779
1817,-0.535827
1818,-0.637424
1819,-0.728969
1820,-0.809017
1821,-0.876307
1822,-0.929776
1823,-0.968583
1824,-0.992115
1825,-1.000000
1826,-0.992115
1827,-0.968583
1828,-0.929776
1829,-0.876307
1830,-0.809017
1831,-0.728969
1832,-0.637424
1833,-0.535827
1834,-0.425779
1835,-0.309017
1836,-0.187381
1837,-0.062791
1838,0.062791
1839,0.187381
1840,0.309017
1841,0.425779
1842,0.535827
1843,0.637424
1844,0.728969
1845,0.809017
1846,0.876307
1847,0.929776
1848,0.968583
1849,0.992115
1850,1.000000
1851,0.992115
1852,0.968583
1853,0.929776
1854,0.876307
1855,0.809017
1856,0.728969
1857,0.637424
1858,0.535827
1859,0.425779
1860,0.309017
1861,0.187381
1862,0.062791
1863,-0.062791
1864,-0.187381
1865,-0.309017
1866,-0.425779
1867,-0.535827
1868,-0.637424
1869,-0.728969
1870,-0.809017
1871,-0.876307
1872,-0.929776
1873,-0.968583
1874,-0.992115
1875,-1.000000
1876,-0.992115
1877,-0.968583
1878,-0.929776
1879,-0.876307
1880,-0.809017
1881,-0.728969
1882,-0.637424
1883,-0.535827
1884,-0.425779
1885,-0.309017
1886,-0.187381
1887,-0.062791
1888,0.062791
1889,0.187381
1890,0.309017
1891,0.425779
1892,0.535827
1893,0.637424
1894,0.728969
1895,0.809017
1896,0.876307
1897,0.929776
1898,0.968583
1899,0.992115
1900,1.000000
1901,0.992115
1902,0.968583
1903,0.929776
1904,0.876307
1905,0.809017
1906,0.728969
1907,0.637424
1908,0.535827
1909,0.425779
1910,0.309017
1911,0.187381
1912,0.062791
1913,-0.062791
1914,-0.187381
1915,-0.309017
1916,-0.425779
1917,-0.535827
1918,-0.637424
1919,-0.728969
1920,-0.809017
1921,-0.876307
1922,-0.929776
1923,-0.968583
1924,-0.992115
1925,-1.000000
1926,-0.992115
1927,-0.968583
1928,-0.929776
1929,-0.876307
1930,-0.809017
1931,-0.728969
1932,-0.637424
1933,-0.535827
1934,-0.425779
1935,-0.309017
1936,-0.187381
1937,-0.062791
1938,0.062791
1939,0.187381
1940,0.309017
1941,0.425779
1942,0.535827
1943,0.637424
1944,0.728969
1945,0.809017
1946,0.876307
1947,0.929776
1948,0.968583
1949,0.992115
1950,1.000000
1951,0.992115
1952,0.968583
1953,0.929776
1954,0.876307
1955,0.809017
1956,0.728969
1957,0.637424
1958,0.535827
1959,0.425779
1960,0.309017
1961,0.187381
1962,0.062791
1963,-0.062791
1964,-0.187381
1965,-0.309017
1966,-0.425779
1967,-0.535827
1968,-0.637424
1969,-0.728969
1970,-0.809017
1971,-0.876307
1972,-0.929776
1973,-0.968583
1974,-0.992115
1975,-1.000000
1976,-0.992115
1977,-0.968583
1978,-0.929776
1979,-0.876307
1980,-0.809017
1981,-0.728969
1982,-0.637424
1983,-0.535827
1984,-0.425779
1985,-0.309017
1986,-0.187381
1987,-0.062791
1988,0.062791
1989,0.187381
1990,0.309017
1991,0.425779
1992,0.535827
1993,0.637424
1994,0.728969
1995,0.809017
1996,0.876307
1997,0.929776
1998,0.968583
1999,0.992115
2000,1.000000
2001,0.992115
2002,0.968583
2003,0.929776
2004,0.876307
2005,0.809017
2006,0.728969
2007,0.637424
2008,0.535827
2009,0.425779
2010,0.309017
2011,0.187381
2012,0.062791
2013,-0.062791
2014,-0.187381
2015,-0.309017
2016,-0.425779
2017,-0.535827
2018,-0.637424
2019,-0.728969
2020,-0.809017
2021,-0.876307
2022,-0.929776
2023,-0.968583
2024,-0.992115
2025,-1.000000
2026,-0.992115
2027,-0.968583
2028,-0.929776
2029,-0.876307
2030,-0.809017
2031,-0.728969
2032,-0.637424
2033,-0.535827
2034,-0.425779
2035,-0.309017
2036,-0.187381
2037,-0.062791
2038,0.062791
2039,0.187381
2040,0.309017
2041,0.425779
2042,0.535827
2043,0.637424
2044,0.728969
2045,0.809017
2046,0.876307
2047,0.929776
2048,0.968583
2049,0.992115
2050,1.000000
2051,0.992115
2052,0.968583
2053,0.929776
2054,0.876307
2055,0.809017
2056,0.728969
2057,0.637424
2058,0.535827
2059,0.425779
2060,0.309017
2061,0.187381
2062,0.062791
2063,-0.062791
2064,-0.187381
2065,-0.309017
2066,-0.425779
2067,-0.535827
2068,-0.637424
2069,-0.728969
2070,-0.809017
2071,-0.876307
2072,-0.929776
2073,-0.968583
2074,-0.992115
2075,-1.000000
2076,-0.992115
2077,-0.968583
2078,-0.929776
2079,-0.876307
2080,-0.809017
2081,-0.728969
2082,-0.637424
2083,-0.535827
2084,-0.425779
2085,-0.309017
2086,-0.187381
2087,-0.062791
2088,0.062791
2089,0.187381
2090,0.309017
2091,0.425779
2092,0.535827
2093,0.637424
2094,0.728969
2095,0.809017
2096,0.876307
2097,0.929776
2098,0.968583
2099,0.992115
2100,1.000000
2101,0.992115
2102,0.968583
2103,0.929776
2104,0.876307
2105,0.809017
2106,0.728969
2107,0.637424
2108,0.535827
2109,0.425779
2110,0.309017
2111,0.187381
2112,0.062791
2113,-0.062791
2114,-0.187381
2115,-0.309017
2116,-0.425779
2117,-0.535827
2118,-0.637424
2119,-0.728969
2120,-0.809017
2121,-0.876307
2122,-0.929776
2123,-0.968583
2124,-0.992115
2125,-1.000000
2126,-0.992115
2127,-0.968583
2128,-0.929776
2129,-0.876307
2130,-0.809017
2131,-0.728969
2132,-0.637424
2133,-0.535827
2134,-0.425779
2135,-0.309017
2136,-0.187381
2137,-0.062791
2138,0.062791
2139,0.187381
2140,0.309017
2141,0.425779
2142,0.535827
2143,0.637424
2144,0.728969
2145,0.809017
2146,0.876307
2147,0.929776
2148,0.968583
2149,0.992115
2150,1.000000
2151,0.992115
2152,0.968583
2153,0.929776
2154,0.876307
2155,0.809017
2156,0.728969
2157,0.637424
2158,0.535827
2159,0.425779
2160,0.309017
2161,0.187381
2162,0.062791
2163,-0.062791
2164,-0.187381
2165,-0.309017
2166,-0.425779
2167,-0.535827
2168,-0.637424
2169,-0.728969
2170,-0.809017
2171,-0.876307
2172,-0.929776
2173,-0.968583
2174,-0.992115
2175,-1.000000
2176,-0.992115
2177,-0.968583
2178,-0.929776
2179,-0.876307
2180,-0.809017
2181,-0.728969
2182,-0.637424
2183,-0.535827
2184,-0.425779
2185,-0.309017
2186,-0.187381
2187,-0.062791
2188,0.062791
2189,0.187381
2190,0.309017
2191,0.425779
2192,0.535827
2193,0.637424
2194,0.728969
2195,0.809017
2196,0.876307
2197,0.929776
2198,0.968583
2199,0.992115
2200,1.000000
2201,0.992115
2202,0.968583
2203,0.929776
2204,0.876307
2205,0.809017
2206,0.728969
2207,0.637424
2208,0.535827
2209,0.425779
2210,0.309017
2211,0.187381
2212,0.062791
2213,-0.062791
2214,-0.187381
2215,-0.309017
2216,-0.425779
2217,-0.535827
2218,-0.637424
2219,-0.728969
2220,-0.809017
2221,-0.876307
2222,-0.929776
2223,-0.968583
2224,-0.992115
2225,-1.000000
2226,-0.992115
2227,-0.968583
2228,-0.929776
2229,-0.876307
2230,-0.809017
2231,-0.728969
2232,-0.637424
2233,-0.535827
2234,-0.425779
2235,-0.309017
2236,-0.187381
2237,-0.062791
2238,0.062791
2239,0.187381
2240,0.309017
2241,0.425779
2242,0.535827
2243,0.637424
2244,0.728969
2245,0.809017
2246,0.876307
2247,0.929776
2248,0.968583
2249,0.992115
2250,1.000000
2251,0.992115
2252,0.968583
2253,0.929776
2254,0.876307
2255,0.809017
2256,0.728969
2257,0.637424
2258,0.535827
2259,0.425779
2260,0.309017
2261,0.187381
2262,0.062791
2263,-0.062791
2264,-0.187381
2265,-0.309017
2266,-0.425779
2267,-0.535827
2268,-0.637424
2269,-0.728969
2270,-0.809017
2271,-0.876307
2272,-0.929776
2273,-0.968583
2274,-0.992115
2275,-1.000000
2276,-0.992115
2277,-0.968583
2278,-0.929776
2279,-0.876307
2280,-0.809017
2281,-0.728969
2282,-0.637424
2283,-0.535827
2284,-0.425779
2285,-0.309017
2286,-0.187381
2287,-0.062791
2288,0.062791
2289,0.187381
2290,0.309017
2291,0.425779
2292,0.535827
2293,0.637424
2294,0.728969
2295,0.809017
2296,0.876307
2297,0.929776
2298,0.968583
2299,0.992115
2300,1.000000
2301,0.992115
2302,0.968583
2303,0.929776
2304,0.876307
2305,0.809017
2306,0.728969
2307,0.637424
2308,0.535827
2309,0.425779
2310,0.309017
2311,0.187381
2312,0.062791
2313,-0.062791
2314,-0.187381
2315,-0.309017
2316,-0.425779
2317,-0.535827
2318,-0.637424
2319,-0.728969
2320,-0.809017
2321,-0.876307
2322,-0.929776
2323,-0.968583
2324,-0.992115
2325,-1.000000
2326,-0.992115
2327,-0.968583
2328,-0.929776
2329,-0.876307
2330,-0.809017
2331,-0.728969
2332,-0.637424
2333,-0.535827
2334,-0.425779
2335,-0.309017
2336,-0.187381
2337,-0.062791
2338,0.062791
2339,0.187381
2340,0.309017
2341,0.425779
2342,0.535827
2343,0.637424
2344,0.728969
2345,0.809017
2346,0.876307
2347,0.929776
2348,0.968583
2349,0.992115
2350,1.000000
2351,0.992115
2352,0.968583
2353,0.929776
2354,0.876307
2355,0.809017
2356,0.728969
2357,0.637424
2358,0.535827
2359,0.425779
2360,0.309017
2361,0.187381
2362,0.062791
2363,-0.062791
2364,-0.187381
2365,-0.309017
2366,-0.425779
2367,-0.535827
2368,-0.637424
2369,-0.728969
2370,-0.809017
2371,-0.876307
2372,-0.929776
2373,-0.968583
2374,-0.992115
2375,-1.000000
2376,-0.992115
2377,-0.968583
2378,-0.929776
2379,-0.876307
2380,-0.809017
2381,-0.728969
2382,-0.637424
2383,-0.535827
2384,-0.425779
2385,-0.309017
2386,-0.187381
2387,-0.062791
2388,0.062791
2389,0.187381
2390,0.309017
2391,0.425779
2392,0.535827
2393,0.637424
2394,0.728969
2395,0.809017
2396,0.876307
2397,0.929776
2398,0.968583
2399,0.992115
2400,1.000000
2401,0.992115
2402,0.968583
2403,0.929776
2404,0.876307
2405,0.809017
2406,0.728969
2407,0.637424
2408,0.535827
2409,0.425779
2410,0.309017
2411,0.187381
2412,0.062791
2413,-0.062791
2414,-0.187381
2415,-0.309017
2416,-0.425779
2417,-0.535827
2418,-0.637424
2419,-0.728969
2420,-0.809017
2421,-0.876307
2422,-0.929776
2423,-0.968583
2424,-0.992115
2425,-1.000000
2426,-0.992115
2427,-0.968583
2428,-0.929776
2429,-0.876307
2430,-0.809017
2431,-0.728969
2432,-0.637424
2433,-0.535827
2434,-0.425779
2435,-0.309017
2436,-0.187381
2437,-0.062791
2438,0.062791
2439,0.187381
2440,0.309017
2441,0.425779
2442,0.535827
2443,0.637424
2444,0.728969
2445,0.809017
2446,0.876307
2447,0.929776
2448,0.968583
2449,0.992115
2450,1.000000
2451,0.992115
2452,0.968583
2453,0.929776
2454,0.876307
2455,0.809017
2456,0.728969
2457,0.637424
2458,0.535827
2459,0.425779
2460,0.309017
2461,0.187381
2462,0.062791
2463,-0.062791
2464,-0.187381
2465,-0.309017
2466,-0.425779
2467,-0.535827
2468,-0.637424
2469,-0.728969
2470,-0.809017
2471,-0.876307
2472,-0.929776
2473,-0.968583
2474,-0.992115
2475,-1.000000
2476,-0.992115
2477,-0.968583
2478,-0.929776
2479,-0.876307
2480,-0.809017
2481,-0.728969
2482,-0.637424
2483,-0.535827
2484,-0.425779
2485,-0.309017
2486,-0.187381
2487,-0.062791
2488,0.062791
2489,0.187381
2490,0.309017
2491,0.425779
2492,0.535827
2493,0.637424
2494,0.728969
2495,0.809017
2496,0.876307
2497,0.929776
2498,0.968583
2499,0.992115
2500,1.000000
2501,0.992115
2502,0.968583
2503,0.929776
2504,0.876307
2505,0.809017
2506,0.728969
2507,0.637424
2508,0.535827
2509,0.425779
2510,0.309017
2511,0.187381
2512,0.062791
2513,-0.062791
2514,-0.187381
2515,-0.309017
2516,-0.425779
2517,-0.535827
2518,-0.637424
2519,-0.728969
2520,-0.809017
2521,-0.876307
2522,-0.929776
2523,-0.968583
2524,-0.992115
2525,-1.000000
2526,-0.992115
2527,-0.968583
2528,-0.929776
2529,-0.876307
2530,-0.809017
2531,-0.728969
2532,-0.637424
2533,-0.535827
2534,-0.425779
2535,-0.309017
2536,-0.187381
2537,-0.062791
2538,0.062791
2539,0.187381
2540,0.309017
2541,0.425779
2542,0.535827
2543,0.637424
2544,0.728969
2545,0.809017
2546,0.876307
2547,0.929776
2548,0.968583
2549,0.992115
2550,1.000000
2551,0.992115
2552,0.968583
2553,0.929776
2554,0.876307
2555,0.809017
2556,0.728969
2557,0.637424
2558,0.535827
2559,0.425779
2560,0.309017
2561,0.187381
2562,0.062791
2563,-0.062791
2564,-0.187381
2565,-0.309017
2566,-0.425779
2567,-0.535827
2568,-0.637424
2569,-0.728969
2570,-0.809017
2571,-0.876307
2572,-0.929776
2573,-0.968583
2574,-0.992115
2575,-1.000000
2576,-0.992115
2577,-0.968583
2578,-0.929776
2579,-0.876307
2580,-0.809017
2581,-0.728969
2582,-0.637424
2583,-0.535827
2584,-0.425779
2585,-0.309017
2586,-0.187381
2587,-0.062791
2588,0.062791
2589,0.187381
2590,0.309017
2591,0.425779
2592,0.535827
2593,0.637424
2594,0.728969
2595,0.809017
2596,0.876307
2597,0.929776
2598,0.968583
2599,0.992115
2600,1.000000
2601,0.992115
2602,0.968583
2603,0.929776
2604,0.876307
2605,0.809017
2606,0.728969
2607,0.637424
2608,0.535827
2609,0.425779
2610,0.309017
2611,0.187381
2612,0.062791
2613,-0.062791
2614,-0.187381
2615,-0.309017
2616,-0.425779
2617,-0.535827
2618,-0.637424
2619,-0.728969
2620,-0.809017
2621,-0.876307
2622,-0.929776
2623,-0.968583
2624,-0.992115
2625,-1.000000
2626,-0.992115
2627,-0.968583
2628,-0.929776
2629,-0.876307
2630,-0.809017
2631,-0.728969
2632,-0.637424
2633,-0.535827
2634,-0.425779
2635,-0.309017
2636,-0.187381
2637,-0.062791
2638,0.062791
2639,0.187381
2640,0.309017
2641,0.425779
2642,0.535827
2643,0.637424
2644,0.728969
2645,0.809017
2646,0.876307
2647,0.929776
2648,0.968583
2649,0.992115
2650,1.000000
2651,0.992115
2652,0.968583
2653,0.929776
2654,0.876307
2655,0.809017
2656,0.728969
2657,0.637424
2658,0.535827
2659,0.425779
2660,0.309017
2661,0.187381
2662,0.062791
2663,-0.062791
2664,-0.187381
2665,-0.309017
2666,-0.425779
2667,-0.535827
2668,-0.637424
2669,-0.728969
2670,-0.809017
2671,-0.876307
2672,-0.929776
2673,-0.968583
2674,-0.992115
2675,-1.000000
2676,-0.992115
2677,-0.968583
2678,-0.929776
2679,-0.876307
2680,-0.809017
2681,-0.728969
2682,-0.637424
2683,-0.535827
2684,-0.425779
2685,-0.309017
2686,-0.187381
2687,-0.062791
2688,0.062791
2689,0.187381
2690,0.309017
2691,0.425779
2692,0.535827
2693,0.637424
2694,0.728969
2695,0.809017
2696,0.876307
2697,0.929776
2698,0.968583
2699,0.992115
2700,1.000000
2701,0.992115
2702,0.968583
2703,0.929776
2704,0.876307
2705,0.809017
2706,0.728969
2707,0.637424
2708,0.535827
2709,0.425779
2710,0.309017
2711,0.187381
2712,0.062791
2713,-0.062791
2714,-0.187381
2715,-0.309017
2716,-0.425779
2717,-0.535827
2718,-0.637424
2719,-0.728969
2720,-0.809017
2721,-0.876307
2722,-0.929776
2723,-0.968583
2724,-0.992115
2725,-1.000000
2726,-0.992115
2727,-0.968583
2728,-0.929776
2729,-0.876307
2730,-0.809017
2731,-0.728969
2732,-0.637424
2733,-0.535827
2734,-0.425779
2735,-0.309017
2736,-0.187381
2737,-0.062791
2738,0.062791
2739,0.187381
2740,0.309017
2741,0.425779
2742,0.535827
2743,0.637424
2744,0.728969
2745,0.809017
2746,0.876307
2747,0.929776
2748,0.968583
2749,0.992115
2750,1.000000
2751,0.992115
2752,0.968583
2753,0.929776
2754,0.876307
2755,0.809017
2756,0.728969
2757,0.637424
2758,0.535827
2759,0.425779
2760,0.309017
2761,0.187381
2762,0.062791
2763,-0.062791
2764,-0.187381
2765,-0.309017
2766,-0.425779
2767,-0.535827
2768,-0.637424
2769,-0.728969
2770,-0.809017
2771,-0.876307
2772,-0.929776
2773,-0.968583
2774,-0.992115
2775,-1.000000
2776,-0.992115
2777,-0.968583
2778,-0.929776
2779,-0.876307
2780,-0.809017
2781,-0.728969
2782,-0.637424
2783,-0.535827
2784,-0.425779
2785,-0.309017
2786,-0.187381
2787,-0.062791
2788,0.062791
2789,0.187381
2790,0.309017
2791,0.425779
2792,0.535827
2793,0.637424
2794,0.728969
2795,0.809017
2796,0.876307
2797,0.929776
2798,0.968583
2799,0.992115
2800,1.000000
2801,0.992115
2802,0.968583
2803,0.929776
2804,0.876307
2805,0.809017
2806,0.728969
2807,0.637424
2808,0.535827
2809,0.425779
2810,0.309017
2811,0.187381
2812,0.062791
2813,-0.062791
2814,-0.187381
2815,-0.309017
2816,-0.425779
2817,-0.535827
2818,-0.637424
2819,-0.728969
2820,-0.809017
2821,-0.876307
2822,-0.929776
2823,-0.968583
2824,-0.992115
2825,-1.000000
2826,-0.992115
2827,-0.968583
2828,-0.929776
2829,-0.876307
2830,-0.809017
2831,-0.728969
2832,-0.637424
2833,-0.535827
2834,-0.425779
2835,-0.309017
2836,-0.187381
2837,-0.062791
2838,0.062791
2839,0.187381
2840,0.309017
2841,0.425779
2842,0.535827
2843,0.637424
2844,0.728969
2845,0.809017
2846,0.876307
2847,0.929776
2848,0.968583
2849,0.992115
2850,1.000000
2851,0.992115
2852,0.968583
2853,0.929776
2854,0.876307
2855,0.809017
2856,0.728969
2857,0.637424
2858,0.535827
2859,0.425779
2860,0.309017
2861,0.187381
2862,0.062791
2863,-0.062791
2864,-0.187381
2865,-0.309017
2866,-0.425779
2867,-0.535827
2868,-0.637424
2869,-0.728969
2870,-0.809017
2871,-0.876307
2872,-0.929776
2873,-0.968583
2874,-0.992115
2875,-1.000000
2876,-0.992115
2877,-0.968583
2878,-0.929776
2879,-0.876307
2880,-0.809017
2881,-0.728969
2882,-0.637424
2883,-0.535827
2884,-0.425779
2885,-0.309017
2886,-0.187381
2887,-0.062791
2888,0.062791
2889,0.187381
2890,0.309017
2891,0.425779
2892,0.535827
2893,0.637424
2894,0.728969
2895,0.809017
2896,0.876307
2897,0.929776
2898,0.968583
2899,0.992115
2900,1.000000
2901,0.992115
2902,0.968583
2903,0.929776
2904,0.876307
2905,0.809017
2906,0.728969
2907,0.637424
2908,0.535827
2909,0.425779
2910,0.309017
2911,0.187381
2912,0.062791
2913,-0.062791
2914,-0.187381
2915,-0.309017
2916,-0.425779
2917,-0.535827
2918,-0.637424
2919,-0.728969
2920,-0.809017
2921,-0.876307
2922,-0.929776
2923,-0.968583
2924,-0.992115
2925,-1.000000
2926,-0.992115
2927,-0.968583
2928,-0.929776
2929,-0.876307
2930,-0.809017
2931,-0.728969
2932,-0.637424
2933,-0.535827
2934,-0.425779
2935,-0.309017
2936,-0.187381
2937,-0.062791
2938,0.062791
2939,0.187381
2940,0.309017
2941,0.425779
2942,0.535827
2943,0.637424
2944,0.728969
2945,0.809017
2946,0.876307
2947,0.929776
2948,0.968583
2949,0.992115
2950,1.000000
2951,0.992115
2952,0.968583
2953,0.929776
2954,0.876307
2955,0.809017
2956,0.728969
2957,0.637424
2958,0.535827
2959,0.425779
2960,0.309017
2961,0.187381
2962,0.062791
2963,-0.062791
2964,-0.187381
2965,-0.309017
2966,-0.425779
2967,-0.535827
2968,-0.637424
2969,-0.728969
2970,-0.809017
2971,-0.876307
2972,-0.929776
2973,-0.968583
2974,-0.992115
2975,-1.000000
2976,-0.992115
2977,-0.968583
2978,-0.929776
2979,-0.876307
2980,-0.809017
2981,-0.728969
2982,-0.637424
2983,-0.535827
2984,-0.425779
2985,-0.309017
2986,-0.187381
2987,-0.062791
2988,0.062791
2989,0.187381
2990,0.309017
2991,0.425779
2992,0.535827
2993,0.637424
2994,0.728969
2995,0.809017
2996,0.876307
2997,0.929776
2998,0.968583
2999,0.992115
3000,1.000000
3001,0.992115
3002,0.968583
3003,0.929776
3004,0.876307
3005,0.809017
3006,0.728969
3007,0.637424
3008,0.535827
3009,0.425779
3010,0.309017
3011,0.187381
3012,0.062791
3013,-0.062791
3014,-0.187381
3015,-0.309017
3016,-0.425779
3017,-0.535827
3018,-0.637424
3019,-0.728969
3020,-0.809017
3021,-0.876307
3022,-0.929776
3023,-0.968583
3024,-0.992115
3025,-1.000000
3026,-0.992115
3027,-0.968583
3028,-0.929776
3029,-0.876307
3030,-0.809017
3031,-0.728969
3032,-0.637424
3033,-0.535827
3034,-0.425779
3035,-0.309017
3036,-0.187381
3037,-0.062791
3038,0.062791
3039,0.187381
3040,0.309017
3041,0.425779
3042,0.535827
3043,0.637424
3044,0.728969
3045,0.809017
3046,0.876307
3047,0.929776
3048,0.968583
3049,0.992115
3050,1.000000
3051,0.992115
3052,0.968583
3053,0.929776
3054,0.876307
3055,0.809017
3056,0.728969
3057,0.637424
3058,0.535827
3059,0.425779
3060,0.309017
3061,0.187381
3062,0.062791
3063,-0.062791
3064,-0.187381
3065,-0.309017
3066,-0.425779
3067,-0.535827
3068,-0.637424
3069,-0.728969
3070,-0.809017
3071,-0.876307
3072,-0.929776
3073,-0.968583
3074,-0.992115
3075,-1.000000
3076,-0.992115
3077,-0.968583
3078,-0.929776
3079,-0.876307
3080,-0.809017
3081,-0.728969
3082,-0.637424
3083,-0.535827
3084,-0.425779
3085,-0.309017
3086,-0.187381
3087,-0.062791
3088,0.062791
3089,0.187381
3090,0.309017
3091,0.425779
3092,0.535827
3093,0.637424
3094,0.728969
3095,0.809017
3096,0.876307
3097,0.929776
3098,0.968583
3099,0.992115
3100,1.000000
3101,0.992115
3102,0.968583
3103,0.929776
3104,0.876307
3105,0.809017
3106,0.728969
3107,0.637424
3108,0.535827
3109,0.425779
3110,0.309017
3111,0.187381
3112,0.062791
3113,-0.062791
3114,-0.187381
3115,-0.309017
3116,-0.425779
3117,-0.535827
3118,-0.637424
3119,-0.728969
3120,-0.809017
3121,-0.876307
3122,-0.929776
3123,-0.968583
3124,-0.992115
3125,-1.000000
3126,-0.992115
3127,-0.968583
3128,-0.929776
3129,-0.876307
3130,-0.809017
3131,-0.728969
3132,-0.637424
3133,-0.535827
3134,-0.425779
3135,-0.309017
3136,-0.187381
3137,-0.062791
3138,0.062791
3139,0.187381
3140,0.309017
3141,0.425779
3142,0.535827
3143,0.637424
3144,0.728969
3145,0.809017
3146,0.876307
3147,0.929776
3148,0.968583
3149,0.992115
3150,1.000000
3151,0.992115
3152,0.968583
3153,0.929776
3154,0.876307
3155,0.809017
3156,0.728969
3157,0.637424
3158,0.535827
3159,0.425779
3160,0.309017
3161,0.187381
3162,0.062791
3163,-0.062791
3164,-0.187381
3165,-0.309017
3166,-0.425779
3167,-0.535827
3168,-0.637424
3169,-0.728969
3170,-0.809017
3171,-0.876307
3172,-0.929776
3173,-0.968583
3174,-0.992115
3175,-1.000000
3176,-0.992115
3177,-0.968583
3178,-0.929776
3179,-0.876307
3180,-0.809017
3181,-0.728969
3182,-0.637424
3183,-0.535827
3184,-0.425779
3185,-0.309017
3186,-0.187381
3187,-0.062791
3188,0.062791
3189,0.187381
3190,0.309017
3191,0.425779
3192,0.535827
3193,0.637424
3194,0.728969
3195,0.809017
3196,0.876307
3197,0.929776
3198,0.968583
3199,0.992115
3200,1.000000
3201,0.992115
3202,0.968583
3203,0.929776
3204,0.876307
3205,0.809017
3206,0.728969
3207,0.637424
3208,0.535827
3209,0.425779
3210,0.309017
3211,0.187381
3212,0.062791
3213,-0.062791
3214,-0.187381
3215,-0.309017
3216,-0.425779
3217,-0.535827
3218,-0.637424
3219,-0.728969
3220,-0.809017
3221,-0.876307
3222,-0.929776
3223,-0.968583
3224,-0.992115
3225,-1.000000
3226,-0.992115
3227,-0.968583
3228,-0.929776
3229,-0.876307
3230,-0.809017
3231,-0.728969
3232,-0.637424
3233,-0.535827
3234,-0.425779
3235,-0.309017
3236,-0.187381
3237,-0.062791
3238,0.062791
3239,0.187381
3240,0.309017
3241,0.425779
3242,0.535827
3243,0.637424
3244,0.728969
3245,0.809017
3246,0.876307
3247,0.929776
3248,0.968583
3249,0.992115
3250,1.000000
3251,0.992115
3252,0.968583
3253,0.929776
3254,0.876307
3255,0.809017
3256,0.728969
3257,0.637424
3258,0.535827
3259,0.425779
3260,0.309017
3261,0.187381
3262,0.062791
3263,-0.062791
3264,-0.187381
3265,-0.309017
3266,-0.425779
3267,-0.535827
3268,-0.637424
3269,-0.728969
3270,-0.809017
3271,-0.876307
3272,-0.929776
3273,-0.968583
3274,-0.992115
3275,-1.000000
3276,-0.992115
3277,-0.968583
3278,-0.929776
3279,-0.876307
3280,-0.809017
3281,-0.728969
3282,-0.637424
3283,-0.535827
3284,-0.425779
3285,-0.309017
3286,-0.187381
3287,-0.062791
3288,0.062791
3289,0.187381
3290,0.309017
3291,0.425779
3292,0.535827
3293,0.637424
3294,0.728969
3295,0.809017
3296,0.876307
3297,0.929776
3298,0.968583
3299,0.992115
3300,1.000000
3301,0.992115
3302,0.968583
3303,0.929776
3304,0.876307
3305,0.809017
3306,0.728969
3307,0.637424
3308,0.535827
3309,0.425779
3310,0.309017
3311,0.187381
3312,0.062791
3313,-0.062791
3314,-0.187381
3315,-0.309017
3316,-0.425779
3317,-0.535827
3318,-0.637424
3319,-0.728969
3320,-0.809017
3321,-0.876307
3322,-0.929776
3323,-0.968583
3324,-0.992115
3325,-1.000000
3326,-0.992115
3327,-0.968583
3328,-0.929776
3329,-0.876307
3330,-0.809017
3331,-0.728969
3332,-0.637424
3333,-0.535827
3334,-0.425779
3335,-0.309017
3336,-0.187381
3337,-0.062791
3338,0.062791
3339,0.187381
3340,0.309017
3341,0.425779
3342,0.535827
3343,0.637424
3344,0.728969
3345,0.809017
3346,0.876307
3347,0.929776
3348,0.968583
3349,0.992115
3350,1.000000
3351,0.992115
3352,0.968583
3353,0.929776
3354,0.876307
3355,0.809017
3356,0.728969
3357,0.637424
3358,0.535827
3359,0.425779
3360,0.309017
3361,0.187381
3362,0.062791
3363,-0.062791
3364,-0.187381
3365,-0.309017
3366,-0.425779
3367,-0.535827
3368,-0.637424
3369,-0.728969
3370,-0.809017
3371,-0.876307
3372,-0.929776
3373,-0.968583
3374,-0.992115
3375,-1.000000
3376,-0.992115
3377,-0.968583
3378,-0.929776
3379,-0.876307
3380,-0.809017
3381,-0.728969
3382,-0.637424
3383,-0.535827
3384,-0.425779
3385,-0.309017
3386,-0.187381
3387,-0.062791
3388,0.062791
3389,0.187381
3390,0.309017
3391,0.425779
3392,0.535827
3393,0.637424
3394,0.728969
3395,0.809017
3396,0.876307
3397,0.929776
3398,0.968583
3399,0.992115
3400,1.000000
3401,0.992115
3402,0.968583
3403,0.929776
3404,0.876307
3405,0.809017
3406,0.728969
3407,0.637424
3408,0.535827
3409,0.425779
3410,0.309017
3411,0.187381
