1764,-0.809017
1765,-1.000000
1766,-0.809017
1767,-0.309017
1768,0.309017
1769,0.809017
1770,1.000000
1771,0.809017
1772,0.309017
1773,-0.309017
1774,-0.809017
1775,-1.000000
1776,-0.809017
1777,-0.309017
1778,0.309017
1779,0.809017
1780,1.000000
1781,0.809017
1782,0.309017
1783,-0.309017
1784,-0.809017
1785,-1.000000
1786,-0.809017
1787,-0.309017
1788,0.309017
1789,0.809017
1790,1.000000
1791,0.809017
1792,0.309017
1793,-0.309017
1794,-0.809017
1795,-1.000000
1796,-0.809017
1797,-0.309017
1798,0.309017
1799,0.809017
1800,1.000000
1801,0.809017
1802,0.309017
1803,-0.309017
1804,-0.809017
1805,-1.000000
1806,-0.809017
1807,-0.309017
1808,0.309017
1809,0.809017
1810,1.000000
1811,0.809017
1812,0.309017
1813,-0.309017
1814,-0.809017
1815,-1.000000
1816,-0.809017
1817,-0.309017
1818,0.309017
1819,0.809017
1820,1.000000
1821,0.809017
1822,0.309017
1823,-0.309017
1824,-0.809017
1825,-1.000000
1826,-0.809017
1827,-0.309017
1828,0.309017
1829,0.809017
1830,1.000000
1831,0.809017
1832,0.309017
1833,-0.309017
1834,-0.809017
1835,-1.000000
1836,-0.809017
1837,-0.309017
1838,0.309017
1839,0.809017
1840,1.000000
1841,0.809017
1842,0.309017
1843,-0.309017
1844,-0.809017
1845,-1.000000
1846,-0.809017
1847,-0.309017
1848,0.309017
1849,0.809017
1850,1.000000
1851,0.809017
1852,0.309017
1853,-0.309017
1854,-0.809017
1855,-1.000000
1856,-0.809017
1857,-0.309017
1858,0.309017
1859,0.809017
1860,1.000000
1861,0.809017
1862,0.309017
1863,-0.309017
1864,-0.809017
1865,-1.000000
1866,-0.809017
1867,-0.309017
1868,0.309017
1869,0.809017
1870,1.000000
1871,0.809017
1872,0.309017
1873,-0.309017
1874,-0.809017
1875,-1.000000
1876,-0.809017
1877,-0.309017
1878,0.309017
1879,0.809017
1880,1.000000
1881,0.809017
1882,0.309017
1883,-0.309017
1884,-0.809017
1885,-1.000000
1886,-0.809017
1887,-0.309017
1888,0.309017
1889,0.809017
1890,1.000000
1891,0.809017
1892,0.309017
1893,-0.309017
1894,-0.809017
1895,-1.000000
1896,-0.809017
1897,-0.309017
1898,0.309017
1899,0.809017
1900,1.000000
1901,0.809017
1902,0.309017
1903,-0.309017
1904,-0.809017
1905,-1.000000
1906,-0.809017
1907,-0.309017
1908,0.309017
1909,0.809017
1910,1.000000
1911,0.809017
1912,0.309017
1913,-0.309017
1914,-0.809017
1915,-1.000000
1916,-0.809017
1917,-0.309017
1918,0.309017
1919,0.809017
1920,1.000000
1921,0.809017
1922,0.309017
1923,-0.309017
1924,-0.809017
1925,-1.000000
1926,-0.809017
1927,-0.309017
1928,0.309017
1929,0.809017
1930,1.000000
1931,0.809017
1932,0.309017
1933,-0.309017
1934,-0.809017
1935,-1.000000
1936,-0.809017
1937,-0.309017
1938,0.309017
1939,0.809017
1940,1.000000
1941,0.809017
1942,0.309017
1943,-0.309017
1944,-0.809017
1945,-1.000000
1946,-0.809017
1947,-0.309017
1948,0.309017
1949,0.809017
1950,1.000000
1951,0.809017
1952,0.309017
1953,-0.309017
1954,-0.809017
1955,-1.000000
1956,-0.809017
1957,-0.309017
1958,0.309017
1959,0.809017
1960,1.000000
1961,0.809017
1962,0.309017
1963,-0.309017
1964,-0.809017
1965,-1.000000
1966,-0.809017
1967,-0.309017
1968,0.309017
1969,0.809017
1970,1.000000
1971,0.809017
1972,0.309017
1973,-0.309017
1974,-0.809017
1975,-1.000000
1976,-0.809017
1977,-0.309017
1978,0.309017
1979,0.809017
1980,1.000000
1981,0.809017
1982,0.309017
1983,-0.309017
1984,-0.809017
1985,-1.000000
1986,-0.809017
1987,-0.309017
1988,0.309017
1989,0.809017
1990,1.000000
1991,0.809017
1992,0.309017
1993,-0.309017
1994,-0.809017
1995,-1.000000
1996,-0.809017
1997,-0.309017
1998,0.309017
1999,0.809017
2000,1.000000
2001,0.809017
2002,0.309017
2003,-0.309017
2004,-0.809017
2005,-1.000000
2006,-0.809017
2007,-0.309017
2008,0.309017
2009,0.809017
2010,1.000000
2011,0.809017
2012,0.309017
2013,-0.309017
2014,-0.809017
2015,-1.000000
2016,-0.809017
2017,-0.309017
2018,0.309017
2019,0.809017
2020,1.000000
2021,0.809017
2022,0.309017
2023,-0.309017
2024,-0.809017
2025,-1.000000
2026,-0.809017
2027,-0.309017
2028,0.309017
2029,0.809017
2030,1.000000
2031,0.809017
2032,0.309017
2033,-0.309017
2034,-0.809017
2035,-1.000000
2036,-0.809017
2037,-0.309017
2038,0.309017
2039,0.809017
2040,1.000000
2041,0.809017
2042,0.309017
2043,-0.309017
2044,-0.809017
2045,-1.000000
2046,-0.809017
2047,-0.309017
2048,0.309017
2049,0.809017
2050,1.000000
2051,0.809017
2052,0.309017
2053,-0.309017
2054,-0.809017
2055,-1.000000
2056,-0.809017
2057,-0.309017
2058,0.309017
2059,0.809017
2060,1.000000
2061,0.809017
2062,0.309017
2063,-0.309017
2064,-0.809017
2065,-1.000000
2066,-0.809017
2067,-0.309017
2068,0.309017
2069,0.809017
2070,1.000000
2071,0.809017
2072,0.309017
2073,-0.309017
2074,-0.809017
2075,-1.000000
2076,-0.809017
2077,-0.309017
2078,0.309017
2079,0.809017
2080,1.000000
2081,0.809017
2082,0.309017
2083,-0.309017
2084,-0.809017
2085,-1.000000
2086,-0.809017
2087,-0.309017
2088,0.309017
2089,0.809017
2090,1.000000
2091,0.809017
2092,0.309017
2093,-0.309017
2094,-0.809017
2095,-1.000000
2096,-0.809017
2097,-0.309017
2098,0.309017
2099,0.809017
2100,1.000000
2101,0.809017
2102,0.309017
2103,-0.309017
2104,-0.809017
2105,-1.000000
2106,-0.809017
2107,-0.309017
2108,0.309017
2109,0.809017
2110,1.000000
2111,0.809017
2112,0.309017
2113,-0.309017
2114,-0.809017
2115,-1.000000
2116,-0.809017
2117,-0.309017
2118,0.309017
2119,0.809017
2120,1.000000
2121,0.809017
2122,0.309017
2123,-0.309017
2124,-0.809017
2125,-1.000000
2126,-0.809017
2127,-0.309017
2128,0.309017
2129,0.809017
2130,1.000000
2131,0.809017
2132,0.309017
2133,-0.309017
2134,-0.809017
2135,-1.000000
2136,-0.809017
2137,-0.309017
2138,0.309017
2139,0.809017
2140,1.000000
2141,0.809017
2142,0.309017
2143,-0.309017
2144,-0.809017
2145,-1.000000
2146,-0.809017
2147,-0.309017
2148,0.309017
2149,0.809017
2150,1.000000
2151,0.809017
2152,0.309017
2153,-0.309017
2154,-0.809017
2155,-1.000000
2156,-0.809017
2157,-0.309017
2158,0.309017
2159,0.809017
2160,1.000000
2161,0.809017
2162,0.309017
2163,-0.309017
2164,-0.809017
2165,-1.000000
2166,-0.809017
2167,-0.309017
2168,0.309017
2169,0.809017
2170,1.000000
2171,0.809017
2172,0.309017
2173,-0.309017
2174,-0.809017
2175,-1.000000
2176,-0.809017
2177,-0.309017
2178,0.309017
2179,0.809017
2180,1.000000
2181,0.809017
2182,0.309017
2183,-0.309017
2184,-0.809017
2185,-1.000000
2186,-0.809017
2187,-0.309017
2188,0.309017
2189,0.809017
2190,1.000000
2191,0.809017
2192,0.309017
2193,-0.309017
2194,-0.809017
2195,-1.000000
2196,-0.809017
2197,-0.309017
2198,0.309017
2199,0.809017
2200,1.000000
2201,0.809017
2202,0.309017
2203,-0.309017
2204,-0.809017
2205,-1.000000
2206,-0.809017
2207,-0.309017
2208,0.309017
2209,0.809017
2210,1.000000
2211,0.809017
2212,0.309017
2213,-0.309017
2214,-0.809017
2215,-1.000000
2216,-0.809017
2217,-0.309017
2218,0.309017
2219,0.809017
2220,1.000000
2221,0.809017
2222,0.309017
2223,-0.309017
2224,-0.809017
2225,-1.000000
2226,-0.809017
2227,-0.309017
2228,0.309017
2229,0.809017
2230,1.000000
2231,0.809017
2232,0.309017
2233,-0.309017
2234,-0.809017
2235,-1.000000
2236,-0.809017
2237,-0.309017
2238,0.309017
2239,0.809017
2240,1.000000
2241,0.809017
2242,0.309017
2243,-0.309017
2244,-0.809017
2245,-1.000000
2246,-0.809017
2247,-0.309017
2248,0.309017
2249,0.809017
2250,1.000000
2251,0.809017
2252,0.309017
2253,-0.309017
2254,-0.809017
2255,-1.000000
2256,-0.809017
2257,-0.309017
2258,0.309017
2259,0.809017
2260,1.000000
2261,0.809017
2262,0.309017
2263,-0.309017
2264,-0.809017
2265,-1.000000
2266,-0.809017
2267,-0.309017
2268,0.309017
2269,0.809017
2270,1.000000
2271,0.809017
2272,0.309017
2273,-0.309017
2274,-0.809017
2275,-1.000000
2276,-0.809017
2277,-0.309017
2278,0.309017
2279,0.809017
2280,1.000000
2281,0.809017
2282,0.309017
2283,-0.309017
2284,-0.809017
2285,-1.000000
2286,-0.809017
2287,-0.309017
2288,0.309017
2289,0.809017
2290,1.000000
2291,0.809017
2292,0.309017
2293,-0.309017
2294,-0.809017
2295,-1.000000
2296,-0.809017
2297,-0.309017
2298,0.309017
2299,0.809017
2300,1.000000
2301,0.809017
2302,0.309017
2303,-0.309017
2304,-0.809017
2305,-1.000000
2306,-0.809017
2307,-0.309017
2308,0.309017
2309,0.809017
2310,1.000000
2311,0.809017
2312,0.309017
2313,-0.309017
2314,-0.809017
2315,-1.000000
2316,-0.809017
2317,-0.309017
2318,0.309017
2319,0.809017
2320,1.000000
2321,0.809017
2322,0.309017
2323,-0.309017
2324,-0.809017
2325,-1.000000
2326,-0.809017
2327,-0.309017
2328,0.309017
2329,0.809017
2330,1.000000
2331,0.809017
2332,0.309017
2333,-0.309017
2334,-0.809017
2335,-1.000000
2336,-0.809017
2337,-0.309017
2338,0.309017
2339,0.809017
2340,1.000000
2341,0.809017
2342,0.309017
2343,-0.309017
2344,-0.809017
2345,-1.000000
2346,-0.809017
2347,-0.309017
2348,0.309017
2349,0.809017
2350,1.000000
2351,0.809017
2352,0.309017
2353,-0.309017
2354,-0.809017
2355,-1.000000
2356,-0.809017
2357,-0.309017
2358,0.309017
2359,0.809017
2360,1.000000
2361,0.809017
2362,0.309017
2363,-0.309017
2364,-0.809017
2365,-1.000000
2366,-0.809017
2367,-0.309017
2368,0.309017
2369,0.809017
2370,1.000000
2371,0.809017
2372,0.309017
2373,-0.309017
2374,-0.809017
2375,-1.000000
2376,-0.809017
2377,-0.309017
2378,0.309017
2379,0.809017
2380,1.000000
2381,0.809017
2382,0.309017
2383,-0.309017
2384,-0.809017
2385,-1.000000
2386,-0.809017
2387,-0.309017
2388,0.309017
2389,0.809017
2390,1.000000
2391,0.809017
2392,0.309017
2393,-0.309017
2394,-0.809017
2395,-1.000000
2396,-0.809017
2397,-0.309017
2398,0.309017
2399,0.809017
2400,1.000000
2401,0.809017
2402,0.309017
2403,-0.309017
2404,-0.809017
2405,-1.000000
2406,-0.809017
2407,-0.309017
2408,0.309017
2409,0.809017
2410,1.000000
2411,0.809017
2412,0.309017
2413,-0.309017
2414,-0.809017
2415,-1.000000
2416,-0.809017
2417,-0.309017
2418,0.309017
2419,0.809017
2420,1.000000
2421,0.809017
2422,0.309017
2423,-0.309017
2424,-0.809017
2425,-1.000000
2426,-0.809017
2427,-0.309017
2428,0.309017
2429,0.809017
2430,1.000000
2431,0.809017
2432,0.309017
2433,-0.309017
2434,-0.809017
2435,-1.000000
2436,-0.809017
2437,-0.309017
2438,0.309017
2439,0.809017
2440,1.000000
2441,0.809017
2442,0.309017
2443,-0.309017
2444,-0.809017
2445,-1.000000
2446,-0.809017
2447,-0.309017
2448,0.309017
2449,0.809017
2450,1.000000
2451,0.809017
2452,0.309017
2453,-0.309017
2454,-0.809017
2455,-1.000000
2456,-0.809017
2457,-0.309017
2458,0.309017
2459,0.809017
2460,1.000000
2461,0.809017
2462,0.309017
2463,-0.309017
2464,-0.809017
2465,-1.000000
2466,-0.809017
2467,-0.309017
2468,0.309017
2469,0.809017
2470,1.000000
2471,0.809017
2472,0.309017
2473,-0.309017
2474,-0.809017
2475,-1.000000
2476,-0.809017
2477,-0.309017
2478,0.309017
2479,0.809017
2480,1.000000
2481,0.809017
2482,0.309017
2483,-0.309017
2484,-0.809017
2485,-1.000000
2486,-0.809017
2487,-0.309017
2488,0.309017
2489,0.809017
2490,1.000000
2491,0.809017
2492,0.309017
2493,-0.309017
2494,-0.809017
2495,-1.000000
2496,-0.809017
2497,-0.309017
2498,0.309017
2499,0.809017
2500,1.000000
2501,0.809017
2502,0.309017
2503,-0.309017
2504,-0.809017
2505,-1.000000
2506,-0.809017
2507,-0.309017
2508,0.309017
2509,0.809017
2510,1.000000
2511,0.809017
2512,0.309017
2513,-0.309017
2514,-0.809017
2515,-1.000000
2516,-0.809017
2517,-0.309017
2518,0.309017
2519,0.809017
2520,1.000000
2521,0.809017
2522,0.309017
2523,-0.309017
2524,-0.809017
2525,-1.000000
2526,-0.809017
2527,-0.309017
2528,0.309017
2529,0.809017
2530,1.000000
2531,0.809017
2532,0.309017
2533,-0.309017
2534,-0.809017
2535,-1.000000
2536,-0.809017
2537,-0.309017
2538,0.309017
2539,0.809017
2540,1.000000
2541,0.809017
2542,0.309017
2543,-0.309017
2544,-0.809017
2545,-1.000000
2546,-0.809017
2547,-0.309017
2548,0.309017
2549,0.809017
2550,1.000000
2551,0.809017
2552,0.309017
2553,-0.309017
2554,-0.809017
2555,-1.000000
2556,-0.809017
2557,-0.309017
2558,0.309017
2559,0.809017
2560,1.000000
2561,0.809017
2562,0.309017
2563,-0.309017
2564,-0.809017
2565,-1.000000
2566,-0.809017
2567,-0.309017
2568,0.309017
2569,0.809017
2570,1.000000
2571,0.809017
2572,0.309017
2573,-0.309017
2574,-0.809017
2575,-1.000000
2576,-0.809017
2577,-0.309017
2578,0.309017
2579,0.809017
2580,1.000000
2581,0.809017
2582,0.309017
2583,-0.309017
2584,-0.809017
2585,-1.000000
2586,-0.809017
2587,-0.309017
2588,0.309017
2589,0.809017
2590,1.000000
2591,0.809017
2592,0.309017
2593,-0.309017
2594,-0.809017
2595,-1.000000
2596,-0.809017
2597,-0.309017
2598,0.309017
2599,0.809017
2600,1.000000
2601,0.809017
2602,0.309017
2603,-0.309017
2604,-0.809017
2605,-1.000000
2606,-0.809017
2607,-0.309017
2608,0.309017
2609,0.809017
2610,1.000000
2611,0.809017
2612,0.309017
2613,-0.309017
2614,-0.809017
2615,-1.000000
2616,-0.809017
2617,-0.309017
2618,0.309017
2619,0.809017
2620,1.000000
2621,0.809017
2622,0.309017
2623,-0.309017
2624,-0.809017
2625,-1.000000
2626,-0.809017
2627,-0.309017
2628,0.309017
2629,0.809017
2630,1.000000
2631,0.809017
2632,0.309017
2633,-0.309017
2634,-0.809017
2635,-1.000000
2636,-0.809017
2637,-0.309017
2638,0.309017
2639,0.809017
2640,1.000000
2641,0.809017
2642,0.309017
2643,-0.309017
2644,-0.809017
2645,-1.000000
2646,-0.809017
2647,-0.309017
2648,0.309017
2649,0.809017
2650,1.000000
2651,0.809017
2652,0.309017
2653,-0.309017
2654,-0.809017
2655,-1.000000
2656,-0.809017
2657,-0.309017
2658,0.309017
2659,0.809017
2660,1.000000
2661,0.809017
2662,0.309017
2663,-0.309017
2664,-0.809017
2665,-1.000000
2666,-0.809017
2667,-0.309017
2668,0.309017
2669,0.809017
2670,1.000000
2671,0.809017
2672,0.309017
2673,-0.309017
2674,-0.809017
2675,-1.000000
2676,-0.809017
2677,-0.309017
2678,0.309017
2679,0.809017
2680,1.000000
2681,0.809017
2682,0.309017
2683,-0.309017
2684,-0.809017
2685,-1.000000
2686,-0.809017
2687,-0.309017
2688,0.309017
2689,0.809017
2690,1.000000
2691,0.809017
2692,0.309017
2693,-0.309017
2694,-0.809017
2695,-1.000000
2696,-0.809017
2697,-0.309017
2698,0.309017
2699,0.809017
2700,1.000000
2701,0.809017
2702,0.309017
2703,-0.309017
2704,-0.809017
2705,-1.000000
2706,-0.809017
2707,-0.309017
2708,0.309017
2709,0.809017
2710,1.000000
2711,0.809017
2712,0.309017
2713,-0.309017
2714,-0.809017
2715,-1.000000
2716,-0.809017
2717,-0.309017
2718,0.309017
2719,0.809017
2720,1.000000
2721,0.809017
2722,0.309017
2723,-0.309017
2724,-0.809017
2725,-1.000000
2726,-0.809017
2727,-0.309017
2728,0.309017
2729,0.809017
2730,1.000000
2731,0.809017
2732,0.309017
2733,-0.309017
2734,-0.809017
2735,-1.000000
2736,-0.809017
2737,-0.309017
2738,0.309017
2739,0.809017
2740,1.000000
2741,0.809017
2742,0.309017
2743,-0.309017
2744,-0.809017
2745,-1.000000
2746,-0.809017
2747,-0.309017
2748,0.309017
2749,0.809017
2750,1.000000
2751,0.809017
2752,0.309017
2753,-0.309017
2754,-0.809017
2755,-1.000000
2756,-0.809017
2757,-0.309017
2758,0.309017
2759,0.809017
2760,1.000000
2761,0.809017
2762,0.309017
2763,-0.309017
2764,-0.809017
2765,-1.000000
2766,-0.809017
2767,-0.309017
2768,0.309017
2769,0.809017
2770,1.000000
2771,0.809017
2772,0.309017
2773,-0.309017
2774,-0.809017
2775,-1.000000
2776,-0.809017
2777,-0.309017
2778,0.309017
2779,0.809017
2780,1.000000
2781,0.809017
2782,0.309017
2783,-0.309017
2784,-0.809017
2785,-1.000000
2786,-0.809017
2787,-0.309017
2788,0.309017
2789,0.809017
2790,1.000000
2791,0.809017
2792,0.309017
2793,-0.309017
2794,-0.809017
2795,-1.000000
2796,-0.809017
2797,-0.309017
2798,0.309017
2799,0.809017
2800,1.000000
2801,0.809017
2802,0.309017
2803,-0.309017
2804,-0.809017
2805,-1.000000
2806,-0.809017
2807,-0.309017
2808,0.309017
2809,0.809017
2810,1.000000
2811,0.809017
2812,0.309017
2813,-0.309017
2814,-0.809017
2815,-1.000000
2816,-0.809017
2817,-0.309017
2818,0.309017
2819,0.809017
2820,1.000000
2821,0.809017
2822,0.309017
2823,-0.309017
2824,-0.809017
2825,-1.000000
2826,-0.809017
2827,-0.309017
2828,0.309017
2829,0.809017
2830,1.000000
2831,0.809017
2832,0.309017
2833,-0.309017
2834,-0.809017
2835,-1.000000
2836,-0.809017
2837,-0.309017
2838,0.309017
2839,0.809017
2840,1.000000
2841,0.809017
2842,0.309017
2843,-0.309017
2844,-0.809017
2845,-1.000000
2846,-0.809017
2847,-0.309017
2848,0.309017
2849,0.809017
2850,1.000000
2851,0.809017
2852,0.309017
2853,-0.309017
2854,-0.809017
2855,-1.000000
2856,-0.809017
2857,-0.309017
2858,0.309017
2859,0.809017
2860,1.000000
2861,0.809017
2862,0.309017
2863,-0.309017
2864,-0.809017
2865,-1.000000
2866,-0.809017
2867,-0.309017
2868,0.309017
2869,0.809017
2870,1.000000
2871,0.809017
2872,0.309017
2873,-0.309017
2874,-0.809017
2875,-1.000000
2876,-0.809017
2877,-0.309017
2878,0.309017
2879,0.809017
2880,1.000000
2881,0.809017
2882,0.309017
2883,-0.309017
2884,-0.809017
2885,-1.000000
2886,-0.809017
2887,-0.309017
2888,0.309017
2889,0.809017
2890,1.000000
2891,0.809017
2892,0.309017
2893,-0.309017
2894,-0.809017
2895,-1.000000
2896,-0.809017
2897,-0.309017
2898,0.309017
2899,0.809017
2900,1.000000
2901,0.809017
2902,0.309017
2903,-0.309017
2904,-0.809017
2905,-1.000000
2906,-0.809017
2907,-0.309017
2908,0.309017
2909,0.809017
2910,1.000000
2911,0.809017
2912,0.309017
2913,-0.309017
2914,-0.809017
2915,-1.000000
2916,-0.809017
2917,-0.309017
2918,0.309017
2919,0.809017
2920,1.000000
2921,0.809017
2922,0.309017
2923,-0.309017
2924,-0.809017
2925,-1.000000
2926,-0.809017
2927,-0.309017
2928,0.309017
2929,0.809017
2930,1.000000
2931,0.809017
2932,0.309017
2933,-0.309017
2934,-0.809017
2935,-1.000000
2936,-0.809017
2937,-0.309017
2938,0.309017
2939,0.809017
2940,1.000000
2941,0.809017
2942,0.309017
2943,-0.309017
2944,-0.809017
2945,-1.000000
2946,-0.809017
2947,-0.309017
2948,0.309017
2949,0.809017
2950,1.000000
2951,0.809017
2952,0.309017
2953,-0.309017
2954,-0.809017
2955,-1.000000
2956,-0.809017
2957,-0.309017
2958,0.309017
2959,0.809017
2960,1.000000
2961,0.809017
2962,0.309017
2963,-0.309017
2964,-0.809017
2965,-1.000000
2966,-0.809017
2967,-0.309017
2968,0.309017
2969,0.809017
2970,1.000000
2971,0.809017
2972,0.309017
2973,-0.309017
2974,-0.809017
2975,-1.000000
2976,-0.809017
2977,-0.309017
2978,0.309017
2979,0.809017
2980,1.000000
2981,0.809017
2982,0.309017
2983,-0.309017
2984,-0.809017
2985,-1.000000
2986,-0.809017
2987,-0.309017
2988,0.309017
2989,0.809017
2990,1.000000
2991,0.809017
2992,0.309017
2993,-0.309017
2994,-0.809017
2995,-1.000000
2996,-0.809017
2997,-0.309017
2998,0.309017
2999,0.809017
3000,1.000000
3001,0.809017
3002,0.309017
3003,-0.309017
3004,-0.809017
3005,-1.000000
3006,-0.809017
3007,-0.309017
3008,0.309017
3009,0.809017
3010,1.000000
3011,0.809017
3012,0.309017
3013,-0.309017
3014,-0.809017
3015,-1.000000
3016,-0.809017
3017,-0.309017
3018,0.309017
3019,0.809017
3020,1.000000
3021,0.809017
3022,0.309017
3023,-0.309017
3024,-0.809017
3025,-1.000000
3026,-0.809017
3027,-0.309017
3028,0.309017
3029,0.809017
3030,1.000000
3031,0.809017
3032,0.309017
3033,-0.309017
3034,-0.809017
3035,-1.000000
3036,-0.809017
3037,-0.309017
3038,0.309017
3039,0.809017
3040,1.000000
3041,0.809017
3042,0.309017
3043,-0.309017
3044,-0.809017
3045,-1.000000
3046,-0.809017
3047,-0.309017
3048,0.309017
3049,0.809017
3050,1.000000
3051,0.809017
3052,0.309017
3053,-0.309017
3054,-0.809017
3055,-1.000000
3056,-0.809017
3057,-0.309017
3058,0.309017
3059,0.809017
3060,1.000000
3061,0.809017
3062,0.309017
3063,-0.309017
3064,-0.809017
3065,-1.000000
3066,-0.809017
3067,-0.309017
3068,0.309017
3069,0.809017
3070,1.000000
3071,0.809017
3072,0.309017
3073,-0.309017
3074,-0.809017
3075,-1.000000
3076,-0.809017
3077,-0.309017
3078,0.309017
3079,0.809017
3080,1.000000
3081,0.809017
3082,0.309017
3083,-0.309017
3084,-0.809017
3085,-1.000000
3086,-0.809017
3087,-0.309017
3088,0.309017
3089,0.809017
3090,1.000000
3091,0.809017
3092,0.309017
3093,-0.309017
3094,-0.809017
3095,-1.000000
3096,-0.809017
3097,-0.309017
3098,0.309017
3099,0.809017
3100,1.000000
3101,0.809017
3102,0.309017
3103,-0.309017
3104,-0.809017
3105,-1.000000
3106,-0.809017
3107,-0.309017
3108,0.309017
3109,0.809017
3110,1.000000
3111,0.809017
3112,0.309017
3113,-0.309017
3114,-0.809017
3115,-1.000000
3116,-0.809017
3117,-0.309017
3118,0.309017
3119,0.809017
3120,1.000000
3121,0.809017
3122,0.309017
3123,-0.309017
3124,-0.809017
3125,-1.000000
3126,-0.809017
3127,-0.309017
3128,0.309017
3129,0.809017
3130,1.000000
3131,0.809017
3132,0.309017
3133,-0.309017
3134,-0.809017
3135,-1.000000
3136,-0.809017
3137,-0.309017
3138,0.309017
3139,0.809017
3140,1.000000
3141,0.809017
3142,0.309017
3143,-0.309017
3144,-0.809017
3145,-1.000000
3146,-0.809017
3147,-0.309017
3148,0.309017
3149,0.809017
3150,1.000000
3151,0.809017
3152,0.309017
3153,-0.309017
3154,-0.809017
3155,-1.000000
3156,-0.809017
3157,-0.309017
3158,0.309017
3159,0.809017
3160,1.000000
3161,0.809017
3162,0.309017
3163,-0.309017
3164,-0.809017
3165,-1.000000
3166,-0.809017
3167,-0.309017
3168,0.309017
3169,0.809017
3170,1.000000
3171,0.809017
3172,0.309017
3173,-0.309017
3174,-0.809017
3175,-1.000000
3176,-0.809017
3177,-0.309017
3178,0.309017
3179,0.809017
3180,1.000000
3181,0.809017
3182,0.309017
3183,-0.309017
3184,-0.809017
3185,-1.000000
3186,-0.809017
3187,-0.309017
3188,0.309017
3189,0.809017
3190,1.000000
3191,0.809017
3192,0.309017
3193,-0.309017
3194,-0.809017
3195,-1.000000
3196,-0.809017
3197,-0.309017
3198,0.309017
3199,0.809017
3200,1.000000
3201,0.809017
3202,0.309017
3203,-0.309017
3204,-0.809017
3205,-1.000000
3206,-0.809017
3207,-0.309017
3208,0.309017
3209,0.809017
3210,1.000000
3211,0.809017
3212,0.309017
3213,-0.309017
3214,-0.809017
3215,-1.000000
3216,-0.809017
3217,-0.309017
3218,0.309017
3219,0.809017
3220,1.000000
3221,0.809017
3222,0.309017
3223,-0.309017
3224,-0.809017
3225,-1.000000
3226,-0.809017
3227,-0.309017
3228,0.309017
3229,0.809017
3230,1.000000
3231,0.809017
3232,0.309017
3233,-0.309017
3234,-0.809017
3235,-1.000000
3236,-0.809017
3237,-0.309017
3238,0.309017
3239,0.809017
3240,1.000000
3241,0.809017
3242,0.309017
3243,-0.309017
3244,-0.809017
3245,-1.000000
3246,-0.809017
3247,-0.309017
3248,0.309017
3249,0.809017
3250,1.000000
3251,0.809017
3252,0.309017
3253,-0.309017
3254,-0.809017
3255,-1.000000
3256,-0.809017
3257,-0.309017
3258,0.309017
3259,0.809017
3260,1.000000
3261,0.809017
3262,0.309017
3263,-0.309017
3264,-0.809017
3265,-1.000000
3266,-0.809017
3267,-0.309017
3268,0.309017
3269,0.809017
3270,1.000000
3271,0.809017
3272,0.309017
3273,-0.309017
3274,-0.809017
3275,-1.000000
3276,-0.809017
3277,-0.309017
3278,0.309017
3279,0.809017
3280,1.000000
3281,0.809017
3282,0.309017
3283,-0.309017
3284,-0.809017
3285,-1.000000
3286,-0.809017
3287,-0.309017
3288,0.309017
3289,0.809017
3290,1.000000
3291,0.809017
3292,0.309017
3293,-0.309017
3294,-0.809017
3295,-1.000000
3296,-0.809017
3297,-0.309017
3298,0.309017
3299,0.809017
3300,1.000000
3301,0.809017
3302,0.309017
3303,-0.309017
3304,-0.809017
3305,-1.000000
3306,-0.809017
3307,-0.309017
3308,0.309017
3309,0.809017
3310,1.000000
3311,0.809017
3312,0.309017
3313,-0.309017
3314,-0.809017
3315,-1.000000
3316,-0.809017
3317,-0.309017
3318,0.309017
3319,0.809017
3320,1.000000
3321,0.809017
3322,0.309017
3323,-0.309017
3324,-0.809017
3325,-1.000000
3326,-0.809017
3327,-0.309017
3328,0.309017
3329,0.809017
3330,1.000000
3331,0.809017
3332,0.309017
3333,-0.309017
3334,-0.809017
3335,-1.000000
3336,-0.809017
3337,-0.309017
3338,0.309017
3339,0.809017
3340,1.000000
3341,0.809017
3342,0.309017
3343,-0.309017
3344,-0.809017
3345,-1.000000
3346,-0.809017
3347,-0.309017
3348,0.309017
3349,0.809017
3350,1.000000
3351,0.809017
3352,0.309017
3353,-0.309017
3354,-0.809017
3355,-1.000000
3356,-0.809017
3357,-0.309017
3358,0.309017
3359,0.809017
3360,1.000000
3361,0.809017
3362,0.309017
3363,-0.309017
3364,-0.809017
3365,-1.000000
3366,-0.809017
3367,-0.309017
3368,0.309017
3369,0.809017
3370,1.000000
3371,0.809017
3372,0.309017
3373,-0.309017
3374,-0.809017
3375,-1.000000
3376,-0.809017
3377,-0.309017
3378,0.309017
3379,0.809017
3380,1.000000
3381,0.809017
3382,0.309017
3383,-0.309017
3384,-0.809017
3385,-1.000000
3386,-0.809017
3387,-0.309017
3388,0.309017
3389,0.809017
3390,1.000000
3391,0.809017
3392,0.309017
3393,-0.309017
3394,-0.809017
3395,-1.000000
3396,-0.809017
3397,-0.309017
3398,0.309017
3399,0.809017
3400,1.000000
3401,0.809017
3402,0.309017
3403,-0.309017
3404,-0.809017
3405,-1.000000
3406,-0.809017
3407,-0.309017
3408,0.309017
3409,0.809017
3410,1.000000
