6693,-5.211844,-11.450000
6694,-3.470162,-9.620000
6695,-2.664368,-8.780000
6696,-2.929218,-9.080000
6697,-3.772217,-10.000000
6698,-4.460661,-10.760000
6699,-5.219862,-11.600000
6700,-6.264455,-12.750000
6701,-7.228111,-13.820000
6702,-7.185647,-13.820000
6703,-5.853122,-12.440000
6704,-3.537317,-10.000000
6705,-1.085516,-7.400000
6706,1.062029,-5.110000
6707,2.692054,-3.360000
6708,4.247051,-1.680000
6709,5.867714,0.080000
6710,7.609757,1.980000
6711,9.070414,3.590000
6712,9.587481,4.200000
6713,9.026253,3.660000
6714,7.907316,2.520000
6715,6.579901,1.150000
6716,5.465986,0.000000
6717,4.723269,-0.760000
6718,4.330867,-1.150000
6719,4.165173,-1.300000
6720,4.000452,-1.450000
6721,3.621647,-1.830000
6722,3.095467,-2.370000
6723,2.937030,-2.520000
6724,3.209628,-2.210000
6725,4.181880,-1.150000
6726,5.587874,0.380000
6727,7.200660,2.140000
6728,8.869422,3.970000
6729,10.247877,5.500000
6730,11.038530,6.410000
6731,10.908230,6.340000
6732,9.983939,5.420000
6733,8.850026,4.270000
6734,7.947177,3.360000
6735,7.189882,2.600000
6736,6.212635,1.600000
6737,5.110228,0.460000
6738,4.650103,0.000000
6739,5.118339,0.530000
6740,6.593632,2.140000
6741,7.976107,3.660000
6742,8.434153,4.200000
6743,7.879700,3.660000
6744,7.122802,2.900000
6745,6.725654,2.520000
6746,6.826393,2.670000
6747,7.431444,3.360000
6748,8.603296,4.660000
6749,9.403610,5.570000
6750,9.348366,5.570000
6751,8.582840,4.810000
6752,7.531959,3.740000
6753,6.627502,2.820000
6754,6.233264,2.440000
6755,6.346246,2.600000
6756,6.804517,3.130000
6757,7.409697,3.820000
6758,8.151573,4.660000
6759,8.814290,5.420000
6760,9.117810,5.800000
6761,9.064245,5.800000
6762,8.795942,5.570000
6763,8.463765,5.270000
6764,8.058739,4.890000
6765,7.506491,4.350000
6766,6.892037,3.740000
6767,6.206392,3.050000
6768,5.244273,2.060000
6769,3.932503,0.690000
6770,2.553639,-0.760000
6771,1.323127,-2.060000
6772,0.455146,-2.980000
6773,0.097169,-3.360000
6774,0.601503,-2.820000
6775,2.093982,-1.220000
6776,3.867545,0.690000
6777,5.340836,2.290000
6778,6.020065,3.050000
6779,6.059499,3.130000
6780,5.528346,2.600000
6781,4.850713,1.910000
6782,4.532364,1.600000
6783,4.795589,1.910000
6784,5.833325,3.050000
6785,7.229617,4.580000
6786,8.047351,5.500000
6787,6.850015,4.270000
6788,4.313301,1.600000
6789,2.436646,-0.380000
6790,1.636925,-1.220000
6791,1.907810,-0.920000
6792,2.756810,0.000000
6793,3.600821,0.920000
6794,3.934970,1.300000
6795,3.556549,0.920000
6796,2.890500,0.230000
6797,2.088112,-0.610000
6798,1.000586,-1.760000
6799,-0.426504,-3.280000
6800,-2.135063,-5.110000
6801,-3.842934,-6.950000
6802,-5.176119,-8.400000
6803,-6.211619,-9.540000
6804,-6.895082,-10.310000
6805,-7.060277,-10.530000
6806,-6.738297,-10.230000
6807,-5.623451,-9.080000
6808,-3.739099,-7.100000
6809,-1.716216,-4.960000
6810,-0.210121,-3.360000
6811,0.501719,-2.600000
6812,0.648373,-2.440000
6813,0.139660,-2.980000
6814,-0.786818,-3.970000
6815,-1.782654,-5.040000
6816,-2.772640,-6.110000
6817,-3.541757,-6.950000
6818,-3.941704,-7.400000
6819,-4.068148,-7.560000
6820,-4.324751,-7.860000
6821,-4.729447,-8.320000
6822,-4.776463,-8.400000
6823,-4.178048,-7.790000
6824,-2.797741,-6.340000
6825,-0.920639,-4.350000
6826,0.721033,-2.600000
6827,1.717255,-1.530000
6828,1.997019,-1.220000
6829,2.125538,-1.070000
6830,2.328103,-0.840000
6831,1.884322,-1.300000
6832,0.302439,-2.980000
6833,-1.690904,-5.110000
6834,-2.971281,-6.490000
6835,-3.234328,-6.790000
6836,-3.000275,-6.560000
6837,-2.776947,-6.340000
6838,-2.826084,-6.410000
6839,-3.099333,-6.720000
6840,-3.576679,-7.250000
6841,-4.126022,-7.860000
6842,-4.176583,-7.940000
6843,-3.862194,-7.630000
6844,-3.699253,-7.480000
6845,-3.967373,-7.790000
6846,-4.514420,-8.400000
6847,-5.413556,-9.390000
6848,-6.812314,-10.920000
6849,-8.268306,-12.520000
6850,-8.864886,-13.210000
6851,-8.663205,-13.050000
6852,-8.331808,-12.750000
6853,-8.497912,-12.980000
6854,-8.878092,-13.440000
6855,-9.106437,-13.740000
6856,-8.978137,-13.660000
6857,-8.859942,-13.590000
6858,-8.807891,-13.590000
6859,-8.466294,-13.280000
6860,-7.565699,-12.370000
6861,-6.305742,-11.070000
6862,-5.558091,-10.310000
6863,-5.665689,-10.460000
6864,-6.417810,-11.300000
6865,-7.520816,-12.520000
6866,-8.477091,-13.590000
6867,-9.278147,-14.500000
6868,-10.009046,-15.340000
6869,-10.455149,-15.880000
6870,-10.459177,-15.950000
6871,-10.042428,-15.570000
6872,-9.272825,-14.810000
6873,-8.077639,-13.590000
6874,-6.384571,-11.830000
6875,-3.990843,-9.310000
6876,-1.255875,-6.410000
6877,1.107723,-3.890000
6878,2.307375,-2.600000
6879,2.443421,-2.440000
6880,2.279465,-2.600000
6881,2.845779,-1.980000
6882,3.820168,-0.920000
6883,4.012777,-0.690000
6884,2.988745,-1.760000
6885,1.475174,-3.360000
6886,0.035945,-4.890000
6887,-1.245226,-6.260000
6888,-2.163569,-7.250000
6889,-2.721213,-7.860000
6890,-2.995078,-8.170000
6891,-3.192535,-8.400000
6892,-3.173779,-8.400000
6893,-2.940082,-8.170000
6894,-2.707758,-7.940000
6895,-2.336547,-7.560000
6896,-1.537414,-6.720000
6897,-0.387672,-5.500000
6898,0.474812,-4.580000
6899,0.546824,-4.500000
6900,0.038707,-5.040000
6901,-0.316823,-5.420000
6902,-0.604815,-5.730000
6903,-1.377318,-6.560000
6904,-2.444485,-7.710000
6905,-3.140730,-8.470000
6906,-3.412131,-8.780000
6907,-4.037241,-9.470000
6908,-5.004631,-10.530000
6909,-5.760636,-11.370000
6910,-6.091447,-11.760000
6911,-6.476414,-12.210000
6912,-7.158322,-12.980000
6913,-7.686623,-13.590000
6914,-7.566665,-13.510000
6915,-6.877057,-12.820000
6916,-6.200850,-12.140000
6917,-5.163963,-11.070000
6918,-3.918115,-9.770000
6919,-3.034890,-8.850000
6920,-2.736558,-8.550000
6921,-2.150126,-7.940000
6922,-0.641482,-6.340000
6923,1.578255,-3.970000
6924,3.354848,-2.060000
6925,3.615641,-1.760000
6926,2.743542,-2.670000
6927,1.437114,-4.050000
6928,0.503013,-5.040000
6929,0.359807,-5.190000
6930,1.573203,-3.890000
6931,3.920181,-1.370000
6932,6.393621,1.300000
6933,7.571570,2.600000
6934,6.807132,1.830000
6935,4.841025,-0.230000
6936,2.746218,-2.440000
6937,1.374323,-3.890000
6938,0.506042,-4.810000
6939,-0.282337,-5.650000
6940,-1.346587,-6.790000
6941,-2.488736,-8.020000
6942,-2.754618,-8.320000
6943,-1.027370,-6.490000
6944,1.830439,-3.440000
6945,3.755152,-1.370000
6946,3.443238,-1.680000
6947,1.207041,-4.050000
6948,-1.792075,-7.250000
6949,-4.493069,-10.150000
6950,-6.392789,-12.210000
6951,-7.645543,-13.590000
6952,-8.386034,-14.430000
6953,-8.336767,-14.430000
6954,-7.212531,-13.280000
6955,-5.459094,-11.450000
6956,-3.715959,-9.620000
6957,-2.403818,-8.240000
6958,-1.679090,-7.480000
6959,-1.239122,-7.020000
6960,-0.521236,-6.260000
6961,0.557085,-5.110000
6962,1.619721,-3.970000
6963,2.255361,-3.280000
6964,2.522613,-2.980000
6965,2.582594,-2.900000
6966,2.567422,-2.900000
6967,2.047434,-3.440000
6968,0.894696,-4.660000
6969,-0.391520,-6.030000
6970,-1.099826,-6.790000
6971,-0.953114,-6.640000
6972,-0.451960,-6.110000
6973,-0.374504,-6.030000
6974,-1.082910,-6.790000
6975,-2.292058,-8.090000
6976,-3.279051,-9.160000
6977,-3.400039,-9.310000
6978,-2.454406,-8.320000
6979,-0.728923,-6.490000
6980,0.986424,-4.660000
6981,1.981087,-3.590000
6982,2.109700,-3.440000
6983,1.742003,-3.820000
6984,1.095963,-4.500000
6985,0.229318,-5.420000
6986,-0.987540,-6.720000
6987,-2.047647,-7.860000
6988,-2.110418,-7.940000
6989,-1.312613,-7.100000
6990,0.125660,-5.570000
6991,1.761185,-3.820000
6992,3.471253,-1.980000
6993,5.517227,0.230000
6994,7.766234,2.670000
6995,9.431672,4.500000
6996,9.946618,5.110000
6997,9.177577,4.350000
6998,7.552847,2.670000
6999,5.797412,0.840000
7000,4.052289,-0.990000
7001,1.887314,-3.280000
7002,-0.554794,-5.880000
7003,-2.402850,-7.860000
7004,-3.248941,-8.780000
7005,-3.444905,-9.010000
7006,-3.995022,-9.620000
7007,-5.112261,-10.840000
7008,-6.512790,-12.370000
7009,-7.755489,-13.740000
7010,-8.495333,-14.580000
7011,-8.585676,-14.730000
7012,-8.105133,-14.270000
7013,-7.206659,-13.360000
7014,-6.304114,-12.440000
7015,-5.986576,-12.140000
7016,-6.231909,-12.440000
7017,-6.915253,-13.210000
7018,-7.725484,-14.120000
7019,-8.250453,-14.730000
7020,-8.276784,-14.810000
7021,-7.723255,-14.270000
7022,-7.042077,-13.590000
7023,-6.215299,-12.750000
7024,-5.533630,-12.060000
7025,-5.005567,-11.530000
7026,-4.471256,-10.990000
7027,-3.594131,-10.080000
7028,-2.357506,-8.780000
7029,-0.772843,-7.100000
7030,0.877311,-5.340000
7031,1.938066,-4.200000
7032,1.926680,-4.200000
7033,1.270206,-4.890000
7034,0.841990,-5.340000
7035,1.257797,-4.890000
7036,2.755770,-3.280000
7037,4.946199,-0.920000
7038,7.133109,1.450000
7039,8.802268,3.280000
7040,9.255460,3.820000
7041,9.051485,3.660000
7042,9.073109,3.740000
7043,9.160057,3.890000
7044,8.685490,3.440000
7045,7.634006,2.370000
7046,6.869202,1.600000
7047,6.258492,0.990000
7048,5.436317,0.150000
7049,4.553523,-0.760000
7050,4.021868,-1.300000
7051,4.138491,-1.150000
7052,4.759333,-0.460000
7053,5.161477,0.000000
7054,5.131154,0.000000
7055,5.101009,0.000000
7056,5.501145,0.460000
7057,6.469285,1.530000
7058,7.787041,2.980000
7059,9.237306,4.580000
7060,10.398548,5.880000
7061,11.263116,6.870000
7062,12.197406,7.940000
7063,12.696103,8.550000
7064,12.191412,8.090000
7065,10.838829,6.720000
7066,8.914487,4.730000
7067,6.720948,2.440000
7068,4.615097,0.230000
7069,3.157422,-1.300000
7070,2.213215,-2.290000
7071,1.340005,-3.210000
7072,0.546726,-4.050000
7073,-0.026840,-4.660000
7074,-0.092133,-4.730000
7075,-0.091592,-4.730000
7076,-0.091054,-4.730000
7077,-0.165319,-4.810000
7078,-0.024097,-4.660000
7079,0.340698,-4.270000
7080,1.049302,-3.510000
7081,2.043596,-2.440000
7082,3.172300,-1.220000
7083,4.369173,0.080000
7084,5.409414,1.220000
7085,6.163041,2.060000
7086,6.416686,2.370000
7087,6.229388,2.210000
7088,5.977740,1.980000
7089,5.877171,1.910000
7090,6.197947,2.290000
7091,6.451387,2.600000
7092,5.908582,2.060000
7093,4.592910,0.690000
7094,3.210166,-0.760000
7095,1.900996,-2.140000
7096,0.889370,-3.210000
7097,0.388591,-3.740000
7098,0.881862,-3.210000
7099,2.307243,-1.680000
7100,3.939302,0.080000
7101,5.197120,1.450000
7102,5.596691,1.910000
7103,5.133708,1.450000
7104,4.673445,0.990000
7105,5.150893,1.530000
7106,6.476394,2.980000
7107,7.289204,3.890000
7108,6.460974,3.050000
7109,4.141598,0.610000
7110,1.405744,-2.290000
7111,-0.883933,-4.730000
7112,-1.879198,-5.800000
7113,-1.297804,-5.190000
7114,0.495685,-3.280000
7115,2.484340,-1.150000
7116,3.900307,0.380000
7117,4.597349,1.150000
7118,5.140695,1.760000
7119,6.036152,2.750000
7120,7.066600,3.890000
7121,8.100344,5.040000
7122,9.118664,6.180000
7123,10.710708,7.940000
7124,12.714151,10.150000
7125,14.715175,12.370000
7126,16.124738,13.970000
7127,17.030467,15.040000
7128,18.145926,16.340000
7129,19.320282,17.710000
7130,19.917385,18.470000
7131,19.875174,18.550000
7132,19.468559,18.240000
7133,18.933431,17.790000
7134,18.036793,16.950000
7135,16.855571,15.800000
7136,15.400787,14.350000
7137,14.459453,13.440000
7138,14.514757,13.590000
7139,15.495394,14.730000
7140,16.619871,16.030000
7141,17.597492,17.180000
7142,18.419767,18.170000
7143,19.237212,19.160000
7144,19.909603,20.000000
7145,20.362992,20.610000
7146,20.533216,20.920000
7147,19.842232,20.310000
7148,18.510152,19.010000
7149,16.755794,17.250000
7150,14.731241,15.190000
7151,12.793382,13.210000
7152,11.147410,11.530000
7153,9.436307,9.770000
7154,7.595006,7.860000
7155,5.979573,6.180000
7156,5.093587,5.270000
7157,4.493309,4.660000
7158,3.111150,3.210000
7159,0.306549,0.230000
7160,-2.977129,-3.280000
7161,-5.961014,-6.490000
7162,-7.926910,-8.630000
7163,-9.021051,-9.850000
7164,-9.398157,-10.310000
7165,-9.698248,-10.690000
7166,-10.492129,-11.600000
7167,-11.571199,-12.820000
7168,-12.288627,-13.660000
7169,-12.291234,-13.740000
7170,-11.648670,-13.130000
7171,-10.869630,-12.370000
7172,-9.945566,-11.450000
7173,-8.316325,-9.770000
7174,-5.630746,-6.950000
7175,-2.671092,-3.820000
7176,-0.514232,-1.530000
7177,0.629499,-0.310000
7178,1.270956,0.380000
7179,1.983445,1.150000
7180,2.542148,1.760000
7181,2.452412,1.680000
7182,1.867650,1.070000
7183,1.286323,0.460000
7184,1.063715,0.230000
7185,0.842414,0.000000
7186,0.482162,-0.380000
7187,-0.380878,-1.300000
7188,-1.164047,-2.140000
7189,-1.372260,-2.370000
7190,-1.214597,-2.210000
7191,-1.142011,-2.140000
7192,-1.060501,-2.060000
7193,-0.624168,-1.600000
7194,0.305157,-0.610000
7195,1.163571,0.310000
7196,1.792541,0.990000
7197,1.931611,1.150000
7198,1.920263,1.150000
7199,1.619130,0.840000
7200,0.824211,0.000000
7201,-0.676643,-1.600000
7202,-2.243481,-3.280000
7203,-3.305560,-4.430000
7204,-3.641444,-4.810000
7205,-3.049696,-4.200000
7206,-2.106122,-3.210000
7207,-1.448593,-2.520000
7208,-1.299832,-2.370000
7209,-1.507247,-2.600000
7210,-1.704094,-2.820000
7211,-1.843684,-2.980000
7212,-1.898304,-3.050000
7213,-2.036753,-3.210000
7214,-2.875644,-4.120000
7215,-4.214511,-5.570000
7216,-5.835366,-7.330000
7217,-7.297096,-8.930000
7218,-8.684789,-10.460000
7219,-10.129780,-12.060000
7220,-11.566282,-13.660000
7221,-12.928894,-15.190000
7222,-14.068449,-16.490000
7223,-14.836656,-17.400000
7224,-14.824294,-17.480000
7225,-14.307100,-17.020000
7226,-13.437642,-16.180000
7227,-12.152538,-14.890000
7228,-9.939976,-12.600000
7229,-7.020457,-9.540000
7230,-4.267690,-6.640000
7231,-2.961658,-5.270000
7232,-3.009709,-5.340000
7233,-3.562382,-5.950000
7234,-3.906107,-6.340000
7235,-4.238462,-6.720000
7236,-4.849367,-7.400000
7237,-5.540834,-8.170000
7238,-5.293231,-7.940000
7239,-3.120966,-5.650000
7240,0.254047,-2.060000
7241,3.253930,1.150000
7242,5.011328,3.050000
7243,5.982346,4.120000
7244,7.162711,5.420000
7245,9.261799,7.710000
7246,11.638407,10.310000
7247,13.496150,12.370000
7248,14.482771,13.510000
7249,14.687540,13.820000
7250,14.526452,13.740000
7251,14.300861,13.590000
7252,14.282296,13.660000
7253,14.132940,13.590000
7254,13.479556,12.980000
7255,12.044605,11.530000
7256,10.113180,9.540000
7257,8.127650,7.480000
7258,6.013535,5.270000
7259,3.481735,2.600000
7260,0.385105,-0.690000
7261,-2.328680,-3.590000
7262,-3.595960,-4.960000
7263,-3.789886,-5.190000
7264,-3.842422,-5.270000
7265,-4.100350,-5.570000
7266,-4.581166,-6.110000
7267,-5.620161,-7.250000
7268,-7.232757,-9.010000
7269,-8.761079,-10.690000
7270,-9.775518,-11.830000
7271,-10.438045,-12.600000
7272,-11.162130,-13.440000
7273,-12.022212,-14.430000
7274,-12.736990,-15.270000
7275,-13.092266,-15.730000
7276,-13.295853,-16.030000
7277,-13.573045,-16.410000
7278,-13.848609,-16.790000
7279,-13.842051,-16.870000
7280,-13.975784,-17.100000
7281,-14.753885,-18.020000
7282,-16.088421,-19.540000
7283,-17.424466,-21.070000
7284,-17.967256,-21.760000
7285,-17.927152,-21.830000
7286,-17.962084,-21.980000
7287,-18.361464,-22.520000
7288,-18.964199,-23.280000
7289,-19.423143,-23.890000
7290,-19.243585,-23.820000
7291,-18.625628,-23.280000
7292,-17.945851,-22.670000
7293,-17.055015,-21.830000
7294,-16.169413,-20.990000
7295,-15.644317,-20.530000
7296,-15.842262,-20.840000
7297,-16.244746,-21.370000
7298,-15.943609,-21.150000
7299,-15.204788,-20.460000
7300,-15.040661,-20.380000
7301,-15.597456,-21.070000
7302,-16.506282,-22.140000
7303,-16.839414,-22.600000
7304,-16.160780,-21.980000
7305,-14.784878,-20.610000
7306,-13.202007,-19.010000
7307,-11.619085,-17.400000
7308,-9.914561,-15.650000
7309,-7.789947,-13.440000
7310,-6.023768,-11.600000
7311,-5.202973,-10.760000
7312,-5.462259,-11.070000
7313,-5.785472,-11.450000
7314,-5.040878,-10.690000
7315,-3.225399,-8.780000
7316,-1.130733,-6.560000
7317,0.437373,-4.890000
7318,1.435262,-3.820000
7319,1.997185,-3.210000
7320,1.985452,-3.210000
7321,1.337982,-3.890000
7322,0.329663,-4.960000
7323,-0.317429,-5.650000
7324,-0.025711,-5.340000
7325,1.180600,-4.050000
7326,2.819278,-2.290000
7327,4.018225,-0.990000
7328,4.209670,-0.760000
7329,3.680035,-1.300000
7330,2.592507,-2.440000
7331,0.931662,-4.200000
7332,-1.140178,-6.410000
7333,-2.704293,-8.090000
7334,-3.258760,-8.700000
7335,-2.809512,-8.240000
7336,-1.652297,-7.020000
7337,-0.221378,-5.500000
7338,0.995432,-4.200000
7339,2.064843,-3.050000
7340,3.258873,-1.760000
7341,4.595489,-0.310000
7342,5.933602,1.150000
7343,6.609349,1.910000
7344,6.140417,1.450000
7345,5.103885,0.380000
7346,4.503546,-0.230000
7347,4.766940,0.080000
7348,5.739394,1.150000
7349,6.911836,2.440000
7350,7.806238,3.440000
7351,7.825828,3.510000
7352,6.994446,2.670000
7353,5.737845,1.370000
7354,4.133323,-0.310000
7355,2.182924,-2.370000
7356,0.533836,-4.120000
7357,-0.189256,-4.890000
7358,0.101708,-4.580000
7359,1.101569,-3.510000
7360,2.095556,-2.440000
7361,2.513349,-1.980000
7362,2.564034,-1.910000
7363,2.548970,-1.910000
7364,2.393745,-2.060000
7365,1.949578,-2.520000
7366,0.937666,-3.590000
7367,-0.423604,-5.040000
7368,-1.271972,-5.950000
7369,-1.769404,-6.490000
7370,-2.189112,-6.950000
7371,-2.316503,-7.100000
7372,-1.872790,-6.640000
7373,-1.151182,-5.880000
7374,-0.639515,-5.340000
7375,-0.280455,-4.960000
7376,0.001695,-4.660000
7377,0.151287,-4.500000
7378,0.075597,-4.580000
7379,-0.570002,-5.270000
7380,-1.632563,-6.410000
7381,-2.763681,-7.630000
7382,-3.177548,-8.090000
7383,-2.448275,-7.330000
7384,-1.293182,-6.110000
7385,-0.855482,-5.650000
7386,-1.991165,-6.870000
7387,-4.120635,-9.160000
7388,-6.237595,-11.450000
7389,-7.696963,-13.050000
7390,-8.296900,-13.740000
7391,-8.538009,-14.050000
7392,-9.338707,-14.960000
7393,-10.499354,-16.260000
7394,-10.867776,-16.720000
7395,-10.299025,-16.180000
7396,-9.668165,-15.570000
7397,-10.116271,-16.110000
7398,-12.263458,-18.470000
7399,-15.548090,-22.060000
7400,-18.168270,-24.960000
7401,-19.277045,-26.260000
7402,-19.378847,-26.490000
7403,-19.265000,-26.490000
7404,-19.011570,-26.340000
7405,-18.329526,-25.730000
7406,-17.361636,-24.810000
7407,-16.118930,-23.590000
7408,-14.733923,-22.210000
7409,-13.506654,-20.990000
7410,-12.856950,-20.380000
7411,-12.921669,-20.530000
7412,-12.995358,-20.690000
7413,-12.488909,-20.230000
7414,-11.489881,-19.240000
7415,-10.206870,-17.940000
7416,-8.576093,-16.260000
7417,-6.524793,-14.120000
7418,-4.560345,-12.060000
7419,-3.392845,-10.840000
7420,-3.587964,-11.070000
7421,-4.492543,-12.060000
7422,-4.756003,-12.370000
7423,-4.008106,-11.600000
7424,-3.058901,-10.610000
7425,-2.470576,-10.000000
7426,-2.025958,-9.540000
7427,-1.518502,-9.010000
7428,-1.359980,-8.850000
7429,-1.641842,-9.160000
7430,-2.342803,-9.920000
7431,-3.329498,-10.990000
7432,-4.235595,-11.980000
7433,-4.790417,-12.600000
7434,-4.687473,-12.520000
7435,-4.155031,-11.980000
7436,-3.354564,-11.150000
7437,-2.399849,-10.150000
7438,-1.385292,-9.080000
7439,-0.741348,-8.400000
7440,-1.017495,-8.700000
7441,-1.516422,-9.240000
7442,-0.647306,-8.320000
7443,1.852968,-5.650000
7444,4.843457,-2.440000
7445,6.806569,-0.310000
7446,7.346286,0.310000
7447,7.013276,0.000000
7448,6.261468,-0.760000
7449,5.364476,-1.680000
7450,4.052000,-3.050000
7451,2.597633,-4.580000
7452,1.441663,-5.800000
7453,0.357934,-6.950000
7454,-0.710077,-8.090000
7455,-1.921416,-9.390000
7456,-2.835786,-10.380000
7457,-3.324030,-10.920000
7458,-3.014649,-10.610000
7459,-2.211532,-9.770000
7460,-1.413133,-8.930000
7461,-0.404373,-7.860000
7462,0.953764,-6.410000
7463,2.229121,-5.040000
7464,2.935981,-4.270000
7465,3.489088,-3.660000
7466,3.964144,-3.130000
7467,4.296158,-2.750000
7468,4.270919,-2.750000
7469,4.105577,-2.900000
7470,4.156258,-2.820000
7471,4.627395,-2.290000
7472,4.955513,-1.910000
7473,4.645898,-2.210000
7474,3.973448,-2.900000
7475,3.304950,-3.590000
7476,2.855430,-4.050000
7477,2.417902,-4.500000
7478,1.973593,-4.960000
7479,1.531895,-5.420000
7480,1.307844,-5.650000
7481,0.870057,-6.110000
7482,-0.275764,-7.330000
7483,-2.480762,-9.690000
7484,-4.897209,-12.290000
7485,-6.654303,-14.200000
7486,-7.896171,-15.570000
7487,-8.990492,-16.790000
7488,-10.153184,-18.090000
7489,-11.093994,-19.160000
7490,-11.599174,-19.770000
7491,-11.886334,-20.150000
7492,-12.106356,-20.460000
7493,-12.465337,-20.920000
7494,-12.457556,-20.990000
7495,-12.029067,-20.610000
7496,-11.743346,-20.380000
7497,-12.104460,-20.840000
7498,-12.743954,-21.600000
7499,-13.099189,-22.060000
7500,-13.097034,-22.140000
7501,-12.730239,-21.830000
7502,-11.729793,-20.840000
7503,-10.230321,-19.310000
7504,-8.964059,-18.020000
7505,-8.191441,-17.250000
7506,-7.357911,-16.410000
7507,-6.314227,-15.340000
7508,-5.566526,-14.580000
7509,-5.533823,-14.580000
7510,-5.856616,-14.960000
7511,-6.327114,-15.500000
7512,-6.645246,-15.880000
7513,-6.606206,-15.880000
7514,-6.062492,-15.340000
7515,-5.241469,-14.500000
7516,-4.500070,-13.740000
7517,-3.763027,-12.980000
7518,-3.095765,-12.290000
7519,-2.432422,-11.600000
7520,-1.997379,-11.150000
7521,-1.836043,-10.990000
7522,-1.685006,-10.840000
7523,-1.319804,-10.460000
7524,-1.171799,-10.310000
7525,-1.445417,-10.610000
7526,-1.726778,-10.920000
7527,-1.567032,-10.760000
7528,-0.632168,-9.770000
7529,0.727307,-8.320000
7530,1.938544,-7.020000
7531,2.852813,-6.030000
7532,3.976763,-4.810000
7533,5.449412,-3.210000
7534,6.137354,-2.440000
7535,5.315892,-3.280000
7536,3.143494,-5.570000
7537,0.909058,-7.940000
7538,-0.732546,-9.690000
7539,-1.307947,-10.310000
7540,-0.580307,-9.540000
7541,1.349218,-7.480000
7542,4.127615,-4.500000
7543,7.310442,-1.070000
7544,10.334320,2.210000
7545,12.629827,4.730000
7546,13.275585,5.500000
7547,11.477179,3.660000
7548,7.847373,-0.150000
7549,3.949039,-4.270000
7550,1.279767,-7.100000
7551,0.271790,-8.170000
7552,0.344994,-8.090000
7553,1.193825,-7.180000
7554,2.477122,-5.800000
7555,3.313426,-4.890000
7556,3.088259,-5.110000
7557,1.854606,-6.410000
7558,0.057845,-8.320000
7559,-1.728359,-10.230000
7560,-3.073967,-11.680000
7561,-3.411211,-12.060000
7562,-2.961067,-11.600000
7563,-2.233065,-10.840000
7564,-2.145146,-10.760000
7565,-2.852499,-11.530000
7566,-4.191503,-12.980000
7567,-5.737691,-14.660000
7568,-7.630099,-16.720000
7569,-9.576841,-18.850000
7570,-10.951140,-20.380000
7571,-11.391708,-20.920000
7572,-11.175183,-20.760000
7573,-10.258673,-19.850000
7574,-8.487341,-18.020000
7575,-6.221511,-15.650000
7576,-4.043793,-13.360000
7577,-2.524024,-11.760000
7578,-1.723789,-10.920000
7579,-1.423810,-10.610000
7580,-1.340645,-10.530000
7581,-1.192517,-10.380000
7582,-0.615157,-9.770000
7583,1.174322,-7.860000
7584,4.374500,-4.430000
7585,7.415626,-1.150000
7586,8.447319,0.000000
7587,7.827338,-0.610000
7588,7.136198,-1.300000
7589,7.739430,-0.610000
7590,9.545277,1.370000
7591,11.490117,3.510000
7592,12.208021,4.350000
7593,11.780998,3.970000
7594,10.851580,3.050000
7595,9.936972,2.140000
7596,9.308239,1.530000
7597,9.038503,1.300000
7598,9.480957,1.830000
7599,10.070414,2.520000
7600,10.291754,2.820000
7601,9.810538,2.370000
7602,8.892696,1.450000
7603,8.055046,0.610000
7604,7.792672,0.380000
7605,8.317247,0.990000
7606,9.624145,2.440000
7607,10.857916,3.820000
7608,11.579534,4.660000
7609,11.651758,4.810000
7610,11.078401,4.270000
7611,9.947409,3.130000
7612,8.673459,1.830000
7613,7.986699,1.150000
7614,7.724727,0.920000
7615,7.174441,0.380000
7616,5.851332,-0.990000
7617,4.105892,-2.820000
7618,2.651209,-4.350000
7619,1.925027,-5.110000
7620,1.838918,-5.190000
7621,2.473270,-4.500000
7622,3.879951,-2.980000
7623,5.287719,-1.450000
7624,5.471707,-1.220000
7625,4.439103,-2.290000
7626,3.272315,-3.510000
7627,2.467684,-4.350000
7628,1.882832,-4.960000
7629,1.151814,-5.730000
7630,0.153939,-6.790000
7631,-0.922224,-7.940000
7632,-1.561961,-8.630000
7633,-1.403184,-8.470000
7634,-0.188780,-7.180000
7635,1.747795,-5.110000
7636,3.729093,-2.980000
7637,5.212548,-1.370000
7638,5.462428,-1.070000
7639,4.644930,-1.910000
7640,3.766785,-2.820000
7641,4.240210,-2.290000
7642,6.281667,-0.080000
7643,8.385931,2.210000
7644,9.486724,3.440000
7645,10.001346,4.050000
7646,10.297893,4.430000
7647,9.667040,3.820000
7648,7.394279,1.450000
7649,4.424265,-1.680000
7650,1.901802,-4.350000
7651,0.245016,-6.110000
7652,-0.682081,-7.100000
7653,-1.538281,-8.020000
7654,-2.520352,-9.080000
7655,-4.010908,-10.690000
7656,-6.128513,-12.980000
7657,-7.943824,-14.960000
7658,-8.682562,-15.800000
7659,-8.416502,-15.570000
7660,-7.366598,-14.500000
7661,-5.902109,-12.980000
7662,-4.511673,-11.530000
7663,-4.270116,-11.300000
7664,-5.525991,-12.670000
7665,-7.494443,-14.810000
7666,-8.806176,-16.260000
7667,-9.034943,-16.560000
7668,-8.626562,-16.180000
7669,-7.725025,-15.270000
7670,-6.323881,-13.820000
7671,-5.286271,-12.750000
7672,-5.255215,-12.750000
7673,-6.439851,-14.050000
7674,-8.328134,-16.110000
