1764,0.987688
1765,0.980785
1766,0.972370
1767,0.962455
1768,0.951057
1769,0.938191
1770,0.923880
1771,0.908143
1772,0.891007
1773,0.872496
1774,0.852640
1775,0.831470
1776,0.809017
1777,0.785317
1778,0.760406
1779,0.734323
1780,0.707107
1781,0.678801
1782,0.649448
1783,0.619094
1784,0.587785
1785,0.555570
1786,0.522499
1787,0.488621
1788,0.453990
1789,0.418660
1790,0.382683
1791,0.346117
1792,0.309017
1793,0.271440
1794,0.233445
1795,0.195090
1796,0.156434
1797,0.117537
1798,0.078459
1799,0.039260
1800,0.000000
1801,-0.039260
1802,-0.078459
1803,-0.117537
1804,-0.156434
1805,-0.195090
1806,-0.233445
1807,-0.271440
1808,-0.309017
1809,-0.346117
1810,-0.382683
1811,-0.418660
1812,-0.453990
1813,-0.488621
1814,-0.522499
1815,-0.555570
1816,-0.587785
1817,-0.619094
1818,-0.649448
1819,-0.678801
1820,-0.707107
1821,-0.734323
1822,-0.760406
1823,-0.785317
1824,-0.809017
1825,-0.831470
1826,-0.852640
1827,-0.872496
1828,-0.891007
1829,-0.908143
1830,-0.923880
1831,-0.938191
1832,-0.951057
1833,-0.962455
1834,-0.972370
1835,-0.980785
1836,-0.987688
1837,-0.993068
1838,-0.996917
1839,-0.999229
1840,-1.000000
1841,-0.999229
1842,-0.996917
1843,-0.993068
1844,-0.987688
1845,-0.980785
1846,-0.972370
1847,-0.962455
1848,-0.951057
1849,-0.938191
1850,-0.923880
1851,-0.908143
1852,-0.891007
1853,-0.872496
1854,-0.852640
1855,-0.831470
1856,-0.809017
1857,-0.785317
1858,-0.760406
1859,-0.734323
1860,-0.707107
1861,-0.678801
1862,-0.649448
1863,-0.619094
1864,-0.587785
1865,-0.555570
1866,-0.522499
1867,-0.488621
1868,-0.453990
1869,-0.418660
1870,-0.382683
1871,-0.346117
1872,-0.309017
1873,-0.271440
1874,-0.233445
1875,-0.195090
1876,-0.156434
1877,-0.117537
1878,-0.078459
1879,-0.039260
1880,0.000000
1881,0.039260
1882,0.078459
1883,0.117537
1884,0.156434
1885,0.195090
1886,0.233445
1887,0.271440
1888,0.309017
1889,0.346117
1890,0.382683
1891,0.418660
1892,0.453990
1893,0.488621
1894,0.522499
1895,0.555570
1896,0.587785
1897,0.619094
1898,0.649448
1899,0.678801
1900,0.707107
1901,0.734323
1902,0.760406
1903,0.785317
1904,0.809017
1905,0.831470
1906,0.852640
1907,0.872496
1908,0.891007
1909,0.908143
1910,0.923880
1911,0.938191
1912,0.951057
1913,0.962455
1914,0.972370
1915,0.980785
1916,0.987688
1917,0.993068
1918,0.996917
1919,0.999229
1920,1.000000
1921,0.999229
1922,0.996917
1923,0.993068
1924,0.987688
1925,0.980785
1926,0.972370
1927,0.962455
1928,0.951057
1929,0.938191
1930,0.923880
1931,0.908143
1932,0.891007
1933,0.872496
1934,0.852640
1935,0.831470
1936,0.809017
1937,0.785317
1938,0.760406
1939,0.734323
1940,0.707107
1941,0.678801
1942,0.649448
1943,0.619094
1944,0.587785
1945,0.555570
1946,0.522499
1947,0.488621
1948,0.453990
1949,0.418660
1950,0.382683
1951,0.346117
1952,0.309017
1953,0.271440
1954,0.233445
1955,0.195090
1956,0.156434
1957,0.117537
1958,0.078459
1959,0.039260
1960,0.000000
1961,-0.039260
1962,-0.078459
1963,-0.117537
1964,-0.156434
1965,-0.195090
1966,-0.233445
1967,-0.271440
1968,-0.309017
1969,-0.346117
1970,-0.382683
1971,-0.418660
1972,-0.453990
1973,-0.488621
1974,-0.522499
1975,-0.555570
1976,-0.587785
1977,-0.619094
1978,-0.649448
1979,-0.678801
1980,-0.707107
1981,-0.734323
1982,-0.760406
1983,-0.785317
1984,-0.809017
1985,-0.831470
1986,-0.852640
1987,-0.872496
1988,-0.891007
1989,-0.908143
1990,-0.923880
1991,-0.938191
1992,-0.951057
1993,-0.962455
1994,-0.972370
1995,-0.980785
1996,-0.987688
1997,-0.993068
1998,-0.996917
1999,-0.999229
2000,-1.000000
2001,-0.999229
2002,-0.996917
2003,-0.993068
2004,-0.987688
2005,-0.980785
2006,-0.972370
2007,-0.962455
2008,-0.951057
2009,-0.938191
2010,-0.923880
2011,-0.908143
2012,-0.891007
2013,-0.872496
2014,-0.852640
2015,-0.831470
2016,-0.809017
2017,-0.785317
2018,-0.760406
2019,-0.734323
2020,-0.707107
2021,-0.678801
2022,-0.649448
2023,-0.619094
2024,-0.587785
2025,-0.555570
2026,-0.522499
2027,-0.488621
2028,-0.453990
2029,-0.418660
2030,-0.382683
2031,-0.346117
2032,-0.309017
2033,-0.271440
2034,-0.233445
2035,-0.195090
2036,-0.156434
2037,-0.117537
2038,-0.078459
2039,-0.039260
2040,-0.000000
2041,0.039260
2042,0.078459
2043,0.117537
2044,0.156434
2045,0.195090
2046,0.233445
2047,0.271440
2048,0.309017
2049,0.346117
2050,0.382683
2051,0.418660
2052,0.453990
2053,0.488621
2054,0.522499
2055,0.555570
2056,0.587785
2057,0.619094
2058,0.649448
2059,0.678801
2060,0.707107
2061,0.734323
2062,0.760406
2063,0.785317
2064,0.809017
2065,0.831470
2066,0.852640
2067,0.872496
2068,0.891007
2069,0.908143
2070,0.923880
2071,0.938191
2072,0.951057
2073,0.962455
2074,0.972370
2075,0.980785
2076,0.987688
2077,0.993068
2078,0.996917
2079,0.999229
2080,1.000000
2081,0.999229
2082,0.996917
2083,0.993068
2084,0.987688
2085,0.980785
2086,0.972370
2087,0.962455
2088,0.951057
2089,0.938191
2090,0.923880
2091,0.908143
2092,0.891007
2093,0.872496
2094,0.852640
2095,0.831470
2096,0.809017
2097,0.785317
2098,0.760406
2099,0.734323
2100,0.707107
2101,0.678801
2102,0.649448
2103,0.619094
2104,0.587785
2105,0.555570
2106,0.522499
2107,0.488621
2108,0.453990
2109,0.418660
2110,0.382683
2111,0.346117
2112,0.309017
2113,0.271440
2114,0.233445
2115,0.195090
2116,0.156434
2117,0.117537
2118,0.078459
2119,0.039260
2120,0.000000
2121,-0.039260
2122,-0.078459
2123,-0.117537
2124,-0.156434
2125,-0.195090
2126,-0.233445
2127,-0.271440
2128,-0.309017
2129,-0.346117
2130,-0.382683
2131,-0.418660
2132,-0.453990
2133,-0.488621
2134,-0.522499
2135,-0.555570
2136,-0.587785
2137,-0.619094
2138,-0.649448
2139,-0.678801
2140,-0.707107
2141,-0.734323
2142,-0.760406
2143,-0.785317
2144,-0.809017
2145,-0.831470
2146,-0.852640
2147,-0.872496
2148,-0.891007
2149,-0.908143
2150,-0.923880
2151,-0.938191
2152,-0.951057
2153,-0.962455
2154,-0.972370
2155,-0.980785
2156,-0.987688
2157,-0.993068
2158,-0.996917
2159,-0.999229
2160,-1.000000
2161,-0.999229
2162,-0.996917
2163,-0.993068
2164,-0.987688
2165,-0.980785
2166,-0.972370
2167,-0.962455
2168,-0.951057
2169,-0.938191
2170,-0.923880
2171,-0.908143
2172,-0.891007
2173,-0.872496
2174,-0.852640
2175,-0.831470
2176,-0.809017
2177,-0.785317
2178,-0.760406
2179,-0.734323
2180,-0.707107
2181,-0.678801
2182,-0.649448
2183,-0.619094
2184,-0.587785
2185,-0.555570
2186,-0.522499
2187,-0.488621
2188,-0.453990
2189,-0.418660
2190,-0.382683
2191,-0.346117
2192,-0.309017
2193,-0.271440
2194,-0.233445
2195,-0.195090
2196,-0.156434
2197,-0.117537
2198,-0.078459
2199,-0.039260
2200,0.000000
2201,0.039260
2202,0.078459
2203,0.117537
2204,0.156434
2205,0.195090
2206,0.233445
2207,0.271440
2208,0.309017
2209,0.346117
2210,0.382683
2211,0.418660
2212,0.453990
2213,0.488621
2214,0.522499
2215,0.555570
2216,0.587785
2217,0.619094
2218,0.649448
2219,0.678801
2220,0.707107
2221,0.734323
2222,0.760406
2223,0.785317
2224,0.809017
2225,0.831470
2226,0.852640
2227,0.872496
2228,0.891007
2229,0.908143
2230,0.923880
2231,0.938191
2232,0.951057
2233,0.962455
2234,0.972370
2235,0.980785
2236,0.987688
2237,0.993068
2238,0.996917
2239,0.999229
2240,1.000000
2241,0.999229
2242,0.996917
2243,0.993068
2244,0.987688
2245,0.980785
2246,0.972370
2247,0.962455
2248,0.951057
2249,0.938191
2250,0.923880
2251,0.908143
2252,0.891007
2253,0.872496
2254,0.852640
2255,0.831470
2256,0.809017
2257,0.785317
2258,0.760406
2259,0.734323
2260,0.707107
2261,0.678801
2262,0.649448
2263,0.619094
2264,0.587785
2265,0.555570
2266,0.522499
2267,0.488621
2268,0.453990
2269,0.418660
2270,0.382683
2271,0.346117
2272,0.309017
2273,0.271440
2274,0.233445
2275,0.195090
2276,0.156434
2277,0.117537
2278,0.078459
2279,0.039260
2280,0.000000
2281,-0.039260
2282,-0.078459
2283,-0.117537
2284,-0.156434
2285,-0.195090
2286,-0.233445
2287,-0.271440
2288,-0.309017
2289,-0.346117
2290,-0.382683
2291,-0.418660
2292,-0.453990
2293,-0.488621
2294,-0.522499
2295,-0.555570
2296,-0.587785
2297,-0.619094
2298,-0.649448
2299,-0.678801
2300,-0.707107
2301,-0.734323
2302,-0.760406
2303,-0.785317
2304,-0.809017
2305,-0.831470
2306,-0.852640
2307,-0.872496
2308,-0.891007
2309,-0.908143
2310,-0.923880
2311,-0.938191
2312,-0.951057
2313,-0.962455
2314,-0.972370
2315,-0.980785
2316,-0.987688
2317,-0.993068
2318,-0.996917
2319,-0.999229
2320,-1.000000
2321,-0.999229
2322,-0.996917
2323,-0.993068
2324,-0.987688
2325,-0.980785
2326,-0.972370
2327,-0.962455
2328,-0.951057
2329,-0.938191
2330,-0.923880
2331,-0.908143
2332,-0.891007
2333,-0.872496
2334,-0.852640
2335,-0.831470
2336,-0.809017
2337,-0.785317
2338,-0.760406
2339,-0.734323
2340,-0.707107
2341,-0.678801
2342,-0.649448
2343,-0.619094
2344,-0.587785
2345,-0.555570
2346,-0.522499
2347,-0.488621
2348,-0.453990
2349,-0.418660
2350,-0.382683
2351,-0.346117
2352,-0.309017
2353,-0.271440
2354,-0.233445
2355,-0.195090
2356,-0.156434
2357,-0.117537
2358,-0.078459
2359,-0.039260
2360,-0.000000
2361,0.039260
2362,0.078459
2363,0.117537
2364,0.156434
2365,0.195090
2366,0.233445
2367,0.271440
2368,0.309017
2369,0.346117
2370,0.382683
2371,0.418660
2372,0.453990
2373,0.488621
2374,0.522499
2375,0.555570
2376,0.587785
2377,0.619094
2378,0.649448
2379,0.678801
2380,0.707107
2381,0.734323
2382,0.760406
2383,0.785317
2384,0.809017
2385,0.831470
2386,0.852640
2387,0.872496
2388,0.891007
2389,0.908143
2390,0.923880
2391,0.938191
2392,0.951057
2393,0.962455
2394,0.972370
2395,0.980785
2396,0.987688
2397,0.993068
2398,0.996917
2399,0.999229
2400,1.000000
2401,0.999229
2402,0.996917
2403,0.993068
2404,0.987688
2405,0.980785
2406,0.972370
2407,0.962455
2408,0.951057
2409,0.938191
2410,0.923880
2411,0.908143
2412,0.891007
2413,0.872496
2414,0.852640
2415,0.831470
2416,0.809017
2417,0.785317
2418,0.760406
2419,0.734323
2420,0.707107
2421,0.678801
2422,0.649448
2423,0.619094
2424,0.587785
2425,0.555570
2426,0.522499
2427,0.488621
2428,0.453990
2429,0.418660
2430,0.382683
2431,0.346117
2432,0.309017
2433,0.271440
2434,0.233445
2435,0.195090
2436,0.156434
2437,0.117537
2438,0.078459
2439,0.039260
2440,0.000000
2441,-0.039260
2442,-0.078459
2443,-0.117537
2444,-0.156434
2445,-0.195090
2446,-0.233445
2447,-0.271440
2448,-0.309017
2449,-0.346117
2450,-0.382683
2451,-0.418660
2452,-0.453990
2453,-0.488621
2454,-0.522499
2455,-0.555570
2456,-0.587785
2457,-0.619094
2458,-0.649448
2459,-0.678801
2460,-0.707107
2461,-0.734323
2462,-0.760406
2463,-0.785317
2464,-0.809017
2465,-0.831470
2466,-0.852640
2467,-0.872496
2468,-0.891007
2469,-0.908143
2470,-0.923880
2471,-0.938191
2472,-0.951057
2473,-0.962455
2474,-0.972370
2475,-0.980785
2476,-0.987688
2477,-0.993068
2478,-0.996917
2479,-0.999229
2480,-1.000000
2481,-0.999229
2482,-0.996917
2483,-0.993068
2484,-0.987688
2485,-0.980785
2486,-0.972370
2487,-0.962455
2488,-0.951057
2489,-0.938191
2490,-0.923880
2491,-0.908143
2492,-0.891007
2493,-0.872496
2494,-0.852640
2495,-0.831470
2496,-0.809017
2497,-0.785317
2498,-0.760406
2499,-0.734323
2500,-0.707107
2501,-0.678801
2502,-0.649448
2503,-0.619094
2504,-0.587785
2505,-0.555570
2506,-0.522499
2507,-0.488621
2508,-0.453990
2509,-0.418660
2510,-0.382683
2511,-0.346117
2512,-0.309017
2513,-0.271440
2514,-0.233445
2515,-0.195090
2516,-0.156434
2517,-0.117537
2518,-0.078459
2519,-0.039260
2520,0.000000
2521,0.039260
2522,0.078459
2523,0.117537
2524,0.156434
2525,0.195090
2526,0.233445
2527,0.271440
2528,0.309017
2529,0.346117
2530,0.382683
2531,0.418660
2532,0.453990
2533,0.488621
2534,0.522499
2535,0.555570
2536,0.587785
2537,0.619094
2538,0.649448
2539,0.678801
2540,0.707107
2541,0.734323
2542,0.760406
2543,0.785317
2544,0.809017
2545,0.831470
2546,0.852640
2547,0.872496
2548,0.891007
2549,0.908143
2550,0.923880
2551,0.938191
2552,0.951057
2553,0.962455
2554,0.972370
2555,0.980785
2556,0.987688
2557,0.993068
2558,0.996917
2559,0.999229
2560,1.000000
2561,0.999229
2562,0.996917
2563,0.993068
2564,0.987688
2565,0.980785
2566,0.972370
2567,0.962455
2568,0.951057
2569,0.938191
2570,0.923880
2571,0.908143
2572,0.891007
2573,0.872496
2574,0.852640
2575,0.831470
2576,0.809017
2577,0.785317
2578,0.760406
2579,0.734323
2580,0.707107
2581,0.678801
2582,0.649448
2583,0.619094
2584,0.587785
2585,0.555570
2586,0.522499
2587,0.488621
2588,0.453990
2589,0.418660
2590,0.382683
2591,0.346117
2592,0.309017
2593,0.271440
2594,0.233445
2595,0.195090
2596,0.156434
2597,0.117537
2598,0.078459
2599,0.039260
2600,0.000000
2601,-0.039260
2602,-0.078459
2603,-0.117537
2604,-0.156434
2605,-0.195090
2606,-0.233445
2607,-0.271440
2608,-0.309017
2609,-0.346117
2610,-0.382683
2611,-0.418660
2612,-0.453990
2613,-0.488621
2614,-0.522499
2615,-0.555570
2616,-0.587785
2617,-0.619094
2618,-0.649448
2619,-0.678801
2620,-0.707107
2621,-0.734323
2622,-0.760406
2623,-0.785317
2624,-0.809017
2625,-0.831470
2626,-0.852640
2627,-0.872496
2628,-0.891007
2629,-0.908143
2630,-0.923880
2631,-0.938191
2632,-0.951057
2633,-0.962455
2634,-0.972370
2635,-0.980785
2636,-0.987688
2637,-0.993068
2638,-0.996917
2639,-0.999229
2640,-1.000000
2641,-0.999229
2642,-0.996917
2643,-0.993068
2644,-0.987688
2645,-0.980785
2646,-0.972370
2647,-0.962455
2648,-0.951057
2649,-0.938191
2650,-0.923880
2651,-0.908143
2652,-0.891007
2653,-0.872496
2654,-0.852640
2655,-0.831470
2656,-0.809017
2657,-0.785317
2658,-0.760406
2659,-0.734323
2660,-0.707107
2661,-0.678801
2662,-0.649448
2663,-0.619094
2664,-0.587785
2665,-0.555570
2666,-0.522499
2667,-0.488621
2668,-0.453990
2669,-0.418660
2670,-0.382683
2671,-0.346117
2672,-0.309017
2673,-0.271440
2674,-0.233445
2675,-0.195090
2676,-0.156434
2677,-0.117537
2678,-0.078459
2679,-0.039260
2680,-0.000000
2681,0.039260
2682,0.078459
2683,0.117537
2684,0.156434
2685,0.195090
2686,0.233445
2687,0.271440
2688,0.309017
2689,0.346117
2690,0.382683
2691,0.418660
2692,0.453990
2693,0.488621
2694,0.522499
2695,0.555570
2696,0.587785
2697,0.619094
2698,0.649448
2699,0.678801
2700,0.707107
2701,0.734323
2702,0.760406
2703,0.785317
2704,0.809017
2705,0.831470
2706,0.852640
2707,0.872496
2708,0.891007
2709,0.908143
2710,0.923880
2711,0.938191
2712,0.951057
2713,0.962455
2714,0.972370
2715,0.980785
2716,0.987688
2717,0.993068
2718,0.996917
2719,0.999229
2720,1.000000
2721,0.999229
2722,0.996917
2723,0.993068
2724,0.987688
2725,0.980785
2726,0.972370
2727,0.962455
2728,0.951057
2729,0.938191
2730,0.923880
2731,0.908143
2732,0.891007
2733,0.872496
2734,0.852640
2735,0.831470
2736,0.809017
2737,0.785317
2738,0.760406
2739,0.734323
2740,0.707107
2741,0.678801
2742,0.649448
2743,0.619094
2744,0.587785
2745,0.555570
2746,0.522499
2747,0.488621
2748,0.453990
2749,0.418660
2750,0.382683
2751,0.346117
2752,0.309017
2753,0.271440
2754,0.233445
2755,0.195090
2756,0.156434
2757,0.117537
2758,0.078459
2759,0.039260
2760,0.000000
2761,-0.039260
2762,-0.078459
2763,-0.117537
2764,-0.156434
2765,-0.195090
2766,-0.233445
2767,-0.271440
2768,-0.309017
2769,-0.346117
2770,-0.382683
2771,-0.418660
2772,-0.453990
2773,-0.488621
2774,-0.522499
2775,-0.555570
2776,-0.587785
2777,-0.619094
2778,-0.649448
2779,-0.678801
2780,-0.707107
2781,-0.734323
2782,-0.760406
2783,-0.785317
2784,-0.809017
2785,-0.831470
2786,-0.852640
2787,-0.872496
2788,-0.891007
2789,-0.908143
2790,-0.923880
2791,-0.938191
2792,-0.951057
2793,-0.962455
2794,-0.972370
2795,-0.980785
2796,-0.987688
2797,-0.993068
2798,-0.996917
2799,-0.999229
2800,-1.000000
2801,-0.999229
2802,-0.996917
2803,-0.993068
2804,-0.987688
2805,-0.980785
2806,-0.972370
2807,-0.962455
2808,-0.951057
2809,-0.938191
2810,-0.923880
2811,-0.908143
2812,-0.891007
2813,-0.872496
2814,-0.852640
2815,-0.831470
2816,-0.809017
2817,-0.785317
2818,-0.760406
2819,-0.734323
2820,-0.707107
2821,-0.678801
2822,-0.649448
2823,-0.619094
2824,-0.587785
2825,-0.555570
2826,-0.522499
2827,-0.488621
2828,-0.453990
2829,-0.418660
2830,-0.382683
2831,-0.346117
2832,-0.309017
2833,-0.271440
2834,-0.233445
2835,-0.195090
2836,-0.156434
2837,-0.117537
2838,-0.078459
2839,-0.039260
2840,0.000000
2841,0.039260
2842,0.078459
2843,0.117537
2844,0.156434
2845,0.195090
2846,0.233445
2847,0.271440
2848,0.309017
2849,0.346117
2850,0.382683
2851,0.418660
2852,0.453990
2853,0.488621
2854,0.522499
2855,0.555570
2856,0.587785
2857,0.619094
2858,0.649448
2859,0.678801
2860,0.707107
2861,0.734323
2862,0.760406
2863,0.785317
2864,0.809017
2865,0.831470
2866,0.852640
2867,0.872496
2868,0.891007
2869,0.908143
2870,0.923880
2871,0.938191
2872,0.951057
2873,0.962455
2874,0.972370
2875,0.980785
2876,0.987688
2877,0.993068
2878,0.996917
2879,0.999229
2880,1.000000
2881,0.999229
2882,0.996917
2883,0.993068
2884,0.987688
2885,0.980785
2886,0.972370
2887,0.962455
2888,0.951057
2889,0.938191
2890,0.923880
2891,0.908143
2892,0.891007
2893,0.872496
2894,0.852640
2895,0.831470
2896,0.809017
2897,0.785317
2898,0.760406
2899,0.734323
2900,0.707107
2901,0.678801
2902,0.649448
2903,0.619094
2904,0.587785
2905,0.555570
2906,0.522499
2907,0.488621
2908,0.453990
2909,0.418660
2910,0.382683
2911,0.346117
2912,0.309017
2913,0.271440
2914,0.233445
2915,0.195090
2916,0.156434
2917,0.117537
2918,0.078459
2919,0.039260
2920,0.000000
2921,-0.039260
2922,-0.078459
2923,-0.117537
2924,-0.156434
2925,-0.195090
2926,-0.233445
2927,-0.271440
2928,-0.309017
2929,-0.346117
2930,-0.382683
2931,-0.418660
2932,-0.453990
2933,-0.488621
2934,-0.522499
2935,-0.555570
2936,-0.587785
2937,-0.619094
2938,-0.649448
2939,-0.678801
2940,-0.707107
2941,-0.734323
2942,-0.760406
2943,-0.785317
2944,-0.809017
2945,-0.831470
2946,-0.852640
2947,-0.872496
2948,-0.891007
2949,-0.908143
2950,-0.923880
2951,-0.938191
2952,-0.951057
2953,-0.962455
2954,-0.972370
2955,-0.980785
2956,-0.987688
2957,-0.993068
2958,-0.996917
2959,-0.999229
2960,-1.000000
2961,-0.999229
2962,-0.996917
2963,-0.993068
2964,-0.987688
2965,-0.980785
2966,-0.972370
2967,-0.962455
2968,-0.951057
2969,-0.938191
2970,-0.923880
2971,-0.908143
2972,-0.891007
2973,-0.872496
2974,-0.852640
2975,-0.831470
2976,-0.809017
2977,-0.785317
2978,-0.760406
2979,-0.734323
2980,-0.707107
2981,-0.678801
2982,-0.649448
2983,-0.619094
2984,-0.587785
2985,-0.555570
2986,-0.522499
2987,-0.488621
2988,-0.453990
2989,-0.418660
2990,-0.382683
2991,-0.346117
2992,-0.309017
2993,-0.271440
2994,-0.233445
2995,-0.195090
2996,-0.156434
2997,-0.117537
2998,-0.078459
2999,-0.039260
3000,-0.000000
3001,0.039260
3002,0.078459
3003,0.117537
3004,0.156434
3005,0.195090
3006,0.233445
3007,0.271440
3008,0.309017
3009,0.346117
3010,0.382683
3011,0.418660
3012,0.453990
3013,0.488621
3014,0.522499
3015,0.555570
3016,0.587785
3017,0.619094
3018,0.649448
3019,0.678801
3020,0.707107
3021,0.734323
3022,0.760406
3023,0.785317
3024,0.809017
3025,0.831470
3026,0.852640
3027,0.872496
3028,0.891007
3029,0.908143
3030,0.923880
3031,0.938191
3032,0.951057
3033,0.962455
3034,0.972370
3035,0.980785
3036,0.987688
3037,0.993068
3038,0.996917
3039,0.999229
3040,1.000000
3041,0.999229
3042,0.996917
3043,0.993068
3044,0.987688
3045,0.980785
3046,0.972370
3047,0.962455
3048,0.951057
3049,0.938191
3050,0.923880
3051,0.908143
3052,0.891007
3053,0.872496
3054,0.852640
3055,0.831470
3056,0.809017
3057,0.785317
3058,0.760406
3059,0.734323
3060,0.707107
3061,0.678801
3062,0.649448
3063,0.619094
3064,0.587785
3065,0.555570
3066,0.522499
3067,0.488621
3068,0.453990
3069,0.418660
3070,0.382683
3071,0.346117
3072,0.309017
3073,0.271440
3074,0.233445
3075,0.195090
3076,0.156434
3077,0.117537
3078,0.078459
3079,0.039260
3080,0.000000
3081,-0.039260
3082,-0.078459
3083,-0.117537
3084,-0.156434
3085,-0.195090
3086,-0.233445
3087,-0.271440
3088,-0.309017
3089,-0.346117
3090,-0.382683
3091,-0.418660
3092,-0.453990
3093,-0.488621
3094,-0.522499
3095,-0.555570
3096,-0.587785
3097,-0.619094
3098,-0.649448
3099,-0.678801
3100,-0.707107
3101,-0.734323
3102,-0.760406
3103,-0.785317
3104,-0.809017
3105,-0.831470
3106,-0.852640
3107,-0.872496
3108,-0.891007
3109,-0.908143
3110,-0.923880
3111,-0.938191
3112,-0.951057
3113,-0.962455
3114,-0.972370
3115,-0.980785
3116,-0.987688
3117,-0.993068
3118,-0.996917
3119,-0.999229
3120,-1.000000
3121,-0.999229
3122,-0.996917
3123,-0.993068
3124,-0.987688
3125,-0.980785
3126,-0.972370
3127,-0.962455
3128,-0.951057
3129,-0.938191
3130,-0.923880
3131,-0.908143
3132,-0.891007
3133,-0.872496
3134,-0.852640
3135,-0.831470
3136,-0.809017
3137,-0.785317
3138,-0.760406
3139,-0.734323
3140,-0.707107
3141,-0.678801
3142,-0.649448
3143,-0.619094
3144,-0.587785
3145,-0.555570
3146,-0.522499
3147,-0.488621
3148,-0.453990
3149,-0.418660
3150,-0.382683
3151,-0.346117
3152,-0.309017
3153,-0.271440
3154,-0.233445
3155,-0.195090
3156,-0.156434
3157,-0.117537
3158,-0.078459
3159,-0.039260
3160,0.000000
3161,0.039260
3162,0.078459
3163,0.117537
3164,0.156434
3165,0.195090
3166,0.233445
3167,0.271440
3168,0.309017
3169,0.346117
3170,0.382683
3171,0.418660
3172,0.453990
3173,0.488621
3174,0.522499
3175,0.555570
3176,0.587785
3177,0.619094
3178,0.649448
3179,0.678801
3180,0.707107
3181,0.734323
3182,0.760406
3183,0.785317
3184,0.809017
3185,0.831470
3186,0.852640
3187,0.872496
3188,0.891007
3189,0.908143
3190,0.923880
3191,0.938191
3192,0.951057
3193,0.962455
3194,0.972370
3195,0.980785
3196,0.987688
3197,0.993068
3198,0.996917
3199,0.999229
3200,1.000000
3201,0.999229
3202,0.996917
3203,0.993068
3204,0.987688
3205,0.980785
3206,0.972370
3207,0.962455
3208,0.951057
3209,0.938191
3210,0.923880
3211,0.908143
3212,0.891007
3213,0.872496
3214,0.852640
3215,0.831470
3216,0.809017
3217,0.785317
3218,0.760406
3219,0.734323
3220,0.707107
3221,0.678801
3222,0.649448
3223,0.619094
3224,0.587785
3225,0.555570
3226,0.522499
3227,0.488621
3228,0.453990
3229,0.418660
3230,0.382683
3231,0.346117
3232,0.309017
3233,0.271440
3234,0.233445
3235,0.195090
3236,0.156434
3237,0.117537
3238,0.078459
3239,0.039260
3240,0.000000
3241,-0.039260
3242,-0.078459
3243,-0.117537
3244,-0.156434
3245,-0.195090
3246,-0.233445
3247,-0.271440
3248,-0.309017
3249,-0.346117
3250,-0.382683
3251,-0.418660
3252,-0.453990
3253,-0.488621
3254,-0.522499
3255,-0.555570
3256,-0.587785
3257,-0.619094
3258,-0.649448
3259,-0.678801
3260,-0.707107
3261,-0.734323
3262,-0.760406
3263,-0.785317
3264,-0.809017
3265,-0.831470
3266,-0.852640
3267,-0.872496
3268,-0.891007
3269,-0.908143
3270,-0.923880
3271,-0.938191
3272,-0.951057
3273,-0.962455
3274,-0.972370
3275,-0.980785
3276,-0.987688
3277,-0.993068
3278,-0.996917
3279,-0.999229
3280,-1.000000
3281,-0.999229
3282,-0.996917
3283,-0.993068
3284,-0.987688
3285,-0.980785
3286,-0.972370
3287,-0.962455
3288,-0.951057
3289,-0.938191
3290,-0.923880
3291,-0.908143
3292,-0.891007
3293,-0.872496
3294,-0.852640
3295,-0.831470
3296,-0.809017
3297,-0.785317
3298,-0.760406
3299,-0.734323
3300,-0.707107
3301,-0.678801
3302,-0.649448
3303,-0.619094
3304,-0.587785
3305,-0.555570
3306,-0.522499
3307,-0.488621
3308,-0.453990
3309,-0.418660
3310,-0.382683
3311,-0.346117
3312,-0.309017
3313,-0.271440
3314,-0.233445
3315,-0.195090
3316,-0.156434
3317,-0.117537
3318,-0.078459
3319,-0.039260
3320,0.000000
3321,0.039260
3322,0.078459
3323,0.117537
3324,0.156434
3325,0.195090
3326,0.233445
3327,0.271440
3328,0.309017
3329,0.346117
3330,0.382683
3331,0.418660
3332,0.453990
3333,0.488621
3334,0.522499
3335,0.555570
3336,0.587785
3337,0.619094
3338,0.649448
3339,0.678801
3340,0.707107
3341,0.734323
3342,0.760406
3343,0.785317
3344,0.809017
3345,0.831470
3346,0.852640
3347,0.872496
3348,0.891007
3349,0.908143
3350,0.923880
3351,0.938191
3352,0.951057
3353,0.962455
3354,0.972370
3355,0.980785
3356,0.987688
3357,0.993068
3358,0.996917
3359,0.999229
3360,1.000000
3361,0.999229
3362,0.996917
3363,0.993068
3364,0.987688
3365,0.980785
3366,0.972370
3367,0.962455
3368,0.951057
3369,0.938191
3370,0.923880
3371,0.908143
3372,0.891007
3373,0.872496
3374,0.852640
3375,0.831470
3376,0.809017
3377,0.785317
3378,0.760406
3379,0.734323
3380,0.707107
3381,0.678801
3382,0.649448
3383,0.619094
3384,0.587785
3385,0.555570
3386,0.522499
3387,0.488621
3388,0.453990
3389,0.418660
3390,0.382683
3391,0.346117
3392,0.309017
3393,0.271440
3394,0.233445
3395,0.195090
3396,0.156434
3397,0.117537
3398,0.078459
3399,0.039260
3400,0.000000
3401,-0.039260
3402,-0.078459
3403,-0.117537
3404,-0.156434
3405,-0.195090
3406,-0.233445
3407,-0.271440
3408,-0.309017
3409,-0.346117
3410,-0.382683
3411,-0.418660
3412,-0.453990
