1755,-0.049068
1756,-0.039260
1757,-0.029448
1758,-0.019634
1759,-0.009817
1760,-0.000000
1761,0.009817
1762,0.019634
1763,0.029448
1764,0.039260
1765,0.049068
1766,0.058871
1767,0.068668
1768,0.078459
1769,0.088242
1770,0.098017
1771,0.107782
1772,0.117537
1773,0.127281
1774,0.137012
1775,0.146730
1776,0.156434
1777,0.166123
1778,0.175796
1779,0.185452
1780,0.195090
1781,0.204710
1782,0.214309
1783,0.223888
1784,0.233445
1785,0.242980
1786,0.252492
1787,0.261979
1788,0.271440
1789,0.280876
1790,0.290285
1791,0.299665
1792,0.309017
1793,0.318339
1794,0.327630
1795,0.336890
1796,0.346117
1797,0.355311
1798,0.364470
1799,0.373595
1800,0.382683
1801,0.391735
1802,0.400749
1803,0.409724
1804,0.418660
1805,0.427555
1806,0.436409
1807,0.445221
1808,0.453990
1809,0.462716
1810,0.471397
1811,0.480032
1812,0.488621
1813,0.497163
1814,0.505657
1815,0.514103
1816,0.522499
1817,0.530844
1818,0.539138
1819,0.547381
1820,0.555570
1821,0.563706
1822,0.571788
1823,0.579815
1824,0.587785
1825,0.595699
1826,0.603556
1827,0.611354
1828,0.619094
1829,0.626774
1830,0.634393
1831,0.641952
1832,0.649448
1833,0.656882
1834,0.664252
1835,0.671559
1836,0.678801
1837,0.685977
1838,0.693087
1839,0.700131
1840,0.707107
1841,0.714015
1842,0.720854
1843,0.727623
1844,0.734323
1845,0.740951
1846,0.747508
1847,0.753993
1848,0.760406
1849,0.766745
1850,0.773010
1851,0.779201
1852,0.785317
1853,0.791357
1854,0.797321
1855,0.803208
1856,0.809017
1857,0.814748
1858,0.820401
1859,0.825975
1860,0.831470
1861,0.836884
1862,0.842217
1863,0.847470
1864,0.852640
1865,0.857729
1866,0.862734
1867,0.867657
1868,0.872496
1869,0.877251
1870,0.881921
1871,0.886507
1872,0.891007
1873,0.895421
1874,0.899748
1875,0.903989
1876,0.908143
1877,0.912210
1878,0.916188
1879,0.920078
1880,0.923880
1881,0.927592
1882,0.931215
1883,0.934748
1884,0.938191
1885,0.941544
1886,0.944806
1887,0.947977
1888,0.951057
1889,0.954044
1890,0.956940
1891,0.959744
1892,0.962455
1893,0.965074
1894,0.967599
1895,0.970031
1896,0.972370
1897,0.974615
1898,0.976766
1899,0.978823
1900,0.980785
1901,0.982653
1902,0.984427
1903,0.986105
1904,0.987688
1905,0.989177
1906,0.990569
1907,0.991867
1908,0.993068
1909,0.994175
1910,0.995185
1911,0.996099
1912,0.996917
1913,0.997640
1914,0.998266
1915,0.998795
1916,0.999229
1917,0.999566
1918,0.999807
1919,0.999952
1920,1.000000
1921,0.999952
1922,0.999807
1923,0.999566
1924,0.999229
1925,0.998795
1926,0.998266
1927,0.997640
1928,0.996917
1929,0.996099
1930,0.995185
1931,0.994175
1932,0.993068
1933,0.991867
1934,0.990569
1935,0.989177
1936,0.987688
1937,0.986105
1938,0.984427
1939,0.982653
1940,0.980785
1941,0.978823
1942,0.976766
1943,0.974615
1944,0.972370
1945,0.970031
1946,0.967599
1947,0.965074
1948,0.962455
1949,0.959744
1950,0.956940
1951,0.954044
1952,0.951057
1953,0.947977
1954,0.944806
1955,0.941544
1956,0.938191
1957,0.934748
1958,0.931215
1959,0.927592
1960,0.923880
1961,0.920078
1962,0.916188
1963,0.912210
1964,0.908143
1965,0.903989
1966,0.899748
1967,0.895421
1968,0.891007
1969,0.886507
1970,0.881921
1971,0.877251
1972,0.872496
1973,0.867657
1974,0.862734
1975,0.857729
1976,0.852640
1977,0.847470
1978,0.842217
1979,0.836884
1980,0.831470
1981,0.825975
1982,0.820401
1983,0.814748
1984,0.809017
1985,0.803208
1986,0.797321
1987,0.791357
1988,0.785317
1989,0.779201
1990,0.773010
1991,0.766745
1992,0.760406
1993,0.753993
1994,0.747508
1995,0.740951
1996,0.734323
1997,0.727623
1998,0.720854
1999,0.714015
2000,0.707107
2001,0.700131
2002,0.693087
2003,0.685977
2004,0.678801
2005,0.671559
2006,0.664252
2007,0.656882
2008,0.649448
2009,0.641952
2010,0.634393
2011,0.626774
2012,0.619094
2013,0.611354
2014,0.603556
2015,0.595699
2016,0.587785
2017,0.579815
2018,0.571788
2019,0.563706
2020,0.555570
2021,0.547381
2022,0.539138
2023,0.530844
2024,0.522499
2025,0.514103
2026,0.505657
2027,0.497163
2028,0.488621
2029,0.480032
2030,0.471397
2031,0.462716
2032,0.453990
2033,0.445221
2034,0.436409
2035,0.427555
2036,0.418660
2037,0.409724
2038,0.400749
2039,0.391735
2040,0.382683
2041,0.373595
2042,0.364470
2043,0.355311
2044,0.346117
2045,0.336890
2046,0.327630
2047,0.318339
2048,0.309017
2049,0.299665
2050,0.290285
2051,0.280876
2052,0.271440
2053,0.261979
2054,0.252492
2055,0.242980
2056,0.233445
2057,0.223888
2058,0.214309
2059,0.204710
2060,0.195090
2061,0.185452
2062,0.175796
2063,0.166123
2064,0.156434
2065,0.146730
2066,0.137012
2067,0.127281
2068,0.117537
2069,0.107782
2070,0.098017
2071,0.088242
2072,0.078459
2073,0.068668
2074,0.058871
2075,0.049068
2076,0.039260
2077,0.029448
2078,0.019634
2079,0.009817
2080,-0.000000
2081,-0.009817
2082,-0.019634
2083,-0.029448
2084,-0.039260
2085,-0.049068
2086,-0.058871
2087,-0.068668
2088,-0.078459
2089,-0.088242
2090,-0.098017
2091,-0.107782
2092,-0.117537
2093,-0.127281
2094,-0.137012
2095,-0.146730
2096,-0.156434
2097,-0.166123
2098,-0.175796
2099,-0.185452
2100,-0.195090
2101,-0.204710
2102,-0.214309
2103,-0.223888
2104,-0.233445
2105,-0.242980
2106,-0.252492
2107,-0.261979
2108,-0.271440
2109,-0.280876
2110,-0.290285
2111,-0.299665
2112,-0.309017
2113,-0.318339
2114,-0.327630
2115,-0.336890
2116,-0.346117
2117,-0.355311
2118,-0.364470
2119,-0.373595
2120,-0.382683
2121,-0.391735
2122,-0.400749
2123,-0.409724
2124,-0.418660
2125,-0.427555
2126,-0.436409
2127,-0.445221
2128,-0.453990
2129,-0.462716
2130,-0.471397
2131,-0.480032
2132,-0.488621
2133,-0.497163
2134,-0.505657
2135,-0.514103
2136,-0.522499
2137,-0.530844
2138,-0.539138
2139,-0.547381
2140,-0.555570
2141,-0.563706
2142,-0.571788
2143,-0.579815
2144,-0.587785
2145,-0.595699
2146,-0.603556
2147,-0.611354
2148,-0.619094
2149,-0.626774
2150,-0.634393
2151,-0.641952
2152,-0.649448
2153,-0.656882
2154,-0.664252
2155,-0.671559
2156,-0.678801
2157,-0.685977
2158,-0.693087
2159,-0.700131
2160,-0.707107
2161,-0.714015
2162,-0.720854
2163,-0.727623
2164,-0.734323
2165,-0.740951
2166,-0.747508
2167,-0.753993
2168,-0.760406
2169,-0.766745
2170,-0.773010
2171,-0.779201
2172,-0.785317
2173,-0.791357
2174,-0.797321
2175,-0.803208
2176,-0.809017
2177,-0.814748
2178,-0.820401
2179,-0.825975
2180,-0.831470
2181,-0.836884
2182,-0.842217
2183,-0.847470
2184,-0.852640
2185,-0.857729
2186,-0.862734
2187,-0.867657
2188,-0.872496
2189,-0.877251
2190,-0.881921
2191,-0.886507
2192,-0.891007
2193,-0.895421
2194,-0.899748
2195,-0.903989
2196,-0.908143
2197,-0.912210
2198,-0.916188
2199,-0.920078
2200,-0.923880
2201,-0.927592
2202,-0.931215
2203,-0.934748
2204,-0.938191
2205,-0.941544
2206,-0.944806
2207,-0.947977
2208,-0.951057
2209,-0.954044
2210,-0.956940
2211,-0.959744
2212,-0.962455
2213,-0.965074
2214,-0.967599
2215,-0.970031
2216,-0.972370
2217,-0.974615
2218,-0.976766
2219,-0.978823
2220,-0.980785
2221,-0.982653
2222,-0.984427
2223,-0.986105
2224,-0.987688
2225,-0.989177
2226,-0.990569
2227,-0.991867
2228,-0.993068
2229,-0.994175
2230,-0.995185
2231,-0.996099
2232,-0.996917
2233,-0.997640
2234,-0.998266
2235,-0.998795
2236,-0.999229
2237,-0.999566
2238,-0.999807
2239,-0.999952
2240,-1.000000
2241,-0.999952
2242,-0.999807
2243,-0.999566
2244,-0.999229
2245,-0.998795
2246,-0.998266
2247,-0.997640
2248,-0.996917
2249,-0.996099
2250,-0.995185
2251,-0.994175
2252,-0.993068
2253,-0.991867
2254,-0.990569
2255,-0.989177
2256,-0.987688
2257,-0.986105
2258,-0.984427
2259,-0.982653
2260,-0.980785
2261,-0.978823
2262,-0.976766
2263,-0.974615
2264,-0.972370
2265,-0.970031
2266,-0.967599
2267,-0.965074
2268,-0.962455
2269,-0.959744
2270,-0.956940
2271,-0.954044
2272,-0.951057
2273,-0.947977
2274,-0.944806
2275,-0.941544
2276,-0.938191
2277,-0.934748
2278,-0.931215
2279,-0.927592
2280,-0.923880
2281,-0.920078
2282,-0.916188
2283,-0.912210
2284,-0.908143
2285,-0.903989
2286,-0.899748
2287,-0.895421
2288,-0.891007
2289,-0.886507
2290,-0.881921
2291,-0.877251
2292,-0.872496
2293,-0.867657
2294,-0.862734
2295,-0.857729
2296,-0.852640
2297,-0.847470
2298,-0.842217
2299,-0.836884
2300,-0.831470
2301,-0.825975
2302,-0.820401
2303,-0.814748
2304,-0.809017
2305,-0.803208
2306,-0.797321
2307,-0.791357
2308,-0.785317
2309,-0.779201
2310,-0.773010
2311,-0.766745
2312,-0.760406
2313,-0.753993
2314,-0.747508
2315,-0.740951
2316,-0.734323
2317,-0.727623
2318,-0.720854
2319,-0.714015
2320,-0.707107
2321,-0.700131
2322,-0.693087
2323,-0.685977
2324,-0.678801
2325,-0.671559
2326,-0.664252
2327,-0.656882
2328,-0.649448
2329,-0.641952
2330,-0.634393
2331,-0.626774
2332,-0.619094
2333,-0.611354
2334,-0.603556
2335,-0.595699
2336,-0.587785
2337,-0.579815
2338,-0.571788
2339,-0.563706
2340,-0.555570
2341,-0.547381
2342,-0.539138
2343,-0.530844
2344,-0.522499
2345,-0.514103
2346,-0.505657
2347,-0.497163
2348,-0.488621
2349,-0.480032
2350,-0.471397
2351,-0.462716
2352,-0.453990
2353,-0.445221
2354,-0.436409
2355,-0.427555
2356,-0.418660
2357,-0.409724
2358,-0.400749
2359,-0.391735
2360,-0.382683
2361,-0.373595
2362,-0.364470
2363,-0.355311
2364,-0.346117
2365,-0.336890
2366,-0.327630
2367,-0.318339
2368,-0.309017
2369,-0.299665
2370,-0.290285
2371,-0.280876
2372,-0.271440
2373,-0.261979
2374,-0.252492
2375,-0.242980
2376,-0.233445
2377,-0.223888
2378,-0.214309
2379,-0.204710
2380,-0.195090
2381,-0.185452
2382,-0.175796
2383,-0.166123
2384,-0.156434
2385,-0.146730
2386,-0.137012
2387,-0.127281
2388,-0.117537
2389,-0.107782
2390,-0.098017
2391,-0.088242
2392,-0.078459
2393,-0.068668
2394,-0.058871
2395,-0.049068
2396,-0.039260
2397,-0.029448
2398,-0.019634
2399,-0.009817
2400,-0.000000
2401,0.009817
2402,0.019634
2403,0.029448
2404,0.039260
2405,0.049068
2406,0.058871
2407,0.068668
2408,0.078459
2409,0.088242
2410,0.098017
2411,0.107782
2412,0.117537
2413,0.127281
2414,0.137012
2415,0.146730
2416,0.156434
2417,0.166123
2418,0.175796
2419,0.185452
2420,0.195090
2421,0.204710
2422,0.214309
2423,0.223888
2424,0.233445
2425,0.242980
2426,0.252492
2427,0.261979
2428,0.271440
2429,0.280876
2430,0.290285
2431,0.299665
2432,0.309017
2433,0.318339
2434,0.327630
2435,0.336890
2436,0.346117
2437,0.355311
2438,0.364470
2439,0.373595
2440,0.382683
2441,0.391735
2442,0.400749
2443,0.409724
2444,0.418660
2445,0.427555
2446,0.436409
2447,0.445221
2448,0.453990
2449,0.462716
2450,0.471397
2451,0.480032
2452,0.488621
2453,0.497163
2454,0.505657
2455,0.514103
2456,0.522499
2457,0.530844
2458,0.539138
2459,0.547381
2460,0.555570
2461,0.563706
2462,0.571788
2463,0.579815
2464,0.587785
2465,0.595699
2466,0.603556
2467,0.611354
2468,0.619094
2469,0.626774
2470,0.634393
2471,0.641952
2472,0.649448
2473,0.656882
2474,0.664252
2475,0.671559
2476,0.678801
2477,0.685977
2478,0.693087
2479,0.700131
2480,0.707107
2481,0.714015
2482,0.720854
2483,0.727623
2484,0.734323
2485,0.740951
2486,0.747508
2487,0.753993
2488,0.760406
2489,0.766745
2490,0.773010
2491,0.779201
2492,0.785317
2493,0.791357
2494,0.797321
2495,0.803208
2496,0.809017
2497,0.814748
2498,0.820401
2499,0.825975
2500,0.831470
2501,0.836884
2502,0.842217
2503,0.847470
2504,0.852640
2505,0.857729
2506,0.862734
2507,0.867657
2508,0.872496
2509,0.877251
2510,0.881921
2511,0.886507
2512,0.891007
2513,0.895421
2514,0.899748
2515,0.903989
2516,0.908143
2517,0.912210
2518,0.916188
2519,0.920078
2520,0.923880
2521,0.927592
2522,0.931215
2523,0.934748
2524,0.938191
2525,0.941544
2526,0.944806
2527,0.947977
2528,0.951057
2529,0.954044
2530,0.956940
2531,0.959744
2532,0.962455
2533,0.965074
2534,0.967599
2535,0.970031
2536,0.972370
2537,0.974615
2538,0.976766
2539,0.978823
2540,0.980785
2541,0.982653
2542,0.984427
2543,0.986105
2544,0.987688
2545,0.989177
2546,0.990569
2547,0.991867
2548,0.993068
2549,0.994175
2550,0.995185
2551,0.996099
2552,0.996917
2553,0.997640
2554,0.998266
2555,0.998795
2556,0.999229
2557,0.999566
2558,0.999807
2559,0.999952
2560,1.000000
2561,0.999952
2562,0.999807
2563,0.999566
2564,0.999229
2565,0.998795
2566,0.998266
2567,0.997640
2568,0.996917
2569,0.996099
2570,0.995185
2571,0.994175
2572,0.993068
2573,0.991867
2574,0.990569
2575,0.989177
2576,0.987688
2577,0.986105
2578,0.984427
2579,0.982653
2580,0.980785
2581,0.978823
2582,0.976766
2583,0.974615
2584,0.972370
2585,0.970031
2586,0.967599
2587,0.965074
2588,0.962455
2589,0.959744
2590,0.956940
2591,0.954044
2592,0.951057
2593,0.947977
2594,0.944806
2595,0.941544
2596,0.938191
2597,0.934748
2598,0.931215
2599,0.927592
2600,0.923880
2601,0.920078
2602,0.916188
2603,0.912210
2604,0.908143
2605,0.903989
2606,0.899748
2607,0.895421
2608,0.891007
2609,0.886507
2610,0.881921
2611,0.877251
2612,0.872496
2613,0.867657
2614,0.862734
2615,0.857729
2616,0.852640
2617,0.847470
2618,0.842217
2619,0.836884
2620,0.831470
2621,0.825975
2622,0.820401
2623,0.814748
2624,0.809017
2625,0.803208
2626,0.797321
2627,0.791357
2628,0.785317
2629,0.779201
2630,0.773010
2631,0.766745
2632,0.760406
2633,0.753993
2634,0.747508
2635,0.740951
2636,0.734323
2637,0.727623
2638,0.720854
2639,0.714015
2640,0.707107
2641,0.700131
2642,0.693087
2643,0.685977
2644,0.678801
2645,0.671559
2646,0.664252
2647,0.656882
2648,0.649448
2649,0.641952
2650,0.634393
2651,0.626774
2652,0.619094
2653,0.611354
2654,0.603556
2655,0.595699
2656,0.587785
2657,0.579815
2658,0.571788
2659,0.563706
2660,0.555570
2661,0.547381
2662,0.539138
2663,0.530844
2664,0.522499
2665,0.514103
2666,0.505657
2667,0.497163
2668,0.488621
2669,0.480032
2670,0.471397
2671,0.462716
2672,0.453990
2673,0.445221
2674,0.436409
2675,0.427555
2676,0.418660
2677,0.409724
2678,0.400749
2679,0.391735
2680,0.382683
2681,0.373595
2682,0.364470
2683,0.355311
2684,0.346117
2685,0.336890
2686,0.327630
2687,0.318339
2688,0.309017
2689,0.299665
2690,0.290285
2691,0.280876
2692,0.271440
2693,0.261979
2694,0.252492
2695,0.242980
2696,0.233445
2697,0.223888
2698,0.214309
2699,0.204710
2700,0.195090
2701,0.185452
2702,0.175796
2703,0.166123
2704,0.156434
2705,0.146730
2706,0.137012
2707,0.127281
2708,0.117537
2709,0.107782
2710,0.098017
2711,0.088242
2712,0.078459
2713,0.068668
2714,0.058871
2715,0.049068
2716,0.039260
2717,0.029448
2718,0.019634
2719,0.009817
2720,-0.000000
2721,-0.009817
2722,-0.019634
2723,-0.029448
2724,-0.039260
2725,-0.049068
2726,-0.058871
2727,-0.068668
2728,-0.078459
2729,-0.088242
2730,-0.098017
2731,-0.107782
2732,-0.117537
2733,-0.127281
2734,-0.137012
2735,-0.146730
2736,-0.156434
2737,-0.166123
2738,-0.175796
2739,-0.185452
2740,-0.195090
2741,-0.204710
2742,-0.214309
2743,-0.223888
2744,-0.233445
2745,-0.242980
2746,-0.252492
2747,-0.261979
2748,-0.271440
2749,-0.280876
2750,-0.290285
2751,-0.299665
2752,-0.309017
2753,-0.318339
2754,-0.327630
2755,-0.336890
2756,-0.346117
2757,-0.355311
2758,-0.364470
2759,-0.373595
2760,-0.382683
2761,-0.391735
2762,-0.400749
2763,-0.409724
2764,-0.418660
2765,-0.427555
2766,-0.436409
2767,-0.445221
2768,-0.453990
2769,-0.462716
2770,-0.471397
2771,-0.480032
2772,-0.488621
2773,-0.497163
2774,-0.505657
2775,-0.514103
2776,-0.522499
2777,-0.530844
2778,-0.539138
2779,-0.547381
2780,-0.555570
2781,-0.563706
2782,-0.571788
2783,-0.579815
2784,-0.587785
2785,-0.595699
2786,-0.603556
2787,-0.611354
2788,-0.619094
2789,-0.626774
2790,-0.634393
2791,-0.641952
2792,-0.649448
2793,-0.656882
2794,-0.664252
2795,-0.671559
2796,-0.678801
2797,-0.685977
2798,-0.693087
2799,-0.700131
2800,-0.707107
2801,-0.714015
2802,-0.720854
2803,-0.727623
2804,-0.734323
2805,-0.740951
2806,-0.747508
2807,-0.753993
2808,-0.760406
2809,-0.766745
2810,-0.773010
2811,-0.779201
2812,-0.785317
2813,-0.791357
2814,-0.797321
2815,-0.803208
2816,-0.809017
2817,-0.814748
2818,-0.820401
2819,-0.825975
2820,-0.831470
2821,-0.836884
2822,-0.842217
2823,-0.847470
2824,-0.852640
2825,-0.857729
2826,-0.862734
2827,-0.867657
2828,-0.872496
2829,-0.877251
2830,-0.881921
2831,-0.886507
2832,-0.891007
2833,-0.895421
2834,-0.899748
2835,-0.903989
2836,-0.908143
2837,-0.912210
2838,-0.916188
2839,-0.920078
2840,-0.923880
2841,-0.927592
2842,-0.931215
2843,-0.934748
2844,-0.938191
2845,-0.941544
2846,-0.944806
2847,-0.947977
2848,-0.951057
2849,-0.954044
2850,-0.956940
2851,-0.959744
2852,-0.962455
2853,-0.965074
2854,-0.967599
2855,-0.970031
2856,-0.972370
2857,-0.974615
2858,-0.976766
2859,-0.978823
2860,-0.980785
2861,-0.982653
2862,-0.984427
2863,-0.986105
2864,-0.987688
2865,-0.989177
2866,-0.990569
2867,-0.991867
2868,-0.993068
2869,-0.994175
2870,-0.995185
2871,-0.996099
2872,-0.996917
2873,-0.997640
2874,-0.998266
2875,-0.998795
2876,-0.999229
2877,-0.999566
2878,-0.999807
2879,-0.999952
2880,-1.000000
2881,-0.999952
2882,-0.999807
2883,-0.999566
2884,-0.999229
2885,-0.998795
2886,-0.998266
2887,-0.997640
2888,-0.996917
2889,-0.996099
2890,-0.995185
2891,-0.994175
2892,-0.993068
2893,-0.991867
2894,-0.990569
2895,-0.989177
2896,-0.987688
2897,-0.986105
2898,-0.984427
2899,-0.982653
2900,-0.980785
2901,-0.978823
2902,-0.976766
2903,-0.974615
2904,-0.972370
2905,-0.970031
2906,-0.967599
2907,-0.965074
2908,-0.962455
2909,-0.959744
2910,-0.956940
2911,-0.954044
2912,-0.951057
2913,-0.947977
2914,-0.944806
2915,-0.941544
2916,-0.938191
2917,-0.934748
2918,-0.931215
2919,-0.927592
2920,-0.923880
2921,-0.920078
2922,-0.916188
2923,-0.912210
2924,-0.908143
2925,-0.903989
2926,-0.899748
2927,-0.895421
2928,-0.891007
2929,-0.886507
2930,-0.881921
2931,-0.877251
2932,-0.872496
2933,-0.867657
2934,-0.862734
2935,-0.857729
2936,-0.852640
2937,-0.847470
2938,-0.842217
2939,-0.836884
2940,-0.831470
2941,-0.825975
2942,-0.820401
2943,-0.814748
2944,-0.809017
2945,-0.803208
2946,-0.797321
2947,-0.791357
2948,-0.785317
2949,-0.779201
2950,-0.773010
2951,-0.766745
2952,-0.760406
2953,-0.753993
2954,-0.747508
2955,-0.740951
2956,-0.734323
2957,-0.727623
2958,-0.720854
2959,-0.714015
2960,-0.707107
2961,-0.700131
2962,-0.693087
2963,-0.685977
2964,-0.678801
2965,-0.671559
2966,-0.664252
2967,-0.656882
2968,-0.649448
2969,-0.641952
2970,-0.634393
2971,-0.626774
2972,-0.619094
2973,-0.611354
2974,-0.603556
2975,-0.595699
2976,-0.587785
2977,-0.579815
2978,-0.571788
2979,-0.563706
2980,-0.555570
2981,-0.547381
2982,-0.539138
2983,-0.530844
2984,-0.522499
2985,-0.514103
2986,-0.505657
2987,-0.497163
2988,-0.488621
2989,-0.480032
2990,-0.471397
2991,-0.462716
2992,-0.453990
2993,-0.445221
2994,-0.436409
2995,-0.427555
2996,-0.418660
2997,-0.409724
2998,-0.400749
2999,-0.391735
3000,-0.382683
3001,-0.373595
3002,-0.364470
3003,-0.355311
3004,-0.346117
3005,-0.336890
3006,-0.327630
3007,-0.318339
3008,-0.309017
3009,-0.299665
3010,-0.290285
3011,-0.280876
3012,-0.271440
3013,-0.261979
3014,-0.252492
3015,-0.242980
3016,-0.233445
3017,-0.223888
3018,-0.214309
3019,-0.204710
3020,-0.195090
3021,-0.185452
3022,-0.175796
3023,-0.166123
3024,-0.156434
3025,-0.146730
3026,-0.137012
3027,-0.127281
3028,-0.117537
3029,-0.107782
3030,-0.098017
3031,-0.088242
3032,-0.078459
3033,-0.068668
3034,-0.058871
3035,-0.049068
3036,-0.039260
3037,-0.029448
3038,-0.019634
3039,-0.009817
3040,-0.000000
3041,0.009817
3042,0.019634
3043,0.029448
3044,0.039260
3045,0.049068
3046,0.058871
3047,0.068668
3048,0.078459
3049,0.088242
3050,0.098017
3051,0.107782
3052,0.117537
3053,0.127281
3054,0.137012
3055,0.146730
3056,0.156434
3057,0.166123
3058,0.175796
3059,0.185452
3060,0.195090
3061,0.204710
3062,0.214309
3063,0.223888
3064,0.233445
3065,0.242980
3066,0.252492
3067,0.261979
3068,0.271440
3069,0.280876
3070,0.290285
3071,0.299665
3072,0.309017
3073,0.318339
3074,0.327630
3075,0.336890
3076,0.346117
3077,0.355311
3078,0.364470
3079,0.373595
3080,0.382683
3081,0.391735
3082,0.400749
3083,0.409724
3084,0.418660
3085,0.427555
3086,0.436409
3087,0.445221
3088,0.453990
3089,0.462716
3090,0.471397
3091,0.480032
3092,0.488621
3093,0.497163
3094,0.505657
3095,0.514103
3096,0.522499
3097,0.530844
3098,0.539138
3099,0.547381
3100,0.555570
3101,0.563706
3102,0.571788
3103,0.579815
3104,0.587785
3105,0.595699
3106,0.603556
3107,0.611354
3108,0.619094
3109,0.626774
3110,0.634393
3111,0.641952
3112,0.649448
3113,0.656882
3114,0.664252
3115,0.671559
3116,0.678801
3117,0.685977
3118,0.693087
3119,0.700131
3120,0.707107
3121,0.714015
3122,0.720854
3123,0.727623
3124,0.734323
3125,0.740951
3126,0.747508
3127,0.753993
3128,0.760406
3129,0.766745
3130,0.773010
3131,0.779201
3132,0.785317
3133,0.791357
3134,0.797321
3135,0.803208
3136,0.809017
3137,0.814748
3138,0.820401
3139,0.825975
3140,0.831470
3141,0.836884
3142,0.842217
3143,0.847470
3144,0.852640
3145,0.857729
3146,0.862734
3147,0.867657
3148,0.872496
3149,0.877251
3150,0.881921
3151,0.886507
3152,0.891007
3153,0.895421
3154,0.899748
3155,0.903989
3156,0.908143
3157,0.912210
3158,0.916188
3159,0.920078
3160,0.923880
3161,0.927592
3162,0.931215
3163,0.934748
3164,0.938191
3165,0.941544
3166,0.944806
3167,0.947977
3168,0.951057
3169,0.954044
3170,0.956940
3171,0.959744
3172,0.962455
3173,0.965074
3174,0.967599
3175,0.970031
3176,0.972370
3177,0.974615
3178,0.976766
3179,0.978823
3180,0.980785
3181,0.982653
3182,0.984427
3183,0.986105
3184,0.987688
3185,0.989177
3186,0.990569
3187,0.991867
3188,0.993068
3189,0.994175
3190,0.995185
3191,0.996099
3192,0.996917
3193,0.997640
3194,0.998266
3195,0.998795
3196,0.999229
3197,0.999566
3198,0.999807
3199,0.999952
3200,1.000000
3201,0.999952
3202,0.999807
3203,0.999566
3204,0.999229
3205,0.998795
3206,0.998266
3207,0.997640
3208,0.996917
3209,0.996099
3210,0.995185
3211,0.994175
3212,0.993068
3213,0.991867
3214,0.990569
3215,0.989177
3216,0.987688
3217,0.986105
3218,0.984427
3219,0.982653
3220,0.980785
3221,0.978823
3222,0.976766
3223,0.974615
3224,0.972370
3225,0.970031
3226,0.967599
3227,0.965074
3228,0.962455
3229,0.959744
3230,0.956940
3231,0.954044
3232,0.951057
3233,0.947977
3234,0.944806
3235,0.941544
3236,0.938191
3237,0.934748
3238,0.931215
3239,0.927592
3240,0.923880
3241,0.920078
3242,0.916188
3243,0.912210
3244,0.908143
3245,0.903989
3246,0.899748
3247,0.895421
3248,0.891007
3249,0.886507
3250,0.881921
3251,0.877251
3252,0.872496
3253,0.867657
3254,0.862734
3255,0.857729
3256,0.852640
3257,0.847470
3258,0.842217
3259,0.836884
3260,0.831470
3261,0.825975
3262,0.820401
3263,0.814748
3264,0.809017
3265,0.803208
3266,0.797321
3267,0.791357
3268,0.785317
3269,0.779201
3270,0.773010
3271,0.766745
3272,0.760406
3273,0.753993
3274,0.747508
3275,0.740951
3276,0.734323
3277,0.727623
3278,0.720854
3279,0.714015
3280,0.707107
3281,0.700131
3282,0.693087
3283,0.685977
3284,0.678801
3285,0.671559
3286,0.664252
3287,0.656882
3288,0.649448
3289,0.641952
3290,0.634393
3291,0.626774
3292,0.619094
3293,0.611354
3294,0.603556
3295,0.595699
3296,0.587785
3297,0.579815
3298,0.571788
3299,0.563706
3300,0.555570
3301,0.547381
3302,0.539138
3303,0.530844
3304,0.522499
3305,0.514103
3306,0.505657
3307,0.497163
3308,0.488621
3309,0.480032
3310,0.471397
3311,0.462716
3312,0.453990
3313,0.445221
3314,0.436409
3315,0.427555
3316,0.418660
3317,0.409724
3318,0.400749
3319,0.391735
3320,0.382683
3321,0.373595
3322,0.364470
3323,0.355311
3324,0.346117
3325,0.336890
3326,0.327630
3327,0.318339
3328,0.309017
3329,0.299665
3330,0.290285
3331,0.280876
3332,0.271440
3333,0.261979
3334,0.252492
3335,0.242980
3336,0.233445
3337,0.223888
3338,0.214309
3339,0.204710
3340,0.195090
3341,0.185452
3342,0.175796
3343,0.166123
3344,0.156434
3345,0.146730
3346,0.137012
3347,0.127281
3348,0.117537
3349,0.107782
3350,0.098017
3351,0.088242
3352,0.078459
3353,0.068668
3354,0.058871
3355,0.049068
3356,0.039260
3357,0.029448
3358,0.019634
3359,0.009817
3360,-0.000000
3361,-0.009817
3362,-0.019634
3363,-0.029448
3364,-0.039260
3365,-0.049068
3366,-0.058871
3367,-0.068668
3368,-0.078459
3369,-0.088242
3370,-0.098017
3371,-0.107782
3372,-0.117537
3373,-0.127281
3374,-0.137012
3375,-0.146730
3376,-0.156434
3377,-0.166123
3378,-0.175796
3379,-0.185452
3380,-0.195090
3381,-0.204710
3382,-0.214309
3383,-0.223888
3384,-0.233445
3385,-0.242980
3386,-0.252492
3387,-0.261979
3388,-0.271440
3389,-0.280876
3390,-0.290285
3391,-0.299665
3392,-0.309017
3393,-0.318339
3394,-0.327630
3395,-0.336890
3396,-0.346117
3397,-0.355311
3398,-0.364470
3399,-0.373595
3400,-0.382683
3401,-0.391735
3402,-0.400749
3403,-0.409724
3404,-0.418660
3405,-0.427555
3406,-0.436409
3407,-0.445221
3408,-0.453990
3409,-0.462716
3410,-0.471397
3411,-0.480032
3412,-0.488621
3413,-0.497163
3414,-0.505657
3415,-0.514103
