1753,-0.070307
1754,0.354255
1755,0.169509
1756,-0.436966
1757,0.254667
1758,-0.254374
1759,-0.363678
1760,0.222793
1761,0.241705
1762,-0.301956
1763,0.087687
1764,-0.150374
1765,-0.038744
1766,0.175049
1767,0.448954
1768,0.190679
1769,0.059109
1770,-0.000545
1771,0.031939
1772,0.095123
1773,0.427022
1774,0.091436
1775,0.350671
1776,0.628121
1777,0.305760
1778,0.468223
1779,-0.174766
1780,0.069408
1781,0.457238
1782,0.058380
1783,0.067287
1784,0.709136
1785,0.343664
1786,0.651562
1787,0.368392
1788,0.292712
1789,0.641562
1790,-0.221166
1791,0.109976
1792,0.247225
1793,0.536901
1794,0.588061
1795,0.595528
1796,-0.034465
1797,0.049684
1798,-0.179378
1799,0.046327
1800,0.703569
1801,0.299110
1802,0.525435
1803,0.773507
1804,0.006437
1805,0.122835
1806,0.753122
1807,0.085582
1808,0.655149
1809,-0.057117
1810,0.011973
1811,0.361188
1812,0.443187
1813,-0.008495
1814,0.648277
1815,0.259131
1816,0.382663
1817,0.646121
1818,0.809102
1819,0.356637
1820,0.681425
1821,0.658947
1822,0.252007
1823,0.108600
1824,0.066810
1825,0.223044
1826,0.385006
1827,0.851926
1828,0.346167
1829,0.465039
1830,0.056690
1831,0.980533
1832,0.939975
1833,0.146063
1834,0.458617
1835,0.465949
1836,0.359708
1837,0.742784
1838,0.374379
1839,0.990753
1840,0.139040
1841,0.651196
1842,0.143249
1843,0.110222
1844,0.530220
1845,0.845985
1846,0.366534
1847,0.106805
1848,0.467608
1849,0.751199
1850,0.652209
1851,0.833946
1852,0.707174
1853,0.345522
1854,0.326555
1855,0.417072
1856,0.867373
1857,0.695513
1858,0.283001
1859,0.431483
1860,0.200643
1861,0.906465
1862,0.422161
1863,0.545709
1864,1.020996
1865,0.849089
1866,0.198637
1867,0.886613
1868,1.052092
1869,1.002256
1870,0.243108
1871,0.549109
1872,1.074627
1873,1.089665
1874,1.008741
1875,1.200284
1876,1.072536
1877,0.481380
1878,1.144977
1879,0.953707
1880,1.135850
1881,0.265620
1882,0.650350
1883,0.512504
1884,0.896910
1885,0.782211
1886,1.240834
1887,0.554884
1888,0.542095
1889,0.369808
1890,0.552805
1891,0.474083
1892,0.694513
1893,0.377620
1894,0.429554
1895,0.999516
1896,1.035387
1897,1.241093
1898,1.088940
1899,0.733446
1900,0.719816
1901,0.830834
1902,0.507227
1903,0.846018
1904,1.310396
1905,0.427172
1906,1.001143
1907,0.372938
1908,0.598123
1909,0.482218
1910,0.741064
1911,0.979867
1912,1.337696
1913,0.795249
1914,0.611880
1915,0.850614
1916,0.876580
1917,0.393732
1918,1.218252
1919,1.058769
1920,1.140265
1921,1.188903
1922,1.232825
1923,0.707388
1924,1.053462
1925,0.981417
1926,0.415353
1927,0.574424
1928,0.877329
1929,1.241449
1930,0.487990
1931,1.125235
1932,1.142472
1933,0.664290
1934,0.904604
1935,1.089424
1936,0.975421
1937,0.509006
1938,0.904578
1939,1.003179
1940,1.328846
1941,0.752409
1942,1.195298
1943,1.069254
1944,1.397920
1945,1.110818
1946,0.733097
1947,0.521050
1948,1.213680
1949,0.515556
1950,0.609319
1951,1.268899
1952,1.316511
1953,1.308940
1954,0.597819
1955,0.559550
1956,0.980122
1957,0.634823
1958,1.048041
1959,1.339558
1960,0.708779
1961,1.306020
1962,1.036834
1963,0.646610
1964,1.330663
1965,0.816037
1966,1.445838
1967,1.026953
1968,0.865365
1969,0.611643
1970,1.439633
1971,0.880422
1972,1.436095
1973,0.542987
1974,1.188901
1975,0.971492
1976,0.685274
1977,0.811527
1978,1.268059
1979,1.456671
1980,0.880231
1981,0.877664
1982,0.633187
1983,0.837585
1984,1.024498
1985,0.936833
1986,1.472451
1987,0.808017
1988,1.443002
1989,0.717287
1990,0.611668
1991,0.847221
1992,1.192923
1993,0.907079
1994,1.072584
1995,0.599662
1996,0.650316
1997,1.431040
1998,0.775781
1999,0.504933
2000,0.695425
2001,1.290175
2002,0.884752
2003,0.571066
2004,1.059150
2005,1.019739
2006,0.582619
2007,0.970743
2008,1.118434
2009,1.464142
2010,0.690382
2011,1.145060
2012,0.573570
2013,0.546036
2014,1.136955
2015,1.337153
2016,0.641149
2017,0.949428
2018,1.471945
2019,0.972804
2020,0.756294
2021,0.928234
2022,1.218278
2023,1.025493
2024,0.667928
2025,0.898222
2026,0.671598
2027,0.952331
2028,0.770494
2029,1.445808
2030,1.372253
2031,1.090768
2032,0.804235
2033,0.629275
2034,0.758299
2035,0.681047
2036,0.772789
2037,1.221567
2038,1.225140
2039,0.589711
2040,1.057602
2041,0.822392
2042,0.584979
2043,1.445377
2044,1.280954
2045,1.369077
2046,0.843211
2047,0.888996
2048,0.508222
2049,0.816337
2050,1.251946
2051,0.843659
2052,0.613728
2053,1.270630
2054,1.109490
2055,0.671017
2056,0.594569
2057,0.711340
2058,1.409502
2059,1.017053
2060,0.635866
2061,0.889593
2062,0.701701
2063,0.674846
2064,0.766143
2065,0.689558
2066,0.656181
2067,0.548804
2068,0.735445
2069,0.580000
2070,1.159488
2071,0.502696
2072,0.990603
2073,0.588915
2074,1.220191
2075,0.584042
2076,0.518345
2077,1.006351
2078,1.087426
2079,0.435776
2080,1.129565
2081,1.065343
2082,1.146575
2083,0.379791
2084,0.786121
2085,1.282990
2086,0.897672
2087,0.745114
2088,1.044241
2089,0.378696
2090,1.273942
2091,0.728659
2092,1.240406
2093,1.231174
2094,1.116409
2095,0.352590
2096,1.154528
2097,0.797339
2098,1.187124
2099,0.862311
2100,0.470564
2101,0.401364
2102,1.022822
2103,1.050370
2104,0.874353
2105,0.648258
2106,0.982997
2107,1.161491
2108,0.662210
2109,0.637401
2110,0.285458
2111,0.324035
2112,0.479990
2113,0.565832
2114,1.168415
2115,0.700874
2116,0.713602
2117,0.767393
2118,0.506121
2119,0.656910
2120,0.902160
2121,1.120260
2122,0.497483
2123,0.642953
2124,0.703093
2125,0.620192
2126,0.448601
2127,0.740022
2128,0.807836
2129,0.730069
2130,0.991790
2131,1.063533
2132,1.013205
2133,0.969086
2134,0.588751
2135,0.533498
2136,0.960357
2137,0.836337
2138,0.960859
2139,0.876547
2140,0.886497
2141,0.544485
2142,0.577975
2143,0.456968
2144,0.904349
2145,0.770810
2146,0.197838
2147,0.873914
2148,1.029614
2149,0.174887
2150,0.443244
2151,1.069657
2152,0.683360
2153,0.314228
2154,0.973371
2155,0.892852
2156,0.093722
2157,0.819172
2158,0.649247
2159,0.553798
2160,0.531423
2161,0.938550
2162,0.528919
2163,0.412968
2164,0.440823
2165,0.211600
2166,0.795331
2167,0.640461
2168,0.281593
2169,0.926802
2170,0.404278
2171,0.738621
2172,0.932269
2173,0.035343
2174,0.297219
2175,-0.003315
2176,0.271959
2177,0.434528
2178,0.489309
2179,0.640495
2180,0.543831
2181,0.487584
2182,0.472103
2183,-0.023857
2184,0.198187
2185,0.104258
2186,0.169792
2187,0.733162
2188,0.716876
2189,0.596248
2190,0.850940
2191,0.162121
2192,-0.048261
2193,0.561420
2194,0.011815
2195,0.076968
2196,-0.013344
2197,0.116387
2198,0.646537
2199,0.461368
2200,0.731162
2201,0.276324
2202,-0.018767
2203,0.686230
2204,0.574009
2205,0.710773
2206,0.174372
2207,0.419029
2208,0.019613
2209,0.350290
2210,-0.073472
2211,-0.177189
2212,-0.051630
2213,0.029438
2214,0.625876
2215,0.285800
2216,0.408936
2217,-0.155789
2218,0.075745
2219,0.268392
2220,0.405793
2221,0.188843
2222,0.311732
2223,-0.123064
2224,-0.018873
2225,0.190255
2226,0.069398
2227,-0.144501
2228,0.038584
2229,-0.351337
2230,-0.091911
2231,-0.202643
2232,0.395428
2233,-0.236360
2234,-0.090643
2235,-0.011899
2236,-0.282998
2237,0.280812
2238,-0.259780
2239,0.135386
2240,0.195861
2241,-0.439569
2242,0.396062
2243,-0.443379
2244,0.383869
2245,-0.249136
2246,-0.351700
2247,-0.207886
2248,0.326552
2249,-0.387960
2250,0.430177
2251,0.169609
2252,0.393013
2253,0.215361
2254,-0.003169
2255,-0.278115
2256,-0.040656
2257,-0.017277
2258,-0.006551
2259,-0.149855
2260,0.203654
2261,-0.194721
2262,-0.090058
2263,0.002597
2264,0.091977
2265,-0.067460
2266,-0.026779
2267,0.141511
2268,0.051186
2269,-0.364197
2270,-0.228305
2271,-0.047127
2272,0.037164
2273,0.036731
2274,-0.146234
2275,-0.548869
2276,-0.157583
2277,-0.409500
2278,0.051474
2279,0.113710
2280,-0.364065
2281,-0.426700
2282,-0.326967
2283,-0.407776
2284,-0.514878
2285,-0.714226
2286,-0.350636
2287,0.159334
2288,-0.087063
2289,-0.101752
2290,-0.180072
2291,-0.713834
2292,-0.331302
2293,-0.752193
2294,-0.413733
2295,-0.622701
2296,-0.385542
2297,-0.642518
2298,-0.445284
2299,-0.601751
2300,-0.589694
2301,-0.206753
2302,-0.296552
2303,-0.299271
2304,-0.827064
2305,0.136989
2306,-0.363169
2307,-0.531032
2308,-0.204643
2309,-0.441935
2310,-0.835122
2311,-0.110798
2312,-0.635212
2313,-0.167474
2314,-0.041262
2315,-0.032367
2316,0.011331
2317,0.088350
2318,-0.427740
2319,-0.469107
2320,-0.675303
2321,-0.098249
2322,-0.868283
2323,-0.341533
2324,-0.043536
2325,-0.355336
2326,-0.026257
2327,-0.547497
2328,-0.345835
2329,-0.390900
2330,0.017740
2331,-0.766115
2332,-0.131373
2333,-0.040281
2334,-0.097661
2335,-0.498592
2336,-0.732741
2337,-0.496200
2338,-1.014930
2339,-0.928416
2340,-0.320278
2341,-0.244286
2342,-0.639746
2343,-0.870303
2344,-0.338924
2345,-0.075256
2346,-0.522010
2347,-0.209509
2348,-0.166844
2349,-0.479496
2350,-0.310384
2351,-1.055202
2352,-0.413582
2353,-1.014813
2354,-0.999030
2355,-1.056331
2356,-0.551479
2357,-0.608805
2358,-1.045528
2359,-1.018787
2360,-1.125140
2361,-0.622756
2362,-1.065176
2363,-0.875816
2364,-1.060891
2365,-1.082029
2366,-0.854699
2367,-0.745345
2368,-0.796144
2369,-0.259388
2370,-0.208957
2371,-0.219498
2372,-0.811983
2373,-0.936637
2374,-0.644936
2375,-0.581980
2376,-0.885182
2377,-0.844051
2378,-0.674081
2379,-0.891474
2380,-0.365853
2381,-0.393200
2382,-0.288703
2383,-1.118379
2384,-0.891652
2385,-1.239789
2386,-0.525672
2387,-0.744954
2388,-0.931661
2389,-0.324250
2390,-0.755253
2391,-0.539059
2392,-1.125102
2393,-1.027044
2394,-0.653544
2395,-0.970850
2396,-1.051366
2397,-0.620585
2398,-1.086917
2399,-0.636763
2400,-0.770160
2401,-1.160135
2402,-1.067357
2403,-0.834611
2404,-0.896146
2405,-0.880768
2406,-0.438002
2407,-1.284108
2408,-0.639334
2409,-0.794585
2410,-1.160626
2411,-0.763102
2412,-0.888311
2413,-0.470284
2414,-0.732578
2415,-1.118022
2416,-0.831996
2417,-0.420153
2418,-0.559452
2419,-1.139124
2420,-0.457121
2421,-1.360422
2422,-1.316111
2423,-1.189617
2424,-1.297851
2425,-1.222746
2426,-1.219566
2427,-1.286674
2428,-0.746303
2429,-0.944543
2430,-1.259479
2431,-1.318903
2432,-0.737049
2433,-1.183123
2434,-1.286817
2435,-1.016967
2436,-1.198694
2437,-0.555292
2438,-1.102189
2439,-0.915569
2440,-0.872809
2441,-1.113356
2442,-1.062840
2443,-0.932097
2444,-0.507890
2445,-0.840831
2446,-0.942132
2447,-1.405753
2448,-1.334660
2449,-1.229453
2450,-0.939560
2451,-1.443228
2452,-1.352434
2453,-0.493554
2454,-0.471208
2455,-0.764905
2456,-1.093359
2457,-0.621377
2458,-1.190818
2459,-0.633895
2460,-1.404308
2461,-1.205966
2462,-0.505779
2463,-0.491404
2464,-0.953426
2465,-0.901002
2466,-1.262124
2467,-1.476089
2468,-0.721502
2469,-0.565492
2470,-0.774868
2471,-1.021767
2472,-1.300016
2473,-1.332343
2474,-0.865793
2475,-0.570884
2476,-1.044983
2477,-0.905982
2478,-1.460888
2479,-0.708233
2480,-0.850018
2481,-0.841440
2482,-1.430327
2483,-0.898629
2484,-0.837552
2485,-1.131694
2486,-0.768370
2487,-1.105722
2488,-1.044046
2489,-1.491221
2490,-1.469422
2491,-1.306975
2492,-1.104437
2493,-0.674391
2494,-0.940130
2495,-0.968323
2496,-0.637365
2497,-0.684249
2498,-1.309294
2499,-0.578904
2500,-1.290540
2501,-0.838309
2502,-1.434961
2503,-0.575318
2504,-0.676242
2505,-1.324970
2506,-1.428285
2507,-1.354571
2508,-0.978780
2509,-1.116551
2510,-0.950591
2511,-0.596963
2512,-0.955866
2513,-1.464797
2514,-1.198127
2515,-1.389540
2516,-1.201074
2517,-1.320711
2518,-1.361432
2519,-0.786951
2520,-0.682803
2521,-1.432227
2522,-1.331829
2523,-1.450291
2524,-1.206114
2525,-0.873558
2526,-0.505375
2527,-0.981630
2528,-1.068649
2529,-1.469258
2530,-0.889707
2531,-1.108391
2532,-0.852803
2533,-0.629043
2534,-0.549841
2535,-1.285741
2536,-1.031804
2537,-1.290082
2538,-0.767025
2539,-0.795051
2540,-1.030718
2541,-1.041094
2542,-0.525709
2543,-1.271079
2544,-0.708426
2545,-0.980846
2546,-0.830251
2547,-1.122540
2548,-0.983822
2549,-0.741628
2550,-1.011434
2551,-0.740629
2552,-1.288895
2553,-0.942170
2554,-1.237208
2555,-1.356109
2556,-0.602326
2557,-0.804886
2558,-0.631005
2559,-0.463545
2560,-0.737507
2561,-1.212714
2562,-0.726289
2563,-0.614552
2564,-0.951813
2565,-1.339347
2566,-1.096160
2567,-0.709591
2568,-0.655326
2569,-0.624352
2570,-1.046286
2571,-1.256112
2572,-1.088330
2573,-0.850680
2574,-0.933137
2575,-0.775640
2576,-0.884905
2577,-1.346030
2578,-0.884072
2579,-0.978491
2580,-0.823475
2581,-0.418832
2582,-1.093673
2583,-0.370691
2584,-1.084738
2585,-1.096827
2586,-0.697972
2587,-0.496878
2588,-1.065180
2589,-0.907186
2590,-0.753920
2591,-1.225614
2592,-1.100085
2593,-0.715397
2594,-0.590882
2595,-0.980617
2596,-1.107868
2597,-0.934959
2598,-0.929181
2599,-1.250079
2600,-0.756566
2601,-1.076597
2602,-0.661040
2603,-1.043891
2604,-0.316324
2605,-0.451005
2606,-0.813327
2607,-0.800510
2608,-0.439260
2609,-0.387887
2610,-0.768981
2611,-0.403564
2612,-0.661239
2613,-1.256066
2614,-0.728335
2615,-1.085517
2616,-0.275921
2617,-0.718718
2618,-1.166265
2619,-1.120748
2620,-0.392023
2621,-0.431011
2622,-0.423427
2623,-0.509394
2624,-0.478852
2625,-0.285317
2626,-0.359548
2627,-0.401980
2628,-0.502184
2629,-0.785082
2630,-0.754685
2631,-0.707603
2632,-0.838026
2633,-0.360886
2634,-0.655698
2635,-0.834692
2636,-0.503658
2637,-0.181706
2638,-0.619976
2639,-0.328652
2640,-1.022986
2641,-0.915943
2642,-0.804427
2643,-0.512405
2644,-0.329157
2645,-0.930499
2646,-0.373234
2647,-1.062485
2648,-0.445941
2649,-0.851842
2650,-0.538144
2651,-1.000361
2652,-1.000083
2653,-1.029827
2654,-0.781415
2655,-0.832077
2656,-0.308158
2657,-0.291493
2658,-0.117159
2659,-0.364737
2660,-0.873301
2661,-0.329710
2662,-0.731550
2663,-0.291913
2664,-0.565306
2665,-0.096149
2666,-0.296680
2667,-0.300376
2668,-0.706166
2669,-0.449426
2670,-0.529778
2671,-0.401188
2672,-0.785234
2673,-0.481201
2674,0.002796
2675,-0.713863
2676,-0.818010
2677,-0.626147
2678,-0.819592
2679,-0.175222
2680,-0.716328
2681,-0.420707
2682,-0.082825
2683,-0.271915
2684,-0.559646
2685,-0.421769
2686,-0.256452
2687,-0.104390
2688,-0.219695
2689,-0.389857
2690,0.110130
2691,-0.807112
2692,-0.680026
2693,-0.343911
2694,-0.011597
2695,-0.014441
2696,-0.376209
2697,-0.036119
2698,-0.524604
2699,-0.460279
2700,-0.370625
2701,-0.689701
2702,-0.242023
2703,-0.615573
2704,-0.624630
2705,-0.394947
2706,-0.610356
2707,-0.190793
2708,-0.729823
2709,0.037324
2710,-0.377021
2711,0.101469
2712,-0.340220
2713,-0.615387
2714,-0.587942
2715,-0.587572
2716,0.128598
2717,-0.511639
2718,0.272741
2719,0.091167
2720,-0.443393
2721,-0.588062
2722,0.240238
2723,0.151619
2724,-0.140513
2725,0.223800
2726,0.025797
2727,-0.425249
2728,0.334441
2729,-0.481775
2730,-0.567853
2731,0.018508
2732,0.264024
2733,0.054383
2734,0.148898
2735,0.341796
2736,-0.157249
2737,0.279674
2738,0.383265
2739,0.343703
2740,0.083990
2741,0.342880
2742,0.302148
2743,-0.110180
2744,0.268975
2745,-0.282772
2746,-0.363255
2747,0.092762
2748,-0.245643
2749,0.470888
2750,-0.228194
2751,-0.259975
2752,-0.339939
2753,0.455852
2754,0.124487
2755,0.073314
2756,-0.368165
2757,-0.039175
2758,0.296531
2759,0.146599
2760,-0.417807
2761,0.403927
2762,0.569651
2763,0.515966
2764,0.050572
2765,0.482722
2766,-0.274584
2767,-0.026615
2768,0.021984
2769,0.472468
2770,0.148059
2771,0.165352
2772,0.089678
2773,0.134962
2774,0.021861
2775,0.182472
2776,0.002113
2777,0.431498
2778,-0.221444
2779,0.445287
2780,0.114803
2781,0.217566
2782,0.630458
2783,0.613967
2784,0.277161
2785,-0.242749
2786,0.591229
2787,0.700472
2788,-0.121832
2789,-0.246905
2790,-0.037723
2791,-0.165929
2792,0.220520
2793,0.393276
2794,0.378170
2795,0.052577
2796,0.470394
2797,0.749999
2798,0.118448
2799,0.754667
2800,0.436153
2801,-0.092483
2802,0.383952
2803,0.354643
2804,0.707393
2805,0.698806
2806,0.364085
2807,-0.149027
2808,0.256989
2809,0.603468
2810,0.545214
2811,0.480057
2812,0.103089
2813,0.541757
2814,0.483716
2815,0.036786
2816,0.018811
2817,0.345382
2818,0.789971
2819,0.224620
2820,0.916664
2821,0.378733
2822,0.542198
2823,0.631353
2824,0.002303
2825,0.925154
2826,0.481330
2827,0.494902
2828,0.574123
2829,0.818753
2830,0.811008
2831,0.434418
2832,0.063456
2833,0.605646
2834,0.429887
2835,0.761490
2836,0.397687
2837,0.938851
2838,0.613323
2839,0.503155
2840,0.429382
2841,0.626064
2842,0.802177
2843,0.995448
2844,0.780298
2845,0.095249
2846,0.149943
2847,0.507973
2848,0.367361
2849,0.141230
2850,0.908341
2851,0.800149
2852,0.511463
2853,0.776345
2854,0.228608
2855,1.027274
2856,0.523390
2857,0.630003
2858,1.038240
2859,0.654225
2860,0.767887
2861,0.457119
2862,0.736870
2863,0.303105
2864,1.088587
2865,0.554061
2866,1.076001
2867,0.802964
2868,0.540380
2869,0.373514
2870,0.780280
2871,0.499350
2872,0.906122
2873,1.130295
2874,0.853871
2875,0.475623
2876,0.565104
2877,0.995809
2878,0.530475
2879,0.651764
2880,0.970302
2881,0.670311
2882,1.206729
2883,0.346280
2884,0.713009
2885,0.258507
2886,0.570093
2887,0.375234
2888,1.099363
2889,0.430274
2890,0.911972
2891,0.674581
2892,0.486706
2893,0.315920
2894,0.624376
2895,0.377004
2896,0.693533
2897,0.400510
2898,1.050166
2899,0.462385
2900,0.607441
2901,0.721821
2902,0.635732
2903,0.660504
2904,0.340626
2905,0.529302
2906,0.386403
2907,1.011579
2908,1.298074
2909,1.159328
2910,1.218577
2911,1.070243
2912,0.571870
2913,0.916847
2914,0.504912
2915,0.987944
2916,0.447192
2917,0.368959
2918,1.044660
2919,0.576414
2920,1.183733
2921,0.739508
2922,0.406551
2923,1.357521
2924,0.721085
2925,0.796936
2926,0.465454
2927,0.791106
2928,0.466972
2929,0.941280
2930,1.024086
2931,0.602448
2932,0.952030
2933,0.555300
2934,0.759521
2935,0.789598
2936,0.909872
2937,0.658144
2938,1.238667
2939,0.532331
2940,0.595541
2941,0.833811
2942,0.619893
2943,0.523221
2944,0.476986
2945,0.509822
2946,1.130972
2947,0.787151
2948,1.292003
2949,0.469224
2950,0.803272
2951,0.890512
2952,0.957626
2953,0.749671
2954,1.170164
2955,0.664368
2956,1.065942
2957,1.173581
2958,0.489587
2959,1.408757
2960,1.009383
2961,0.655856
2962,0.939007
2963,1.208985
2964,0.927743
2965,1.420217
2966,0.837593
2967,0.753009
2968,0.652112
2969,1.166997
2970,0.855478
2971,1.164574
2972,1.080399
2973,1.461210
2974,0.941000
2975,1.028198
2976,0.592897
2977,0.665899
2978,0.848320
2979,1.298327
2980,0.792695
2981,0.885722
2982,0.646491
2983,1.104641
2984,1.321224
2985,1.386563
2986,1.093171
2987,0.537861
2988,0.696851
2989,1.112387
2990,0.913268
2991,1.454039
2992,0.988385
2993,1.210908
2994,1.173991
2995,0.534256
2996,0.755189
2997,1.381568
2998,1.047121
2999,1.467299
3000,0.841191
3001,0.898808
3002,0.792161
3003,0.691285
3004,1.207074
3005,1.379051
3006,1.423284
3007,0.799351
3008,1.452521
3009,0.635852
3010,0.690960
3011,1.261886
3012,1.214652
3013,0.537003
3014,1.184519
3015,1.338213
3016,0.822240
3017,1.402542
3018,1.396970
3019,1.453138
3020,1.180227
3021,0.812696
3022,0.933620
3023,0.921505
3024,0.626079
3025,1.298934
3026,1.279593
3027,1.402837
3028,0.791589
3029,0.929500
3030,1.411610
3031,0.659234
3032,1.443665
3033,1.202584
3034,1.410396
3035,1.159195
3036,0.787357
3037,0.730608
3038,1.416480
3039,1.004331
3040,0.769232
3041,0.973096
3042,0.715159
3043,0.952291
3044,0.629236
3045,0.957726
3046,1.286951
3047,1.121792
3048,1.042678
3049,0.660023
3050,1.229121
3051,0.784753
3052,1.344053
3053,0.897707
3054,0.672065
3055,0.448600
3056,0.573954
3057,1.146984
3058,1.150824
3059,0.908117
3060,1.189839
3061,0.505812
3062,1.314335
3063,1.328245
3064,0.968087
3065,1.046995
3066,1.144118
3067,1.130881
3068,1.026938
3069,1.226687
3070,0.709575
3071,1.377092
3072,1.238193
3073,0.686165
3074,0.469545
3075,0.632934
3076,0.964681
3077,0.588214
3078,0.579704
3079,0.925697
3080,0.533645
3081,1.244435
3082,0.493511
3083,1.126213
3084,1.028663
3085,1.116097
3086,0.655130
3087,0.453682
3088,0.722583
3089,0.363490
3090,0.874386
3091,0.947219
3092,1.016932
3093,0.818175
3094,1.010238
3095,1.130038
3096,0.376847
3097,0.731717
3098,0.873820
3099,0.742438
3100,0.965100
3101,1.193303
3102,0.860709
3103,0.932249
3104,0.572136
3105,0.754278
3106,0.557831
3107,0.706173
3108,1.033592
3109,0.779316
3110,0.531841
3111,1.047273
3112,0.880437
3113,0.663617
3114,0.994360
3115,0.931757
3116,1.099575
3117,0.980692
3118,1.198577
3119,0.646132
3120,0.670992
3121,0.301094
3122,1.003370
3123,1.175792
3124,0.795549
3125,0.307893
3126,1.010965
3127,0.827037
3128,1.081797
3129,0.432048
3130,0.243715
3131,0.965960
3132,1.031497
3133,0.308228
3134,0.257590
3135,0.990902
3136,0.637932
3137,0.994009
3138,0.929154
3139,0.772903
3140,1.058381
3141,0.838352
3142,1.065156
3143,0.167881
3144,0.315074
3145,0.576851
3146,1.045450
3147,0.649103
3148,0.798797
3149,0.133292
3150,0.597519
3151,0.297625
3152,0.561363
3153,0.825828
3154,0.104874
3155,0.911210
3156,0.152109
3157,0.225801
3158,0.893717
3159,0.452803
3160,0.635494
3161,0.926543
3162,0.435554
3163,0.695633
3164,0.391440
3165,0.086084
3166,0.479366
3167,0.237570
3168,0.832810
3169,0.777770
3170,0.418506
3171,0.927922
3172,0.558573
3173,0.400465
3174,-0.005781
3175,0.504260
3176,0.021260
3177,0.916363
3178,0.541902
3179,0.303262
3180,0.394350
3181,0.048098
3182,0.700810
3183,0.798286
3184,0.067781
3185,0.282455
3186,0.768234
3187,0.398524
3188,0.032106
3189,0.061486
3190,0.260901
3191,0.460764
3192,0.507557
3193,0.334302
3194,0.690872
3195,0.282302
3196,0.562182
3197,0.130859
3198,0.022233
3199,0.565417
3200,0.555461
3201,0.575905
3202,0.674918
3203,-0.181138
3204,0.714194
3205,-0.192015
3206,-0.215504
3207,0.062250
3208,0.168649
3209,0.320184
3210,-0.095307
3211,-0.100716
3212,0.421000
3213,0.297831
3214,-0.173976
3215,0.032631
3216,-0.045693
3217,0.380977
3218,-0.009024
3219,0.012826
3220,0.475824
3221,0.229558
3222,0.188958
3223,0.475385
3224,0.275220
3225,-0.225877
3226,0.555069
3227,0.209463
3228,-0.126153
3229,-0.099991
3230,0.399151
3231,0.392911
3232,-0.382467
3233,-0.289308
3234,-0.349177
3235,0.353485
3236,0.085699
3237,-0.286436
3238,0.170749
3239,0.496966
3240,0.339285
3241,0.096794
3242,0.176961
3243,-0.343255
3244,0.252342
3245,-0.369504
3246,0.488737
3247,-0.141058
3248,0.234843
3249,-0.131402
3250,-0.001048
3251,-0.327870
3252,-0.063225
3253,-0.430152
3254,-0.145196
3255,-0.341923
3256,0.395161
3257,0.196810
3258,-0.486199
3259,0.088733
3260,-0.097995
3261,-0.041266
3262,-0.478914
3263,0.397557
3264,-0.205252
3265,0.136842
3266,0.094847
3267,-0.030390
3268,-0.450635
3269,0.301924
3270,-0.119339
3271,0.344350
3272,-0.574338
3273,-0.022712
3274,-0.014136
3275,-0.113429
3276,0.142903
3277,-0.598349
3278,-0.582396
3279,-0.232391
3280,0.188318
3281,-0.187955
3282,-0.081767
3283,-0.309694
3284,-0.077013
3285,0.084465
3286,0.256388
3287,-0.279164
3288,-0.593492
3289,-0.029935
3290,0.087800
3291,0.113532
3292,-0.391516
3293,-0.565864
3294,-0.558819
3295,-0.620498
3296,-0.147662
3297,-0.781237
3298,0.167177
3299,-0.061842
3300,-0.706999
3301,-0.760836
3302,0.136522
3303,-0.158462
3304,-0.190057
3305,0.036312
3306,0.140452
3307,-0.047211
3308,-0.184285
3309,-0.465836
3310,-0.184922
3311,-0.052955
3312,-0.117517
3313,-0.069597
3314,-0.749210
3315,-0.873114
3316,-0.545214
3317,-0.857809
3318,-0.399135
3319,-0.780815
3320,-0.091948
3321,-0.904936
3322,-0.771932
3323,-0.567609
3324,-0.721712
3325,-0.355034
3326,-0.210632
3327,-0.764388
3328,-0.308632
3329,-0.430355
3330,-0.231072
3331,-0.524493
3332,-0.719417
3333,-0.884054
3334,-0.324593
3335,-0.690575
3336,-1.008092
3337,-0.040787
3338,-0.057916
3339,-0.966395
3340,-0.534704
3341,-0.439318
3342,-0.692182
3343,-0.445817
3344,-0.238203
3345,-0.455128
3346,-0.147542
3347,-0.472020
3348,-0.145493
3349,-0.323515
3350,-0.382083
3351,-0.559560
3352,-0.723112
3353,-0.455506
3354,-0.554797
3355,-0.491951
3356,-0.783542
3357,-1.074588
3358,-0.621566
3359,-0.911100
3360,-1.074146
3361,-0.185006
3362,-0.207269
3363,-0.470522
3364,-0.784165
3365,-0.452213
3366,-0.593225
3367,-0.319081
3368,-0.467979
3369,-0.666982
3370,-1.092292
3371,-0.932850
3372,-0.393676
3373,-0.775464
3374,-0.629586
3375,-1.085832
3376,-0.745857
3377,-0.264517
3378,-1.116974
3379,-0.609995
3380,-0.649720
3381,-0.270335
3382,-0.396760
3383,-1.005184
3384,-0.572740
3385,-1.038161
3386,-0.908168
3387,-0.846408
3388,-1.173137
3389,-0.642591
3390,-1.216276
3391,-0.405617
3392,-0.632175
3393,-1.219028
3394,-0.946958
3395,-0.531471
3396,-0.352305
3397,-1.199965
3398,-1.123430
3399,-0.656910
3400,-0.734166
3401,-0.319284
3402,-0.729309
3403,-0.506649
3404,-0.960848
3405,-0.415788
3406,-1.146517
3407,-0.350490
3408,-1.001521
3409,-0.969496
3410,-1.199553
3411,-1.014251
3412,-0.410395
3413,-0.722909
3414,-0.790306
3415,-0.951152
3416,-0.668771
