3186,-4.939918,-3.513519
3187,-4.642477,-3.213519
3188,-4.410304,-2.983519
3189,-4.524558,-3.133519
3190,-5.401017,-4.123519
3191,-7.035333,-5.953519
3192,-8.251650,-7.333519
3193,-7.926229,-7.023519
3194,-6.013379,-4.963519
3195,-3.348587,-2.063519
3196,-0.562775,0.986481
3197,1.934691,3.736481
3198,2.755966,4.656481
3199,1.556432,3.356481
3200,-0.399115,1.216481
3201,-1.299115,0.226481
3202,-0.668264,0.916481
3203,0.440313,2.136481
3204,1.261034,3.046481
3205,1.604827,3.436481
3206,1.656045,3.506481
3207,1.370951,3.206481
3208,0.805953,2.596481
3209,0.380404,2.136481
3210,0.583915,2.366481
3211,1.612694,3.506481
3212,3.126012,5.186481
3213,4.421816,6.636481
3214,5.083593,7.396481
3215,5.260268,7.626481
3216,5.644812,8.086481
3217,6.508488,9.076481
3218,7.376318,10.076481
3219,7.394604,10.146481
3220,6.377478,9.076481
3221,4.675952,7.246481
3222,2.847911,5.266481
3223,1.093873,3.356481
3224,-0.305055,1.826481
3225,-0.860489,1.216481
3226,-0.304795,1.826481
3227,1.010586,3.276481
3228,2.463768,4.886481
3229,3.554473,6.106481
3230,4.221200,6.866481
3231,4.611673,7.326481
3232,4.791040,7.556481
3233,4.206526,6.946481
3234,2.926062,5.566481
3235,1.316884,3.816481
3236,0.052908,2.436481
3237,-1.058549,1.216481
3238,-2.163664,-0.003519
3239,-3.126248,-1.073519
3240,-3.938033,-1.983519
3241,-4.200288,-2.293519
3242,-3.698190,-1.763519
3243,-2.427017,-0.383519
3244,-0.618199,1.596481
3245,1.461828,3.886481
3246,3.121312,5.726481
3247,4.062959,6.786481
3248,4.454335,7.246481
3249,4.770825,7.626481
3250,4.885713,7.786481
3251,4.228006,7.096481
3252,2.674970,5.416481
3253,0.785693,3.356481
3254,-0.747700,1.676481
3255,-1.718364,0.606481
3256,-2.056857,0.226481
3257,-1.975662,0.306481
3258,-1.486257,0.836481
3259,-0.581890,1.826481
3260,0.389970,2.896481
3261,0.384549,2.896481
3262,-1.073902,1.296481
3263,-3.568420,-1.453519
3264,-5.976050,-4.123519
3265,-6.989533,-5.273519
3266,-6.044682,-4.273519
3267,-4.142568,-2.213519
3268,-2.950594,-0.923519
3269,-3.699810,-1.763519
3270,-5.688936,-3.973519
3271,-7.394262,-5.883519
3272,-8.735673,-7.403519
3273,-10.568920,-9.473519
3274,-12.936604,-12.143519
3275,-15.154554,-14.663519
3276,-16.596990,-16.343519
3277,-17.268338,-17.183519
3278,-17.172997,-17.183519
3279,-16.587792,-16.643519
3280,-15.597253,-15.653519
3281,-14.194611,-14.203519
3282,-12.518441,-12.443519
3283,-10.443163,-10.233519
3284,-8.025543,-7.633519
3285,-5.903248,-5.343519
3286,-4.837452,-4.203519
3287,-4.949269,-4.353519
3288,-5.687080,-5.193519
3289,-6.493335,-6.113519
3290,-6.804580,-6.493519
3291,-6.632723,-6.343519
3292,-6.525418,-6.263519
3293,-6.763828,-6.563519
3294,-6.937305,-6.793519
3295,-6.492242,-6.343519
3296,-5.341350,-5.113519
3297,-4.206107,-3.893519
3298,-3.495097,-3.133519
3299,-3.133247,-2.753519
3300,-2.909686,-2.523519
3301,-2.760054,-2.373519
3302,-2.674847,-2.293519
3303,-2.590126,-2.213519
3304,-2.442317,-2.063519
3305,-2.431576,-2.063519
3306,-2.629774,-2.293519
3307,-3.244597,-2.983519
3308,-3.919482,-3.743519
3309,-3.972966,-3.823519
3310,-3.045327,-2.823519
3311,-1.578083,-1.223519
3312,0.089665,0.606481
3313,1.684326,2.366481
3314,2.643255,3.436481
3315,2.270793,3.046481
3316,0.665354,1.296481
3317,-0.940006,-0.463519
3318,-2.045798,-1.683519
3319,-2.246197,-1.913519
3320,-1.192187,-0.763519
3321,0.609584,1.216481
3322,2.201279,2.976481
3323,2.185522,2.976481
3324,0.853019,1.526481
3325,-0.544535,-0.003519
3326,-1.443705,-0.993519
3327,-1.511315,-1.073519
3328,-0.815682,-0.313519
3329,0.021287,0.606481
3330,0.435725,1.066481
3331,0.012289,0.606481
3332,-1.307814,-0.843519
3333,-3.038140,-2.753519
3334,-4.340836,-4.203519
3335,-4.591711,-4.503519
3336,-4.296256,-4.203519
3337,-3.929835,-3.823519
3338,-3.420197,-3.283519
3339,-2.713672,-2.523519
3340,-1.729648,-1.453519
3341,-0.751239,-0.383519
3342,-0.123514,0.306481
3343,0.282669,0.756481
3344,0.214289,0.686481
3345,-0.344109,0.076481
3346,-0.626872,-0.233519
3347,-0.699143,-0.313519
3348,-0.834574,-0.463519
3349,-1.659436,-1.373519
3350,-2.969999,-2.823519
3351,-4.273085,-4.273519
3352,-5.014755,-5.113519
3353,-5.061988,-5.193519
3354,-4.763850,-4.893519
3355,-4.739862,-4.893519
3356,-5.333562,-5.573519
3357,-6.069181,-6.413519
3358,-6.591725,-7.023519
3359,-6.838837,-7.333519
3360,-7.148111,-7.713519
3361,-7.319396,-7.943519
3362,-6.999295,-7.633519
3363,-6.345000,-6.953519
3364,-5.549133,-6.113519
3365,-4.131173,-4.583519
3366,-1.749570,-1.983519
3367,0.818239,0.836481
3368,1.845681,1.976481
3369,0.378892,0.376481
3370,-2.814119,-3.133519
3371,-6.479320,-7.183519
3372,-9.288095,-10.313519
3373,-10.691353,-11.913519
3374,-10.978644,-12.293519
3375,-10.710316,-12.063519
3376,-10.307295,-11.683519
3377,-9.970144,-11.373519
3378,-9.916448,-11.373519
3379,-10.353467,-11.913519
3380,-10.778911,-12.443519
3381,-10.865906,-12.603519
3382,-10.316691,-12.063519
3383,-9.570813,-11.303519
3384,-8.820110,-10.533519
3385,-8.291650,-10.003519
3386,-7.829776,-9.543519
3387,-7.515845,-9.243519
3388,-7.884827,-9.693519
3389,-9.368745,-11.373519
3390,-11.815931,-14.123519
3391,-14.385377,-17.023519
3392,-16.177305,-19.083519
3393,-16.297067,-19.313519
3394,-14.754207,-17.713519
3395,-12.384640,-15.193519
3396,-9.819717,-12.443519
3397,-7.550960,-10.003519
3398,-5.912701,-8.243519
3399,-4.919504,-7.183519
3400,-4.331566,-6.563519
3401,-4.246474,-6.493519
3402,-4.779418,-7.103519
3403,-5.727076,-8.173519
3404,-6.941776,-9.543519
3405,-8.013320,-10.763519
3406,-8.597423,-11.453519
3407,-8.478907,-11.373519
3408,-8.233925,-11.153519
3409,-8.462585,-11.453519
3410,-9.316574,-12.443519
3411,-10.102118,-13.363519
3412,-10.047669,-13.363519
3413,-9.158020,-12.443519
3414,-7.792121,-10.993519
3415,-6.570241,-9.693519
3416,-5.636863,-8.703519
3417,-4.708812,-7.713519
3418,-3.849627,-6.793519
3419,-3.422183,-6.343519
3420,-3.124320,-6.033519
3421,-2.419483,-5.273519
3422,-1.500709,-4.273519
3423,-0.877790,-3.593519
3424,-0.458221,-3.133519
3425,-0.322577,-2.983519
3426,-0.323932,-2.983519
3427,-0.252626,-2.903519
3428,-0.045502,-2.673519
3429,-0.121091,-2.753519
3430,-0.541351,-3.213519
3431,-1.367886,-4.123519
3432,-2.262358,-5.113519
3433,-2.534175,-5.423519
3434,-2.105154,-4.963519
3435,-1.678582,-4.503519
3436,-1.817505,-4.663519
3437,-2.573187,-5.503519
3438,-4.014762,-7.103519
3439,-5.793212,-9.083519
3440,-7.016616,-10.463519
3441,-7.252223,-10.763519
3442,-6.242301,-9.693519
3443,-4.484366,-7.793519
3444,-2.999829,-6.183519
3445,-2.640805,-5.803519
3446,-3.528013,-6.793519
3447,-4.419241,-7.793519
3448,-4.606097,-8.023519
3449,-4.092601,-7.483519
3450,-3.654688,-7.023519
3451,-3.573458,-6.953519
3452,-3.692487,-7.103519
3453,-4.092368,-7.563519
3454,-5.243743,-8.853519
3455,-7.024262,-10.843519
3456,-8.785540,-12.823519
3457,-10.264319,-14.503519
3458,-11.462210,-15.883519
3459,-12.017551,-16.563519
3460,-11.398193,-15.953519
3461,-9.883287,-14.353519
3462,-7.959269,-12.293519
3463,-6.318680,-10.533519
3464,-4.968983,-9.083519
3465,-3.981171,-8.023519
3466,-3.398587,-7.403519
3467,-3.037288,-7.023519
3468,-2.959580,-6.953519
3469,-3.218337,-7.253519
3470,-4.174903,-8.323519
3471,-5.543766,-9.853519
3472,-6.895737,-11.373519
3473,-7.903972,-12.523519
3474,-8.207169,-12.903519
3475,-7.473328,-12.143519
3476,-5.699287,-10.233519
3477,-3.099858,-7.403519
3478,-0.242813,-4.273519
3479,2.870378,-0.843519
3480,5.557132,2.136481
3481,6.630186,3.356481
3482,5.690076,2.366481
3483,4.128697,0.686481
3484,3.475310,-0.003519
3485,3.379630,-0.083519
3486,2.803170,-0.693519
3487,0.985816,-2.673519
3488,-1.238924,-5.113519
3489,-2.415663,-6.413519
3490,-2.196196,-6.183519
3491,-1.287778,-5.193519
3492,-0.729645,-4.583519
3493,-0.592453,-4.433519
3494,-0.519614,-4.353519
3495,-0.174743,-3.973519
3496,0.658570,-3.053519
3497,1.759576,-1.833519
3498,2.926953,-0.533519
3499,3.806138,0.456481
3500,4.471428,1.216481
3501,4.651596,1.446481
3502,3.995225,0.756481
3503,2.588823,-0.763519
3504,0.763610,-2.753519
3505,-0.769658,-4.433519
3506,-1.531319,-5.273519
3507,-1.798225,-5.573519
3508,-1.518711,-5.273519
3509,-0.405280,-4.053519
3510,1.746185,-1.683519
3511,4.711802,1.596481
3512,8.014681,5.266481
3513,10.735652,8.316481
3514,11.988034,9.766481
3515,11.498678,9.306481
3516,9.495480,7.176481
3517,7.149530,4.656481
3518,6.061150,3.506481
3519,6.577349,4.116481
3520,7.926112,5.646481
3521,8.985649,6.866481
3522,9.140057,7.096481
3523,8.530727,6.486481
3524,7.788650,5.726481
3525,7.668358,5.646481
3526,8.248039,6.336481
3527,9.441963,7.706481
3528,10.910605,9.386481
3529,12.579745,11.296481
3530,13.748951,12.666481
3531,14.085058,13.126481
3532,13.447511,12.516481
3533,12.186969,11.216481
3534,10.797395,9.766481
3535,9.833506,8.776481
3536,9.283791,8.236481
3537,9.164049,8.166481
3538,8.972338,8.016481
3539,8.009781,7.016481
3540,5.953839,4.806481
3541,3.628098,2.286481
3542,2.078485,0.606481
3543,1.990776,0.526481
3544,3.229487,1.906481
3545,5.423783,4.346481
3546,7.887089,7.096481
3547,9.428175,8.846481
3548,9.516487,9.006481
3549,8.623478,8.086481
3550,7.118014,6.486481
3551,5.130732,4.346481
3552,2.809687,1.826481
3553,0.783418,-0.383519
3554,-0.613738,-1.913519
3555,-1.648738,-3.053519
3556,-2.405383,-3.893519
3557,-2.394853,-3.893519
3558,-1.212852,-2.603519
3559,0.525466,-0.693519
3560,1.145905,-0.003519
3561,-0.253320,-1.533519
3562,-2.743438,-4.273519
3563,-4.747102,-6.493519
3564,-5.622292,-7.483519
3565,-5.729630,-7.633519
3566,-5.427682,-7.333519
3567,-5.327253,-7.253519
3568,-5.372703,-7.333519
3569,-5.209017,-7.183519
3570,-4.619427,-6.563519
3571,-3.978712,-5.883519
3572,-3.332572,-5.193519
3573,-2.626546,-4.433519
3574,-1.715672,-3.443519
3575,-0.528465,-2.143519
3576,1.278601,-0.153519
3577,3.765559,2.596481
3578,6.719654,5.876481
3579,9.239136,8.696481
3580,10.917814,10.606481
3581,11.960279,11.826481
3582,12.996796,13.046481
3583,13.891174,14.116481
3584,14.435346,14.806481
3585,14.422433,14.886481
3586,14.264288,14.806481
3587,14.452148,15.106481
3588,15.065772,15.876481
3589,15.739466,16.716481
3590,16.200439,17.326481
3591,16.241026,17.476481
3592,16.145156,17.476481
3593,16.186059,17.626481
3594,16.508258,18.086481
3595,16.828619,18.546481
3596,16.593173,18.396481
3597,15.314681,17.096481
3598,12.862872,14.496481
3599,9.943727,11.366481
3600,7.531647,8.776481
3601,6.168638,7.326481
3602,5.639835,6.786481
3603,5.749764,6.946481
3604,6.540188,7.856481
3605,7.680286,9.156481
3606,8.813879,10.456481
3607,9.795696,11.596481
3608,10.708340,12.666481
3609,11.406899,13.506481
3610,11.892594,14.116481
3611,11.957762,14.266481
3612,11.405007,13.736481
3613,10.156120,12.436481
3614,8.569257,10.756481
3615,7.064102,9.156481
3616,5.776414,7.786481
3617,5.040971,7.016481
3618,4.945440,6.946481
3619,4.841372,6.866481
3620,4.529020,6.556481
3621,4.154879,6.176481
3622,3.919098,5.946481
3623,3.829968,5.876481
3624,4.077367,6.176481
3625,4.959069,7.176481
3626,6.171761,8.546481
3627,6.896206,9.386481
3628,6.572129,9.076481
3629,5.632350,8.086481
3630,5.115688,7.556481
3631,5.564629,8.086481
3632,6.501416,9.156481
3633,7.505510,10.306481
3634,8.703672,11.676481
3635,10.249180,13.436481
3636,11.776787,15.186481
3637,12.887004,16.486481
3638,13.082723,16.786481
3639,11.833344,15.496481
3640,9.401400,12.896481
3641,6.992415,10.306481
3642,5.623401,8.846481
3643,5.451893,8.696481
3644,6.461976,9.846481
3645,8.637827,12.286481
3646,11.709426,15.726481
3647,14.890640,19.306481
3648,17.372580,22.136481
3649,18.378213,23.356481
3650,17.579944,22.596481
3651,15.532965,20.456481
3652,13.152563,17.936481
3653,11.067276,15.726481
3654,9.193683,13.736481
3655,7.476088,11.906481
3656,5.831864,10.146481
3657,4.687432,8.926481
3658,3.831060,8.016481
3659,3.043147,7.176481
3660,2.741056,6.866481
3661,3.003750,7.176481
3662,3.600966,7.856481
3663,4.276509,8.626481
3664,4.448707,8.846481
3665,3.866147,8.236481
3666,2.732931,7.016481
3667,1.261079,5.416481
3668,-0.347680,3.656481
3669,-1.593076,2.286481
3670,-2.213814,1.596481
3671,-2.549479,1.216481
3672,-2.955882,0.756481
3673,-3.287313,0.376481
3674,-3.407975,0.226481
3675,-3.809479,-0.233519
3676,-4.481141,-0.993519
3677,-4.667644,-1.223519
3678,-3.954001,-0.463519
3679,-2.962899,0.606481
3680,-1.768575,1.906481
3681,-0.998821,2.746481
3682,-0.932745,2.816481
3683,-1.757047,1.906481
3684,-2.930829,0.606481
3685,-3.752812,-0.313519
3686,-3.934389,-0.533519
3687,-3.433807,-0.003519
3688,-2.790776,0.686481
3689,-2.432945,1.066481
3690,-3.048890,0.376481
3691,-4.424178,-1.153519
3692,-5.855191,-2.753519
3693,-6.242731,-3.213519
3694,-5.302140,-2.213519
3695,-3.685795,-0.463519
3696,-2.006019,1.366481
3697,-0.263175,3.276481
3698,1.333499,5.036481
3699,2.848410,6.716481
3700,4.282023,8.316481
3701,5.498578,9.686481
3702,6.789925,11.146481
3703,8.337272,12.896481
3704,9.948442,14.726481
3705,10.860214,15.796481
3706,10.731477,15.726481
3707,10.103985,15.106481
3708,9.770686,14.806481
3709,10.401941,15.566481
3710,12.282861,17.706481
3711,14.425497,20.146481
3712,14.685090,20.526481
3713,12.109730,17.786481
3714,7.941617,13.276481
3715,4.705451,9.766481
3716,3.640099,8.626481
3717,4.024806,9.076481
3718,4.280175,9.386481
3719,3.698577,8.776481
3720,2.421011,7.396481
3721,0.742061,5.566481
3722,-0.999961,3.656481
3723,-2.523165,1.976481
3724,-3.265739,1.146481
3725,-3.322953,1.066481
3726,-2.962085,1.446481
3727,-2.394398,2.056481
3728,-1.757298,2.746481
3729,-1.196486,3.356481
3730,-0.638874,3.966481
3731,-0.157097,4.496481
3732,0.049481,4.726481
3733,-0.571548,4.046481
3734,-2.169850,2.286481
3735,-4.240358,-0.003519
3736,-5.817726,-1.763519
3737,-6.550582,-2.603519
3738,-6.579970,-2.673519
3739,-6.127864,-2.213519
3740,-5.133439,-1.153519
3741,-3.645199,0.456481
3742,-1.965655,2.286481
3743,-0.713449,3.656481
3744,0.050284,4.496481
3745,0.746087,5.266481
3746,1.710370,6.336481
3747,3.359354,8.166481
3748,5.344031,10.376481
3749,6.908710,12.136481
3750,7.556297,12.896481
3751,7.855086,13.276481
3752,8.433701,13.966481
3753,8.727484,14.346481
3754,7.984284,13.586481
3755,5.719610,11.146481
3756,2.350817,7.476481
3757,-0.717223,4.116481
3758,-2.587143,2.056481
3759,-3.202208,1.366481
3760,-2.905601,1.676481
3761,-1.711604,2.976481
3762,0.093132,4.956481
3763,1.687773,6.716481
3764,2.020049,7.096481
3765,0.897367,5.876481
3766,-1.127072,3.656481
3767,-2.922000,1.676481
3768,-3.671380,0.836481
3769,-3.235870,1.296481
3770,-2.185295,2.436481
3771,-1.204285,3.506481
3772,-0.710201,4.046481
3773,-0.709343,4.046481
3774,-0.990022,3.736481
3775,-1.260017,3.436481
3776,-1.464900,3.206481
3777,-1.396165,3.276481
3778,-1.046292,3.656481
3779,-0.625762,4.116481
3780,-0.280284,4.496481
3781,-0.136574,4.656481
3782,-0.347868,4.426481
3783,-1.111936,3.586481
3784,-2.498277,2.056481
3785,-4.149156,0.226481
3786,-5.727044,-1.533519
3787,-7.286846,-3.283519
3788,-8.356421,-4.503519
3789,-8.938566,-5.193519
3790,-9.653614,-6.033519
3791,-10.782337,-7.333519
3792,-11.759314,-8.473519
3793,-11.695408,-8.473519
3794,-10.315031,-7.023519
3795,-8.461203,-5.043519
3796,-7.162851,-3.663519
3797,-6.571195,-3.053519
3798,-6.264445,-2.753519
3799,-5.605261,-2.063519
3800,-4.677390,-1.073519
3801,-3.609507,0.076481
3802,-2.275269,1.526481
3803,-0.948644,2.976481
3804,0.161533,4.196481
3805,0.784049,4.886481
3806,0.976176,5.106481
3807,0.903839,5.036481
3808,0.405077,4.496481
3809,-0.363287,3.656481
3810,-1.263491,2.666481
3811,-1.677232,2.206481
3812,-1.389326,2.516481
3813,-0.067757,3.966481
3814,2.426884,6.716481
3815,5.597495,10.226481
3816,8.196034,13.126481
3817,8.772704,13.816481
3818,6.430877,11.296481
3819,2.440475,6.946481
3820,-0.419199,3.816481
3821,-0.701533,3.506481
3822,0.552541,4.886481
3823,1.926601,6.406481
3824,2.747923,7.326481
3825,3.146803,7.786481
3826,3.189222,7.856481
3827,3.104257,7.786481
3828,3.146920,7.856481
3829,3.543523,8.316481
3830,4.074088,8.926481
3831,4.256522,9.156481
3832,3.675059,8.546481
3833,2.334056,7.096481
3834,0.655602,5.266481
3835,-0.531947,3.966481
3836,-1.158740,3.276481
3837,-1.772875,2.596481
3838,-2.674117,1.596481
3839,-4.115116,-0.003519
3840,-6.247177,-2.373519
3841,-9.329727,-5.803519
3842,-12.467339,-9.313519
3843,-14.133987,-11.223519
3844,-13.711429,-10.843519
3845,-12.183323,-9.243519
3846,-10.518631,-7.483519
3847,-8.872519,-5.733519
3848,-7.499167,-4.273519
3849,-6.905591,-3.663519
3850,-7.287137,-4.123519
3851,-8.565589,-5.573519
3852,-10.181847,-7.403519
3853,-11.589086,-9.013519
3854,-12.425235,-10.003519
3855,-12.566407,-10.233519
3856,-12.152795,-9.853519
3857,-11.741542,-9.473519
3858,-11.051105,-8.783519
3859,-9.601751,-7.253519
3860,-7.470463,-4.963519
3861,-5.078886,-2.373519
3862,-2.619222,0.306481
3863,-0.119104,3.046481
3864,2.166953,5.566481
3865,4.167516,7.786481
3866,5.520949,9.306481
3867,6.185536,10.076481
3868,6.074392,9.996481
3869,5.409902,9.306481
3870,4.612979,8.466481
3871,3.965910,7.786481
3872,3.313452,7.096481
3873,2.528492,6.256481
3874,1.748011,5.416481
3875,1.108208,4.726481
3876,0.826240,4.426481
3877,1.090779,4.726481
3878,2.261972,6.026481
3879,4.325564,8.316481
3880,6.931361,11.216481
3881,9.594942,14.196481
3882,11.407813,16.256481
3883,11.966156,16.946481
3884,11.822027,16.866481
3885,11.270046,16.336481
3886,10.712134,15.796481
3887,10.375364,15.496481
3888,10.167659,15.336481
3889,9.697772,14.886481
3890,8.939953,14.116481
3891,8.331765,13.506481
3892,8.281027,13.506481
3893,8.857212,14.196481
3894,10.120313,15.646481
3895,11.376207,17.096481
3896,11.934730,17.786481
3897,11.999658,17.936481
3898,12.000643,18.016481
3899,12.201420,18.316481
3900,12.609928,18.846481
3901,12.952533,19.306481
3902,13.084306,19.536481
3903,13.215327,19.766481
3904,13.763356,20.456481
3905,14.789584,21.676481
3906,15.809957,22.896481
3907,15.716547,22.896481
3908,14.034384,21.146481
3909,11.862330,18.846481
3910,10.828793,17.786481
3911,11.245133,18.316481
3912,12.222160,19.466481
3913,13.320754,20.756481
3914,14.285936,21.906481
3915,14.827856,22.596481
3916,14.803622,22.666481
3917,14.089322,21.976481
3918,12.625322,20.456481
3919,10.533961,18.236481
3920,8.045860,15.566481
3921,5.571957,12.896481
3922,3.457272,10.606481
3923,2.117512,9.156481
3924,1.620907,8.626481
3925,2.162442,9.236481
3926,3.318438,10.526481
3927,4.340696,11.676481
3928,4.448956,11.826481
3929,4.493027,11.906481
3930,5.090827,12.596481
3931,5.957664,13.586481
3932,6.129351,13.816481
3933,5.673425,13.356481
3934,4.529897,12.136481
3935,2.557383,9.996481
3936,-0.021427,7.176481
3937,-2.176848,4.806481
3938,-2.721601,4.196481
3939,-1.882838,5.106481
3940,-0.622024,6.486481
3941,0.204759,7.396481
3942,0.200395,7.396481
3943,-0.566801,6.556481
3944,-1.883600,5.106481
3945,-2.984006,3.886481
3946,-3.179052,3.656481
3947,-2.119719,4.806481
3948,-0.448880,6.636481
3949,1.003548,8.236481
3950,1.830137,9.156481
3951,1.889151,9.236481
3952,1.175890,8.466481
3953,-0.005546,7.176481
3954,-1.053098,6.026481
3955,-1.259162,5.796481
3956,-0.283437,6.866481
3957,0.959169,8.236481
3958,0.541827,7.786481
3959,-1.544155,5.496481
3960,-3.763540,3.046481
3961,-4.916792,1.756481
3962,-5.246115,1.366481
3963,-5.419171,1.146481
3964,-5.464097,1.066481
3965,-5.227236,1.296481
3966,-4.437746,2.136481
3967,-3.098782,3.586481
3968,-1.631233,5.186481
3969,-0.580732,6.336481
3970,-0.026634,6.946481
3971,0.315425,7.326481
3972,0.519307,7.556481
3973,0.649373,7.706481
3974,0.715125,7.786481
3975,0.771421,7.856481
3976,0.700252,7.786481
3977,0.756632,7.856481
3978,1.303099,8.466481
3979,2.400428,9.686481
3980,3.773025,11.216481
3981,5.201362,12.816481
3982,6.630631,14.426481
3983,7.561335,15.496481
3984,7.651218,15.646481
3985,6.768853,14.726481
3986,5.201318,13.046481
3987,3.642728,11.366481
3988,2.855890,10.526481
3989,2.836398,10.526481
3990,3.307426,11.066481
3991,3.839338,11.676481
3992,4.086684,11.976481
3993,3.787720,11.676481
3994,3.072707,10.916481
3995,2.697794,10.526481
3996,3.096960,10.986481
3997,4.120481,12.136481
3998,5.474182,13.656481
3999,6.965465,15.336481
4000,7.894259,16.406481
4001,7.637140,16.176481
4002,6.209957,14.656481
4003,4.500305,12.816481
4004,3.091022,11.296481
4005,1.889576,9.996481
4006,0.976516,9.006481
4007,0.341116,8.316481
4008,-0.563108,7.326481
4009,-1.671050,6.106481
4010,-2.427568,5.266481
4011,-2.144462,5.566481
4012,-0.745930,7.096481
4013,1.334825,9.386481
4014,3.122177,11.366481
4015,3.655146,11.976481
4016,2.877318,11.146481
4017,1.468214,9.616481
4018,0.830008,8.926481
4019,1.512280,9.686481
4020,3.307701,11.676481
4021,5.365326,13.966481
4022,7.129680,15.946481
4023,8.402638,17.396481
4024,9.468537,18.626481
4025,11.136824,20.526481
4026,12.949979,22.596481
4027,13.699318,23.506481
4028,12.582645,22.366481
4029,10.219079,19.846481
4030,8.077877,17.556481
4031,6.847975,16.256481
4032,6.042847,15.416481
4033,5.523843,14.886481
4034,5.834230,15.266481
4035,6.769479,16.336481
4036,7.762962,17.476481
4037,8.205878,18.016481
4038,7.665450,17.476481
4039,6.374331,16.106481
4040,4.663741,14.266481
4041,3.317096,12.816481
4042,2.740993,12.206481
4043,2.794810,12.286481
4044,3.256994,12.816481
4045,3.652969,13.276481
4046,3.701582,13.356481
4047,3.468387,13.126481
4048,3.100299,12.746481
4049,2.107677,11.676481
4050,0.702965,10.146481
4051,-0.684651,8.626481
4052,-1.383225,7.856481
4053,-1.587405,7.626481
4054,-2.135523,7.016481
4055,-3.161839,5.876481
4056,-4.118727,4.806481
4057,-4.516176,4.346481
4058,-4.075846,4.806481
4059,-2.875171,6.106481
4060,-1.063797,8.086481
4061,0.537446,9.846481
4062,1.430266,10.836481
4063,1.764012,11.216481
4064,1.959628,11.446481
4065,2.290353,11.826481
4066,2.828068,12.436481
4067,3.508021,13.206481
4068,4.038788,13.816481
4069,4.148772,13.966481
4070,3.913025,13.736481
4071,3.469746,13.276481
4072,3.028996,12.816481
4073,2.527190,12.286481
4074,2.091819,11.826481
4075,2.212912,11.976481
4076,2.823722,12.666481
4077,3.639925,13.586481
4078,4.723919,14.806481
4079,6.010605,16.256481
4080,7.362603,17.786481
4081,8.770457,19.386481
4082,10.170278,20.986481
4083,11.217009,22.206481
4084,11.567563,22.666481
4085,11.571014,22.746481
4086,11.292915,22.516481
4087,10.598647,21.826481
4088,9.354362,20.526481
4089,8.053605,19.156481
4090,6.896494,17.936481
4091,5.882211,16.866481
4092,5.155247,16.106481
4093,4.977329,15.946481
4094,5.436140,16.486481
4095,6.437232,17.626481
4096,7.369040,18.696481
4097,7.741551,19.156481
4098,7.212854,18.626481
4099,6.260337,17.626481
4100,5.603868,16.946481
4101,5.568696,16.946481
4102,5.533725,16.946481
4103,4.245687,15.566481
4104,1.793468,12.896481
4105,-0.644758,10.226481
4106,-2.451520,8.236481
4107,-4.030013,6.486481
4108,-5.463274,4.886481
4109,-6.343459,3.886481
4110,-6.237804,3.966481
4111,-5.233671,5.036481
4112,-3.962818,6.406481
4113,-2.690135,7.786481
4114,-1.506449,9.076481
4115,-0.592885,10.076481
4116,-0.111370,10.606481
4117,-0.186583,10.526481
4118,-0.742694,9.916481
4119,-1.640733,8.926481
4120,-3.024057,7.396481
4121,-4.326834,5.946481
4122,-4.995544,5.186481
4123,-4.761356,5.416481
4124,-3.702076,6.556481
4125,-2.358228,8.016481
4126,-0.831334,9.686481
4127,0.559705,11.216481
4128,1.733929,12.516481
4129,2.274819,13.126481
4130,1.840888,12.666481
4131,0.928106,11.676481
4132,0.501859,11.216481
4133,0.913556,11.676481
4134,1.595352,12.436481
4135,1.655706,12.516481
4136,1.152655,11.976481
4137,0.661555,11.446481
4138,0.790809,11.596481
4139,1.200857,12.056481
4140,1.190809,12.056481
4141,0.699492,11.526481
4142,0.201897,10.986481
4143,-0.011328,10.756481
4144,0.058194,10.836481
4145,0.190891,10.986481
4146,0.604362,11.446481
4147,1.496800,12.436481
4148,2.593023,13.656481
4149,3.483195,14.656481
4150,3.805226,15.036481
4151,3.644093,14.886481
4152,3.411226,14.656481
4153,3.179688,14.426481
4154,2.949471,14.196481
4155,2.375466,13.586481
4156,2.077185,13.276481
4157,2.343668,13.586481
4158,3.089956,14.426481
4159,4.040864,15.496481
4160,4.977264,16.556481
4161,5.990056,17.706481
4162,6.642885,18.466481
4163,6.946886,18.846481
4164,7.185582,19.156481
4165,7.622711,19.686481
4166,8.338876,20.526481
4167,9.123609,21.446481
4168,9.549679,21.976481
4169,9.355767,21.826481
4170,8.681635,21.146481
4171,7.929615,20.376481
4172,7.054743,19.466481
4173,5.758026,18.086481
4174,4.686668,16.946481
4175,4.720301,17.016481
4176,5.943437,18.396481
4177,8.194899,20.916481
4178,11.187291,24.266481
4179,13.962811,27.396481
4180,15.269432,28.926481
4181,14.970229,28.696481
4182,14.118754,27.856481
4183,13.481015,27.246481
4184,13.473548,27.326481
4185,13.457041,27.396481
4186,12.686854,26.636481
4187,10.876672,24.726481
4188,8.940596,22.666481
4189,7.642200,21.296481
4190,7.658968,21.366481
4191,8.656458,22.516481
4192,9.784480,23.816481
4193,9.652800,23.736481
4194,7.996156,21.976481
4195,5.867638,19.686481
4196,4.241675,17.936481
4197,3.869174,17.556481
4198,4.397880,18.166481
4199,4.987141,18.846481
4200,5.100794,19.006481
4201,4.923187,18.846481
4202,5.037205,19.006481
