1765,0.000000
1766,-0.309017
1767,-0.587785
1768,-0.809017
1769,-0.951057
1770,-1.000000
1771,-0.951057
1772,-0.809017
1773,-0.587785
1774,-0.309017
1775,-0.000000
1776,0.309017
1777,0.587785
1778,0.809017
1779,0.951057
1780,1.000000
1781,0.951057
1782,0.809017
1783,0.587785
1784,0.309017
1785,0.000000
1786,-0.309017
1787,-0.587785
1788,-0.809017
1789,-0.951057
1790,-1.000000
1791,-0.951057
1792,-0.809017
1793,-0.587785
1794,-0.309017
1795,-0.000000
1796,0.309017
1797,0.587785
1798,0.809017
1799,0.951057
1800,1.000000
1801,0.951057
1802,0.809017
1803,0.587785
1804,0.309017
1805,0.000000
1806,-0.309017
1807,-0.587785
1808,-0.809017
1809,-0.951057
1810,-1.000000
1811,-0.951057
1812,-0.809017
1813,-0.587785
1814,-0.309017
1815,0.000000
1816,0.309017
1817,0.587785
1818,0.809017
1819,0.951057
1820,1.000000
1821,0.951057
1822,0.809017
1823,0.587785
1824,0.309017
1825,-0.000000
1826,-0.309017
1827,-0.587785
1828,-0.809017
1829,-0.951057
1830,-1.000000
1831,-0.951057
1832,-0.809017
1833,-0.587785
1834,-0.309017
1835,0.000000
1836,0.309017
1837,0.587785
1838,0.809017
1839,0.951057
1840,1.000000
1841,0.951057
1842,0.809017
1843,0.587785
1844,0.309017
1845,-0.000000
1846,-0.309017
1847,-0.587785
1848,-0.809017
1849,-0.951057
1850,-1.000000
1851,-0.951057
1852,-0.809017
1853,-0.587785
1854,-0.309017
1855,-0.000000
1856,0.309017
1857,0.587785
1858,0.809017
1859,0.951057
1860,1.000000
1861,0.951057
1862,0.809017
1863,0.587785
1864,0.309017
1865,0.000000
1866,-0.309017
1867,-0.587785
1868,-0.809017
1869,-0.951057
1870,-1.000000
1871,-0.951057
1872,-0.809017
1873,-0.587785
1874,-0.309017
1875,-0.000000
1876,0.309017
1877,0.587785
1878,0.809017
1879,0.951057
1880,1.000000
1881,0.951057
1882,0.809017
1883,0.587785
1884,0.309017
1885,0.000000
1886,-0.309017
1887,-0.587785
1888,-0.809017
1889,-0.951057
1890,-1.000000
1891,-0.951057
1892,-0.809017
1893,-0.587785
1894,-0.309017
1895,-0.000000
1896,0.309017
1897,0.587785
1898,0.809017
1899,0.951057
1900,1.000000
1901,0.951057
1902,0.809017
1903,0.587785
1904,0.309017
1905,0.000000
1906,-0.309017
1907,-0.587785
1908,-0.809017
1909,-0.951057
1910,-1.000000
1911,-0.951057
1912,-0.809017
1913,-0.587785
1914,-0.309017
1915,-0.000000
1916,0.309017
1917,0.587785
1918,0.809017
1919,0.951057
1920,1.000000
1921,0.951057
1922,0.809017
1923,0.587785
1924,0.309017
1925,-0.000000
1926,-0.309017
1927,-0.587785
1928,-0.809017
1929,-0.951057
1930,-1.000000
1931,-0.951057
1932,-0.809017
1933,-0.587785
1934,-0.309017
1935,0.000000
1936,0.309017
1937,0.587785
1938,0.809017
1939,0.951057
1940,1.000000
1941,0.951057
1942,0.809017
1943,0.587785
1944,0.309017
1945,-0.000000
1946,-0.309017
1947,-0.587785
1948,-0.809017
1949,-0.951057
1950,-1.000000
1951,-0.951057
1952,-0.809017
1953,-0.587785
1954,-0.309017
1955,-0.000000
1956,0.309017
1957,0.587785
1958,0.809017
1959,0.951057
1960,1.000000
1961,0.951057
1962,0.809017
1963,0.587785
1964,0.309017
1965,0.000000
1966,-0.309017
1967,-0.587785
1968,-0.809017
1969,-0.951057
1970,-1.000000
1971,-0.951057
1972,-0.809017
1973,-0.587785
1974,-0.309017
1975,-0.000000
1976,0.309017
1977,0.587785
1978,0.809017
1979,0.951057
1980,1.000000
1981,0.951057
1982,0.809017
1983,0.587785
1984,0.309017
1985,0.000000
1986,-0.309017
1987,-0.587785
1988,-0.809017
1989,-0.951057
1990,-1.000000
1991,-0.951057
1992,-0.809017
1993,-0.587785
1994,-0.309017
1995,-0.000000
1996,0.309017
1997,0.587785
1998,0.809017
1999,0.951057
2000,1.000000
2001,0.951057
2002,0.809017
2003,0.587785
2004,0.309017
2005,0.000000
2006,-0.309017
2007,-0.587785
2008,-0.809017
2009,-0.951057
2010,-1.000000
2011,-0.951057
2012,-0.809017
2013,-0.587785
2014,-0.309017
2015,-0.000000
2016,0.309017
2017,0.587785
2018,0.809017
2019,0.951057
2020,1.000000
2021,0.951057
2022,0.809017
2023,0.587785
2024,0.309017
2025,0.000000
2026,-0.309017
2027,-0.587785
2028,-0.809017
2029,-0.951057
2030,-1.000000
2031,-0.951057
2032,-0.809017
2033,-0.587785
2034,-0.309017
2035,0.000000
2036,0.309017
2037,0.587785
2038,0.809017
2039,0.951057
2040,1.000000
2041,0.951057
2042,0.809017
2043,0.587785
2044,0.309017
2045,-0.000000
2046,-0.309017
2047,-0.587785
2048,-0.809017
2049,-0.951057
2050,-1.000000
2051,-0.951057
2052,-0.809017
2053,-0.587785
2054,-0.309017
2055,0.000000
2056,0.309017
2057,0.587785
2058,0.809017
2059,0.951057
2060,1.000000
2061,0.951057
2062,0.809017
2063,0.587785
2064,0.309017
2065,0.000000
2066,-0.309017
2067,-0.587785
2068,-0.809017
2069,-0.951057
2070,-1.000000
2071,-0.951057
2072,-0.809017
2073,-0.587785
2074,-0.309017
2075,-0.000000
2076,0.309017
2077,0.587785
2078,0.809017
2079,0.951057
2080,1.000000
2081,0.951057
2082,0.809017
2083,0.587785
2084,0.309017
2085,0.000000
2086,-0.309017
2087,-0.587785
2088,-0.809017
2089,-0.951057
2090,-1.000000
2091,-0.951057
2092,-0.809017
2093,-0.587785
2094,-0.309017
2095,-0.000000
2096,0.309017
2097,0.587785
2098,0.809017
2099,0.951057
2100,1.000000
2101,0.951057
2102,0.809017
2103,0.587785
2104,0.309017
2105,0.000000
2106,-0.309017
2107,-0.587785
2108,-0.809017
2109,-0.951057
2110,-1.000000
2111,-0.951057
2112,-0.809017
2113,-0.587785
2114,-0.309017
2115,-0.000000
2116,0.309017
2117,0.587785
2118,0.809017
2119,0.951057
2120,1.000000
2121,0.951057
2122,0.809017
2123,0.587785
2124,0.309017
2125,0.000000
2126,-0.309017
2127,-0.587785
2128,-0.809017
2129,-0.951057
2130,-1.000000
2131,-0.951057
2132,-0.809017
2133,-0.587785
2134,-0.309017
2135,0.000000
2136,0.309017
2137,0.587785
2138,0.809017
2139,0.951057
2140,1.000000
2141,0.951057
2142,0.809017
2143,0.587785
2144,0.309017
2145,-0.000000
2146,-0.309017
2147,-0.587785
2148,-0.809017
2149,-0.951057
2150,-1.000000
2151,-0.951057
2152,-0.809017
2153,-0.587785
2154,-0.309017
2155,0.000000
2156,0.309017
2157,0.587785
2158,0.809017
2159,0.951057
2160,1.000000
2161,0.951057
2162,0.809017
2163,0.587785
2164,0.309017
2165,0.000000
2166,-0.309017
2167,-0.587785
2168,-0.809017
2169,-0.951057
2170,-1.000000
2171,-0.951057
2172,-0.809017
2173,-0.587785
2174,-0.309017
2175,-0.000000
2176,0.309017
2177,0.587785
2178,0.809017
2179,0.951057
2180,1.000000
2181,0.951057
2182,0.809017
2183,0.587785
2184,0.309017
2185,0.000000
2186,-0.309017
2187,-0.587785
2188,-0.809017
2189,-0.951057
2190,-1.000000
2191,-0.951057
2192,-0.809017
2193,-0.587785
2194,-0.309017
2195,-0.000000
2196,0.309017
2197,0.587785
2198,0.809017
2199,0.951057
2200,1.000000
2201,0.951057
2202,0.809017
2203,0.587785
2204,0.309017
2205,0.000000
2206,-0.309017
2207,-0.587785
2208,-0.809017
2209,-0.951057
2210,-1.000000
2211,-0.951057
2212,-0.809017
2213,-0.587785
2214,-0.309017
2215,-0.000000
2216,0.309017
2217,0.587785
2218,0.809017
2219,0.951057
2220,1.000000
2221,0.951057
2222,0.809017
2223,0.587785
2224,0.309017
2225,0.000000
2226,-0.309017
2227,-0.587785
2228,-0.809017
2229,-0.951057
2230,-1.000000
2231,-0.951057
2232,-0.809017
2233,-0.587785
2234,-0.309017
2235,-0.000000
2236,0.309017
2237,0.587785
2238,0.809017
2239,0.951057
2240,1.000000
2241,0.951057
2242,0.809017
2243,0.587785
2244,0.309017
2245,-0.000000
2246,-0.309017
2247,-0.587785
2248,-0.809017
2249,-0.951057
2250,-1.000000
2251,-0.951057
2252,-0.809017
2253,-0.587785
2254,-0.309017
2255,0.000000
2256,0.309017
2257,0.587785
2258,0.809017
2259,0.951057
2260,1.000000
2261,0.951057
2262,0.809017
2263,0.587785
2264,0.309017
2265,-0.000000
2266,-0.309017
2267,-0.587785
2268,-0.809017
2269,-0.951057
2270,-1.000000
2271,-0.951057
2272,-0.809017
2273,-0.587785
2274,-0.309017
2275,-0.000000
2276,0.309017
2277,0.587785
2278,0.809017
2279,0.951057
2280,1.000000
2281,0.951057
2282,0.809017
2283,0.587785
2284,0.309017
2285,0.000000
2286,-0.309017
2287,-0.587785
2288,-0.809017
2289,-0.951057
2290,-1.000000
2291,-0.951057
2292,-0.809017
2293,-0.587785
2294,-0.309017
2295,-0.000000
2296,0.309017
2297,0.587785
2298,0.809017
2299,0.951057
2300,1.000000
2301,0.951057
2302,0.809017
2303,0.587785
2304,0.309017
2305,0.000000
2306,-0.309017
2307,-0.587785
2308,-0.809017
2309,-0.951057
2310,-1.000000
2311,-0.951057
2312,-0.809017
2313,-0.587785
2314,-0.309017
2315,-0.000000
2316,0.309017
2317,0.587785
2318,0.809017
2319,0.951057
2320,1.000000
2321,0.951057
2322,0.809017
2323,0.587785
2324,0.309017
2325,0.000000
2326,-0.309017
2327,-0.587785
2328,-0.809017
2329,-0.951057
2330,-1.000000
2331,-0.951057
2332,-0.809017
2333,-0.587785
2334,-0.309017
2335,-0.000000
2336,0.309017
2337,0.587785
2338,0.809017
2339,0.951057
2340,1.000000
2341,0.951057
2342,0.809017
2343,0.587785
2344,0.309017
2345,0.000000
2346,-0.309017
2347,-0.587785
2348,-0.809017
2349,-0.951057
2350,-1.000000
2351,-0.951057
2352,-0.809017
2353,-0.587785
2354,-0.309017
2355,0.000000
2356,0.309017
2357,0.587785
2358,0.809017
2359,0.951057
2360,1.000000
2361,0.951057
2362,0.809017
2363,0.587785
2364,0.309017
2365,-0.000000
2366,-0.309017
2367,-0.587785
2368,-0.809017
2369,-0.951057
2370,-1.000000
2371,-0.951057
2372,-0.809017
2373,-0.587785
2374,-0.309017
2375,-0.000000
2376,0.309017
2377,0.587785
2378,0.809017
2379,0.951057
2380,1.000000
2381,0.951057
2382,0.809017
2383,0.587785
2384,0.309017
2385,0.000000
2386,-0.309017
2387,-0.587785
2388,-0.809017
2389,-0.951057
2390,-1.000000
2391,-0.951057
2392,-0.809017
2393,-0.587785
2394,-0.309017
2395,-0.000000
2396,0.309017
2397,0.587785
2398,0.809017
2399,0.951057
2400,1.000000
2401,0.951057
2402,0.809017
2403,0.587785
2404,0.309017
2405,0.000000
2406,-0.309017
2407,-0.587785
2408,-0.809017
2409,-0.951057
2410,-1.000000
2411,-0.951057
2412,-0.809017
2413,-0.587785
2414,-0.309017
2415,-0.000000
2416,0.309017
2417,0.587785
2418,0.809017
2419,0.951057
2420,1.000000
2421,0.951057
2422,0.809017
2423,0.587785
2424,0.309017
2425,0.000000
2426,-0.309017
2427,-0.587785
2428,-0.809017
2429,-0.951057
2430,-1.000000
2431,-0.951057
2432,-0.809017
2433,-0.587785
2434,-0.309017
2435,-0.000000
2436,0.309017
2437,0.587785
2438,0.809017
2439,0.951057
2440,1.000000
2441,0.951057
2442,0.809017
2443,0.587785
2444,0.309017
2445,0.000000
2446,-0.309017
2447,-0.587785
2448,-0.809017
2449,-0.951057
2450,-1.000000
2451,-0.951057
2452,-0.809017
2453,-0.587785
2454,-0.309017
2455,0.000000
2456,0.309017
2457,0.587785
2458,0.809017
2459,0.951057
2460,1.000000
2461,0.951057
2462,0.809017
2463,0.587785
2464,0.309017
2465,-0.000000
2466,-0.309017
2467,-0.587785
2468,-0.809017
2469,-0.951057
2470,-1.000000
2471,-0.951057
2472,-0.809017
2473,-0.587785
2474,-0.309017
2475,0.000000
2476,0.309017
2477,0.587785
2478,0.809017
2479,0.951057
2480,1.000000
2481,0.951057
2482,0.809017
2483,0.587785
2484,0.309017
2485,0.000000
2486,-0.309017
2487,-0.587785
2488,-0.809017
2489,-0.951057
2490,-1.000000
2491,-0.951057
2492,-0.809017
2493,-0.587785
2494,-0.309017
2495,-0.000000
2496,0.309017
2497,0.587785
2498,0.809017
2499,0.951057
2500,1.000000
2501,0.951057
2502,0.809017
2503,0.587785
2504,0.309017
2505,0.000000
2506,-0.309017
2507,-0.587785
2508,-0.809017
2509,-0.951057
2510,-1.000000
2511,-0.951057
2512,-0.809017
2513,-0.587785
2514,-0.309017
2515,-0.000000
2516,0.309017
2517,0.587785
2518,0.809017
2519,0.951057
2520,1.000000
2521,0.951057
2522,0.809017
2523,0.587785
2524,0.309017
2525,0.000000
2526,-0.309017
2527,-0.587785
2528,-0.809017
2529,-0.951057
2530,-1.000000
2531,-0.951057
2532,-0.809017
2533,-0.587785
2534,-0.309017
2535,-0.000000
2536,0.309017
2537,0.587785
2538,0.809017
2539,0.951057
2540,1.000000
2541,0.951057
2542,0.809017
2543,0.587785
2544,0.309017
2545,0.000000
2546,-0.309017
2547,-0.587785
2548,-0.809017
2549,-0.951057
2550,-1.000000
2551,-0.951057
2552,-0.809017
2553,-0.587785
2554,-0.309017
2555,-0.000000
2556,0.309017
2557,0.587785
2558,0.809017
2559,0.951057
2560,1.000000
2561,0.951057
2562,0.809017
2563,0.587785
2564,0.309017
2565,-0.000000
2566,-0.309017
2567,-0.587785
2568,-0.809017
2569,-0.951057
2570,-1.000000
2571,-0.951057
2572,-0.809017
2573,-0.587785
2574,-0.309017
2575,0.000000
2576,0.309017
2577,0.587785
2578,0.809017
2579,0.951057
2580,1.000000
2581,0.951057
2582,0.809017
2583,0.587785
2584,0.309017
2585,0.000000
2586,-0.309017
2587,-0.587785
2588,-0.809017
2589,-0.951057
2590,-1.000000
2591,-0.951057
2592,-0.809017
2593,-0.587785
2594,-0.309017
2595,-0.000000
2596,0.309017
2597,0.587785
2598,0.809017
2599,0.951057
2600,1.000000
2601,0.951057
2602,0.809017
2603,0.587785
2604,0.309017
2605,0.000000
2606,-0.309017
2607,-0.587785
2608,-0.809017
2609,-0.951057
2610,-1.000000
2611,-0.951057
2612,-0.809017
2613,-0.587785
2614,-0.309017
2615,-0.000000
2616,0.309017
2617,0.587785
2618,0.809017
2619,0.951057
2620,1.000000
2621,0.951057
2622,0.809017
2623,0.587785
2624,0.309017
2625,0.000000
2626,-0.309017
2627,-0.587785
2628,-0.809017
2629,-0.951057
2630,-1.000000
2631,-0.951057
2632,-0.809017
2633,-0.587785
2634,-0.309017
2635,-0.000000
2636,0.309017
2637,0.587785
2638,0.809017
2639,0.951057
2640,1.000000
2641,0.951057
2642,0.809017
2643,0.587785
2644,0.309017
2645,0.000000
2646,-0.309017
2647,-0.587785
2648,-0.809017
2649,-0.951057
2650,-1.000000
2651,-0.951057
2652,-0.809017
2653,-0.587785
2654,-0.309017
2655,-0.000000
2656,0.309017
2657,0.587785
2658,0.809017
2659,0.951057
2660,1.000000
2661,0.951057
2662,0.809017
2663,0.587785
2664,0.309017
2665,0.000000
2666,-0.309017
2667,-0.587785
2668,-0.809017
2669,-0.951057
2670,-1.000000
2671,-0.951057
2672,-0.809017
2673,-0.587785
2674,-0.309017
2675,0.000000
2676,0.309017
2677,0.587785
2678,0.809017
2679,0.951057
2680,1.000000
2681,0.951057
2682,0.809017
2683,0.587785
2684,0.309017
2685,-0.000000
2686,-0.309017
2687,-0.587785
2688,-0.809017
2689,-0.951057
2690,-1.000000
2691,-0.951057
2692,-0.809017
2693,-0.587785
2694,-0.309017
2695,-0.000000
2696,0.309017
2697,0.587785
2698,0.809017
2699,0.951057
2700,1.000000
2701,0.951057
2702,0.809017
2703,0.587785
2704,0.309017
2705,0.000000
2706,-0.309017
2707,-0.587785
2708,-0.809017
2709,-0.951057
2710,-1.000000
2711,-0.951057
2712,-0.809017
2713,-0.587785
2714,-0.309017
2715,-0.000000
2716,0.309017
2717,0.587785
2718,0.809017
2719,0.951057
2720,1.000000
2721,0.951057
2722,0.809017
2723,0.587785
2724,0.309017
2725,0.000000
2726,-0.309017
2727,-0.587785
2728,-0.809017
2729,-0.951057
2730,-1.000000
2731,-0.951057
2732,-0.809017
2733,-0.587785
2734,-0.309017
2735,-0.000000
2736,0.309017
2737,0.587785
2738,0.809017
2739,0.951057
2740,1.000000
2741,0.951057
2742,0.809017
2743,0.587785
2744,0.309017
2745,0.000000
2746,-0.309017
2747,-0.587785
2748,-0.809017
2749,-0.951057
2750,-1.000000
2751,-0.951057
2752,-0.809017
2753,-0.587785
2754,-0.309017
2755,-0.000000
2756,0.309017
2757,0.587785
2758,0.809017
2759,0.951057
2760,1.000000
2761,0.951057
2762,0.809017
2763,0.587785
2764,0.309017
2765,0.000000
2766,-0.309017
2767,-0.587785
2768,-0.809017
2769,-0.951057
2770,-1.000000
2771,-0.951057
2772,-0.809017
2773,-0.587785
2774,-0.309017
2775,0.000000
2776,0.309017
2777,0.587785
2778,0.809017
2779,0.951057
2780,1.000000
2781,0.951057
2782,0.809017
2783,0.587785
2784,0.309017
2785,-0.000000
2786,-0.309017
2787,-0.587785
2788,-0.809017
2789,-0.951057
2790,-1.000000
2791,-0.951057
2792,-0.809017
2793,-0.587785
2794,-0.309017
2795,-0.000000
2796,0.309017
2797,0.587785
2798,0.809017
2799,0.951057
2800,1.000000
2801,0.951057
2802,0.809017
2803,0.587785
2804,0.309017
2805,0.000000
2806,-0.309017
2807,-0.587785
2808,-0.809017
2809,-0.951057
2810,-1.000000
2811,-0.951057
2812,-0.809017
2813,-0.587785
2814,-0.309017
2815,-0.000000
2816,0.309017
2817,0.587785
2818,0.809017
2819,0.951057
2820,1.000000
2821,0.951057
2822,0.809017
2823,0.587785
2824,0.309017
2825,0.000000
2826,-0.309017
2827,-0.587785
2828,-0.809017
2829,-0.951057
2830,-1.000000
2831,-0.951057
2832,-0.809017
2833,-0.587785
2834,-0.309017
2835,-0.000000
2836,0.309017
2837,0.587785
2838,0.809017
2839,0.951057
2840,1.000000
2841,0.951057
2842,0.809017
2843,0.587785
2844,0.309017
2845,0.000000
2846,-0.309017
2847,-0.587785
2848,-0.809017
2849,-0.951057
2850,-1.000000
2851,-0.951057
2852,-0.809017
2853,-0.587785
2854,-0.309017
2855,-0.000000
2856,0.309017
2857,0.587785
2858,0.809017
2859,0.951057
2860,1.000000
2861,0.951057
2862,0.809017
2863,0.587785
2864,0.309017
2865,0.000000
2866,-0.309017
2867,-0.587785
2868,-0.809017
2869,-0.951057
2870,-1.000000
2871,-0.951057
2872,-0.809017
2873,-0.587785
2874,-0.309017
2875,-0.000000
2876,0.309017
2877,0.587785
2878,0.809017
2879,0.951057
2880,1.000000
2881,0.951057
2882,0.809017
2883,0.587785
2884,0.309017
2885,-0.000000
2886,-0.309017
2887,-0.587785
2888,-0.809017
2889,-0.951057
2890,-1.000000
2891,-0.951057
2892,-0.809017
2893,-0.587785
2894,-0.309017
2895,0.000000
2896,0.309017
2897,0.587785
2898,0.809017
2899,0.951057
2900,1.000000
2901,0.951057
2902,0.809017
2903,0.587785
2904,0.309017
2905,0.000000
2906,-0.309017
2907,-0.587785
2908,-0.809017
2909,-0.951057
2910,-1.000000
2911,-0.951057
2912,-0.809017
2913,-0.587785
2914,-0.309017
2915,-0.000000
2916,0.309017
2917,0.587785
2918,0.809017
2919,0.951057
2920,1.000000
2921,0.951057
2922,0.809017
2923,0.587785
2924,0.309017
2925,0.000000
2926,-0.309017
2927,-0.587785
2928,-0.809017
2929,-0.951057
2930,-1.000000
2931,-0.951057
2932,-0.809017
2933,-0.587785
2934,-0.309017
2935,-0.000000
2936,0.309017
2937,0.587785
2938,0.809017
2939,0.951057
2940,1.000000
2941,0.951057
2942,0.809017
2943,0.587785
2944,0.309017
2945,0.000000
2946,-0.309017
2947,-0.587785
2948,-0.809017
2949,-0.951057
2950,-1.000000
2951,-0.951057
2952,-0.809017
2953,-0.587785
2954,-0.309017
2955,-0.000000
2956,0.309017
2957,0.587785
2958,0.809017
2959,0.951057
2960,1.000000
2961,0.951057
2962,0.809017
2963,0.587785
2964,0.309017
2965,0.000000
2966,-0.309017
2967,-0.587785
2968,-0.809017
2969,-0.951057
2970,-1.000000
2971,-0.951057
2972,-0.809017
2973,-0.587785
2974,-0.309017
2975,-0.000000
2976,0.309017
2977,0.587785
2978,0.809017
2979,0.951057
2980,1.000000
2981,0.951057
2982,0.809017
2983,0.587785
2984,0.309017
2985,0.000000
2986,-0.309017
2987,-0.587785
2988,-0.809017
2989,-0.951057
2990,-1.000000
2991,-0.951057
2992,-0.809017
2993,-0.587785
2994,-0.309017
2995,0.000000
2996,0.309017
2997,0.587785
2998,0.809017
2999,0.951057
3000,1.000000
3001,0.951057
3002,0.809017
3003,0.587785
3004,0.309017
3005,-0.000000
3006,-0.309017
3007,-0.587785
3008,-0.809017
3009,-0.951057
3010,-1.000000
3011,-0.951057
3012,-0.809017
3013,-0.587785
3014,-0.309017
3015,-0.000000
3016,0.309017
3017,0.587785
3018,0.809017
3019,0.951057
3020,1.000000
3021,0.951057
3022,0.809017
3023,0.587785
3024,0.309017
3025,0.000000
3026,-0.309017
3027,-0.587785
3028,-0.809017
3029,-0.951057
3030,-1.000000
3031,-0.951057
3032,-0.809017
3033,-0.587785
3034,-0.309017
3035,-0.000000
3036,0.309017
3037,0.587785
3038,0.809017
3039,0.951057
3040,1.000000
3041,0.951057
3042,0.809017
3043,0.587785
3044,0.309017
3045,0.000000
3046,-0.309017
3047,-0.587785
3048,-0.809017
3049,-0.951057
3050,-1.000000
3051,-0.951057
3052,-0.809017
3053,-0.587785
3054,-0.309017
3055,-0.000000
3056,0.309017
3057,0.587785
3058,0.809017
3059,0.951057
3060,1.000000
3061,0.951057
3062,0.809017
3063,0.587785
3064,0.309017
3065,0.000000
3066,-0.309017
3067,-0.587785
3068,-0.809017
3069,-0.951057
3070,-1.000000
3071,-0.951057
3072,-0.809017
3073,-0.587785
3074,-0.309017
3075,-0.000000
3076,0.309017
3077,0.587785
3078,0.809017
3079,0.951057
3080,1.000000
3081,0.951057
3082,0.809017
3083,0.587785
3084,0.309017
3085,0.000000
3086,-0.309017
3087,-0.587785
3088,-0.809017
3089,-0.951057
3090,-1.000000
3091,-0.951057
3092,-0.809017
3093,-0.587785
3094,-0.309017
3095,0.000000
3096,0.309017
3097,0.587785
3098,0.809017
3099,0.951057
3100,1.000000
3101,0.951057
3102,0.809017
3103,0.587785
3104,0.309017
3105,-0.000000
3106,-0.309017
3107,-0.587785
3108,-0.809017
3109,-0.951057
3110,-1.000000
3111,-0.951057
3112,-0.809017
3113,-0.587785
3114,-0.309017
3115,-0.000000
3116,0.309017
3117,0.587785
3118,0.809017
3119,0.951057
3120,1.000000
3121,0.951057
3122,0.809017
3123,0.587785
3124,0.309017
3125,0.000000
3126,-0.309017
3127,-0.587785
3128,-0.809017
3129,-0.951057
3130,-1.000000
3131,-0.951057
3132,-0.809017
3133,-0.587785
3134,-0.309017
3135,-0.000000
3136,0.309017
3137,0.587785
3138,0.809017
3139,0.951057
3140,1.000000
3141,0.951057
3142,0.809017
3143,0.587785
3144,0.309017
3145,0.000000
3146,-0.309017
3147,-0.587785
3148,-0.809017
3149,-0.951057
3150,-1.000000
3151,-0.951057
3152,-0.809017
3153,-0.587785
3154,-0.309017
3155,-0.000000
3156,0.309017
3157,0.587785
3158,0.809017
3159,0.951057
3160,1.000000
3161,0.951057
3162,0.809017
3163,0.587785
3164,0.309017
3165,0.000000
3166,-0.309017
3167,-0.587785
3168,-0.809017
3169,-0.951057
3170,-1.000000
3171,-0.951057
3172,-0.809017
3173,-0.587785
3174,-0.309017
3175,-0.000000
3176,0.309017
3177,0.587785
3178,0.809017
3179,0.951057
3180,1.000000
3181,0.951057
3182,0.809017
3183,0.587785
3184,0.309017
3185,0.000000
3186,-0.309017
3187,-0.587785
3188,-0.809017
3189,-0.951057
3190,-1.000000
3191,-0.951057
3192,-0.809017
3193,-0.587785
3194,-0.309017
3195,-0.000000
3196,0.309017
3197,0.587785
3198,0.809017
3199,0.951057
3200,1.000000
3201,0.951057
3202,0.809017
3203,0.587785
3204,0.309017
3205,-0.000000
3206,-0.309017
3207,-0.587785
3208,-0.809017
3209,-0.951057
3210,-1.000000
3211,-0.951057
3212,-0.809017
3213,-0.587785
3214,-0.309017
3215,0.000000
3216,0.309017
3217,0.587785
3218,0.809017
3219,0.951057
3220,1.000000
3221,0.951057
3222,0.809017
3223,0.587785
3224,0.309017
3225,0.000000
3226,-0.309017
3227,-0.587785
3228,-0.809017
3229,-0.951057
3230,-1.000000
3231,-0.951057
3232,-0.809017
3233,-0.587785
3234,-0.309017
3235,-0.000000
3236,0.309017
3237,0.587785
3238,0.809017
3239,0.951057
3240,1.000000
3241,0.951057
3242,0.809017
3243,0.587785
3244,0.309017
3245,0.000000
3246,-0.309017
3247,-0.587785
3248,-0.809017
3249,-0.951057
3250,-1.000000
3251,-0.951057
3252,-0.809017
3253,-0.587785
3254,-0.309017
3255,-0.000000
3256,0.309017
3257,0.587785
3258,0.809017
3259,0.951057
3260,1.000000
3261,0.951057
3262,0.809017
3263,0.587785
3264,0.309017
3265,-0.000000
3266,-0.309017
3267,-0.587785
3268,-0.809017
3269,-0.951057
3270,-1.000000
3271,-0.951057
3272,-0.809017
3273,-0.587785
3274,-0.309017
3275,-0.000000
3276,0.309017
3277,0.587785
3278,0.809017
3279,0.951057
3280,1.000000
3281,0.951057
3282,0.809017
3283,0.587785
3284,0.309017
3285,-0.000000
3286,-0.309017
3287,-0.587785
3288,-0.809017
3289,-0.951057
3290,-1.000000
3291,-0.951057
3292,-0.809017
3293,-0.587785
3294,-0.309017
3295,-0.000000
3296,0.309017
3297,0.587785
3298,0.809017
3299,0.951057
3300,1.000000
3301,0.951057
3302,0.809017
3303,0.587785
3304,0.309017
3305,-0.000000
3306,-0.309017
3307,-0.587785
3308,-0.809017
3309,-0.951057
3310,-1.000000
3311,-0.951057
3312,-0.809017
3313,-0.587785
3314,-0.309017
3315,-0.000000
3316,0.309017
3317,0.587785
3318,0.809017
3319,0.951057
3320,1.000000
3321,0.951057
3322,0.809017
3323,0.587785
3324,0.309017
3325,0.000000
3326,-0.309017
3327,-0.587785
3328,-0.809017
3329,-0.951057
3330,-1.000000
3331,-0.951057
3332,-0.809017
3333,-0.587785
3334,-0.309017
3335,-0.000000
3336,0.309017
3337,0.587785
3338,0.809017
3339,0.951057
3340,1.000000
3341,0.951057
3342,0.809017
3343,0.587785
3344,0.309017
3345,0.000000
3346,-0.309017
3347,-0.587785
3348,-0.809017
3349,-0.951057
3350,-1.000000
3351,-0.951057
3352,-0.809017
3353,-0.587785
3354,-0.309017
3355,-0.000000
3356,0.309017
3357,0.587785
3358,0.809017
3359,0.951057
3360,1.000000
3361,0.951057
3362,0.809017
3363,0.587785
3364,0.309017
3365,0.000000
3366,-0.309017
3367,-0.587785
3368,-0.809017
3369,-0.951057
3370,-1.000000
3371,-0.951057
3372,-0.809017
3373,-0.587785
3374,-0.309017
3375,0.000000
3376,0.309017
3377,0.587785
3378,0.809017
3379,0.951057
3380,1.000000
3381,0.951057
3382,0.809017
3383,0.587785
3384,0.309017
3385,0.000000
3386,-0.309017
3387,-0.587785
3388,-0.809017
3389,-0.951057
3390,-1.000000
3391,-0.951057
3392,-0.809017
3393,-0.587785
3394,-0.309017
3395,0.000000
3396,0.309017
3397,0.587785
3398,0.809017
3399,0.951057
3400,1.000000
3401,0.951057
3402,0.809017
3403,0.587785
3404,0.309017
3405,0.000000
3406,-0.309017
3407,-0.587785
3408,-0.809017
3409,-0.951057
3410,-1.000000
