1753,0.702427
1754,0.624031
1755,0.528624
1756,0.421012
1757,0.306466
1758,0.190424
1759,0.078181
1760,-0.025406
1761,-0.116182
1762,-0.190912
1763,-0.247439
1764,-0.284772
1765,-0.303105
1766,-0.303755
1767,-0.289036
1768,-0.262070
1769,-0.226550
1770,-0.186470
1771,-0.145841
1772,-0.108407
1773,-0.077389
1774,-0.055257
1775,-0.043566
1776,-0.042845
1777,-0.052566
1778,-0.071175
1779,-0.096200
1780,-0.124422
1781,-0.152098
1782,-0.175216
1783,-0.189785
1784,-0.192110
1785,-0.179070
1786,-0.148353
1787,-0.098640
1788,-0.029740
1789,0.057357
1790,0.160493
1791,0.276433
1792,0.401021
1793,0.529400
1794,0.656273
1795,0.776205
1796,0.883921
1797,0.974615
1798,1.044225
1799,1.089668
1800,1.109017
1801,1.101619
1802,1.068127
1803,1.010467
1804,0.931721
1805,0.835952
1806,0.727964
1807,0.613032
1808,0.496591
1809,0.383938
1810,0.279928
1811,0.188717
1812,0.113540
1813,0.056554
1814,0.018750
1815,-0.000066
1816,-0.001210
1817,0.013002
1818,0.039449
1819,0.074439
1820,0.113976
1821,0.154051
1822,0.190918
1823,0.221359
1824,0.242901
1825,0.253990
1826,0.254097
1827,0.243752
1828,0.224506
1829,0.198833
1830,0.169950
1831,0.141603
1832,0.117801
1833,0.102538
1834,0.099506
1835,0.111828
1836,0.141816
1837,0.190788
1838,0.258935
1839,0.345269
1840,0.447630
1841,0.562784
1842,0.686574
1843,0.814143
1844,0.940197
1845,1.059297
1846,1.166170
1847,1.256011
1848,1.324756
1849,1.369323
1850,1.387785
1851,1.379489
1852,1.345089
1853,1.286508
1854,1.206832
1855,1.110121
1856,1.001181
1857,0.885285
1858,0.767871
1859,0.654233
1860,0.549227
1861,0.457010
1862,0.380817
1863,0.322804
1864,0.283962
1865,0.264098
1866,0.261895
1867,0.275038
1868,0.300406
1869,0.334306
1870,0.372744
1871,0.411709
1872,0.447456
1873,0.476766
1874,0.497168
1875,0.507107
1876,0.506053
1877,0.494537
1878,0.474111
1879,0.447248
1880,0.417165
1881,0.387608
1882,0.362587
1883,0.346095
1884,0.341824
1885,0.352897
1886,0.381628
1887,0.429332
1888,0.496203
1889,0.581251
1890,0.682317
1891,0.796166
1892,0.918642
1893,1.044888
1894,1.169610
1895,1.287369
1896,1.392892
1897,1.481373
1898,1.548751
1899,1.591940
1900,1.609017
1901,1.599326
1902,1.563523
1903,1.503531
1904,1.422434
1905,1.324294
1906,1.213917
1907,1.096576
1908,0.977708
1909,0.862607
1910,0.756131
1911,0.662436
1912,0.584755
1913,0.525248
1914,0.484903
1915,0.463528
1916,0.459807
1917,0.471424
1918,0.495257
1919,0.527615
1920,0.564503
1921,0.601911
1922,0.636094
1923,0.663832
1924,0.682654
1925,0.691007
1926,0.688359
1927,0.675241
1928,0.653208
1929,0.624729
1930,0.593024
1931,0.561837
1932,0.535180
1933,0.517044
1934,0.511124
1935,0.520541
1936,0.547608
1937,0.593643
1938,0.658838
1939,0.742203
1940,0.841580
1941,0.953734
1942,1.074509
1943,1.199047
1944,1.322055
1945,1.438094
1946,1.541892
1947,1.628642
1948,1.694282
1949,1.735728
1950,1.751057
1951,1.739612
1952,1.702048
1953,1.640291
1954,1.557423
1955,1.457507
1956,1.345349
1957,1.226221
1958,1.105561
1959,0.988664
1960,0.880387
1961,0.784884
1962,0.705393
1963,0.644069
1964,0.601903
1965,0.578703
1966,0.573151
1967,0.582934
1968,0.604929
1969,0.635443
1970,0.670484
1971,0.706040
1972,0.738367
1973,0.764245
1974,0.781204
1975,0.787688
1976,0.783169
1977,0.768177
1978,0.744264
1979,0.713902
1980,0.680311
1981,0.647235
1982,0.618685
1983,0.598654
1984,0.590834
1985,0.598348
1986,0.623510
1987,0.667636
1988,0.730920
1989,0.812370
1990,0.909830
1991,1.020064
1992,1.138917
1993,1.261531
1994,1.382611
1995,1.496720
1996,1.598586
1997,1.683401
1998,1.747105
1999,1.786613
2000,1.800000
2001,1.786613
2002,1.747105
2003,1.683401
2004,1.598586
2005,1.496720
2006,1.382611
2007,1.261531
2008,1.138917
2009,1.020064
2010,0.909830
2011,0.812370
2012,0.730920
2013,0.667636
2014,0.623510
2015,0.598348
2016,0.590834
2017,0.598654
2018,0.618685
2019,0.647235
2020,0.680311
2021,0.713902
2022,0.744264
2023,0.768177
2024,0.783169
2025,0.787688
2026,0.781204
2027,0.764245
2028,0.738367
2029,0.706040
2030,0.670484
2031,0.635443
2032,0.604929
2033,0.582934
2034,0.573151
2035,0.578703
2036,0.601903
2037,0.644069
2038,0.705393
2039,0.784884
2040,0.880387
2041,0.988664
2042,1.105561
2043,1.226221
2044,1.345349
2045,1.457507
2046,1.557423
2047,1.640291
2048,1.702048
2049,1.739612
2050,1.751057
2051,1.735728
2052,1.694282
2053,1.628642
2054,1.541892
2055,1.438094
2056,1.322055
2057,1.199047
2058,1.074509
2059,0.953734
2060,0.841580
2061,0.742203
2062,0.658838
2063,0.593643
2064,0.547608
2065,0.520541
2066,0.511124
2067,0.517044
2068,0.535180
2069,0.561837
2070,0.593024
2071,0.624729
2072,0.653208
2073,0.675241
2074,0.688359
2075,0.691007
2076,0.682654
2077,0.663832
2078,0.636094
2079,0.601911
2080,0.564503
2081,0.527615
2082,0.495257
2083,0.471424
2084,0.459807
2085,0.463528
2086,0.484903
2087,0.525248
2088,0.584755
2089,0.662436
2090,0.756131
2091,0.862607
2092,0.977708
2093,1.096576
2094,1.213917
2095,1.324294
2096,1.422434
2097,1.503531
2098,1.563523
2099,1.599326
2100,1.609017
2101,1.591940
2102,1.548751
2103,1.481373
2104,1.392892
2105,1.287369
2106,1.169610
2107,1.044888
2108,0.918642
2109,0.796166
2110,0.682317
2111,0.581251
2112,0.496203
2113,0.429332
2114,0.381628
2115,0.352897
2116,0.341824
2117,0.346095
2118,0.362587
2119,0.387608
2120,0.417165
2121,0.447248
2122,0.474111
2123,0.494537
2124,0.506053
2125,0.507107
2126,0.497168
2127,0.476766
2128,0.447456
2129,0.411709
2130,0.372744
2131,0.334306
2132,0.300406
2133,0.275038
2134,0.261895
2135,0.264098
2136,0.283962
2137,0.322804
2138,0.380817
2139,0.457010
2140,0.549227
2141,0.654233
2142,0.767871
2143,0.885285
2144,1.001181
2145,1.110121
2146,1.206832
2147,1.286508
2148,1.345089
2149,1.379489
2150,1.387785
2151,1.369323
2152,1.324756
2153,1.256011
2154,1.166170
2155,1.059297
2156,0.940197
2157,0.814143
2158,0.686574
2159,0.562784
2160,0.447630
2161,0.345269
2162,0.258935
2163,0.190788
2164,0.141816
2165,0.111828
2166,0.099506
2167,0.102538
2168,0.117801
2169,0.141603
2170,0.169950
2171,0.198833
2172,0.224506
2173,0.243752
2174,0.254097
2175,0.253990
2176,0.242901
2177,0.221359
2178,0.190918
2179,0.154051
2180,0.113976
2181,0.074439
2182,0.039449
2183,0.013002
2184,-0.001210
2185,-0.000066
2186,0.018750
2187,0.056554
2188,0.113540
2189,0.188717
2190,0.279928
2191,0.383938
2192,0.496591
2193,0.613032
2194,0.727964
2195,0.835952
2196,0.931721
2197,1.010467
2198,1.068127
2199,1.101619
2200,1.109017
2201,1.089668
2202,1.044225
2203,0.974615
2204,0.883921
2205,0.776205
2206,0.656273
2207,0.529400
2208,0.401021
2209,0.276433
2210,0.160493
2211,0.057357
2212,-0.029740
2213,-0.098640
2214,-0.148353
2215,-0.179070
2216,-0.192110
2217,-0.189785
2218,-0.175216
2219,-0.152098
2220,-0.124422
2221,-0.096200
2222,-0.071175
2223,-0.052566
2224,-0.042845
2225,-0.043566
2226,-0.055257
2227,-0.077389
2228,-0.108407
2229,-0.145841
2230,-0.186470
2231,-0.226550
2232,-0.262070
2233,-0.289036
2234,-0.303755
2235,-0.303105
2236,-0.284772
2237,-0.247439
2238,-0.190912
2239,-0.116182
2240,-0.025406
2241,0.078181
2242,0.190424
2243,0.306466
2244,0.421012
2245,0.528624
2246,0.624031
2247,0.702427
2248,0.759750
2249,0.792915
2250,0.800000
2251,0.780349
2252,0.734618
2253,0.664730
2254,0.573771
2255,0.465803
2256,0.345631
2257,0.218529
2258,0.089935
2259,-0.034856
2260,-0.150987
2261,-0.254302
2262,-0.341566
2263,-0.410620
2264,-0.460475
2265,-0.491322
2266,-0.504479
2267,-0.502258
2268,-0.487783
2269,-0.464744
2270,-0.437137
2271,-0.408970
2272,-0.383988
2273,-0.365410
2274,-0.355708
2275,-0.356434
2276,-0.368120
2277,-0.390233
2278,-0.421221
2279,-0.458611
2280,-0.499185
2281,-0.539197
2282,-0.574636
2283,-0.601510
2284,-0.616124
2285,-0.615357
2286,-0.596894
2287,-0.559419
2288,-0.502738
2289,-0.427842
2290,-0.336886
2291,-0.233108
2292,-0.120662
2293,-0.004404
2294,0.110370
2295,0.218222
2296,0.313882
2297,0.392543
2298,0.450142
2299,0.483597
2300,0.490983
2301,0.471646
2302,0.426240
2303,0.356691
2304,0.266082
2305,0.158476
2306,0.038679
2307,-0.088037
2308,-0.216232
2309,-0.340613
2310,-0.456321
2311,-0.559201
2312,-0.646018
2313,-0.714614
2314,-0.763997
2315,-0.794361
2316,-0.807023
2317,-0.804296
2318,-0.789302
2319,-0.765733
2320,-0.737583
2321,-0.708861
2322,-0.683313
2323,-0.664158
2324,-0.653866
2325,-0.653990
2326,-0.665062
2327,-0.686551
2328,-0.716902
2329,-0.753644
2330,-0.793557
2331,-0.832897
2332,-0.867654
2333,-0.893832
2334,-0.907740
2335,-0.906255
2336,-0.887063
2337,-0.848847
2338,-0.791414
2339,-0.715753
2340,-0.624023
2341,-0.519459
2342,-0.406215
2343,-0.289148
2344,-0.173554
2345,-0.064870
2346,0.031632
2347,0.111147
2348,0.169611
2349,0.203942
2350,0.212215
2351,0.193775
2352,0.149279
2353,0.080649
2354,-0.009029
2355,-0.115693
2356,-0.234538
2357,-0.360290
2358,-0.487512
2359,-0.610908
2360,-0.725621
2361,-0.827495
2362,-0.913295
2363,-0.980863
2364,-1.029209
2365,-1.058525
2366,-1.070129
2367,-1.066333
2368,-1.050259
2369,-1.025601
2370,-0.996351
2371,-0.966519
2372,-0.939851
2373,-0.919565
2374,-0.908132
2375,-0.907107
2376,-0.917018
2377,-0.937336
2378,-0.966507
2379,-1.002058
2380,-1.040772
2381,-1.078903
2382,-1.112440
2383,-1.137389
2384,-1.150058
2385,-1.147325
2386,-1.126875
2387,-1.087392
2388,-1.028682
2389,-0.951735
2390,-0.858710
2391,-0.752841
2392,-0.638283
2393,-0.519893
2394,-0.402967
2395,-0.292941
2396,-0.195089
2397,-0.114216
2398,-0.054383
2399,-0.018676
2400,-0.009017
2401,-0.026062
2402,-0.069156
2403,-0.136373
2404,-0.224631
2405,-0.329867
2406,-0.447274
2407,-0.571581
2408,-0.697348
2409,-0.819282
2410,-0.932525
2411,-1.032920
2412,-1.117234
2413,-1.183307
2414,-1.230150
2415,-1.257956
2416,-1.268040
2417,-1.262718
2418,-1.245110
2419,-1.218910
2420,-1.188110
2421,-1.156722
2422,-1.128489
2423,-1.106631
2424,-1.093619
2425,-1.091007
2426,-1.099324
2427,-1.118041
2428,-1.145603
2429,-1.179539
2430,-1.216630
2431,-1.253132
2432,-1.285032
2433,-1.308339
2434,-1.319358
2435,-1.314968
2436,-1.292855
2437,-1.251702
2438,-1.191316
2439,-1.112687
2440,-1.017973
2441,-0.910409
2442,-0.794149
2443,-0.674052
2444,-0.555412
2445,-0.443667
2446,-0.344089
2447,-0.261484
2448,-0.199915
2449,-0.162464
2450,-0.151057
2451,-0.166347
2452,-0.207681
2453,-0.273133
2454,-0.359620
2455,-0.463080
2456,-0.578706
2457,-0.701226
2458,-0.825202
2459,-0.945339
2460,-1.056780
2461,-1.155369
2462,-1.237871
2463,-1.302128
2464,-1.347150
2465,-1.373130
2466,-1.381385
2467,-1.374228
2468,-1.354781
2469,-1.326738
2470,-1.294091
2471,-1.260851
2472,-1.230762
2473,-1.207044
2474,-1.192168
2475,-1.187688
2476,-1.194134
2477,-1.210976
2478,-1.236659
2479,-1.268713
2480,-1.303918
2481,-1.338530
2482,-1.368538
2483,-1.389948
2484,-1.399068
2485,-1.392776
2486,-1.368757
2487,-1.325696
2488,-1.263398
2489,-1.182855
2490,-1.086223
2491,-0.976739
2492,-0.858557
2493,-0.736535
2494,-0.615968
2495,-0.502293
2496,-0.400783
2497,-0.316244
2498,-0.252737
2499,-0.213348
2500,-0.200000
2501,-0.213348
2502,-0.252737
2503,-0.316244
2504,-0.400783
2505,-0.502293
2506,-0.615968
2507,-0.736535
2508,-0.858557
2509,-0.976739
2510,-1.086223
2511,-1.182855
2512,-1.263398
2513,-1.325696
2514,-1.368757
2515,-1.392776
2516,-1.399068
2517,-1.389948
2518,-1.368538
2519,-1.338530
2520,-1.303918
2521,-1.268713
2522,-1.236659
2523,-1.210976
2524,-1.194134
2525,-1.187688
2526,-1.192168
2527,-1.207044
2528,-1.230762
2529,-1.260851
2530,-1.294091
2531,-1.326738
2532,-1.354781
2533,-1.374228
2534,-1.381385
2535,-1.373130
2536,-1.347150
2537,-1.302128
2538,-1.237871
2539,-1.155369
2540,-1.056780
2541,-0.945339
2542,-0.825202
2543,-0.701226
2544,-0.578706
2545,-0.463080
2546,-0.359620
2547,-0.273133
2548,-0.207681
2549,-0.166347
2550,-0.151057
2551,-0.162464
2552,-0.199915
2553,-0.261484
2554,-0.344089
2555,-0.443667
2556,-0.555412
2557,-0.674052
2558,-0.794149
2559,-0.910409
2560,-1.017973
2561,-1.112687
2562,-1.191316
2563,-1.251702
2564,-1.292855
2565,-1.314968
2566,-1.319358
2567,-1.308339
2568,-1.285032
2569,-1.253132
2570,-1.216630
2571,-1.179539
2572,-1.145603
2573,-1.118041
2574,-1.099324
2575,-1.091007
2576,-1.093619
2577,-1.106631
2578,-1.128489
2579,-1.156722
2580,-1.188110
2581,-1.218910
2582,-1.245110
2583,-1.262718
2584,-1.268040
2585,-1.257956
2586,-1.230150
2587,-1.183307
2588,-1.117234
2589,-1.032920
2590,-0.932525
2591,-0.819282
2592,-0.697348
2593,-0.571581
2594,-0.447274
2595,-0.329867
2596,-0.224631
2597,-0.136373
2598,-0.069156
2599,-0.026062
2600,-0.009017
2601,-0.018676
2602,-0.054383
2603,-0.114216
2604,-0.195089
2605,-0.292941
2606,-0.402967
2607,-0.519893
2608,-0.638283
2609,-0.752841
2610,-0.858710
2611,-0.951735
2612,-1.028682
2613,-1.087392
2614,-1.126875
2615,-1.147325
2616,-1.150058
2617,-1.137389
2618,-1.112440
2619,-1.078903
2620,-1.040772
2621,-1.002058
2622,-0.966507
2623,-0.937336
2624,-0.917018
2625,-0.907107
2626,-0.908132
2627,-0.919565
2628,-0.939851
2629,-0.966519
2630,-0.996351
2631,-1.025601
2632,-1.050259
2633,-1.066333
2634,-1.070129
2635,-1.058525
2636,-1.029209
2637,-0.980863
2638,-0.913295
2639,-0.827495
2640,-0.725621
2641,-0.610908
2642,-0.487512
2643,-0.360290
2644,-0.234538
2645,-0.115693
2646,-0.009029
2647,0.080649
2648,0.149279
2649,0.193775
2650,0.212215
2651,0.203942
2652,0.169611
2653,0.111147
2654,0.031632
2655,-0.064870
2656,-0.173554
2657,-0.289148
2658,-0.406215
2659,-0.519459
2660,-0.624023
2661,-0.715753
2662,-0.791414
2663,-0.848847
2664,-0.887063
2665,-0.906255
2666,-0.907740
2667,-0.893832
2668,-0.867654
2669,-0.832897
2670,-0.793557
2671,-0.753644
2672,-0.716902
2673,-0.686551
2674,-0.665062
2675,-0.653990
2676,-0.653866
2677,-0.664158
2678,-0.683313
2679,-0.708861
2680,-0.737583
2681,-0.765733
2682,-0.789302
2683,-0.804296
2684,-0.807023
2685,-0.794361
2686,-0.763997
2687,-0.714614
2688,-0.646018
2689,-0.559201
2690,-0.456321
2691,-0.340613
2692,-0.216232
2693,-0.088037
2694,0.038679
2695,0.158476
2696,0.266082
2697,0.356691
2698,0.426240
2699,0.471646
2700,0.490983
2701,0.483597
2702,0.450142
2703,0.392543
2704,0.313882
2705,0.218222
2706,0.110370
2707,-0.004404
2708,-0.120662
2709,-0.233108
2710,-0.336886
2711,-0.427842
2712,-0.502738
2713,-0.559419
2714,-0.596894
2715,-0.615357
2716,-0.616124
2717,-0.601510
2718,-0.574636
2719,-0.539197
2720,-0.499185
2721,-0.458611
2722,-0.421221
2723,-0.390233
2724,-0.368120
2725,-0.356434
2726,-0.355708
2727,-0.365410
2728,-0.383988
2729,-0.408970
2730,-0.437137
2731,-0.464744
2732,-0.487783
2733,-0.502258
2734,-0.504479
2735,-0.491322
2736,-0.460475
2737,-0.410620
2738,-0.341566
2739,-0.254302
2740,-0.150987
2741,-0.034856
2742,0.089935
2743,0.218529
2744,0.345631
2745,0.465803
2746,0.573771
2747,0.664730
2748,0.734618
2749,0.780349
2750,0.800000
2751,0.792915
2752,0.759750
2753,0.702427
2754,0.624031
2755,0.528624
2756,0.421012
2757,0.306466
2758,0.190424
2759,0.078181
2760,-0.025406
2761,-0.116182
2762,-0.190912
2763,-0.247439
2764,-0.284772
2765,-0.303105
2766,-0.303755
2767,-0.289036
2768,-0.262070
2769,-0.226550
2770,-0.186470
2771,-0.145841
2772,-0.108407
2773,-0.077389
2774,-0.055257
2775,-0.043566
2776,-0.042845
2777,-0.052566
2778,-0.071175
2779,-0.096200
2780,-0.124422
2781,-0.152098
2782,-0.175216
2783,-0.189785
2784,-0.192110
2785,-0.179070
2786,-0.148353
2787,-0.098640
2788,-0.029740
2789,0.057357
2790,0.160493
2791,0.276433
2792,0.401021
2793,0.529400
2794,0.656273
2795,0.776205
2796,0.883921
2797,0.974615
2798,1.044225
2799,1.089668
2800,1.109017
2801,1.101619
2802,1.068127
2803,1.010467
2804,0.931721
2805,0.835952
2806,0.727964
2807,0.613032
2808,0.496591
2809,0.383938
2810,0.279928
2811,0.188717
2812,0.113540
2813,0.056554
2814,0.018750
2815,-0.000066
2816,-0.001210
2817,0.013002
2818,0.039449
2819,0.074439
2820,0.113976
2821,0.154051
2822,0.190918
2823,0.221359
2824,0.242901
2825,0.253990
2826,0.254097
2827,0.243752
2828,0.224506
2829,0.198833
2830,0.169950
2831,0.141603
2832,0.117801
2833,0.102538
2834,0.099506
2835,0.111828
2836,0.141816
2837,0.190788
2838,0.258935
2839,0.345269
2840,0.447630
2841,0.562784
2842,0.686574
2843,0.814143
2844,0.940197
2845,1.059297
2846,1.166170
2847,1.256011
2848,1.324756
2849,1.369323
2850,1.387785
2851,1.379489
2852,1.345089
2853,1.286508
2854,1.206832
2855,1.110121
2856,1.001181
2857,0.885285
2858,0.767871
2859,0.654233
2860,0.549227
2861,0.457010
2862,0.380817
2863,0.322804
2864,0.283962
2865,0.264098
2866,0.261895
2867,0.275038
2868,0.300406
2869,0.334306
2870,0.372744
2871,0.411709
2872,0.447456
2873,0.476766
2874,0.497168
2875,0.507107
2876,0.506053
2877,0.494537
2878,0.474111
2879,0.447248
2880,0.417165
2881,0.387608
2882,0.362587
2883,0.346095
2884,0.341824
2885,0.352897
2886,0.381628
2887,0.429332
2888,0.496203
2889,0.581251
2890,0.682317
2891,0.796166
2892,0.918642
2893,1.044888
2894,1.169610
2895,1.287369
2896,1.392892
2897,1.481373
2898,1.548751
2899,1.591940
2900,1.609017
2901,1.599326
2902,1.563523
2903,1.503531
2904,1.422434
2905,1.324294
2906,1.213917
2907,1.096576
2908,0.977708
2909,0.862607
2910,0.756131
2911,0.662436
2912,0.584755
2913,0.525248
2914,0.484903
2915,0.463528
2916,0.459807
2917,0.471424
2918,0.495257
2919,0.527615
2920,0.564503
2921,0.601911
2922,0.636094
2923,0.663832
2924,0.682654
2925,0.691007
2926,0.688359
2927,0.675241
2928,0.653208
2929,0.624729
2930,0.593024
2931,0.561837
2932,0.535180
2933,0.517044
2934,0.511124
2935,0.520541
2936,0.547608
2937,0.593643
2938,0.658838
2939,0.742203
2940,0.841580
2941,0.953734
2942,1.074509
2943,1.199047
2944,1.322055
2945,1.438094
2946,1.541892
2947,1.628642
2948,1.694282
2949,1.735728
2950,1.751057
2951,1.739612
2952,1.702048
2953,1.640291
2954,1.557423
2955,1.457507
2956,1.345349
2957,1.226221
2958,1.105561
2959,0.988664
2960,0.880387
2961,0.784884
2962,0.705393
2963,0.644069
2964,0.601903
2965,0.578703
2966,0.573151
2967,0.582934
2968,0.604929
2969,0.635443
2970,0.670484
2971,0.706040
2972,0.738367
2973,0.764245
2974,0.781204
2975,0.787688
2976,0.783169
2977,0.768177
2978,0.744264
2979,0.713902
2980,0.680311
2981,0.647235
2982,0.618685
2983,0.598654
2984,0.590834
2985,0.598348
2986,0.623510
2987,0.667636
2988,0.730920
2989,0.812370
2990,0.909830
2991,1.020064
2992,1.138917
2993,1.261531
2994,1.382611
2995,1.496720
2996,1.598586
2997,1.683401
2998,1.747105
2999,1.786613
3000,1.800000
3001,1.786613
3002,1.747105
3003,1.683401
3004,1.598586
3005,1.496720
3006,1.382611
3007,1.261531
3008,1.138917
3009,1.020064
3010,0.909830
3011,0.812370
3012,0.730920
3013,0.667636
3014,0.623510
3015,0.598348
3016,0.590834
3017,0.598654
3018,0.618685
3019,0.647235
3020,0.680311
3021,0.713902
3022,0.744264
3023,0.768177
3024,0.783169
3025,0.787688
3026,0.781204
3027,0.764245
3028,0.738367
3029,0.706040
3030,0.670484
3031,0.635443
3032,0.604929
3033,0.582934
3034,0.573151
3035,0.578703
3036,0.601903
3037,0.644069
3038,0.705393
3039,0.784884
3040,0.880387
3041,0.988664
3042,1.105561
3043,1.226221
3044,1.345349
3045,1.457507
3046,1.557423
3047,1.640291
3048,1.702048
3049,1.739612
3050,1.751057
3051,1.735728
3052,1.694282
3053,1.628642
3054,1.541892
3055,1.438094
3056,1.322055
3057,1.199047
3058,1.074509
3059,0.953734
3060,0.841580
3061,0.742203
3062,0.658838
3063,0.593643
3064,0.547608
3065,0.520541
3066,0.511124
3067,0.517044
3068,0.535180
3069,0.561837
3070,0.593024
3071,0.624729
3072,0.653208
3073,0.675241
3074,0.688359
3075,0.691007
3076,0.682654
3077,0.663832
3078,0.636094
3079,0.601911
3080,0.564503
3081,0.527615
3082,0.495257
3083,0.471424
3084,0.459807
3085,0.463528
3086,0.484903
3087,0.525248
3088,0.584755
3089,0.662436
3090,0.756131
3091,0.862607
3092,0.977708
3093,1.096576
3094,1.213917
3095,1.324294
3096,1.422434
3097,1.503531
3098,1.563523
3099,1.599326
3100,1.609017
3101,1.591940
3102,1.548751
3103,1.481373
3104,1.392892
3105,1.287369
3106,1.169610
3107,1.044888
3108,0.918642
3109,0.796166
3110,0.682317
3111,0.581251
3112,0.496203
3113,0.429332
3114,0.381628
3115,0.352897
3116,0.341824
3117,0.346095
3118,0.362587
3119,0.387608
3120,0.417165
3121,0.447248
3122,0.474111
3123,0.494537
3124,0.506053
3125,0.507107
3126,0.497168
3127,0.476766
3128,0.447456
3129,0.411709
3130,0.372744
3131,0.334306
3132,0.300406
3133,0.275038
3134,0.261895
3135,0.264098
3136,0.283962
3137,0.322804
3138,0.380817
3139,0.457010
3140,0.549227
3141,0.654233
3142,0.767871
3143,0.885285
3144,1.001181
3145,1.110121
3146,1.206832
3147,1.286508
3148,1.345089
3149,1.379489
3150,1.387785
3151,1.369323
3152,1.324756
3153,1.256011
3154,1.166170
3155,1.059297
3156,0.940197
3157,0.814143
3158,0.686574
3159,0.562784
3160,0.447630
3161,0.345269
3162,0.258935
3163,0.190788
3164,0.141816
3165,0.111828
3166,0.099506
3167,0.102538
3168,0.117801
3169,0.141603
3170,0.169950
3171,0.198833
3172,0.224506
3173,0.243752
3174,0.254097
3175,0.253990
3176,0.242901
3177,0.221359
3178,0.190918
3179,0.154051
3180,0.113976
3181,0.074439
3182,0.039449
3183,0.013002
3184,-0.001210
3185,-0.000066
3186,0.018750
3187,0.056554
3188,0.113540
3189,0.188717
3190,0.279928
3191,0.383938
3192,0.496591
3193,0.613032
3194,0.727964
3195,0.835952
3196,0.931721
3197,1.010467
3198,1.068127
3199,1.101619
3200,1.109017
3201,1.089668
3202,1.044225
3203,0.974615
3204,0.883921
3205,0.776205
3206,0.656273
3207,0.529400
3208,0.401021
3209,0.276433
3210,0.160493
3211,0.057357
3212,-0.029740
3213,-0.098640
3214,-0.148353
3215,-0.179070
3216,-0.192110
3217,-0.189785
3218,-0.175216
3219,-0.152098
3220,-0.124422
3221,-0.096200
3222,-0.071175
3223,-0.052566
3224,-0.042845
3225,-0.043566
3226,-0.055257
3227,-0.077389
3228,-0.108407
3229,-0.145841
3230,-0.186470
3231,-0.226550
3232,-0.262070
3233,-0.289036
3234,-0.303755
3235,-0.303105
3236,-0.284772
3237,-0.247439
3238,-0.190912
3239,-0.116182
3240,-0.025406
3241,0.078181
3242,0.190424
3243,0.306466
3244,0.421012
3245,0.528624
3246,0.624031
3247,0.702427
3248,0.759750
3249,0.792915
3250,0.800000
3251,0.780349
3252,0.734618
3253,0.664730
3254,0.573771
3255,0.465803
3256,0.345631
3257,0.218529
3258,0.089935
3259,-0.034856
3260,-0.150987
3261,-0.254302
3262,-0.341566
3263,-0.410620
3264,-0.460475
3265,-0.491322
3266,-0.504479
3267,-0.502258
3268,-0.487783
3269,-0.464744
3270,-0.437137
3271,-0.408970
3272,-0.383988
3273,-0.365410
3274,-0.355708
3275,-0.356434
3276,-0.368120
3277,-0.390233
3278,-0.421221
3279,-0.458611
3280,-0.499185
3281,-0.539197
3282,-0.574636
3283,-0.601510
3284,-0.616124
3285,-0.615357
3286,-0.596894
3287,-0.559419
3288,-0.502738
3289,-0.427842
3290,-0.336886
3291,-0.233108
3292,-0.120662
3293,-0.004404
3294,0.110370
3295,0.218222
3296,0.313882
3297,0.392543
3298,0.450142
3299,0.483597
3300,0.490983
3301,0.471646
3302,0.426240
3303,0.356691
3304,0.266082
3305,0.158476
3306,0.038679
3307,-0.088037
3308,-0.216232
3309,-0.340613
3310,-0.456321
3311,-0.559201
3312,-0.646018
3313,-0.714614
3314,-0.763997
3315,-0.794361
3316,-0.807023
3317,-0.804296
3318,-0.789302
3319,-0.765733
3320,-0.737583
3321,-0.708861
3322,-0.683313
3323,-0.664158
3324,-0.653866
3325,-0.653990
3326,-0.665062
3327,-0.686551
3328,-0.716902
3329,-0.753644
3330,-0.793557
3331,-0.832897
3332,-0.867654
3333,-0.893832
3334,-0.907740
3335,-0.906255
3336,-0.887063
3337,-0.848847
3338,-0.791414
3339,-0.715753
3340,-0.624023
3341,-0.519459
3342,-0.406215
3343,-0.289148
3344,-0.173554
3345,-0.064870
3346,0.031632
3347,0.111147
3348,0.169611
3349,0.203942
3350,0.212215
3351,0.193775
3352,0.149279
3353,0.080649
3354,-0.009029
3355,-0.115693
3356,-0.234538
3357,-0.360290
3358,-0.487512
3359,-0.610908
3360,-0.725621
3361,-0.827495
3362,-0.913295
3363,-0.980863
3364,-1.029209
3365,-1.058525
3366,-1.070129
3367,-1.066333
3368,-1.050259
3369,-1.025601
3370,-0.996351
3371,-0.966519
3372,-0.939851
3373,-0.919565
3374,-0.908132
3375,-0.907107
3376,-0.917018
3377,-0.937336
3378,-0.966507
3379,-1.002058
3380,-1.040772
3381,-1.078903
3382,-1.112440
3383,-1.137389
3384,-1.150058
3385,-1.147325
3386,-1.126875
3387,-1.087392
3388,-1.028682
3389,-0.951735
3390,-0.858710
3391,-0.752841
3392,-0.638283
3393,-0.519893
3394,-0.402967
3395,-0.292941
3396,-0.195089
3397,-0.114216
3398,-0.054383
3399,-0.018676
3400,-0.009017
3401,-0.026062
3402,-0.069156
3403,-0.136373
3404,-0.224631
3405,-0.329867
3406,-0.447274
3407,-0.571581
3408,-0.697348
3409,-0.819282
3410,-0.932525
3411,-1.032920
3412,-1.117234
3413,-1.183307
3414,-1.230150
