1749,0.002097
1750,-0.039640
1751,-0.032015
1752,0.021468
1753,0.068338
1754,0.009532
1755,0.079562
1756,0.026447
1757,-0.005132
1758,0.070666
1759,0.008331
1760,0.088758
1761,0.106623
1762,0.102680
1763,0.117874
1764,0.115809
1765,0.045030
1766,0.107508
1767,0.077336
1768,0.133202
1769,0.150338
1770,0.085687
1771,0.156206
1772,0.126734
1773,0.135850
1774,0.139981
1775,0.148301
1776,0.137574
1777,0.197398
1778,0.139924
1779,0.132517
1780,0.181613
1781,0.148398
1782,0.170568
1783,0.231676
1784,0.225080
1785,0.204687
1786,0.201133
1787,0.272155
1788,0.232409
1789,0.289812
1790,0.283619
1791,0.229719
1792,0.211601
1793,0.302104
1794,0.240025
1795,0.275113
1796,0.315658
1797,0.298719
1798,0.313160
1799,0.286144
1800,0.282494
1801,0.290614
1802,0.340072
1803,0.322626
1804,0.295637
1805,0.373721
1806,0.349997
1807,0.326748
1808,0.364624
1809,0.391843
1810,0.324655
1811,0.387530
1812,0.399073
1813,0.360297
1814,0.414348
1815,0.435862
1816,0.417078
1817,0.415352
1818,0.420669
1819,0.399253
1820,0.469179
1821,0.420921
1822,0.486016
1823,0.421960
1824,0.475933
1825,0.405622
1826,0.434664
1827,0.514947
1828,0.467528
1829,0.474485
1830,0.482627
1831,0.526267
1832,0.462818
1833,0.469617
1834,0.535247
1835,0.474567
1836,0.498847
1837,0.523122
1838,0.568841
1839,0.528665
1840,0.559644
1841,0.508929
1842,0.503508
1843,0.559882
1844,0.558871
1845,0.552350
1846,0.519918
1847,0.611683
1848,0.618203
1849,0.608033
1850,0.576730
1851,0.628717
1852,0.561692
1853,0.607132
1854,0.592719
1855,0.654331
1856,0.630773
1857,0.627181
1858,0.601432
1859,0.655484
1860,0.596295
1861,0.671868
1862,0.672594
1863,0.661327
1864,0.619370
1865,0.681913
1866,0.651845
1867,0.667387
1868,0.670961
1869,0.651512
1870,0.670866
1871,0.650897
1872,0.659290
1873,0.695167
1874,0.676900
1875,0.664610
1876,0.724129
1877,0.761546
1878,0.693087
1879,0.735936
1880,0.750947
1881,0.689898
1882,0.720189
1883,0.727123
1884,0.748427
1885,0.703826
1886,0.724432
1887,0.767917
1888,0.791460
1889,0.785178
1890,0.799420
1891,0.820259
1892,0.762044
1893,0.757888
1894,0.810707
1895,0.824735
1896,0.810854
1897,0.799272
1898,0.800121
1899,0.851263
1900,0.809001
1901,0.837585
1902,0.781218
1903,0.869128
1904,0.784842
1905,0.818435
1906,0.823004
1907,0.796719
1908,0.833491
1909,0.841942
1910,0.891476
1911,0.857853
1912,0.873836
1913,0.877088
1914,0.848153
1915,0.814368
1916,0.903984
1917,0.870062
1918,0.828126
1919,0.886354
1920,0.914216
1921,0.919173
1922,0.931724
1923,0.900370
1924,0.874049
1925,0.847302
1926,0.899947
1927,0.934905
1928,0.867755
1929,0.949760
1930,0.899875
1931,0.922009
1932,0.952942
1933,0.934420
1934,0.943143
1935,0.873761
1936,0.890643
1937,0.963412
1938,0.882310
1939,0.899429
1940,0.916445
1941,0.887439
1942,0.971247
1943,0.933546
1944,0.960481
1945,0.953135
1946,0.923164
1947,0.951741
1948,0.943577
1949,0.923088
1950,0.975734
1951,0.964520
1952,0.906036
1953,0.981445
1954,0.986390
1955,0.971234
1956,0.937703
1957,0.949392
1958,1.010536
1959,0.989326
1960,0.998173
1961,0.996244
1962,1.011681
1963,0.964349
1964,0.964988
1965,0.957217
1966,0.945727
1967,0.936408
1968,1.005746
1969,1.023949
1970,1.004935
1971,0.939820
1972,1.002294
1973,1.011975
1974,1.009111
1975,0.972574
1976,0.969934
1977,0.959740
1978,1.023202
1979,0.968823
1980,1.009357
1981,1.008353
1982,1.002285
1983,1.041217
1984,0.990404
1985,1.012344
1986,1.033987
1987,1.015693
1988,0.987607
1989,1.045525
1990,0.967695
1991,1.006750
1992,1.047495
1993,0.989255
1994,0.989401
1995,1.041712
1996,1.030358
1997,0.995507
1998,1.039546
1999,1.047957
2000,1.039295
2001,1.037981
2002,1.047796
2003,0.979649
2004,0.969646
2005,0.986940
2006,0.979570
2007,1.016856
2008,1.042946
2009,1.006489
2010,1.032734
2011,0.995509
2012,0.961362
2013,0.991695
2014,0.963381
2015,0.965217
2016,0.981130
2017,0.952204
2018,0.980354
2019,1.024112
2020,0.966000
2021,1.012803
2022,0.947288
2023,0.988531
2024,1.027917
2025,1.003270
2026,0.952508
2027,0.946767
2028,0.944030
2029,1.010559
2030,0.971026
2031,0.950562
2032,0.943851
2033,0.971650
2034,1.014000
2035,0.952356
2036,0.985900
2037,0.970266
2038,0.983517
2039,0.925573
2040,0.943027
2041,1.000746
2042,0.993386
2043,0.982562
2044,0.936859
2045,0.922381
2046,0.934998
2047,0.992871
2048,0.906828
2049,0.976843
2050,0.999214
2051,0.932349
2052,0.925160
2053,0.902074
2054,0.894744
2055,0.971775
2056,0.986397
2057,0.944109
2058,0.926694
2059,0.946253
2060,0.941735
2061,0.898741
2062,0.904381
2063,0.895837
2064,0.933770
2065,0.946943
2066,0.913731
2067,0.873946
2068,0.914379
2069,0.866246
2070,0.917036
2071,0.897326
2072,0.896913
2073,0.909008
2074,0.873831
2075,0.848192
2076,0.843620
2077,0.914735
2078,0.859515
2079,0.837849
2080,0.897187
2081,0.884789
2082,0.913181
2083,0.850725
2084,0.817610
2085,0.853653
2086,0.889255
2087,0.888893
2088,0.847958
2089,0.847955
2090,0.878464
2091,0.815651
2092,0.836454
2093,0.825728
2094,0.801625
2095,0.841954
2096,0.824391
2097,0.785971
2098,0.819250
2099,0.769897
2100,0.766920
2101,0.776988
2102,0.809628
2103,0.813247
2104,0.831848
2105,0.839188
2106,0.822448
2107,0.760081
2108,0.778848
2109,0.802838
2110,0.745280
2111,0.781229
2112,0.783223
2113,0.801498
2114,0.770129
2115,0.791978
2116,0.773815
2117,0.694076
2118,0.727925
2119,0.731909
2120,0.730551
2121,0.744202
2122,0.718454
2123,0.668260
2124,0.711372
2125,0.710313
2126,0.705690
2127,0.738883
2128,0.703366
2129,0.669126
2130,0.692217
2131,0.692056
2132,0.641093
2133,0.631605
2134,0.705368
2135,0.628730
2136,0.694369
2137,0.654014
2138,0.657794
2139,0.652627
2140,0.619427
2141,0.653318
2142,0.606091
2143,0.610107
2144,0.570556
2145,0.590489
2146,0.567618
2147,0.577840
2148,0.634496
2149,0.590184
2150,0.589334
2151,0.580675
2152,0.626038
2153,0.538598
2154,0.566274
2155,0.528092
2156,0.554757
2157,0.599193
2158,0.547176
2159,0.541608
2160,0.568694
2161,0.497343
2162,0.499494
2163,0.552138
2164,0.535521
2165,0.462239
2166,0.525752
2167,0.467862
2168,0.479498
2169,0.469066
2170,0.454529
2171,0.446855
2172,0.503114
2173,0.478918
2174,0.430001
2175,0.487805
2176,0.476174
2177,0.458290
2178,0.390674
2179,0.413240
2180,0.470190
2181,0.370728
2182,0.442764
2183,0.385757
2184,0.359171
2185,0.381273
2186,0.378852
2187,0.422777
2188,0.399673
2189,0.360882
2190,0.374892
2191,0.387131
2192,0.366082
2193,0.344226
2194,0.296112
2195,0.296992
2196,0.350447
2197,0.356921
2198,0.359820
2199,0.274841
2200,0.270875
2201,0.337937
2202,0.340772
2203,0.332315
2204,0.277959
2205,0.305310
2206,0.260029
2207,0.310822
2208,0.273257
2209,0.303470
2210,0.284284
2211,0.252613
2212,0.195517
2213,0.274243
2214,0.207954
2215,0.236694
2216,0.248865
2217,0.216807
2218,0.196513
2219,0.166116
2220,0.197028
2221,0.171616
2222,0.139114
2223,0.208183
2224,0.115576
2225,0.163144
2226,0.118573
2227,0.160656
2228,0.101121
2229,0.147291
2230,0.114943
2231,0.110012
2232,0.076884
2233,0.076502
2234,0.142301
2235,0.091328
2236,0.133599
2237,0.117002
2238,0.028385
2239,0.084594
2240,0.068718
2241,0.033814
2242,0.047237
2243,0.010889
2244,0.010052
2245,-0.008371
2246,0.028385
2247,-0.025908
2248,0.021603
2249,0.004901
2250,0.009860
2251,0.004232
2252,-0.048637
2253,-0.038083
2254,-0.002203
2255,-0.018808
2256,-0.084114
2257,-0.067655
2258,-0.028994
2259,-0.077625
2260,-0.088214
2261,-0.078981
2262,-0.048320
2263,-0.046260
2264,-0.121959
2265,-0.116195
2266,-0.051247
2267,-0.108525
2268,-0.138067
2269,-0.106896
2270,-0.110360
2271,-0.174439
2272,-0.116865
2273,-0.101960
2274,-0.139850
2275,-0.137246
2276,-0.126900
2277,-0.176741
2278,-0.198194
2279,-0.155503
2280,-0.223853
2281,-0.183011
2282,-0.230403
2283,-0.196222
2284,-0.217400
2285,-0.190255
2286,-0.212443
2287,-0.230909
2288,-0.282628
2289,-0.236860
2290,-0.279628
2291,-0.231921
2292,-0.243888
2293,-0.258899
2294,-0.240471
2295,-0.302704
2296,-0.325899
2297,-0.297354
2298,-0.341949
2299,-0.266808
2300,-0.330235
2301,-0.346244
2302,-0.310004
2303,-0.302247
2304,-0.315526
2305,-0.369387
2306,-0.356213
2307,-0.357447
2308,-0.340569
2309,-0.364942
2310,-0.341189
2311,-0.371855
2312,-0.360872
2313,-0.351798
2314,-0.414534
2315,-0.371877
2316,-0.424086
2317,-0.379093
2318,-0.385708
2319,-0.398587
2320,-0.416930
2321,-0.458907
2322,-0.396218
2323,-0.402481
2324,-0.494142
2325,-0.488095
2326,-0.417398
2327,-0.437179
2328,-0.460073
2329,-0.519451
2330,-0.509631
2331,-0.451296
2332,-0.501882
2333,-0.450832
2334,-0.459756
2335,-0.459631
2336,-0.530933
2337,-0.527196
2338,-0.539736
2339,-0.528842
2340,-0.555058
2341,-0.502138
2342,-0.586259
2343,-0.570506
2344,-0.526324
2345,-0.539281
2346,-0.587168
2347,-0.582103
2348,-0.589862
2349,-0.593141
2350,-0.541571
2351,-0.553350
2352,-0.597943
2353,-0.629063
2354,-0.623483
2355,-0.637202
2356,-0.620714
2357,-0.608686
2358,-0.592115
2359,-0.592411
2360,-0.686987
2361,-0.651135
2362,-0.659710
2363,-0.636484
2364,-0.612599
2365,-0.641480
2366,-0.685750
2367,-0.641139
2368,-0.712512
2369,-0.656358
2370,-0.732538
2371,-0.670351
2372,-0.689399
2373,-0.658276
2374,-0.709561
2375,-0.748684
2376,-0.721154
2377,-0.705286
2378,-0.681940
2379,-0.731919
2380,-0.689032
2381,-0.696974
2382,-0.761872
2383,-0.791145
2384,-0.764973
2385,-0.750797
2386,-0.707837
2387,-0.727902
2388,-0.720706
2389,-0.727062
2390,-0.811176
2391,-0.781410
2392,-0.738328
2393,-0.824584
2394,-0.755635
2395,-0.766839
2396,-0.791443
2397,-0.807126
2398,-0.818520
2399,-0.821651
2400,-0.777385
2401,-0.798298
2402,-0.824568
2403,-0.786468
2404,-0.853893
2405,-0.813954
2406,-0.869451
2407,-0.793734
2408,-0.837027
2409,-0.860568
2410,-0.837498
2411,-0.839587
2412,-0.856506
2413,-0.864322
2414,-0.844061
2415,-0.835898
2416,-0.876244
2417,-0.881392
2418,-0.848170
2419,-0.888882
2420,-0.850650
2421,-0.852575
2422,-0.896358
2423,-0.900727
2424,-0.928450
2425,-0.913678
2426,-0.936196
2427,-0.934577
2428,-0.913680
2429,-0.874864
2430,-0.902596
2431,-0.932165
2432,-0.901606
2433,-0.931864
2434,-0.919349
2435,-0.964824
2436,-0.908827
2437,-0.958807
2438,-0.965430
2439,-0.927792
2440,-0.974750
2441,-0.914178
2442,-0.982794
2443,-0.958110
2444,-0.938282
2445,-0.959685
2446,-0.915992
2447,-0.991323
2448,-0.959821
2449,-0.974723
2450,-0.963568
2451,-0.905854
2452,-0.928031
2453,-0.928672
2454,-1.004996
2455,-0.921578
2456,-0.915765
2457,-0.929223
2458,-0.958269
2459,-0.938917
2460,-0.978487
2461,-1.006897
2462,-0.942300
2463,-0.982991
2464,-1.002730
2465,-0.966290
2466,-1.021757
2467,-0.930071
2468,-0.997750
2469,-0.977177
2470,-0.955774
2471,-1.011642
2472,-0.958836
2473,-0.968693
2474,-0.962207
2475,-1.022221
2476,-0.976509
2477,-0.974091
2478,-0.999467
2479,-1.023137
2480,-1.017341
2481,-0.988959
2482,-1.003887
2483,-0.955066
2484,-1.033469
2485,-0.981381
2486,-1.017822
2487,-0.976974
2488,-1.000566
2489,-0.996830
2490,-1.007249
2491,-1.034274
2492,-1.035643
2493,-1.037773
2494,-1.041812
2495,-1.006322
2496,-1.008026
2497,-0.953673
2498,-1.004869
2499,-1.004698
2500,-0.950698
2501,-0.990686
2502,-0.998370
2503,-1.044915
2504,-0.990771
2505,-1.015745
2506,-0.972902
2507,-0.965873
2508,-1.016445
2509,-0.992965
2510,-0.977488
2511,-0.958704
2512,-1.020083
2513,-0.996094
2514,-0.947614
2515,-1.021137
2516,-0.956960
2517,-0.968006
2518,-0.987962
2519,-0.973674
2520,-1.008724
2521,-1.020871
2522,-0.948117
2523,-1.013530
2524,-0.987092
2525,-0.948018
2526,-1.012987
2527,-0.951568
2528,-0.949009
2529,-0.943288
2530,-0.934952
2531,-0.948450
2532,-0.992701
2533,-0.955959
2534,-0.951448
2535,-0.957430
2536,-0.950897
2537,-0.945731
2538,-1.004566
2539,-1.015027
2540,-0.931811
2541,-0.923081
2542,-1.014822
2543,-0.919805
2544,-0.996788
2545,-0.947911
2546,-0.934724
2547,-0.991850
2548,-0.931447
2549,-0.935891
2550,-0.979271
2551,-0.927430
2552,-0.965974
2553,-0.917688
2554,-0.944368
2555,-0.904969
2556,-0.935475
2557,-0.975216
2558,-0.955215
2559,-0.943419
2560,-0.919031
2561,-0.947529
2562,-0.927456
2563,-0.901577
2564,-0.931195
2565,-0.900863
2566,-0.876623
2567,-0.926858
2568,-0.909952
2569,-0.951489
2570,-0.896908
2571,-0.879264
2572,-0.860397
2573,-0.884078
2574,-0.917057
2575,-0.875350
2576,-0.927451
2577,-0.845220
2578,-0.835239
2579,-0.842545
2580,-0.893178
2581,-0.845803
2582,-0.867513
2583,-0.860273
2584,-0.889497
2585,-0.860071
2586,-0.852008
2587,-0.861420
2588,-0.838530
2589,-0.814591
2590,-0.805639
2591,-0.844623
2592,-0.831326
2593,-0.847211
2594,-0.862186
2595,-0.849825
2596,-0.801051
2597,-0.847726
2598,-0.823422
2599,-0.771020
2600,-0.797642
2601,-0.761835
2602,-0.842598
2603,-0.817854
2604,-0.800749
2605,-0.745141
2606,-0.783399
2607,-0.765853
2608,-0.794655
2609,-0.749380
2610,-0.755723
2611,-0.762588
2612,-0.789874
2613,-0.736527
2614,-0.759180
2615,-0.736993
2616,-0.734868
2617,-0.734977
2618,-0.708784
2619,-0.749273
2620,-0.680060
2621,-0.682590
2622,-0.744579
2623,-0.738454
2624,-0.750385
2625,-0.663896
2626,-0.745796
2627,-0.741085
2628,-0.724620
2629,-0.730768
2630,-0.685784
2631,-0.659111
2632,-0.636484
2633,-0.657914
2634,-0.639078
2635,-0.636495
2636,-0.702978
2637,-0.693464
2638,-0.602711
2639,-0.659180
2640,-0.610452
2641,-0.600504
2642,-0.657324
2643,-0.651449
2644,-0.616452
2645,-0.618451
2646,-0.611133
2647,-0.630607
2648,-0.643437
2649,-0.598331
2650,-0.616973
2651,-0.589373
2652,-0.558917
2653,-0.571970
2654,-0.518070
2655,-0.585375
2656,-0.534300
2657,-0.520260
2658,-0.547743
2659,-0.516225
2660,-0.573377
2661,-0.538949
2662,-0.480727
2663,-0.533388
2664,-0.540361
2665,-0.477202
2666,-0.537107
2667,-0.507854
2668,-0.469825
2669,-0.513913
2670,-0.494378
2671,-0.488940
2672,-0.494296
2673,-0.435584
2674,-0.430452
2675,-0.502010
2676,-0.490199
2677,-0.473212
2678,-0.439745
2679,-0.443466
2680,-0.475660
2681,-0.415269
2682,-0.368182
2683,-0.412848
2684,-0.380146
2685,-0.363187
2686,-0.368548
2687,-0.418424
2688,-0.337231
2689,-0.366882
2690,-0.379838
2691,-0.343356
2692,-0.332237
2693,-0.371785
2694,-0.389665
2695,-0.326291
2696,-0.298456
2697,-0.342073
2698,-0.368905
2699,-0.275445
2700,-0.299523
2701,-0.314181
2702,-0.292444
2703,-0.297753
2704,-0.242850
2705,-0.307188
2706,-0.303100
2707,-0.249944
2708,-0.237361
2709,-0.267607
2710,-0.206045
2711,-0.213615
2712,-0.256492
2713,-0.215231
2714,-0.258384
2715,-0.207987
2716,-0.237082
2717,-0.214225
2718,-0.196468
2719,-0.173757
2720,-0.182147
2721,-0.147216
2722,-0.159845
2723,-0.186075
2724,-0.172910
2725,-0.112645
2726,-0.165350
2727,-0.107630
2728,-0.152528
2729,-0.178749
2730,-0.138027
2731,-0.143291
2732,-0.122043
2733,-0.156473
2734,-0.062990
2735,-0.056831
2736,-0.108416
2737,-0.057816
2738,-0.071291
2739,-0.037325
2740,-0.054102
2741,-0.080953
2742,-0.063823
2743,-0.032254
2744,-0.046731
2745,0.005266
2746,-0.021343
2747,-0.043786
2748,-0.043195
2749,0.029481
2750,-0.042977
2751,0.028610
2752,0.055081
2753,0.003979
2754,0.044103
2755,0.039390
2756,0.077300
2757,0.073011
2758,0.067094
2759,0.100604
2760,0.098393
2761,0.113003
2762,0.088804
2763,0.037147
2764,0.092458
2765,0.098779
2766,0.081693
2767,0.138397
2768,0.158313
2769,0.089950
2770,0.108809
2771,0.129608
2772,0.105566
2773,0.152193
2774,0.103990
2775,0.177082
2776,0.210702
2777,0.185926
2778,0.162575
2779,0.173042
2780,0.235373
2781,0.197484
2782,0.212835
2783,0.173140
2784,0.238335
2785,0.188024
2786,0.222909
2787,0.247172
2788,0.215352
2789,0.264564
2790,0.221761
2791,0.274715
2792,0.306664
2793,0.251147
2794,0.283358
2795,0.235786
2796,0.324212
2797,0.324758
2798,0.283976
2799,0.318595
2800,0.352546
2801,0.354140
2802,0.276735
2803,0.353738
2804,0.329314
2805,0.374086
2806,0.313618
2807,0.315548
2808,0.400764
2809,0.349044
2810,0.406557
2811,0.377125
2812,0.355931
2813,0.349450
2814,0.403949
2815,0.374715
2816,0.379536
2817,0.455183
2818,0.420500
2819,0.412468
2820,0.461727
2821,0.385403
2822,0.405850
2823,0.454299
2824,0.465576
2825,0.483158
2826,0.457901
2827,0.442571
2828,0.455337
2829,0.466065
2830,0.530904
2831,0.488240
2832,0.483537
2833,0.507136
2834,0.464111
2835,0.491621
2836,0.555349
2837,0.482135
2838,0.481096
2839,0.557656
2840,0.494240
2841,0.520519
2842,0.519814
2843,0.517898
2844,0.531855
2845,0.525236
2846,0.567263
2847,0.581765
2848,0.528382
2849,0.575845
2850,0.539019
2851,0.624648
2852,0.630662
2853,0.635962
2854,0.609033
2855,0.582745
2856,0.663182
2857,0.609425
2858,0.663031
2859,0.669279
2860,0.629231
2861,0.627522
2862,0.646262
2863,0.644313
2864,0.614645
2865,0.691298
2866,0.661361
2867,0.647966
2868,0.725197
2869,0.695723
2870,0.665864
2871,0.728271
2872,0.654955
2873,0.664456
2874,0.680661
2875,0.657192
2876,0.686098
2877,0.708041
2878,0.755299
2879,0.741706
2880,0.777384
2881,0.757840
2882,0.767951
2883,0.766844
2884,0.788843
2885,0.737383
2886,0.748799
2887,0.749154
2888,0.765623
2889,0.796188
2890,0.778820
2891,0.807804
2892,0.738597
2893,0.797582
2894,0.739246
2895,0.782675
2896,0.767690
2897,0.828029
2898,0.768868
2899,0.774583
2900,0.776842
2901,0.843341
2902,0.805249
2903,0.868962
2904,0.795327
2905,0.796764
2906,0.841813
2907,0.866728
2908,0.874761
2909,0.889269
2910,0.831254
2911,0.818363
2912,0.853173
2913,0.817755
2914,0.834384
2915,0.849878
2916,0.832752
2917,0.878093
2918,0.883337
2919,0.839838
2920,0.911763
2921,0.883640
2922,0.931359
2923,0.899476
2924,0.904876
2925,0.937678
2926,0.894632
2927,0.862838
2928,0.902201
2929,0.935582
2930,0.935088
2931,0.874625
2932,0.861529
2933,0.936520
2934,0.930970
2935,0.884820
2936,0.899013
2937,0.958869
2938,0.891810
2939,0.964193
2940,0.947233
2941,0.929239
2942,0.979903
2943,0.969001
2944,0.959520
2945,0.970752
2946,0.908157
2947,0.984994
2948,0.900174
2949,0.949304
2950,0.981041
2951,0.937138
2952,0.916160
2953,0.987220
2954,0.999600
2955,1.007748
2956,0.961761
2957,0.994617
2958,0.983572
2959,1.002145
2960,0.995200
2961,0.990142
2962,0.962472
2963,0.932843
2964,0.934391
2965,0.954285
2966,0.950134
2967,0.977021
2968,0.968095
2969,1.008992
2970,0.974431
2971,0.941350
2972,0.995446
2973,0.948475
2974,1.012054
2975,0.998907
2976,0.944300
2977,1.013859
2978,0.971290
2979,1.012874
2980,0.964657
2981,1.041629
2982,0.986494
2983,0.972287
2984,1.023809
2985,0.963635
2986,1.017036
2987,1.015870
2988,1.005919
2989,1.004547
2990,1.029783
2991,1.023695
2992,1.015558
2993,0.980428
2994,0.960749
2995,0.952851
2996,1.028028
2997,0.955806
2998,1.004451
2999,0.956395
3000,1.018983
3001,0.950937
3002,0.953637
3003,1.010761
3004,0.972206
3005,1.008150
3006,0.990267
3007,0.977875
3008,0.990444
3009,1.001593
3010,0.951033
3011,0.923400
3012,0.966748
3013,0.900222
3014,0.855054
3015,0.926952
3016,0.870895
3017,0.882168
3018,0.806857
3019,0.852718
3020,0.775982
3021,0.785642
3022,0.815551
3023,0.766183
3024,0.684131
3025,0.689406
3026,0.701354
3027,0.689872
3028,0.682354
3029,0.571502
3030,0.599294
3031,0.594574
3032,0.567809
3033,0.490911
3034,0.469190
3035,0.475649
3036,0.468201
3037,0.436939
3038,0.347040
3039,0.369247
3040,0.351467
3041,0.244491
3042,0.290021
3043,0.180899
3044,0.148457
3045,0.125092
3046,0.120130
3047,0.116625
3048,0.107929
3049,-0.011347
3050,-0.005909
3051,-0.062041
3052,-0.103220
3053,-0.130576
3054,-0.078398
3055,-0.179291
3056,-0.179430
3057,-0.188496
3058,-0.289589
3059,-0.263047
3060,-0.356306
3061,-0.374721
3062,-0.383091
3063,-0.371990
3064,-0.457567
3065,-0.407761
3066,-0.506846
3067,-0.503342
3068,-0.553658
3069,-0.533583
3070,-0.562378
3071,-0.601841
3072,-0.604905
3073,-0.619295
3074,-0.636251
3075,-0.662690
3076,-0.747159
3077,-0.740068
3078,-0.738251
3079,-0.832048
3080,-0.854464
3081,-0.852208
3082,-0.803177
3083,-0.829914
3084,-0.862904
3085,-0.847599
3086,-0.926212
3087,-0.959599
3088,-0.972269
3089,-0.981226
3090,-0.993456
3091,-0.912561
3092,-0.992564
3093,-0.938895
3094,-0.969386
3095,-0.962727
3096,-1.010040
3097,-0.979094
3098,-0.964526
3099,-0.999458
3100,-1.008396
3101,-0.979337
3102,-1.012386
3103,-0.995915
3104,-1.036690
3105,-0.948942
3106,-1.009602
3107,-0.948320
3108,-0.976942
3109,-0.981901
3110,-0.923881
3111,-0.962116
3112,-0.959761
3113,-0.948715
3114,-0.875494
3115,-0.874259
3116,-0.911532
3117,-0.856854
3118,-0.876249
3119,-0.813181
3120,-0.818941
3121,-0.835520
3122,-0.756132
3123,-0.760752
3124,-0.723189
3125,-0.667814
3126,-0.673651
3127,-0.689637
3128,-0.635692
3129,-0.648943
3130,-0.634695
3131,-0.547814
3132,-0.517128
3133,-0.492321
3134,-0.491042
3135,-0.466174
3136,-0.448661
3137,-0.434903
3138,-0.395670
3139,-0.290909
3140,-0.262460
3141,-0.255429
3142,-0.233173
3143,-0.175359
3144,-0.170576
3145,-0.109707
3146,-0.145190
3147,-0.057273
3148,-0.094220
3149,-0.069040
3150,0.031875
3151,-0.011047
3152,0.086505
3153,0.112729
3154,0.170506
3155,0.176273
3156,0.198489
3157,0.255045
3158,0.199035
3159,0.325861
3160,0.356438
3161,0.324027
3162,0.354163
3163,0.355916
3164,0.436611
3165,0.502751
3166,0.489563
3167,0.527886
3168,0.501896
3169,0.583459
3170,0.633122
3171,0.622366
3172,0.592853
3173,0.616711
3174,0.642558
3175,0.681787
3176,0.688875
3177,0.705811
3178,0.815434
3179,0.744027
3180,0.848877
3181,0.876267
3182,0.888302
3183,0.810761
3184,0.834820
3185,0.918082
3186,0.877981
3187,0.870083
3188,0.942206
3189,0.897277
3190,0.965042
3191,0.936158
3192,0.994220
3193,0.962315
3194,1.003530
3195,0.970936
3196,1.008683
3197,0.986970
3198,0.958795
3199,1.006463
3200,0.970809
3201,0.968276
3202,1.037639
3203,1.016804
3204,0.950883
3205,0.991265
3206,0.933256
3207,0.996224
3208,0.946352
3209,0.953314
3210,0.997088
3211,0.912005
3212,0.899543
3213,0.897693
3214,0.927777
3215,0.911273
3216,0.856271
3217,0.905413
3218,0.875037
3219,0.813691
3220,0.841149
3221,0.817237
3222,0.729361
3223,0.756881
3224,0.747797
3225,0.734614
3226,0.695471
3227,0.710237
3228,0.590097
3229,0.644144
3230,0.614335
3231,0.592313
3232,0.523981
3233,0.541600
3234,0.503453
3235,0.496808
3236,0.457400
3237,0.405135
3238,0.331715
3239,0.348858
3240,0.345202
3241,0.244073
3242,0.205908
3243,0.240720
3244,0.160518
3245,0.108267
3246,0.147936
3247,0.052200
3248,0.044335
3249,0.043470
3250,-0.018472
3251,-0.060632
3252,-0.074929
3253,-0.048973
3254,-0.120053
3255,-0.121666
3256,-0.146695
3257,-0.208914
3258,-0.210663
3259,-0.247053
3260,-0.358924
3261,-0.332772
3262,-0.412207
3263,-0.359449
3264,-0.403266
3265,-0.464078
3266,-0.529657
3267,-0.530024
3268,-0.498140
3269,-0.552883
3270,-0.579261
3271,-0.594767
3272,-0.645535
3273,-0.669951
3274,-0.648237
3275,-0.678274
3276,-0.714025
3277,-0.771327
3278,-0.748536
3279,-0.791200
3280,-0.826781
3281,-0.804138
3282,-0.847775
3283,-0.882723
3284,-0.888414
3285,-0.898522
3286,-0.871698
3287,-0.955193
3288,-0.945018
3289,-0.986639
3290,-0.938179
3291,-0.955350
3292,-0.981250
3293,-0.984645
3294,-0.959215
3295,-0.943171
3296,-0.965637
3297,-0.988232
3298,-0.999745
3299,-1.027283
3300,-0.958685
3301,-1.001320
3302,-1.038320
3303,-0.969975
3304,-0.993001
3305,-0.971989
3306,-0.962870
3307,-0.978070
3308,-0.943256
3309,-0.986791
3310,-0.905625
3311,-0.927810
3312,-0.950728
3313,-0.960918
3314,-0.863110
3315,-0.884022
3316,-0.851366
3317,-0.855213
3318,-0.843834
3319,-0.821507
3320,-0.841321
3321,-0.828014
3322,-0.803777
3323,-0.779950
3324,-0.740001
3325,-0.679516
3326,-0.648565
3327,-0.661674
3328,-0.614517
3329,-0.643681
3330,-0.555142
3331,-0.513506
3332,-0.566450
3333,-0.515114
3334,-0.519145
3335,-0.412106
3336,-0.386372
3337,-0.381040
3338,-0.393493
3339,-0.338342
3340,-0.284864
3341,-0.258336
3342,-0.248308
3343,-0.207777
3344,-0.205439
3345,-0.201961
3346,-0.098191
3347,-0.064627
3348,-0.022614
3349,-0.036888
3350,-0.045951
3351,0.028783
3352,0.100665
3353,0.088344
3354,0.171763
3355,0.151014
3356,0.188199
3357,0.257990
3358,0.242695
3359,0.311874
3360,0.282053
3361,0.324232
3362,0.380828
3363,0.389067
3364,0.390975
3365,0.450139
3366,0.469894
3367,0.540003
3368,0.497381
3369,0.557141
3370,0.568616
3371,0.579017
3372,0.655306
3373,0.707501
3374,0.634890
3375,0.664793
3376,0.709509
3377,0.785509
3378,0.779320
3379,0.759732
3380,0.838669
3381,0.834341
3382,0.812454
3383,0.873373
3384,0.923917
3385,0.854867
3386,0.861939
3387,0.921320
3388,0.973073
3389,0.977113
3390,0.984874
3391,0.952046
3392,0.989285
3393,0.969901
3394,0.980907
3395,0.972920
3396,1.026834
3397,0.977890
3398,1.001985
3399,0.964910
3400,1.012159
3401,0.954404
3402,1.045812
3403,0.992451
3404,1.027837
3405,0.984534
3406,0.961483
3407,0.928172
3408,1.001745
3409,0.981735
