3388,-0.307207
3389,-0.366569
3390,-0.355462
3391,-0.383100
3392,-0.367440
3393,-0.296479
3394,-0.298240
3395,-0.368652
3396,-0.309941
3397,-0.345191
3398,-0.297322
3399,-0.267594
3400,-0.331457
3401,-0.288200
3402,-0.328975
3403,-0.338706
3404,-0.301239
3405,-0.280896
3406,-0.260449
3407,-0.269522
3408,-0.323160
3409,-0.270989
3410,-0.308863
3411,-0.249251
3412,-0.266906
3413,-0.279506
3414,-0.271557
3415,-0.239911
3416,-0.248204
3417,-0.265134
3418,-0.212089
3419,-0.281943
3420,-0.268588
3421,-0.294177
3422,-0.279796
3423,-0.207772
3424,-0.209492
3425,-0.217030
3426,-0.181909
3427,-0.207926
3428,-0.201974
3429,-0.188082
3430,-0.203087
3431,-0.237180
3432,-0.172480
3433,-0.165749
3434,-0.196144
3435,-0.217460
3436,-0.163394
3437,-0.196070
3438,-0.194585
3439,-0.164740
3440,-0.218650
3441,-0.196425
3442,-0.207037
3443,-0.218966
3444,-0.179902
3445,-0.145271
3446,-0.193314
3447,-0.203677
3448,-0.175737
3449,-0.188697
3450,-0.179159
3451,-0.106094
3452,-0.113719
3453,-0.150819
3454,-0.099153
3455,-0.105437
3456,-0.164487
3457,-0.100734
3458,-0.088767
3459,-0.176532
3460,-0.169341
3461,-0.085316
3462,-0.096650
3463,-0.121488
3464,-0.101921
3465,-0.092031
3466,-0.141843
3467,-0.137017
3468,-0.078894
3469,-0.103027
3470,-0.121443
3471,-0.104687
3472,-0.133577
3473,-0.089389
3474,-0.118154
3475,-0.100354
3476,-0.109713
3477,-0.056350
3478,-0.098262
3479,-0.105187
3480,-0.025599
3481,-0.055789
3482,-0.012283
3483,-0.040713
3484,-0.029654
3485,-0.031975
3486,-0.036102
3487,-0.002011
3488,-0.040647
3489,-0.001118
3490,-0.080309
3491,-0.003581
3492,-0.054901
3493,0.003908
3494,-0.061770
3495,-0.047492
3496,0.027672
3497,0.022582
3498,-0.051348
3499,-0.000582
3500,0.002253
3501,0.019563
3502,-0.033312
3503,0.029527
3504,0.060089
3505,-0.000861
3506,-0.020302
3507,0.069371
3508,-0.002498
3509,0.026023
3510,0.062637
3511,0.044532
3512,-0.002476
3513,0.036867
3514,0.029257
3515,0.079499
3516,0.095116
3517,0.063996
3518,0.038275
3519,0.058356
3520,0.072630
3521,0.023163
3522,0.071915
3523,0.071646
3524,0.066003
3525,0.062970
3526,0.097689
3527,0.122715
3528,0.077867
3529,0.060432
3530,0.080063
3531,0.051814
3532,0.054044
3533,0.090858
3534,0.092709
3535,0.119553
3536,0.067100
3537,0.069030
3538,0.098924
3539,0.141009
3540,0.075603
3541,0.157375
3542,0.095338
3543,0.086136
3544,0.137626
3545,0.169763
3546,0.131340
3547,0.153227
3548,0.151673
3549,0.168194
3550,0.171554
3551,0.155112
3552,0.140001
3553,0.168315
3554,0.157517
3555,0.123934
3556,0.185671
3557,0.142948
3558,0.226777
3559,0.185182
3560,0.150658
3561,0.235951
3562,0.208885
3563,0.159052
3564,0.183127
3565,0.175153
3566,0.210305
3567,0.187807
3568,0.170911
3569,0.240117
3570,0.242178
3571,0.253879
3572,0.199536
3573,0.250388
3574,0.201742
3575,0.268115
3576,0.199952
3577,0.240184
3578,0.283650
3579,0.230452
3580,0.199430
3581,0.277203
3582,0.269105
3583,0.263473
3584,0.219384
3585,0.280122
3586,0.223971
3587,0.291535
3588,0.274025
3589,0.229336
3590,0.299046
3591,0.308187
3592,0.242941
3593,0.240476
3594,0.256023
3595,0.325693
3596,0.307196
3597,0.329949
3598,0.253231
3599,0.279524
3600,0.280255
3601,0.348183
3602,0.271848
3603,0.336221
3604,0.343967
3605,0.313521
3606,0.344144
3607,0.315942
3608,0.288417
3609,0.292428
3610,0.316827
3611,0.361061
3612,0.392751
3613,0.348555
3614,0.309923
3615,0.357197
3616,0.400564
3617,0.391575
3618,0.387280
3619,0.319509
3620,0.319380
3621,0.342509
3622,0.338989
3623,0.343325
3624,0.392236
3625,0.336249
3626,0.374927
3627,0.384605
3628,0.357580
3629,0.358792
3630,0.357327
3631,0.387536
3632,0.416138
3633,0.356288
3634,0.409225
3635,0.436080
3636,0.413638
3637,0.430626
3638,0.413876
3639,0.376014
3640,0.406645
3641,0.477946
3642,0.451340
3643,0.423124
3644,0.421629
3645,0.474386
3646,0.471469
3647,0.446981
3648,0.452326
3649,0.430816
3650,0.454114
3651,0.459333
3652,0.427772
3653,0.440935
3654,0.417488
3655,0.514306
3656,0.510098
3657,0.492888
3658,0.454888
3659,0.486994
3660,0.477438
3661,0.441621
3662,0.456415
3663,0.466465
3664,0.476706
3665,0.532032
3666,0.523211
3667,0.458226
3668,0.495704
3669,0.507675
3670,0.490429
3671,0.553225
3672,0.525425
3673,0.534698
3674,0.531000
3675,0.499377
3676,0.515030
3677,0.500972
3678,0.500026
3679,0.486402
3680,0.538509
3681,0.513903
3682,0.541520
3683,0.551592
3684,0.539338
3685,0.518092
3686,0.570119
3687,0.576321
3688,0.527534
3689,0.549523
3690,0.584629
3691,0.586430
3692,0.596799
3693,0.592562
3694,0.608037
3695,0.601378
3696,0.610252
3697,0.546135
3698,0.603295
3699,0.543555
3700,0.602030
3701,0.579968
3702,0.622003
3703,0.566638
3704,0.594696
3705,0.581790
3706,0.581601
3707,0.592969
3708,0.600045
3709,0.637988
3710,0.661469
3711,0.598972
3712,0.570559
3713,0.666987
3714,0.668155
3715,0.611025
3716,0.648106
3717,0.598027
3718,0.671831
3719,0.654454
3720,0.639491
3721,0.607429
3722,0.627505
3723,0.676618
3724,0.672980
3725,0.675474
3726,0.625464
3727,0.652752
3728,0.617737
3729,0.611473
3730,0.673387
3731,0.673348
3732,0.714438
3733,0.639685
3734,0.674964
3735,0.672318
3736,0.652302
3737,0.709021
3738,0.695889
3739,0.685416
3740,0.673538
3741,0.659407
3742,0.656667
3743,0.683214
3744,0.728775
3745,0.647238
3746,0.728230
3747,0.708196
3748,0.688878
3749,0.687510
3750,0.697993
3751,0.736722
3752,0.692063
3753,0.718183
3754,0.744992
3755,0.711229
3756,0.747016
3757,0.756508
3758,0.730924
3759,0.684146
3760,0.777881
3761,0.717373
3762,0.716190
3763,0.733736
3764,0.776870
3765,0.696679
3766,0.736340
3767,0.761768
3768,0.795428
3769,0.725408
3770,0.741650
3771,0.779416
3772,0.795205
3773,0.748317
3774,0.718242
3775,0.804259
3776,0.716242
3777,0.786627
3778,0.722723
3779,0.752343
3780,0.758110
3781,0.733719
3782,0.797801
3783,0.759476
3784,0.822746
3785,0.780214
3786,0.805835
3787,0.759216
3788,0.752372
3789,0.810693
3790,0.823390
3791,0.828536
3792,0.787753
3793,0.804590
3794,0.763552
3795,0.823140
3796,0.782979
3797,0.824990
3798,0.795911
3799,0.767610
3800,0.845954
3801,0.803938
3802,0.773701
3803,0.771901
3804,0.860497
3805,0.851045
3806,0.838219
3807,0.789990
3808,0.814048
3809,0.809966
3810,0.869262
3811,0.828470
3812,0.799709
3813,0.792887
3814,0.863364
3815,0.811183
3816,0.801537
3817,0.796404
3818,0.856838
3819,0.823825
3820,0.881281
3821,0.800692
3822,0.833049
3823,0.806568
3824,0.870373
3825,0.853006
3826,0.821983
3827,0.893892
3828,0.853335
3829,0.905916
3830,0.907183
3831,0.822883
3832,0.833945
3833,0.911217
3834,0.831554
3835,0.819145
3836,0.821294
3837,0.893645
3838,0.860700
3839,0.880880
3840,0.852018
3841,0.851390
3842,0.850678
3843,0.904185
3844,0.851534
3845,0.921649
3846,0.873713
3847,0.837661
3848,0.852662
3849,0.926682
3850,0.881149
3851,0.844100
3852,0.930049
3853,0.929840
3854,0.892730
3855,0.859352
3856,0.914318
3857,0.942580
3858,0.906108
3859,0.875484
3860,0.929979
3861,0.898267
3862,0.938147
3863,0.883203
3864,0.885175
3865,0.868865
3866,0.911305
3867,0.911845
3868,0.898495
3869,0.965309
3870,0.957357
3871,0.896950
3872,0.900560
3873,0.959041
3874,0.905454
3875,0.892603
3876,0.903914
3877,0.884534
3878,0.948140
3879,0.885888
3880,0.978652
3881,0.958778
3882,0.960276
3883,0.960830
3884,0.955290
3885,0.934860
3886,0.947578
3887,0.933558
3888,0.924080
3889,0.901582
3890,0.899455
3891,0.910963
3892,0.977796
3893,0.941953
3894,0.994466
3895,0.917866
3896,0.918277
3897,0.973289
3898,0.984655
3899,0.933461
3900,0.918605
3901,0.930307
3902,0.931532
3903,0.976488
3904,0.941856
3905,0.921900
3906,0.962016
3907,0.936279
3908,0.982486
3909,0.915111
3910,0.911078
3911,1.006290
3912,0.929361
3913,0.915651
3914,0.967087
3915,0.963120
3916,0.919206
3917,0.919527
3918,1.007314
3919,0.944950
3920,0.970382
3921,0.920742
3922,0.949850
3923,0.950428
3924,0.929796
3925,0.950425
3926,0.993166
3927,0.937421
3928,0.929431
3929,0.971919
3930,0.962281
3931,0.970805
3932,1.024460
3933,0.978045
3934,1.006186
3935,0.955310
3936,1.019221
3937,0.971435
3938,0.957574
3939,0.954133
3940,1.028773
3941,1.031450
3942,1.007238
3943,0.975427
3944,0.953520
3945,0.993633
3946,1.001493
3947,1.027434
3948,0.973349
3949,1.024350
3950,1.011247
3951,1.026401
3952,0.985632
3953,0.993390
3954,1.035893
3955,1.033649
3956,0.987908
3957,0.979119
3958,1.013510
3959,0.952687
3960,1.013232
3961,0.995964
3962,1.031335
3963,1.000434
3964,0.973926
3965,1.030717
3966,0.971557
3967,1.006923
3968,0.951699
3969,1.012470
3970,1.014220
3971,0.959702
3972,1.025030
3973,0.967775
3974,0.973493
3975,1.032755
3976,0.953116
3977,0.950889
3978,0.952706
3979,1.046291
3980,0.956839
3981,1.014812
3982,1.039109
3983,0.993433
3984,0.968447
3985,1.045608
3986,1.035366
3987,1.003266
3988,0.989274
3989,0.973945
3990,1.030778
3991,0.987069
3992,0.974732
3993,1.017469
3994,0.987743
3995,0.993054
3996,1.034990
3997,1.045313
3998,0.961967
3999,1.019064
4000,0.960826
4001,0.988736
4002,1.044834
4003,1.026722
4004,1.019182
4005,1.011414
4006,1.014727
4007,0.969073
4008,0.988227
4009,1.015347
4010,0.983658
4011,0.982309
4012,1.039727
4013,0.950954
4014,0.957814
4015,1.031218
4016,0.998062
4017,0.961608
4018,0.966059
4019,0.953812
4020,0.966155
4021,0.976154
4022,1.033390
4023,1.018357
4024,0.990051
4025,1.039922
4026,1.030130
4027,1.018855
4028,0.956422
4029,1.028071
4030,1.017324
4031,0.977413
4032,1.024493
4033,1.019183
4034,0.986671
4035,0.983103
4036,0.957413
4037,0.945532
4038,1.027630
4039,1.035966
4040,1.014395
4041,1.040762
4042,1.027586
4043,0.987663
4044,0.953280
4045,0.952876
4046,0.985822
4047,0.958274
4048,0.945040
4049,0.992693
4050,0.953116
4051,1.009405
4052,0.973339
4053,1.034863
4054,0.963368
4055,0.971978
4056,0.959043
4057,1.010090
4058,1.002833
4059,0.938375
4060,0.939866
4061,0.969177
4062,1.023978
4063,0.950304
4064,0.990411
4065,1.018964
4066,0.944728
4067,0.949415
4068,0.941152
4069,0.967985
4070,0.932714
4071,1.021637
4072,1.003227
4073,1.021374
4074,0.947851
4075,0.976168
4076,1.007489
4077,0.935669
4078,0.949570
4079,0.937300
4080,0.991878
4081,0.936430
4082,0.925023
4083,0.969368
4084,1.011952
4085,0.936192
4086,0.987946
4087,0.940184
4088,0.924078
4089,1.007884
4090,0.991107
4091,0.928580
4092,0.918280
4093,0.985201
4094,0.912000
4095,0.971799
4096,0.964138
4097,0.965321
4098,0.938954
4099,0.989985
4100,0.999242
4101,0.962901
4102,0.905072
4103,0.927035
4104,0.927500
4105,0.910606
4106,0.912200
4107,0.987644
4108,0.963832
4109,0.932142
4110,0.909982
4111,0.938840
4112,0.933487
4113,0.900134
4114,0.935008
4115,0.951278
4116,0.890897
4117,0.978505
4118,0.976078
4119,0.964813
4120,0.974342
4121,0.904908
4122,0.954846
4123,0.877670
4124,0.953878
4125,0.940386
4126,0.916619
4127,0.951122
4128,0.934856
4129,0.909915
4130,0.927897
4131,0.916167
4132,0.889076
4133,0.867967
4134,0.956442
4135,0.897952
4136,0.904239
4137,0.948859
4138,0.921843
4139,0.954905
4140,0.921689
4141,0.917948
4142,0.931093
4143,0.874121
4144,0.892737
4145,0.862412
4146,0.898035
4147,0.898459
4148,0.854678
4149,0.844855
4150,0.892342
4151,0.911609
4152,0.840979
4153,0.913200
4154,0.883688
4155,0.887821
4156,0.867728
4157,0.919390
4158,0.924198
4159,0.862034
4160,0.847125
4161,0.916953
4162,0.825799
4163,0.825874
4164,0.846766
4165,0.821701
4166,0.875438
4167,0.872998
4168,0.835561
4169,0.906278
4170,0.896310
4171,0.900728
4172,0.899418
4173,0.810650
4174,0.883166
4175,0.845158
4176,0.863856
4177,0.827651
4178,0.843017
4179,0.892521
4180,0.873211
4181,0.794301
4182,0.821338
4183,0.843108
4184,0.864846
4185,0.855625
4186,0.823488
4187,0.819101
4188,0.871768
4189,0.805239
4190,0.810397
4191,0.856966
4192,0.798832
4193,0.780661
4194,0.830737
4195,0.787942
4196,0.836670
4197,0.767262
4198,0.843079
4199,0.784151
4200,0.763479
4201,0.768602
4202,0.816627
4203,0.820004
4204,0.781543
4205,0.797178
4206,0.821963
4207,0.747469
4208,0.785596
4209,0.811269
4210,0.816281
4211,0.766851
4212,0.770315
4213,0.766399
4214,0.825251
4215,0.751614
4216,0.791608
4217,0.762977
4218,0.795246
4219,0.812696
4220,0.770303
4221,0.770503
4222,0.729146
4223,0.812754
4224,0.797027
4225,0.757274
4226,0.777754
4227,0.714151
4228,0.748274
4229,0.722416
4230,0.758422
4231,0.759502
4232,0.765077
4233,0.730698
4234,0.727610
4235,0.705617
4236,0.742447
4237,0.716806
4238,0.691794
4239,0.772488
4240,0.744240
4241,0.709811
4242,0.755163
4243,0.746478
4244,0.753390
4245,0.728143
4246,0.713506
4247,0.692160
4248,0.710325
4249,0.671057
4250,0.718241
4251,0.679380
4252,0.717039
4253,0.687079
4254,0.731417
4255,0.684176
4256,0.732607
4257,0.720203
4258,0.735392
4259,0.649590
4260,0.639009
4261,0.689138
4262,0.692113
4263,0.632842
4264,0.718196
4265,0.667491
4266,0.647805
4267,0.628383
4268,0.690045
4269,0.653719
4270,0.613506
4271,0.698923
4272,0.611605
4273,0.697511
4274,0.670218
4275,0.673846
4276,0.678376
4277,0.670575
4278,0.646221
4279,0.668083
4280,0.661192
4281,0.646348
4282,0.614008
4283,0.651152
4284,0.616867
4285,0.649520
4286,0.577707
4287,0.640754
4288,0.631065
4289,0.648087
4290,0.588165
4291,0.598123
4292,0.600576
4293,0.601353
4294,0.634098
4295,0.610324
4296,0.640142
4297,0.601936
4298,0.558349
4299,0.578354
4300,0.601932
4301,0.579229
4302,0.568078
4303,0.570407
4304,0.598026
4305,0.553092
4306,0.552136
4307,0.582710
4308,0.530988
4309,0.560218
4310,0.600551
4311,0.591337
4312,0.545433
4313,0.549341
4314,0.582026
4315,0.551332
4316,0.519926
4317,0.494100
4318,0.578890
4319,0.557345
4320,0.547869
4321,0.581506
4322,0.508915
4323,0.521389
4324,0.558679
4325,0.539613
4326,0.491051
4327,0.545842
4328,0.504764
4329,0.463094
4330,0.532293
4331,0.460155
4332,0.538480
4333,0.504443
4334,0.503710
4335,0.471416
4336,0.536235
4337,0.487520
4338,0.479048
4339,0.461480
4340,0.474294
4341,0.435558
4342,0.445186
4343,0.467652
4344,0.487976
4345,0.493680
4346,0.504799
4347,0.452096
4348,0.492840
4349,0.482751
4350,0.448185
4351,0.448484
4352,0.408466
4353,0.451891
4354,0.455901
4355,0.453581
4356,0.412255
4357,0.441049
4358,0.388161
4359,0.478097
4360,0.448091
4361,0.405155
4362,0.431392
4363,0.373743
4364,0.407501
4365,0.394511
4366,0.393736
4367,0.357976
4368,0.388452
4369,0.397415
4370,0.356964
4371,0.344304
4372,0.362650
4373,0.378101
4374,0.346604
4375,0.372841
4376,0.413603
4377,0.360085
4378,0.351961
4379,0.334640
4380,0.320948
4381,0.323882
4382,0.350097
4383,0.371669
4384,0.406152
4385,0.366818
4386,0.374785
4387,0.395070
4388,0.349956
4389,0.318753
4390,0.374355
4391,0.343135
4392,0.346908
4393,0.375008
4394,0.354082
4395,0.320863
4396,0.294179
4397,0.341617
4398,0.355777
4399,0.297108
4400,0.284010
4401,0.292939
4402,0.267741
4403,0.262922
4404,0.301466
4405,0.283796
4406,0.288067
4407,0.279594
4408,0.280859
4409,0.259258
4410,0.254939
4411,0.301255
4412,0.261544
4413,0.282018
4414,0.227186
4415,0.270379
4416,0.231770
4417,0.299025
4418,0.208549
4419,0.228655
4420,0.257739
4421,0.249185
4422,0.213601
4423,0.241018
4424,0.274240
4425,0.273767
4426,0.234590
4427,0.224970
4428,0.227740
4429,0.268013
4430,0.193141
4431,0.210239
4432,0.217465
4433,0.163533
4434,0.251656
4435,0.171839
4436,0.237329
4437,0.164348
4438,0.152932
4439,0.223338
4440,0.139190
4441,0.200079
4442,0.198417
4443,0.148820
4444,0.224254
4445,0.167920
4446,0.141211
4447,0.121794
4448,0.144810
4449,0.117627
4450,0.203808
4451,0.171832
4452,0.108252
4453,0.158545
4454,0.151372
4455,0.177596
4456,0.127719
4457,0.171942
4458,0.179755
4459,0.097684
4460,0.167087
4461,0.121578
4462,0.073849
4463,0.112153
4464,0.143620
4465,0.137178
4466,0.060506
4467,0.078046
4468,0.125874
4469,0.105569
4470,0.133214
4471,0.132145
4472,0.077494
4473,0.072016
4474,0.094174
4475,0.113912
4476,0.098424
4477,0.049880
4478,0.036384
4479,0.106018
4480,0.063598
4481,0.021869
4482,0.089398
4483,0.085066
4484,0.052362
4485,0.061109
4486,0.028784
4487,0.032054
4488,-0.005682
4489,-0.008843
4490,0.010065
4491,0.051552
4492,0.008007
4493,0.071698
4494,-0.012532
4495,0.049928
4496,0.042307
4497,-0.022011
4498,-0.006970
4499,-0.000611
4500,0.040094
4501,0.003198
4502,0.033964
4503,0.015243
4504,0.011218
4505,-0.039446
4506,0.019522
4507,-0.042531
4508,-0.074433
4509,-0.004523
4510,-0.039261
4511,-0.059287
4512,-0.009359
4513,-0.013136
4514,-0.042269
4515,-0.005177
4516,-0.012450
4517,-0.016510
4518,-0.038882
4519,-0.079534
4520,-0.099353
4521,-0.060932
4522,-0.033911
4523,-0.093404
4524,-0.048706
4525,-0.121379
4526,-0.130649
4527,-0.112158
4528,-0.087964
4529,-0.062082
4530,-0.067940
4531,-0.140007
4532,-0.125916
4533,-0.140116
4534,-0.133948
4535,-0.069069
4536,-0.161170
4537,-0.130466
4538,-0.105103
4539,-0.115136
4540,-0.082965
4541,-0.109011
4542,-0.180196
4543,-0.138274
4544,-0.087878
4545,-0.157072
4546,-0.115116
4547,-0.157856
4548,-0.168580
4549,-0.196950
4550,-0.133469
4551,-0.163231
4552,-0.196664
4553,-0.175662
4554,-0.121238
4555,-0.179366
4556,-0.142036
4557,-0.165423
4558,-0.140603
4559,-0.227705
4560,-0.199518
4561,-0.215337
4562,-0.165196
4563,-0.206345
4564,-0.221267
4565,-0.225530
4566,-0.233251
4567,-0.237025
4568,-0.225633
4569,-0.206053
4570,-0.259491
4571,-0.207037
4572,-0.272394
4573,-0.206426
4574,-0.184274
4575,-0.242524
4576,-0.212959
4577,-0.219495
4578,-0.260433
4579,-0.248448
4580,-0.248123
4581,-0.273341
4582,-0.257285
4583,-0.277011
4584,-0.285108
4585,-0.238457
4586,-0.267514
4587,-0.223084
4588,-0.268262
4589,-0.240086
4590,-0.304049
4591,-0.273124
4592,-0.295271
4593,-0.299128
4594,-0.245424
4595,-0.313147
4596,-0.299206
4597,-0.262209
4598,-0.344793
4599,-0.322649
4600,-0.333225
4601,-0.272108
4602,-0.305305
4603,-0.314645
4604,-0.349473
4605,-0.301159
4606,-0.322527
4607,-0.357452
4608,-0.291221
4609,-0.329449
4610,-0.299296
4611,-0.390340
4612,-0.337294
4613,-0.364575
4614,-0.337229
4615,-0.352970
4616,-0.340681
4617,-0.330550
4618,-0.372568
4619,-0.345977
4620,-0.367822
4621,-0.366871
4622,-0.365112
4623,-0.361271
4624,-0.337117
4625,-0.420015
4626,-0.435317
4627,-0.417262
4628,-0.436711
4629,-0.382872
4630,-0.394981
4631,-0.351480
4632,-0.388554
4633,-0.429122
4634,-0.382248
4635,-0.398025
4636,-0.433732
4637,-0.403264
4638,-0.430256
4639,-0.427155
4640,-0.471580
4641,-0.447000
4642,-0.476381
4643,-0.397534
4644,-0.458495
4645,-0.405923
4646,-0.423374
4647,-0.492509
4648,-0.469437
4649,-0.475943
4650,-0.503713
4651,-0.407741
4652,-0.417035
4653,-0.440210
4654,-0.513390
4655,-0.491081
4656,-0.435666
4657,-0.501670
4658,-0.493664
4659,-0.506186
4660,-0.443141
4661,-0.509231
4662,-0.474181
4663,-0.445773
4664,-0.461188
4665,-0.464438
4666,-0.492992
4667,-0.538481
4668,-0.520446
4669,-0.518183
4670,-0.512619
4671,-0.483874
4672,-0.486808
4673,-0.549320
4674,-0.556482
4675,-0.550168
4676,-0.557568
4677,-0.478574
4678,-0.510920
4679,-0.484230
4680,-0.505204
4681,-0.574746
4682,-0.514213
4683,-0.565093
4684,-0.586072
4685,-0.596840
4686,-0.516398
4687,-0.566626
4688,-0.559202
4689,-0.596924
4690,-0.577477
4691,-0.545428
4692,-0.535239
4693,-0.604090
4694,-0.526736
4695,-0.613102
4696,-0.533371
4697,-0.577233
4698,-0.607783
4699,-0.538473
4700,-0.610933
4701,-0.586985
4702,-0.561611
4703,-0.602568
4704,-0.567903
4705,-0.592494
4706,-0.560992
4707,-0.598049
4708,-0.633425
4709,-0.571812
4710,-0.614206
4711,-0.640844
4712,-0.583860
4713,-0.604155
4714,-0.653488
4715,-0.625515
4716,-0.630346
4717,-0.673276
4718,-0.636345
4719,-0.671159
4720,-0.621629
4721,-0.617123
4722,-0.603866
4723,-0.622702
4724,-0.633853
4725,-0.667896
4726,-0.660540
4727,-0.609872
4728,-0.629659
4729,-0.611285
4730,-0.650671
4731,-0.711503
4732,-0.671958
4733,-0.674385
4734,-0.659365
4735,-0.636279
4736,-0.683610
4737,-0.630053
4738,-0.714378
4739,-0.702220
4740,-0.692395
4741,-0.640245
4742,-0.656587
4743,-0.676652
4744,-0.725335
4745,-0.662194
4746,-0.682722
4747,-0.741209
4748,-0.752103
4749,-0.679459
4750,-0.670784
4751,-0.754442
4752,-0.703931
4753,-0.678702
4754,-0.749979
4755,-0.681203
4756,-0.714057
4757,-0.688534
4758,-0.709162
4759,-0.694789
4760,-0.717164
4761,-0.729201
4762,-0.755289
4763,-0.776445
4764,-0.724069
4765,-0.718305
4766,-0.696567
4767,-0.741753
4768,-0.758779
4769,-0.779640
4770,-0.736129
4771,-0.735774
4772,-0.783852
4773,-0.782115
4774,-0.793627
4775,-0.793478
4776,-0.724416
4777,-0.762153
4778,-0.798184
4779,-0.804173
4780,-0.819963
4781,-0.771548
4782,-0.777390
4783,-0.766306
4784,-0.737215
4785,-0.814810
4786,-0.807477
4787,-0.796952
4788,-0.822967
4789,-0.766254
4790,-0.829612
4791,-0.761296
4792,-0.777861
4793,-0.805111
4794,-0.820650
4795,-0.847785
4796,-0.755285
4797,-0.797588
4798,-0.782944
4799,-0.836858
4800,-0.854976
4801,-0.808471
4802,-0.782246
4803,-0.831090
4804,-0.838201
4805,-0.838886
4806,-0.852192
4807,-0.841355
4808,-0.807954
4809,-0.806180
4810,-0.798045
4811,-0.808349
4812,-0.783662
4813,-0.853704
4814,-0.853865
4815,-0.863081
4816,-0.858939
4817,-0.824618
4818,-0.802208
4819,-0.804658
4820,-0.857794
4821,-0.879601
4822,-0.850301
4823,-0.801067
4824,-0.810671
4825,-0.891452
4826,-0.847323
4827,-0.854374
4828,-0.857481
4829,-0.863030
4830,-0.838355
4831,-0.819619
4832,-0.901069
4833,-0.897572
4834,-0.871406
4835,-0.901703
4836,-0.830793
4837,-0.875617
4838,-0.881433
4839,-0.845055
4840,-0.872109
4841,-0.927599
4842,-0.918082
4843,-0.903657
4844,-0.910087
4845,-0.905344
4846,-0.913697
4847,-0.873742
4848,-0.903998
4849,-0.863475
4850,-0.918662
4851,-0.892947
4852,-0.872211
4853,-0.915518
4854,-0.911420
4855,-0.926168
4856,-0.872023
4857,-0.868686
4858,-0.914843
4859,-0.936959
4860,-0.876450
4861,-0.880529
4862,-0.914546
4863,-0.877876
4864,-0.945155
4865,-0.894312
4866,-0.866778
4867,-0.908257
4868,-0.922696
4869,-0.949795
4870,-0.891238
4871,-0.968291
4872,-0.961501
4873,-0.961282
4874,-0.935434
4875,-0.897144
4876,-0.905687
4877,-0.896516
4878,-0.904405
4879,-0.932960
4880,-0.973063
4881,-0.969682
4882,-0.925518
4883,-0.966425
4884,-0.930845
4885,-0.919285
4886,-0.894583
4887,-0.942118
4888,-0.962658
4889,-0.921839
4890,-0.973386
4891,-0.991891
4892,-0.906814
4893,-0.991358
4894,-0.911414
4895,-0.930605
4896,-0.967347
4897,-0.958498
4898,-0.909235
4899,-0.943161
4900,-0.972013
4901,-0.964273
4902,-0.994692
4903,-0.988320
4904,-0.911498
4905,-0.931644
4906,-0.919004
4907,-0.942218
4908,-0.911200
4909,-0.911730
4910,-1.009979
4911,-0.989468
4912,-0.913631
4913,-0.985285
4914,-0.991751
4915,-0.986054
4916,-0.976392
4917,-0.918899
4918,-0.943245
4919,-0.934392
4920,-1.002934
4921,-0.920939
4922,-0.927579
4923,-0.941877
4924,-1.019046
4925,-1.015460
4926,-1.009223
4927,-0.939726
4928,-0.940302
4929,-0.965885
4930,-1.006405
4931,-0.927633
4932,-0.928329
4933,-0.984644
4934,-0.964104
4935,-1.011869
4936,-0.995715
4937,-0.951063
4938,-1.001714
4939,-0.998786
4940,-0.963629
4941,-1.018473
4942,-0.976945
4943,-1.008889
4944,-0.956390
4945,-1.017718
4946,-0.995286
4947,-0.961139
4948,-1.032549
4949,-0.972547
4950,-0.946975
4951,-1.035253
4952,-1.008428
4953,-1.015333
4954,-0.987904
4955,-1.035210
4956,-0.989633
4957,-0.967516
4958,-0.965308
4959,-0.946215
4960,-1.031651
4961,-0.980375
4962,-0.951653
4963,-0.993842
4964,-1.020030
4965,-1.009246
4966,-0.960991
4967,-1.037437
4968,-0.957864
4969,-0.956760
4970,-0.975621
4971,-1.026680
4972,-0.978005
4973,-0.989244
4974,-1.031290
4975,-0.972169
4976,-1.030455
4977,-0.966185
4978,-1.008839
4979,-1.024725
4980,-1.001488
4981,-1.041991
4982,-0.966699
4983,-0.976357
4984,-0.978423
4985,-0.955677
4986,-1.014359
4987,-0.954701
4988,-1.032855
4989,-0.963657
4990,-0.979670
4991,-0.966241
4992,-1.020160
4993,-1.031449
4994,-0.973038
4995,-0.950189
4996,-1.030689
4997,-1.028946
4998,-0.977179
4999,-1.025622
5000,-0.983221
5001,-1.043221
5002,-1.045332
5003,-1.025773
5004,-0.954265
5005,-1.024444
5006,-0.993041
5007,-0.971893
5008,-0.963560
5009,-0.952843
5010,-0.979891
5011,-1.040415
5012,-0.964219
5013,-0.971647
5014,-0.999042
5015,-1.042340
5016,-1.006979
5017,-1.007678
5018,-0.999245
5019,-1.005901
5020,-0.983411
5021,-1.018873
5022,-0.978348
5023,-0.977508
5024,-0.958709
5025,-1.040410
5026,-0.984417
5027,-0.996099
5028,-1.019705
5029,-1.028794
5030,-1.037650
5031,-0.991947
5032,-0.951374
5033,-0.966646
5034,-1.014703
5035,-0.958607
5036,-0.983287
5037,-0.988617
5038,-1.007361
5039,-0.951539
5040,-1.017620
5041,-0.980159
5042,-1.033500
5043,-0.946258
5044,-0.999975
5045,-1.035025
5046,-1.015153
5047,-1.008419
5048,-0.986847
5049,-1.022807
5050,-1.026697
5051,-0.947167
5052,-0.953081
5053,-0.993522
