1765,0.923880
1766,0.891007
1767,0.852640
1768,0.809017
1769,0.760406
1770,0.707107
1771,0.649448
1772,0.587785
1773,0.522499
1774,0.453990
1775,0.382683
1776,0.309017
1777,0.233445
1778,0.156434
1779,0.078459
1780,-0.000000
1781,-0.078459
1782,-0.156434
1783,-0.233445
1784,-0.309017
1785,-0.382683
1786,-0.453990
1787,-0.522499
1788,-0.587785
1789,-0.649448
1790,-0.707107
1791,-0.760406
1792,-0.809017
1793,-0.852640
1794,-0.891007
1795,-0.923880
1796,-0.951057
1797,-0.972370
1798,-0.987688
1799,-0.996917
1800,-1.000000
1801,-0.996917
1802,-0.987688
1803,-0.972370
1804,-0.951057
1805,-0.923880
1806,-0.891007
1807,-0.852640
1808,-0.809017
1809,-0.760406
1810,-0.707107
1811,-0.649448
1812,-0.587785
1813,-0.522499
1814,-0.453990
1815,-0.382683
1816,-0.309017
1817,-0.233445
1818,-0.156434
1819,-0.078459
1820,-0.000000
1821,0.078459
1822,0.156434
1823,0.233445
1824,0.309017
1825,0.382683
1826,0.453990
1827,0.522499
1828,0.587785
1829,0.649448
1830,0.707107
1831,0.760406
1832,0.809017
1833,0.852640
1834,0.891007
1835,0.923880
1836,0.951057
1837,0.972370
1838,0.987688
1839,0.996917
1840,1.000000
1841,0.996917
1842,0.987688
1843,0.972370
1844,0.951057
1845,0.923880
1846,0.891007
1847,0.852640
1848,0.809017
1849,0.760406
1850,0.707107
1851,0.649448
1852,0.587785
1853,0.522499
1854,0.453990
1855,0.382683
1856,0.309017
1857,0.233445
1858,0.156434
1859,0.078459
1860,0.000000
1861,-0.078459
1862,-0.156434
1863,-0.233445
1864,-0.309017
1865,-0.382683
1866,-0.453990
1867,-0.522499
1868,-0.587785
1869,-0.649448
1870,-0.707107
1871,-0.760406
1872,-0.809017
1873,-0.852640
1874,-0.891007
1875,-0.923880
1876,-0.951057
1877,-0.972370
1878,-0.987688
1879,-0.996917
1880,-1.000000
1881,-0.996917
1882,-0.987688
1883,-0.972370
1884,-0.951057
1885,-0.923880
1886,-0.891007
1887,-0.852640
1888,-0.809017
1889,-0.760406
1890,-0.707107
1891,-0.649448
1892,-0.587785
1893,-0.522499
1894,-0.453990
1895,-0.382683
1896,-0.309017
1897,-0.233445
1898,-0.156434
1899,-0.078459
1900,-0.000000
1901,0.078459
1902,0.156434
1903,0.233445
1904,0.309017
1905,0.382683
1906,0.453990
1907,0.522499
1908,0.587785
1909,0.649448
1910,0.707107
1911,0.760406
1912,0.809017
1913,0.852640
1914,0.891007
1915,0.923880
1916,0.951057
1917,0.972370
1918,0.987688
1919,0.996917
1920,1.000000
1921,0.996917
1922,0.987688
1923,0.972370
1924,0.951057
1925,0.923880
1926,0.891007
1927,0.852640
1928,0.809017
1929,0.760406
1930,0.707107
1931,0.649448
1932,0.587785
1933,0.522499
1934,0.453990
1935,0.382683
1936,0.309017
1937,0.233445
1938,0.156434
1939,0.078459
1940,0.000000
1941,-0.078459
1942,-0.156434
1943,-0.233445
1944,-0.309017
1945,-0.382683
1946,-0.453990
1947,-0.522499
1948,-0.587785
1949,-0.649448
1950,-0.707107
1951,-0.760406
1952,-0.809017
1953,-0.852640
1954,-0.891007
1955,-0.923880
1956,-0.951057
1957,-0.972370
1958,-0.987688
1959,-0.996917
1960,-1.000000
1961,-0.996917
1962,-0.987688
1963,-0.972370
1964,-0.951057
1965,-0.923880
1966,-0.891007
1967,-0.852640
1968,-0.809017
1969,-0.760406
1970,-0.707107
1971,-0.649448
1972,-0.587785
1973,-0.522499
1974,-0.453990
1975,-0.382683
1976,-0.309017
1977,-0.233445
1978,-0.156434
1979,-0.078459
1980,0.000000
1981,0.078459
1982,0.156434
1983,0.233445
1984,0.309017
1985,0.382683
1986,0.453990
1987,0.522499
1988,0.587785
1989,0.649448
1990,0.707107
1991,0.760406
1992,0.809017
1993,0.852640
1994,0.891007
1995,0.923880
1996,0.951057
1997,0.972370
1998,0.987688
1999,0.996917
2000,1.000000
2001,0.996917
2002,0.987688
2003,0.972370
2004,0.951057
2005,0.923880
2006,0.891007
2007,0.852640
2008,0.809017
2009,0.760406
2010,0.707107
2011,0.649448
2012,0.587785
2013,0.522499
2014,0.453990
2015,0.382683
2016,0.309017
2017,0.233445
2018,0.156434
2019,0.078459
2020,0.000000
2021,-0.078459
2022,-0.156434
2023,-0.233445
2024,-0.309017
2025,-0.382683
2026,-0.453990
2027,-0.522499
2028,-0.587785
2029,-0.649448
2030,-0.707107
2031,-0.760406
2032,-0.809017
2033,-0.852640
2034,-0.891007
2035,-0.923880
2036,-0.951057
2037,-0.972370
2038,-0.987688
2039,-0.996917
2040,-1.000000
2041,-0.996917
2042,-0.987688
2043,-0.972370
2044,-0.951057
2045,-0.923880
2046,-0.891007
2047,-0.852640
2048,-0.809017
2049,-0.760406
2050,-0.707107
2051,-0.649448
2052,-0.587785
2053,-0.522499
2054,-0.453990
2055,-0.382683
2056,-0.309017
2057,-0.233445
2058,-0.156434
2059,-0.078459
2060,-0.000000
2061,0.078459
2062,0.156434
2063,0.233445
2064,0.309017
2065,0.382683
2066,0.453990
2067,0.522499
2068,0.587785
2069,0.649448
2070,0.707107
2071,0.760406
2072,0.809017
2073,0.852640
2074,0.891007
2075,0.923880
2076,0.951057
2077,0.972370
2078,0.987688
2079,0.996917
2080,1.000000
2081,0.996917
2082,0.987688
2083,0.972370
2084,0.951057
2085,0.923880
2086,0.891007
2087,0.852640
2088,0.809017
2089,0.760406
2090,0.707107
2091,0.649448
2092,0.587785
2093,0.522499
2094,0.453990
2095,0.382683
2096,0.309017
2097,0.233445
2098,0.156434
2099,0.078459
2100,-0.000000
2101,-0.078459
2102,-0.156434
2103,-0.233445
2104,-0.309017
2105,-0.382683
2106,-0.453990
2107,-0.522499
2108,-0.587785
2109,-0.649448
2110,-0.707107
2111,-0.760406
2112,-0.809017
2113,-0.852640
2114,-0.891007
2115,-0.923880
2116,-0.951057
2117,-0.972370
2118,-0.987688
2119,-0.996917
2120,-1.000000
2121,-0.996917
2122,-0.987688
2123,-0.972370
2124,-0.951057
2125,-0.923880
2126,-0.891007
2127,-0.852640
2128,-0.809017
2129,-0.760406
2130,-0.707107
2131,-0.649448
2132,-0.587785
2133,-0.522499
2134,-0.453990
2135,-0.382683
2136,-0.309017
2137,-0.233445
2138,-0.156434
2139,-0.078459
2140,-0.000000
2141,0.078459
2142,0.156434
2143,0.233445
2144,0.309017
2145,0.382683
2146,0.453990
2147,0.522499
2148,0.587785
2149,0.649448
2150,0.707107
2151,0.760406
2152,0.809017
2153,0.852640
2154,0.891007
2155,0.923880
2156,0.951057
2157,0.972370
2158,0.987688
2159,0.996917
2160,1.000000
2161,0.996917
2162,0.987688
2163,0.972370
2164,0.951057
2165,0.923880
2166,0.891007
2167,0.852640
2168,0.809017
2169,0.760406
2170,0.707107
2171,0.649448
2172,0.587785
2173,0.522499
2174,0.453990
2175,0.382683
2176,0.309017
2177,0.233445
2178,0.156434
2179,0.078459
2180,0.000000
2181,-0.078459
2182,-0.156434
2183,-0.233445
2184,-0.309017
2185,-0.382683
2186,-0.453990
2187,-0.522499
2188,-0.587785
2189,-0.649448
2190,-0.707107
2191,-0.760406
2192,-0.809017
2193,-0.852640
2194,-0.891007
2195,-0.923880
2196,-0.951057
2197,-0.972370
2198,-0.987688
2199,-0.996917
2200,-1.000000
2201,-0.996917
2202,-0.987688
2203,-0.972370
2204,-0.951057
2205,-0.923880
2206,-0.891007
2207,-0.852640
2208,-0.809017
2209,-0.760406
2210,-0.707107
2211,-0.649448
2212,-0.587785
2213,-0.522499
2214,-0.453990
2215,-0.382683
2216,-0.309017
2217,-0.233445
2218,-0.156434
2219,-0.078459
2220,-0.000000
2221,0.078459
2222,0.156434
2223,0.233445
2224,0.309017
2225,0.382683
2226,0.453990
2227,0.522499
2228,0.587785
2229,0.649448
2230,0.707107
2231,0.760406
2232,0.809017
2233,0.852640
2234,0.891007
2235,0.923880
2236,0.951057
2237,0.972370
2238,0.987688
2239,0.996917
2240,1.000000
2241,0.996917
2242,0.987688
2243,0.972370
2244,0.951057
2245,0.923880
2246,0.891007
2247,0.852640
2248,0.809017
2249,0.760406
2250,0.707107
2251,0.649448
2252,0.587785
2253,0.522499
2254,0.453990
2255,0.382683
2256,0.309017
2257,0.233445
2258,0.156434
2259,0.078459
2260,0.000000
2261,-0.078459
2262,-0.156434
2263,-0.233445
2264,-0.309017
2265,-0.382683
2266,-0.453990
2267,-0.522499
2268,-0.587785
2269,-0.649448
2270,-0.707107
2271,-0.760406
2272,-0.809017
2273,-0.852640
2274,-0.891007
2275,-0.923880
2276,-0.951057
2277,-0.972370
2278,-0.987688
2279,-0.996917
2280,-1.000000
2281,-0.996917
2282,-0.987688
2283,-0.972370
2284,-0.951057
2285,-0.923880
2286,-0.891007
2287,-0.852640
2288,-0.809017
2289,-0.760406
2290,-0.707107
2291,-0.649448
2292,-0.587785
2293,-0.522499
2294,-0.453990
2295,-0.382683
2296,-0.309017
2297,-0.233445
2298,-0.156434
2299,-0.078459
2300,0.000000
2301,0.078459
2302,0.156434
2303,0.233445
2304,0.309017
2305,0.382683
2306,0.453990
2307,0.522499
2308,0.587785
2309,0.649448
2310,0.707107
2311,0.760406
2312,0.809017
2313,0.852640
2314,0.891007
2315,0.923880
2316,0.951057
2317,0.972370
2318,0.987688
2319,0.996917
2320,1.000000
2321,0.996917
2322,0.987688
2323,0.972370
2324,0.951057
2325,0.923880
2326,0.891007
2327,0.852640
2328,0.809017
2329,0.760406
2330,0.707107
2331,0.649448
2332,0.587785
2333,0.522499
2334,0.453990
2335,0.382683
2336,0.309017
2337,0.233445
2338,0.156434
2339,0.078459
2340,0.000000
2341,-0.078459
2342,-0.156434
2343,-0.233445
2344,-0.309017
2345,-0.382683
2346,-0.453990
2347,-0.522499
2348,-0.587785
2349,-0.649448
2350,-0.707107
2351,-0.760406
2352,-0.809017
2353,-0.852640
2354,-0.891007
2355,-0.923880
2356,-0.951057
2357,-0.972370
2358,-0.987688
2359,-0.996917
2360,-1.000000
2361,-0.996917
2362,-0.987688
2363,-0.972370
2364,-0.951057
2365,-0.923880
2366,-0.891007
2367,-0.852640
2368,-0.809017
2369,-0.760406
2370,-0.707107
2371,-0.649448
2372,-0.587785
2373,-0.522499
2374,-0.453990
2375,-0.382683
2376,-0.309017
2377,-0.233445
2378,-0.156434
2379,-0.078459
2380,-0.000000
2381,0.078459
2382,0.156434
2383,0.233445
2384,0.309017
2385,0.382683
2386,0.453990
2387,0.522499
2388,0.587785
2389,0.649448
2390,0.707107
2391,0.760406
2392,0.809017
2393,0.852640
2394,0.891007
2395,0.923880
2396,0.951057
2397,0.972370
2398,0.987688
2399,0.996917
2400,1.000000
2401,0.996917
2402,0.987688
2403,0.972370
2404,0.951057
2405,0.923880
2406,0.891007
2407,0.852640
2408,0.809017
2409,0.760406
2410,0.707107
2411,0.649448
2412,0.587785
2413,0.522499
2414,0.453990
2415,0.382683
2416,0.309017
2417,0.233445
2418,0.156434
2419,0.078459
2420,-0.000000
2421,-0.078459
2422,-0.156434
2423,-0.233445
2424,-0.309017
2425,-0.382683
2426,-0.453990
2427,-0.522499
2428,-0.587785
2429,-0.649448
2430,-0.707107
2431,-0.760406
2432,-0.809017
2433,-0.852640
2434,-0.891007
2435,-0.923880
2436,-0.951057
2437,-0.972370
2438,-0.987688
2439,-0.996917
2440,-1.000000
2441,-0.996917
2442,-0.987688
2443,-0.972370
2444,-0.951057
2445,-0.923880
2446,-0.891007
2447,-0.852640
2448,-0.809017
2449,-0.760406
2450,-0.707107
2451,-0.649448
2452,-0.587785
2453,-0.522499
2454,-0.453990
2455,-0.382683
2456,-0.309017
2457,-0.233445
2458,-0.156434
2459,-0.078459
2460,-0.000000
2461,0.078459
2462,0.156434
2463,0.233445
2464,0.309017
2465,0.382683
2466,0.453990
2467,0.522499
2468,0.587785
2469,0.649448
2470,0.707107
2471,0.760406
2472,0.809017
2473,0.852640
2474,0.891007
2475,0.923880
2476,0.951057
2477,0.972370
2478,0.987688
2479,0.996917
2480,1.000000
2481,0.996917
2482,0.987688
2483,0.972370
2484,0.951057
2485,0.923880
2486,0.891007
2487,0.852640
2488,0.809017
2489,0.760406
2490,0.707107
2491,0.649448
2492,0.587785
2493,0.522499
2494,0.453990
2495,0.382683
2496,0.309017
2497,0.233445
2498,0.156434
2499,0.078459
2500,0.000000
2501,-0.078459
2502,-0.156434
2503,-0.233445
2504,-0.309017
2505,-0.382683
2506,-0.453990
2507,-0.522499
2508,-0.587785
2509,-0.649448
2510,-0.707107
2511,-0.760406
2512,-0.809017
2513,-0.852640
2514,-0.891007
2515,-0.923880
2516,-0.951057
2517,-0.972370
2518,-0.987688
2519,-0.996917
2520,-1.000000
2521,-0.996917
2522,-0.987688
2523,-0.972370
2524,-0.951057
2525,-0.923880
2526,-0.891007
2527,-0.852640
2528,-0.809017
2529,-0.760406
2530,-0.707107
2531,-0.649448
2532,-0.587785
2533,-0.522499
2534,-0.453990
2535,-0.382683
2536,-0.309017
2537,-0.233445
2538,-0.156434
2539,-0.078459
2540,-0.000000
2541,0.078459
2542,0.156434
2543,0.233445
2544,0.309017
2545,0.382683
2546,0.453990
2547,0.522499
2548,0.587785
2549,0.649448
2550,0.707107
2551,0.760406
2552,0.809017
2553,0.852640
2554,0.891007
2555,0.923880
2556,0.951057
2557,0.972370
2558,0.987688
2559,0.996917
2560,1.000000
2561,0.996917
2562,0.987688
2563,0.972370
2564,0.951057
2565,0.923880
2566,0.891007
2567,0.852640
2568,0.809017
2569,0.760406
2570,0.707107
2571,0.649448
2572,0.587785
2573,0.522499
2574,0.453990
2575,0.382683
2576,0.309017
2577,0.233445
2578,0.156434
2579,0.078459
2580,0.000000
2581,-0.078459
2582,-0.156434
2583,-0.233445
2584,-0.309017
2585,-0.382683
2586,-0.453990
2587,-0.522499
2588,-0.587785
2589,-0.649448
2590,-0.707107
2591,-0.760406
2592,-0.809017
2593,-0.852640
2594,-0.891007
2595,-0.923880
2596,-0.951057
2597,-0.972370
2598,-0.987688
2599,-0.996917
2600,-1.000000
2601,-0.996917
2602,-0.987688
2603,-0.972370
2604,-0.951057
2605,-0.923880
2606,-0.891007
2607,-0.852640
2608,-0.809017
2609,-0.760406
2610,-0.707107
2611,-0.649448
2612,-0.587785
2613,-0.522499
2614,-0.453990
2615,-0.382683
2616,-0.309017
2617,-0.233445
2618,-0.156434
2619,-0.078459
2620,0.000000
2621,0.078459
2622,0.156434
2623,0.233445
2624,0.309017
2625,0.382683
2626,0.453990
2627,0.522499
2628,0.587785
2629,0.649448
2630,0.707107
2631,0.760406
2632,0.809017
2633,0.852640
2634,0.891007
2635,0.923880
2636,0.951057
2637,0.972370
2638,0.987688
2639,0.996917
2640,1.000000
2641,0.996917
2642,0.987688
2643,0.972370
2644,0.951057
2645,0.923880
2646,0.891007
2647,0.852640
2648,0.809017
2649,0.760406
2650,0.707107
2651,0.649448
2652,0.587785
2653,0.522499
2654,0.453990
2655,0.382683
2656,0.309017
2657,0.233445
2658,0.156434
2659,0.078459
2660,0.000000
2661,-0.078459
2662,-0.156434
2663,-0.233445
2664,-0.309017
2665,-0.382683
2666,-0.453990
2667,-0.522499
2668,-0.587785
2669,-0.649448
2670,-0.707107
2671,-0.760406
2672,-0.809017
2673,-0.852640
2674,-0.891007
2675,-0.923880
2676,-0.951057
2677,-0.972370
2678,-0.987688
2679,-0.996917
2680,-1.000000
2681,-0.996917
2682,-0.987688
2683,-0.972370
2684,-0.951057
2685,-0.923880
2686,-0.891007
2687,-0.852640
2688,-0.809017
2689,-0.760406
2690,-0.707107
2691,-0.649448
2692,-0.587785
2693,-0.522499
2694,-0.453990
2695,-0.382683
2696,-0.309017
2697,-0.233445
2698,-0.156434
2699,-0.078459
2700,-0.000000
2701,0.078459
2702,0.156434
2703,0.233445
2704,0.309017
2705,0.382683
2706,0.453990
2707,0.522499
2708,0.587785
2709,0.649448
2710,0.707107
2711,0.760406
2712,0.809017
2713,0.852640
2714,0.891007
2715,0.923880
2716,0.951057
2717,0.972370
2718,0.987688
2719,0.996917
2720,1.000000
2721,0.996917
2722,0.987688
2723,0.972370
2724,0.951057
2725,0.923880
2726,0.891007
2727,0.852640
2728,0.809017
2729,0.760406
2730,0.707107
2731,0.649448
2732,0.587785
2733,0.522499
2734,0.453990
2735,0.382683
2736,0.309017
2737,0.233445
2738,0.156434
2739,0.078459
2740,-0.000000
2741,-0.078459
2742,-0.156434
2743,-0.233445
2744,-0.309017
2745,-0.382683
2746,-0.453990
2747,-0.522499
2748,-0.587785
2749,-0.649448
2750,-0.707107
2751,-0.760406
2752,-0.809017
2753,-0.852640
2754,-0.891007
2755,-0.923880
2756,-0.951057
2757,-0.972370
2758,-0.987688
2759,-0.996917
2760,-1.000000
2761,-0.996917
2762,-0.987688
2763,-0.972370
2764,-0.951057
2765,-0.923880
2766,-0.891007
2767,-0.852640
2768,-0.809017
2769,-0.760406
2770,-0.707107
2771,-0.649448
2772,-0.587785
2773,-0.522499
2774,-0.453990
2775,-0.382683
2776,-0.309017
2777,-0.233445
2778,-0.156434
2779,-0.078459
2780,-0.000000
2781,0.078459
2782,0.156434
2783,0.233445
2784,0.309017
2785,0.382683
2786,0.453990
2787,0.522499
2788,0.587785
2789,0.649448
2790,0.707107
2791,0.760406
2792,0.809017
2793,0.852640
2794,0.891007
2795,0.923880
2796,0.951057
2797,0.972370
2798,0.987688
2799,0.996917
2800,1.000000
2801,0.996917
2802,0.987688
2803,0.972370
2804,0.951057
2805,0.923880
2806,0.891007
2807,0.852640
2808,0.809017
2809,0.760406
2810,0.707107
2811,0.649448
2812,0.587785
2813,0.522499
2814,0.453990
2815,0.382683
2816,0.309017
2817,0.233445
2818,0.156434
2819,0.078459
2820,0.000000
2821,-0.078459
2822,-0.156434
2823,-0.233445
2824,-0.309017
2825,-0.382683
2826,-0.453990
2827,-0.522499
2828,-0.587785
2829,-0.649448
2830,-0.707107
2831,-0.760406
2832,-0.809017
2833,-0.852640
2834,-0.891007
2835,-0.923880
2836,-0.951057
2837,-0.972370
2838,-0.987688
2839,-0.996917
2840,-1.000000
2841,-0.996917
2842,-0.987688
2843,-0.972370
2844,-0.951057
2845,-0.923880
2846,-0.891007
2847,-0.852640
2848,-0.809017
2849,-0.760406
2850,-0.707107
2851,-0.649448
2852,-0.587785
2853,-0.522499
2854,-0.453990
2855,-0.382683
2856,-0.309017
2857,-0.233445
2858,-0.156434
2859,-0.078459
2860,-0.000000
2861,0.078459
2862,0.156434
2863,0.233445
2864,0.309017
2865,0.382683
2866,0.453990
2867,0.522499
2868,0.587785
2869,0.649448
2870,0.707107
2871,0.760406
2872,0.809017
2873,0.852640
2874,0.891007
2875,0.923880
2876,0.951057
2877,0.972370
2878,0.987688
2879,0.996917
2880,1.000000
2881,0.996917
2882,0.987688
2883,0.972370
2884,0.951057
2885,0.923880
2886,0.891007
2887,0.852640
2888,0.809017
2889,0.760406
2890,0.707107
2891,0.649448
2892,0.587785
2893,0.522499
2894,0.453990
2895,0.382683
2896,0.309017
2897,0.233445
2898,0.156434
2899,0.078459
2900,0.000000
2901,-0.078459
2902,-0.156434
2903,-0.233445
2904,-0.309017
2905,-0.382683
2906,-0.453990
2907,-0.522499
2908,-0.587785
2909,-0.649448
2910,-0.707107
2911,-0.760406
2912,-0.809017
2913,-0.852640
2914,-0.891007
2915,-0.923880
2916,-0.951057
2917,-0.972370
2918,-0.987688
2919,-0.996917
2920,-1.000000
2921,-0.996917
2922,-0.987688
2923,-0.972370
2924,-0.951057
2925,-0.923880
2926,-0.891007
2927,-0.852640
2928,-0.809017
2929,-0.760406
2930,-0.707107
2931,-0.649448
2932,-0.587785
2933,-0.522499
2934,-0.453990
2935,-0.382683
2936,-0.309017
2937,-0.233445
2938,-0.156434
2939,-0.078459
2940,0.000000
2941,0.078459
2942,0.156434
2943,0.233445
2944,0.309017
2945,0.382683
2946,0.453990
2947,0.522499
2948,0.587785
2949,0.649448
2950,0.707107
2951,0.760406
2952,0.809017
2953,0.852640
2954,0.891007
2955,0.923880
2956,0.951057
2957,0.972370
2958,0.987688
2959,0.996917
2960,1.000000
2961,0.996917
2962,0.987688
2963,0.972370
2964,0.951057
2965,0.923880
2966,0.891007
2967,0.852640
2968,0.809017
2969,0.760406
2970,0.707107
2971,0.649448
2972,0.587785
2973,0.522499
2974,0.453990
2975,0.382683
2976,0.309017
2977,0.233445
2978,0.156434
2979,0.078459
2980,0.000000
2981,-0.078459
2982,-0.156434
2983,-0.233445
2984,-0.309017
2985,-0.382683
2986,-0.453990
2987,-0.522499
2988,-0.587785
2989,-0.649448
2990,-0.707107
2991,-0.760406
2992,-0.809017
2993,-0.852640
2994,-0.891007
2995,-0.923880
2996,-0.951057
2997,-0.972370
2998,-0.987688
2999,-0.996917
3000,-1.000000
3001,-0.996917
3002,-0.987688
3003,-0.972370
3004,-0.951057
3005,-0.923880
3006,-0.891007
3007,-0.852640
3008,-0.809017
3009,-0.760406
3010,-0.707107
3011,-0.649448
3012,-0.587785
3013,-0.522499
3014,-0.453990
3015,-0.382683
3016,-0.309017
3017,-0.233445
3018,-0.156434
3019,-0.078459
3020,-0.000000
3021,0.078459
3022,0.156434
3023,0.233445
3024,0.309017
3025,0.382683
3026,0.453990
3027,0.522499
3028,0.587785
3029,0.649448
3030,0.707107
3031,0.760406
3032,0.809017
3033,0.852640
3034,0.891007
3035,0.923880
3036,0.951057
3037,0.972370
3038,0.987688
3039,0.996917
3040,1.000000
3041,0.996917
3042,0.987688
3043,0.972370
3044,0.951057
3045,0.923880
3046,0.891007
3047,0.852640
3048,0.809017
3049,0.760406
3050,0.707107
3051,0.649448
3052,0.587785
3053,0.522499
3054,0.453990
3055,0.382683
3056,0.309017
3057,0.233445
3058,0.156434
3059,0.078459
3060,0.000000
3061,-0.078459
3062,-0.156434
3063,-0.233445
3064,-0.309017
3065,-0.382683
3066,-0.453990
3067,-0.522499
3068,-0.587785
3069,-0.649448
3070,-0.707107
3071,-0.760406
3072,-0.809017
3073,-0.852640
3074,-0.891007
3075,-0.923880
3076,-0.951057
3077,-0.972370
3078,-0.987688
3079,-0.996917
3080,-1.000000
3081,-0.996917
3082,-0.987688
3083,-0.972370
3084,-0.951057
3085,-0.923880
3086,-0.891007
3087,-0.852640
3088,-0.809017
3089,-0.760406
3090,-0.707107
3091,-0.649448
3092,-0.587785
3093,-0.522499
3094,-0.453990
3095,-0.382683
3096,-0.309017
3097,-0.233445
3098,-0.156434
3099,-0.078459
3100,-0.000000
3101,0.078459
3102,0.156434
3103,0.233445
3104,0.309017
3105,0.382683
3106,0.453990
3107,0.522499
3108,0.587785
3109,0.649448
3110,0.707107
3111,0.760406
3112,0.809017
3113,0.852640
3114,0.891007
3115,0.923880
3116,0.951057
3117,0.972370
3118,0.987688
3119,0.996917
3120,1.000000
3121,0.996917
3122,0.987688
3123,0.972370
3124,0.951057
3125,0.923880
3126,0.891007
3127,0.852640
3128,0.809017
3129,0.760406
3130,0.707107
3131,0.649448
3132,0.587785
3133,0.522499
3134,0.453990
3135,0.382683
3136,0.309017
3137,0.233445
3138,0.156434
3139,0.078459
3140,0.000000
3141,-0.078459
3142,-0.156434
3143,-0.233445
3144,-0.309017
3145,-0.382683
3146,-0.453990
3147,-0.522499
3148,-0.587785
3149,-0.649448
3150,-0.707107
3151,-0.760406
3152,-0.809017
3153,-0.852640
3154,-0.891007
3155,-0.923880
3156,-0.951057
3157,-0.972370
3158,-0.987688
3159,-0.996917
3160,-1.000000
3161,-0.996917
3162,-0.987688
3163,-0.972370
3164,-0.951057
3165,-0.923880
3166,-0.891007
3167,-0.852640
3168,-0.809017
3169,-0.760406
3170,-0.707107
3171,-0.649448
3172,-0.587785
3173,-0.522499
3174,-0.453990
3175,-0.382683
3176,-0.309017
3177,-0.233445
3178,-0.156434
3179,-0.078459
3180,-0.000000
3181,0.078459
3182,0.156434
3183,0.233445
3184,0.309017
3185,0.382683
3186,0.453990
3187,0.522499
3188,0.587785
3189,0.649448
3190,0.707107
3191,0.760406
3192,0.809017
3193,0.852640
3194,0.891007
3195,0.923880
3196,0.951057
3197,0.972370
3198,0.987688
3199,0.996917
3200,1.000000
3201,0.996917
3202,0.987688
3203,0.972370
3204,0.951057
3205,0.923880
3206,0.891007
3207,0.852640
3208,0.809017
3209,0.760406
3210,0.707107
3211,0.649448
3212,0.587785
3213,0.522499
3214,0.453990
3215,0.382683
3216,0.309017
3217,0.233445
3218,0.156434
3219,0.078459
3220,0.000000
3221,-0.078459
3222,-0.156434
3223,-0.233445
3224,-0.309017
3225,-0.382683
3226,-0.453990
3227,-0.522499
3228,-0.587785
3229,-0.649448
3230,-0.707107
3231,-0.760406
3232,-0.809017
3233,-0.852640
3234,-0.891007
3235,-0.923880
3236,-0.951057
3237,-0.972370
3238,-0.987688
3239,-0.996917
3240,-1.000000
3241,-0.996917
3242,-0.987688
3243,-0.972370
3244,-0.951057
3245,-0.923880
3246,-0.891007
3247,-0.852640
3248,-0.809017
3249,-0.760406
3250,-0.707107
3251,-0.649448
3252,-0.587785
3253,-0.522499
3254,-0.453990
3255,-0.382683
3256,-0.309017
3257,-0.233445
3258,-0.156434
3259,-0.078459
3260,-0.000000
3261,0.078459
3262,0.156434
3263,0.233445
3264,0.309017
3265,0.382683
3266,0.453990
3267,0.522499
3268,0.587785
3269,0.649448
3270,0.707107
3271,0.760406
3272,0.809017
3273,0.852640
3274,0.891007
3275,0.923880
3276,0.951057
3277,0.972370
3278,0.987688
3279,0.996917
3280,1.000000
3281,0.996917
3282,0.987688
3283,0.972370
3284,0.951057
3285,0.923880
3286,0.891007
3287,0.852640
3288,0.809017
3289,0.760406
3290,0.707107
3291,0.649448
3292,0.587785
3293,0.522499
3294,0.453990
3295,0.382683
3296,0.309017
3297,0.233445
3298,0.156434
3299,0.078459
3300,0.000000
3301,-0.078459
3302,-0.156434
3303,-0.233445
3304,-0.309017
3305,-0.382683
3306,-0.453990
3307,-0.522499
3308,-0.587785
3309,-0.649448
3310,-0.707107
3311,-0.760406
3312,-0.809017
3313,-0.852640
3314,-0.891007
3315,-0.923880
3316,-0.951057
3317,-0.972370
3318,-0.987688
3319,-0.996917
3320,-1.000000
3321,-0.996917
3322,-0.987688
3323,-0.972370
3324,-0.951057
3325,-0.923880
3326,-0.891007
3327,-0.852640
3328,-0.809017
3329,-0.760406
3330,-0.707107
3331,-0.649448
3332,-0.587785
3333,-0.522499
3334,-0.453990
3335,-0.382683
3336,-0.309017
3337,-0.233445
3338,-0.156434
3339,-0.078459
3340,0.000000
3341,0.078459
3342,0.156434
3343,0.233445
3344,0.309017
3345,0.382683
3346,0.453990
3347,0.522499
3348,0.587785
3349,0.649448
3350,0.707107
3351,0.760406
3352,0.809017
3353,0.852640
3354,0.891007
3355,0.923880
3356,0.951057
3357,0.972370
3358,0.987688
3359,0.996917
3360,1.000000
3361,0.996917
3362,0.987688
3363,0.972370
3364,0.951057
3365,0.923880
3366,0.891007
3367,0.852640
3368,0.809017
3369,0.760406
3370,0.707107
3371,0.649448
3372,0.587785
3373,0.522499
3374,0.453990
3375,0.382683
3376,0.309017
3377,0.233445
3378,0.156434
3379,0.078459
3380,0.000000
3381,-0.078459
3382,-0.156434
3383,-0.233445
3384,-0.309017
3385,-0.382683
3386,-0.453990
3387,-0.522499
3388,-0.587785
3389,-0.649448
3390,-0.707107
3391,-0.760406
3392,-0.809017
3393,-0.852640
3394,-0.891007
3395,-0.923880
3396,-0.951057
3397,-0.972370
3398,-0.987688
3399,-0.996917
3400,-1.000000
3401,-0.996917
3402,-0.987688
3403,-0.972370
3404,-0.951057
3405,-0.923880
3406,-0.891007
3407,-0.852640
3408,-0.809017
3409,-0.760406
3410,-0.707107
