2707,-0.610778,-0.610171
2708,-0.612069,-0.609922
2709,-0.613210,-0.611326
2710,-0.615097,-0.621718
2711,-0.615958,-0.605594
2712,-0.616682,-0.615068
2713,-0.618489,-0.628450
2714,-0.621217,-0.629252
2715,-0.624313,-0.626789
2716,-0.626888,-0.620844
2717,-0.629129,-0.625032
2718,-0.631324,-0.630084
2719,-0.633870,-0.636370
2720,-0.636753,-0.639014
2721,-0.639688,-0.639125
2722,-0.642125,-0.636362
2723,-0.644564,-0.643692
2724,-0.647094,-0.647064
2725,-0.648783,-0.639918
2726,-0.651595,-0.661588
2727,-0.655403,-0.663762
2728,-0.659146,-0.657157
2729,-0.663345,-0.666285
2730,-0.666540,-0.655526
2731,-0.668642,-0.657168
2732,-0.669506,-0.657057
2733,-0.669394,-0.659873
2734,-0.668578,-0.661977
2735,-0.668502,-0.675776
2736,-0.669476,-0.679413
2737,-0.671066,-0.676522
2738,-0.673235,-0.678123
2739,-0.675649,-0.677168
2740,-0.678565,-0.682431
2741,-0.681204,-0.677516
2742,-0.683636,-0.680725
2743,-0.685942,-0.683868
2744,-0.688203,-0.686937
2745,-0.691784,-0.703420
2746,-0.695325,-0.693640
2747,-0.698668,-0.695503
2748,-0.702672,-0.707697
2749,-0.706442,-0.702774
2750,-0.709156,-0.697819
2751,-0.712573,-0.718212
2752,-0.716221,-0.717162
2753,-0.719269,-0.712275
2754,-0.722213,-0.720125
2755,-0.723939,-0.711362
2756,-0.724832,-0.716345
2757,-0.725253,-0.720477
2758,-0.726279,-0.731840
2759,-0.726904,-0.722739
2760,-0.728495,-0.737379
2761,-0.730128,-0.729950
2762,-0.732809,-0.742101
2763,-0.734785,-0.727158
2764,-0.737440,-0.743131
2765,-0.740491,-0.743249
2766,-0.743442,-0.741399
2767,-0.745709,-0.738165
2768,-0.746968,-0.736638
2769,-0.747674,-0.742000
2770,-0.748640,-0.750835
2771,-0.749947,-0.752808
2772,-0.752283,-0.761518
2773,-0.755583,-0.763829
2774,-0.759203,-0.761018
2775,-0.763581,-0.769422
2776,-0.767624,-0.762863
2777,-0.771772,-0.771284
2778,-0.774848,-0.763232
2779,-0.776694,-0.763955
2780,-0.777473,-0.766742
2781,-0.776952,-0.764387
2782,-0.776543,-0.777804
2783,-0.775325,-0.767832
2784,-0.774895,-0.782771
2785,-0.775478,-0.785202
2786,-0.776714,-0.782657
2787,-0.778099,-0.779060
2788,-0.779407,-0.778172
2789,-0.780881,-0.781978
2790,-0.783628,-0.795099
2791,-0.787129,-0.793237
2792,-0.790369,-0.786641
2793,-0.793558,-0.791887
2794,-0.797816,-0.806744
2795,-0.801303,-0.792483
2796,-0.804168,-0.797023
2797,-0.806190,-0.797186
2798,-0.808647,-0.812017
2799,-0.811546,-0.814822
2800,-0.813712,-0.805748
2801,-0.815073,-0.806674
2802,-0.815907,-0.810446
2803,-0.817045,-0.819607
2804,-0.818247,-0.818438
2805,-0.820067,-0.825457
2806,-0.822642,-0.829101
2807,-0.824509,-0.816894
2808,-0.827009,-0.832301
2809,-0.829366,-0.827115
2810,-0.831861,-0.832294
2811,-0.834190,-0.831710
2812,-0.835564,-0.825709
2813,-0.836125,-0.827951
2814,-0.837081,-0.840611
2815,-0.838000,-0.837296
2816,-0.839141,-0.840902
2817,-0.839718,-0.833978
2818,-0.839810,-0.835021
2819,-0.839412,-0.834759
2820,-0.839601,-0.845290
2821,-0.839860,-0.840447
2822,-0.840062,-0.839424
2823,-0.841640,-0.854553
2824,-0.843670,-0.847371
2825,-0.846126,-0.849399
2826,-0.849872,-0.861151
2827,-0.853356,-0.849512
2828,-0.857947,-0.867134
2829,-0.862791,-0.863499
2830,-0.867968,-0.869345
2831,-0.872322,-0.862672
2832,-0.875528,-0.863105
2833,-0.878403,-0.874114
2834,-0.880089,-0.867823
2835,-0.879982,-0.862445
2836,-0.879328,-0.874202
2837,-0.878318,-0.875205
2838,-0.877833,-0.883149
2839,-0.877604,-0.880193
2840,-0.877804,-0.881947
2841,-0.877465,-0.872298
2842,-0.877569,-0.881869
2843,-0.877781,-0.878768
2844,-0.878096,-0.878992
2845,-0.878772,-0.882063
2846,-0.880739,-0.892677
2847,-0.883814,-0.893545
2848,-0.886442,-0.881111
2849,-0.889010,-0.887482
2850,-0.892516,-0.900430
2851,-0.896148,-0.896062
2852,-0.899910,-0.899819
2853,-0.903303,-0.898437
2854,-0.906129,-0.899548
2855,-0.907682,-0.894640
2856,-0.907988,-0.895652
2857,-0.908503,-0.910368
2858,-0.907633,-0.894368
2859,-0.905678,-0.895767
2860,-0.902947,-0.896332
2861,-0.900741,-0.906686
2862,-0.899183,-0.906101
2863,-0.897788,-0.899899
2864,-0.897251,-0.905853
2865,-0.898103,-0.911404
2866,-0.899530,-0.904653
2867,-0.901425,-0.905314
2868,-0.904203,-0.911849
2869,-0.907941,-0.915983
2870,-0.912095,-0.914668
2871,-0.916879,-0.921301
2872,-0.922315,-0.926727
2873,-0.927143,-0.919429
2874,-0.931571,-0.926027
2875,-0.934041,-0.913956
2876,-0.936093,-0.931252
2877,-0.937775,-0.933531
2878,-0.938335,-0.927137
2879,-0.938552,-0.935102
2880,-0.937233,-0.922667
2881,-0.935924,-0.936503
2882,-0.934293,-0.931721
2883,-0.932775,-0.934449
2884,-0.931246,-0.931681
2885,-0.930306,-0.936433
2886,-0.930226,-0.938673
2887,-0.931239,-0.941594
2888,-0.932995,-0.939630
2889,-0.934819,-0.934820
2890,-0.937902,-0.949119
2891,-0.940480,-0.934598
2892,-0.942868,-0.940132
2893,-0.945507,-0.946997
2894,-0.948880,-0.954852
2895,-0.952293,-0.951442
2896,-0.955013,-0.947223
2897,-0.956223,-0.940992
2898,-0.956180,-0.943908
2899,-0.955590,-0.950451
2900,-0.955526,-0.960693
2901,-0.956065,-0.961793
2902,-0.956785,-0.958280
2903,-0.956807,-0.949968
2904,-0.957171,-0.960391
2905,-0.956637,-0.948030
2906,-0.955822,-0.953365
2907,-0.955413,-0.959538
2908,-0.956048,-0.966047
2909,-0.956286,-0.952313
2910,-0.957643,-0.968119
2911,-0.958550,-0.953806
2912,-0.959306,-0.957544
2913,-0.959923,-0.958343
2914,-0.961465,-0.969968
2915,-0.964007,-0.972886
2916,-0.967176,-0.972156
2917,-0.970765,-0.973580
2918,-0.973246,-0.961479
2919,-0.975485,-0.972307
2920,-0.977273,-0.972194
2921,-0.978918,-0.976916
2922,-0.979736,-0.971328
2923,-0.979396,-0.968179
2924,-0.977901,-0.967121
2925,-0.976306,-0.975913
2926,-0.975397,-0.982444
2927,-0.974797,-0.978045
2928,-0.973832,-0.970616
2929,-0.973543,-0.980262
2930,-0.973716,-0.978182
2931,-0.975041,-0.985855
2932,-0.977177,-0.984349
2933,-0.978471,-0.969744
2934,-0.980470,-0.986647
2935,-0.982671,-0.983850
2936,-0.984874,-0.984097
2937,-0.987279,-0.988381
2938,-0.989440,-0.986256
2939,-0.989982,-0.973917
2940,-0.990605,-0.991179
2941,-0.990450,-0.982871
2942,-0.990320,-0.990617
2943,-0.989516,-0.983206
2944,-0.987480,-0.976142
2945,-0.984537,-0.976725
2946,-0.981469,-0.981356
2947,-0.979287,-0.988772
2948,-0.978538,-0.992855
2949,-0.978273,-0.983106
2950,-0.978725,-0.985594
2951,-0.980001,-0.987616
2952,-0.982818,-0.996883
2953,-0.985917,-0.987558
2954,-0.989081,-0.988562
2955,-0.992041,-0.988974
2956,-0.994625,-0.989982
2957,-0.997642,-1.000794
2958,-1.000145,-0.994193
2959,-1.001841,-0.993320
2960,-1.002175,-0.988698
2961,-1.001471,-0.991550
2962,-1.000841,-1.001808
2963,-0.999681,-0.994898
2964,-0.997746,-0.990861
2965,-0.994936,-0.987376
2966,-0.992946,-1.001716
2967,-0.990483,-0.986747
2968,-0.987735,-0.985934
2969,-0.985789,-0.994363
2970,-0.984378,-0.990135
2971,-0.983452,-0.988541
2972,-0.983318,-0.991134
2973,-0.983620,-0.987780
2974,-0.985138,-0.996502
2975,-0.987632,-0.996297
2976,-0.990838,-0.996634
2977,-0.993880,-0.991177
2978,-0.997617,-1.003059
2979,-1.001231,-0.998708
2980,-1.003373,-0.988170
2981,-1.004686,-0.996075
2982,-1.005180,-0.996983
2983,-1.004537,-0.993620
2984,-1.003980,-1.005025
2985,-1.003603,-1.005507
2986,-1.002665,-0.997517
2987,-1.001251,-0.997093
2988,-1.000278,-1.004950
2989,-0.998344,-0.989630
2990,-0.996030,-0.993160
2991,-0.994757,-1.005418
2992,-0.994384,-1.003339
2993,-0.995413,-1.008782
2994,-0.996793,-0.999729
2995,-0.998846,-1.004695
2996,-1.001731,-1.008834
2997,-1.004371,-1.001009
2998,-1.006228,-0.997869
2999,-1.007154,-0.997703
3000,-0.815756,0.999483
3001,-0.461973,1.000653
3002,0.010130,0.997740
3003,0.547607,0.992481
3004,1.094634,0.988884
3005,1.599684,1.004214
3006,2.015362,0.987945
3007,2.307635,0.991611
3008,2.456120,0.992728
3009,2.454505,0.983961
3010,2.312079,0.983877
3011,2.051431,0.987709
3012,1.703531,0.975161
3013,1.306215,0.966668
3014,0.900337,0.964325
3015,0.524412,0.954989
3016,0.212361,0.952102
3017,-0.009332,0.957076
3018,-0.126818,0.937336
3019,-0.134697,0.942439
3020,-0.040697,0.923567
3021,0.139636,0.920079
3022,0.384069,0.923246
3023,0.664255,0.912561
3024,0.950082,0.901218
3025,1.212781,0.890361
3026,1.428618,0.890665
3027,1.577546,0.867490
3028,1.648344,0.856790
3029,1.639327,0.860340
3030,1.553844,0.835541
3031,1.404156,0.829426
3032,1.207402,0.817813
3033,0.985217,0.816929
3034,0.758410,0.795767
3035,0.547985,0.785224
3036,0.371903,0.772679
3037,0.244042,0.763242
3038,0.172209,0.747527
3039,0.158383,0.731961
3040,0.199532,0.723344
3041,0.286977,0.708862
3042,0.408874,0.702119
3043,0.550103,0.688112
3044,0.694703,0.675044
3045,0.826855,0.656698
3046,0.933220,0.641715
3047,1.004987,0.639728
3048,1.034687,0.611574
3049,1.020594,0.596503
3050,0.965924,0.588156
3051,0.876030,0.563548
3052,0.761508,0.561864
3053,0.632925,0.541970
3054,0.502288,0.529765
3055,0.380143,0.507889
3056,0.275471,0.484861
3057,0.196593,0.478154
3058,0.148097,0.463541
3059,0.130755,0.442422
3060,0.141852,0.416545
3061,0.177348,0.403540
3062,0.230820,0.387519
3063,0.294450,0.370830
3064,0.361011,0.365478
3065,0.421866,0.343761
3066,0.469527,0.322845
3067,0.498201,0.301656
3068,0.504524,0.283159
3069,0.488300,0.273227
3070,0.449922,0.246773
3071,0.392982,0.231805
3072,0.323030,0.220993
3073,0.245258,0.196950
3074,0.166300,0.183456
3075,0.090434,0.148385
3076,0.023679,0.137306
3077,-0.030302,0.114564
3078,-0.068335,0.101832
3079,-0.090170,0.076552
3080,-0.096167,0.061240
3081,-0.088789,0.039615
3082,-0.071041,0.024136
3083,-0.047784,-0.002277
3084,-0.023372,-0.020941
3085,-0.000985,-0.028987
3086,0.016065,-0.042463
3087,0.024526,-0.062741
3088,0.021723,-0.087647
3089,0.007657,-0.097610
3090,-0.017408,-0.116075
3091,-0.052513,-0.138125
3092,-0.095206,-0.154019
3093,-0.142616,-0.171569
3094,-0.193451,-0.208493
3095,-0.244263,-0.225516
3096,-0.291623,-0.240536
3097,-0.331769,-0.246437
3098,-0.364181,-0.276564
3099,-0.387727,-0.292251
3100,-0.401648,-0.302238
3101,-0.407865,-0.330087
3102,-0.406718,-0.334972
3103,-0.401086,-0.359168
3104,-0.392845,-0.370286
3105,-0.385451,-0.396442
3106,-0.381383,-0.415473
3107,-0.383259,-0.440825
3108,-0.391778,-0.453780
3109,-0.407207,-0.469314
3110,-0.428644,-0.479718
3111,-0.456381,-0.508020
3112,-0.487643,-0.510799
3113,-0.521439,-0.533953
3114,-0.556374,-0.554807
3115,-0.590189,-0.566901
3116,-0.621554,-0.586100
3117,-0.648202,-0.592266
3118,-0.669850,-0.612947
3119,-0.686431,-0.630738
3120,-0.696903,-0.633202
3121,-0.703110,-0.659050
3122,-0.705143,-0.663498
3123,-0.704552,-0.679039
3124,-0.702315,-0.687002
3125,-0.699778,-0.697763
3126,-0.698654,-0.712911
3127,-0.700498,-0.728915
3128,-0.706312,-0.743110
3129,-0.717048,-0.761373
3130,-0.731789,-0.765670
3131,-0.749788,-0.775161
3132,-0.770001,-0.784331
3133,-0.792130,-0.802842
3134,-0.814284,-0.806469
3135,-0.835609,-0.819703
3136,-0.855702,-0.836303
3137,-0.873455,-0.844053
3138,-0.887986,-0.851114
3139,-0.900513,-0.876305
3140,-0.910599,-0.882999
3141,-0.917984,-0.888819
3142,-0.922951,-0.897445
3143,-0.925788,-0.903870
3144,-0.927765,-0.918620
3145,-0.929058,-0.921889
3146,-0.929343,-0.919349
3147,-0.930083,-0.934277
3148,-0.930904,-0.931399
3149,-0.932950,-0.944214
3150,-0.935778,-0.942410
3151,-0.939669,-0.948670
3152,-0.945003,-0.957193
3153,-0.952989,-0.976086
3154,-0.962990,-0.979079
3155,-0.973566,-0.975364
3156,-0.984672,-0.985807
3157,-0.995940,-0.993422
3158,-1.005016,-0.980231
3159,-1.012809,-0.997392
3160,-1.018417,-0.994959
3161,-1.020934,-0.989721
3162,-1.021833,-1.005640
3163,-1.019672,-0.990481
3164,-1.014960,-0.991662
3165,-1.009540,-1.004587
3166,-1.003367,-0.998227
3167,-0.996537,-0.992590
3168,-0.990963,-1.005306
3169,-0.986750,-1.001626
3170,-0.983617,-0.995340
3171,-0.982255,-1.000106
3172,-0.982266,-0.995724
3173,-0.982560,-0.985224
3174,-0.982732,-0.981473
3175,-0.982465,-0.978263
3176,-0.981831,-0.978466
3177,-0.980848,-0.977779
3178,-0.978737,-0.968458
3179,-0.976573,-0.976838
3180,-0.973975,-0.970664
3181,-0.970048,-0.958457
3182,-0.964903,-0.954842
3183,-0.959209,-0.955901
3184,-0.952250,-0.942386
3185,-0.944038,-0.934758
3186,-0.934736,-0.927438
3187,-0.925941,-0.934106
3188,-0.917326,-0.922242
3189,-0.908687,-0.911591
3190,-0.900044,-0.903166
3191,-0.891779,-0.898487
3192,-0.883978,-0.891366
3193,-0.875638,-0.873401
3194,-0.867919,-0.876812
3195,-0.859993,-0.860862
3196,-0.851633,-0.850414
3197,-0.843151,-0.845057
3198,-0.834439,-0.835350
3199,-0.824245,-0.813446
3200,-0.814165,-0.818945
3201,-0.802465,-0.790859
3202,-0.790641,-0.793730
3203,-0.778067,-0.775297
3204,-0.765137,-0.766362
3205,-0.751897,-0.753688
3206,-0.738190,-0.738602
3207,-0.723229,-0.716389
3208,-0.707874,-0.709609
3209,-0.692241,-0.695217
3210,-0.677529,-0.691914
3211,-0.662999,-0.670085
3212,-0.649131,-0.660662
3213,-0.636008,-0.648096
3214,-0.622904,-0.627872
3215,-0.609761,-0.614159
3216,-0.596333,-0.598438
3217,-0.582102,-0.579415
3218,-0.567575,-0.569972
3219,-0.551557,-0.542777
3220,-0.534069,-0.526034
3221,-0.515814,-0.514956
3222,-0.497908,-0.507840
3223,-0.480338,-0.490047
3224,-0.463590,-0.477748
3225,-0.447787,-0.462804
3226,-0.432220,-0.440204
3227,-0.416324,-0.418896
3228,-0.400137,-0.403181
3229,-0.383736,-0.387624
3230,-0.366817,-0.367901
3231,-0.349502,-0.351920
3232,-0.330873,-0.324795
3233,-0.311003,-0.306082
3234,-0.290260,-0.289260
3235,-0.269954,-0.281630
3236,-0.249600,-0.256557
3237,-0.230336,-0.248039
3238,-0.211726,-0.224911
3239,-0.193300,-0.201819
3240,-0.175807,-0.191326
3241,-0.158784,-0.169598
3242,-0.141774,-0.148101
3243,-0.124636,-0.129628
3244,-0.108117,-0.120193
3245,-0.090495,-0.086120
3246,-0.071616,-0.066169
3247,-0.051964,-0.051551
3248,-0.032300,-0.039344
3249,-0.013273,-0.026459
3250,0.005821,-0.000473
3251,0.024129,0.009753
3252,0.043189,0.043610
3253,0.061469,0.047164
3254,0.080238,0.078194
3255,0.100139,0.103980
3256,0.120847,0.121205
3257,0.141623,0.134727
3258,0.162400,0.154828
3259,0.182762,0.171282
3260,0.202009,0.184069
3261,0.220339,0.204664
3262,0.237978,0.224776
3263,0.254919,0.241915
3264,0.272025,0.267405
3265,0.288608,0.277436
3266,0.304430,0.291202
3267,0.319569,0.307366
3268,0.334678,0.328874
3269,0.349698,0.343348
3270,0.365046,0.362677
3271,0.381261,0.383847
3272,0.397870,0.395676
3273,0.415276,0.416739
3274,0.432759,0.427152
3275,0.450763,0.449300
3276,0.469577,0.470673
3277,0.489566,0.493782
3278,0.508906,0.495506
3279,0.528100,0.519673
3280,0.547465,0.542085
3281,0.565604,0.546974
3282,0.582132,0.560327
3283,0.597540,0.580943
3284,0.611989,0.597317
3285,0.626540,0.622250
3286,0.640487,0.629471
3287,0.652845,0.632780
3288,0.664050,0.648658
3289,0.676099,0.679980
3290,0.687575,0.677786
3291,0.699874,0.703454
3292,0.711835,0.704157
3293,0.723764,0.719110
3294,0.736530,0.740078
3295,0.750497,0.757176
3296,0.765472,0.769905
3297,0.780610,0.776676
3298,0.796105,0.793970
3299,0.810113,0.790422
3300,0.822726,0.804464
3301,0.833828,0.814975
3302,0.844068,0.831885
3303,0.853183,0.838830
3304,0.861253,0.848077
3305,0.868256,0.855248
3306,0.874531,0.865104
3307,0.880687,0.877276
3308,0.887632,0.892837
3309,0.895773,0.904529
3310,0.905014,0.912428
3311,0.913912,0.907301
3312,0.922317,0.914427
3313,0.930111,0.921288
3314,0.938539,0.941675
3315,0.946812,0.942279
3316,0.954176,0.942584
3317,0.960981,0.953019
3318,0.967409,0.961372
3319,0.972445,0.956975
3320,0.976217,0.962443
3321,0.979881,0.977494
3322,0.983261,0.979241
3323,0.986256,0.981395
3324,0.989849,0.994398
3325,0.992665,0.984028
3326,0.995482,0.994455
3327,0.998765,1.002142
3328,1.002407,1.004605
3329,1.004328,0.986748
3330,1.006365,1.006766
3331,1.007940,1.002842
3332,1.008479,0.998119
3333,1.007992,0.998120
3334,1.005950,0.991451
3335,1.003014,0.995325
3336,1.000531,1.005872
3337,0.997745,0.995796
3338,0.994756,0.993843
3339,0.991364,0.988666
3340,0.988301,0.992631
3341,0.984920,0.983046
3342,0.981219,0.979424
3343,0.977523,0.978915
3344,0.973648,0.973315
3345,0.969683,0.970240
3346,0.965888,0.968944
3347,0.963117,0.974153
3348,0.960498,0.962949
3349,0.957026,0.949933
3350,0.953769,0.957060
3351,0.949036,0.936296
3352,0.943743,0.940184
3353,0.938170,0.937455
3354,0.932288,0.931396
3355,0.926110,0.925473
3356,0.918936,0.911782
3357,0.910052,0.896533
3358,0.900190,0.894200
3359,0.888875,0.878748
3360,0.877901,0.885251
3361,0.866081,0.862093
3362,0.854900,0.865237
3363,0.842784,0.838037
3364,0.830421,0.832505
3365,0.819264,0.835148
3366,0.808943,0.820905
3367,0.797989,0.795768
3368,0.787452,0.795383
3369,0.776625,0.777730
3370,0.765626,0.767942
3371,0.755100,0.763574
3372,0.744796,0.750733
3373,0.734223,0.735428
3374,0.722109,0.711429
3375,0.710163,0.716161
3376,0.696685,0.686586
3377,0.682018,0.675697
3378,0.667035,0.669410
3379,0.651334,0.650014
3380,0.634607,0.630642
3381,0.618112,0.626404
3382,0.602304,0.614799
3383,0.587085,0.598401
3384,0.571937,0.578151
3385,0.556228,0.556459
3386,0.540700,0.548130
3387,0.525241,0.531548
3388,0.510231,0.520103
3389,0.494317,0.491260
3390,0.478610,0.486358
3391,0.462647,0.465962
3392,0.446633,0.451964
3393,0.429361,0.423323
3394,0.410905,0.406031
3395,0.391426,0.388496
3396,0.371459,0.373957
3397,0.351643,0.360335
3398,0.332612,0.347247
3399,0.314526,0.330383
3400,0.297931,0.318580
3401,0.281923,0.293519
3402,0.266592,0.278809
3403,0.250399,0.247858
3404,0.233931,0.237237
3405,0.216662,0.215094
3406,0.199465,0.206446
3407,0.181970,0.185422
3408,0.162872,0.154124
3409,0.143930,0.152355
3410,0.124238,0.124071
3411,0.104629,0.112583
3412,0.085429,0.096442
3413,0.066763,0.078794
3414,0.047552,0.049205
3415,0.028400,0.035970
3416,0.008833,0.011887
3417,-0.010348,0.000430
3418,-0.029476,-0.021988
3419,-0.047923,-0.034521
3420,-0.067594,-0.072435
3421,-0.088285,-0.090724
3422,-0.109148,-0.103247
3423,-0.130386,-0.126306
3424,-0.150271,-0.129776
3425,-0.169528,-0.156352
3426,-0.187923,-0.172773
3427,-0.204840,-0.184185
3428,-0.221836,-0.216419
3429,-0.239300,-0.237519
3430,-0.256911,-0.251937
3431,-0.273991,-0.262564
3432,-0.291977,-0.294301
3433,-0.309150,-0.294917
3434,-0.325583,-0.312348
3435,-0.342426,-0.340311
3436,-0.359875,-0.359451
3437,-0.377352,-0.371259
3438,-0.395136,-0.391663
3439,-0.413320,-0.410607
3440,-0.432401,-0.434248
3441,-0.451083,-0.440367
3442,-0.468866,-0.453569
3443,-0.485709,-0.470352
3444,-0.501418,-0.484590
3445,-0.517087,-0.510974
3446,-0.532649,-0.525939
3447,-0.548962,-0.550376
3448,-0.565269,-0.559262
3449,-0.581078,-0.570443
3450,-0.596096,-0.582864
3451,-0.611756,-0.612348
3452,-0.627466,-0.622227
3453,-0.642310,-0.628407
3454,-0.656323,-0.643085
3455,-0.669821,-0.659846
3456,-0.682602,-0.670922
3457,-0.695706,-0.694084
3458,-0.708600,-0.701856
3459,-0.722156,-0.723698
3460,-0.735498,-0.728539
3461,-0.749473,-0.750589
3462,-0.762723,-0.750781
3463,-0.774837,-0.759298
3464,-0.786083,-0.773466
3465,-0.797826,-0.798425
3466,-0.810033,-0.810129
3467,-0.821913,-0.814386
3468,-0.832409,-0.815007
3469,-0.842145,-0.831152
3470,-0.850653,-0.835528
3471,-0.858938,-0.853715
3472,-0.867903,-0.871313
3473,-0.876582,-0.870618
3474,-0.885712,-0.886799
3475,-0.893927,-0.881968
3476,-0.901454,-0.891965
3477,-0.909508,-0.911737
3478,-0.917984,-0.919037
3479,-0.926198,-0.920635
3480,-0.934936,-0.936887
3481,-0.942655,-0.929848
3482,-0.949209,-0.935417
3483,-0.956203,-0.957952
3484,-0.961902,-0.947142
3485,-0.967899,-0.968635
3486,-0.972384,-0.955925
3487,-0.976908,-0.975647
3488,-0.981103,-0.976339
3489,-0.985577,-0.986691
3490,-0.989619,-0.983913
3491,-0.992248,-0.977439
3492,-0.993450,-0.979017
3493,-0.994466,-0.992285
3494,-0.994660,-0.986531
3495,-0.994070,-0.986595
3496,-0.992944,-0.988102
3497,-0.991457,-0.988468
3498,-0.991049,-1.001768
3499,-0.991213,-0.996755
3500,-0.991588,-0.993530
3501,-0.993638,-1.009295
3502,-0.995668,-0.994740
3503,-0.997423,-0.994091
3504,-0.999458,-1.001458
3505,-1.001454,-1.000336
3506,-1.001804,-0.985551
3507,-1.000214,-0.981780
3508,-0.997618,-0.988705
3509,-0.993966,-0.984947
3510,-0.988845,-0.976308
3511,-0.983298,-0.981146
3512,-0.977377,-0.975869
3513,-0.971888,-0.978128
3514,-0.966810,-0.972683
3515,-0.961764,-0.963914
3516,-0.956040,-0.951483
3517,-0.949468,-0.943559
3518,-0.942129,-0.937273
3519,-0.935396,-0.943800
3520,-0.929115,-0.935833
3521,-0.922269,-0.919223
3522,-0.914322,-0.906421
3523,-0.906902,-0.914783
3524,-0.898575,-0.892709
3525,-0.890471,-0.895623
3526,-0.881548,-0.876757
3527,-0.871560,-0.864777
3528,-0.860641,-0.855485
3529,-0.849748,-0.853978
3530,-0.839092,-0.845298
3531,-0.828886,-0.837006
3532,-0.818654,-0.822140
3533,-0.807583,-0.803395
3534,-0.796621,-0.801675
3535,-0.786034,-0.793578
3536,-0.774971,-0.774329
3537,-0.763180,-0.760338
3538,-0.752200,-0.764164
3539,-0.740838,-0.741220
3540,-0.728795,-0.726518
3541,-0.715591,-0.709029
3542,-0.701830,-0.701371
3543,-0.687753,-0.689791
3544,-0.674059,-0.682809
3545,-0.660932,-0.671270
3546,-0.647216,-0.646435
3547,-0.632530,-0.628384
3548,-0.616408,-0.608210
3549,-0.599512,-0.598076
3550,-0.581941,-0.581725
3551,-0.563703,-0.563823
3552,-0.545195,-0.549291
3553,-0.527592,-0.542874
3554,-0.510962,-0.526553
3555,-0.494847,-0.505775
3556,-0.478950,-0.486883
3557,-0.464088,-0.479642
3558,-0.449761,-0.460222
3559,-0.435119,-0.437375
3560,-0.419547,-0.416106
3561,-0.403114,-0.400658
3562,-0.386258,-0.388259
3563,-0.368478,-0.365899
3564,-0.350127,-0.351218
3565,-0.331132,-0.331744
3566,-0.312579,-0.323671
3567,-0.294601,-0.306786
3568,-0.276728,-0.284280
3569,-0.258959,-0.266438
3570,-0.241480,-0.250701
3571,-0.223164,-0.221639
3572,-0.204239,-0.205160
3573,-0.185416,-0.193275
3574,-0.166896,-0.176622
3575,-0.148062,-0.151843
3576,-0.128575,-0.129278
3577,-0.108711,-0.112248
3578,-0.089523,-0.103151
3579,-0.069881,-0.072585
3580,-0.050257,-0.057585
3581,-0.030389,-0.035239
3582,-0.010724,-0.019880
3583,0.008328,-0.004621
3584,0.027025,0.016732
3585,0.045165,0.033088
3586,0.063416,0.057866
3587,0.081032,0.068377
3588,0.097291,0.078069
3589,0.113288,0.104888
3590,0.129140,0.121947
3591,0.145285,0.142277
3592,0.162218,0.163758
3593,0.179178,0.173276
3594,0.197153,0.200539
3595,0.216202,0.219787
3596,0.235310,0.228928
3597,0.254590,0.249258
3598,0.273834,0.266453
3599,0.292790,0.283073
3600,0.311299,0.300162
3601,0.329232,0.317060
3602,0.347560,0.344748
3603,0.366780,0.368516
3604,0.385696,0.375828
3605,0.405231,0.404176
3606,0.424644,0.416378
3607,0.442688,0.422688
3608,0.461005,0.457013
3609,0.478366,0.462664
3610,0.494802,0.479751
3611,0.510586,0.498435
3612,0.526724,0.524320
3613,0.541914,0.527091
3614,0.557475,0.555428
3615,0.573433,0.571523
3616,0.588433,0.573571
3617,0.603843,0.602244
3618,0.618646,0.607303
3619,0.632883,0.622147
3620,0.646865,0.639268
3621,0.660979,0.657134
3622,0.675466,0.673846
3623,0.690181,0.687050
3624,0.704505,0.695452
3625,0.717291,0.697557
3626,0.729441,0.718780
3627,0.741175,0.732820
3628,0.753323,0.752953
3629,0.765176,0.757975
3630,0.777149,0.773950
3631,0.788988,0.783369
3632,0.801012,0.798436
3633,0.811891,0.796711
3634,0.822875,0.819901
3635,0.834053,0.831881
3636,0.844967,0.838398
3637,0.854726,0.839849
3638,0.864364,0.859673
3639,0.873088,0.860939
3640,0.882401,0.884788
3641,0.891270,0.883687
3642,0.900638,0.902109
3643,0.909364,0.899900
3644,0.917682,0.910643
3645,0.925333,0.916019
3646,0.933436,0.934905
3647,0.941578,0.938993
3648,0.949450,0.943938
3649,0.957342,0.954653
3650,0.964145,0.951005
3651,0.969091,0.949081
3652,0.973445,0.966063
3653,0.976215,0.959667
3654,0.978881,0.976904
3655,0.981366,0.978676
3656,0.983350,0.977730
3657,0.984373,0.974572
3658,0.986405,0.995547
3659,0.989115,0.994789
3660,0.992251,0.995276
3661,0.995522,0.995650
3662,0.998937,0.999107
3663,1.002334,1.000917
3664,1.004824,0.995033
3665,1.005816,0.990770
3666,1.006986,1.008304
3667,1.007905,1.005109
3668,1.007134,0.990852
3669,1.005408,0.996681
3670,1.003061,0.997818
3671,1.000003,0.994164
3672,0.996692,0.995406
3673,0.993746,0.998409
3674,0.990559,0.989355
3675,0.987571,0.990600
3676,0.984730,0.987221
3677,0.982625,0.990595
3678,0.979505,0.970696
3679,0.975827,0.971699
3680,0.972274,0.974802
3681,0.967530,0.957574
3682,0.962171,0.958103
3683,0.956191,0.952281
3684,0.950370,0.954055
3685,0.943179,0.932361
