1766,-0.629320
1767,-0.649448
1768,-0.669131
1769,-0.688355
1770,-0.707107
1771,-0.725374
1772,-0.743145
1773,-0.760406
1774,-0.777146
1775,-0.793353
1776,-0.809017
1777,-0.824126
1778,-0.838671
1779,-0.852640
1780,-0.866025
1781,-0.878817
1782,-0.891007
1783,-0.902585
1784,-0.913545
1785,-0.923880
1786,-0.933580
1787,-0.942641
1788,-0.951057
1789,-0.958820
1790,-0.965926
1791,-0.972370
1792,-0.978148
1793,-0.983255
1794,-0.987688
1795,-0.991445
1796,-0.994522
1797,-0.996917
1798,-0.998630
1799,-0.999657
1800,-1.000000
1801,-0.999657
1802,-0.998630
1803,-0.996917
1804,-0.994522
1805,-0.991445
1806,-0.987688
1807,-0.983255
1808,-0.978148
1809,-0.972370
1810,-0.965926
1811,-0.958820
1812,-0.951057
1813,-0.942641
1814,-0.933580
1815,-0.923880
1816,-0.913545
1817,-0.902585
1818,-0.891007
1819,-0.878817
1820,-0.866025
1821,-0.852640
1822,-0.838671
1823,-0.824126
1824,-0.809017
1825,-0.793353
1826,-0.777146
1827,-0.760406
1828,-0.743145
1829,-0.725374
1830,-0.707107
1831,-0.688355
1832,-0.669131
1833,-0.649448
1834,-0.629320
1835,-0.608761
1836,-0.587785
1837,-0.566406
1838,-0.544639
1839,-0.522499
1840,-0.500000
1841,-0.477159
1842,-0.453990
1843,-0.430511
1844,-0.406737
1845,-0.382683
1846,-0.358368
1847,-0.333807
1848,-0.309017
1849,-0.284015
1850,-0.258819
1851,-0.233445
1852,-0.207912
1853,-0.182236
1854,-0.156434
1855,-0.130526
1856,-0.104528
1857,-0.078459
1858,-0.052336
1859,-0.026177
1860,-0.000000
1861,0.026177
1862,0.052336
1863,0.078459
1864,0.104528
1865,0.130526
1866,0.156434
1867,0.182236
1868,0.207912
1869,0.233445
1870,0.258819
1871,0.284015
1872,0.309017
1873,0.333807
1874,0.358368
1875,0.382683
1876,0.406737
1877,0.430511
1878,0.453990
1879,0.477159
1880,0.500000
1881,0.522499
1882,0.544639
1883,0.566406
1884,0.587785
1885,0.608761
1886,0.629320
1887,0.649448
1888,0.669131
1889,0.688355
1890,0.707107
1891,0.725374
1892,0.743145
1893,0.760406
1894,0.777146
1895,0.793353
1896,0.809017
1897,0.824126
1898,0.838671
1899,0.852640
1900,0.866025
1901,0.878817
1902,0.891007
1903,0.902585
1904,0.913545
1905,0.923880
1906,0.933580
1907,0.942641
1908,0.951057
1909,0.958820
1910,0.965926
1911,0.972370
1912,0.978148
1913,0.983255
1914,0.987688
1915,0.991445
1916,0.994522
1917,0.996917
1918,0.998630
1919,0.999657
1920,1.000000
1921,0.999657
1922,0.998630
1923,0.996917
1924,0.994522
1925,0.991445
1926,0.987688
1927,0.983255
1928,0.978148
1929,0.972370
1930,0.965926
1931,0.958820
1932,0.951057
1933,0.942641
1934,0.933580
1935,0.923880
1936,0.913545
1937,0.902585
1938,0.891007
1939,0.878817
1940,0.866025
1941,0.852640
1942,0.838671
1943,0.824126
1944,0.809017
1945,0.793353
1946,0.777146
1947,0.760406
1948,0.743145
1949,0.725374
1950,0.707107
1951,0.688355
1952,0.669131
1953,0.649448
1954,0.629320
1955,0.608761
1956,0.587785
1957,0.566406
1958,0.544639
1959,0.522499
1960,0.500000
1961,0.477159
1962,0.453990
1963,0.430511
1964,0.406737
1965,0.382683
1966,0.358368
1967,0.333807
1968,0.309017
1969,0.284015
1970,0.258819
1971,0.233445
1972,0.207912
1973,0.182236
1974,0.156434
1975,0.130526
1976,0.104528
1977,0.078459
1978,0.052336
1979,0.026177
1980,0.000000
1981,-0.026177
1982,-0.052336
1983,-0.078459
1984,-0.104528
1985,-0.130526
1986,-0.156434
1987,-0.182236
1988,-0.207912
1989,-0.233445
1990,-0.258819
1991,-0.284015
1992,-0.309017
1993,-0.333807
1994,-0.358368
1995,-0.382683
1996,-0.406737
1997,-0.430511
1998,-0.453990
1999,-0.477159
2000,-0.500000
2001,-0.522499
2002,-0.544639
2003,-0.566406
2004,-0.587785
2005,-0.608761
2006,-0.629320
2007,-0.649448
2008,-0.669131
2009,-0.688355
2010,-0.707107
2011,-0.725374
2012,-0.743145
2013,-0.760406
2014,-0.777146
2015,-0.793353
2016,-0.809017
2017,-0.824126
2018,-0.838671
2019,-0.852640
2020,-0.866025
2021,-0.878817
2022,-0.891007
2023,-0.902585
2024,-0.913545
2025,-0.923880
2026,-0.933580
2027,-0.942641
2028,-0.951057
2029,-0.958820
2030,-0.965926
2031,-0.972370
2032,-0.978148
2033,-0.983255
2034,-0.987688
2035,-0.991445
2036,-0.994522
2037,-0.996917
2038,-0.998630
2039,-0.999657
2040,-1.000000
2041,-0.999657
2042,-0.998630
2043,-0.996917
2044,-0.994522
2045,-0.991445
2046,-0.987688
2047,-0.983255
2048,-0.978148
2049,-0.972370
2050,-0.965926
2051,-0.958820
2052,-0.951057
2053,-0.942641
2054,-0.933580
2055,-0.923880
2056,-0.913545
2057,-0.902585
2058,-0.891007
2059,-0.878817
2060,-0.866025
2061,-0.852640
2062,-0.838671
2063,-0.824126
2064,-0.809017
2065,-0.793353
2066,-0.777146
2067,-0.760406
2068,-0.743145
2069,-0.725374
2070,-0.707107
2071,-0.688355
2072,-0.669131
2073,-0.649448
2074,-0.629320
2075,-0.608761
2076,-0.587785
2077,-0.566406
2078,-0.544639
2079,-0.522499
2080,-0.500000
2081,-0.477159
2082,-0.453990
2083,-0.430511
2084,-0.406737
2085,-0.382683
2086,-0.358368
2087,-0.333807
2088,-0.309017
2089,-0.284015
2090,-0.258819
2091,-0.233445
2092,-0.207912
2093,-0.182236
2094,-0.156434
2095,-0.130526
2096,-0.104528
2097,-0.078459
2098,-0.052336
2099,-0.026177
2100,-0.000000
2101,0.026177
2102,0.052336
2103,0.078459
2104,0.104528
2105,0.130526
2106,0.156434
2107,0.182236
2108,0.207912
2109,0.233445
2110,0.258819
2111,0.284015
2112,0.309017
2113,0.333807
2114,0.358368
2115,0.382683
2116,0.406737
2117,0.430511
2118,0.453990
2119,0.477159
2120,0.500000
2121,0.522499
2122,0.544639
2123,0.566406
2124,0.587785
2125,0.608761
2126,0.629320
2127,0.649448
2128,0.669131
2129,0.688355
2130,0.707107
2131,0.725374
2132,0.743145
2133,0.760406
2134,0.777146
2135,0.793353
2136,0.809017
2137,0.824126
2138,0.838671
2139,0.852640
2140,0.866025
2141,0.878817
2142,0.891007
2143,0.902585
2144,0.913545
2145,0.923880
2146,0.933580
2147,0.942641
2148,0.951057
2149,0.958820
2150,0.965926
2151,0.972370
2152,0.978148
2153,0.983255
2154,0.987688
2155,0.991445
2156,0.994522
2157,0.996917
2158,0.998630
2159,0.999657
2160,1.000000
2161,0.999657
2162,0.998630
2163,0.996917
2164,0.994522
2165,0.991445
2166,0.987688
2167,0.983255
2168,0.978148
2169,0.972370
2170,0.965926
2171,0.958820
2172,0.951057
2173,0.942641
2174,0.933580
2175,0.923880
2176,0.913545
2177,0.902585
2178,0.891007
2179,0.878817
2180,0.866025
2181,0.852640
2182,0.838671
2183,0.824126
2184,0.809017
2185,0.793353
2186,0.777146
2187,0.760406
2188,0.743145
2189,0.725374
2190,0.707107
2191,0.688355
2192,0.669131
2193,0.649448
2194,0.629320
2195,0.608761
2196,0.587785
2197,0.566406
2198,0.544639
2199,0.522499
2200,0.500000
2201,0.477159
2202,0.453990
2203,0.430511
2204,0.406737
2205,0.382683
2206,0.358368
2207,0.333807
2208,0.309017
2209,0.284015
2210,0.258819
2211,0.233445
2212,0.207912
2213,0.182236
2214,0.156434
2215,0.130526
2216,0.104528
2217,0.078459
2218,0.052336
2219,0.026177
2220,0.000000
2221,-0.026177
2222,-0.052336
2223,-0.078459
2224,-0.104528
2225,-0.130526
2226,-0.156434
2227,-0.182236
2228,-0.207912
2229,-0.233445
2230,-0.258819
2231,-0.284015
2232,-0.309017
2233,-0.333807
2234,-0.358368
2235,-0.382683
2236,-0.406737
2237,-0.430511
2238,-0.453990
2239,-0.477159
2240,-0.500000
2241,-0.522499
2242,-0.544639
2243,-0.566406
2244,-0.587785
2245,-0.608761
2246,-0.629320
2247,-0.649448
2248,-0.669131
2249,-0.688355
2250,-0.707107
2251,-0.725374
2252,-0.743145
2253,-0.760406
2254,-0.777146
2255,-0.793353
2256,-0.809017
2257,-0.824126
2258,-0.838671
2259,-0.852640
2260,-0.866025
2261,-0.878817
2262,-0.891007
2263,-0.902585
2264,-0.913545
2265,-0.923880
2266,-0.933580
2267,-0.942641
2268,-0.951057
2269,-0.958820
2270,-0.965926
2271,-0.972370
2272,-0.978148
2273,-0.983255
2274,-0.987688
2275,-0.991445
2276,-0.994522
2277,-0.996917
2278,-0.998630
2279,-0.999657
2280,-1.000000
2281,-0.999657
2282,-0.998630
2283,-0.996917
2284,-0.994522
2285,-0.991445
2286,-0.987688
2287,-0.983255
2288,-0.978148
2289,-0.972370
2290,-0.965926
2291,-0.958820
2292,-0.951057
2293,-0.942641
2294,-0.933580
2295,-0.923880
2296,-0.913545
2297,-0.902585
2298,-0.891007
2299,-0.878817
2300,-0.866025
2301,-0.852640
2302,-0.838671
2303,-0.824126
2304,-0.809017
2305,-0.793353
2306,-0.777146
2307,-0.760406
2308,-0.743145
2309,-0.725374
2310,-0.707107
2311,-0.688355
2312,-0.669131
2313,-0.649448
2314,-0.629320
2315,-0.608761
2316,-0.587785
2317,-0.566406
2318,-0.544639
2319,-0.522499
2320,-0.500000
2321,-0.477159
2322,-0.453990
2323,-0.430511
2324,-0.406737
2325,-0.382683
2326,-0.358368
2327,-0.333807
2328,-0.309017
2329,-0.284015
2330,-0.258819
2331,-0.233445
2332,-0.207912
2333,-0.182236
2334,-0.156434
2335,-0.130526
2336,-0.104528
2337,-0.078459
2338,-0.052336
2339,-0.026177
2340,-0.000000
2341,0.026177
2342,0.052336
2343,0.078459
2344,0.104528
2345,0.130526
2346,0.156434
2347,0.182236
2348,0.207912
2349,0.233445
2350,0.258819
2351,0.284015
2352,0.309017
2353,0.333807
2354,0.358368
2355,0.382683
2356,0.406737
2357,0.430511
2358,0.453990
2359,0.477159
2360,0.500000
2361,0.522499
2362,0.544639
2363,0.566406
2364,0.587785
2365,0.608761
2366,0.629320
2367,0.649448
2368,0.669131
2369,0.688355
2370,0.707107
2371,0.725374
2372,0.743145
2373,0.760406
2374,0.777146
2375,0.793353
2376,0.809017
2377,0.824126
2378,0.838671
2379,0.852640
2380,0.866025
2381,0.878817
2382,0.891007
2383,0.902585
2384,0.913545
2385,0.923880
2386,0.933580
2387,0.942641
2388,0.951057
2389,0.958820
2390,0.965926
2391,0.972370
2392,0.978148
2393,0.983255
2394,0.987688
2395,0.991445
2396,0.994522
2397,0.996917
2398,0.998630
2399,0.999657
2400,1.000000
2401,0.999657
2402,0.998630
2403,0.996917
2404,0.994522
2405,0.991445
2406,0.987688
2407,0.983255
2408,0.978148
2409,0.972370
2410,0.965926
2411,0.958820
2412,0.951057
2413,0.942641
2414,0.933580
2415,0.923880
2416,0.913545
2417,0.902585
2418,0.891007
2419,0.878817
2420,0.866025
2421,0.852640
2422,0.838671
2423,0.824126
2424,0.809017
2425,0.793353
2426,0.777146
2427,0.760406
2428,0.743145
2429,0.725374
2430,0.707107
2431,0.688355
2432,0.669131
2433,0.649448
2434,0.629320
2435,0.608761
2436,0.587785
2437,0.566406
2438,0.544639
2439,0.522499
2440,0.500000
2441,0.477159
2442,0.453990
2443,0.430511
2444,0.406737
2445,0.382683
2446,0.358368
2447,0.333807
2448,0.309017
2449,0.284015
2450,0.258819
2451,0.233445
2452,0.207912
2453,0.182236
2454,0.156434
2455,0.130526
2456,0.104528
2457,0.078459
2458,0.052336
2459,0.026177
2460,0.000000
2461,-0.026177
2462,-0.052336
2463,-0.078459
2464,-0.104528
2465,-0.130526
2466,-0.156434
2467,-0.182236
2468,-0.207912
2469,-0.233445
2470,-0.258819
2471,-0.284015
2472,-0.309017
2473,-0.333807
2474,-0.358368
2475,-0.382683
2476,-0.406737
2477,-0.430511
2478,-0.453990
2479,-0.477159
2480,-0.500000
2481,-0.522499
2482,-0.544639
2483,-0.566406
2484,-0.587785
2485,-0.608761
2486,-0.629320
2487,-0.649448
2488,-0.669131
2489,-0.688355
2490,-0.707107
2491,-0.725374
2492,-0.743145
2493,-0.760406
2494,-0.777146
2495,-0.793353
2496,-0.809017
2497,-0.824126
2498,-0.838671
2499,-0.852640
2500,-0.866025
2501,-0.878817
2502,-0.891007
2503,-0.902585
2504,-0.913545
2505,-0.923880
2506,-0.933580
2507,-0.942641
2508,-0.951057
2509,-0.958820
2510,-0.965926
2511,-0.972370
2512,-0.978148
2513,-0.983255
2514,-0.987688
2515,-0.991445
2516,-0.994522
2517,-0.996917
2518,-0.998630
2519,-0.999657
2520,-1.000000
2521,-0.999657
2522,-0.998630
2523,-0.996917
2524,-0.994522
2525,-0.991445
2526,-0.987688
2527,-0.983255
2528,-0.978148
2529,-0.972370
2530,-0.965926
2531,-0.958820
2532,-0.951057
2533,-0.942641
2534,-0.933580
2535,-0.923880
2536,-0.913545
2537,-0.902585
2538,-0.891007
2539,-0.878817
2540,-0.866025
2541,-0.852640
2542,-0.838671
2543,-0.824126
2544,-0.809017
2545,-0.793353
2546,-0.777146
2547,-0.760406
2548,-0.743145
2549,-0.725374
2550,-0.707107
2551,-0.688355
2552,-0.669131
2553,-0.649448
2554,-0.629320
2555,-0.608761
2556,-0.587785
2557,-0.566406
2558,-0.544639
2559,-0.522499
2560,-0.500000
2561,-0.477159
2562,-0.453990
2563,-0.430511
2564,-0.406737
2565,-0.382683
2566,-0.358368
2567,-0.333807
2568,-0.309017
2569,-0.284015
2570,-0.258819
2571,-0.233445
2572,-0.207912
2573,-0.182236
2574,-0.156434
2575,-0.130526
2576,-0.104528
2577,-0.078459
2578,-0.052336
2579,-0.026177
2580,-0.000000
2581,0.026177
2582,0.052336
2583,0.078459
2584,0.104528
2585,0.130526
2586,0.156434
2587,0.182236
2588,0.207912
2589,0.233445
2590,0.258819
2591,0.284015
2592,0.309017
2593,0.333807
2594,0.358368
2595,0.382683
2596,0.406737
2597,0.430511
2598,0.453990
2599,0.477159
2600,0.500000
2601,0.522499
2602,0.544639
2603,0.566406
2604,0.587785
2605,0.608761
2606,0.629320
2607,0.649448
2608,0.669131
2609,0.688355
2610,0.707107
2611,0.725374
2612,0.743145
2613,0.760406
2614,0.777146
2615,0.793353
2616,0.809017
2617,0.824126
2618,0.838671
2619,0.852640
2620,0.866025
2621,0.878817
2622,0.891007
2623,0.902585
2624,0.913545
2625,0.923880
2626,0.933580
2627,0.942641
2628,0.951057
2629,0.958820
2630,0.965926
2631,0.972370
2632,0.978148
2633,0.983255
2634,0.987688
2635,0.991445
2636,0.994522
2637,0.996917
2638,0.998630
2639,0.999657
2640,1.000000
2641,0.999657
2642,0.998630
2643,0.996917
2644,0.994522
2645,0.991445
2646,0.987688
2647,0.983255
2648,0.978148
2649,0.972370
2650,0.965926
2651,0.958820
2652,0.951057
2653,0.942641
2654,0.933580
2655,0.923880
2656,0.913545
2657,0.902585
2658,0.891007
2659,0.878817
2660,0.866025
2661,0.852640
2662,0.838671
2663,0.824126
2664,0.809017
2665,0.793353
2666,0.777146
2667,0.760406
2668,0.743145
2669,0.725374
2670,0.707107
2671,0.688355
2672,0.669131
2673,0.649448
2674,0.629320
2675,0.608761
2676,0.587785
2677,0.566406
2678,0.544639
2679,0.522499
2680,0.500000
2681,0.477159
2682,0.453990
2683,0.430511
2684,0.406737
2685,0.382683
2686,0.358368
2687,0.333807
2688,0.309017
2689,0.284015
2690,0.258819
2691,0.233445
2692,0.207912
2693,0.182236
2694,0.156434
2695,0.130526
2696,0.104528
2697,0.078459
2698,0.052336
2699,0.026177
2700,0.000000
2701,-0.026177
2702,-0.052336
2703,-0.078459
2704,-0.104528
2705,-0.130526
2706,-0.156434
2707,-0.182236
2708,-0.207912
2709,-0.233445
2710,-0.258819
2711,-0.284015
2712,-0.309017
2713,-0.333807
2714,-0.358368
2715,-0.382683
2716,-0.406737
2717,-0.430511
2718,-0.453990
2719,-0.477159
2720,-0.500000
2721,-0.522499
2722,-0.544639
2723,-0.566406
2724,-0.587785
2725,-0.608761
2726,-0.629320
2727,-0.649448
2728,-0.669131
2729,-0.688355
2730,-0.707107
2731,-0.725374
2732,-0.743145
2733,-0.760406
2734,-0.777146
2735,-0.793353
2736,-0.809017
2737,-0.824126
2738,-0.838671
2739,-0.852640
2740,-0.866025
2741,-0.878817
2742,-0.891007
2743,-0.902585
2744,-0.913545
2745,-0.923880
2746,-0.933580
2747,-0.942641
2748,-0.951057
2749,-0.958820
2750,-0.965926
2751,-0.972370
2752,-0.978148
2753,-0.983255
2754,-0.987688
2755,-0.991445
2756,-0.994522
2757,-0.996917
2758,-0.998630
2759,-0.999657
2760,-1.000000
2761,-0.999657
2762,-0.998630
2763,-0.996917
2764,-0.994522
2765,-0.991445
2766,-0.987688
2767,-0.983255
2768,-0.978148
2769,-0.972370
2770,-0.965926
2771,-0.958820
2772,-0.951057
2773,-0.942641
2774,-0.933580
2775,-0.923880
2776,-0.913545
2777,-0.902585
2778,-0.891007
2779,-0.878817
2780,-0.866025
2781,-0.852640
2782,-0.838671
2783,-0.824126
2784,-0.809017
2785,-0.793353
2786,-0.777146
2787,-0.760406
2788,-0.743145
2789,-0.725374
2790,-0.707107
2791,-0.688355
2792,-0.669131
2793,-0.649448
2794,-0.629320
2795,-0.608761
2796,-0.587785
2797,-0.566406
2798,-0.544639
2799,-0.522499
2800,-0.500000
2801,-0.477159
2802,-0.453990
2803,-0.430511
2804,-0.406737
2805,-0.382683
2806,-0.358368
2807,-0.333807
2808,-0.309017
2809,-0.284015
2810,-0.258819
2811,-0.233445
2812,-0.207912
2813,-0.182236
2814,-0.156434
2815,-0.130526
2816,-0.104528
2817,-0.078459
2818,-0.052336
2819,-0.026177
2820,0.000000
2821,0.026177
2822,0.052336
2823,0.078459
2824,0.104528
2825,0.130526
2826,0.156434
2827,0.182236
2828,0.207912
2829,0.233445
2830,0.258819
2831,0.284015
2832,0.309017
2833,0.333807
2834,0.358368
2835,0.382683
2836,0.406737
2837,0.430511
2838,0.453990
2839,0.477159
2840,0.500000
2841,0.522499
2842,0.544639
2843,0.566406
2844,0.587785
2845,0.608761
2846,0.629320
2847,0.649448
2848,0.669131
2849,0.688355
2850,0.707107
2851,0.725374
2852,0.743145
2853,0.760406
2854,0.777146
2855,0.793353
2856,0.809017
2857,0.824126
2858,0.838671
2859,0.852640
2860,0.866025
2861,0.878817
2862,0.891007
2863,0.902585
2864,0.913545
2865,0.923880
2866,0.933580
2867,0.942641
2868,0.951057
2869,0.958820
2870,0.965926
2871,0.972370
2872,0.978148
2873,0.983255
2874,0.987688
2875,0.991445
2876,0.994522
2877,0.996917
2878,0.998630
2879,0.999657
2880,1.000000
2881,0.999657
2882,0.998630
2883,0.996917
2884,0.994522
2885,0.991445
2886,0.987688
2887,0.983255
2888,0.978148
2889,0.972370
2890,0.965926
2891,0.958820
2892,0.951057
2893,0.942641
2894,0.933580
2895,0.923880
2896,0.913545
2897,0.902585
2898,0.891007
2899,0.878817
2900,0.866025
2901,0.852640
2902,0.838671
2903,0.824126
2904,0.809017
2905,0.793353
2906,0.777146
2907,0.760406
2908,0.743145
2909,0.725374
2910,0.707107
2911,0.688355
2912,0.669131
2913,0.649448
2914,0.629320
2915,0.608761
2916,0.587785
2917,0.566406
2918,0.544639
2919,0.522499
2920,0.500000
2921,0.477159
2922,0.453990
2923,0.430511
2924,0.406737
2925,0.382683
2926,0.358368
2927,0.333807
2928,0.309017
2929,0.284015
2930,0.258819
2931,0.233445
2932,0.207912
2933,0.182236
2934,0.156434
2935,0.130526
2936,0.104528
2937,0.078459
2938,0.052336
2939,0.026177
2940,0.000000
2941,-0.026177
2942,-0.052336
2943,-0.078459
2944,-0.104528
2945,-0.130526
2946,-0.156434
2947,-0.182236
2948,-0.207912
2949,-0.233445
2950,-0.258819
2951,-0.284015
2952,-0.309017
2953,-0.333807
2954,-0.358368
2955,-0.382683
2956,-0.406737
2957,-0.430511
2958,-0.453990
2959,-0.477159
2960,-0.500000
2961,-0.522499
2962,-0.544639
2963,-0.566406
2964,-0.587785
2965,-0.608761
2966,-0.629320
2967,-0.649448
2968,-0.669131
2969,-0.688355
2970,-0.707107
2971,-0.725374
2972,-0.743145
2973,-0.760406
2974,-0.777146
2975,-0.793353
2976,-0.809017
2977,-0.824126
2978,-0.838671
2979,-0.852640
2980,-0.866025
2981,-0.878817
2982,-0.891007
2983,-0.902585
2984,-0.913545
2985,-0.923880
2986,-0.933580
2987,-0.942641
2988,-0.951057
2989,-0.958820
2990,-0.965926
2991,-0.972370
2992,-0.978148
2993,-0.983255
2994,-0.987688
2995,-0.991445
2996,-0.994522
2997,-0.996917
2998,-0.998630
2999,-0.999657
3000,-1.000000
3001,-0.999657
3002,-0.998630
3003,-0.996917
3004,-0.994522
3005,-0.991445
3006,-0.987688
3007,-0.983255
3008,-0.978148
3009,-0.972370
3010,-0.965926
3011,-0.958820
3012,-0.951057
3013,-0.942641
3014,-0.933580
3015,-0.923880
3016,-0.913545
3017,-0.902585
3018,-0.891007
3019,-0.878817
3020,-0.866025
3021,-0.852640
3022,-0.838671
3023,-0.824126
3024,-0.809017
3025,-0.793353
3026,-0.777146
3027,-0.760406
3028,-0.743145
3029,-0.725374
3030,-0.707107
3031,-0.688355
3032,-0.669131
3033,-0.649448
3034,-0.629320
3035,-0.608761
3036,-0.587785
3037,-0.566406
3038,-0.544639
3039,-0.522499
3040,-0.500000
3041,-0.477159
3042,-0.453990
3043,-0.430511
3044,-0.406737
3045,-0.382683
3046,-0.358368
3047,-0.333807
3048,-0.309017
3049,-0.284015
3050,-0.258819
3051,-0.233445
3052,-0.207912
3053,-0.182236
3054,-0.156434
3055,-0.130526
3056,-0.104528
3057,-0.078459
3058,-0.052336
3059,-0.026177
3060,-0.000000
3061,0.026177
3062,0.052336
3063,0.078459
3064,0.104528
3065,0.130526
3066,0.156434
3067,0.182236
3068,0.207912
3069,0.233445
3070,0.258819
3071,0.284015
3072,0.309017
3073,0.333807
3074,0.358368
3075,0.382683
3076,0.406737
3077,0.430511
3078,0.453990
3079,0.477159
3080,0.500000
3081,0.522499
3082,0.544639
3083,0.566406
3084,0.587785
3085,0.608761
3086,0.629320
3087,0.649448
3088,0.669131
3089,0.688355
3090,0.707107
3091,0.725374
3092,0.743145
3093,0.760406
3094,0.777146
3095,0.793353
3096,0.809017
3097,0.824126
3098,0.838671
3099,0.852640
3100,0.866025
3101,0.878817
3102,0.891007
3103,0.902585
3104,0.913545
3105,0.923880
3106,0.933580
3107,0.942641
3108,0.951057
3109,0.958820
3110,0.965926
3111,0.972370
3112,0.978148
3113,0.983255
3114,0.987688
3115,0.991445
3116,0.994522
3117,0.996917
3118,0.998630
3119,0.999657
3120,1.000000
3121,0.999657
3122,0.998630
3123,0.996917
3124,0.994522
3125,0.991445
3126,0.987688
3127,0.983255
3128,0.978148
3129,0.972370
3130,0.965926
3131,0.958820
3132,0.951057
3133,0.942641
3134,0.933580
3135,0.923880
3136,0.913545
3137,0.902585
3138,0.891007
3139,0.878817
3140,0.866025
3141,0.852640
3142,0.838671
3143,0.824126
3144,0.809017
3145,0.793353
3146,0.777146
3147,0.760406
3148,0.743145
3149,0.725374
3150,0.707107
3151,0.688355
3152,0.669131
3153,0.649448
3154,0.629320
3155,0.608761
3156,0.587785
3157,0.566406
3158,0.544639
3159,0.522499
3160,0.500000
3161,0.477159
3162,0.453990
3163,0.430511
3164,0.406737
3165,0.382683
3166,0.358368
3167,0.333807
3168,0.309017
3169,0.284015
3170,0.258819
3171,0.233445
3172,0.207912
3173,0.182236
3174,0.156434
3175,0.130526
3176,0.104528
3177,0.078459
3178,0.052336
3179,0.026177
3180,0.000000
3181,-0.026177
3182,-0.052336
3183,-0.078459
3184,-0.104528
3185,-0.130526
3186,-0.156434
3187,-0.182236
3188,-0.207912
3189,-0.233445
3190,-0.258819
3191,-0.284015
3192,-0.309017
3193,-0.333807
3194,-0.358368
3195,-0.382683
3196,-0.406737
3197,-0.430511
3198,-0.453990
3199,-0.477159
3200,-0.500000
3201,-0.522499
3202,-0.544639
3203,-0.566406
3204,-0.587785
3205,-0.608761
3206,-0.629320
3207,-0.649448
3208,-0.669131
3209,-0.688355
3210,-0.707107
3211,-0.725374
3212,-0.743145
3213,-0.760406
3214,-0.777146
3215,-0.793353
3216,-0.809017
3217,-0.824126
3218,-0.838671
3219,-0.852640
3220,-0.866025
3221,-0.878817
3222,-0.891007
3223,-0.902585
3224,-0.913545
3225,-0.923880
3226,-0.933580
3227,-0.942641
3228,-0.951057
3229,-0.958820
3230,-0.965926
3231,-0.972370
3232,-0.978148
3233,-0.983255
3234,-0.987688
3235,-0.991445
3236,-0.994522
3237,-0.996917
3238,-0.998630
3239,-0.999657
3240,-1.000000
3241,-0.999657
3242,-0.998630
3243,-0.996917
3244,-0.994522
3245,-0.991445
3246,-0.987688
3247,-0.983255
3248,-0.978148
3249,-0.972370
3250,-0.965926
3251,-0.958820
3252,-0.951057
3253,-0.942641
3254,-0.933580
3255,-0.923880
3256,-0.913545
3257,-0.902585
3258,-0.891007
3259,-0.878817
3260,-0.866025
3261,-0.852640
3262,-0.838671
3263,-0.824126
3264,-0.809017
3265,-0.793353
3266,-0.777146
3267,-0.760406
3268,-0.743145
3269,-0.725374
3270,-0.707107
3271,-0.688355
3272,-0.669131
3273,-0.649448
3274,-0.629320
3275,-0.608761
3276,-0.587785
3277,-0.566406
3278,-0.544639
3279,-0.522499
3280,-0.500000
3281,-0.477159
3282,-0.453990
3283,-0.430511
3284,-0.406737
3285,-0.382683
3286,-0.358368
3287,-0.333807
3288,-0.309017
3289,-0.284015
3290,-0.258819
3291,-0.233445
3292,-0.207912
3293,-0.182236
3294,-0.156434
3295,-0.130526
3296,-0.104528
3297,-0.078459
3298,-0.052336
3299,-0.026177
3300,0.000000
3301,0.026177
3302,0.052336
3303,0.078459
3304,0.104528
3305,0.130526
3306,0.156434
3307,0.182236
3308,0.207912
3309,0.233445
3310,0.258819
3311,0.284015
3312,0.309017
3313,0.333807
3314,0.358368
3315,0.382683
3316,0.406737
3317,0.430511
3318,0.453990
3319,0.477159
3320,0.500000
3321,0.522499
3322,0.544639
3323,0.566406
3324,0.587785
3325,0.608761
3326,0.629320
3327,0.649448
3328,0.669131
3329,0.688355
3330,0.707107
3331,0.725374
3332,0.743145
3333,0.760406
3334,0.777146
3335,0.793353
3336,0.809017
3337,0.824126
3338,0.838671
3339,0.852640
3340,0.866025
3341,0.878817
3342,0.891007
3343,0.902585
3344,0.913545
3345,0.923880
3346,0.933580
3347,0.942641
3348,0.951057
3349,0.958820
3350,0.965926
3351,0.972370
3352,0.978148
3353,0.983255
3354,0.987688
3355,0.991445
3356,0.994522
3357,0.996917
3358,0.998630
3359,0.999657
3360,1.000000
3361,0.999657
3362,0.998630
3363,0.996917
3364,0.994522
3365,0.991445
3366,0.987688
3367,0.983255
3368,0.978148
3369,0.972370
3370,0.965926
3371,0.958820
3372,0.951057
3373,0.942641
3374,0.933580
3375,0.923880
3376,0.913545
3377,0.902585
3378,0.891007
3379,0.878817
3380,0.866025
3381,0.852640
3382,0.838671
3383,0.824126
3384,0.809017
3385,0.793353
3386,0.777146
3387,0.760406
3388,0.743145
3389,0.725374
3390,0.707107
3391,0.688355
3392,0.669131
3393,0.649448
3394,0.629320
3395,0.608761
3396,0.587785
3397,0.566406
3398,0.544639
3399,0.522499
3400,0.500000
3401,0.477159
3402,0.453990
3403,0.430511
3404,0.406737
3405,0.382683
3406,0.358368
3407,0.333807
3408,0.309017
3409,0.284015
3410,0.258819
3411,0.233445
3412,0.207912
3413,0.182236
