1750,-0.008517
1751,0.000835
1752,0.003617
1753,0.014853
1754,0.019998
1755,0.037918
1756,0.029558
1757,0.038637
1758,0.043083
1759,0.065809
1760,0.053823
1761,0.066956
1762,0.080866
1763,0.076299
1764,0.092251
1765,0.089840
1766,0.090929
1767,0.105024
1768,0.108903
1769,0.112729
1770,0.122012
1771,0.127090
1772,0.128197
1773,0.153506
1774,0.147002
1775,0.153207
1776,0.165616
1777,0.163510
1778,0.174958
1779,0.178962
1780,0.178585
1781,0.197263
1782,0.206250
1783,0.210026
1784,0.207761
1785,0.215792
1786,0.218047
1787,0.235688
1788,0.238022
1789,0.233774
1790,0.252262
1791,0.253573
1792,0.270826
1793,0.257782
1794,0.266941
1795,0.276268
1796,0.293062
1797,0.287606
1798,0.300593
1799,0.300335
1800,0.300670
1801,0.324595
1802,0.318986
1803,0.317719
1804,0.328797
1805,0.348357
1806,0.354499
1807,0.357774
1808,0.366240
1809,0.366607
1810,0.358991
1811,0.364695
1812,0.372609
1813,0.388095
1814,0.385106
1815,0.399645
1816,0.394695
1817,0.400655
1818,0.422947
1819,0.413607
1820,0.427565
1821,0.436048
1822,0.445541
1823,0.439695
1824,0.444023
1825,0.455325
1826,0.467035
1827,0.462992
1828,0.476559
1829,0.471641
1830,0.478569
1831,0.488621
1832,0.491120
1833,0.505774
1834,0.502590
1835,0.515663
1836,0.518569
1837,0.514631
1838,0.516441
1839,0.524887
1840,0.540073
1841,0.545707
1842,0.550550
1843,0.544793
1844,0.561475
1845,0.559926
1846,0.566703
1847,0.570644
1848,0.576636
1849,0.574896
1850,0.587703
1851,0.583124
1852,0.589613
1853,0.597956
1854,0.606031
1855,0.622683
1856,0.613868
1857,0.615362
1858,0.622076
1859,0.633198
1860,0.635052
1861,0.637659
1862,0.645247
1863,0.648721
1864,0.648829
1865,0.670980
1866,0.669034
1867,0.665149
1868,0.673719
1869,0.672527
1870,0.677534
1871,0.698684
1872,0.687725
1873,0.695637
1874,0.697053
1875,0.699773
1876,0.703663
1877,0.725005
1878,0.715288
1879,0.733429
1880,0.730368
1881,0.738368
1882,0.735918
1883,0.748462
1884,0.742239
1885,0.760042
1886,0.745870
1887,0.764187
1888,0.757959
1889,0.764658
1890,0.778816
1891,0.765682
1892,0.774089
1893,0.785781
1894,0.783597
1895,0.782855
1896,0.785786
1897,0.802139
1898,0.807502
1899,0.800920
1900,0.800848
1901,0.803150
1902,0.815329
1903,0.812256
1904,0.824074
1905,0.820034
1906,0.822193
1907,0.839614
1908,0.846444
1909,0.840510
1910,0.847883
1911,0.838150
1912,0.841628
1913,0.859317
1914,0.855229
1915,0.855757
1916,0.869025
1917,0.869577
1918,0.869447
1919,0.866968
1920,0.882130
1921,0.871847
1922,0.873068
1923,0.886905
1924,0.882946
1925,0.892928
1926,0.884931
1927,0.902279
1928,0.907091
1929,0.896994
1930,0.903186
1931,0.914187
1932,0.911580
1933,0.915420
1934,0.909564
1935,0.925875
1936,0.918513
1937,0.914242
1938,0.923364
1939,0.930200
1940,0.929150
1941,0.935050
1942,0.926830
1943,0.930962
1944,0.929924
1945,0.950431
1946,0.941056
1947,0.937631
1948,0.942552
1949,0.945977
1950,0.960900
1951,0.948564
1952,0.958400
1953,0.953177
1954,0.960232
1955,0.966885
1956,0.967638
1957,0.965014
1958,0.969463
1959,0.965980
1960,0.964016
1961,0.964899
1962,0.979729
1963,0.969581
1964,0.983454
1965,0.977970
1966,0.973511
1967,0.985519
1968,0.983011
1969,0.989579
1970,0.975292
1971,0.977610
1972,0.978276
1973,0.977913
1974,0.990443
1975,0.993503
1976,0.986106
1977,0.992201
1978,0.990998
1979,0.983441
1980,0.999497
1981,0.993976
1982,0.992167
1983,0.986356
1984,0.985970
1985,0.988556
1986,0.986434
1987,0.992778
1988,1.002713
1989,1.000558
1990,0.993681
1991,0.991191
1992,0.992605
1993,0.993324
1994,1.000524
1995,1.006666
1996,0.995944
1997,0.990434
1998,0.992032
1999,1.002740
2000,0.997394
2001,1.004815
2002,0.992155
2003,0.998967
2004,0.997973
2005,1.001120
2006,1.002516
2007,0.996353
2008,0.994492
2009,0.993068
2010,0.994291
2011,0.995190
2012,0.999780
2013,0.992649
2014,1.004512
2015,1.000193
2016,0.989550
2017,1.000759
2018,1.002970
2019,0.997764
2020,0.992260
2021,0.990413
2022,0.990820
2023,0.992145
2024,0.982560
2025,0.997422
2026,0.993538
2027,0.980537
2028,0.985125
2029,0.990602
2030,0.972311
2031,0.989835
2032,0.981977
2033,0.979007
2034,0.967651
2035,0.966892
2036,0.976282
2037,0.975599
2038,0.966451
2039,0.969413
2040,0.969938
2041,0.969212
2042,0.969825
2043,0.968144
2044,0.970734
2045,0.955153
2046,0.958865
2047,0.948111
2048,0.958300
2049,0.956075
2050,0.946294
2051,0.955126
2052,0.945776
2053,0.935685
2054,0.944492
2055,0.939225
2056,0.946504
2057,0.929645
2058,0.937419
2059,0.925607
2060,0.922564
2061,0.934125
2062,0.916682
2063,0.931683
2064,0.913374
2065,0.911270
2066,0.911089
2067,0.910518
2068,0.917958
2069,0.899742
2070,0.904662
2071,0.894611
2072,0.903291
2073,0.897468
2074,0.892412
2075,0.888476
2076,0.885630
2077,0.882672
2078,0.880460
2079,0.884875
2080,0.869725
2081,0.866012
2082,0.872676
2083,0.865726
2084,0.862611
2085,0.870183
2086,0.851471
2087,0.857550
2088,0.844537
2089,0.845188
2090,0.844990
2091,0.831614
2092,0.839880
2093,0.834918
2094,0.827471
2095,0.823534
2096,0.824544
2097,0.824893
2098,0.818130
2099,0.803314
2100,0.818227
2101,0.813047
2102,0.811100
2103,0.788626
2104,0.800403
2105,0.781813
2106,0.790767
2107,0.774851
2108,0.779207
2109,0.769583
2110,0.772798
2111,0.768677
2112,0.756360
2113,0.763958
2114,0.761026
2115,0.748115
2116,0.742663
2117,0.751696
2118,0.728312
2119,0.726056
2120,0.722912
2121,0.722193
2122,0.712916
2123,0.706278
2124,0.703418
2125,0.716795
2126,0.698063
2127,0.690975
2128,0.701377
2129,0.696805
2130,0.680508
2131,0.671760
2132,0.675876
2133,0.675847
2134,0.666970
2135,0.651778
2136,0.663065
2137,0.656072
2138,0.651301
2139,0.648138
2140,0.642585
2141,0.633581
2142,0.619804
2143,0.613425
2144,0.623746
2145,0.607006
2146,0.614841
2147,0.595802
2148,0.597634
2149,0.595066
2150,0.588106
2151,0.573300
2152,0.568352
2153,0.576089
2154,0.557796
2155,0.552435
2156,0.550593
2157,0.547383
2158,0.546889
2159,0.546155
2160,0.527356
2161,0.529759
2162,0.528620
2163,0.510612
2164,0.520600
2165,0.505522
2166,0.506680
2167,0.504335
2168,0.502481
2169,0.497099
2170,0.479363
2171,0.478221
2172,0.475696
2173,0.459259
2174,0.454801
2175,0.450728
2176,0.457314
2177,0.452125
2178,0.430623
2179,0.438158
2180,0.419359
2181,0.422568
2182,0.423885
2183,0.412681
2184,0.394653
2185,0.396331
2186,0.383163
2187,0.380695
2188,0.386020
2189,0.376620
2190,0.364760
2191,0.360579
2192,0.347842
2193,0.347950
2194,0.349393
2195,0.343996
2196,0.328722
2197,0.317625
2198,0.316641
2199,0.314138
2200,0.306608
2201,0.303618
2202,0.298241
2203,0.285162
2204,0.293788
2205,0.281930
2206,0.275883
2207,0.272596
2208,0.270086
2209,0.253497
2210,0.244851
2211,0.245253
2212,0.236585
2213,0.239338
2214,0.231802
2215,0.216627
2216,0.205467
2217,0.206575
2218,0.202979
2219,0.200873
2220,0.194429
2221,0.190447
2222,0.182239
2223,0.176198
2224,0.160718
2225,0.155721
2226,0.144896
2227,0.137120
2228,0.131910
2229,0.126081
2230,0.127017
2231,0.109906
2232,0.107013
2233,0.097610
2234,0.103679
2235,0.102470
2236,0.077948
2237,0.089915
2238,0.067915
2239,0.070823
2240,0.067180
2241,0.062744
2242,0.046493
2243,0.034539
2244,0.042413
2245,0.023109
2246,0.027589
2247,0.015480
2248,0.010132
2249,0.007368
2250,-0.006367
2251,-0.010360
2252,-0.012955
2253,-0.016802
2254,-0.019734
2255,-0.022871
2256,-0.041684
2257,-0.044711
2258,-0.056611
2259,-0.054781
2260,-0.067539
2261,-0.074779
2262,-0.083593
2263,-0.083513
2264,-0.094168
2265,-0.103129
2266,-0.108378
2267,-0.107814
2268,-0.119430
2269,-0.118641
2270,-0.130009
2271,-0.123880
2272,-0.129247
2273,-0.143451
2274,-0.146340
2275,-0.156874
2276,-0.166300
2277,-0.167265
2278,-0.176657
2279,-0.177892
2280,-0.190014
2281,-0.201275
2282,-0.202421
2283,-0.202519
2284,-0.202020
2285,-0.224736
2286,-0.218133
2287,-0.232072
2288,-0.232745
2289,-0.247028
2290,-0.239758
2291,-0.260673
2292,-0.264460
2293,-0.258100
2294,-0.264389
2295,-0.279302
2296,-0.277732
2297,-0.293548
2298,-0.289864
2299,-0.300933
2300,-0.306395
2301,-0.315948
2302,-0.320364
2303,-0.322240
2304,-0.331188
2305,-0.340826
2306,-0.352178
2307,-0.346045
2308,-0.348500
2309,-0.371048
2310,-0.370274
2311,-0.379615
2312,-0.385394
2313,-0.379230
2314,-0.387489
2315,-0.388904
2316,-0.398865
2317,-0.403438
2318,-0.404407
2319,-0.413123
2320,-0.416382
2321,-0.431210
2322,-0.437253
2323,-0.435216
2324,-0.452770
2325,-0.459477
2326,-0.455454
2327,-0.466416
2328,-0.465147
2329,-0.479684
2330,-0.476006
2331,-0.496597
2332,-0.491535
2333,-0.498303
2334,-0.494138
2335,-0.515053
2336,-0.515273
2337,-0.521168
2338,-0.527886
2339,-0.539022
2340,-0.534223
2341,-0.543546
2342,-0.538546
2343,-0.557115
2344,-0.561844
2345,-0.558831
2346,-0.565801
2347,-0.564596
2348,-0.577549
2349,-0.587536
2350,-0.585460
2351,-0.599568
2352,-0.597307
2353,-0.602108
2354,-0.617750
2355,-0.616211
2356,-0.620450
2357,-0.618272
2358,-0.617811
2359,-0.635609
2360,-0.643549
2361,-0.635182
2362,-0.654815
2363,-0.653728
2364,-0.647657
2365,-0.652801
2366,-0.669830
2367,-0.668964
2368,-0.670625
2369,-0.670315
2370,-0.676252
2371,-0.683601
2372,-0.702542
2373,-0.701670
2374,-0.703706
2375,-0.703981
2376,-0.720430
2377,-0.707278
2378,-0.721556
2379,-0.724405
2380,-0.722609
2381,-0.733857
2382,-0.741620
2383,-0.748423
2384,-0.742990
2385,-0.751650
2386,-0.747276
2387,-0.766838
2388,-0.764175
2389,-0.766681
2390,-0.777155
2391,-0.773706
2392,-0.772892
2393,-0.778363
2394,-0.790226
2395,-0.784607
2396,-0.794208
2397,-0.790668
2398,-0.798010
2399,-0.801687
2400,-0.809747
2401,-0.815372
2402,-0.816992
2403,-0.819077
2404,-0.826765
2405,-0.817778
2406,-0.834783
2407,-0.824917
2408,-0.846525
2409,-0.850840
2410,-0.837448
2411,-0.854963
2412,-0.857616
2413,-0.857207
2414,-0.865571
2415,-0.851608
2416,-0.855876
2417,-0.866937
2418,-0.874222
2419,-0.868741
2420,-0.884953
2421,-0.884777
2422,-0.881858
2423,-0.879882
2424,-0.889956
2425,-0.899137
2426,-0.890476
2427,-0.903283
2428,-0.897568
2429,-0.896107
2430,-0.904302
2431,-0.906599
2432,-0.915980
2433,-0.915284
2434,-0.914213
2435,-0.911750
2436,-0.911618
2437,-0.924214
2438,-0.924700
2439,-0.924930
2440,-0.925603
2441,-0.924747
2442,-0.928485
2443,-0.929004
2444,-0.938229
2445,-0.943247
2446,-0.943186
2447,-0.938895
2448,-0.945650
2449,-0.958316
2450,-0.944219
2451,-0.950649
2452,-0.960542
2453,-0.952859
2454,-0.960255
2455,-0.955354
2456,-0.952430
2457,-0.961138
2458,-0.959100
2459,-0.976893
2460,-0.972028
2461,-0.961495
2462,-0.969555
2463,-0.967518
2464,-0.971604
2465,-0.971857
2466,-0.974628
2467,-0.973319
2468,-0.988565
2469,-0.986694
2470,-0.975087
2471,-0.982712
2472,-0.976863
2473,-0.995629
2474,-0.991176
2475,-0.978444
2476,-0.982249
2477,-0.993660
2478,-0.994049
2479,-0.983732
2480,-0.983007
2481,-0.994100
2482,-0.991586
2483,-0.998180
2484,-0.986306
2485,-0.998988
2486,-0.986443
2487,-0.998624
2488,-1.003700
2489,-0.998557
2490,-0.991893
2491,-0.991650
2492,-0.989092
2493,-0.991642
2494,-1.008608
2495,-1.004256
2496,-0.998852
2497,-0.999422
2498,-0.990698
2499,-0.998841
2500,-0.991267
2501,-1.008599
2502,-0.991290
2503,-1.002361
2504,-0.997796
2505,-1.009129
2506,-0.999913
2507,-0.994016
2508,-0.991044
2509,-0.996268
2510,-1.000623
2511,-0.996000
2512,-1.003129
2513,-0.987760
2514,-0.993141
2515,-0.988181
2516,-0.991121
2517,-0.984978
2518,-0.986142
2519,-0.999328
2520,-0.986046
2521,-0.985403
2522,-0.981077
2523,-0.997123
2524,-0.985944
2525,-0.992476
2526,-0.990265
2527,-0.992340
2528,-0.988987
2529,-0.983779
2530,-0.981204
2531,-0.979219
2532,-0.976278
2533,-0.986908
2534,-0.984738
2535,-0.980483
2536,-0.966763
2537,-0.979889
2538,-0.973340
2539,-0.970671
2540,-0.974653
2541,-0.971144
2542,-0.958033
2543,-0.969518
2544,-0.962206
2545,-0.951780
2546,-0.950687
2547,-0.949368
2548,-0.951215
2549,-0.952734
2550,-0.949483
2551,-0.949233
2552,-0.953539
2553,-0.939905
2554,-0.940041
2555,-0.948460
2556,-0.945031
2557,-0.938955
2558,-0.931226
2559,-0.933054
2560,-0.931614
2561,-0.929515
2562,-0.934836
2563,-0.922642
2564,-0.922149
2565,-0.910490
2566,-0.915464
2567,-0.919002
2568,-0.915208
2569,-0.903999
2570,-0.910386
2571,-0.904406
2572,-0.889756
2573,-0.892601
2574,-0.895142
2575,-0.893273
2576,-0.885827
2577,-0.878767
2578,-0.877922
2579,-0.871094
2580,-0.875503
2581,-0.880149
2582,-0.863038
2583,-0.858095
2584,-0.869694
2585,-0.858899
2586,-0.851031
2587,-0.862163
2588,-0.854995
2589,-0.841915
2590,-0.836494
2591,-0.837565
2592,-0.835064
2593,-0.829583
2594,-0.828612
2595,-0.823441
2596,-0.827722
2597,-0.818238
2598,-0.817674
2599,-0.809367
2600,-0.808280
2601,-0.807182
2602,-0.802487
2603,-0.795360
2604,-0.794051
2605,-0.797680
2606,-0.792429
2607,-0.776397
2608,-0.777799
2609,-0.764623
2610,-0.778104
2611,-0.756963
2612,-0.764764
2613,-0.767758
2614,-0.757033
2615,-0.752284
2616,-0.746834
2617,-0.739683
2618,-0.740897
2619,-0.742292
2620,-0.726833
2621,-0.724653
2622,-0.717015
2623,-0.710545
2624,-0.705566
2625,-0.709348
2626,-0.696926
2627,-0.700977
2628,-0.686080
2629,-0.680841
2630,-0.691771
2631,-0.670941
2632,-0.671454
2633,-0.669039
2634,-0.660789
2635,-0.662067
2636,-0.659358
2637,-0.656287
2638,-0.654445
2639,-0.644415
2640,-0.647221
2641,-0.625475
2642,-0.617934
2643,-0.622404
2644,-0.625035
2645,-0.603342
2646,-0.606386
2647,-0.602230
2648,-0.599790
2649,-0.596060
2650,-0.579709
2651,-0.584670
2652,-0.575070
2653,-0.570033
2654,-0.558170
2655,-0.554810
2656,-0.565948
2657,-0.543247
2658,-0.552409
2659,-0.540363
2660,-0.537833
2661,-0.529152
2662,-0.534757
2663,-0.518674
2664,-0.510291
2665,-0.502730
2666,-0.494791
2667,-0.499980
2668,-0.484047
2669,-0.487705
2670,-0.473060
2671,-0.483452
2672,-0.466510
2673,-0.471377
2674,-0.457840
2675,-0.455610
2676,-0.456336
2677,-0.448917
2678,-0.444090
2679,-0.433378
2680,-0.417314
2681,-0.422030
2682,-0.418370
2683,-0.418270
2684,-0.394448
2685,-0.388518
2686,-0.395413
2687,-0.394584
2688,-0.379410
2689,-0.374609
2690,-0.371438
2691,-0.359192
2692,-0.361061
2693,-0.341019
2694,-0.352900
2695,-0.333981
2696,-0.331938
2697,-0.323152
2698,-0.316451
2699,-0.322700
2700,-0.307040
2701,-0.301397
2702,-0.297824
2703,-0.283044
2704,-0.283715
2705,-0.288934
2706,-0.282026
2707,-0.265966
2708,-0.255423
2709,-0.256996
2710,-0.249864
2711,-0.233850
2712,-0.237663
2713,-0.228092
2714,-0.230549
2715,-0.214192
2716,-0.214221
2717,-0.200098
2718,-0.200065
2719,-0.187372
2720,-0.179610
2721,-0.190289
2722,-0.169130
2723,-0.167672
2724,-0.169387
2725,-0.161308
2726,-0.145667
2727,-0.141833
2728,-0.133250
2729,-0.128705
2730,-0.123755
2731,-0.119292
2732,-0.117441
2733,-0.102984
2734,-0.108075
2735,-0.085868
2736,-0.090438
2737,-0.078919
2738,-0.079050
2739,-0.075619
2740,-0.054326
2741,-0.050516
2742,-0.042088
2743,-0.036090
2744,-0.041231
2745,-0.027517
2746,-0.017643
2747,-0.021425
2748,-0.018242
2749,-0.015847
2750,0.003109
2751,0.001887
2752,0.008599
2753,0.013306
2754,0.032164
2755,0.024623
2756,0.030892
2757,0.048817
2758,0.058772
2759,0.054436
2760,0.053729
2761,0.070365
2762,0.065999
2763,0.071858
2764,0.080568
2765,0.086415
2766,0.101863
2767,0.113984
2768,0.113729
2769,0.119027
2770,0.125608
2771,0.122359
2772,0.139051
2773,0.139112
2774,0.151345
2775,0.157634
2776,0.158843
2777,0.159552
2778,0.168133
2779,0.184879
2780,0.179880
2781,0.189085
2782,0.190556
2783,0.196093
2784,0.205568
2785,0.214226
2786,0.215758
2787,0.236857
2788,0.241715
2789,0.236842
2790,0.239666
2791,0.259890
2792,0.261182
2793,0.263901
2794,0.263838
2795,0.279195
2796,0.282752
2797,0.291757
2798,0.292269
2799,0.307556
2800,0.309020
2801,0.313492
2802,0.323055
2803,0.328140
2804,0.339291
2805,0.346084
2806,0.340425
2807,0.343925
2808,0.350672
2809,0.368055
2810,0.358892
2811,0.374449
2812,0.374730
2813,0.393025
2814,0.399017
2815,0.397451
2816,0.395523
2817,0.417483
2818,0.405014
2819,0.427858
2820,0.418589
2821,0.422601
2822,0.440064
2823,0.441353
2824,0.453798
2825,0.447255
2826,0.461595
2827,0.470182
2828,0.471552
2829,0.473405
2830,0.481445
2831,0.493702
2832,0.483255
2833,0.492261
2834,0.493990
2835,0.509641
2836,0.517783
2837,0.515658
2838,0.532702
2839,0.535066
2840,0.529674
2841,0.542415
2842,0.554991
2843,0.549436
2844,0.561302
2845,0.571245
2846,0.557900
2847,0.568400
2848,0.579347
2849,0.581942
2850,0.594532
2851,0.592423
2852,0.592019
2853,0.593113
2854,0.617834
2855,0.614594
2856,0.623723
2857,0.631005
2858,0.624632
2859,0.630688
2860,0.644569
2861,0.637685
2862,0.650850
2863,0.646462
2864,0.650805
2865,0.660735
2866,0.661755
2867,0.663752
2868,0.670983
2869,0.681248
2870,0.686073
2871,0.688107
2872,0.700108
2873,0.698679
2874,0.695573
2875,0.711416
2876,0.703946
2877,0.720760
2878,0.717196
2879,0.720512
2880,0.735273
2881,0.726758
2882,0.735377
2883,0.749540
2884,0.740153
2885,0.746548
2886,0.759115
2887,0.751277
2888,0.759480
2889,0.763975
2890,0.765917
2891,0.783392
2892,0.785037
2893,0.783629
2894,0.778037
2895,0.784303
2896,0.798594
2897,0.794514
2898,0.795015
2899,0.796223
2900,0.812626
2901,0.806145
2902,0.824185
2903,0.810345
2904,0.819865
2905,0.831140
2906,0.831771
2907,0.836782
2908,0.831059
2909,0.850683
2910,0.844980
2911,0.843475
2912,0.846095
2913,0.855704
2914,0.867152
2915,0.854977
2916,0.872355
2917,0.876679
2918,0.865234
2919,0.872005
2920,0.876498
2921,0.872011
2922,0.891961
2923,0.876096
2924,0.895325
2925,0.895855
2926,0.903391
2927,0.888723
2928,0.889798
2929,0.911212
2930,0.913777
2931,0.905426
2932,0.918140
2933,0.908516
2934,0.912034
2935,0.922894
2936,0.917670
2937,0.916265
2938,0.924333
2939,0.935735
2940,0.922324
2941,0.938182
2942,0.931537
2943,0.933669
2944,0.938934
2945,0.932885
2946,0.938658
2947,0.952146
2948,0.947426
2949,0.958566
2950,0.948208
2951,0.943158
2952,0.955951
2953,0.965874
2954,0.957068
2955,0.961890
2956,0.962381
2957,0.956045
2958,0.975359
2959,0.972543
2960,0.974043
2961,0.965681
2962,0.972954
2963,0.972422
2964,0.967301
2965,0.970188
2966,0.984837
2967,0.981754
2968,0.975640
2969,0.985768
2970,0.975566
2971,0.982734
2972,0.990861
2973,0.983207
2974,0.983939
2975,0.987850
2976,0.993223
2977,0.987693
2978,0.985403
2979,0.984386
2980,0.993865
2981,0.997055
2982,0.991909
2983,0.993806
2984,0.985730
2985,1.002652
2986,0.998229
2987,1.001407
2988,0.993608
2989,0.993972
2990,1.004581
2991,0.993945
2992,0.996217
2993,1.000432
2994,0.998452
2995,1.001195
2996,1.005745
2997,0.995083
2998,0.994391
2999,0.997431
3000,1.002013
3001,1.009738
3002,1.003007
3003,1.000735
3004,0.994063
3005,0.992021
3006,0.993238
3007,1.008073
3008,1.003537
3009,1.005478
3010,0.998761
3011,0.999398
3012,0.998118
3013,1.000348
3014,0.997798
3015,0.997175
3016,0.995869
3017,0.995488
3018,0.986389
3019,1.001636
3020,1.000686
3021,0.994590
3022,0.990925
3023,0.986568
3024,0.984616
3025,0.995332
3026,0.989356
3027,0.978294
3028,0.979072
3029,0.990665
3030,0.976414
3031,0.983801
3032,0.976199
3033,0.975840
3034,0.968669
3035,0.971546
3036,0.972233
3037,0.976503
3038,0.970573
3039,0.965446
3040,0.958623
3041,0.974891
3042,0.957692
3043,0.962911
3044,0.962837
3045,0.954839
3046,0.957642
3047,0.947424
3048,0.945992
3049,0.949179
3050,0.960918
3051,0.945297
3052,0.948244
3053,0.944558
3054,0.948739
3055,0.935031
3056,0.940793
3057,0.931368
3058,0.940802
3059,0.935414
3060,0.933994
3061,0.931300
3062,0.928441
3063,0.927919
3064,0.921530
3065,0.919837
3066,0.919568
3067,0.917127
3068,0.900553
3069,0.913013
3070,0.903093
3071,0.911440
3072,0.901078
3073,0.899960
3074,0.888040
3075,0.885326
3076,0.878328
3077,0.892662
3078,0.872554
3079,0.887940
3080,0.881494
3081,0.881042
3082,0.876948
3083,0.857271
3084,0.872300
3085,0.860776
3086,0.851175
3087,0.854334
3088,0.846796
3089,0.847336
3090,0.844801
3091,0.843575
3092,0.830513
3093,0.830911
3094,0.831077
3095,0.834969
3096,0.830705
3097,0.820624
3098,0.821557
3099,0.808362
3100,0.808148
3101,0.797658
3102,0.794861
3103,0.797602
3104,0.792672
3105,0.794835
3106,0.793562
3107,0.780769
3108,0.775601
3109,0.781791
3110,0.768733
3111,0.757500
3112,0.758885
3113,0.754235
3114,0.746337
3115,0.754938
3116,0.742627
3117,0.732943
3118,0.730160
3119,0.740994
3120,0.727571
3121,0.733023
3122,0.717151
3123,0.706447
3124,0.707752
3125,0.709086
3126,0.694990
3127,0.689963
3128,0.685970
3129,0.695161
3130,0.674812
3131,0.674653
3132,0.672375
3133,0.672186
3134,0.662109
3135,0.663482
3136,0.655003
3137,0.643618
3138,0.645967
3139,0.641137
3140,0.642229
3141,0.634757
3142,0.626236
3143,0.619212
3144,0.625696
3145,0.608603
3146,0.610140
3147,0.601838
3148,0.591691
3149,0.599650
3150,0.581323
3151,0.587500
3152,0.569486
3153,0.580337
3154,0.575728
3155,0.566499
3156,0.552420
3157,0.557776
3158,0.538262
3159,0.532872
3160,0.542980
3161,0.534972
3162,0.515851
3163,0.520061
3164,0.506906
3165,0.512773
3166,0.495864
3167,0.495548
3168,0.485851
3169,0.483570
3170,0.476773
3171,0.469152
3172,0.462389
3173,0.473155
3174,0.455987
3175,0.456532
3176,0.454832
3177,0.445188
3178,0.444428
3179,0.438129
3180,0.435635
3181,0.429644
3182,0.414853
3183,0.410644
3184,0.406847
3185,0.397086
3186,0.382017
3187,0.378396
3188,0.377520
3189,0.383008
3190,0.367481
3191,0.358227
3192,0.346529
3193,0.350343
3194,0.336959
3195,0.337736
3196,0.324678
3197,0.331547
3198,0.319676
3199,0.309318
3200,0.307499
3201,0.309438
3202,0.303047
3203,0.290815
3204,0.281252
3205,0.280745
3206,0.269326
3207,0.264450
3208,0.252395
3209,0.258205
3210,0.252333
3211,0.244861
3212,0.241444
3213,0.237105
3214,0.221655
3215,0.218487
3216,0.210814
3217,0.196719
3218,0.190535
3219,0.193641
3220,0.188207
3221,0.178159
3222,0.174992
3223,0.174788
3224,0.161439
3225,0.166309
3226,0.146938
3227,0.146487
3228,0.145243
3229,0.127191
3230,0.120768
3231,0.116480
3232,0.110812
3233,0.116149
3234,0.098759
3235,0.103305
3236,0.089308
3237,0.087617
3238,0.073139
3239,0.076884
3240,0.061890
3241,0.046763
3242,0.046471
3243,0.041382
3244,0.044681
3245,0.032892
3246,0.017579
3247,0.027282
3248,0.011798
3249,0.014768
3250,0.005619
3251,-0.000207
3252,-0.017813
3253,-0.015450
3254,-0.018326
3255,-0.024695
3256,-0.047402
3257,-0.039179
3258,-0.046508
3259,-0.062526
3260,-0.058150
3261,-0.070416
3262,-0.085020
3263,-0.075440
3264,-0.096343
3265,-0.086828
3266,-0.104265
3267,-0.108518
3268,-0.113023
3269,-0.126078
3270,-0.129618
3271,-0.130497
3272,-0.145148
3273,-0.140143
3274,-0.158394
3275,-0.163443
3276,-0.167390
3277,-0.161919
3278,-0.170623
3279,-0.175906
3280,-0.194810
3281,-0.201185
3282,-0.207355
3283,-0.196488
3284,-0.202839
3285,-0.225701
3286,-0.217323
3287,-0.221274
3288,-0.234115
3289,-0.239371
3290,-0.243349
3291,-0.263590
3292,-0.263805
3293,-0.262525
3294,-0.277392
3295,-0.285526
3296,-0.281205
3297,-0.291898
3298,-0.298412
3299,-0.306332
3300,-0.317445
3301,-0.314030
3302,-0.315988
3303,-0.319345
3304,-0.328797
3305,-0.333871
3306,-0.337387
3307,-0.348383
3308,-0.346671
3309,-0.356807
3310,-0.367398
3311,-0.382705
3312,-0.388587
3313,-0.388822
3314,-0.385135
3315,-0.402505
3316,-0.393306
3317,-0.410233
3318,-0.405286
3319,-0.416763
3320,-0.418227
3321,-0.435190
3322,-0.442506
3323,-0.437959
3324,-0.445352
3325,-0.458897
3326,-0.458460
3327,-0.463957
3328,-0.468732
3329,-0.483776
3330,-0.477517
3331,-0.487047
3332,-0.484575
3333,-0.506538
3334,-0.507382
3335,-0.502656
3336,-0.516796
3337,-0.524893
3338,-0.525096
3339,-0.533985
3340,-0.538617
3341,-0.539067
3342,-0.549508
3343,-0.550723
3344,-0.547366
3345,-0.566307
3346,-0.576195
3347,-0.577568
3348,-0.583394
3349,-0.574517
3350,-0.591075
3351,-0.596192
3352,-0.603107
3353,-0.611060
3354,-0.610604
3355,-0.605204
3356,-0.624030
3357,-0.623579
3358,-0.630044
3359,-0.630341
3360,-0.634617
3361,-0.651488
3362,-0.646279
3363,-0.647883
3364,-0.664680
3365,-0.662547
3366,-0.659844
3367,-0.670337
3368,-0.682888
3369,-0.678950
3370,-0.674963
3371,-0.681042
3372,-0.690407
3373,-0.703972
3374,-0.702906
3375,-0.707098
3376,-0.712530
3377,-0.720677
3378,-0.726047
3379,-0.718014
3380,-0.738078
3381,-0.728317
3382,-0.747001
3383,-0.734824
3384,-0.749572
3385,-0.758850
3386,-0.761749
3387,-0.764836
3388,-0.752590
3389,-0.760917
3390,-0.769543
3391,-0.784021
3392,-0.774133
3393,-0.791694
3394,-0.779999
3395,-0.794422
3396,-0.792201
3397,-0.801282
3398,-0.795079
3399,-0.807603
3400,-0.813756
3401,-0.810359
3402,-0.806415
3403,-0.810472
3404,-0.828827
3405,-0.818342
3406,-0.839304
3407,-0.837249
3408,-0.844682
3409,-0.837970
3410,-0.845364
3411,-0.854072
3412,-0.849651
3413,-0.854160
3414,-0.848153
3415,-0.857114
