1766,-0.956305
1767,-0.958820
1768,-0.961262
1769,-0.963630
1770,-0.965926
1771,-0.968148
1772,-0.970296
1773,-0.972370
1774,-0.974370
1775,-0.976296
1776,-0.978148
1777,-0.979925
1778,-0.981627
1779,-0.983255
1780,-0.984808
1781,-0.986286
1782,-0.987688
1783,-0.989016
1784,-0.990268
1785,-0.991445
1786,-0.992546
1787,-0.993572
1788,-0.994522
1789,-0.995396
1790,-0.996195
1791,-0.996917
1792,-0.997564
1793,-0.998135
1794,-0.998630
1795,-0.999048
1796,-0.999391
1797,-0.999657
1798,-0.999848
1799,-0.999962
1800,-1.000000
1801,-0.999962
1802,-0.999848
1803,-0.999657
1804,-0.999391
1805,-0.999048
1806,-0.998630
1807,-0.998135
1808,-0.997564
1809,-0.996917
1810,-0.996195
1811,-0.995396
1812,-0.994522
1813,-0.993572
1814,-0.992546
1815,-0.991445
1816,-0.990268
1817,-0.989016
1818,-0.987688
1819,-0.986286
1820,-0.984808
1821,-0.983255
1822,-0.981627
1823,-0.979925
1824,-0.978148
1825,-0.976296
1826,-0.974370
1827,-0.972370
1828,-0.970296
1829,-0.968148
1830,-0.965926
1831,-0.963630
1832,-0.961262
1833,-0.958820
1834,-0.956305
1835,-0.953717
1836,-0.951057
1837,-0.948324
1838,-0.945519
1839,-0.942641
1840,-0.939693
1841,-0.936672
1842,-0.933580
1843,-0.930418
1844,-0.927184
1845,-0.923880
1846,-0.920505
1847,-0.917060
1848,-0.913545
1849,-0.909961
1850,-0.906308
1851,-0.902585
1852,-0.898794
1853,-0.894934
1854,-0.891007
1855,-0.887011
1856,-0.882948
1857,-0.878817
1858,-0.874620
1859,-0.870356
1860,-0.866025
1861,-0.861629
1862,-0.857167
1863,-0.852640
1864,-0.848048
1865,-0.843391
1866,-0.838671
1867,-0.833886
1868,-0.829038
1869,-0.824126
1870,-0.819152
1871,-0.814116
1872,-0.809017
1873,-0.803857
1874,-0.798636
1875,-0.793353
1876,-0.788011
1877,-0.782608
1878,-0.777146
1879,-0.771625
1880,-0.766044
1881,-0.760406
1882,-0.754710
1883,-0.748956
1884,-0.743145
1885,-0.737277
1886,-0.731354
1887,-0.725374
1888,-0.719340
1889,-0.713250
1890,-0.707107
1891,-0.700909
1892,-0.694658
1893,-0.688355
1894,-0.681998
1895,-0.675590
1896,-0.669131
1897,-0.662620
1898,-0.656059
1899,-0.649448
1900,-0.642788
1901,-0.636078
1902,-0.629320
1903,-0.622515
1904,-0.615661
1905,-0.608761
1906,-0.601815
1907,-0.594823
1908,-0.587785
1909,-0.580703
1910,-0.573576
1911,-0.566406
1912,-0.559193
1913,-0.551937
1914,-0.544639
1915,-0.537300
1916,-0.529919
1917,-0.522499
1918,-0.515038
1919,-0.507538
1920,-0.500000
1921,-0.492424
1922,-0.484810
1923,-0.477159
1924,-0.469472
1925,-0.461749
1926,-0.453990
1927,-0.446198
1928,-0.438371
1929,-0.430511
1930,-0.422618
1931,-0.414693
1932,-0.406737
1933,-0.398749
1934,-0.390731
1935,-0.382683
1936,-0.374607
1937,-0.366501
1938,-0.358368
1939,-0.350207
1940,-0.342020
1941,-0.333807
1942,-0.325568
1943,-0.317305
1944,-0.309017
1945,-0.300706
1946,-0.292372
1947,-0.284015
1948,-0.275637
1949,-0.267238
1950,-0.258819
1951,-0.250380
1952,-0.241922
1953,-0.233445
1954,-0.224951
1955,-0.216440
1956,-0.207912
1957,-0.199368
1958,-0.190809
1959,-0.182236
1960,-0.173648
1961,-0.165048
1962,-0.156434
1963,-0.147809
1964,-0.139173
1965,-0.130526
1966,-0.121869
1967,-0.113203
1968,-0.104528
1969,-0.095846
1970,-0.087156
1971,-0.078459
1972,-0.069756
1973,-0.061049
1974,-0.052336
1975,-0.043619
1976,-0.034899
1977,-0.026177
1978,-0.017452
1979,-0.008727
1980,-0.000000
1981,0.008727
1982,0.017452
1983,0.026177
1984,0.034899
1985,0.043619
1986,0.052336
1987,0.061049
1988,0.069756
1989,0.078459
1990,0.087156
1991,0.095846
1992,0.104528
1993,0.113203
1994,0.121869
1995,0.130526
1996,0.139173
1997,0.147809
1998,0.156434
1999,0.165048
2000,0.173648
2001,0.182236
2002,0.190809
2003,0.199368
2004,0.207912
2005,0.216440
2006,0.224951
2007,0.233445
2008,0.241922
2009,0.250380
2010,0.258819
2011,0.267238
2012,0.275637
2013,0.284015
2014,0.292372
2015,0.300706
2016,0.309017
2017,0.317305
2018,0.325568
2019,0.333807
2020,0.342020
2021,0.350207
2022,0.358368
2023,0.366501
2024,0.374607
2025,0.382683
2026,0.390731
2027,0.398749
2028,0.406737
2029,0.414693
2030,0.422618
2031,0.430511
2032,0.438371
2033,0.446198
2034,0.453990
2035,0.461749
2036,0.469472
2037,0.477159
2038,0.484810
2039,0.492424
2040,0.500000
2041,0.507538
2042,0.515038
2043,0.522499
2044,0.529919
2045,0.537300
2046,0.544639
2047,0.551937
2048,0.559193
2049,0.566406
2050,0.573576
2051,0.580703
2052,0.587785
2053,0.594823
2054,0.601815
2055,0.608761
2056,0.615661
2057,0.622515
2058,0.629320
2059,0.636078
2060,0.642788
2061,0.649448
2062,0.656059
2063,0.662620
2064,0.669131
2065,0.675590
2066,0.681998
2067,0.688355
2068,0.694658
2069,0.700909
2070,0.707107
2071,0.713250
2072,0.719340
2073,0.725374
2074,0.731354
2075,0.737277
2076,0.743145
2077,0.748956
2078,0.754710
2079,0.760406
2080,0.766044
2081,0.771625
2082,0.777146
2083,0.782608
2084,0.788011
2085,0.793353
2086,0.798636
2087,0.803857
2088,0.809017
2089,0.814116
2090,0.819152
2091,0.824126
2092,0.829038
2093,0.833886
2094,0.838671
2095,0.843391
2096,0.848048
2097,0.852640
2098,0.857167
2099,0.861629
2100,0.866025
2101,0.870356
2102,0.874620
2103,0.878817
2104,0.882948
2105,0.887011
2106,0.891007
2107,0.894934
2108,0.898794
2109,0.902585
2110,0.906308
2111,0.909961
2112,0.913545
2113,0.917060
2114,0.920505
2115,0.923880
2116,0.927184
2117,0.930418
2118,0.933580
2119,0.936672
2120,0.939693
2121,0.942641
2122,0.945519
2123,0.948324
2124,0.951057
2125,0.953717
2126,0.956305
2127,0.958820
2128,0.961262
2129,0.963630
2130,0.965926
2131,0.968148
2132,0.970296
2133,0.972370
2134,0.974370
2135,0.976296
2136,0.978148
2137,0.979925
2138,0.981627
2139,0.983255
2140,0.984808
2141,0.986286
2142,0.987688
2143,0.989016
2144,0.990268
2145,0.991445
2146,0.992546
2147,0.993572
2148,0.994522
2149,0.995396
2150,0.996195
2151,0.996917
2152,0.997564
2153,0.998135
2154,0.998630
2155,0.999048
2156,0.999391
2157,0.999657
2158,0.999848
2159,0.999962
2160,1.000000
2161,0.999962
2162,0.999848
2163,0.999657
2164,0.999391
2165,0.999048
2166,0.998630
2167,0.998135
2168,0.997564
2169,0.996917
2170,0.996195
2171,0.995396
2172,0.994522
2173,0.993572
2174,0.992546
2175,0.991445
2176,0.990268
2177,0.989016
2178,0.987688
2179,0.986286
2180,0.984808
2181,0.983255
2182,0.981627
2183,0.979925
2184,0.978148
2185,0.976296
2186,0.974370
2187,0.972370
2188,0.970296
2189,0.968148
2190,0.965926
2191,0.963630
2192,0.961262
2193,0.958820
2194,0.956305
2195,0.953717
2196,0.951057
2197,0.948324
2198,0.945519
2199,0.942641
2200,0.939693
2201,0.936672
2202,0.933580
2203,0.930418
2204,0.927184
2205,0.923880
2206,0.920505
2207,0.917060
2208,0.913545
2209,0.909961
2210,0.906308
2211,0.902585
2212,0.898794
2213,0.894934
2214,0.891007
2215,0.887011
2216,0.882948
2217,0.878817
2218,0.874620
2219,0.870356
2220,0.866025
2221,0.861629
2222,0.857167
2223,0.852640
2224,0.848048
2225,0.843391
2226,0.838671
2227,0.833886
2228,0.829038
2229,0.824126
2230,0.819152
2231,0.814116
2232,0.809017
2233,0.803857
2234,0.798636
2235,0.793353
2236,0.788011
2237,0.782608
2238,0.777146
2239,0.771625
2240,0.766044
2241,0.760406
2242,0.754710
2243,0.748956
2244,0.743145
2245,0.737277
2246,0.731354
2247,0.725374
2248,0.719340
2249,0.713250
2250,0.707107
2251,0.700909
2252,0.694658
2253,0.688355
2254,0.681998
2255,0.675590
2256,0.669131
2257,0.662620
2258,0.656059
2259,0.649448
2260,0.642788
2261,0.636078
2262,0.629320
2263,0.622515
2264,0.615661
2265,0.608761
2266,0.601815
2267,0.594823
2268,0.587785
2269,0.580703
2270,0.573576
2271,0.566406
2272,0.559193
2273,0.551937
2274,0.544639
2275,0.537300
2276,0.529919
2277,0.522499
2278,0.515038
2279,0.507538
2280,0.500000
2281,0.492424
2282,0.484810
2283,0.477159
2284,0.469472
2285,0.461749
2286,0.453990
2287,0.446198
2288,0.438371
2289,0.430511
2290,0.422618
2291,0.414693
2292,0.406737
2293,0.398749
2294,0.390731
2295,0.382683
2296,0.374607
2297,0.366501
2298,0.358368
2299,0.350207
2300,0.342020
2301,0.333807
2302,0.325568
2303,0.317305
2304,0.309017
2305,0.300706
2306,0.292372
2307,0.284015
2308,0.275637
2309,0.267238
2310,0.258819
2311,0.250380
2312,0.241922
2313,0.233445
2314,0.224951
2315,0.216440
2316,0.207912
2317,0.199368
2318,0.190809
2319,0.182236
2320,0.173648
2321,0.165048
2322,0.156434
2323,0.147809
2324,0.139173
2325,0.130526
2326,0.121869
2327,0.113203
2328,0.104528
2329,0.095846
2330,0.087156
2331,0.078459
2332,0.069756
2333,0.061049
2334,0.052336
2335,0.043619
2336,0.034899
2337,0.026177
2338,0.017452
2339,0.008727
2340,-0.000000
2341,-0.008727
2342,-0.017452
2343,-0.026177
2344,-0.034899
2345,-0.043619
2346,-0.052336
2347,-0.061049
2348,-0.069756
2349,-0.078459
2350,-0.087156
2351,-0.095846
2352,-0.104528
2353,-0.113203
2354,-0.121869
2355,-0.130526
2356,-0.139173
2357,-0.147809
2358,-0.156434
2359,-0.165048
2360,-0.173648
2361,-0.182236
2362,-0.190809
2363,-0.199368
2364,-0.207912
2365,-0.216440
2366,-0.224951
2367,-0.233445
2368,-0.241922
2369,-0.250380
2370,-0.258819
2371,-0.267238
2372,-0.275637
2373,-0.284015
2374,-0.292372
2375,-0.300706
2376,-0.309017
2377,-0.317305
2378,-0.325568
2379,-0.333807
2380,-0.342020
2381,-0.350207
2382,-0.358368
2383,-0.366501
2384,-0.374607
2385,-0.382683
2386,-0.390731
2387,-0.398749
2388,-0.406737
2389,-0.414693
2390,-0.422618
2391,-0.430511
2392,-0.438371
2393,-0.446198
2394,-0.453990
2395,-0.461749
2396,-0.469472
2397,-0.477159
2398,-0.484810
2399,-0.492424
2400,-0.500000
2401,-0.507538
2402,-0.515038
2403,-0.522499
2404,-0.529919
2405,-0.537300
2406,-0.544639
2407,-0.551937
2408,-0.559193
2409,-0.566406
2410,-0.573576
2411,-0.580703
2412,-0.587785
2413,-0.594823
2414,-0.601815
2415,-0.608761
2416,-0.615661
2417,-0.622515
2418,-0.629320
2419,-0.636078
2420,-0.642788
2421,-0.649448
2422,-0.656059
2423,-0.662620
2424,-0.669131
2425,-0.675590
2426,-0.681998
2427,-0.688355
2428,-0.694658
2429,-0.700909
2430,-0.707107
2431,-0.713250
2432,-0.719340
2433,-0.725374
2434,-0.731354
2435,-0.737277
2436,-0.743145
2437,-0.748956
2438,-0.754710
2439,-0.760406
2440,-0.766044
2441,-0.771625
2442,-0.777146
2443,-0.782608
2444,-0.788011
2445,-0.793353
2446,-0.798636
2447,-0.803857
2448,-0.809017
2449,-0.814116
2450,-0.819152
2451,-0.824126
2452,-0.829038
2453,-0.833886
2454,-0.838671
2455,-0.843391
2456,-0.848048
2457,-0.852640
2458,-0.857167
2459,-0.861629
2460,-0.866025
2461,-0.870356
2462,-0.874620
2463,-0.878817
2464,-0.882948
2465,-0.887011
2466,-0.891007
2467,-0.894934
2468,-0.898794
2469,-0.902585
2470,-0.906308
2471,-0.909961
2472,-0.913545
2473,-0.917060
2474,-0.920505
2475,-0.923880
2476,-0.927184
2477,-0.930418
2478,-0.933580
2479,-0.936672
2480,-0.939693
2481,-0.942641
2482,-0.945519
2483,-0.948324
2484,-0.951057
2485,-0.953717
2486,-0.956305
2487,-0.958820
2488,-0.961262
2489,-0.963630
2490,-0.965926
2491,-0.968148
2492,-0.970296
2493,-0.972370
2494,-0.974370
2495,-0.976296
2496,-0.978148
2497,-0.979925
2498,-0.981627
2499,-0.983255
2500,-0.984808
2501,-0.986286
2502,-0.987688
2503,-0.989016
2504,-0.990268
2505,-0.991445
2506,-0.992546
2507,-0.993572
2508,-0.994522
2509,-0.995396
2510,-0.996195
2511,-0.996917
2512,-0.997564
2513,-0.998135
2514,-0.998630
2515,-0.999048
2516,-0.999391
2517,-0.999657
2518,-0.999848
2519,-0.999962
2520,-1.000000
2521,-0.999962
2522,-0.999848
2523,-0.999657
2524,-0.999391
2525,-0.999048
2526,-0.998630
2527,-0.998135
2528,-0.997564
2529,-0.996917
2530,-0.996195
2531,-0.995396
2532,-0.994522
2533,-0.993572
2534,-0.992546
2535,-0.991445
2536,-0.990268
2537,-0.989016
2538,-0.987688
2539,-0.986286
2540,-0.984808
2541,-0.983255
2542,-0.981627
2543,-0.979925
2544,-0.978148
2545,-0.976296
2546,-0.974370
2547,-0.972370
2548,-0.970296
2549,-0.968148
2550,-0.965926
2551,-0.963630
2552,-0.961262
2553,-0.958820
2554,-0.956305
2555,-0.953717
2556,-0.951057
2557,-0.948324
2558,-0.945519
2559,-0.942641
2560,-0.939693
2561,-0.936672
2562,-0.933580
2563,-0.930418
2564,-0.927184
2565,-0.923880
2566,-0.920505
2567,-0.917060
2568,-0.913545
2569,-0.909961
2570,-0.906308
2571,-0.902585
2572,-0.898794
2573,-0.894934
2574,-0.891007
2575,-0.887011
2576,-0.882948
2577,-0.878817
2578,-0.874620
2579,-0.870356
2580,-0.866025
2581,-0.861629
2582,-0.857167
2583,-0.852640
2584,-0.848048
2585,-0.843391
2586,-0.838671
2587,-0.833886
2588,-0.829038
2589,-0.824126
2590,-0.819152
2591,-0.814116
2592,-0.809017
2593,-0.803857
2594,-0.798636
2595,-0.793353
2596,-0.788011
2597,-0.782608
2598,-0.777146
2599,-0.771625
2600,-0.766044
2601,-0.760406
2602,-0.754710
2603,-0.748956
2604,-0.743145
2605,-0.737277
2606,-0.731354
2607,-0.725374
2608,-0.719340
2609,-0.713250
2610,-0.707107
2611,-0.700909
2612,-0.694658
2613,-0.688355
2614,-0.681998
2615,-0.675590
2616,-0.669131
2617,-0.662620
2618,-0.656059
2619,-0.649448
2620,-0.642788
2621,-0.636078
2622,-0.629320
2623,-0.622515
2624,-0.615661
2625,-0.608761
2626,-0.601815
2627,-0.594823
2628,-0.587785
2629,-0.580703
2630,-0.573576
2631,-0.566406
2632,-0.559193
2633,-0.551937
2634,-0.544639
2635,-0.537300
2636,-0.529919
2637,-0.522499
2638,-0.515038
2639,-0.507538
2640,-0.500000
2641,-0.492424
2642,-0.484810
2643,-0.477159
2644,-0.469472
2645,-0.461749
2646,-0.453990
2647,-0.446198
2648,-0.438371
2649,-0.430511
2650,-0.422618
2651,-0.414693
2652,-0.406737
2653,-0.398749
2654,-0.390731
2655,-0.382683
2656,-0.374607
2657,-0.366501
2658,-0.358368
2659,-0.350207
2660,-0.342020
2661,-0.333807
2662,-0.325568
2663,-0.317305
2664,-0.309017
2665,-0.300706
2666,-0.292372
2667,-0.284015
2668,-0.275637
2669,-0.267238
2670,-0.258819
2671,-0.250380
2672,-0.241922
2673,-0.233445
2674,-0.224951
2675,-0.216440
2676,-0.207912
2677,-0.199368
2678,-0.190809
2679,-0.182236
2680,-0.173648
2681,-0.165048
2682,-0.156434
2683,-0.147809
2684,-0.139173
2685,-0.130526
2686,-0.121869
2687,-0.113203
2688,-0.104528
2689,-0.095846
2690,-0.087156
2691,-0.078459
2692,-0.069756
2693,-0.061049
2694,-0.052336
2695,-0.043619
2696,-0.034899
2697,-0.026177
2698,-0.017452
2699,-0.008727
2700,-0.000000
2701,0.008727
2702,0.017452
2703,0.026177
2704,0.034899
2705,0.043619
2706,0.052336
2707,0.061049
2708,0.069756
2709,0.078459
2710,0.087156
2711,0.095846
2712,0.104528
2713,0.113203
2714,0.121869
2715,0.130526
2716,0.139173
2717,0.147809
2718,0.156434
2719,0.165048
2720,0.173648
2721,0.182236
2722,0.190809
2723,0.199368
2724,0.207912
2725,0.216440
2726,0.224951
2727,0.233445
2728,0.241922
2729,0.250380
2730,0.258819
2731,0.267238
2732,0.275637
2733,0.284015
2734,0.292372
2735,0.300706
2736,0.309017
2737,0.317305
2738,0.325568
2739,0.333807
2740,0.342020
2741,0.350207
2742,0.358368
2743,0.366501
2744,0.374607
2745,0.382683
2746,0.390731
2747,0.398749
2748,0.406737
2749,0.414693
2750,0.422618
2751,0.430511
2752,0.438371
2753,0.446198
2754,0.453990
2755,0.461749
2756,0.469472
2757,0.477159
2758,0.484810
2759,0.492424
2760,0.500000
2761,0.507538
2762,0.515038
2763,0.522499
2764,0.529919
2765,0.537300
2766,0.544639
2767,0.551937
2768,0.559193
2769,0.566406
2770,0.573576
2771,0.580703
2772,0.587785
2773,0.594823
2774,0.601815
2775,0.608761
2776,0.615661
2777,0.622515
2778,0.629320
2779,0.636078
2780,0.642788
2781,0.649448
2782,0.656059
2783,0.662620
2784,0.669131
2785,0.675590
2786,0.681998
2787,0.688355
2788,0.694658
2789,0.700909
2790,0.707107
2791,0.713250
2792,0.719340
2793,0.725374
2794,0.731354
2795,0.737277
2796,0.743145
2797,0.748956
2798,0.754710
2799,0.760406
2800,0.766044
2801,0.771625
2802,0.777146
2803,0.782608
2804,0.788011
2805,0.793353
2806,0.798636
2807,0.803857
2808,0.809017
2809,0.814116
2810,0.819152
2811,0.824126
2812,0.829038
2813,0.833886
2814,0.838671
2815,0.843391
2816,0.848048
2817,0.852640
2818,0.857167
2819,0.861629
2820,0.866025
2821,0.870356
2822,0.874620
2823,0.878817
2824,0.882948
2825,0.887011
2826,0.891007
2827,0.894934
2828,0.898794
2829,0.902585
2830,0.906308
2831,0.909961
2832,0.913545
2833,0.917060
2834,0.920505
2835,0.923880
2836,0.927184
2837,0.930418
2838,0.933580
2839,0.936672
2840,0.939693
2841,0.942641
2842,0.945519
2843,0.948324
2844,0.951057
2845,0.953717
2846,0.956305
2847,0.958820
2848,0.961262
2849,0.963630
2850,0.965926
2851,0.968148
2852,0.970296
2853,0.972370
2854,0.974370
2855,0.976296
2856,0.978148
2857,0.979925
2858,0.981627
2859,0.983255
2860,0.984808
2861,0.986286
2862,0.987688
2863,0.989016
2864,0.990268
2865,0.991445
2866,0.992546
2867,0.993572
2868,0.994522
2869,0.995396
2870,0.996195
2871,0.996917
2872,0.997564
2873,0.998135
2874,0.998630
2875,0.999048
2876,0.999391
2877,0.999657
2878,0.999848
2879,0.999962
2880,1.000000
2881,0.999962
2882,0.999848
2883,0.999657
2884,0.999391
2885,0.999048
2886,0.998630
2887,0.998135
2888,0.997564
2889,0.996917
2890,0.996195
2891,0.995396
2892,0.994522
2893,0.993572
2894,0.992546
2895,0.991445
2896,0.990268
2897,0.989016
2898,0.987688
2899,0.986286
2900,0.984808
2901,0.983255
2902,0.981627
2903,0.979925
2904,0.978148
2905,0.976296
2906,0.974370
2907,0.972370
2908,0.970296
2909,0.968148
2910,0.965926
2911,0.963630
2912,0.961262
2913,0.958820
2914,0.956305
2915,0.953717
2916,0.951057
2917,0.948324
2918,0.945519
2919,0.942641
2920,0.939693
2921,0.936672
2922,0.933580
2923,0.930418
2924,0.927184
2925,0.923880
2926,0.920505
2927,0.917060
2928,0.913545
2929,0.909961
2930,0.906308
2931,0.902585
2932,0.898794
2933,0.894934
2934,0.891007
2935,0.887011
2936,0.882948
2937,0.878817
2938,0.874620
2939,0.870356
2940,0.866025
2941,0.861629
2942,0.857167
2943,0.852640
2944,0.848048
2945,0.843391
2946,0.838671
2947,0.833886
2948,0.829038
2949,0.824126
2950,0.819152
2951,0.814116
2952,0.809017
2953,0.803857
2954,0.798636
2955,0.793353
2956,0.788011
2957,0.782608
2958,0.777146
2959,0.771625
2960,0.766044
2961,0.760406
2962,0.754710
2963,0.748956
2964,0.743145
2965,0.737277
2966,0.731354
2967,0.725374
2968,0.719340
2969,0.713250
2970,0.707107
2971,0.700909
2972,0.694658
2973,0.688355
2974,0.681998
2975,0.675590
2976,0.669131
2977,0.662620
2978,0.656059
2979,0.649448
2980,0.642788
2981,0.636078
2982,0.629320
2983,0.622515
2984,0.615661
2985,0.608761
2986,0.601815
2987,0.594823
2988,0.587785
2989,0.580703
2990,0.573576
2991,0.566406
2992,0.559193
2993,0.551937
2994,0.544639
2995,0.537300
2996,0.529919
2997,0.522499
2998,0.515038
2999,0.507538
3000,0.500000
3001,0.492424
3002,0.484810
3003,0.477159
3004,0.469472
3005,0.461749
3006,0.453990
3007,0.446198
3008,0.438371
3009,0.430511
3010,0.422618
3011,0.414693
3012,0.406737
3013,0.398749
3014,0.390731
3015,0.382683
3016,0.374607
3017,0.366501
3018,0.358368
3019,0.350207
3020,0.342020
3021,0.333807
3022,0.325568
3023,0.317305
3024,0.309017
3025,0.300706
3026,0.292372
3027,0.284015
3028,0.275637
3029,0.267238
3030,0.258819
3031,0.250380
3032,0.241922
3033,0.233445
3034,0.224951
3035,0.216440
3036,0.207912
3037,0.199368
3038,0.190809
3039,0.182236
3040,0.173648
3041,0.165048
3042,0.156434
3043,0.147809
3044,0.139173
3045,0.130526
3046,0.121869
3047,0.113203
3048,0.104528
3049,0.095846
3050,0.087156
3051,0.078459
3052,0.069756
3053,0.061049
3054,0.052336
3055,0.043619
3056,0.034899
3057,0.026177
3058,0.017452
3059,0.008727
3060,-0.000000
3061,-0.008727
3062,-0.017452
3063,-0.026177
3064,-0.034899
3065,-0.043619
3066,-0.052336
3067,-0.061049
3068,-0.069756
3069,-0.078459
3070,-0.087156
3071,-0.095846
3072,-0.104528
3073,-0.113203
3074,-0.121869
3075,-0.130526
3076,-0.139173
3077,-0.147809
3078,-0.156434
3079,-0.165048
3080,-0.173648
3081,-0.182236
3082,-0.190809
3083,-0.199368
3084,-0.207912
3085,-0.216440
3086,-0.224951
3087,-0.233445
3088,-0.241922
3089,-0.250380
3090,-0.258819
3091,-0.267238
3092,-0.275637
3093,-0.284015
3094,-0.292372
3095,-0.300706
3096,-0.309017
3097,-0.317305
3098,-0.325568
3099,-0.333807
3100,-0.342020
3101,-0.350207
3102,-0.358368
3103,-0.366501
3104,-0.374607
3105,-0.382683
3106,-0.390731
3107,-0.398749
3108,-0.406737
3109,-0.414693
3110,-0.422618
3111,-0.430511
3112,-0.438371
3113,-0.446198
3114,-0.453990
3115,-0.461749
3116,-0.469472
3117,-0.477159
3118,-0.484810
3119,-0.492424
3120,-0.500000
3121,-0.507538
3122,-0.515038
3123,-0.522499
3124,-0.529919
3125,-0.537300
3126,-0.544639
3127,-0.551937
3128,-0.559193
3129,-0.566406
3130,-0.573576
3131,-0.580703
3132,-0.587785
3133,-0.594823
3134,-0.601815
3135,-0.608761
3136,-0.615661
3137,-0.622515
3138,-0.629320
3139,-0.636078
3140,-0.642788
3141,-0.649448
3142,-0.656059
3143,-0.662620
3144,-0.669131
3145,-0.675590
3146,-0.681998
3147,-0.688355
3148,-0.694658
3149,-0.700909
3150,-0.707107
3151,-0.713250
3152,-0.719340
3153,-0.725374
3154,-0.731354
3155,-0.737277
3156,-0.743145
3157,-0.748956
3158,-0.754710
3159,-0.760406
3160,-0.766044
3161,-0.771625
3162,-0.777146
3163,-0.782608
3164,-0.788011
3165,-0.793353
3166,-0.798636
3167,-0.803857
3168,-0.809017
3169,-0.814116
3170,-0.819152
3171,-0.824126
3172,-0.829038
3173,-0.833886
3174,-0.838671
3175,-0.843391
3176,-0.848048
3177,-0.852640
3178,-0.857167
3179,-0.861629
3180,-0.866025
3181,-0.870356
3182,-0.874620
3183,-0.878817
3184,-0.882948
3185,-0.887011
3186,-0.891007
3187,-0.894934
3188,-0.898794
3189,-0.902585
3190,-0.906308
3191,-0.909961
3192,-0.913545
3193,-0.917060
3194,-0.920505
3195,-0.923880
3196,-0.927184
3197,-0.930418
3198,-0.933580
3199,-0.936672
3200,-0.939693
3201,-0.942641
3202,-0.945519
3203,-0.948324
3204,-0.951057
3205,-0.953717
3206,-0.956305
3207,-0.958820
3208,-0.961262
3209,-0.963630
3210,-0.965926
3211,-0.968148
3212,-0.970296
3213,-0.972370
3214,-0.974370
3215,-0.976296
3216,-0.978148
3217,-0.979925
3218,-0.981627
3219,-0.983255
3220,-0.984808
3221,-0.986286
3222,-0.987688
3223,-0.989016
3224,-0.990268
3225,-0.991445
3226,-0.992546
3227,-0.993572
3228,-0.994522
3229,-0.995396
3230,-0.996195
3231,-0.996917
3232,-0.997564
3233,-0.998135
3234,-0.998630
3235,-0.999048
3236,-0.999391
3237,-0.999657
3238,-0.999848
3239,-0.999962
3240,-1.000000
3241,-0.999962
3242,-0.999848
3243,-0.999657
3244,-0.999391
3245,-0.999048
3246,-0.998630
3247,-0.998135
3248,-0.997564
3249,-0.996917
3250,-0.996195
3251,-0.995396
3252,-0.994522
3253,-0.993572
3254,-0.992546
3255,-0.991445
3256,-0.990268
3257,-0.989016
3258,-0.987688
3259,-0.986286
3260,-0.984808
3261,-0.983255
3262,-0.981627
3263,-0.979925
3264,-0.978148
3265,-0.976296
3266,-0.974370
3267,-0.972370
3268,-0.970296
3269,-0.968148
3270,-0.965926
3271,-0.963630
3272,-0.961262
3273,-0.958820
3274,-0.956305
3275,-0.953717
3276,-0.951057
3277,-0.948324
3278,-0.945519
3279,-0.942641
3280,-0.939693
3281,-0.936672
3282,-0.933580
3283,-0.930418
3284,-0.927184
3285,-0.923880
3286,-0.920505
3287,-0.917060
3288,-0.913545
3289,-0.909961
3290,-0.906308
3291,-0.902585
3292,-0.898794
3293,-0.894934
3294,-0.891007
3295,-0.887011
3296,-0.882948
3297,-0.878817
3298,-0.874620
3299,-0.870356
3300,-0.866025
3301,-0.861629
3302,-0.857167
3303,-0.852640
3304,-0.848048
3305,-0.843391
3306,-0.838671
3307,-0.833886
3308,-0.829038
3309,-0.824126
3310,-0.819152
3311,-0.814116
3312,-0.809017
3313,-0.803857
3314,-0.798636
3315,-0.793353
3316,-0.788011
3317,-0.782608
3318,-0.777146
3319,-0.771625
3320,-0.766044
3321,-0.760406
3322,-0.754710
3323,-0.748956
3324,-0.743145
3325,-0.737277
3326,-0.731354
3327,-0.725374
3328,-0.719340
3329,-0.713250
3330,-0.707107
3331,-0.700909
3332,-0.694658
3333,-0.688355
3334,-0.681998
3335,-0.675590
3336,-0.669131
3337,-0.662620
3338,-0.656059
3339,-0.649448
3340,-0.642788
3341,-0.636078
3342,-0.629320
3343,-0.622515
3344,-0.615661
3345,-0.608761
3346,-0.601815
3347,-0.594823
3348,-0.587785
3349,-0.580703
3350,-0.573576
3351,-0.566406
3352,-0.559193
3353,-0.551937
3354,-0.544639
3355,-0.537300
3356,-0.529919
3357,-0.522499
3358,-0.515038
3359,-0.507538
3360,-0.500000
3361,-0.492424
3362,-0.484810
3363,-0.477159
3364,-0.469472
3365,-0.461749
3366,-0.453990
3367,-0.446198
3368,-0.438371
3369,-0.430511
3370,-0.422618
3371,-0.414693
3372,-0.406737
3373,-0.398749
3374,-0.390731
3375,-0.382683
3376,-0.374607
3377,-0.366501
3378,-0.358368
3379,-0.350207
3380,-0.342020
3381,-0.333807
3382,-0.325568
3383,-0.317305
3384,-0.309017
3385,-0.300706
3386,-0.292372
3387,-0.284015
3388,-0.275637
3389,-0.267238
3390,-0.258819
3391,-0.250380
3392,-0.241922
3393,-0.233445
3394,-0.224951
3395,-0.216440
3396,-0.207912
3397,-0.199368
3398,-0.190809
3399,-0.182236
3400,-0.173648
