,-150.99
,-143.51
,-140.76
,-144.2
,-143.66
,-137.33
,-131.23
,-131.38
,-129.93
,-123.98
,-118.33
,-117.72
,-115.66
,-103.69
,-93.23
,-92.24
,-93.54
,-87.05
,-78.74
,-76.45
,-77.44
,-71.11
,-61.95
,-56.76
,-53.79
,-46.62
,-36.7
,-28.99
,-28.84
,-24.72
,-13.12
,-5.04
,-2.37
,1.07
,11.29
,21.13
,23.58
,25.25
,28.46
,31.74
,30.37
,25.79
,26.02
,27.92
,28.15
,21.52
,24.03
,31.36
,31.89
,31.28
,35.32
,44.94
,52.64
,53.33
,51.58
,49.21
,41.43
,24.34
,5.72
,-7.4
,-19.91
,-38.38
,-56.31
,-63.63
,-67.98
,-78.51
,-94.45
,-99.41
,-96.74
,-102.46
,-111.77
,-114.14
,-112
,-112.92
,-117.27
,-119.02
,-114.06
,-112.08
,-119.55
,-119.48
,-112.61
,-108.26
,-109.33
,-111.09
,-106.51
,-99.41
,-98.04
,-99.72
,-93.16
,-89.65
,-95.45
,-95.75
,-89.65
,-85.53
,-84.31
,-88.12
,-87.43
,-82.7
,-82.7
,-88.73
,-89.19
,-83.85
,-82.32
,-90.49
,-95.06
,-88.2
,-86.82
,-92.55
,-97.73
,-99.11
,-103.46
,-110.7
,-115.66
,-114.82
,-114.29
,-117.57
,-119.71
,-120.78
,-119.4
,-124.06
,-133.29
,-130.46
,-122.38
,-124.9
,-134.2
,-135.88
,-132.75
,-132.52
,-137.64
,-138.7
,-136.8
,-132.3
,-136.26
,-140.46
,-137.18
,-137.79
,-145.95
,-155.18
,-149.61
,-138.32
,-139.93
,-144.58
,-140.46
,-137.64
,-139.85
,-146.11
,-146.72
,-142.98
,-129.78
,-111.31
,-95.75
,-80.49
,-72.71
,-72.25
,-75.15
,-74.77
,-64.77
,-61.72
,-59.82
,-43.95
,-34.26
,-48.29
,-63.1
,-61.42
,-56.31
,-69.58
,-85.3
,-91.48
,-93.16
,-88.43
,-107.12
,-147.1
,-171.21
,-179.83
,-188.75
,-189.06
,-182.96
,-186.01
,-192.57
,-196.23
,-190.43
,-176.39
,-158.08
,-162.51
,-171.66
,-97.2
,104.07
,403.07
,826.28
,1299.38
,1677.5
,1945.83
,2039.9
,2013.58
,1761.96
,1189.59
,702.3
,320.52
,-36.01
,-168
,-118.33
,-104.52
,-133.59
,-152.74
,-168.92
,-184.41
,-195.77
,-209.28
,-213.32
,-211.57
,-208.51
,-205.08
,-208.59
,-210.88
,-204.01
,-203.48
,-203.63
,-194.78
,-185.09
,-185.55
,-190.59
,-182.04
,-169.99
,-168.31
,-176.47
,-173.34
,-161.82
,-153.51
,-154.57
,-155.03
,-148.62
,-139.93
,-139.16
,-146.79
,-140.23
,-125.96
,-124.82
,-122.38
,-106.2
,-98.8
,-104.3
,-101.78
,-88.27
,-81.03
,-73.85
,-70.5
,-69.05
,-63.32
,-57.15
,-60.35
,-65.16
,-61.19
,-62.71
,-73.01
,-81.25
,-79.12
,-74.54
,-67.75
,-55.39
,-44.4
,-43.64
,-38.91
,-32.35
,-32.04
,-35.4
,-45.55
,-56.53
,-64.62
,-78.13
,-97.43
,-113.07
,-119.63
,-125.35
,-139.31
,-154.42
,-158.85
,-159.99
,-161.97
,-169.3
,-172.96
,-174.41
,-169.99
,-173.95
,-173.5
,-170.52
,-171.21
,-173.57
,-173.19
,-164.64
,-157.24
,-163.27
,-169.3
,-169.22
,-159.53
,-158.77
,-162.97
,-160.3
,-152.82
,-147.71
,-150.45
,-147.71
,-140.92
,-139.85
,-143.28
,-142.98
,-140.23
,-138.7
,-139.01
,-137.79
,-140.99
,-142.14
,-145.8
,-147.63
,-143.97
,-142.29
,-141.91
,-141.76
,-149.23
,-158.69
,-162.05
,-165.71
,-162.58
,-160.52
,-171.21
,-178.07
,-180.36
,-171.05
,-171.51
,-182.5
,-183.26
,-175.71
,-169.38
,-170.67
,-182.88
,-189.59
,-187.53
,-183.49
,-185.09
,-181.51
,-181.43
,-186.77
,-188.75
,-186.47
,-182.57
,-180.44
,-178.53
,-175.48
,-175.63
,-179.67
,-182.96
,-184.71
,-182.57
,-188.07
,-188.98
,-180.82
,-163.96
,-146.41
,-139.62
,-130.92
,-117.72
,-116.5
,-125.05
,-131.15
,-110.78
,-88.12
,-88.27
,-85.68
,-84.15
,-87.66
,-89.49
,-94
,-102.46
,-109.33
,-117.04
,-124.97
,-128.18
,-135.73
,-165.94
,-203.4
,-215.61
,-215.38
,-218.05
,-221.03
,-222.4
,-218.43
,-215
,-217.29
,-211.57
,-196.38
,-178.53
,-197.53
,-193.79
,-68.36
,182.35
,514.61
,975.43
,1453.57
,1853.67
,2125.05
,2193.87
,2145.72
,1795
,1168.46
,671.47
,242.01
,-79.27
,-138.7
,-100.94
,-122.61
,-152.29
,-165.64
,-184.25
,-204.55
,-212.94
,-214.77
,-220.34
,-224.31
,-219.58
,-213.09
,-213.63
,-216.14
,-210.12
,-201.57
,-200.05
,-197.53
,-194.71
,-188.75
,-183.87
,-180.59
,-174.56
,-165.18
,-155.03
,-154.12
,-150.53
,-141.07
,-135.5
,-134.51
,-132.22
,-118.64
,-108.42
,-107.35
,-104.3
,-92.77
,-82.93
,-79.19
,-76.07
,-65.61
,-51.04
,-42.8
,-39.9
,-31.2
,-17.62
,-10.83
,-7.78
,0
,6.49
,8.85
,4.73
,2.9
,6.33
,7.93
,7.93
,8.47
,16.48
,25.02
,24.57
,27.54
,37.16
,42.73
,39.67
,32.88
,29.07
,23.96
,7.93
,-9.08
,-21.21
,-33.11
,-48.98
,-66
,-79.42
,-87.05
,-93.08
,-104.75
,-112.38
,-113.3
,-114.29
,-120.47
,-123.37
,-122.07
,-118.56
,-119.71
,-120.7
,-117.65
,-113.15
,-111.85
,-115.43
,-114.75
,-105.52
,-102.08
,-104.37
,-101.4
,-92.77
,-90.1
,-92.47
,-89.65
,-80.87
,-74.01
,-76.14
,-74.31
,-67.9
,-64.55
,-67.83
,-69.35
,-64.7
,-60.88
,-66.07
,-72.25
,-67.6
,-63.78
,-67.83
,-73.85
,-73.17
,-69.2
,-71.95
,-79.04
,-81.56
,-79.65
,-81.25
,-86.59
,-85.37
,-84.31
,-85.6
,-88.5
,-91.55
,-90.1
,-89.49
,-91.78
,-95.37
,-95.6
,-94.3
,-99.26
,-102.16
,-100.63
,-98.12
,-98.27
,-102.46
,-101.4
,-97.58
,-100.63
,-103.69
,-99.64
,-96.21
,-98.73
,-104.52
,-103.84
,-97.43
,-94.83
,-100.94
,-101.78
,-90.94
,-83.62
,-77.74
,-60.65
,-43.56
,-32.96
,-26.7
,-24.26
,-18.23
,-15.11
,-13.12
,-8.24
,-0.53
,16.48
,18.39
,1.22
,-2.98
,2.82
,-0.31
,-12.13
,-21.59
,-24.64
,-25.02
,-32.43
,-54.09
,-85.07
,-100.56
,-109.33
,-117.65
,-118.87
,-115.74
,-119.78
,-121.69
,-115.43
,-108.26
,-101.63
,-88.04
,-95.45
,-96.89
,-17.62
,185.32
,501.79
,949.26
,1423.36
,1824.22
,2119.33
,2200.2
,2167.32
,1907.15
,1321.28
,803.39
,353.4
,-18.23
,-85.3
,-19
,-23.04
,-57.3
,-75.3
,-86.52
,-99.72
,-112.23
,-119.78
,-119.78
,-115.82
,-119.17
,-121.23
,-114.9
,-106.74
,-106.13
,-110.17
,-103.84
,-93.84
,-88.12
,-89.65
,-89.34
,-81.64
,-75.07
,-73.01
,-70.34
,-61.49
,-54.09
,-53.71
,-52.87
,-44.71
,-35.48
,-32.58
,-29.14
,-21.29
,-12.28
,-6.71
,-3.97
,1.53
,12.59
,22.58
,25.64
,31.51
,44.25
,54.4
,57.15
,63.63
,75.53
,80.11
,78.58
,79.58
,86.06
,89.57
,86.44
,87.28
,93.08
,99.03
,99.87
,102.31
,110.86
,120.55
,123.22
,123.45
,126.88
,124.51
,110.93
,92.47
,79.96
,66.22
,48.37
,27.54
,13.73
,7.1
,-5.04
,-21.13
,-30.52
,-33.26
,-37.92
,-50.58
,-57.6
,-59.05
,-59.59
,-63.71
,-67.22
,-61.88
,-56.69
,-58.98
,-62.94
,-61.88
,-57.68
,-57.3
,-57.68
,-54.86
,-51.19
,-49.9
,-55.47
,-55.16
,-46.54
,-44.4
,-47.76
,-49.67
,-41.96
,-34.94
,-37.61
,-40.21
,-37.38
,-31.51
,-32.04
,-34.1
,-32.81
,-29.45
,-31.05
,-33.57
,-28.53
,-26.4
,-32.35
,-39.37
,-39.06
,-37.84
,-41.35
,-49.67
,-53.64
,-50.35
,-50.13
,-57.98
,-59.36
,-54.09
,-52.95
,-59.51
,-61.8
,-59.36
,-59.36
,-63.71
,-67.67
,-64.39
,-61.34
,-65.38
,-68.89
,-67.75
,-64.24
,-68.36
,-75.23
,-72.71
,-67.6
,-66.45
,-71.79
,-73.17
,-67.37
,-65.38
,-73.01
,-75.46
,-69.81
,-67.98
,-73.4
,-76.3
,-73.7
,-68.06
,-65.31
,-53.56
,-29.98
,-15.64
,-8.55
,-4.12
,2.44
,5.95
,6.87
,18.23
,24.64
,29.98
,42.27
,35.86
,26.17
,28.99
,30.44
,15.64
,1.98
,0.84
,-0.31
,-9.84
,-23.96
,-46.08
,-78.13
,-93
,-96.44
,-94.15
,-93.23
,-97.58
,-102.01
,-100.4
,-97.73
,-98.5
,-96.59
,-79.19
,-79.88
,-92.85
,-33.19
,150.61
,450.37
,871.21
,1337.83
,1734.95
,2031.97
,2120.09
,2083.47
,1867.93
,1324.64
,804.07
,376.06
,3.51
,-86.37
,-25.64
,-28.61
,-61.04
,-72.71
,-81.1
,-98.19
,-113.15
,-116.73
,-117.27
,-121.84
,-125.35
,-120.39
,-113.76
,-110.32
,-111.92
,-108.8
,-99.41
,-92.93
,-95.98
,-95.75
,-86.98
,-79.58
,-80.19
,-80.87
,-73.47
,-66
,-66.07
,-65.54
,-58.9
,-50.51
,-47.46
,-49.13
,-41.12
,-33.04
,-29.83
,-28
,-21.44
,-12.36
,-4.88
,-1.83
,6.56
,20.83
,28.61
,30.29
,35.71
,46.31
,53.41
,53.18
,52.03
,58.21
,61.88
,59.43
,57.98
,59.36
,61.34
,60.2
,59.43
,69.28
,80.64
,86.82
,89.65
,96.13
,103.38
,100.79
,85.3
,71.41
,65.23
,52.11
,27.92
,10.3
,1.91
,-12.44
,-30.21
,-43.11
,-46.62
,-50.35
,-60.73
,-69.73
,-72.25
,-70.95
,-75.84
,-82.55
,-80.11
,-75.84
,-77.67
,-81.86
,-80.49
,-73.32
,-71.56
,-75.15
,-73.7
,-66.99
,-65.69
,-71.18
,-70.65
,-63.63
,-59.13
,-61.11
,-61.04
,-55.47
,-49.21
,-47.99
,-53.86
,-53.79
,-44.63
,-43.18
,-46.85
,-45.01
,-39.06
,-38.15
,-43.41
,-46.77
,-42.8
,-40.74
,-46.08
,-48.75
,-46.77
,-47.61
,-57.22
,-61.04
,-57.6
,-60.27
,-69.2
,-73.55
,-70.19
,-68.82
,-73.4
,-78.05
,-75.68
,-71.72
,-71.11
,-75.84
,-76.3
,-75.07
,-76.3
,-79.42
,-77.97
,-72.56
,-76.3
,-79.88
,-83.31
,-79.73
,-76.3
,-81.48
,-86.21
,-86.14
,-84.23
,-85.53
,-91.1
,-89.88
,-87.28
,-90.94
,-92.77
,-84.76
,-70.95
,-53.18
,-45.32
,-35.1
,-22.81
,-17.01
,-24.49
,-22.96
,-3.66
,4.73
,1.83
,12.44
,14.95
,4.96
,1.53
,3.36
,-0.31
,-14.04
,-23.88
,-26.86
,-26.32
,-36.85
,-68.59
,-108.03
,-120.47
,-118.72
,-125.66
,-134.43
,-138.32
,-137.41
,-138.55
,-138.63
,-136.26
,-124.51
,-107.65
,-111.77
,-123.29
,-59.05
,120.62
,389.87
,777.83
,1246.43
,1644.69
,1930.72
,2025.71
,2003.28
,1806.9
,1265.96
,741.66
,353.63
,9.23
,-118.1
,-74.08
,-58.29
,-84.61
,-104.14
,-122.07
,-133.44
,-142.6
,-156.48
,-171.59
,-172.43
,-160.07
,-155.11
,-158.92
,-157.4
,-146.94
,-143.51
,-146.11
,-144.35
,-140.54
,-136.87
,-134.66
,-132.37
,-126.04
,-118.33
,-118.72
,-118.64
,-110.63
,-106.51
,-107.19
,-106.74
,-99.64
,-90.26
,-88.35
,-83.31
,-76.68
,-72.1
,-63.25
,-62.41
,-56.38
,-42.88
,-33.8
,-30.21
,-24.11
,-15.72
,-10.53
,-8.01
,-4.35
,5.11
,14.11
,9.61
,1.83
,0
,-2.29
,-8.32
,-15.79
,-14.88
,-4.04
,2.44
,6.33
,9.16
,18.69
,24.64
,19.3
,15.41
,15.26
,10.99
,0
,-19.68
,-27.47
,-37.16
,-59.21
,-80.72
,-96.74
,-100.48
,-107.19
,-117.72
,-119.25
,-118.26
,-123.06
,-128.25
,-131.99
,-130.08
,-130.01
,-137.71
,-143.21
,-137.64
,-137.71
,-144.58
,-144.2
,-137.94
,-135.04
,-139.85
,-139.47
,-137.1
,-131.07
,-128.18
,-131.69
,-127.57
,-115.36
,-114.37
,-122.68
,-119.48
,-108.95
,-110.86
,-120.47
,-116.88
,-111.01
,-110.02
,-110.17
,-111.77
,-111.47
,-114.21
,-122.61
,-125.51
,-119.48
,-118.56
,-121.77
,-125.12
,-122.91
,-121.08
,-126.73
,-136.11
,-140.69
,-141.83
,-142.14
,-141.83
,-140.31
,-136.03
,-143.36
,-156.18
,-157.93
,-150.91
,-152.06
,-159.69
,-155.95
,-147.02
,-146.33
,-154.35
,-160.83
,-157.24
,-148.32
,-149.84
,-158.54
,-159
,-156.86
,-153.35
,-161.14
,-167.77
,-157.17
,-148.93
,-140.76
,-129.17
,-114.14
,-98.73
,-100.18
,-99.87
,-94
,-90.41
,-80.87
,-63.86
,-55.09
,-51.96
,-60.65
,-69.28
,-68.36
,-61.8
,-73.7
,-94.99
,-97.58
,-92.55
,-99.11
,-119.86
,-138.7
,-162.28
,-178.61
,-195.32
,-200.81
,-198.44
,-199.21
,-197.91
,-190.43
,-182.19
,-183.34
,-187.69
,-180.44
,-175.71
,-188.07
,-143.36
,36.85
,327.38
,719.92
,1197.91
,1609.75
,1944.23
,2111.39
,2112.08
,1951.02
,1454.72
,898.53
,462.12
,68.82
,-135.27
,-122.91
,-104.07
,-140
,-165.94
,-181.81
,-197.3
,-209.2
,-214.92
,-217.36
,-219.88
,-223.62
,-218.51
,-214.16
,-213.24
,-217.67
,-221.48
,-221.26
,-214.69
,-213.86
,-219.65
,-214.01
,-199.13
,-194.86
,-188.83
,-174.64
,-173.19
,-180.51
,-179.45
,-172.43
,-166.63
,-164.72
,-162.13
,-160.75
,-153.89
,-142.21
,-138.86
,-137.25
,-128.33
,-125.58
,-121.54
,-114.52
,-100.4
,-83.92
,-77.74
,-78.81
,-74.69
,-69.96
,-67.44
,-67.98
,-60.27
,-51.88
,-50.74
,-60.73
,-63.71
,-58.59
,-57.76
,-60.73
,-57.45
,-47.3
,-36.47
,-34.1
,-28.69
,-17.85
,-20.22
,-32.35
,-40.05
,-46.31
,-57.53
,-72.25
,-88.2
,-104.68
,-114.75
,-126.88
,-140.38
,-145.95
,-151.29
,-157.7
,-166.86
,-168.54
,-165.41
,-168.76
,-176.7
,-176.55
,-167.85
,-164.95
,-167.54
,-167.39
,-164.57
,-161.97
,-164.57
,-165.71
,-160.6
,-155.11
,-154.88
,-158.01
,-152.44
,-141.6
,-139.85
,-139.24
,-129.78
,-120.78
,-117.72
,-121.39
,-121.16
,-115.74
,-112.76
,-113.45
,-110.78
,-105.21
,-103.61
,-105.82
,-106.2
,-106.43
,-105.59
,-110.48
,-115.59
,-113.37
,-112.46
,-119.55
,-126.27
,-124.97
,-121.46
,-125.43
,-127.87
,-126.04
,-125.43
,-130.31
,-133.67
,-131.46
,-129.32
,-130.69
,-133.82
,-132.75
,-127.49
,-127.49
,-132.83
,-134.81
,-130.01
,-125.89
,-129.24
,-131.53
,-123.83
,-118.79
,-122.91
,-123.22
,-116.58
,-108.19
,-99.64
,-85.45
,-68.89
,-58.21
,-50.28
,-48.14
,-46.46
,-43.72
,-31.82
,-23.88
,-19.61
,-4.65
,0.84
,-12.89
,-18.92
,-12.59
,-15.34
,-31.13
,-41.2
,-37.61
,-37.84
,-49.13
,-73.17
,-105.06
,-118.72
,-125.66
,-134.28
,-134.74
,-132.6
,-135.12
,-137.56
,-131.07
,-123.45
,-121.69
,-112
,-110.48
,-124.51
,-81.03
,74.62
,342.95
,733.04
,1221.03
,1652.93
,2001.91
,2190.43
,2210.42
,2059.74
,1558.56
,989.93
,550.01
,118.79
,-90.56
,-51.5
,-20.45
,-53.79
,-82.63
,-95.22
,-105.13
,-120.09
,-133.21
,-137.64
,-134.58
,-131.53
,-135.65
,-134.43
,-123.6
,-115.05
,-117.11
,-116.58
,-107.19
,-97.96
,-96.36
,-96.21
,-91.33
,-82.93
,-81.56
,-82.32
,-76.91
,-69.58
,-66.99
,-64.47
,-55.77
,-46.69
,-42.27
,-41.5
,-36.32
,-26.17
,-19.61
,-17.85
,-11.14
,-0.08
,6.26
,8.16
,13.43
,26.09
,36.77
,40.89
,45.01
,57.53
,70.34
,72.1
,73.09
,81.41
,86.75
,85.3
,80.87
,83.54
,88.5
,89.49
,88.96
,94.68
,107.27
,112.23
,106.89
,105.13
,105.82
,98.34
,81.56
,63.63
,51.12
,38.53
,19.68
,-4.27
,-18.92
,-26.63
,-39.44
,-51.19
,-54.63
,-56.61
,-63.86
,-73.09
,-75.53
,-73.32
,-76.45
,-80.42
,-79.19
,-75.07
,-74.16
,-79.65
,-78.97
,-74.92
,-74.85
,-79.19
,-80.19
,-74.77
,-70.42
,-72.71
,-72.86
,-66.53
,-60.2
,-61.11
,-62.1
,-57.22
,-50.43
,-48.52
,-52.26
,-49.21
,-43.26
,-44.86
,-49.59
,-48.91
,-43.18
,-42.5
,-47.84
,-48.75
,-44.86
,-45.78
,-51.5
,-54.7
,-50.51
,-47.91
,-54.4
,-61.95
,-60.73
,-57.91
,-61.11
,-66.61
,-66.38
,-65.16
,-68.97
,-75.53
,-75.68
,-73.01
,-74.46
,-78.2
,-79.04
,-75.61
,-75.23
,-79.96
,-80.26
,-76.75
,-75
,-78.97
,-83.16
,-80.34
,-79.27
,-84.23
,-84.53
,-79.5
,-69.05
,-57.15
,-43.72
,-29.53
,-19.53
,-9.84
,-7.25
,-8.93
,3.59
,14.88
,11.06
,17.4
,31.59
,25.18
,12.13
,12.13
,14.8
,2.52
,-12.44
,-19.15
,-18.69
,-23.58
,-45.78
,-80.57
,-102.01
,-105.36
,-110.32
,-116.81
,-116.5
,-113.15
,-113.53
,-115.82
,-113.37
,-105.06
,-94.15
,-80.34
,-91.17
,-78.74
,23.04
,243.92
,581.9
,1048.52
,1509.12
,1884.26
,2126.96
,2168.76
,2107.42
,1770.81
,1177.92
,710.38
,281.61
,-25.41
,-47.46
,9.31
,-3.36
,-31.82
,-47.99
,-59.51
,-69.5
,-79.8
,-88.27
,-88.65
,-84.92
,-85.3
,-86.37
,-83.16
,-75.99
,-72.48
,-74.46
,-73.09
,-65.61
,-59.13
,-61.26
,-60.27
,-51.58
,-45.85
,-47
,-45.24
,-35.78
,-28.53
,-26.32
,-25.86
,-19.15
,-9.38
,-6.03
,-2.37
,4.58
,13.43
,17.4
,19.53
,27.54
,38.38
,45.09
,49.29
,55.16
,66.76
,75.07
,76.14
,82.4
,93.23
,103.53
,105.52
,105.21
,108.95
,112.38
,111.7
,107.8
,109.94
,117.27
,120.39
,119.71
,126.96
,139.31
,142.82
,137.56
,132.75
,127.72
,115.89
,95.6
,78.2
,64.32
,49.74
,29.76
,11.9
,1.75
,-9.46
,-24.26
,-34.33
,-38.61
,-40.36
,-46.01
,-52.8
,-51.42
,-48.29
,-52.03
,-56.15
,-55.54
,-51.73
,-50.81
,-53.41
,-53.03
,-47.53
,-46.54
,-52.57
,-53.64
,-47.61
,-44.1
,-47
,-47.84
,-44.33
,-41.73
,-43.72
,-46.92
,-41.81
,-34.79
,-35.48
,-38.68
,-35.17
,-29.53
,-31.2
,-34.41
,-31.51
,-27.85
,-27.39
,-31.89
,-31.82
,-29.14
,-28.69
,-34.26
,-37.38
,-35.02
,-32.35
,-37.61
,-43.87
,-43.49
,-44.02
,-49.13
,-53.25
,-50.51
,-48.29
,-51.96
,-57.22
,-57.3
,-55.54
,-59.97
,-66.15
,-66.99
,-63.32
,-63.78
,-67.75
,-69.73
,-66.53
,-66.53
,-73.32
,-75.07
,-71.49
,-69.35
,-70.73
,-71.03
,-67.14
,-63.25
,-65.54
,-61.42
,-45.78
,-29.98
,-22.43
,-17.4
,-2.75
,7.4
,-0.61
,0.15
,16.33
,23.27
,28.31
,33.19
,25.02
,17.78
,13.43
,10.22
,0.84
,-8.62
,-13.43
,-20.45
,-27.08
,-40.36
,-71.41
,-103.07
,-112.31
,-110.7
,-113.22
,-117.65
,-121.08
,-118.49
,-114.21
,-116.88
,-119.94
,-107.35
,-83.16
,-95.75
,-99.95
,-7.86
,207.68
,523.23
,959.95
,1410.62
,1782.86
,2023.12
,2062.56
,2000.84
,1699.09
,1124.51
,655.53
,244.75
,-56.15
,-88.88
,-32.27
,-42.88
,-64.09
,-72.63
,-90.03
,-111.16
,-121.61
,-121.77
,-123.45
,-127.18
,-124.36
,-115.89
,-113.68
,-119.86
,-119.63
,-112.15
,-106.97
,-106.81
,-105.75
,-100.86
,-96.59
,-96.74
,-92.24
,-85.6
,-77.59
,-72.25
,-71.95
,-68.59
,-63.02
,-62.71
,-61.95
,-53.18
,-46.08
,-46.16
,-47.38
,-40.28
,-30.75
,-24.49
,-22.96
,-16.94
,-6.18
,-1.22
,3.81
,10.68
,19.68
,27.7
,28.08
,27.31
,33.65
,39.29
,41.96
,36.16
,34.1
,37.23
,34.94
,32.12
,34.94
,45.55
,56.99
,62.41
,68.59
,75.07
,70.57
,54.7
,43.18
,38.38
,27.54
,7.93
,-13.96
,-31.13
,-42.11
,-53.1
,-67.75
,-80.72
,-90.79
,-97.43
,-101.4
,-106.28
,-110.93
,-115.36
,-119.71
,-120.39
,-111.54
,-108.64
,-112.15
,-109.03
,-108.57
,-114.29
,-119.33
,-121.16
,-113.83
,-108.87
,-110.93
,-108.95
,-104.75
,-105.21
,-110.7
,-111.92
,-105.52
,-102.69
,-103.07
,-103.38
,-98.04
,-94.22
,-98.04
,-98.5
,-92.09
,-89.88
,-91.94
,-98.04
,-97.05
,-95.67
,-100.63
,-104.3
,-100.4
,-90.33
,-91.25
,-104.75
,-110.48
,-110.4
,-111.24
,-118.1
,-122.22
,-123.06
,-120.62
,-120.85
,-128.4
,-131.84
,-129.24
,-132.98
,-139.01
,-139.7
,-136.19
,-138.93
,-144.43
,-144.66
,-138.48
,-135.81
,-148.01
,-151.83
,-145.04
,-141.37
,-148.39
,-151.45
,-147.1
,-143.51
,-144.35
,-148.32
,-146.87
,-138.4
,-132.52
,-124.21
,-103.38
,-82.02
,-78.66
,-79.96
,-81.94
,-74.85
,-59.43
,-62.33
,-58.29
,-44.02
,-50.2
,-60.88
,-58.14
,-53.18
,-62.1
,-74.85
,-81.56
,-88.65
,-97.73
,-117.49
,-149.39
,-162.74
,-160.98
,-168.38
,-182.5
,-188.14
,-182.57
,-181.58
,-183.72
,-188.83
,-183.72
,-168.69
,-160.22
,-173.11
,-158.62
,-49.59
,174.64
,502.78
,967.42
,1430.38
,1805.6
,2054.32
,2116.2
,2070.57
,1721.98
,1127.79
,677.73
,266.12
,-62.94
,-143.21
,-101.32
,-113.53
,-144.35
,-162.28
,-178.99
,-191.2
,-202.33
,-208.29
,-211.26
,-214.39
,-216.91
,-217.14
,-210.04
,-206.68
,-205.08
,-206.99
,-206.38
,-198.52
,-193.41
,-194.48
,-195.32
,-187.99
,-170.75
,-165.1
,-164.64
,-157.47
,-159.08
,-165.71
,-164.26
,-160.45
,-152.59
,-144.43
,-143.13
,-135.65
,-123.6
,-120.09
,-121.31
,-115.05
,-102.92
,-97.43
,-101.47
,-95.22
,-80.87
,-75.91
,-75.61
,-76.22
,-70.8
,-63.55
,-60.04
,-58.67
,-48.98
,-37.08
,-33.04
,-46.92
,-58.06
,-57.3
,-54.55
,-47
,-34.56
,-16.33
,-8.01
,-10.3
,-16.56
,-16.17
,-20.07
,-33.26
,-46.16
,-60.04
,-79.96
,-95.45
,-107.04
,-121.54
,-127.79
,-133.97
,-152.13
,-163.81
,-160.22
,-167.39
,-175.1
,-176.01
,-170.21
,-169.07
,-178.61
,-174.72
,-159.69
,-161.36
,-173.42
,-175.17
,-174.94
,-171.51
,-170.82
,-167.16
,-160.22
,-156.48
,-162.28
,-163.58
,-155.72
,-152.51
,-157.24
,-160.91
,-153.05
,-143.21
,-142.44
,-142.21
,-137.87
,-136.34
,-132.07
,-124.06
,-134.05
,-139.01
,-138.02
,-139.62
,-136.72
,-138.86
,-144.5
,-145.19
,-142.75
,-138.17
,-131.53
,-149
,-163.65
,-159.84
,-154.88
,-153.35
,-156.56
,-159.23
,-157.32
,-162.51
,-166.63
,-168.31
,-171.66
,-171.89
,-174.03
,-171.13
,-170.14
,-173.19
,-176.47
,-175.71
,-172.73
,-174.33
,-176.17
,-175.17
,-170.6
,-169.6
,-176.62
,-179.06
,-169.91
,-156.4
,-144.05
,-137.33
,-128.63
,-114.06
,-104.91
,-105.13
,-103.46
,-87.82
,-80.11
,-84.53
,-71.79
,-58.37
,-63.25
,-75.07
,-75.76
,-72.1
,-84.08
,-100.48
,-101.4
,-96.67
,-99.87
,-129.09
,-169.91
,-187.76
,-191.27
,-196.38
,-203.71
,-204.85
,-199.74
,-198.37
,-196.92
,-194.17
,-183.57
,-169.3
,-175.4
,-193.1
,-146.41
,19
,294.73
,695.05
,1201.95
,1666.13
,2051.35
,2266.58
,2300.07
,2175.48
,1665.22
,1062.26
,595.48
,137.1
,-104.75
,-90.03
,-68.21
,-99.49
,-127.87
,-147.78
,-162.89
,-171.28
,-177.62
,-184.86
,-184.86
,-179.52
,-178.91
,-179.75
,-176.24
,-168.61
,-164.42
,-164.72
,-160.98
,-152.67
,-146.87
,-148.7
,-147.94
,-139.54
,-130.69
,-129.32
,-127.11
,-117.95
,-106.81
,-103.76
,-102.85
,-95.06
,-83.54
,-78.28
,-77.97
,-68.97
,-57.15
,-51.96
,-50.13
,-40.51
,-25.79
,-17.4
,-12.82
,-5.87
,5.95
,16.4
,17.93
,23.04
,36.77
,47.23
,47.15
,47.46
,54.63
,60.43
,58.98
,57.07
,61.04
,69.28
,72.56
,74.31
,83.39
,96.67
,101.17
,95.37
,87.66
,81.86
,68.59
,47.76
,29.98
,16.94
,1.37
,-18.31
,-35.17
,-45.17
,-54.09
,-67.75
,-78.43
,-79.65
,-79.27
,-85.45
,-93.77
,-96.36
,-92.77
,-94.83
,-99.49
,-95.67
,-89.34
,-87.82
,-90.1
,-87.82
,-82.25
,-83.09
,-86.59
,-84
,-77.36
,-71.79
,-74.46
,-73.93
,-66.45
,-64.47
,-67.75
,-67.29
,-60.5
,-56
,-58.75
,-60.43
,-56.46
,-52.64
,-54.09
,-56.69
,-54.93
,-49.59
,-48.68
,-52.11
,-51.19
,-47.91
,-50.13
,-57.22
,-56.92
,-55.47
,-58.14
,-65.38
,-68.97
,-68.13
,-68.44
,-75.61
,-81.41
,-76.22
,-72.48
,-75.91
,-79.19
,-79.8
,-78.89
,-83.01
,-90.87
,-89.49
,-85.22
,-86.98
,-94.07
,-92.55
,-85.6
,-85.53
,-90.56
,-90.26
,-84.61
,-82.48
,-85.53
,-85.76
,-74.24
,-57.45
,-45.85
,-38.91
,-29.14
,-15.41
,-12.36
,-20.68
,-12.36
,8.32
,10.76
,9.69
,21.59
,22.2
,12.05
,6.03
,3.51
,-4.35
,-15.95
,-23.58
,-23.19
,-23.96
,-38.68
