1750,0.742889
1751,0.754548
1752,0.684059
1753,0.746624
1754,0.710780
1755,0.682003
1756,0.670865
1757,0.708173
1758,0.767630
1759,0.678236
1760,0.752282
1761,0.698247
1762,0.687399
1763,0.782088
1764,0.735872
1765,0.769155
1766,0.712964
1767,0.703386
1768,0.760997
1769,0.781953
1770,0.765689
1771,0.749885
1772,0.726808
1773,0.723367
1774,0.754361
1775,0.755845
1776,0.793830
1777,0.748692
1778,0.766028
1779,0.718893
1780,0.729173
1781,0.801999
1782,0.801497
1783,0.748195
1784,0.735636
1785,0.812762
1786,0.748343
1787,0.797729
1788,0.809667
1789,0.745915
1790,0.749168
1791,0.840854
1792,0.803609
1793,0.820713
1794,0.821012
1795,0.778535
1796,0.840831
1797,0.807622
1798,0.789821
1799,0.798049
1800,0.840372
1801,0.791923
1802,0.773048
1803,0.835989
1804,0.788563
1805,0.823682
1806,0.835473
1807,0.846887
1808,0.826715
1809,0.782669
1810,0.822051
1811,0.787028
1812,0.851687
1813,0.880325
1814,0.868034
1815,0.883075
1816,0.861551
1817,0.841943
1818,0.878332
1819,0.827531
1820,0.871360
1821,0.867754
1822,0.855000
1823,0.851369
1824,0.851651
1825,0.807772
1826,0.808745
1827,0.848599
1828,0.835728
1829,0.854767
1830,0.894822
1831,0.859439
1832,0.906242
1833,0.856361
1834,0.883189
1835,0.882099
1836,0.828894
1837,0.829197
1838,0.823439
1839,0.909909
1840,0.850324
1841,0.905578
1842,0.844412
1843,0.882270
1844,0.864192
1845,0.923277
1846,0.871133
1847,0.928788
1848,0.937519
1849,0.935892
1850,0.851963
1851,0.932283
1852,0.906841
1853,0.938719
1854,0.880539
1855,0.917005
1856,0.929918
1857,0.940988
1858,0.871377
1859,0.873689
1860,0.876312
1861,0.924996
1862,0.858566
1863,0.877714
1864,0.886848
1865,0.934910
1866,0.943508
1867,0.950180
1868,0.917228
1869,0.946961
1870,0.930545
1871,0.912730
1872,0.875900
1873,0.929248
1874,0.962597
1875,0.934319
1876,0.916830
1877,0.909115
1878,0.950397
1879,0.886485
1880,0.894428
1881,0.919277
1882,0.963672
1883,0.929254
1884,0.973527
1885,0.894364
1886,0.937662
1887,0.982148
1888,0.958349
1889,0.927285
1890,0.930609
1891,0.901017
1892,0.952408
1893,0.896111
1894,0.961820
1895,0.992461
1896,0.952909
1897,0.949299
1898,0.948657
1899,0.965100
1900,0.921331
1901,0.964665
1902,0.926912
1903,0.942463
1904,0.935577
1905,0.991371
1906,1.005174
1907,0.950488
1908,1.006783
1909,1.000336
1910,0.980811
1911,0.979369
1912,0.921748
1913,0.940223
1914,0.962149
1915,0.960516
1916,0.975208
1917,0.916242
1918,0.974667
1919,1.014638
1920,1.016874
1921,0.980944
1922,0.978880
1923,0.981582
1924,0.971655
1925,0.949956
1926,1.009067
1927,0.943656
1928,1.022965
1929,1.009578
1930,0.952586
1931,1.022803
1932,1.026654
1933,0.960314
1934,1.021759
1935,0.955687
1936,0.974595
1937,0.982268
1938,0.944496
1939,1.025903
1940,0.998557
1941,1.006417
1942,0.985618
1943,1.000467
1944,1.017497
1945,0.969074
1946,0.984293
1947,0.947760
1948,1.035282
1949,1.013074
1950,0.940800
1951,0.981371
1952,1.015856
1953,0.962236
1954,1.004520
1955,1.021741
1956,1.026864
1957,0.963601
1958,1.001681
1959,0.944776
1960,1.021262
1961,0.957946
1962,0.991828
1963,1.004148
1964,0.990001
1965,0.972495
1966,1.010999
1967,0.960340
1968,1.014579
1969,0.992715
1970,0.974196
1971,1.015863
1972,1.023286
1973,1.015340
1974,0.964620
1975,0.949768
1976,0.978895
1977,0.951497
1978,0.988857
1979,0.980030
1980,1.017779
1981,1.008641
1982,0.969236
1983,1.018246
1984,1.035146
1985,1.034104
1986,0.953403
1987,0.994084
1988,1.023177
1989,0.955617
1990,1.033817
1991,1.020368
1992,0.967457
1993,0.994966
1994,1.001131
1995,0.957649
1996,0.958212
1997,1.046839
1998,1.000016
1999,1.021078
2000,1.008540
2001,1.026401
2002,1.002307
2003,1.047882
2004,0.970666
2005,0.993566
2006,0.953118
2007,0.986246
2008,0.995861
2009,1.016863
2010,0.984527
2011,1.034143
2012,0.966824
2013,1.030891
2014,0.991355
2015,1.006902
2016,0.979253
2017,0.973887
2018,0.975236
2019,1.002111
2020,0.998793
2021,1.040652
2022,1.029622
2023,1.016858
2024,1.026423
2025,1.032143
2026,1.027066
2027,1.023330
2028,1.042754
2029,1.025418
2030,0.964366
2031,1.035993
2032,0.991780
2033,0.962806
2034,1.015321
2035,0.960787
2036,1.017203
2037,1.011919
2038,1.006342
2039,0.980066
2040,1.015157
2041,1.038388
2042,0.971612
2043,0.942091
2044,1.011555
2045,0.940816
2046,0.980287
2047,0.951797
2048,0.943497
2049,0.987961
2050,1.014175
2051,0.961656
2052,0.949268
2053,0.954921
2054,0.965947
2055,0.957661
2056,0.991978
2057,1.018900
2058,1.024331
2059,1.013240
2060,1.000482
2061,0.941460
2062,1.002544
2063,0.954835
2064,0.942094
2065,0.932843
2066,0.947757
2067,0.944219
2068,0.980538
2069,0.948381
2070,0.932594
2071,0.937466
2072,1.011179
2073,0.995076
2074,0.979221
2075,0.963637
2076,0.973962
2077,0.929002
2078,0.943183
2079,0.998371
2080,0.952700
2081,1.009757
2082,0.987826
2083,0.958756
2084,0.978079
2085,0.967955
2086,0.990664
2087,0.936389
2088,0.944147
2089,0.963983
2090,0.919920
2091,0.983120
2092,0.929360
2093,0.994160
2094,0.926133
2095,0.956067
2096,1.000109
2097,0.968926
2098,0.907637
2099,0.967530
2100,0.915693
2101,0.956127
2102,0.974516
2103,0.975400
2104,0.976186
2105,0.904731
2106,0.991384
2107,0.908873
2108,0.959482
2109,0.966163
2110,0.907460
2111,0.988371
2112,0.981439
2113,0.935678
2114,0.909522
2115,0.978709
2116,0.939736
2117,0.916474
2118,0.909084
2119,0.963011
2120,0.895015
2121,0.964020
2122,0.929740
2123,0.883549
2124,0.884940
2125,0.899934
2126,0.873430
2127,0.946438
2128,0.880047
2129,0.913537
2130,0.914114
2131,0.878387
2132,0.931744
2133,0.913553
2134,0.953206
2135,0.883808
2136,0.908723
2137,0.917304
2138,0.914260
2139,0.878641
2140,0.889867
2141,0.925909
2142,0.936042
2143,0.886980
2144,0.909752
2145,0.921864
2146,0.865932
2147,0.935117
2148,0.915768
2149,0.861989
2150,0.846868
2151,0.898257
2152,0.866870
2153,0.859815
2154,0.899440
2155,0.904601
2156,0.911130
2157,0.850662
2158,0.926592
2159,0.834750
2160,0.910286
2161,0.882444
2162,0.825264
2163,0.834083
2164,0.894511
2165,0.907923
2166,0.880988
2167,0.880511
2168,0.822695
2169,0.893691
2170,0.898842
2171,0.841607
2172,0.831479
2173,0.847923
2174,0.876268
2175,0.836141
2176,0.833008
2177,0.871944
2178,0.837168
2179,0.886731
2180,0.800449
2181,0.814435
2182,0.885175
2183,0.867400
2184,0.845732
2185,0.814965
2186,0.841753
2187,0.870147
2188,0.806275
2189,0.830708
2190,0.800037
2191,0.775962
2192,0.855707
2193,0.792121
2194,0.778038
2195,0.792548
2196,0.812124
2197,0.821042
2198,0.776195
2199,0.813118
2200,0.777516
2201,0.855381
2202,0.838654
2203,0.766834
2204,0.770160
2205,0.779662
2206,0.761441
2207,0.796785
2208,0.808741
2209,0.810411
2210,0.831602
2211,0.755850
2212,0.762243
2213,0.800120
2214,0.768142
2215,0.744542
2216,0.753014
2217,0.821428
2218,0.729066
2219,0.771848
2220,0.724946
2221,0.814352
2222,0.725375
2223,0.766142
2224,0.740126
2225,0.782118
2226,0.723335
2227,0.731038
2228,0.752574
2229,0.732651
2230,0.794375
2231,0.772063
2232,0.706369
2233,0.747535
2234,0.753189
2235,0.778340
2236,0.730159
2237,0.686355
2238,0.775303
2239,0.731071
2240,0.697220
2241,0.746250
2242,0.768776
2243,0.743910
2244,0.742984
2245,0.743775
2246,0.684112
2247,0.740470
2248,0.661606
2249,0.710420
2250,0.712733
2251,0.684739
2252,0.687987
2253,0.702359
2254,0.671119
2255,0.655369
2256,0.739076
2257,0.686651
2258,0.708933
2259,0.697137
2260,0.693396
2261,0.661238
2262,0.671138
2263,0.627721
2264,0.723132
2265,0.684942
2266,0.628205
2267,0.706888
2268,0.639234
2269,0.636626
2270,0.673672
2271,0.666468
2272,0.615819
2273,0.614148
2274,0.692852
2275,0.694309
2276,0.631391
2277,0.671947
2278,0.655920
2279,0.677080
2280,0.604943
2281,0.638484
2282,0.609796
2283,0.661286
2284,0.595655
2285,0.644834
2286,0.613790
2287,0.654718
2288,0.647863
2289,0.589442
2290,0.648553
2291,0.562586
2292,0.573419
2293,0.574631
2294,0.617385
2295,0.572066
2296,0.647507
2297,0.604637
2298,0.592877
2299,0.546072
2300,0.572956
2301,0.621910
2302,0.587697
2303,0.626016
2304,0.560649
2305,0.526947
2306,0.553204
2307,0.527417
2308,0.567590
2309,0.529099
2310,0.512289
2311,0.548466
2312,0.560344
2313,0.506315
2314,0.546606
2315,0.522814
2316,0.545054
2317,0.569751
2318,0.509241
2319,0.526713
2320,0.506756
2321,0.521292
2322,0.502116
2323,0.570200
2324,0.535580
2325,0.555500
2326,0.494802
2327,0.489726
2328,0.481984
2329,0.522054
2330,0.478667
2331,0.466566
2332,0.479718
2333,0.515782
2334,0.461112
2335,0.445756
2336,0.503277
2337,0.505859
2338,0.499230
2339,0.451980
2340,0.467991
2341,0.430211
2342,0.514255
2343,0.473613
2344,0.428579
2345,0.489878
2346,0.422501
2347,0.489834
2348,0.456337
2349,0.411768
2350,0.477428
2351,0.436075
2352,0.418537
2353,0.439734
2354,0.428330
2355,0.446446
2356,0.463194
2357,0.469859
2358,0.383479
2359,0.457149
2360,0.451268
2361,0.406759
2362,0.394662
2363,0.405446
2364,0.438437
2365,0.407797
2366,0.408459
2367,0.453364
2368,0.448711
2369,0.441333
2370,0.434234
2371,0.401959
2372,0.406883
2373,0.422582
2374,0.425721
2375,0.352765
2376,0.428075
2377,0.351922
2378,0.362390
2379,0.364513
2380,0.373639
2381,0.323121
2382,0.376620
2383,0.403818
2384,0.396717
2385,0.401965
2386,0.347297
2387,0.370046
2388,0.352452
2389,0.322091
2390,0.343489
2391,0.312064
2392,0.285680
2393,0.326436
2394,0.278931
2395,0.322877
2396,0.337115
2397,0.343875
2398,0.327988
2399,0.289703
2400,0.348299
2401,0.291702
2402,0.333539
2403,0.279980
2404,0.335142
2405,0.336815
2406,0.246832
2407,0.329651
2408,0.273761
2409,0.282259
2410,0.320009
2411,0.304028
2412,0.229781
2413,0.291611
2414,0.288273
2415,0.246727
2416,0.292861
2417,0.279293
2418,0.286121
2419,0.295945
2420,0.240430
2421,0.202514
2422,0.248809
2423,0.233063
2424,0.205015
2425,0.198994
2426,0.200974
2427,0.183622
2428,0.271211
2429,0.203486
2430,0.255246
2431,0.254438
2432,0.172774
2433,0.233157
2434,0.177167
2435,0.212278
2436,0.154727
2437,0.154346
2438,0.202561
2439,0.187162
2440,0.191981
2441,0.203377
2442,0.185048
2443,0.131110
2444,0.207482
2445,0.191100
2446,0.128004
2447,0.191969
2448,0.184295
2449,0.117976
2450,0.160931
2451,0.138636
2452,0.166901
2453,0.161610
2454,0.168805
2455,0.136537
2456,0.162759
2457,0.139265
2458,0.113363
2459,0.162300
2460,0.122241
2461,0.155162
2462,0.071567
2463,0.162384
2464,0.113033
2465,0.156094
2466,0.141971
2467,0.088627
2468,0.084279
2469,0.139821
2470,0.061473
2471,0.043582
2472,0.115829
2473,0.127745
2474,0.046411
2475,0.097170
2476,0.082386
2477,0.041818
2478,0.082414
2479,0.092354
2480,0.074800
2481,0.040216
2482,0.086260
2483,0.006401
2484,0.000724
2485,0.022734
2486,-0.001052
2487,0.061356
2488,0.017724
2489,-0.000756
2490,0.063077
2491,0.019823
2492,0.065509
2493,-0.024576
2494,0.014248
2495,0.026280
2496,-0.016355
2497,0.058640
2498,0.034960
2499,0.006918
2500,-0.010597
2501,-0.019296
2502,0.037999
2503,-0.033947
2504,-0.036279
2505,-0.063180
2506,-0.053426
2507,0.009163
2508,-0.041497
2509,-0.057622
2510,-0.071303
2511,-0.036011
2512,-0.031085
2513,-0.026586
2514,-0.002157
2515,-0.070996
2516,-0.058115
2517,-0.007954
2518,-0.029684
2519,-0.032157
2520,-0.033951
2521,-0.083319
2522,-0.041340
2523,-0.114733
2524,-0.125320
2525,-0.121395
2526,-0.044626
2527,-0.091450
2528,-0.136811
2529,-0.109607
2530,-0.096173
2531,-0.107117
2532,-0.143428
2533,-0.061952
2534,-0.064722
2535,-0.063263
2536,-0.068801
2537,-0.117576
2538,-0.103574
2539,-0.089084
2540,-0.082909
2541,-0.165181
2542,-0.087011
2543,-0.160691
2544,-0.117761
2545,-0.187239
2546,-0.129979
2547,-0.159136
2548,-0.194835
2549,-0.127288
2550,-0.115035
2551,-0.146291
2552,-0.126590
2553,-0.116133
2554,-0.129693
2555,-0.145156
2556,-0.183646
2557,-0.188348
2558,-0.168150
2559,-0.137619
2560,-0.148137
2561,-0.146017
2562,-0.242495
2563,-0.234282
2564,-0.187341
2565,-0.248288
2566,-0.197569
2567,-0.240357
2568,-0.230983
2569,-0.215910
2570,-0.169305
2571,-0.222654
2572,-0.236932
2573,-0.234301
2574,-0.191652
2575,-0.191591
2576,-0.280193
2577,-0.254891
2578,-0.224367
2579,-0.231442
2580,-0.275086
2581,-0.229485
2582,-0.301358
2583,-0.259631
2584,-0.304607
2585,-0.292549
2586,-0.315788
2587,-0.276904
2588,-0.294611
2589,-0.276171
2590,-0.270830
2591,-0.296396
2592,-0.289977
2593,-0.254843
2594,-0.324674
2595,-0.284895
2596,-0.329694
2597,-0.281368
2598,-0.260927
2599,-0.266974
2600,-0.339723
2601,-0.302844
2602,-0.297962
2603,-0.360570
2604,-0.345100
2605,-0.327345
2606,-0.293912
2607,-0.286741
2608,-0.315642
2609,-0.351243
2610,-0.358910
2611,-0.348368
2612,-0.295175
2613,-0.392016
2614,-0.330958
2615,-0.386247
2616,-0.328692
2617,-0.348002
2618,-0.352520
2619,-0.376293
2620,-0.413651
2621,-0.326321
2622,-0.413487
2623,-0.385499
2624,-0.361902
2625,-0.414629
2626,-0.429805
2627,-0.410730
2628,-0.349378
2629,-0.402481
2630,-0.349867
2631,-0.430070
2632,-0.392811
2633,-0.431623
2634,-0.363145
2635,-0.395048
2636,-0.433391
2637,-0.411917
2638,-0.439266
2639,-0.416267
2640,-0.471098
2641,-0.436122
2642,-0.461291
2643,-0.420374
2644,-0.423077
2645,-0.471090
2646,-0.438062
2647,-0.466000
2648,-0.451486
2649,-0.434577
2650,-0.404220
2651,-0.461892
2652,-0.421871
2653,-0.433857
2654,-0.459879
2655,-0.450806
2656,-0.515605
2657,-0.467514
2658,-0.474877
2659,-0.431427
2660,-0.491300
2661,-0.469223
2662,-0.527908
2663,-0.529093
2664,-0.491615
2665,-0.524270
2666,-0.533910
2667,-0.479422
2668,-0.515358
2669,-0.506668
2670,-0.504832
2671,-0.481605
2672,-0.470194
2673,-0.541074
2674,-0.493119
2675,-0.553553
2676,-0.559073
2677,-0.492099
2678,-0.481734
2679,-0.506444
2680,-0.582646
2681,-0.568213
2682,-0.497507
2683,-0.574033
2684,-0.524844
2685,-0.543395
2686,-0.565507
2687,-0.582679
2688,-0.577264
2689,-0.525975
2690,-0.556398
2691,-0.522244
2692,-0.517999
2693,-0.586406
2694,-0.612348
2695,-0.548350
2696,-0.552840
2697,-0.538878
2698,-0.547386
2699,-0.611843
2700,-0.564186
2701,-0.560698
2702,-0.553709
2703,-0.603827
2704,-0.639151
2705,-0.615241
2706,-0.578169
2707,-0.602459
2708,-0.584262
2709,-0.569288
2710,-0.625524
2711,-0.620674
2712,-0.607455
2713,-0.649803
2714,-0.645409
2715,-0.636597
2716,-0.626034
2717,-0.675712
2718,-0.594717
2719,-0.610210
2720,-0.606196
2721,-0.647894
2722,-0.658041
2723,-0.668713
2724,-0.608507
2725,-0.609917
2726,-0.700782
2727,-0.664340
2728,-0.650188
2729,-0.674344
2730,-0.678591
2731,-0.617251
2732,-0.635908
2733,-0.709954
2734,-0.659477
2735,-0.721826
2736,-0.671232
2737,-0.649089
2738,-0.644036
2739,-0.698198
2740,-0.639201
2741,-0.718703
2742,-0.709816
2743,-0.702536
2744,-0.677459
2745,-0.742093
2746,-0.689078
2747,-0.684448
2748,-0.664783
2749,-0.747265
2750,-0.747544
2751,-0.734487
2752,-0.685684
2753,-0.695390
2754,-0.733472
2755,-0.722833
2756,-0.711065
2757,-0.760646
2758,-0.729964
2759,-0.728800
2760,-0.750216
2761,-0.751726
2762,-0.717391
2763,-0.756005
2764,-0.750706
2765,-0.713079
2766,-0.693350
2767,-0.735004
2768,-0.722211
2769,-0.715286
2770,-0.708415
2771,-0.731447
2772,-0.764649
2773,-0.782388
2774,-0.801386
2775,-0.769041
2776,-0.713365
2777,-0.795580
2778,-0.776862
2779,-0.722469
2780,-0.761500
2781,-0.773347
2782,-0.822199
2783,-0.727691
2784,-0.813420
2785,-0.815436
2786,-0.819603
2787,-0.760862
2788,-0.772004
2789,-0.834929
2790,-0.792043
2791,-0.840322
2792,-0.751100
2793,-0.746696
2794,-0.826372
2795,-0.828384
2796,-0.801892
2797,-0.769642
2798,-0.848829
2799,-0.811157
2800,-0.840012
2801,-0.761100
2802,-0.820431
2803,-0.864021
2804,-0.783337
2805,-0.851364
2806,-0.826541
2807,-0.828287
2808,-0.774957
2809,-0.821857
2810,-0.796692
2811,-0.837880
2812,-0.798572
2813,-0.825043
2814,-0.797992
2815,-0.852613
2816,-0.791636
2817,-0.869122
2818,-0.879130
2819,-0.874994
2820,-0.890354
2821,-0.822878
2822,-0.838631
2823,-0.882162
2824,-0.888796
2825,-0.886650
2826,-0.883367
2827,-0.847267
2828,-0.832909
2829,-0.871514
2830,-0.822203
2831,-0.875748
2832,-0.889315
2833,-0.863506
2834,-0.841849
2835,-0.907751
2836,-0.843667
2837,-0.893130
2838,-0.917764
2839,-0.883198
2840,-0.838905
2841,-0.880548
2842,-0.897774
2843,-0.864679
2844,-0.849721
2845,-0.932971
2846,-0.842728
2847,-0.886151
2848,-0.848808
2849,-0.933121
2850,-0.878514
2851,-0.882488
2852,-0.898089
2853,-0.856556
2854,-0.905576
2855,-0.934958
2856,-0.886443
2857,-0.895489
2858,-0.875902
2859,-0.932056
2860,-0.917620
2861,-0.857968
2862,-0.892103
2863,-0.903913
2864,-0.951078
2865,-0.885767
2866,-0.883785
2867,-0.929962
2868,-0.878751
2869,-0.961773
2870,-0.960452
2871,-0.925731
2872,-0.882286
2873,-0.949532
2874,-0.966574
2875,-0.929598
2876,-0.898588
2877,-0.972858
2878,-0.920699
2879,-0.965387
2880,-0.892314
2881,-0.888769
2882,-0.937670
2883,-0.900794
2884,-0.943772
2885,-0.976635
2886,-0.940620
2887,-0.929352
2888,-0.916509
2889,-0.935231
2890,-0.947966
2891,-0.989344
2892,-0.916713
2893,-0.972016
2894,-0.949336
2895,-0.914508
2896,-0.898267
2897,-0.916162
2898,-0.988703
2899,-0.984423
2900,-0.982346
2901,-0.905582
2902,-0.920931
2903,-0.958956
2904,-0.928744
2905,-0.940350
2906,-0.921808
2907,-0.947777
2908,-0.921383
2909,-0.947034
2910,-0.947786
2911,-0.978841
2912,-0.971433
2913,-0.991593
2914,-0.969338
2915,-0.921366
2916,-0.983500
2917,-0.926629
2918,-0.984713
2919,-0.944920
2920,-1.010639
2921,-1.019066
2922,-1.001285
2923,-1.015478
2924,-0.986385
2925,-0.988643
2926,-0.970048
2927,-1.005735
2928,-0.945985
2929,-0.968098
2930,-0.962021
2931,-0.993686
2932,-1.010579
2933,-0.963045
2934,-0.939948
2935,-1.010217
2936,-0.977025
2937,-1.018101
2938,-0.936539
2939,-1.024461
2940,-0.999607
2941,-1.019483
2942,-0.937842
2943,-1.013547
2944,-0.943331
2945,-0.957281
2946,-0.987479
2947,-1.020972
2948,-1.017364
2949,-1.032172
2950,-0.967140
2951,-0.998287
2952,-1.029979
2953,-1.025875
2954,-0.950239
2955,-0.969499
2956,-1.003288
2957,-1.008049
2958,-1.002023
2959,-0.948913
2960,-1.013888
2961,-0.995655
2962,-1.034307
2963,-0.949752
2964,-0.995819
2965,-1.003136
2966,-1.013417
2967,-1.043365
2968,-0.977872
2969,-0.956059
2970,-1.034910
2971,-0.951131
2972,-0.986590
2973,-0.966661
2974,-1.018966
2975,-0.951873
2976,-0.968112
2977,-1.001195
2978,-0.987621
2979,-0.969167
2980,-0.988525
2981,-1.000952
2982,-1.035811
2983,-0.981832
2984,-1.048264
2985,-1.007623
2986,-0.952828
2987,-0.965970
2988,-0.991990
2989,-1.008613
2990,-1.040824
2991,-0.951632
2992,-1.042927
2993,-1.004016
2994,-0.961374
2995,-0.997046
2996,-1.039840
2997,-0.964694
2998,-0.963282
2999,-1.002814
3000,1.011599
3001,0.983718
3002,0.979795
3003,0.989384
3004,1.011840
3005,0.993363
3006,1.021063
3007,0.955667
3008,0.973776
3009,0.962881
3010,1.000448
3011,0.951410
3012,0.985986
3013,0.949817
3014,0.934033
3015,0.971134
3016,0.979100
3017,0.994053
3018,0.984234
3019,0.895489
3020,0.881497
3021,0.935320
3022,0.904318
3023,0.890988
3024,0.933021
3025,0.913683
3026,0.836232
3027,0.835485
3028,0.841872
3029,0.854300
3030,0.858859
3031,0.803573
3032,0.775259
3033,0.850602
3034,0.837218
3035,0.749952
3036,0.778431
3037,0.737698
3038,0.801223
3039,0.738226
3040,0.733623
3041,0.743895
3042,0.724050
3043,0.714358
3044,0.628506
3045,0.694870
3046,0.668883
3047,0.676439
3048,0.623740
3049,0.644343
3050,0.603942
3051,0.615651
3052,0.515401
3053,0.513860
3054,0.490676
3055,0.493256
3056,0.505106
3057,0.507682
3058,0.461239
3059,0.478008
3060,0.429604
3061,0.396104
3062,0.400686
3063,0.379703
3064,0.348525
3065,0.349749
3066,0.278956
3067,0.318753
3068,0.284520
3069,0.267708
3070,0.241372
3071,0.219684
3072,0.178404
3073,0.198836
3074,0.151414
3075,0.156197
3076,0.149526
3077,0.085018
3078,0.052646
3079,0.082500
3080,0.077747
3081,0.021993
3082,-0.010617
3083,-0.029326
3084,0.023189
3085,-0.028664
3086,-0.084529
3087,-0.105912
3088,-0.117416
3089,-0.073933
3090,-0.153809
3091,-0.096684
3092,-0.144909
3093,-0.192202
3094,-0.160913
3095,-0.240313
3096,-0.231842
3097,-0.220538
3098,-0.313187
3099,-0.248328
3100,-0.348979
3101,-0.329816
3102,-0.383636
3103,-0.403555
3104,-0.386391
3105,-0.363261
3106,-0.400476
3107,-0.466517
3108,-0.464455
3109,-0.439846
3110,-0.527365
3111,-0.468296
3112,-0.514583
3113,-0.498299
3114,-0.587155
3115,-0.609180
3116,-0.531022
3117,-0.625562
3118,-0.595450
3119,-0.590420
3120,-0.676815
3121,-0.631303
3122,-0.710341
3123,-0.648713
3124,-0.728849
3125,-0.696491
3126,-0.734335
3127,-0.719990
3128,-0.768380
3129,-0.724690
3130,-0.723942
3131,-0.826524
3132,-0.802619
3133,-0.776902
3134,-0.793368
3135,-0.876934
3136,-0.801830
3137,-0.829212
3138,-0.895240
3139,-0.871906
3140,-0.901313
3141,-0.849364
3142,-0.855901
3143,-0.885822
3144,-0.915070
3145,-0.923407
3146,-0.923849
3147,-0.981440
3148,-0.937984
3149,-0.902708
3150,-0.933563
3151,-0.997148
3152,-0.950339
3153,-0.981788
3154,-0.927525
3155,-0.978560
3156,-1.022479
3157,-1.006003
3158,-0.981410
3159,-0.996412
3160,-0.967708
3161,-0.954721
3162,-1.011801
3163,-0.988672
3164,-0.965327
3165,-1.005527
3166,-0.980897
3167,-1.014187
3168,-0.955135
3169,-0.978013
3170,-0.970407
3171,-0.970109
3172,-1.010429
3173,-1.003272
3174,-1.029914
3175,-0.970139
3176,-0.961593
3177,-0.972930
3178,-0.986799
3179,-0.992053
3180,-0.974969
3181,-0.996981
3182,-0.995145
3183,-0.984346
3184,-0.918731
3185,-0.977812
3186,-0.931336
3187,-0.976129
3188,-0.914445
3189,-0.873115
3190,-0.877298
3191,-0.933841
3192,-0.878576
3193,-0.868513
3194,-0.830810
3195,-0.875647
3196,-0.837890
3197,-0.835590
3198,-0.854549
3199,-0.819143
3200,-0.844290
3201,-0.820308
3202,-0.805520
3203,-0.786682
3204,-0.788798
3205,-0.754797
3206,-0.725689
3207,-0.761506
3208,-0.680992
3209,-0.679852
3210,-0.671920
3211,-0.688566
3212,-0.655168
3213,-0.640535
3214,-0.649114
3215,-0.571602
3216,-0.603139
3217,-0.587855
3218,-0.554494
3219,-0.561874
3220,-0.514233
3221,-0.469953
3222,-0.549294
3223,-0.518443
3224,-0.421324
3225,-0.455157
3226,-0.425869
3227,-0.376550
3228,-0.395583
3229,-0.385284
3230,-0.353797
3231,-0.310055
3232,-0.331965
3233,-0.337300
3234,-0.318916
3235,-0.248830
3236,-0.217131
3237,-0.277812
3238,-0.178966
3239,-0.244745
3240,-0.159277
3241,-0.135968
3242,-0.141769
3243,-0.119245
3244,-0.109063
3245,-0.116125
3246,-0.109596
3247,-0.031437
3248,-0.036431
3249,0.013156
3250,0.003249
3251,-0.014190
3252,0.020752
3253,0.068882
3254,0.081331
3255,0.098295
3256,0.079480
3257,0.130521
3258,0.177663
3259,0.189840
3260,0.196144
3261,0.156143
3262,0.219930
3263,0.253016
3264,0.287502
3265,0.282708
3266,0.346981
3267,0.295243
3268,0.356841
3269,0.350894
3270,0.402579
3271,0.355294
3272,0.430275
3273,0.460830
3274,0.419486
3275,0.429285
3276,0.469891
3277,0.532774
3278,0.528571
3279,0.553209
3280,0.549467
3281,0.502486
3282,0.536527
3283,0.594671
3284,0.597501
3285,0.586007
3286,0.590890
3287,0.633077
3288,0.664214
3289,0.638488
3290,0.641414
3291,0.687388
3292,0.701067
3293,0.759750
3294,0.750410
3295,0.791824
3296,0.807404
3297,0.728172
3298,0.755628
3299,0.809038
3300,0.826668
3301,0.779484
3302,0.809379
3303,0.878623
3304,0.859214
3305,0.871231
3306,0.878750
3307,0.926043
3308,0.908884
3309,0.897450
3310,0.900930
3311,0.899431
3312,0.907534
3313,0.885893
3314,0.965449
3315,0.897075
3316,0.952505
3317,0.976222
3318,0.981376
3319,0.997676
3320,0.936823
3321,0.959482
3322,0.989314
3323,0.937551
3324,0.958516
3325,0.940931
3326,0.982513
3327,0.959509
3328,0.999265
3329,0.963705
3330,0.966859
3331,0.952270
3332,1.040514
3333,1.004007
3334,0.951200
3335,1.023747
3336,0.977455
3337,0.992159
3338,0.992628
3339,1.017254
3340,0.992532
3341,0.986911
3342,1.023704
3343,0.976657
3344,1.002070
3345,0.932720
3346,0.935576
3347,0.963065
3348,0.965595
3349,0.967029
3350,0.935135
3351,0.976805
3352,0.959867
3353,0.952970
3354,0.905083
3355,0.947078
3356,0.893984
3357,0.891193
3358,0.924075
3359,0.884896
3360,0.908886
3361,0.841298
3362,0.829729
3363,0.852017
3364,0.797863
3365,0.859282
3366,0.858763
3367,0.793768
3368,0.830151
3369,0.759983
3370,0.814163
3371,0.764521
3372,0.702445
3373,0.726163
3374,0.739697
3375,0.704007
3376,0.741341
3377,0.639258
3378,0.620670
3379,0.681866
3380,0.611516
3381,0.670890
3382,0.577299
3383,0.588175
3384,0.617766
3385,0.538664
3386,0.594986
3387,0.557225
3388,0.475231
3389,0.461072
3390,0.522522
3391,0.477842
3392,0.456329
3393,0.448478
3394,0.459026
3395,0.374089
3396,0.353856
3397,0.344389
3398,0.349161
3399,0.374151
3400,0.292013
3401,0.273464
3402,0.227383
3403,0.294737
3404,0.248907
3405,0.172364
3406,0.196741
3407,0.186172
3408,0.183912
3409,0.171665
3410,0.134591
3411,0.104417
3412,0.122486
3413,0.094929
3414,0.021317
3415,-0.013194
