337,0.000000
338,-1.000000
339,-0.000000
340,1.000000
341,0.000000
342,-1.000000
343,0.000000
344,1.000000
345,-0.000000
346,-1.000000
347,0.000000
348,1.000000
349,0.000000
350,-1.000000
351,-0.000000
352,1.000000
353,0.000000
354,-1.000000
355,-0.000000
356,1.000000
357,0.000000
358,-1.000000
359,-0.000000
360,1.000000
361,0.000000
362,-1.000000
363,0.000000
364,1.000000
365,-0.000000
366,-1.000000
367,0.000000
368,1.000000
369,-0.000000
370,-1.000000
371,-0.000000
372,1.000000
373,0.000000
374,-1.000000
375,-0.000000
376,1.000000
377,0.000000
378,-1.000000
379,-0.000000
380,1.000000
381,0.000000
382,-1.000000
383,-0.000000
384,1.000000
385,-0.000000
386,-1.000000
387,0.000000
388,1.000000
389,-0.000000
390,-1.000000
391,-0.000000
392,1.000000
393,0.000000
394,-1.000000
395,-0.000000
396,1.000000
397,0.000000
398,-1.000000
399,-0.000000
400,1.000000
401,0.000000
402,-1.000000
403,-0.000000
404,1.000000
405,0.000000
406,-1.000000
407,0.000000
408,1.000000
409,-0.000000
410,-1.000000
411,0.000000
412,1.000000
413,0.000000
414,-1.000000
415,-0.000000
416,1.000000
417,0.000000
418,-1.000000
419,-0.000000
420,1.000000
421,0.000000
422,-1.000000
423,-0.000000
424,1.000000
425,0.000000
426,-1.000000
427,0.000000
428,1.000000
429,-0.000000
430,-1.000000
431,0.000000
432,1.000000
433,0.000000
434,-1.000000
435,-0.000000
436,1.000000
437,0.000000
438,-1.000000
439,-0.000000
440,1.000000
441,0.000000
442,-1.000000
443,-0.000000
444,1.000000
445,0.000000
446,-1.000000
447,-0.000000
448,1.000000
449,-0.000000
450,-1.000000
451,0.000000
452,1.000000
453,-0.000000
454,-1.000000
455,-0.000000
456,1.000000
457,0.000000
458,-1.000000
459,-0.000000
460,1.000000
461,0.000000
462,-1.000000
463,-0.000000
464,1.000000
465,0.000000
466,-1.000000
467,-0.000000
468,1.000000
469,0.000000
470,-1.000000
471,0.000000
472,1.000000
473,-0.000000
474,-1.000000
475,-0.000000
476,1.000000
477,0.000000
478,-1.000000
479,-0.000000
480,1.000000
481,0.000000
482,-1.000000
483,-0.000000
484,1.000000
485,0.000000
486,-1.000000
487,-0.000000
488,1.000000
489,0.000000
490,-1.000000
491,0.000000
492,1.000000
493,-0.000000
494,-1.000000
495,0.000000
496,1.000000
497,0.000000
498,-1.000000
499,-0.000000
500,1.000000
501,0.000000
502,-1.000000
503,-0.000000
504,1.000000
505,0.000000
506,-1.000000
507,-0.000000
508,1.000000
509,0.000000
510,-1.000000
511,-0.000000
512,1.000000
513,-0.000000
514,-1.000000
515,0.000000
516,1.000000
517,0.000000
518,-1.000000
519,-0.000000
520,1.000000
521,0.000000
522,-1.000000
523,-0.000000
524,1.000000
525,0.000000
526,-1.000000
527,-0.000000
528,1.000000
529,0.000000
530,-1.000000
531,-0.000000
532,1.000000
533,0.000000
534,-1.000000
535,0.000000
536,1.000000
537,-0.000000
538,-1.000000
539,-0.000000
540,1.000000
541,0.000000
542,-1.000000
543,-0.000000
544,1.000000
545,0.000000
546,-1.000000
547,-0.000000
548,1.000000
549,0.000000
550,-1.000000
551,-0.000000
552,1.000000
553,0.000000
554,-1.000000
555,0.000000
556,1.000000
557,-0.000000
558,-1.000000
559,-0.000000
560,1.000000
561,0.000000
562,-1.000000
563,-0.000000
564,1.000000
565,0.000000
566,-1.000000
567,-0.000000
568,1.000000
569,0.000000
570,-1.000000
571,-0.000000
572,1.000000
573,0.000000
574,-1.000000
575,-0.000000
576,1.000000
577,-0.000000
578,-1.000000
579,0.000000
580,1.000000
581,0.000000
582,-1.000000
583,-0.000000
584,1.000000
585,0.000000
586,-1.000000
587,-0.000000
588,1.000000
589,0.000000
590,-1.000000
591,-0.000000
592,1.000000
593,0.000000
594,-1.000000
595,-0.000000
596,1.000000
597,0.000000
598,-1.000000
599,0.000000
600,1.000000
601,-0.000000
602,-1.000000
603,-0.000000
604,1.000000
605,0.000000
606,-1.000000
607,-0.000000
608,1.000000
609,0.000000
610,-1.000000
611,-0.000000
612,1.000000
613,0.000000
614,-1.000000
615,-0.000000
616,1.000000
617,0.000000
618,-1.000000
619,0.000000
620,1.000000
621,-0.000000
622,-1.000000
623,-0.000000
624,1.000000
625,0.000000
626,-1.000000
627,-0.000000
628,1.000000
629,0.000000
630,-1.000000
631,-0.000000
632,1.000000
633,0.000000
634,-1.000000
635,-0.000000
636,1.000000
637,0.000000
638,-1.000000
639,-0.000000
640,1.000000
641,-0.000000
642,-1.000000
643,0.000000
644,1.000000
645,0.000000
646,-1.000000
647,-0.000000
648,1.000000
649,0.000000
650,-1.000000
651,-0.000000
652,1.000000
653,-0.000000
654,-1.000000
655,-0.000000
656,1.000000
657,-0.000000
658,-1.000000
659,-0.000000
660,1.000000
661,-0.000000
662,-1.000000
663,-0.000000
664,1.000000
665,0.000000
666,-1.000000
667,-0.000000
668,1.000000
669,0.000000
670,-1.000000
671,-0.000000
672,1.000000
673,0.000000
674,-1.000000
675,0.000000
676,1.000000
677,0.000000
678,-1.000000
679,0.000000
680,1.000000
681,0.000000
682,-1.000000
683,0.000000
684,1.000000
685,0.000000
686,-1.000000
687,-0.000000
688,1.000000
689,0.000000
690,-1.000000
691,-0.000000
692,1.000000
693,0.000000
694,-1.000000
695,-0.000000
696,1.000000
697,-0.000000
698,-1.000000
699,-0.000000
700,1.000000
701,-0.000000
702,-1.000000
703,-0.000000
704,1.000000
705,-0.000000
706,-1.000000
707,-0.000000
708,1.000000
709,0.000000
710,-1.000000
711,-0.000000
712,1.000000
713,0.000000
714,-1.000000
715,0.000000
716,1.000000
717,0.000000
718,-1.000000
719,0.000000
720,1.000000
721,0.000000
722,-1.000000
723,0.000000
724,1.000000
725,0.000000
726,-1.000000
727,0.000000
728,1.000000
729,0.000000
730,-1.000000
731,-0.000000
732,1.000000
733,0.000000
734,-1.000000
735,-0.000000
736,1.000000
737,-0.000000
738,-1.000000
739,-0.000000
740,1.000000
741,-0.000000
742,-1.000000
743,-0.000000
744,1.000000
745,-0.000000
746,-1.000000
747,-0.000000
748,1.000000
749,0.000000
750,-1.000000
751,-0.000000
752,1.000000
753,0.000000
754,-1.000000
755,-0.000000
756,1.000000
757,0.000000
758,-1.000000
759,0.000000
760,1.000000
761,0.000000
762,-1.000000
763,0.000000
764,1.000000
765,0.000000
766,-1.000000
767,0.000000
768,1.000000
769,0.000000
770,-1.000000
771,-0.000000
772,1.000000
773,0.000000
774,-1.000000
775,-0.000000
776,1.000000
777,0.000000
778,-1.000000
779,-0.000000
780,1.000000
781,-0.000000
782,-1.000000
783,-0.000000
784,1.000000
785,-0.000000
786,-1.000000
787,-0.000000
788,1.000000
789,-0.000000
790,-1.000000
791,-0.000000
792,1.000000
793,0.000000
794,-1.000000
795,-0.000000
796,1.000000
797,0.000000
798,-1.000000
799,-0.000000
800,1.000000
801,0.000000
802,-1.000000
803,0.000000
804,1.000000
805,0.000000
806,-1.000000
807,0.000000
808,1.000000
809,0.000000
810,-1.000000
811,0.000000
812,1.000000
813,0.000000
814,-1.000000
815,-0.000000
816,1.000000
817,0.000000
818,-1.000000
819,-0.000000
820,1.000000
821,0.000000
822,-1.000000
823,-0.000000
824,1.000000
825,-0.000000
826,-1.000000
827,-0.000000
828,1.000000
829,-0.000000
830,-1.000000
831,-0.000000
832,1.000000
833,-0.000000
834,-1.000000
835,-0.000000
836,1.000000
837,0.000000
838,-1.000000
839,-0.000000
840,1.000000
841,0.000000
842,-1.000000
843,0.000000
844,1.000000
845,0.000000
846,-1.000000
847,0.000000
848,1.000000
849,0.000000
850,-1.000000
851,0.000000
852,1.000000
853,0.000000
854,-1.000000
855,-0.000000
856,1.000000
857,0.000000
858,-1.000000
859,-0.000000
860,1.000000
861,0.000000
862,-1.000000
863,-0.000000
864,1.000000
865,-0.000000
866,-1.000000
867,-0.000000
868,1.000000
869,-0.000000
870,-1.000000
871,-0.000000
872,1.000000
873,-0.000000
874,-1.000000
875,-0.000000
876,1.000000
877,0.000000
878,-1.000000
879,-0.000000
880,1.000000
881,0.000000
882,-1.000000
883,-0.000000
884,1.000000
885,0.000000
886,-1.000000
887,0.000000
888,1.000000
889,0.000000
890,-1.000000
891,0.000000
892,1.000000
893,0.000000
894,-1.000000
895,0.000000
896,1.000000
897,0.000000
898,-1.000000
899,-0.000000
900,1.000000
901,0.000000
902,-1.000000
903,-0.000000
904,1.000000
905,0.000000
906,-1.000000
907,-0.000000
908,1.000000
909,-0.000000
910,-1.000000
911,-0.000000
912,1.000000
913,-0.000000
914,-1.000000
915,-0.000000
916,1.000000
917,-0.000000
918,-1.000000
919,-0.000000
920,1.000000
921,0.000000
922,-1.000000
923,-0.000000
924,1.000000
925,0.000000
926,-1.000000
927,-0.000000
928,1.000000
929,0.000000
930,-1.000000
931,0.000000
932,1.000000
933,0.000000
934,-1.000000
935,0.000000
936,1.000000
937,0.000000
938,-1.000000
939,-0.000000
940,1.000000
941,0.000000
942,-1.000000
943,-0.000000
944,1.000000
945,0.000000
946,-1.000000
947,-0.000000
948,1.000000
949,0.000000
950,-1.000000
951,-0.000000
952,1.000000
953,-0.000000
954,-1.000000
955,-0.000000
956,1.000000
957,-0.000000
958,-1.000000
959,-0.000000
960,1.000000
961,0.000000
962,-1.000000
963,-0.000000
964,1.000000
965,0.000000
966,-1.000000
967,-0.000000
968,1.000000
969,0.000000
970,-1.000000
971,0.000000
972,1.000000
973,0.000000
974,-1.000000
975,0.000000
976,1.000000
977,0.000000
978,-1.000000
979,0.000000
980,1.000000
981,0.000000
982,-1.000000
983,-0.000000
984,1.000000
985,0.000000
986,-1.000000
987,-0.000000
988,1.000000
989,0.000000
990,-1.000000
991,-0.000000
992,1.000000
993,-0.000000
994,-1.000000
995,-0.000000
996,1.000000
997,-0.000000
998,-1.000000
999,-0.000000
1000,1.000000
1001,-0.000000
1002,-1.000000
1003,-0.000000
1004,1.000000
1005,0.000000
1006,-1.000000
1007,-0.000000
1008,1.000000
1009,0.000000
1010,-1.000000
1011,-0.000000
1012,1.000000
1013,0.000000
1014,-1.000000
1015,0.000000
1016,1.000000
1017,0.000000
1018,-1.000000
1019,0.000000
1020,1.000000
1021,0.000000
1022,-1.000000
1023,-0.000000
1024,1.000000
1025,0.000000
1026,-1.000000
1027,-0.000000
1028,1.000000
1029,0.000000
1030,-1.000000
1031,-0.000000
1032,1.000000
1033,0.000000
1034,-1.000000
1035,-0.000000
1036,1.000000
1037,-0.000000
1038,-1.000000
1039,-0.000000
1040,1.000000
1041,-0.000000
1042,-1.000000
1043,-0.000000
1044,1.000000
1045,0.000000
1046,-1.000000
1047,-0.000000
1048,1.000000
1049,0.000000
1050,-1.000000
1051,-0.000000
1052,1.000000
1053,0.000000
1054,-1.000000
1055,-0.000000
1056,1.000000
1057,0.000000
1058,-1.000000
1059,0.000000
1060,1.000000
1061,0.000000
1062,-1.000000
1063,0.000000
1064,1.000000
1065,0.000000
1066,-1.000000
1067,-0.000000
1068,1.000000
1069,0.000000
1070,-1.000000
1071,-0.000000
1072,1.000000
1073,0.000000
1074,-1.000000
1075,-0.000000
1076,1.000000
1077,0.000000
1078,-1.000000
1079,-0.000000
1080,1.000000
1081,-0.000000
1082,-1.000000
1083,-0.000000
1084,1.000000
1085,-0.000000
1086,-1.000000
1087,-0.000000
1088,1.000000
1089,0.000000
1090,-1.000000
1091,-0.000000
1092,1.000000
1093,0.000000
1094,-1.000000
1095,-0.000000
1096,1.000000
1097,0.000000
1098,-1.000000
1099,0.000000
1100,1.000000
1101,0.000000
1102,-1.000000
1103,0.000000
1104,1.000000
1105,0.000000
1106,-1.000000
1107,0.000000
1108,1.000000
1109,0.000000
1110,-1.000000
1111,-0.000000
1112,1.000000
1113,0.000000
1114,-1.000000
1115,-0.000000
1116,1.000000
1117,0.000000
1118,-1.000000
1119,-0.000000
1120,1.000000
1121,-0.000000
1122,-1.000000
1123,-0.000000
1124,1.000000
1125,-0.000000
1126,-1.000000
1127,-0.000000
1128,1.000000
1129,0.000000
1130,-1.000000
1131,-0.000000
1132,1.000000
1133,0.000000
1134,-1.000000
1135,-0.000000
1136,1.000000
1137,0.000000
1138,-1.000000
1139,-0.000000
1140,1.000000
1141,0.000000
1142,-1.000000
1143,0.000000
1144,1.000000
1145,0.000000
1146,-1.000000
1147,0.000000
1148,1.000000
1149,0.000000
1150,-1.000000
1151,-0.000000
1152,1.000000
1153,0.000000
1154,-1.000000
1155,-0.000000
1156,1.000000
1157,0.000000
1158,-1.000000
1159,-0.000000
1160,1.000000
1161,0.000000
1162,-1.000000
1163,-0.000000
1164,1.000000
1165,-0.000000
1166,-1.000000
1167,-0.000000
1168,1.000000
1169,-0.000000
1170,-1.000000
1171,-0.000000
1172,1.000000
1173,0.000000
1174,-1.000000
1175,-0.000000
1176,1.000000
1177,0.000000
1178,-1.000000
1179,-0.000000
1180,1.000000
1181,0.000000
1182,-1.000000
1183,-0.000000
1184,1.000000
1185,0.000000
1186,-1.000000
1187,0.000000
1188,1.000000
1189,0.000000
1190,-1.000000
1191,0.000000
1192,1.000000
1193,0.000000
1194,-1.000000
1195,-0.000000
1196,1.000000
1197,0.000000
1198,-1.000000
1199,-0.000000
1200,1.000000
1201,0.000000
1202,-1.000000
1203,-0.000000
1204,1.000000
1205,0.000000
1206,-1.000000
1207,-0.000000
1208,1.000000
1209,-0.000000
1210,-1.000000
1211,-0.000000
1212,1.000000
1213,0.000000
1214,-1.000000
1215,-0.000000
1216,1.000000
1217,0.000000
1218,-1.000000
1219,-0.000000
1220,1.000000
1221,0.000000
1222,-1.000000
1223,-0.000000
1224,1.000000
1225,0.000000
1226,-1.000000
1227,0.000000
1228,1.000000
1229,0.000000
1230,-1.000000
1231,0.000000
1232,1.000000
1233,0.000000
1234,-1.000000
1235,-0.000000
1236,1.000000
1237,0.000000
1238,-1.000000
1239,-0.000000
1240,1.000000
1241,0.000000
1242,-1.000000
1243,-0.000000
1244,1.000000
1245,0.000000
1246,-1.000000
1247,-0.000000
1248,1.000000
1249,-0.000000
1250,-1.000000
1251,-0.000000
1252,1.000000
1253,-0.000000
1254,-1.000000
1255,-0.000000
1256,1.000000
1257,0.000000
1258,-1.000000
1259,-0.000000
1260,1.000000
1261,0.000000
1262,-1.000000
1263,-0.000000
1264,1.000000
1265,0.000000
1266,-1.000000
1267,-0.000000
1268,1.000000
1269,0.000000
1270,-1.000000
1271,0.000000
1272,1.000000
1273,0.000000
1274,-1.000000
1275,0.000000
1276,1.000000
1277,0.000000
1278,-1.000000
1279,-0.000000
1280,1.000000
1281,0.000000
1282,-1.000000
1283,-0.000000
1284,1.000000
1285,0.000000
1286,-1.000000
1287,-0.000000
1288,1.000000
1289,0.000000
1290,-1.000000
1291,-0.000000
1292,1.000000
1293,-0.000000
1294,-1.000000
1295,-0.000000
1296,1.000000
1297,-0.000000
1298,-1.000000
1299,-0.000000
1300,1.000000
1301,0.000000
1302,-1.000000
1303,-0.000000
1304,1.000000
1305,0.000000
1306,-1.000000
1307,-0.000000
1308,1.000000
1309,0.000000
1310,-1.000000
1311,0.000000
1312,1.000000
1313,0.000000
1314,-1.000000
1315,-0.000000
1316,1.000000
1317,-0.000000
1318,-1.000000
1319,-0.000000
1320,1.000000
1321,0.000000
1322,-1.000000
1323,-0.000000
1324,1.000000
1325,-0.000000
1326,-1.000000
1327,-0.000000
1328,1.000000
1329,0.000000
1330,-1.000000
1331,-0.000000
1332,1.000000
1333,-0.000000
1334,-1.000000
1335,-0.000000
1336,1.000000
1337,0.000000
1338,-1.000000
1339,0.000000
1340,1.000000
1341,0.000000
1342,-1.000000
1343,-0.000000
1344,1.000000
1345,0.000000
1346,-1.000000
1347,0.000000
1348,1.000000
1349,0.000000
1350,-1.000000
1351,-0.000000
1352,1.000000
1353,0.000000
1354,-1.000000
1355,0.000000
1356,1.000000
1357,0.000000
1358,-1.000000
1359,-0.000000
1360,1.000000
1361,-0.000000
1362,-1.000000
1363,-0.000000
1364,1.000000
1365,0.000000
1366,-1.000000
1367,-0.000000
1368,1.000000
1369,-0.000000
1370,-1.000000
1371,-0.000000
1372,1.000000
1373,0.000000
1374,-1.000000
1375,-0.000000
1376,1.000000
1377,-0.000000
1378,-1.000000
1379,-0.000000
1380,1.000000
1381,0.000000
1382,-1.000000
1383,0.000000
1384,1.000000
1385,0.000000
1386,-1.000000
1387,-0.000000
1388,1.000000
1389,0.000000
1390,-1.000000
1391,0.000000
1392,1.000000
1393,0.000000
1394,-1.000000
1395,-0.000000
1396,1.000000
1397,0.000000
1398,-1.000000
1399,0.000000
1400,1.000000
1401,0.000000
1402,-1.000000
1403,-0.000000
1404,1.000000
1405,-0.000000
1406,-1.000000
1407,-0.000000
1408,1.000000
1409,0.000000
1410,-1.000000
1411,-0.000000
1412,1.000000
1413,-0.000000
1414,-1.000000
1415,-0.000000
1416,1.000000
1417,0.000000
1418,-1.000000
1419,0.000000
1420,1.000000
1421,-0.000000
1422,-1.000000
1423,-0.000000
1424,1.000000
1425,0.000000
1426,-1.000000
1427,0.000000
1428,1.000000
1429,0.000000
1430,-1.000000
1431,-0.000000
1432,1.000000
1433,0.000000
1434,-1.000000
1435,0.000000
1436,1.000000
1437,0.000000
1438,-1.000000
1439,-0.000000
1440,1.000000
1441,-0.000000
1442,-1.000000
1443,0.000000
1444,1.000000
1445,0.000000
1446,-1.000000
1447,-0.000000
1448,1.000000
1449,-0.000000
1450,-1.000000
1451,-0.000000
1452,1.000000
1453,0.000000
1454,-1.000000
1455,-0.000000
1456,1.000000
1457,-0.000000
1458,-1.000000
1459,-0.000000
1460,1.000000
1461,0.000000
1462,-1.000000
1463,0.000000
1464,1.000000
1465,-0.000000
1466,-1.000000
1467,-0.000000
1468,1.000000
1469,0.000000
1470,-1.000000
1471,0.000000
1472,1.000000
1473,0.000000
1474,-1.000000
1475,-0.000000
1476,1.000000
1477,0.000000
1478,-1.000000
1479,0.000000
1480,1.000000
1481,0.000000
1482,-1.000000
1483,-0.000000
1484,1.000000
1485,-0.000000
1486,-1.000000
1487,-0.000000
1488,1.000000
1489,0.000000
1490,-1.000000
1491,-0.000000
1492,1.000000
1493,-0.000000
1494,-1.000000
1495,-0.000000
1496,1.000000
1497,0.000000
1498,-1.000000
1499,-0.000000
1500,1.000000
1501,-0.000000
1502,-1.000000
1503,-0.000000
1504,1.000000
1505,0.000000
1506,-1.000000
1507,0.000000
1508,1.000000
1509,0.000000
1510,-1.000000
1511,-0.000000
1512,1.000000
1513,0.000000
1514,-1.000000
1515,0.000000
1516,1.000000
1517,0.000000
1518,-1.000000
1519,-0.000000
1520,1.000000
1521,0.000000
1522,-1.000000
1523,0.000000
1524,1.000000
1525,0.000000
1526,-1.000000
1527,-0.000000
1528,1.000000
1529,-0.000000
1530,-1.000000
1531,-0.000000
1532,1.000000
1533,0.000000
1534,-1.000000
1535,-0.000000
1536,1.000000
1537,-0.000000
1538,-1.000000
1539,-0.000000
1540,1.000000
1541,0.000000
1542,-1.000000
1543,-0.000000
1544,1.000000
1545,-0.000000
1546,-1.000000
1547,-0.000000
1548,1.000000
1549,0.000000
1550,-1.000000
1551,0.000000
1552,1.000000
1553,0.000000
1554,-1.000000
1555,-0.000000
1556,1.000000
1557,0.000000
1558,-1.000000
1559,0.000000
1560,1.000000
1561,0.000000
1562,-1.000000
1563,-0.000000
1564,1.000000
1565,0.000000
1566,-1.000000
1567,0.000000
1568,1.000000
1569,0.000000
1570,-1.000000
1571,-0.000000
1572,1.000000
1573,-0.000000
1574,-1.000000
1575,-0.000000
1576,1.000000
1577,0.000000
1578,-1.000000
1579,-0.000000
1580,1.000000
1581,-0.000000
1582,-1.000000
1583,-0.000000
1584,1.000000
1585,0.000000
1586,-1.000000
1587,-0.000000
1588,1.000000
1589,-0.000000
1590,-1.000000
1591,-0.000000
1592,1.000000
1593,0.000000
1594,-1.000000
1595,0.000000
1596,1.000000
1597,0.000000
1598,-1.000000
1599,-0.000000
1600,1.000000
1601,0.000000
1602,-1.000000
1603,0.000000
1604,1.000000
1605,0.000000
1606,-1.000000
1607,-0.000000
1608,1.000000
1609,0.000000
1610,-1.000000
1611,0.000000
1612,1.000000
1613,0.000000
1614,-1.000000
1615,-0.000000
1616,1.000000
1617,-0.000000
1618,-1.000000
1619,-0.000000
1620,1.000000
1621,0.000000
1622,-1.000000
1623,-0.000000
1624,1.000000
1625,-0.000000
1626,-1.000000
1627,-0.000000
1628,1.000000
1629,0.000000
1630,-1.000000
1631,-0.000000
1632,1.000000
1633,-0.000000
1634,-1.000000
1635,-0.000000
1636,1.000000
1637,0.000000
1638,-1.000000
1639,0.000000
1640,1.000000
1641,0.000000
1642,-1.000000
1643,-0.000000
1644,1.000000
1645,0.000000
1646,-1.000000
1647,0.000000
1648,1.000000
1649,0.000000
1650,-1.000000
1651,-0.000000
1652,1.000000
1653,0.000000
1654,-1.000000
1655,0.000000
1656,1.000000
1657,0.000000
1658,-1.000000
1659,-0.000000
1660,1.000000
1661,-0.000000
1662,-1.000000
1663,-0.000000
1664,1.000000
1665,0.000000
1666,-1.000000
1667,-0.000000
1668,1.000000
1669,-0.000000
1670,-1.000000
1671,-0.000000
1672,1.000000
1673,0.000000
1674,-1.000000
1675,0.000000
1676,1.000000
1677,0.000000
1678,-1.000000
1679,-0.000000
1680,1.000000
1681,0.000000
1682,-1.000000
1683,0.000000
1684,1.000000
1685,0.000000
1686,-1.000000
1687,-0.000000
1688,1.000000
1689,0.000000
1690,-1.000000
1691,0.000000
1692,1.000000
1693,0.000000
1694,-1.000000
1695,-0.000000
1696,1.000000
1697,-0.000000
1698,-1.000000
1699,-0.000000
1700,1.000000
1701,0.000000
1702,-1.000000
1703,-0.000000
1704,1.000000
1705,-0.000000
1706,-1.000000
1707,-0.000000
1708,1.000000
1709,0.000000
1710,-1.000000
1711,-0.000000
1712,1.000000
1713,-0.000000
1714,-1.000000
1715,-0.000000
1716,1.000000
1717,0.000000
1718,-1.000000
1719,0.000000
1720,1.000000
1721,0.000000
1722,-1.000000
1723,-0.000000
1724,1.000000
1725,0.000000
1726,-1.000000
1727,0.000000
1728,1.000000
1729,0.000000
1730,-1.000000
1731,-0.000000
1732,1.000000
1733,0.000000
1734,-1.000000
1735,0.000000
1736,1.000000
1737,0.000000
1738,-1.000000
1739,-0.000000
1740,1.000000
1741,-0.000000
1742,-1.000000
1743,-0.000000
1744,1.000000
1745,0.000000
1746,-1.000000
1747,-0.000000
1748,1.000000
1749,-0.000000
1750,-1.000000
1751,-0.000000
1752,1.000000
1753,0.000000
1754,-1.000000
1755,-0.000000
1756,1.000000
1757,-0.000000
1758,-1.000000
1759,-0.000000
1760,1.000000
1761,0.000000
1762,-1.000000
1763,0.000000
1764,1.000000
