1768,-0.187381
1769,0.062791
1770,0.309017
1771,0.535827
1772,0.728969
1773,0.876307
1774,0.968583
1775,1.000000
1776,0.968583
1777,0.876307
1778,0.728969
1779,0.535827
1780,0.309017
1781,0.062791
1782,-0.187381
1783,-0.425779
1784,-0.637424
1785,-0.809017
1786,-0.929776
1787,-0.992115
1788,-0.992115
1789,-0.929776
1790,-0.809017
1791,-0.637424
1792,-0.425779
1793,-0.187381
1794,0.062791
1795,0.309017
1796,0.535827
1797,0.728969
1798,0.876307
1799,0.968583
1800,1.000000
1801,0.968583
1802,0.876307
1803,0.728969
1804,0.535827
1805,0.309017
1806,0.062791
1807,-0.187381
1808,-0.425779
1809,-0.637424
1810,-0.809017
1811,-0.929776
1812,-0.992115
1813,-0.992115
1814,-0.929776
1815,-0.809017
1816,-0.637424
1817,-0.425779
1818,-0.187381
1819,0.062791
1820,0.309017
1821,0.535827
1822,0.728969
1823,0.876307
1824,0.968583
1825,1.000000
1826,0.968583
1827,0.876307
1828,0.728969
1829,0.535827
1830,0.309017
1831,0.062791
1832,-0.187381
1833,-0.425779
1834,-0.637424
1835,-0.809017
1836,-0.929776
1837,-0.992115
1838,-0.992115
1839,-0.929776
1840,-0.809017
1841,-0.637424
1842,-0.425779
1843,-0.187381
1844,0.062791
1845,0.309017
1846,0.535827
1847,0.728969
1848,0.876307
1849,0.968583
1850,1.000000
1851,0.968583
1852,0.876307
1853,0.728969
1854,0.535827
1855,0.309017
1856,0.062791
1857,-0.187381
1858,-0.425779
1859,-0.637424
1860,-0.809017
1861,-0.929776
1862,-0.992115
1863,-0.992115
1864,-0.929776
1865,-0.809017
1866,-0.637424
1867,-0.425779
1868,-0.187381
1869,0.062791
1870,0.309017
1871,0.535827
1872,0.728969
1873,0.876307
1874,0.968583
1875,1.000000
1876,0.968583
1877,0.876307
1878,0.728969
1879,0.535827
1880,0.309017
1881,0.062791
1882,-0.187381
1883,-0.425779
1884,-0.637424
1885,-0.809017
1886,-0.929776
1887,-0.992115
1888,-0.992115
1889,-0.929776
1890,-0.809017
1891,-0.637424
1892,-0.425779
1893,-0.187381
1894,0.062791
1895,0.309017
1896,0.535827
1897,0.728969
1898,0.876307
1899,0.968583
1900,1.000000
1901,0.968583
1902,0.876307
1903,0.728969
1904,0.535827
1905,0.309017
1906,0.062791
1907,-0.187381
1908,-0.425779
1909,-0.637424
1910,-0.809017
1911,-0.929776
1912,-0.992115
1913,-0.992115
1914,-0.929776
1915,-0.809017
1916,-0.637424
1917,-0.425779
1918,-0.187381
1919,0.062791
1920,0.309017
1921,0.535827
1922,0.728969
1923,0.876307
1924,0.968583
1925,1.000000
1926,0.968583
1927,0.876307
1928,0.728969
1929,0.535827
1930,0.309017
1931,0.062791
1932,-0.187381
1933,-0.425779
1934,-0.637424
1935,-0.809017
1936,-0.929776
1937,-0.992115
1938,-0.992115
1939,-0.929776
1940,-0.809017
1941,-0.637424
1942,-0.425779
1943,-0.187381
1944,0.062791
1945,0.309017
1946,0.535827
1947,0.728969
1948,0.876307
1949,0.968583
1950,1.000000
1951,0.968583
1952,0.876307
1953,0.728969
1954,0.535827
1955,0.309017
1956,0.062791
1957,-0.187381
1958,-0.425779
1959,-0.637424
1960,-0.809017
1961,-0.929776
1962,-0.992115
1963,-0.992115
1964,-0.929776
1965,-0.809017
1966,-0.637424
1967,-0.425779
1968,-0.187381
1969,0.062791
1970,0.309017
1971,0.535827
1972,0.728969
1973,0.876307
1974,0.968583
1975,1.000000
1976,0.968583
1977,0.876307
1978,0.728969
1979,0.535827
1980,0.309017
1981,0.062791
1982,-0.187381
1983,-0.425779
1984,-0.637424
1985,-0.809017
1986,-0.929776
1987,-0.992115
1988,-0.992115
1989,-0.929776
1990,-0.809017
1991,-0.637424
1992,-0.425779
1993,-0.187381
1994,0.062791
1995,0.309017
1996,0.535827
1997,0.728969
1998,0.876307
1999,0.968583
2000,1.000000
2001,0.968583
2002,0.876307
2003,0.728969
2004,0.535827
2005,0.309017
2006,0.062791
2007,-0.187381
2008,-0.425779
2009,-0.637424
2010,-0.809017
2011,-0.929776
2012,-0.992115
2013,-0.992115
2014,-0.929776
2015,-0.809017
2016,-0.637424
2017,-0.425779
2018,-0.187381
2019,0.062791
2020,0.309017
2021,0.535827
2022,0.728969
2023,0.876307
2024,0.968583
2025,1.000000
2026,0.968583
2027,0.876307
2028,0.728969
2029,0.535827
2030,0.309017
2031,0.062791
2032,-0.187381
2033,-0.425779
2034,-0.637424
2035,-0.809017
2036,-0.929776
2037,-0.992115
2038,-0.992115
2039,-0.929776
2040,-0.809017
2041,-0.637424
2042,-0.425779
2043,-0.187381
2044,0.062791
2045,0.309017
2046,0.535827
2047,0.728969
2048,0.876307
2049,0.968583
2050,1.000000
2051,0.968583
2052,0.876307
2053,0.728969
2054,0.535827
2055,0.309017
2056,0.062791
2057,-0.187381
2058,-0.425779
2059,-0.637424
2060,-0.809017
2061,-0.929776
2062,-0.992115
2063,-0.992115
2064,-0.929776
2065,-0.809017
2066,-0.637424
2067,-0.425779
2068,-0.187381
2069,0.062791
2070,0.309017
2071,0.535827
2072,0.728969
2073,0.876307
2074,0.968583
2075,1.000000
2076,0.968583
2077,0.876307
2078,0.728969
2079,0.535827
2080,0.309017
2081,0.062791
2082,-0.187381
2083,-0.425779
2084,-0.637424
2085,-0.809017
2086,-0.929776
2087,-0.992115
2088,-0.992115
2089,-0.929776
2090,-0.809017
2091,-0.637424
2092,-0.425779
2093,-0.187381
2094,0.062791
2095,0.309017
2096,0.535827
2097,0.728969
2098,0.876307
2099,0.968583
2100,1.000000
2101,0.968583
2102,0.876307
2103,0.728969
2104,0.535827
2105,0.309017
2106,0.062791
2107,-0.187381
2108,-0.425779
2109,-0.637424
2110,-0.809017
2111,-0.929776
2112,-0.992115
2113,-0.992115
2114,-0.929776
2115,-0.809017
2116,-0.637424
2117,-0.425779
2118,-0.187381
2119,0.062791
2120,0.309017
2121,0.535827
2122,0.728969
2123,0.876307
2124,0.968583
2125,1.000000
2126,0.968583
2127,0.876307
2128,0.728969
2129,0.535827
2130,0.309017
2131,0.062791
2132,-0.187381
2133,-0.425779
2134,-0.637424
2135,-0.809017
2136,-0.929776
2137,-0.992115
2138,-0.992115
2139,-0.929776
2140,-0.809017
2141,-0.637424
2142,-0.425779
2143,-0.187381
2144,0.062791
2145,0.309017
2146,0.535827
2147,0.728969
2148,0.876307
2149,0.968583
2150,1.000000
2151,0.968583
2152,0.876307
2153,0.728969
2154,0.535827
2155,0.309017
2156,0.062791
2157,-0.187381
2158,-0.425779
2159,-0.637424
2160,-0.809017
2161,-0.929776
2162,-0.992115
2163,-0.992115
2164,-0.929776
2165,-0.809017
2166,-0.637424
2167,-0.425779
2168,-0.187381
2169,0.062791
2170,0.309017
2171,0.535827
2172,0.728969
2173,0.876307
2174,0.968583
2175,1.000000
2176,0.968583
2177,0.876307
2178,0.728969
2179,0.535827
2180,0.309017
2181,0.062791
2182,-0.187381
2183,-0.425779
2184,-0.637424
2185,-0.809017
2186,-0.929776
2187,-0.992115
2188,-0.992115
2189,-0.929776
2190,-0.809017
2191,-0.637424
2192,-0.425779
2193,-0.187381
2194,0.062791
2195,0.309017
2196,0.535827
2197,0.728969
2198,0.876307
2199,0.968583
2200,1.000000
2201,0.968583
2202,0.876307
2203,0.728969
2204,0.535827
2205,0.309017
2206,0.062791
2207,-0.187381
2208,-0.425779
2209,-0.637424
2210,-0.809017
2211,-0.929776
2212,-0.992115
2213,-0.992115
2214,-0.929776
2215,-0.809017
2216,-0.637424
2217,-0.425779
2218,-0.187381
2219,0.062791
2220,0.309017
2221,0.535827
2222,0.728969
2223,0.876307
2224,0.968583
2225,1.000000
2226,0.968583
2227,0.876307
2228,0.728969
2229,0.535827
2230,0.309017
2231,0.062791
2232,-0.187381
2233,-0.425779
2234,-0.637424
2235,-0.809017
2236,-0.929776
2237,-0.992115
2238,-0.992115
2239,-0.929776
2240,-0.809017
2241,-0.637424
2242,-0.425779
2243,-0.187381
2244,0.062791
2245,0.309017
2246,0.535827
2247,0.728969
2248,0.876307
2249,0.968583
2250,1.000000
2251,0.968583
2252,0.876307
2253,0.728969
2254,0.535827
2255,0.309017
2256,0.062791
2257,-0.187381
2258,-0.425779
2259,-0.637424
2260,-0.809017
2261,-0.929776
2262,-0.992115
2263,-0.992115
2264,-0.929776
2265,-0.809017
2266,-0.637424
2267,-0.425779
2268,-0.187381
2269,0.062791
2270,0.309017
2271,0.535827
2272,0.728969
2273,0.876307
2274,0.968583
2275,1.000000
2276,0.968583
2277,0.876307
2278,0.728969
2279,0.535827
2280,0.309017
2281,0.062791
2282,-0.187381
2283,-0.425779
2284,-0.637424
2285,-0.809017
2286,-0.929776
2287,-0.992115
2288,-0.992115
2289,-0.929776
2290,-0.809017
2291,-0.637424
2292,-0.425779
2293,-0.187381
2294,0.062791
2295,0.309017
2296,0.535827
2297,0.728969
2298,0.876307
2299,0.968583
2300,1.000000
2301,0.968583
2302,0.876307
2303,0.728969
2304,0.535827
2305,0.309017
2306,0.062791
2307,-0.187381
2308,-0.425779
2309,-0.637424
2310,-0.809017
2311,-0.929776
2312,-0.992115
2313,-0.992115
2314,-0.929776
2315,-0.809017
2316,-0.637424
2317,-0.425779
2318,-0.187381
2319,0.062791
2320,0.309017
2321,0.535827
2322,0.728969
2323,0.876307
2324,0.968583
2325,1.000000
2326,0.968583
2327,0.876307
2328,0.728969
2329,0.535827
2330,0.309017
2331,0.062791
2332,-0.187381
2333,-0.425779
2334,-0.637424
2335,-0.809017
2336,-0.929776
2337,-0.992115
2338,-0.992115
2339,-0.929776
2340,-0.809017
2341,-0.637424
2342,-0.425779
2343,-0.187381
2344,0.062791
2345,0.309017
2346,0.535827
2347,0.728969
2348,0.876307
2349,0.968583
2350,1.000000
2351,0.968583
2352,0.876307
2353,0.728969
2354,0.535827
2355,0.309017
2356,0.062791
2357,-0.187381
2358,-0.425779
2359,-0.637424
2360,-0.809017
2361,-0.929776
2362,-0.992115
2363,-0.992115
2364,-0.929776
2365,-0.809017
2366,-0.637424
2367,-0.425779
2368,-0.187381
2369,0.062791
2370,0.309017
2371,0.535827
2372,0.728969
2373,0.876307
2374,0.968583
2375,1.000000
2376,0.968583
2377,0.876307
2378,0.728969
2379,0.535827
2380,0.309017
2381,0.062791
2382,-0.187381
2383,-0.425779
2384,-0.637424
2385,-0.809017
2386,-0.929776
2387,-0.992115
2388,-0.992115
2389,-0.929776
2390,-0.809017
2391,-0.637424
2392,-0.425779
2393,-0.187381
2394,0.062791
2395,0.309017
2396,0.535827
2397,0.728969
2398,0.876307
2399,0.968583
2400,1.000000
2401,0.968583
2402,0.876307
2403,0.728969
2404,0.535827
2405,0.309017
2406,0.062791
2407,-0.187381
2408,-0.425779
2409,-0.637424
2410,-0.809017
2411,-0.929776
2412,-0.992115
2413,-0.992115
2414,-0.929776
2415,-0.809017
2416,-0.637424
2417,-0.425779
2418,-0.187381
2419,0.062791
2420,0.309017
2421,0.535827
2422,0.728969
2423,0.876307
2424,0.968583
2425,1.000000
2426,0.968583
2427,0.876307
2428,0.728969
2429,0.535827
2430,0.309017
2431,0.062791
2432,-0.187381
2433,-0.425779
2434,-0.637424
2435,-0.809017
2436,-0.929776
2437,-0.992115
2438,-0.992115
2439,-0.929776
2440,-0.809017
2441,-0.637424
2442,-0.425779
2443,-0.187381
2444,0.062791
2445,0.309017
2446,0.535827
2447,0.728969
2448,0.876307
2449,0.968583
2450,1.000000
2451,0.968583
2452,0.876307
2453,0.728969
2454,0.535827
2455,0.309017
2456,0.062791
2457,-0.187381
2458,-0.425779
2459,-0.637424
2460,-0.809017
2461,-0.929776
2462,-0.992115
2463,-0.992115
2464,-0.929776
2465,-0.809017
2466,-0.637424
2467,-0.425779
2468,-0.187381
2469,0.062791
2470,0.309017
2471,0.535827
2472,0.728969
2473,0.876307
2474,0.968583
2475,1.000000
2476,0.968583
2477,0.876307
2478,0.728969
2479,0.535827
2480,0.309017
2481,0.062791
2482,-0.187381
2483,-0.425779
2484,-0.637424
2485,-0.809017
2486,-0.929776
2487,-0.992115
2488,-0.992115
2489,-0.929776
2490,-0.809017
2491,-0.637424
2492,-0.425779
2493,-0.187381
2494,0.062791
2495,0.309017
2496,0.535827
2497,0.728969
2498,0.876307
2499,0.968583
2500,1.000000
2501,0.968583
2502,0.876307
2503,0.728969
2504,0.535827
2505,0.309017
2506,0.062791
2507,-0.187381
2508,-0.425779
2509,-0.637424
2510,-0.809017
2511,-0.929776
2512,-0.992115
2513,-0.992115
2514,-0.929776
2515,-0.809017
2516,-0.637424
2517,-0.425779
2518,-0.187381
2519,0.062791
2520,0.309017
2521,0.535827
2522,0.728969
2523,0.876307
2524,0.968583
2525,1.000000
2526,0.968583
2527,0.876307
2528,0.728969
2529,0.535827
2530,0.309017
2531,0.062791
2532,-0.187381
2533,-0.425779
2534,-0.637424
2535,-0.809017
2536,-0.929776
2537,-0.992115
2538,-0.992115
2539,-0.929776
2540,-0.809017
2541,-0.637424
2542,-0.425779
2543,-0.187381
2544,0.062791
2545,0.309017
2546,0.535827
2547,0.728969
2548,0.876307
2549,0.968583
2550,1.000000
2551,0.968583
2552,0.876307
2553,0.728969
2554,0.535827
2555,0.309017
2556,0.062791
2557,-0.187381
2558,-0.425779
2559,-0.637424
2560,-0.809017
2561,-0.929776
2562,-0.992115
2563,-0.992115
2564,-0.929776
2565,-0.809017
2566,-0.637424
2567,-0.425779
2568,-0.187381
2569,0.062791
2570,0.309017
2571,0.535827
2572,0.728969
2573,0.876307
2574,0.968583
2575,1.000000
2576,0.968583
2577,0.876307
2578,0.728969
2579,0.535827
2580,0.309017
2581,0.062791
2582,-0.187381
2583,-0.425779
2584,-0.637424
2585,-0.809017
2586,-0.929776
2587,-0.992115
2588,-0.992115
2589,-0.929776
2590,-0.809017
2591,-0.637424
2592,-0.425779
2593,-0.187381
2594,0.062791
2595,0.309017
2596,0.535827
2597,0.728969
2598,0.876307
2599,0.968583
2600,1.000000
2601,0.968583
2602,0.876307
2603,0.728969
2604,0.535827
2605,0.309017
2606,0.062791
2607,-0.187381
2608,-0.425779
2609,-0.637424
2610,-0.809017
2611,-0.929776
2612,-0.992115
2613,-0.992115
2614,-0.929776
2615,-0.809017
2616,-0.637424
2617,-0.425779
2618,-0.187381
2619,0.062791
2620,0.309017
2621,0.535827
2622,0.728969
2623,0.876307
2624,0.968583
2625,1.000000
2626,0.968583
2627,0.876307
2628,0.728969
2629,0.535827
2630,0.309017
2631,0.062791
2632,-0.187381
2633,-0.425779
2634,-0.637424
2635,-0.809017
2636,-0.929776
2637,-0.992115
2638,-0.992115
2639,-0.929776
2640,-0.809017
2641,-0.637424
2642,-0.425779
2643,-0.187381
2644,0.062791
2645,0.309017
2646,0.535827
2647,0.728969
2648,0.876307
2649,0.968583
2650,1.000000
2651,0.968583
2652,0.876307
2653,0.728969
2654,0.535827
2655,0.309017
2656,0.062791
2657,-0.187381
2658,-0.425779
2659,-0.637424
2660,-0.809017
2661,-0.929776
2662,-0.992115
2663,-0.992115
2664,-0.929776
2665,-0.809017
2666,-0.637424
2667,-0.425779
2668,-0.187381
2669,0.062791
2670,0.309017
2671,0.535827
2672,0.728969
2673,0.876307
2674,0.968583
2675,1.000000
2676,0.968583
2677,0.876307
2678,0.728969
2679,0.535827
2680,0.309017
2681,0.062791
2682,-0.187381
2683,-0.425779
2684,-0.637424
2685,-0.809017
2686,-0.929776
2687,-0.992115
2688,-0.992115
2689,-0.929776
2690,-0.809017
2691,-0.637424
2692,-0.425779
2693,-0.187381
2694,0.062791
2695,0.309017
2696,0.535827
2697,0.728969
2698,0.876307
2699,0.968583
2700,1.000000
2701,0.968583
2702,0.876307
2703,0.728969
2704,0.535827
2705,0.309017
2706,0.062791
2707,-0.187381
2708,-0.425779
2709,-0.637424
2710,-0.809017
2711,-0.929776
2712,-0.992115
2713,-0.992115
2714,-0.929776
2715,-0.809017
2716,-0.637424
2717,-0.425779
2718,-0.187381
2719,0.062791
2720,0.309017
2721,0.535827
2722,0.728969
2723,0.876307
2724,0.968583
2725,1.000000
2726,0.968583
2727,0.876307
2728,0.728969
2729,0.535827
2730,0.309017
2731,0.062791
2732,-0.187381
2733,-0.425779
2734,-0.637424
2735,-0.809017
2736,-0.929776
2737,-0.992115
2738,-0.992115
2739,-0.929776
2740,-0.809017
2741,-0.637424
2742,-0.425779
2743,-0.187381
2744,0.062791
2745,0.309017
2746,0.535827
2747,0.728969
2748,0.876307
2749,0.968583
2750,1.000000
2751,0.968583
2752,0.876307
2753,0.728969
2754,0.535827
2755,0.309017
2756,0.062791
2757,-0.187381
2758,-0.425779
2759,-0.637424
2760,-0.809017
2761,-0.929776
2762,-0.992115
2763,-0.992115
2764,-0.929776
2765,-0.809017
2766,-0.637424
2767,-0.425779
2768,-0.187381
2769,0.062791
2770,0.309017
2771,0.535827
2772,0.728969
2773,0.876307
2774,0.968583
2775,1.000000
2776,0.968583
2777,0.876307
2778,0.728969
2779,0.535827
2780,0.309017
2781,0.062791
2782,-0.187381
2783,-0.425779
2784,-0.637424
2785,-0.809017
2786,-0.929776
2787,-0.992115
2788,-0.992115
2789,-0.929776
2790,-0.809017
2791,-0.637424
2792,-0.425779
2793,-0.187381
2794,0.062791
2795,0.309017
2796,0.535827
2797,0.728969
2798,0.876307
2799,0.968583
2800,1.000000
2801,0.968583
2802,0.876307
2803,0.728969
2804,0.535827
2805,0.309017
2806,0.062791
2807,-0.187381
2808,-0.425779
2809,-0.637424
2810,-0.809017
2811,-0.929776
2812,-0.992115
2813,-0.992115
2814,-0.929776
2815,-0.809017
2816,-0.637424
2817,-0.425779
2818,-0.187381
2819,0.062791
2820,0.309017
2821,0.535827
2822,0.728969
2823,0.876307
2824,0.968583
2825,1.000000
2826,0.968583
2827,0.876307
2828,0.728969
2829,0.535827
2830,0.309017
2831,0.062791
2832,-0.187381
2833,-0.425779
2834,-0.637424
2835,-0.809017
2836,-0.929776
2837,-0.992115
2838,-0.992115
2839,-0.929776
2840,-0.809017
2841,-0.637424
2842,-0.425779
2843,-0.187381
2844,0.062791
2845,0.309017
2846,0.535827
2847,0.728969
2848,0.876307
2849,0.968583
2850,1.000000
2851,0.968583
2852,0.876307
2853,0.728969
2854,0.535827
2855,0.309017
2856,0.062791
2857,-0.187381
2858,-0.425779
2859,-0.637424
2860,-0.809017
2861,-0.929776
2862,-0.992115
2863,-0.992115
2864,-0.929776
2865,-0.809017
2866,-0.637424
2867,-0.425779
2868,-0.187381
2869,0.062791
2870,0.309017
2871,0.535827
2872,0.728969
2873,0.876307
2874,0.968583
2875,1.000000
2876,0.968583
2877,0.876307
2878,0.728969
2879,0.535827
2880,0.309017
2881,0.062791
2882,-0.187381
2883,-0.425779
2884,-0.637424
2885,-0.809017
2886,-0.929776
2887,-0.992115
2888,-0.992115
2889,-0.929776
2890,-0.809017
2891,-0.637424
2892,-0.425779
2893,-0.187381
2894,0.062791
2895,0.309017
2896,0.535827
2897,0.728969
2898,0.876307
2899,0.968583
2900,1.000000
2901,0.968583
2902,0.876307
2903,0.728969
2904,0.535827
2905,0.309017
2906,0.062791
2907,-0.187381
2908,-0.425779
2909,-0.637424
2910,-0.809017
2911,-0.929776
2912,-0.992115
2913,-0.992115
2914,-0.929776
2915,-0.809017
2916,-0.637424
2917,-0.425779
2918,-0.187381
2919,0.062791
2920,0.309017
2921,0.535827
2922,0.728969
2923,0.876307
2924,0.968583
2925,1.000000
2926,0.968583
2927,0.876307
2928,0.728969
2929,0.535827
2930,0.309017
2931,0.062791
2932,-0.187381
2933,-0.425779
2934,-0.637424
2935,-0.809017
2936,-0.929776
2937,-0.992115
2938,-0.992115
2939,-0.929776
2940,-0.809017
2941,-0.637424
2942,-0.425779
2943,-0.187381
2944,0.062791
2945,0.309017
2946,0.535827
2947,0.728969
2948,0.876307
2949,0.968583
2950,1.000000
2951,0.968583
2952,0.876307
2953,0.728969
2954,0.535827
2955,0.309017
2956,0.062791
2957,-0.187381
2958,-0.425779
2959,-0.637424
2960,-0.809017
2961,-0.929776
2962,-0.992115
2963,-0.992115
2964,-0.929776
2965,-0.809017
2966,-0.637424
2967,-0.425779
2968,-0.187381
2969,0.062791
2970,0.309017
2971,0.535827
2972,0.728969
2973,0.876307
2974,0.968583
2975,1.000000
2976,0.968583
2977,0.876307
2978,0.728969
2979,0.535827
2980,0.309017
2981,0.062791
2982,-0.187381
2983,-0.425779
2984,-0.637424
2985,-0.809017
2986,-0.929776
2987,-0.992115
2988,-0.992115
2989,-0.929776
2990,-0.809017
2991,-0.637424
2992,-0.425779
2993,-0.187381
2994,0.062791
2995,0.309017
2996,0.535827
2997,0.728969
2998,0.876307
2999,0.968583
3000,1.000000
3001,0.968583
3002,0.876307
3003,0.728969
3004,0.535827
3005,0.309017
3006,0.062791
3007,-0.187381
3008,-0.425779
3009,-0.637424
3010,-0.809017
3011,-0.929776
3012,-0.992115
3013,-0.992115
3014,-0.929776
3015,-0.809017
3016,-0.637424
3017,-0.425779
3018,-0.187381
3019,0.062791
3020,0.309017
3021,0.535827
3022,0.728969
3023,0.876307
3024,0.968583
3025,1.000000
3026,0.968583
3027,0.876307
3028,0.728969
3029,0.535827
3030,0.309017
3031,0.062791
3032,-0.187381
3033,-0.425779
3034,-0.637424
3035,-0.809017
3036,-0.929776
3037,-0.992115
3038,-0.992115
3039,-0.929776
3040,-0.809017
3041,-0.637424
3042,-0.425779
3043,-0.187381
3044,0.062791
3045,0.309017
3046,0.535827
3047,0.728969
3048,0.876307
3049,0.968583
3050,1.000000
3051,0.968583
3052,0.876307
3053,0.728969
3054,0.535827
3055,0.309017
3056,0.062791
3057,-0.187381
3058,-0.425779
3059,-0.637424
3060,-0.809017
3061,-0.929776
3062,-0.992115
3063,-0.992115
3064,-0.929776
3065,-0.809017
3066,-0.637424
3067,-0.425779
3068,-0.187381
3069,0.062791
3070,0.309017
3071,0.535827
3072,0.728969
3073,0.876307
3074,0.968583
3075,1.000000
3076,0.968583
3077,0.876307
3078,0.728969
3079,0.535827
3080,0.309017
3081,0.062791
3082,-0.187381
3083,-0.425779
3084,-0.637424
3085,-0.809017
3086,-0.929776
3087,-0.992115
3088,-0.992115
3089,-0.929776
3090,-0.809017
3091,-0.637424
3092,-0.425779
3093,-0.187381
3094,0.062791
3095,0.309017
3096,0.535827
3097,0.728969
3098,0.876307
3099,0.968583
3100,1.000000
3101,0.968583
3102,0.876307
3103,0.728969
3104,0.535827
3105,0.309017
3106,0.062791
3107,-0.187381
3108,-0.425779
3109,-0.637424
3110,-0.809017
3111,-0.929776
3112,-0.992115
3113,-0.992115
3114,-0.929776
3115,-0.809017
3116,-0.637424
3117,-0.425779
3118,-0.187381
3119,0.062791
3120,0.309017
3121,0.535827
3122,0.728969
3123,0.876307
3124,0.968583
3125,1.000000
3126,0.968583
3127,0.876307
3128,0.728969
3129,0.535827
3130,0.309017
3131,0.062791
3132,-0.187381
3133,-0.425779
3134,-0.637424
3135,-0.809017
3136,-0.929776
3137,-0.992115
3138,-0.992115
3139,-0.929776
3140,-0.809017
3141,-0.637424
3142,-0.425779
3143,-0.187381
3144,0.062791
3145,0.309017
3146,0.535827
3147,0.728969
3148,0.876307
3149,0.968583
3150,1.000000
3151,0.968583
3152,0.876307
3153,0.728969
3154,0.535827
3155,0.309017
3156,0.062791
3157,-0.187381
3158,-0.425779
3159,-0.637424
3160,-0.809017
3161,-0.929776
3162,-0.992115
3163,-0.992115
3164,-0.929776
3165,-0.809017
3166,-0.637424
3167,-0.425779
3168,-0.187381
3169,0.062791
3170,0.309017
3171,0.535827
3172,0.728969
3173,0.876307
3174,0.968583
3175,1.000000
3176,0.968583
3177,0.876307
3178,0.728969
3179,0.535827
3180,0.309017
3181,0.062791
3182,-0.187381
3183,-0.425779
3184,-0.637424
3185,-0.809017
3186,-0.929776
3187,-0.992115
3188,-0.992115
3189,-0.929776
3190,-0.809017
3191,-0.637424
3192,-0.425779
3193,-0.187381
3194,0.062791
3195,0.309017
3196,0.535827
3197,0.728969
3198,0.876307
3199,0.968583
3200,1.000000
3201,0.968583
3202,0.876307
3203,0.728969
3204,0.535827
3205,0.309017
3206,0.062791
3207,-0.187381
3208,-0.425779
3209,-0.637424
3210,-0.809017
3211,-0.929776
3212,-0.992115
3213,-0.992115
3214,-0.929776
3215,-0.809017
3216,-0.637424
3217,-0.425779
3218,-0.187381
3219,0.062791
3220,0.309017
3221,0.535827
3222,0.728969
3223,0.876307
3224,0.968583
3225,1.000000
3226,0.968583
3227,0.876307
3228,0.728969
3229,0.535827
3230,0.309017
3231,0.062791
3232,-0.187381
3233,-0.425779
3234,-0.637424
3235,-0.809017
3236,-0.929776
3237,-0.992115
3238,-0.992115
3239,-0.929776
3240,-0.809017
3241,-0.637424
3242,-0.425779
3243,-0.187381
3244,0.062791
3245,0.309017
3246,0.535827
3247,0.728969
3248,0.876307
3249,0.968583
3250,1.000000
3251,0.968583
3252,0.876307
3253,0.728969
3254,0.535827
3255,0.309017
3256,0.062791
3257,-0.187381
3258,-0.425779
3259,-0.637424
3260,-0.809017
3261,-0.929776
3262,-0.992115
3263,-0.992115
3264,-0.929776
3265,-0.809017
3266,-0.637424
3267,-0.425779
3268,-0.187381
3269,0.062791
3270,0.309017
3271,0.535827
3272,0.728969
3273,0.876307
3274,0.968583
3275,1.000000
3276,0.968583
3277,0.876307
3278,0.728969
3279,0.535827
3280,0.309017
3281,0.062791
3282,-0.187381
3283,-0.425779
3284,-0.637424
3285,-0.809017
3286,-0.929776
3287,-0.992115
3288,-0.992115
3289,-0.929776
3290,-0.809017
3291,-0.637424
3292,-0.425779
3293,-0.187381
3294,0.062791
3295,0.309017
3296,0.535827
3297,0.728969
3298,0.876307
3299,0.968583
3300,1.000000
3301,0.968583
3302,0.876307
3303,0.728969
3304,0.535827
3305,0.309017
3306,0.062791
3307,-0.187381
3308,-0.425779
3309,-0.637424
3310,-0.809017
3311,-0.929776
3312,-0.992115
3313,-0.992115
3314,-0.929776
3315,-0.809017
3316,-0.637424
3317,-0.425779
3318,-0.187381
3319,0.062791
3320,0.309017
3321,0.535827
3322,0.728969
3323,0.876307
3324,0.968583
3325,1.000000
3326,0.968583
3327,0.876307
3328,0.728969
3329,0.535827
3330,0.309017
3331,0.062791
3332,-0.187381
3333,-0.425779
3334,-0.637424
3335,-0.809017
3336,-0.929776
3337,-0.992115
3338,-0.992115
3339,-0.929776
3340,-0.809017
3341,-0.637424
3342,-0.425779
3343,-0.187381
3344,0.062791
3345,0.309017
3346,0.535827
3347,0.728969
3348,0.876307
3349,0.968583
3350,1.000000
3351,0.968583
3352,0.876307
3353,0.728969
3354,0.535827
3355,0.309017
3356,0.062791
3357,-0.187381
3358,-0.425779
3359,-0.637424
3360,-0.809017
3361,-0.929776
3362,-0.992115
3363,-0.992115
3364,-0.929776
3365,-0.809017
3366,-0.637424
3367,-0.425779
3368,-0.187381
3369,0.062791
3370,0.309017
3371,0.535827
3372,0.728969
3373,0.876307
3374,0.968583
3375,1.000000
3376,0.968583
3377,0.876307
3378,0.728969
3379,0.535827
3380,0.309017
3381,0.062791
3382,-0.187381
3383,-0.425779
3384,-0.637424
3385,-0.809017
3386,-0.929776
3387,-0.992115
3388,-0.992115
3389,-0.929776
3390,-0.809017
3391,-0.637424
3392,-0.425779
3393,-0.187381
3394,0.062791
3395,0.309017
3396,0.535827
3397,0.728969
3398,0.876307
3399,0.968583
3400,1.000000
3401,0.968583
3402,0.876307
3403,0.728969
3404,0.535827
3405,0.309017
3406,0.062791
3407,-0.187381
3408,-0.425779
3409,-0.637424
3410,-0.809017
3411,-0.929776
3412,-0.992115
3413,-0.992115
3414,-0.929776
3415,-0.809017
3416,-0.637424
3417,-0.425779
