3416,-0.863923
3417,-0.867071
3418,-0.870184
3419,-0.873262
3420,-0.876307
3421,-0.879316
3422,-0.882291
3423,-0.885231
3424,-0.888136
3425,-0.891007
3426,-0.893841
3427,-0.896641
3428,-0.899405
3429,-0.902134
3430,-0.904827
3431,-0.907484
3432,-0.910106
3433,-0.912692
3434,-0.915241
3435,-0.917755
3436,-0.920232
3437,-0.922673
3438,-0.925077
3439,-0.927445
3440,-0.929776
3441,-0.932071
3442,-0.934329
3443,-0.936550
3444,-0.938734
3445,-0.940881
3446,-0.942991
3447,-0.945063
3448,-0.947098
3449,-0.949096
3450,-0.951057
3451,-0.952979
3452,-0.954865
3453,-0.956712
3454,-0.958522
3455,-0.960294
3456,-0.962028
3457,-0.963724
3458,-0.965382
3459,-0.967001
3460,-0.968583
3461,-0.970127
3462,-0.971632
3463,-0.973099
3464,-0.974527
3465,-0.975917
3466,-0.977268
3467,-0.978581
3468,-0.979855
3469,-0.981091
3470,-0.982287
3471,-0.983445
3472,-0.984564
3473,-0.985645
3474,-0.986686
3475,-0.987688
3476,-0.988652
3477,-0.989576
3478,-0.990461
3479,-0.991308
3480,-0.992115
3481,-0.992883
3482,-0.993611
3483,-0.994301
3484,-0.994951
3485,-0.995562
3486,-0.996134
3487,-0.996666
3488,-0.997159
3489,-0.997613
3490,-0.998027
3491,-0.998402
3492,-0.998737
3493,-0.999033
3494,-0.999289
3495,-0.999507
3496,-0.999684
3497,-0.999822
3498,-0.999921
3499,-0.999980
3500,-1.000000
3501,-0.999980
3502,-0.999921
3503,-0.999822
3504,-0.999684
3505,-0.999507
3506,-0.999289
3507,-0.999033
3508,-0.998737
3509,-0.998402
3510,-0.998027
3511,-0.997613
3512,-0.997159
3513,-0.996666
3514,-0.996134
3515,-0.995562
3516,-0.994951
3517,-0.994301
3518,-0.993611
3519,-0.992883
3520,-0.992115
3521,-0.991308
3522,-0.990461
3523,-0.989576
3524,-0.988652
3525,-0.987688
3526,-0.986686
3527,-0.985645
3528,-0.984564
3529,-0.983445
3530,-0.982287
3531,-0.981091
3532,-0.979855
3533,-0.978581
3534,-0.977268
3535,-0.975917
3536,-0.974527
3537,-0.973099
3538,-0.971632
3539,-0.970127
3540,-0.968583
3541,-0.967001
3542,-0.965382
3543,-0.963724
3544,-0.962028
3545,-0.960294
3546,-0.958522
3547,-0.956712
3548,-0.954865
3549,-0.952979
3550,-0.951057
3551,-0.949096
3552,-0.947098
3553,-0.945063
3554,-0.942991
3555,-0.940881
3556,-0.938734
3557,-0.936550
3558,-0.934329
3559,-0.932071
3560,-0.929776
3561,-0.927445
3562,-0.925077
3563,-0.922673
3564,-0.920232
3565,-0.917755
3566,-0.915241
3567,-0.912692
3568,-0.910106
3569,-0.907484
3570,-0.904827
3571,-0.902134
3572,-0.899405
3573,-0.896641
3574,-0.893841
3575,-0.891007
3576,-0.888136
3577,-0.885231
3578,-0.882291
3579,-0.879316
3580,-0.876307
3581,-0.873262
3582,-0.870184
3583,-0.867071
3584,-0.863923
3585,-0.860742
3586,-0.857527
3587,-0.854277
3588,-0.850994
3589,-0.847678
3590,-0.844328
3591,-0.840945
3592,-0.837528
3593,-0.834078
3594,-0.830596
3595,-0.827081
3596,-0.823533
3597,-0.819952
3598,-0.816339
3599,-0.812694
3600,-0.809017
3601,-0.805308
3602,-0.801567
3603,-0.797794
3604,-0.793990
3605,-0.790155
3606,-0.786288
3607,-0.782391
3608,-0.778462
3609,-0.774503
3610,-0.770513
3611,-0.766493
3612,-0.762443
3613,-0.758362
3614,-0.754251
3615,-0.750111
3616,-0.745941
3617,-0.741742
3618,-0.737513
3619,-0.733255
3620,-0.728969
3621,-0.724653
3622,-0.720309
3623,-0.715936
3624,-0.711536
3625,-0.707107
3626,-0.702650
3627,-0.698165
3628,-0.693653
3629,-0.689114
3630,-0.684547
3631,-0.679953
3632,-0.675333
3633,-0.670686
3634,-0.666012
3635,-0.661312
3636,-0.656586
3637,-0.651834
3638,-0.647056
3639,-0.642253
3640,-0.637424
3641,-0.632570
3642,-0.627691
3643,-0.622788
3644,-0.617860
3645,-0.612907
3646,-0.607930
3647,-0.602930
3648,-0.597905
3649,-0.592857
3650,-0.587785
3651,-0.582690
3652,-0.577573
3653,-0.572432
3654,-0.567269
3655,-0.562083
3656,-0.556876
3657,-0.551646
3658,-0.546394
3659,-0.541121
3660,-0.535827
3661,-0.530511
3662,-0.525175
3663,-0.519817
3664,-0.514440
3665,-0.509041
3666,-0.503623
3667,-0.498185
3668,-0.492727
3669,-0.487250
3670,-0.481754
3671,-0.476238
3672,-0.470704
3673,-0.465151
3674,-0.459580
3675,-0.453990
3676,-0.448383
3677,-0.442758
3678,-0.437116
3679,-0.431456
3680,-0.425779
3681,-0.420086
3682,-0.414376
3683,-0.408649
3684,-0.402906
3685,-0.397148
3686,-0.391374
3687,-0.385584
3688,-0.379779
3689,-0.373959
3690,-0.368125
3691,-0.362275
3692,-0.356412
3693,-0.350534
3694,-0.344643
3695,-0.338738
3696,-0.332820
3697,-0.326888
3698,-0.320944
3699,-0.314987
3700,-0.309017
3701,-0.303035
3702,-0.297042
3703,-0.291036
3704,-0.285019
3705,-0.278991
3706,-0.272952
3707,-0.266902
3708,-0.260842
3709,-0.254771
3710,-0.248690
3711,-0.242599
3712,-0.236499
3713,-0.230389
3714,-0.224271
3715,-0.218143
3716,-0.212007
3717,-0.205863
3718,-0.199710
3719,-0.193549
3720,-0.187381
3721,-0.181206
3722,-0.175023
3723,-0.168833
3724,-0.162637
3725,-0.156434
3726,-0.150226
3727,-0.144011
3728,-0.137790
3729,-0.131564
3730,-0.125333
3731,-0.119097
3732,-0.112856
3733,-0.106611
3734,-0.100362
3735,-0.094108
3736,-0.087851
3737,-0.081591
3738,-0.075327
3739,-0.069060
3740,-0.062791
3741,-0.056519
3742,-0.050244
3743,-0.043968
3744,-0.037690
3745,-0.031411
3746,-0.025130
3747,-0.018848
3748,-0.012566
3749,-0.006283
3750,-0.000000
3751,0.006283
3752,0.012566
3753,0.018848
3754,0.025130
3755,0.031411
3756,0.037690
3757,0.043968
3758,0.050244
3759,0.056519
3760,0.062791
3761,0.069060
3762,0.075327
3763,0.081591
3764,0.087851
3765,0.094108
3766,0.100362
3767,0.106611
3768,0.112856
3769,0.119097
3770,0.125333
3771,0.131564
3772,0.137790
3773,0.144011
3774,0.150226
3775,0.156434
3776,0.162637
3777,0.168833
3778,0.175023
3779,0.181206
3780,0.187381
3781,0.193549
3782,0.199710
3783,0.205863
3784,0.212007
3785,0.218143
3786,0.224271
3787,0.230389
3788,0.236499
3789,0.242599
3790,0.248690
3791,0.254771
3792,0.260842
3793,0.266902
3794,0.272952
3795,0.278991
3796,0.285019
3797,0.291036
3798,0.297042
3799,0.303035
3800,0.309017
3801,0.314987
3802,0.320944
3803,0.326888
3804,0.332820
3805,0.338738
3806,0.344643
3807,0.350534
3808,0.356412
3809,0.362275
3810,0.368125
3811,0.373959
3812,0.379779
3813,0.385584
3814,0.391374
3815,0.397148
3816,0.402906
3817,0.408649
3818,0.414376
3819,0.420086
3820,0.425779
3821,0.431456
3822,0.437116
3823,0.442758
3824,0.448383
3825,0.453990
3826,0.459580
3827,0.465151
3828,0.470704
3829,0.476238
3830,0.481754
3831,0.487250
3832,0.492727
3833,0.498185
3834,0.503623
3835,0.509041
3836,0.514440
3837,0.519817
3838,0.525175
3839,0.530511
3840,0.535827
3841,0.541121
3842,0.546394
3843,0.551646
3844,0.556876
3845,0.562083
3846,0.567269
3847,0.572432
3848,0.577573
3849,0.582690
3850,0.587785
3851,0.592857
3852,0.597905
3853,0.602930
3854,0.607930
3855,0.612907
3856,0.617860
3857,0.622788
3858,0.627691
3859,0.632570
3860,0.637424
3861,0.642253
3862,0.647056
3863,0.651834
3864,0.656586
3865,0.661312
3866,0.666012
3867,0.670686
3868,0.675333
3869,0.679953
3870,0.684547
3871,0.689114
3872,0.693653
3873,0.698165
3874,0.702650
3875,0.707107
3876,0.711536
3877,0.715936
3878,0.720309
3879,0.724653
3880,0.728969
3881,0.733255
3882,0.737513
3883,0.741742
3884,0.745941
3885,0.750111
3886,0.754251
3887,0.758362
3888,0.762443
3889,0.766493
3890,0.770513
3891,0.774503
3892,0.778462
3893,0.782391
3894,0.786288
3895,0.790155
3896,0.793990
3897,0.797794
3898,0.801567
3899,0.805308
3900,0.809017
3901,0.812694
3902,0.816339
3903,0.819952
3904,0.823533
3905,0.827081
3906,0.830596
3907,0.834078
3908,0.837528
3909,0.840945
3910,0.844328
3911,0.847678
3912,0.850994
3913,0.854277
3914,0.857527
3915,0.860742
3916,0.863923
3917,0.867071
3918,0.870184
3919,0.873262
3920,0.876307
3921,0.879316
3922,0.882291
3923,0.885231
3924,0.888136
3925,0.891007
3926,0.893841
3927,0.896641
3928,0.899405
3929,0.902134
3930,0.904827
3931,0.907484
3932,0.910106
3933,0.912692
3934,0.915241
3935,0.917755
3936,0.920232
3937,0.922673
3938,0.925077
3939,0.927445
3940,0.929776
3941,0.932071
3942,0.934329
3943,0.936550
3944,0.938734
3945,0.940881
3946,0.942991
3947,0.945063
3948,0.947098
3949,0.949096
3950,0.951057
3951,0.952979
3952,0.954865
3953,0.956712
3954,0.958522
3955,0.960294
3956,0.962028
3957,0.963724
3958,0.965382
3959,0.967001
3960,0.968583
3961,0.970127
3962,0.971632
3963,0.973099
3964,0.974527
3965,0.975917
3966,0.977268
3967,0.978581
3968,0.979855
3969,0.981091
3970,0.982287
3971,0.983445
3972,0.984564
3973,0.985645
3974,0.986686
3975,0.987688
3976,0.988652
3977,0.989576
3978,0.990461
3979,0.991308
3980,0.992115
3981,0.992883
3982,0.993611
3983,0.994301
3984,0.994951
3985,0.995562
3986,0.996134
3987,0.996666
3988,0.997159
3989,0.997613
3990,0.998027
3991,0.998402
3992,0.998737
3993,0.999033
3994,0.999289
3995,0.999507
3996,0.999684
3997,0.999822
3998,0.999921
3999,0.999980
4000,1.000000
4001,0.999980
4002,0.999921
4003,0.999822
4004,0.999684
4005,0.999507
4006,0.999289
4007,0.999033
4008,0.998737
4009,0.998402
4010,0.998027
4011,0.997613
4012,0.997159
4013,0.996666
4014,0.996134
4015,0.995562
4016,0.994951
4017,0.994301
4018,0.993611
4019,0.992883
4020,0.992115
4021,0.991308
4022,0.990461
4023,0.989576
4024,0.988652
4025,0.987688
4026,0.986686
4027,0.985645
4028,0.984564
4029,0.983445
4030,0.982287
4031,0.981091
4032,0.979855
4033,0.978581
4034,0.977268
4035,0.975917
4036,0.974527
4037,0.973099
4038,0.971632
4039,0.970127
4040,0.968583
4041,0.967001
4042,0.965382
4043,0.963724
4044,0.962028
4045,0.960294
4046,0.958522
4047,0.956712
4048,0.954865
4049,0.952979
4050,0.951057
4051,0.949096
4052,0.947098
4053,0.945063
4054,0.942991
4055,0.940881
4056,0.938734
4057,0.936550
4058,0.934329
4059,0.932071
4060,0.929776
4061,0.927445
4062,0.925077
4063,0.922673
4064,0.920232
4065,0.917755
4066,0.915241
4067,0.912692
4068,0.910106
4069,0.907484
4070,0.904827
4071,0.902134
4072,0.899405
4073,0.896641
4074,0.893841
4075,0.891007
4076,0.888136
4077,0.885231
4078,0.882291
4079,0.879316
4080,0.876307
4081,0.873262
4082,0.870184
4083,0.867071
4084,0.863923
4085,0.860742
4086,0.857527
4087,0.854277
4088,0.850994
4089,0.847678
4090,0.844328
4091,0.840945
4092,0.837528
4093,0.834078
4094,0.830596
4095,0.827081
4096,0.823533
4097,0.819952
4098,0.816339
4099,0.812694
4100,0.809017
4101,0.805308
4102,0.801567
4103,0.797794
4104,0.793990
4105,0.790155
4106,0.786288
4107,0.782391
4108,0.778462
4109,0.774503
4110,0.770513
4111,0.766493
4112,0.762443
4113,0.758362
4114,0.754251
4115,0.750111
4116,0.745941
4117,0.741742
4118,0.737513
4119,0.733255
4120,0.728969
4121,0.724653
4122,0.720309
4123,0.715936
4124,0.711536
4125,0.707107
4126,0.702650
4127,0.698165
4128,0.693653
4129,0.689114
4130,0.684547
4131,0.679953
4132,0.675333
4133,0.670686
4134,0.666012
4135,0.661312
4136,0.656586
4137,0.651834
4138,0.647056
4139,0.642253
4140,0.637424
4141,0.632570
4142,0.627691
4143,0.622788
4144,0.617860
4145,0.612907
4146,0.607930
4147,0.602930
4148,0.597905
4149,0.592857
4150,0.587785
4151,0.582690
4152,0.577573
4153,0.572432
4154,0.567269
4155,0.562083
4156,0.556876
4157,0.551646
4158,0.546394
4159,0.541121
4160,0.535827
4161,0.530511
4162,0.525175
4163,0.519817
4164,0.514440
4165,0.509041
4166,0.503623
4167,0.498185
4168,0.492727
4169,0.487250
4170,0.481754
4171,0.476238
4172,0.470704
4173,0.465151
4174,0.459580
4175,0.453990
4176,0.448383
4177,0.442758
4178,0.437116
4179,0.431456
4180,0.425779
4181,0.420086
4182,0.414376
4183,0.408649
4184,0.402906
4185,0.397148
4186,0.391374
4187,0.385584
4188,0.379779
4189,0.373959
4190,0.368125
4191,0.362275
4192,0.356412
4193,0.350534
4194,0.344643
4195,0.338738
4196,0.332820
4197,0.326888
4198,0.320944
4199,0.314987
4200,0.309017
4201,0.303035
4202,0.297042
4203,0.291036
4204,0.285019
4205,0.278991
4206,0.272952
4207,0.266902
4208,0.260842
4209,0.254771
4210,0.248690
4211,0.242599
4212,0.236499
4213,0.230389
4214,0.224271
4215,0.218143
4216,0.212007
4217,0.205863
4218,0.199710
4219,0.193549
4220,0.187381
4221,0.181206
4222,0.175023
4223,0.168833
4224,0.162637
4225,0.156434
4226,0.150226
4227,0.144011
4228,0.137790
4229,0.131564
4230,0.125333
4231,0.119097
4232,0.112856
4233,0.106611
4234,0.100362
4235,0.094108
4236,0.087851
4237,0.081591
4238,0.075327
4239,0.069060
4240,0.062791
4241,0.056519
4242,0.050244
4243,0.043968
4244,0.037690
4245,0.031411
4246,0.025130
4247,0.018848
4248,0.012566
4249,0.006283
4250,-0.000000
4251,-0.006283
4252,-0.012566
4253,-0.018848
4254,-0.025130
4255,-0.031411
4256,-0.037690
4257,-0.043968
4258,-0.050244
4259,-0.056519
4260,-0.062791
4261,-0.069060
4262,-0.075327
4263,-0.081591
4264,-0.087851
4265,-0.094108
4266,-0.100362
4267,-0.106611
4268,-0.112856
4269,-0.119097
4270,-0.125333
4271,-0.131564
4272,-0.137790
4273,-0.144011
4274,-0.150226
4275,-0.156434
4276,-0.162637
4277,-0.168833
4278,-0.175023
4279,-0.181206
4280,-0.187381
4281,-0.193549
4282,-0.199710
4283,-0.205863
4284,-0.212007
4285,-0.218143
4286,-0.224271
4287,-0.230389
4288,-0.236499
4289,-0.242599
4290,-0.248690
4291,-0.254771
4292,-0.260842
4293,-0.266902
4294,-0.272952
4295,-0.278991
4296,-0.285019
4297,-0.291036
4298,-0.297042
4299,-0.303035
4300,-0.309017
4301,-0.314987
4302,-0.320944
4303,-0.326888
4304,-0.332820
4305,-0.338738
4306,-0.344643
4307,-0.350534
4308,-0.356412
4309,-0.362275
4310,-0.368125
4311,-0.373959
4312,-0.379779
4313,-0.385584
4314,-0.391374
4315,-0.397148
4316,-0.402906
4317,-0.408649
4318,-0.414376
4319,-0.420086
4320,-0.425779
4321,-0.431456
4322,-0.437116
4323,-0.442758
4324,-0.448383
4325,-0.453990
4326,-0.459580
4327,-0.465151
4328,-0.470704
4329,-0.476238
4330,-0.481754
4331,-0.487250
4332,-0.492727
4333,-0.498185
4334,-0.503623
4335,-0.509041
4336,-0.514440
4337,-0.519817
4338,-0.525175
4339,-0.530511
4340,-0.535827
4341,-0.541121
4342,-0.546394
4343,-0.551646
4344,-0.556876
4345,-0.562083
4346,-0.567269
4347,-0.572432
4348,-0.577573
4349,-0.582690
4350,-0.587785
4351,-0.592857
4352,-0.597905
4353,-0.602930
4354,-0.607930
4355,-0.612907
4356,-0.617860
4357,-0.622788
4358,-0.627691
4359,-0.632570
4360,-0.637424
4361,-0.642253
4362,-0.647056
4363,-0.651834
4364,-0.656586
4365,-0.661312
4366,-0.666012
4367,-0.670686
4368,-0.675333
4369,-0.679953
4370,-0.684547
4371,-0.689114
4372,-0.693653
4373,-0.698165
4374,-0.702650
4375,-0.707107
4376,-0.711536
4377,-0.715936
4378,-0.720309
4379,-0.724653
4380,-0.728969
4381,-0.733255
4382,-0.737513
4383,-0.741742
4384,-0.745941
4385,-0.750111
4386,-0.754251
4387,-0.758362
4388,-0.762443
4389,-0.766493
4390,-0.770513
4391,-0.774503
4392,-0.778462
4393,-0.782391
4394,-0.786288
4395,-0.790155
4396,-0.793990
4397,-0.797794
4398,-0.801567
4399,-0.805308
4400,-0.809017
4401,-0.812694
4402,-0.816339
4403,-0.819952
4404,-0.823533
4405,-0.827081
4406,-0.830596
4407,-0.834078
4408,-0.837528
4409,-0.840945
4410,-0.844328
4411,-0.847678
4412,-0.850994
4413,-0.854277
4414,-0.857527
4415,-0.860742
4416,-0.863923
4417,-0.867071
4418,-0.870184
4419,-0.873262
4420,-0.876307
4421,-0.879316
4422,-0.882291
4423,-0.885231
4424,-0.888136
4425,-0.891007
4426,-0.893841
4427,-0.896641
4428,-0.899405
4429,-0.902134
4430,-0.904827
4431,-0.907484
4432,-0.910106
4433,-0.912692
4434,-0.915241
4435,-0.917755
4436,-0.920232
4437,-0.922673
4438,-0.925077
4439,-0.927445
4440,-0.929776
4441,-0.932071
4442,-0.934329
4443,-0.936550
4444,-0.938734
4445,-0.940881
4446,-0.942991
4447,-0.945063
4448,-0.947098
4449,-0.949096
4450,-0.951057
4451,-0.952979
4452,-0.954865
4453,-0.956712
4454,-0.958522
4455,-0.960294
4456,-0.962028
4457,-0.963724
4458,-0.965382
4459,-0.967001
4460,-0.968583
4461,-0.970127
4462,-0.971632
4463,-0.973099
4464,-0.974527
4465,-0.975917
4466,-0.977268
4467,-0.978581
4468,-0.979855
4469,-0.981091
4470,-0.982287
4471,-0.983445
4472,-0.984564
4473,-0.985645
4474,-0.986686
4475,-0.987688
4476,-0.988652
4477,-0.989576
4478,-0.990461
4479,-0.991308
4480,-0.992115
4481,-0.992883
4482,-0.993611
4483,-0.994301
4484,-0.994951
4485,-0.995562
4486,-0.996134
4487,-0.996666
4488,-0.997159
4489,-0.997613
4490,-0.998027
4491,-0.998402
4492,-0.998737
4493,-0.999033
4494,-0.999289
4495,-0.999507
4496,-0.999684
4497,-0.999822
4498,-0.999921
4499,-0.999980
4500,-1.000000
4501,-0.999980
4502,-0.999921
4503,-0.999822
4504,-0.999684
4505,-0.999507
4506,-0.999289
4507,-0.999033
4508,-0.998737
4509,-0.998402
4510,-0.998027
4511,-0.997613
4512,-0.997159
4513,-0.996666
4514,-0.996134
4515,-0.995562
4516,-0.994951
4517,-0.994301
4518,-0.993611
4519,-0.992883
4520,-0.992115
4521,-0.991308
4522,-0.990461
4523,-0.989576
4524,-0.988652
4525,-0.987688
4526,-0.986686
4527,-0.985645
4528,-0.984564
4529,-0.983445
4530,-0.982287
4531,-0.981091
4532,-0.979855
4533,-0.978581
4534,-0.977268
4535,-0.975917
4536,-0.974527
4537,-0.973099
4538,-0.971632
4539,-0.970127
4540,-0.968583
4541,-0.967001
4542,-0.965382
4543,-0.963724
4544,-0.962028
4545,-0.960294
4546,-0.958522
4547,-0.956712
4548,-0.954865
4549,-0.952979
4550,-0.951057
4551,-0.949096
4552,-0.947098
4553,-0.945063
4554,-0.942991
4555,-0.940881
4556,-0.938734
4557,-0.936550
4558,-0.934329
4559,-0.932071
4560,-0.929776
4561,-0.927445
4562,-0.925077
4563,-0.922673
4564,-0.920232
4565,-0.917755
4566,-0.915241
4567,-0.912692
4568,-0.910106
4569,-0.907484
4570,-0.904827
4571,-0.902134
4572,-0.899405
4573,-0.896641
4574,-0.893841
4575,-0.891007
4576,-0.888136
4577,-0.885231
4578,-0.882291
4579,-0.879316
4580,-0.876307
4581,-0.873262
4582,-0.870184
4583,-0.867071
4584,-0.863923
4585,-0.860742
4586,-0.857527
4587,-0.854277
4588,-0.850994
4589,-0.847678
4590,-0.844328
4591,-0.840945
4592,-0.837528
4593,-0.834078
4594,-0.830596
4595,-0.827081
4596,-0.823533
4597,-0.819952
4598,-0.816339
4599,-0.812694
4600,-0.809017
4601,-0.805308
4602,-0.801567
4603,-0.797794
4604,-0.793990
4605,-0.790155
4606,-0.786288
4607,-0.782391
4608,-0.778462
4609,-0.774503
4610,-0.770513
4611,-0.766493
4612,-0.762443
4613,-0.758362
4614,-0.754251
4615,-0.750111
4616,-0.745941
4617,-0.741742
4618,-0.737513
4619,-0.733255
4620,-0.728969
4621,-0.724653
4622,-0.720309
4623,-0.715936
4624,-0.711536
4625,-0.707107
4626,-0.702650
4627,-0.698165
4628,-0.693653
4629,-0.689114
4630,-0.684547
4631,-0.679953
4632,-0.675333
4633,-0.670686
4634,-0.666012
4635,-0.661312
4636,-0.656586
4637,-0.651834
4638,-0.647056
4639,-0.642253
4640,-0.637424
4641,-0.632570
4642,-0.627691
4643,-0.622788
4644,-0.617860
4645,-0.612907
4646,-0.607930
4647,-0.602930
4648,-0.597905
4649,-0.592857
4650,-0.587785
4651,-0.582690
4652,-0.577573
4653,-0.572432
4654,-0.567269
4655,-0.562083
4656,-0.556876
4657,-0.551646
4658,-0.546394
4659,-0.541121
4660,-0.535827
4661,-0.530511
4662,-0.525175
4663,-0.519817
4664,-0.514440
4665,-0.509041
4666,-0.503623
4667,-0.498185
4668,-0.492727
4669,-0.487250
4670,-0.481754
4671,-0.476238
4672,-0.470704
4673,-0.465151
4674,-0.459580
4675,-0.453990
4676,-0.448383
4677,-0.442758
4678,-0.437116
4679,-0.431456
4680,-0.425779
4681,-0.420086
4682,-0.414376
4683,-0.408649
4684,-0.402906
4685,-0.397148
4686,-0.391374
4687,-0.385584
4688,-0.379779
4689,-0.373959
4690,-0.368125
4691,-0.362275
4692,-0.356412
4693,-0.350534
4694,-0.344643
4695,-0.338738
4696,-0.332820
4697,-0.326888
4698,-0.320944
4699,-0.314987
4700,-0.309017
4701,-0.303035
4702,-0.297042
4703,-0.291036
4704,-0.285019
4705,-0.278991
4706,-0.272952
4707,-0.266902
4708,-0.260842
4709,-0.254771
4710,-0.248690
4711,-0.242599
4712,-0.236499
4713,-0.230389
4714,-0.224271
4715,-0.218143
4716,-0.212007
4717,-0.205863
4718,-0.199710
4719,-0.193549
4720,-0.187381
4721,-0.181206
4722,-0.175023
4723,-0.168833
4724,-0.162637
4725,-0.156434
4726,-0.150226
4727,-0.144011
4728,-0.137790
4729,-0.131564
4730,-0.125333
4731,-0.119097
4732,-0.112856
4733,-0.106611
4734,-0.100362
4735,-0.094108
4736,-0.087851
4737,-0.081591
4738,-0.075327
4739,-0.069060
4740,-0.062791
4741,-0.056519
4742,-0.050244
4743,-0.043968
4744,-0.037690
4745,-0.031411
4746,-0.025130
4747,-0.018848
4748,-0.012566
4749,-0.006283
4750,-0.000000
4751,0.006283
4752,0.012566
4753,0.018848
4754,0.025130
4755,0.031411
4756,0.037690
4757,0.043968
4758,0.050244
4759,0.056519
4760,0.062791
4761,0.069060
4762,0.075327
4763,0.081591
4764,0.087851
4765,0.094108
4766,0.100362
4767,0.106611
4768,0.112856
4769,0.119097
4770,0.125333
4771,0.131564
4772,0.137790
4773,0.144011
4774,0.150226
4775,0.156434
4776,0.162637
4777,0.168833
4778,0.175023
4779,0.181206
4780,0.187381
4781,0.193549
4782,0.199710
4783,0.205863
4784,0.212007
4785,0.218143
4786,0.224271
4787,0.230389
4788,0.236499
4789,0.242599
4790,0.248690
4791,0.254771
4792,0.260842
4793,0.266902
4794,0.272952
4795,0.278991
4796,0.285019
4797,0.291036
4798,0.297042
4799,0.303035
4800,0.309017
4801,0.314987
4802,0.320944
4803,0.326888
4804,0.332820
4805,0.338738
4806,0.344643
4807,0.350534
4808,0.356412
4809,0.362275
4810,0.368125
4811,0.373959
4812,0.379779
4813,0.385584
4814,0.391374
4815,0.397148
4816,0.402906
4817,0.408649
4818,0.414376
4819,0.420086
4820,0.425779
4821,0.431456
4822,0.437116
4823,0.442758
4824,0.448383
4825,0.453990
4826,0.459580
4827,0.465151
4828,0.470704
4829,0.476238
4830,0.481754
4831,0.487250
4832,0.492727
4833,0.498185
4834,0.503623
4835,0.509041
4836,0.514440
4837,0.519817
4838,0.525175
4839,0.530511
4840,0.535827
4841,0.541121
4842,0.546394
4843,0.551646
4844,0.556876
4845,0.562083
4846,0.567269
4847,0.572432
4848,0.577573
4849,0.582690
4850,0.587785
4851,0.592857
4852,0.597905
4853,0.602930
4854,0.607930
4855,0.612907
4856,0.617860
4857,0.622788
4858,0.627691
4859,0.632570
4860,0.637424
4861,0.642253
4862,0.647056
4863,0.651834
4864,0.656586
4865,0.661312
4866,0.666012
4867,0.670686
4868,0.675333
4869,0.679953
4870,0.684547
4871,0.689114
4872,0.693653
4873,0.698165
4874,0.702650
4875,0.707107
4876,0.711536
4877,0.715936
4878,0.720309
4879,0.724653
4880,0.728969
4881,0.733255
4882,0.737513
4883,0.741742
4884,0.745941
4885,0.750111
4886,0.754251
4887,0.758362
4888,0.762443
4889,0.766493
4890,0.770513
4891,0.774503
4892,0.778462
4893,0.782391
4894,0.786288
4895,0.790155
4896,0.793990
4897,0.797794
4898,0.801567
4899,0.805308
4900,0.809017
4901,0.812694
4902,0.816339
4903,0.819952
4904,0.823533
4905,0.827081
4906,0.830596
4907,0.834078
4908,0.837528
4909,0.840945
4910,0.844328
4911,0.847678
4912,0.850994
4913,0.854277
4914,0.857527
4915,0.860742
4916,0.863923
4917,0.867071
4918,0.870184
4919,0.873262
4920,0.876307
4921,0.879316
4922,0.882291
4923,0.885231
4924,0.888136
4925,0.891007
4926,0.893841
4927,0.896641
4928,0.899405
4929,0.902134
4930,0.904827
4931,0.907484
4932,0.910106
4933,0.912692
4934,0.915241
4935,0.917755
4936,0.920232
4937,0.922673
4938,0.925077
4939,0.927445
4940,0.929776
4941,0.932071
4942,0.934329
4943,0.936550
4944,0.938734
4945,0.940881
4946,0.942991
4947,0.945063
4948,0.947098
4949,0.949096
4950,0.951057
4951,0.952979
4952,0.954865
4953,0.956712
4954,0.958522
4955,0.960294
4956,0.962028
4957,0.963724
4958,0.965382
4959,0.967001
4960,0.968583
4961,0.970127
4962,0.971632
4963,0.973099
4964,0.974527
4965,0.975917
4966,0.977268
4967,0.978581
4968,0.979855
4969,0.981091
4970,0.982287
4971,0.983445
4972,0.984564
4973,0.985645
4974,0.986686
4975,0.987688
4976,0.988652
4977,0.989576
4978,0.990461
4979,0.991308
4980,0.992115
4981,0.992883
4982,0.993611
4983,0.994301
4984,0.994951
4985,0.995562
4986,0.996134
4987,0.996666
4988,0.997159
4989,0.997613
4990,0.998027
4991,0.998402
4992,0.998737
4993,0.999033
4994,0.999289
4995,0.999507
4996,0.999684
4997,0.999822
4998,0.999921
4999,0.999980
5000,1.000000
5001,0.999980
5002,0.999921
5003,0.999822
5004,0.999684
5005,0.999507
5006,0.999289
5007,0.999033
5008,0.998737
5009,0.998402
5010,0.998027
5011,0.997613
5012,0.997159
5013,0.996666
5014,0.996134
5015,0.995562
5016,0.994951
5017,0.994301
5018,0.993611
5019,0.992883
5020,0.992115
5021,0.991308
5022,0.990461
5023,0.989576
5024,0.988652
5025,0.987688
5026,0.986686
5027,0.985645
5028,0.984564
5029,0.983445
5030,0.982287
5031,0.981091
5032,0.979855
5033,0.978581
5034,0.977268
5035,0.975917
5036,0.974527
5037,0.973099
5038,0.971632
5039,0.970127
5040,0.968583
5041,0.967001
5042,0.965382
5043,0.963724
5044,0.962028
5045,0.960294
5046,0.958522
5047,0.956712
5048,0.954865
5049,0.952979
5050,0.951057
5051,0.949096
5052,0.947098
5053,0.945063
5054,0.942991
5055,0.940881
5056,0.938734
5057,0.936550
5058,0.934329
5059,0.932071
5060,0.929776
