1761,0.338738
1762,0.368125
1763,0.397148
1764,0.425779
1765,0.453990
1766,0.481754
1767,0.509041
1768,0.535827
1769,0.562083
1770,0.587785
1771,0.612907
1772,0.637424
1773,0.661312
1774,0.684547
1775,0.707107
1776,0.728969
1777,0.750111
1778,0.770513
1779,0.790155
1780,0.809017
1781,0.827081
1782,0.844328
1783,0.860742
1784,0.876307
1785,0.891007
1786,0.904827
1787,0.917755
1788,0.929776
1789,0.940881
1790,0.951057
1791,0.960294
1792,0.968583
1793,0.975917
1794,0.982287
1795,0.987688
1796,0.992115
1797,0.995562
1798,0.998027
1799,0.999507
1800,1.000000
1801,0.999507
1802,0.998027
1803,0.995562
1804,0.992115
1805,0.987688
1806,0.982287
1807,0.975917
1808,0.968583
1809,0.960294
1810,0.951057
1811,0.940881
1812,0.929776
1813,0.917755
1814,0.904827
1815,0.891007
1816,0.876307
1817,0.860742
1818,0.844328
1819,0.827081
1820,0.809017
1821,0.790155
1822,0.770513
1823,0.750111
1824,0.728969
1825,0.707107
1826,0.684547
1827,0.661312
1828,0.637424
1829,0.612907
1830,0.587785
1831,0.562083
1832,0.535827
1833,0.509041
1834,0.481754
1835,0.453990
1836,0.425779
1837,0.397148
1838,0.368125
1839,0.338738
1840,0.309017
1841,0.278991
1842,0.248690
1843,0.218143
1844,0.187381
1845,0.156434
1846,0.125333
1847,0.094108
1848,0.062791
1849,0.031411
1850,0.000000
1851,-0.031411
1852,-0.062791
1853,-0.094108
1854,-0.125333
1855,-0.156434
1856,-0.187381
1857,-0.218143
1858,-0.248690
1859,-0.278991
1860,-0.309017
1861,-0.338738
1862,-0.368125
1863,-0.397148
1864,-0.425779
1865,-0.453990
1866,-0.481754
1867,-0.509041
1868,-0.535827
1869,-0.562083
1870,-0.587785
1871,-0.612907
1872,-0.637424
1873,-0.661312
1874,-0.684547
1875,-0.707107
1876,-0.728969
1877,-0.750111
1878,-0.770513
1879,-0.790155
1880,-0.809017
1881,-0.827081
1882,-0.844328
1883,-0.860742
1884,-0.876307
1885,-0.891007
1886,-0.904827
1887,-0.917755
1888,-0.929776
1889,-0.940881
1890,-0.951057
1891,-0.960294
1892,-0.968583
1893,-0.975917
1894,-0.982287
1895,-0.987688
1896,-0.992115
1897,-0.995562
1898,-0.998027
1899,-0.999507
1900,-1.000000
1901,-0.999507
1902,-0.998027
1903,-0.995562
1904,-0.992115
1905,-0.987688
1906,-0.982287
1907,-0.975917
1908,-0.968583
1909,-0.960294
1910,-0.951057
1911,-0.940881
1912,-0.929776
1913,-0.917755
1914,-0.904827
1915,-0.891007
1916,-0.876307
1917,-0.860742
1918,-0.844328
1919,-0.827081
1920,-0.809017
1921,-0.790155
1922,-0.770513
1923,-0.750111
1924,-0.728969
1925,-0.707107
1926,-0.684547
1927,-0.661312
1928,-0.637424
1929,-0.612907
1930,-0.587785
1931,-0.562083
1932,-0.535827
1933,-0.509041
1934,-0.481754
1935,-0.453990
1936,-0.425779
1937,-0.397148
1938,-0.368125
1939,-0.338738
1940,-0.309017
1941,-0.278991
1942,-0.248690
1943,-0.218143
1944,-0.187381
1945,-0.156434
1946,-0.125333
1947,-0.094108
1948,-0.062791
1949,-0.031411
1950,-0.000000
1951,0.031411
1952,0.062791
1953,0.094108
1954,0.125333
1955,0.156434
1956,0.187381
1957,0.218143
1958,0.248690
1959,0.278991
1960,0.309017
1961,0.338738
1962,0.368125
1963,0.397148
1964,0.425779
1965,0.453990
1966,0.481754
1967,0.509041
1968,0.535827
1969,0.562083
1970,0.587785
1971,0.612907
1972,0.637424
1973,0.661312
1974,0.684547
1975,0.707107
1976,0.728969
1977,0.750111
1978,0.770513
1979,0.790155
1980,0.809017
1981,0.827081
1982,0.844328
1983,0.860742
1984,0.876307
1985,0.891007
1986,0.904827
1987,0.917755
1988,0.929776
1989,0.940881
1990,0.951057
1991,0.960294
1992,0.968583
1993,0.975917
1994,0.982287
1995,0.987688
1996,0.992115
1997,0.995562
1998,0.998027
1999,0.999507
2000,1.000000
2001,0.999507
2002,0.998027
2003,0.995562
2004,0.992115
2005,0.987688
2006,0.982287
2007,0.975917
2008,0.968583
2009,0.960294
2010,0.951057
2011,0.940881
2012,0.929776
2013,0.917755
2014,0.904827
2015,0.891007
2016,0.876307
2017,0.860742
2018,0.844328
2019,0.827081
2020,0.809017
2021,0.790155
2022,0.770513
2023,0.750111
2024,0.728969
2025,0.707107
2026,0.684547
2027,0.661312
2028,0.637424
2029,0.612907
2030,0.587785
2031,0.562083
2032,0.535827
2033,0.509041
2034,0.481754
2035,0.453990
2036,0.425779
2037,0.397148
2038,0.368125
2039,0.338738
2040,0.309017
2041,0.278991
2042,0.248690
2043,0.218143
2044,0.187381
2045,0.156434
2046,0.125333
2047,0.094108
2048,0.062791
2049,0.031411
2050,0.000000
2051,-0.031411
2052,-0.062791
2053,-0.094108
2054,-0.125333
2055,-0.156434
2056,-0.187381
2057,-0.218143
2058,-0.248690
2059,-0.278991
2060,-0.309017
2061,-0.338738
2062,-0.368125
2063,-0.397148
2064,-0.425779
2065,-0.453990
2066,-0.481754
2067,-0.509041
2068,-0.535827
2069,-0.562083
2070,-0.587785
2071,-0.612907
2072,-0.637424
2073,-0.661312
2074,-0.684547
2075,-0.707107
2076,-0.728969
2077,-0.750111
2078,-0.770513
2079,-0.790155
2080,-0.809017
2081,-0.827081
2082,-0.844328
2083,-0.860742
2084,-0.876307
2085,-0.891007
2086,-0.904827
2087,-0.917755
2088,-0.929776
2089,-0.940881
2090,-0.951057
2091,-0.960294
2092,-0.968583
2093,-0.975917
2094,-0.982287
2095,-0.987688
2096,-0.992115
2097,-0.995562
2098,-0.998027
2099,-0.999507
2100,-1.000000
2101,-0.999507
2102,-0.998027
2103,-0.995562
2104,-0.992115
2105,-0.987688
2106,-0.982287
2107,-0.975917
2108,-0.968583
2109,-0.960294
2110,-0.951057
2111,-0.940881
2112,-0.929776
2113,-0.917755
2114,-0.904827
2115,-0.891007
2116,-0.876307
2117,-0.860742
2118,-0.844328
2119,-0.827081
2120,-0.809017
2121,-0.790155
2122,-0.770513
2123,-0.750111
2124,-0.728969
2125,-0.707107
2126,-0.684547
2127,-0.661312
2128,-0.637424
2129,-0.612907
2130,-0.587785
2131,-0.562083
2132,-0.535827
2133,-0.509041
2134,-0.481754
2135,-0.453990
2136,-0.425779
2137,-0.397148
2138,-0.368125
2139,-0.338738
2140,-0.309017
2141,-0.278991
2142,-0.248690
2143,-0.218143
2144,-0.187381
2145,-0.156434
2146,-0.125333
2147,-0.094108
2148,-0.062791
2149,-0.031411
2150,-0.000000
2151,0.031411
2152,0.062791
2153,0.094108
2154,0.125333
2155,0.156434
2156,0.187381
2157,0.218143
2158,0.248690
2159,0.278991
2160,0.309017
2161,0.338738
2162,0.368125
2163,0.397148
2164,0.425779
2165,0.453990
2166,0.481754
2167,0.509041
2168,0.535827
2169,0.562083
2170,0.587785
2171,0.612907
2172,0.637424
2173,0.661312
2174,0.684547
2175,0.707107
2176,0.728969
2177,0.750111
2178,0.770513
2179,0.790155
2180,0.809017
2181,0.827081
2182,0.844328
2183,0.860742
2184,0.876307
2185,0.891007
2186,0.904827
2187,0.917755
2188,0.929776
2189,0.940881
2190,0.951057
2191,0.960294
2192,0.968583
2193,0.975917
2194,0.982287
2195,0.987688
2196,0.992115
2197,0.995562
2198,0.998027
2199,0.999507
2200,1.000000
2201,0.999507
2202,0.998027
2203,0.995562
2204,0.992115
2205,0.987688
2206,0.982287
2207,0.975917
2208,0.968583
2209,0.960294
2210,0.951057
2211,0.940881
2212,0.929776
2213,0.917755
2214,0.904827
2215,0.891007
2216,0.876307
2217,0.860742
2218,0.844328
2219,0.827081
2220,0.809017
2221,0.790155
2222,0.770513
2223,0.750111
2224,0.728969
2225,0.707107
2226,0.684547
2227,0.661312
2228,0.637424
2229,0.612907
2230,0.587785
2231,0.562083
2232,0.535827
2233,0.509041
2234,0.481754
2235,0.453990
2236,0.425779
2237,0.397148
2238,0.368125
2239,0.338738
2240,0.309017
2241,0.278991
2242,0.248690
2243,0.218143
2244,0.187381
2245,0.156434
2246,0.125333
2247,0.094108
2248,0.062791
2249,0.031411
2250,0.000000
2251,-0.031411
2252,-0.062791
2253,-0.094108
2254,-0.125333
2255,-0.156434
2256,-0.187381
2257,-0.218143
2258,-0.248690
2259,-0.278991
2260,-0.309017
2261,-0.338738
2262,-0.368125
2263,-0.397148
2264,-0.425779
2265,-0.453990
2266,-0.481754
2267,-0.509041
2268,-0.535827
2269,-0.562083
2270,-0.587785
2271,-0.612907
2272,-0.637424
2273,-0.661312
2274,-0.684547
2275,-0.707107
2276,-0.728969
2277,-0.750111
2278,-0.770513
2279,-0.790155
2280,-0.809017
2281,-0.827081
2282,-0.844328
2283,-0.860742
2284,-0.876307
2285,-0.891007
2286,-0.904827
2287,-0.917755
2288,-0.929776
2289,-0.940881
2290,-0.951057
2291,-0.960294
2292,-0.968583
2293,-0.975917
2294,-0.982287
2295,-0.987688
2296,-0.992115
2297,-0.995562
2298,-0.998027
2299,-0.999507
2300,-1.000000
2301,-0.999507
2302,-0.998027
2303,-0.995562
2304,-0.992115
2305,-0.987688
2306,-0.982287
2307,-0.975917
2308,-0.968583
2309,-0.960294
2310,-0.951057
2311,-0.940881
2312,-0.929776
2313,-0.917755
2314,-0.904827
2315,-0.891007
2316,-0.876307
2317,-0.860742
2318,-0.844328
2319,-0.827081
2320,-0.809017
2321,-0.790155
2322,-0.770513
2323,-0.750111
2324,-0.728969
2325,-0.707107
2326,-0.684547
2327,-0.661312
2328,-0.637424
2329,-0.612907
2330,-0.587785
2331,-0.562083
2332,-0.535827
2333,-0.509041
2334,-0.481754
2335,-0.453990
2336,-0.425779
2337,-0.397148
2338,-0.368125
2339,-0.338738
2340,-0.309017
2341,-0.278991
2342,-0.248690
2343,-0.218143
2344,-0.187381
2345,-0.156434
2346,-0.125333
2347,-0.094108
2348,-0.062791
2349,-0.031411
2350,0.000000
2351,0.031411
2352,0.062791
2353,0.094108
2354,0.125333
2355,0.156434
2356,0.187381
2357,0.218143
2358,0.248690
2359,0.278991
2360,0.309017
2361,0.338738
2362,0.368125
2363,0.397148
2364,0.425779
2365,0.453990
2366,0.481754
2367,0.509041
2368,0.535827
2369,0.562083
2370,0.587785
2371,0.612907
2372,0.637424
2373,0.661312
2374,0.684547
2375,0.707107
2376,0.728969
2377,0.750111
2378,0.770513
2379,0.790155
2380,0.809017
2381,0.827081
2382,0.844328
2383,0.860742
2384,0.876307
2385,0.891007
2386,0.904827
2387,0.917755
2388,0.929776
2389,0.940881
2390,0.951057
2391,0.960294
2392,0.968583
2393,0.975917
2394,0.982287
2395,0.987688
2396,0.992115
2397,0.995562
2398,0.998027
2399,0.999507
2400,1.000000
2401,0.999507
2402,0.998027
2403,0.995562
2404,0.992115
2405,0.987688
2406,0.982287
2407,0.975917
2408,0.968583
2409,0.960294
2410,0.951057
2411,0.940881
2412,0.929776
2413,0.917755
2414,0.904827
2415,0.891007
2416,0.876307
2417,0.860742
2418,0.844328
2419,0.827081
2420,0.809017
2421,0.790155
2422,0.770513
2423,0.750111
2424,0.728969
2425,0.707107
2426,0.684547
2427,0.661312
2428,0.637424
2429,0.612907
2430,0.587785
2431,0.562083
2432,0.535827
2433,0.509041
2434,0.481754
2435,0.453990
2436,0.425779
2437,0.397148
2438,0.368125
2439,0.338738
2440,0.309017
2441,0.278991
2442,0.248690
2443,0.218143
2444,0.187381
2445,0.156434
2446,0.125333
2447,0.094108
2448,0.062791
2449,0.031411
2450,0.000000
2451,-0.031411
2452,-0.062791
2453,-0.094108
2454,-0.125333
2455,-0.156434
2456,-0.187381
2457,-0.218143
2458,-0.248690
2459,-0.278991
2460,-0.309017
2461,-0.338738
2462,-0.368125
2463,-0.397148
2464,-0.425779
2465,-0.453990
2466,-0.481754
2467,-0.509041
2468,-0.535827
2469,-0.562083
2470,-0.587785
2471,-0.612907
2472,-0.637424
2473,-0.661312
2474,-0.684547
2475,-0.707107
2476,-0.728969
2477,-0.750111
2478,-0.770513
2479,-0.790155
2480,-0.809017
2481,-0.827081
2482,-0.844328
2483,-0.860742
2484,-0.876307
2485,-0.891007
2486,-0.904827
2487,-0.917755
2488,-0.929776
2489,-0.940881
2490,-0.951057
2491,-0.960294
2492,-0.968583
2493,-0.975917
2494,-0.982287
2495,-0.987688
2496,-0.992115
2497,-0.995562
2498,-0.998027
2499,-0.999507
2500,-1.000000
2501,-0.999507
2502,-0.998027
2503,-0.995562
2504,-0.992115
2505,-0.987688
2506,-0.982287
2507,-0.975917
2508,-0.968583
2509,-0.960294
2510,-0.951057
2511,-0.940881
2512,-0.929776
2513,-0.917755
2514,-0.904827
2515,-0.891007
2516,-0.876307
2517,-0.860742
2518,-0.844328
2519,-0.827081
2520,-0.809017
2521,-0.790155
2522,-0.770513
2523,-0.750111
2524,-0.728969
2525,-0.707107
2526,-0.684547
2527,-0.661312
2528,-0.637424
2529,-0.612907
2530,-0.587785
2531,-0.562083
2532,-0.535827
2533,-0.509041
2534,-0.481754
2535,-0.453990
2536,-0.425779
2537,-0.397148
2538,-0.368125
2539,-0.338738
2540,-0.309017
2541,-0.278991
2542,-0.248690
2543,-0.218143
2544,-0.187381
2545,-0.156434
2546,-0.125333
2547,-0.094108
2548,-0.062791
2549,-0.031411
2550,-0.000000
2551,0.031411
2552,0.062791
2553,0.094108
2554,0.125333
2555,0.156434
2556,0.187381
2557,0.218143
2558,0.248690
2559,0.278991
2560,0.309017
2561,0.338738
2562,0.368125
2563,0.397148
2564,0.425779
2565,0.453990
2566,0.481754
2567,0.509041
2568,0.535827
2569,0.562083
2570,0.587785
2571,0.612907
2572,0.637424
2573,0.661312
2574,0.684547
2575,0.707107
2576,0.728969
2577,0.750111
2578,0.770513
2579,0.790155
2580,0.809017
2581,0.827081
2582,0.844328
2583,0.860742
2584,0.876307
2585,0.891007
2586,0.904827
2587,0.917755
2588,0.929776
2589,0.940881
2590,0.951057
2591,0.960294
2592,0.968583
2593,0.975917
2594,0.982287
2595,0.987688
2596,0.992115
2597,0.995562
2598,0.998027
2599,0.999507
2600,1.000000
2601,0.999507
2602,0.998027
2603,0.995562
2604,0.992115
2605,0.987688
2606,0.982287
2607,0.975917
2608,0.968583
2609,0.960294
2610,0.951057
2611,0.940881
2612,0.929776
2613,0.917755
2614,0.904827
2615,0.891007
2616,0.876307
2617,0.860742
2618,0.844328
2619,0.827081
2620,0.809017
2621,0.790155
2622,0.770513
2623,0.750111
2624,0.728969
2625,0.707107
2626,0.684547
2627,0.661312
2628,0.637424
2629,0.612907
2630,0.587785
2631,0.562083
2632,0.535827
2633,0.509041
2634,0.481754
2635,0.453990
2636,0.425779
2637,0.397148
2638,0.368125
2639,0.338738
2640,0.309017
2641,0.278991
2642,0.248690
2643,0.218143
2644,0.187381
2645,0.156434
2646,0.125333
2647,0.094108
2648,0.062791
2649,0.031411
2650,0.000000
2651,-0.031411
2652,-0.062791
2653,-0.094108
2654,-0.125333
2655,-0.156434
2656,-0.187381
2657,-0.218143
2658,-0.248690
2659,-0.278991
2660,-0.309017
2661,-0.338738
2662,-0.368125
2663,-0.397148
2664,-0.425779
2665,-0.453990
2666,-0.481754
2667,-0.509041
2668,-0.535827
2669,-0.562083
2670,-0.587785
2671,-0.612907
2672,-0.637424
2673,-0.661312
2674,-0.684547
2675,-0.707107
2676,-0.728969
2677,-0.750111
2678,-0.770513
2679,-0.790155
2680,-0.809017
2681,-0.827081
2682,-0.844328
2683,-0.860742
2684,-0.876307
2685,-0.891007
2686,-0.904827
2687,-0.917755
2688,-0.929776
2689,-0.940881
2690,-0.951057
2691,-0.960294
2692,-0.968583
2693,-0.975917
2694,-0.982287
2695,-0.987688
2696,-0.992115
2697,-0.995562
2698,-0.998027
2699,-0.999507
2700,-1.000000
2701,-0.999507
2702,-0.998027
2703,-0.995562
2704,-0.992115
2705,-0.987688
2706,-0.982287
2707,-0.975917
2708,-0.968583
2709,-0.960294
2710,-0.951057
2711,-0.940881
2712,-0.929776
2713,-0.917755
2714,-0.904827
2715,-0.891007
2716,-0.876307
2717,-0.860742
2718,-0.844328
2719,-0.827081
2720,-0.809017
2721,-0.790155
2722,-0.770513
2723,-0.750111
2724,-0.728969
2725,-0.707107
2726,-0.684547
2727,-0.661312
2728,-0.637424
2729,-0.612907
2730,-0.587785
2731,-0.562083
2732,-0.535827
2733,-0.509041
2734,-0.481754
2735,-0.453990
2736,-0.425779
2737,-0.397148
2738,-0.368125
2739,-0.338738
2740,-0.309017
2741,-0.278991
2742,-0.248690
2743,-0.218143
2744,-0.187381
2745,-0.156434
2746,-0.125333
2747,-0.094108
2748,-0.062791
2749,-0.031411
2750,0.000000
2751,0.031411
2752,0.062791
2753,0.094108
2754,0.125333
2755,0.156434
2756,0.187381
2757,0.218143
2758,0.248690
2759,0.278991
2760,0.309017
2761,0.338738
2762,0.368125
2763,0.397148
2764,0.425779
2765,0.453990
2766,0.481754
2767,0.509041
2768,0.535827
2769,0.562083
2770,0.587785
2771,0.612907
2772,0.637424
2773,0.661312
2774,0.684547
2775,0.707107
2776,0.728969
2777,0.750111
2778,0.770513
2779,0.790155
2780,0.809017
2781,0.827081
2782,0.844328
2783,0.860742
2784,0.876307
2785,0.891007
2786,0.904827
2787,0.917755
2788,0.929776
2789,0.940881
2790,0.951057
2791,0.960294
2792,0.968583
2793,0.975917
2794,0.982287
2795,0.987688
2796,0.992115
2797,0.995562
2798,0.998027
2799,0.999507
2800,1.000000
2801,0.999507
2802,0.998027
2803,0.995562
2804,0.992115
2805,0.987688
2806,0.982287
2807,0.975917
2808,0.968583
2809,0.960294
2810,0.951057
2811,0.940881
2812,0.929776
2813,0.917755
2814,0.904827
2815,0.891007
2816,0.876307
2817,0.860742
2818,0.844328
2819,0.827081
2820,0.809017
2821,0.790155
2822,0.770513
2823,0.750111
2824,0.728969
2825,0.707107
2826,0.684547
2827,0.661312
2828,0.637424
2829,0.612907
2830,0.587785
2831,0.562083
2832,0.535827
2833,0.509041
2834,0.481754
2835,0.453990
2836,0.425779
2837,0.397148
2838,0.368125
2839,0.338738
2840,0.309017
2841,0.278991
2842,0.248690
2843,0.218143
2844,0.187381
2845,0.156434
2846,0.125333
2847,0.094108
2848,0.062791
2849,0.031411
2850,0.000000
2851,-0.031411
2852,-0.062791
2853,-0.094108
2854,-0.125333
2855,-0.156434
2856,-0.187381
2857,-0.218143
2858,-0.248690
2859,-0.278991
2860,-0.309017
2861,-0.338738
2862,-0.368125
2863,-0.397148
2864,-0.425779
2865,-0.453990
2866,-0.481754
2867,-0.509041
2868,-0.535827
2869,-0.562083
2870,-0.587785
2871,-0.612907
2872,-0.637424
2873,-0.661312
2874,-0.684547
2875,-0.707107
2876,-0.728969
2877,-0.750111
2878,-0.770513
2879,-0.790155
2880,-0.809017
2881,-0.827081
2882,-0.844328
2883,-0.860742
2884,-0.876307
2885,-0.891007
2886,-0.904827
2887,-0.917755
2888,-0.929776
2889,-0.940881
2890,-0.951057
2891,-0.960294
2892,-0.968583
2893,-0.975917
2894,-0.982287
2895,-0.987688
2896,-0.992115
2897,-0.995562
2898,-0.998027
2899,-0.999507
2900,-1.000000
2901,-0.999507
2902,-0.998027
2903,-0.995562
2904,-0.992115
2905,-0.987688
2906,-0.982287
2907,-0.975917
2908,-0.968583
2909,-0.960294
2910,-0.951057
2911,-0.940881
2912,-0.929776
2913,-0.917755
2914,-0.904827
2915,-0.891007
2916,-0.876307
2917,-0.860742
2918,-0.844328
2919,-0.827081
2920,-0.809017
2921,-0.790155
2922,-0.770513
2923,-0.750111
2924,-0.728969
2925,-0.707107
2926,-0.684547
2927,-0.661312
2928,-0.637424
2929,-0.612907
2930,-0.587785
2931,-0.562083
2932,-0.535827
2933,-0.509041
2934,-0.481754
2935,-0.453990
2936,-0.425779
2937,-0.397148
2938,-0.368125
2939,-0.338738
2940,-0.309017
2941,-0.278991
2942,-0.248690
2943,-0.218143
2944,-0.187381
2945,-0.156434
2946,-0.125333
2947,-0.094108
2948,-0.062791
2949,-0.031411
2950,-0.000000
2951,0.031411
2952,0.062791
2953,0.094108
2954,0.125333
2955,0.156434
2956,0.187381
2957,0.218143
2958,0.248690
2959,0.278991
2960,0.309017
2961,0.338738
2962,0.368125
2963,0.397148
2964,0.425779
2965,0.453990
2966,0.481754
2967,0.509041
2968,0.535827
2969,0.562083
2970,0.587785
2971,0.612907
2972,0.637424
2973,0.661312
2974,0.684547
2975,0.707107
2976,0.728969
2977,0.750111
2978,0.770513
2979,0.790155
2980,0.809017
2981,0.827081
2982,0.844328
2983,0.860742
2984,0.876307
2985,0.891007
2986,0.904827
2987,0.917755
2988,0.929776
2989,0.940881
2990,0.951057
2991,0.960294
2992,0.968583
2993,0.975917
2994,0.982287
2995,0.987688
2996,0.992115
2997,0.995562
2998,0.998027
2999,0.999507
3000,1.000000
3001,0.999507
3002,0.998027
3003,0.995562
3004,0.992115
3005,0.987688
3006,0.982287
3007,0.975917
3008,0.968583
3009,0.960294
3010,0.951057
3011,0.940881
3012,0.929776
3013,0.917755
3014,0.904827
3015,0.891007
3016,0.876307
3017,0.860742
3018,0.844328
3019,0.827081
3020,0.809017
3021,0.790155
3022,0.770513
3023,0.750111
3024,0.728969
3025,0.707107
3026,0.684547
3027,0.661312
3028,0.637424
3029,0.612907
3030,0.587785
3031,0.562083
3032,0.535827
3033,0.509041
3034,0.481754
3035,0.453990
3036,0.425779
3037,0.397148
3038,0.368125
3039,0.338738
3040,0.309017
3041,0.278991
3042,0.248690
3043,0.218143
3044,0.187381
3045,0.156434
3046,0.125333
3047,0.094108
3048,0.062791
3049,0.031411
3050,0.000000
3051,-0.031411
3052,-0.062791
3053,-0.094108
3054,-0.125333
3055,-0.156434
3056,-0.187381
3057,-0.218143
3058,-0.248690
3059,-0.278991
3060,-0.309017
3061,-0.338738
3062,-0.368125
3063,-0.397148
3064,-0.425779
3065,-0.453990
3066,-0.481754
3067,-0.509041
3068,-0.535827
3069,-0.562083
3070,-0.587785
3071,-0.612907
3072,-0.637424
3073,-0.661312
3074,-0.684547
3075,-0.707107
3076,-0.728969
3077,-0.750111
3078,-0.770513
3079,-0.790155
3080,-0.809017
3081,-0.827081
3082,-0.844328
3083,-0.860742
3084,-0.876307
3085,-0.891007
3086,-0.904827
3087,-0.917755
3088,-0.929776
3089,-0.940881
3090,-0.951057
3091,-0.960294
3092,-0.968583
3093,-0.975917
3094,-0.982287
3095,-0.987688
3096,-0.992115
3097,-0.995562
3098,-0.998027
3099,-0.999507
3100,-1.000000
3101,-0.999507
3102,-0.998027
3103,-0.995562
3104,-0.992115
3105,-0.987688
3106,-0.982287
3107,-0.975917
3108,-0.968583
3109,-0.960294
3110,-0.951057
3111,-0.940881
3112,-0.929776
3113,-0.917755
3114,-0.904827
3115,-0.891007
3116,-0.876307
3117,-0.860742
3118,-0.844328
3119,-0.827081
3120,-0.809017
3121,-0.790155
3122,-0.770513
3123,-0.750111
3124,-0.728969
3125,-0.707107
3126,-0.684547
3127,-0.661312
3128,-0.637424
3129,-0.612907
3130,-0.587785
3131,-0.562083
3132,-0.535827
3133,-0.509041
3134,-0.481754
3135,-0.453990
3136,-0.425779
3137,-0.397148
3138,-0.368125
3139,-0.338738
3140,-0.309017
3141,-0.278991
3142,-0.248690
3143,-0.218143
3144,-0.187381
3145,-0.156434
3146,-0.125333
3147,-0.094108
3148,-0.062791
3149,-0.031411
3150,0.000000
3151,0.031411
3152,0.062791
3153,0.094108
3154,0.125333
3155,0.156434
3156,0.187381
3157,0.218143
3158,0.248690
3159,0.278991
3160,0.309017
3161,0.338738
3162,0.368125
3163,0.397148
3164,0.425779
3165,0.453990
3166,0.481754
3167,0.509041
3168,0.535827
3169,0.562083
3170,0.587785
3171,0.612907
3172,0.637424
3173,0.661312
3174,0.684547
3175,0.707107
3176,0.728969
3177,0.750111
3178,0.770513
3179,0.790155
3180,0.809017
3181,0.827081
3182,0.844328
3183,0.860742
3184,0.876307
3185,0.891007
3186,0.904827
3187,0.917755
3188,0.929776
3189,0.940881
3190,0.951057
3191,0.960294
3192,0.968583
3193,0.975917
3194,0.982287
3195,0.987688
3196,0.992115
3197,0.995562
3198,0.998027
3199,0.999507
3200,1.000000
3201,0.999507
3202,0.998027
3203,0.995562
3204,0.992115
3205,0.987688
3206,0.982287
3207,0.975917
3208,0.968583
3209,0.960294
3210,0.951057
3211,0.940881
3212,0.929776
3213,0.917755
3214,0.904827
3215,0.891007
3216,0.876307
3217,0.860742
3218,0.844328
3219,0.827081
3220,0.809017
3221,0.790155
3222,0.770513
3223,0.750111
3224,0.728969
3225,0.707107
3226,0.684547
3227,0.661312
3228,0.637424
3229,0.612907
3230,0.587785
3231,0.562083
3232,0.535827
3233,0.509041
3234,0.481754
3235,0.453990
3236,0.425779
3237,0.397148
3238,0.368125
3239,0.338738
3240,0.309017
3241,0.278991
3242,0.248690
3243,0.218143
3244,0.187381
3245,0.156434
3246,0.125333
3247,0.094108
3248,0.062791
3249,0.031411
3250,0.000000
3251,-0.031411
3252,-0.062791
3253,-0.094108
3254,-0.125333
3255,-0.156434
3256,-0.187381
3257,-0.218143
3258,-0.248690
3259,-0.278991
3260,-0.309017
3261,-0.338738
3262,-0.368125
3263,-0.397148
3264,-0.425779
3265,-0.453990
3266,-0.481754
3267,-0.509041
3268,-0.535827
3269,-0.562083
3270,-0.587785
3271,-0.612907
3272,-0.637424
3273,-0.661312
3274,-0.684547
3275,-0.707107
3276,-0.728969
3277,-0.750111
3278,-0.770513
3279,-0.790155
3280,-0.809017
3281,-0.827081
3282,-0.844328
3283,-0.860742
3284,-0.876307
3285,-0.891007
3286,-0.904827
3287,-0.917755
3288,-0.929776
3289,-0.940881
3290,-0.951057
3291,-0.960294
3292,-0.968583
3293,-0.975917
3294,-0.982287
3295,-0.987688
3296,-0.992115
3297,-0.995562
3298,-0.998027
3299,-0.999507
3300,-1.000000
3301,-0.999507
3302,-0.998027
3303,-0.995562
3304,-0.992115
3305,-0.987688
3306,-0.982287
3307,-0.975917
3308,-0.968583
3309,-0.960294
3310,-0.951057
3311,-0.940881
3312,-0.929776
3313,-0.917755
3314,-0.904827
3315,-0.891007
3316,-0.876307
3317,-0.860742
3318,-0.844328
3319,-0.827081
3320,-0.809017
3321,-0.790155
3322,-0.770513
3323,-0.750111
3324,-0.728969
3325,-0.707107
3326,-0.684547
3327,-0.661312
3328,-0.637424
3329,-0.612907
3330,-0.587785
3331,-0.562083
3332,-0.535827
3333,-0.509041
3334,-0.481754
3335,-0.453990
3336,-0.425779
3337,-0.397148
3338,-0.368125
3339,-0.338738
3340,-0.309017
3341,-0.278991
3342,-0.248690
3343,-0.218143
3344,-0.187381
3345,-0.156434
3346,-0.125333
3347,-0.094108
3348,-0.062791
3349,-0.031411
3350,-0.000000
3351,0.031411
3352,0.062791
3353,0.094108
3354,0.125333
3355,0.156434
3356,0.187381
3357,0.218143
3358,0.248690
3359,0.278991
3360,0.309017
3361,0.338738
3362,0.368125
3363,0.397148
3364,0.425779
3365,0.453990
3366,0.481754
3367,0.509041
3368,0.535827
3369,0.562083
3370,0.587785
3371,0.612907
3372,0.637424
3373,0.661312
3374,0.684547
3375,0.707107
3376,0.728969
3377,0.750111
3378,0.770513
3379,0.790155
3380,0.809017
3381,0.827081
3382,0.844328
3383,0.860742
3384,0.876307
3385,0.891007
3386,0.904827
3387,0.917755
3388,0.929776
3389,0.940881
3390,0.951057
3391,0.960294
3392,0.968583
3393,0.975917
3394,0.982287
3395,0.987688
3396,0.992115
3397,0.995562
3398,0.998027
3399,0.999507
3400,1.000000
3401,0.999507
3402,0.998027
3403,0.995562
3404,0.992115
3405,0.987688
3406,0.982287
3407,0.975917
3408,0.968583
3409,0.960294
3410,0.951057
