1785,1.000000
1786,0.309017
1787,-0.809017
1788,-0.809017
1789,0.309017
1790,1.000000
1791,0.309017
1792,-0.809017
1793,-0.809017
1794,0.309017
1795,1.000000
1796,0.309017
1797,-0.809017
1798,-0.809017
1799,0.309017
1800,1.000000
1801,0.309017
1802,-0.809017
1803,-0.809017
1804,0.309017
1805,1.000000
1806,0.309017
1807,-0.809017
1808,-0.809017
1809,0.309017
1810,1.000000
1811,0.309017
1812,-0.809017
1813,-0.809017
1814,0.309017
1815,1.000000
1816,0.309017
1817,-0.809017
1818,-0.809017
1819,0.309017
1820,1.000000
1821,0.309017
1822,-0.809017
1823,-0.809017
1824,0.309017
1825,1.000000
1826,0.309017
1827,-0.809017
1828,-0.809017
1829,0.309017
1830,1.000000
1831,0.309017
1832,-0.809017
1833,-0.809017
1834,0.309017
1835,1.000000
1836,0.309017
1837,-0.809017
1838,-0.809017
1839,0.309017
1840,1.000000
1841,0.309017
1842,-0.809017
1843,-0.809017
1844,0.309017
1845,1.000000
1846,0.309017
1847,-0.809017
1848,-0.809017
1849,0.309017
1850,1.000000
1851,0.309017
1852,-0.809017
1853,-0.809017
1854,0.309017
1855,1.000000
1856,0.309017
1857,-0.809017
1858,-0.809017
1859,0.309017
1860,1.000000
1861,0.309017
1862,-0.809017
1863,-0.809017
1864,0.309017
1865,1.000000
1866,0.309017
1867,-0.809017
1868,-0.809017
1869,0.309017
1870,1.000000
1871,0.309017
1872,-0.809017
1873,-0.809017
1874,0.309017
1875,1.000000
1876,0.309017
1877,-0.809017
1878,-0.809017
1879,0.309017
1880,1.000000
1881,0.309017
1882,-0.809017
1883,-0.809017
1884,0.309017
1885,1.000000
1886,0.309017
1887,-0.809017
1888,-0.809017
1889,0.309017
1890,1.000000
1891,0.309017
1892,-0.809017
1893,-0.809017
1894,0.309017
1895,1.000000
1896,0.309017
1897,-0.809017
1898,-0.809017
1899,0.309017
1900,1.000000
1901,0.309017
1902,-0.809017
1903,-0.809017
1904,0.309017
1905,1.000000
1906,0.309017
1907,-0.809017
1908,-0.809017
1909,0.309017
1910,1.000000
1911,0.309017
1912,-0.809017
1913,-0.809017
1914,0.309017
1915,1.000000
1916,0.309017
1917,-0.809017
1918,-0.809017
1919,0.309017
1920,1.000000
1921,0.309017
1922,-0.809017
1923,-0.809017
1924,0.309017
1925,1.000000
1926,0.309017
1927,-0.809017
1928,-0.809017
1929,0.309017
1930,1.000000
1931,0.309017
1932,-0.809017
1933,-0.809017
1934,0.309017
1935,1.000000
1936,0.309017
1937,-0.809017
1938,-0.809017
1939,0.309017
1940,1.000000
1941,0.309017
1942,-0.809017
1943,-0.809017
1944,0.309017
1945,1.000000
1946,0.309017
1947,-0.809017
1948,-0.809017
1949,0.309017
1950,1.000000
1951,0.309017
1952,-0.809017
1953,-0.809017
1954,0.309017
1955,1.000000
1956,0.309017
1957,-0.809017
1958,-0.809017
1959,0.309017
1960,1.000000
1961,0.309017
1962,-0.809017
1963,-0.809017
1964,0.309017
1965,1.000000
1966,0.309017
1967,-0.809017
1968,-0.809017
1969,0.309017
1970,1.000000
1971,0.309017
1972,-0.809017
1973,-0.809017
1974,0.309017
1975,1.000000
1976,0.309017
1977,-0.809017
1978,-0.809017
1979,0.309017
1980,1.000000
1981,0.309017
1982,-0.809017
1983,-0.809017
1984,0.309017
1985,1.000000
1986,0.309017
1987,-0.809017
1988,-0.809017
1989,0.309017
1990,1.000000
1991,0.309017
1992,-0.809017
1993,-0.809017
1994,0.309017
1995,1.000000
1996,0.309017
1997,-0.809017
1998,-0.809017
1999,0.309017
2000,1.000000
2001,0.309017
2002,-0.809017
2003,-0.809017
2004,0.309017
2005,1.000000
2006,0.309017
2007,-0.809017
2008,-0.809017
2009,0.309017
2010,1.000000
2011,0.309017
2012,-0.809017
2013,-0.809017
2014,0.309017
2015,1.000000
2016,0.309017
2017,-0.809017
2018,-0.809017
2019,0.309017
2020,1.000000
2021,0.309017
2022,-0.809017
2023,-0.809017
2024,0.309017
2025,1.000000
2026,0.309017
2027,-0.809017
2028,-0.809017
2029,0.309017
2030,1.000000
2031,0.309017
2032,-0.809017
2033,-0.809017
2034,0.309017
2035,1.000000
2036,0.309017
2037,-0.809017
2038,-0.809017
2039,0.309017
2040,1.000000
2041,0.309017
2042,-0.809017
2043,-0.809017
2044,0.309017
2045,1.000000
2046,0.309017
2047,-0.809017
2048,-0.809017
2049,0.309017
2050,1.000000
2051,0.309017
2052,-0.809017
2053,-0.809017
2054,0.309017
2055,1.000000
2056,0.309017
2057,-0.809017
2058,-0.809017
2059,0.309017
2060,1.000000
2061,0.309017
2062,-0.809017
2063,-0.809017
2064,0.309017
2065,1.000000
2066,0.309017
2067,-0.809017
2068,-0.809017
2069,0.309017
2070,1.000000
2071,0.309017
2072,-0.809017
2073,-0.809017
2074,0.309017
2075,1.000000
2076,0.309017
2077,-0.809017
2078,-0.809017
2079,0.309017
2080,1.000000
2081,0.309017
2082,-0.809017
2083,-0.809017
2084,0.309017
2085,1.000000
2086,0.309017
2087,-0.809017
2088,-0.809017
2089,0.309017
2090,1.000000
2091,0.309017
2092,-0.809017
2093,-0.809017
2094,0.309017
2095,1.000000
2096,0.309017
2097,-0.809017
2098,-0.809017
2099,0.309017
2100,1.000000
2101,0.309017
2102,-0.809017
2103,-0.809017
2104,0.309017
2105,1.000000
2106,0.309017
2107,-0.809017
2108,-0.809017
2109,0.309017
2110,1.000000
2111,0.309017
2112,-0.809017
2113,-0.809017
2114,0.309017
2115,1.000000
2116,0.309017
2117,-0.809017
2118,-0.809017
2119,0.309017
2120,1.000000
2121,0.309017
2122,-0.809017
2123,-0.809017
2124,0.309017
2125,1.000000
2126,0.309017
2127,-0.809017
2128,-0.809017
2129,0.309017
2130,1.000000
2131,0.309017
2132,-0.809017
2133,-0.809017
2134,0.309017
2135,1.000000
2136,0.309017
2137,-0.809017
2138,-0.809017
2139,0.309017
2140,1.000000
2141,0.309017
2142,-0.809017
2143,-0.809017
2144,0.309017
2145,1.000000
2146,0.309017
2147,-0.809017
2148,-0.809017
2149,0.309017
2150,1.000000
2151,0.309017
2152,-0.809017
2153,-0.809017
2154,0.309017
2155,1.000000
2156,0.309017
2157,-0.809017
2158,-0.809017
2159,0.309017
2160,1.000000
2161,0.309017
2162,-0.809017
2163,-0.809017
2164,0.309017
2165,1.000000
2166,0.309017
2167,-0.809017
2168,-0.809017
2169,0.309017
2170,1.000000
2171,0.309017
2172,-0.809017
2173,-0.809017
2174,0.309017
2175,1.000000
2176,0.309017
2177,-0.809017
2178,-0.809017
2179,0.309017
2180,1.000000
2181,0.309017
2182,-0.809017
2183,-0.809017
2184,0.309017
2185,1.000000
2186,0.309017
2187,-0.809017
2188,-0.809017
2189,0.309017
2190,1.000000
2191,0.309017
2192,-0.809017
2193,-0.809017
2194,0.309017
2195,1.000000
2196,0.309017
2197,-0.809017
2198,-0.809017
2199,0.309017
2200,1.000000
2201,0.309017
2202,-0.809017
2203,-0.809017
2204,0.309017
2205,1.000000
2206,0.309017
2207,-0.809017
2208,-0.809017
2209,0.309017
2210,1.000000
2211,0.309017
2212,-0.809017
2213,-0.809017
2214,0.309017
2215,1.000000
2216,0.309017
2217,-0.809017
2218,-0.809017
2219,0.309017
2220,1.000000
2221,0.309017
2222,-0.809017
2223,-0.809017
2224,0.309017
2225,1.000000
2226,0.309017
2227,-0.809017
2228,-0.809017
2229,0.309017
2230,1.000000
2231,0.309017
2232,-0.809017
2233,-0.809017
2234,0.309017
2235,1.000000
2236,0.309017
2237,-0.809017
2238,-0.809017
2239,0.309017
2240,1.000000
2241,0.309017
2242,-0.809017
2243,-0.809017
2244,0.309017
2245,1.000000
2246,0.309017
2247,-0.809017
2248,-0.809017
2249,0.309017
2250,1.000000
2251,0.309017
2252,-0.809017
2253,-0.809017
2254,0.309017
2255,1.000000
2256,0.309017
2257,-0.809017
2258,-0.809017
2259,0.309017
2260,1.000000
2261,0.309017
2262,-0.809017
2263,-0.809017
2264,0.309017
2265,1.000000
2266,0.309017
2267,-0.809017
2268,-0.809017
2269,0.309017
2270,1.000000
2271,0.309017
2272,-0.809017
2273,-0.809017
2274,0.309017
2275,1.000000
2276,0.309017
2277,-0.809017
2278,-0.809017
2279,0.309017
2280,1.000000
2281,0.309017
2282,-0.809017
2283,-0.809017
2284,0.309017
2285,1.000000
2286,0.309017
2287,-0.809017
2288,-0.809017
2289,0.309017
2290,1.000000
2291,0.309017
2292,-0.809017
2293,-0.809017
2294,0.309017
2295,1.000000
2296,0.309017
2297,-0.809017
2298,-0.809017
2299,0.309017
2300,1.000000
2301,0.309017
2302,-0.809017
2303,-0.809017
2304,0.309017
2305,1.000000
2306,0.309017
2307,-0.809017
2308,-0.809017
2309,0.309017
2310,1.000000
2311,0.309017
2312,-0.809017
2313,-0.809017
2314,0.309017
2315,1.000000
2316,0.309017
2317,-0.809017
2318,-0.809017
2319,0.309017
2320,1.000000
2321,0.309017
2322,-0.809017
2323,-0.809017
2324,0.309017
2325,1.000000
2326,0.309017
2327,-0.809017
2328,-0.809017
2329,0.309017
2330,1.000000
2331,0.309017
2332,-0.809017
2333,-0.809017
2334,0.309017
2335,1.000000
2336,0.309017
2337,-0.809017
2338,-0.809017
2339,0.309017
2340,1.000000
2341,0.309017
2342,-0.809017
2343,-0.809017
2344,0.309017
2345,1.000000
2346,0.309017
2347,-0.809017
2348,-0.809017
2349,0.309017
2350,1.000000
2351,0.309017
2352,-0.809017
2353,-0.809017
2354,0.309017
2355,1.000000
2356,0.309017
2357,-0.809017
2358,-0.809017
2359,0.309017
2360,1.000000
2361,0.309017
2362,-0.809017
2363,-0.809017
2364,0.309017
2365,1.000000
2366,0.309017
2367,-0.809017
2368,-0.809017
2369,0.309017
2370,1.000000
2371,0.309017
2372,-0.809017
2373,-0.809017
2374,0.309017
2375,1.000000
2376,0.309017
2377,-0.809017
2378,-0.809017
2379,0.309017
2380,1.000000
2381,0.309017
2382,-0.809017
2383,-0.809017
2384,0.309017
2385,1.000000
2386,0.309017
2387,-0.809017
2388,-0.809017
2389,0.309017
2390,1.000000
2391,0.309017
2392,-0.809017
2393,-0.809017
2394,0.309017
2395,1.000000
2396,0.309017
2397,-0.809017
2398,-0.809017
2399,0.309017
2400,1.000000
2401,0.309017
2402,-0.809017
2403,-0.809017
2404,0.309017
2405,1.000000
2406,0.309017
2407,-0.809017
2408,-0.809017
2409,0.309017
2410,1.000000
2411,0.309017
2412,-0.809017
2413,-0.809017
2414,0.309017
2415,1.000000
2416,0.309017
2417,-0.809017
2418,-0.809017
2419,0.309017
2420,1.000000
2421,0.309017
2422,-0.809017
2423,-0.809017
2424,0.309017
2425,1.000000
2426,0.309017
2427,-0.809017
2428,-0.809017
2429,0.309017
2430,1.000000
2431,0.309017
2432,-0.809017
2433,-0.809017
2434,0.309017
2435,1.000000
2436,0.309017
2437,-0.809017
2438,-0.809017
2439,0.309017
2440,1.000000
2441,0.309017
2442,-0.809017
2443,-0.809017
2444,0.309017
2445,1.000000
2446,0.309017
2447,-0.809017
2448,-0.809017
2449,0.309017
2450,1.000000
2451,0.309017
2452,-0.809017
2453,-0.809017
2454,0.309017
2455,1.000000
2456,0.309017
2457,-0.809017
2458,-0.809017
2459,0.309017
2460,1.000000
2461,0.309017
2462,-0.809017
2463,-0.809017
2464,0.309017
2465,1.000000
2466,0.309017
2467,-0.809017
2468,-0.809017
2469,0.309017
2470,1.000000
2471,0.309017
2472,-0.809017
2473,-0.809017
2474,0.309017
2475,1.000000
2476,0.309017
2477,-0.809017
2478,-0.809017
2479,0.309017
2480,1.000000
2481,0.309017
2482,-0.809017
2483,-0.809017
2484,0.309017
2485,1.000000
2486,0.309017
2487,-0.809017
2488,-0.809017
2489,0.309017
2490,1.000000
2491,0.309017
2492,-0.809017
2493,-0.809017
2494,0.309017
2495,1.000000
2496,0.309017
2497,-0.809017
2498,-0.809017
2499,0.309017
2500,1.000000
2501,0.309017
2502,-0.809017
2503,-0.809017
2504,0.309017
2505,1.000000
2506,0.309017
2507,-0.809017
2508,-0.809017
2509,0.309017
2510,1.000000
2511,0.309017
2512,-0.809017
2513,-0.809017
2514,0.309017
2515,1.000000
2516,0.309017
2517,-0.809017
2518,-0.809017
2519,0.309017
2520,1.000000
2521,0.309017
2522,-0.809017
2523,-0.809017
2524,0.309017
2525,1.000000
2526,0.309017
2527,-0.809017
2528,-0.809017
2529,0.309017
2530,1.000000
2531,0.309017
2532,-0.809017
2533,-0.809017
2534,0.309017
2535,1.000000
2536,0.309017
2537,-0.809017
2538,-0.809017
2539,0.309017
2540,1.000000
2541,0.309017
2542,-0.809017
2543,-0.809017
2544,0.309017
2545,1.000000
2546,0.309017
2547,-0.809017
2548,-0.809017
2549,0.309017
2550,1.000000
2551,0.309017
2552,-0.809017
2553,-0.809017
2554,0.309017
2555,1.000000
2556,0.309017
2557,-0.809017
2558,-0.809017
2559,0.309017
2560,1.000000
2561,0.309017
2562,-0.809017
2563,-0.809017
2564,0.309017
2565,1.000000
2566,0.309017
2567,-0.809017
2568,-0.809017
2569,0.309017
2570,1.000000
2571,0.309017
2572,-0.809017
2573,-0.809017
2574,0.309017
2575,1.000000
2576,0.309017
2577,-0.809017
2578,-0.809017
2579,0.309017
2580,1.000000
2581,0.309017
2582,-0.809017
2583,-0.809017
2584,0.309017
2585,1.000000
2586,0.309017
2587,-0.809017
2588,-0.809017
2589,0.309017
2590,1.000000
2591,0.309017
2592,-0.809017
2593,-0.809017
2594,0.309017
2595,1.000000
2596,0.309017
2597,-0.809017
2598,-0.809017
2599,0.309017
2600,1.000000
2601,0.309017
2602,-0.809017
2603,-0.809017
2604,0.309017
2605,1.000000
2606,0.309017
2607,-0.809017
2608,-0.809017
2609,0.309017
2610,1.000000
2611,0.309017
2612,-0.809017
2613,-0.809017
2614,0.309017
2615,1.000000
2616,0.309017
2617,-0.809017
2618,-0.809017
2619,0.309017
2620,1.000000
2621,0.309017
2622,-0.809017
2623,-0.809017
2624,0.309017
2625,1.000000
2626,0.309017
2627,-0.809017
2628,-0.809017
2629,0.309017
2630,1.000000
2631,0.309017
2632,-0.809017
2633,-0.809017
2634,0.309017
2635,1.000000
2636,0.309017
2637,-0.809017
2638,-0.809017
2639,0.309017
2640,1.000000
2641,0.309017
2642,-0.809017
2643,-0.809017
2644,0.309017
2645,1.000000
2646,0.309017
2647,-0.809017
2648,-0.809017
2649,0.309017
2650,1.000000
2651,0.309017
2652,-0.809017
2653,-0.809017
2654,0.309017
2655,1.000000
2656,0.309017
2657,-0.809017
2658,-0.809017
2659,0.309017
2660,1.000000
2661,0.309017
2662,-0.809017
2663,-0.809017
2664,0.309017
2665,1.000000
2666,0.309017
2667,-0.809017
2668,-0.809017
2669,0.309017
2670,1.000000
2671,0.309017
2672,-0.809017
2673,-0.809017
2674,0.309017
2675,1.000000
2676,0.309017
2677,-0.809017
2678,-0.809017
2679,0.309017
2680,1.000000
2681,0.309017
2682,-0.809017
2683,-0.809017
2684,0.309017
2685,1.000000
2686,0.309017
2687,-0.809017
2688,-0.809017
2689,0.309017
2690,1.000000
2691,0.309017
2692,-0.809017
2693,-0.809017
2694,0.309017
2695,1.000000
2696,0.309017
2697,-0.809017
2698,-0.809017
2699,0.309017
2700,1.000000
2701,0.309017
2702,-0.809017
2703,-0.809017
2704,0.309017
2705,1.000000
2706,0.309017
2707,-0.809017
2708,-0.809017
2709,0.309017
2710,1.000000
2711,0.309017
2712,-0.809017
2713,-0.809017
2714,0.309017
2715,1.000000
2716,0.309017
2717,-0.809017
2718,-0.809017
2719,0.309017
2720,1.000000
2721,0.309017
2722,-0.809017
2723,-0.809017
2724,0.309017
2725,1.000000
2726,0.309017
2727,-0.809017
2728,-0.809017
2729,0.309017
2730,1.000000
2731,0.309017
2732,-0.809017
2733,-0.809017
2734,0.309017
2735,1.000000
2736,0.309017
2737,-0.809017
2738,-0.809017
2739,0.309017
2740,1.000000
2741,0.309017
2742,-0.809017
2743,-0.809017
2744,0.309017
2745,1.000000
2746,0.309017
2747,-0.809017
2748,-0.809017
2749,0.309017
2750,1.000000
2751,0.309017
2752,-0.809017
2753,-0.809017
2754,0.309017
2755,1.000000
2756,0.309017
2757,-0.809017
2758,-0.809017
2759,0.309017
2760,1.000000
2761,0.309017
2762,-0.809017
2763,-0.809017
2764,0.309017
2765,1.000000
2766,0.309017
2767,-0.809017
2768,-0.809017
2769,0.309017
2770,1.000000
2771,0.309017
2772,-0.809017
2773,-0.809017
2774,0.309017
2775,1.000000
2776,0.309017
2777,-0.809017
2778,-0.809017
2779,0.309017
2780,1.000000
2781,0.309017
2782,-0.809017
2783,-0.809017
2784,0.309017
2785,1.000000
2786,0.309017
2787,-0.809017
2788,-0.809017
2789,0.309017
2790,1.000000
2791,0.309017
2792,-0.809017
2793,-0.809017
2794,0.309017
2795,1.000000
2796,0.309017
2797,-0.809017
2798,-0.809017
2799,0.309017
2800,1.000000
2801,0.309017
2802,-0.809017
2803,-0.809017
2804,0.309017
2805,1.000000
2806,0.309017
2807,-0.809017
2808,-0.809017
2809,0.309017
2810,1.000000
2811,0.309017
2812,-0.809017
2813,-0.809017
2814,0.309017
2815,1.000000
2816,0.309017
2817,-0.809017
2818,-0.809017
2819,0.309017
2820,1.000000
2821,0.309017
2822,-0.809017
2823,-0.809017
2824,0.309017
2825,1.000000
2826,0.309017
2827,-0.809017
2828,-0.809017
2829,0.309017
2830,1.000000
2831,0.309017
2832,-0.809017
2833,-0.809017
2834,0.309017
2835,1.000000
2836,0.309017
2837,-0.809017
2838,-0.809017
2839,0.309017
2840,1.000000
2841,0.309017
2842,-0.809017
2843,-0.809017
2844,0.309017
2845,1.000000
2846,0.309017
2847,-0.809017
2848,-0.809017
2849,0.309017
2850,1.000000
2851,0.309017
2852,-0.809017
2853,-0.809017
2854,0.309017
2855,1.000000
2856,0.309017
2857,-0.809017
2858,-0.809017
2859,0.309017
2860,1.000000
2861,0.309017
2862,-0.809017
2863,-0.809017
2864,0.309017
2865,1.000000
2866,0.309017
2867,-0.809017
2868,-0.809017
2869,0.309017
2870,1.000000
2871,0.309017
2872,-0.809017
2873,-0.809017
2874,0.309017
2875,1.000000
2876,0.309017
2877,-0.809017
2878,-0.809017
2879,0.309017
2880,1.000000
2881,0.309017
2882,-0.809017
2883,-0.809017
2884,0.309017
2885,1.000000
2886,0.309017
2887,-0.809017
2888,-0.809017
2889,0.309017
2890,1.000000
2891,0.309017
2892,-0.809017
2893,-0.809017
2894,0.309017
2895,1.000000
2896,0.309017
2897,-0.809017
2898,-0.809017
2899,0.309017
2900,1.000000
2901,0.309017
2902,-0.809017
2903,-0.809017
2904,0.309017
2905,1.000000
2906,0.309017
2907,-0.809017
2908,-0.809017
2909,0.309017
2910,1.000000
2911,0.309017
2912,-0.809017
2913,-0.809017
2914,0.309017
2915,1.000000
2916,0.309017
2917,-0.809017
2918,-0.809017
2919,0.309017
2920,1.000000
2921,0.309017
2922,-0.809017
2923,-0.809017
2924,0.309017
2925,1.000000
2926,0.309017
2927,-0.809017
2928,-0.809017
2929,0.309017
2930,1.000000
2931,0.309017
2932,-0.809017
2933,-0.809017
2934,0.309017
2935,1.000000
2936,0.309017
2937,-0.809017
2938,-0.809017
2939,0.309017
2940,1.000000
2941,0.309017
2942,-0.809017
2943,-0.809017
2944,0.309017
2945,1.000000
2946,0.309017
2947,-0.809017
2948,-0.809017
2949,0.309017
2950,1.000000
2951,0.309017
2952,-0.809017
2953,-0.809017
2954,0.309017
2955,1.000000
2956,0.309017
2957,-0.809017
2958,-0.809017
2959,0.309017
2960,1.000000
2961,0.309017
2962,-0.809017
2963,-0.809017
2964,0.309017
2965,1.000000
2966,0.309017
2967,-0.809017
2968,-0.809017
2969,0.309017
2970,1.000000
2971,0.309017
2972,-0.809017
2973,-0.809017
2974,0.309017
2975,1.000000
2976,0.309017
2977,-0.809017
2978,-0.809017
2979,0.309017
2980,1.000000
2981,0.309017
2982,-0.809017
2983,-0.809017
2984,0.309017
2985,1.000000
2986,0.309017
2987,-0.809017
2988,-0.809017
2989,0.309017
2990,1.000000
2991,0.309017
2992,-0.809017
2993,-0.809017
2994,0.309017
2995,1.000000
2996,0.309017
2997,-0.809017
2998,-0.809017
2999,0.309017
3000,1.000000
3001,0.309017
3002,-0.809017
3003,-0.809017
3004,0.309017
3005,1.000000
3006,0.309017
3007,-0.809017
3008,-0.809017
3009,0.309017
3010,1.000000
3011,0.309017
3012,-0.809017
3013,-0.809017
3014,0.309017
3015,1.000000
3016,0.309017
3017,-0.809017
3018,-0.809017
3019,0.309017
3020,1.000000
3021,0.309017
3022,-0.809017
3023,-0.809017
3024,0.309017
3025,1.000000
3026,0.309017
3027,-0.809017
3028,-0.809017
3029,0.309017
3030,1.000000
3031,0.309017
3032,-0.809017
3033,-0.809017
3034,0.309017
3035,1.000000
3036,0.309017
3037,-0.809017
3038,-0.809017
3039,0.309017
3040,1.000000
3041,0.309017
3042,-0.809017
3043,-0.809017
3044,0.309017
3045,1.000000
3046,0.309017
3047,-0.809017
3048,-0.809017
3049,0.309017
3050,1.000000
3051,0.309017
3052,-0.809017
3053,-0.809017
3054,0.309017
3055,1.000000
3056,0.309017
3057,-0.809017
3058,-0.809017
3059,0.309017
3060,1.000000
3061,0.309017
3062,-0.809017
3063,-0.809017
3064,0.309017
3065,1.000000
3066,0.309017
3067,-0.809017
3068,-0.809017
3069,0.309017
3070,1.000000
3071,0.309017
3072,-0.809017
3073,-0.809017
3074,0.309017
3075,1.000000
3076,0.309017
3077,-0.809017
3078,-0.809017
3079,0.309017
3080,1.000000
3081,0.309017
3082,-0.809017
3083,-0.809017
3084,0.309017
3085,1.000000
3086,0.309017
3087,-0.809017
3088,-0.809017
3089,0.309017
3090,1.000000
3091,0.309017
3092,-0.809017
3093,-0.809017
3094,0.309017
3095,1.000000
3096,0.309017
3097,-0.809017
3098,-0.809017
3099,0.309017
3100,1.000000
3101,0.309017
3102,-0.809017
3103,-0.809017
3104,0.309017
3105,1.000000
3106,0.309017
3107,-0.809017
3108,-0.809017
3109,0.309017
3110,1.000000
3111,0.309017
3112,-0.809017
3113,-0.809017
3114,0.309017
3115,1.000000
3116,0.309017
3117,-0.809017
3118,-0.809017
3119,0.309017
3120,1.000000
3121,0.309017
3122,-0.809017
3123,-0.809017
3124,0.309017
3125,1.000000
3126,0.309017
3127,-0.809017
3128,-0.809017
3129,0.309017
3130,1.000000
3131,0.309017
3132,-0.809017
3133,-0.809017
3134,0.309017
3135,1.000000
3136,0.309017
3137,-0.809017
3138,-0.809017
3139,0.309017
3140,1.000000
3141,0.309017
3142,-0.809017
3143,-0.809017
3144,0.309017
3145,1.000000
3146,0.309017
3147,-0.809017
3148,-0.809017
3149,0.309017
3150,1.000000
3151,0.309017
3152,-0.809017
3153,-0.809017
3154,0.309017
3155,1.000000
3156,0.309017
3157,-0.809017
3158,-0.809017
3159,0.309017
3160,1.000000
3161,0.309017
3162,-0.809017
3163,-0.809017
3164,0.309017
3165,1.000000
3166,0.309017
3167,-0.809017
3168,-0.809017
3169,0.309017
3170,1.000000
3171,0.309017
3172,-0.809017
3173,-0.809017
3174,0.309017
3175,1.000000
3176,0.309017
3177,-0.809017
3178,-0.809017
3179,0.309017
3180,1.000000
3181,0.309017
3182,-0.809017
3183,-0.809017
3184,0.309017
3185,1.000000
3186,0.309017
3187,-0.809017
3188,-0.809017
3189,0.309017
3190,1.000000
3191,0.309017
3192,-0.809017
3193,-0.809017
3194,0.309017
3195,1.000000
3196,0.309017
3197,-0.809017
3198,-0.809017
3199,0.309017
3200,1.000000
3201,0.309017
3202,-0.809017
3203,-0.809017
3204,0.309017
3205,1.000000
3206,0.309017
3207,-0.809017
3208,-0.809017
3209,0.309017
3210,1.000000
3211,0.309017
3212,-0.809017
3213,-0.809017
3214,0.309017
3215,1.000000
3216,0.309017
3217,-0.809017
3218,-0.809017
3219,0.309017
3220,1.000000
3221,0.309017
3222,-0.809017
3223,-0.809017
3224,0.309017
3225,1.000000
3226,0.309017
3227,-0.809017
3228,-0.809017
3229,0.309017
3230,1.000000
3231,0.309017
3232,-0.809017
3233,-0.809017
3234,0.309017
3235,1.000000
3236,0.309017
3237,-0.809017
3238,-0.809017
3239,0.309017
3240,1.000000
3241,0.309017
3242,-0.809017
3243,-0.809017
3244,0.309017
3245,1.000000
3246,0.309017
3247,-0.809017
3248,-0.809017
3249,0.309017
3250,1.000000
3251,0.309017
3252,-0.809017
3253,-0.809017
3254,0.309017
3255,1.000000
3256,0.309017
3257,-0.809017
3258,-0.809017
3259,0.309017
3260,1.000000
3261,0.309017
3262,-0.809017
3263,-0.809017
3264,0.309017
3265,1.000000
3266,0.309017
3267,-0.809017
3268,-0.809017
3269,0.309017
3270,1.000000
3271,0.309017
3272,-0.809017
3273,-0.809017
3274,0.309017
3275,1.000000
3276,0.309017
3277,-0.809017
3278,-0.809017
3279,0.309017
3280,1.000000
3281,0.309017
3282,-0.809017
3283,-0.809017
3284,0.309017
3285,1.000000
3286,0.309017
3287,-0.809017
3288,-0.809017
3289,0.309017
3290,1.000000
3291,0.309017
3292,-0.809017
3293,-0.809017
3294,0.309017
3295,1.000000
3296,0.309017
3297,-0.809017
3298,-0.809017
3299,0.309017
3300,1.000000
3301,0.309017
3302,-0.809017
3303,-0.809017
3304,0.309017
3305,1.000000
3306,0.309017
3307,-0.809017
3308,-0.809017
3309,0.309017
3310,1.000000
3311,0.309017
3312,-0.809017
3313,-0.809017
3314,0.309017
3315,1.000000
3316,0.309017
3317,-0.809017
3318,-0.809017
3319,0.309017
3320,1.000000
3321,0.309017
3322,-0.809017
3323,-0.809017
3324,0.309017
3325,1.000000
3326,0.309017
3327,-0.809017
3328,-0.809017
3329,0.309017
3330,1.000000
3331,0.309017
3332,-0.809017
3333,-0.809017
3334,0.309017
3335,1.000000
3336,0.309017
3337,-0.809017
3338,-0.809017
3339,0.309017
3340,1.000000
3341,0.309017
3342,-0.809017
3343,-0.809017
3344,0.309017
3345,1.000000
3346,0.309017
3347,-0.809017
3348,-0.809017
3349,0.309017
3350,1.000000
3351,0.309017
3352,-0.809017
3353,-0.809017
3354,0.309017
3355,1.000000
3356,0.309017
3357,-0.809017
3358,-0.809017
3359,0.309017
3360,1.000000
3361,0.309017
3362,-0.809017
3363,-0.809017
3364,0.309017
3365,1.000000
3366,0.309017
3367,-0.809017
3368,-0.809017
3369,0.309017
3370,1.000000
3371,0.309017
3372,-0.809017
3373,-0.809017
3374,0.309017
3375,1.000000
3376,0.309017
3377,-0.809017
3378,-0.809017
3379,0.309017
3380,1.000000
3381,0.309017
3382,-0.809017
3383,-0.809017
3384,0.309017
3385,1.000000
3386,0.309017
3387,-0.809017
3388,-0.809017
3389,0.309017
3390,1.000000
3391,0.309017
3392,-0.809017
3393,-0.809017
3394,0.309017
3395,1.000000
3396,0.309017
3397,-0.809017
3398,-0.809017
3399,0.309017
3400,1.000000
3401,0.309017
3402,-0.809017
3403,-0.809017
3404,0.309017
3405,1.000000
3406,0.309017
3407,-0.809017
3408,-0.809017
3409,0.309017
3410,1.000000
3411,0.309017
3412,-0.809017
3413,-0.809017
3414,0.309017
3415,1.000000
3416,0.309017
3417,-0.809017
3418,-0.809017
3419,0.309017
3420,1.000000
3421,0.309017
3422,-0.809017
3423,-0.809017
3424,0.309017
3425,1.000000
3426,0.309017
3427,-0.809017
3428,-0.809017
3429,0.309017
3430,1.000000
3431,0.309017
3432,-0.809017
3433,-0.809017
3434,0.309017
3435,1.000000
3436,0.309017
3437,-0.809017
3438,-0.809017
3439,0.309017
3440,1.000000
3441,0.309017
3442,-0.809017
3443,-0.809017
3444,0.309017
3445,1.000000
3446,0.309017
3447,-0.809017
3448,-0.809017
3449,0.309017
3450,1.000000
