1752,0.167075
1753,0.245844
1754,0.319023
1755,0.384964
1756,0.442199
1757,0.489471
1758,0.525773
1759,0.550363
1760,0.562791
1761,0.562904
1762,0.550855
1763,0.527094
1764,0.492360
1765,0.447662
1766,0.394254
1767,0.333606
1768,0.267365
1769,0.197314
1770,0.125333
1771,0.053347
1772,-0.016718
1773,-0.082984
1774,-0.143667
1775,-0.197119
1776,-0.241871
1777,-0.276670
1778,-0.300505
1779,-0.312638
1780,-0.312619
1781,-0.300295
1782,-0.275818
1783,-0.239641
1784,-0.192501
1785,-0.135410
1786,-0.069622
1787,0.003394
1788,0.081990
1789,0.164382
1790,0.248690
1791,0.332988
1792,0.415350
1793,0.493897
1794,0.566845
1795,0.632544
1796,0.689528
1797,0.736539
1798,0.772570
1799,0.796879
1800,0.809017
1801,0.808831
1802,0.796472
1803,0.772391
1804,0.737328
1805,0.692291
1806,0.638536
1807,0.577530
1808,0.510920
1809,0.440493
1810,0.368125
1811,0.295742
1812,0.225271
1813,0.158589
1814,0.097481
1815,0.043595
1816,-0.001602
1817,-0.036854
1818,-0.061153
1819,-0.073758
1820,-0.074221
1821,-0.062388
1822,-0.038412
1823,-0.002745
1824,0.043875
1825,0.100437
1826,0.165687
1827,0.238156
1828,0.316195
1829,0.398021
1830,0.481754
1831,0.565467
1832,0.647236
1833,0.725180
1834,0.797516
1835,0.862595
1836,0.918948
1837,0.965321
1838,1.000703
1839,1.024355
1840,1.035827
1841,1.034965
1842,1.021923
1843,0.997149
1844,0.961384
1845,0.915637
1846,0.861162
1847,0.799427
1848,0.732081
1849,0.660908
1850,0.587785
1851,0.514640
1852,0.443396
1853,0.375934
1854,0.314038
1855,0.259354
1856,0.213351
1857,0.177285
1858,0.152163
1859,0.138726
1860,0.137424
1861,0.148408
1862,0.171528
1863,0.206330
1864,0.252077
1865,0.307758
1866,0.372119
1867,0.443690
1868,0.520824
1869,0.601736
1870,0.684547
1871,0.767331
1872,0.848162
1873,0.925161
1874,0.996543
1875,1.060660
1876,1.116044
1877,1.161440
1878,1.195837
1879,1.218497
1880,1.228969
1881,1.227100
1882,1.213041
1883,1.187245
1884,1.150450
1885,1.103664
1886,1.048144
1887,0.985357
1888,0.916951
1889,0.844710
1890,0.770513
1891,0.696286
1892,0.623954
1893,0.555396
1894,0.492396
1895,0.436602
1896,0.389482
1897,0.352291
1898,0.326039
1899,0.311464
1900,0.309017
1901,0.318850
1902,0.340811
1903,0.374449
1904,0.419024
1905,0.473527
1906,0.536703
1907,0.607083
1908,0.683020
1909,0.762727
1910,0.844328
1911,0.925895
1912,1.005503
1913,1.081273
1914,1.151419
1915,1.214295
1916,1.268432
1917,1.312574
1918,1.345712
1919,1.367107
1920,1.376307
1921,1.373160
1922,1.357819
1923,1.330735
1924,1.292645
1925,1.244560
1926,1.187734
1927,1.123636
1928,1.053914
1929,0.980351
1930,0.904827
1931,0.829267
1932,0.755597
1933,0.685696
1934,0.621349
1935,0.564201
1936,0.515723
1937,0.477169
1938,0.449549
1939,0.433601
1940,0.429776
1941,0.438227
1942,0.458801
1943,0.491047
1944,0.534225
1945,0.587327
1946,0.649098
1947,0.718068
1948,0.792590
1949,0.870879
1950,0.951057
1951,1.031197
1952,1.109373
1953,1.183707
1954,1.252414
1955,1.313847
1956,1.366536
1957,1.409227
1958,1.440910
1959,1.460846
1960,1.468583
1961,1.463971
1962,1.447160
1963,1.418602
1964,1.379035
1965,1.329470
1966,1.271161
1967,1.205576
1968,1.134364
1969,1.059308
1970,0.982287
1971,0.905228
1972,0.830056
1973,0.758649
1974,0.692793
1975,0.634135
1976,0.584143
1977,0.544073
1978,0.514933
1979,0.497463
1980,0.492115
1981,0.499038
1982,0.518083
1983,0.548798
1984,0.590443
1985,0.642009
1986,0.702241
1987,0.769671
1988,0.842650
1989,0.919395
1990,0.998027
1991,1.076619
1992,1.153245
1993,1.226028
1994,1.293182
1995,1.353060
1996,1.404193
1997,1.445326
1998,1.475449
1999,1.493824
2000,1.500000
2001,1.493824
2002,1.475449
2003,1.445326
2004,1.404193
2005,1.353060
2006,1.293182
2007,1.226028
2008,1.153245
2009,1.076619
2010,0.998027
2011,0.919395
2012,0.842650
2013,0.769671
2014,0.702241
2015,0.642009
2016,0.590443
2017,0.548798
2018,0.518083
2019,0.499038
2020,0.492115
2021,0.497463
2022,0.514933
2023,0.544073
2024,0.584143
2025,0.634135
2026,0.692793
2027,0.758649
2028,0.830056
2029,0.905228
2030,0.982287
2031,1.059308
2032,1.134364
2033,1.205576
2034,1.271161
2035,1.329470
2036,1.379035
2037,1.418602
2038,1.447160
2039,1.463971
2040,1.468583
2041,1.460846
2042,1.440910
2043,1.409227
2044,1.366536
2045,1.313847
2046,1.252414
2047,1.183707
2048,1.109373
2049,1.031197
2050,0.951057
2051,0.870879
2052,0.792590
2053,0.718068
2054,0.649098
2055,0.587327
2056,0.534225
2057,0.491047
2058,0.458801
2059,0.438227
2060,0.429776
2061,0.433601
2062,0.449549
2063,0.477169
2064,0.515723
2065,0.564201
2066,0.621349
2067,0.685696
2068,0.755597
2069,0.829267
2070,0.904827
2071,0.980351
2072,1.053914
2073,1.123636
2074,1.187734
2075,1.244560
2076,1.292645
2077,1.330735
2078,1.357819
2079,1.373160
2080,1.376307
2081,1.367107
2082,1.345712
2083,1.312574
2084,1.268432
2085,1.214295
2086,1.151419
2087,1.081273
2088,1.005503
2089,0.925895
2090,0.844328
2091,0.762727
2092,0.683020
2093,0.607083
2094,0.536703
2095,0.473527
2096,0.419024
2097,0.374449
2098,0.340811
2099,0.318850
2100,0.309017
2101,0.311464
2102,0.326039
2103,0.352291
2104,0.389482
2105,0.436602
2106,0.492396
2107,0.555396
2108,0.623954
2109,0.696286
2110,0.770513
2111,0.844710
2112,0.916951
2113,0.985357
2114,1.048144
2115,1.103664
2116,1.150450
2117,1.187245
2118,1.213041
2119,1.227100
2120,1.228969
2121,1.218497
2122,1.195837
2123,1.161440
2124,1.116044
2125,1.060660
2126,0.996543
2127,0.925161
2128,0.848162
2129,0.767331
2130,0.684547
2131,0.601736
2132,0.520824
2133,0.443690
2134,0.372119
2135,0.307758
2136,0.252077
2137,0.206330
2138,0.171528
2139,0.148408
2140,0.137424
2141,0.138726
2142,0.152163
2143,0.177285
2144,0.213351
2145,0.259354
2146,0.314038
2147,0.375934
2148,0.443396
2149,0.514640
2150,0.587785
2151,0.660908
2152,0.732081
2153,0.799427
2154,0.861162
2155,0.915637
2156,0.961384
2157,0.997149
2158,1.021923
2159,1.034965
2160,1.035827
2161,1.024355
2162,1.000703
2163,0.965321
2164,0.918948
2165,0.862595
2166,0.797516
2167,0.725180
2168,0.647236
2169,0.565467
2170,0.481754
2171,0.398021
2172,0.316195
2173,0.238156
2174,0.165687
2175,0.100437
2176,0.043875
2177,-0.002745
2178,-0.038412
2179,-0.062388
2180,-0.074221
2181,-0.073758
2182,-0.061153
2183,-0.036854
2184,-0.001602
2185,0.043595
2186,0.097481
2187,0.158589
2188,0.225271
2189,0.295742
2190,0.368125
2191,0.440493
2192,0.510920
2193,0.577530
2194,0.638536
2195,0.692291
2196,0.737328
2197,0.772391
2198,0.796472
2199,0.808831
2200,0.809017
2201,0.796879
2202,0.772570
2203,0.736539
2204,0.689528
2205,0.632544
2206,0.566845
2207,0.493897
2208,0.415350
2209,0.332988
2210,0.248690
2211,0.164382
2212,0.081990
2213,0.003394
2214,-0.069622
2215,-0.135410
2216,-0.192501
2217,-0.239641
2218,-0.275818
2219,-0.300295
2220,-0.312619
2221,-0.312638
2222,-0.300505
2223,-0.276670
2224,-0.241871
2225,-0.197119
2226,-0.143667
2227,-0.082984
2228,-0.016718
2229,0.053347
2230,0.125333
2231,0.197314
2232,0.267365
2233,0.333606
2234,0.394254
2235,0.447662
2236,0.492360
2237,0.527094
2238,0.550855
2239,0.562904
2240,0.562791
2241,0.550363
2242,0.525773
2243,0.489471
2244,0.442199
2245,0.384964
2246,0.319023
2247,0.245844
2248,0.167075
2249,0.084500
2250,0.000000
2251,-0.084500
2252,-0.167075
2253,-0.245844
2254,-0.319023
2255,-0.384964
2256,-0.442199
2257,-0.489471
2258,-0.525773
2259,-0.550363
2260,-0.562791
2261,-0.562904
2262,-0.550855
2263,-0.527094
2264,-0.492360
2265,-0.447662
2266,-0.394254
2267,-0.333606
2268,-0.267365
2269,-0.197314
2270,-0.125333
2271,-0.053347
2272,0.016718
2273,0.082984
2274,0.143667
2275,0.197119
2276,0.241871
2277,0.276670
2278,0.300505
2279,0.312638
2280,0.312619
2281,0.300295
2282,0.275818
2283,0.239641
2284,0.192501
2285,0.135410
2286,0.069622
2287,-0.003394
2288,-0.081990
2289,-0.164382
2290,-0.248690
2291,-0.332988
2292,-0.415350
2293,-0.493897
2294,-0.566845
2295,-0.632544
2296,-0.689528
2297,-0.736539
2298,-0.772570
2299,-0.796879
2300,-0.809017
2301,-0.808831
2302,-0.796472
2303,-0.772391
2304,-0.737328
2305,-0.692291
2306,-0.638536
2307,-0.577530
2308,-0.510920
2309,-0.440493
2310,-0.368125
2311,-0.295742
2312,-0.225271
2313,-0.158589
2314,-0.097481
2315,-0.043595
2316,0.001602
2317,0.036854
2318,0.061153
2319,0.073758
2320,0.074221
2321,0.062388
2322,0.038412
2323,0.002745
2324,-0.043875
2325,-0.100437
2326,-0.165687
2327,-0.238156
2328,-0.316195
2329,-0.398021
2330,-0.481754
2331,-0.565467
2332,-0.647236
2333,-0.725180
2334,-0.797516
2335,-0.862595
2336,-0.918948
2337,-0.965321
2338,-1.000703
2339,-1.024355
2340,-1.035827
2341,-1.034965
2342,-1.021923
2343,-0.997149
2344,-0.961384
2345,-0.915637
2346,-0.861162
2347,-0.799427
2348,-0.732081
2349,-0.660908
2350,-0.587785
2351,-0.514640
2352,-0.443396
2353,-0.375934
2354,-0.314038
2355,-0.259354
2356,-0.213351
2357,-0.177285
2358,-0.152163
2359,-0.138726
2360,-0.137424
2361,-0.148408
2362,-0.171528
2363,-0.206330
2364,-0.252077
2365,-0.307758
2366,-0.372119
2367,-0.443690
2368,-0.520824
2369,-0.601736
2370,-0.684547
2371,-0.767331
2372,-0.848162
2373,-0.925161
2374,-0.996543
2375,-1.060660
2376,-1.116044
2377,-1.161440
2378,-1.195837
2379,-1.218497
2380,-1.228969
2381,-1.227100
2382,-1.213041
2383,-1.187245
2384,-1.150450
2385,-1.103664
2386,-1.048144
2387,-0.985357
2388,-0.916951
2389,-0.844710
2390,-0.770513
2391,-0.696286
2392,-0.623954
2393,-0.555396
2394,-0.492396
2395,-0.436602
2396,-0.389482
2397,-0.352291
2398,-0.326039
2399,-0.311464
2400,-0.309017
2401,-0.318850
2402,-0.340811
2403,-0.374449
2404,-0.419024
2405,-0.473527
2406,-0.536703
2407,-0.607083
2408,-0.683020
2409,-0.762727
2410,-0.844328
2411,-0.925895
2412,-1.005503
2413,-1.081273
2414,-1.151419
2415,-1.214295
2416,-1.268432
2417,-1.312574
2418,-1.345712
2419,-1.367107
2420,-1.376307
2421,-1.373160
2422,-1.357819
2423,-1.330735
2424,-1.292645
2425,-1.244560
2426,-1.187734
2427,-1.123636
2428,-1.053914
2429,-0.980351
2430,-0.904827
2431,-0.829267
2432,-0.755597
2433,-0.685696
2434,-0.621349
2435,-0.564201
2436,-0.515723
2437,-0.477169
2438,-0.449549
2439,-0.433601
2440,-0.429776
2441,-0.438227
2442,-0.458801
2443,-0.491047
2444,-0.534225
2445,-0.587327
2446,-0.649098
2447,-0.718068
2448,-0.792590
2449,-0.870879
2450,-0.951057
2451,-1.031197
2452,-1.109373
2453,-1.183707
2454,-1.252414
2455,-1.313847
2456,-1.366536
2457,-1.409227
2458,-1.440910
2459,-1.460846
2460,-1.468583
2461,-1.463971
2462,-1.447160
2463,-1.418602
2464,-1.379035
2465,-1.329470
2466,-1.271161
2467,-1.205576
2468,-1.134364
2469,-1.059308
2470,-0.982287
2471,-0.905228
2472,-0.830056
2473,-0.758649
2474,-0.692793
2475,-0.634135
2476,-0.584143
2477,-0.544073
2478,-0.514933
2479,-0.497463
2480,-0.492115
2481,-0.499038
2482,-0.518083
2483,-0.548798
2484,-0.590443
2485,-0.642009
2486,-0.702241
2487,-0.769671
2488,-0.842650
2489,-0.919395
2490,-0.998027
2491,-1.076619
2492,-1.153245
2493,-1.226028
2494,-1.293182
2495,-1.353060
2496,-1.404193
2497,-1.445326
2498,-1.475449
2499,-1.493824
2500,-1.500000
2501,-1.493824
2502,-1.475449
2503,-1.445326
2504,-1.404193
2505,-1.353060
2506,-1.293182
2507,-1.226028
2508,-1.153245
2509,-1.076619
2510,-0.998027
2511,-0.919395
2512,-0.842650
2513,-0.769671
2514,-0.702241
2515,-0.642009
2516,-0.590443
2517,-0.548798
2518,-0.518083
2519,-0.499038
2520,-0.492115
2521,-0.497463
2522,-0.514933
2523,-0.544073
2524,-0.584143
2525,-0.634135
2526,-0.692793
2527,-0.758649
2528,-0.830056
2529,-0.905228
2530,-0.982287
2531,-1.059308
2532,-1.134364
2533,-1.205576
2534,-1.271161
2535,-1.329470
2536,-1.379035
2537,-1.418602
2538,-1.447160
2539,-1.463971
2540,-1.468583
2541,-1.460846
2542,-1.440910
2543,-1.409227
2544,-1.366536
2545,-1.313847
2546,-1.252414
2547,-1.183707
2548,-1.109373
2549,-1.031197
2550,-0.951057
2551,-0.870879
2552,-0.792590
2553,-0.718068
2554,-0.649098
2555,-0.587327
2556,-0.534225
2557,-0.491047
2558,-0.458801
2559,-0.438227
2560,-0.429776
2561,-0.433601
2562,-0.449549
2563,-0.477169
2564,-0.515723
2565,-0.564201
2566,-0.621349
2567,-0.685696
2568,-0.755597
2569,-0.829267
2570,-0.904827
2571,-0.980351
2572,-1.053914
2573,-1.123636
2574,-1.187734
2575,-1.244560
2576,-1.292645
2577,-1.330735
2578,-1.357819
2579,-1.373160
2580,-1.376307
2581,-1.367107
2582,-1.345712
2583,-1.312574
2584,-1.268432
2585,-1.214295
2586,-1.151419
2587,-1.081273
2588,-1.005503
2589,-0.925895
2590,-0.844328
2591,-0.762727
2592,-0.683020
2593,-0.607083
2594,-0.536703
2595,-0.473527
2596,-0.419024
2597,-0.374449
2598,-0.340811
2599,-0.318850
2600,-0.309017
2601,-0.311464
2602,-0.326039
2603,-0.352291
2604,-0.389482
2605,-0.436602
2606,-0.492396
2607,-0.555396
2608,-0.623954
2609,-0.696286
2610,-0.770513
2611,-0.844710
2612,-0.916951
2613,-0.985357
2614,-1.048144
2615,-1.103664
2616,-1.150450
2617,-1.187245
2618,-1.213041
2619,-1.227100
2620,-1.228969
2621,-1.218497
2622,-1.195837
2623,-1.161440
2624,-1.116044
2625,-1.060660
2626,-0.996543
2627,-0.925161
2628,-0.848162
2629,-0.767331
2630,-0.684547
2631,-0.601736
2632,-0.520824
2633,-0.443690
2634,-0.372119
2635,-0.307758
2636,-0.252077
2637,-0.206330
2638,-0.171528
2639,-0.148408
2640,-0.137424
2641,-0.138726
2642,-0.152163
2643,-0.177285
2644,-0.213351
2645,-0.259354
2646,-0.314038
2647,-0.375934
2648,-0.443396
2649,-0.514640
2650,-0.587785
2651,-0.660908
2652,-0.732081
2653,-0.799427
2654,-0.861162
2655,-0.915637
2656,-0.961384
2657,-0.997149
2658,-1.021923
2659,-1.034965
2660,-1.035827
2661,-1.024355
2662,-1.000703
2663,-0.965321
2664,-0.918948
2665,-0.862595
2666,-0.797516
2667,-0.725180
2668,-0.647236
2669,-0.565467
2670,-0.481754
2671,-0.398021
2672,-0.316195
2673,-0.238156
2674,-0.165687
2675,-0.100437
2676,-0.043875
2677,0.002745
2678,0.038412
2679,0.062388
2680,0.074221
2681,0.073758
2682,0.061153
2683,0.036854
2684,0.001602
2685,-0.043595
2686,-0.097481
2687,-0.158589
2688,-0.225271
2689,-0.295742
2690,-0.368125
2691,-0.440493
2692,-0.510920
2693,-0.577530
2694,-0.638536
2695,-0.692291
2696,-0.737328
2697,-0.772391
2698,-0.796472
2699,-0.808831
2700,-0.809017
2701,-0.796879
2702,-0.772570
2703,-0.736539
2704,-0.689528
2705,-0.632544
2706,-0.566845
2707,-0.493897
2708,-0.415350
2709,-0.332988
2710,-0.248690
2711,-0.164382
2712,-0.081990
2713,-0.003394
2714,0.069622
2715,0.135410
2716,0.192501
2717,0.239641
2718,0.275818
2719,0.300295
2720,0.312619
2721,0.312638
2722,0.300505
2723,0.276670
2724,0.241871
2725,0.197119
2726,0.143667
2727,0.082984
2728,0.016718
2729,-0.053347
2730,-0.125333
2731,-0.197314
2732,-0.267365
2733,-0.333606
2734,-0.394254
2735,-0.447662
2736,-0.492360
2737,-0.527094
2738,-0.550855
2739,-0.562904
2740,-0.562791
2741,-0.550363
2742,-0.525773
2743,-0.489471
2744,-0.442199
2745,-0.384964
2746,-0.319023
2747,-0.245844
2748,-0.167075
2749,-0.084500
2750,-0.000000
2751,0.084500
2752,0.167075
2753,0.245844
2754,0.319023
2755,0.384964
2756,0.442199
2757,0.489471
2758,0.525773
2759,0.550363
2760,0.562791
2761,0.562904
2762,0.550855
2763,0.527094
2764,0.492360
2765,0.447662
2766,0.394254
2767,0.333606
2768,0.267365
2769,0.197314
2770,0.125333
2771,0.053347
2772,-0.016718
2773,-0.082984
2774,-0.143667
2775,-0.197119
2776,-0.241871
2777,-0.276670
2778,-0.300505
2779,-0.312638
2780,-0.312619
2781,-0.300295
2782,-0.275818
2783,-0.239641
2784,-0.192501
2785,-0.135410
2786,-0.069622
2787,0.003394
2788,0.081990
2789,0.164382
2790,0.248690
2791,0.332988
2792,0.415350
2793,0.493897
2794,0.566845
2795,0.632544
2796,0.689528
2797,0.736539
2798,0.772570
2799,0.796879
2800,0.809017
2801,0.808831
2802,0.796472
2803,0.772391
2804,0.737328
2805,0.692291
2806,0.638536
2807,0.577530
2808,0.510920
2809,0.440493
2810,0.368125
2811,0.295742
2812,0.225271
2813,0.158589
2814,0.097481
2815,0.043595
2816,-0.001602
2817,-0.036854
2818,-0.061153
2819,-0.073758
2820,-0.074221
2821,-0.062388
2822,-0.038412
2823,-0.002745
2824,0.043875
2825,0.100437
2826,0.165687
2827,0.238156
2828,0.316195
2829,0.398021
2830,0.481754
2831,0.565467
2832,0.647236
2833,0.725180
2834,0.797516
2835,0.862595
2836,0.918948
2837,0.965321
2838,1.000703
2839,1.024355
2840,1.035827
2841,1.034965
2842,1.021923
2843,0.997149
2844,0.961384
2845,0.915637
2846,0.861162
2847,0.799427
2848,0.732081
2849,0.660908
2850,0.587785
2851,0.514640
2852,0.443396
2853,0.375934
2854,0.314038
2855,0.259354
2856,0.213351
2857,0.177285
2858,0.152163
2859,0.138726
2860,0.137424
2861,0.148408
2862,0.171528
2863,0.206330
2864,0.252077
2865,0.307758
2866,0.372119
2867,0.443690
2868,0.520824
2869,0.601736
2870,0.684547
2871,0.767331
2872,0.848162
2873,0.925161
2874,0.996543
2875,1.060660
2876,1.116044
2877,1.161440
2878,1.195837
2879,1.218497
2880,1.228969
2881,1.227100
2882,1.213041
2883,1.187245
2884,1.150450
2885,1.103664
2886,1.048144
2887,0.985357
2888,0.916951
2889,0.844710
2890,0.770513
2891,0.696286
2892,0.623954
2893,0.555396
2894,0.492396
2895,0.436602
2896,0.389482
2897,0.352291
2898,0.326039
2899,0.311464
2900,0.309017
2901,0.318850
2902,0.340811
2903,0.374449
2904,0.419024
2905,0.473527
2906,0.536703
2907,0.607083
2908,0.683020
2909,0.762727
2910,0.844328
2911,0.925895
2912,1.005503
2913,1.081273
2914,1.151419
2915,1.214295
2916,1.268432
2917,1.312574
2918,1.345712
2919,1.367107
2920,1.376307
2921,1.373160
2922,1.357819
2923,1.330735
2924,1.292645
2925,1.244560
2926,1.187734
2927,1.123636
2928,1.053914
2929,0.980351
2930,0.904827
2931,0.829267
2932,0.755597
2933,0.685696
2934,0.621349
2935,0.564201
2936,0.515723
2937,0.477169
2938,0.449549
2939,0.433601
2940,0.429776
2941,0.438227
2942,0.458801
2943,0.491047
2944,0.534225
2945,0.587327
2946,0.649098
2947,0.718068
2948,0.792590
2949,0.870879
2950,0.951057
2951,1.031197
2952,1.109373
2953,1.183707
2954,1.252414
2955,1.313847
2956,1.366536
2957,1.409227
2958,1.440910
2959,1.460846
2960,1.468583
2961,1.463971
2962,1.447160
2963,1.418602
2964,1.379035
2965,1.329470
2966,1.271161
2967,1.205576
2968,1.134364
2969,1.059308
2970,0.982287
2971,0.905228
2972,0.830056
2973,0.758649
2974,0.692793
2975,0.634135
2976,0.584143
2977,0.544073
2978,0.514933
2979,0.497463
2980,0.492115
2981,0.499038
2982,0.518083
2983,0.548798
2984,0.590443
2985,0.642009
2986,0.702241
2987,0.769671
2988,0.842650
2989,0.919395
2990,0.998027
2991,1.076619
2992,1.153245
2993,1.226028
2994,1.293182
2995,1.353060
2996,1.404193
2997,1.445326
2998,1.475449
2999,1.493824
3000,1.500000
3001,1.493824
3002,1.475449
3003,1.445326
3004,1.404193
3005,1.353060
3006,1.293182
3007,1.226028
3008,1.153245
3009,1.076619
3010,0.998027
3011,0.919395
3012,0.842650
3013,0.769671
3014,0.702241
3015,0.642009
3016,0.590443
3017,0.548798
3018,0.518083
3019,0.499038
3020,0.492115
3021,0.497463
3022,0.514933
3023,0.544073
3024,0.584143
3025,0.634135
3026,0.692793
3027,0.758649
3028,0.830056
3029,0.905228
3030,0.982287
3031,1.059308
3032,1.134364
3033,1.205576
3034,1.271161
3035,1.329470
3036,1.379035
3037,1.418602
3038,1.447160
3039,1.463971
3040,1.468583
3041,1.460846
3042,1.440910
3043,1.409227
3044,1.366536
3045,1.313847
3046,1.252414
3047,1.183707
3048,1.109373
3049,1.031197
3050,0.951057
3051,0.870879
3052,0.792590
3053,0.718068
3054,0.649098
3055,0.587327
3056,0.534225
3057,0.491047
3058,0.458801
3059,0.438227
3060,0.429776
3061,0.433601
3062,0.449549
3063,0.477169
3064,0.515723
3065,0.564201
3066,0.621349
3067,0.685696
3068,0.755597
3069,0.829267
3070,0.904827
3071,0.980351
3072,1.053914
3073,1.123636
3074,1.187734
3075,1.244560
3076,1.292645
3077,1.330735
3078,1.357819
3079,1.373160
3080,1.376307
3081,1.367107
3082,1.345712
3083,1.312574
3084,1.268432
3085,1.214295
3086,1.151419
3087,1.081273
3088,1.005503
3089,0.925895
3090,0.844328
3091,0.762727
3092,0.683020
3093,0.607083
3094,0.536703
3095,0.473527
3096,0.419024
3097,0.374449
3098,0.340811
3099,0.318850
3100,0.309017
3101,0.311464
3102,0.326039
3103,0.352291
3104,0.389482
3105,0.436602
3106,0.492396
3107,0.555396
3108,0.623954
3109,0.696286
3110,0.770513
3111,0.844710
3112,0.916951
3113,0.985357
3114,1.048144
3115,1.103664
3116,1.150450
3117,1.187245
3118,1.213041
3119,1.227100
3120,1.228969
3121,1.218497
3122,1.195837
3123,1.161440
3124,1.116044
3125,1.060660
3126,0.996543
3127,0.925161
3128,0.848162
3129,0.767331
3130,0.684547
3131,0.601736
3132,0.520824
3133,0.443690
3134,0.372119
3135,0.307758
3136,0.252077
3137,0.206330
3138,0.171528
3139,0.148408
3140,0.137424
3141,0.138726
3142,0.152163
3143,0.177285
3144,0.213351
3145,0.259354
3146,0.314038
3147,0.375934
3148,0.443396
3149,0.514640
3150,0.587785
3151,0.660908
3152,0.732081
3153,0.799427
3154,0.861162
3155,0.915637
3156,0.961384
3157,0.997149
3158,1.021923
3159,1.034965
3160,1.035827
3161,1.024355
3162,1.000703
3163,0.965321
3164,0.918948
3165,0.862595
3166,0.797516
3167,0.725180
3168,0.647236
3169,0.565467
3170,0.481754
3171,0.398021
3172,0.316195
3173,0.238156
3174,0.165687
3175,0.100437
3176,0.043875
3177,-0.002745
3178,-0.038412
3179,-0.062388
3180,-0.074221
3181,-0.073758
3182,-0.061153
3183,-0.036854
3184,-0.001602
3185,0.043595
3186,0.097481
3187,0.158589
3188,0.225271
3189,0.295742
3190,0.368125
3191,0.440493
3192,0.510920
3193,0.577530
3194,0.638536
3195,0.692291
3196,0.737328
3197,0.772391
3198,0.796472
3199,0.808831
3200,0.809017
3201,0.796879
3202,0.772570
3203,0.736539
3204,0.689528
3205,0.632544
3206,0.566845
3207,0.493897
3208,0.415350
3209,0.332988
3210,0.248690
3211,0.164382
3212,0.081990
3213,0.003394
3214,-0.069622
3215,-0.135410
3216,-0.192501
3217,-0.239641
3218,-0.275818
3219,-0.300295
3220,-0.312619
3221,-0.312638
3222,-0.300505
3223,-0.276670
3224,-0.241871
3225,-0.197119
3226,-0.143667
3227,-0.082984
3228,-0.016718
3229,0.053347
3230,0.125333
3231,0.197314
3232,0.267365
3233,0.333606
3234,0.394254
3235,0.447662
3236,0.492360
3237,0.527094
3238,0.550855
3239,0.562904
3240,0.562791
3241,0.550363
3242,0.525773
3243,0.489471
3244,0.442199
3245,0.384964
3246,0.319023
3247,0.245844
3248,0.167075
3249,0.084500
3250,-0.000000
3251,-0.084500
3252,-0.167075
3253,-0.245844
3254,-0.319023
3255,-0.384964
3256,-0.442199
3257,-0.489471
3258,-0.525773
3259,-0.550363
3260,-0.562791
3261,-0.562904
3262,-0.550855
3263,-0.527094
3264,-0.492360
3265,-0.447662
3266,-0.394254
3267,-0.333606
3268,-0.267365
3269,-0.197314
3270,-0.125333
3271,-0.053347
3272,0.016718
3273,0.082984
3274,0.143667
3275,0.197119
3276,0.241871
3277,0.276670
3278,0.300505
3279,0.312638
3280,0.312619
3281,0.300295
3282,0.275818
3283,0.239641
3284,0.192501
3285,0.135410
3286,0.069622
3287,-0.003394
3288,-0.081990
3289,-0.164382
3290,-0.248690
3291,-0.332988
3292,-0.415350
3293,-0.493897
3294,-0.566845
3295,-0.632544
3296,-0.689528
3297,-0.736539
3298,-0.772570
3299,-0.796879
3300,-0.809017
3301,-0.808831
3302,-0.796472
3303,-0.772391
3304,-0.737328
3305,-0.692291
3306,-0.638536
3307,-0.577530
3308,-0.510920
3309,-0.440493
3310,-0.368125
3311,-0.295742
3312,-0.225271
3313,-0.158589
3314,-0.097481
3315,-0.043595
3316,0.001602
3317,0.036854
3318,0.061153
3319,0.073758
3320,0.074221
3321,0.062388
3322,0.038412
3323,0.002745
3324,-0.043875
3325,-0.100437
3326,-0.165687
3327,-0.238156
3328,-0.316195
3329,-0.398021
3330,-0.481754
3331,-0.565467
3332,-0.647236
3333,-0.725180
3334,-0.797516
3335,-0.862595
3336,-0.918948
3337,-0.965321
3338,-1.000703
3339,-1.024355
3340,-1.035827
3341,-1.034965
3342,-1.021923
3343,-0.997149
3344,-0.961384
3345,-0.915637
3346,-0.861162
3347,-0.799427
3348,-0.732081
3349,-0.660908
3350,-0.587785
3351,-0.514640
3352,-0.443396
3353,-0.375934
3354,-0.314038
3355,-0.259354
3356,-0.213351
3357,-0.177285
3358,-0.152163
3359,-0.138726
3360,-0.137424
3361,-0.148408
3362,-0.171528
3363,-0.206330
3364,-0.252077
3365,-0.307758
3366,-0.372119
3367,-0.443690
3368,-0.520824
3369,-0.601736
3370,-0.684547
3371,-0.767331
3372,-0.848162
3373,-0.925161
3374,-0.996543
3375,-1.060660
3376,-1.116044
3377,-1.161440
3378,-1.195837
3379,-1.218497
3380,-1.228969
3381,-1.227100
3382,-1.213041
3383,-1.187245
3384,-1.150450
3385,-1.103664
3386,-1.048144
3387,-0.985357
3388,-0.916951
3389,-0.844710
3390,-0.770513
3391,-0.696286
3392,-0.623954
3393,-0.555396
3394,-0.492396
3395,-0.436602
3396,-0.389482
3397,-0.352291
3398,-0.326039
3399,-0.311464
3400,-0.309017
3401,-0.318850
3402,-0.340811
3403,-0.374449
3404,-0.419024
3405,-0.473527
3406,-0.536703
3407,-0.607083
3408,-0.683020
3409,-0.762727
3410,-0.844328
3411,-0.925895
3412,-1.005503
3413,-1.081273
3414,-1.151419
