1770,0.532032
1771,0.522499
1772,0.512899
1773,0.503235
1774,0.493508
1775,0.483719
1776,0.473869
1777,0.463959
1778,0.453990
1779,0.443965
1780,0.433884
1781,0.423748
1782,0.413559
1783,0.403317
1784,0.393025
1785,0.382683
1786,0.372294
1787,0.361857
1788,0.351375
1789,0.340848
1790,0.330279
1791,0.319668
1792,0.309017
1793,0.298327
1794,0.287599
1795,0.276836
1796,0.266037
1797,0.255205
1798,0.244340
1799,0.233445
1800,0.222521
1801,0.211568
1802,0.200589
1803,0.189585
1804,0.178557
1805,0.167506
1806,0.156434
1807,0.145343
1808,0.134233
1809,0.123107
1810,0.111964
1811,0.100808
1812,0.089639
1813,0.078459
1814,0.067269
1815,0.056070
1816,0.044865
1817,0.033654
1818,0.022438
1819,0.011220
1820,-0.000000
1821,-0.011220
1822,-0.022438
1823,-0.033654
1824,-0.044865
1825,-0.056070
1826,-0.067269
1827,-0.078459
1828,-0.089639
1829,-0.100808
1830,-0.111964
1831,-0.123107
1832,-0.134233
1833,-0.145343
1834,-0.156434
1835,-0.167506
1836,-0.178557
1837,-0.189585
1838,-0.200589
1839,-0.211568
1840,-0.222521
1841,-0.233445
1842,-0.244340
1843,-0.255205
1844,-0.266037
1845,-0.276836
1846,-0.287599
1847,-0.298327
1848,-0.309017
1849,-0.319668
1850,-0.330279
1851,-0.340848
1852,-0.351375
1853,-0.361857
1854,-0.372294
1855,-0.382683
1856,-0.393025
1857,-0.403317
1858,-0.413559
1859,-0.423748
1860,-0.433884
1861,-0.443965
1862,-0.453990
1863,-0.463959
1864,-0.473869
1865,-0.483719
1866,-0.493508
1867,-0.503235
1868,-0.512899
1869,-0.522499
1870,-0.532032
1871,-0.541499
1872,-0.550897
1873,-0.560226
1874,-0.569484
1875,-0.578671
1876,-0.587785
1877,-0.596825
1878,-0.605790
1879,-0.614679
1880,-0.623490
1881,-0.632223
1882,-0.640876
1883,-0.649448
1884,-0.657939
1885,-0.666347
1886,-0.674671
1887,-0.682910
1888,-0.691063
1889,-0.699129
1890,-0.707107
1891,-0.714996
1892,-0.722795
1893,-0.730503
1894,-0.738119
1895,-0.745642
1896,-0.753071
1897,-0.760406
1898,-0.767645
1899,-0.774787
1900,-0.781831
1901,-0.788778
1902,-0.795625
1903,-0.802371
1904,-0.809017
1905,-0.815561
1906,-0.822002
1907,-0.828340
1908,-0.834573
1909,-0.840702
1910,-0.846724
1911,-0.852640
1912,-0.858449
1913,-0.864149
1914,-0.869741
1915,-0.875223
1916,-0.880596
1917,-0.885857
1918,-0.891007
1919,-0.896044
1920,-0.900969
1921,-0.905780
1922,-0.910478
1923,-0.915060
1924,-0.919528
1925,-0.923880
1926,-0.928115
1927,-0.932234
1928,-0.936235
1929,-0.940118
1930,-0.943883
1931,-0.947530
1932,-0.951057
1933,-0.954464
1934,-0.957751
1935,-0.960917
1936,-0.963963
1937,-0.966887
1938,-0.969690
1939,-0.972370
1940,-0.974928
1941,-0.977363
1942,-0.979675
1943,-0.981864
1944,-0.983930
1945,-0.985871
1946,-0.987688
1947,-0.989381
1948,-0.990950
1949,-0.992393
1950,-0.993712
1951,-0.994906
1952,-0.995974
1953,-0.996917
1954,-0.997735
1955,-0.998427
1956,-0.998993
1957,-0.999434
1958,-0.999748
1959,-0.999937
1960,-1.000000
1961,-0.999937
1962,-0.999748
1963,-0.999434
1964,-0.998993
1965,-0.998427
1966,-0.997735
1967,-0.996917
1968,-0.995974
1969,-0.994906
1970,-0.993712
1971,-0.992393
1972,-0.990950
1973,-0.989381
1974,-0.987688
1975,-0.985871
1976,-0.983930
1977,-0.981864
1978,-0.979675
1979,-0.977363
1980,-0.974928
1981,-0.972370
1982,-0.969690
1983,-0.966887
1984,-0.963963
1985,-0.960917
1986,-0.957751
1987,-0.954464
1988,-0.951057
1989,-0.947530
1990,-0.943883
1991,-0.940118
1992,-0.936235
1993,-0.932234
1994,-0.928115
1995,-0.923880
1996,-0.919528
1997,-0.915060
1998,-0.910478
1999,-0.905780
2000,-0.900969
2001,-0.896044
2002,-0.891007
2003,-0.885857
2004,-0.880596
2005,-0.875223
2006,-0.869741
2007,-0.864149
2008,-0.858449
2009,-0.852640
2010,-0.846724
2011,-0.840702
2012,-0.834573
2013,-0.828340
2014,-0.822002
2015,-0.815561
2016,-0.809017
2017,-0.802371
2018,-0.795625
2019,-0.788778
2020,-0.781831
2021,-0.774787
2022,-0.767645
2023,-0.760406
2024,-0.753071
2025,-0.745642
2026,-0.738119
2027,-0.730503
2028,-0.722795
2029,-0.714996
2030,-0.707107
2031,-0.699129
2032,-0.691063
2033,-0.682910
2034,-0.674671
2035,-0.666347
2036,-0.657939
2037,-0.649448
2038,-0.640876
2039,-0.632223
2040,-0.623490
2041,-0.614679
2042,-0.605790
2043,-0.596825
2044,-0.587785
2045,-0.578671
2046,-0.569484
2047,-0.560226
2048,-0.550897
2049,-0.541499
2050,-0.532032
2051,-0.522499
2052,-0.512899
2053,-0.503235
2054,-0.493508
2055,-0.483719
2056,-0.473869
2057,-0.463959
2058,-0.453990
2059,-0.443965
2060,-0.433884
2061,-0.423748
2062,-0.413559
2063,-0.403317
2064,-0.393025
2065,-0.382683
2066,-0.372294
2067,-0.361857
2068,-0.351375
2069,-0.340848
2070,-0.330279
2071,-0.319668
2072,-0.309017
2073,-0.298327
2074,-0.287599
2075,-0.276836
2076,-0.266037
2077,-0.255205
2078,-0.244340
2079,-0.233445
2080,-0.222521
2081,-0.211568
2082,-0.200589
2083,-0.189585
2084,-0.178557
2085,-0.167506
2086,-0.156434
2087,-0.145343
2088,-0.134233
2089,-0.123107
2090,-0.111964
2091,-0.100808
2092,-0.089639
2093,-0.078459
2094,-0.067269
2095,-0.056070
2096,-0.044865
2097,-0.033654
2098,-0.022438
2099,-0.011220
2100,-0.000000
2101,0.011220
2102,0.022438
2103,0.033654
2104,0.044865
2105,0.056070
2106,0.067269
2107,0.078459
2108,0.089639
2109,0.100808
2110,0.111964
2111,0.123107
2112,0.134233
2113,0.145343
2114,0.156434
2115,0.167506
2116,0.178557
2117,0.189585
2118,0.200589
2119,0.211568
2120,0.222521
2121,0.233445
2122,0.244340
2123,0.255205
2124,0.266037
2125,0.276836
2126,0.287599
2127,0.298327
2128,0.309017
2129,0.319668
2130,0.330279
2131,0.340848
2132,0.351375
2133,0.361857
2134,0.372294
2135,0.382683
2136,0.393025
2137,0.403317
2138,0.413559
2139,0.423748
2140,0.433884
2141,0.443965
2142,0.453990
2143,0.463959
2144,0.473869
2145,0.483719
2146,0.493508
2147,0.503235
2148,0.512899
2149,0.522499
2150,0.532032
2151,0.541499
2152,0.550897
2153,0.560226
2154,0.569484
2155,0.578671
2156,0.587785
2157,0.596825
2158,0.605790
2159,0.614679
2160,0.623490
2161,0.632223
2162,0.640876
2163,0.649448
2164,0.657939
2165,0.666347
2166,0.674671
2167,0.682910
2168,0.691063
2169,0.699129
2170,0.707107
2171,0.714996
2172,0.722795
2173,0.730503
2174,0.738119
2175,0.745642
2176,0.753071
2177,0.760406
2178,0.767645
2179,0.774787
2180,0.781831
2181,0.788778
2182,0.795625
2183,0.802371
2184,0.809017
2185,0.815561
2186,0.822002
2187,0.828340
2188,0.834573
2189,0.840702
2190,0.846724
2191,0.852640
2192,0.858449
2193,0.864149
2194,0.869741
2195,0.875223
2196,0.880596
2197,0.885857
2198,0.891007
2199,0.896044
2200,0.900969
2201,0.905780
2202,0.910478
2203,0.915060
2204,0.919528
2205,0.923880
2206,0.928115
2207,0.932234
2208,0.936235
2209,0.940118
2210,0.943883
2211,0.947530
2212,0.951057
2213,0.954464
2214,0.957751
2215,0.960917
2216,0.963963
2217,0.966887
2218,0.969690
2219,0.972370
2220,0.974928
2221,0.977363
2222,0.979675
2223,0.981864
2224,0.983930
2225,0.985871
2226,0.987688
2227,0.989381
2228,0.990950
2229,0.992393
2230,0.993712
2231,0.994906
2232,0.995974
2233,0.996917
2234,0.997735
2235,0.998427
2236,0.998993
2237,0.999434
2238,0.999748
2239,0.999937
2240,1.000000
2241,0.999937
2242,0.999748
2243,0.999434
2244,0.998993
2245,0.998427
2246,0.997735
2247,0.996917
2248,0.995974
2249,0.994906
2250,0.993712
2251,0.992393
2252,0.990950
2253,0.989381
2254,0.987688
2255,0.985871
2256,0.983930
2257,0.981864
2258,0.979675
2259,0.977363
2260,0.974928
2261,0.972370
2262,0.969690
2263,0.966887
2264,0.963963
2265,0.960917
2266,0.957751
2267,0.954464
2268,0.951057
2269,0.947530
2270,0.943883
2271,0.940118
2272,0.936235
2273,0.932234
2274,0.928115
2275,0.923880
2276,0.919528
2277,0.915060
2278,0.910478
2279,0.905780
2280,0.900969
2281,0.896044
2282,0.891007
2283,0.885857
2284,0.880596
2285,0.875223
2286,0.869741
2287,0.864149
2288,0.858449
2289,0.852640
2290,0.846724
2291,0.840702
2292,0.834573
2293,0.828340
2294,0.822002
2295,0.815561
2296,0.809017
2297,0.802371
2298,0.795625
2299,0.788778
2300,0.781831
2301,0.774787
2302,0.767645
2303,0.760406
2304,0.753071
2305,0.745642
2306,0.738119
2307,0.730503
2308,0.722795
2309,0.714996
2310,0.707107
2311,0.699129
2312,0.691063
2313,0.682910
2314,0.674671
2315,0.666347
2316,0.657939
2317,0.649448
2318,0.640876
2319,0.632223
2320,0.623490
2321,0.614679
2322,0.605790
2323,0.596825
2324,0.587785
2325,0.578671
2326,0.569484
2327,0.560226
2328,0.550897
2329,0.541499
2330,0.532032
2331,0.522499
2332,0.512899
2333,0.503235
2334,0.493508
2335,0.483719
2336,0.473869
2337,0.463959
2338,0.453990
2339,0.443965
2340,0.433884
2341,0.423748
2342,0.413559
2343,0.403317
2344,0.393025
2345,0.382683
2346,0.372294
2347,0.361857
2348,0.351375
2349,0.340848
2350,0.330279
2351,0.319668
2352,0.309017
2353,0.298327
2354,0.287599
2355,0.276836
2356,0.266037
2357,0.255205
2358,0.244340
2359,0.233445
2360,0.222521
2361,0.211568
2362,0.200589
2363,0.189585
2364,0.178557
2365,0.167506
2366,0.156434
2367,0.145343
2368,0.134233
2369,0.123107
2370,0.111964
2371,0.100808
2372,0.089639
2373,0.078459
2374,0.067269
2375,0.056070
2376,0.044865
2377,0.033654
2378,0.022438
2379,0.011220
2380,-0.000000
2381,-0.011220
2382,-0.022438
2383,-0.033654
2384,-0.044865
2385,-0.056070
2386,-0.067269
2387,-0.078459
2388,-0.089639
2389,-0.100808
2390,-0.111964
2391,-0.123107
2392,-0.134233
2393,-0.145343
2394,-0.156434
2395,-0.167506
2396,-0.178557
2397,-0.189585
2398,-0.200589
2399,-0.211568
2400,-0.222521
2401,-0.233445
2402,-0.244340
2403,-0.255205
2404,-0.266037
2405,-0.276836
2406,-0.287599
2407,-0.298327
2408,-0.309017
2409,-0.319668
2410,-0.330279
2411,-0.340848
2412,-0.351375
2413,-0.361857
2414,-0.372294
2415,-0.382683
2416,-0.393025
2417,-0.403317
2418,-0.413559
2419,-0.423748
2420,-0.433884
2421,-0.443965
2422,-0.453990
2423,-0.463959
2424,-0.473869
2425,-0.483719
2426,-0.493508
2427,-0.503235
2428,-0.512899
2429,-0.522499
2430,-0.532032
2431,-0.541499
2432,-0.550897
2433,-0.560226
2434,-0.569484
2435,-0.578671
2436,-0.587785
2437,-0.596825
2438,-0.605790
2439,-0.614679
2440,-0.623490
2441,-0.632223
2442,-0.640876
2443,-0.649448
2444,-0.657939
2445,-0.666347
2446,-0.674671
2447,-0.682910
2448,-0.691063
2449,-0.699129
2450,-0.707107
2451,-0.714996
2452,-0.722795
2453,-0.730503
2454,-0.738119
2455,-0.745642
2456,-0.753071
2457,-0.760406
2458,-0.767645
2459,-0.774787
2460,-0.781831
2461,-0.788778
2462,-0.795625
2463,-0.802371
2464,-0.809017
2465,-0.815561
2466,-0.822002
2467,-0.828340
2468,-0.834573
2469,-0.840702
2470,-0.846724
2471,-0.852640
2472,-0.858449
2473,-0.864149
2474,-0.869741
2475,-0.875223
2476,-0.880596
2477,-0.885857
2478,-0.891007
2479,-0.896044
2480,-0.900969
2481,-0.905780
2482,-0.910478
2483,-0.915060
2484,-0.919528
2485,-0.923880
2486,-0.928115
2487,-0.932234
2488,-0.936235
2489,-0.940118
2490,-0.943883
2491,-0.947530
2492,-0.951057
2493,-0.954464
2494,-0.957751
2495,-0.960917
2496,-0.963963
2497,-0.966887
2498,-0.969690
2499,-0.972370
2500,-0.974928
2501,-0.977363
2502,-0.979675
2503,-0.981864
2504,-0.983930
2505,-0.985871
2506,-0.987688
2507,-0.989381
2508,-0.990950
2509,-0.992393
2510,-0.993712
2511,-0.994906
2512,-0.995974
2513,-0.996917
2514,-0.997735
2515,-0.998427
2516,-0.998993
2517,-0.999434
2518,-0.999748
2519,-0.999937
2520,-1.000000
2521,-0.999937
2522,-0.999748
2523,-0.999434
2524,-0.998993
2525,-0.998427
2526,-0.997735
2527,-0.996917
2528,-0.995974
2529,-0.994906
2530,-0.993712
2531,-0.992393
2532,-0.990950
2533,-0.989381
2534,-0.987688
2535,-0.985871
2536,-0.983930
2537,-0.981864
2538,-0.979675
2539,-0.977363
2540,-0.974928
2541,-0.972370
2542,-0.969690
2543,-0.966887
2544,-0.963963
2545,-0.960917
2546,-0.957751
2547,-0.954464
2548,-0.951057
2549,-0.947530
2550,-0.943883
2551,-0.940118
2552,-0.936235
2553,-0.932234
2554,-0.928115
2555,-0.923880
2556,-0.919528
2557,-0.915060
2558,-0.910478
2559,-0.905780
2560,-0.900969
2561,-0.896044
2562,-0.891007
2563,-0.885857
2564,-0.880596
2565,-0.875223
2566,-0.869741
2567,-0.864149
2568,-0.858449
2569,-0.852640
2570,-0.846724
2571,-0.840702
2572,-0.834573
2573,-0.828340
2574,-0.822002
2575,-0.815561
2576,-0.809017
2577,-0.802371
2578,-0.795625
2579,-0.788778
2580,-0.781831
2581,-0.774787
2582,-0.767645
2583,-0.760406
2584,-0.753071
2585,-0.745642
2586,-0.738119
2587,-0.730503
2588,-0.722795
2589,-0.714996
2590,-0.707107
2591,-0.699129
2592,-0.691063
2593,-0.682910
2594,-0.674671
2595,-0.666347
2596,-0.657939
2597,-0.649448
2598,-0.640876
2599,-0.632223
2600,-0.623490
2601,-0.614679
2602,-0.605790
2603,-0.596825
2604,-0.587785
2605,-0.578671
2606,-0.569484
2607,-0.560226
2608,-0.550897
2609,-0.541499
2610,-0.532032
2611,-0.522499
2612,-0.512899
2613,-0.503235
2614,-0.493508
2615,-0.483719
2616,-0.473869
2617,-0.463959
2618,-0.453990
2619,-0.443965
2620,-0.433884
2621,-0.423748
2622,-0.413559
2623,-0.403317
2624,-0.393025
2625,-0.382683
2626,-0.372294
2627,-0.361857
2628,-0.351375
2629,-0.340848
2630,-0.330279
2631,-0.319668
2632,-0.309017
2633,-0.298327
2634,-0.287599
2635,-0.276836
2636,-0.266037
2637,-0.255205
2638,-0.244340
2639,-0.233445
2640,-0.222521
2641,-0.211568
2642,-0.200589
2643,-0.189585
2644,-0.178557
2645,-0.167506
2646,-0.156434
2647,-0.145343
2648,-0.134233
2649,-0.123107
2650,-0.111964
2651,-0.100808
2652,-0.089639
2653,-0.078459
2654,-0.067269
2655,-0.056070
2656,-0.044865
2657,-0.033654
2658,-0.022438
2659,-0.011220
2660,-0.000000
2661,0.011220
2662,0.022438
2663,0.033654
2664,0.044865
2665,0.056070
2666,0.067269
2667,0.078459
2668,0.089639
2669,0.100808
2670,0.111964
2671,0.123107
2672,0.134233
2673,0.145343
2674,0.156434
2675,0.167506
2676,0.178557
2677,0.189585
2678,0.200589
2679,0.211568
2680,0.222521
2681,0.233445
2682,0.244340
2683,0.255205
2684,0.266037
2685,0.276836
2686,0.287599
2687,0.298327
2688,0.309017
2689,0.319668
2690,0.330279
2691,0.340848
2692,0.351375
2693,0.361857
2694,0.372294
2695,0.382683
2696,0.393025
2697,0.403317
2698,0.413559
2699,0.423748
2700,0.433884
2701,0.443965
2702,0.453990
2703,0.463959
2704,0.473869
2705,0.483719
2706,0.493508
2707,0.503235
2708,0.512899
2709,0.522499
2710,0.532032
2711,0.541499
2712,0.550897
2713,0.560226
2714,0.569484
2715,0.578671
2716,0.587785
2717,0.596825
2718,0.605790
2719,0.614679
2720,0.623490
2721,0.632223
2722,0.640876
2723,0.649448
2724,0.657939
2725,0.666347
2726,0.674671
2727,0.682910
2728,0.691063
2729,0.699129
2730,0.707107
2731,0.714996
2732,0.722795
2733,0.730503
2734,0.738119
2735,0.745642
2736,0.753071
2737,0.760406
2738,0.767645
2739,0.774787
2740,0.781831
2741,0.788778
2742,0.795625
2743,0.802371
2744,0.809017
2745,0.815561
2746,0.822002
2747,0.828340
2748,0.834573
2749,0.840702
2750,0.846724
2751,0.852640
2752,0.858449
2753,0.864149
2754,0.869741
2755,0.875223
2756,0.880596
2757,0.885857
2758,0.891007
2759,0.896044
2760,0.900969
2761,0.905780
2762,0.910478
2763,0.915060
2764,0.919528
2765,0.923880
2766,0.928115
2767,0.932234
2768,0.936235
2769,0.940118
2770,0.943883
2771,0.947530
2772,0.951057
2773,0.954464
2774,0.957751
2775,0.960917
2776,0.963963
2777,0.966887
2778,0.969690
2779,0.972370
2780,0.974928
2781,0.977363
2782,0.979675
2783,0.981864
2784,0.983930
2785,0.985871
2786,0.987688
2787,0.989381
2788,0.990950
2789,0.992393
2790,0.993712
2791,0.994906
2792,0.995974
2793,0.996917
2794,0.997735
2795,0.998427
2796,0.998993
2797,0.999434
2798,0.999748
2799,0.999937
2800,1.000000
2801,0.999937
2802,0.999748
2803,0.999434
2804,0.998993
2805,0.998427
2806,0.997735
2807,0.996917
2808,0.995974
2809,0.994906
2810,0.993712
2811,0.992393
2812,0.990950
2813,0.989381
2814,0.987688
2815,0.985871
2816,0.983930
2817,0.981864
2818,0.979675
2819,0.977363
2820,0.974928
2821,0.972370
2822,0.969690
2823,0.966887
2824,0.963963
2825,0.960917
2826,0.957751
2827,0.954464
2828,0.951057
2829,0.947530
2830,0.943883
2831,0.940118
2832,0.936235
2833,0.932234
2834,0.928115
2835,0.923880
2836,0.919528
2837,0.915060
2838,0.910478
2839,0.905780
2840,0.900969
2841,0.896044
2842,0.891007
2843,0.885857
2844,0.880596
2845,0.875223
2846,0.869741
2847,0.864149
2848,0.858449
2849,0.852640
2850,0.846724
2851,0.840702
2852,0.834573
2853,0.828340
2854,0.822002
2855,0.815561
2856,0.809017
2857,0.802371
2858,0.795625
2859,0.788778
2860,0.781831
2861,0.774787
2862,0.767645
2863,0.760406
2864,0.753071
2865,0.745642
2866,0.738119
2867,0.730503
2868,0.722795
2869,0.714996
2870,0.707107
2871,0.699129
2872,0.691063
2873,0.682910
2874,0.674671
2875,0.666347
2876,0.657939
2877,0.649448
2878,0.640876
2879,0.632223
2880,0.623490
2881,0.614679
2882,0.605790
2883,0.596825
2884,0.587785
2885,0.578671
2886,0.569484
2887,0.560226
2888,0.550897
2889,0.541499
2890,0.532032
2891,0.522499
2892,0.512899
2893,0.503235
2894,0.493508
2895,0.483719
2896,0.473869
2897,0.463959
2898,0.453990
2899,0.443965
2900,0.433884
2901,0.423748
2902,0.413559
2903,0.403317
2904,0.393025
2905,0.382683
2906,0.372294
2907,0.361857
2908,0.351375
2909,0.340848
2910,0.330279
2911,0.319668
2912,0.309017
2913,0.298327
2914,0.287599
2915,0.276836
2916,0.266037
2917,0.255205
2918,0.244340
2919,0.233445
2920,0.222521
2921,0.211568
2922,0.200589
2923,0.189585
2924,0.178557
2925,0.167506
2926,0.156434
2927,0.145343
2928,0.134233
2929,0.123107
2930,0.111964
2931,0.100808
2932,0.089639
2933,0.078459
2934,0.067269
2935,0.056070
2936,0.044865
2937,0.033654
2938,0.022438
2939,0.011220
2940,-0.000000
2941,-0.011220
2942,-0.022438
2943,-0.033654
2944,-0.044865
2945,-0.056070
2946,-0.067269
2947,-0.078459
2948,-0.089639
2949,-0.100808
2950,-0.111964
2951,-0.123107
2952,-0.134233
2953,-0.145343
2954,-0.156434
2955,-0.167506
2956,-0.178557
2957,-0.189585
2958,-0.200589
2959,-0.211568
2960,-0.222521
2961,-0.233445
2962,-0.244340
2963,-0.255205
2964,-0.266037
2965,-0.276836
2966,-0.287599
2967,-0.298327
2968,-0.309017
2969,-0.319668
2970,-0.330279
2971,-0.340848
2972,-0.351375
2973,-0.361857
2974,-0.372294
2975,-0.382683
2976,-0.393025
2977,-0.403317
2978,-0.413559
2979,-0.423748
2980,-0.433884
2981,-0.443965
2982,-0.453990
2983,-0.463959
2984,-0.473869
2985,-0.483719
2986,-0.493508
2987,-0.503235
2988,-0.512899
2989,-0.522499
2990,-0.532032
2991,-0.541499
2992,-0.550897
2993,-0.560226
2994,-0.569484
2995,-0.578671
2996,-0.587785
2997,-0.596825
2998,-0.605790
2999,-0.614679
3000,-0.623490
3001,-0.632223
3002,-0.640876
3003,-0.649448
3004,-0.657939
3005,-0.666347
3006,-0.674671
3007,-0.682910
3008,-0.691063
3009,-0.699129
3010,-0.707107
3011,-0.714996
3012,-0.722795
3013,-0.730503
3014,-0.738119
3015,-0.745642
3016,-0.753071
3017,-0.760406
3018,-0.767645
3019,-0.774787
3020,-0.781831
3021,-0.788778
3022,-0.795625
3023,-0.802371
3024,-0.809017
3025,-0.815561
3026,-0.822002
3027,-0.828340
3028,-0.834573
3029,-0.840702
3030,-0.846724
3031,-0.852640
3032,-0.858449
3033,-0.864149
3034,-0.869741
3035,-0.875223
3036,-0.880596
3037,-0.885857
3038,-0.891007
3039,-0.896044
3040,-0.900969
3041,-0.905780
3042,-0.910478
3043,-0.915060
3044,-0.919528
3045,-0.923880
3046,-0.928115
3047,-0.932234
3048,-0.936235
3049,-0.940118
3050,-0.943883
3051,-0.947530
3052,-0.951057
3053,-0.954464
3054,-0.957751
3055,-0.960917
3056,-0.963963
3057,-0.966887
3058,-0.969690
3059,-0.972370
3060,-0.974928
3061,-0.977363
3062,-0.979675
3063,-0.981864
3064,-0.983930
3065,-0.985871
3066,-0.987688
3067,-0.989381
3068,-0.990950
3069,-0.992393
3070,-0.993712
3071,-0.994906
3072,-0.995974
3073,-0.996917
3074,-0.997735
3075,-0.998427
3076,-0.998993
3077,-0.999434
3078,-0.999748
3079,-0.999937
3080,-1.000000
3081,-0.999937
3082,-0.999748
3083,-0.999434
3084,-0.998993
3085,-0.998427
3086,-0.997735
3087,-0.996917
3088,-0.995974
3089,-0.994906
3090,-0.993712
3091,-0.992393
3092,-0.990950
3093,-0.989381
3094,-0.987688
3095,-0.985871
3096,-0.983930
3097,-0.981864
3098,-0.979675
3099,-0.977363
3100,-0.974928
3101,-0.972370
3102,-0.969690
3103,-0.966887
3104,-0.963963
3105,-0.960917
3106,-0.957751
3107,-0.954464
3108,-0.951057
3109,-0.947530
3110,-0.943883
3111,-0.940118
3112,-0.936235
3113,-0.932234
3114,-0.928115
3115,-0.923880
3116,-0.919528
3117,-0.915060
3118,-0.910478
3119,-0.905780
3120,-0.900969
3121,-0.896044
3122,-0.891007
3123,-0.885857
3124,-0.880596
3125,-0.875223
3126,-0.869741
3127,-0.864149
3128,-0.858449
3129,-0.852640
3130,-0.846724
3131,-0.840702
3132,-0.834573
3133,-0.828340
3134,-0.822002
3135,-0.815561
3136,-0.809017
3137,-0.802371
3138,-0.795625
3139,-0.788778
3140,-0.781831
3141,-0.774787
3142,-0.767645
3143,-0.760406
3144,-0.753071
3145,-0.745642
3146,-0.738119
3147,-0.730503
3148,-0.722795
3149,-0.714996
3150,-0.707107
3151,-0.699129
3152,-0.691063
3153,-0.682910
3154,-0.674671
3155,-0.666347
3156,-0.657939
3157,-0.649448
3158,-0.640876
3159,-0.632223
3160,-0.623490
3161,-0.614679
3162,-0.605790
3163,-0.596825
3164,-0.587785
3165,-0.578671
3166,-0.569484
3167,-0.560226
3168,-0.550897
3169,-0.541499
3170,-0.532032
3171,-0.522499
3172,-0.512899
3173,-0.503235
3174,-0.493508
3175,-0.483719
3176,-0.473869
3177,-0.463959
3178,-0.453990
3179,-0.443965
3180,-0.433884
3181,-0.423748
3182,-0.413559
3183,-0.403317
3184,-0.393025
3185,-0.382683
3186,-0.372294
3187,-0.361857
3188,-0.351375
3189,-0.340848
3190,-0.330279
3191,-0.319668
3192,-0.309017
3193,-0.298327
3194,-0.287599
3195,-0.276836
3196,-0.266037
3197,-0.255205
3198,-0.244340
3199,-0.233445
3200,-0.222521
3201,-0.211568
3202,-0.200589
3203,-0.189585
3204,-0.178557
3205,-0.167506
3206,-0.156434
3207,-0.145343
3208,-0.134233
3209,-0.123107
3210,-0.111964
3211,-0.100808
3212,-0.089639
3213,-0.078459
3214,-0.067269
3215,-0.056070
3216,-0.044865
3217,-0.033654
3218,-0.022438
3219,-0.011220
3220,-0.000000
3221,0.011220
3222,0.022438
3223,0.033654
3224,0.044865
3225,0.056070
3226,0.067269
3227,0.078459
3228,0.089639
3229,0.100808
3230,0.111964
3231,0.123107
3232,0.134233
3233,0.145343
3234,0.156434
3235,0.167506
3236,0.178557
3237,0.189585
3238,0.200589
3239,0.211568
3240,0.222521
3241,0.233445
3242,0.244340
3243,0.255205
3244,0.266037
3245,0.276836
3246,0.287599
3247,0.298327
3248,0.309017
3249,0.319668
3250,0.330279
3251,0.340848
3252,0.351375
3253,0.361857
3254,0.372294
3255,0.382683
3256,0.393025
3257,0.403317
3258,0.413559
3259,0.423748
3260,0.433884
3261,0.443965
3262,0.453990
3263,0.463959
3264,0.473869
3265,0.483719
3266,0.493508
3267,0.503235
3268,0.512899
3269,0.522499
3270,0.532032
3271,0.541499
3272,0.550897
3273,0.560226
3274,0.569484
3275,0.578671
3276,0.587785
3277,0.596825
3278,0.605790
3279,0.614679
3280,0.623490
3281,0.632223
3282,0.640876
3283,0.649448
3284,0.657939
3285,0.666347
3286,0.674671
3287,0.682910
3288,0.691063
3289,0.699129
3290,0.707107
3291,0.714996
3292,0.722795
3293,0.730503
3294,0.738119
3295,0.745642
3296,0.753071
3297,0.760406
3298,0.767645
3299,0.774787
3300,0.781831
3301,0.788778
3302,0.795625
3303,0.802371
3304,0.809017
3305,0.815561
3306,0.822002
3307,0.828340
3308,0.834573
3309,0.840702
3310,0.846724
3311,0.852640
3312,0.858449
3313,0.864149
3314,0.869741
3315,0.875223
3316,0.880596
3317,0.885857
3318,0.891007
3319,0.896044
3320,0.900969
3321,0.905780
3322,0.910478
3323,0.915060
3324,0.919528
3325,0.923880
3326,0.928115
3327,0.932234
3328,0.936235
3329,0.940118
3330,0.943883
3331,0.947530
3332,0.951057
3333,0.954464
3334,0.957751
3335,0.960917
3336,0.963963
3337,0.966887
3338,0.969690
3339,0.972370
3340,0.974928
3341,0.977363
3342,0.979675
3343,0.981864
3344,0.983930
3345,0.985871
3346,0.987688
3347,0.989381
3348,0.990950
3349,0.992393
3350,0.993712
3351,0.994906
3352,0.995974
3353,0.996917
3354,0.997735
3355,0.998427
3356,0.998993
3357,0.999434
3358,0.999748
3359,0.999937
3360,1.000000
3361,0.999937
3362,0.999748
3363,0.999434
3364,0.998993
3365,0.998427
3366,0.997735
3367,0.996917
3368,0.995974
3369,0.994906
3370,0.993712
3371,0.992393
3372,0.990950
3373,0.989381
3374,0.987688
3375,0.985871
3376,0.983930
3377,0.981864
3378,0.979675
3379,0.977363
3380,0.974928
3381,0.972370
3382,0.969690
3383,0.966887
3384,0.963963
3385,0.960917
3386,0.957751
3387,0.954464
3388,0.951057
3389,0.947530
3390,0.943883
3391,0.940118
3392,0.936235
3393,0.932234
3394,0.928115
3395,0.923880
3396,0.919528
3397,0.915060
3398,0.910478
3399,0.905780
3400,0.900969
3401,0.896044
3402,0.891007
3403,0.885857
3404,0.880596
3405,0.875223
3406,0.869741
3407,0.864149
3408,0.858449
3409,0.852640
3410,0.846724
3411,0.840702
3412,0.834573
3413,0.828340
