1766,-0.860742
1767,-0.868632
1768,-0.876307
1769,-0.883766
1770,-0.891007
1771,-0.898028
1772,-0.904827
1773,-0.911403
1774,-0.917755
1775,-0.923880
1776,-0.929776
1777,-0.935444
1778,-0.940881
1779,-0.946085
1780,-0.951057
1781,-0.955793
1782,-0.960294
1783,-0.964557
1784,-0.968583
1785,-0.972370
1786,-0.975917
1787,-0.979223
1788,-0.982287
1789,-0.985109
1790,-0.987688
1791,-0.990024
1792,-0.992115
1793,-0.993961
1794,-0.995562
1795,-0.996917
1796,-0.998027
1797,-0.998890
1798,-0.999507
1799,-0.999877
1800,-1.000000
1801,-0.999877
1802,-0.999507
1803,-0.998890
1804,-0.998027
1805,-0.996917
1806,-0.995562
1807,-0.993961
1808,-0.992115
1809,-0.990024
1810,-0.987688
1811,-0.985109
1812,-0.982287
1813,-0.979223
1814,-0.975917
1815,-0.972370
1816,-0.968583
1817,-0.964557
1818,-0.960294
1819,-0.955793
1820,-0.951057
1821,-0.946085
1822,-0.940881
1823,-0.935444
1824,-0.929776
1825,-0.923880
1826,-0.917755
1827,-0.911403
1828,-0.904827
1829,-0.898028
1830,-0.891007
1831,-0.883766
1832,-0.876307
1833,-0.868632
1834,-0.860742
1835,-0.852640
1836,-0.844328
1837,-0.835807
1838,-0.827081
1839,-0.818150
1840,-0.809017
1841,-0.799685
1842,-0.790155
1843,-0.780430
1844,-0.770513
1845,-0.760406
1846,-0.750111
1847,-0.739631
1848,-0.728969
1849,-0.718126
1850,-0.707107
1851,-0.695913
1852,-0.684547
1853,-0.673013
1854,-0.661312
1855,-0.649448
1856,-0.637424
1857,-0.625243
1858,-0.612907
1859,-0.600420
1860,-0.587785
1861,-0.575005
1862,-0.562083
1863,-0.549023
1864,-0.535827
1865,-0.522499
1866,-0.509041
1867,-0.495459
1868,-0.481754
1869,-0.467930
1870,-0.453990
1871,-0.439939
1872,-0.425779
1873,-0.411514
1874,-0.397148
1875,-0.382683
1876,-0.368125
1877,-0.353475
1878,-0.338738
1879,-0.323917
1880,-0.309017
1881,-0.294040
1882,-0.278991
1883,-0.263873
1884,-0.248690
1885,-0.233445
1886,-0.218143
1887,-0.202787
1888,-0.187381
1889,-0.171929
1890,-0.156434
1891,-0.140901
1892,-0.125333
1893,-0.109734
1894,-0.094108
1895,-0.078459
1896,-0.062791
1897,-0.047106
1898,-0.031411
1899,-0.015707
1900,0.000000
1901,0.015707
1902,0.031411
1903,0.047106
1904,0.062791
1905,0.078459
1906,0.094108
1907,0.109734
1908,0.125333
1909,0.140901
1910,0.156434
1911,0.171929
1912,0.187381
1913,0.202787
1914,0.218143
1915,0.233445
1916,0.248690
1917,0.263873
1918,0.278991
1919,0.294040
1920,0.309017
1921,0.323917
1922,0.338738
1923,0.353475
1924,0.368125
1925,0.382683
1926,0.397148
1927,0.411514
1928,0.425779
1929,0.439939
1930,0.453990
1931,0.467930
1932,0.481754
1933,0.495459
1934,0.509041
1935,0.522499
1936,0.535827
1937,0.549023
1938,0.562083
1939,0.575005
1940,0.587785
1941,0.600420
1942,0.612907
1943,0.625243
1944,0.637424
1945,0.649448
1946,0.661312
1947,0.673013
1948,0.684547
1949,0.695913
1950,0.707107
1951,0.718126
1952,0.728969
1953,0.739631
1954,0.750111
1955,0.760406
1956,0.770513
1957,0.780430
1958,0.790155
1959,0.799685
1960,0.809017
1961,0.818150
1962,0.827081
1963,0.835807
1964,0.844328
1965,0.852640
1966,0.860742
1967,0.868632
1968,0.876307
1969,0.883766
1970,0.891007
1971,0.898028
1972,0.904827
1973,0.911403
1974,0.917755
1975,0.923880
1976,0.929776
1977,0.935444
1978,0.940881
1979,0.946085
1980,0.951057
1981,0.955793
1982,0.960294
1983,0.964557
1984,0.968583
1985,0.972370
1986,0.975917
1987,0.979223
1988,0.982287
1989,0.985109
1990,0.987688
1991,0.990024
1992,0.992115
1993,0.993961
1994,0.995562
1995,0.996917
1996,0.998027
1997,0.998890
1998,0.999507
1999,0.999877
2000,1.000000
2001,0.999877
2002,0.999507
2003,0.998890
2004,0.998027
2005,0.996917
2006,0.995562
2007,0.993961
2008,0.992115
2009,0.990024
2010,0.987688
2011,0.985109
2012,0.982287
2013,0.979223
2014,0.975917
2015,0.972370
2016,0.968583
2017,0.964557
2018,0.960294
2019,0.955793
2020,0.951057
2021,0.946085
2022,0.940881
2023,0.935444
2024,0.929776
2025,0.923880
2026,0.917755
2027,0.911403
2028,0.904827
2029,0.898028
2030,0.891007
2031,0.883766
2032,0.876307
2033,0.868632
2034,0.860742
2035,0.852640
2036,0.844328
2037,0.835807
2038,0.827081
2039,0.818150
2040,0.809017
2041,0.799685
2042,0.790155
2043,0.780430
2044,0.770513
2045,0.760406
2046,0.750111
2047,0.739631
2048,0.728969
2049,0.718126
2050,0.707107
2051,0.695913
2052,0.684547
2053,0.673013
2054,0.661312
2055,0.649448
2056,0.637424
2057,0.625243
2058,0.612907
2059,0.600420
2060,0.587785
2061,0.575005
2062,0.562083
2063,0.549023
2064,0.535827
2065,0.522499
2066,0.509041
2067,0.495459
2068,0.481754
2069,0.467930
2070,0.453990
2071,0.439939
2072,0.425779
2073,0.411514
2074,0.397148
2075,0.382683
2076,0.368125
2077,0.353475
2078,0.338738
2079,0.323917
2080,0.309017
2081,0.294040
2082,0.278991
2083,0.263873
2084,0.248690
2085,0.233445
2086,0.218143
2087,0.202787
2088,0.187381
2089,0.171929
2090,0.156434
2091,0.140901
2092,0.125333
2093,0.109734
2094,0.094108
2095,0.078459
2096,0.062791
2097,0.047106
2098,0.031411
2099,0.015707
2100,-0.000000
2101,-0.015707
2102,-0.031411
2103,-0.047106
2104,-0.062791
2105,-0.078459
2106,-0.094108
2107,-0.109734
2108,-0.125333
2109,-0.140901
2110,-0.156434
2111,-0.171929
2112,-0.187381
2113,-0.202787
2114,-0.218143
2115,-0.233445
2116,-0.248690
2117,-0.263873
2118,-0.278991
2119,-0.294040
2120,-0.309017
2121,-0.323917
2122,-0.338738
2123,-0.353475
2124,-0.368125
2125,-0.382683
2126,-0.397148
2127,-0.411514
2128,-0.425779
2129,-0.439939
2130,-0.453990
2131,-0.467930
2132,-0.481754
2133,-0.495459
2134,-0.509041
2135,-0.522499
2136,-0.535827
2137,-0.549023
2138,-0.562083
2139,-0.575005
2140,-0.587785
2141,-0.600420
2142,-0.612907
2143,-0.625243
2144,-0.637424
2145,-0.649448
2146,-0.661312
2147,-0.673013
2148,-0.684547
2149,-0.695913
2150,-0.707107
2151,-0.718126
2152,-0.728969
2153,-0.739631
2154,-0.750111
2155,-0.760406
2156,-0.770513
2157,-0.780430
2158,-0.790155
2159,-0.799685
2160,-0.809017
2161,-0.818150
2162,-0.827081
2163,-0.835807
2164,-0.844328
2165,-0.852640
2166,-0.860742
2167,-0.868632
2168,-0.876307
2169,-0.883766
2170,-0.891007
2171,-0.898028
2172,-0.904827
2173,-0.911403
2174,-0.917755
2175,-0.923880
2176,-0.929776
2177,-0.935444
2178,-0.940881
2179,-0.946085
2180,-0.951057
2181,-0.955793
2182,-0.960294
2183,-0.964557
2184,-0.968583
2185,-0.972370
2186,-0.975917
2187,-0.979223
2188,-0.982287
2189,-0.985109
2190,-0.987688
2191,-0.990024
2192,-0.992115
2193,-0.993961
2194,-0.995562
2195,-0.996917
2196,-0.998027
2197,-0.998890
2198,-0.999507
2199,-0.999877
2200,-1.000000
2201,-0.999877
2202,-0.999507
2203,-0.998890
2204,-0.998027
2205,-0.996917
2206,-0.995562
2207,-0.993961
2208,-0.992115
2209,-0.990024
2210,-0.987688
2211,-0.985109
2212,-0.982287
2213,-0.979223
2214,-0.975917
2215,-0.972370
2216,-0.968583
2217,-0.964557
2218,-0.960294
2219,-0.955793
2220,-0.951057
2221,-0.946085
2222,-0.940881
2223,-0.935444
2224,-0.929776
2225,-0.923880
2226,-0.917755
2227,-0.911403
2228,-0.904827
2229,-0.898028
2230,-0.891007
2231,-0.883766
2232,-0.876307
2233,-0.868632
2234,-0.860742
2235,-0.852640
2236,-0.844328
2237,-0.835807
2238,-0.827081
2239,-0.818150
2240,-0.809017
2241,-0.799685
2242,-0.790155
2243,-0.780430
2244,-0.770513
2245,-0.760406
2246,-0.750111
2247,-0.739631
2248,-0.728969
2249,-0.718126
2250,-0.707107
2251,-0.695913
2252,-0.684547
2253,-0.673013
2254,-0.661312
2255,-0.649448
2256,-0.637424
2257,-0.625243
2258,-0.612907
2259,-0.600420
2260,-0.587785
2261,-0.575005
2262,-0.562083
2263,-0.549023
2264,-0.535827
2265,-0.522499
2266,-0.509041
2267,-0.495459
2268,-0.481754
2269,-0.467930
2270,-0.453990
2271,-0.439939
2272,-0.425779
2273,-0.411514
2274,-0.397148
2275,-0.382683
2276,-0.368125
2277,-0.353475
2278,-0.338738
2279,-0.323917
2280,-0.309017
2281,-0.294040
2282,-0.278991
2283,-0.263873
2284,-0.248690
2285,-0.233445
2286,-0.218143
2287,-0.202787
2288,-0.187381
2289,-0.171929
2290,-0.156434
2291,-0.140901
2292,-0.125333
2293,-0.109734
2294,-0.094108
2295,-0.078459
2296,-0.062791
2297,-0.047106
2298,-0.031411
2299,-0.015707
2300,0.000000
2301,0.015707
2302,0.031411
2303,0.047106
2304,0.062791
2305,0.078459
2306,0.094108
2307,0.109734
2308,0.125333
2309,0.140901
2310,0.156434
2311,0.171929
2312,0.187381
2313,0.202787
2314,0.218143
2315,0.233445
2316,0.248690
2317,0.263873
2318,0.278991
2319,0.294040
2320,0.309017
2321,0.323917
2322,0.338738
2323,0.353475
2324,0.368125
2325,0.382683
2326,0.397148
2327,0.411514
2328,0.425779
2329,0.439939
2330,0.453990
2331,0.467930
2332,0.481754
2333,0.495459
2334,0.509041
2335,0.522499
2336,0.535827
2337,0.549023
2338,0.562083
2339,0.575005
2340,0.587785
2341,0.600420
2342,0.612907
2343,0.625243
2344,0.637424
2345,0.649448
2346,0.661312
2347,0.673013
2348,0.684547
2349,0.695913
2350,0.707107
2351,0.718126
2352,0.728969
2353,0.739631
2354,0.750111
2355,0.760406
2356,0.770513
2357,0.780430
2358,0.790155
2359,0.799685
2360,0.809017
2361,0.818150
2362,0.827081
2363,0.835807
2364,0.844328
2365,0.852640
2366,0.860742
2367,0.868632
2368,0.876307
2369,0.883766
2370,0.891007
2371,0.898028
2372,0.904827
2373,0.911403
2374,0.917755
2375,0.923880
2376,0.929776
2377,0.935444
2378,0.940881
2379,0.946085
2380,0.951057
2381,0.955793
2382,0.960294
2383,0.964557
2384,0.968583
2385,0.972370
2386,0.975917
2387,0.979223
2388,0.982287
2389,0.985109
2390,0.987688
2391,0.990024
2392,0.992115
2393,0.993961
2394,0.995562
2395,0.996917
2396,0.998027
2397,0.998890
2398,0.999507
2399,0.999877
2400,1.000000
2401,0.999877
2402,0.999507
2403,0.998890
2404,0.998027
2405,0.996917
2406,0.995562
2407,0.993961
2408,0.992115
2409,0.990024
2410,0.987688
2411,0.985109
2412,0.982287
2413,0.979223
2414,0.975917
2415,0.972370
2416,0.968583
2417,0.964557
2418,0.960294
2419,0.955793
2420,0.951057
2421,0.946085
2422,0.940881
2423,0.935444
2424,0.929776
2425,0.923880
2426,0.917755
2427,0.911403
2428,0.904827
2429,0.898028
2430,0.891007
2431,0.883766
2432,0.876307
2433,0.868632
2434,0.860742
2435,0.852640
2436,0.844328
2437,0.835807
2438,0.827081
2439,0.818150
2440,0.809017
2441,0.799685
2442,0.790155
2443,0.780430
2444,0.770513
2445,0.760406
2446,0.750111
2447,0.739631
2448,0.728969
2449,0.718126
2450,0.707107
2451,0.695913
2452,0.684547
2453,0.673013
2454,0.661312
2455,0.649448
2456,0.637424
2457,0.625243
2458,0.612907
2459,0.600420
2460,0.587785
2461,0.575005
2462,0.562083
2463,0.549023
2464,0.535827
2465,0.522499
2466,0.509041
2467,0.495459
2468,0.481754
2469,0.467930
2470,0.453990
2471,0.439939
2472,0.425779
2473,0.411514
2474,0.397148
2475,0.382683
2476,0.368125
2477,0.353475
2478,0.338738
2479,0.323917
2480,0.309017
2481,0.294040
2482,0.278991
2483,0.263873
2484,0.248690
2485,0.233445
2486,0.218143
2487,0.202787
2488,0.187381
2489,0.171929
2490,0.156434
2491,0.140901
2492,0.125333
2493,0.109734
2494,0.094108
2495,0.078459
2496,0.062791
2497,0.047106
2498,0.031411
2499,0.015707
2500,-0.000000
2501,-0.015707
2502,-0.031411
2503,-0.047106
2504,-0.062791
2505,-0.078459
2506,-0.094108
2507,-0.109734
2508,-0.125333
2509,-0.140901
2510,-0.156434
2511,-0.171929
2512,-0.187381
2513,-0.202787
2514,-0.218143
2515,-0.233445
2516,-0.248690
2517,-0.263873
2518,-0.278991
2519,-0.294040
2520,-0.309017
2521,-0.323917
2522,-0.338738
2523,-0.353475
2524,-0.368125
2525,-0.382683
2526,-0.397148
2527,-0.411514
2528,-0.425779
2529,-0.439939
2530,-0.453990
2531,-0.467930
2532,-0.481754
2533,-0.495459
2534,-0.509041
2535,-0.522499
2536,-0.535827
2537,-0.549023
2538,-0.562083
2539,-0.575005
2540,-0.587785
2541,-0.600420
2542,-0.612907
2543,-0.625243
2544,-0.637424
2545,-0.649448
2546,-0.661312
2547,-0.673013
2548,-0.684547
2549,-0.695913
2550,-0.707107
2551,-0.718126
2552,-0.728969
2553,-0.739631
2554,-0.750111
2555,-0.760406
2556,-0.770513
2557,-0.780430
2558,-0.790155
2559,-0.799685
2560,-0.809017
2561,-0.818150
2562,-0.827081
2563,-0.835807
2564,-0.844328
2565,-0.852640
2566,-0.860742
2567,-0.868632
2568,-0.876307
2569,-0.883766
2570,-0.891007
2571,-0.898028
2572,-0.904827
2573,-0.911403
2574,-0.917755
2575,-0.923880
2576,-0.929776
2577,-0.935444
2578,-0.940881
2579,-0.946085
2580,-0.951057
2581,-0.955793
2582,-0.960294
2583,-0.964557
2584,-0.968583
2585,-0.972370
2586,-0.975917
2587,-0.979223
2588,-0.982287
2589,-0.985109
2590,-0.987688
2591,-0.990024
2592,-0.992115
2593,-0.993961
2594,-0.995562
2595,-0.996917
2596,-0.998027
2597,-0.998890
2598,-0.999507
2599,-0.999877
2600,-1.000000
2601,-0.999877
2602,-0.999507
2603,-0.998890
2604,-0.998027
2605,-0.996917
2606,-0.995562
2607,-0.993961
2608,-0.992115
2609,-0.990024
2610,-0.987688
2611,-0.985109
2612,-0.982287
2613,-0.979223
2614,-0.975917
2615,-0.972370
2616,-0.968583
2617,-0.964557
2618,-0.960294
2619,-0.955793
2620,-0.951057
2621,-0.946085
2622,-0.940881
2623,-0.935444
2624,-0.929776
2625,-0.923880
2626,-0.917755
2627,-0.911403
2628,-0.904827
2629,-0.898028
2630,-0.891007
2631,-0.883766
2632,-0.876307
2633,-0.868632
2634,-0.860742
2635,-0.852640
2636,-0.844328
2637,-0.835807
2638,-0.827081
2639,-0.818150
2640,-0.809017
2641,-0.799685
2642,-0.790155
2643,-0.780430
2644,-0.770513
2645,-0.760406
2646,-0.750111
2647,-0.739631
2648,-0.728969
2649,-0.718126
2650,-0.707107
2651,-0.695913
2652,-0.684547
2653,-0.673013
2654,-0.661312
2655,-0.649448
2656,-0.637424
2657,-0.625243
2658,-0.612907
2659,-0.600420
2660,-0.587785
2661,-0.575005
2662,-0.562083
2663,-0.549023
2664,-0.535827
2665,-0.522499
2666,-0.509041
2667,-0.495459
2668,-0.481754
2669,-0.467930
2670,-0.453990
2671,-0.439939
2672,-0.425779
2673,-0.411514
2674,-0.397148
2675,-0.382683
2676,-0.368125
2677,-0.353475
2678,-0.338738
2679,-0.323917
2680,-0.309017
2681,-0.294040
2682,-0.278991
2683,-0.263873
2684,-0.248690
2685,-0.233445
2686,-0.218143
2687,-0.202787
2688,-0.187381
2689,-0.171929
2690,-0.156434
2691,-0.140901
2692,-0.125333
2693,-0.109734
2694,-0.094108
2695,-0.078459
2696,-0.062791
2697,-0.047106
2698,-0.031411
2699,-0.015707
2700,0.000000
2701,0.015707
2702,0.031411
2703,0.047106
2704,0.062791
2705,0.078459
2706,0.094108
2707,0.109734
2708,0.125333
2709,0.140901
2710,0.156434
2711,0.171929
2712,0.187381
2713,0.202787
2714,0.218143
2715,0.233445
2716,0.248690
2717,0.263873
2718,0.278991
2719,0.294040
2720,0.309017
2721,0.323917
2722,0.338738
2723,0.353475
2724,0.368125
2725,0.382683
2726,0.397148
2727,0.411514
2728,0.425779
2729,0.439939
2730,0.453990
2731,0.467930
2732,0.481754
2733,0.495459
2734,0.509041
2735,0.522499
2736,0.535827
2737,0.549023
2738,0.562083
2739,0.575005
2740,0.587785
2741,0.600420
2742,0.612907
2743,0.625243
2744,0.637424
2745,0.649448
2746,0.661312
2747,0.673013
2748,0.684547
2749,0.695913
2750,0.707107
2751,0.718126
2752,0.728969
2753,0.739631
2754,0.750111
2755,0.760406
2756,0.770513
2757,0.780430
2758,0.790155
2759,0.799685
2760,0.809017
2761,0.818150
2762,0.827081
2763,0.835807
2764,0.844328
2765,0.852640
2766,0.860742
2767,0.868632
2768,0.876307
2769,0.883766
2770,0.891007
2771,0.898028
2772,0.904827
2773,0.911403
2774,0.917755
2775,0.923880
2776,0.929776
2777,0.935444
2778,0.940881
2779,0.946085
2780,0.951057
2781,0.955793
2782,0.960294
2783,0.964557
2784,0.968583
2785,0.972370
2786,0.975917
2787,0.979223
2788,0.982287
2789,0.985109
2790,0.987688
2791,0.990024
2792,0.992115
2793,0.993961
2794,0.995562
2795,0.996917
2796,0.998027
2797,0.998890
2798,0.999507
2799,0.999877
2800,1.000000
2801,0.999877
2802,0.999507
2803,0.998890
2804,0.998027
2805,0.996917
2806,0.995562
2807,0.993961
2808,0.992115
2809,0.990024
2810,0.987688
2811,0.985109
2812,0.982287
2813,0.979223
2814,0.975917
2815,0.972370
2816,0.968583
2817,0.964557
2818,0.960294
2819,0.955793
2820,0.951057
2821,0.946085
2822,0.940881
2823,0.935444
2824,0.929776
2825,0.923880
2826,0.917755
2827,0.911403
2828,0.904827
2829,0.898028
2830,0.891007
2831,0.883766
2832,0.876307
2833,0.868632
2834,0.860742
2835,0.852640
2836,0.844328
2837,0.835807
2838,0.827081
2839,0.818150
2840,0.809017
2841,0.799685
2842,0.790155
2843,0.780430
2844,0.770513
2845,0.760406
2846,0.750111
2847,0.739631
2848,0.728969
2849,0.718126
2850,0.707107
2851,0.695913
2852,0.684547
2853,0.673013
2854,0.661312
2855,0.649448
2856,0.637424
2857,0.625243
2858,0.612907
2859,0.600420
2860,0.587785
2861,0.575005
2862,0.562083
2863,0.549023
2864,0.535827
2865,0.522499
2866,0.509041
2867,0.495459
2868,0.481754
2869,0.467930
2870,0.453990
2871,0.439939
2872,0.425779
2873,0.411514
2874,0.397148
2875,0.382683
2876,0.368125
2877,0.353475
2878,0.338738
2879,0.323917
2880,0.309017
2881,0.294040
2882,0.278991
2883,0.263873
2884,0.248690
2885,0.233445
2886,0.218143
2887,0.202787
2888,0.187381
2889,0.171929
2890,0.156434
2891,0.140901
2892,0.125333
2893,0.109734
2894,0.094108
2895,0.078459
2896,0.062791
2897,0.047106
2898,0.031411
2899,0.015707
2900,-0.000000
2901,-0.015707
2902,-0.031411
2903,-0.047106
2904,-0.062791
2905,-0.078459
2906,-0.094108
2907,-0.109734
2908,-0.125333
2909,-0.140901
2910,-0.156434
2911,-0.171929
2912,-0.187381
2913,-0.202787
2914,-0.218143
2915,-0.233445
2916,-0.248690
2917,-0.263873
2918,-0.278991
2919,-0.294040
2920,-0.309017
2921,-0.323917
2922,-0.338738
2923,-0.353475
2924,-0.368125
2925,-0.382683
2926,-0.397148
2927,-0.411514
2928,-0.425779
2929,-0.439939
2930,-0.453990
2931,-0.467930
2932,-0.481754
2933,-0.495459
2934,-0.509041
2935,-0.522499
2936,-0.535827
2937,-0.549023
2938,-0.562083
2939,-0.575005
2940,-0.587785
2941,-0.600420
2942,-0.612907
2943,-0.625243
2944,-0.637424
2945,-0.649448
2946,-0.661312
2947,-0.673013
2948,-0.684547
2949,-0.695913
2950,-0.707107
2951,-0.718126
2952,-0.728969
2953,-0.739631
2954,-0.750111
2955,-0.760406
2956,-0.770513
2957,-0.780430
2958,-0.790155
2959,-0.799685
2960,-0.809017
2961,-0.818150
2962,-0.827081
2963,-0.835807
2964,-0.844328
2965,-0.852640
2966,-0.860742
2967,-0.868632
2968,-0.876307
2969,-0.883766
2970,-0.891007
2971,-0.898028
2972,-0.904827
2973,-0.911403
2974,-0.917755
2975,-0.923880
2976,-0.929776
2977,-0.935444
2978,-0.940881
2979,-0.946085
2980,-0.951057
2981,-0.955793
2982,-0.960294
2983,-0.964557
2984,-0.968583
2985,-0.972370
2986,-0.975917
2987,-0.979223
2988,-0.982287
2989,-0.985109
2990,-0.987688
2991,-0.990024
2992,-0.992115
2993,-0.993961
2994,-0.995562
2995,-0.996917
2996,-0.998027
2997,-0.998890
2998,-0.999507
2999,-0.999877
3000,-1.000000
3001,-0.999877
3002,-0.999507
3003,-0.998890
3004,-0.998027
3005,-0.996917
3006,-0.995562
3007,-0.993961
3008,-0.992115
3009,-0.990024
3010,-0.987688
3011,-0.985109
3012,-0.982287
3013,-0.979223
3014,-0.975917
3015,-0.972370
3016,-0.968583
3017,-0.964557
3018,-0.960294
3019,-0.955793
3020,-0.951057
3021,-0.946085
3022,-0.940881
3023,-0.935444
3024,-0.929776
3025,-0.923880
3026,-0.917755
3027,-0.911403
3028,-0.904827
3029,-0.898028
3030,-0.891007
3031,-0.883766
3032,-0.876307
3033,-0.868632
3034,-0.860742
3035,-0.852640
3036,-0.844328
3037,-0.835807
3038,-0.827081
3039,-0.818150
3040,-0.809017
3041,-0.799685
3042,-0.790155
3043,-0.780430
3044,-0.770513
3045,-0.760406
3046,-0.750111
3047,-0.739631
3048,-0.728969
3049,-0.718126
3050,-0.707107
3051,-0.695913
3052,-0.684547
3053,-0.673013
3054,-0.661312
3055,-0.649448
3056,-0.637424
3057,-0.625243
3058,-0.612907
3059,-0.600420
3060,-0.587785
3061,-0.575005
3062,-0.562083
3063,-0.549023
3064,-0.535827
3065,-0.522499
3066,-0.509041
3067,-0.495459
3068,-0.481754
3069,-0.467930
3070,-0.453990
3071,-0.439939
3072,-0.425779
3073,-0.411514
3074,-0.397148
3075,-0.382683
3076,-0.368125
3077,-0.353475
3078,-0.338738
3079,-0.323917
3080,-0.309017
3081,-0.294040
3082,-0.278991
3083,-0.263873
3084,-0.248690
3085,-0.233445
3086,-0.218143
3087,-0.202787
3088,-0.187381
3089,-0.171929
3090,-0.156434
3091,-0.140901
3092,-0.125333
3093,-0.109734
3094,-0.094108
3095,-0.078459
3096,-0.062791
3097,-0.047106
3098,-0.031411
3099,-0.015707
3100,-0.000000
3101,0.015707
3102,0.031411
3103,0.047106
3104,0.062791
3105,0.078459
3106,0.094108
3107,0.109734
3108,0.125333
3109,0.140901
3110,0.156434
3111,0.171929
3112,0.187381
3113,0.202787
3114,0.218143
3115,0.233445
3116,0.248690
3117,0.263873
3118,0.278991
3119,0.294040
3120,0.309017
3121,0.323917
3122,0.338738
3123,0.353475
3124,0.368125
3125,0.382683
3126,0.397148
3127,0.411514
3128,0.425779
3129,0.439939
3130,0.453990
3131,0.467930
3132,0.481754
3133,0.495459
3134,0.509041
3135,0.522499
3136,0.535827
3137,0.549023
3138,0.562083
3139,0.575005
3140,0.587785
3141,0.600420
3142,0.612907
3143,0.625243
3144,0.637424
3145,0.649448
3146,0.661312
3147,0.673013
3148,0.684547
3149,0.695913
3150,0.707107
3151,0.718126
3152,0.728969
3153,0.739631
3154,0.750111
3155,0.760406
3156,0.770513
3157,0.780430
3158,0.790155
3159,0.799685
3160,0.809017
3161,0.818150
3162,0.827081
3163,0.835807
3164,0.844328
3165,0.852640
3166,0.860742
3167,0.868632
3168,0.876307
3169,0.883766
3170,0.891007
3171,0.898028
3172,0.904827
3173,0.911403
3174,0.917755
3175,0.923880
3176,0.929776
3177,0.935444
3178,0.940881
3179,0.946085
3180,0.951057
3181,0.955793
3182,0.960294
3183,0.964557
3184,0.968583
3185,0.972370
3186,0.975917
3187,0.979223
3188,0.982287
3189,0.985109
3190,0.987688
3191,0.990024
3192,0.992115
3193,0.993961
3194,0.995562
3195,0.996917
3196,0.998027
3197,0.998890
3198,0.999507
3199,0.999877
3200,1.000000
3201,0.999877
3202,0.999507
3203,0.998890
3204,0.998027
3205,0.996917
3206,0.995562
3207,0.993961
3208,0.992115
3209,0.990024
3210,0.987688
3211,0.985109
3212,0.982287
3213,0.979223
3214,0.975917
3215,0.972370
3216,0.968583
3217,0.964557
3218,0.960294
3219,0.955793
3220,0.951057
3221,0.946085
3222,0.940881
3223,0.935444
3224,0.929776
3225,0.923880
3226,0.917755
3227,0.911403
3228,0.904827
3229,0.898028
3230,0.891007
3231,0.883766
3232,0.876307
3233,0.868632
3234,0.860742
3235,0.852640
3236,0.844328
3237,0.835807
3238,0.827081
3239,0.818150
3240,0.809017
3241,0.799685
3242,0.790155
3243,0.780430
3244,0.770513
3245,0.760406
3246,0.750111
3247,0.739631
3248,0.728969
3249,0.718126
3250,0.707107
3251,0.695913
3252,0.684547
3253,0.673013
3254,0.661312
3255,0.649448
3256,0.637424
3257,0.625243
3258,0.612907
3259,0.600420
3260,0.587785
3261,0.575005
3262,0.562083
3263,0.549023
3264,0.535827
3265,0.522499
3266,0.509041
3267,0.495459
3268,0.481754
3269,0.467930
3270,0.453990
3271,0.439939
3272,0.425779
3273,0.411514
3274,0.397148
3275,0.382683
3276,0.368125
3277,0.353475
3278,0.338738
3279,0.323917
3280,0.309017
3281,0.294040
3282,0.278991
3283,0.263873
3284,0.248690
3285,0.233445
3286,0.218143
3287,0.202787
3288,0.187381
3289,0.171929
3290,0.156434
3291,0.140901
3292,0.125333
3293,0.109734
3294,0.094108
3295,0.078459
3296,0.062791
3297,0.047106
3298,0.031411
3299,0.015707
3300,0.000000
3301,-0.015707
3302,-0.031411
3303,-0.047106
3304,-0.062791
3305,-0.078459
3306,-0.094108
3307,-0.109734
3308,-0.125333
3309,-0.140901
3310,-0.156434
3311,-0.171929
3312,-0.187381
3313,-0.202787
3314,-0.218143
3315,-0.233445
3316,-0.248690
3317,-0.263873
3318,-0.278991
3319,-0.294040
3320,-0.309017
3321,-0.323917
3322,-0.338738
3323,-0.353475
3324,-0.368125
3325,-0.382683
3326,-0.397148
3327,-0.411514
3328,-0.425779
3329,-0.439939
3330,-0.453990
3331,-0.467930
3332,-0.481754
3333,-0.495459
3334,-0.509041
3335,-0.522499
3336,-0.535827
3337,-0.549023
3338,-0.562083
3339,-0.575005
3340,-0.587785
3341,-0.600420
3342,-0.612907
3343,-0.625243
3344,-0.637424
3345,-0.649448
3346,-0.661312
3347,-0.673013
3348,-0.684547
3349,-0.695913
3350,-0.707107
3351,-0.718126
3352,-0.728969
3353,-0.739631
3354,-0.750111
3355,-0.760406
3356,-0.770513
3357,-0.780430
3358,-0.790155
3359,-0.799685
3360,-0.809017
3361,-0.818150
3362,-0.827081
3363,-0.835807
3364,-0.844328
3365,-0.852640
3366,-0.860742
3367,-0.868632
3368,-0.876307
3369,-0.883766
3370,-0.891007
3371,-0.898028
3372,-0.904827
3373,-0.911403
3374,-0.917755
3375,-0.923880
3376,-0.929776
3377,-0.935444
3378,-0.940881
3379,-0.946085
3380,-0.951057
3381,-0.955793
3382,-0.960294
3383,-0.964557
3384,-0.968583
3385,-0.972370
3386,-0.975917
3387,-0.979223
3388,-0.982287
3389,-0.985109
3390,-0.987688
3391,-0.990024
3392,-0.992115
3393,-0.993961
3394,-0.995562
3395,-0.996917
3396,-0.998027
3397,-0.998890
3398,-0.999507
3399,-0.999877
3400,-1.000000
3401,-0.999877
3402,-0.999507
3403,-0.998890
3404,-0.998027
3405,-0.996917
3406,-0.995562
3407,-0.993961
3408,-0.992115
3409,-0.990024
