23425,-19.62
23426,-18.09
23427,-16.34
23428,-14.89
23429,-14.27
23430,-14.5
23431,-14.81
23432,-14.2
23433,-12.52
23434,-10.38
23435,-8.17
23436,-5.8
23437,-3.28
23438,-0.84
23439,1.07
23440,2.52
23441,3.13
23442,3.44
23443,4.12
23444,5.27
23445,6.56
23446,7.56
23447,7.56
23448,6.41
23449,4.96
23450,4.27
23451,4.12
23452,3.28
23453,1.53
23454,-0.15
23455,-1.15
23456,-1.15
23457,-0.92
23458,-1.15
23459,-2.44
23460,-4.89
23461,-7.79
23462,-10.15
23463,-11.91
23464,-13.21
23465,-13.82
23466,-13.66
23467,-13.13
23468,-12.67
23469,-12.37
23470,-12.52
23471,-13.21
23472,-14.2
23473,-15.27
23474,-16.49
23475,-17.48
23476,-17.94
23477,-17.79
23478,-17.63
23479,-18.17
23480,-18.85
23481,-19.08
23482,-18.47
23483,-17.33
23484,-16.03
23485,-14.66
23486,-13.28
23487,-12.21
23488,-11.45
23489,-10.38
23490,-8.85
23491,-7.1
23492,-5.65
23493,-5.11
23494,-5.19
23495,-5.11
23496,-4.5
23497,-3.21
23498,-1.37
23499,0.08
23500,0.69
23501,1.15
23502,2.06
23503,2.82
23504,2.6
23505,1.3
23506,-0.61
23507,-2.67
23508,-4.5
23509,-5.88
23510,-6.49
23511,-6.79
23512,-7.33
23513,-8.47
23514,-10.23
23515,-11.68
23516,-12.06
23517,-11.22
23518,-9.39
23519,-7.33
23520,-5.42
23521,-3.97
23522,-3.21
23523,-2.6
23524,-1.45
23525,0.15
23526,1.6
23527,1.98
23528,1.37
23529,0.53
23530,-0.38
23531,-1.98
23532,-4.12
23533,-5.65
23534,-5.73
23535,-4.43
23536,-2.37
23537,-0.23
23538,1.15
23539,1.83
23540,1.98
23541,2.14
23542,2.67
23543,3.36
23544,4.12
23545,5.19
23546,6.95
23547,8.93
23548,10.84
23549,12.82
23550,14.5
23551,15.57
23552,15.5
23553,14.35
23554,12.9
23555,11.98
23556,11.6
23557,10.99
23558,10.08
23559,9.54
23560,9.92
23561,10.84
23562,11.6
23563,11.45
23564,10.38
23565,8.93
23566,7.94
23567,7.94
23568,8.63
23569,9.24
23570,9.16
23571,8.47
23572,7.79
23573,7.56
23574,7.79
23575,8.09
23576,8.4
23577,8.09
23578,6.95
23579,5.04
23580,3.05
23581,1.83
23582,1.68
23583,2.29
23584,3.44
23585,5.19
23586,7.02
23587,8.47
23588,9.47
23589,10
23590,10.15
23591,10.08
23592,10.08
23593,9.69
23594,8.63
23595,6.95
23596,5.19
23597,3.44
23598,1.91
23599,1.15
23600,1.15
23601,1.6
23602,1.91
23603,1.68
23604,0.99
23605,0.08
23606,-1.15
23607,-2.6
23608,-3.97
23609,-5.04
23610,-5.8
23611,-6.56
23612,-7.48
23613,-8.02
23614,-7.63
23615,-6.26
23616,-4.96
23617,-4.12
23618,-3.44
23619,-2.29
23620,-1.07
23621,-0.23
23622,0.15
23623,0.46
23624,0.23
23625,-0.53
23626,-1.68
23627,-2.37
23628,-2.6
23629,-2.14
23630,-1.07
23631,0.15
23632,1.3
23633,2.06
23634,2.29
23635,1.76
23636,0.46
23637,-1.15
23638,-2.6
23639,-3.59
23640,-4.35
23641,-4.66
23642,-4.58
23643,-4.5
23644,-4.73
23645,-5.11
23646,-5.27
23647,-4.96
23648,-4.05
23649,-2.6
23650,-1.45
23651,-1.45
23652,-1.83
23653,-1.6
23654,-0.08
23655,2.52
23656,5.42
23657,7.33
23658,7.25
23659,5.19
23660,2.37
23661,0
23662,-1.76
23663,-2.98
23664,-3.66
23665,-3.89
23666,-3.74
23667,-3.66
23668,-4.66
23669,-6.56
23670,-8.4
23671,-9.39
23672,-9.92
23673,-9.92
23674,-9.62
23675,-9.85
23676,-10.69
23677,-11.53
23678,-11.83
23679,-11.68
23680,-11.15
23681,-10.69
23682,-10.23
23683,-9.62
23684,-8.63
23685,-7.18
23686,-5.5
23687,-3.36
23688,-0.84
23689,1.37
23690,2.82
23691,3.59
23692,3.66
23693,3.44
23694,3.59
23695,3.89
23696,4.12
23697,4.2
23698,4.5
23699,5.04
23700,5.65
23701,5.95
23702,5.57
23703,4.89
23704,4.58
23705,4.96
23706,5.5
23707,5.34
23708,3.89
23709,1.37
23710,-1.15
23711,-3.13
23712,-4.35
23713,-5.5
23714,-6.87
23715,-8.17
23716,-8.63
23717,-8.17
23718,-7.02
23719,-5.42
23720,-3.36
23721,-1.07
23722,0.99
23723,2.82
23724,4.12
23725,5.04
23726,5.88
23727,6.95
23728,8.17
23729,9.54
23730,11.22
23731,13.36
23732,15.73
23733,17.86
23734,19.16
23735,19.31
23736,18.55
23737,17.33
23738,16.03
23739,14.43
23740,12.67
23741,11.22
23742,10
23743,8.4
23744,6.03
23745,3.66
23746,1.76
23747,0.31
23748,-1.37
23749,-3.36
23750,-5.04
23751,-6.56
23752,-8.4
23753,-10.38
23754,-11.98
23755,-12.82
23756,-13.05
23757,-12.44
23758,-10.92
23759,-9.01
23760,-6.95
23761,-4.89
23762,-3.28
23763,-2.75
23764,-3.13
23765,-4.05
23766,-4.5
23767,-4.35
23768,-3.59
23769,-2.21
23770,-0.76
23771,0
23772,0
23773,-0.08
23774,0.31
23775,1.3
23776,2.52
23777,3.82
23778,4.58
23779,4.5
23780,3.51
23781,2.6
23782,2.14
23783,1.83
23784,1.37
23785,0.99
23786,0.92
23787,0.61
23788,-0.23
23789,-1.6
23790,-3.21
23791,-5.27
23792,-7.63
23793,-9.85
23794,-11.45
23795,-11.83
23796,-11.22
23797,-10.08
23798,-8.85
23799,-8.09
23800,-7.63
23801,-7.25
23802,-7.33
23803,-7.94
23804,-9.01
23805,-9.85
23806,-10.15
23807,-10
23808,-9.85
23809,-9.92
23810,-10.15
23811,-10.23
23812,-10.38
23813,-10.69
23814,-10.76
23815,-10.15
23816,-8.78
23817,-6.87
23818,-4.81
23819,-3.21
23820,-2.14
23821,-1.15
23822,-0.08
23823,0.69
23824,0.84
23825,0.23
23826,-1.15
23827,-3.05
23828,-4.66
23829,-5.42
23830,-5.42
23831,-4.81
23832,-3.51
23833,-1.91
23834,-0.46
23835,0.08
23836,-0.08
23837,-0.61
23838,-1.45
23839,-2.6
23840,-3.36
23841,-3.44
23842,-3.28
23843,-3.89
23844,-5.04
23845,-5.95
23846,-6.41
23847,-6.79
23848,-7.56
23849,-8.32
23850,-8.63
23851,-8.17
23852,-7.48
23853,-6.79
23854,-6.56
23855,-6.56
23856,-6.64
23857,-6.79
23858,-7.1
23859,-7.56
23860,-7.86
23861,-7.86
23862,-7.25
23863,-6.03
23864,-4.58
23865,-3.21
23866,-1.98
23867,-1.15
23868,-0.53
23869,0.31
23870,1.3
23871,1.83
23872,1.98
23873,1.83
23874,1.3
23875,0.46
23876,-0.46
23877,-1.6
23878,-2.82
23879,-3.97
23880,-4.89
23881,-5.04
23882,-3.97
23883,-2.44
23884,-0.76
23885,0.76
23886,1.91
23887,2.21
23888,2.29
23889,2.9
23890,3.66
23891,4.05
23892,3.66
23893,2.67
23894,1.91
23895,1.53
23896,0.84
23897,-0.23
23898,-1.6
23899,-2.6
23900,-3.13
23901,-3.13
23902,-2.44
23903,-1.07
23904,0.31
23905,1.22
23906,1.37
23907,0.99
23908,0.69
23909,0.53
23910,0.53
23911,0.38
23912,0.23
23913,0.15
23914,0
23915,0
23916,0.46
23917,2.06
23918,4.43
23919,6.95
23920,8.78
23921,9.62
23922,10
23923,10.15
23924,10.38
23925,11.07
23926,11.98
23927,12.21
23928,11.6
23929,10.84
23930,10.53
23931,11.07
23932,12.52
23933,14.89
23934,17.71
23935,19.62
23936,20.08
23937,19.47
23938,18.32
23939,16.79
23940,15.04
23941,13.36
23942,11.98
23943,10.69
23944,9.24
23945,7.63
23946,6.03
23947,4.96
23948,4.43
23949,4.73
23950,5.88
23951,7.18
23952,8.4
23953,9.62
23954,10.69
23955,11.6
23956,12.29
23957,12.82
23958,13.28
23959,13.66
23960,14.12
23961,14.35
23962,14.43
23963,14.58
23964,15.04
23965,15.95
23966,17.33
23967,18.85
23968,20.38
23969,22.06
23970,23.89
23971,25.65
23972,27.02
23973,27.79
23974,27.79
23975,26.95
23976,25.34
23977,23.36
23978,21.37
23979,20.31
23980,20.23
23981,20.53
23982,20.76
23983,21.22
23984,21.91
23985,22.37
23986,22.52
23987,22.67
23988,22.82
23989,22.37
23990,21.53
23991,20.53
23992,19.08
23993,17.4
23994,15.73
23995,14.35
23996,13.44
23997,13.13
23998,13.44
23999,14.35
24000,16.11
24001,19.16
24002,22.6
24003,25.19
24004,25.5
24005,23.97
24006,22.21
24007,21.22
24008,20.53
24009,19.92
24010,19.77
24011,20.08
24012,20.53
24013,20.69
24014,20.76
24015,20.99
24016,21.45
24017,21.91
24018,22.21
24019,22.06
24020,21.15
24021,19.47
24022,17.48
24023,15.8
24024,14.5
24025,13.36
24026,12.37
24027,10.99
24028,9.77
24029,9.39
24030,10.08
24031,11.45
24032,13.21
24033,15.57
24034,18.7
24035,22.21
24036,25.11
24037,26.49
24038,26.41
24039,25.65
24040,24.35
24041,22.67
24042,20.99
24043,19.69
24044,18.7
24045,18.32
24046,18.7
24047,19.77
24048,20.92
24049,21.98
24050,22.9
24051,23.74
24052,24.5
24053,25.11
24054,25.88
24055,26.64
24056,27.1
24057,27.1
24058,26.87
24059,26.72
24060,26.72
24061,26.34
24062,25.65
24063,24.96
24064,24.43
24065,23.74
24066,23.05
24067,22.44
24068,21.6
24069,20.38
24070,18.85
24071,17.4
24072,16.41
24073,15.34
24074,13.82
24075,11.68
24076,9.69
24077,8.63
24078,8.09
24079,7.86
24080,8.02
24081,8.55
24082,9.16
24083,9.69
24084,10
24085,9.77
24086,8.93
24087,7.86
24088,6.87
24089,6.11
24090,5.95
24091,6.56
24092,7.86
24093,9.39
24094,10.53
24095,11.07
24096,10.99
24097,10.69
24098,10.92
24099,11.83
24100,12.98
24101,13.74
24102,13.89
24103,13.59
24104,13.28
24105,13.28
24106,13.05
24107,12.06
24108,10.84
24109,10.15
24110,9.92
24111,10.15
24112,10.92
24113,11.6
24114,11.76
24115,11.6
24116,11.3
24117,11.22
24118,11.3
24119,11.37
24120,10.69
24121,9.16
24122,7.4
24123,6.03
24124,5.19
24125,4.96
24126,5.11
24127,5.65
24128,5.88
24129,5.34
24130,4.2
24131,3.44
24132,3.89
24133,5.19
24134,7.18
24135,9.77
24136,12.67
24137,15.27
24138,16.11
24139,14.2
24140,10.38
24141,7.33
24142,6.18
24143,6.26
24144,6.79
24145,7.33
24146,7.48
24147,7.18
24148,6.95
24149,6.87
24150,7.33
24151,8.4
24152,9.47
24153,10
24154,10.08
24155,10.23
24156,10.84
24157,11.45
24158,11.83
24159,11.68
24160,11.3
24161,11.07
24162,10.84
24163,10.61
24164,10.76
24165,11.45
24166,12.44
24167,13.13
24168,13.59
24169,14.12
24170,14.27
24171,14.2
24172,14.27
24173,14.58
24174,14.73
24175,14.5
24176,13.82
24177,12.44
24178,10.69
24179,8.63
24180,6.72
24181,5.19
24182,3.97
24183,2.9
24184,1.91
24185,0.99
24186,-0.15
24187,-1.98
24188,-4.27
24189,-6.34
24190,-8.02
24191,-9.24
24192,-9.77
24193,-9.39
24194,-8.47
24195,-7.48
24196,-6.72
24197,-6.03
24198,-5.34
24199,-4.58
24200,-3.51
24201,-1.91
24202,-0.23
24203,0.76
24204,1.83
24205,3.51
24206,5.95
24207,8.55
24208,10.84
24209,12.44
24210,13.28
24211,13.44
24212,13.28
24213,13.13
24214,13.05
24215,13.21
24216,13.28
24217,12.82
24218,11.15
24219,8.7
24220,6.41
24221,5.34
24222,5.42
24223,5.57
24224,5.34
24225,4.89
24226,4.2
24227,3.44
24228,2.6
24229,1.76
24230,0.84
24231,-0.23
24232,-1.76
24233,-3.05
24234,-3.59
24235,-3.74
24236,-3.74
24237,-3.82
24238,-4.27
24239,-4.96
24240,-5.42
24241,-5.5
24242,-5.42
24243,-5.34
24244,-4.96
24245,-4.27
24246,-3.89
24247,-3.89
24248,-3.97
24249,-3.97
24250,-3.82
24251,-3.66
24252,-3.82
24253,-4.12
24254,-3.89
24255,-2.98
24256,-1.53
24257,-0.53
24258,0
24259,0.15
24260,0.15
24261,-0.08
24262,-0.38
24263,-0.31
24264,0.38
24265,1.76
24266,3.28
24267,4.5
24268,5.27
24269,5.65
24270,5.88
24271,5.88
24272,5.73
24273,5.5
24274,5.27
24275,4.96
24276,4.43
24277,3.74
24278,2.98
24279,2.21
24280,1.3
24281,0.46
24282,-0.08
24283,-0.53
24284,-0.92
24285,-1.6
24286,-2.67
24287,-3.36
24288,-3.13
24289,-2.37
24290,-1.6
24291,-0.69
24292,0.46
24293,2.14
24294,4.12
24295,5.95
24296,7.56
24297,8.85
24298,9.69
24299,9.85
24300,9.47
24301,9.24
24302,9.62
24303,10.38
24304,11.07
24305,11.37
24306,11.6
24307,12.29
24308,13.66
24309,15.57
24310,16.72
24311,16.11
24312,13.82
24313,10.84
24314,8.02
24315,5.8
24316,3.82
24317,2.21
24318,0.92
24319,-0.31
24320,-1.68
24321,-3.13
24322,-4.43
24323,-5.8
24324,-7.33
24325,-9.16
24326,-10.99
24327,-12.44
24328,-12.98
24329,-12.67
24330,-12.21
24331,-11.45
24332,-10.15
24333,-7.79
24334,-4.66
24335,-1.6
24336,0.92
24337,2.9
24338,4.2
24339,4.81
24340,4.5
24341,2.9
24342,0.61
24343,-1.3
24344,-1.98
24345,-1.07
24346,0.92
24347,3.59
24348,6.03
24349,8.24
24350,10.69
24351,13.28
24352,15.65
24353,17.18
24354,18.17
24355,18.78
24356,19.31
24357,19.62
24358,19.77
24359,20
24360,20.46
24361,20.84
24362,21.15
24363,21.53
24364,21.45
24365,20.76
24366,20
24367,19.85
24368,20.08
24369,20
24370,19.01
24371,17.25
24372,15.65
24373,14.43
24374,13.44
24375,12.6
24376,11.45
24377,9.85
24378,7.94
24379,5.8
24380,3.44
24381,1.45
24382,0.15
24383,-0.31
24384,-0.08
24385,0.53
24386,0.76
24387,0.31
24388,-0.38
24389,-1.3
24390,-2.44
24391,-3.51
24392,-4.2
24393,-4.5
24394,-4.66
24395,-5.04
24396,-5.95
24397,-7.25
24398,-8.17
24399,-7.63
24400,-6.11
24401,-4.35
24402,-3.05
24403,-2.52
24404,-2.37
24405,-2.37
24406,-2.14
24407,-1.53
24408,-0.31
24409,1.07
24410,2.29
24411,2.82
24412,2.37
24413,1.3
24414,0.23
24415,-0.38
24416,-0.53
24417,-0.69
24418,-1.07
24419,-1.68
24420,-1.91
24421,-1.53
24422,-0.61
24423,0.15
24424,0.31
24425,-0.23
24426,-0.99
24427,-1.53
24428,-1.3
24429,-0.31
24430,0.69
24431,1.15
24432,0.99
24433,0.53
24434,0
24435,-0.23
24436,0
24437,0.76
24438,1.68
24439,1.91
24440,1.37
24441,0.69
24442,0.23
24443,-0.23
24444,-0.76
24445,-1.15
24446,-1.3
24447,-1.45
24448,-1.15
24449,-0.23
24450,0.99
24451,2.44
24452,4.27
24453,6.18
24454,7.94
24455,9.85
24456,11.91
24457,14.05
24458,16.03
24459,17.25
24460,17.4
24461,17.1
24462,17.1
24463,17.33
24464,17.71
24465,18.02
24466,18.17
24467,17.94
24468,17.4
24469,17.02
24470,16.87
24471,17.02
24472,17.25
24473,16.95
24474,15.5
24475,13.13
24476,11.15
24477,10.46
24478,11.3
24479,13.21
24480,15.11
24481,16.11
24482,16.41
24483,16.41
24484,16.18
24485,15.73
24486,14.73
24487,13.28
24488,11.76
24489,10.61
24490,10.08
24491,9.85
24492,9.54
24493,8.85
24494,7.33
24495,5.04
24496,3.28
24497,3.05
24498,4.27
24499,6.18
24500,8.4
24501,10.53
24502,12.29
24503,13.51
24504,13.97
24505,13.51
24506,12.29
24507,10.53
24508,8.78
24509,7.56
24510,6.64
24511,5.42
24512,3.51
24513,1.15
24514,-0.84
24515,-2.14
24516,-2.52
24517,-2.37
24518,-1.98
24519,-1.53
24520,-1.37
24521,-1.53
24522,-2.06
24523,-2.9
24524,-3.59
24525,-3.89
24526,-3.59
24527,-2.75
24528,-2.14
24529,-1.91
24530,-1.83
24531,-1.45
24532,-0.61
24533,0.15
24534,0.53
24535,0.76
24536,1.37
24537,2.52
24538,3.44
24539,3.44
24540,2.21
24541,0.08
24542,-2.06
24543,-3.82
24544,-5.11
24545,-6.18
24546,-7.02
24547,-7.48
24548,-6.87
24549,-4.81
24550,-1.76
24551,0.84
24552,2.37
24553,2.6
24554,2.21
24555,1.91
24556,2.06
24557,2.9
24558,4.58
24559,6.49
24560,7.25
24561,6.41
24562,5.34
24563,5.11
24564,4.73
24565,3.66
24566,2.67
24567,2.6
24568,3.59
24569,4.96
24570,5.95
24571,6.41
24572,6.56
24573,6.56
24574,6.26
24575,5.8
24576,5.8
24577,6.56
24578,8.17
24579,10.31
24580,12.9
24581,15.8
24582,18.63
24583,20.84
24584,22.29
24585,22.9
24586,22.9
24587,22.9
24588,22.75
24589,22.37
24590,21.53
24591,19.85
24592,17.18
24593,14.2
24594,11.91
24595,10.76
24596,10.69
24597,10.99
24598,11.37
24599,12.06
24600,12.98
24601,13.97
24602,15.04
24603,16.34
24604,17.79
24605,18.85
24606,19.54
24607,19.69
24608,19.62
24609,19.92
24610,20.69
24611,21.45
24612,21.45
24613,20.61
24614,19.01
24615,17.4
24616,16.34
24617,15.57
24618,14.5
24619,13.36
24620,12.29
24621,11.53
24622,10.84
24623,9.77
24624,8.32
24625,6.72
24626,5.34
24627,4.66
24628,4.66
24629,4.81
24630,4.58
24631,3.97
24632,3.36
24633,3.13
24634,3.74
24635,4.96
24636,6.11
24637,6.72
24638,6.95
24639,7.4
24640,8.09
24641,8.17
24642,7.18
24643,5.57
24644,4.2
24645,3.51
24646,3.51
24647,3.82
24648,4.35
24649,4.81
24650,5.34
24651,6.03
24652,6.79
24653,7.4
24654,7.94
24655,8.55
24656,9.62
24657,10.99
24658,11.98
24659,11.98
24660,10.99
24661,9.54
24662,8.24
24663,7.1
24664,6.49
24665,6.49
24666,7.02
24667,7.63
24668,7.86
24669,7.56
24670,7.18
24671,7.48
24672,8.4
24673,9.31
24674,9.77
24675,9.69
24676,9.31
24677,8.93
24678,8.47
24679,7.86
24680,7.33
24681,6.95
24682,6.79
24683,6.95
24684,7.56
24685,8.63
24686,9.92
24687,11.15
24688,11.53
24689,10.76
24690,9.08
24691,7.18
24692,5.8
24693,4.96
24694,3.82
24695,1.98
24696,-0.23
24697,-2.75
24698,-4.96
24699,-6.49
24700,-7.18
24701,-7.48
24702,-7.71
24703,-7.71
24704,-7.1
24705,-5.88
24706,-4.58
24707,-3.74
24708,-3.51
24709,-3.82
24710,-4.12
24711,-4.05
24712,-3.66
24713,-2.98
24714,-2.21
24715,-1.3
24716,-0.31
24717,0.53
24718,1.07
24719,1.22
24720,0.99
24721,0.15
24722,-1.45
24723,-4.05
24724,-6.95
24725,-9.69
24726,-11.91
24727,-12.9
24728,-12.67
24729,-11.91
24730,-11.37
24731,-11.07
24732,-10.53
24733,-9.39
24734,-7.94
24735,-6.26
24736,-4.58
24737,-3.21
24738,-1.98
24739,-0.46
24740,1.22
24741,2.52
24742,2.82
24743,2.37
24744,2.21
24745,2.75
24746,3.36
24747,3.36
24748,3.21
24749,3.05
24750,2.6
24751,1.98
24752,1.76
24753,1.98
24754,2.06
24755,1.53
24756,0.69
24757,0.08
24758,-0.15
24759,-0.69
24760,-1.76
24761,-3.05
24762,-4.35
24763,-5.04
24764,-4.89
24765,-4.27
24766,-3.05
24767,-0.99
24768,1.37
24769,3.21
24770,3.59
24771,2.82
24772,1.53
24773,0.15
24774,-0.99
24775,-2.06
24776,-2.9
24777,-3.66
24778,-4.05
24779,-3.89
24780,-3.13
24781,-1.83
24782,-0.31
24783,1.37
24784,2.82
24785,3.21
24786,2.67
24787,2.21
24788,2.44
24789,3.21
24790,3.97
24791,4.43
24792,3.97
24793,2.9
24794,1.6
24795,0.61
24796,-0.08
24797,-0.46
24798,-0.46
24799,-0.46
24800,-0.46
24801,-0.08
24802,0.38
24803,0.61
24804,-0.08
24805,-1.45
24806,-2.75
24807,-3.05
24808,-2.21
24809,-0.69
24810,0.46
24811,0.92
24812,0.31
24813,-1.07
24814,-2.44
24815,-3.21
24816,-3.28
24817,-3.05
24818,-2.82
24819,-2.67
24820,-2.75
24821,-2.82
24822,-2.75
24823,-2.75
24824,-2.98
24825,-3.28
24826,-3.21
24827,-2.98
24828,-2.98
24829,-3.44
24830,-4.05
24831,-4.2
24832,-3.82
24833,-3.51
24834,-3.36
24835,-3.21
24836,-3.28
24837,-4.05
24838,-4.96
24839,-5.04
24840,-4.43
24841,-3.82
24842,-3.89
24843,-4.2
24844,-3.59
24845,-1.3
24846,1.68
24847,4.2
24848,6.11
24849,8.09
24850,10.15
24851,12.37
24852,14.2
24853,15.19
24854,15.27
24855,14.73
24856,13.82
24857,12.21
24858,10.08
24859,8.09
24860,6.64
24861,5.42
24862,4.12
24863,2.98
24864,2.14
24865,1.76
24866,1.3
24867,0.69
24868,0.15
24869,-0.15
24870,-0.38
24871,-0.23
24872,0
24873,0.08
24874,0.38
24875,0.69
24876,0.76
24877,0.53
24878,-0.08
24879,-1.22
24880,-2.21
24881,-2.21
24882,-1.07
24883,0.69
24884,2.37
24885,3.59
24886,4.05
24887,3.97
24888,3.66
24889,3.97
24890,4.35
24891,4.12
24892,3.21
24893,1.98
24894,0.61
24895,-0.38
24896,-0.61
24897,0.46
24898,2.37
24899,4.2
24900,5.34
24901,5.65
24902,5.65
24903,5.34
24904,4.96
24905,4.73
24906,4.96
24907,5.57
24908,6.26
24909,6.64
24910,6.56
24911,5.95
24912,5.11
24913,4.12
24914,3.28
24915,2.82
24916,2.75
24917,3.13
24918,3.82
24919,4.5
24920,4.96
24921,5.19
24922,5.19
24923,5.34
24924,5.8
24925,6.41
24926,6.95
24927,7.4
24928,8.02
24929,8.78
24930,9.69
24931,10.76
24932,11.98
24933,13.13
24934,14.2
24935,14.96
24936,15.95
24937,17.18
24938,18.63
24939,20.53
24940,22.52
24941,23.89
24942,23.89
24943,22.75
24944,21.22
24945,20.15
24946,19.54
24947,19.39
24948,19.77
24949,20.69
24950,21.45
24951,21.91
24952,21.98
24953,21.68
24954,21.15
24955,20.61
24956,20
24957,18.78
24958,16.72
24959,14.12
24960,11.83
24961,10.08
24962,8.85
24963,8.4
24964,9.16
24965,10.38
24966,10.99
24967,10.76
24968,10.23
24969,10
24970,10.61
24971,12.06
24972,13.89
24973,15.04
24974,14.96
24975,14.12
24976,13.05
24977,12.14
24978,11.37
24979,10.99
24980,11.37
24981,12.21
24982,13.28
24983,14.66
24984,16.26
24985,17.86
24986,19.08
24987,20
24988,21.15
24989,22.6
24990,23.74
24991,23.97
24992,23.51
24993,22.6
24994,21.37
24995,20.08
24996,19.08
24997,18.09
24998,17.48
24999,17.71
25000,18.24
25001,18.47
25002,18.47
25003,18.55
25004,18.4
25005,18.02
25006,17.48
25007,17.1
25008,16.95
25009,16.64
25010,15.65
25011,13.89
25012,12.06
25013,10.69
25014,9.39
25015,8.02
25016,7.02
25017,6.56
25018,6.34
25019,6.11
25020,5.73
25021,5.27
25022,4.73
25023,4.5
25024,4.5
25025,4.2
25026,3.51
25027,2.75
25028,2.37
25029,2.44
25030,2.6
25031,2.67
25032,2.52
25033,2.29
25034,1.83
25035,1.3
25036,0.84
25037,0.38
25038,0.08
25039,0.38
25040,0.92
25041,1.15
25042,0.69
25043,-0.08
25044,-1.15
25045,-2.37
25046,-3.44
25047,-3.74
25048,-2.82
25049,-1.3
25050,0.08
25051,1.45
25052,2.98
25053,4.27
25054,4.89
25055,5.34
25056,5.73
25057,5.95
25058,5.42
25059,4.27
25060,2.6
25061,0.76
25062,-1.07
25063,-2.29
25064,-2.44
25065,-1.37
25066,0.15
25067,1.15
25068,1.3
25069,1.07
25070,0.92
25071,0.99
25072,1.3
25073,1.68
25074,1.76
25075,1.3
25076,0.31
25077,-0.23
25078,0.31
25079,1.98
25080,3.74
25081,4.73
25082,5.19
25083,5.73
25084,6.18
25085,5.95
25086,4.66
25087,2.75
25088,1.15
25089,0.31
25090,-0.23
25091,-1.15
25092,-2.37
25093,-3.59
25094,-4.58
25095,-4.96
25096,-4.12
25097,-2.21
25098,-0.08
25099,1.53
25100,2.6
25101,3.05
25102,3.13
25103,2.75
25104,2.21
25105,1.68
25106,1.15
25107,0.46
25108,-0.38
25109,-1.53
25110,-2.52
25111,-2.9
25112,-2.98
25113,-3.59
25114,-4.73
25115,-5.57
25116,-5.5
25117,-4.96
25118,-4.35
25119,-3.66
25120,-2.67
25121,-2.14
25122,-2.29
25123,-2.6
25124,-2.6
25125,-2.44
25126,-2.67
25127,-3.97
25128,-6.87
25129,-10.84
25130,-14.2
25131,-15.95
25132,-16.26
25133,-15.88
25134,-15.34
25135,-14.81
25136,-14.27
25137,-13.51
25138,-12.98
25139,-12.9
25140,-13.28
25141,-13.74
25142,-14.5
25143,-16.03
25144,-18.02
25145,-19.85
25146,-21.3
25147,-22.06
25148,-21.68
25149,-20.08
25150,-17.63
25151,-15.34
25152,-13.74
25153,-13.05
25154,-13.05
25155,-13.36
25156,-13.66
25157,-13.97
25158,-14.43
25159,-15.04
25160,-15.57
25161,-15.73
25162,-15.5
25163,-14.89
25164,-13.51
25165,-10.99
25166,-7.56
25167,-4.5
25168,-2.67
25169,-1.91
25170,-1.22
25171,0
25172,1.45
25173,2.9
25174,3.82
25175,4.05
25176,4.35
25177,5.04
25178,5.27
25179,4.35
25180,3.36
25181,3.59
25182,4.43
25183,5.11
25184,5.65
25185,6.18
25186,6.79
25187,7.25
25188,7.71
25189,8.47
25190,9.24
25191,9.77
25192,9.85
25193,9.54
25194,8.85
25195,8.09
25196,7.63
25197,7.63
25198,7.4
25199,6.79
25200,6.26
25201,6.11
25202,6.26
25203,6.49
25204,6.87
25205,7.56
25206,8.7
25207,9.85
25208,10.53
25209,10.92
25210,11.37
25211,11.91
25212,12.14
25213,11.76
25214,10.69
25215,9.31
25216,8.55
25217,8.47
25218,8.63
25219,8.32
25220,7.56
25221,6.34
25222,4.58
25223,2.21
25224,-0.23
25225,-2.06
25226,-2.67
25227,-2.44
25228,-2.06
25229,-1.68
25230,-1.22
25231,-0.92
25232,-0.99
25233,-1.53
25234,-2.52
25235,-3.36
25236,-3.21
25237,-1.83
25238,-0.23
25239,0.92
25240,1.83
25241,2.67
25242,3.36
25243,3.66
25244,3.28
25245,2.14
25246,0.76
25247,-0.23
25248,-0.69
25249,-0.76
25250,-0.84
25251,-1.15
25252,-1.53
25253,-2.29
25254,-3.28
25255,-4.05
25256,-4.27
25257,-4.27
25258,-4.2
25259,-3.97
25260,-3.44
25261,-2.9
25262,-2.29
25263,-1.6
25264,-0.92
25265,-0.53
25266,-0.23
25267,0.46
25268,1.68
25269,2.82
25270,3.51
25271,3.82
25272,3.89
25273,4.12
25274,4.81
25275,5.65
25276,6.41
25277,6.79
25278,6.34
25279,4.5
25280,1.76
25281,-0.53
25282,-1.91
25283,-2.67
25284,-2.9
25285,-2.21
25286,-0.38
25287,1.98
25288,4.05
25289,5.19
25290,5.42
25291,4.89
25292,4.2
25293,3.44
25294,2.29
25295,0.61
25296,-1.3
25297,-3.36
25298,-4.89
25299,-5.27
25300,-4.43
25301,-2.9
25302,-1.37
25303,-0.38
25304,-0.08
25305,0.08
25306,0.69
25307,1.68
25308,3.05
25309,4.35
25310,5.11
25311,5.34
25312,5.42
25313,5.95
25314,7.25
25315,9.08
25316,10.92
25317,11.98
25318,11.68
25319,9.92
25320,7.86
25321,6.64
25322,6.72
25323,7.48
25324,8.4
25325,8.85
25326,8.93
25327,8.63
25328,8.09
25329,7.56
25330,7.1
25331,6.72
25332,6.87
25333,7.48
