1759,-0.648758
1760,-0.631589
1761,-0.629329
1762,-0.628864
1763,-0.605668
1764,-0.617736
1765,-0.601045
1766,-0.584304
1767,-0.577556
1768,-0.580304
1769,-0.578270
1770,-0.569980
1771,-0.552419
1772,-0.553318
1773,-0.532893
1774,-0.528654
1775,-0.530007
1776,-0.506692
1777,-0.501566
1778,-0.499137
1779,-0.495799
1780,-0.483230
1781,-0.476871
1782,-0.459506
1783,-0.459286
1784,-0.443708
1785,-0.439615
1786,-0.439168
1787,-0.432331
1788,-0.418008
1789,-0.408843
1790,-0.405595
1791,-0.391689
1792,-0.371112
1793,-0.366272
1794,-0.363245
1795,-0.356690
1796,-0.339549
1797,-0.342418
1798,-0.325721
1799,-0.314384
1800,-0.304353
1801,-0.305130
1802,-0.293498
1803,-0.274808
1804,-0.280080
1805,-0.254083
1806,-0.257144
1807,-0.247270
1808,-0.239214
1809,-0.231912
1810,-0.222984
1811,-0.215573
1812,-0.193628
1813,-0.192476
1814,-0.171686
1815,-0.161934
1816,-0.160585
1817,-0.161505
1818,-0.136066
1819,-0.140697
1820,-0.130481
1821,-0.111694
1822,-0.113875
1823,-0.091288
1824,-0.082542
1825,-0.074623
1826,-0.072448
1827,-0.065438
1828,-0.047754
1829,-0.033466
1830,-0.036529
1831,-0.017496
1832,-0.009449
1833,-0.011982
1834,0.006874
1835,0.025216
1836,0.016283
1837,0.027616
1838,0.043611
1839,0.047116
1840,0.062279
1841,0.078371
1842,0.085674
1843,0.085223
1844,0.098182
1845,0.109539
1846,0.124481
1847,0.136020
1848,0.135664
1849,0.152428
1850,0.164755
1851,0.161328
1852,0.173093
1853,0.178535
1854,0.197969
1855,0.208769
1856,0.202075
1857,0.219210
1858,0.236441
1859,0.238155
1860,0.253073
1861,0.259109
1862,0.260383
1863,0.285340
1864,0.290904
1865,0.294519
1866,0.294404
1867,0.306247
1868,0.320409
1869,0.337625
1870,0.347763
1871,0.340406
1872,0.365226
1873,0.371454
1874,0.376713
1875,0.375669
1876,0.387878
1877,0.408947
1878,0.405686
1879,0.407472
1880,0.424507
1881,0.428661
1882,0.443431
1883,0.445233
1884,0.460824
1885,0.461989
1886,0.485952
1887,0.481123
1888,0.499244
1889,0.507330
1890,0.515226
1891,0.515312
1892,0.521150
1893,0.527563
1894,0.549918
1895,0.555729
1896,0.560540
1897,0.568034
1898,0.571305
1899,0.584280
1900,0.588949
1901,0.593750
1902,0.595247
1903,0.613158
1904,0.622241
1905,0.625484
1906,0.629594
1907,0.642872
1908,0.653238
1909,0.654816
1910,0.654220
1911,0.659742
1912,0.666214
1913,0.685423
1914,0.679620
1915,0.697890
1916,0.700844
1917,0.704071
1918,0.714885
1919,0.727646
1920,0.736282
1921,0.733883
1922,0.741979
1923,0.755167
1924,0.761504
1925,0.769686
1926,0.775978
1927,0.778367
1928,0.783300
1929,0.794034
1930,0.784457
1931,0.799534
1932,0.809939
1933,0.809407
1934,0.803735
1935,0.823051
1936,0.832700
1937,0.838284
1938,0.838459
1939,0.833748
1940,0.851808
1941,0.846768
1942,0.854859
1943,0.857093
1944,0.854758
1945,0.860533
1946,0.873029
1947,0.885942
1948,0.873341
1949,0.882371
1950,0.888170
1951,0.892839
1952,0.903980
1953,0.894528
1954,0.912873
1955,0.904806
1956,0.909450
1957,0.925840
1958,0.921392
1959,0.916984
1960,0.922707
1961,0.926513
1962,0.929000
1963,0.932307
1964,0.945532
1965,0.952198
1966,0.941116
1967,0.956721
1968,0.954163
1969,0.955943
1970,0.969612
1971,0.960660
1972,0.969616
1973,0.961244
1974,0.976406
1975,0.974044
1976,0.984200
1977,0.980333
1978,0.969829
1979,0.973799
1980,0.978824
1981,0.985163
1982,0.988013
1983,0.984380
1984,0.987763
1985,0.998850
1986,0.982659
1987,1.001295
1988,0.995451
1989,0.984851
1990,1.004267
1991,1.000570
1992,1.000520
1993,1.003864
1994,1.002962
1995,0.995307
1996,1.002850
1997,0.999076
1998,0.996483
1999,0.996222
2000,1.004125
2001,0.992813
2002,1.004932
2003,1.009130
2004,1.004650
2005,0.992771
2006,0.990705
2007,1.004786
2008,0.997441
2009,1.003978
2010,0.991508
2011,1.002760
2012,0.989535
2013,0.987235
2014,0.990952
2015,0.986518
2016,0.992965
2017,0.995808
2018,0.976409
2019,0.978220
2020,0.973736
2021,0.987987
2022,0.986634
2023,0.972659
2024,0.978310
2025,0.966115
2026,0.966320
2027,0.966220
2028,0.967599
2029,0.966824
2030,0.962619
2031,0.955909
2032,0.954986
2033,0.943460
2034,0.958594
2035,0.940463
2036,0.933604
2037,0.944417
2038,0.935811
2039,0.934218
2040,0.927913
2041,0.931205
2042,0.920543
2043,0.918948
2044,0.914964
2045,0.920658
2046,0.915526
2047,0.896617
2048,0.891747
2049,0.890331
2050,0.888858
2051,0.882062
2052,0.874378
2053,0.882772
2054,0.872250
2055,0.859828
2056,0.866769
2057,0.856904
2058,0.849363
2059,0.845635
2060,0.846289
2061,0.848611
2062,0.827815
2063,0.826797
2064,0.821775
2065,0.827799
2066,0.811251
2067,0.814716
2068,0.804229
2069,0.796945
2070,0.785443
2071,0.792912
2072,0.777370
2073,0.780547
2074,0.774983
2075,0.766790
2076,0.747898
2077,0.748688
2078,0.751635
2079,0.734620
2080,0.734043
2081,0.727230
2082,0.706916
2083,0.710341
2084,0.696038
2085,0.694906
2086,0.685514
2087,0.686283
2088,0.668865
2089,0.675226
2090,0.670728
2091,0.649177
2092,0.644521
2093,0.643281
2094,0.641829
2095,0.623856
2096,0.625122
2097,0.617285
2098,0.593085
2099,0.603468
2100,0.582957
2101,0.577732
2102,0.571134
2103,0.564464
2104,0.563959
2105,0.544594
2106,0.548656
2107,0.535628
2108,0.524391
2109,0.512316
2110,0.500506
2111,0.495014
2112,0.497676
2113,0.480608
2114,0.472618
2115,0.475187
2116,0.468511
2117,0.452002
2118,0.439703
2119,0.433901
2120,0.426085
2121,0.424749
2122,0.403731
2123,0.403501
2124,0.392406
2125,0.382852
2126,0.379691
2127,0.373806
2128,0.349945
2129,0.350886
2130,0.330035
2131,0.331147
2132,0.320231
2133,0.317582
2134,0.302295
2135,0.285454
2136,0.277568
2137,0.269949
2138,0.257370
2139,0.252768
2140,0.258006
2141,0.236995
2142,0.221821
2143,0.226349
2144,0.206831
2145,0.209504
2146,0.198650
2147,0.193214
2148,0.182614
2149,0.167540
2150,0.162951
2151,0.149561
2152,0.146421
2153,0.134773
2154,0.129055
2155,0.104832
2156,0.094306
2157,0.093042
2158,0.080532
2159,0.068438
2160,0.069581
2161,0.063233
2162,0.047407
2163,0.032689
2164,0.018105
2165,0.011814
2166,0.003806
2167,0.001330
2168,-0.016255
2169,-0.027985
2170,-0.033933
2171,-0.035350
2172,-0.055813
2173,-0.067028
2174,-0.078244
2175,-0.085720
2176,-0.093050
2177,-0.096738
2178,-0.109127
2179,-0.124248
2180,-0.128464
2181,-0.131073
2182,-0.149513
2183,-0.147171
2184,-0.163537
2185,-0.167385
2186,-0.177089
2187,-0.186577
2188,-0.191374
2189,-0.215235
2190,-0.215159
2191,-0.237216
2192,-0.227296
2193,-0.241890
2194,-0.261953
2195,-0.259179
2196,-0.268045
2197,-0.276258
2198,-0.289713
2199,-0.294573
2200,-0.306050
2201,-0.326734
2202,-0.325947
2203,-0.338248
2204,-0.348110
2205,-0.355655
2206,-0.361916
2207,-0.373141
2208,-0.386132
2209,-0.385209
2210,-0.398944
2211,-0.407572
2212,-0.419806
2213,-0.429290
2214,-0.440064
2215,-0.432310
2216,-0.453483
2217,-0.466179
2218,-0.461707
2219,-0.465250
2220,-0.484862
2221,-0.483773
2222,-0.501977
2223,-0.497570
2224,-0.516084
2225,-0.524121
2226,-0.533434
2227,-0.533232
2228,-0.550452
2229,-0.551137
2230,-0.560322
2231,-0.570206
2232,-0.580075
2233,-0.579872
2234,-0.594706
2235,-0.599212
2236,-0.601584
2237,-0.612755
2238,-0.624723
2239,-0.628501
2240,-0.629632
2241,-0.647561
2242,-0.653387
2243,-0.653631
2244,-0.657932
2245,-0.667743
2246,-0.688228
2247,-0.691178
2248,-0.683871
2249,-0.702287
2250,-0.707162
2251,-0.703791
2252,-0.712639
2253,-0.734194
2254,-0.726416
2255,-0.730205
2256,-0.739822
2257,-0.746559
2258,-0.765704
2259,-0.773463
2260,-0.763035
2261,-0.768803
2262,-0.790506
2263,-0.795178
2264,-0.789663
2265,-0.794453
2266,-0.800711
2267,-0.817396
2268,-0.809205
2269,-0.825166
2270,-0.825562
2271,-0.827464
2272,-0.838525
2273,-0.835526
2274,-0.843356
2275,-0.848735
2276,-0.850453
2277,-0.860640
2278,-0.863775
2279,-0.881093
2280,-0.868960
2281,-0.887929
2282,-0.891700
2283,-0.883734
2284,-0.900855
2285,-0.905852
2286,-0.909539
2287,-0.903393
2288,-0.919826
2289,-0.908825
2290,-0.919670
2291,-0.925390
2292,-0.919824
2293,-0.921151
2294,-0.930892
2295,-0.929975
2296,-0.929914
2297,-0.935603
2298,-0.944077
2299,-0.953847
2300,-0.958550
2301,-0.951107
2302,-0.957259
2303,-0.949996
2304,-0.966660
2305,-0.968165
2306,-0.973693
2307,-0.963990
2308,-0.965092
2309,-0.965121
2310,-0.972602
2311,-0.985081
2312,-0.973951
2313,-0.991460
2314,-0.984252
2315,-0.985823
2316,-0.988481
2317,-0.990068
2318,-0.984306
2319,-0.997504
2320,-0.996399
2321,-0.995809
2322,-0.994201
2323,-0.988937
2324,-0.987179
2325,-0.989840
2326,-0.993523
2327,-0.998366
2328,-0.989100
2329,-1.003975
2330,-1.008645
2331,-1.000379
2332,-1.006664
2333,-0.992884
2334,-0.992195
2335,-1.006177
2336,-1.006966
2337,-0.989841
2338,-0.989467
2339,-0.991463
2340,-0.997581
2341,-0.990379
2342,-0.987467
2343,-0.996659
2344,-0.999624
2345,-0.998377
2346,-0.998357
2347,-0.982521
2348,-0.990052
2349,-0.983840
2350,-0.990556
2351,-0.992952
2352,-0.990919
2353,-0.987870
2354,-0.990142
2355,-0.969389
2356,-0.981830
2357,-0.965984
2358,-0.979987
2359,-0.960890
2360,-0.966300
2361,-0.965934
2362,-0.971161
2363,-0.970958
2364,-0.960289
2365,-0.946193
2366,-0.950980
2367,-0.947321
2368,-0.947417
2369,-0.945889
2370,-0.949660
2371,-0.935750
2372,-0.942764
2373,-0.937149
2374,-0.925622
2375,-0.916475
2376,-0.919284
2377,-0.915642
2378,-0.914367
2379,-0.913748
2380,-0.911835
2381,-0.908545
2382,-0.895130
2383,-0.889103
2384,-0.894349
2385,-0.883329
2386,-0.880907
2387,-0.877697
2388,-0.861391
2389,-0.874509
2390,-0.866367
2391,-0.852202
2392,-0.854342
2393,-0.843168
2394,-0.831753
2395,-0.841375
2396,-0.826099
2397,-0.822359
2398,-0.826422
2399,-0.805017
2400,-0.800417
2401,-0.803390
2402,-0.806262
2403,-0.795547
2404,-0.794049
2405,-0.774464
2406,-0.777860
2407,-0.761099
2408,-0.769552
2409,-0.752067
2410,-0.754402
2411,-0.750126
2412,-0.733058
2413,-0.740848
2414,-0.730345
2415,-0.718979
2416,-0.717863
2417,-0.705112
2418,-0.704569
2419,-0.684904
2420,-0.689992
2421,-0.676250
2422,-0.666952
2423,-0.654863
2424,-0.665935
2425,-0.655548
2426,-0.639771
2427,-0.637308
2428,-0.626776
2429,-0.611603
2430,-0.607912
2431,-0.613623
2432,-0.589699
2433,-0.580743
2434,-0.579345
2435,-0.579072
2436,-0.557561
2437,-0.549574
2438,-0.549952
2439,-0.539415
2440,-0.532259
2441,-0.528996
2442,-0.512494
2443,-0.506203
2444,-0.512223
2445,-0.488953
2446,-0.493645
2447,-0.487212
2448,-0.470325
2449,-0.458340
2450,-0.456268
2451,-0.447650
2452,-0.435092
2453,-0.426255
2454,-0.415445
2455,-0.407541
2456,-0.400569
2457,-0.389019
2458,-0.395575
2459,-0.372396
2460,-0.369235
2461,-0.366058
2462,-0.342971
2463,-0.332539
2464,-0.328354
2465,-0.314350
2466,-0.314600
2467,-0.297315
2468,-0.298095
2469,-0.292661
2470,-0.287219
2471,-0.263147
2472,-0.269706
2473,-0.261648
2474,-0.241239
2475,-0.224241
2476,-0.224565
2477,-0.215234
2478,-0.204165
2479,-0.193309
2480,-0.196320
2481,-0.171940
2482,-0.168410
2483,-0.164644
2484,-0.156789
2485,-0.132817
2486,-0.136668
2487,-0.121484
2488,-0.116932
2489,-0.103490
2490,-0.089735
2491,-0.087637
2492,-0.075566
2493,-0.070987
2494,-0.055851
2495,-0.043960
2496,-0.031672
2497,-0.022633
2498,-0.028799
2499,-0.008149
2500,-0.002330
2501,0.015414
2502,0.027977
2503,0.022703
2504,0.036728
2505,0.046664
2506,0.051474
2507,0.056022
2508,0.072481
2509,0.077394
2510,0.099248
2511,0.099051
2512,0.110744
2513,0.118430
2514,0.124714
2515,0.131563
2516,0.155280
2517,0.166946
2518,0.164961
2519,0.175885
2520,0.186376
2521,0.204600
2522,0.201812
2523,0.217358
2524,0.233971
2525,0.239270
2526,0.248373
2527,0.254597
2528,0.262662
2529,0.272831
2530,0.271611
2531,0.282627
2532,0.288593
2533,0.304967
2534,0.311682
2535,0.332939
2536,0.337143
2537,0.351665
2538,0.347869
2539,0.368656
2540,0.363144
2541,0.377403
2542,0.387873
2543,0.397382
2544,0.401938
2545,0.415135
2546,0.421444
2547,0.429305
2548,0.441226
2549,0.451542
2550,0.462862
2551,0.462827
2552,0.461771
2553,0.473940
2554,0.497054
2555,0.489262
2556,0.501849
2557,0.502625
2558,0.517094
2559,0.531344
2560,0.533528
2561,0.541592
2562,0.556271
2563,0.566840
2564,0.557344
2565,0.574823
2566,0.574080
2567,0.587122
2568,0.591226
2569,0.600777
2570,0.610795
2571,0.610348
2572,0.629011
2573,0.634305
2574,0.639570
2575,0.657052
2576,0.661458
2577,0.661379
2578,0.662928
2579,0.684111
2580,0.678896
2581,0.691611
2582,0.689024
2583,0.714062
2584,0.710628
2585,0.718512
2586,0.720978
2587,0.735412
2588,0.735482
2589,0.748883
2590,0.755978
2591,0.761402
2592,0.767306
2593,0.760235
2594,0.779586
2595,0.784749
2596,0.793615
2597,0.795607
2598,0.799822
2599,0.797920
2600,0.816307
2601,0.822803
2602,0.818163
2603,0.827755
2604,0.834315
2605,0.831359
2606,0.838760
2607,0.836801
2608,0.843278
2609,0.865562
2610,0.855884
2611,0.865046
2612,0.864383
2613,0.873686
2614,0.869457
2615,0.887782
2616,0.885183
2617,0.896088
2618,0.900426
2619,0.898454
2620,0.909770
2621,0.903953
2622,0.916690
2623,0.910881
2624,0.924002
2625,0.924109
2626,0.919558
2627,0.936679
2628,0.928997
2629,0.942912
2630,0.939410
2631,0.952948
2632,0.937711
2633,0.958510
2634,0.948011
2635,0.948466
2636,0.960943
2637,0.968419
2638,0.963938
2639,0.964651
2640,0.968695
2641,0.971719
2642,0.965131
2643,0.980492
2644,0.970473
2645,0.975878
2646,0.978550
2647,0.979645
2648,0.984952
2649,0.988839
2650,0.989158
2651,0.998828
2652,0.998315
2653,0.988868
2654,0.988041
2655,1.003467
2656,1.002720
2657,1.000724
2658,1.005523
2659,0.989737
2660,0.989581
2661,0.995593
2662,0.991212
2663,0.995046
2664,0.993552
2665,0.990294
2666,0.994036
2667,0.994816
2668,1.001693
2669,1.008229
2670,1.005013
2671,0.996462
2672,0.996414
2673,1.005665
2674,0.989631
2675,0.990736
2676,0.995299
2677,0.997044
2678,0.996631
2679,0.985007
2680,0.998879
2681,0.990947
2682,0.990829
2683,0.990395
2684,0.985419
2685,0.987622
2686,0.982252
2687,0.991313
2688,0.973067
2689,0.981799
2690,0.977001
2691,0.972296
2692,0.969308
2693,0.959829
2694,0.970305
2695,0.971247
2696,0.965080
2697,0.950316
2698,0.962127
2699,0.960619
2700,0.953620
2701,0.943913
2702,0.954699
2703,0.941908
2704,0.948577
2705,0.935772
2706,0.927233
2707,0.925629
2708,0.919732
2709,0.928282
2710,0.917526
2711,0.918115
2712,0.919563
2713,0.915967
2714,0.900862
2715,0.890515
2716,0.896106
2717,0.891123
2718,0.883599
2719,0.886611
2720,0.882791
2721,0.874567
2722,0.869159
2723,0.855886
2724,0.859974
2725,0.857376
2726,0.838919
2727,0.841534
2728,0.832881
2729,0.826344
2730,0.835940
2731,0.827054
2732,0.819424
2733,0.809021
2734,0.800674
2735,0.802972
2736,0.792730
2737,0.784595
2738,0.774958
2739,0.770863
2740,0.768105
2741,0.762598
2742,0.759361
2743,0.752636
2744,0.738819
2745,0.749628
2746,0.727696
2747,0.728592
2748,0.721093
2749,0.710561
2750,0.714344
2751,0.699726
2752,0.698831
2753,0.683405
2754,0.672937
2755,0.679801
2756,0.659499
2757,0.649429
2758,0.642239
2759,0.646352
2760,0.646751
2761,0.637629
2762,0.615657
2763,0.615217
2764,0.610909
2765,0.596438
2766,0.594993
2767,0.583302
2768,0.577272
2769,0.563548
2770,0.553171
2771,0.560383
2772,0.554353
2773,0.529326
2774,0.522379
2775,0.527433
2776,0.513356
2777,0.498812
2778,0.498693
2779,0.492360
2780,0.477548
2781,0.465873
2782,0.469600
2783,0.466625
2784,0.446354
2785,0.446157
2786,0.435457
2787,0.422002
2788,0.418612
2789,0.402661
2790,0.394537
2791,0.388481
2792,0.373473
2793,0.376175
2794,0.370005
2795,0.347432
2796,0.348504
2797,0.339381
2798,0.329624
2799,0.323821
2800,0.314133
2801,0.298238
2802,0.298591
2803,0.280914
2804,0.277331
2805,0.262264
2806,0.247006
2807,0.244528
2808,0.230905
2809,0.234715
2810,0.222108
2811,0.199874
2812,0.204161
2813,0.183538
2814,0.174734
2815,0.172660
2816,0.153700
2817,0.159980
2818,0.143151
2819,0.134482
2820,0.134626
2821,0.125818
2822,0.108929
2823,0.102578
2824,0.079506
2825,0.086544
2826,0.067501
2827,0.063568
2828,0.041945
2829,0.047072
2830,0.032122
2831,0.021757
2832,0.007713
2833,0.008198
2834,-0.003031
2835,-0.015082
2836,-0.027546
2837,-0.043223
2838,-0.038338
2839,-0.056393
2840,-0.068542
2841,-0.074546
2842,-0.083573
2843,-0.084826
2844,-0.095715
2845,-0.102726
2846,-0.110253
2847,-0.137309
2848,-0.147193
2849,-0.155431
2850,-0.162397
2851,-0.169547
2852,-0.179924
2853,-0.190030
2854,-0.194569
2855,-0.200463
2856,-0.207174
2857,-0.220504
2858,-0.239866
2859,-0.229859
2860,-0.251346
2861,-0.264245
2862,-0.260656
2863,-0.267568
2864,-0.277352
2865,-0.294585
2866,-0.300691
2867,-0.318292
2868,-0.328900
2869,-0.335553
2870,-0.343618
2871,-0.338206
2872,-0.352510
2873,-0.366595
2874,-0.366365
2875,-0.387456
2876,-0.388489
2877,-0.405463
2878,-0.406853
2879,-0.411211
2880,-0.431316
2881,-0.443857
2882,-0.444666
2883,-0.452691
2884,-0.459883
2885,-0.473562
2886,-0.485359
2887,-0.481950
2888,-0.499925
2889,-0.507749
2890,-0.504036
2891,-0.515545
2892,-0.532728
2893,-0.541110
2894,-0.531491
2895,-0.548358
2896,-0.561009
2897,-0.567441
2898,-0.571490
2899,-0.572477
2900,-0.581991
2901,-0.591913
2902,-0.598676
2903,-0.606421
2904,-0.627235
2905,-0.633100
2906,-0.639633
2907,-0.646185
2908,-0.653044
2909,-0.651686
2910,-0.664086
2911,-0.663583
2912,-0.669683
2913,-0.675159
2914,-0.683681
2915,-0.687014
2916,-0.708014
2917,-0.708225
2918,-0.724956
2919,-0.722294
2920,-0.719573
2921,-0.733581
2922,-0.738643
2923,-0.756782
2924,-0.748268
2925,-0.755235
2926,-0.759841
2927,-0.769488
2928,-0.783241
2929,-0.794275
2930,-0.781715
2931,-0.786323
2932,-0.810979
2933,-0.816170
2934,-0.822629
2935,-0.822043
2936,-0.828717
2937,-0.823404
2938,-0.829391
2939,-0.830744
2940,-0.834773
2941,-0.854061
2942,-0.844348
2943,-0.849222
2944,-0.859932
2945,-0.876353
2946,-0.865633
2947,-0.873473
2948,-0.889173
2949,-0.889652
2950,-0.896751
2951,-0.886210
2952,-0.902448
2953,-0.898241
2954,-0.903576
2955,-0.911907
2956,-0.915355
2957,-0.910819
2958,-0.915296
2959,-0.924807
2960,-0.930394
2961,-0.941593
2962,-0.934917
2963,-0.935989
2964,-0.934017
2965,-0.947954
2966,-0.942355
2967,-0.959080
2968,-0.947268
2969,-0.965077
2970,-0.964902
2971,-0.964832
2972,-0.966388
2973,-0.972519
2974,-0.968170
2975,-0.967252
2976,-0.969681
2977,-0.977612
2978,-0.982917
2979,-0.984981
2980,-0.977856
2981,-0.985986
2982,-0.982648
2983,-0.996658
2984,-0.994677
2985,-0.986457
2986,-0.993972
2987,-0.985990
2988,-0.998271
2989,-0.987100
2990,-1.002530
2991,-0.999984
2992,-0.991899
2993,-0.989067
2994,-0.999843
2995,-0.996018
2996,-1.003901
2997,-1.001764
2998,-0.992993
2999,-0.993593
3000,-1.004546
3001,-1.005029
3002,-0.998581
3003,-0.995959
3004,-1.000111
3005,-1.000574
3006,-0.992564
3007,-0.989037
3008,-0.996498
3009,-1.004421
3010,-0.986257
3011,-0.991466
3012,-0.989865
3013,-0.984772
3014,-0.984655
3015,-0.996077
3016,-0.983565
3017,-0.982631
3018,-0.985911
3019,-0.989437
3020,-0.983546
3021,-0.990029
3022,-0.977554
3023,-0.975871
3024,-0.966446
3025,-0.977044
3026,-0.979469
3027,-0.965131
3028,-0.959932
3029,-0.957333
3030,-0.954686
3031,-0.959666
3032,-0.961936
3033,-0.943575
3034,-0.952788
3035,-0.953510
3036,-0.939735
3037,-0.931051
3038,-0.926889
3039,-0.932994
3040,-0.929671
3041,-0.932533
3042,-0.925002
3043,-0.912866
3044,-0.921103
3045,-0.920473
3046,-0.904562
3047,-0.910827
3048,-0.897544
3049,-0.890811
3050,-0.899674
3051,-0.887402
3052,-0.882549
3053,-0.876637
3054,-0.879470
3055,-0.878442
3056,-0.867671
3057,-0.849828
3058,-0.846559
3059,-0.853599
3060,-0.841461
3061,-0.844153
3062,-0.839402
3063,-0.828585
3064,-0.818403
3065,-0.809475
3066,-0.822108
3067,-0.803837
3068,-0.794636
3069,-0.801384
3070,-0.793642
3071,-0.792638
3072,-0.772089
3073,-0.776532
3074,-0.774411
3075,-0.755453
3076,-0.746172
3077,-0.744144
3078,-0.739626
3079,-0.732653
3080,-0.738102
3081,-0.730703
3082,-0.718003
3083,-0.713615
3084,-0.696132
3085,-0.700580
3086,-0.690144
3087,-0.680621
3088,-0.682987
3089,-0.668307
3090,-0.670923
3091,-0.651781
3092,-0.650211
3093,-0.647759
3094,-0.638193
3095,-0.634498
3096,-0.608418
3097,-0.609007
3098,-0.594625
3099,-0.587470
3100,-0.593451
3101,-0.576880
3102,-0.572664
3103,-0.566469
3104,-0.547642
3105,-0.543721
3106,-0.538830
3107,-0.524501
3108,-0.521995
3109,-0.507986
3110,-0.512758
3111,-0.510664
3112,-0.484456
3113,-0.484123
3114,-0.475638
3115,-0.474045
3116,-0.461684
3117,-0.456185
3118,-0.451486
3119,-0.430336
3120,-0.427781
3121,-0.409315
3122,-0.414092
3123,-0.407294
3124,-0.389125
3125,-0.389911
3126,-0.377371
3127,-0.360296
3128,-0.353123
3129,-0.339258
3130,-0.334312
3131,-0.330749
3132,-0.329263
3133,-0.311833
3134,-0.307447
3135,-0.298970
3136,-0.286195
3137,-0.280529
3138,-0.266227
3139,-0.256452
3140,-0.251485
3141,-0.248777
3142,-0.228328
3143,-0.211496
3144,-0.205104
3145,-0.211993
3146,-0.191371
3147,-0.182399
3148,-0.182845
3149,-0.174142
3150,-0.161351
3151,-0.144168
3152,-0.137057
3153,-0.128081
3154,-0.115347
3155,-0.118730
3156,-0.094809
3157,-0.093931
3158,-0.084403
3159,-0.081816
3160,-0.069552
3161,-0.059894
3162,-0.049865
3163,-0.032671
3164,-0.032307
3165,-0.005935
3166,-0.003726
3167,-0.004777
3168,0.018852
3169,0.012566
3170,0.037000
3171,0.046593
3172,0.056539
3173,0.069613
3174,0.068696
3175,0.084550
3176,0.093473
3177,0.101064
3178,0.101250
3179,0.124628
3180,0.123669
3181,0.137485
3182,0.151365
3183,0.157688
3184,0.153244
3185,0.181283
3186,0.174874
3187,0.186040
3188,0.198216
3189,0.203166
3190,0.209113
3191,0.223844
3192,0.233245
3193,0.244258
3194,0.252484
3195,0.267040
3196,0.272733
3197,0.275324
3198,0.293044
3199,0.300642
3200,0.299995
3201,0.314408
3202,0.318166
3203,0.340608
3204,0.343174
3205,0.351808
3206,0.360196
3207,0.364629
3208,0.379877
3209,0.389379
3210,0.392815
3211,0.400091
3212,0.406515
3213,0.426591
3214,0.440880
3215,0.432854
3216,0.452044
3217,0.458068
3218,0.458607
3219,0.474912
3220,0.479509
3221,0.490912
3222,0.500139
3223,0.507596
3224,0.512975
3225,0.525926
3226,0.535149
3227,0.545380
3228,0.546024
3229,0.557880
3230,0.570466
3231,0.564290
3232,0.571661
3233,0.577139
3234,0.590774
3235,0.608302
3236,0.615121
3237,0.615088
3238,0.622889
3239,0.631658
3240,0.643274
3241,0.643226
3242,0.644498
3243,0.664264
3244,0.659772
3245,0.675276
3246,0.678510
3247,0.688736
3248,0.692902
3249,0.709894
3250,0.700752
3251,0.723130
3252,0.711156
3253,0.726341
3254,0.743240
3255,0.736053
3256,0.745121
3257,0.750852
3258,0.749854
3259,0.757148
3260,0.765527
3261,0.785617
3262,0.788543
3263,0.779265
3264,0.795706
3265,0.799718
3266,0.809437
3267,0.814698
3268,0.810965
3269,0.822397
3270,0.821100
3271,0.829969
3272,0.833394
3273,0.834463
3274,0.843240
3275,0.852538
3276,0.857942
3277,0.860291
3278,0.873561
3279,0.866243
3280,0.876678
3281,0.879048
3282,0.889125
3283,0.881452
3284,0.895966
3285,0.899708
3286,0.902187
3287,0.910867
3288,0.910762
3289,0.917590
3290,0.925603
3291,0.922237
3292,0.915555
3293,0.928499
3294,0.936914
3295,0.934576
3296,0.934248
3297,0.935095
3298,0.938455
3299,0.954624
3300,0.945848
3301,0.961003
3302,0.952967
3303,0.968417
3304,0.969339
3305,0.963356
3306,0.971963
3307,0.961476
3308,0.980479
3309,0.975253
3310,0.973652
3311,0.970250
3312,0.989851
3313,0.980569
3314,0.978132
3315,0.992319
3316,0.987355
3317,0.982002
3318,0.988682
3319,0.996026
3320,0.997067
3321,0.997314
3322,0.991587
3323,0.988561
3324,1.000584
3325,0.994558
3326,1.001576
3327,1.001194
3328,0.998332
3329,0.999359
3330,1.002173
3331,0.993180
3332,1.005432
3333,0.995827
3334,1.005198
3335,0.990514
3336,0.992405
3337,1.002607
3338,1.005605
3339,0.993982
3340,0.999912
3341,0.999833
3342,1.004419
3343,0.988559
3344,0.991959
3345,0.986969
3346,0.988744
3347,0.984829
3348,0.998268
3349,0.998019
3350,0.979419
3351,0.991935
3352,0.978848
3353,0.981788
3354,0.978078
3355,0.975008
3356,0.974357
3357,0.978329
3358,0.974603
3359,0.975517
3360,0.973536
3361,0.975062
3362,0.957745
3363,0.963723
3364,0.959414
3365,0.957002
3366,0.961449
3367,0.947272
3368,0.938198
3369,0.941017
3370,0.930944
3371,0.931201
3372,0.926609
3373,0.934175
3374,0.927996
3375,0.922035
3376,0.914243
3377,0.912614
3378,0.908309
3379,0.909253
3380,0.905794
3381,0.906694
3382,0.898956
3383,0.887569
3384,0.885250
3385,0.885640
3386,0.880142
3387,0.873632
3388,0.865731
3389,0.871633
3390,0.853076
3391,0.847390
3392,0.854209
3393,0.851856
3394,0.836301
3395,0.835171
3396,0.825191
3397,0.828479
3398,0.829433
3399,0.818598
3400,0.801198
3401,0.793819
3402,0.805137
3403,0.801572
3404,0.784087
3405,0.776903
3406,0.783881
3407,0.766502
3408,0.758555
3409,0.752889
3410,0.750970
3411,0.734660
3412,0.729813
3413,0.733240
3414,0.719927
3415,0.718501
