1767,-0.865848
1768,-0.883495
1769,-0.892384
1770,-0.900860
1771,-0.895374
1772,-0.914535
1773,-0.921081
1774,-0.914526
1775,-0.931212
1776,-0.925081
1777,-0.942766
1778,-0.937858
1779,-0.952535
1780,-0.959229
1781,-0.965266
1782,-0.967909
1783,-0.964668
1784,-0.966376
1785,-0.968743
1786,-0.967749
1787,-0.985631
1788,-0.991742
1789,-0.976322
1790,-0.977773
1791,-0.980261
1792,-0.983007
1793,-0.988870
1794,-1.005084
1795,-1.002506
1796,-0.994780
1797,-0.999002
1798,-1.005608
1799,-1.001255
1800,-0.999052
1801,-0.997733
1802,-1.009260
1803,-1.006777
1804,-1.003942
1805,-0.996265
1806,-1.001410
1807,-0.986586
1808,-0.983882
1809,-0.993606
1810,-0.986378
1811,-0.981527
1812,-0.990087
1813,-0.984581
1814,-0.975132
1815,-0.980757
1816,-0.978327
1817,-0.957577
1818,-0.964015
1819,-0.951988
1820,-0.955113
1821,-0.937281
1822,-0.940596
1823,-0.932017
1824,-0.929104
1825,-0.922381
1826,-0.909823
1827,-0.908162
1828,-0.899566
1829,-0.899966
1830,-0.889265
1831,-0.886164
1832,-0.873758
1833,-0.864394
1834,-0.856425
1835,-0.844230
1836,-0.834486
1837,-0.838319
1838,-0.834242
1839,-0.811033
1840,-0.809485
1841,-0.803936
1842,-0.795327
1843,-0.772746
1844,-0.766090
1845,-0.758458
1846,-0.754111
1847,-0.737804
1848,-0.721475
1849,-0.715943
1850,-0.704527
1851,-0.692579
1852,-0.681321
1853,-0.682009
1854,-0.654552
1855,-0.641800
1856,-0.630025
1857,-0.633670
1858,-0.608862
1859,-0.602342
1860,-0.587758
1861,-0.577886
1862,-0.568251
1863,-0.545953
1864,-0.538568
1865,-0.528732
1866,-0.510203
1867,-0.490207
1868,-0.475998
1869,-0.477185
1870,-0.458068
1871,-0.433388
1872,-0.434639
1873,-0.403550
1874,-0.398851
1875,-0.381085
1876,-0.359885
1877,-0.358653
1878,-0.329384
1879,-0.314708
1880,-0.305199
1881,-0.294643
1882,-0.281880
1883,-0.257975
1884,-0.243710
1885,-0.231302
1886,-0.226752
1887,-0.201131
1888,-0.195947
1889,-0.166628
1890,-0.154306
1891,-0.135346
1892,-0.134535
1893,-0.100703
1894,-0.095672
1895,-0.087600
1896,-0.055219
1897,-0.040096
1898,-0.022258
1899,-0.020358
1900,0.001061
1901,0.016054
1902,0.040765
1903,0.052314
1904,0.057792
1905,0.073479
1906,0.088312
1907,0.105414
1908,0.127800
1909,0.133368
1910,0.147837
1911,0.176316
1912,0.197229
1913,0.198858
1914,0.215703
1915,0.228561
1916,0.240314
1917,0.266087
1918,0.283967
1919,0.295589
1920,0.307514
1921,0.319075
1922,0.334624
1923,0.360608
1924,0.370005
1925,0.389143
1926,0.404924
1927,0.415654
1928,0.427895
1929,0.433802
1930,0.448328
1931,0.459265
1932,0.490273
1933,0.492635
1934,0.500961
1935,0.527749
1936,0.537082
1937,0.541949
1938,0.568118
1939,0.582380
1940,0.597253
1941,0.597140
1942,0.620685
1943,0.625060
1944,0.629770
1945,0.656006
1946,0.654641
1947,0.678685
1948,0.675903
1949,0.703602
1950,0.713637
1951,0.721563
1952,0.726272
1953,0.739894
1954,0.749229
1955,0.756261
1956,0.776212
1957,0.777774
1958,0.799302
1959,0.800550
1960,0.806282
1961,0.824561
1962,0.820712
1963,0.839785
1964,0.835792
1965,0.861906
1966,0.857411
1967,0.878082
1968,0.877886
1969,0.888598
1970,0.881661
1971,0.905223
1972,0.902874
1973,0.909518
1974,0.917212
1975,0.916631
1976,0.935842
1977,0.942328
1978,0.935137
1979,0.954631
1980,0.958891
1981,0.954120
1982,0.960745
1983,0.973981
1984,0.962250
1985,0.967408
1986,0.968239
1987,0.988300
1988,0.978437
1989,0.975228
1990,0.989149
1991,0.984835
1992,0.993451
1993,0.998258
1994,0.994573
1995,0.999171
1996,0.995605
1997,0.995392
1998,0.994866
1999,0.995469
2000,0.999749
2001,0.997575
2002,1.007529
2003,0.992661
2004,0.993353
2005,0.995758
2006,0.998291
2007,0.988247
2008,0.996838
2009,0.992060
2010,0.982937
2011,0.993468
2012,0.983625
2013,0.980228
2014,0.984612
2015,0.968584
2016,0.961696
2017,0.958903
2018,0.969690
2019,0.949564
2020,0.947802
2021,0.942755
2022,0.945846
2023,0.942260
2024,0.930245
2025,0.932976
2026,0.908523
2027,0.914837
2028,0.911451
2029,0.904691
2030,0.896268
2031,0.883916
2032,0.868223
2033,0.862929
2034,0.867804
2035,0.842850
2036,0.834617
2037,0.836905
2038,0.836415
2039,0.812364
2040,0.817230
2041,0.797635
2042,0.798419
2043,0.789452
2044,0.776198
2045,0.755198
2046,0.749384
2047,0.744245
2048,0.733096
2049,0.711413
2050,0.710726
2051,0.695300
2052,0.691661
2053,0.671919
2054,0.670675
2055,0.650278
2056,0.636471
2057,0.620596
2058,0.622168
2059,0.608079
2060,0.581429
2061,0.572211
2062,0.553437
2063,0.543636
2064,0.532937
2065,0.516808
2066,0.507558
2067,0.491053
2068,0.488013
2069,0.475512
2070,0.450136
2071,0.448058
2072,0.422454
2073,0.402503
2074,0.399773
2075,0.385226
2076,0.364944
2077,0.362249
2078,0.331901
2079,0.322826
2080,0.303882
2081,0.285359
2082,0.269779
2083,0.262032
2084,0.242290
2085,0.226605
2086,0.225421
2087,0.193880
2088,0.180565
2089,0.162745
2090,0.159195
2091,0.142816
2092,0.115981
2093,0.101160
2094,0.086434
2095,0.080542
2096,0.066997
2097,0.040591
2098,0.041215
2099,0.023674
2100,-0.001606
2101,-0.019550
2102,-0.030186
2103,-0.055913
2104,-0.061610
2105,-0.073750
2106,-0.096687
2107,-0.114616
2108,-0.124033
2109,-0.133538
2110,-0.159150
2111,-0.169360
2112,-0.180576
2113,-0.194785
2114,-0.221152
2115,-0.236834
2116,-0.241157
2117,-0.271552
2118,-0.269235
2119,-0.300321
2120,-0.305612
2121,-0.323205
2122,-0.340151
2123,-0.348454
2124,-0.361794
2125,-0.374329
2126,-0.399484
2127,-0.410555
2128,-0.425453
2129,-0.449366
2130,-0.460351
2131,-0.459999
2132,-0.472906
2133,-0.486436
2134,-0.513199
2135,-0.527781
2136,-0.535185
2137,-0.552956
2138,-0.566416
2139,-0.565623
2140,-0.578560
2141,-0.596849
2142,-0.603414
2143,-0.627994
2144,-0.644225
2145,-0.647968
2146,-0.654553
2147,-0.672968
2148,-0.689452
2149,-0.690066
2150,-0.704832
2151,-0.719017
2152,-0.730030
2153,-0.733006
2154,-0.756495
2155,-0.759213
2156,-0.777435
2157,-0.772346
2158,-0.780820
2159,-0.799864
2160,-0.812319
2161,-0.825575
2162,-0.817221
2163,-0.826183
2164,-0.844337
2165,-0.856310
2166,-0.860486
2167,-0.870256
2168,-0.869360
2169,-0.885993
2170,-0.890210
2171,-0.898201
2172,-0.909932
2173,-0.906873
2174,-0.923374
2175,-0.915195
2176,-0.928310
2177,-0.932204
2178,-0.943247
2179,-0.941463
2180,-0.954558
2181,-0.958741
2182,-0.958936
2183,-0.958073
2184,-0.974092
2185,-0.978515
2186,-0.967690
2187,-0.973550
2188,-0.991078
2189,-0.977131
2190,-0.977779
2191,-0.990810
2192,-0.991615
2193,-1.003390
2194,-0.990300
2195,-0.990349
2196,-0.991144
2197,-0.993867
2198,-0.996686
2199,-1.002194
2200,-0.992663
2201,-1.002469
2202,-0.998447
2203,-0.991346
2204,-1.006452
2205,-0.986950
2206,-0.998126
2207,-0.996156
2208,-0.994101
2209,-0.988812
2210,-0.985290
2211,-0.981905
2212,-0.972311
2213,-0.982856
2214,-0.969844
2215,-0.977206
2216,-0.971998
2217,-0.960792
2218,-0.968233
2219,-0.948476
2220,-0.956955
2221,-0.953254
2222,-0.948776
2223,-0.936393
2224,-0.939346
2225,-0.916987
2226,-0.919432
2227,-0.909964
2228,-0.914062
2229,-0.900927
2230,-0.893078
2231,-0.885919
2232,-0.869850
2233,-0.870424
2234,-0.864397
2235,-0.861525
2236,-0.844571
2237,-0.837264
2238,-0.818571
2239,-0.821901
2240,-0.811479
2241,-0.809408
2242,-0.781969
2243,-0.780998
2244,-0.762855
2245,-0.759277
2246,-0.745061
2247,-0.733095
2248,-0.736847
2249,-0.715536
2250,-0.698252
2251,-0.705588
2252,-0.688067
2253,-0.680967
2254,-0.667031
2255,-0.652674
2256,-0.645881
2257,-0.618670
2258,-0.619142
2259,-0.590440
2260,-0.595397
2261,-0.568405
2262,-0.561980
2263,-0.542306
2264,-0.544957
2265,-0.530464
2266,-0.508654
2267,-0.486953
2268,-0.484910
2269,-0.462105
2270,-0.449285
2271,-0.430056
2272,-0.427380
2273,-0.413698
2274,-0.401602
2275,-0.384342
2276,-0.367333
2277,-0.350894
2278,-0.341895
2279,-0.320588
2280,-0.313249
2281,-0.290677
2282,-0.272613
2283,-0.259335
2284,-0.256417
2285,-0.231503
2286,-0.208252
2287,-0.211715
2288,-0.178986
2289,-0.163841
2290,-0.158757
2291,-0.132770
2292,-0.116667
2293,-0.107791
2294,-0.093301
2295,-0.071019
2296,-0.053599
2297,-0.046015
2298,-0.035383
2299,-0.015620
2300,-0.006167
2301,0.021788
2302,0.030774
2303,0.052888
2304,0.053927
2305,0.073639
2306,0.086562
2307,0.105877
2308,0.119301
2309,0.137989
2310,0.158696
2311,0.169815
2312,0.178122
2313,0.204884
2314,0.211486
2315,0.236779
2316,0.251717
2317,0.257540
2318,0.273657
2319,0.287149
2320,0.310271
2321,0.327017
2322,0.332913
2323,0.357425
2324,0.371625
2325,0.388904
2326,0.404670
2327,0.406924
2328,0.431445
2329,0.434988
2330,0.445545
2331,0.461139
2332,0.472319
2333,0.498274
2334,0.509893
2335,0.515368
2336,0.540595
2337,0.553806
2338,0.565875
2339,0.571575
2340,0.586967
2341,0.598028
2342,0.612112
2343,0.622773
2344,0.633620
2345,0.653672
2346,0.667596
2347,0.673576
2348,0.678923
2349,0.696475
2350,0.713904
2351,0.725856
2352,0.722586
2353,0.743099
2354,0.755066
2355,0.766433
2356,0.779105
2357,0.775278
2358,0.788143
2359,0.806189
2360,0.809966
2361,0.824103
2362,0.817126
2363,0.831708
2364,0.846154
2365,0.858073
2366,0.850921
2367,0.877652
2368,0.882834
2369,0.891967
2370,0.893026
2371,0.903707
2372,0.909072
2373,0.919109
2374,0.925713
2375,0.926264
2376,0.925138
2377,0.929956
2378,0.946541
2379,0.955153
2380,0.955179
2381,0.947336
2382,0.959347
2383,0.970942
2384,0.964805
2385,0.975055
2386,0.970715
2387,0.974098
2388,0.984918
2389,0.980728
2390,0.993715
2391,0.981186
2392,0.985405
2393,0.985529
2394,0.989955
2395,0.987266
2396,0.991958
2397,1.002386
2398,0.992699
2399,1.004213
2400,1.003801
2401,1.008959
2402,0.994985
2403,1.000543
2404,1.004017
2405,0.994099
2406,1.001967
2407,0.993941
2408,1.000135
2409,0.997677
2410,0.981644
2411,0.989659
2412,0.989875
2413,0.981023
2414,0.974110
2415,0.963863
2416,0.975993
2417,0.970075
2418,0.968670
2419,0.951126
2420,0.943557
2421,0.948828
2422,0.933871
2423,0.931715
2424,0.924771
2425,0.931481
2426,0.919856
2427,0.905973
2428,0.897912
2429,0.890825
2430,0.900793
2431,0.885508
2432,0.876516
2433,0.861221
2434,0.851942
2435,0.849490
2436,0.839074
2437,0.830314
2438,0.825707
2439,0.816994
2440,0.810370
2441,0.803788
2442,0.789591
2443,0.774139
2444,0.778228
2445,0.758913
2446,0.755281
2447,0.743847
2448,0.728986
2449,0.722792
2450,0.704762
2451,0.695574
2452,0.678609
2453,0.670232
2454,0.659162
2455,0.645099
2456,0.643381
2457,0.615353
2458,0.606313
2459,0.603481
2460,0.578725
2461,0.574061
2462,0.566969
2463,0.558684
2464,0.533639
2465,0.522664
2466,0.501054
2467,0.485806
2468,0.476851
2469,0.467671
2470,0.457585
2471,0.431304
2472,0.428591
2473,0.409296
2474,0.395626
2475,0.379477
2476,0.362516
2477,0.353165
2478,0.335066
2479,0.325995
2480,0.317711
2481,0.297251
2482,0.279231
2483,0.272954
2484,0.245938
2485,0.242909
2486,0.209261
2487,0.194666
2488,0.181850
2489,0.165267
2490,0.147638
2491,0.135014
2492,0.118370
2493,0.103886
2494,0.094780
2495,0.071322
2496,0.055599
2497,0.043860
2498,0.022090
2499,0.014630
2500,0.009732
2501,-0.024838
2502,-0.037373
2503,-0.041809
2504,-0.061549
2505,-0.071845
2506,-0.098221
2507,-0.113677
2508,-0.118578
2509,-0.131095
2510,-0.147446
2511,-0.163859
2512,-0.178717
2513,-0.209721
2514,-0.226846
2515,-0.238048
2516,-0.240122
2517,-0.255319
2518,-0.288292
2519,-0.289463
2520,-0.308636
2521,-0.316462
2522,-0.341103
2523,-0.346204
2524,-0.363665
2525,-0.390917
2526,-0.392871
2527,-0.415418
2528,-0.429895
2529,-0.432762
2530,-0.450094
2531,-0.467001
2532,-0.477967
2533,-0.497449
2534,-0.508764
2535,-0.530656
2536,-0.536517
2537,-0.542428
2538,-0.555021
2539,-0.581172
2540,-0.579749
2541,-0.597617
2542,-0.620426
2543,-0.625672
2544,-0.645507
2545,-0.652967
2546,-0.668174
2547,-0.671051
2548,-0.690280
2549,-0.691384
2550,-0.716547
2551,-0.713440
2552,-0.721316
2553,-0.743921
2554,-0.743250
2555,-0.754936
2556,-0.778726
2557,-0.790073
2558,-0.784533
2559,-0.797605
2560,-0.818992
2561,-0.821651
2562,-0.824529
2563,-0.834969
2564,-0.838686
2565,-0.852119
2566,-0.867650
2567,-0.866837
2568,-0.879133
2569,-0.887272
2570,-0.889810
2571,-0.907855
2572,-0.903279
2573,-0.912026
2574,-0.923969
2575,-0.929325
2576,-0.928873
2577,-0.940816
2578,-0.937622
2579,-0.937941
2580,-0.943624
2581,-0.954273
2582,-0.962415
2583,-0.960905
2584,-0.967428
2585,-0.979196
2586,-0.965952
2587,-0.973727
2588,-0.975769
2589,-0.982422
2590,-0.985592
2591,-0.998955
2592,-0.994595
2593,-0.995522
2594,-0.996247
2595,-0.993083
2596,-1.005330
2597,-1.004640
2598,-1.007757
2599,-0.992638
2600,-0.994716
2601,-0.990682
2602,-0.997404
2603,-0.994993
2604,-0.996640
2605,-0.993602
2606,-1.001372
2607,-0.995240
2608,-0.984952
2609,-0.986226
2610,-0.980032
2611,-0.991243
2612,-0.988069
2613,-0.973649
2614,-0.977160
2615,-0.966579
2616,-0.972020
2617,-0.961900
2618,-0.950809
2619,-0.961431
2620,-0.957932
2621,-0.950682
2622,-0.938676
2623,-0.932810
2624,-0.938921
2625,-0.916543
2626,-0.908938
2627,-0.902855
2628,-0.901202
2629,-0.896485
2630,-0.885032
2631,-0.875459
2632,-0.873176
2633,-0.878510
2634,-0.855507
2635,-0.848076
2636,-0.837091
2637,-0.838978
2638,-0.818348
2639,-0.813809
2640,-0.812539
2641,-0.805839
2642,-0.783708
2643,-0.780561
2644,-0.778945
2645,-0.762780
2646,-0.759532
2647,-0.735648
2648,-0.719814
2649,-0.726976
2650,-0.708283
2651,-0.701114
2652,-0.682657
2653,-0.672701
2654,-0.663561
2655,-0.655958
2656,-0.633862
2657,-0.619152
2658,-0.603876
2659,-0.598288
2660,-0.596483
2661,-0.574900
2662,-0.569444
2663,-0.545190
2664,-0.535447
2665,-0.512785
2666,-0.508441
2667,-0.489916
2668,-0.478269
2669,-0.472080
2670,-0.456903
2671,-0.440406
2672,-0.431064
2673,-0.402333
2674,-0.406574
2675,-0.379433
2676,-0.365041
2677,-0.347778
2678,-0.338400
2679,-0.322738
2680,-0.299832
2681,-0.287765
2682,-0.279026
2683,-0.266947
2684,-0.246993
2685,-0.229782
2686,-0.220584
2687,-0.207093
2688,-0.190381
2689,-0.174651
2690,-0.163154
2691,-0.141432
2692,-0.123226
2693,-0.116231
2694,-0.091524
2695,-0.081964
2696,-0.070981
2697,-0.042346
2698,-0.023472
2699,-0.025309
2700,0.002826
2701,0.022493
2702,0.031789
2703,0.042748
2704,0.062078
2705,0.077354
2706,0.099513
2707,0.116400
2708,0.130076
2709,0.143851
2710,0.154790
2711,0.181284
2712,0.180863
2713,0.211366
2714,0.215013
2715,0.228285
2716,0.251389
2717,0.260004
2718,0.270969
2719,0.288261
2720,0.310164
2721,0.332127
2722,0.337791
2723,0.361833
2724,0.360228
2725,0.391572
2726,0.401658
2727,0.412664
2728,0.433967
2729,0.434072
2730,0.458722
2731,0.471372
2732,0.478842
2733,0.487770
2734,0.501626
2735,0.516909
2736,0.530052
2737,0.552052
2738,0.570596
2739,0.577947
2740,0.594808
2741,0.596079
2742,0.622538
2743,0.617858
2744,0.640237
2745,0.640797
2746,0.668868
2747,0.666020
2748,0.692863
2749,0.700098
2750,0.712319
2751,0.710994
2752,0.729961
2753,0.735256
2754,0.755068
2755,0.754497
2756,0.763804
2757,0.787917
2758,0.781118
2759,0.796666
2760,0.802547
2761,0.811462
2762,0.836788
2763,0.829768
2764,0.846584
2765,0.848796
2766,0.854658
2767,0.859303
2768,0.886238
2769,0.889604
2770,0.890279
2771,0.906198
2772,0.902781
2773,0.909753
2774,0.918157
2775,0.929942
2776,0.921711
2777,0.932068
2778,0.946500
2779,0.953740
2780,0.956314
2781,0.948197
2782,0.956030
2783,0.973479
2784,0.962749
2785,0.976603
2786,0.975945
2787,0.987900
2788,0.977064
2789,0.992225
2790,0.982579
2791,0.981705
2792,0.993280
2793,0.996733
2794,1.000037
2795,0.991962
2796,0.990546
2797,0.993684
2798,0.998257
2799,0.992582
2800,1.008844
2801,1.009120
2802,1.000465
2803,0.997270
2804,0.994582
2805,0.987258
2806,0.991152
2807,0.986311
2808,0.998632
2809,0.994646
2810,0.989588
2811,0.979001
2812,0.975779
2813,0.987835
2814,0.978389
2815,0.976882
2816,0.965242
2817,0.962638
2818,0.961921
2819,0.952130
2820,0.947408
2821,0.936278
2822,0.936021
2823,0.930518
2824,0.937488
2825,0.913982
2826,0.925038
2827,0.905152
2828,0.913742
2829,0.905369
2830,0.882938
2831,0.877330
2832,0.876296
2833,0.861912
2834,0.870393
2835,0.848095
2836,0.849285
2837,0.832943
2838,0.817531
2839,0.823151
2840,0.808667
2841,0.796363
2842,0.794889
2843,0.788438
2844,0.761701
2845,0.757537
2846,0.751618
2847,0.744112
2848,0.722361
2849,0.725258
2850,0.703609
2851,0.692595
2852,0.675647
2853,0.671160
2854,0.658572
2855,0.655730
2856,0.631061
2857,0.624656
2858,0.621663
2859,0.601131
2860,0.591923
2861,0.583842
2862,0.555277
2863,0.548142
2864,0.530479
2865,0.523754
2866,0.510054
2867,0.497796
2868,0.475118
2869,0.466053
2870,0.455281
2871,0.433355
2872,0.421508
2873,0.403331
2874,0.399396
2875,0.376560
2876,0.375263
2877,0.355497
2878,0.332664
2879,0.319684
2880,0.318414
2881,0.300421
2882,0.286936
2883,0.264885
2884,0.256365
2885,0.229216
2886,0.217000
2887,0.203169
2888,0.185814
2889,0.163278
2890,0.164375
2891,0.132955
2892,0.120300
2893,0.118278
2894,0.086260
2895,0.075211
2896,0.060838
2897,0.055362
2898,0.033329
2899,0.017429
2900,0.001794
2901,-0.020608
2902,-0.040905
2903,-0.057055
2904,-0.070168
2905,-0.081840
2906,-0.096936
2907,-0.100187
2908,-0.124490
2909,-0.139508
2910,-0.156966
2911,-0.177177
2912,-0.186917
2913,-0.203127
2914,-0.214066
2915,-0.231335
2916,-0.257347
2917,-0.265569
2918,-0.276567
2919,-0.290992
2920,-0.308860
2921,-0.321013
2922,-0.329063
2923,-0.345845
2924,-0.370801
2925,-0.387313
2926,-0.392655
2927,-0.402101
2928,-0.419757
2929,-0.430875
2930,-0.447939
2931,-0.473526
2932,-0.488454
2933,-0.501892
2934,-0.516965
2935,-0.514540
2936,-0.543040
2937,-0.543112
2938,-0.552453
2939,-0.576518
2940,-0.593741
2941,-0.608966
2942,-0.602925
2943,-0.627628
2944,-0.643002
2945,-0.655339
2946,-0.655543
2947,-0.680124
2948,-0.689577
2949,-0.691236
2950,-0.704319
2951,-0.718863
2952,-0.731633
2953,-0.747425
2954,-0.756401
2955,-0.766165
2956,-0.772543
2957,-0.789462
2958,-0.782837
2959,-0.802432
2960,-0.810942
2961,-0.824485
2962,-0.834862
2963,-0.842853
2964,-0.853307
2965,-0.848811
2966,-0.859301
2967,-0.870147
2968,-0.883699
2969,-0.890778
2970,-0.897441
2971,-0.890013
2972,-0.912212
2973,-0.903267
2974,-0.910287
2975,-0.916771
2976,-0.923880
2977,-0.926256
2978,-0.944800
2979,-0.944704
2980,-0.960698
2981,-0.948284
2982,-0.950588
2983,-0.963050
2984,-0.962598
2985,-0.975430
2986,-0.977942
2987,-0.984015
2988,-0.982185
2989,-0.989828
2990,-0.991743
2991,-0.994019
2992,-0.994022
2993,-0.994278
2994,-0.987783
2995,-0.991724
2996,-0.990097
2997,-0.993996
2998,-1.007645
2999,-0.991365
3000,-1.000178
3001,-0.998882
3002,-0.999514
3003,-0.998581
3004,-0.998244
3005,-0.987734
3006,-1.000153
3007,-0.998498
3008,-0.989226
3009,-0.993447
3010,-0.978348
3011,-0.993947
3012,-0.976353
3013,-0.972665
3014,-0.972663
3015,-0.976473
3016,-0.975199
3017,-0.971329
3018,-0.951715
3019,-0.965523
3020,-0.949083
3021,-0.940754
3022,-0.943525
3023,-0.926582
3024,-0.926460
3025,-0.928524
3026,-0.908540
3027,-0.913795
3028,-0.906468
3029,-0.906950
3030,-0.882719
3031,-0.884077
3032,-0.868410
3033,-0.861847
3034,-0.870306
3035,-0.848630
3036,-0.837342
3037,-0.841064
3038,-0.834394
3039,-0.822330
3040,-0.810436
3041,-0.799280
3042,-0.788407
3043,-0.773814
3044,-0.773732
3045,-0.753191
3046,-0.743941
3047,-0.730850
3048,-0.730623
3049,-0.723737
3050,-0.705786
3051,-0.695455
3052,-0.689894
3053,-0.673803
3054,-0.666085
3055,-0.644833
3056,-0.643235
3057,-0.624020
3058,-0.603638
3059,-0.594562
3060,-0.585846
3061,-0.580348
3062,-0.556572
3063,-0.546213
3064,-0.531845
3065,-0.522644
3066,-0.502802
3067,-0.502871
3068,-0.488147
3069,-0.462872
3070,-0.461649
3071,-0.446177
3072,-0.423899
3073,-0.406397
3074,-0.397634
3075,-0.389913
3076,-0.364598
3077,-0.360054
3078,-0.345226
3079,-0.323509
3080,-0.314001
3081,-0.301573
3082,-0.273877
3083,-0.258575
3084,-0.241440
3085,-0.242941
3086,-0.208893
3087,-0.198669
3088,-0.183970
3089,-0.180651
3090,-0.165146
3091,-0.145751
3092,-0.119753
3093,-0.110322
3094,-0.096912
3095,-0.088010
3096,-0.055851
3097,-0.052971
3098,-0.029056
3099,-0.013472
3100,-0.000174
3101,0.023943
3102,0.029280
3103,0.048261
3104,0.060221
3105,0.078525
3106,0.086909
3107,0.108850
3108,0.128139
3109,0.144194
3110,0.149285
3111,0.176217
3112,0.182035
3113,0.202785
3114,0.220506
3115,0.236239
3116,0.242918
3117,0.263071
3118,0.271646
3119,0.303309
3120,0.317569
3121,0.316355
3122,0.328875
3123,0.344871
3124,0.365189
3125,0.387340
3126,0.402219
3127,0.420760
3128,0.421980
3129,0.437172
3130,0.455257
3131,0.468285
3132,0.481273
3133,0.486288
3134,0.514166
3135,0.519192
3136,0.537374
3137,0.546580
3138,0.556652
3139,0.578331
3140,0.597084
3141,0.593942
3142,0.612666
3143,0.619263
3144,0.644373
3145,0.647842
3146,0.658579
3147,0.665323
3148,0.686578
3149,0.691800
3150,0.715158
3151,0.721141
3152,0.732850
3153,0.742405
3154,0.758847
3155,0.753233
3156,0.771407
3157,0.780252
3158,0.795338
3159,0.808294
3160,0.817207
3161,0.822760
3162,0.824139
3163,0.833661
3164,0.838424
3165,0.856282
3166,0.858530
3167,0.877740
3168,0.876392
3169,0.886092
3170,0.898372
3171,0.903271
3172,0.898015
3173,0.902088
3174,0.908090
3175,0.930139
3176,0.932863
3177,0.928435
3178,0.941455
3179,0.949624
3180,0.950861
3181,0.952163
3182,0.951147
3183,0.958586
3184,0.963695
3185,0.981681
3186,0.984384
3187,0.971133
3188,0.989394
3189,0.986557
3190,0.993149
3191,0.998477
3192,0.989470
3193,0.992423
3194,1.004807
3195,1.005611
3196,0.991346
3197,0.997199
3198,1.008249
3199,1.007979
3200,1.006543
3201,0.997582
3202,0.999907
3203,0.999842
3204,0.997276
3205,0.995526
3206,0.999169
3207,1.001522
3208,0.986658
3209,0.982586
3210,0.986174
3211,0.987131
3212,0.977653
3213,0.975385
3214,0.981231
3215,0.970493
3216,0.974468
3217,0.964550
3218,0.956398
3219,0.947686
3220,0.960085
3221,0.952275
3222,0.941973
3223,0.927121
3224,0.925747
3225,0.924924
3226,0.927199
3227,0.912935
3228,0.908802
3229,0.890512
3230,0.899061
3231,0.883725
3232,0.879657
3233,0.876488
3234,0.866152
3235,0.843048
3236,0.834808
3237,0.831111
3238,0.832957
3239,0.822129
3240,0.806446
3241,0.808996
3242,0.796396
3243,0.776547
3244,0.772922
3245,0.767968
3246,0.757290
3247,0.748057
3248,0.726266
3249,0.719961
3250,0.707275
3251,0.698771
3252,0.674998
3253,0.669956
3254,0.660250
3255,0.644892
3256,0.640290
3257,0.630090
3258,0.603767
3259,0.601484
3260,0.580217
3261,0.576353
3262,0.553235
3263,0.558005
3264,0.536881
3265,0.514339
3266,0.515964
3267,0.494636
3268,0.472944
3269,0.461618
3270,0.454856
3271,0.446618
3272,0.423139
3273,0.411657
3274,0.406036
3275,0.389098
3276,0.363282
3277,0.349538
3278,0.337512
3279,0.316835
3280,0.309526
3281,0.298984
3282,0.279023
3283,0.254201
3284,0.249676
3285,0.240269
3286,0.213178
3287,0.198642
3288,0.195950
3289,0.162997
3290,0.146632
3291,0.141280
3292,0.124894
3293,0.112677
3294,0.091754
3295,0.080541
3296,0.069060
3297,0.037608
3298,0.037327
3299,0.018641
3300,0.005215
3301,-0.016034
3302,-0.040549
3303,-0.037841
3304,-0.070960
3305,-0.081825
3306,-0.089760
3307,-0.102099
3308,-0.128853
3309,-0.139062
3310,-0.146461
3311,-0.167958
3312,-0.184074
3313,-0.203929
3314,-0.224396
3315,-0.234619
3316,-0.245320
3317,-0.270421
3318,-0.270115
3319,-0.303909
3320,-0.301857
3321,-0.318656
3322,-0.336512
3323,-0.359193
3324,-0.371364
3325,-0.390285
3326,-0.404642
3327,-0.417763
3328,-0.418951
3329,-0.443683
3330,-0.455753
3331,-0.473373
3332,-0.479637
3333,-0.496087
3334,-0.515031
3335,-0.529804
3336,-0.544213
3337,-0.543665
3338,-0.566368
3339,-0.566492
3340,-0.594394
3341,-0.591690
3342,-0.609556
3343,-0.624083
3344,-0.642120
3345,-0.645435
3346,-0.664912
3347,-0.663177
3348,-0.689342
3349,-0.702148
3350,-0.705420
3351,-0.720022
3352,-0.731120
3353,-0.740429
3354,-0.753003
3355,-0.753596
3356,-0.769479
3357,-0.787290
3358,-0.797121
3359,-0.789801
3360,-0.812733
3361,-0.818968
3362,-0.830560
3363,-0.844603
3364,-0.847166
3365,-0.861548
3366,-0.854400
3367,-0.863591
3368,-0.877571
3369,-0.889386
3370,-0.884981
3371,-0.889643
3372,-0.902891
3373,-0.910776
3374,-0.920823
3375,-0.928624
3376,-0.921868
3377,-0.941015
3378,-0.937971
3379,-0.949952
3380,-0.957876
3381,-0.954289
3382,-0.958659
3383,-0.971940
3384,-0.958934
3385,-0.973955
3386,-0.979265
3387,-0.984272
3388,-0.988683
3389,-0.992659
3390,-0.994585
3391,-0.993146
3392,-0.997556
3393,-1.003073
3394,-0.993173
3395,-1.003011
3396,-0.992552
3397,-0.992798
3398,-0.991986
3399,-0.997207
3400,-1.008524
3401,-0.996862
3402,-0.991768
3403,-1.005526
3404,-1.003213
3405,-1.005936
3406,-0.989602
3407,-0.993245
3408,-0.998286
3409,-0.999450
3410,-0.982356
