34857,-10.408401,-13.820000
34858,-12.931657,-15.340000
34859,-16.638617,-17.020000
34860,-20.408458,-18.020000
34861,-22.700804,-17.560000
34862,-22.333855,-16.110000
34863,-19.033426,-14.120000
34864,-13.707826,-12.370000
34865,-8.221844,-11.530000
34866,-4.636977,-11.680000
34867,-4.027928,-11.680000
34868,-6.071936,-11.150000
34869,-9.464863,-10.460000
34870,-12.680057,-10.080000
34871,-14.544285,-10.000000
34872,-14.374749,-9.540000
34873,-12.001917,-8.240000
34874,-7.607270,-5.650000
34875,-1.887885,-2.520000
34876,3.811307,-0.080000
34877,7.789641,0.920000
34878,9.054970,1.600000
34879,7.885872,2.750000
34880,5.573384,4.350000
34881,3.728451,6.110000
34882,3.432002,7.400000
34883,4.720965,7.710000
34884,6.690917,7.020000
34885,8.159722,5.950000
34886,8.324448,5.040000
34887,6.974967,4.200000
34888,4.391376,3.130000
34889,1.213594,1.910000
34890,-1.753317,0.760000
34891,-3.680082,0.150000
34892,-4.045606,0.000000
34893,-2.985140,-0.230000
34894,-1.134758,-0.460000
34895,0.741657,-0.460000
34896,2.127701,0.000000
34897,2.937752,0.990000
34898,3.471753,2.440000
34899,4.177627,4.120000
34900,5.221406,5.340000
34901,6.213899,5.420000
34902,6.413688,4.350000
34903,5.207753,2.600000
34904,2.369213,0.310000
34905,-1.739334,-2.060000
34906,-6.225494,-4.120000
34907,-9.835605,-5.270000
34908,-11.473491,-5.570000
34909,-10.724094,-5.420000
34910,-8.086556,-5.270000
34911,-4.656368,-5.040000
34912,-1.657932,-4.730000
34913,-0.072573,-4.580000
34914,-0.253618,-4.430000
34915,-1.731157,-3.890000
34916,-3.541175,-3.130000
34917,-4.767363,-2.520000
34918,-4.896561,-2.140000
34919,-4.065849,-2.290000
34920,-3.131788,-3.510000
34921,-2.999590,-5.040000
34922,-3.676838,-5.190000
34923,-4.325994,-3.820000
34924,-3.885187,-1.530000
34925,-1.950672,0.380000
34926,0.987847,1.450000
34927,3.775844,1.530000
34928,5.224983,0.990000
34929,4.580398,-0.080000
34930,1.659724,-1.910000
34931,-2.985333,-4.050000
34932,-7.993211,-5.500000
34933,-11.727214,-6.110000
34934,-12.984520,-6.110000
34935,-11.627303,-6.180000
34936,-8.735241,-6.950000
34937,-6.117564,-8.550000
34938,-5.245045,-10.080000
34939,-6.532241,-10.920000
34940,-9.340972,-11.150000
34941,-12.473639,-11.150000
34942,-14.811032,-11.300000
34943,-15.625329,-11.370000
34944,-14.638192,-10.920000
34945,-12.057689,-9.920000
34946,-8.594035,-8.780000
34947,-5.164651,-7.560000
34948,-2.508215,-6.180000
34949,-1.054033,-4.960000
34950,-0.966076,-4.350000
34951,-2.114886,-4.350000
34952,-4.104780,-4.810000
34953,-6.336343,-5.420000
34954,-8.247724,-6.180000
34955,-9.463079,-6.950000
34956,-9.732865,-7.250000
34957,-8.849897,-6.640000
34958,-6.773794,-5.270000
34959,-3.622296,-3.130000
34960,0.357467,-0.310000
34961,4.734352,2.750000
34962,8.897226,5.570000
34963,12.304956,8.170000
34964,14.862707,11.070000
34965,16.961598,14.430000
34966,18.833799,17.020000
34967,20.106628,17.790000
34968,20.248232,17.400000
34969,19.177791,16.950000
34970,17.509730,17.180000
34971,16.140222,17.790000
34972,15.805773,18.550000
34973,16.780798,19.310000
34974,18.836359,20.080000
34975,21.346335,20.760000
34976,23.543119,21.300000
34977,24.750906,21.530000
34978,24.565413,21.300000
34979,23.051685,20.840000
34980,20.527384,19.770000
34981,17.363471,17.940000
34982,14.118906,16.110000
34983,11.536942,14.890000
34984,10.170644,14.050000
34985,9.983839,12.980000
34986,10.517160,11.910000
34987,11.104504,10.840000
34988,11.251194,10.080000
34989,10.898120,9.920000
34990,10.398966,10.380000
34991,10.147586,10.920000
34992,10.289180,11.150000
34993,10.697032,11.070000
34994,11.137529,10.920000
34995,11.334824,10.610000
34996,11.217142,10.530000
34997,11.005669,10.920000
34998,11.009193,11.530000
34999,11.338765,11.910000
35000,11.782080,11.760000
35001,12.107056,11.600000
35002,12.322241,11.910000
35003,12.638047,12.670000
35004,13.399278,13.970000
35005,14.886308,15.650000
35006,17.029001,17.180000
35007,19.357550,18.240000
35008,21.310535,19.080000
35009,22.586932,20.080000
35010,22.996135,20.610000
35011,22.437886,20.460000
35012,20.895327,19.540000
35013,18.630587,18.400000
35014,16.107574,17.180000
35015,13.908749,16.180000
35016,12.488284,15.340000
35017,11.910271,14.350000
35018,11.813568,13.050000
35019,11.625516,11.530000
35020,10.899554,10.080000
35021,9.491166,8.780000
35022,7.603573,7.710000
35023,5.702020,6.950000
35024,4.256232,6.340000
35025,3.624012,6.030000
35026,3.992774,6.180000
35027,5.248387,6.560000
35028,6.972414,6.950000
35029,8.510099,7.020000
35030,9.217444,6.720000
35031,8.740450,6.180000
35032,7.199763,5.650000
35033,5.167010,5.340000
35034,3.549344,5.650000
35035,3.105085,6.260000
35036,3.911033,6.410000
35037,5.281026,5.730000
35038,6.151822,4.350000
35039,5.907993,3.360000
35040,4.852886,3.590000
35041,4.044550,5.190000
35042,4.743432,7.940000
35043,7.761342,11.370000
35044,13.060754,15.040000
35045,19.448309,17.790000
35046,24.922717,19.010000
35047,27.412108,18.470000
35048,25.649212,16.490000
35049,19.832797,13.890000
35050,11.969624,12.290000
35051,5.288827,12.670000
35052,2.735210,14.500000
35053,5.551422,16.720000
35054,12.829286,18.780000
35055,22.013190,20.460000
35056,29.825117,21.220000
35057,33.487210,20.920000
35058,31.883268,20.150000
35059,25.969997,19.470000
35060,18.174634,18.850000
35061,11.185787,17.860000
35062,6.915568,16.410000
35063,6.010662,14.810000
35064,7.680411,12.820000
35065,10.214703,10.610000
35066,11.875407,8.630000
35067,11.580336,7.020000
35068,9.225238,5.800000
35069,5.656832,5.110000
35070,2.286267,5.040000
35071,0.311716,5.040000
35072,0.229570,4.890000
35073,1.846126,4.890000
35074,4.429288,5.040000
35075,6.983101,5.190000
35076,8.614486,5.270000
35077,8.728789,4.960000
35078,7.242661,4.350000
35079,4.608255,3.590000
35080,1.665848,2.900000
35081,-0.590546,2.600000
35082,-1.344457,2.820000
35083,-0.221026,3.590000
35084,2.509696,4.580000
35085,6.139395,5.880000
35086,9.742966,7.250000
35087,12.350932,8.170000
35088,13.161070,8.240000
35089,11.954361,7.860000
35090,9.380930,7.790000
35091,6.755890,8.400000
35092,5.587553,9.920000
35093,6.736175,11.600000
35094,9.874287,12.600000
35095,13.709390,12.820000
35096,16.548211,12.210000
35097,17.233133,11.530000
35098,15.686926,11.300000
35099,12.704435,11.220000
35100,9.315090,10.610000
35101,6.382130,9.470000
35102,4.468836,8.240000
35103,3.789412,7.250000
35104,4.277673,6.790000
35105,5.481060,6.410000
35106,6.657929,5.800000
35107,7.192819,5.270000
35108,6.938696,5.190000
35109,6.330896,5.880000
35110,6.044611,7.020000
35111,6.562403,8.170000
35112,7.848105,8.850000
35113,9.403067,9.010000
35114,10.824032,9.540000
35115,11.999629,10.610000
35116,12.974926,11.830000
35117,13.778904,12.820000
35118,14.336125,13.360000
35119,14.336067,12.980000
35120,13.344428,11.600000
35121,11.145477,9.690000
35122,7.990127,7.790000
35123,4.689090,6.560000
35124,2.234840,5.950000
35125,1.362470,5.800000
35126,2.201338,5.800000
35127,4.274342,5.880000
35128,6.793183,6.180000
35129,9.071411,6.950000
35130,10.779291,8.240000
35131,12.003065,10.000000
35132,13.073966,11.980000
35133,14.343140,13.970000
35134,15.907070,15.570000
35135,17.497579,16.490000
35136,18.618462,16.720000
35137,18.723250,16.180000
35138,17.535167,15.190000
35139,15.387397,14.500000
35140,13.171650,14.500000
35141,11.949034,15.190000
35142,12.516503,16.490000
35143,14.953515,17.860000
35144,18.489514,18.780000
35145,21.934299,19.390000
35146,24.187924,19.770000
35147,24.574306,19.770000
35148,22.952843,19.160000
35149,19.735128,18.020000
35150,15.830035,16.790000
35151,12.458559,16.030000
35152,10.529488,15.340000
35153,10.104100,14.050000
35154,10.383428,11.910000
35155,10.407456,9.770000
35156,9.726486,8.470000
35157,8.507478,8.020000
35158,7.255752,8.020000
35159,6.454184,8.090000
35160,6.394475,8.240000
35161,7.231733,8.850000
35162,8.806667,9.540000
35163,10.682461,10.150000
35164,12.281492,10.530000
35165,13.140286,10.760000
35166,13.118373,10.990000
35167,12.302329,10.920000
35168,10.914965,10.460000
35169,9.276482,9.770000
35170,7.734909,9.010000
35171,6.616416,8.400000
35172,6.109689,7.940000
35173,6.188413,7.560000
35174,6.754922,7.560000
35175,7.655028,7.860000
35176,8.802185,8.630000
35177,10.081269,9.540000
35178,11.429921,10.690000
35179,12.764306,11.830000
35180,13.852576,12.520000
35181,14.275028,12.370000
35182,13.652758,11.530000
35183,11.780163,10.000000
35184,8.765966,8.020000
35185,5.007437,5.730000
35186,1.204418,3.660000
35187,-1.701716,2.440000
35188,-2.763655,2.440000
35189,-1.618613,2.980000
35190,1.195528,3.360000
35191,4.432793,3.280000
35192,6.703275,2.820000
35193,7.106209,2.290000
35194,5.745095,2.370000
35195,3.567975,3.050000
35196,1.960357,4.430000
35197,2.046467,6.110000
35198,4.037232,7.330000
35199,7.094977,7.630000
35200,9.902182,7.400000
35201,11.391333,7.180000
35202,11.120402,7.020000
35203,9.174352,6.410000
35204,6.264191,5.880000
35205,3.558451,5.880000
35206,2.234661,6.490000
35207,2.830460,7.100000
35208,4.986595,7.330000
35209,7.708404,7.250000
35210,9.971660,7.330000
35211,11.176988,7.790000
35212,11.342286,8.700000
35213,11.001603,10.000000
35214,10.947010,11.680000
35215,11.827726,13.510000
35216,13.714249,14.890000
35217,15.858465,15.040000
35218,17.065068,13.970000
35219,16.427630,12.370000
35220,13.894795,10.990000
35221,10.195171,9.850000
35222,6.444923,8.850000
35223,3.708365,8.020000
35224,2.578500,7.250000
35225,3.166349,6.950000
35226,5.139381,7.180000
35227,7.782054,7.630000
35228,10.140906,7.860000
35229,11.285850,7.560000
35230,10.807573,7.180000
35231,9.013108,7.020000
35232,6.903923,7.560000
35233,5.586007,8.400000
35234,5.689992,9.080000
35235,7.093637,9.310000
35236,9.163761,9.390000
35237,11.100411,9.470000
35238,12.217482,9.470000
35239,12.123561,9.240000
35240,10.774617,8.630000
35241,8.503302,7.790000
35242,5.962636,7.020000
35243,4.050834,6.870000
35244,3.386498,6.870000
35245,3.925363,6.490000
35246,4.971264,5.500000
35247,5.639509,4.270000
35248,5.431710,3.440000
35249,4.276561,2.750000
35250,2.508874,2.210000
35251,0.758259,1.980000
35252,-0.342853,1.980000
35253,-0.580827,1.680000
35254,-0.275772,0.840000
35255,0.009848,-0.230000
35256,-0.296322,-1.530000
35257,-1.455583,-2.750000
35258,-3.197128,-3.440000
35259,-4.763050,-3.280000
35260,-5.331143,-2.520000
35261,-4.537920,-1.760000
35262,-2.610541,-1.150000
35263,-0.156747,-0.530000
35264,2.147445,0.230000
35265,3.955767,1.530000
35266,5.167922,2.900000
35267,6.023865,4.580000
35268,6.918672,6.410000
35269,7.994599,7.710000
35270,8.894692,7.860000
35271,9.009080,7.020000
35272,7.780236,5.340000
35273,5.123545,3.440000
35274,1.866012,2.600000
35275,-0.661105,2.820000
35276,-1.349141,3.590000
35277,0.163880,4.500000
35278,3.624191,6.030000
35279,8.268979,8.020000
35280,12.909261,9.770000
35281,16.280643,10.920000
35282,17.586569,11.680000
35283,16.818732,12.290000
35284,14.721366,12.900000
35285,12.487023,13.660000
35286,11.304046,14.660000
35287,11.781435,15.500000
35288,13.658832,15.800000
35289,16.090518,15.800000
35290,18.379827,16.490000
35291,20.377113,18.320000
35292,22.306298,20.840000
35293,24.335182,23.210000
35294,26.379914,25.040000
35295,28.139728,26.260000
35296,29.231561,26.870000
35297,29.450948,27.180000
35298,28.901137,27.400000
35299,27.955575,27.630000
35300,27.087036,27.860000
35301,26.575825,27.790000
35302,26.260588,26.950000
35303,25.732299,25.570000
35304,24.682076,24.120000
35305,23.139017,22.980000
35306,21.441488,22.210000
35307,20.030857,21.680000
35308,19.246761,21.300000
35309,19.216023,21.070000
35310,19.860822,21.070000
35311,20.896693,21.150000
35312,21.789693,20.840000
35313,21.899638,19.920000
35314,20.728284,18.400000
35315,18.267966,16.790000
35316,15.037050,15.340000
35317,11.855317,14.120000
35318,9.398924,12.820000
35319,8.004934,11.530000
35320,7.636314,10.380000
35321,7.917790,9.310000
35322,8.311793,8.320000
35323,8.328823,7.400000
35324,7.677427,6.490000
35325,6.560266,6.180000
35326,5.632919,6.720000
35327,5.759922,8.240000
35328,7.462951,10.150000
35329,10.547548,11.830000
35330,14.091457,12.820000
35331,16.868426,13.130000
35332,17.991603,13.210000
35333,17.220236,13.130000
35334,15.003240,12.980000
35335,12.398151,13.210000
35336,10.753708,14.200000
35337,11.106931,15.730000
35338,13.536048,16.950000
35339,17.078663,17.400000
35340,20.294023,17.330000
35341,22.080853,17.400000
35342,22.126984,17.860000
35343,20.900314,18.630000
35344,19.271142,19.390000
35345,18.098504,20.000000
35346,17.807831,20.150000
35347,18.153876,19.470000
35348,18.602617,18.550000
35349,18.703864,17.790000
35350,18.157531,16.950000
35351,16.904667,16.030000
35352,15.178335,15.190000
35353,13.551366,14.890000
35354,12.710386,15.190000
35355,12.921725,15.340000
35356,13.709087,14.580000
35357,14.193603,13.130000
35358,13.793294,11.910000
35359,12.620009,11.530000
35360,11.298966,11.830000
35361,10.464094,12.210000
35362,10.277196,11.980000
35363,10.345329,10.920000
35364,9.975837,9.160000
35365,8.636729,7.180000
35366,6.177621,5.110000
35367,2.933399,3.210000
35368,-0.298610,1.910000
35369,-2.377519,1.830000
35370,-2.436006,2.520000
35371,-0.387036,3.360000
35372,3.053385,4.120000
35373,6.753145,4.890000
35374,9.724935,5.950000
35375,11.532196,7.480000
35376,12.404041,9.540000
35377,12.798181,11.370000
35378,13.128316,12.750000
35379,13.557793,13.510000
35380,14.085943,13.970000
35381,14.593061,14.200000
35382,14.952205,14.350000
35383,15.188408,14.730000
35384,15.205216,14.660000
35385,14.551308,13.360000
35386,12.658585,10.920000
35387,9.446002,8.400000
35388,5.624849,6.720000
35389,2.430756,6.110000
35390,1.084973,6.490000
35391,2.215756,7.480000
35392,5.425267,8.320000
35393,9.417209,8.630000
35394,12.569098,8.400000
35395,13.808854,8.320000
35396,13.050692,8.700000
35397,10.972021,9.160000
35398,8.565472,9.390000
35399,6.796291,9.540000
35400,6.397097,10.000000
35401,7.542863,10.530000
35402,9.940333,11.370000
35403,12.960602,12.440000
35404,15.739966,13.280000
35405,17.411942,13.590000
35406,17.334643,13.130000
35407,15.467219,12.370000
35408,12.476771,11.760000
35409,9.438351,11.370000
35410,7.625501,11.830000
35411,8.050625,13.210000
35412,10.846242,14.730000
35413,14.998313,15.500000
35414,18.758535,15.270000
35415,20.422643,14.200000
35416,18.997222,12.440000
35417,14.479412,10.000000
35418,7.987417,7.560000
35419,1.498296,5.880000
35420,-2.748893,5.570000
35421,-3.146239,6.490000
35422,0.687850,8.400000
35423,7.694090,10.690000
35424,15.759665,12.900000
35425,22.611971,15.040000
35426,26.740840,17.330000
35427,27.801449,19.620000
35428,26.463954,21.530000
35429,23.826067,22.440000
35430,21.080711,22.670000
35431,19.014457,22.060000
35432,17.741458,20.530000
35433,16.745101,18.090000
35434,15.194090,14.890000
35435,12.469326,11.450000
35436,8.729265,8.780000
35437,4.923750,7.330000
35438,2.135253,6.490000
35439,1.004199,5.800000
35440,1.578063,5.340000
35441,3.393174,5.190000
35442,5.757483,5.500000
35443,7.970351,6.110000
35444,9.523123,6.870000
35445,10.181067,7.560000
35446,10.141203,8.470000
35447,9.862792,9.470000
35448,9.583630,9.770000
35449,9.071556,8.850000
35450,7.988789,7.330000
35451,6.157283,5.570000
35452,3.637008,3.660000
35453,0.567385,1.300000
35454,-2.816515,-1.300000
35455,-6.164492,-3.820000
35456,-9.039376,-5.950000
35457,-10.980637,-7.400000
35458,-11.728407,-8.320000
35459,-11.344700,-8.850000
35460,-10.214540,-9.160000
35461,-9.002370,-9.620000
35462,-8.349260,-10.150000
35463,-8.563604,-10.530000
35464,-9.606626,-10.920000
35465,-11.027833,-10.990000
35466,-12.213138,-10.840000
35467,-12.731835,-10.760000
35468,-12.558016,-10.990000
35469,-12.140880,-11.830000
35470,-12.214828,-13.360000
35471,-13.387280,-15.270000
35472,-15.795811,-17.180000
35473,-18.889084,-18.470000
35474,-21.577543,-18.780000
35475,-22.492514,-17.560000
35476,-20.460829,-14.660000
35477,-15.265700,-11.070000
35478,-7.945770,-7.710000
35479,-0.408156,-4.960000
35480,5.390635,-2.750000
35481,8.246589,-0.840000
35482,8.193388,1.150000
35483,6.503509,3.660000
35484,5.091644,6.720000
35485,5.654352,10.080000
35486,8.805524,12.980000
35487,13.706319,14.660000
35488,18.482737,14.960000
35489,21.280710,14.580000
35490,21.153136,14.120000
35491,18.520718,14.200000
35492,14.992061,15.190000
35493,12.368610,16.340000
35494,11.686323,16.870000
35495,13.017602,17.020000
35496,15.700182,17.180000
35497,18.573292,17.100000
35498,20.156405,15.950000
35499,19.143823,13.510000
35500,15.212406,10.760000
35501,9.276337,8.400000
35502,3.169161,6.870000
35503,-1.151027,6.110000
35504,-2.467273,5.730000
35505,-0.686277,5.650000
35506,3.180756,5.650000
35507,7.431662,5.500000
35508,10.422537,5.340000
35509,11.276231,5.500000
35510,10.156801,6.110000
35511,7.949390,6.790000
35512,5.499115,6.560000
35513,3.255155,5.270000
35514,1.451896,3.740000
35515,0.357400,2.820000
35516,0.230270,2.670000
35517,1.114691,2.980000
35518,2.846119,3.740000
35519,4.972474,4.500000
35520,6.788848,4.810000
35521,7.619206,4.660000
35522,7.333414,4.810000
35523,6.304568,5.190000
35524,4.993283,5.190000
35525,3.687067,4.580000
35526,2.637638,3.970000
35527,2.140639,3.820000
35528,2.365315,3.970000
35529,3.337098,4.500000
35530,4.920003,5.340000
35531,6.718262,6.030000
35532,8.192450,6.410000
35533,8.929924,6.640000
35534,8.779404,6.720000
35535,7.842318,6.560000
35536,6.471430,6.340000
35537,5.102448,6.030000
35538,4.039206,5.500000
35539,3.464222,5.040000
35540,3.749292,5.650000
35541,5.465105,7.790000
35542,8.955228,10.920000
35543,13.767273,13.740000
35544,18.610040,15.420000
35545,21.974884,16.110000
35546,23.037937,16.720000
35547,21.877830,17.250000
35548,19.315247,17.630000
35549,16.502506,17.790000
35550,14.321813,17.330000
35551,13.184415,16.490000
35552,13.020530,15.500000
35553,13.303453,14.200000
35554,13.214671,12.370000
35555,12.054688,10.230000
35556,9.594829,8.090000
35557,6.216865,6.260000
35558,2.590216,4.430000
35559,-0.687976,2.370000
35560,-3.413074,-0.230000
35561,-5.713780,-3.130000
35562,-7.719683,-5.650000
35563,-9.372855,-7.400000
35564,-10.641316,-8.850000
35565,-11.639913,-10.310000
35566,-12.506122,-11.600000
35567,-13.220709,-12.370000
35568,-13.705689,-12.820000
35569,-13.895768,-13.050000
35570,-13.814869,-13.210000
35571,-13.495318,-13.130000
35572,-12.968757,-12.820000
35573,-12.146039,-11.980000
35574,-10.918155,-10.760000
35575,-9.281446,-9.390000
35576,-7.460580,-8.240000
35577,-5.832782,-7.400000
35578,-4.635394,-6.490000
35579,-3.671676,-4.890000
35580,-2.458741,-2.670000
35581,-0.526952,-0.080000
35582,2.030905,1.830000
35583,4.492956,2.600000
35584,5.811525,2.140000
35585,5.255992,1.070000
35586,2.861220,0.000000
35587,-0.563136,-0.760000
35588,-3.766809,-1.070000
35589,-5.643797,-1.150000
35590,-5.724885,-1.300000
35591,-4.330476,-1.680000
35592,-2.415597,-2.440000
35593,-0.902398,-2.900000
35594,-0.125138,-2.440000
35595,0.163544,-1.220000
35596,0.413227,0.150000
35597,0.954804,1.300000
35598,1.945313,2.370000
35599,3.414911,3.590000
35600,5.408644,5.340000
35601,7.917627,7.480000
35602,10.468233,8.850000
35603,12.105803,8.780000
35604,12.040251,7.940000
35605,10.384106,7.630000
35606,8.008763,7.860000
35607,5.972355,8.170000
35608,5.081604,8.470000
35609,5.774106,9.160000
35610,7.999707,10.230000
35611,11.325271,11.760000
35612,14.995536,13.360000
35613,18.110782,14.660000
35614,19.937340,15.570000
35615,20.269846,16.410000
35616,19.414292,17.100000
35617,17.929763,17.400000
35618,16.374185,17.250000
35619,15.152999,16.790000
35620,14.477214,16.260000
35621,14.335258,15.730000
35622,14.436480,14.960000
35623,14.106625,13.280000
35624,12.660846,10.920000
35625,10.062682,9.010000
35626,7.110767,8.240000
35627,4.891319,8.170000
35628,3.926498,7.630000
35629,3.892311,6.180000
35630,4.111388,4.580000
35631,4.169999,3.740000
35632,4.120213,3.890000
35633,4.213946,4.500000
35634,4.704707,5.340000
35635,5.755536,6.410000
35636,7.361605,7.630000
35637,9.237699,8.630000
35638,10.976436,9.470000
35639,12.126982,9.920000
35640,12.341821,9.920000
35641,11.599228,9.770000
35642,10.335752,9.920000
35643,9.212145,10.310000
35644,8.673463,10.460000
35645,8.650155,9.920000
35646,8.622295,8.630000
35647,8.046025,7.100000
35648,6.836164,6.110000
35649,5.393655,5.800000
35650,4.352109,6.030000
35651,4.208359,6.490000
35652,5.075191,6.950000
35653,6.490124,6.870000
35654,7.600207,6.110000
35655,7.622355,4.960000
35656,6.318225,3.970000
35657,4.204722,3.660000
35658,2.447812,4.500000
35659,2.308954,6.340000
35660,4.364978,8.320000
35661,8.191423,9.920000
35662,12.609244,11.070000
35663,16.277324,11.980000
35664,18.121547,12.440000
35665,17.634558,12.290000
35666,14.934716,11.370000
35667,10.848643,10.230000
35668,6.716457,9.390000
35669,3.765728,8.630000
35670,2.592904,7.710000
35671,3.025300,6.640000
35672,4.328868,5.570000
35673,5.652868,4.810000
35674,6.598407,5.040000
35675,7.364008,6.410000
35676,8.469019,8.550000
35677,10.248455,10.690000
35678,12.612005,12.440000
35679,15.188602,13.970000
35680,17.515801,15.340000
35681,19.142058,16.340000
35682,19.640501,16.560000
35683,18.800581,16.110000
35684,16.667969,14.960000
35685,13.504986,13.130000
35686,9.887406,11.220000
35687,6.737826,10.000000
35688,4.783643,9.010000
35689,4.204132,7.940000
35690,4.659202,6.870000
35691,5.448604,5.730000
35692,5.884356,4.730000
35693,5.603855,4.050000
35694,4.764347,3.970000
35695,4.040520,4.810000
35696,4.315263,6.560000
35697,6.008932,8.320000
35698,8.727943,9.390000
35699,11.641242,10.150000
35700,13.920132,10.840000
35701,15.118058,11.680000
35702,15.316306,12.750000
35703,15.195303,14.500000
35704,15.612167,16.640000
35705,17.153238,18.850000
35706,19.710741,20.460000
35707,22.650925,21.600000
35708,25.279813,22.750000
35709,27.290275,24.430000
35710,28.911012,26.870000
35711,30.542942,29.470000
35712,32.531963,32.060000
35713,35.057332,34.660000
35714,37.829070,36.560000
35715,39.871556,36.720000
35716,39.838472,34.810000
35717,36.798192,31.530000
35718,30.768890,27.560000
35719,22.820860,23.510000
35720,14.568013,19.390000
35721,7.569511,15.340000
35722,2.941511,11.830000
35723,1.251407,9.540000
35724,2.376999,8.470000
35725,5.494503,8.240000
35726,9.238870,8.240000
35727,12.153697,8.170000
35728,13.280570,8.170000
35729,12.393241,8.090000
35730,9.942418,7.790000
35731,6.721886,7.020000
35732,3.547559,5.800000
35733,1.122253,4.580000
35734,0.015411,3.970000
35735,0.501463,4.050000
35736,2.270518,4.200000
35737,4.446582,3.970000
35738,5.917524,3.210000
35739,5.900101,2.290000
35740,4.438669,1.910000
35741,2.483457,2.600000
35742,1.381232,4.200000
35743,2.286022,6.560000
35744,5.712906,9.540000
35745,11.310820,12.820000
35746,17.682545,15.270000
35747,22.869647,16.490000
35748,25.103148,16.410000
35749,23.592589,15.500000
35750,18.965133,14.500000
35751,13.128185,14.120000
35752,8.314593,14.050000
35753,6.064665,13.820000
35754,6.724355,13.360000
35755,9.598642,13.050000
35756,13.413320,13.130000
35757,16.729211,13.280000
35758,18.515841,13.590000
35759,18.444016,13.970000
35760,16.759229,13.970000
35761,14.233549,13.890000
35762,12.102689,14.500000
35763,11.592407,15.880000
35764,13.247134,17.400000
35765,16.461576,18.090000
35766,19.777867,17.790000
35767,21.648693,16.870000
35768,20.986871,15.270000
35769,17.639122,13.360000
35770,12.360328,11.220000
35771,6.657406,9.470000
35772,2.368198,8.700000
35773,1.101298,9.310000
35774,3.542435,10.920000
35775,9.169964,13.130000
35776,16.427036,15.500000
35777,23.237731,17.560000
35778,27.820699,19.310000
35779,29.332571,20.840000
35780,28.167948,22.440000
35781,25.648454,24.050000
35782,23.314695,25.340000
35783,22.240590,26.030000
35784,22.833368,26.490000
35785,24.956792,27.250000
35786,27.993974,28.170000
35787,30.982734,28.850000
35788,32.986966,29.240000
35789,33.534287,29.620000
35790,32.736102,30.000000
35791,31.011581,29.920000
35792,28.957385,29.540000
35793,27.302552,29.390000
35794,26.628648,29.470000
35795,27.172793,29.770000
35796,28.677298,30.000000
35797,30.316793,29.540000
35798,31.039018,28.320000
35799,30.110686,26.720000
35800,27.537650,25.270000
35801,24.029858,24.120000
35802,20.693530,23.360000
35803,18.579833,22.980000
35804,18.198071,22.670000
35805,19.344360,22.290000
35806,21.256115,21.830000
35807,23.066742,21.600000
35808,24.189974,21.760000
35809,24.546351,22.440000
35810,24.514049,23.590000
35811,24.563825,24.730000
35812,24.863651,25.270000
35813,25.079633,24.730000
35814,24.646893,23.360000
35815,23.244374,21.830000
35816,21.165092,20.920000
35817,19.267894,20.990000
35818,18.356565,21.370000
35819,18.728318,21.600000
35820,20.125900,21.680000
35821,21.867309,21.530000
35822,23.085128,20.990000
35823,23.153393,20.310000
35824,21.987410,19.770000
35825,20.126503,19.690000
35826,18.468496,20.080000
35827,17.836752,20.760000
35828,18.589099,21.450000
35829,20.289432,21.450000
35830,21.934146,20.690000
35831,22.491598,19.470000
35832,21.442386,18.240000
35833,19.026689,17.330000
35834,16.143639,16.950000
35835,13.809925,16.720000
35836,12.585374,16.110000
35837,12.449381,15.190000
35838,13.047249,14.430000
35839,13.963296,14.120000
35840,14.940308,14.430000
35841,15.946799,15.340000
35842,17.306733,17.250000
35843,19.369802,19.690000
35844,22.055486,21.760000
35845,24.784447,23.050000
35846,26.866988,23.890000
35847,27.791415,24.350000
35848,27.388456,24.430000
35849,25.902911,24.270000
35850,23.921272,24.050000
35851,21.999223,23.440000
35852,20.521876,22.600000
35853,19.667699,21.760000
35854,19.422604,21.070000
35855,19.665773,20.690000
35856,20.193434,20.530000
35857,20.893109,20.840000
35858,21.711984,21.450000
35859,22.589279,22.140000
35860,23.337867,22.520000
35861,23.756012,22.670000
35862,23.539114,22.140000
35863,22.452989,21.070000
35864,20.468410,19.620000
35865,17.939574,18.320000
35866,15.655158,17.790000
35867,14.497555,18.020000
35868,14.753234,18.020000
35869,15.800226,17.020000
35870,16.585782,15.420000
35871,16.247222,13.740000
35872,14.514492,12.290000
35873,11.930127,11.600000
35874,9.643651,11.910000
35875,8.974037,13.360000
35876,10.857318,15.800000
35877,15.277143,18.470000
35878,21.162098,20.760000
35879,26.844229,22.520000
35880,30.784712,23.890000
35881,32.286633,25.340000
35882,31.731488,27.100000
35883,30.143248,28.700000
35884,28.498566,29.470000
35885,27.316809,29.240000
35886,26.500456,27.940000
35887,25.664368,26.180000
35888,24.450668,24.350000
35889,23.014012,23.440000
35890,21.981124,23.660000
35891,22.012076,24.580000
35892,23.328812,25.570000
35893,25.606721,26.410000
35894,28.127826,27.020000
35895,30.033081,27.250000
35896,30.733715,27.330000
35897,30.172421,27.480000
35898,28.730634,27.560000
35899,26.922503,27.250000
35900,25.254503,26.720000
35901,24.202242,26.410000
35902,24.048993,26.340000
35903,24.577423,25.880000
35904,25.015392,24.500000
35905,24.468285,22.440000
35906,22.533129,20.460000
35907,19.437315,18.700000
35908,15.943362,17.330000
35909,12.947766,16.180000
