1774,-0.530511
1775,-0.522499
1776,-0.514440
1777,-0.506335
1778,-0.498185
1779,-0.489991
1780,-0.481754
1781,-0.473473
1782,-0.465151
1783,-0.456787
1784,-0.448383
1785,-0.439939
1786,-0.431456
1787,-0.422935
1788,-0.414376
1789,-0.405780
1790,-0.397148
1791,-0.388481
1792,-0.379779
1793,-0.371044
1794,-0.362275
1795,-0.353475
1796,-0.344643
1797,-0.335780
1798,-0.326888
1799,-0.317967
1800,-0.309017
1801,-0.300040
1802,-0.291036
1803,-0.282007
1804,-0.272952
1805,-0.263873
1806,-0.254771
1807,-0.245646
1808,-0.236499
1809,-0.227331
1810,-0.218143
1811,-0.208936
1812,-0.199710
1813,-0.190466
1814,-0.181206
1815,-0.171929
1816,-0.162637
1817,-0.153331
1818,-0.144011
1819,-0.134678
1820,-0.125333
1821,-0.115977
1822,-0.106611
1823,-0.097235
1824,-0.087851
1825,-0.078459
1826,-0.069060
1827,-0.059655
1828,-0.050244
1829,-0.040829
1830,-0.031411
1831,-0.021989
1832,-0.012566
1833,-0.003142
1834,0.006283
1835,0.015707
1836,0.025130
1837,0.034551
1838,0.043968
1839,0.053382
1840,0.062791
1841,0.072194
1842,0.081591
1843,0.090980
1844,0.100362
1845,0.109734
1846,0.119097
1847,0.128449
1848,0.137790
1849,0.147119
1850,0.156434
1851,0.165736
1852,0.175023
1853,0.184294
1854,0.193549
1855,0.202787
1856,0.212007
1857,0.221208
1858,0.230389
1859,0.239550
1860,0.248690
1861,0.257807
1862,0.266902
1863,0.275973
1864,0.285019
1865,0.294040
1866,0.303035
1867,0.312003
1868,0.320944
1869,0.329855
1870,0.338738
1871,0.347590
1872,0.356412
1873,0.365202
1874,0.373959
1875,0.382683
1876,0.391374
1877,0.400029
1878,0.408649
1879,0.417233
1880,0.425779
1881,0.434288
1882,0.442758
1883,0.451189
1884,0.459580
1885,0.467930
1886,0.476238
1887,0.484504
1888,0.492727
1889,0.500907
1890,0.509041
1891,0.517131
1892,0.525175
1893,0.533172
1894,0.541121
1895,0.549023
1896,0.556876
1897,0.564679
1898,0.572432
1899,0.580134
1900,0.587785
1901,0.595384
1902,0.602930
1903,0.610422
1904,0.617860
1905,0.625243
1906,0.632570
1907,0.639841
1908,0.647056
1909,0.654213
1910,0.661312
1911,0.668352
1912,0.675333
1913,0.682254
1914,0.689114
1915,0.695913
1916,0.702650
1917,0.709325
1918,0.715936
1919,0.722485
1920,0.728969
1921,0.735388
1922,0.741742
1923,0.748030
1924,0.754251
1925,0.760406
1926,0.766493
1927,0.772512
1928,0.778462
1929,0.784343
1930,0.790155
1931,0.795896
1932,0.801567
1933,0.807166
1934,0.812694
1935,0.818150
1936,0.823533
1937,0.828842
1938,0.834078
1939,0.839240
1940,0.844328
1941,0.849340
1942,0.854277
1943,0.859139
1944,0.863923
1945,0.868632
1946,0.873262
1947,0.877816
1948,0.882291
1949,0.886688
1950,0.891007
1951,0.895246
1952,0.899405
1953,0.903485
1954,0.907484
1955,0.911403
1956,0.915241
1957,0.918998
1958,0.922673
1959,0.926266
1960,0.929776
1961,0.933205
1962,0.936550
1963,0.939812
1964,0.942991
1965,0.946085
1966,0.949096
1967,0.952023
1968,0.954865
1969,0.957622
1970,0.960294
1971,0.962880
1972,0.965382
1973,0.967797
1974,0.970127
1975,0.972370
1976,0.974527
1977,0.976597
1978,0.978581
1979,0.980478
1980,0.982287
1981,0.984010
1982,0.985645
1983,0.987192
1984,0.988652
1985,0.990024
1986,0.991308
1987,0.992504
1988,0.993611
1989,0.994631
1990,0.995562
1991,0.996405
1992,0.997159
1993,0.997825
1994,0.998402
1995,0.998890
1996,0.999289
1997,0.999600
1998,0.999822
1999,0.999956
2000,1.000000
2001,0.999956
2002,0.999822
2003,0.999600
2004,0.999289
2005,0.998890
2006,0.998402
2007,0.997825
2008,0.997159
2009,0.996405
2010,0.995562
2011,0.994631
2012,0.993611
2013,0.992504
2014,0.991308
2015,0.990024
2016,0.988652
2017,0.987192
2018,0.985645
2019,0.984010
2020,0.982287
2021,0.980478
2022,0.978581
2023,0.976597
2024,0.974527
2025,0.972370
2026,0.970127
2027,0.967797
2028,0.965382
2029,0.962880
2030,0.960294
2031,0.957622
2032,0.954865
2033,0.952023
2034,0.949096
2035,0.946085
2036,0.942991
2037,0.939812
2038,0.936550
2039,0.933205
2040,0.929776
2041,0.926266
2042,0.922673
2043,0.918998
2044,0.915241
2045,0.911403
2046,0.907484
2047,0.903485
2048,0.899405
2049,0.895246
2050,0.891007
2051,0.886688
2052,0.882291
2053,0.877816
2054,0.873262
2055,0.868632
2056,0.863923
2057,0.859139
2058,0.854277
2059,0.849340
2060,0.844328
2061,0.839240
2062,0.834078
2063,0.828842
2064,0.823533
2065,0.818150
2066,0.812694
2067,0.807166
2068,0.801567
2069,0.795896
2070,0.790155
2071,0.784343
2072,0.778462
2073,0.772512
2074,0.766493
2075,0.760406
2076,0.754251
2077,0.748030
2078,0.741742
2079,0.735388
2080,0.728969
2081,0.722485
2082,0.715936
2083,0.709325
2084,0.702650
2085,0.695913
2086,0.689114
2087,0.682254
2088,0.675333
2089,0.668352
2090,0.661312
2091,0.654213
2092,0.647056
2093,0.639841
2094,0.632570
2095,0.625243
2096,0.617860
2097,0.610422
2098,0.602930
2099,0.595384
2100,0.587785
2101,0.580134
2102,0.572432
2103,0.564679
2104,0.556876
2105,0.549023
2106,0.541121
2107,0.533172
2108,0.525175
2109,0.517131
2110,0.509041
2111,0.500907
2112,0.492727
2113,0.484504
2114,0.476238
2115,0.467930
2116,0.459580
2117,0.451189
2118,0.442758
2119,0.434288
2120,0.425779
2121,0.417233
2122,0.408649
2123,0.400029
2124,0.391374
2125,0.382683
2126,0.373959
2127,0.365202
2128,0.356412
2129,0.347590
2130,0.338738
2131,0.329855
2132,0.320944
2133,0.312003
2134,0.303035
2135,0.294040
2136,0.285019
2137,0.275973
2138,0.266902
2139,0.257807
2140,0.248690
2141,0.239550
2142,0.230389
2143,0.221208
2144,0.212007
2145,0.202787
2146,0.193549
2147,0.184294
2148,0.175023
2149,0.165736
2150,0.156434
2151,0.147119
2152,0.137790
2153,0.128449
2154,0.119097
2155,0.109734
2156,0.100362
2157,0.090980
2158,0.081591
2159,0.072194
2160,0.062791
2161,0.053382
2162,0.043968
2163,0.034551
2164,0.025130
2165,0.015707
2166,0.006283
2167,-0.003142
2168,-0.012566
2169,-0.021989
2170,-0.031411
2171,-0.040829
2172,-0.050244
2173,-0.059655
2174,-0.069060
2175,-0.078459
2176,-0.087851
2177,-0.097235
2178,-0.106611
2179,-0.115977
2180,-0.125333
2181,-0.134678
2182,-0.144011
2183,-0.153331
2184,-0.162637
2185,-0.171929
2186,-0.181206
2187,-0.190466
2188,-0.199710
2189,-0.208936
2190,-0.218143
2191,-0.227331
2192,-0.236499
2193,-0.245646
2194,-0.254771
2195,-0.263873
2196,-0.272952
2197,-0.282007
2198,-0.291036
2199,-0.300040
2200,-0.309017
2201,-0.317967
2202,-0.326888
2203,-0.335780
2204,-0.344643
2205,-0.353475
2206,-0.362275
2207,-0.371044
2208,-0.379779
2209,-0.388481
2210,-0.397148
2211,-0.405780
2212,-0.414376
2213,-0.422935
2214,-0.431456
2215,-0.439939
2216,-0.448383
2217,-0.456787
2218,-0.465151
2219,-0.473473
2220,-0.481754
2221,-0.489991
2222,-0.498185
2223,-0.506335
2224,-0.514440
2225,-0.522499
2226,-0.530511
2227,-0.538477
2228,-0.546394
2229,-0.554263
2230,-0.562083
2231,-0.569853
2232,-0.577573
2233,-0.585241
2234,-0.592857
2235,-0.600420
2236,-0.607930
2237,-0.615386
2238,-0.622788
2239,-0.630134
2240,-0.637424
2241,-0.644657
2242,-0.651834
2243,-0.658952
2244,-0.666012
2245,-0.673013
2246,-0.679953
2247,-0.686834
2248,-0.693653
2249,-0.700411
2250,-0.707107
2251,-0.713740
2252,-0.720309
2253,-0.726814
2254,-0.733255
2255,-0.739631
2256,-0.745941
2257,-0.752185
2258,-0.758362
2259,-0.764472
2260,-0.770513
2261,-0.776487
2262,-0.782391
2263,-0.788226
2264,-0.793990
2265,-0.799685
2266,-0.805308
2267,-0.810860
2268,-0.816339
2269,-0.821746
2270,-0.827081
2271,-0.832341
2272,-0.837528
2273,-0.842640
2274,-0.847678
2275,-0.852640
2276,-0.857527
2277,-0.862337
2278,-0.867071
2279,-0.871727
2280,-0.876307
2281,-0.880808
2282,-0.885231
2283,-0.889576
2284,-0.893841
2285,-0.898028
2286,-0.902134
2287,-0.906160
2288,-0.910106
2289,-0.913971
2290,-0.917755
2291,-0.921457
2292,-0.925077
2293,-0.928615
2294,-0.932071
2295,-0.935444
2296,-0.938734
2297,-0.941940
2298,-0.945063
2299,-0.948102
2300,-0.951057
2301,-0.953927
2302,-0.956712
2303,-0.959412
2304,-0.962028
2305,-0.964557
2306,-0.967001
2307,-0.969360
2308,-0.971632
2309,-0.973817
2310,-0.975917
2311,-0.977929
2312,-0.979855
2313,-0.981694
2314,-0.983445
2315,-0.985109
2316,-0.986686
2317,-0.988175
2318,-0.989576
2319,-0.990889
2320,-0.992115
2321,-0.993252
2322,-0.994301
2323,-0.995261
2324,-0.996134
2325,-0.996917
2326,-0.997613
2327,-0.998219
2328,-0.998737
2329,-0.999166
2330,-0.999507
2331,-0.999758
2332,-0.999921
2333,-0.999995
2334,-0.999980
2335,-0.999877
2336,-0.999684
2337,-0.999403
2338,-0.999033
2339,-0.998574
2340,-0.998027
2341,-0.997391
2342,-0.996666
2343,-0.995853
2344,-0.994951
2345,-0.993961
2346,-0.992883
2347,-0.991716
2348,-0.990461
2349,-0.989119
2350,-0.987688
2351,-0.986170
2352,-0.984564
2353,-0.982871
2354,-0.981091
2355,-0.979223
2356,-0.977268
2357,-0.975227
2358,-0.973099
2359,-0.970884
2360,-0.968583
2361,-0.966196
2362,-0.963724
2363,-0.961165
2364,-0.958522
2365,-0.955793
2366,-0.952979
2367,-0.950081
2368,-0.947098
2369,-0.944031
2370,-0.940881
2371,-0.937646
2372,-0.934329
2373,-0.930928
2374,-0.927445
2375,-0.923880
2376,-0.920232
2377,-0.916502
2378,-0.912692
2379,-0.908800
2380,-0.904827
2381,-0.900774
2382,-0.896641
2383,-0.892428
2384,-0.888136
2385,-0.883766
2386,-0.879316
2387,-0.874789
2388,-0.870184
2389,-0.865501
2390,-0.860742
2391,-0.855906
2392,-0.850994
2393,-0.846007
2394,-0.840945
2395,-0.835807
2396,-0.830596
2397,-0.825311
2398,-0.819952
2399,-0.814521
2400,-0.809017
2401,-0.803441
2402,-0.797794
2403,-0.792077
2404,-0.786288
2405,-0.780430
2406,-0.774503
2407,-0.768507
2408,-0.762443
2409,-0.756310
2410,-0.750111
2411,-0.743845
2412,-0.737513
2413,-0.731116
2414,-0.724653
2415,-0.718126
2416,-0.711536
2417,-0.704882
2418,-0.698165
2419,-0.691387
2420,-0.684547
2421,-0.677646
2422,-0.670686
2423,-0.663665
2424,-0.656586
2425,-0.649448
2426,-0.642253
2427,-0.635000
2428,-0.627691
2429,-0.620327
2430,-0.612907
2431,-0.605433
2432,-0.597905
2433,-0.590324
2434,-0.582690
2435,-0.575005
2436,-0.567269
2437,-0.559482
2438,-0.551646
2439,-0.543760
2440,-0.535827
2441,-0.527846
2442,-0.519817
2443,-0.511743
2444,-0.503623
2445,-0.495459
2446,-0.487250
2447,-0.478998
2448,-0.470704
2449,-0.462368
2450,-0.453990
2451,-0.445573
2452,-0.437116
2453,-0.428620
2454,-0.420086
2455,-0.411514
2456,-0.402906
2457,-0.394263
2458,-0.385584
2459,-0.376871
2460,-0.368125
2461,-0.359345
2462,-0.350534
2463,-0.341692
2464,-0.332820
2465,-0.323917
2466,-0.314987
2467,-0.306028
2468,-0.297042
2469,-0.288029
2470,-0.278991
2471,-0.269928
2472,-0.260842
2473,-0.251732
2474,-0.242599
2475,-0.233445
2476,-0.224271
2477,-0.215076
2478,-0.205863
2479,-0.196631
2480,-0.187381
2481,-0.178115
2482,-0.168833
2483,-0.159537
2484,-0.150226
2485,-0.140901
2486,-0.131564
2487,-0.122216
2488,-0.112856
2489,-0.103487
2490,-0.094108
2491,-0.084721
2492,-0.075327
2493,-0.065926
2494,-0.056519
2495,-0.047106
2496,-0.037690
2497,-0.028271
2498,-0.018848
2499,-0.009425
2500,-0.000000
2501,0.009425
2502,0.018848
2503,0.028271
2504,0.037690
2505,0.047106
2506,0.056519
2507,0.065926
2508,0.075327
2509,0.084721
2510,0.094108
2511,0.103487
2512,0.112856
2513,0.122216
2514,0.131564
2515,0.140901
2516,0.150226
2517,0.159537
2518,0.168833
2519,0.178115
2520,0.187381
2521,0.196631
2522,0.205863
2523,0.215076
2524,0.224271
2525,0.233445
2526,0.242599
2527,0.251732
2528,0.260842
2529,0.269928
2530,0.278991
2531,0.288029
2532,0.297042
2533,0.306028
2534,0.314987
2535,0.323917
2536,0.332820
2537,0.341692
2538,0.350534
2539,0.359345
2540,0.368125
2541,0.376871
2542,0.385584
2543,0.394263
2544,0.402906
2545,0.411514
2546,0.420086
2547,0.428620
2548,0.437116
2549,0.445573
2550,0.453990
2551,0.462368
2552,0.470704
2553,0.478998
2554,0.487250
2555,0.495459
2556,0.503623
2557,0.511743
2558,0.519817
2559,0.527846
2560,0.535827
2561,0.543760
2562,0.551646
2563,0.559482
2564,0.567269
2565,0.575005
2566,0.582690
2567,0.590324
2568,0.597905
2569,0.605433
2570,0.612907
2571,0.620327
2572,0.627691
2573,0.635000
2574,0.642253
2575,0.649448
2576,0.656586
2577,0.663665
2578,0.670686
2579,0.677646
2580,0.684547
2581,0.691387
2582,0.698165
2583,0.704882
2584,0.711536
2585,0.718126
2586,0.724653
2587,0.731116
2588,0.737513
2589,0.743845
2590,0.750111
2591,0.756310
2592,0.762443
2593,0.768507
2594,0.774503
2595,0.780430
2596,0.786288
2597,0.792077
2598,0.797794
2599,0.803441
2600,0.809017
2601,0.814521
2602,0.819952
2603,0.825311
2604,0.830596
2605,0.835807
2606,0.840945
2607,0.846007
2608,0.850994
2609,0.855906
2610,0.860742
2611,0.865501
2612,0.870184
2613,0.874789
2614,0.879316
2615,0.883766
2616,0.888136
2617,0.892428
2618,0.896641
2619,0.900774
2620,0.904827
2621,0.908800
2622,0.912692
2623,0.916502
2624,0.920232
2625,0.923880
2626,0.927445
2627,0.930928
2628,0.934329
2629,0.937646
2630,0.940881
2631,0.944031
2632,0.947098
2633,0.950081
2634,0.952979
2635,0.955793
2636,0.958522
2637,0.961165
2638,0.963724
2639,0.966196
2640,0.968583
2641,0.970884
2642,0.973099
2643,0.975227
2644,0.977268
2645,0.979223
2646,0.981091
2647,0.982871
2648,0.984564
2649,0.986170
2650,0.987688
2651,0.989119
2652,0.990461
2653,0.991716
2654,0.992883
2655,0.993961
2656,0.994951
2657,0.995853
2658,0.996666
2659,0.997391
2660,0.998027
2661,0.998574
2662,0.999033
2663,0.999403
2664,0.999684
2665,0.999877
2666,0.999980
2667,0.999995
2668,0.999921
2669,0.999758
2670,0.999507
2671,0.999166
2672,0.998737
2673,0.998219
2674,0.997613
2675,0.996917
2676,0.996134
2677,0.995261
2678,0.994301
2679,0.993252
2680,0.992115
2681,0.990889
2682,0.989576
2683,0.988175
2684,0.986686
2685,0.985109
2686,0.983445
2687,0.981694
2688,0.979855
2689,0.977929
2690,0.975917
2691,0.973817
2692,0.971632
2693,0.969360
2694,0.967001
2695,0.964557
2696,0.962028
2697,0.959412
2698,0.956712
2699,0.953927
2700,0.951057
2701,0.948102
2702,0.945063
2703,0.941940
2704,0.938734
2705,0.935444
2706,0.932071
2707,0.928615
2708,0.925077
2709,0.921457
2710,0.917755
2711,0.913971
2712,0.910106
2713,0.906160
2714,0.902134
2715,0.898028
2716,0.893841
2717,0.889576
2718,0.885231
2719,0.880808
2720,0.876307
2721,0.871727
2722,0.867071
2723,0.862337
2724,0.857527
2725,0.852640
2726,0.847678
2727,0.842640
2728,0.837528
2729,0.832341
2730,0.827081
2731,0.821746
2732,0.816339
2733,0.810860
2734,0.805308
2735,0.799685
2736,0.793990
2737,0.788226
2738,0.782391
2739,0.776487
2740,0.770513
2741,0.764472
2742,0.758362
2743,0.752185
2744,0.745941
2745,0.739631
2746,0.733255
2747,0.726814
2748,0.720309
2749,0.713740
2750,0.707107
2751,0.700411
2752,0.693653
2753,0.686834
2754,0.679953
2755,0.673013
2756,0.666012
2757,0.658952
2758,0.651834
2759,0.644657
2760,0.637424
2761,0.630134
2762,0.622788
2763,0.615386
2764,0.607930
2765,0.600420
2766,0.592857
2767,0.585241
2768,0.577573
2769,0.569853
2770,0.562083
2771,0.554263
2772,0.546394
2773,0.538477
2774,0.530511
2775,0.522499
2776,0.514440
2777,0.506335
2778,0.498185
2779,0.489991
2780,0.481754
2781,0.473473
2782,0.465151
2783,0.456787
2784,0.448383
2785,0.439939
2786,0.431456
2787,0.422935
2788,0.414376
2789,0.405780
2790,0.397148
2791,0.388481
2792,0.379779
2793,0.371044
2794,0.362275
2795,0.353475
2796,0.344643
2797,0.335780
2798,0.326888
2799,0.317967
2800,0.309017
2801,0.300040
2802,0.291036
2803,0.282007
2804,0.272952
2805,0.263873
2806,0.254771
2807,0.245646
2808,0.236499
2809,0.227331
2810,0.218143
2811,0.208936
2812,0.199710
2813,0.190466
2814,0.181206
2815,0.171929
2816,0.162637
2817,0.153331
2818,0.144011
2819,0.134678
2820,0.125333
2821,0.115977
2822,0.106611
2823,0.097235
2824,0.087851
2825,0.078459
2826,0.069060
2827,0.059655
2828,0.050244
2829,0.040829
2830,0.031411
2831,0.021989
2832,0.012566
2833,0.003142
2834,-0.006283
2835,-0.015707
2836,-0.025130
2837,-0.034551
2838,-0.043968
2839,-0.053382
2840,-0.062791
2841,-0.072194
2842,-0.081591
2843,-0.090980
2844,-0.100362
2845,-0.109734
2846,-0.119097
2847,-0.128449
2848,-0.137790
2849,-0.147119
2850,-0.156434
2851,-0.165736
2852,-0.175023
2853,-0.184294
2854,-0.193549
2855,-0.202787
2856,-0.212007
2857,-0.221208
2858,-0.230389
2859,-0.239550
2860,-0.248690
2861,-0.257807
2862,-0.266902
2863,-0.275973
2864,-0.285019
2865,-0.294040
2866,-0.303035
2867,-0.312003
2868,-0.320944
2869,-0.329855
2870,-0.338738
2871,-0.347590
2872,-0.356412
2873,-0.365202
2874,-0.373959
2875,-0.382683
2876,-0.391374
2877,-0.400029
2878,-0.408649
2879,-0.417233
2880,-0.425779
2881,-0.434288
2882,-0.442758
2883,-0.451189
2884,-0.459580
2885,-0.467930
2886,-0.476238
2887,-0.484504
2888,-0.492727
2889,-0.500907
2890,-0.509041
2891,-0.517131
2892,-0.525175
2893,-0.533172
2894,-0.541121
2895,-0.549023
2896,-0.556876
2897,-0.564679
2898,-0.572432
2899,-0.580134
2900,-0.587785
2901,-0.595384
2902,-0.602930
2903,-0.610422
2904,-0.617860
2905,-0.625243
2906,-0.632570
2907,-0.639841
2908,-0.647056
2909,-0.654213
2910,-0.661312
2911,-0.668352
2912,-0.675333
2913,-0.682254
2914,-0.689114
2915,-0.695913
2916,-0.702650
2917,-0.709325
2918,-0.715936
2919,-0.722485
2920,-0.728969
2921,-0.735388
2922,-0.741742
2923,-0.748030
2924,-0.754251
2925,-0.760406
2926,-0.766493
2927,-0.772512
2928,-0.778462
2929,-0.784343
2930,-0.790155
2931,-0.795896
2932,-0.801567
2933,-0.807166
2934,-0.812694
2935,-0.818150
2936,-0.823533
2937,-0.828842
2938,-0.834078
2939,-0.839240
2940,-0.844328
2941,-0.849340
2942,-0.854277
2943,-0.859139
2944,-0.863923
2945,-0.868632
2946,-0.873262
2947,-0.877816
2948,-0.882291
2949,-0.886688
2950,-0.891007
2951,-0.895246
2952,-0.899405
2953,-0.903485
2954,-0.907484
2955,-0.911403
2956,-0.915241
2957,-0.918998
2958,-0.922673
2959,-0.926266
2960,-0.929776
2961,-0.933205
2962,-0.936550
2963,-0.939812
2964,-0.942991
2965,-0.946085
2966,-0.949096
2967,-0.952023
2968,-0.954865
2969,-0.957622
2970,-0.960294
2971,-0.962880
2972,-0.965382
2973,-0.967797
2974,-0.970127
2975,-0.972370
2976,-0.974527
2977,-0.976597
2978,-0.978581
2979,-0.980478
2980,-0.982287
2981,-0.984010
2982,-0.985645
2983,-0.987192
2984,-0.988652
2985,-0.990024
2986,-0.991308
2987,-0.992504
2988,-0.993611
2989,-0.994631
2990,-0.995562
2991,-0.996405
2992,-0.997159
2993,-0.997825
2994,-0.998402
2995,-0.998890
2996,-0.999289
2997,-0.999600
2998,-0.999822
2999,-0.999956
3000,-1.000000
3001,-0.999956
3002,-0.999822
3003,-0.999600
3004,-0.999289
3005,-0.998890
3006,-0.998402
3007,-0.997825
3008,-0.997159
3009,-0.996405
3010,-0.995562
3011,-0.994631
3012,-0.993611
3013,-0.992504
3014,-0.991308
3015,-0.990024
3016,-0.988652
3017,-0.987192
3018,-0.985645
3019,-0.984010
3020,-0.982287
3021,-0.980478
3022,-0.978581
3023,-0.976597
3024,-0.974527
3025,-0.972370
3026,-0.970127
3027,-0.967797
3028,-0.965382
3029,-0.962880
3030,-0.960294
3031,-0.957622
3032,-0.954865
3033,-0.952023
3034,-0.949096
3035,-0.946085
3036,-0.942991
3037,-0.939812
3038,-0.936550
3039,-0.933205
3040,-0.929776
3041,-0.926266
3042,-0.922673
3043,-0.918998
3044,-0.915241
3045,-0.911403
3046,-0.907484
3047,-0.903485
3048,-0.899405
3049,-0.895246
3050,-0.891007
3051,-0.886688
3052,-0.882291
3053,-0.877816
3054,-0.873262
3055,-0.868632
3056,-0.863923
3057,-0.859139
3058,-0.854277
3059,-0.849340
3060,-0.844328
3061,-0.839240
3062,-0.834078
3063,-0.828842
3064,-0.823533
3065,-0.818150
3066,-0.812694
3067,-0.807166
3068,-0.801567
3069,-0.795896
3070,-0.790155
3071,-0.784343
3072,-0.778462
3073,-0.772512
3074,-0.766493
3075,-0.760406
3076,-0.754251
3077,-0.748030
3078,-0.741742
3079,-0.735388
3080,-0.728969
3081,-0.722485
3082,-0.715936
3083,-0.709325
3084,-0.702650
3085,-0.695913
3086,-0.689114
3087,-0.682254
3088,-0.675333
3089,-0.668352
3090,-0.661312
3091,-0.654213
3092,-0.647056
3093,-0.639841
3094,-0.632570
3095,-0.625243
3096,-0.617860
3097,-0.610422
3098,-0.602930
3099,-0.595384
3100,-0.587785
3101,-0.580134
3102,-0.572432
3103,-0.564679
3104,-0.556876
3105,-0.549023
3106,-0.541121
3107,-0.533172
3108,-0.525175
3109,-0.517131
3110,-0.509041
3111,-0.500907
3112,-0.492727
3113,-0.484504
3114,-0.476238
3115,-0.467930
3116,-0.459580
3117,-0.451189
3118,-0.442758
3119,-0.434288
3120,-0.425779
3121,-0.417233
3122,-0.408649
3123,-0.400029
3124,-0.391374
3125,-0.382683
3126,-0.373959
3127,-0.365202
3128,-0.356412
3129,-0.347590
3130,-0.338738
3131,-0.329855
3132,-0.320944
3133,-0.312003
3134,-0.303035
3135,-0.294040
3136,-0.285019
3137,-0.275973
3138,-0.266902
3139,-0.257807
3140,-0.248690
3141,-0.239550
3142,-0.230389
3143,-0.221208
3144,-0.212007
3145,-0.202787
3146,-0.193549
3147,-0.184294
3148,-0.175023
3149,-0.165736
3150,-0.156434
3151,-0.147119
3152,-0.137790
3153,-0.128449
3154,-0.119097
3155,-0.109734
3156,-0.100362
3157,-0.090980
3158,-0.081591
3159,-0.072194
3160,-0.062791
3161,-0.053382
3162,-0.043968
3163,-0.034551
3164,-0.025130
3165,-0.015707
3166,-0.006283
3167,0.003142
3168,0.012566
3169,0.021989
3170,0.031411
3171,0.040829
3172,0.050244
3173,0.059655
3174,0.069060
3175,0.078459
3176,0.087851
3177,0.097235
3178,0.106611
3179,0.115977
3180,0.125333
3181,0.134678
3182,0.144011
3183,0.153331
3184,0.162637
3185,0.171929
3186,0.181206
3187,0.190466
3188,0.199710
3189,0.208936
3190,0.218143
3191,0.227331
3192,0.236499
3193,0.245646
3194,0.254771
3195,0.263873
3196,0.272952
3197,0.282007
3198,0.291036
3199,0.300040
3200,0.309017
3201,0.317967
3202,0.326888
3203,0.335780
3204,0.344643
3205,0.353475
3206,0.362275
3207,0.371044
3208,0.379779
3209,0.388481
3210,0.397148
3211,0.405780
3212,0.414376
3213,0.422935
3214,0.431456
3215,0.439939
3216,0.448383
3217,0.456787
3218,0.465151
3219,0.473473
3220,0.481754
3221,0.489991
3222,0.498185
3223,0.506335
3224,0.514440
3225,0.522499
3226,0.530511
3227,0.538477
3228,0.546394
3229,0.554263
3230,0.562083
3231,0.569853
3232,0.577573
3233,0.585241
3234,0.592857
3235,0.600420
3236,0.607930
3237,0.615386
3238,0.622788
3239,0.630134
3240,0.637424
3241,0.644657
3242,0.651834
3243,0.658952
3244,0.666012
3245,0.673013
3246,0.679953
3247,0.686834
3248,0.693653
3249,0.700411
3250,0.707107
3251,0.713740
3252,0.720309
3253,0.726814
3254,0.733255
3255,0.739631
3256,0.745941
3257,0.752185
3258,0.758362
3259,0.764472
3260,0.770513
3261,0.776487
3262,0.782391
3263,0.788226
3264,0.793990
3265,0.799685
3266,0.805308
3267,0.810860
3268,0.816339
3269,0.821746
3270,0.827081
3271,0.832341
3272,0.837528
3273,0.842640
3274,0.847678
3275,0.852640
3276,0.857527
3277,0.862337
3278,0.867071
3279,0.871727
3280,0.876307
3281,0.880808
3282,0.885231
3283,0.889576
3284,0.893841
3285,0.898028
3286,0.902134
3287,0.906160
3288,0.910106
3289,0.913971
3290,0.917755
3291,0.921457
3292,0.925077
3293,0.928615
3294,0.932071
3295,0.935444
3296,0.938734
3297,0.941940
3298,0.945063
3299,0.948102
3300,0.951057
3301,0.953927
3302,0.956712
3303,0.959412
3304,0.962028
3305,0.964557
3306,0.967001
3307,0.969360
3308,0.971632
3309,0.973817
3310,0.975917
3311,0.977929
3312,0.979855
3313,0.981694
3314,0.983445
3315,0.985109
3316,0.986686
3317,0.988175
3318,0.989576
3319,0.990889
3320,0.992115
3321,0.993252
3322,0.994301
3323,0.995261
3324,0.996134
3325,0.996917
3326,0.997613
3327,0.998219
3328,0.998737
3329,0.999166
3330,0.999507
3331,0.999758
3332,0.999921
3333,0.999995
3334,0.999980
3335,0.999877
3336,0.999684
3337,0.999403
3338,0.999033
3339,0.998574
3340,0.998027
3341,0.997391
3342,0.996666
3343,0.995853
3344,0.994951
3345,0.993961
3346,0.992883
3347,0.991716
3348,0.990461
3349,0.989119
3350,0.987688
3351,0.986170
3352,0.984564
3353,0.982871
3354,0.981091
3355,0.979223
3356,0.977268
3357,0.975227
3358,0.973099
3359,0.970884
3360,0.968583
3361,0.966196
3362,0.963724
3363,0.961165
3364,0.958522
3365,0.955793
3366,0.952979
3367,0.950081
3368,0.947098
3369,0.944031
3370,0.940881
3371,0.937646
3372,0.934329
3373,0.930928
3374,0.927445
3375,0.923880
3376,0.920232
3377,0.916502
3378,0.912692
3379,0.908800
3380,0.904827
3381,0.900774
3382,0.896641
3383,0.892428
3384,0.888136
3385,0.883766
3386,0.879316
3387,0.874789
3388,0.870184
3389,0.865501
3390,0.860742
3391,0.855906
3392,0.850994
3393,0.846007
3394,0.840945
3395,0.835807
3396,0.830596
3397,0.825311
3398,0.819952
3399,0.814521
3400,0.809017
3401,0.803441
3402,0.797794
3403,0.792077
3404,0.786288
3405,0.780430
3406,0.774503
3407,0.768507
3408,0.762443
3409,0.756310
3410,0.750111
3411,0.743845
3412,0.737513
3413,0.731116
3414,0.724653
3415,0.718126
3416,0.711536
3417,0.704882
3418,0.698165
3419,0.691387
3420,0.684547
3421,0.677646
3422,0.670686
3423,0.663665
3424,0.656586
3425,0.649448
3426,0.642253
3427,0.635000
3428,0.627691
3429,0.620327
3430,0.612907
3431,0.605433
3432,0.597905
