1764,-0.996917
1765,-0.995185
1766,-0.993068
1767,-0.990569
1768,-0.987688
1769,-0.984427
1770,-0.980785
1771,-0.976766
1772,-0.972370
1773,-0.967599
1774,-0.962455
1775,-0.956940
1776,-0.951057
1777,-0.944806
1778,-0.938191
1779,-0.931215
1780,-0.923880
1781,-0.916188
1782,-0.908143
1783,-0.899748
1784,-0.891007
1785,-0.881921
1786,-0.872496
1787,-0.862734
1788,-0.852640
1789,-0.842217
1790,-0.831470
1791,-0.820401
1792,-0.809017
1793,-0.797321
1794,-0.785317
1795,-0.773010
1796,-0.760406
1797,-0.747508
1798,-0.734323
1799,-0.720854
1800,-0.707107
1801,-0.693087
1802,-0.678801
1803,-0.664252
1804,-0.649448
1805,-0.634393
1806,-0.619094
1807,-0.603556
1808,-0.587785
1809,-0.571788
1810,-0.555570
1811,-0.539138
1812,-0.522499
1813,-0.505657
1814,-0.488621
1815,-0.471397
1816,-0.453990
1817,-0.436409
1818,-0.418660
1819,-0.400749
1820,-0.382683
1821,-0.364470
1822,-0.346117
1823,-0.327630
1824,-0.309017
1825,-0.290285
1826,-0.271440
1827,-0.252492
1828,-0.233445
1829,-0.214309
1830,-0.195090
1831,-0.175796
1832,-0.156434
1833,-0.137012
1834,-0.117537
1835,-0.098017
1836,-0.078459
1837,-0.058871
1838,-0.039260
1839,-0.019634
1840,-0.000000
1841,0.019634
1842,0.039260
1843,0.058871
1844,0.078459
1845,0.098017
1846,0.117537
1847,0.137012
1848,0.156434
1849,0.175796
1850,0.195090
1851,0.214309
1852,0.233445
1853,0.252492
1854,0.271440
1855,0.290285
1856,0.309017
1857,0.327630
1858,0.346117
1859,0.364470
1860,0.382683
1861,0.400749
1862,0.418660
1863,0.436409
1864,0.453990
1865,0.471397
1866,0.488621
1867,0.505657
1868,0.522499
1869,0.539138
1870,0.555570
1871,0.571788
1872,0.587785
1873,0.603556
1874,0.619094
1875,0.634393
1876,0.649448
1877,0.664252
1878,0.678801
1879,0.693087
1880,0.707107
1881,0.720854
1882,0.734323
1883,0.747508
1884,0.760406
1885,0.773010
1886,0.785317
1887,0.797321
1888,0.809017
1889,0.820401
1890,0.831470
1891,0.842217
1892,0.852640
1893,0.862734
1894,0.872496
1895,0.881921
1896,0.891007
1897,0.899748
1898,0.908143
1899,0.916188
1900,0.923880
1901,0.931215
1902,0.938191
1903,0.944806
1904,0.951057
1905,0.956940
1906,0.962455
1907,0.967599
1908,0.972370
1909,0.976766
1910,0.980785
1911,0.984427
1912,0.987688
1913,0.990569
1914,0.993068
1915,0.995185
1916,0.996917
1917,0.998266
1918,0.999229
1919,0.999807
1920,1.000000
1921,0.999807
1922,0.999229
1923,0.998266
1924,0.996917
1925,0.995185
1926,0.993068
1927,0.990569
1928,0.987688
1929,0.984427
1930,0.980785
1931,0.976766
1932,0.972370
1933,0.967599
1934,0.962455
1935,0.956940
1936,0.951057
1937,0.944806
1938,0.938191
1939,0.931215
1940,0.923880
1941,0.916188
1942,0.908143
1943,0.899748
1944,0.891007
1945,0.881921
1946,0.872496
1947,0.862734
1948,0.852640
1949,0.842217
1950,0.831470
1951,0.820401
1952,0.809017
1953,0.797321
1954,0.785317
1955,0.773010
1956,0.760406
1957,0.747508
1958,0.734323
1959,0.720854
1960,0.707107
1961,0.693087
1962,0.678801
1963,0.664252
1964,0.649448
1965,0.634393
1966,0.619094
1967,0.603556
1968,0.587785
1969,0.571788
1970,0.555570
1971,0.539138
1972,0.522499
1973,0.505657
1974,0.488621
1975,0.471397
1976,0.453990
1977,0.436409
1978,0.418660
1979,0.400749
1980,0.382683
1981,0.364470
1982,0.346117
1983,0.327630
1984,0.309017
1985,0.290285
1986,0.271440
1987,0.252492
1988,0.233445
1989,0.214309
1990,0.195090
1991,0.175796
1992,0.156434
1993,0.137012
1994,0.117537
1995,0.098017
1996,0.078459
1997,0.058871
1998,0.039260
1999,0.019634
2000,-0.000000
2001,-0.019634
2002,-0.039260
2003,-0.058871
2004,-0.078459
2005,-0.098017
2006,-0.117537
2007,-0.137012
2008,-0.156434
2009,-0.175796
2010,-0.195090
2011,-0.214309
2012,-0.233445
2013,-0.252492
2014,-0.271440
2015,-0.290285
2016,-0.309017
2017,-0.327630
2018,-0.346117
2019,-0.364470
2020,-0.382683
2021,-0.400749
2022,-0.418660
2023,-0.436409
2024,-0.453990
2025,-0.471397
2026,-0.488621
2027,-0.505657
2028,-0.522499
2029,-0.539138
2030,-0.555570
2031,-0.571788
2032,-0.587785
2033,-0.603556
2034,-0.619094
2035,-0.634393
2036,-0.649448
2037,-0.664252
2038,-0.678801
2039,-0.693087
2040,-0.707107
2041,-0.720854
2042,-0.734323
2043,-0.747508
2044,-0.760406
2045,-0.773010
2046,-0.785317
2047,-0.797321
2048,-0.809017
2049,-0.820401
2050,-0.831470
2051,-0.842217
2052,-0.852640
2053,-0.862734
2054,-0.872496
2055,-0.881921
2056,-0.891007
2057,-0.899748
2058,-0.908143
2059,-0.916188
2060,-0.923880
2061,-0.931215
2062,-0.938191
2063,-0.944806
2064,-0.951057
2065,-0.956940
2066,-0.962455
2067,-0.967599
2068,-0.972370
2069,-0.976766
2070,-0.980785
2071,-0.984427
2072,-0.987688
2073,-0.990569
2074,-0.993068
2075,-0.995185
2076,-0.996917
2077,-0.998266
2078,-0.999229
2079,-0.999807
2080,-1.000000
2081,-0.999807
2082,-0.999229
2083,-0.998266
2084,-0.996917
2085,-0.995185
2086,-0.993068
2087,-0.990569
2088,-0.987688
2089,-0.984427
2090,-0.980785
2091,-0.976766
2092,-0.972370
2093,-0.967599
2094,-0.962455
2095,-0.956940
2096,-0.951057
2097,-0.944806
2098,-0.938191
2099,-0.931215
2100,-0.923880
2101,-0.916188
2102,-0.908143
2103,-0.899748
2104,-0.891007
2105,-0.881921
2106,-0.872496
2107,-0.862734
2108,-0.852640
2109,-0.842217
2110,-0.831470
2111,-0.820401
2112,-0.809017
2113,-0.797321
2114,-0.785317
2115,-0.773010
2116,-0.760406
2117,-0.747508
2118,-0.734323
2119,-0.720854
2120,-0.707107
2121,-0.693087
2122,-0.678801
2123,-0.664252
2124,-0.649448
2125,-0.634393
2126,-0.619094
2127,-0.603556
2128,-0.587785
2129,-0.571788
2130,-0.555570
2131,-0.539138
2132,-0.522499
2133,-0.505657
2134,-0.488621
2135,-0.471397
2136,-0.453990
2137,-0.436409
2138,-0.418660
2139,-0.400749
2140,-0.382683
2141,-0.364470
2142,-0.346117
2143,-0.327630
2144,-0.309017
2145,-0.290285
2146,-0.271440
2147,-0.252492
2148,-0.233445
2149,-0.214309
2150,-0.195090
2151,-0.175796
2152,-0.156434
2153,-0.137012
2154,-0.117537
2155,-0.098017
2156,-0.078459
2157,-0.058871
2158,-0.039260
2159,-0.019634
2160,-0.000000
2161,0.019634
2162,0.039260
2163,0.058871
2164,0.078459
2165,0.098017
2166,0.117537
2167,0.137012
2168,0.156434
2169,0.175796
2170,0.195090
2171,0.214309
2172,0.233445
2173,0.252492
2174,0.271440
2175,0.290285
2176,0.309017
2177,0.327630
2178,0.346117
2179,0.364470
2180,0.382683
2181,0.400749
2182,0.418660
2183,0.436409
2184,0.453990
2185,0.471397
2186,0.488621
2187,0.505657
2188,0.522499
2189,0.539138
2190,0.555570
2191,0.571788
2192,0.587785
2193,0.603556
2194,0.619094
2195,0.634393
2196,0.649448
2197,0.664252
2198,0.678801
2199,0.693087
2200,0.707107
2201,0.720854
2202,0.734323
2203,0.747508
2204,0.760406
2205,0.773010
2206,0.785317
2207,0.797321
2208,0.809017
2209,0.820401
2210,0.831470
2211,0.842217
2212,0.852640
2213,0.862734
2214,0.872496
2215,0.881921
2216,0.891007
2217,0.899748
2218,0.908143
2219,0.916188
2220,0.923880
2221,0.931215
2222,0.938191
2223,0.944806
2224,0.951057
2225,0.956940
2226,0.962455
2227,0.967599
2228,0.972370
2229,0.976766
2230,0.980785
2231,0.984427
2232,0.987688
2233,0.990569
2234,0.993068
2235,0.995185
2236,0.996917
2237,0.998266
2238,0.999229
2239,0.999807
2240,1.000000
2241,0.999807
2242,0.999229
2243,0.998266
2244,0.996917
2245,0.995185
2246,0.993068
2247,0.990569
2248,0.987688
2249,0.984427
2250,0.980785
2251,0.976766
2252,0.972370
2253,0.967599
2254,0.962455
2255,0.956940
2256,0.951057
2257,0.944806
2258,0.938191
2259,0.931215
2260,0.923880
2261,0.916188
2262,0.908143
2263,0.899748
2264,0.891007
2265,0.881921
2266,0.872496
2267,0.862734
2268,0.852640
2269,0.842217
2270,0.831470
2271,0.820401
2272,0.809017
2273,0.797321
2274,0.785317
2275,0.773010
2276,0.760406
2277,0.747508
2278,0.734323
2279,0.720854
2280,0.707107
2281,0.693087
2282,0.678801
2283,0.664252
2284,0.649448
2285,0.634393
2286,0.619094
2287,0.603556
2288,0.587785
2289,0.571788
2290,0.555570
2291,0.539138
2292,0.522499
2293,0.505657
2294,0.488621
2295,0.471397
2296,0.453990
2297,0.436409
2298,0.418660
2299,0.400749
2300,0.382683
2301,0.364470
2302,0.346117
2303,0.327630
2304,0.309017
2305,0.290285
2306,0.271440
2307,0.252492
2308,0.233445
2309,0.214309
2310,0.195090
2311,0.175796
2312,0.156434
2313,0.137012
2314,0.117537
2315,0.098017
2316,0.078459
2317,0.058871
2318,0.039260
2319,0.019634
2320,-0.000000
2321,-0.019634
2322,-0.039260
2323,-0.058871
2324,-0.078459
2325,-0.098017
2326,-0.117537
2327,-0.137012
2328,-0.156434
2329,-0.175796
2330,-0.195090
2331,-0.214309
2332,-0.233445
2333,-0.252492
2334,-0.271440
2335,-0.290285
2336,-0.309017
2337,-0.327630
2338,-0.346117
2339,-0.364470
2340,-0.382683
2341,-0.400749
2342,-0.418660
2343,-0.436409
2344,-0.453990
2345,-0.471397
2346,-0.488621
2347,-0.505657
2348,-0.522499
2349,-0.539138
2350,-0.555570
2351,-0.571788
2352,-0.587785
2353,-0.603556
2354,-0.619094
2355,-0.634393
2356,-0.649448
2357,-0.664252
2358,-0.678801
2359,-0.693087
2360,-0.707107
2361,-0.720854
2362,-0.734323
2363,-0.747508
2364,-0.760406
2365,-0.773010
2366,-0.785317
2367,-0.797321
2368,-0.809017
2369,-0.820401
2370,-0.831470
2371,-0.842217
2372,-0.852640
2373,-0.862734
2374,-0.872496
2375,-0.881921
2376,-0.891007
2377,-0.899748
2378,-0.908143
2379,-0.916188
2380,-0.923880
2381,-0.931215
2382,-0.938191
2383,-0.944806
2384,-0.951057
2385,-0.956940
2386,-0.962455
2387,-0.967599
2388,-0.972370
2389,-0.976766
2390,-0.980785
2391,-0.984427
2392,-0.987688
2393,-0.990569
2394,-0.993068
2395,-0.995185
2396,-0.996917
2397,-0.998266
2398,-0.999229
2399,-0.999807
2400,-1.000000
2401,-0.999807
2402,-0.999229
2403,-0.998266
2404,-0.996917
2405,-0.995185
2406,-0.993068
2407,-0.990569
2408,-0.987688
2409,-0.984427
2410,-0.980785
2411,-0.976766
2412,-0.972370
2413,-0.967599
2414,-0.962455
2415,-0.956940
2416,-0.951057
2417,-0.944806
2418,-0.938191
2419,-0.931215
2420,-0.923880
2421,-0.916188
2422,-0.908143
2423,-0.899748
2424,-0.891007
2425,-0.881921
2426,-0.872496
2427,-0.862734
2428,-0.852640
2429,-0.842217
2430,-0.831470
2431,-0.820401
2432,-0.809017
2433,-0.797321
2434,-0.785317
2435,-0.773010
2436,-0.760406
2437,-0.747508
2438,-0.734323
2439,-0.720854
2440,-0.707107
2441,-0.693087
2442,-0.678801
2443,-0.664252
2444,-0.649448
2445,-0.634393
2446,-0.619094
2447,-0.603556
2448,-0.587785
2449,-0.571788
2450,-0.555570
2451,-0.539138
2452,-0.522499
2453,-0.505657
2454,-0.488621
2455,-0.471397
2456,-0.453990
2457,-0.436409
2458,-0.418660
2459,-0.400749
2460,-0.382683
2461,-0.364470
2462,-0.346117
2463,-0.327630
2464,-0.309017
2465,-0.290285
2466,-0.271440
2467,-0.252492
2468,-0.233445
2469,-0.214309
2470,-0.195090
2471,-0.175796
2472,-0.156434
2473,-0.137012
2474,-0.117537
2475,-0.098017
2476,-0.078459
2477,-0.058871
2478,-0.039260
2479,-0.019634
2480,-0.000000
2481,0.019634
2482,0.039260
2483,0.058871
2484,0.078459
2485,0.098017
2486,0.117537
2487,0.137012
2488,0.156434
2489,0.175796
2490,0.195090
2491,0.214309
2492,0.233445
2493,0.252492
2494,0.271440
2495,0.290285
2496,0.309017
2497,0.327630
2498,0.346117
2499,0.364470
2500,0.382683
2501,0.400749
2502,0.418660
2503,0.436409
2504,0.453990
2505,0.471397
2506,0.488621
2507,0.505657
2508,0.522499
2509,0.539138
2510,0.555570
2511,0.571788
2512,0.587785
2513,0.603556
2514,0.619094
2515,0.634393
2516,0.649448
2517,0.664252
2518,0.678801
2519,0.693087
2520,0.707107
2521,0.720854
2522,0.734323
2523,0.747508
2524,0.760406
2525,0.773010
2526,0.785317
2527,0.797321
2528,0.809017
2529,0.820401
2530,0.831470
2531,0.842217
2532,0.852640
2533,0.862734
2534,0.872496
2535,0.881921
2536,0.891007
2537,0.899748
2538,0.908143
2539,0.916188
2540,0.923880
2541,0.931215
2542,0.938191
2543,0.944806
2544,0.951057
2545,0.956940
2546,0.962455
2547,0.967599
2548,0.972370
2549,0.976766
2550,0.980785
2551,0.984427
2552,0.987688
2553,0.990569
2554,0.993068
2555,0.995185
2556,0.996917
2557,0.998266
2558,0.999229
2559,0.999807
2560,1.000000
2561,0.999807
2562,0.999229
2563,0.998266
2564,0.996917
2565,0.995185
2566,0.993068
2567,0.990569
2568,0.987688
2569,0.984427
2570,0.980785
2571,0.976766
2572,0.972370
2573,0.967599
2574,0.962455
2575,0.956940
2576,0.951057
2577,0.944806
2578,0.938191
2579,0.931215
2580,0.923880
2581,0.916188
2582,0.908143
2583,0.899748
2584,0.891007
2585,0.881921
2586,0.872496
2587,0.862734
2588,0.852640
2589,0.842217
2590,0.831470
2591,0.820401
2592,0.809017
2593,0.797321
2594,0.785317
2595,0.773010
2596,0.760406
2597,0.747508
2598,0.734323
2599,0.720854
2600,0.707107
2601,0.693087
2602,0.678801
2603,0.664252
2604,0.649448
2605,0.634393
2606,0.619094
2607,0.603556
2608,0.587785
2609,0.571788
2610,0.555570
2611,0.539138
2612,0.522499
2613,0.505657
2614,0.488621
2615,0.471397
2616,0.453990
2617,0.436409
2618,0.418660
2619,0.400749
2620,0.382683
2621,0.364470
2622,0.346117
2623,0.327630
2624,0.309017
2625,0.290285
2626,0.271440
2627,0.252492
2628,0.233445
2629,0.214309
2630,0.195090
2631,0.175796
2632,0.156434
2633,0.137012
2634,0.117537
2635,0.098017
2636,0.078459
2637,0.058871
2638,0.039260
2639,0.019634
2640,0.000000
2641,-0.019634
2642,-0.039260
2643,-0.058871
2644,-0.078459
2645,-0.098017
2646,-0.117537
2647,-0.137012
2648,-0.156434
2649,-0.175796
2650,-0.195090
2651,-0.214309
2652,-0.233445
2653,-0.252492
2654,-0.271440
2655,-0.290285
2656,-0.309017
2657,-0.327630
2658,-0.346117
2659,-0.364470
2660,-0.382683
2661,-0.400749
2662,-0.418660
2663,-0.436409
2664,-0.453990
2665,-0.471397
2666,-0.488621
2667,-0.505657
2668,-0.522499
2669,-0.539138
2670,-0.555570
2671,-0.571788
2672,-0.587785
2673,-0.603556
2674,-0.619094
2675,-0.634393
2676,-0.649448
2677,-0.664252
2678,-0.678801
2679,-0.693087
2680,-0.707107
2681,-0.720854
2682,-0.734323
2683,-0.747508
2684,-0.760406
2685,-0.773010
2686,-0.785317
2687,-0.797321
2688,-0.809017
2689,-0.820401
2690,-0.831470
2691,-0.842217
2692,-0.852640
2693,-0.862734
2694,-0.872496
2695,-0.881921
2696,-0.891007
2697,-0.899748
2698,-0.908143
2699,-0.916188
2700,-0.923880
2701,-0.931215
2702,-0.938191
2703,-0.944806
2704,-0.951057
2705,-0.956940
2706,-0.962455
2707,-0.967599
2708,-0.972370
2709,-0.976766
2710,-0.980785
2711,-0.984427
2712,-0.987688
2713,-0.990569
2714,-0.993068
2715,-0.995185
2716,-0.996917
2717,-0.998266
2718,-0.999229
2719,-0.999807
2720,-1.000000
2721,-0.999807
2722,-0.999229
2723,-0.998266
2724,-0.996917
2725,-0.995185
2726,-0.993068
2727,-0.990569
2728,-0.987688
2729,-0.984427
2730,-0.980785
2731,-0.976766
2732,-0.972370
2733,-0.967599
2734,-0.962455
2735,-0.956940
2736,-0.951057
2737,-0.944806
2738,-0.938191
2739,-0.931215
2740,-0.923880
2741,-0.916188
2742,-0.908143
2743,-0.899748
2744,-0.891007
2745,-0.881921
2746,-0.872496
2747,-0.862734
2748,-0.852640
2749,-0.842217
2750,-0.831470
2751,-0.820401
2752,-0.809017
2753,-0.797321
2754,-0.785317
2755,-0.773010
2756,-0.760406
2757,-0.747508
2758,-0.734323
2759,-0.720854
2760,-0.707107
2761,-0.693087
2762,-0.678801
2763,-0.664252
2764,-0.649448
2765,-0.634393
2766,-0.619094
2767,-0.603556
2768,-0.587785
2769,-0.571788
2770,-0.555570
2771,-0.539138
2772,-0.522499
2773,-0.505657
2774,-0.488621
2775,-0.471397
2776,-0.453990
2777,-0.436409
2778,-0.418660
2779,-0.400749
2780,-0.382683
2781,-0.364470
2782,-0.346117
2783,-0.327630
2784,-0.309017
2785,-0.290285
2786,-0.271440
2787,-0.252492
2788,-0.233445
2789,-0.214309
2790,-0.195090
2791,-0.175796
2792,-0.156434
2793,-0.137012
2794,-0.117537
2795,-0.098017
2796,-0.078459
2797,-0.058871
2798,-0.039260
2799,-0.019634
2800,-0.000000
2801,0.019634
2802,0.039260
2803,0.058871
2804,0.078459
2805,0.098017
2806,0.117537
2807,0.137012
2808,0.156434
2809,0.175796
2810,0.195090
2811,0.214309
2812,0.233445
2813,0.252492
2814,0.271440
2815,0.290285
2816,0.309017
2817,0.327630
2818,0.346117
2819,0.364470
2820,0.382683
2821,0.400749
2822,0.418660
2823,0.436409
2824,0.453990
2825,0.471397
2826,0.488621
2827,0.505657
2828,0.522499
2829,0.539138
2830,0.555570
2831,0.571788
2832,0.587785
2833,0.603556
2834,0.619094
2835,0.634393
2836,0.649448
2837,0.664252
2838,0.678801
2839,0.693087
2840,0.707107
2841,0.720854
2842,0.734323
2843,0.747508
2844,0.760406
2845,0.773010
2846,0.785317
2847,0.797321
2848,0.809017
2849,0.820401
2850,0.831470
2851,0.842217
2852,0.852640
2853,0.862734
2854,0.872496
2855,0.881921
2856,0.891007
2857,0.899748
2858,0.908143
2859,0.916188
2860,0.923880
2861,0.931215
2862,0.938191
2863,0.944806
2864,0.951057
2865,0.956940
2866,0.962455
2867,0.967599
2868,0.972370
2869,0.976766
2870,0.980785
2871,0.984427
2872,0.987688
2873,0.990569
2874,0.993068
2875,0.995185
2876,0.996917
2877,0.998266
2878,0.999229
2879,0.999807
2880,1.000000
2881,0.999807
2882,0.999229
2883,0.998266
2884,0.996917
2885,0.995185
2886,0.993068
2887,0.990569
2888,0.987688
2889,0.984427
2890,0.980785
2891,0.976766
2892,0.972370
2893,0.967599
2894,0.962455
2895,0.956940
2896,0.951057
2897,0.944806
2898,0.938191
2899,0.931215
2900,0.923880
2901,0.916188
2902,0.908143
2903,0.899748
2904,0.891007
2905,0.881921
2906,0.872496
2907,0.862734
2908,0.852640
2909,0.842217
2910,0.831470
2911,0.820401
2912,0.809017
2913,0.797321
2914,0.785317
2915,0.773010
2916,0.760406
2917,0.747508
2918,0.734323
2919,0.720854
2920,0.707107
2921,0.693087
2922,0.678801
2923,0.664252
2924,0.649448
2925,0.634393
2926,0.619094
2927,0.603556
2928,0.587785
2929,0.571788
2930,0.555570
2931,0.539138
2932,0.522499
2933,0.505657
2934,0.488621
2935,0.471397
2936,0.453990
2937,0.436409
2938,0.418660
2939,0.400749
2940,0.382683
2941,0.364470
2942,0.346117
2943,0.327630
2944,0.309017
2945,0.290285
2946,0.271440
2947,0.252492
2948,0.233445
2949,0.214309
2950,0.195090
2951,0.175796
2952,0.156434
2953,0.137012
2954,0.117537
2955,0.098017
2956,0.078459
2957,0.058871
2958,0.039260
2959,0.019634
2960,0.000000
2961,-0.019634
2962,-0.039260
2963,-0.058871
2964,-0.078459
2965,-0.098017
2966,-0.117537
2967,-0.137012
2968,-0.156434
2969,-0.175796
2970,-0.195090
2971,-0.214309
2972,-0.233445
2973,-0.252492
2974,-0.271440
2975,-0.290285
2976,-0.309017
2977,-0.327630
2978,-0.346117
2979,-0.364470
2980,-0.382683
2981,-0.400749
2982,-0.418660
2983,-0.436409
2984,-0.453990
2985,-0.471397
2986,-0.488621
2987,-0.505657
2988,-0.522499
2989,-0.539138
2990,-0.555570
2991,-0.571788
2992,-0.587785
2993,-0.603556
2994,-0.619094
2995,-0.634393
2996,-0.649448
2997,-0.664252
2998,-0.678801
2999,-0.693087
3000,-0.707107
3001,-0.720854
3002,-0.734323
3003,-0.747508
3004,-0.760406
3005,-0.773010
3006,-0.785317
3007,-0.797321
3008,-0.809017
3009,-0.820401
3010,-0.831470
3011,-0.842217
3012,-0.852640
3013,-0.862734
3014,-0.872496
3015,-0.881921
3016,-0.891007
3017,-0.899748
3018,-0.908143
3019,-0.916188
3020,-0.923880
3021,-0.931215
3022,-0.938191
3023,-0.944806
3024,-0.951057
3025,-0.956940
3026,-0.962455
3027,-0.967599
3028,-0.972370
3029,-0.976766
3030,-0.980785
3031,-0.984427
3032,-0.987688
3033,-0.990569
3034,-0.993068
3035,-0.995185
3036,-0.996917
3037,-0.998266
3038,-0.999229
3039,-0.999807
3040,-1.000000
3041,-0.999807
3042,-0.999229
3043,-0.998266
3044,-0.996917
3045,-0.995185
3046,-0.993068
3047,-0.990569
3048,-0.987688
3049,-0.984427
3050,-0.980785
3051,-0.976766
3052,-0.972370
3053,-0.967599
3054,-0.962455
3055,-0.956940
3056,-0.951057
3057,-0.944806
3058,-0.938191
3059,-0.931215
3060,-0.923880
3061,-0.916188
3062,-0.908143
3063,-0.899748
3064,-0.891007
3065,-0.881921
3066,-0.872496
3067,-0.862734
3068,-0.852640
3069,-0.842217
3070,-0.831470
3071,-0.820401
3072,-0.809017
3073,-0.797321
3074,-0.785317
3075,-0.773010
3076,-0.760406
3077,-0.747508
3078,-0.734323
3079,-0.720854
3080,-0.707107
3081,-0.693087
3082,-0.678801
3083,-0.664252
3084,-0.649448
3085,-0.634393
3086,-0.619094
3087,-0.603556
3088,-0.587785
3089,-0.571788
3090,-0.555570
3091,-0.539138
3092,-0.522499
3093,-0.505657
3094,-0.488621
3095,-0.471397
3096,-0.453990
3097,-0.436409
3098,-0.418660
3099,-0.400749
3100,-0.382683
3101,-0.364470
3102,-0.346117
3103,-0.327630
3104,-0.309017
3105,-0.290285
3106,-0.271440
3107,-0.252492
3108,-0.233445
3109,-0.214309
3110,-0.195090
3111,-0.175796
3112,-0.156434
3113,-0.137012
3114,-0.117537
3115,-0.098017
3116,-0.078459
3117,-0.058871
3118,-0.039260
3119,-0.019634
3120,-0.000000
3121,0.019634
3122,0.039260
3123,0.058871
3124,0.078459
3125,0.098017
3126,0.117537
3127,0.137012
3128,0.156434
3129,0.175796
3130,0.195090
3131,0.214309
3132,0.233445
3133,0.252492
3134,0.271440
3135,0.290285
3136,0.309017
3137,0.327630
3138,0.346117
3139,0.364470
3140,0.382683
3141,0.400749
3142,0.418660
3143,0.436409
3144,0.453990
3145,0.471397
3146,0.488621
3147,0.505657
3148,0.522499
3149,0.539138
3150,0.555570
3151,0.571788
3152,0.587785
3153,0.603556
3154,0.619094
3155,0.634393
3156,0.649448
3157,0.664252
3158,0.678801
3159,0.693087
3160,0.707107
3161,0.720854
3162,0.734323
3163,0.747508
3164,0.760406
3165,0.773010
3166,0.785317
3167,0.797321
3168,0.809017
3169,0.820401
3170,0.831470
3171,0.842217
3172,0.852640
3173,0.862734
3174,0.872496
3175,0.881921
3176,0.891007
3177,0.899748
3178,0.908143
3179,0.916188
3180,0.923880
3181,0.931215
3182,0.938191
3183,0.944806
3184,0.951057
3185,0.956940
3186,0.962455
3187,0.967599
3188,0.972370
3189,0.976766
3190,0.980785
3191,0.984427
3192,0.987688
3193,0.990569
3194,0.993068
3195,0.995185
3196,0.996917
3197,0.998266
3198,0.999229
3199,0.999807
3200,1.000000
3201,0.999807
3202,0.999229
3203,0.998266
3204,0.996917
3205,0.995185
3206,0.993068
3207,0.990569
3208,0.987688
3209,0.984427
3210,0.980785
3211,0.976766
3212,0.972370
3213,0.967599
3214,0.962455
3215,0.956940
3216,0.951057
3217,0.944806
3218,0.938191
3219,0.931215
3220,0.923880
3221,0.916188
3222,0.908143
3223,0.899748
3224,0.891007
3225,0.881921
3226,0.872496
3227,0.862734
3228,0.852640
3229,0.842217
3230,0.831470
3231,0.820401
3232,0.809017
3233,0.797321
3234,0.785317
3235,0.773010
3236,0.760406
3237,0.747508
3238,0.734323
3239,0.720854
3240,0.707107
3241,0.693087
3242,0.678801
3243,0.664252
3244,0.649448
3245,0.634393
3246,0.619094
3247,0.603556
3248,0.587785
3249,0.571788
3250,0.555570
3251,0.539138
3252,0.522499
3253,0.505657
3254,0.488621
3255,0.471397
3256,0.453990
3257,0.436409
3258,0.418660
3259,0.400749
3260,0.382683
3261,0.364470
3262,0.346117
3263,0.327630
3264,0.309017
3265,0.290285
3266,0.271440
3267,0.252492
3268,0.233445
3269,0.214309
3270,0.195090
3271,0.175796
3272,0.156434
3273,0.137012
3274,0.117537
3275,0.098017
3276,0.078459
3277,0.058871
3278,0.039260
3279,0.019634
3280,0.000000
3281,-0.019634
3282,-0.039260
3283,-0.058871
3284,-0.078459
3285,-0.098017
3286,-0.117537
3287,-0.137012
3288,-0.156434
3289,-0.175796
3290,-0.195090
3291,-0.214309
3292,-0.233445
3293,-0.252492
3294,-0.271440
3295,-0.290285
3296,-0.309017
3297,-0.327630
3298,-0.346117
3299,-0.364470
3300,-0.382683
3301,-0.400749
3302,-0.418660
3303,-0.436409
3304,-0.453990
3305,-0.471397
3306,-0.488621
3307,-0.505657
3308,-0.522499
3309,-0.539138
3310,-0.555570
3311,-0.571788
3312,-0.587785
3313,-0.603556
3314,-0.619094
3315,-0.634393
3316,-0.649448
3317,-0.664252
3318,-0.678801
3319,-0.693087
3320,-0.707107
3321,-0.720854
3322,-0.734323
3323,-0.747508
3324,-0.760406
3325,-0.773010
3326,-0.785317
3327,-0.797321
3328,-0.809017
3329,-0.820401
3330,-0.831470
3331,-0.842217
3332,-0.852640
3333,-0.862734
3334,-0.872496
3335,-0.881921
3336,-0.891007
3337,-0.899748
3338,-0.908143
3339,-0.916188
3340,-0.923880
3341,-0.931215
3342,-0.938191
3343,-0.944806
3344,-0.951057
3345,-0.956940
3346,-0.962455
3347,-0.967599
3348,-0.972370
3349,-0.976766
3350,-0.980785
3351,-0.984427
3352,-0.987688
3353,-0.990569
3354,-0.993068
3355,-0.995185
3356,-0.996917
3357,-0.998266
3358,-0.999229
3359,-0.999807
3360,-1.000000
3361,-0.999807
3362,-0.999229
3363,-0.998266
3364,-0.996917
3365,-0.995185
3366,-0.993068
3367,-0.990569
3368,-0.987688
3369,-0.984427
3370,-0.980785
3371,-0.976766
3372,-0.972370
3373,-0.967599
3374,-0.962455
3375,-0.956940
3376,-0.951057
3377,-0.944806
3378,-0.938191
3379,-0.931215
3380,-0.923880
3381,-0.916188
3382,-0.908143
3383,-0.899748
3384,-0.891007
3385,-0.881921
3386,-0.872496
3387,-0.862734
3388,-0.852640
3389,-0.842217
3390,-0.831470
3391,-0.820401
3392,-0.809017
3393,-0.797321
3394,-0.785317
3395,-0.773010
3396,-0.760406
3397,-0.747508
3398,-0.734323
3399,-0.720854
3400,-0.707107
3401,-0.693087
3402,-0.678801
3403,-0.664252
3404,-0.649448
3405,-0.634393
3406,-0.619094
3407,-0.603556
