4978,46.175160,87.430501
4979,58.080000,108.852501
4980,61.758452,116.832501
4981,48.808145,97.000501
4982,16.839884,44.821501
4983,-22.157774,-20.167499
4984,-56.900440,-79.235499
4985,-84.002335,-126.562499
4986,-102.121398,-159.654499
4987,-111.797203,-179.135499
4988,-111.504425,-182.178499
4989,-104.020821,-173.135499
4990,-90.353795,-153.472499
4991,-66.049723,-115.515499
4992,-30.136380,-57.297499
4993,22.630903,30.354501
4994,78.380828,124.673501
4995,135.711345,223.398501
4996,185.528740,311.306501
4997,174.740803,298.994501
4998,115.752594,205.392501
4999,52.417885,102.637501
5000,-6.177410,5.852501
5001,-51.332289,-70.200499
5002,-81.841757,-123.075499
5003,-97.896409,-152.632499
5004,-105.530344,-168.551499
5005,-110.025303,-179.438499
5006,-106.637904,-177.228499
5007,-96.476013,-163.534499
5008,-88.305963,-152.866499
5009,-78.359565,-138.958499
5010,-45.954627,-87.019499
5011,2.255243,-7.518499
5012,53.031657,77.807501
5013,109.798526,174.789501
5014,151.171058,247.700501
5015,163.979429,273.938501
5016,154.234671,262.701501
5017,119.678651,209.488501
5018,74.595887,137.510501
5019,31.950980,68.210501
5020,-12.366636,-5.238499
5021,-53.624794,-74.941499
5022,-84.600467,-128.671499
5023,-104.964405,-165.552499
5024,-116.614451,-188.438499
5025,-122.392421,-201.828499
5026,-117.477445,-197.441499
5027,-98.589883,-169.433499
5028,-76.533096,-135.509499
5029,-56.427476,-104.169499
5030,-30.367394,-62.197499
5031,5.722794,-2.561499
5032,52.004385,75.324501
5033,99.636412,156.932501
5034,114.802074,185.510501
5035,85.522000,139.919501
5036,45.871928,75.992501
5037,15.434649,26.292501
5038,-1.455400,-1.611499
5039,0.180364,1.067501
5040,4.173183,7.756501
5041,-3.065754,-4.292499
5042,-12.682568,-20.562499
5043,-18.036665,-29.975499
5044,-23.379327,-39.537499
5045,-24.290337,-41.824499
5046,-16.123133,-28.893499
5047,-6.225970,-12.800499
5048,3.278850,2.944501
5049,12.472500,18.465501
5050,16.150834,25.012501
5051,9.352339,14.079501
5052,-5.775205,-11.055499
5053,-16.163618,-28.706499
5054,-16.572499,-29.923499
5055,-12.907576,-24.311499
5056,-12.020986,-23.250499
5057,-16.524093,-31.213499
5058,-17.276936,-33.019499
5059,-12.945060,-26.309499
5060,-4.818596,-13.090499
5061,12.459365,15.753501
5062,21.047221,30.545501
5063,8.865597,10.725501
5064,-12.687001,-25.215499
5065,-39.126192,-70.040499
5066,-55.822086,-99.332499
5067,-45.936130,-84.505499
5068,-14.441366,-33.076499
5069,23.265203,29.774501
5070,50.173397,75.674501
5071,58.722656,91.586501
5072,46.004787,72.049501
5073,19.576399,29.086501
5074,-0.807672,-4.555499
5075,-14.254221,-27.186499
5076,-23.702830,-43.525499
5077,-25.142480,-46.710499
5078,-21.750122,-41.825499
5079,-12.747420,-27.411499
5080,-5.984604,-16.476499
5081,-10.913224,-24.964499
5082,-21.483589,-43.082499
5083,-34.548737,-65.722499
5084,-47.653509,-88.839499
5085,-55.630663,-103.756499
5086,-50.895138,-97.573499
5087,-25.851924,-57.135499
5088,14.685575,10.111501
5089,53.764568,76.182501
5090,73.925311,111.708501
5091,75.883108,117.296501
5092,65.699300,102.554501
5093,46.900849,73.024501
5094,27.801452,42.398501
5095,3.956537,3.202501
5096,-27.572864,-49.648499
5097,-57.292456,-100.450499
5098,-76.762606,-134.972499
5099,-78.679236,-140.625499
5100,-66.796179,-123.162499
5101,-51.374702,-99.383499
5102,-34.176169,-72.135499
5103,-12.931908,-37.552499
5104,9.897130,0.359501
5105,25.973937,27.648501
5106,32.539390,39.468501
5107,31.529696,38.772501
5108,24.546535,28.012501
5109,23.754828,27.431501
5110,31.125125,40.533501
5111,32.845114,44.377501
5112,28.631080,38.309501
5113,17.950370,21.248501
5114,-1.016541,-10.064499
5115,-16.903401,-36.800499
5116,-25.103270,-51.125499
5117,-31.704062,-63.022499
5118,-37.116167,-73.130499
5119,-31.179462,-64.348499
5120,-12.727828,-34.361499
5121,4.446812,-5.939499
5122,13.651958,9.637501
5123,13.445710,9.697501
5124,7.898788,0.781501
5125,8.908243,2.702501
5126,15.348142,13.775501
5127,21.081083,23.863501
5128,22.703746,27.228501
5129,18.717521,21.224501
5130,17.794299,20.239501
5131,25.238581,33.278501
5132,37.405254,54.482501
5133,38.785079,57.952501
5134,21.835145,30.681501
5135,-0.403650,-6.004499
5136,-22.620622,-43.352499
5137,-37.231658,-68.624499
5138,-35.915670,-67.606499
5139,-21.230221,-44.093499
5140,6.043483,1.022501
5141,38.826753,56.248501
5142,57.564601,88.915501
5143,48.496912,75.472501
5144,26.624539,40.239501
5145,9.680579,12.596501
5146,-1.643578,-6.140499
5147,0.158257,-3.188499
5148,12.189127,16.999501
5149,11.330863,15.918501
5150,-5.443720,-11.920499
5151,-19.583554,-35.861499
5152,-15.793834,-30.134499
5153,3.287548,1.393501
5154,19.356999,28.462501
5155,30.265406,47.368501
5156,41.665219,67.442501
5157,49.946116,82.636501
5158,45.965939,77.498501
5159,23.062595,40.454501
5160,-7.937017,-10.906499
5161,-40.648545,-66.116499
5162,-67.315524,-112.202499
5163,-72.631903,-123.268499
5164,-57.231067,-99.707499
5165,-28.269334,-52.887499
5166,-3.602316,-12.370499
5167,2.083793,-2.956499
5168,0.585727,-5.429499
5169,4.158929,0.567501
5170,12.915151,15.381501
5171,28.060229,41.200501
5172,44.817242,70.202501
5173,48.911099,78.463501
5174,37.627750,61.027501
5175,16.682135,27.009501
5176,-10.734541,-18.534499
5177,-37.710411,-64.199499
5178,-57.994618,-99.473499
5179,-69.737907,-121.040499
5180,-69.010071,-122.031499
5181,-51.891306,-95.471499
5182,-26.969382,-55.268499
5183,-10.300012,-28.142499
5184,-10.703659,-29.166499
5185,-23.392893,-50.836499
5186,-35.346990,-71.670499
5187,-30.786657,-65.144499
5188,-4.203512,-21.488499
5189,27.381716,31.403501
5190,51.391189,72.564501
5191,56.071822,82.017501
5192,30.348853,40.555501
5193,-4.987179,-17.859499
5194,-30.622486,-61.092499
5195,-47.217844,-89.948499
5196,-43.659054,-85.477499
5197,-12.979746,-35.346499
5198,23.921262,26.197501
5199,52.636206,75.152501
5200,70.676313,107.081501
5201,71.017574,109.852501
5202,60.587174,94.543501
5203,52.319761,82.539501
5204,42.461808,67.604501
5205,22.314736,35.079501
5206,0.187246,-1.404499
5207,-12.665222,-23.006499
5208,-11.200246,-20.966499
5209,3.025263,2.550501
5210,15.071572,22.854501
5211,19.761740,31.182501
5212,20.395669,32.845501
5213,15.264151,24.845501
5214,6.557235,10.679501
5215,0.813471,1.216501
5216,1.626192,2.584501
5217,7.192467,11.961501
5218,18.600531,31.324501
5219,32.087582,54.537501
5220,37.178129,64.072501
5221,34.696111,61.049501
5222,28.480169,51.677501
5223,15.998741,31.587501
5224,-3.597943,-0.844499
5225,-26.609002,-39.626499
5226,-45.212183,-71.728499
5227,-52.987903,-86.230499
5228,-46.529234,-77.070499
5229,-28.594294,-48.433499
5230,-7.950435,-14.683499
5231,8.978244,13.475501
5232,14.133098,22.392501
5233,3.942700,5.699501
5234,-15.024172,-26.053499
5235,-29.268219,-50.470499
5236,-24.303575,-43.074499
5237,-1.871535,-6.186499
5238,24.296959,37.681501
5239,43.569776,70.790501
5240,55.063684,91.440501
5241,59.438640,100.495501
5242,49.996504,86.482501
5243,28.923124,52.638501
5244,12.082642,25.241501
5245,11.562189,24.724501
5246,20.441319,39.977501
5247,27.003087,51.617501
5248,28.058283,54.215501
5249,16.052750,34.911501
5250,-0.806586,7.078501
5251,-2.969264,3.398501
5252,2.856837,13.067501
5253,3.308616,13.893501
5254,-5.155609,-0.240499
5255,-21.922488,-28.584499
5256,-40.675258,-60.790499
5257,-53.699963,-83.965499
5258,-56.462415,-90.314499
5259,-53.368398,-86.914499
5260,-48.879421,-81.074499
5261,-42.050441,-71.163499
5262,-35.976184,-62.305499
5263,-35.223731,-62.194499
5264,-36.905754,-66.148499
5265,-32.064994,-59.200499
5266,-16.313123,-33.775499
5267,6.528552,4.051501
5268,31.730734,46.560501
5269,52.487028,82.394501
5270,57.681258,92.744501
5271,46.700074,76.091501
5272,27.803305,45.799501
5273,8.103701,13.565501
5274,-5.183846,-8.518499
5275,-13.698206,-23.003499
5276,-21.470378,-36.509499
5277,-27.563946,-47.440499
5278,-35.351834,-61.408499
5279,-45.652018,-79.840499
5280,-54.032798,-95.372499
5281,-56.493694,-101.225499
5282,-49.689001,-91.594499
5283,-34.324350,-67.373499
5284,-13.621536,-33.704499
5285,8.098623,2.323501
5286,29.681620,38.803501
5287,50.281541,74.310501
5288,66.730658,103.493501
5289,80.002134,127.856501
5290,85.927895,140.299501
5291,84.432782,140.465501
5292,77.198948,130.946501
5293,57.594725,100.424501
5294,28.895322,54.011501
5295,-2.355107,2.412501
5296,-29.454973,-43.197499
5297,-47.127262,-73.825499
5298,-53.075526,-85.318499
5299,-47.442858,-77.548499
5300,-40.543696,-67.474499
5301,-29.318620,-49.918499
5302,-11.391830,-20.754499
5303,0.920590,-0.456499
5304,11.945818,18.066501
5305,27.148921,43.952501
5306,41.576412,69.013501
5307,55.598864,93.847501
5308,70.543315,120.670501
5309,76.311382,132.551501
5310,61.298409,109.712501
5311,32.504123,63.256501
5312,-0.316664,9.133501
5313,-27.437989,-36.448499
5314,-42.064898,-61.898499
5315,-51.366022,-78.863499
5316,-52.654394,-82.663499
5317,-44.086420,-69.950499
5318,-32.661700,-52.170499
5319,-16.241319,-25.641499
5320,3.631417,7.201501
5321,20.805498,36.136501
5322,34.413854,59.622501
5323,40.691034,71.223501
5324,32.113438,58.073501
5325,13.447249,27.710501
5326,0.839158,6.935501
5327,0.515924,6.396501
5328,7.200335,17.616501
5329,12.847518,27.304501
5330,8.843219,20.960501
5331,-4.123533,-0.561499
5332,-17.672394,-23.468499
5333,-27.475051,-40.509499
5334,-29.109697,-44.140499
5335,-25.286470,-38.656499
5336,-28.043942,-44.104499
5337,-35.353657,-57.284499
5338,-40.066342,-66.332499
5339,-43.143960,-72.782499
5340,-36.627688,-63.216499
5341,-6.375238,-13.581499
5342,40.177314,64.379501
5343,84.025750,139.261501
5344,113.150204,190.792501
5345,96.406138,166.203501
5346,30.585405,58.665501
5347,-37.403377,-54.581499
5348,-83.918806,-133.900499
5349,-103.948957,-170.199499
5350,-91.230596,-152.127499
5351,-48.915199,-83.948499
5352,3.953874,3.284501
5353,46.081529,74.138501
5354,70.470007,116.523501
5355,69.549849,117.169501
5356,51.191436,88.499501
5357,35.842743,64.307501
5358,27.382632,51.202501
5359,22.536025,43.900501
5360,17.859863,36.732501
5361,4.686341,15.146501
5362,-20.490431,-27.012499
5363,-48.438337,-74.616499
5364,-70.977997,-114.015499
5365,-86.349872,-142.084499
5366,-90.515307,-151.815499
5367,-81.297465,-139.200499
5368,-63.457628,-111.815499
5369,-42.829094,-79.186499
5370,-22.038047,-45.636499
5371,-0.089000,-9.488499
5372,24.096135,31.104501
5373,48.776783,73.289501
5374,73.223211,115.856501
5375,96.067347,156.500501
5376,102.180844,169.763501
5377,75.984776,128.955501
5378,30.049176,54.172501
5379,-15.454677,-21.328499
5380,-48.725205,-77.713499
5381,-57.363478,-93.774499
5382,-49.087298,-81.699499
5383,-37.414222,-63.659499
5384,-17.841481,-31.985499
5385,7.227091,9.533501
5386,30.353060,48.577501
5387,50.207453,82.853501
5388,59.649808,100.266501
5389,47.359378,81.476501
5390,20.305463,37.505501
5391,-2.218507,0.292501
5392,-15.583886,-22.246499
5393,-15.278980,-22.246499
5394,-4.929009,-5.366499
5395,-1.016860,1.026501
5396,-1.785883,-0.319499
5397,-1.275839,0.458501
5398,-0.304950,2.026501
5399,-3.901267,-4.045499
5400,-16.760616,-25.787499
5401,-34.734669,-56.523499
5402,-50.059278,-83.374499
5403,-42.694376,-72.600499
5404,-11.313840,-21.261499
5405,18.459735,28.364501
5406,37.348135,60.644501
5407,35.807876,59.208501
5408,9.708963,16.478501
5409,-19.958972,-33.065499
5410,-39.327225,-66.243499
5411,-44.257340,-75.781499
5412,-31.119363,-55.129499
5413,-6.123351,-14.149499
5414,17.955545,26.075501
5415,32.474624,51.001501
5416,35.213148,56.598501
5417,29.252499,47.671501
5418,22.666809,37.507501
5419,22.369336,37.697501
5420,26.693159,45.639501
5421,25.764243,44.895501
5422,14.921616,27.472501
5423,-2.374443,-1.129499
5424,-22.082942,-34.326499
5425,-36.612936,-59.445499
5426,-37.816450,-62.639499
5427,-24.709047,-41.836499
5428,-5.419814,-10.239499
5429,11.334702,17.706501
5430,17.975718,29.193501
5431,8.885832,14.469501
5432,-7.576859,-12.922499
5433,-23.507127,-39.937499
5434,-40.476134,-69.197499
5435,-56.727597,-97.785499
5436,-67.475816,-117.641499
5437,-69.933540,-123.911499
5438,-56.383743,-103.374499
5439,-19.687813,-43.538499
5440,20.730809,23.702501
5441,47.082650,68.588501
5442,61.793423,94.751501
5443,57.345721,89.200501
5444,40.599363,62.854501
5445,32.461119,50.439501
5446,31.792281,50.313501
5447,29.861746,48.047501
5448,24.098849,39.284501
5449,18.146039,30.021501
5450,19.773588,33.302501
5451,25.522589,43.556501
5452,26.560226,46.078501
5453,26.484659,46.763501
5454,23.739430,42.962501
5455,12.928724,25.529501
5456,3.606359,10.256501
5457,-1.511791,1.751501
5458,-8.487193,-10.033499
5459,-14.237725,-19.980499
5460,-12.034778,-16.750499
5461,0.252753,3.485501
5462,17.759762,32.873501
5463,31.450695,56.402501
5464,36.141717,65.246501
5465,36.111990,66.309501
5466,34.138163,64.106501
5467,25.277660,50.275501
5468,9.889731,25.203501
5469,-7.612296,-3.902499
5470,-25.410344,-34.055499
5471,-36.401412,-53.335499
5472,-35.182528,-52.454499
5473,-28.955105,-43.123499
5474,-20.477954,-29.818499
5475,-2.872537,-0.916499
5476,21.970808,40.694501
5477,41.677141,74.458501
5478,46.303099,83.514501
5479,32.762456,62.205501
5480,3.985724,14.882501
5481,-26.742780,-36.622499
5482,-44.985014,-68.122499
5483,-50.714936,-79.181499
5484,-52.080984,-83.091499
5485,-54.071684,-88.093499
5486,-58.278232,-96.879499
5487,-61.565950,-104.254499
5488,-58.599156,-101.228499
5489,-48.027721,-85.337499
5490,-27.910504,-53.082499
5491,-2.406481,-11.148499
5492,19.181296,25.009501
5493,39.840686,60.286501
5494,59.662890,94.806501
5495,68.232322,111.050501
5496,63.083637,104.524501
5497,49.242199,83.237501
5498,33.156511,57.746501
5499,17.496759,32.465501
5500,0.246011,4.020501
5501,-19.445413,-29.065499
5502,-43.797449,-70.597499
5503,-70.775879,-117.305499
5504,-91.995628,-155.189499
5505,-100.083502,-171.685499
5506,-87.386240,-153.527499
5507,-57.877698,-106.736499
5508,-25.574255,-54.324499
5509,5.766481,-2.514499
5510,33.946941,44.972501
5511,50.508693,73.831501
5512,55.400537,83.611501
5513,57.168973,88.299501
5514,56.135008,88.336501
5515,49.919351,79.638501
5516,43.189408,69.881501
5517,36.697889,60.313501
5518,28.071736,46.956501
5519,15.293686,26.355501
5520,-0.898866,-0.381499
5521,-13.332084,-21.313499
5522,-18.663909,-30.709499
5523,-21.389260,-35.895499
5524,-24.057081,-41.070499
5525,-22.876785,-39.866499
5526,-17.003400,-30.743499
5527,-8.424713,-16.892499
5528,1.561255,-0.408499
5529,7.201386,9.090501
5530,2.149364,0.809501
5531,-13.373965,-25.216499
5532,-31.024343,-55.302499
5533,-39.763891,-70.977499
5534,-30.261676,-56.290499
5535,-5.012575,-14.858499
5536,21.933352,30.216501
5537,41.673729,64.036501
5538,48.539143,76.853501
5539,42.296472,67.871501
5540,30.100817,48.695501
5541,16.748333,27.193501
5542,6.155333,9.906501
5543,-0.226353,-0.640499
5544,-5.281740,-9.160499
5545,-13.750208,-23.571499
5546,-25.614951,-43.952499
5547,-35.931744,-62.106499
5548,-46.303845,-80.677499
5549,-54.431285,-95.804499
5550,-55.206224,-98.838499
5551,-52.050560,-95.295499
5552,-40.189274,-77.032499
5553,-20.553906,-45.340499
5554,-5.811060,-21.248499
5555,6.930467,-0.054499
5556,18.873955,20.199501
5557,25.373943,31.686501
5558,33.889917,46.763501
5559,46.079342,68.277501
5560,53.732856,82.556501
5561,52.018886,81.343501
5562,46.871606,74.310501
5563,44.490495,71.761501
5564,40.492093,66.421501
5565,39.472371,65.958501
5566,42.511085,72.279501
5567,36.677100,63.794501
5568,20.591855,37.909501
5569,-1.339070,1.701501
5570,-25.589186,-39.090499
5571,-45.520187,-73.390499
5572,-56.521515,-93.319499
5573,-57.659862,-97.029499
5574,-52.038495,-89.422499
5575,-44.806266,-78.933499
5576,-36.553007,-66.502499
5577,-23.488886,-45.732499
5578,-12.201763,-27.536499
5579,-10.015465,-24.270499
5580,-12.080311,-28.075499
5581,-12.267265,-28.791499
5582,-0.951287,-10.194499
5583,21.583980,27.600501
5584,40.814064,60.552501
5585,49.886125,77.048501
5586,44.165453,68.985501
5587,24.155019,36.743501
5588,2.050860,0.356501
5589,-11.562886,-22.465499
5590,-15.136173,-28.852499
5591,-16.962925,-32.418499
5592,-18.986532,-36.372499
5593,-16.862664,-33.424499
5594,-14.731486,-30.397499
5595,-15.778657,-32.641499
5596,-18.655629,-37.991499
5597,-19.445409,-39.926499
5598,-14.978298,-33.057499
5599,-5.589013,-17.781499
5600,7.549678,4.086501
5601,19.866227,24.986501
5602,27.365830,38.183501
5603,25.822952,36.429501
5604,14.744034,18.611501
5605,1.834217,-2.629499
5606,-4.465449,-13.174499
5607,2.517564,-1.609499
5608,19.572556,27.090501
5609,34.494261,52.743501
5610,37.152136,58.268501
5611,28.088780,44.191501
5612,17.241373,26.833501
5613,7.384027,10.797501
5614,-1.897736,-4.581499
5615,-7.798323,-14.573499
5616,-13.608183,-24.598499
5617,-22.003662,-39.148499
5618,-32.338587,-57.219499
5619,-39.012435,-69.466499
5620,-30.967586,-57.203499
5621,-11.342166,-25.238499
5622,10.093612,10.383501
5623,28.087583,40.898501
5624,34.564078,52.635501
5625,29.484295,45.167501
5626,19.517020,29.331501
5627,8.099964,10.747501
5628,-2.839158,-7.392499
5629,-11.550402,-22.134499
5630,-13.721101,-26.165499
5631,-6.113622,-13.842499
5632,6.407900,6.972501
5633,15.530514,22.472501
5634,18.698527,28.258501
5635,20.546767,31.927501
5636,24.905278,39.870501
5637,27.911623,45.679501
5638,26.729486,44.548501
5639,21.875447,37.213501
5640,13.406283,23.654501
5641,6.910397,13.143501
5642,3.126714,6.983501
5643,-4.084908,-5.052499
5644,-15.142639,-23.774499
5645,-27.458866,-44.957499
5646,-31.938158,-53.365499
5647,-24.697874,-42.231499
5648,-16.883278,-29.905499
5649,-14.298597,-26.117499
5650,-16.391095,-30.103499
5651,-17.273251,-32.122499
5652,-10.299545,-20.975499
5653,0.714661,-2.823499
5654,13.385327,18.456501
5655,25.446241,39.110501
5656,30.489538,48.357501
5657,25.322826,40.615501
5658,8.956961,13.902501
5659,-15.890044,-27.568499
5660,-41.982921,-71.912499
5661,-58.234779,-100.548499
5662,-56.468154,-99.433499
5663,-41.323230,-75.794499
5664,-20.315632,-41.833499
5665,-0.445279,-9.122499
5666,12.277451,12.208501
5667,20.912771,27.074501
5668,26.487438,37.071501
5669,29.567792,43.054501
5670,31.173415,46.657501
5671,27.599770,41.612501
5672,22.176302,33.348501
5673,16.458923,24.420501
5674,10.004179,14.074501
5675,6.215022,8.002501
5676,-0.038574,-2.327499
5677,-12.804650,-23.791499
5678,-29.897642,-52.923499
5679,-49.891547,-87.464499
5680,-66.307470,-116.624499
5681,-69.424749,-123.965499
5682,-58.488857,-107.802499
5683,-41.197140,-80.621499
5684,-19.352352,-45.250499
5685,7.232449,-1.232499
5686,32.180316,40.871501
5687,51.114537,73.659501
5688,62.631652,94.585501
5689,66.323207,102.730501
5690,60.617190,95.208501
5691,43.706627,68.689501
5692,22.699103,34.758501
5693,3.684448,3.514501
5694,-11.688970,-22.211499
5695,-17.131913,-31.742499
5696,-14.104943,-27.219499
5697,-6.801095,-15.418499
5698,6.524605,6.725501
5699,18.806741,27.535501
5700,21.448444,32.540501
5701,15.664892,23.478501
5702,7.592347,10.390501
5703,2.299606,1.717501
5704,3.650777,4.036501
5705,14.311741,22.033501
5706,28.969240,47.077501
5707,40.132502,66.713501
5708,39.788169,67.373501
5709,23.666760,41.525501
5710,0.560704,3.440501
5711,-21.183677,-33.083499
5712,-37.453056,-61.095499
5713,-45.678774,-76.109499
5714,-45.907095,-77.950499
5715,-38.122683,-66.341499
5716,-25.830642,-46.917499
5717,-10.897395,-22.671499
5718,3.342692,0.879501
5719,10.419604,12.847501
5720,13.430761,18.209501
5721,12.112229,16.394501
5722,3.260042,1.885501
5723,-4.644766,-11.310499
5724,-5.416186,-12.774499
5725,1.033248,-2.135499
5726,12.827443,17.682501
5727,24.837464,38.233501
5728,30.438153,48.397501
5729,27.978012,45.199501
5730,22.901150,37.529501
5731,16.824270,28.020501
5732,12.591367,21.417501
5733,15.061743,25.939501
5734,23.187099,40.036501
5735,31.388512,54.516501
5736,28.821280,51.168501
5737,16.373959,31.146501
5738,4.579846,11.830501
5739,-7.156200,-7.758499
5740,-18.710820,-27.411499
5741,-23.401981,-35.900499
5742,-20.089220,-31.094499
5743,-15.687471,-24.355499
5744,-13.284732,-20.835499
5745,-11.106160,-17.616499
5746,-11.423277,-18.520499
5747,-10.734149,-17.744499
5748,-6.020336,-10.187499
5749,-3.043430,-5.399499
5750,-3.856118,-6.882499
5751,-7.647994,-13.394499
5752,-9.668407,-17.050499
5753,-3.648519,-7.266499
5754,4.008714,5.456501
5755,6.041829,8.974501
5756,6.873453,10.538501
5757,7.935432,12.515501
5758,7.977827,12.813501
5759,8.604731,14.094501
5760,3.481802,5.738501
5761,-7.540034,-12.685499
5762,-12.362153,-21.043499
5763,-11.088023,-19.314499
5764,-5.416698,-10.160499
5765,4.516576,6.329501
5766,9.126120,14.190501
5767,8.450787,13.320501
5768,7.504664,11.974501
5769,9.840952,16.111501
5770,12.091263,20.177501
5771,5.717624,9.830501
5772,-2.386774,-3.623499
5773,-6.938508,-11.365499
5774,-7.210926,-12.063499
5775,-3.720524,-6.450499
5776,-1.090900,-2.173499
5777,3.797996,5.980501
5778,6.686510,10.928501
5779,1.451797,2.324501
5780,-9.535639,-16.105499
5781,-24.978530,-42.363499
5782,-40.964357,-70.018499
5783,-51.231601,-88.571499
5784,-44.448530,-78.811499
5785,-20.475608,-39.968499
5786,3.784827,0.110501
5787,19.658012,26.865501
5788,23.991469,34.738501
5789,19.959126,28.697501
5790,17.378833,24.968501
5791,18.996916,28.209501
5792,26.207922,40.894501
5793,35.687174,57.615501
5794,40.338248,66.525501
5795,41.249389,69.300501
5796,38.645366,66.200501
5797,31.630919,55.611501
5798,24.249312,44.185501
5799,15.663102,30.504501
5800,3.720330,10.916501
5801,-7.660245,-8.102499
5802,-16.819571,-23.748499
5803,-23.459804,-35.451499
5804,-22.223398,-34.134499
5805,-13.113002,-19.554499
5806,-2.536797,-2.226499
5807,7.946366,15.277501
5808,14.403066,26.348501
5809,12.775184,24.044501
5810,6.632877,14.107501
5811,-1.641071,0.397501
5812,-10.957647,-15.323499
5813,-19.545013,-30.112499
5814,-24.668925,-39.354499
5815,-23.368816,-37.968499
5816,-17.362379,-28.637499
5817,-9.433731,-15.889499
5818,0.556822,0.570501
5819,11.983621,19.756501
5820,20.846531,34.995501
5821,22.785583,38.884501
5822,17.294976,30.356501
5823,9.438445,17.682501
5824,3.396066,7.808501
5825,-1.203703,0.167501
5826,-3.967476,-4.534499
5827,-6.071622,-8.215499
5828,-10.633023,-16.089499
5829,-17.151406,-27.393499
5830,-22.089068,-36.247499
5831,-23.987014,-40.151499
5832,-24.338866,-41.518499
5833,-20.643584,-36.099499
5834,-14.024821,-25.654499
5835,-9.562052,-18.622499
5836,-3.465558,-8.706499
5837,2.995618,2.013501
5838,5.736590,6.688501
5839,7.281884,9.441501
5840,7.047723,9.254501
5841,7.668805,10.496501
5842,11.067237,16.422501
5843,14.585490,22.656501
5844,17.267452,27.596501
5845,13.850326,22.377501
5846,3.977816,6.209501
5847,-2.900807,-5.240499
5848,-7.872226,-13.703499
5849,-16.809065,-28.982499
5850,-21.815650,-37.941499
5851,-18.892794,-33.740499
5852,-13.925145,-26.013499
5853,-7.868503,-16.301499
5854,-1.414876,-5.732499
5855,3.659303,2.722501
5856,6.352135,7.337501
5857,7.058870,8.701501
5858,10.456803,14.607501
5859,16.893933,25.724501
5860,24.513441,39.029501
5861,31.928495,52.230501
5862,31.658432,52.757501
5863,21.418868,36.532501
5864,7.497606,13.802501
5865,-6.121568,-8.857499
5866,-17.424028,-28.054499
5867,-23.471820,-38.781499
5868,-22.528138,-37.956499
5869,-15.706213,-27.229499
5870,-4.770688,-9.379499
5871,7.581620,11.193501
5872,18.928220,30.465501
5873,29.111085,48.139501
5874,33.948284,57.155501
5875,28.089892,48.360501
5876,13.609778,24.901501
5877,-4.991921,-5.934499
5878,-23.146224,-36.603499
5879,-34.768519,-56.872499
5880,-38.685945,-64.566499
5881,-37.295120,-63.468499
5882,-31.318151,-54.624499
5883,-20.094165,-36.780499
5884,-5.792793,-13.415499
5885,5.377067,5.139501
5886,12.005081,16.417501
5887,14.128574,20.338501
5888,12.610621,18.210501
5889,12.765030,18.843501
5890,11.754282,17.524501
5891,4.250282,5.268501
5892,-6.460232,-12.608499
5893,-15.564004,-28.123499
5894,-21.696605,-38.934499
5895,-24.524205,-44.387499
5896,-22.303300,-41.450499
5897,-15.068189,-30.022499
5898,-3.973712,-11.885499
5899,12.224421,15.171501
5900,31.239580,47.468501
5901,46.517034,74.085501
5902,55.338324,90.339501
5903,57.774204,96.146501
5904,54.129294,91.817501
5905,42.975192,74.762501
5906,26.440485,48.320501
5907,16.131808,31.815501
5908,18.737805,36.676501
5909,27.182019,51.424501
5910,27.730734,53.177501
5911,15.004315,32.652501
5912,-4.655936,0.082501
5913,-20.635483,-26.923499
5914,-24.566010,-34.195499
5915,-19.866762,-27.097499
5916,-12.489073,-15.353499
5917,-9.862145,-11.356499
5918,-18.777838,-26.662499
5919,-31.102280,-47.973499
5920,-39.322946,-62.779499
5921,-44.346028,-72.473499
5922,-44.983923,-74.960499
5923,-36.754730,-62.575499
5924,-18.388747,-32.907499
5925,3.716511,3.617501
5926,20.934848,32.629501
5927,24.716874,39.616501
5928,15.112673,24.240501
5929,7.233848,11.460501
5930,11.977145,19.631501
5931,24.179318,40.478501
5932,34.062703,57.814501
5933,37.374091,64.423501
5934,31.595709,55.870501
5935,18.458791,34.777501
5936,9.107409,19.629501
5937,3.261162,10.074501
5938,-7.250436,-7.499499
5939,-19.889348,-28.976499
5940,-31.623772,-49.331499
5941,-37.202311,-59.716499
5942,-34.575152,-56.495499
5943,-31.102212,-51.771499
5944,-29.953277,-50.841499
5945,-28.574565,-49.489499
5946,-19.175075,-34.623499
5947,-2.387730,-7.054499
5948,10.913171,15.186501
5949,18.154519,27.668501
5950,17.184072,26.586501
5951,9.327234,13.908501
5952,3.851397,4.982501
5953,3.922554,5.200501
5954,6.998678,10.467501
5955,7.735594,11.902501
5956,3.508960,5.024501
5957,-5.553246,-10.107499
5958,-20.411496,-35.258499
5959,-38.523869,-66.341499
5960,-55.004173,-95.252499
5961,-64.557459,-113.047499
5962,-63.140567,-112.718499
5963,-50.824137,-94.039499
5964,-31.130950,-62.584499
5965,-7.345220,-23.637499
5966,15.594859,14.636501
5967,32.193853,42.981501
5968,42.828792,61.831501
5969,45.090212,66.952501
5970,36.087957,53.227501
5971,21.645792,30.083501
5972,5.548176,3.705501
5973,-9.983953,-22.228499
5974,-19.887558,-39.197499
5975,-20.994282,-41.703499
5976,-9.723456,-23.456499
5977,10.375086,9.970501
5978,27.012178,38.215501
