1749,0.699109
1750,0.701645
1751,0.704192
1752,0.703348
1753,0.715905
1754,0.706674
1755,0.710571
1756,0.720869
1757,0.729746
1758,0.719113
1759,0.726997
1760,0.731471
1761,0.727528
1762,0.742938
1763,0.741877
1764,0.727539
1765,0.748749
1766,0.739206
1767,0.744261
1768,0.744642
1769,0.744707
1770,0.745597
1771,0.761096
1772,0.759241
1773,0.752806
1774,0.762117
1775,0.755679
1776,0.771951
1777,0.761321
1778,0.768972
1779,0.778475
1780,0.764736
1781,0.781657
1782,0.775465
1783,0.784190
1784,0.780126
1785,0.775129
1786,0.788353
1787,0.791747
1788,0.790016
1789,0.784607
1790,0.787960
1791,0.793766
1792,0.784513
1793,0.800786
1794,0.805344
1795,0.804073
1796,0.794013
1797,0.797639
1798,0.797673
1799,0.807890
1800,0.803599
1801,0.815693
1802,0.812121
1803,0.810449
1804,0.816969
1805,0.810220
1806,0.827943
1807,0.828330
1808,0.824025
1809,0.830098
1810,0.825606
1811,0.828744
1812,0.835400
1813,0.841752
1814,0.826050
1815,0.843253
1816,0.835818
1817,0.845382
1818,0.847980
1819,0.835589
1820,0.834514
1821,0.844082
1822,0.839250
1823,0.847616
1824,0.856695
1825,0.853832
1826,0.861007
1827,0.862322
1828,0.852397
1829,0.856180
1830,0.867515
1831,0.869520
1832,0.860615
1833,0.866766
1834,0.871159
1835,0.858817
1836,0.863831
1837,0.872169
1838,0.877023
1839,0.879762
1840,0.882314
1841,0.881595
1842,0.878884
1843,0.876833
1844,0.891950
1845,0.890457
1846,0.885440
1847,0.887861
1848,0.881260
1849,0.882027
1850,0.899499
1851,0.883139
1852,0.884018
1853,0.887172
1854,0.892056
1855,0.894641
1856,0.901688
1857,0.897751
1858,0.908087
1859,0.912109
1860,0.902659
1861,0.908862
1862,0.903669
1863,0.915851
1864,0.906270
1865,0.908291
1866,0.919102
1867,0.914569
1868,0.924350
1869,0.908453
1870,0.910096
1871,0.926648
1872,0.921268
1873,0.921508
1874,0.923879
1875,0.926047
1876,0.916275
1877,0.917988
1878,0.936993
1879,0.928273
1880,0.926886
1881,0.934484
1882,0.929770
1883,0.938959
1884,0.926919
1885,0.925973
1886,0.928488
1887,0.929012
1888,0.935660
1889,0.930974
1890,0.934453
1891,0.933020
1892,0.935397
1893,0.937893
1894,0.951801
1895,0.949203
1896,0.950495
1897,0.956557
1898,0.943866
1899,0.960000
1900,0.948011
1901,0.955104
1902,0.960254
1903,0.957932
1904,0.963026
1905,0.949612
1906,0.959906
1907,0.950295
1908,0.957319
1909,0.950843
1910,0.969935
1911,0.960440
1912,0.958106
1913,0.965229
1914,0.961294
1915,0.972668
1916,0.966729
1917,0.957318
1918,0.973581
1919,0.965233
1920,0.971331
1921,0.977030
1922,0.968953
1923,0.961515
1924,0.967185
1925,0.967152
1926,0.968854
1927,0.969480
1928,0.965664
1929,0.980279
1930,0.966302
1931,0.970400
1932,0.972870
1933,0.969020
1934,0.971515
1935,0.988463
1936,0.978123
1937,0.976461
1938,0.971617
1939,0.988787
1940,0.978597
1941,0.973099
1942,0.986343
1943,0.979242
1944,0.988543
1945,0.980087
1946,0.981307
1947,0.988242
1948,0.986541
1949,0.996822
1950,0.987929
1951,0.981355
1952,0.997304
1953,0.990467
1954,0.981802
1955,0.987322
1956,0.982275
1957,0.993971
1958,0.989373
1959,0.999404
1960,0.983729
1961,0.987896
1962,0.994275
1963,1.001728
1964,0.994205
1965,0.996204
1966,0.990289
1967,0.989833
1968,0.989872
1969,0.999623
1970,1.005215
1971,0.996808
1972,0.996595
1973,0.989541
1974,1.000669
1975,0.997139
1976,0.993039
1977,1.006252
1978,0.992245
1979,0.991344
1980,0.996538
1981,1.000704
1982,0.995353
1983,0.991476
1984,0.998229
1985,1.000940
1986,1.009016
1987,1.008030
1988,0.990190
1989,0.999138
1990,0.992167
1991,0.999948
1992,1.006913
1993,0.995960
1994,1.003750
1995,1.003286
1996,0.990190
1997,0.990622
1998,0.996538
1999,1.009251
2000,0.996026
2001,0.998922
2002,0.993072
2003,1.001280
2004,0.998307
2005,0.993042
2006,1.005215
2007,0.993130
2008,1.005842
2009,0.995230
2010,1.001260
2011,0.994554
2012,0.991236
2013,1.001790
2014,1.002801
2015,1.003835
2016,1.005132
2017,0.997171
2018,1.001838
2019,0.993023
2020,0.996896
2021,0.989710
2022,0.990759
2023,0.997189
2024,0.988634
2025,0.996646
2026,0.992788
2027,1.004657
2028,1.005702
2029,1.005718
2030,1.003599
2031,0.987064
2032,0.990255
2033,0.999756
2034,0.996451
2035,0.987272
2036,0.989177
2037,0.983799
2038,0.983656
2039,0.996918
2040,1.000250
2041,0.993478
2042,0.981554
2043,0.989898
2044,0.997349
2045,0.984180
2046,0.982650
2047,0.995984
2048,0.998544
2049,0.984217
2050,0.996656
2051,0.995178
2052,0.982757
2053,0.977742
2054,0.982105
2055,0.990744
2056,0.992470
2057,0.985438
2058,0.989746
2059,0.987423
2060,0.991495
2061,0.984287
2062,0.988472
2063,0.983364
2064,0.978645
2065,0.969329
2066,0.978059
2067,0.975429
2068,0.977214
2069,0.982421
2070,0.966374
2071,0.972182
2072,0.969250
2073,0.979089
2074,0.972464
2075,0.978210
2076,0.964502
2077,0.968203
2078,0.970730
2079,0.972905
2080,0.976004
2081,0.971672
2082,0.975877
2083,0.958363
2084,0.965689
2085,0.956187
2086,0.965430
2087,0.957552
2088,0.962172
2089,0.960297
2090,0.965758
2091,0.961050
2092,0.966134
2093,0.960062
2094,0.954106
2095,0.958309
2096,0.952643
2097,0.959083
2098,0.959172
2099,0.957307
2100,0.954857
2101,0.959638
2102,0.953331
2103,0.950299
2104,0.956142
2105,0.944732
2106,0.935578
2107,0.946179
2108,0.942299
2109,0.935642
2110,0.949354
2111,0.945781
2112,0.945752
2113,0.934432
2114,0.931692
2115,0.941347
2116,0.926393
2117,0.936069
2118,0.924549
2119,0.924557
2120,0.921532
2121,0.920973
2122,0.929371
2123,0.931353
2124,0.932812
2125,0.929702
2126,0.931751
2127,0.921843
2128,0.929413
2129,0.918161
2130,0.913961
2131,0.917771
2132,0.912118
2133,0.914781
2134,0.921728
2135,0.911015
2136,0.914457
2137,0.915375
2138,0.914560
2139,0.911120
2140,0.911400
2141,0.898046
2142,0.903857
2143,0.900935
2144,0.902623
2145,0.901534
2146,0.892975
2147,0.894963
2148,0.897537
2149,0.883472
2150,0.895789
2151,0.898735
2152,0.890787
2153,0.883703
2154,0.876551
2155,0.875926
2156,0.889703
2157,0.871070
2158,0.876157
2159,0.886717
2160,0.867272
2161,0.867910
2162,0.876305
2163,0.867084
2164,0.862787
2165,0.862688
2166,0.865156
2167,0.860191
2168,0.859692
2169,0.857538
2170,0.859938
2171,0.865648
2172,0.867413
2173,0.854916
2174,0.858072
2175,0.847981
2176,0.856129
2177,0.843495
2178,0.848068
2179,0.853881
2180,0.852587
2181,0.833921
2182,0.832312
2183,0.841816
2184,0.841498
2185,0.835667
2186,0.843344
2187,0.841168
2188,0.826243
2189,0.827045
2190,0.826151
2191,0.834557
2192,0.823707
2193,0.823696
2194,0.823736
2195,0.816745
2196,0.807564
2197,0.817083
2198,0.820170
2199,0.817919
2200,0.814616
2201,0.811416
2202,0.808722
2203,0.802664
2204,0.797207
2205,0.802234
2206,0.789667
2207,0.804560
2208,0.800352
2209,0.787076
2210,0.799248
2211,0.781955
2212,0.777817
2213,0.774939
2214,0.780871
2215,0.786566
2216,0.781222
2217,0.774012
2218,0.766079
2219,0.774118
2220,0.768149
2221,0.775996
2222,0.765782
2223,0.767355
2224,0.771715
2225,0.765160
2226,0.751144
2227,0.765133
2228,0.751476
2229,0.760025
2230,0.756408
2231,0.745816
2232,0.736514
2233,0.744423
2234,0.737658
2235,0.748815
2236,0.732123
2237,0.728466
2238,0.732414
2239,0.721611
2240,0.725130
2241,0.735544
2242,0.730320
2243,0.727618
2244,0.711341
2245,0.721719
2246,0.717848
2247,0.721034
2248,0.716897
2249,0.711904
2250,0.698574
2251,0.695324
2252,0.702918
2253,0.697592
2254,0.695971
2255,0.689027
2256,0.689974
2257,0.695507
2258,0.682597
2259,0.686701
2260,0.691028
2261,0.677889
2262,0.685483
2263,0.684802
2264,0.682772
2265,0.665047
2266,0.673999
2267,0.663823
2268,0.673262
2269,0.673187
2270,0.668714
2271,0.668720
2272,0.661222
2273,0.660775
2274,0.656886
2275,0.644234
2276,0.640824
2277,0.636056
2278,0.651254
2279,0.637744
2280,0.639791
2281,0.628672
2282,0.626865
2283,0.624172
2284,0.628901
2285,0.633646
2286,0.631542
2287,0.612099
2288,0.611938
2289,0.608261
2290,0.622145
2291,0.616357
2292,0.616001
2293,0.599163
2294,0.599860
2295,0.592372
2296,0.602938
2297,0.588188
2298,0.599443
2299,0.596792
2300,0.584302
2301,0.590750
2302,0.586903
2303,0.587057
2304,0.579372
2305,0.581417
2306,0.581752
2307,0.570401
2308,0.560783
2309,0.569740
2310,0.570904
2311,0.561551
2312,0.546898
2313,0.551307
2314,0.542875
2315,0.556930
2316,0.544543
2317,0.544525
2318,0.536090
2319,0.541391
2320,0.540147
2321,0.541557
2322,0.521329
2323,0.528983
2324,0.518134
2325,0.525590
2326,0.522980
2327,0.511609
2328,0.524161
2329,0.501984
2330,0.501984
2331,0.513609
2332,0.501589
2333,0.502418
2334,0.500443
2335,0.496420
2336,0.491684
2337,0.483908
2338,0.487627
2339,0.494434
2340,0.484070
2341,0.480275
2342,0.477016
2343,0.480109
2344,0.468032
2345,0.458100
2346,0.470837
2347,0.469495
2348,0.453345
2349,0.460191
2350,0.454374
2351,0.449708
2352,0.458001
2353,0.443513
2354,0.436161
2355,0.439252
2356,0.437314
2357,0.436537
2358,0.435288
2359,0.436978
2360,0.422639
2361,0.422570
2362,0.425057
2363,0.417527
2364,0.415630
2365,0.415061
2366,0.401340
2367,0.408488
2368,0.409584
2369,0.407147
2370,0.387303
2371,0.388323
2372,0.396960
2373,0.389822
2374,0.389608
2375,0.382965
2376,0.372367
2377,0.383545
2378,0.380570
2379,0.375563
2380,0.361450
2381,0.355937
2382,0.359121
2383,0.351467
2384,0.362506
2385,0.353197
2386,0.341794
2387,0.352829
2388,0.344258
2389,0.343163
2390,0.347555
2391,0.334491
2392,0.335278
2393,0.334210
2394,0.325709
2395,0.327956
2396,0.330916
2397,0.311082
2398,0.309561
2399,0.318791
2400,0.316509
2401,0.301643
2402,0.295773
2403,0.302052
2404,0.296555
2405,0.290008
2406,0.294337
2407,0.294653
2408,0.292828
2409,0.280761
2410,0.284105
2411,0.280978
2412,0.281812
2413,0.275069
2414,0.264928
2415,0.255934
2416,0.269479
2417,0.267211
2418,0.256000
2419,0.257990
2420,0.257752
2421,0.241252
2422,0.246165
2423,0.242260
2424,0.235365
2425,0.241011
2426,0.229602
2427,0.222982
2428,0.220533
2429,0.217257
2430,0.212577
2431,0.220604
2432,0.216675
2433,0.212865
2434,0.204266
2435,0.197622
2436,0.200029
2437,0.201395
2438,0.192760
2439,0.181006
2440,0.186850
2441,0.176830
2442,0.189829
2443,0.179743
2444,0.175184
2445,0.181012
2446,0.178008
2447,0.164422
2448,0.171693
2449,0.166190
2450,0.162475
2451,0.155301
2452,0.153883
2453,0.148226
2454,0.136945
2455,0.136807
2456,0.141455
2457,0.138241
2458,0.131899
2459,0.129140
2460,0.122617
2461,0.114754
2462,0.113952
2463,0.119792
2464,0.118688
2465,0.115296
2466,0.103918
2467,0.104173
2468,0.108430
2469,0.105752
2470,0.089241
2471,0.090136
2472,0.086373
2473,0.089873
2474,0.074760
2475,0.083562
2476,0.083830
2477,0.079585
2478,0.072388
2479,0.061579
2480,0.056969
2481,0.068582
2482,0.056611
2483,0.046004
2484,0.041605
2485,0.038078
2486,0.036554
2487,0.041586
2488,0.037089
2489,0.043682
2490,0.022276
2491,0.031343
2492,0.034483
2493,0.023862
2494,0.016504
2495,0.013291
2496,0.011722
2497,0.018106
2498,0.005430
2499,0.010819
2500,-0.007012
2501,0.005927
2502,-0.006384
2503,-0.015512
2504,-0.016685
2505,-0.009093
2506,-0.020540
2507,-0.029667
2508,-0.028847
2509,-0.021878
2510,-0.026935
2511,-0.036568
2512,-0.036496
2513,-0.041287
2514,-0.034060
2515,-0.039306
2516,-0.049679
2517,-0.056104
2518,-0.055667
2519,-0.058201
2520,-0.061663
2521,-0.058155
2522,-0.062742
2523,-0.065393
2524,-0.079782
2525,-0.087348
2526,-0.088424
2527,-0.093447
2528,-0.087048
2529,-0.091048
2530,-0.100873
2531,-0.097923
2532,-0.106774
2533,-0.108068
2534,-0.104944
2535,-0.115884
2536,-0.113297
2537,-0.117342
2538,-0.120972
2539,-0.123042
2540,-0.117230
2541,-0.126409
2542,-0.128843
2543,-0.131904
2544,-0.134386
2545,-0.137625
2546,-0.146621
2547,-0.149205
2548,-0.152948
2549,-0.150211
2550,-0.165359
2551,-0.162490
2552,-0.165011
2553,-0.156346
2554,-0.177697
2555,-0.179454
2556,-0.183442
2557,-0.172420
2558,-0.179657
2559,-0.185417
2560,-0.180074
2561,-0.181910
2562,-0.196123
2563,-0.205394
2564,-0.194706
2565,-0.206880
2566,-0.196552
2567,-0.199057
2568,-0.218384
2569,-0.219654
2570,-0.224854
2571,-0.226287
2572,-0.217798
2573,-0.219914
2574,-0.231990
2575,-0.240994
2576,-0.244409
2577,-0.245263
2578,-0.250774
2579,-0.240690
2580,-0.252015
2581,-0.254153
2582,-0.254583
2583,-0.261303
2584,-0.254299
2585,-0.261321
2586,-0.273985
2587,-0.274387
2588,-0.262963
2589,-0.273347
2590,-0.279955
2591,-0.289188
2592,-0.277523
2593,-0.284279
2594,-0.289914
2595,-0.296385
2596,-0.293320
2597,-0.294361
2598,-0.294250
2599,-0.313785
2600,-0.309821
2601,-0.313700
2602,-0.306436
2603,-0.327009
2604,-0.317664
2605,-0.329490
2606,-0.322528
2607,-0.324667
2608,-0.332783
2609,-0.327045
2610,-0.336398
2611,-0.338391
2612,-0.352788
2613,-0.343445
2614,-0.341597
2615,-0.359442
2616,-0.350226
2617,-0.366958
2618,-0.366111
2619,-0.374847
2620,-0.377988
2621,-0.363328
2622,-0.380640
2623,-0.386774
2624,-0.382813
2625,-0.388542
2626,-0.376548
2627,-0.379780
2628,-0.382152
2629,-0.393995
2630,-0.395172
2631,-0.408480
2632,-0.408009
2633,-0.415673
2634,-0.398982
2635,-0.419450
2636,-0.414307
2637,-0.426781
2638,-0.414975
2639,-0.418453
2640,-0.433832
2641,-0.438352
2642,-0.433131
2643,-0.442160
2644,-0.432905
2645,-0.444242
2646,-0.436851
2647,-0.436039
2648,-0.456864
2649,-0.448746
2650,-0.444454
2651,-0.456877
2652,-0.453673
2653,-0.460943
2654,-0.458881
2655,-0.470115
2656,-0.472115
2657,-0.475717
2658,-0.478989
2659,-0.484306
2660,-0.490965
2661,-0.476484
2662,-0.485094
2663,-0.498023
2664,-0.484873
2665,-0.492006
2666,-0.503178
2667,-0.502216
2668,-0.500699
2669,-0.510475
2670,-0.504990
2671,-0.502781
2672,-0.518951
2673,-0.526532
2674,-0.522321
2675,-0.515450
2676,-0.529909
2677,-0.532589
2678,-0.538975
2679,-0.531874
2680,-0.541572
2681,-0.541282
2682,-0.544966
2683,-0.548336
2684,-0.543312
2685,-0.548572
2686,-0.548797
2687,-0.551866
2688,-0.557216
2689,-0.562053
2690,-0.557056
2691,-0.556671
2692,-0.568017
2693,-0.573214
2694,-0.565815
2695,-0.572373
2696,-0.573218
2697,-0.580026
2698,-0.572989
2699,-0.581809
2700,-0.580941
2701,-0.598595
2702,-0.600787
2703,-0.589466
2704,-0.596646
2705,-0.594664
2706,-0.604061
2707,-0.610171
2708,-0.609922
2709,-0.611326
2710,-0.621718
2711,-0.605594
2712,-0.615068
2713,-0.628450
2714,-0.629252
2715,-0.626789
2716,-0.620844
2717,-0.625032
2718,-0.630084
2719,-0.636370
2720,-0.639014
2721,-0.639125
2722,-0.636362
2723,-0.643692
2724,-0.647064
2725,-0.639918
2726,-0.661588
2727,-0.663762
2728,-0.657157
2729,-0.666285
2730,-0.655526
2731,-0.657168
2732,-0.657057
2733,-0.659873
2734,-0.661977
2735,-0.675776
2736,-0.679413
2737,-0.676522
2738,-0.678123
2739,-0.677168
2740,-0.682431
2741,-0.677516
2742,-0.680725
2743,-0.683868
2744,-0.686937
2745,-0.703420
2746,-0.693640
2747,-0.695503
2748,-0.707697
2749,-0.702774
2750,-0.697819
2751,-0.718212
2752,-0.717162
2753,-0.712275
2754,-0.720125
2755,-0.711362
2756,-0.716345
2757,-0.720477
2758,-0.731840
2759,-0.722739
2760,-0.737379
2761,-0.729950
2762,-0.742101
2763,-0.727158
2764,-0.743131
2765,-0.743249
2766,-0.741399
2767,-0.738165
2768,-0.736638
2769,-0.742000
2770,-0.750835
2771,-0.752808
2772,-0.761518
2773,-0.763829
2774,-0.761018
2775,-0.769422
2776,-0.762863
2777,-0.771284
2778,-0.763232
2779,-0.763955
2780,-0.766742
2781,-0.764387
2782,-0.777804
2783,-0.767832
2784,-0.782771
2785,-0.785202
2786,-0.782657
2787,-0.779060
2788,-0.778172
2789,-0.781978
2790,-0.795099
2791,-0.793237
2792,-0.786641
2793,-0.791887
2794,-0.806744
2795,-0.792483
2796,-0.797023
2797,-0.797186
2798,-0.812017
2799,-0.814822
2800,-0.805748
2801,-0.806674
2802,-0.810446
2803,-0.819607
2804,-0.818438
2805,-0.825457
2806,-0.829101
2807,-0.816894
2808,-0.832301
2809,-0.827115
2810,-0.832294
2811,-0.831710
2812,-0.825709
2813,-0.827951
2814,-0.840611
2815,-0.837296
2816,-0.840902
2817,-0.833978
2818,-0.835021
2819,-0.834759
2820,-0.845290
2821,-0.840447
2822,-0.839424
2823,-0.854553
2824,-0.847371
2825,-0.849399
2826,-0.861151
2827,-0.849512
2828,-0.867134
2829,-0.863499
2830,-0.869345
2831,-0.862672
2832,-0.863105
2833,-0.874114
2834,-0.867823
2835,-0.862445
2836,-0.874202
2837,-0.875205
2838,-0.883149
2839,-0.880193
2840,-0.881947
2841,-0.872298
2842,-0.881869
2843,-0.878768
2844,-0.878992
2845,-0.882063
2846,-0.892677
2847,-0.893545
2848,-0.881111
2849,-0.887482
2850,-0.900430
2851,-0.896062
2852,-0.899819
2853,-0.898437
2854,-0.899548
2855,-0.894640
2856,-0.895652
2857,-0.910368
2858,-0.894368
2859,-0.895767
2860,-0.896332
2861,-0.906686
2862,-0.906101
2863,-0.899899
2864,-0.905853
2865,-0.911404
2866,-0.904653
2867,-0.905314
2868,-0.911849
2869,-0.915983
2870,-0.914668
2871,-0.921301
2872,-0.926727
2873,-0.919429
2874,-0.926027
2875,-0.913956
2876,-0.931252
2877,-0.933531
2878,-0.927137
2879,-0.935102
2880,-0.922667
2881,-0.936503
2882,-0.931721
2883,-0.934449
2884,-0.931681
2885,-0.936433
2886,-0.938673
2887,-0.941594
2888,-0.939630
2889,-0.934820
2890,-0.949119
2891,-0.934598
2892,-0.940132
2893,-0.946997
2894,-0.954852
2895,-0.951442
2896,-0.947223
2897,-0.940992
2898,-0.943908
2899,-0.950451
2900,-0.960693
2901,-0.961793
2902,-0.958280
2903,-0.949968
2904,-0.960391
2905,-0.948030
2906,-0.953365
2907,-0.959538
2908,-0.966047
2909,-0.952313
2910,-0.968119
2911,-0.953806
2912,-0.957544
2913,-0.958343
2914,-0.969968
2915,-0.972886
2916,-0.972156
2917,-0.973580
2918,-0.961479
2919,-0.972307
2920,-0.972194
2921,-0.976916
2922,-0.971328
2923,-0.968179
2924,-0.967121
2925,-0.975913
2926,-0.982444
2927,-0.978045
2928,-0.970616
2929,-0.980262
2930,-0.978182
2931,-0.985855
2932,-0.984349
2933,-0.969744
2934,-0.986647
2935,-0.983850
2936,-0.984097
2937,-0.988381
2938,-0.986256
2939,-0.973917
2940,-0.991179
2941,-0.982871
2942,-0.990617
2943,-0.983206
2944,-0.976142
2945,-0.976725
2946,-0.981356
2947,-0.988772
2948,-0.992855
2949,-0.983106
2950,-0.985594
2951,-0.987616
2952,-0.996883
2953,-0.987558
2954,-0.988562
2955,-0.988974
2956,-0.989982
2957,-1.000794
2958,-0.994193
2959,-0.993320
2960,-0.988698
2961,-0.991550
2962,-1.001808
2963,-0.994898
2964,-0.990861
2965,-0.987376
2966,-1.001716
2967,-0.986747
2968,-0.985934
2969,-0.994363
2970,-0.990135
2971,-0.988541
2972,-0.991134
2973,-0.987780
2974,-0.996502
2975,-0.996297
2976,-0.996634
2977,-0.991177
2978,-1.003059
2979,-0.998708
2980,-0.988170
2981,-0.996075
2982,-0.996983
2983,-0.993620
2984,-1.005025
2985,-1.005507
2986,-0.997517
2987,-0.997093
2988,-1.004950
2989,-0.989630
2990,-0.993160
2991,-1.005418
2992,-1.003339
2993,-1.008782
2994,-0.999729
2995,-1.004695
2996,-1.008834
2997,-1.001009
2998,-0.997869
2999,-0.997703
3000,0.999483
3001,1.000653
3002,0.997740
3003,0.992481
3004,0.988884
3005,1.004214
3006,0.987945
3007,0.991611
3008,0.992728
3009,0.983961
3010,0.983877
3011,0.987709
3012,0.975161
3013,0.966668
3014,0.964325
3015,0.954989
3016,0.952102
3017,0.957076
3018,0.937336
3019,0.942439
3020,0.923567
3021,0.920079
3022,0.923246
3023,0.912561
3024,0.901218
3025,0.890361
3026,0.890665
3027,0.867490
3028,0.856790
3029,0.860340
3030,0.835541
3031,0.829426
3032,0.817813
3033,0.816929
3034,0.795767
3035,0.785224
3036,0.772679
3037,0.763242
3038,0.747527
3039,0.731961
3040,0.723344
3041,0.708862
3042,0.702119
3043,0.688112
3044,0.675044
3045,0.656698
3046,0.641715
3047,0.639728
3048,0.611574
3049,0.596503
3050,0.588156
3051,0.563548
3052,0.561864
3053,0.541970
3054,0.529765
3055,0.507889
3056,0.484861
3057,0.478154
3058,0.463541
3059,0.442422
3060,0.416545
3061,0.403540
3062,0.387519
3063,0.370830
3064,0.365478
3065,0.343761
3066,0.322845
3067,0.301656
3068,0.283159
3069,0.273227
3070,0.246773
3071,0.231805
3072,0.220993
3073,0.196950
3074,0.183456
3075,0.148385
3076,0.137306
3077,0.114564
3078,0.101832
3079,0.076552
3080,0.061240
3081,0.039615
3082,0.024136
3083,-0.002277
3084,-0.020941
3085,-0.028987
3086,-0.042463
3087,-0.062741
3088,-0.087647
3089,-0.097610
3090,-0.116075
3091,-0.138125
3092,-0.154019
3093,-0.171569
3094,-0.208493
3095,-0.225516
3096,-0.240536
3097,-0.246437
3098,-0.276564
3099,-0.292251
3100,-0.302238
3101,-0.330087
3102,-0.334972
3103,-0.359168
3104,-0.370286
3105,-0.396442
3106,-0.415473
3107,-0.440825
3108,-0.453780
3109,-0.469314
3110,-0.479718
3111,-0.508020
3112,-0.510799
3113,-0.533953
3114,-0.554807
3115,-0.566901
3116,-0.586100
3117,-0.592266
3118,-0.612947
3119,-0.630738
3120,-0.633202
3121,-0.659050
3122,-0.663498
3123,-0.679039
3124,-0.687002
3125,-0.697763
3126,-0.712911
3127,-0.728915
3128,-0.743110
3129,-0.761373
3130,-0.765670
3131,-0.775161
3132,-0.784331
3133,-0.802842
3134,-0.806469
3135,-0.819703
3136,-0.836303
3137,-0.844053
3138,-0.851114
3139,-0.876305
3140,-0.882999
3141,-0.888819
3142,-0.897445
3143,-0.903870
3144,-0.918620
3145,-0.921889
3146,-0.919349
3147,-0.934277
3148,-0.931399
3149,-0.944214
3150,-0.942410
3151,-0.948670
3152,-0.957193
3153,-0.976086
3154,-0.979079
3155,-0.975364
3156,-0.985807
3157,-0.993422
3158,-0.980231
3159,-0.997392
3160,-0.994959
3161,-0.989721
3162,-1.005640
3163,-0.990481
3164,-0.991662
3165,-1.004587
3166,-0.998227
3167,-0.992590
3168,-1.005306
3169,-1.001626
3170,-0.995340
3171,-1.000106
3172,-0.995724
3173,-0.985224
3174,-0.981473
3175,-0.978263
3176,-0.978466
3177,-0.977779
3178,-0.968458
3179,-0.976838
3180,-0.970664
3181,-0.958457
3182,-0.954842
3183,-0.955901
3184,-0.942386
3185,-0.934758
3186,-0.927438
3187,-0.934106
3188,-0.922242
3189,-0.911591
3190,-0.903166
3191,-0.898487
3192,-0.891366
3193,-0.873401
3194,-0.876812
3195,-0.860862
3196,-0.850414
3197,-0.845057
3198,-0.835350
3199,-0.813446
3200,-0.818945
3201,-0.790859
3202,-0.793730
3203,-0.775297
3204,-0.766362
3205,-0.753688
3206,-0.738602
3207,-0.716389
3208,-0.709609
3209,-0.695217
3210,-0.691914
3211,-0.670085
3212,-0.660662
3213,-0.648096
3214,-0.627872
3215,-0.614159
3216,-0.598438
3217,-0.579415
3218,-0.569972
3219,-0.542777
3220,-0.526034
3221,-0.514956
3222,-0.507840
3223,-0.490047
3224,-0.477748
3225,-0.462804
3226,-0.440204
3227,-0.418896
3228,-0.403181
3229,-0.387624
3230,-0.367901
3231,-0.351920
3232,-0.324795
3233,-0.306082
3234,-0.289260
3235,-0.281630
3236,-0.256557
3237,-0.248039
3238,-0.224911
3239,-0.201819
3240,-0.191326
3241,-0.169598
3242,-0.148101
3243,-0.129628
3244,-0.120193
3245,-0.086120
3246,-0.066169
3247,-0.051551
3248,-0.039344
3249,-0.026459
3250,-0.000473
3251,0.009753
3252,0.043610
3253,0.047164
3254,0.078194
3255,0.103980
3256,0.121205
3257,0.134727
3258,0.154828
3259,0.171282
3260,0.184069
3261,0.204664
3262,0.224776
3263,0.241915
3264,0.267405
3265,0.277436
3266,0.291202
3267,0.307366
3268,0.328874
3269,0.343348
3270,0.362677
3271,0.383847
3272,0.395676
3273,0.416739
3274,0.427152
3275,0.449300
3276,0.470673
3277,0.493782
3278,0.495506
3279,0.519673
3280,0.542085
3281,0.546974
3282,0.560327
3283,0.580943
3284,0.597317
3285,0.622250
3286,0.629471
3287,0.632780
3288,0.648658
3289,0.679980
3290,0.677786
3291,0.703454
3292,0.704157
3293,0.719110
3294,0.740078
3295,0.757176
3296,0.769905
3297,0.776676
3298,0.793970
3299,0.790422
3300,0.804464
3301,0.814975
3302,0.831885
3303,0.838830
3304,0.848077
3305,0.855248
3306,0.865104
3307,0.877276
3308,0.892837
3309,0.904529
3310,0.912428
3311,0.907301
3312,0.914427
3313,0.921288
3314,0.941675
3315,0.942279
3316,0.942584
3317,0.953019
3318,0.961372
3319,0.956975
3320,0.962443
3321,0.977494
3322,0.979241
3323,0.981395
3324,0.994398
3325,0.984028
3326,0.994455
3327,1.002142
3328,1.004605
3329,0.986748
3330,1.006766
3331,1.002842
3332,0.998119
3333,0.998120
3334,0.991451
3335,0.995325
3336,1.005872
3337,0.995796
3338,0.993843
3339,0.988666
3340,0.992631
3341,0.983046
3342,0.979424
3343,0.978915
3344,0.973315
3345,0.970240
3346,0.968944
3347,0.974153
3348,0.962949
3349,0.949933
3350,0.957060
3351,0.936296
3352,0.940184
3353,0.937455
3354,0.931396
3355,0.925473
3356,0.911782
3357,0.896533
3358,0.894200
3359,0.878748
3360,0.885251
3361,0.862093
3362,0.865237
3363,0.838037
3364,0.832505
3365,0.835148
3366,0.820905
3367,0.795768
3368,0.795383
3369,0.777730
3370,0.767942
3371,0.763574
3372,0.750733
3373,0.735428
3374,0.711429
3375,0.716161
3376,0.686586
3377,0.675697
3378,0.669410
3379,0.650014
3380,0.630642
3381,0.626404
3382,0.614799
3383,0.598401
3384,0.578151
3385,0.556459
3386,0.548130
3387,0.531548
3388,0.520103
3389,0.491260
3390,0.486358
3391,0.465962
3392,0.451964
3393,0.423323
3394,0.406031
3395,0.388496
3396,0.373957
3397,0.360335
3398,0.347247
3399,0.330383
3400,0.318580
3401,0.293519
3402,0.278809
3403,0.247858
3404,0.237237
3405,0.215094
3406,0.206446
3407,0.185422
3408,0.154124
3409,0.152355
3410,0.124071
3411,0.112583
3412,0.096442
3413,0.078794
3414,0.049205
