3412,0.929776
3413,0.917755
3414,0.904827
3415,0.891007
3416,0.876307
3417,0.860742
3418,0.844328
3419,0.827081
3420,0.809017
3421,0.790155
3422,0.770513
3423,0.750111
3424,0.728969
3425,0.707107
3426,0.684547
3427,0.661312
3428,0.637424
3429,0.612907
3430,0.587785
3431,0.562083
3432,0.535827
3433,0.509041
3434,0.481754
3435,0.453990
3436,0.425779
3437,0.397148
3438,0.368125
3439,0.338738
3440,0.309017
3441,0.278991
3442,0.248690
3443,0.218143
3444,0.187381
3445,0.156434
3446,0.125333
3447,0.094108
3448,0.062791
3449,0.031411
3450,0.000000
3451,-0.031411
3452,-0.062791
3453,-0.094108
3454,-0.125333
3455,-0.156434
3456,-0.187381
3457,-0.218143
3458,-0.248690
3459,-0.278991
3460,-0.309017
3461,-0.338738
3462,-0.368125
3463,-0.397148
3464,-0.425779
3465,-0.453990
3466,-0.481754
3467,-0.509041
3468,-0.535827
3469,-0.562083
3470,-0.587785
3471,-0.612907
3472,-0.637424
3473,-0.661312
3474,-0.684547
3475,-0.707107
3476,-0.728969
3477,-0.750111
3478,-0.770513
3479,-0.790155
3480,-0.809017
3481,-0.827081
3482,-0.844328
3483,-0.860742
3484,-0.876307
3485,-0.891007
3486,-0.904827
3487,-0.917755
3488,-0.929776
3489,-0.940881
3490,-0.951057
3491,-0.960294
3492,-0.968583
3493,-0.975917
3494,-0.982287
3495,-0.987688
3496,-0.992115
3497,-0.995562
3498,-0.998027
3499,-0.999507
3500,-1.000000
3501,-0.999507
3502,-0.998027
3503,-0.995562
3504,-0.992115
3505,-0.987688
3506,-0.982287
3507,-0.975917
3508,-0.968583
3509,-0.960294
3510,-0.951057
3511,-0.940881
3512,-0.929776
3513,-0.917755
3514,-0.904827
3515,-0.891007
3516,-0.876307
3517,-0.860742
3518,-0.844328
3519,-0.827081
3520,-0.809017
3521,-0.790155
3522,-0.770513
3523,-0.750111
3524,-0.728969
3525,-0.707107
3526,-0.684547
3527,-0.661312
3528,-0.637424
3529,-0.612907
3530,-0.587785
3531,-0.562083
3532,-0.535827
3533,-0.509041
3534,-0.481754
3535,-0.453990
3536,-0.425779
3537,-0.397148
3538,-0.368125
3539,-0.338738
3540,-0.309017
3541,-0.278991
3542,-0.248690
3543,-0.218143
3544,-0.187381
3545,-0.156434
3546,-0.125333
3547,-0.094108
3548,-0.062791
3549,-0.031411
3550,0.000000
3551,0.031411
3552,0.062791
3553,0.094108
3554,0.125333
3555,0.156434
3556,0.187381
3557,0.218143
3558,0.248690
3559,0.278991
3560,0.309017
3561,0.338738
3562,0.368125
3563,0.397148
3564,0.425779
3565,0.453990
3566,0.481754
3567,0.509041
3568,0.535827
3569,0.562083
3570,0.587785
3571,0.612907
3572,0.637424
3573,0.661312
3574,0.684547
3575,0.707107
3576,0.728969
3577,0.750111
3578,0.770513
3579,0.790155
3580,0.809017
3581,0.827081
3582,0.844328
3583,0.860742
3584,0.876307
3585,0.891007
3586,0.904827
3587,0.917755
3588,0.929776
3589,0.940881
3590,0.951057
3591,0.960294
3592,0.968583
3593,0.975917
3594,0.982287
3595,0.987688
3596,0.992115
3597,0.995562
3598,0.998027
3599,0.999507
3600,1.000000
3601,0.999507
3602,0.998027
3603,0.995562
3604,0.992115
3605,0.987688
3606,0.982287
3607,0.975917
3608,0.968583
3609,0.960294
3610,0.951057
3611,0.940881
3612,0.929776
3613,0.917755
3614,0.904827
3615,0.891007
3616,0.876307
3617,0.860742
3618,0.844328
3619,0.827081
3620,0.809017
3621,0.790155
3622,0.770513
3623,0.750111
3624,0.728969
3625,0.707107
3626,0.684547
3627,0.661312
3628,0.637424
3629,0.612907
3630,0.587785
3631,0.562083
3632,0.535827
3633,0.509041
3634,0.481754
3635,0.453990
3636,0.425779
3637,0.397148
3638,0.368125
3639,0.338738
3640,0.309017
3641,0.278991
3642,0.248690
3643,0.218143
3644,0.187381
3645,0.156434
3646,0.125333
3647,0.094108
3648,0.062791
3649,0.031411
3650,0.000000
3651,-0.031411
3652,-0.062791
3653,-0.094108
3654,-0.125333
3655,-0.156434
3656,-0.187381
3657,-0.218143
3658,-0.248690
3659,-0.278991
3660,-0.309017
3661,-0.338738
3662,-0.368125
3663,-0.397148
3664,-0.425779
3665,-0.453990
3666,-0.481754
3667,-0.509041
3668,-0.535827
3669,-0.562083
3670,-0.587785
3671,-0.612907
3672,-0.637424
3673,-0.661312
3674,-0.684547
3675,-0.707107
3676,-0.728969
3677,-0.750111
3678,-0.770513
3679,-0.790155
3680,-0.809017
3681,-0.827081
3682,-0.844328
3683,-0.860742
3684,-0.876307
3685,-0.891007
3686,-0.904827
3687,-0.917755
3688,-0.929776
3689,-0.940881
3690,-0.951057
3691,-0.960294
3692,-0.968583
3693,-0.975917
3694,-0.982287
3695,-0.987688
3696,-0.992115
3697,-0.995562
3698,-0.998027
3699,-0.999507
3700,-1.000000
3701,-0.999507
3702,-0.998027
3703,-0.995562
3704,-0.992115
3705,-0.987688
3706,-0.982287
3707,-0.975917
3708,-0.968583
3709,-0.960294
3710,-0.951057
3711,-0.940881
3712,-0.929776
3713,-0.917755
3714,-0.904827
3715,-0.891007
3716,-0.876307
3717,-0.860742
3718,-0.844328
3719,-0.827081
3720,-0.809017
3721,-0.790155
3722,-0.770513
3723,-0.750111
3724,-0.728969
3725,-0.707107
3726,-0.684547
3727,-0.661312
3728,-0.637424
3729,-0.612907
3730,-0.587785
3731,-0.562083
3732,-0.535827
3733,-0.509041
3734,-0.481754
3735,-0.453990
3736,-0.425779
3737,-0.397148
3738,-0.368125
3739,-0.338738
3740,-0.309017
3741,-0.278991
3742,-0.248690
3743,-0.218143
3744,-0.187381
3745,-0.156434
3746,-0.125333
3747,-0.094108
3748,-0.062791
3749,-0.031411
3750,-0.000000
3751,0.031411
3752,0.062791
3753,0.094108
3754,0.125333
3755,0.156434
3756,0.187381
3757,0.218143
3758,0.248690
3759,0.278991
3760,0.309017
3761,0.338738
3762,0.368125
3763,0.397148
3764,0.425779
3765,0.453990
3766,0.481754
3767,0.509041
3768,0.535827
3769,0.562083
3770,0.587785
3771,0.612907
3772,0.637424
3773,0.661312
3774,0.684547
3775,0.707107
3776,0.728969
3777,0.750111
3778,0.770513
3779,0.790155
3780,0.809017
3781,0.827081
3782,0.844328
3783,0.860742
3784,0.876307
3785,0.891007
3786,0.904827
3787,0.917755
3788,0.929776
3789,0.940881
3790,0.951057
3791,0.960294
3792,0.968583
3793,0.975917
3794,0.982287
3795,0.987688
3796,0.992115
3797,0.995562
3798,0.998027
3799,0.999507
3800,1.000000
3801,0.999507
3802,0.998027
3803,0.995562
3804,0.992115
3805,0.987688
3806,0.982287
3807,0.975917
3808,0.968583
3809,0.960294
3810,0.951057
3811,0.940881
3812,0.929776
3813,0.917755
3814,0.904827
3815,0.891007
3816,0.876307
3817,0.860742
3818,0.844328
3819,0.827081
3820,0.809017
3821,0.790155
3822,0.770513
3823,0.750111
3824,0.728969
3825,0.707107
3826,0.684547
3827,0.661312
3828,0.637424
3829,0.612907
3830,0.587785
3831,0.562083
3832,0.535827
3833,0.509041
3834,0.481754
3835,0.453990
3836,0.425779
3837,0.397148
3838,0.368125
3839,0.338738
3840,0.309017
3841,0.278991
3842,0.248690
3843,0.218143
3844,0.187381
3845,0.156434
3846,0.125333
3847,0.094108
3848,0.062791
3849,0.031411
3850,0.000000
3851,-0.031411
3852,-0.062791
3853,-0.094108
3854,-0.125333
3855,-0.156434
3856,-0.187381
3857,-0.218143
3858,-0.248690
3859,-0.278991
3860,-0.309017
3861,-0.338738
3862,-0.368125
3863,-0.397148
3864,-0.425779
3865,-0.453990
3866,-0.481754
3867,-0.509041
3868,-0.535827
3869,-0.562083
3870,-0.587785
3871,-0.612907
3872,-0.637424
3873,-0.661312
3874,-0.684547
3875,-0.707107
3876,-0.728969
3877,-0.750111
3878,-0.770513
3879,-0.790155
3880,-0.809017
3881,-0.827081
3882,-0.844328
3883,-0.860742
3884,-0.876307
3885,-0.891007
3886,-0.904827
3887,-0.917755
3888,-0.929776
3889,-0.940881
3890,-0.951057
3891,-0.960294
3892,-0.968583
3893,-0.975917
3894,-0.982287
3895,-0.987688
3896,-0.992115
3897,-0.995562
3898,-0.998027
3899,-0.999507
3900,-1.000000
3901,-0.999507
3902,-0.998027
3903,-0.995562
3904,-0.992115
3905,-0.987688
3906,-0.982287
3907,-0.975917
3908,-0.968583
3909,-0.960294
3910,-0.951057
3911,-0.940881
3912,-0.929776
3913,-0.917755
3914,-0.904827
3915,-0.891007
3916,-0.876307
3917,-0.860742
3918,-0.844328
3919,-0.827081
3920,-0.809017
3921,-0.790155
3922,-0.770513
3923,-0.750111
3924,-0.728969
3925,-0.707107
3926,-0.684547
3927,-0.661312
3928,-0.637424
3929,-0.612907
3930,-0.587785
3931,-0.562083
3932,-0.535827
3933,-0.509041
3934,-0.481754
3935,-0.453990
3936,-0.425779
3937,-0.397148
3938,-0.368125
3939,-0.338738
3940,-0.309017
3941,-0.278991
3942,-0.248690
3943,-0.218143
3944,-0.187381
3945,-0.156434
3946,-0.125333
3947,-0.094108
3948,-0.062791
3949,-0.031411
3950,0.000000
3951,0.031411
3952,0.062791
3953,0.094108
3954,0.125333
3955,0.156434
3956,0.187381
3957,0.218143
3958,0.248690
3959,0.278991
3960,0.309017
3961,0.338738
3962,0.368125
3963,0.397148
3964,0.425779
3965,0.453990
3966,0.481754
3967,0.509041
3968,0.535827
3969,0.562083
3970,0.587785
3971,0.612907
3972,0.637424
3973,0.661312
3974,0.684547
3975,0.707107
3976,0.728969
3977,0.750111
3978,0.770513
3979,0.790155
3980,0.809017
3981,0.827081
3982,0.844328
3983,0.860742
3984,0.876307
3985,0.891007
3986,0.904827
3987,0.917755
3988,0.929776
3989,0.940881
3990,0.951057
3991,0.960294
3992,0.968583
3993,0.975917
3994,0.982287
3995,0.987688
3996,0.992115
3997,0.995562
3998,0.998027
3999,0.999507
4000,1.000000
4001,0.999507
4002,0.998027
4003,0.995562
4004,0.992115
4005,0.987688
4006,0.982287
4007,0.975917
4008,0.968583
4009,0.960294
4010,0.951057
4011,0.940881
4012,0.929776
4013,0.917755
4014,0.904827
4015,0.891007
4016,0.876307
4017,0.860742
4018,0.844328
4019,0.827081
4020,0.809017
4021,0.790155
4022,0.770513
4023,0.750111
4024,0.728969
4025,0.707107
4026,0.684547
4027,0.661312
4028,0.637424
4029,0.612907
4030,0.587785
4031,0.562083
4032,0.535827
4033,0.509041
4034,0.481754
4035,0.453990
4036,0.425779
4037,0.397148
4038,0.368125
4039,0.338738
4040,0.309017
4041,0.278991
4042,0.248690
4043,0.218143
4044,0.187381
4045,0.156434
4046,0.125333
4047,0.094108
4048,0.062791
4049,0.031411
4050,0.000000
4051,-0.031411
4052,-0.062791
4053,-0.094108
4054,-0.125333
4055,-0.156434
4056,-0.187381
4057,-0.218143
4058,-0.248690
4059,-0.278991
4060,-0.309017
4061,-0.338738
4062,-0.368125
4063,-0.397148
4064,-0.425779
4065,-0.453990
4066,-0.481754
4067,-0.509041
4068,-0.535827
4069,-0.562083
4070,-0.587785
4071,-0.612907
4072,-0.637424
4073,-0.661312
4074,-0.684547
4075,-0.707107
4076,-0.728969
4077,-0.750111
4078,-0.770513
4079,-0.790155
4080,-0.809017
4081,-0.827081
4082,-0.844328
4083,-0.860742
4084,-0.876307
4085,-0.891007
4086,-0.904827
4087,-0.917755
4088,-0.929776
4089,-0.940881
4090,-0.951057
4091,-0.960294
4092,-0.968583
4093,-0.975917
4094,-0.982287
4095,-0.987688
4096,-0.992115
4097,-0.995562
4098,-0.998027
4099,-0.999507
4100,-1.000000
4101,-0.999507
4102,-0.998027
4103,-0.995562
4104,-0.992115
4105,-0.987688
4106,-0.982287
4107,-0.975917
4108,-0.968583
4109,-0.960294
4110,-0.951057
4111,-0.940881
4112,-0.929776
4113,-0.917755
4114,-0.904827
4115,-0.891007
4116,-0.876307
4117,-0.860742
4118,-0.844328
4119,-0.827081
4120,-0.809017
4121,-0.790155
4122,-0.770513
4123,-0.750111
4124,-0.728969
4125,-0.707107
4126,-0.684547
4127,-0.661312
4128,-0.637424
4129,-0.612907
4130,-0.587785
4131,-0.562083
4132,-0.535827
4133,-0.509041
4134,-0.481754
4135,-0.453990
4136,-0.425779
4137,-0.397148
4138,-0.368125
4139,-0.338738
4140,-0.309017
4141,-0.278991
4142,-0.248690
4143,-0.218143
4144,-0.187381
4145,-0.156434
4146,-0.125333
4147,-0.094108
4148,-0.062791
4149,-0.031411
4150,0.000000
4151,0.031411
4152,0.062791
4153,0.094108
4154,0.125333
4155,0.156434
4156,0.187381
4157,0.218143
4158,0.248690
4159,0.278991
4160,0.309017
4161,0.338738
4162,0.368125
4163,0.397148
4164,0.425779
4165,0.453990
4166,0.481754
4167,0.509041
4168,0.535827
4169,0.562083
4170,0.587785
4171,0.612907
4172,0.637424
4173,0.661312
4174,0.684547
4175,0.707107
4176,0.728969
4177,0.750111
4178,0.770513
4179,0.790155
4180,0.809017
4181,0.827081
4182,0.844328
4183,0.860742
4184,0.876307
4185,0.891007
4186,0.904827
4187,0.917755
4188,0.929776
4189,0.940881
4190,0.951057
4191,0.960294
4192,0.968583
4193,0.975917
4194,0.982287
4195,0.987688
4196,0.992115
4197,0.995562
4198,0.998027
4199,0.999507
4200,1.000000
4201,0.999507
4202,0.998027
4203,0.995562
4204,0.992115
4205,0.987688
4206,0.982287
4207,0.975917
4208,0.968583
4209,0.960294
4210,0.951057
4211,0.940881
4212,0.929776
4213,0.917755
4214,0.904827
4215,0.891007
4216,0.876307
4217,0.860742
4218,0.844328
4219,0.827081
4220,0.809017
4221,0.790155
4222,0.770513
4223,0.750111
4224,0.728969
4225,0.707107
4226,0.684547
4227,0.661312
4228,0.637424
4229,0.612907
4230,0.587785
4231,0.562083
4232,0.535827
4233,0.509041
4234,0.481754
4235,0.453990
4236,0.425779
4237,0.397148
4238,0.368125
4239,0.338738
4240,0.309017
4241,0.278991
4242,0.248690
4243,0.218143
4244,0.187381
4245,0.156434
4246,0.125333
4247,0.094108
4248,0.062791
4249,0.031411
4250,0.000000
4251,-0.031411
4252,-0.062791
4253,-0.094108
4254,-0.125333
4255,-0.156434
4256,-0.187381
4257,-0.218143
4258,-0.248690
4259,-0.278991
4260,-0.309017
4261,-0.338738
4262,-0.368125
4263,-0.397148
4264,-0.425779
4265,-0.453990
4266,-0.481754
4267,-0.509041
4268,-0.535827
4269,-0.562083
4270,-0.587785
4271,-0.612907
4272,-0.637424
4273,-0.661312
4274,-0.684547
4275,-0.707107
4276,-0.728969
4277,-0.750111
4278,-0.770513
4279,-0.790155
4280,-0.809017
4281,-0.827081
4282,-0.844328
4283,-0.860742
4284,-0.876307
4285,-0.891007
4286,-0.904827
4287,-0.917755
4288,-0.929776
4289,-0.940881
4290,-0.951057
4291,-0.960294
4292,-0.968583
4293,-0.975917
4294,-0.982287
4295,-0.987688
4296,-0.992115
4297,-0.995562
4298,-0.998027
4299,-0.999507
4300,-1.000000
4301,-0.999507
4302,-0.998027
4303,-0.995562
4304,-0.992115
4305,-0.987688
4306,-0.982287
4307,-0.975917
4308,-0.968583
4309,-0.960294
4310,-0.951057
4311,-0.940881
4312,-0.929776
4313,-0.917755
4314,-0.904827
4315,-0.891007
4316,-0.876307
4317,-0.860742
4318,-0.844328
4319,-0.827081
4320,-0.809017
4321,-0.790155
4322,-0.770513
4323,-0.750111
4324,-0.728969
4325,-0.707107
4326,-0.684547
4327,-0.661312
4328,-0.637424
4329,-0.612907
4330,-0.587785
4331,-0.562083
4332,-0.535827
4333,-0.509041
4334,-0.481754
4335,-0.453990
4336,-0.425779
4337,-0.397148
4338,-0.368125
4339,-0.338738
4340,-0.309017
4341,-0.278991
4342,-0.248690
4343,-0.218143
4344,-0.187381
4345,-0.156434
4346,-0.125333
4347,-0.094108
4348,-0.062791
4349,-0.031411
4350,0.000000
4351,0.031411
4352,0.062791
4353,0.094108
4354,0.125333
4355,0.156434
4356,0.187381
4357,0.218143
4358,0.248690
4359,0.278991
4360,0.309017
4361,0.338738
4362,0.368125
4363,0.397148
4364,0.425779
4365,0.453990
4366,0.481754
4367,0.509041
4368,0.535827
4369,0.562083
4370,0.587785
4371,0.612907
4372,0.637424
4373,0.661312
4374,0.684547
4375,0.707107
4376,0.728969
4377,0.750111
4378,0.770513
4379,0.790155
4380,0.809017
4381,0.827081
4382,0.844328
4383,0.860742
4384,0.876307
4385,0.891007
4386,0.904827
4387,0.917755
4388,0.929776
4389,0.940881
4390,0.951057
4391,0.960294
4392,0.968583
4393,0.975917
4394,0.982287
4395,0.987688
4396,0.992115
4397,0.995562
4398,0.998027
4399,0.999507
4400,1.000000
4401,0.999507
4402,0.998027
4403,0.995562
4404,0.992115
4405,0.987688
4406,0.982287
4407,0.975917
4408,0.968583
4409,0.960294
4410,0.951057
4411,0.940881
4412,0.929776
4413,0.917755
4414,0.904827
4415,0.891007
4416,0.876307
4417,0.860742
4418,0.844328
4419,0.827081
4420,0.809017
4421,0.790155
4422,0.770513
4423,0.750111
4424,0.728969
4425,0.707107
4426,0.684547
4427,0.661312
4428,0.637424
4429,0.612907
4430,0.587785
4431,0.562083
4432,0.535827
4433,0.509041
4434,0.481754
4435,0.453990
4436,0.425779
4437,0.397148
4438,0.368125
4439,0.338738
4440,0.309017
4441,0.278991
4442,0.248690
4443,0.218143
4444,0.187381
4445,0.156434
4446,0.125333
4447,0.094108
4448,0.062791
4449,0.031411
4450,-0.000000
4451,-0.031411
4452,-0.062791
4453,-0.094108
4454,-0.125333
4455,-0.156434
4456,-0.187381
4457,-0.218143
4458,-0.248690
4459,-0.278991
4460,-0.309017
4461,-0.338738
4462,-0.368125
4463,-0.397148
4464,-0.425779
4465,-0.453990
4466,-0.481754
4467,-0.509041
4468,-0.535827
4469,-0.562083
4470,-0.587785
4471,-0.612907
4472,-0.637424
4473,-0.661312
4474,-0.684547
4475,-0.707107
4476,-0.728969
4477,-0.750111
4478,-0.770513
4479,-0.790155
4480,-0.809017
4481,-0.827081
4482,-0.844328
4483,-0.860742
4484,-0.876307
4485,-0.891007
4486,-0.904827
4487,-0.917755
4488,-0.929776
4489,-0.940881
4490,-0.951057
4491,-0.960294
4492,-0.968583
4493,-0.975917
4494,-0.982287
4495,-0.987688
4496,-0.992115
4497,-0.995562
4498,-0.998027
4499,-0.999507
4500,-1.000000
4501,-0.999507
4502,-0.998027
4503,-0.995562
4504,-0.992115
4505,-0.987688
4506,-0.982287
4507,-0.975917
4508,-0.968583
4509,-0.960294
4510,-0.951057
4511,-0.940881
4512,-0.929776
4513,-0.917755
4514,-0.904827
4515,-0.891007
4516,-0.876307
4517,-0.860742
4518,-0.844328
4519,-0.827081
4520,-0.809017
4521,-0.790155
4522,-0.770513
4523,-0.750111
4524,-0.728969
4525,-0.707107
4526,-0.684547
4527,-0.661312
4528,-0.637424
4529,-0.612907
4530,-0.587785
4531,-0.562083
4532,-0.535827
4533,-0.509041
4534,-0.481754
4535,-0.453990
4536,-0.425779
4537,-0.397148
4538,-0.368125
4539,-0.338738
4540,-0.309017
4541,-0.278991
4542,-0.248690
4543,-0.218143
4544,-0.187381
4545,-0.156434
4546,-0.125333
4547,-0.094108
4548,-0.062791
4549,-0.031411
4550,-0.000000
4551,0.031411
4552,0.062791
4553,0.094108
4554,0.125333
4555,0.156434
4556,0.187381
4557,0.218143
4558,0.248690
4559,0.278991
4560,0.309017
4561,0.338738
4562,0.368125
4563,0.397148
4564,0.425779
4565,0.453990
4566,0.481754
4567,0.509041
4568,0.535827
4569,0.562083
4570,0.587785
4571,0.612907
4572,0.637424
4573,0.661312
4574,0.684547
4575,0.707107
4576,0.728969
4577,0.750111
4578,0.770513
4579,0.790155
4580,0.809017
4581,0.827081
4582,0.844328
4583,0.860742
4584,0.876307
4585,0.891007
4586,0.904827
4587,0.917755
4588,0.929776
4589,0.940881
4590,0.951057
4591,0.960294
4592,0.968583
4593,0.975917
4594,0.982287
4595,0.987688
4596,0.992115
4597,0.995562
4598,0.998027
4599,0.999507
4600,1.000000
4601,0.999507
4602,0.998027
4603,0.995562
4604,0.992115
4605,0.987688
4606,0.982287
4607,0.975917
4608,0.968583
4609,0.960294
4610,0.951057
4611,0.940881
4612,0.929776
4613,0.917755
4614,0.904827
4615,0.891007
4616,0.876307
4617,0.860742
4618,0.844328
4619,0.827081
4620,0.809017
4621,0.790155
4622,0.770513
4623,0.750111
4624,0.728969
4625,0.707107
4626,0.684547
4627,0.661312
4628,0.637424
4629,0.612907
4630,0.587785
4631,0.562083
4632,0.535827
4633,0.509041
4634,0.481754
4635,0.453990
4636,0.425779
4637,0.397148
4638,0.368125
4639,0.338738
4640,0.309017
4641,0.278991
4642,0.248690
4643,0.218143
4644,0.187381
4645,0.156434
4646,0.125333
4647,0.094108
4648,0.062791
4649,0.031411
4650,-0.000000
4651,-0.031411
4652,-0.062791
4653,-0.094108
4654,-0.125333
4655,-0.156434
4656,-0.187381
4657,-0.218143
4658,-0.248690
4659,-0.278991
4660,-0.309017
4661,-0.338738
4662,-0.368125
4663,-0.397148
4664,-0.425779
4665,-0.453990
4666,-0.481754
4667,-0.509041
4668,-0.535827
4669,-0.562083
4670,-0.587785
4671,-0.612907
4672,-0.637424
4673,-0.661312
4674,-0.684547
4675,-0.707107
4676,-0.728969
4677,-0.750111
4678,-0.770513
4679,-0.790155
4680,-0.809017
4681,-0.827081
4682,-0.844328
4683,-0.860742
4684,-0.876307
4685,-0.891007
4686,-0.904827
4687,-0.917755
4688,-0.929776
4689,-0.940881
4690,-0.951057
4691,-0.960294
4692,-0.968583
4693,-0.975917
4694,-0.982287
4695,-0.987688
4696,-0.992115
4697,-0.995562
4698,-0.998027
4699,-0.999507
4700,-1.000000
4701,-0.999507
4702,-0.998027
4703,-0.995562
4704,-0.992115
4705,-0.987688
4706,-0.982287
4707,-0.975917
4708,-0.968583
4709,-0.960294
4710,-0.951057
4711,-0.940881
4712,-0.929776
4713,-0.917755
4714,-0.904827
4715,-0.891007
4716,-0.876307
4717,-0.860742
4718,-0.844328
4719,-0.827081
4720,-0.809017
4721,-0.790155
4722,-0.770513
4723,-0.750111
4724,-0.728969
4725,-0.707107
4726,-0.684547
4727,-0.661312
4728,-0.637424
4729,-0.612907
4730,-0.587785
4731,-0.562083
4732,-0.535827
4733,-0.509041
4734,-0.481754
4735,-0.453990
4736,-0.425779
4737,-0.397148
4738,-0.368125
4739,-0.338738
4740,-0.309017
4741,-0.278991
4742,-0.248690
4743,-0.218143
4744,-0.187381
4745,-0.156434
4746,-0.125333
4747,-0.094108
4748,-0.062791
4749,-0.031411
4750,-0.000000
4751,0.031411
4752,0.062791
4753,0.094108
4754,0.125333
4755,0.156434
4756,0.187381
4757,0.218143
4758,0.248690
4759,0.278991
4760,0.309017
4761,0.338738
4762,0.368125
4763,0.397148
4764,0.425779
4765,0.453990
4766,0.481754
4767,0.509041
4768,0.535827
4769,0.562083
4770,0.587785
4771,0.612907
4772,0.637424
4773,0.661312
4774,0.684547
4775,0.707107
4776,0.728969
4777,0.750111
4778,0.770513
4779,0.790155
4780,0.809017
4781,0.827081
4782,0.844328
4783,0.860742
4784,0.876307
4785,0.891007
4786,0.904827
4787,0.917755
4788,0.929776
4789,0.940881
4790,0.951057
4791,0.960294
4792,0.968583
4793,0.975917
4794,0.982287
4795,0.987688
4796,0.992115
4797,0.995562
4798,0.998027
4799,0.999507
4800,1.000000
4801,0.999507
4802,0.998027
4803,0.995562
4804,0.992115
4805,0.987688
4806,0.982287
4807,0.975917
4808,0.968583
4809,0.960294
4810,0.951057
4811,0.940881
4812,0.929776
4813,0.917755
4814,0.904827
4815,0.891007
4816,0.876307
4817,0.860742
4818,0.844328
4819,0.827081
4820,0.809017
4821,0.790155
4822,0.770513
4823,0.750111
4824,0.728969
4825,0.707107
4826,0.684547
4827,0.661312
4828,0.637424
4829,0.612907
4830,0.587785
4831,0.562083
4832,0.535827
4833,0.509041
4834,0.481754
4835,0.453990
4836,0.425779
4837,0.397148
4838,0.368125
4839,0.338738
4840,0.309017
4841,0.278991
4842,0.248690
4843,0.218143
4844,0.187381
4845,0.156434
4846,0.125333
4847,0.094108
4848,0.062791
4849,0.031411
4850,-0.000000
4851,-0.031411
4852,-0.062791
4853,-0.094108
4854,-0.125333
4855,-0.156434
4856,-0.187381
4857,-0.218143
4858,-0.248690
4859,-0.278991
4860,-0.309017
4861,-0.338738
4862,-0.368125
4863,-0.397148
4864,-0.425779
4865,-0.453990
4866,-0.481754
4867,-0.509041
4868,-0.535827
4869,-0.562083
4870,-0.587785
4871,-0.612907
4872,-0.637424
4873,-0.661312
4874,-0.684547
4875,-0.707107
4876,-0.728969
4877,-0.750111
4878,-0.770513
4879,-0.790155
4880,-0.809017
4881,-0.827081
4882,-0.844328
4883,-0.860742
4884,-0.876307
4885,-0.891007
4886,-0.904827
4887,-0.917755
4888,-0.929776
4889,-0.940881
4890,-0.951057
4891,-0.960294
4892,-0.968583
4893,-0.975917
4894,-0.982287
4895,-0.987688
4896,-0.992115
4897,-0.995562
4898,-0.998027
4899,-0.999507
4900,-1.000000
4901,-0.999507
4902,-0.998027
4903,-0.995562
4904,-0.992115
4905,-0.987688
4906,-0.982287
4907,-0.975917
4908,-0.968583
4909,-0.960294
4910,-0.951057
4911,-0.940881
4912,-0.929776
4913,-0.917755
4914,-0.904827
4915,-0.891007
4916,-0.876307
4917,-0.860742
4918,-0.844328
4919,-0.827081
4920,-0.809017
4921,-0.790155
4922,-0.770513
4923,-0.750111
4924,-0.728969
4925,-0.707107
4926,-0.684547
4927,-0.661312
4928,-0.637424
4929,-0.612907
4930,-0.587785
4931,-0.562083
4932,-0.535827
4933,-0.509041
4934,-0.481754
4935,-0.453990
4936,-0.425779
4937,-0.397148
4938,-0.368125
4939,-0.338738
4940,-0.309017
4941,-0.278991
4942,-0.248690
4943,-0.218143
4944,-0.187381
4945,-0.156434
4946,-0.125333
4947,-0.094108
4948,-0.062791
4949,-0.031411
4950,0.000000
4951,0.031411
4952,0.062791
4953,0.094108
4954,0.125333
4955,0.156434
4956,0.187381
4957,0.218143
4958,0.248690
4959,0.278991
4960,0.309017
4961,0.338738
4962,0.368125
4963,0.397148
4964,0.425779
4965,0.453990
4966,0.481754
4967,0.509041
4968,0.535827
4969,0.562083
4970,0.587785
4971,0.612907
4972,0.637424
4973,0.661312
4974,0.684547
4975,0.707107
4976,0.728969
4977,0.750111
4978,0.770513
4979,0.790155
4980,0.809017
4981,0.827081
4982,0.844328
4983,0.860742
4984,0.876307
4985,0.891007
4986,0.904827
4987,0.917755
4988,0.929776
4989,0.940881
4990,0.951057
4991,0.960294
4992,0.968583
4993,0.975917
4994,0.982287
4995,0.987688
4996,0.992115
4997,0.995562
4998,0.998027
4999,0.999507
5000,1.000000
5001,0.999507
5002,0.998027
5003,0.995562
5004,0.992115
5005,0.987688
5006,0.982287
5007,0.975917
5008,0.968583
5009,0.960294
5010,0.951057
5011,0.940881
5012,0.929776
5013,0.917755
5014,0.904827
5015,0.891007
5016,0.876307
5017,0.860742
5018,0.844328
5019,0.827081
5020,0.809017
5021,0.790155
5022,0.770513
5023,0.750111
5024,0.728969
5025,0.707107
5026,0.684547
5027,0.661312
5028,0.637424
5029,0.612907
5030,0.587785
5031,0.562083
5032,0.535827
5033,0.509041
5034,0.481754
5035,0.453990
5036,0.425779
5037,0.397148
5038,0.368125
5039,0.338738
5040,0.309017
5041,0.278991
5042,0.248690
5043,0.218143
5044,0.187381
5045,0.156434
5046,0.125333
5047,0.094108
5048,0.062791
5049,0.031411
5050,0.000000
5051,-0.031411
5052,-0.062791
5053,-0.094108
5054,-0.125333
5055,-0.156434
5056,-0.187381
5057,-0.218143
5058,-0.248690
5059,-0.278991
5060,-0.309017
