1777,-0.976925
1778,-0.977044
1779,-0.991172
1780,-0.990974
1781,-0.980632
1782,-0.978982
1783,-0.981911
1784,-0.971953
1785,-0.967875
1786,-0.968199
1787,-0.971685
1788,-0.971417
1789,-0.965038
1790,-0.964143
1791,-0.972976
1792,-0.961741
1793,-0.958389
1794,-0.957185
1795,-0.970016
1796,-0.967962
1797,-0.962752
1798,-0.962922
1799,-0.962172
1800,-0.942113
1801,-0.955975
1802,-0.939497
1803,-0.938526
1804,-0.939957
1805,-0.942922
1806,-0.948694
1807,-0.929442
1808,-0.943951
1809,-0.924103
1810,-0.922342
1811,-0.934324
1812,-0.919305
1813,-0.918484
1814,-0.918830
1815,-0.913767
1816,-0.909082
1817,-0.916588
1818,-0.911052
1819,-0.915619
1820,-0.905038
1821,-0.909241
1822,-0.900826
1823,-0.892084
1824,-0.891738
1825,-0.885233
1826,-0.890064
1827,-0.894108
1828,-0.887544
1829,-0.886153
1830,-0.876411
1831,-0.877227
1832,-0.879118
1833,-0.858161
1834,-0.865110
1835,-0.870099
1836,-0.850616
1837,-0.860368
1838,-0.854888
1839,-0.852039
1840,-0.842402
1841,-0.839317
1842,-0.841925
1843,-0.840318
1844,-0.827320
1845,-0.827058
1846,-0.826288
1847,-0.816397
1848,-0.817720
1849,-0.813487
1850,-0.801669
1851,-0.795701
1852,-0.798696
1853,-0.802365
1854,-0.794903
1855,-0.790581
1856,-0.780123
1857,-0.776641
1858,-0.784781
1859,-0.771873
1860,-0.780113
1861,-0.766821
1862,-0.770074
1863,-0.750420
1864,-0.755659
1865,-0.754081
1866,-0.743796
1867,-0.748079
1868,-0.731894
1869,-0.730548
1870,-0.727080
1871,-0.715639
1872,-0.711370
1873,-0.720570
1874,-0.711490
1875,-0.705768
1876,-0.695727
1877,-0.701286
1878,-0.693298
1879,-0.690404
1880,-0.692116
1881,-0.679446
1882,-0.666455
1883,-0.677430
1884,-0.662798
1885,-0.664796
1886,-0.648273
1887,-0.649871
1888,-0.656290
1889,-0.641726
1890,-0.643330
1891,-0.639777
1892,-0.628773
1893,-0.617962
1894,-0.613851
1895,-0.608301
1896,-0.617410
1897,-0.602556
1898,-0.600369
1899,-0.599640
1900,-0.594025
1901,-0.587950
1902,-0.584941
1903,-0.580675
1904,-0.574915
1905,-0.556453
1906,-0.562531
1907,-0.542621
1908,-0.556365
1909,-0.544539
1910,-0.528566
1911,-0.531677
1912,-0.526695
1913,-0.520975
1914,-0.514238
1915,-0.513709
1916,-0.495982
1917,-0.500578
1918,-0.490597
1919,-0.484257
1920,-0.483304
1921,-0.484037
1922,-0.479754
1923,-0.469042
1924,-0.455936
1925,-0.445498
1926,-0.442406
1927,-0.437455
1928,-0.443446
1929,-0.427727
1930,-0.430217
1931,-0.411004
1932,-0.409877
1933,-0.404002
1934,-0.395262
1935,-0.391373
1936,-0.395358
1937,-0.392379
1938,-0.378132
1939,-0.381000
1940,-0.362422
1941,-0.354913
1942,-0.349560
1943,-0.341224
1944,-0.340035
1945,-0.338320
1946,-0.337321
1947,-0.324356
1948,-0.312299
1949,-0.320284
1950,-0.300501
1951,-0.308969
1952,-0.302407
1953,-0.294721
1954,-0.275624
1955,-0.279806
1956,-0.267178
1957,-0.268813
1958,-0.256618
1959,-0.252042
1960,-0.247169
1961,-0.234984
1962,-0.237229
1963,-0.234853
1964,-0.231944
1965,-0.220706
1966,-0.202391
1967,-0.206572
1968,-0.194518
1969,-0.193338
1970,-0.181937
1971,-0.171825
1972,-0.180488
1973,-0.160536
1974,-0.158717
1975,-0.147614
1976,-0.158532
1977,-0.146268
1978,-0.146281
1979,-0.131989
1980,-0.124803
1981,-0.113053
1982,-0.116644
1983,-0.113500
1984,-0.102725
1985,-0.099214
1986,-0.080807
1987,-0.082932
1988,-0.081229
1989,-0.075285
1990,-0.058298
1991,-0.050341
1992,-0.042665
1993,-0.039688
1994,-0.044784
1995,-0.036086
1996,-0.017090
1997,-0.011109
1998,-0.013612
1999,-0.004893
2000,0.004613
2001,0.011338
2002,0.006072
2003,0.010359
2004,0.023444
2005,0.028744
2006,0.035993
2007,0.036310
2008,0.052136
2009,0.057609
2010,0.057755
2011,0.078687
2012,0.080409
2013,0.080975
2014,0.089232
2015,0.090830
2016,0.103859
2017,0.097112
2018,0.119611
2019,0.115176
2020,0.115969
2021,0.121940
2022,0.138247
2023,0.145615
2024,0.146825
2025,0.165527
2026,0.165651
2027,0.159872
2028,0.172516
2029,0.183870
2030,0.181573
2031,0.198838
2032,0.190628
2033,0.203611
2034,0.216673
2035,0.215300
2036,0.215333
2037,0.226271
2038,0.236168
2039,0.241529
2040,0.241448
2041,0.247793
2042,0.252887
2043,0.266331
2044,0.266900
2045,0.276501
2046,0.289909
2047,0.296740
2048,0.294323
2049,0.293225
2050,0.312498
2051,0.321970
2052,0.326868
2053,0.331221
2054,0.338260
2055,0.331168
2056,0.337867
2057,0.359057
2058,0.363793
2059,0.354562
2060,0.368207
2061,0.382412
2062,0.384840
2063,0.384980
2064,0.399782
2065,0.395685
2066,0.407935
2067,0.415790
2068,0.411578
2069,0.420146
2070,0.430338
2071,0.424118
2072,0.440112
2073,0.442246
2074,0.448933
2075,0.460557
2076,0.455499
2077,0.462124
2078,0.471392
2079,0.484113
2080,0.485578
2081,0.494326
2082,0.490009
2083,0.503241
2084,0.508976
2085,0.502196
2086,0.521323
2087,0.520552
2088,0.516498
2089,0.521996
2090,0.538138
2091,0.532335
2092,0.544182
2093,0.553973
2094,0.563355
2095,0.564972
2096,0.559412
2097,0.577196
2098,0.581152
2099,0.576571
2100,0.592996
2101,0.585579
2102,0.601752
2103,0.607819
2104,0.601894
2105,0.618266
2106,0.617513
2107,0.627158
2108,0.628791
2109,0.642392
2110,0.640920
2111,0.644931
2112,0.647205
2113,0.655231
2114,0.661289
2115,0.655729
2116,0.656870
2117,0.674709
2118,0.671913
2119,0.676513
2120,0.690866
2121,0.693612
2122,0.699319
2123,0.706868
2124,0.695251
2125,0.705632
2126,0.708233
2127,0.723885
2128,0.726606
2129,0.733870
2130,0.722623
2131,0.723485
2132,0.731591
2133,0.746823
2134,0.752036
2135,0.744214
2136,0.758538
2137,0.752714
2138,0.764844
2139,0.761164
2140,0.768345
2141,0.784156
2142,0.769455
2143,0.777467
2144,0.778123
2145,0.783923
2146,0.790649
2147,0.803204
2148,0.807805
2149,0.801858
2150,0.810226
2151,0.805578
2152,0.824617
2153,0.823231
2154,0.832838
2155,0.828491
2156,0.837465
2157,0.834487
2158,0.845337
2159,0.836403
2160,0.843459
2161,0.838074
2162,0.844104
2163,0.850093
2164,0.854156
2165,0.864836
2166,0.873263
2167,0.872077
2168,0.877692
2169,0.874122
2170,0.871334
2171,0.882627
2172,0.883435
2173,0.892578
2174,0.894136
2175,0.887161
2176,0.900025
2177,0.904516
2178,0.908429
2179,0.906287
2180,0.899387
2181,0.898771
2182,0.904558
2183,0.902889
2184,0.916071
2185,0.909297
2186,0.912307
2187,0.929658
2188,0.922458
2189,0.934539
2190,0.922547
2191,0.938657
2192,0.928013
2193,0.929137
2194,0.932058
2195,0.938427
2196,0.947613
2197,0.948775
2198,0.946554
2199,0.944745
2200,0.953473
2201,0.947555
2202,0.950611
2203,0.959375
2204,0.949694
2205,0.953261
2206,0.956003
2207,0.967493
2208,0.975064
2209,0.968842
2210,0.960187
2211,0.974145
2212,0.980512
2213,0.967903
2214,0.965836
2215,0.979548
2216,0.969090
2217,0.984830
2218,0.983604
2219,0.971745
2220,0.991336
2221,0.983807
2222,0.984479
2223,0.991936
2224,0.978938
2225,0.996618
2226,0.996629
2227,0.993311
2228,0.981301
2229,0.991978
2230,1.000356
2231,0.987831
2232,0.986088
2233,1.003264
2234,0.985168
2235,1.003777
2236,0.989327
2237,0.999734
2238,1.006659
2239,1.003579
2240,1.003420
2241,0.996842
2242,0.994999
2243,0.992093
2244,0.996524
2245,0.993845
2246,0.991591
2247,0.991511
2248,1.005378
2249,0.994978
2250,0.999554
2251,0.993201
2252,1.003499
2253,0.996571
2254,1.006692
2255,0.999393
2256,1.000522
2257,0.992715
2258,1.002294
2259,0.996204
2260,0.989502
2261,0.990263
2262,1.004039
2263,1.003404
2264,0.996071
2265,0.995827
2266,0.989163
2267,0.987694
2268,0.987797
2269,0.993177
2270,0.995444
2271,0.988475
2272,0.981594
2273,0.993801
2274,0.998088
2275,0.978997
2276,0.979736
2277,0.976836
2278,0.985201
2279,0.976707
2280,0.972751
2281,0.990028
2282,0.975905
2283,0.969032
2284,0.974707
2285,0.974859
2286,0.982842
2287,0.974859
2288,0.974994
2289,0.960628
2290,0.977436
2291,0.968926
2292,0.957222
2293,0.962099
2294,0.955144
2295,0.956569
2296,0.959653
2297,0.952484
2298,0.955979
2299,0.955322
2300,0.945323
2301,0.946124
2302,0.956880
2303,0.935432
2304,0.947350
2305,0.943780
2306,0.934473
2307,0.930802
2308,0.940750
2309,0.938804
2310,0.936740
2311,0.932296
2312,0.918831
2313,0.924661
2314,0.923516
2315,0.923899
2316,0.907398
2317,0.907744
2318,0.910913
2319,0.900461
2320,0.906852
2321,0.897763
2322,0.905318
2323,0.904050
2324,0.896214
2325,0.885832
2326,0.895755
2327,0.893884
2328,0.873693
2329,0.884770
2330,0.869996
2331,0.877719
2332,0.875758
2333,0.860575
2334,0.857831
2335,0.857144
2336,0.863789
2337,0.854505
2338,0.848196
2339,0.845006
2340,0.851275
2341,0.836077
2342,0.846893
2343,0.840564
2344,0.830795
2345,0.827047
2346,0.830729
2347,0.818574
2348,0.809396
2349,0.815819
2350,0.801504
2351,0.801819
2352,0.802058
2353,0.792961
2354,0.800194
2355,0.789684
2356,0.779428
2357,0.780901
2358,0.775539
2359,0.776830
2360,0.772894
2361,0.775766
2362,0.767054
2363,0.755138
2364,0.748858
2365,0.746930
2366,0.742875
2367,0.750934
2368,0.730361
2369,0.735013
2370,0.734278
2371,0.732006
2372,0.717300
2373,0.718538
2374,0.702533
2375,0.701731
2376,0.697524
2377,0.701464
2378,0.684192
2379,0.684429
2380,0.678539
2381,0.686994
2382,0.674474
2383,0.672316
2384,0.657144
2385,0.665737
2386,0.651216
2387,0.644172
2388,0.643631
2389,0.639208
2390,0.633086
2391,0.633033
2392,0.619486
2393,0.616385
2394,0.620335
2395,0.621923
2396,0.605774
2397,0.604278
2398,0.595009
2399,0.585026
2400,0.580325
2401,0.578323
2402,0.583642
2403,0.565370
2404,0.564290
2405,0.552240
2406,0.547594
2407,0.549257
2408,0.545701
2409,0.538752
2410,0.526427
2411,0.534029
2412,0.521757
2413,0.528931
2414,0.513337
2415,0.506683
2416,0.508567
2417,0.506012
2418,0.497076
2419,0.482373
2420,0.481692
2421,0.478274
2422,0.469550
2423,0.465152
2424,0.455844
2425,0.460720
2426,0.447800
2427,0.447539
2428,0.445330
2429,0.435585
2430,0.416199
2431,0.416448
2432,0.404621
2433,0.402336
2434,0.393895
2435,0.396910
2436,0.385935
2437,0.390906
2438,0.389414
2439,0.366291
2440,0.361911
2441,0.358490
2442,0.361451
2443,0.341488
2444,0.339825
2445,0.344048
2446,0.335167
2447,0.329719
2448,0.320644
2449,0.305485
2450,0.302577
2451,0.309209
2452,0.302691
2453,0.287462
2454,0.283644
2455,0.286492
2456,0.280328
2457,0.272105
2458,0.270734
2459,0.256811
2460,0.255332
2461,0.240492
2462,0.230162
2463,0.234903
2464,0.214390
2465,0.209424
2466,0.217614
2467,0.197791
2468,0.190998
2469,0.188000
2470,0.187313
2471,0.179230
2472,0.183211
2473,0.163414
2474,0.156499
2475,0.162853
2476,0.148758
2477,0.153639
2478,0.138179
2479,0.139513
2480,0.124615
2481,0.125660
2482,0.110877
2483,0.113452
2484,0.109162
2485,0.084919
2486,0.093201
2487,0.080780
2488,0.075178
2489,0.079000
2490,0.058615
2491,0.061251
2492,0.049109
2493,0.041490
2494,0.046503
2495,0.023831
2496,0.032238
2497,0.024035
2498,0.006951
2499,0.007174
2500,-0.003884
2501,-0.008125
2502,-0.004187
2503,-0.023662
2504,-0.021569
2505,-0.035474
2506,-0.041244
2507,-0.039397
2508,-0.041955
2509,-0.058796
2510,-0.056480
2511,-0.077088
2512,-0.071521
2513,-0.078409
2514,-0.084951
2515,-0.093311
2516,-0.095446
2517,-0.113720
2518,-0.104120
2519,-0.127435
2520,-0.132672
2521,-0.133589
2522,-0.127821
2523,-0.151143
2524,-0.141240
2525,-0.154743
2526,-0.154454
2527,-0.170710
2528,-0.174320
2529,-0.186450
2530,-0.178075
2531,-0.185901
2532,-0.190216
2533,-0.202537
2534,-0.215650
2535,-0.215409
2536,-0.230604
2537,-0.229588
2538,-0.228307
2539,-0.239975
2540,-0.245780
2541,-0.251495
2542,-0.253230
2543,-0.266409
2544,-0.280466
2545,-0.274857
2546,-0.291126
2547,-0.298780
2548,-0.292211
2549,-0.299449
2550,-0.301065
2551,-0.314892
2552,-0.311849
2553,-0.324133
2554,-0.329685
2555,-0.331071
2556,-0.347557
2557,-0.341385
2558,-0.348234
2559,-0.359592
2560,-0.374792
2561,-0.370827
2562,-0.387683
2563,-0.394293
2564,-0.395120
2565,-0.404763
2566,-0.405366
2567,-0.408944
2568,-0.412401
2569,-0.424689
2570,-0.428618
2571,-0.425132
2572,-0.439035
2573,-0.433933
2574,-0.444643
2575,-0.447922
2576,-0.451700
2577,-0.457222
2578,-0.470497
2579,-0.475884
2580,-0.482250
2581,-0.492351
2582,-0.495438
2583,-0.503337
2584,-0.507804
2585,-0.517796
2586,-0.512483
2587,-0.528705
2588,-0.534390
2589,-0.540257
2590,-0.542402
2591,-0.542707
2592,-0.552083
2593,-0.561450
2594,-0.561495
2595,-0.571923
2596,-0.569047
2597,-0.580062
2598,-0.572097
2599,-0.590653
2600,-0.582211
2601,-0.582920
2602,-0.606664
2603,-0.605810
2604,-0.612401
2605,-0.619124
2606,-0.626970
2607,-0.617276
2608,-0.621585
2609,-0.630899
2610,-0.635789
2611,-0.650994
2612,-0.654259
2613,-0.657485
2614,-0.649907
2615,-0.652825
2616,-0.661820
2617,-0.666193
2618,-0.678778
2619,-0.681402
2620,-0.694537
2621,-0.686886
2622,-0.701243
2623,-0.704776
2624,-0.693159
2625,-0.707324
2626,-0.714336
2627,-0.718894
2628,-0.712719
2629,-0.727558
2630,-0.737971
2631,-0.727458
2632,-0.747021
2633,-0.733204
2634,-0.751990
2635,-0.755901
2636,-0.756598
2637,-0.765209
2638,-0.759368
2639,-0.758755
2640,-0.778327
2641,-0.765016
2642,-0.770091
2643,-0.776894
2644,-0.790955
2645,-0.787087
2646,-0.787313
2647,-0.788650
2648,-0.805544
2649,-0.814848
2650,-0.818041
2651,-0.811187
2652,-0.814197
2653,-0.814134
2654,-0.820475
2655,-0.818404
2656,-0.837545
2657,-0.835368
2658,-0.830657
2659,-0.843217
2660,-0.845805
2661,-0.838120
2662,-0.842528
2663,-0.853518
2664,-0.856575
2665,-0.868984
2666,-0.869688
2667,-0.858332
2668,-0.874417
2669,-0.873717
2670,-0.873000
2671,-0.874851
2672,-0.885336
2673,-0.887476
2674,-0.885798
2675,-0.886402
2676,-0.884565
2677,-0.889072
2678,-0.890511
2679,-0.907950
2680,-0.896872
2681,-0.903366
2682,-0.904957
2683,-0.909429
2684,-0.921658
2685,-0.920530
2686,-0.916950
2687,-0.931607
2688,-0.923480
2689,-0.929055
2690,-0.934456
2691,-0.927947
2692,-0.925769
2693,-0.946042
2694,-0.934178
2695,-0.931237
2696,-0.944539
2697,-0.936941
2698,-0.947215
2699,-0.954163
2700,-0.961048
2701,-0.957459
2702,-0.964004
2703,-0.955644
2704,-0.958072
2705,-0.968801
2706,-0.968609
2707,-0.956981
2708,-0.955997
2709,-0.972896
2710,-0.975635
2711,-0.967659
2712,-0.966312
2713,-0.969501
2714,-0.964718
2715,-0.977042
2716,-0.976557
2717,-0.973978
2718,-0.983168
2719,-0.987416
2720,-0.980590
2721,-0.991070
2722,-0.984583
2723,-0.987642
2724,-0.990628
2725,-0.980586
2726,-0.990032
2727,-0.993415
2728,-0.981352
2729,-0.985086
2730,-0.996235
2731,-0.993864
2732,-0.987343
2733,-0.984847
2734,-0.998349
2735,-0.996881
2736,-0.991024
2737,-1.005531
2738,-0.997477
2739,-0.989675
2740,-0.997814
2741,-0.990091
2742,-1.000332
2743,-0.996352
2744,-1.001354
2745,-1.002597
2746,-1.008910
2747,-1.005674
2748,-0.994065
2749,-0.997078
2750,-1.000198
2751,-1.004869
2752,-1.006714
2753,-1.001608
2754,-1.001659
2755,-1.004526
2756,-1.003467
2757,-0.998866
2758,-0.999310
2759,-1.000723
2760,-0.988286
2761,-0.999976
2762,-1.002332
2763,-1.000003
2764,-1.003870
2765,-0.999385
2766,-0.992799
2767,-1.001596
2768,-0.983956
2769,-0.995368
2770,-0.993939
2771,-0.989868
2772,-0.999402
2773,-0.988784
2774,-0.980233
2775,-0.994023
2776,-0.976726
2777,-0.993580
2778,-0.987713
2779,-0.986406
2780,-0.980928
2781,-0.988969
2782,-0.980973
2783,-0.988125
2784,-0.974092
2785,-0.971733
2786,-0.979072
2787,-0.968418
2788,-0.963005
2789,-0.968566
2790,-0.958858
2791,-0.960659
2792,-0.958242
2793,-0.957052
2794,-0.959002
2795,-0.965216
2796,-0.951911
2797,-0.965210
2798,-0.947134
2799,-0.943646
2800,-0.953106
2801,-0.948577
2802,-0.953936
2803,-0.950214
2804,-0.938309
2805,-0.947403
2806,-0.942866
2807,-0.933180
2808,-0.933609
2809,-0.939244
2810,-0.931188
2811,-0.929188
2812,-0.925222
2813,-0.917958
2814,-0.923106
2815,-0.915480
2816,-0.913379
2817,-0.918708
2818,-0.915013
2819,-0.911749
2820,-0.907864
2821,-0.902704
2822,-0.905526
2823,-0.901367
2824,-0.894801
2825,-0.900222
2826,-0.891034
2827,-0.892111
2828,-0.886143
2829,-0.887377
2830,-0.866698
2831,-0.868156
2832,-0.860579
2833,-0.863106
2834,-0.854137
2835,-0.860146
2836,-0.864451
2837,-0.850649
2838,-0.858939
2839,-0.841695
2840,-0.853790
2841,-0.846927
2842,-0.840172
2843,-0.828943
2844,-0.824382
2845,-0.822982
2846,-0.828336
2847,-0.810918
2848,-0.813069
2849,-0.814807
2850,-0.803878
2851,-0.811408
2852,-0.798613
2853,-0.803052
2854,-0.802561
2855,-0.796092
2856,-0.788806
2857,-0.776995
2858,-0.788015
2859,-0.773377
2860,-0.764114
2861,-0.758837
2862,-0.757554
2863,-0.751684
2864,-0.750405
2865,-0.755102
2866,-0.748374
2867,-0.738504
2868,-0.747211
2869,-0.727855
2870,-0.736680
2871,-0.728691
2872,-0.724938
2873,-0.708477
2874,-0.705626
2875,-0.709041
2876,-0.710467
2877,-0.698983
2878,-0.694219
2879,-0.693273
2880,-0.675613
2881,-0.671897
2882,-0.674062
2883,-0.662881
2884,-0.672048
2885,-0.653735
2886,-0.664193
2887,-0.652541
2888,-0.644370
2889,-0.636859
2890,-0.635300
2891,-0.634088
2892,-0.636050
2893,-0.614657
2894,-0.612177
2895,-0.613969
2896,-0.612298
2897,-0.607194
2898,-0.598827
2899,-0.584839
2900,-0.583879
2901,-0.584223
2902,-0.583291
2903,-0.575912
2904,-0.564409
2905,-0.558593
2906,-0.554041
2907,-0.542508
2908,-0.543833
2909,-0.537592
2910,-0.545587
2911,-0.528252
2912,-0.532107
2913,-0.516629
2914,-0.519278
2915,-0.513631
2916,-0.510401
2917,-0.500555
2918,-0.502410
2919,-0.492112
2920,-0.472269
2921,-0.476651
2922,-0.463296
2923,-0.464854
2924,-0.457005
2925,-0.454780
2926,-0.446224
2927,-0.438645
2928,-0.439878
2929,-0.426923
2930,-0.433952
2931,-0.424258
2932,-0.420200
2933,-0.405674
2934,-0.406909
2935,-0.400044
2936,-0.387242
2937,-0.376686
2938,-0.388446
2939,-0.379121
2940,-0.366475
2941,-0.370998
2942,-0.362473
2943,-0.342362
2944,-0.345265
2945,-0.346230
2946,-0.338592
2947,-0.318602
2948,-0.313925
2949,-0.316976
2950,-0.312426
2951,-0.302900
2952,-0.287188
2953,-0.288805
2954,-0.282453
2955,-0.281043
2956,-0.263161
2957,-0.259454
2958,-0.265702
2959,-0.250469
2960,-0.238785
2961,-0.235997
2962,-0.238975
2963,-0.227730
2964,-0.222276
2965,-0.217984
2966,-0.209032
2967,-0.204479
2968,-0.195431
2969,-0.201659
2970,-0.194634
2971,-0.181638
2972,-0.182146
2973,-0.174804
2974,-0.160923
2975,-0.161402
2976,-0.155000
2977,-0.135652
2978,-0.142333
2979,-0.123914
2980,-0.116597
2981,-0.111886
2982,-0.116060
2983,-0.116377
2984,-0.094450
2985,-0.097939
2986,-0.096129
2987,-0.090891
2988,-0.076975
2989,-0.077161
2990,-0.060165
2991,-0.047934
2992,-0.048030
2993,-0.053921
2994,-0.035829
2995,-0.029594
2996,-0.026364
2997,-0.009614
2998,-0.002887
2999,-0.010500
3000,-0.006041
3001,0.014411
3002,0.016056
3003,0.010836
3004,0.018473
3005,0.028045
3006,0.038951
3007,0.051624
3008,0.047004
3009,0.048835
3010,0.070569
3011,0.059891
3012,0.081046
3013,0.089196
3014,0.085278
3015,0.093856
3016,0.102528
3017,0.102211
3018,0.117163
3019,0.116612
3020,0.133209
3021,0.134860
3022,0.141842
3023,0.150712
3024,0.146845
3025,0.160849
3026,0.162100
3027,0.166099
3028,0.177566
3029,0.182897
3030,0.196589
3031,0.199564
3032,0.199887
3033,0.210712
3034,0.218433
3035,0.222005
3036,0.225312
3037,0.239747
3038,0.244582
3039,0.244881
3040,0.251334
3041,0.249736
3042,0.255682
3043,0.265611
3044,0.264050
3045,0.278452
3046,0.281500
3047,0.293701
3048,0.305477
3049,0.302471
3050,0.304838
3051,0.316472
3052,0.312752
3053,0.323082
3054,0.330096
3055,0.331700
3056,0.346951
3057,0.356750
3058,0.350349
3059,0.366187
3060,0.362796
3061,0.375300
3062,0.376790
3063,0.387934
3064,0.383600
3065,0.394335
3066,0.401576
3067,0.404398
3068,0.417783
3069,0.419689
3070,0.434598
3071,0.436779
3072,0.432030
3073,0.432981
3074,0.453778
3075,0.444964
3076,0.466142
3077,0.473680
3078,0.473221
3079,0.484104
3080,0.483194
3081,0.486938
3082,0.483934
3083,0.491879
3084,0.505412
3085,0.512805
3086,0.509552
3087,0.517989
3088,0.519839
3089,0.526200
3090,0.534442
3091,0.539280
3092,0.547122
3093,0.542540
3094,0.561921
3095,0.566825
3096,0.564297
3097,0.579261
3098,0.570076
3099,0.586503
3100,0.595923
3101,0.594320
3102,0.593140
3103,0.607658
3104,0.616713
3105,0.615858
3106,0.612887
3107,0.615937
3108,0.625104
3109,0.633889
3110,0.643326
3111,0.644204
3112,0.652973
3113,0.641964
3114,0.652249
3115,0.667389
3116,0.657920
3117,0.675505
3118,0.678208
3119,0.687631
3120,0.680277
3121,0.689857
3122,0.687844
3123,0.703166
3124,0.711960
3125,0.700345
3126,0.715416
3127,0.717566
3128,0.715910
3129,0.719841
3130,0.733065
3131,0.726040
3132,0.746859
3133,0.741692
3134,0.743593
3135,0.742930
3136,0.749647
3137,0.752698
3138,0.752907
3139,0.767909
3140,0.773516
3141,0.782986
3142,0.784375
3143,0.775926
3144,0.790192
3145,0.799950
3146,0.803363
3147,0.794321
3148,0.792148
3149,0.800936
3150,0.807909
3151,0.810406
3152,0.822407
3153,0.824336
3154,0.814542
3155,0.826836
3156,0.829516
3157,0.830168
3158,0.831499
3159,0.844040
3160,0.840741
3161,0.846310
3162,0.846190
3163,0.859260
3164,0.851154
3165,0.863579
3166,0.869368
3167,0.865647
3168,0.871543
3169,0.882540
3170,0.880933
3171,0.881792
3172,0.879060
3173,0.885811
3174,0.882631
3175,0.898175
3176,0.902725
3177,0.889261
3178,0.897063
3179,0.909481
3180,0.901809
3181,0.909629
3182,0.903965
3183,0.922440
3184,0.923219
3185,0.912555
3186,0.924963
3187,0.916182
3188,0.934830
3189,0.917941
3190,0.922693
3191,0.932759
3192,0.933739
3193,0.927791
3194,0.935906
3195,0.933614
3196,0.939649
3197,0.939436
3198,0.948741
3199,0.940545
3200,0.959558
3201,0.948077
3202,0.963705
3203,0.958865
3204,0.956960
3205,0.956902
3206,0.962043
3207,0.954883
3208,0.957542
3209,0.963174
3210,0.970439
3211,0.973598
3212,0.978710
3213,0.968244
3214,0.979796
3215,0.981270
3216,0.984652
3217,0.987961
3218,0.977716
3219,0.984916
3220,0.983404
3221,0.974810
3222,0.993823
3223,0.976229
3224,0.986682
3225,0.977950
3226,0.989291
3227,0.990696
3228,0.998847
3229,0.987693
3230,0.998220
3231,0.991157
3232,1.001434
3233,0.985324
3234,1.004355
3235,1.003145
3236,0.993397
3237,1.001985
3238,1.002209
3239,1.000188
3240,1.000311
3241,0.994340
3242,0.994563
3243,0.995469
3244,0.994797
3245,1.003476
3246,1.007503
3247,1.007073
3248,0.998172
3249,0.995607
3250,1.006438
3251,1.009741
3252,0.994159
3253,1.007938
3254,0.994852
3255,0.993386
3256,0.991244
3257,1.002022
3258,0.998099
3259,1.001165
3260,1.004133
3261,0.996958
3262,0.989200
3263,0.998350
3264,0.989042
3265,0.994086
3266,0.990198
3267,0.991176
3268,0.988411
3269,0.990649
3270,0.985922
3271,0.991756
3272,0.983003
3273,0.987387
3274,0.991500
3275,0.997558
3276,0.983907
3277,0.987740
3278,0.985681
3279,0.988884
3280,0.976156
3281,0.971892
3282,0.983198
3283,0.969595
3284,0.977890
3285,0.979619
3286,0.969207
3287,0.968900
3288,0.981315
3289,0.973923
3290,0.972632
3291,0.971349
3292,0.972445
3293,0.960828
3294,0.957705
3295,0.961584
3296,0.956889
3297,0.964675
3298,0.950659
3299,0.952489
3300,0.955268
3301,0.942486
3302,0.955212
3303,0.938311
3304,0.936602
3305,0.943662
3306,0.941158
3307,0.937208
3308,0.933746
3309,0.934182
3310,0.935144
3311,0.933206
3312,0.927267
3313,0.922485
3314,0.911627
3315,0.922241
3316,0.905858
3317,0.910352
3318,0.905247
3319,0.909024
3320,0.905825
3321,0.895440
3322,0.904434
3323,0.894049
3324,0.896626
3325,0.894936
3326,0.881446
3327,0.892645
3328,0.876196
3329,0.880644
3330,0.869349
3331,0.867020
3332,0.862677
3333,0.868577
3334,0.865207
3335,0.863759
3336,0.849436
3337,0.856846
3338,0.858543
3339,0.856140
3340,0.851741
3341,0.840427
3342,0.835116
3343,0.842578
3344,0.837258
3345,0.825945
3346,0.823154
3347,0.818584
3348,0.824933
3349,0.817394
3350,0.806048
3351,0.796749
3352,0.797569
3353,0.797122
3354,0.790003
3355,0.786298
3356,0.777987
3357,0.775106
3358,0.781989
3359,0.768820
3360,0.779586
3361,0.764609
3362,0.760336
3363,0.765686
3364,0.763980
3365,0.754916
3366,0.739998
3367,0.745489
3368,0.731746
3369,0.736658
3370,0.735000
3371,0.734296
3372,0.724132
3373,0.724962
3374,0.707864
3375,0.710380
3376,0.708880
3377,0.706929
3378,0.696703
3379,0.695300
3380,0.676994
3381,0.676141
3382,0.674884
3383,0.669864
3384,0.675635
3385,0.651975
3386,0.648308
3387,0.644818
3388,0.652408
3389,0.643206
3390,0.633882
3391,0.640404
3392,0.636040
3393,0.632582
3394,0.624654
3395,0.620410
3396,0.611023
3397,0.603604
3398,0.606079
3399,0.583070
3400,0.588923
3401,0.583175
3402,0.580711
3403,0.570674
3404,0.572436
3405,0.563417
3406,0.566411
3407,0.552193
3408,0.547441
3409,0.533819
3410,0.541771
3411,0.530284
3412,0.528856
3413,0.527349
3414,0.508895
3415,0.515859
3416,0.503413
3417,0.492406
3418,0.485350
3419,0.496415
3420,0.480580
3421,0.481080
3422,0.462289
3423,0.473546
3424,0.454278
3425,0.463877
3426,0.449640
3427,0.436423
3428,0.440492
3429,0.431519
3430,0.429194
3431,0.415330
3432,0.422092
3433,0.404642
3434,0.400443
3435,0.389942
