13125,5.402391,2.900000
13126,7.867124,5.570000
13127,9.606771,7.480000
13128,10.120687,8.090000
13129,9.780728,7.790000
13130,9.433415,7.480000
13131,9.808099,7.940000
13132,10.891188,9.160000
13133,12.398017,10.840000
13134,13.391089,11.980000
13135,13.246969,11.910000
13136,13.094344,11.830000
13137,14.092676,12.980000
13138,15.505897,14.580000
13139,16.415261,15.650000
13140,16.889178,16.260000
13141,17.575364,17.100000
13142,18.687622,18.400000
13143,19.503493,19.390000
13144,19.959268,20.000000
13145,20.412366,20.610000
13146,20.937602,21.300000
13147,21.310151,21.830000
13148,21.689862,22.370000
13149,22.057992,22.900000
13150,22.068656,23.050000
13151,21.443452,22.520000
13152,20.747121,21.910000
13153,20.269932,21.530000
13154,19.645946,20.990000
13155,18.960175,20.380000
13156,18.708536,20.230000
13157,18.879129,20.530000
13158,19.198321,20.990000
13159,19.440837,21.370000
13160,19.401426,21.450000
13161,19.212645,21.370000
13162,18.894072,21.150000
13163,18.203368,20.530000
13164,16.740665,19.080000
13165,14.791001,17.100000
13166,12.703190,14.960000
13167,10.842696,13.050000
13168,9.572837,11.760000
13169,9.151945,11.370000
13170,9.172980,11.450000
13171,9.334142,11.680000
13172,9.204505,11.600000
13173,8.654876,11.070000
13174,8.033675,10.460000
13175,7.341324,9.770000
13176,6.653039,9.080000
13177,5.978148,8.400000
13178,5.223072,7.630000
13179,4.341530,6.720000
13180,3.811120,6.180000
13181,3.723280,6.110000
13182,3.486355,5.880000
13183,2.605666,4.960000
13184,1.169146,3.440000
13185,-0.483336,1.680000
13186,-1.761457,0.310000
13187,-2.330814,-0.310000
13188,-2.457372,-0.460000
13189,-2.227883,-0.230000
13190,-1.429389,0.610000
13191,-0.345732,1.760000
13192,0.226654,2.370000
13193,0.290773,2.440000
13194,0.223614,2.370000
13195,0.072699,2.210000
13196,0.147073,2.290000
13197,0.716563,2.900000
13198,1.638011,3.890000
13199,2.488595,4.810000
13200,3.119131,5.500000
13201,3.456109,5.880000
13202,4.006160,6.490000
13203,5.048533,7.630000
13204,6.309185,9.010000
13205,7.338028,10.150000
13206,7.799823,10.690000
13207,8.034503,10.990000
13208,8.202353,11.220000
13209,8.509469,11.600000
13210,8.674529,11.830000
13211,8.623567,11.830000
13212,8.432654,11.680000
13213,8.168062,11.450000
13214,7.259869,10.530000
13215,5.646405,8.850000
13216,4.257472,7.400000
13217,3.662106,6.790000
13218,3.855643,7.020000
13219,4.478147,7.710000
13220,5.452297,8.780000
13221,6.486175,9.920000
13222,6.878173,10.380000
13223,6.407662,9.920000
13224,5.444360,8.930000
13225,4.346467,7.790000
13226,3.600976,7.020000
13227,3.654621,7.100000
13228,4.343757,7.860000
13229,5.038194,8.630000
13230,4.718743,8.320000
13231,3.550312,7.100000
13232,2.528996,6.030000
13233,2.158836,5.650000
13234,2.220954,5.730000
13235,2.563209,6.110000
13236,3.258756,6.870000
13237,4.025018,7.710000
13238,4.861579,8.630000
13239,5.973728,9.850000
13240,7.079343,11.070000
13241,8.253263,12.370000
13242,9.625988,13.890000
13243,10.925198,15.340000
13244,11.506170,16.030000
13245,11.008470,15.570000
13246,9.803087,14.350000
13247,8.819838,13.360000
13248,8.908274,13.510000
13249,9.856398,14.580000
13250,10.939203,15.800000
13251,11.585543,16.560000
13252,11.592281,16.640000
13253,10.813572,15.880000
13254,9.244682,14.270000
13255,7.264255,12.210000
13256,5.725566,10.610000
13257,5.261826,10.150000
13258,5.876069,10.840000
13259,7.197309,12.290000
13260,8.080684,13.280000
13261,7.967761,13.210000
13262,6.985944,12.210000
13263,5.878994,11.070000
13264,5.059049,10.230000
13265,4.814276,10.000000
13266,4.711193,9.920000
13267,4.328212,9.540000
13268,3.517378,8.700000
13269,2.356005,7.480000
13270,1.201454,6.260000
13271,0.268738,5.270000
13272,-0.377996,4.580000
13273,-0.516027,4.430000
13274,-0.017441,4.960000
13275,0.702618,5.730000
13276,1.474546,6.560000
13277,2.185840,7.330000
13278,2.313249,7.480000
13279,1.944356,7.100000
13280,2.007734,7.180000
13281,2.706545,7.940000
13282,3.120748,8.400000
13283,2.532060,7.790000
13284,1.301674,6.490000
13285,0.153317,5.270000
13286,-0.352487,4.730000
13287,-0.200815,4.890000
13288,0.510970,5.650000
13289,1.358825,6.560000
13290,1.565894,6.790000
13291,1.061141,6.260000
13292,0.344301,5.500000
13293,0.192677,5.340000
13294,0.556198,5.730000
13295,0.908233,6.110000
13296,1.043149,6.260000
13297,1.037021,6.260000
13298,0.675625,5.880000
13299,0.101301,5.270000
13300,-0.404198,4.730000
13301,-0.542074,4.580000
13302,-0.183587,4.960000
13303,0.743149,5.950000
13304,2.029094,7.330000
13305,3.157883,8.550000
13306,3.999538,9.470000
13307,4.761448,10.310000
13308,5.444081,11.070000
13309,5.982453,11.680000
13310,5.807056,11.530000
13311,4.837933,10.530000
13312,3.528550,9.160000
13313,2.367111,7.940000
13314,1.492997,7.020000
13315,0.848421,6.340000
13316,0.478784,5.950000
13317,0.195469,5.650000
13318,-0.020731,5.420000
13319,-0.160861,5.270000
13320,-0.094465,5.340000
13321,0.270743,5.730000
13322,0.764706,6.260000
13323,1.040716,6.560000
13324,0.828900,6.340000
13325,0.393927,5.880000
13326,-0.038491,5.420000
13327,0.101987,5.570000
13328,0.961595,6.490000
13329,1.881603,7.480000
13330,2.225852,7.860000
13331,1.857472,7.480000
13332,1.135954,6.720000
13333,0.484125,6.030000
13334,0.051178,5.570000
13335,-0.089374,5.420000
13336,0.051402,5.570000
13337,0.556004,6.110000
13338,1.618647,7.250000
13339,3.320202,9.080000
13340,5.516664,11.450000
13341,7.765674,13.890000
13342,9.720969,16.030000
13343,10.739119,17.180000
13344,10.741479,17.250000
13345,9.967768,16.490000
13346,8.693699,15.190000
13347,7.212063,13.660000
13348,6.103785,12.520000
13349,5.497572,11.910000
13350,4.960370,11.370000
13351,4.360874,10.760000
13352,4.195003,10.610000
13353,4.955765,11.450000
13354,6.422663,13.050000
13355,8.311047,15.110000
13356,9.833034,16.790000
13357,10.345622,17.400000
13358,9.649038,16.720000
13359,8.732144,15.800000
13360,8.325541,15.420000
13361,8.276630,15.420000
13362,8.228006,15.420000
13363,8.039417,15.270000
13364,8.057638,15.340000
13365,8.300153,15.650000
13366,8.176590,15.570000
13367,7.633000,15.040000
13368,6.868201,14.270000
13369,6.332298,13.740000
13370,6.014594,13.440000
13371,5.549156,12.980000
13372,5.011651,12.440000
13373,4.552105,11.980000
13374,4.244860,11.680000
13375,4.004871,11.450000
13376,3.766291,11.220000
13377,3.463662,10.920000
13378,2.798158,10.230000
13379,2.071114,9.470000
13380,1.628843,9.010000
13381,1.329421,8.700000
13382,0.966308,8.320000
13383,0.034974,7.330000
13384,-1.395794,5.800000
13385,-2.958407,4.120000
13386,-4.156537,2.820000
13387,-4.982975,1.910000
13388,-5.664307,1.150000
13389,-6.276185,0.460000
13390,-6.744218,-0.080000
13391,-7.274952,-0.690000
13392,-7.727767,-1.220000
13393,-7.822619,-1.370000
13394,-7.636411,-1.220000
13395,-7.236245,-0.840000
13396,-6.903881,-0.530000
13397,-7.012923,-0.690000
13398,-7.401827,-1.150000
13399,-8.068949,-1.910000
13400,-8.451649,-2.370000
13401,-8.327196,-2.290000
13402,-7.848172,-1.830000
13403,-7.446762,-1.450000
13404,-7.477814,-1.530000
13405,-7.648935,-1.760000
13406,-7.529198,-1.680000
13407,-7.269914,-1.450000
13408,-6.946702,-1.150000
13409,-6.475788,-0.690000
13410,-6.147891,-0.380000
13411,-5.756470,0.000000
13412,-4.796994,0.990000
13413,-3.057749,2.820000
13414,-1.319371,4.660000
13415,-0.526213,5.500000
13416,-0.953225,5.040000
13417,-2.088335,3.820000
13418,-2.796022,3.050000
13419,-2.564544,3.280000
13420,-1.474219,4.430000
13421,0.320307,6.340000
13422,2.169740,8.320000
13423,3.653006,9.920000
13424,4.566553,10.920000
13425,5.035279,11.450000
13426,5.220750,11.680000
13427,5.330330,11.830000
13428,5.588868,12.140000
13429,5.771086,12.370000
13430,5.802632,12.440000
13431,5.488040,12.140000
13432,4.670393,11.300000
13433,3.502245,10.080000
13434,2.546662,9.080000
13435,2.316650,8.850000
13436,2.518091,9.080000
13437,2.793150,9.390000
13438,2.776741,9.390000
13439,2.330325,8.930000
13440,1.465777,8.020000
13441,0.596959,7.100000
13442,0.238149,6.720000
13443,0.517252,7.020000
13444,1.374421,7.940000
13445,2.217203,8.850000
13446,2.924134,9.620000
13447,3.262258,10.000000
13448,3.383344,10.150000
13449,3.363467,10.150000
13450,2.913604,9.690000
13451,2.045630,8.780000
13452,1.248206,7.940000
13453,1.166072,7.860000
13454,1.729576,8.470000
13455,2.364571,9.160000
13456,2.640532,9.470000
13457,2.830721,9.690000
13458,3.103943,10.000000
13459,3.225959,10.150000
13460,3.141557,10.080000
13461,2.973499,9.920000
13462,2.956030,9.920000
13463,3.228517,10.230000
13464,3.564853,10.610000
13465,3.974013,11.070000
13466,4.165718,11.300000
13467,4.066445,11.220000
13468,3.762053,10.920000
13469,3.375299,10.530000
13470,3.149768,10.310000
13471,2.841411,10.000000
13472,2.469415,9.620000
13473,2.099605,9.240000
13474,1.872218,9.010000
13475,2.001470,9.160000
13476,2.279564,9.470000
13477,2.621475,9.850000
13478,2.886577,10.150000
13479,3.019220,10.310000
13480,2.636830,9.920000
13481,1.620880,8.850000
13482,0.330397,7.480000
13483,-1.102106,5.950000
13484,-2.301791,4.660000
13485,-2.652921,4.270000
13486,-1.992181,4.960000
13487,-1.335321,5.650000
13488,-1.757580,5.190000
13489,-3.177817,3.660000
13490,-4.440108,2.290000
13491,-4.703876,1.980000
13492,-3.956285,2.750000
13493,-2.717533,4.050000
13494,-1.345806,5.500000
13495,-0.131740,6.790000
13496,0.373938,7.330000
13497,0.437192,7.400000
13498,0.369173,7.330000
13499,0.507255,7.480000
13500,0.934379,7.940000
13501,1.574045,8.630000
13502,2.415655,9.540000
13503,3.121419,10.310000
13504,3.523835,10.760000
13505,3.577934,10.840000
13506,3.416663,10.690000
13507,3.246989,10.530000
13508,2.872611,10.150000
13509,2.145129,9.390000
13510,1.272319,8.470000
13511,0.844091,8.020000
13512,1.044834,8.240000
13513,1.824102,9.080000
13514,2.533342,9.850000
13515,2.303407,9.620000
13516,1.149166,8.400000
13517,0.207407,7.400000
13518,0.280989,7.480000
13519,1.064745,8.320000
13520,2.414251,9.770000
13521,3.970880,11.450000
13522,5.378114,12.980000
13523,6.627479,14.350000
13524,7.878855,15.730000
13525,8.973277,16.950000
13526,9.705967,17.790000
13527,10.219301,18.400000
13528,10.654819,18.930000
13529,11.097128,19.470000
13530,11.097384,19.540000
13531,10.536635,19.010000
13532,9.549077,18.020000
13533,8.342918,16.790000
13534,7.302796,15.730000
13535,6.614738,15.040000
13536,6.435627,14.890000
13537,6.893373,15.420000
13538,7.918784,16.560000
13539,9.302825,18.090000
13540,10.173830,19.080000
13541,9.693307,18.630000
13542,7.990747,16.870000
13543,5.662383,14.430000
13544,3.272898,11.910000
13545,1.327555,9.850000
13546,0.104245,8.550000
13547,-0.541523,7.860000
13548,-0.968445,7.400000
13549,-1.168457,7.180000
13550,-1.526246,6.790000
13551,-2.087634,6.180000
13552,-2.711175,5.500000
13553,-2.910299,5.270000
13554,-2.612699,5.570000
13555,-2.242047,5.950000
13556,-2.079274,6.110000
13557,-2.282110,5.880000
13558,-2.839058,5.270000
13559,-3.607786,4.430000
13560,-4.016694,3.970000
13561,-3.852846,4.120000
13562,-3.540358,4.430000
13563,-3.594360,4.350000
13564,-4.424101,3.440000
13565,-5.903473,1.830000
13566,-7.439604,0.150000
13567,-8.396356,-0.920000
13568,-8.702331,-1.300000
13569,-8.716657,-1.370000
13570,-8.599998,-1.300000
13571,-8.119371,-0.840000
13572,-7.361065,-0.080000
13573,-6.382812,0.920000
13574,-5.494457,1.830000
13575,-5.032075,2.290000
13576,-4.927712,2.370000
13577,-5.048363,2.210000
13578,-5.514259,1.680000
13579,-6.342071,0.760000
13580,-7.510972,-0.530000
13581,-8.822608,-1.980000
13582,-10.061088,-3.360000
13583,-11.142690,-4.580000
13584,-11.507332,-5.040000
13585,-10.869374,-4.430000
13586,-9.730259,-3.280000
13587,-8.822238,-2.370000
13588,-8.340306,-1.910000
13589,-8.216507,-1.830000
13590,-8.458089,-2.140000
13591,-8.838503,-2.600000
13592,-8.926829,-2.750000
13593,-8.734135,-2.600000
13594,-8.533222,-2.440000
13595,-8.698142,-2.670000
13596,-8.581592,-2.600000
13597,-7.745770,-1.760000
13598,-6.699807,-0.690000
13599,-6.155542,-0.150000
13600,-6.194180,-0.230000
13601,-6.157790,-0.230000
13602,-5.906562,0.000000
13603,-5.441759,0.460000
13604,-4.128829,1.830000
13605,-2.178457,3.890000
13606,-0.445244,5.730000
13607,0.052926,6.260000
13608,-0.442939,5.730000
13609,-1.160293,4.960000
13610,-1.368529,4.730000
13611,-0.790134,5.340000
13612,0.289767,6.490000
13613,1.643826,7.940000
13614,2.559826,8.930000
13615,2.619588,9.010000
13616,1.959043,8.320000
13617,1.021877,7.330000
13618,0.090216,6.340000
13619,-0.555470,5.650000
13620,-0.842059,5.340000
13621,-1.052164,5.110000
13622,-1.541537,4.580000
13623,-2.102835,3.970000
13624,-2.305533,3.740000
13625,-2.151737,3.890000
13626,-2.279347,3.740000
13627,-3.126164,2.820000
13628,-4.529010,1.300000
13629,-6.073216,-0.380000
13630,-7.608350,-2.060000
13631,-9.134465,-3.740000
13632,-10.651615,-5.420000
13633,-12.019600,-6.950000
13634,-13.445000,-8.550000
13635,-15.151877,-10.460000
13636,-16.418624,-11.910000
13637,-16.677470,-12.290000
13638,-16.009138,-11.680000
13639,-14.914629,-10.610000
13640,-13.611498,-9.310000
13641,-12.390823,-8.090000
13642,-11.392372,-7.100000
13643,-10.680288,-6.410000
13644,-10.121989,-5.880000
13645,-10.127975,-5.950000
13646,-10.788431,-6.720000
13647,-11.650708,-7.710000
13648,-11.937565,-8.090000
13649,-11.586932,-7.790000
13650,-10.798905,-7.020000
13651,-10.380160,-6.640000
13652,-10.178927,-6.490000
13653,-10.044327,-6.410000
13654,-9.770267,-6.180000
13655,-9.497816,-5.950000
13656,-9.236317,-5.730000
13657,-8.892202,-5.420000
13658,-8.409859,-4.960000
13659,-7.864898,-4.430000
13660,-7.313789,-3.890000
13661,-7.130571,-3.740000
13662,-7.518783,-4.200000
13663,-8.325469,-5.110000
13664,-8.921713,-5.800000
13665,-9.084352,-6.030000
13666,-9.105783,-6.110000
13667,-9.267340,-6.340000
13668,-9.418598,-6.560000
13669,-9.297815,-6.490000
13670,-8.953339,-6.180000
13671,-8.835289,-6.110000
13672,-9.204137,-6.560000
13673,-9.729769,-7.180000
13674,-9.953111,-7.480000
13675,-10.034889,-7.630000
13676,-10.050737,-7.710000
13677,-10.131941,-7.860000
13678,-10.502522,-8.320000
13679,-11.085976,-9.010000
13680,-11.516402,-9.540000
13681,-11.953650,-10.080000
13682,-12.809082,-11.070000
13683,-14.089592,-12.520000
13684,-15.147527,-13.740000
13685,-15.843945,-14.580000
13686,-16.246419,-15.110000
13687,-16.655878,-15.650000
13688,-16.838530,-15.950000
13689,-16.674156,-15.880000
13690,-16.005843,-15.270000
13691,-14.836553,-14.120000
13692,-13.178578,-12.440000
13693,-11.679944,-10.920000
13694,-11.106422,-10.380000
13695,-11.041174,-10.380000
13696,-11.051109,-10.460000
13697,-11.051636,-10.530000
13698,-10.986710,-10.530000
13699,-10.501412,-10.080000
13700,-9.579510,-9.160000
13701,-8.952878,-8.550000
13702,-8.685229,-8.320000
13703,-8.774456,-8.470000
13704,-8.937960,-8.700000
13705,-8.820000,-8.630000
13706,-8.338081,-8.170000
13707,-7.428889,-7.250000
13708,-6.244536,-6.030000
13709,-5.067141,-4.810000
13710,-4.326766,-4.050000
13711,-4.301347,-4.050000
13712,-5.126935,-4.960000
13713,-6.592827,-6.560000
13714,-8.124908,-8.240000
13715,-9.152435,-9.390000
13716,-9.594220,-9.920000
13717,-9.752908,-10.150000
13718,-9.845212,-10.310000
13719,-9.572321,-10.080000
13720,-9.085982,-9.620000
13721,-8.602500,-9.160000
13722,-7.981607,-8.550000
13723,-7.364362,-7.940000
13724,-6.890994,-7.480000
13725,-6.280156,-6.870000
13726,-5.672906,-6.260000
13727,-4.994423,-5.570000
13728,-4.394727,-4.960000
13729,-3.583502,-4.120000
13730,-2.851844,-3.360000
13731,-2.694839,-3.210000
13732,-3.174561,-3.740000
13733,-4.156370,-4.810000
13734,-4.992159,-5.730000
13735,-5.318134,-6.110000
13736,-5.071839,-5.880000
13737,-4.686740,-5.500000
13738,-4.229102,-5.040000
13739,-3.559102,-4.350000
13740,-2.827587,-3.590000
13741,-2.240620,-2.980000
13742,-2.292908,-3.050000
13743,-2.924593,-3.740000
13744,-4.188372,-5.110000
13745,-5.949631,-7.020000
13746,-7.915594,-9.160000
13747,-9.580156,-10.990000
13748,-10.169029,-11.680000
13749,-9.538933,-11.070000
13750,-8.267384,-9.770000
13751,-6.937853,-8.400000
13752,-5.896636,-7.330000
13753,-5.142039,-6.560000
13754,-4.906128,-6.340000
13755,-4.877306,-6.340000
13756,-4.699051,-6.180000
13757,-4.316142,-5.800000
13758,-3.860682,-5.340000
13759,-3.622949,-5.110000
13760,-3.321163,-4.810000
13761,-3.086600,-4.580000
13762,-3.423769,-4.960000
13763,-4.478914,-6.110000
13764,-6.023415,-7.790000
13765,-7.699092,-9.620000
13766,-9.084423,-11.150000
13767,-10.171763,-12.370000
13768,-11.037664,-13.360000
13769,-11.898477,-14.350000
13770,-12.829034,-15.420000
13771,-13.613873,-16.340000
13772,-13.739595,-16.560000
13773,-12.808020,-15.650000
13774,-11.302214,-14.120000
13775,-9.309699,-12.060000
13776,-7.039038,-9.690000
13777,-4.791066,-7.330000
13778,-2.836804,-5.270000
13779,-1.249325,-3.590000
13780,0.113776,-2.140000
13781,1.328618,-0.840000
13782,2.536322,0.460000
13783,3.587331,1.600000
13784,4.426463,2.520000
13785,5.185865,3.360000
13786,6.081057,4.350000
13787,7.120590,5.500000
13788,8.219468,6.720000
13789,9.311889,7.940000
13790,10.182841,8.930000
13791,11.048676,9.920000
13792,11.984226,10.990000
13793,13.129330,12.290000
13794,14.333159,13.660000
13795,15.539264,15.040000
13796,16.588683,16.260000
13797,17.061583,16.870000
13798,16.961349,16.870000
13799,16.431600,16.410000
13800,15.979764,16.030000
13801,16.100938,16.260000
13802,16.576702,16.870000
13803,17.049672,17.480000
13804,17.519863,18.090000
13805,17.772239,18.470000
13806,17.602380,18.400000
13807,17.143666,18.020000
13808,16.827898,17.790000
13809,17.149791,18.240000
13810,18.404800,19.690000
13811,19.586986,21.070000
13812,19.752418,21.370000
13813,18.925770,20.610000
13814,17.954377,19.690000
13815,18.063950,19.920000
13816,18.892835,20.920000
13817,19.772951,21.980000
13818,20.376745,22.750000
13819,20.902190,23.440000
13820,21.349748,24.050000
13821,21.289773,24.120000
13822,20.379292,23.280000
13823,18.903806,21.830000
13824,17.726841,20.690000
13825,17.192595,20.230000
13826,17.166392,20.310000
13827,17.271244,20.530000
13828,16.814476,20.150000
13829,15.790036,19.160000
13830,14.771615,18.170000
13831,13.964878,17.400000
13832,13.172231,16.640000
13833,12.094388,15.570000
13834,11.022877,14.500000
13835,10.602817,14.120000
13836,10.895830,14.500000
13837,11.336723,15.040000
13838,11.335572,15.110000
13839,10.848224,14.660000
13840,9.784034,13.590000
13841,8.080941,11.830000
13842,6.107351,9.770000
13843,4.220156,7.790000
13844,2.690001,6.180000
13845,1.673739,5.110000
13846,0.953300,4.350000
13847,0.517596,3.890000
13848,0.234053,3.590000
13849,-0.057174,3.280000
13850,-0.486942,2.820000
13851,-1.334938,1.910000
13852,-2.327554,0.840000
13853,-3.099287,0.000000
13854,-3.651434,-0.610000
13855,-3.629982,-0.610000
13856,-3.038302,0.000000
13857,-2.019994,1.070000
13858,-1.007669,2.140000
13859,-0.216342,2.980000
13860,-0.000019,3.210000
13861,-0.504923,2.670000
13862,-1.502415,1.600000
13863,-2.634298,0.380000
13864,-3.544480,-0.610000
13865,-4.309063,-1.450000
13866,-4.779303,-1.980000
13867,-5.471181,-2.750000
13868,-6.579748,-3.970000
13869,-7.466751,-4.960000
13870,-7.852989,-5.420000
13871,-7.666603,-5.270000
13872,-6.976407,-4.580000
13873,-6.150016,-3.740000
13874,-5.833383,-3.440000
13875,-6.079615,-3.740000
13876,-6.829305,-4.580000
13877,-8.219746,-6.110000
13878,-10.163023,-8.240000
13879,-11.889182,-10.150000
13880,-12.960044,-11.370000
13881,-13.454261,-11.980000
13882,-13.739873,-12.370000
13883,-13.939656,-12.670000
13884,-13.792312,-12.600000
13885,-13.346632,-12.210000
13886,-13.053171,-11.980000
13887,-13.266338,-12.290000
13888,-13.899006,-13.050000
13889,-14.602759,-13.890000
13890,-14.516970,-13.890000
13891,-13.580828,-12.980000
13892,-12.285533,-11.680000
13893,-10.997848,-10.380000
13894,-9.502675,-8.850000
13895,-7.595533,-6.870000
13896,-5.839847,-5.040000
13897,-4.515228,-3.660000
13898,-3.637844,-2.750000
13899,-2.971317,-2.060000
13900,-2.308706,-1.370000
13901,-1.724788,-0.760000
13902,-1.359352,-0.380000
13903,-1.070864,-0.080000
13904,-0.914972,0.080000
13905,-0.629094,0.380000
13906,-0.055043,0.990000
13907,0.870938,1.980000
13908,2.081331,3.280000
13909,2.994761,4.270000
13910,3.482072,4.810000
13911,3.676667,5.040000
13912,3.720518,5.110000
13913,3.558409,4.960000
13914,3.041950,4.430000
13915,2.163872,3.510000
13916,1.085251,2.370000
13917,-0.136635,1.070000
13918,-1.491594,-0.380000
13919,-3.268696,-2.290000
13920,-5.035357,-4.200000
13921,-6.501788,-5.800000
13922,-7.323798,-6.720000
13923,-7.421023,-6.870000
13924,-7.302625,-6.790000
13925,-7.474776,-7.020000
13926,-8.076018,-7.710000
13927,-8.813979,-8.550000
13928,-9.407354,-9.240000
13929,-9.492339,-9.390000
13930,-9.221521,-9.160000
13931,-8.812043,-8.780000
13932,-8.115119,-8.090000
13933,-7.216587,-7.180000
13934,-6.744087,-6.720000
13935,-7.200021,-7.250000
13936,-8.448032,-8.630000
13937,-9.819614,-10.150000
13938,-10.547332,-10.990000
13939,-10.560168,-11.070000
13940,-10.068026,-10.610000
13941,-9.298272,-9.850000
13942,-8.523690,-9.080000
13943,-7.763009,-8.320000
13944,-7.362100,-7.940000
13945,-7.028996,-7.630000
13946,-6.492148,-7.100000
13947,-5.883653,-6.490000
13948,-5.559235,-6.180000
13949,-5.386324,-6.030000
13950,-5.074178,-5.730000
13951,-4.464664,-5.110000
13952,-3.512777,-4.120000
13953,-2.136379,-2.670000
13954,-0.702616,-1.150000
13955,0.376771,0.000000
13956,1.019713,0.690000
13957,1.228774,0.920000
13958,0.931703,0.610000
13959,0.355874,0.000000
13960,-0.431623,-0.840000
13961,-1.139693,-1.600000
13962,-1.563101,-2.060000
13963,-1.479118,-1.980000
13964,-1.049675,-1.530000
13965,-0.613404,-1.070000
13966,-0.535000,-0.990000
13967,-1.177012,-1.680000
13968,-2.385608,-2.980000
13969,-3.792805,-4.500000
13970,-4.630730,-5.420000
13971,-4.463274,-5.270000
13972,-3.717097,-4.500000
13973,-2.704151,-3.440000
13974,-1.828058,-2.520000
13975,-1.312414,-1.980000
13976,-1.164453,-1.830000
13977,-1.232412,-1.910000
13978,-1.150371,-1.830000
13979,-0.928561,-1.600000
13980,-0.997907,-1.680000
13981,-2.057953,-2.820000
13982,-3.691477,-4.580000
13983,-4.950751,-5.950000
13984,-5.286319,-6.340000
13985,-5.040211,-6.110000
13986,-4.580497,-5.650000
13987,-3.693380,-4.730000
13988,-2.250470,-3.210000
13989,-0.376584,-1.220000
13990,1.411493,0.690000
13991,2.684162,2.060000
13992,3.098496,2.520000
13993,2.940042,2.370000
13994,3.137822,2.600000
13995,3.970245,3.510000
13996,4.807127,4.430000
13997,4.919137,4.580000
13998,4.319884,3.970000
13999,3.434298,3.050000
14000,2.918568,2.520000
14001,3.041673,2.670000
14002,3.668959,3.360000
14003,4.432811,4.200000
14004,5.051924,4.890000
14005,5.732851,5.650000
14006,6.699630,6.720000
14007,7.875781,8.020000
14008,9.185273,9.470000
14009,10.272021,10.690000
14010,10.707229,11.220000
14011,10.363823,10.920000
14012,9.367930,9.920000
14013,8.387237,8.930000
14014,7.627358,8.170000
14015,7.227245,7.790000
14016,6.754683,7.330000
14017,6.284897,6.870000
14018,5.817870,6.410000
14019,5.568640,6.180000
14020,5.470474,6.110000
14021,5.578587,6.260000
14022,5.826316,6.560000
14023,5.792088,6.560000
14024,5.047454,5.800000
14025,3.662040,4.350000
14026,2.359566,2.980000
14027,1.775349,2.370000
14028,1.764919,2.370000
14029,1.969602,2.600000
14030,1.958031,2.600000
14031,1.731476,2.370000
14032,1.506252,2.140000
14033,1.422603,2.060000
14034,1.414245,2.060000
14035,1.620989,2.290000
14036,1.536665,2.210000
14037,1.106884,1.760000
14038,0.530026,1.150000
14039,0.022008,0.610000
14040,-0.473675,0.080000
14041,-0.835545,-0.310000
14042,-1.111139,-0.610000
14043,-1.104611,-0.610000
14044,-0.817620,-0.310000
14045,-0.522964,0.000000
14046,-0.734943,-0.230000
14047,-1.656283,-1.220000
14048,-3.142565,-2.820000
14049,-4.629466,-4.430000
14050,-5.668177,-5.570000
14051,-6.205233,-6.180000
14052,-6.318379,-6.340000
14053,-6.206459,-6.260000
14054,-6.029746,-6.110000
14055,-5.704470,-5.800000
14056,-5.390455,-5.500000
14057,-5.209186,-5.340000
14058,-4.963531,-5.110000
14059,-4.513617,-4.660000
14060,-4.197248,-4.350000
14061,-4.032339,-4.200000
14062,-3.933849,-4.120000
14063,-3.695687,-3.890000
14064,-3.608525,-3.820000
14065,-4.008079,-4.270000
14066,-4.844739,-5.190000
14067,-5.601683,-6.030000
14068,-6.213930,-6.720000
14069,-6.813229,-7.400000
14070,-7.558609,-8.240000
14071,-8.374411,-9.160000
14072,-8.755316,-9.620000
14073,-8.414028,-9.310000
14074,-7.579191,-8.470000
14075,-6.683807,-7.560000
14076,-5.709533,-6.560000
14077,-4.610082,-5.420000
14078,-3.507739,-4.270000
14079,-2.711075,-3.440000
14080,-2.620348,-3.360000
14081,-2.960257,-3.740000
14082,-2.802614,-3.590000
14083,-2.066194,-2.820000
14084,-0.913346,-1.600000
14085,0.588033,0.000000
14086,2.295642,1.830000
14087,4.208272,3.890000
14088,5.688911,5.500000
14089,6.010793,5.880000
14090,5.190074,5.040000
14091,4.159125,3.970000
14092,3.844838,3.660000
14093,4.542207,4.430000
14094,5.515980,5.500000
14095,6.119380,6.180000
14096,6.233031,6.340000
14097,5.766310,5.880000
14098,5.012477,5.110000
14099,4.272424,4.350000
14100,3.751770,3.820000
14101,3.795180,3.890000
14102,4.418039,4.580000
14103,5.252291,5.500000
14104,5.716989,6.030000
14105,5.683403,6.030000
14106,5.079659,5.420000
14107,4.049358,4.350000
14108,2.744608,2.980000
14109,1.372723,1.530000
14110,0.504451,0.610000
14111,0.146185,0.230000
14112,0.145326,0.230000
14113,0.359524,0.460000
14114,0.497663,0.610000
14115,0.214237,0.310000
14116,-0.432177,-0.380000
14117,-1.355296,-1.370000
14118,-2.207541,-2.290000
14119,-2.690126,-2.820000
14120,-3.104425,-3.280000
14121,-3.441490,-3.660000
14122,-3.281021,-3.510000
14123,-2.551140,-2.750000
14124,-1.320642,-1.450000
14125,-0.172174,-0.230000
14126,0.614244,0.610000
14127,1.321241,1.370000
14128,1.743583,1.830000
14129,1.593088,1.680000
14130,0.583271,0.610000
14131,-0.345813,-0.380000
14132,-0.848686,-0.920000
14133,-0.768899,-0.840000
14134,-0.549331,-0.610000
14135,-0.761155,-0.840000
