1768,-0.333911
1769,-0.359861
1770,-0.374722
1771,-0.384580
1772,-0.399146
1773,-0.420533
1774,-0.427154
1775,-0.462896
1776,-0.468883
1777,-0.491090
1778,-0.508158
1779,-0.527110
1780,-0.531912
1781,-0.560958
1782,-0.570971
1783,-0.583940
1784,-0.595409
1785,-0.609455
1786,-0.632194
1787,-0.647652
1788,-0.646589
1789,-0.678874
1790,-0.688875
1791,-0.688264
1792,-0.710038
1793,-0.720257
1794,-0.743368
1795,-0.756199
1796,-0.770345
1797,-0.775563
1798,-0.789510
1799,-0.796895
1800,-0.815017
1801,-0.815605
1802,-0.839658
1803,-0.833309
1804,-0.847720
1805,-0.852239
1806,-0.864640
1807,-0.878086
1808,-0.894536
1809,-0.889449
1810,-0.912839
1811,-0.919590
1812,-0.911325
1813,-0.932587
1814,-0.929478
1815,-0.934534
1816,-0.939198
1817,-0.959120
1818,-0.955452
1819,-0.970609
1820,-0.973445
1821,-0.966491
1822,-0.980136
1823,-0.979929
1824,-0.975493
1825,-0.985203
1826,-0.999623
1827,-0.985734
1828,-0.987611
1829,-0.992567
1830,-0.996658
1831,-0.989323
1832,-0.992077
1833,-1.002427
1834,-1.004838
1835,-1.001597
1836,-1.000342
1837,-0.998612
1838,-0.988894
1839,-1.001517
1840,-0.998498
1841,-0.981239
1842,-0.977204
1843,-0.990833
1844,-0.987440
1845,-0.974133
1846,-0.976185
1847,-0.967612
1848,-0.965244
1849,-0.964420
1850,-0.956667
1851,-0.946234
1852,-0.939106
1853,-0.931170
1854,-0.915844
1855,-0.909158
1856,-0.903052
1857,-0.898821
1858,-0.885053
1859,-0.883396
1860,-0.885735
1861,-0.865030
1862,-0.862014
1863,-0.846566
1864,-0.839217
1865,-0.836376
1866,-0.826038
1867,-0.796348
1868,-0.784033
1869,-0.783725
1870,-0.776749
1871,-0.765719
1872,-0.753136
1873,-0.732853
1874,-0.719994
1875,-0.705288
1876,-0.690429
1877,-0.683639
1878,-0.674576
1879,-0.646852
1880,-0.634779
1881,-0.628426
1882,-0.616384
1883,-0.588036
1884,-0.582514
1885,-0.568669
1886,-0.553604
1887,-0.533074
1888,-0.521346
1889,-0.489195
1890,-0.484163
1891,-0.471644
1892,-0.442756
1893,-0.422069
1894,-0.417348
1895,-0.401054
1896,-0.388943
1897,-0.368591
1898,-0.352396
1899,-0.325145
1900,-0.299309
1901,-0.293664
1902,-0.267965
1903,-0.245295
1904,-0.238518
1905,-0.211656
1906,-0.205625
1907,-0.180989
1908,-0.154767
1909,-0.136859
1910,-0.126780
1911,-0.104007
1912,-0.097427
1913,-0.059985
1914,-0.055544
1915,-0.037616
1916,-0.012083
1917,0.013970
1918,0.015929
1919,0.053259
1920,0.058922
1921,0.081648
1922,0.097318
1923,0.118201
1924,0.129961
1925,0.148783
1926,0.167095
1927,0.186122
1928,0.211596
1929,0.224505
1930,0.255581
1931,0.262313
1932,0.289285
1933,0.308386
1934,0.319489
1935,0.343548
1936,0.360539
1937,0.379099
1938,0.381892
1939,0.412729
1940,0.432675
1941,0.449763
1942,0.455187
1943,0.482705
1944,0.485850
1945,0.517637
1946,0.521963
1947,0.550306
1948,0.558451
1949,0.569009
1950,0.595142
1951,0.600535
1952,0.624271
1953,0.635223
1954,0.654228
1955,0.659322
1956,0.676903
1957,0.679372
1958,0.707225
1959,0.723692
1960,0.725978
1961,0.743171
1962,0.757137
1963,0.760345
1964,0.777705
1965,0.783960
1966,0.803578
1967,0.822292
1968,0.815216
1969,0.828474
1970,0.850724
1971,0.859767
1972,0.868095
1973,0.873043
1974,0.882257
1975,0.900703
1976,0.892496
1977,0.897726
1978,0.924612
1979,0.915811
1980,0.926324
1981,0.933216
1982,0.938869
1983,0.956963
1984,0.961150
1985,0.960719
1986,0.969356
1987,0.973189
1988,0.968418
1989,0.976342
1990,0.989298
1991,0.989841
1992,0.989402
1993,0.995093
1994,0.999206
1995,1.000766
1996,0.988895
1997,0.993080
1998,1.006776
1999,0.989951
2000,0.999783
2001,1.006470
2002,1.004700
2003,1.001098
2004,0.990792
2005,1.002645
2006,1.002603
2007,1.000855
2008,0.989329
2009,0.979509
2010,0.990390
2011,0.972497
2012,0.972875
2013,0.974171
2014,0.968440
2015,0.964478
2016,0.955533
2017,0.948368
2018,0.948783
2019,0.935864
2020,0.923190
2021,0.922775
2022,0.917210
2023,0.904333
2024,0.895553
2025,0.899857
2026,0.872874
2027,0.868508
2028,0.864961
2029,0.852342
2030,0.847582
2031,0.836613
2032,0.822234
2033,0.815083
2034,0.809067
2035,0.786693
2036,0.773142
2037,0.761720
2038,0.757617
2039,0.751726
2040,0.723201
2041,0.723448
2042,0.712248
2043,0.697722
2044,0.668345
2045,0.661919
2046,0.656002
2047,0.640978
2048,0.624619
2049,0.599906
2050,0.590254
2051,0.568437
2052,0.564372
2053,0.549369
2054,0.530914
2055,0.510852
2056,0.497867
2057,0.471475
2058,0.457715
2059,0.433933
2060,0.424051
2061,0.418177
2062,0.381554
2063,0.378841
2064,0.356854
2065,0.335880
2066,0.314458
2067,0.311618
2068,0.279291
2069,0.275908
2070,0.257366
2071,0.223528
2072,0.218818
2073,0.198701
2074,0.168882
2075,0.158712
2076,0.140857
2077,0.118110
2078,0.094282
2079,0.077340
2080,0.053790
2081,0.050366
2082,0.019088
2083,0.010338
2084,-0.016942
2085,-0.039413
2086,-0.054796
2087,-0.074273
2088,-0.086611
2089,-0.110382
2090,-0.118028
2091,-0.145416
2092,-0.166419
2093,-0.181785
2094,-0.194560
2095,-0.224359
2096,-0.238102
2097,-0.260005
2098,-0.269435
2099,-0.291393
2100,-0.318101
2101,-0.332190
2102,-0.339245
2103,-0.362748
2104,-0.380876
2105,-0.397224
2106,-0.415769
2107,-0.428962
2108,-0.452669
2109,-0.460877
2110,-0.485855
2111,-0.500840
2112,-0.513322
2113,-0.524037
2114,-0.537416
2115,-0.570809
2116,-0.567826
2117,-0.595284
2118,-0.615690
2119,-0.629266
2120,-0.630344
2121,-0.647443
2122,-0.657594
2123,-0.683659
2124,-0.687751
2125,-0.697157
2126,-0.712738
2127,-0.739715
2128,-0.737899
2129,-0.756006
2130,-0.767297
2131,-0.787665
2132,-0.788198
2133,-0.798088
2134,-0.821885
2135,-0.826533
2136,-0.843821
2137,-0.847642
2138,-0.853247
2139,-0.868133
2140,-0.877433
2141,-0.892338
2142,-0.886259
2143,-0.911733
2144,-0.916737
2145,-0.912675
2146,-0.927348
2147,-0.930466
2148,-0.941169
2149,-0.941993
2150,-0.945479
2151,-0.948779
2152,-0.960545
2153,-0.974451
2154,-0.970239
2155,-0.980454
2156,-0.978245
2157,-0.977492
2158,-0.980883
2159,-0.996708
2160,-0.991515
2161,-1.002173
2162,-0.988317
2163,-0.997527
2164,-0.995709
2165,-1.006989
2166,-1.005851
2167,-0.996952
2168,-1.004304
2169,-0.998048
2170,-1.007769
2171,-1.006177
2172,-0.997371
2173,-0.983469
2174,-0.982908
2175,-0.997238
2176,-0.994480
2177,-0.977187
2178,-0.983686
2179,-0.973267
2180,-0.974899
2181,-0.970461
2182,-0.957963
2183,-0.957763
2184,-0.953940
2185,-0.942066
2186,-0.942202
2187,-0.918104
2188,-0.928676
2189,-0.915283
2190,-0.905322
2191,-0.891958
2192,-0.885086
2193,-0.875422
2194,-0.868392
2195,-0.858235
2196,-0.853507
2197,-0.835253
2198,-0.830286
2199,-0.816512
2200,-0.818094
2201,-0.797682
2202,-0.784970
2203,-0.774217
2204,-0.764896
2205,-0.742090
2206,-0.735169
2207,-0.719883
2208,-0.717866
2209,-0.706667
2210,-0.689986
2211,-0.673653
2212,-0.662152
2213,-0.640708
2214,-0.633430
2215,-0.608234
2216,-0.597482
2217,-0.585568
2218,-0.573636
2219,-0.553617
2220,-0.537195
2221,-0.511427
2222,-0.513479
2223,-0.487819
2224,-0.462050
2225,-0.449119
2226,-0.433179
2227,-0.419670
2228,-0.405292
2229,-0.388353
2230,-0.368319
2231,-0.353496
2232,-0.335249
2233,-0.323102
2234,-0.304383
2235,-0.286641
2236,-0.270684
2237,-0.247061
2238,-0.232249
2239,-0.214508
2240,-0.188628
2241,-0.159694
2242,-0.150552
2243,-0.130403
2244,-0.105133
2245,-0.102857
2246,-0.084232
2247,-0.059357
2248,-0.028976
2249,-0.011497
2250,0.006290
2251,0.010556
2252,0.044133
2253,0.061727
2254,0.073853
2255,0.103720
2256,0.112506
2257,0.135805
2258,0.151352
2259,0.165412
2260,0.182609
2261,0.206084
2262,0.217567
2263,0.232722
2264,0.257505
2265,0.276014
2266,0.295808
2267,0.313879
2268,0.341842
2269,0.357111
2270,0.361597
2271,0.388590
2272,0.397045
2273,0.414334
2274,0.429359
2275,0.463116
2276,0.467050
2277,0.487419
2278,0.498574
2279,0.514349
2280,0.528149
2281,0.550125
2282,0.557293
2283,0.585648
2284,0.603774
2285,0.614613
2286,0.624243
2287,0.651276
2288,0.665193
2289,0.680424
2290,0.678997
2291,0.705917
2292,0.714437
2293,0.727329
2294,0.729479
2295,0.746520
2296,0.762637
2297,0.766402
2298,0.782538
2299,0.802560
2300,0.817748
2301,0.815390
2302,0.823782
2303,0.835927
2304,0.850019
2305,0.851364
2306,0.860380
2307,0.885317
2308,0.889537
2309,0.894512
2310,0.901808
2311,0.919636
2312,0.917980
2313,0.917494
2314,0.928165
2315,0.949357
2316,0.940879
2317,0.957907
2318,0.967645
2319,0.958518
2320,0.961634
2321,0.970681
2322,0.976201
2323,0.978777
2324,0.991732
2325,0.978669
2326,0.995588
2327,1.001763
2328,0.986509
2329,0.995085
2330,1.003591
2331,1.004789
2332,0.990662
2333,1.007774
2334,0.996269
2335,0.991700
2336,1.008204
2337,1.007169
2338,0.998913
2339,0.992397
2340,0.986716
2341,0.988749
2342,0.980085
2343,0.983876
2344,0.980464
2345,0.979590
2346,0.968737
2347,0.962146
2348,0.971843
2349,0.948975
2350,0.958583
2351,0.942700
2352,0.934877
2353,0.940663
2354,0.920006
2355,0.913999
2356,0.914388
2357,0.898989
2358,0.887371
2359,0.886705
2360,0.866534
2361,0.875111
2362,0.853540
2363,0.852721
2364,0.839043
2365,0.828475
2366,0.810409
2367,0.803101
2368,0.803222
2369,0.774694
2370,0.760714
2371,0.749243
2372,0.739267
2373,0.724040
2374,0.727612
2375,0.716430
2376,0.690376
2377,0.672396
2378,0.665442
2379,0.646494
2380,0.646196
2381,0.621335
2382,0.610232
2383,0.593714
2384,0.568453
2385,0.566240
2386,0.538575
2387,0.539744
2388,0.524073
2389,0.495339
2390,0.480923
2391,0.471749
2392,0.439643
2393,0.439057
2394,0.410981
2395,0.397890
2396,0.385798
2397,0.369152
2398,0.353294
2399,0.333422
2400,0.309805
2401,0.288609
2402,0.276063
2403,0.260649
2404,0.244820
2405,0.212905
2406,0.193031
2407,0.174703
2408,0.158138
2409,0.151185
2410,0.132258
2411,0.108399
2412,0.078565
2413,0.074017
2414,0.044723
2415,0.033458
2416,0.021193
2417,-0.005272
2418,-0.019899
2419,-0.036930
2420,-0.058442
2421,-0.077809
2422,-0.098929
2423,-0.122065
2424,-0.138643
2425,-0.153372
2426,-0.179049
2427,-0.192474
2428,-0.221715
2429,-0.221469
2430,-0.249972
2431,-0.276394
2432,-0.283247
2433,-0.306309
2434,-0.320423
2435,-0.334510
2436,-0.359290
2437,-0.367750
2438,-0.390105
2439,-0.418041
2440,-0.420281
2441,-0.433564
2442,-0.468837
2443,-0.472181
2444,-0.484790
2445,-0.499459
2446,-0.528892
2447,-0.533697
2448,-0.549414
2449,-0.577221
2450,-0.596605
2451,-0.603152
2452,-0.608181
2453,-0.637216
2454,-0.645898
2455,-0.653023
2456,-0.666988
2457,-0.686061
2458,-0.703317
2459,-0.713632
2460,-0.729388
2461,-0.733955
2462,-0.760890
2463,-0.763909
2464,-0.776930
2465,-0.797775
2466,-0.801163
2467,-0.804948
2468,-0.828094
2469,-0.833135
2470,-0.840416
2471,-0.844615
2472,-0.866362
2473,-0.869711
2474,-0.877664
2475,-0.898271
2476,-0.903159
2477,-0.902598
2478,-0.914286
2479,-0.914525
2480,-0.925029
2481,-0.935963
2482,-0.933117
2483,-0.955308
2484,-0.961489
2485,-0.963387
2486,-0.965993
2487,-0.975263
2488,-0.966590
2489,-0.975312
2490,-0.981276
2491,-0.992001
2492,-0.980206
2493,-0.983221
2494,-0.992589
2495,-1.005011
2496,-0.987495
2497,-1.003340
2498,-1.008949
2499,-0.992954
2500,-1.008154
2501,-1.001493
2502,-1.003002
2503,-0.998163
2504,-0.991100
2505,-0.999738
2506,-0.984932
2507,-0.984114
2508,-0.988374
2509,-0.977590
2510,-0.985600
2511,-0.974416
2512,-0.976811
2513,-0.972903
2514,-0.955932
2515,-0.960102
2516,-0.958380
2517,-0.954686
2518,-0.948330
2519,-0.927486
2520,-0.927027
2521,-0.921442
2522,-0.917980
2523,-0.905351
2524,-0.894182
2525,-0.895303
2526,-0.886979
2527,-0.875642
2528,-0.855327
2529,-0.853205
2530,-0.849441
2531,-0.840803
2532,-0.814191
2533,-0.806229
2534,-0.799589
2535,-0.787049
2536,-0.775132
2537,-0.763527
2538,-0.745836
2539,-0.751251
2540,-0.734696
2541,-0.716061
2542,-0.709150
2543,-0.698374
2544,-0.677380
2545,-0.663607
2546,-0.647484
2547,-0.626897
2548,-0.626411
2549,-0.603540
2550,-0.587214
2551,-0.578741
2552,-0.554621
2553,-0.545956
2554,-0.531474
2555,-0.506749
2556,-0.493127
2557,-0.471346
2558,-0.453329
2559,-0.450990
2560,-0.429852
2561,-0.407937
2562,-0.398710
2563,-0.373940
2564,-0.363849
2565,-0.344530
2566,-0.316514
2567,-0.307277
2568,-0.282512
2569,-0.274150
2570,-0.244671
2571,-0.234888
2572,-0.219208
2573,-0.202889
2574,-0.184076
2575,-0.165660
2576,-0.131830
2577,-0.116909
2578,-0.101173
2579,-0.077037
2580,-0.062940
2581,-0.035333
2582,-0.020493
2583,-0.011461
2584,0.009707
2585,0.025003
2586,0.043284
2587,0.065157
2588,0.096698
2589,0.111308
2590,0.126038
2591,0.152532
2592,0.161450
2593,0.186791
2594,0.190017
2595,0.227457
2596,0.231701
2597,0.255981
2598,0.269331
2599,0.292516
2600,0.308434
2601,0.332200
2602,0.339594
2603,0.360247
2604,0.383305
2605,0.398906
2606,0.409846
2607,0.440530
2608,0.450602
2609,0.462699
2610,0.479730
2611,0.489120
2612,0.508534
2613,0.532605
2614,0.536976
2615,0.558123
2616,0.585597
2617,0.584368
2618,0.615015
2619,0.632685
2620,0.636367
2621,0.657778
2622,0.674032
2623,0.680366
2624,0.693316
2625,0.713101
2626,0.714342
2627,0.739155
2628,0.739476
2629,0.751542
2630,0.764227
2631,0.792178
2632,0.791769
2633,0.798909
2634,0.815335
2635,0.831094
2636,0.833557
2637,0.850154
2638,0.847690
2639,0.859310
2640,0.876706
2641,0.893424
2642,0.884045
2643,0.903648
2644,0.917154
2645,0.914679
2646,0.923804
2647,0.925222
2648,0.941207
2649,0.938877
2650,0.960206
2651,0.957111
2652,0.954132
2653,0.967485
2654,0.979932
2655,0.978743
2656,0.989835
2657,0.974334
2658,0.979217
2659,0.979663
2660,0.991572
2661,0.991116
2662,1.005494
2663,1.000039
2664,0.997165
2665,1.000117
2666,1.006316
2667,1.009668
2668,0.990604
2669,0.999593
2670,0.995903
2671,0.992887
2672,0.993332
2673,0.997693
2674,0.999877
2675,0.987726
2676,0.986187
2677,0.972606
2678,0.982863
2679,0.980969
2680,0.959391
2681,0.955578
2682,0.965195
2683,0.947874
2684,0.956280
2685,0.942589
2686,0.930970
2687,0.929962
2688,0.917592
2689,0.911256
2690,0.907682
2691,0.895998
2692,0.882111
2693,0.877925
2694,0.868312
2695,0.859270
2696,0.845504
2697,0.838767
2698,0.822590
2699,0.825941
2700,0.808454
2701,0.806048
2702,0.783995
2703,0.766648
2704,0.767394
2705,0.750556
2706,0.743041
2707,0.732069
2708,0.711064
2709,0.706686
2710,0.688534
2711,0.674268
2712,0.647113
2713,0.640328
2714,0.636963
2715,0.618573
2716,0.589062
2717,0.573556
2718,0.569385
2719,0.545116
2720,0.538422
2721,0.519032
2722,0.509272
2723,0.488835
2724,0.466287
2725,0.462335
2726,0.440545
2727,0.410782
2728,0.403354
2729,0.382651
2730,0.371482
2731,0.356230
2732,0.322902
2733,0.308806
2734,0.294875
2735,0.271028
2736,0.255658
2737,0.246270
2738,0.229002
2739,0.215321
2740,0.186209
2741,0.178585
2742,0.156966
2743,0.138285
2744,0.106316
2745,0.095721
2746,0.069932
2747,0.046759
2748,0.036882
2749,0.010860
2750,0.005281
2751,-0.025523
2752,-0.041856
2753,-0.062749
2754,-0.069849
2755,-0.097500
2756,-0.117505
2757,-0.134004
2758,-0.154010
2759,-0.162957
2760,-0.179955
2761,-0.210746
2762,-0.218380
2763,-0.240363
2764,-0.251846
2765,-0.287373
2766,-0.302810
2767,-0.311415
2768,-0.342064
2769,-0.351331
2770,-0.365086
2771,-0.378035
2772,-0.411996
2773,-0.423722
2774,-0.429888
2775,-0.447552
2776,-0.464468
2777,-0.480915
2778,-0.494693
2779,-0.513892
2780,-0.532262
2781,-0.557619
2782,-0.571444
2783,-0.582275
2784,-0.606972
2785,-0.604176
2786,-0.630052
2787,-0.651146
2788,-0.665429
2789,-0.671872
2790,-0.687352
2791,-0.693884
2792,-0.718903
2793,-0.734249
2794,-0.732837
2795,-0.754341
2796,-0.770584
2797,-0.777199
2798,-0.793543
2799,-0.799780
2800,-0.808551
2801,-0.817509
2802,-0.823275
2803,-0.843669
2804,-0.846941
2805,-0.854132
2806,-0.875455
2807,-0.882872
2808,-0.880833
2809,-0.897613
2810,-0.895912
2811,-0.914417
2812,-0.917039
2813,-0.920032
2814,-0.939907
2815,-0.943610
2816,-0.951151
2817,-0.952340
2818,-0.953597
2819,-0.953787
2820,-0.976333
2821,-0.973830
2822,-0.982866
2823,-0.976827
2824,-0.975895
2825,-0.993399
2826,-0.989337
2827,-0.987498
2828,-0.995935
2829,-0.988810
2830,-0.997333
2831,-1.008501
2832,-0.997141
2833,-0.999322
2834,-0.996831
2835,-0.996866
2836,-0.999841
2837,-0.994345
2838,-0.997400
2839,-0.988345
2840,-0.991153
2841,-0.983697
2842,-0.982456
2843,-0.978015
2844,-0.970673
2845,-0.982251
2846,-0.974879
2847,-0.969501
2848,-0.957456
2849,-0.956137
2850,-0.942485
2851,-0.947856
2852,-0.940939
2853,-0.928096
2854,-0.927111
2855,-0.910612
2856,-0.910234
2857,-0.898373
2858,-0.890616
2859,-0.880855
2860,-0.881395
2861,-0.869141
2862,-0.853593
2863,-0.854157
2864,-0.829847
2865,-0.819671
2866,-0.815615
2867,-0.805021
2868,-0.789836
2869,-0.784758
2870,-0.767127
2871,-0.766936
2872,-0.747744
2873,-0.725724
2874,-0.712720
2875,-0.699395
2876,-0.683883
2877,-0.687758
2878,-0.670796
2879,-0.643599
2880,-0.646638
2881,-0.617899
2882,-0.603048
2883,-0.592357
2884,-0.583852
2885,-0.560563
2886,-0.547934
2887,-0.537103
2888,-0.514411
2889,-0.506654
2890,-0.485676
2891,-0.458014
2892,-0.450893
2893,-0.432262
2894,-0.412520
2895,-0.389294
2896,-0.386991
2897,-0.368563
2898,-0.342920
2899,-0.324320
2900,-0.318635
2901,-0.290772
2902,-0.266230
2903,-0.261230
2904,-0.245628
2905,-0.212469
2906,-0.193399
2907,-0.182684
2908,-0.157173
2909,-0.146257
2910,-0.125659
2911,-0.104314
2912,-0.089366
2913,-0.077122
2914,-0.058090
2915,-0.035620
2916,-0.008260
2917,0.007544
2918,0.026269
2919,0.041483
2920,0.071297
2921,0.088763
2922,0.099261
2923,0.123487
2924,0.140869
2925,0.162456
2926,0.172230
2927,0.192342
2928,0.203477
2929,0.221866
2930,0.244163
2931,0.265195
2932,0.280376
2933,0.295598
2934,0.316291
2935,0.348012
2936,0.359447
2937,0.366751
2938,0.398259
2939,0.413926
2940,0.428546
2941,0.441905
2942,0.466136
2943,0.468413
2944,0.500390
2945,0.506940
2946,0.526001
2947,0.546664
2948,0.558487
2949,0.572335
2950,0.590568
2951,0.605127
2952,0.608137
2953,0.629080
2954,0.637455
2955,0.656101
2956,0.678036
2957,0.687924
2958,0.711199
2959,0.719901
2960,0.735461
2961,0.731985
2962,0.754844
2963,0.771602
2964,0.775937
2965,0.783134
2966,0.809725
2967,0.805119
2968,0.826971
2969,0.826611
2970,0.849180
2971,0.861317
2972,0.865940
2973,0.876073
2974,0.872518
2975,0.890663
2976,0.907614
2977,0.897670
2978,0.915565
2979,0.917280
2980,0.923775
2981,0.930427
2982,0.952593
2983,0.943435
2984,0.954302
2985,0.955059
2986,0.961798
2987,0.967218
2988,0.967152
2989,0.970040
2990,0.975980
2991,0.983994
2992,0.988246
2993,0.988908
2994,0.999389
2995,1.003679
2996,1.006696
2997,0.998185
2998,1.007105
2999,0.991045
3000,0.996076
3001,1.009310
3002,0.993695
3003,0.999284
3004,0.995526
3005,0.990005
3006,0.996988
3007,0.981336
3008,0.990617
3009,0.986122
3010,0.977219
3011,0.978970
3012,0.977356
3013,0.964078
3014,0.960256
3015,0.951321
3016,0.959504
3017,0.945166
3018,0.945520
3019,0.939846
3020,0.936669
3021,0.927625
3022,0.906450
3023,0.897615
3024,0.908999
3025,0.897379
3026,0.891343
3027,0.870369
3028,0.863454
3029,0.862109
3030,0.853347
3031,0.837267
3032,0.819037
3033,0.809565
3034,0.800752
3035,0.794975
3036,0.785307
3037,0.762466
3038,0.754878
3039,0.745189
3040,0.738776
3041,0.718295
3042,0.698615
3043,0.695535
3044,0.677803
3045,0.656503
3046,0.654635
3047,0.640600
3048,0.623984
3049,0.610616
3050,0.583723
3051,0.565219
3052,0.554775
3053,0.533021
3054,0.522031
3055,0.517340
3056,0.488956
3057,0.466859
3058,0.460237
3059,0.442618
3060,0.417931
3061,0.405391
3062,0.398037
3063,0.380991
3064,0.362506
3065,0.345644
3066,0.326934
3067,0.303651
3068,0.290602
3069,0.257363
3070,0.252745
3071,0.225046
3072,0.203393
3073,0.189444
3074,0.175595
3075,0.157313
3076,0.135994
3077,0.117850
3078,0.101649
3079,0.090216
3080,0.072627
3081,0.037142
3082,0.031865
3083,0.010391
3084,-0.016745
3085,-0.025370
3086,-0.042943
3087,-0.065219
3088,-0.079573
3089,-0.105121
3090,-0.135064
3091,-0.148659
3092,-0.172146
3093,-0.172880
3094,-0.201145
3095,-0.211612
3096,-0.239946
3097,-0.249006
3098,-0.269440
3099,-0.293699
3100,-0.307488
3101,-0.335276
3102,-0.341799
3103,-0.357835
3104,-0.387554
3105,-0.387480
3106,-0.414936
3107,-0.437308
3108,-0.439814
3109,-0.470509
3110,-0.489683
3111,-0.501027
3112,-0.519550
3113,-0.527918
3114,-0.538993
3115,-0.557104
3116,-0.574453
3117,-0.598050
3118,-0.611010
3119,-0.632750
3120,-0.630996
3121,-0.646940
3122,-0.656929
3123,-0.676622
3124,-0.701045
3125,-0.697500
3126,-0.728030
3127,-0.732146
3128,-0.750991
3129,-0.760300
3130,-0.766390
3131,-0.776777
3132,-0.796686
3133,-0.806226
3134,-0.807949
3135,-0.819915
3136,-0.831071
3137,-0.853303
3138,-0.865986
3139,-0.876539
3140,-0.883164
3141,-0.878050
3142,-0.885262
3143,-0.902430
3144,-0.906158
3145,-0.911945
3146,-0.929775
3147,-0.935994
3148,-0.936218
3149,-0.936107
3150,-0.944315
3151,-0.956521
3152,-0.958759
3153,-0.960344
3154,-0.963742
3155,-0.975032
3156,-0.981177
3157,-0.975245
3158,-0.977206
3159,-0.992581
3160,-0.997061
3161,-1.001438
3162,-1.002131
3163,-0.991501
3164,-1.007057
3165,-0.992392
3166,-1.005738
3167,-1.000968
3168,-0.997945
3169,-0.989382
3170,-0.996324
3171,-0.987064
3172,-0.988319
3173,-0.999671
3174,-0.996642
3175,-0.983706
3176,-0.984728
3177,-0.988731
3178,-0.977519
3179,-0.981635
3180,-0.967541
3181,-0.972529
3182,-0.950149
3183,-0.945100
3184,-0.950349
3185,-0.941089
3186,-0.926755
3187,-0.937336
3188,-0.927231
3189,-0.907152
3190,-0.904686
3191,-0.899757
3192,-0.896794
3193,-0.874777
3194,-0.876655
3195,-0.864149
3196,-0.859778
3197,-0.843972
3198,-0.836954
3199,-0.825401
3200,-0.812455
3201,-0.788707
3202,-0.784051
3203,-0.771365
3204,-0.753805
3205,-0.747640
3206,-0.735789
3207,-0.721453
3208,-0.715922
3209,-0.692693
3210,-0.690376
3211,-0.664486
3212,-0.655757
3213,-0.634709
3214,-0.635261
3215,-0.618539
3216,-0.606805
3217,-0.591434
3218,-0.566837
3219,-0.548128
3220,-0.531219
3221,-0.523608
3222,-0.511263
3223,-0.485895
3224,-0.460834
3225,-0.457119
3226,-0.431123
3227,-0.415635
3228,-0.408810
3229,-0.387299
3230,-0.375047
3231,-0.359117
3232,-0.324969
3233,-0.306721
3234,-0.290404
3235,-0.275901
3236,-0.269231
3237,-0.248693
3238,-0.233534
3239,-0.213997
3240,-0.179364
3241,-0.174578
3242,-0.149379
3243,-0.129556
3244,-0.103625
3245,-0.084904
3246,-0.070107
3247,-0.052046
3248,-0.041947
3249,-0.012760
3250,-0.002011
3251,0.013493
3252,0.028076
3253,0.061523
3254,0.083432
3255,0.103040
3256,0.118868
3257,0.129279
3258,0.153125
3259,0.173708
3260,0.177672
3261,0.204914
3262,0.218877
3263,0.252190
3264,0.262538
3265,0.271260
3266,0.298785
3267,0.324319
3268,0.336876
3269,0.346129
3270,0.373878
3271,0.378971
3272,0.412746
3273,0.425140
3274,0.445197
3275,0.445387
3276,0.468577
3277,0.494494
3278,0.494158
3279,0.523125
3280,0.538504
3281,0.543078
3282,0.568981
3283,0.578136
3284,0.599435
3285,0.606448
3286,0.624432
3287,0.648690
3288,0.658416
3289,0.661146
3290,0.692267
3291,0.706004
3292,0.712690
3293,0.728600
3294,0.738486
3295,0.742317
3296,0.764722
3297,0.778139
3298,0.791868
3299,0.791507
3300,0.801251
3301,0.810930
3302,0.830788
3303,0.832968
3304,0.842248
3305,0.855974
3306,0.867222
3307,0.879738
3308,0.881288
3309,0.900083
3310,0.901066
3311,0.909902
3312,0.918459
3313,0.924286
3314,0.924747
3315,0.945716
3316,0.953938
3317,0.960552
3318,0.965484
3319,0.964172
3320,0.967307
3321,0.973155
3322,0.982353
3323,0.976797
3324,0.990362
3325,0.993235
3326,0.997266
3327,0.984977
3328,0.998731
3329,0.996597
3330,1.003944
3331,0.990750
3332,0.994644
3333,1.003340
3334,0.997480
3335,1.000373
3336,0.989778
3337,0.991602
3338,0.987203
3339,0.999643
3340,0.987965
3341,0.990383
3342,0.983049
3343,0.974463
3344,0.987058
3345,0.975707
3346,0.973997
3347,0.971785
3348,0.952746
3349,0.950899
3350,0.954920
3351,0.953834
3352,0.935222
3353,0.935991
3354,0.926859
3355,0.922662
3356,0.910103
3357,0.897910
3358,0.895481
3359,0.888227
3360,0.873883
3361,0.868173
3362,0.866775
3363,0.838453
3364,0.839130
3365,0.824563
3366,0.815404
3367,0.807863
3368,0.787566
3369,0.785811
3370,0.765663
3371,0.765997
3372,0.753660
3373,0.741028
3374,0.721321
3375,0.699905
3376,0.690961
3377,0.674785
3378,0.671080
3379,0.651276
3380,0.644639
3381,0.622362
3382,0.598521
3383,0.588443
3384,0.572606
3385,0.558018
3386,0.543339
3387,0.524190
3388,0.513651
3389,0.497311
3390,0.474225
3391,0.457328
3392,0.441486
3393,0.429887
3394,0.414894
3395,0.402562
3396,0.375353
3397,0.357552
3398,0.338188
3399,0.318735
3400,0.318909
3401,0.284882
3402,0.282140
3403,0.257819
3404,0.239504
3405,0.209949
3406,0.199642
3407,0.178915
3408,0.171586
3409,0.135310
3410,0.135298
3411,0.102015
3412,0.097124
3413,0.060706
3414,0.056310
3415,0.037706
