,-6.79
,-7.4
,-5.42
,-1.91
,1.07
,1.83
,0.15
,-2.75
,-5.65
,-7.79
,-8.47
,-7.48
,-5.42
,-3.89
,-4.27
,-5.88
,-7.1
,-6.72
,-3.97
,0.92
,6.87
,11.76
,14.43
,14.35
,12.29
,9.62
,8.4
,9.85
,13.13
,15.95
,16.87
,16.03
,14.2
,12.67
,12.14
,12.6
,13.66
,14.81
,15.19
,13.74
,10.38
,6.11
,2.67
,1.45
,1.98
,3.05
,3.66
,2.6
,-0.46
,-4.43
,-7.25
,-7.4
,-4.58
,-0.08
,3.51
,4.66
,3.21
,0.15
,-3.59
,-7.02
,-8.4
,-7.79
,-6.18
,-4.66
,-4.05
,-5.04
,-7.4
,-9.62
,-9.92
,-7.86
,-4.73
,-2.82
,-3.05
,-5.19
,-7.94
,-9.31
,-8.7
,-6.56
,-3.74
,-1.37
,-0.84
,-2.29
,-5.04
,-7.79
,-9.39
,-8.85
,-6.11
,-2.98
,-1.07
,-1.3
,-4.05
,-8.02
,-11.22
,-12.06
,-10.46
,-7.25
,-4.27
,-2.98
,-3.59
,-5.27
,-6.95
,-7.33
,-5.5
,-2.06
,1.37
,3.36
,2.67
,0
,-3.21
,-5.34
,-4.73
,-2.14
,0.53
,1.91
,1.3
,-0.46
,-2.37
,-3.59
,-3.51
,-1.6
,1.83
,5.5
,7.33
,6.49
,4.12
,2.06
,2.06
,4.73
,8.7
,11.68
,12.67
,11.45
,8.17
,4.12
,1.37
,1.07
,2.75
,5.42
,7.4
,7.02
,4.2
,0.53
,-2.21
,-2.75
,-0.76
,2.14
,4.5
,5.27
,3.82
,0.99
,-1.76
,-2.98
,-2.06
,0.38
,2.98
,4.43
,4.5
,3.74
,2.98
,3.21
,4.73
,6.95
,9.01
,10.15
,9.69
,7.71
,4.96
,2.44
,1.15
,2.06
,4.89
,7.63
,8.32
,7.02
,4.81
,3.28
,3.28
,4.96
,7.94
,10.99
,12.44
,11.45
,8.47
,5.27
,3.36
,3.36
,4.81
,6.56
,7.4
,6.26
,3.36
,0.38
,-1.15
,-0.61
,1.53
,4.5
,7.25
,8.47
,7.94
,6.49
,5.34
,5.73
,8.24
,12.21
,15.88
,17.56
,16.79
,13.97
,10.38
,7.71
,7.63
,10.38
,14.73
,18.4
,19.31
,17.4
,14.43
,12.52
,12.9
,15.34
,18.55
,20.61
,20.38
,18.09
,14.96
,12.14
,10.69
,10.99
,12.98
,16.03
,18.47
,18.78
,17.1
,14.5
,12.44
,11.83
,13.13
,15.19
,16.18
,14.58
,10.23
,4.5
,-0.38
,-3.21
,-3.28
,-1.37
,0.99
,2.6
,2.67
,1.37
,0
,0.38
,2.75
,6.56
,10.53
,13.05
,13.44
,12.29
,11.53
,12.29
,14.73
,18.93
,23.66
,27.02
,27.48
,25.27
,22.06
,19.85
,19.47
,20.53
,22.29
,23.51
,23.13
,20.69
,17.18
,14.27
,13.21
,14.43
,17.48
,20.99
,22.75
,21.53
,17.86
,13.74
,10.92
,10.76
,13.21
,16.49
,18.7
,18.63
,16.64
,13.97
,12.14
,11.76
,12.6
,13.82
,14.2
,13.28
,11.22
,8.63
,6.03
,4.73
,5.5
,8.32
,12.37
,15.88
,16.95
,15.88
,14.5
,14.5
,16.49
,20
,23.82
,26.18
,26.26
,24.27
,21.37
,19.08
,18.4
,19.47
,21.98
,24.66
,26.18
,25.65
,23.44
,20.38
,17.94
,17.48
,18.78
,20.38
,20.61
,18.4
,14.05
,9.92
,7.94
,8.4
,10.46
,12.44
,12.98
,11.68
,9.16
,6.41
,4.35
,3.97
,6.18
,10.53
,14.81
,16.87
,16.56
,15.11
,13.51
,12.6
,13.36
,15.73
,18.63
,20.99
,21.68
,20.46
,18.24
,16.41
,16.34
,17.86
,19.77
,20.99
,20.46
,17.63
,13.21
,9.24
,7.18
,7.25
,8.85
,10.76
,11.45
,10.46
,8.4
,6.41
,5.5
,6.26
,8.78
,12.37
,15.65
,17.48
,17.79
,17.79
,18.47
,20
,22.06
,23.82
,24.12
,22.75
,20
,16.72
,13.74
,11.83
,12.06
,14.2
,17.1
,19.08
,19.39
,18.24
,16.64
,15.57
,15.95
,17.63
,19.69
,20.76
,19.47
,15.88
,11.76
,8.55
,7.18
,7.71
,9.69
,11.3
,11.3
,9.31
,5.95
,2.82
,1.83
,3.97
,8.17
,12.14
,13.59
,12.06
,8.32
,4.35
,1.76
,1.37
,2.75
,4.96
,6.64
,6.49
,4.43
,1.68
,-0.23
,0.23
,3.66
,8.32
,11.91
,12.21
,8.85
,4.05
,0.61
,-0.08
,1.91
,5.73
,9.24
,10.53
,9.62
,7.4
,5.04
,3.74
,4.05
,5.88
,8.32
,9.69
,8.85
,5.88
,2.14
,-0.69
,-1.45
,0.08
,2.82
,5.04
,5.5
,4.27
,2.29
,0.61
,0.08
,1.6
,4.89
,8.09
,9.16
,7.56
,4.43
,1.37
,-0.61
,-0.76
,1.07
,4.05
,6.26
,6.18
,4.05
,1.3
,-0.46
,-0.69
,0.84
,3.36
,5.65
,6.26
,5.19
,3.66
,3.13
,4.5
,7.71
,11.83
,15.5
,17.1
,16.34
,14.35
,12.29
,10.38
,9.85
,11.3
,13.44
,14.89
,14.66
,12.67
,10.23
,8.93
,9.69
,12.44
,16.03
,18.78
,19.08
,16.95
,13.89
,11.45
,10.46
,11.15
,12.82
,14.58
,15.11
,13.51
,10
,6.56
,4.81
,5.34
,7.48
,9.77
,10.46
,9.24
,6.49
,3.66
,2.29
,3.21
,6.03
,9.39
,11.83
,12.6
,11.3
,8.63
,6.03
,4.81
,4.96
,6.03
,7.33
,7.71
,6.41
,4.12
,1.98
,1.07
,2.29
,5.34
,8.63
,10.38
,9.77
,7.4
,4.43
,1.98
,0.69
,0.69
,1.45
,2.37
,2.37
,0.92
,-1.45
,-3.74
,-4.35
,-3.05
,-0.76
,1.15
,2.21
,1.76
,0.08
,-1.53
,-1.98
,-0.92
,1.22
,3.59
,4.89
,3.89
,0.99
,-2.06
,-3.59
,-2.75
,0
,3.74
,7.02
,8.47
,7.56
,4.89
,1.91
,0.46
,1.3
,3.44
,5.04
,4.89
,2.82
,-0.15
,-2.6
,-3.13
,-1.76
,0.69
,3.36
,5.04
,4.73
,2.75
,0.46
,-0.92
,-0.92
,0.53
,2.67
,3.89
,3.05
,0
,-4.05
,-7.56
,-9.08
,-8.24
,-6.03
,-3.89
,-3.13
,-3.97
,-6.18
,-8.93
,-10.61
,-9.77
,-6.56
,-2.82
,-0.15
,0.38
,-0.69
,-2.44
,-3.59
,-3.36
,-1.6
,0.84
,2.6
,2.14
,-0.61
,-4.43
,-7.02
,-7.33
,-5.34
,-2.06
,0.69
,1.83
,1.15
,-0.99
,-3.44
,-4.89
,-4.43
,-2.06
,0.92
,2.6
,2.14
,0
,-2.44
,-4.27
,-4.73
,-3.74
,-2.14
,-0.92
,-0.76
,-1.91
,-4.27
,-7.25
,-9.31
,-9.54
,-8.02
,-6.03
,-5.42
,-6.64
,-9.08
,-11.68
,-13.51
,-13.36
,-10.46
,-6.11
,-2.44
,-1.07
,-2.14
,-4.5
,-6.64
,-7.48
,-6.49
,-4.27
,-1.91
,-1.07
,-2.44
,-5.27
,-8.09
,-9.39
,-8.55
,-5.8
,-2.29
,0.15
,0.38
,-1.07
,-3.13
,-4.27
,-3.74
,-1.68
,0.61
,1.91
,1.22
,-1.22
,-4.43
,-7.1
,-7.94
,-6.18
,-2.6
,1.15
,2.75
,1.15
,-2.37
,-5.5
,-6.79
,-5.73
,-2.67
,1.22
,3.97
,4.05
,1.83
,-0.84
,-2.44
,-2.14
,-0.23
,2.37
,4.43
,4.58
,2.98
,0.76
,-1.15
,-1.98
,-1.07
,0.61
,1.98
,1.83
,-0.38
,-4.12
,-7.33
,-8.7
,-7.86
,-5.57
,-3.21
,-2.44
,-3.97
,-7.25
,-10.84
,-12.98
,-12.44
,-9.69
,-5.8
,-2.44
,-1.07
,-2.06
,-4.12
,-5.8
,-6.03
,-4.43
,-1.53
,1.3
,2.75
,2.21
,0.53
,-0.23
,0.76
,3.59
,7.33
,10.76
,12.29
,11.07
,7.63
,3.74
,0.84
,0.08
,1.22
,2.9
,3.82
,3.05
,0.99
,-1.68
,-4.12
,-5.04
,-3.59
,-0.53
,2.44
,3.97
,3.13
,0.61
,-2.14
,-3.66
,-3.59
,-2.44
,-0.31
,1.76
,2.21
,0.61
,-1.83
,-3.89
,-4.58
,-3.66
,-2.14
,-1.45
,-2.82
,-5.73
,-8.63
,-10.61
,-11.3
,-10.38
,-8.02
,-5.19
,-3.51
,-3.82
,-5.19
,-5.95
,-5.04
,-1.98
,2.44
,6.56
,9.24
,9.62
,7.79
,5.11
,2.98
,2.14
,3.13
,4.96
,6.26
,5.8
,3.28
,-0.61
,-4.73
,-7.02
,-6.34
,-3.66
,-0.84
,0.61
,0.15
,-2.14
,-5.11
,-6.87
,-6.49
,-4.05
,-1.07
,0.69
,0.46
,-1.3
,-3.74
,-5.34
,-5.34
,-3.74
,-1.53
,-0.15
,-0.76
,-3.66
,-7.48
,-10.76
,-12.37
,-11.68
,-9.31
,-6.95
,-6.34
,-8.17
,-11.37
,-14.43
,-15.8
,-14.89
,-11.45
,-7.18
,-4.2
,-3.36
,-4.73
,-7.25
,-9.31
,-9.54
,-7.71
,-4.96
,-3.28
,-3.82
,-6.64
,-10.99
,-14.58
,-15.88
,-14.73
,-12.06
,-9.62
,-9.16
,-11.83
,-16.34
,-20.08
,-21.45
,-20.61
,-18.09
,-14.96
,-12.9
,-12.9
,-14.35
,-15.73
,-15.88
,-14.35
,-11.07
,-6.64
,-2.29
,0.46
,0.99
,-0.46
,-2.06
,-2.06
,0.23
,4.05
,7.48
,9.01
,7.86
,4.58
,0.61
,-2.14
,-2.9
,-1.91
,-0.38
,0.31
,-0.76
,-3.59
,-6.95
,-8.85
,-8.55
,-6.34
,-3.51
,-1.53
,-1.15
,-2.67
,-5.34
,-7.86
,-9.39
,-9.39
,-8.09
,-6.72
,-6.56
,-7.94
,-10.38
,-12.82
,-14.05
,-13.28
,-11.3
,-9.31
,-8.55
,-8.93
,-9.69
,-10.76
,-11.83
,-11.91
,-10
,-6.56
,-3.44
,-1.91
,-2.44
,-4.05
,-5.34
,-5.42
,-4.35
,-2.29
,0.31
,2.37
,2.82
,1.76
,0
,-1.37
,-1.3
,0.31
,2.67
,4.5
,4.66
,3.28
,1.83
,1.45
,2.52
,5.27
,8.63
,10.69
,10.38
,7.79
,3.97
,0.46
,-1.15
,-0.31
,2.37
,5.19
,6.26
,4.81
,1.53
,-1.98
,-4.27
,-4.5
,-3.36
,-2.06
,-1.45
,-2.06
,-3.28
,-4.35
,-4.89
,-4.73
,-3.97
,-2.67
,-1.15
,-0.38
,-1.6
,-4.66
,-8.09
,-10.69
,-11.68
,-10.76
,-8.85
,-7.94
,-9.16
,-12.06
,-15.19
,-17.4
,-17.71
,-15.65
,-12.14
,-9.24
,-8.02
,-8.47
,-9.85
,-11.07
,-11.07
,-9.31
,-6.26
,-3.05
,-1.07
,-0.92
,-2.06
,-3.13
,-3.66
,-3.13
,-1.6
,-0.08
,-0.23
,-2.9
,-7.1
,-10.76
,-12.14
,-10.61
,-6.87
,-2.82
,-0.46
,-0.76
,-3.36
,-6.72
,-9.39
,-10.08
,-8.63
,-6.03
,-3.89
,-3.44
,-4.89
,-7.25
,-9.01
,-9.01
,-7.25
,-4.35
,-1.22
,0.84
,1.3
,0
,-1.83
,-3.13
,-2.9
,-1.3
,0.92
,2.06
,1.15
,-1.37
,-4.96
,-8.63
,-10.38
,-8.7
,-5.27
,-2.9
,-2.75
,-4.2
,-6.34
,-8.32
,-8.93
,-7.48
,-4.58
,-1.68
,-0.46
,-1.91
,-5.42
,-9.47
,-12.14
,-12.21
,-10
,-7.02
,-4.66
,-3.28
,-2.98
,-3.13
,-3.05
,-2.14
,0.38
,4.2
,7.18
,7.56
,5.57
,2.52
,0
,-1.07
,-0.08
,2.14
,4.5
,6.03
,5.57
,3.28
,0.31
,-1.68
,-1.83
,-0.46
,1.3
,2.52
,2.06
,-0.08
,-3.05
,-5.8
,-7.25
,-7.18
,-5.88
,-4.66
,-4.43
,-5.27
,-6.64
,-7.79
,-8.24
,-7.71
,-6.03
,-3.51
,-1.91
,-2.67
,-5.42
,-8.24
,-9.69
,-8.78
,-5.88
,-2.21
,0.31
,0.61
,-1.3
,-4.2
,-5.95
,-5.34
,-2.9
,0.23
,2.9
,3.82
,2.06
,-1.6
,-5.34
,-7.33
,-7.18
,-5.57
,-3.66
,-3.21
,-5.27
,-9.16
,-12.82
,-15.04
,-15.04
,-13.28
,-10.99
,-9.54
,-9.69
,-11.15
,-13.28
,-14.96
,-15.57
,-14.73
,-12.67
,-10.69
,-9.77
,-10.53
,-12.44
,-14.5
,-15.42
,-14.58
,-12.14
,-9.31
,-7.56
,-7.18
,-7.4
,-7.86
,-8.17
,-7.4
,-5.27
,-2.67
,-0.99
,-1.07
,-2.6
,-4.35
,-5.42
,-5.04
,-2.67
,0.69
,3.13
,3.21
,0.84
,-2.37
,-4.73
,-5.11
,-3.59
,-0.76
,1.37
,1.68
,0.15
,-1.76
,-2.98
,-2.6
,-0.84
,1.83
,4.58
,6.26
,6.18
,4.2
,1.07
,-1.91
,-3.21
,-2.21
,-0.15
,1.53
,2.14
,1.37
,-0.08
,-1.07
,-0.69
,0.99
,3.89
,6.95
,8.55
,8.17
,6.26
,3.89
,1.83
,0.84
,1.3
,2.82
,4.12
,4.2
,2.75
,0.08
,-2.6
,-3.89
,-3.13
,-0.31
,2.67
,4.12
,3.66
,2.44
,1.6
,1.3
,2.06
,4.12
,6.64
,8.17
,6.79
,2.67
,-2.06
,-5.42
,-6.41
,-5.04
,-2.44
,-0.53
,-0.53
,-2.37
,-4.89
,-7.02
,-7.79
,-6.95
,-5.42
,-4.05
,-4.12
,-6.41
,-9.92
,-12.6
,-12.82
,-10.84
,-7.33
,-4.05
,-2.52
,-3.51
,-6.18
,-9.08
,-11.15
,-11.68
,-10.31
,-7.94
,-6.11
,-5.88
,-7.1
,-9.08
,-10.38
,-10.23
,-8.02
,-4.35
,-0.69
,1.07
,0
,-2.82
,-5.11
,-5.57
,-3.66
,-0.31
,2.82
,4.35
,3.97
,2.44
,0.69
,-0.61
,-0.61
,1.45
,4.96
,7.86
,8.55
,6.72
,3.36
,-0.38
,-3.28
,-3.74
,-1.53
,1.15
,2.21
,1.15
,-1.37
,-4.58
,-7.25
,-7.86
,-5.95
,-3.13
,-1.6
,-2.44
,-5.5
,-9.24
,-11.45
,-11.3
,-9.01
,-5.8
,-3.51
,-3.21
,-4.73
,-7.18
,-9.39
,-9.69
,-7.48
,-3.66
,-0.53
,-0.08
,-2.37
,-5.95
,-9.08
,-10.76
,-10.76
,-9.54
,-8.24
,-7.33
,-7.1
,-8.24
,-10.53
,-12.52
,-12.98
,-11.83
,-10.08
,-8.24
,-7.18
,-7.79
,-10.23
,-13.05
,-14.58
,-14.05
,-11.98
,-9.77
,-8.47
,-8.78
,-10.38
,-12.06
,-12.37
,-10.61
,-7.4
,-4.58
,-3.66
,-4.73
,-6.79
,-8.55
,-9.39
,-8.7
,-6.03
,-2.29
,0.23
,0.38
,-1.53
,-4.35
,-6.34
,-6.41
,-4.27
,-0.76
,2.44
,4.05
,3.44
,0.99
,-1.37
,-2.21
,-0.92
,1.37
,3.74
,4.81
,3.97
,1.6
,-1.15
,-3.36
,-3.82
,-1.45
,2.52
,5.95
,7.18
,6.64
,5.42
,4.2
,3.74
,4.96
,7.71
,10.46
,11.22
,9.31
,5.73
,2.14
,-0.08
,-0.23
,1.6
,4.35
,6.26
,6.11
,3.66
,0
,-2.98
,-3.66
,-2.14
,0.38
,2.6
,3.13
,2.06
,0.46
,-0.69
,-1.15
,-0.69
,0.76
,2.67
,3.13
,1.6
,-0.76
,-2.82
,-3.97
,-3.89
,-2.52
,-0.08
,2.29
,3.44
,2.52
,0.15
,-1.45
,-1.15
,0.92
,3.82
,5.65
,5.5
,3.36
,0.23
,-1.91
,-1.91
,0.31
,3.59
,6.64
,8.17
,7.63
,5.57
,3.13
,1.53
,1.53
,3.59
,6.87
,9.62
,10
,7.79
,4.73
,2.67
,2.29
,3.59
,5.95
,7.79
,8.17
,6.79
,4.2
,1.91
,1.53
,3.44
,6.64
,9.92
,11.68
,10.99
,8.32
,5.04
,2.9
,3.05
,5.04
,7.71
,10.08
,11.07
,9.85
,7.18
,4.73
,3.21
,2.82
,3.74
,5.42
,6.34
,5.42
,3.21
,1.07
,0.31
,1.53
,4.43
,7.63
,9.39
,8.93
,6.79
,4.66
,3.89
,5.5
,9.08
,12.98
,15.04
,15.11
,13.89
,11.6
,9.16
,7.86
,8.55
,10.38
,11.76
,11.6
,9.69
,6.72
,3.51
,1.3
,0.92
,2.21
,4.05
,5.04
,4.35
,2.44
,0.92
,0.46
,0.92
,2.21
,3.66
,4.66
,4.96
,3.97
,1.68
,-0.61
,-1.53
,-0.08
,2.98
,6.56
,9.31
,9.92
,8.47
,6.11
,4.58
,5.57
,8.93
,12.44
,13.74
,12.29
,8.85
,4.81
,1.68
,1.15
,3.13
,6.41
,8.93
,9.24
,7.4
,4.96
,3.21
,3.21
,5.11
,7.94
,10.31
,11.07
,9.31
,5.8
,2.37
,0.84
,2.21
,6.03
,10.84
,14.66
,16.26
,15.95
,14.89
,14.05
,14.43
,16.49
,19.01
,20.69
,20.46
,18.24
,15.19
,13.13
,13.13
,15.11
,17.63
,19.92
,21.07
,20.46
,18.47
,16.26
,15.04
,15.57
,17.33
,19.08
,19.08
,16.72
,12.98
,9.62
,7.86
,8.4
,10.46
,12.9
,14.66
,14.5
,12.21
,9.08
,7.18
,8.02
,11.3
,15.04
,17.18
,16.87
,14.73
,11.45
,8.17
,6.18
,5.88
,6.64
,7.71
,7.63
,5.65
,2.75
,-0.46
,-3.59
,-4.89
,-2.9
,0.99
,3.89
,4.2
,2.37
,0
,-1.91
,-2.6
,-1.22
,1.22
,2.98
,2.67
,0.23
,-2.9
,-5.5
,-6.87
,-6.41
,-3.97
,-0.76
,1.68
,2.6
,2.14
,1.6
,2.44
,5.42
,9.77
,13.66
,15.5
,14.73
,12.14
,9.08
,6.79
,5.8
,6.56
,9.01
,11.83
,13.44
,12.75
,10.08
,6.95
,5.04
,5.19
,7.18
,9.92
,11.45
,10.46
,6.79
,2.82
,0.84
,1.6
,4.35
,6.95
,8.09
,7.1
,4.2
,0.61
,-2.21
,-3.05
,-1.07
,2.75
,5.88
,5.73
,2.6
,-1.68
,-5.73
,-7.86
,-6.95
,-3.36
,0.76
,2.98
,2.06
,-0.76
,-3.74
,-5.34
,-4.89
,-2.82
,0
,2.44
,2.98
,1.15
,-1.83
,-4.66
,-5.73
,-4.66
,-2.21
,0
,0.38
,-1.3
,-4.27
,-6.72
,-7.02
,-5.19
,-1.91
,1.3
,3.28
,2.75
,-0.08
,-3.97
,-6.79
,-7.48
,-6.34
,-4.35
,-2.98
,-3.59
,-6.11
,-9.16
,-10.53
,-9.54
,-6.87
,-3.74
,-1.07
,-0.92
,-4.05
,-9.01
,-13.28
,-15.34
,-14.66
,-11.37
,-6.95
,-3.44
,-2.52
,-3.74
,-5.19
,-5.27
,-3.21
,0.15
,3.82
,6.56
,7.4
,6.26
,3.97
,1.53
,0.23
,0.99
,3.21
,5.27
,5.95
,4.35
,1.22
,-1.6
,-2.82
,-1.98
,-0.08
,1.76
,2.9
,2.14
,-0.23
,-3.28
,-5.5
,-5.73
,-3.97
,-0.99
,1.68
,2.52
,0.99
,-1.68
,-3.97
,-5.11
,-4.35
,-2.06
,0.23
,1.37
,1.15
,0
,-1.3
,-1.76
,-0.23
,2.75
,5.65
,6.87
,6.18
,4.27
,2.14
,0.61
,0.38
,2.06
,4.96
,6.79
,5.88
,2.75
,-1.07
,-4.43
,-5.5
,-3.59
,0.15
,4.27
,7.25
,7.56
,5.5
,3.36
,2.52
,2.98
,4.35
,5.95
,6.72
,5.8
,3.59
,1.15
,-0.53
,-0.92
,0.46
,3.44
,6.79
,8.78
,7.94
,4.73
,1.37
,-0.15
,0.99
,4.12
,7.25
,8.55
,7.4
,4.81
,1.83
,-0.08
,0.08
,2.6
,5.73
,7.48
,6.95
,4.43
,1.07
,-1.6
,-2.6
,-1.98
,-0.53
,0.61
,0.76
,-0.69
,-3.36
,-6.03
,-7.4
,-6.87
,-4.66
,-2.14
,-0.92
,-1.53
,-3.44
,-5.27
,-5.88
,-5.27
,-3.44
,-1.22
,-0.23
,-1.68
,-5.11
,-8.32
,-9.69
,-8.85
,-6.56
,-3.59
,-1.15
,-0.53
,-2.14
,-5.04
,-7.63
,-8.85
,-8.02
,-5.88
,-4.2
,-4.12
,-5.5
,-7.4
,-9.01
,-9.77
,-9.47
,-7.63
,-4.73
,-2.67
,-2.9
,-5.34
,-8.17
,-9.69
,-9.24
,-7.18
,-4.2
,-1.45
,0
,-0.15
,-1.53
,-3.13
,-3.82
,-2.9
,-0.99
,0.38
,0.15
,-1.83
,-4.66
,-6.87
,-8.02
,-7.48
,-4.89
,-0.84
,2.29
,2.6
,0
,-3.59
,-6.11
,-6.34
,-4.35
,-1.37
,0.61
,0.46
,-1.6
,-4.43
,-6.87
,-8.24
,-8.24
,-7.02
,-5.73
,-5.95
,-7.86
,-10.84
,-13.82
,-15.57
,-15.34
,-13.51
,-11.07
,-9.39
,-10.38
,-14.12
,-18.32
,-20.84
,-21.76
,-21.76
,-21.15
,-20.53
,-20.76
,-22.29
,-24.89
,-27.02
,-27.4
,-25.65
,-22.52
,-19.54
,-17.94
,-18.4
,-20.76
,-24.05
,-26.26
,-25.8
,-22.6
,-18.63
,-15.95
,-15.88
,-17.86
,-20.08
,-20.99
,-20.53
,-19.77
,-18.7
,-17.79
,-18.47
,-21.15
,-24.66
,-27.71
,-29.77
,-29.62
,-26.87
,-22.9
,-20.08
,-19.85
,-21.83
,-24.5
,-26.56
,-26.79
,-25.11
,-22.67
,-21.3
,-21.83
,-24.2
,-27.48
,-30.23
,-31.6
,-31.15
,-29.31
,-27.25
,-26.18
,-26.64
,-28.32
,-29.92
,-30.31
,-29.08
,-26.26
,-22.52
,-20.23
,-21.3
,-24.73
,-27.79
,-28.85
,-27.86
,-25.11
,-21.91
,-19.77
,-20
,-22.52
,-25.65
,-27.79
,-28.24
,-26.95
,-24.66
,-22.6
,-22.29
,-24.35
,-28.09
,-31.76
,-34.2
,-34.58
,-32.52
,-29.62
,-28.47
,-29.92
,-32.52
,-34.81
,-36.11
,-36.03
,-34.58
,-32.06
,-30
,-30.61
,-34.43
,-39.47
,-43.36
,-44.89
,-43.97
,-41.76
,-40.15
,-40.76
,-43.44
,-46.26
,-47.48
,-47.1
,-45.73
,-43.13
,-39.31
,-35.34
,-32.52
,-31.76
,-33.51
,-36.03
,-36.79
,-34.35
,-30.15
,-27.02
,-26.49
,-28.55
,-31.76
,-34.27
,-35.11
,-34.27
,-32.6
,-30.69
,-29.62
,-30.99
,-34.58
,-38.4
,-40.15
,-39.16
,-36.11
,-31.98
,-28.4
,-26.18
,-25.8
,-26.87
,-27.56
,-26.41
,-23.44
,-19.85
,-17.18
,-16.95
,-19.01
,-22.67
,-26.56
,-28.4
,-26.95
,-23.44
,-20
,-18.78
,-20.61
,-24.73
,-29.16
,-31.6
,-31.45
,-29.85
,-27.86
,-26.26
,-25.88
,-26.95
,-29.08
,-30.84
,-30.92
,-29.24
,-27.02
,-25.27
,-24.96
,-26.34
,-28.17
,-28.55
,-27.25
,-24.96
,-22.67
,-21.76
,-22.6
,-25.27
,-29.24
,-32.29
,-34.12
,-35.65
,-36.11
,-34.5
,-32.67
,-32.82
,-35.5
,-38.93
,-41.15
,-41.07
,-38.47
,-34.66
,-32.37
,-33.05
,-35.42
,-37.48
,-37.94
,-36.49
,-33.44
,-29.16
,-25.11
,-22.98
,-23.51
,-25.95
,-29.62
,-32.67
,-33.82
,-33.36
,-32.14
,-31.3
,-31.98
,-33.74
,-35.5
,-36.79
,-37.1
,-35.88
,-33.51
,-31.98
,-33.05
,-36.41
,-40.15
,-42.75
,-43.51
,-42.6
,-41.15
,-40.61
,-41.22
,-43.05
,-45.27
,-46.18
,-45.27
,-43.44
,-41.15
,-38.63
,-37.02
,-37.33
,-39.01
,-40.61
,-41.07
,-39.77
,-36.64
,-32.21
,-28.02
,-26.03
,-27.25
,-30.15
,-31.91
,-31.37
,-29.47
,-26.41
,-22.9
,-21.07
,-21.68
,-23.89
,-26.49
,-28.09
,-27.79
,-26.11
,-24.2
,-22.9
,-22.9
,-24.73
,-27.48
,-29.24
,-28.85
,-26.34
,-23.05
,-20.92
,-21.07
,-23.36
,-27.48
,-32.21
,-35.19
,-35.27
,-33.51
,-31.83
,-31.68
,-32.82
,-34.35
,-35.88
,-36.34
,-34.73
,-31.45
,-27.94
,-25.73
,-25.57
,-27.33
,-29.77
,-31.45
,-31.22
,-28.24
,-23.51
,-20.08
,-20.46
,-23.13
,-25.8
,-27.33
,-27.1
,-24.96
,-21.68
,-18.93
,-17.79
,-19.01
,-21.83
,-24.58
,-25.34
,-23.36
,-19.54
,-15.42
,-12.98
,-13.44
,-16.41
,-19.92
,-22.29
,-22.75
,-21.15
,-18.55
,-16.72
,-17.33
,-19.69
,-22.29
,-24.81
,-26.72
,-26.79
,-24.73
,-22.06
,-20.46
,-20.84
,-22.6
,-24.58
,-26.26
,-27.02
,-26.18
,-24.12
,-22.06
,-21.76
,-23.28
,-24.96
,-25.04
,-22.98
,-19.62
,-16.34
,-14.2
,-14.05
,-15.95
,-18.4
,-19.92
,-20.08
,-18.93
,-16.72
,-14.58
,-13.89
,-15.27
,-17.86
,-19.92
,-20.15
,-18.63
,-15.73
,-13.05
,-12.52
,-14.35
,-17.48
,-20.61
,-22.6
,-22.6
,-20.99
,-18.78
,-17.18
,-17.25
,-19.77
,-23.89
,-27.56
,-28.78
,-27.33
,-24.43
,-21.45
,-19.92
,-20.92
,-23.74
,-26.87
,-28.7
,-28.4
,-26.34
,-23.82
,-22.21
,-22.67
,-24.66
,-26.34
,-26.87
,-25.73
,-22.75
,-19.54
,-18.32
,-19.24
,-21.22
,-23.28
,-24.05
,-22.6
,-19.16
,-15.19
,-12.52
,-11.98
,-13.44
,-15.8
,-18.02
,-18.93
,-17.94
,-15.04
,-11.37
,-9.08
,-10.23
,-13.89
,-17.48
,-19.31
,-18.63
,-15.57
,-11.6
,-8.17
,-6.34
,-6.56
,-7.71
,-8.7
,-8.85
,-7.71
,-5.57
,-3.36
,-2.6
,-4.05
,-7.1
,-10
,-11.45
,-10.99
,-8.85
,-6.72
,-5.88
,-6.64
,-9.16
,-13.05
,-16.72
,-18.63
,-18.17
,-16.64
,-15.95
,-17.71
,-21.83
,-27.25
,-31.68
,-33.21
,-31.83
,-28.7
,-25.19
,-22.52
,-21.3
,-21.22
,-21.37
,-20.61
,-18.55
,-15.19
,-11.83
,-9.77
,-9.69
,-11.07
,-12.37
,-12.98
,-12.75
,-11.37
,-8.47
,-4.81
,-2.06
,-1.07
,-2.14
,-4.05
,-4.43
,-2.52
,0.53
,3.51
,5.57
,6.34
,5.57
,4.27
,3.59
,4.89
,8.7
,13.82
,17.94
,19.47
,18.85
,17.56
,17.1
,18.4
,21.3
,24.43
,26.03
,24.81
,20.84
,15.19
,9.62
,6.03
,5.5
,7.33
,9.69
,10
,6.72
,1.76
,-2.21
,-5.27
,-7.25
,-7.48
,-6.56
,-6.41
,-7.94
,-10.99
,-14.35
,-17.02
,-18.02
,-17.18
,-15.57
,-14.05
,-14.05
,-16.56
,-20.76
,-24.2
,-25.04
,-22.9
,-19.24
,-15.34
,-11.68
,-9.85
,-11.07
,-13.66
,-14.66
,-13.05
,-9.16
,-4.2
,0.23
,3.74
,6.26
