,7.94
,6.64
,6.18
,6.56
,7.48
,8.93
,10.76
,12.6
,14.12
,14.12
,12.14
,9.77
,8.85
,9.39
,10.69
,12.44
,13.51
,12.9
,11.07
,10.69
,14.05
,19.16
,21.83
,20.84
,17.86
,15.11
,13.51
,12.82
,12.37
,12.06
,12.29
,13.05
,13.66
,12.98
,11.07
,9.31
,8.85
,9.92
,11.68
,13.44
,14.5
,13.89
,11.91
,9.31
,6.72
,5.65
,6.72
,8.63
,9.92
,9.77
,8.85
,8.17
,7.86
,7.79
,8.09
,8.4
,8.85
,9.77
,10.23
,10.23
,10.08
,9.62
,9.77
,11.83
,14.05
,14.66
,14.43
,14.27
,14.43
,14.43
,14.35
,15.11
,16.64
,16.95
,15.19
,11.91
,7.63
,3.51
,2.14
,3.36
,3.97
,3.51
,3.74
,3.89
,2.29
,0.15
,-0.61
,-0.38
,0.76
,2.67
,4.58
,5.5
,5.42
,5.19
,4.81
,3.89
,2.98
,3.28
,4.66
,5.57
,4.66
,3.21
,3.13
,4.43
,6.56
,9.08
,10.84
,11.6
,11.83
,10.76
,8.17
,6.03
,5.88
,6.64
,7.48
,8.24
,8.63
,7.56
,5.42
,5.04
,7.33
,9.69
,10.92
,11.98
,12.44
,12.06
,11.68
,11.22
,10.08
,9.08
,9.31
,10.31
,10.69
,10.15
,8.93
,7.63
,7.4
,8.4
,9.39
,10.23
,10.69
,10.08
,8.4
,6.41
,5.04
,5.27
,6.41
,7.33
,8.02
,9.08
,9.54
,8.55
,6.56
,4.73
,4.27
,5.5
,6.95
,7.33
,7.18
,6.72
,5.88
,5.65
,6.72
,8.32
,9.62
,9.92
,9.08
,7.79
,6.87
,6.18
,5.42
,5.04
,5.88
,7.4
,8.47
,9.39
,9.85
,8.93
,7.4
,6.72
,7.4
,9.69
,12.21
,13.44
,13.59
,13.44
,13.13
,12.82
,12.98
,13.36
,13.59
,13.36
,12.52
,10.92
,9.54
,9.16
,9.39
,9.69
,9.08
,7.79
,7.1
,6.72
,5.73
,4.96
,5.5
,6.18
,6.03
,5.65
,5.8
,6.11
,5.73
,4.81
,4.5
,4.73
,4.27
,3.89
,4.12
,3.74
,2.37
,0.84
,-0.08
,0.08
,1.15
,1.98
,2.44
,2.6
,1.76
,0.31
,-0.23
,0.38
,1.83
,3.21
,3.89
,2.9
,0.23
,-1.91
,-1.22
,1.07
,1.98
,1.76
,2.6
,3.82
,2.67
,-0.31
,-2.75
,-3.51
,-2.82
,-1.07
,1.07
,2.52
,2.29
,1.22
,0.76
,1.15
,1.68
,2.67
,4.05
,4.35
,3.36
,2.21
,1.37
,1.37
,2.52
,3.74
,4.35
,4.89
,4.66
,2.82
,0.23
,-1.15
,-0.76
,0
,0.31
,0.61
,1.83
,3.13
,2.98
,1.68
,1.45
,2.82
,4.66
,5.8
,6.11
,5.73
,4.73
,3.74
,3.05
,2.52
,2.06
,1.68
,0.23
,-2.14
,-3.36
,-2.82
,-2.52
,-3.51
,-3.97
,-2.52
,-0.31
,0.84
,0.53
,-1.07
,-2.9
,-3.05
,-1.07
,0.69
,0.69
,-0.23
,-0.76
,-1.53
,-3.66
,-5.8
,-5.8
,-4.12
,-2.21
,-1.45
,-2.44
,-3.82
,-4.35
,-4.89
,-5.34
,-4.96
,-4.35
,-3.89
,-2.9
,-1.98
,-2.67
,-4.58
,-5.65
,-4.89
,-3.21
,-2.82
,-4.05
,-5.65
,-7.48
,-9.47
,-11.98
,-14.05
,-13.74
,-11.68
,-10.31
,-9.54
,-9.47
,-11.3
,-13.51
,-13.82
,-12.67
,-11.53
,-10.53
,-10.31
,-12.21
,-15.65
,-18.55
,-19.31
,-17.56
,-14.73
,-12.9
,-12.37
,-12.75
,-13.89
,-15.11
,-15.04
,-14.12
,-13.66
,-12.98
,-10.99
,-9.01
,-9.01
,-11.22
,-13.44
,-13.74
,-13.44
,-13.36
,-12.75
,-12.14
,-12.98
,-14.89
,-16.34
,-16.34
,-14.73
,-12.21
,-9.85
,-8.32
,-7.86
,-7.86
,-8.55
,-9.54
,-8.63
,-5.8
,-3.97
,-4.73
,-6.49
,-7.94
,-9.16
,-9.77
,-9.92
,-9.77
,-9.01
,-8.47
,-7.71
,-5.65
,-3.66
,-3.89
,-4.81
,-4.05
,-2.14
,-0.46
,0.15
,-0.69
,-2.67
,-4.81
,-6.56
,-6.95
,-6.41
,-5.88
,-4.66
,-2.67
,-2.14
,-2.75
,-2.75
,-1.83
,-0.84
,0.08
,1.76
,3.82
,4.89
,4.5
,3.28
,1.91
,1.91
,4.5
,7.56
,8.17
,6.11
,3.59
,2.82
,3.51
,4.35
,4.58
,5.27
,6.41
,7.56
,8.17
,7.94
,6.41
,3.89
,2.44
,3.28
,5.5
,7.1
,6.95
,5.88
,5.11
,4.58
,3.97
,3.97
,4.73
,5.42
,5.27
,3.97
,2.29
,2.14
,3.97
,5.73
,5.73
,4.5
,4.27
,5.19
,6.11
,6.87
,7.79
,8.17
,8.09
,8.47
,9.77
,10.99
,10.69
,9.62
,9.54
,9.62
,9.47
,10.46
,12.21
,12.75
,11.68
,9.62
,7.4
,7.25
,9.31
,10.76
,10.31
,9.01
,8.09
,7.94
,8.02
,8.02
,8.93
,10.53
,12.06
,13.13
,13.51
,12.75
,10.61
,8.4
,6.87
,5.65
,5.27
,6.18
,7.48
,7.63
,6.72
,5.27
,4.5
,5.42
,7.63
,8.78
,7.79
,5.42
,2.6
,0.15
,-0.23
,0.92
,1.91
,2.6
,4.35
,5.73
,4.89
,2.37
,0.31
,0
,1.15
,2.06
,1.91
,1.45
,1.76
,2.67
,3.59
,4.27
,5.42
,7.25
,9.24
,10.46
,10.99
,11.37
,11.37
,10.76
,10.92
,12.37
,13.13
,12.44
,11.53
,11.07
,10.23
,9.08
,8.85
,9.39
,10.38
,11.91
,13.59
,14.73
,15.11
,15.27
,15.73
,16.26
,17.02
,18.24
,18.4
,16.34
,13.89
,13.36
,14.35
,15.5
,17.18
,19.54
,20.84
,19.77
,17.63
,16.49
,16.72
,17.48
,18.09
,18.7
,19.08
,17.94
,14.5
,10.08
,6.64
,5.5
,6.72
,9.39
,11.22
,10.99
,10
,9.47
,9.47
,10.76
,13.21
,15.42
,17.79
,20.69
,23.05
,23.74
,22.9
,21.68
,21.45
,22.6
,24.35
,25.27
,24.66
,23.28
,22.52
,22.67
,23.28
,23.89
,23.89
,23.59
,24.27
,25.19
,24.5
,22.75
,21.22
,20.15
,18.85
,17.56
,16.49
,14.96
,12.75
,10.99
,10.92
,11.68
,12.14
,12.67
,14.12
,15.5
,15.27
,13.89
,13.13
,13.59
,14.2
,14.5
,14.43
,14.96
,16.03
,15.11
,11.68
,9.24
,9.77
,10.92
,10.38
,8.93
,7.94
,7.33
,6.41
,5.8
,6.34
,7.48
,8.32
,8.55
,8.24
,7.56
,6.49
,5.88
,6.79
,8.47
,9.62
,10.38
,10.31
,8.78
,6.56
,5.04
,4.89
,6.41
,9.69
,14.2
,17.94
,18.7
,16.87
,15.34
,15.19
,15.57
,16.41
,17.56
,18.55
,18.55
,17.33
,15.88
,15.65
,15.57
,15.34
,15.8
,16.64
,17.33
,17.33
,16.18
,14.35
,12.9
,12.67
,13.21
,12.75
,11.3
,10.61
,11.3
,12.21
,12.9
,13.82
,14.96
,15.65
,15.88
,16.11
,16.64
,16.95
,16.03
,14.43
,13.82
,14.58
,15.34
,14.89
,13.66
,12.21
,10.38
,8.63
,7.56
,7.33
,8.55
,10.23
,10.38
,8.17
,4.96
,2.9
,3.44
,5.57
,7.25
,8.24
,9.08
,8.7
,6.79
,5.04
,4.89
,6.34
,8.09
,9.16
,9.62
,9.69
,9.08
,8.4
,9.24
,10.92
,12.21
,12.9
,13.28
,13.66
,13.44
,11.45
,9.08
,8.32
,8.47
,8.63
,9.54
,10.99
,11.45
,9.39
,7.25
,7.94
,10.46
,12.9
,14.43
,14.58
,14.05
,14.2
,14.73
,14.89
,15.19
,15.88
,16.87
,18.32
,19.77
,20
,18.4
,16.95
,17.56
,19.85
,22.21
,23.51
,23.36
,22.82
,22.9
,23.59
,24.66
,25.65
,25.95
,25.04
,23.89
,23.59
,22.82
,20.08
,17.48
,17.56
,18.85
,19.39
,19.08
,17.86
,16.41
,16.26
,17.25
,18.24
,18.85
,19.31
,20.31
,22.14
,23.21
,22.14
,19.85
,17.63
,16.56
,17.1
,18.32
,18.85
,18.02
,16.34
,14.43
,13.66
,14.81
,16.18
,16.11
,14.73
,13.13
,11.53
,10.08
,9.08
,9.69
,12.14
,14.66
,15.57
,14.5
,12.75
,11.68
,11.68
,11.83
,12.06
,13.28
,14.96
,15.57
,14.89
,13.74
,12.14
,9.92
,8.85
,10.15
,11.98
,12.6
,12.44
,11.76
,9.92
,8.09
,8.24
,10.38
,12.75
,14.5
,15.19
,14.58
,13.51
,13.28
,14.35
,16.26
,17.63
,18.09
,17.71
,16.87
,15.88
,15.73
,15.95
,15.5
,15.57
,17.4
,18.78
,18.4
,17.1
,15.5
,14.66
,15.95
,18.17
,18.24
,15.95
,14.05
,13.97
,14.27
,13.59
,12.29
,11.6
,12.06
,12.82
,12.6
,11.91
,11.91
,12.37
,12.75
,12.9
,13.05
,12.82
,11.91
,10.84
,9.77
,8.63
,8.47
,9.54
,10.61
,11.45
,12.67
,13.44
,12.67
,10.46
,8.09
,6.95
,7.79
,9.31
,9.39
,7.94
,6.72
,5.8
,4.66
,4.2
,5.27
,7.48
,10.08
,11.98
,13.28
,14.2
,13.28
,10.84
,9.54
,10.84
,13.44
,15.5
,16.34
,16.41
,15.8
,14.96
,14.89
,15.73
,16.56
,17.33
,17.86
,17.94
,17.33
,16.56
,16.11
,15.95
,16.72
,18.4
,19.54
,19.54
,18.7
,17.48
,16.49
,16.41
,17.02
,18.02
,19.31
,20
,19.31
,17.33
,14.58
,12.29
,11.98
,14.27
,17.25
,19.01
,19.69
,19.92
,19.47
,18.63
,17.94
,17.71
,18.55
,20.08
,20.31
,18.93
,17.4
,16.64
,16.87
,18.24
,19.85
,20.61
,20.08
,19.01
,18.09
,16.72
,15.65
,16.41
,18.4
,20.23
,21.22
,21.22
,19.62
,16.72
,14.66
,15.73
,19.08
,21.6
,21.53
,19.85
,18.63
,17.63
,15.95
,15.57
,18.09
,21.83
,24.27
,25.65
,27.25
,28.55
,28.24
,27.56
,27.48
,27.25
,25.95
,24.35
,23.28
,22.44
,20.84
,18.7
,17.94
,18.93
,20.61
,22.29
,23.36
,22.98
,21.15
,19.39
,19.16
,20.61
,22.29
,22.9
,22.29
,20.99
,19.77
,19.08
,20.08
,23.21
,26.03
,27.1
,27.71
,27.86
,26.95
,26.18
,26.26
,26.49
,25.8
,24.27
,23.51
,23.28
,21.91
,19.24
,17.02
,16.64
,17.94
,19.47
,20.92
,22.29
,23.13
,22.98
,22.21
,21.98
,22.98
,24.5
,24.89
,23.89
,23.13
,22.52
,21.15
,19.92
,20.53
,22.6
,23.36
,22.06
,21.07
,22.06
,23.36
,23.59
,23.44
,24.12
,25.88
,27.33
,27.02
,25.65
,24.2
,23.28
,23.89
,25.88
,27.48
,27.71
,27.25
,26.87
,26.95
,26.49
,25.88
,26.64
,29.01
,31.45
,32.21
,31.6
,30.92
,30.38
,29.69
,29.54
,30.38
,31.91
,33.51
,34.2
,33.82
,33.51
,33.44
,32.9
,32.82
,33.21
,33.28
,32.9
,32.82
,32.82
,32.14
,30.99
,30.31
,30.46
,31.3
,32.6
,33.59
,33.66
,33.21
,32.6
,32.14
,32.14
,33.21
,34.66
,35.27
,34.96
,34.2
,33.59
,33.74
,34.5
,35.88
,37.56
,38.55
,38.32
,37.02
,35.5
,34.66
,35.19
,36.87
,38.09
,38.17
,38.55
,39.01
,38.55
,37.1
,36.41
,37.79
,39.92
,40.84
,40.84
,40.61
,39.77
,38.63
,38.63
,40.38
,42.67
,43.44
,42.75
,42.75
,43.59
,43.89
,43.66
,43.74
,43.74
,42.98
,41.07
,38.85
,37.48
,37.48
,38.02
,38.55
,39.24
,40.23
,40.92
,40.15
,37.63
,34.96
,33.89
,33.89
,34.2
,35.73
,38.47
,40.99
,42.14
,41.91
,41.37
,41.3
,41.15
,40.76
,41.53
,43.74
,44.58
,43.51
,42.6
,41.6
,40
,38.85
,40.53
,43.82
,44.5
,42.29
,39.54
,37.25
,35.65
,35.04
,35.11
,35.27
,35.42
,35.57
,35.19
,34.12
,33.66
,34.66
,36.87
,39.16
,40.23
,40.23
,40.31
,40
,38.85
,38.24
,39.24
,40.61
,41.15
,40.99
,40.23
,39.16
,38.17
,37.1
,37.02
,38.55
,40.46
,42.44
,44.58
,45.5
,44.73
,44.43
,45.65
,46.95
,47.33
,46.87
,45.42
,43.36
,42.14
,41.91
,41.91
,42.21
,43.59
,45.42
,46.49
,45.8
,43.21
,41.07
,41.22
,43.21
,45.5
,46.95
,47.56
,48.17
,48.32
,47.4
,46.11
,45.27
,45.27
,46.34
,47.79
,48.17
,47.4
,46.11
,44.89
,44.2
,44.5
,45.57
,46.49
,47.02
,47.71
,47.63
,46.34
,44.81
,44.35
,45.11
,46.18
,46.87
,47.02
,46.56
,45.8
,45.04
,44.5
,44.35
,44.43
,45.19
,46.56
,46.95
,45.8
,44.2
,43.21
,42.75
,42.67
,42.44
,42.06
,42.14
,42.29
,41.91
,40.76
,39.69
,39.47
,40.38
,41.45
,42.06
,42.75
,42.98
,41.91
,40.46
,40.61
,42.37
,43.59
,44.12
,44.27
,44.05
,43.89
,44.2
,43.82
,43.74
,46.03
,50.31
,52.82
,51.6
,48.7
,47.1
,46.95
,47.02
,47.25
,47.94
,48.32
,47.94
,47.1
,46.34
,46.03
,46.87
,48.78
,50.76
,51.68
,51.22
,50.61
,50.46
,50.76
,50.61
,50.46
,50.69
,50.53
,48.93
,46.03
,43.59
,43.28
,44.89
,46.79
,47.63
,47.33
,47.02
,46.49
,44.81
,42.9
,41.98
,42.67
,44.5
,46.03
,46.79
,47.18
,46.72
,44.81
,42.9
,43.13
,44.35
,44.66
,44.96
,45.88
,46.49
,45.73
,44.58
,44.81
,46.72
,48.93
,50.38
,50.92
,50.23
,48.85
,47.56
,46.41
,45.95
,46.87
,48.24
,48.93
,48.47
,46.79
,44.73
,43.97
,44.81
,45.65
,45.19
,43.89
,42.14
,39.47
,37.25
,37.48
,39.31
,41.07
,42.37
,42.75
,41.6
,40.31
,39.77
,39.01
,37.48
,36.87
,38.24
,40.08
,40.31
,39.77
,39.77
,39.31
,37.79
,37.1
,37.56
,38.32
,40.08
,42.52
,43.36
,41.91
,41.3
,42.6
,43.66
,43.66
,43.21
,42.9
,42.37
,41.15
,40.15
,40.53
,41.76
,42.44
,42.67
,42.82
,42.67
,42.37
,41.83
,41.45
,42.37
,44.12
,45.73
,46.72
,46.64
,45.34
,43.89
,43.59
,44.05
,44.12
,43.89
,44.35
,45.57
,46.03
,44.81
,43.44
,42.98
,42.6
,41.68
,41.22
,41.3
,40.53
,39.47
,39.16
,39.54
,39.85
,40.84
,42.98
,45.04
,45.5
,43.66
,40.69
,38.32
,37.56
,37.48
,36.64
,35.04
,32.98
,30.92
,28.85
,26.87
,25.42
,24.66
,24.35
,24.05
,23.59
,23.28
,23.13
,22.52
,22.29
,23.51
,25.5
,27.63
,29.62
,31.37
,32.44
,32.21
,31.98
,33.59
,36.64
,39.85
,42.52
,44.05
,44.27
,43.13
,40.61
,39.01
,40.23
,42.37
,42.9
,42.6
,41.91
,40.23
,38.32
,37.02
,35.95
,35.27
,35.34
,34.96
,32.98
,29.69
,26.03
,22.98
,20.61
,17.94
,15.34
,14.27
,14.58
,14.2
,12.37
,10.76
,10.76
,12.37
,14.27
,15.5
,16.64
,18.17
,19.16
,19.31
,19.01
,18.93
,20.23
,23.21
,25.5
,25.34
,24.5
,24.5
,25.04
,26.34
,28.63
,31.07
,32.6
,32.52
,31.3
,29.54
,27.1
,25.42
,25.65
,25.65
,23.97
,21.83
,20.53
,19.85
,18.4
,15.5
,12.82
,12.9
,14.81
,15.65
,15.11
,14.96
,14.89
,14.73
,15.73
,17.48
,18.93
,20.38
,22.06
,23.21
,22.44
,20.23
,18.47
,18.24
,18.47
,18.7
,18.09
,16.03
,13.59
,12.21
,12.06
,12.52
,12.52
,12.52
,13.21
,13.28
,11.45
,8.63
,6.64
,5.95
,6.34
,6.72
,6.18
,5.73
,5.95
,5.11
,2.98
,1.53
,2.06
,3.97
,5.11
,4.12
,2.06
,0.23
,-1.45
,-3.05
,-3.97
,-4.43
,-4.27
,-3.05
,-2.37
,-3.05
,-3.97
,-4.73
,-4.96
,-4.2
,-3.05
,-1.98
,-1.68
,-2.06
,-2.67
,-3.59
,-4.96
,-5.65
,-5.95
,-7.1
,-8.24
,-9.54
,-11.45
,-13.21
,-14.12
,-14.73
,-15.42
,-15.27
,-13.44
,-11.53
,-11.37
,-12.21
,-12.98
,-12.82
,-11.53
,-10.08
,-9.92
,-10.38
,-10.69
,-11.15
,-11.91
,-12.98
,-13.21
,-11.91
,-10.38
,-9.77
,-9.77
,-10.46
,-12.29
,-14.27
,-14.27
,-12.14
,-9.92
,-8.85
,-9.08
,-10.38
,-11.98
,-12.9
,-12.75
,-12.06
,-12.14
,-12.6
,-12.6
,-12.82
,-14.73
,-17.94
,-19.47
,-19.62
,-20.23
,-20.76
,-20.31
,-20.15
,-22.06
,-25.11
,-26.87
,-25.65
,-22.9
,-20.99
,-20.46
,-20.31
,-20
,-19.54
,-19.16
,-19.24
,-18.85
,-17.18
,-15.5
,-15.11
,-15.5
,-15.42
,-14.89
,-14.58
,-14.35
,-14.43
,-15.42
,-16.26
,-15.57
,-14.89
,-16.18
,-18.63
,-20.08
,-19.85
,-18.93
,-18.09
,-18.02
,-19.47
,-21.53
,-22.82
,-22.67
,-21.37
,-20
,-20.08
,-21.3
,-23.44
,-26.26
,-28.17
,-27.86
,-25.88
,-24.05
,-23.89
,-24.05
,-22.9
,-21.91
,-23.13
,-25.42
,-26.11
,-24.66
,-22.67
,-22.21
,-23.44
,-25.11
,-25.8
,-25.27
,-24.5
,-23.74
,-22.98
,-22.44
,-22.6
,-22.52
,-21.98
,-22.52
,-23.36
,-21.98
,-19.31
,-18.32
,-18.93
,-19.31
,-18.93
,-17.86
,-17.25
,-17.25
,-16.79
,-15.65
,-14.5
,-13.66
,-12.75
,-12.44
,-13.28
,-14.5
,-14.81
,-13.66
,-11.83
,-11.22
,-12.9
,-15.5
,-18.02
,-19.47
,-18.78
,-17.1
,-15.8
,-14.5
,-13.59
,-13.89
,-15.04
,-15.8
,-14.96
,-13.13
,-12.06
,-11.91
,-10.99
,-9.16
,-8.55
,-10.08
,-11.6
,-12.37
,-13.21
,-14.5
,-15.11
,-15.19
,-16.26
,-18.24
,-19.31
,-18.85
,-17.71
,-16.41
,-15.34
,-15.5
,-17.33
,-19.85
,-21.37
,-21.45
,-20.53
,-18.93
,-18.09
,-19.24
,-21.07
,-22.06
,-22.37
,-21.83
,-20.38
,-18.4
,-16.87
,-17.1
,-18.63
,-19.69
,-20.15
,-19.92
,-18.63
,-18.24
,-19.54
,-20.46
,-20.92
,-21.98
,-23.36
,-24.73
,-25.27
,-23.66
,-21.3
,-20.53
,-21.76
,-23.82
,-24.96
,-24.89
,-24.27
,-23.05
,-21.45
,-20.53
,-20.84
,-21.76
,-21.98
,-21.6
,-20.76
,-19.69
,-18.7
,-17.86
,-16.72
,-16.49
,-17.86
,-19.69
,-20.53
,-19.69
,-18.02
,-16.34
,-14.58
,-13.05
,-12.6
,-13.28
,-14.5
,-15.5
,-15.57
,-14.73
,-13.28
,-11.98
,-11.68
,-12.29
,-13.74
,-15.65
,-17.4
,-18.17
,-18.02
,-18.17
,-19.31
,-21.22
,-22.21
,-21.76
,-20.92
,-20.31
,-19.16
,-18.09
,-18.24
,-19.62
,-21.6
,-23.82
,-25.5
,-26.26
,-27.33
,-29.16
,-30.46
,-31.3
,-32.52
,-34.12
,-35.88
,-36.49
,-35.19
,-33.21
,-32.44
,-33.89
,-36.87
,-39.31
,-40.53
,-41.22
,-40.92
,-39.85
,-39.47
,-39.85
,-39.69
,-39.24
,-39.01
,-39.47
,-39.92
,-39.77
,-39.69
,-40
,-39.39
,-37.63
,-36.72
,-37.1
,-37.4
,-37.33
,-37.94
,-39.62
,-40.92
,-41.76
,-43.28
,-44.2
,-43.28
,-41.83
,-41.15
,-40.92
,-40.99
,-40.69
,-39.62
,-38.85
,-38.47
,-37.63
,-35.95
,-34.2
,-33.13
,-33.21
,-35.04
,-38.24
,-40.31
,-39.47
,-36.79
,-34.43
,-34.05
,-35.42
,-36.79
,-37.86
,-39.39
,-41.15
,-42.37
,-42.21
,-41.22
,-40.46
,-40.99
,-43.13
,-46.26
,-48.85
,-48.7
,-45.8
,-42.75
,-42.21
,-44.12
,-45.5
,-44.58
,-42.37
,-40.61
,-39.85
,-39.77
,-40.76
,-42.44
,-43.82
,-45.04
,-46.56
,-47.25
,-45.8
,-43.13
,-41.76
,-42.21
,-42.82
,-42.67
,-42.14
,-41.22
,-40.15
,-39.39
,-38.78
,-37.71
,-37.18
,-38.7
,-41.37
,-44.2
,-47.25
,-50.53
,-52.82
,-52.44
,-50.61
,-50.69
,-53.74
,-57.4
,-58.78
,-56.79
,-53.66
,-52.98
,-54.81
,-56.87
,-57.71
,-57.48
,-56.03
,-54.12
,-52.44
,-51.76
,-51.83
,-51.83
,-51.68
,-52.14
,-52.6
,-51.45
,-49.31
,-47.86
,-47.94
,-49.01
,-51.22
,-53.66
,-54.89
,-54.81
,-54.5
,-53.66
,-51.68
,-49.24
,-48.09
,-48.7
,-50.38
,-51.76
,-51.3
,-49.24
,-47.33
,-46.64
,-46.87
,-47.48
,-47.86
,-47.71
,-47.4
,-46.26
,-43.89
,-42.44
,-43.21
,-45.57
,-47.48
,-47.33
,-46.41
,-46.87
,-48.24
,-48.63
,-47.48
,-46.41
,-46.26
,-46.64
,-46.87
,-45.73
,-43.21
,-41.83
,-42.21
,-41.98
,-40.84
,-41.22
,-42.98
,-43.97
,-43.97
,-44.43
,-44.89
,-44.5
,-44.12
,-45.19
,-46.72
,-46.64
,-44.73
,-43.21
,-42.9
,-42.37
,-41.53
,-41.6
,-42.29
,-42.21
,-42.06
,-42.6
,-43.28
,-43.89
,-44.5
,-44.89
,-44.58
,-43.44
,-42.44
,-42.29
,-43.13
,-43.74
,-43.21
,-42.6
,-42.9
,-43.74
,-44.96
,-45.8
,-45.19
,-43.13
,-41.6
,-41.53
,-42.52
,-43.97
,-44.81
,-44.89
,-45.95
,-47.25
,-46.11
,-44.66
,-46.03
,-48.63
,-50.69
,-51.37
,-50.31
,-49.01
,-48.85
,-49.54
,-50.92
,-52.98
,-54.81
,-55.88
,-56.49
,-56.87
,-56.34
,-55.57
,-55.65
,-56.72
,-57.94
,-58.63
,-58.02
,-56.49
,-54.73
,-53.44
,-53.59
,-54.96
,-56.41
,-56.87
,-56.64
,-56.18
,-55.65
,-54.96
,-54.5
,-54.66
,-54.73
,-54.66
,-55.42
,-56.34
,-55.57
,-54.05
,-53.59
,-54.05
,-54.73
,-55.57
,-55.57
,-53.89
,-51.6
,-50.46
,-50.38
,-49.77
,-48.55
,-48.7
,-50
,-51.15
,-50.84
,-49.24
,-48.78
,-50.92
,-53.59
,-54.66
,-54.35
,-53.74
,-52.75
,-50.99
,-49.77
,-50.23
,-51.45
,-53.51
,-56.72
,-58.93
,-58.47
,-56.03
,-54.05
,-53.82
,-54.66
,-55.95
,-57.18
,-57.33
,-56.18
,-54.43
,-52.52
,-50.46
,-48.02
,-45.8
,-45.04
,-46.11
,-47.1
,-46.03
,-43.05
,-40.31
,-39.54
,-40.31
,-42.06
,-44.05
,-44.12
,-42.14
,-40
,-39.08
,-39.47
,-40.38
,-41.45
,-42.37
,-42.82
,-42.75
,-42.21
,-42.21
,-42.98
,-43.51
,-43.89
,-45.57
,-48.63
,-49.62
,-46.79
,-43.21
,-42.14
,-43.66
,-45.65
,-46.87
,-47.56
,-48.4
,-48.7
,-48.24
,-48.09
,-48.63
,-49.08
,-49.16
,-49.77
,-50.84
,-51.22
,-50.84
,-50
,-48.63
,-47.02
,-46.26
,-46.34
,-46.72
,-46.49
,-45.95
,-45.73
,-45.27
,-44.81
,-44.89
,-45.27
,-46.34
,-47.71
,-47.86
,-46.41
,-45.42
,-45.42
,-44.96
,-43.59
,-42.82
,-42.75
,-42.21
,-40.76
,-38.93
,-37.25
,-36.87
,-37.94
,-39.85
,-42.14
,-43.05
,-41.83
,-40.08
,-39.85
,-40.84
,-41.6
,-41.91
,-42.52
,-43.66
,-43.74
,-42.21
,-40.92
,-40.61
,-40.31
,-40.53
,-41.76
,-42.82
,-42.82
,-42.37
,-41.68
,-40.99
,-40.69
,-40.61
,-40.84
,-41.22
,-41.15
,-40.08
,-38.7
,-37.71
,-36.79
,-36.26
,-37.48
,-39.85
,-40.99
,-39.92
,-37.79
,-36.41
,-35.57
,-35.19
,-35.88
,-36.72
,-36.87
,-36.87
,-36.72
,-35.88
,-34.73
,-33.74
,-33.36
,-34.96
,-37.48
,-38.32
,-37.18
,-36.11
,-36.64
,-38.55
,-40.23
,-40.23
,-39.47
,-39.24
,-38.93
,-37.48
,-34.89
,-32.52
,-31.45
,-31.68
,-32.06
,-32.75
,-33.74
,-33.28
,-30.84
,-28.93
,-29.54
,-31.37
,-32.82
,-33.82
,-34.05
,-32.67
,-30.53
,-29.24
,-28.78
,-29.54
,-30.92
,-31.53
,-31.76
,-32.14
,-31.76
,-31.07
,-30.76
,-30.84
,-32.37
,-34.73
,-36.64
,-37.48
,-37.02
,-34.73
,-32.52
,-32.75
,-34.58
,-35.57
,-35.19
,-34.66
,-34.58
,-33.59
,-32.06
,-31.07
,-30
,-28.93
,-29.31
,-30.76
,-32.06
,-32.52
,-31.53
,-30
,-29.77
,-31.15
,-33.66
,-36.18
,-36.72
,-34.96
,-33.05
,-33.21
,-34.66
,-35.8
,-36.64
,-37.02
,-36.41
,-35.65
,-35.5
,-35.11
,-34.66
,-35.57
,-37.56
,-39.31
,-40.92
,-41.83
,-40.08
,-37.1
,-35.27
,-34.5
,-33.66
,-32.82
,-32.75
,-33.51
,-33.44
,-32.21
,-31.83
,-32.37
,-32.67
,-33.51
,-35.8
,-38.24
,-38.93
,-38.47
,-38.17
,-38.17
,-38.02
,-37.33
,-36.49
,-36.64
,-37.79
,-38.4
,-37.94
,-37.48
,-37.56
,-37.86
,-38.47
,-38.7
,-37.48
,-35.27
,-33.36
,-32.37
,-32.06
,-31.6
,-30.31
,-29.47
,-29.54
,-28.78
,-26.11
,-23.89
,-23.59
,-24.05
,-24.58
,-25.5
,-26.34
,-25.8
,-23.28
,-19.92
,-18.02
,-17.71
,-18.02
,-18.4
,-19.31
,-21.15
,-22.9
,-24.35
,-26.49
,-28.93
,-30.84
,-32.6
,-34.27
,-34.2
,-31.53
,-28.32
,-27.4
,-27.86
,-27.4
,-26.34
,-25.88
,-25.95
,-25.04
,-23.05
,-21.07
,-19.24
,-17.33
,-16.11
,-16.26
,-17.1
,-17.4
,-17.48
,-17.18
,-15.57
,-14.27
,-14.5
,-14.96
,-14.96
,-15.04
,-14.89
,-14.58
,-14.27
,-14.2
,-14.73
,-15.57
,-16.49
,-17.48
,-18.02
,-17.94
,-17.63
,-16.72
,-14.81
,-12.9
,-13.05
,-15.11
,-16.64
,-16.03
,-13.59
,-11.3
,-11.53
,-13.66
,-15.73
,-17.1
,-17.71
,-16.95
,-15.42
,-14.27
,-13.66
,-13.89
,-14.89
,-15.65
,-16.03
,-16.41
,-16.41
,-14.96
,-12.82
,-12.21
,-14.35
,-17.71
,-19.16
,-17.63
,-15.57
,-15.19
,-15.65
,-15.73
,-15.04
,-13.66
,-12.44
,-11.91
,-10.92
,-9.85
,-9.31
,-8.7
,-8.78
