,5.65
,6.41
,5.5
,3.82
,3.28
,4.81
,8.02
,11.98
,15.11
,15.88
,13.51
,9.39
,5.5
,3.59
,4.05
,6.03
,8.17
,9.08
,8.17
,5.65
,2.37
,-0.31
,-1.6
,-1.22
,0
,0.76
,0.38
,-0.61
,-1.53
,-1.83
,-1.22
,0.53
,3.44
,6.41
,8.4
,8.7
,8.02
,7.86
,9.24
,11.91
,14.96
,17.56
,18.7
,17.94
,15.42
,11.83
,8.47
,6.64
,6.72
,7.48
,7.63
,6.34
,3.74
,0.69
,-1.53
,-1.83
,-0.08
,2.67
,5.19
,6.34
,5.57
,3.82
,2.06
,1.3
,1.83
,3.51
,5.57
,6.79
,6.11
,3.59
,0.31
,-1.68
,-1.53
,0.69
,3.66
,5.8
,6.34
,5.5
,4.12
,2.98
,2.82
,4.27
,6.95
,9.47
,10
,8.02
,4.5
,1.45
,-0.15
,0
,1.6
,3.59
,3.97
,1.98
,-1.6
,-5.65
,-9.39
,-12.14
,-13.51
,-13.51
,-12.98
,-13.28
,-15.27
,-17.86
,-19.85
,-20.46
,-19.54
,-17.4
,-15.04
,-13.66
,-13.97
,-15.11
,-16.03
,-15.8
,-13.74
,-10.08
,-6.41
,-4.12
,-3.74
,-4.81
,-6.72
,-7.86
,-6.41
,-2.21
,3.05
,7.1
,8.47
,7.56
,5.88
,4.43
,4.27
,6.11
,9.01
,11.3
,11.37
,9.31
,6.11
,3.21
,1.76
,2.75
,5.57
,8.24
,8.85
,7.33
,4.81
,2.67
,1.76
,2.37
,4.35
,7.18
,9.62
,10.23
,8.93
,6.56
,4.66
,4.43
,6.03
,8.63
,10.69
,10.99
,9.39
,6.87
,4.43
,2.82
,2.52
,3.89
,6.41
,7.94
,7.18
,4.89
,2.82
,2.29
,3.89
,7.1
,10.61
,13.13
,13.66
,12.06
,9.39
,7.4
,7.02
,8.24
,10.15
,11.83
,12.14
,10.84
,8.47
,6.18
,4.73
,4.35
,5.04
,6.49
,8.09
,8.78
,7.94
,5.95
,3.82
,2.6
,2.52
,3.28
,4.27
,4.43
,3.13
,1.07
,-0.61
,-1.15
,0
,2.37
,4.12
,4.2
,2.98
,1.22
,-0.15
,-0.92
,-0.53
,1.07
,2.98
,3.59
,2.14
,-1.22
,-5.57
,-9.16
,-10.53
,-9.47
,-6.72
,-3.74
,-1.98
,-1.3
,-0.99
,-0.38
,0.84
,3.21
,6.11
,8.78
,10.15
,9.62
,7.25
,4.43
,2.44
,2.14
,3.36
,5.04
,5.57
,3.74
,0
,-3.97
,-6.95
,-7.94
,-7.02
,-5.42
,-4.89
,-6.03
,-8.4
,-11.37
,-14.27
,-15.88
,-15.19
,-12.82
,-10.23
,-9.01
,-9.77
,-11.83
,-13.97
,-14.89
,-13.97
,-11.45
,-8.09
,-5.88
,-6.26
,-8.7
,-11.83
,-14.2
,-14.81
,-13.13
,-9.85
,-6.79
,-5.27
,-5.88
,-7.48
,-9.08
,-9.85
,-9.24
,-7.33
,-5.04
,-3.44
,-3.28
,-4.5
,-6.11
,-6.87
,-5.57
,-2.44
,1.22
,3.74
,4.5
,4.12
,3.28
,2.44
,2.52
,4.27
,6.79
,8.78
,9.31
,8.24
,6.49
,5.11
,5.65
,8.4
,12.29
,15.34
,15.88
,13.66
,9.69
,5.88
,3.82
,3.66
,5.19
,7.48
,9.54
,10.23
,9.47
,8.17
,7.48
,8.09
,9.77
,11.68
,12.44
,11.45
,9.01
,6.18
,3.89
,3.05
,3.82
,5.8
,7.56
,8.02
,6.64
,4.05
,0.92
,-1.45
,-2.06
,-0.69
,1.6
,3.51
,3.66
,1.68
,-1.3
,-4.2
,-6.03
,-6.41
,-5.65
,-4.73
,-4.58
,-5.65
,-7.71
,-9.92
,-11.53
,-11.83
,-10.46
,-8.09
,-6.41
,-6.64
,-8.78
,-11.45
,-13.05
,-12.6
,-10.61
,-8.02
,-5.95
,-5.11
,-5.88
,-7.25
,-8.02
,-7.4
,-5.65
,-3.59
,-2.06
,-2.06
,-3.36
,-5.19
,-6.72
,-7.33
,-6.26
,-3.36
,0.46
,3.66
,4.96
,4.5
,3.28
,2.52
,2.98
,4.96
,7.86
,10.08
,10.23
,8.4
,5.73
,3.74
,3.36
,5.19
,8.93
,12.67
,14.27
,13.44
,11.22
,8.85
,7.63
,8.4
,10.69
,12.9
,13.59
,11.91
,8.32
,4.35
,1.83
,1.6
,3.21
,5.65
,7.4
,7.48
,5.73
,3.28
,1.83
,2.37
,5.19
,9.24
,13.13
,15.8
,16.72
,15.88
,13.66
,11.07
,9.77
,10.31
,11.53
,11.98
,10.92
,8.4
,5.57
,3.82
,3.51
,4.43
,5.65
,6.03
,4.73
,1.68
,-1.83
,-4.58
,-6.03
,-5.8
,-3.97
,-1.6
,-0.38
,-2.06
,-6.03
,-10.08
,-12.6
,-13.05
,-11.83
,-9.85
,-8.24
,-8.17
,-9.62
,-11.6
,-12.82
,-12.9
,-11.91
,-10.38
,-9.24
,-9.24
,-10.53
,-12.21
,-13.59
,-14.27
,-14.05
,-13.28
,-12.44
,-11.91
,-11.83
,-12.21
,-12.75
,-12.82
,-11.91
,-10.15
,-8.4
,-7.4
,-7.71
,-9.01
,-10.53
,-11.53
,-11.45
,-10.23
,-8.17
,-5.95
,-4.66
,-4.73
,-5.8
,-6.87
,-6.87
,-5.04
,-1.53
,2.14
,4.58
,5.11
,4.12
,2.9
,2.52
,3.82
,6.49
,9.54
,11.3
,10.69
,8.17
,4.96
,2.67
,2.37
,4.35
,7.56
,10
,10.46
,8.85
,6.26
,3.97
,2.9
,3.66
,5.65
,7.48
,8.17
,7.33
,5.5
,3.74
,3.51
,5.04
,7.4
,9.62
,10.84
,10.46
,8.17
,5.42
,3.97
,4.27
,6.34
,9.24
,11.68
,12.44
,11.76
,10.53
,9.62
,9.85
,11.68
,13.97
,15.42
,15.27
,13.28
,9.31
,4.58
,0.69
,-0.92
,-0.31
,1.3
,2.06
,0.99
,-0.76
,-3.13
,-5.57
,-6.64
,-5.8
,-3.66
,-1.68
,-0.99
,-1.91
,-3.05
,-3.13
,-1.91
,0.15
,2.14
,3.05
,2.21
,-0.23
,-3.82
,-7.48
,-10.23
,-10.99
,-9.77
,-7.71
,-6.64
,-7.71
,-10.76
,-14.58
,-17.56
,-18.78
,-17.86
,-15.73
,-13.82
,-13.28
,-14.05
,-15.42
,-16.72
,-17.25
,-16.87
,-15.42
,-13.05
,-10.76
,-10
,-11.07
,-12.98
,-14.27
,-13.89
,-11.68
,-8.78
,-6.79
,-6.18
,-6.95
,-8.09
,-8.7
,-8.32
,-6.87
,-4.2
,-1.15
,0.38
,-0.08
,-2.14
,-4.2
,-5.04
,-3.89
,-1.15
,1.98
,4.2
,4.5
,2.98
,0.38
,-1.98
,-2.6
,-0.92
,1.76
,3.66
,3.28
,0.31
,-3.36
,-6.18
,-7.33
,-6.79
,-5.19
,-4.12
,-4.81
,-7.25
,-10.69
,-13.66
,-15.11
,-14.66
,-12.75
,-10.53
,-9.77
,-11.3
,-14.5
,-17.94
,-19.92
,-19.31
,-16.64
,-13.51
,-11.6
,-11.83
,-13.97
,-17.02
,-19.54
,-20.31
,-19.31
,-17.63
,-16.03
,-15.8
,-17.79
,-21.22
,-24.12
,-25.73
,-25.8
,-24.43
,-22.44
,-20.92
,-20.84
,-21.83
,-22.75
,-22.37
,-20.38
,-17.4
,-14.35
,-11.6
,-10
,-9.85
,-10.76
,-11.68
,-11.76
,-10.38
,-7.56
,-4.58
,-3.36
,-4.58
,-6.87
,-8.4
,-8.24
,-6.11
,-2.67
,0.84
,3.44
,3.97
,2.44
,0.15
,-1.22
,-0.99
,0.61
,2.75
,4.35
,4.5
,3.44
,1.83
,0.23
,-0.31
,0.99
,3.59
,5.88
,6.56
,5.04
,2.29
,-0.15
,-0.99
,0.46
,3.66
,6.79
,8.55
,8.4
,6.49
,3.66
,1.53
,0.99
,2.06
,4.05
,5.65
,5.95
,4.96
,3.59
,2.82
,2.98
,4.05
,6.18
,8.47
,9.31
,8.24
,5.88
,3.74
,2.75
,3.05
,4.35
,6.34
,8.02
,8.24
,6.79
,4.5
,2.6
,2.52
,4.58
,7.79
,10.23
,10.84
,10.08
,9.08
,8.47
,8.63
,9.85
,11.83
,13.51
,13.97
,13.05
,11.37
,10
,9.77
,10.46
,11.83
,13.28
,14.12
,13.36
,10.84
,7.48
,4.89
,4.27
,5.8
,8.63
,11.37
,12.75
,12.21
,10.23
,7.71
,6.11
,6.41
,8.63
,11.3
,12.29
,10.61
,6.95
,3.05
,0.53
,0.38
,2.6
,5.8
,7.94
,7.94
,5.8
,2.21
,-1.15
,-2.75
,-1.98
,0.23
,2.21
,2.98
,2.37
,0.84
,-0.69
,-1.45
,-0.69
,1.91
,5.11
,7.1
,6.64
,4.2
,0.99
,-1.22
,-1.37
,0.69
,3.74
,5.88
,5.5
,2.75
,-0.61
,-2.75
,-3.21
,-2.44
,-1.07
,0.23
,0.38
,-1.53
,-4.89
,-8.02
,-9.54
,-8.7
,-5.8
,-2.52
,-0.46
,-0.15
,-1.3
,-2.98
,-3.82
,-2.67
,-0.08
,2.37
,3.66
,2.98
,0.76
,-1.91
,-4.2
,-5.11
,-3.59
,-0.23
,2.98
,3.97
,2.52
,0
,-1.98
,-2.44
,-0.69
,3.13
,7.4
,10
,9.92
,8.17
,6.64
,6.49
,7.79
,10.84
,14.27
,16.18
,15.57
,13.28
,10.46
,8.47
,8.55
,10.53
,13.44
,16.41
,18.32
,18.63
,17.02
,14.2
,11.37
,10.15
,10.99
,12.67
,13.89
,13.36
,11.37
,9.08
,7.79
,8.09
,10.08
,12.9
,15.34
,16.41
,15.95
,14.89
,14.58
,15.88
,18.63
,22.06
,24.66
,24.89
,22.6
,19.24
,16.56
,15.88
,17.56
,20.53
,22.9
,22.75
,19.69
,15.42
,12.06
,10.53
,11.07
,13.36
,16.34
,18.63
,18.7
,15.95
,11.6
,7.94
,6.18
,6.34
,7.71
,9.39
,9.85
,7.86
,4.05
,0.08
,-2.67
,-3.74
,-3.44
,-2.82
,-3.44
,-5.65
,-8.93
,-11.83
,-12.9
,-11.45
,-8.17
,-4.27
,-1.22
,-0.46
,-2.44
,-5.88
,-8.47
,-8.55
,-6.11
,-2.14
,1.6
,3.97
,4.66
,3.74
,1.6
,0
,0
,1.45
,2.67
,2.6
,1.15
,-1.37
,-4.12
,-5.73
,-5.27
,-2.9
,0.23
,2.52
,2.44
,0.31
,-2.75
,-5.8
,-7.86
,-8.02
,-6.56
,-4.81
,-3.97
,-4.43
,-5.65
,-6.79
,-7.1
,-6.26
,-4.5
,-2.98
,-2.67
,-4.2
,-7.4
,-11.3
,-13.97
,-13.97
,-11.76
,-8.4
,-5.27
,-3.89
,-4.73
,-6.41
,-7.33
,-6.72
,-4.81
,-1.98
,0.23
,0.92
,0
,-1.45
,-2.82
,-3.59
,-2.98
,-0.46
,2.75
,5.11
,5.65
,4.27
,2.44
,1.53
,2.21
,4.81
,8.63
,11.76
,12.52
,10.69
,7.86
,5.57
,4.5
,5.04
,6.87
,8.93
,9.77
,8.32
,5.27
,2.21
,0.23
,-0.23
,0.61
,2.29
,3.66
,3.74
,2.14
,-0.38
,-2.67
,-3.89
,-3.36
,-1.15
,1.3
,2.14
,0.61
,-1.98
,-4.96
,-7.63
,-9.47
,-9.62
,-8.7
,-8.47
,-9.69
,-11.76
,-13.66
,-14.66
,-13.97
,-11.45
,-8.02
,-5.34
,-3.74
,-2.9
,-2.44
,-1.53
,0.76
,4.73
,8.78
,10.99
,10.15
,7.02
,2.9
,-0.76
,-3.05
,-3.59
,-2.75
,-1.45
,-0.69
,-1.6
,-4.43
,-8.02
,-10.61
,-11.3
,-10.31
,-8.32
,-6.72
,-6.56
,-8.24
,-10.69
,-12.67
,-13.36
,-12.44
,-10.31
,-8.47
,-8.09
,-9.62
,-12.14
,-14.35
,-14.89
,-13.59
,-11.37
,-9.31
,-8.17
,-8.63
,-10.61
,-12.98
,-14.05
,-13.05
,-10.31
,-7.48
,-6.41
,-7.63
,-10.08
,-12.6
,-14.05
,-13.66
,-11.83
,-9.54
,-7.79
,-7.4
,-8.63
,-10.84
,-13.05
,-14.12
,-13.44
,-11.15
,-8.55
,-6.87
,-6.72
,-7.71
,-9.01
,-9.16
,-7.4
,-4.5
,-1.83
,-0.23
,-0.31
,-2.29
,-4.96
,-7.1
,-8.09
,-7.63
,-6.26
,-5.34
,-6.26
,-9.01
,-12.6
,-15.8
,-17.86
,-18.47
,-17.94
,-17.4
,-17.79
,-19.39
,-21.45
,-22.9
,-23.28
,-22.21
,-19.77
,-16.87
,-14.43
,-13.13
,-13.13
,-14.2
,-14.89
,-13.59
,-10
,-5.57
,-2.06
,-0.69
,-1.6
,-3.82
,-6.34
,-8.02
,-8.02
,-6.49
,-4.96
,-4.58
,-5.88
,-8.09
,-10.15
,-11.45
,-11.91
,-11.15
,-9.24
,-7.56
,-6.72
,-7.02
,-8.32
,-9.39
,-8.7
,-5.57
,-0.92
,2.98
,4.12
,1.83
,-2.82
,-7.71
,-10.84
,-11.37
,-9.92
,-7.56
,-5.42
,-4.12
,-3.66
,-3.21
,-1.76
,1.07
,5.11
,9.77
,13.97
,16.41
,17.1
,17.1
,17.63
,19.39
,22.21
,25.65
,28.63
,29.92
,29.08
,26.56
,23.51
,21.53
,21.3
,22.37
,23.82
,24.81
,24.66
,23.28
,21.3
,19.39
,18.55
,19.54
,21.91
,24.05
,24.43
,22.67
,19.77
,17.33
,16.56
,17.63
,19.77
,21.76
,22.21
,20.84
,18.55
,16.64
,15.88
,16.03
,16.41
,16.49
,16.18
,15.19
,13.28
,10.76
,8.78
,8.32
,9.54
,11.53
,13.36
,13.97
,12.9
,10.69
,8.7
,8.55
,10.76
,14.35
,17.18
,17.63
,16.11
,13.82
,12.44
,12.98
,15.27
,18.24
,20.84
,22.52
,23.13
,22.6
,20.76
,18.7
,18.09
,19.77
,22.52
,24.35
,23.89
,21.15
,17.71
,15.57
,15.5
,17.33
,20.31
,23.21
,24.58
,23.51
,21.15
,19.47
,19.47
,21.37
,24.89
,28.93
,31.83
,32.52
,30.92
,28.7
,27.25
,27.33
,29.31
,32.44
,34.96
,35.19
,33.21
,30.08
,26.95
,24.96
,24.58
,25.65
,27.25
,27.48
,25.5
,22.21
,18.93
,16.41
,14.96
,14.96
,15.65
,15.73
,14.05
,10.61
,6.56
,3.05
,1.22
,1.3
,2.98
,5.04
,6.03
,5.5
,4.2
,3.36
,3.89
,6.18
,9.69
,13.28
,15.65
,16.03
,14.96
,13.82
,14.05
,15.95
,18.85
,21.98
,24.66
,25.8
,25.19
,23.51
,21.98
,21.91
,23.74
,26.95
,30.31
,32.67
,33.51
,33.13
,32.06
,31.53
,32.52
,34.89
,37.48
,39.01
,38.47
,36.49
,34.35
,33.51
,34.35
,36.95
,40.53
,43.21
,43.44
,41.45
,38.85
,36.79
,36.18
,37.63
,40
,41.22
,40.46
,37.71
,34.05
,30.38
,27.79
,26.95
,27.71
,29.16
,29.39
,26.95
,22.82
,18.7
,15.57
,14.43
,15.34
,16.95
,17.33
,16.03
,13.89
,11.91
,10.61
,10.15
,10.76
,12.14
,13.13
,12.67
,10.31
,6.79
,3.74
,2.37
,3.21
,5.8
,8.93
,11.15
,11.98
,11.98
,12.06
,13.21
,15.8
,19.69
,23.51
,25.8
,25.73
,23.97
,21.45
,19.31
,18.4
,19.47
,22.14
,24.81
,25.5
,23.66
,20.38
,17.71
,16.79
,17.94
,20.84
,23.97
,25.8
,25.19
,22.6
,19.54
,17.18
,16.18
,16.87
,18.32
,19.24
,18.47
,16.34
,13.74
,12.14
,12.44
,14.89
,18.24
,21.37
,23.05
,22.75
,20.76
,18.4
,16.95
,17.4
,19.47
,21.83
,23.05
,22.98
,22.14
,21.07
,20.08
,19.92
,21.76
,24.81
,26.95
,26.87
,25.11
,22.75
,20.76
,19.92
,20.69
,22.37
,23.59
,23.28
,21.37
,18.32
,15.19
,13.13
,12.82
,13.66
,14.89
,15.65
,14.96
,12.6
,9.54
,7.1
,6.41
,7.33
,8.85
,9.47
,8.17
,5.19
,1.6
,-1.37
,-2.6
,-1.37
,0.99
,2.98
,3.36
,2.37
,0.92
,0.31
,1.37
,4.58
,8.85
,13.21
,16.34
,17.33
,15.8
,12.9
,10.84
,11.15
,13.28
,15.95
,17.71
,17.48
,15.27
,12.44
,10.08
,8.85
,9.39
,11.53
,13.97
,14.96
,13.89
,11.6
,9.16
,7.79
,7.94
,9.31
,10.84
,11.68
,10.99
,8.7
,5.5
,3.05
,2.9
,5.19
,8.85
,11.98
,12.9
,11.37
,8.4
,6.26
,6.18
,8.24
,11.3
,13.82
,14.43
,12.75
,9.24
,5.65
,3.59
,3.97
,6.56
,10
,12.21
,11.98
,9.62
,6.56
,4.5
,4.35
,6.26
,9.31
,11.76
,12.14
,10.15
,6.87
,3.97
,2.82
,3.89
,6.72
,9.62
,11.15
,10.53
,8.32
,5.65
,3.66
,3.36
,4.5
,5.95
,6.41
,4.81
,1.6
,-1.6
,-3.59
,-3.82
,-2.6
,-0.38
,1.76
,2.52
,1.22
,-1.37
,-4.27
,-5.88
,-5.27
,-2.98
,-0.46
,0.84
,0
,-3.13
,-7.02
,-9.69
,-10
,-8.24
,-5.42
,-2.98
,-2.37
,-4.2
,-7.18
,-9.16
,-8.85
,-6.34
,-2.98
,-0.76
,-0.76
,-2.9
,-5.8
,-8.4
,-10
,-9.69
,-7.63
,-5.19
,-4.12
,-5.19
,-7.18
,-8.55
,-8.24
,-6.18
,-2.6
,0.92
,3.44
,4.43
,3.74
,1.91
,0
,-1.22
,-1.45
,-0.92
,-0.08
,-0.08
,-1.53
,-3.66
,-5.27
,-5.57
,-4.58
,-2.6
,-0.53
,0.23
,-0.69
,-2.52
,-3.97
,-4.35
,-3.28
,-1.07
,1.37
,3.21
,3.82
,3.13
,1.76
,0.31
,-0.31
,0.53
,2.98
,5.8
,7.48
,7.33
,5.73
,3.82
,3.21
,4.73
,7.94
,11.83
,14.58
,14.66
,12.6
,10.53
,9.62
,10.15
,12.37
,15.5
,18.02
,18.47
,16.87
,14.05
,10.99
,8.85
,8.63
,10.53
,13.21
,14.43
,13.44
,11.15
,8.78
,7.63
,8.32
,10.53
,13.05
,14.89
,15.04
,13.21
,10.38
,8.55
,8.85
,10.69
,13.05
,14.81
,14.81
,12.82
,9.69
,6.64
,4.81
,4.81
,6.34
,8.09
,8.78
,7.86
,5.65
,3.59
,2.67
,3.74
,6.34
,9.16
,10.46
,9.39
,6.49
,3.13
,0.46
,-0.92
,-0.84
,-0.15
,-0.46
,-3.05
,-7.18
,-10.99
,-13.51
,-13.97
,-12.44
,-9.69
,-7.25
,-6.26
,-7.1
,-9.08
,-11.15
,-12.75
,-12.82
,-10.92
,-7.79
,-5.34
,-4.58
,-5.27
,-6.26
,-6.26
,-4.66
,-1.83
,1.3
,3.89
,5.04
,4.66
,3.59
,2.82
,2.9
,3.82
,5.5
,6.95
,7.1
,5.5
,2.21
,-1.15
,-2.82
,-1.98
,0.46
,3.28
,5.11
,4.89
,2.6
,-0.69
,-3.82
,-5.11
,-4.05
,-1.37
,1.07
,1.76
,0.08
,-2.67
,-4.66
,-4.5
,-2.44
,0.38
,2.75
,3.97
,3.51
,1.76
,-0.31
,-1.6
,-1.45
,0.23
,2.52
,3.36
,1.98
,-0.53
,-2.6
,-3.13
,-1.91
,0.61
,3.44
,5.5
,5.8
,4.66
,2.52
,0.15
,-1.45
,-1.91
,-1.68
,-1.83
,-3.13
,-5.95
,-9.77
,-13.13
,-14.96
,-15.04
,-14.05
,-12.75
,-11.83
,-12.29
,-14.89
,-18.32
,-20.46
,-20.38
,-18.55
,-16.34
,-15.19
,-15.73
,-17.86
,-20.69
,-23.28
,-24.35
,-22.98
,-19.85
,-16.87
,-15.57
,-16.56
,-19.08
,-21.3
,-22.06
,-21.45
,-20
,-18.55
,-17.4
,-17.18
,-18.32
,-20.38
,-22.44
,-23.36
,-22.82
,-21.45
,-20.46
,-20.76
,-22.82
,-25.88
,-28.4
,-29.08
,-27.48
,-24.35
,-21.07
,-19.24
,-19.16
,-20.46
,-22.21
,-22.98
,-21.6
,-18.17
,-14.35
,-11.68
,-11.15
,-12.37
,-14.5
,-16.49
,-17.48
,-17.02
,-15.65
,-14.05
,-12.9
,-13.21
,-14.96
,-16.95
,-18.09
,-17.94
,-16.56
,-15.11
,-15.11
,-16.87
,-19.77
,-22.67
,-24.58
,-24.81
,-23.66
,-21.83
,-20.53
,-20.76
,-22.06
,-23.13
,-23.51
,-22.67
,-20.53
,-18.17
,-16.95
,-17.79
,-20.61
,-23.97
,-26.26
,-26.87
,-25.65
,-22.9
,-19.54
,-17.25
,-16.87
,-18.4
,-20.61
,-21.3
,-19.62
,-16.26
,-12.75
,-10.31
,-9.31
,-10.15
,-12.06
,-14.05
,-14.66
,-12.98
,-10
,-7.33
,-5.95
,-6.26
,-7.86
,-9.24
,-9.24
,-7.33
,-3.89
,0
,3.36
,4.66
,3.36
,0.92
,-0.53
,0
,2.67
,6.34
,9.08
,9.31
,6.87
,3.51
,0.92
,0.23
,1.91
,5.27
,8.55
,10.31
,10.23
,8.63
,6.49
,5.19
,5.5
,6.72
,7.56
,7.33
,5.73
,3.05
,0.69
,-0.08
,1.07
,3.59
,5.95
,6.41
,4.5
,0.99
,-2.82
,-5.65
,-6.34
,-4.58
,-0.76
,3.89
,7.63
,8.55
,6.72
,4.12
,3.21
,4.66
,7.56
,10.38
,11.68
,10.46
,7.02
,2.9
,-0.31
,-1.45
,-0.76
,0.46
,0.99
,0.31
,-1.53
,-3.97
,-5.95
,-6.64
,-5.65
,-3.59
,-1.91
,-1.6
,-2.98
,-5.8
,-8.78
,-9.85
,-8.47
,-5.57
,-2.75
,-1.3
,-1.68
,-3.21
,-4.5
,-4.2
,-1.83
,1.91
,5.42
,7.56
,8.09
,7.33
,6.11
,5.5
,5.95
,7.4
,9.77
,12.37
,13.74
,12.9
,10.46
,8.02
,6.79
,7.1
,8.32
,9.62
,9.85
,8.09
,4.89
,0.99
,-2.44
,-3.66
,-1.83
,1.76
,5.57
,8.24
,9.08
,8.24
,7.18
,7.63
,10
,13.36
,15.8
,16.41
,15.27
,12.75
,9.77
,8.32
,9.16
,11.53
,13.74
,13.89
,11.37
,6.87
,2.14
,-1.3
,-2.44
,-1.37
,0.46
,1.53
,0.76
,-1.53
,-4.43
,-6.87
,-7.63
,-6.64
,-4.66
,-2.98
,-2.9
,-4.89
,-8.02
,-11.22
,-13.05
,-12.44
,-10.23
,-7.79
,-6.41
,-6.34
,-7.18
,-8.47
,-9.24
,-8.4
,-6.03
,-3.21
,-1.68
,-2.52
,-5.57
,-9.24
,-11.91
,-12.75
,-11.37
,-8.55
,-5.88
,-5.34
,-6.79
,-9.16
,-11.07
,-11.45
,-9.62
,-5.88
,-2.14
,-0.69
,-2.52
,-6.72
,-11.3
,-14.58
,-15.65
,-14.5
,-12.14
,-10.23
,-10.15
,-12.29
,-15.34
,-17.86
,-19.01
,-18.63
,-16.87
,-14.73
,-13.28
,-13.13
,-14.5
,-16.41
,-17.02
,-15.73
,-13.36
,-10.76
,-8.78
,-8.24
,-9.24
,-11.45
,-13.82
,-14.96
,-14.2
,-12.14
,-10.23
,-9.85
,-11.53
,-14.66
,-17.94
,-19.92
,-19.85
,-18.17
,-16.18
,-15.34
,-16.41
,-19.01
,-21.6
,-22.44
,-20.61
,-16.87
,-13.05
,-10.84
,-10.92
,-12.37
,-13.82
,-15.04
,-15.8
,-15.95
,-15.11
,-13.66
,-12.52
,-12.98
,-15.04
,-17.25
,-17.79
,-16.26
,-13.13
,-9.62
,-7.18
,-6.95
,-8.32
,-9.85
,-10.53
,-9.54
,-6.64
,-2.9
,0.46
,2.21
,1.91
,0.46
,-0.38
,0.23
,2.6
,5.42
,7.25
,6.79
,4.43
,1.83
,0.61
,1.07
,2.67
,5.04
,7.56
,9.16
,8.93
,7.48
,5.95
,5.19
,5.65
,7.71
,10.53
,12.67
,13.05
,11.83
,10.38
,9.92
,11.07
,13.51
,16.41
,18.63
,19.62
,19.69
,18.85
,17.79
,17.25
,17.86
,19.47
,21.22
,22.14
,21.53
,19.39
,16.72
,14.96
,15.04
,16.64
,18.63
,19.39
,18.32
,15.34
,11.45
,8.02
,6.49
,7.18
,9.08
,10.99
,11.76
,10.61
,7.48
,3.36
,-0.15
,-1.83
,-1.6
,-0.31
,0.38
,-0.38
,-2.37
,-4.35
,-5.19
,-4.58
,-2.37
,0.46
,2.67
,3.13
,2.6
,1.76
,0.69
,0
,0.76
,2.75
,4.5
,5.11
,4.12
,1.83
,-0.38
,-1.68
,-1.3
,0.46
,2.44
,2.82
,1.22
,-1.6
,-4.58
,-6.03
,-5.27
,-2.9
,-0.15
,1.6
,1.45
,-0.69
,-3.97
,-6.87
,-8.09
,-7.4
,-5.34
,-3.36
,-2.9
,-4.5
,-6.87
,-8.7
,-9.54
,-9.47
,-8.55
,-7.71
,-7.79
,-9.47
,-12.21
,-14.89
,-16.18
,-15.65
,-13.82
,-11.53
,-10
,-10.46
,-12.44
,-14.35
,-15.04
,-14.35
,-12.21
,-9.16
,-6.03
,-4.27
,-4.96
,-7.25
,-8.85
,-8.47
,-6.18
,-2.67
,0.46
,2.14
,2.06
,0.76
,-0.69
,-1.45
,-0.92
,0.92
,3.13
,4.35
,3.59
,0.99
,-2.14
,-4.66
,-5.73
,-5.11
,-3.05
,-0.99
,-0.61
,-2.44
,-5.42
,-8.09
,-9.39
,-8.63
,-6.11
,-3.21
,-1.53
,-2.21
,-4.66
,-7.1
,-7.94
,-6.64
,-3.74
,-0.53
,1.37
,1.37
,-0.23
,-2.82
,-5.19
,-5.88
,-4.2
,-0.99
,1.91
,3.05
,1.6
,-1.53
,-4.58
,-6.18
,-5.73
,-3.89
,-1.68
,-0.31
,-0.76
,-2.82
,-4.96
,-6.26
,-6.26
,-4.96
,-3.21
,-2.37
,-3.28
,-6.03
,-9.69
,-12.75
,-14.12
,-13.97
,-12.44
,-10.61
,-10.23
,-11.45
,-13.74
,-16.11
,-17.48
,-16.79
,-14.12
,-10.69
,-8.4
,-8.55
,-10.84
,-13.51
,-15.19
,-15.5
,-14.58
,-13.05
,-11.83
,-11.37
,-11.53
,-11.83
,-12.52
,-13.36
,-13.59
,-12.52
,-10.23
,-8.4
,-8.24
,-9.54
,-10.84
,-10.99
,-9.62
,-7.71
,-6.49
,-6.03
,-5.5
,-5.19
,-6.26
,-8.63
,-10.31
,-9.85
,-8.93
,-10.08
,-12.98
,-15.95
,-18.17
,-17.86
,-12.9
,-4.58
,2.67
,4.27
,-2.14
,-13.97
,-25.19
,-32.37
,-35.19
,-34.05
,-29.77
,-24.12
,-19.92
,-19.62
,-22.29
,-25.42
,-27.18
,-26.18
,-22.37
,-18.02
,-14.96
,-13.82
,-14.73
,-16.95
,-18.78
,-19.69
,-19.77
,-19.08
,-17.94
,-16.95
,-16.34
,-16.26
,-16.18
,-15.65
,-14.27
,-11.37
,-7.18
,-3.28
,-1.15
,-1.15
,-1.83
,-1.37
,1.83
,8.17
,15.11
,20
,21.68
,20.53
,17.4
,13.59
,10.76
,10.15
,11.98
,15.11
,17.02
,15.88
,12.06
,7.48
,4.5
,4.73
,7.71
,11.3
,13.89
,14.27
,11.98
,8.4
,5.57
,4.89
,6.56
,9.31
,11.07
,11.37
,10.92
,9.54
,7.25
,5.95
,6.26
,7.18
,8.02
,9.01
,9.85
,10.31
,10.08
,9.24
,8.24
,8.02
,8.24
,7.56
,5.73
,3.59
,1.3
,-0.46
,-0.76
,0.76
,3.51
,6.41
,8.47
,9.24
,8.63
,7.4
,7.02
,8.02
,9.77
,11.45
,12.29
,11.07
,7.94
,4.73
,2.9
,3.05
