,-6.56
,-8.63
,-7.02
,-2.29
,1.98
,2.9
,1.37
,0.23
,0.15
,0.92
,1.91
,1.22
,0.23
,0.99
,0.84
,-2.06
,-6.56
,-10.38
,-10
,-5.57
,-1.3
,0.76
,2.21
,3.82
,4.89
,4.5
,2.67
,-0.08
,-3.13
,-5.19
,-5.19
,-3.44
,-1.68
,-1.07
,-0.23
,2.06
,3.05
,0.69
,-1.45
,-0.15
,3.44
,6.87
,6.56
,3.13
,0.61
,-0.15
,-1.3
,-2.37
,-2.21
,-1.3
,0.15
,1.68
,1.98
,1.98
,3.44
,5.42
,5.19
,2.52
,-1.07
,-4.5
,-5.65
,-3.13
,0.99
,3.36
,2.6
,1.53
,2.37
,3.05
,2.06
,0.53
,0.23
,1.15
,1.68
,2.21
,2.75
,2.29
,1.07
,-0.15
,-1.6
,-2.21
,-1.76
,-0.99
,-0.08
,-0.38
,-1.98
,-2.37
,-0.61
,1.53
,2.52
,1.22
,-0.69
,-0.53
,0.99
,1.15
,1.15
,3.21
,4.73
,2.82
,-0.61
,-2.9
,-2.98
,-2.44
,-2.52
,-1.83
,-0.08
,0.92
,1.15
,1.6
,1.6
,1.22
,1.07
,0
,-2.06
,-3.13
,-1.76
,0.31
,1.45
,1.45
,1.53
,1.68
,0.08
,-2.37
,-2.82
,-1.07
,0.76
,0.53
,-1.3
,-1.45
,-0.08
,0.15
,-0.61
,-1.3
,-1.07
,-0.69
,-0.31
,0.84
,1.53
,0.53
,0
,-0.38
,-1.53
,-1.98
,-1.15
,-0.46
,-0.84
,-0.92
,-0.76
,-1.45
,-1.91
,-1.68
,-1.53
,-0.53
,1.15
,2.29
,1.6
,-0.84
,-2.67
,-1.37
,1.07
,1.91
,2.44
,3.59
,3.44
,2.06
,0.31
,-1.76
,-3.74
,-4.66
,-5.27
,-5.65
,-3.51
,1.3
,5.11
,5.5
,3.74
,0.08
,-3.66
,-2.29
,2.98
,4.73
,2.21
,-0.38
,-2.21
,-2.9
,-2.06
,-1.3
,-0.99
,-1.22
,-1.98
,-2.75
,-2.67
,-2.29
,-0.53
,2.44
,3.74
,1.83
,-0.23
,-0.53
,0.46
,1.22
,0.76
,-0.23
,-0.99
,-1.68
,-2.98
,-2.82
,-0.61
,0.38
,-1.15
,-2.75
,-2.44
,-0.46
,1.37
,1.68
,0.61
,-0.53
,-0.46
,0.31
,0.76
,1.22
,1.37
,0.53
,-0.23
,-1.15
,-2.6
,-3.13
,-1.68
,0.15
,0.31
,-0.53
,-1.53
,-3.59
,-4.96
,-2.6
,1.3
,3.05
,3.05
,2.75
,1.98
,1.53
,2.44
,3.51
,2.67
,-0.31
,-3.97
,-6.79
,-6.41
,-2.29
,1.53
,2.75
,2.37
,0.99
,-0.31
,0.23
,2.29
,3.97
,4.5
,3.21
,0.38
,-2.14
,-2.44
,-1.15
,-1.68
,-4.05
,-4.89
,-2.37
,1.76
,4.96
,5.27
,3.28
,1.07
,0.15
,-0.31
,-2.67
,-4.89
,-4.35
,-3.13
,-2.37
,0.08
,3.51
,4.05
,0.84
,-2.06
,-1.6
,0.46
,1.68
,1.6
,0.61
,-0.38
,-0.15
,1.3
,3.66
,4.96
,2.37
,-0.61
,0.23
,2.37
,1.83
,-0.31
,-1.6
,-0.76
,0.53
,0.76
,0.31
,0.15
,0.38
,0.76
,1.3
,1.07
,-0.92
,-2.75
,-1.83
,0.69
,1.76
,0.69
,0.15
,1.3
,1.68
,-0.15
,-3.05
,-5.04
,-5.11
,-3.51
,-1.15
,0.46
,0.61
,0
,-1.22
,-3.51
,-5.04
,-3.28
,-1.15
,-2.06
,-4.2
,-4.43
,-2.9
,-1.91
,-0.76
,0.92
,0.84
,-0.69
,-0.61
,1.53
,4.27
,5.95
,6.03
,4.58
,2.29
,0.92
,1.76
,2.98
,2.06
,0
,-0.15
,2.06
,3.66
,2.21
,0.08
,-1.91
,-3.51
,-2.21
,0.08
,0.08
,-0.92
,-0.61
,0.99
,1.6
,0
,-1.37
,-0.61
,0.38
,0.08
,-0.38
,-0.23
,-0.38
,-1.37
,-1.98
,-0.92
,0.08
,-0.99
,-2.29
,-1.83
,-1.15
,-0.76
,0.15
,0.92
,1.37
,1.37
,0.69
,0.53
,2.06
,4.2
,4.05
,0.84
,-1.22
,-0.61
,-0.61
,-3.28
,-5.88
,-4.05
,0.38
,1.98
,0
,-2.6
,-3.36
,-0.99
,2.6
,4.66
,4.5
,2.9
,0.84
,-0.69
,-2.37
,-3.59
,-3.21
,-2.67
,-3.05
,-3.21
,-2.67
,-1.76
,-0.69
,-0.08
,0.15
,0.92
,2.82
,4.05
,2.6
,0.53
,-0.69
,-1.76
,-2.37
,-1.83
,-1.3
,-1.76
,-3.51
,-5.57
,-5.88
,-3.05
,0.99
,3.36
,3.36
,2.29
,1.37
,0.23
,-1.53
,-1.83
,-0.38
,0.61
,1.22
,0
,-5.11
,-9.62
,-7.94
,-2.98
,0.53
,2.21
,3.28
,4.2
,3.82
,2.37
,1.76
,1.45
,0.08
,-0.31
,0.38
,0
,-1.76
,-3.51
,-3.28
,-0.23
,2.21
,1.83
,1.3
,2.67
,3.97
,4.58
,4.73
,3.59
,2.82
,3.89
,3.28
,0.15
,-1.68
,-1.22
,0.15
,0.84
,0.53
,0.61
,0.92
,0.69
,0.38
,1.45
,3.05
,1.3
,-2.82
,-3.44
,-0.31
,1.53
,1.6
,1.6
,1.6
,0.15
,-1.6
,-1.76
,-0.69
,-0.31
,-0.84
,-1.68
,-2.44
,-1.53
,2.6
,6.95
,6.41
,2.6
,0.53
,0.31
,0.15
,-0.84
,-2.67
,-2.75
,-1.3
,-0.53
,0
,-0.46
,-2.37
,-2.67
,-0.69
,0.69
,0.53
,1.07
,2.98
,4.35
,3.66
,1.68
,-0.92
,-2.9
,-2.37
,-0.15
,1.45
,1.07
,-0.84
,-2.06
,-1.6
,-0.31
,1.45
,2.44
,2.14
,1.68
,1.53
,1.6
,1.3
,0.15
,-1.15
,-1.83
,-1.37
,-0.46
,-0.15
,-0.53
,-0.69
,-0.31
,0
,1.83
,5.5
,6.95
,4.2
,0.69
,-0.46
,-1.07
,-1.53
,-0.23
,0.99
,0
,-1.22
,-1.6
,-2.14
,-3.13
,-2.82
,-0.99
,0.76
,1.98
,2.37
,2.29
,1.98
,0.61
,-0.76
,-0.99
,-0.99
,-2.21
,-3.13
,-2.06
,-0.15
,0.84
,0.23
,-0.53
,0.23
,1.53
,0.53
,-2.98
,-5.57
,-2.82
,3.13
,5.57
,2.06
,-2.14
,-1.98
,0.53
,0.31
,-1.83
,-2.52
,-1.07
,0.46
,0.76
,2.21
,5.57
,6.26
,2.21
,-1.6
,-2.14
,-1.22
,-0.92
,-0.46
,0.92
,2.37
,3.13
,2.9
,0.92
,-3.05
,-6.26
,-4.58
,0.08
,3.28
,3.13
,1.3
,-0.61
,-2.14
,-2.6
,-0.99
,2.14
,4.96
,4.35
,0.31
,-3.44
,-5.88
,-7.02
,-4.27
,1.68
,4.43
,2.06
,-0.46
,-0.15
,2.14
,2.9
,0.99
,-0.31
,0.15
,0.15
,-0.92
,-1.3
,-0.84
,-1.37
,-2.52
,-2.06
,-0.08
,0.76
,-0.15
,-1.37
,-1.45
,-0.61
,0.61
,2.82
,4.66
,2.75
,-0.99
,-1.91
,-1.07
,-1.3
,-1.76
,-1.68
,-1.91
,-3.05
,-3.82
,-1.45
,3.28
,4.81
,1.68
,-1.15
,-1.22
,-0.84
,-1.6
,-2.14
,-0.92
,1.15
,2.9
,3.05
,1.15
,-1.15
,-1.15
,1.3
,3.89
,3.89
,1.45
,-0.92
,-2.14
,-1.98
,-0.92
,-0.76
,-2.21
,-4.2
,-5.04
,-4.35
,-3.28
,-2.98
,-2.21
,0
,2.9
,5.42
,6.64
,4.89
,0.92
,-1.07
,0
,0.46
,-1.15
,-2.29
,-2.21
,-2.37
,-2.14
,-1.3
,-1.53
,-2.67
,-2.52
,-1.3
,0.23
,1.91
,2.75
,2.06
,0.46
,-0.61
,-0.23
,0.15
,-0.69
,-1.3
,-0.15
,0.38
,-1.07
,-1.83
,0.08
,2.44
,2.21
,0.08
,-1.22
,-0.23
,2.29
,2.82
,0.46
,-1.76
,-2.21
,-2.06
,-2.6
,-2.52
,-0.84
,0.08
,-0.15
,0.46
,3.13
,4.89
,3.44
,1.83
,2.29
,2.21
,0.23
,-1.98
,-2.6
,-1.37
,-0.61
,-1.37
,-2.37
,-3.13
,-3.51
,-1.76
,1.07
,1.83
,1.53
,2.14
,2.82
,3.28
,4.12
,4.58
,2.9
,0
,-1.53
,-1.3
,-0.99
,-1.22
,-1.68
,-1.22
,0.08
,0.31
,-1.37
,-3.51
,-4.05
,-3.36
,-3.28
,-3.59
,-3.28
,-4.58
,-7.56
,-7.94
,-5.42
,-3.44
,-2.06
,-1.07
,-0.99
,0.15
,3.74
,8.02
,9.47
,7.56
,5.5
,5.04
,5.04
,5.04
,4.66
,3.59
,2.14
,1.3
,2.21
,3.28
,2.21
,-0.76
,-2.9
,-2.37
,0.08
,2.21
,1.91
,0.23
,-0.84
,0.08
,2.82
,3.74
,2.21
,1.07
,0.84
,0.31
,-0.69
,-1.6
,-1.83
,-1.3
,0.08
,1.07
,0.46
,-0.61
,-1.6
,-2.6
,-2.29
,-0.61
,0.08
,-1.3
,-3.28
,-2.82
,-0.38
,1.15
,0.76
,0.08
,0.69
,0
,-3.51
,-4.66
,-1.07
,0.84
,-1.3
,-3.28
,-2.06
,0.31
,1.3
,0.84
,-0.38
,-2.21
,-3.21
,-1.98
,0
,0.08
,-0.84
,-0.99
,-0.69
,-1.15
,-0.92
,0.53
,0.99
,0
,-0.38
,0.69
,2.21
,0.76
,-2.52
,-1.76
,1.83
,2.21
,0.31
,-0.31
,-0.99
,-3.05
,-5.19
,-5.27
,-3.21
,-1.91
,-2.29
,-2.14
,0.53
,4.2
,4.43
,0.46
,-3.74
,-4.66
,-2.06
,0.38
,-0.31
,-2.52
,-3.21
,-2.75
,-2.21
,-2.82
,-4.5
,-3.97
,-0.69
,1.22
,2.14
,3.05
,1.37
,-1.15
,-0.53
,0.84
,-0.53
,-2.52
,-2.06
,-0.46
,0.61
,1.37
,1.68
,2.06
,2.9
,3.36
,2.52
,1.3
,0.61
,0.46
,0.69
,1.53
,2.82
,3.66
,2.21
,-0.99
,-2.98
,-2.37
,-0.61
,2.14
,5.19
,5.73
,3.59
,2.29
,2.37
,2.06
,1.07
,0.99
,1.98
,2.14
,0.76
,-0.31
,0.23
,1.53
,1.22
,-0.15
,-1.07
,-0.69
,-0.53
,-2.06
,-2.9
,-0.99
,2.6
,5.73
,6.34
,3.97
,0.69
,-1.53
,-1.15
,0.23
,-0.31
,-1.98
,-1.98
,-1.6
,-3.05
,-5.19
,-5.57
,-4.35
,-3.51
,-3.44
,-1.91
,1.91
,5.04
,4.81
,3.44
,3.28
,3.44
,2.82
,1.53
,-0.69
,-2.9
,-4.12
,-4.27
,-3.28
,-2.6
,-2.75
,-0.92
,2.44
,2.44
,-0.92
,-1.76
,0.31
,1.15
,1.07
,2.52
,3.21
,0.92
,-1.45
,-1.53
,-0.99
,-1.68
,-1.68
,0.53
,3.13
,3.44
,2.67
,1.45
,-0.08
,-0.38
,0.69
,0.92
,-0.99
,-3.44
,-3.59
,-0.99
,1.76
,3.44
,4.12
,4.12
,1.6
,-2.98
,-4.2
,-1.37
,-0.46
,-1.68
,-1.6
,-1.07
,-0.99
,0.23
,2.21
,2.14
,0.15
,-0.92
,-0.23
,0.31
,-0.61
,-1.91
,-2.37
,-1.83
,-0.92
,-0.84
,-1.68
,-3.13
,-2.75
,0.99
,4.2
,4.43
,4.2
,2.6
,-1.68
,-4.96
,-4.05
,-1.45
,-0.15
,0.53
,1.53
,1.37
,-0.84
,-3.59
,-3.89
,-2.37
,-1.53
,-1.07
,0.08
,2.37
,5.73
,6.56
,3.13
,1.07
,1.53
,0.84
,-0.46
,-1.3
,-1.91
,-1.91
,-1.83
,-2.37
,-2.21
,-1.07
,-0.15
,0.23
,0.99
,2.14
,2.37
,1.15
,-0.38
,-1.68
,-1.91
,-1.15
,0
,1.76
,2.29
,0.76
,0
,0.69
,0.31
,-1.15
,-2.82
,-3.21
,-2.29
,-2.44
,-3.97
,-4.66
,-3.05
,-0.15
,0.99
,0
,-1.22
,-1.22
,-0.23
,0.92
,1.83
,2.21
,2.06
,1.37
,0.46
,-0.23
,-0.84
,-0.61
,0.08
,0.15
,-0.15
,-0.23
,-0.23
,-0.76
,-1.83
,-2.82
,-3.59
,-3.59
,-2.44
,0
,1.98
,2.21
,2.21
,2.98
,3.74
,3.28
,0.61
,-2.6
,-4.12
,-3.89
,-2.29
,-0.08
,0.76
,-0.84
,-2.44
,-0.99
,0.84
,-0.46
,-2.06
,-0.31
,2.82
,3.97
,2.44
,0.76
,0.99
,1.68
,0.84
,-0.53
,-0.99
,-0.23
,0.46
,-0.08
,-0.69
,0.23
,2.52
,3.59
,1.68
,-0.84
,-1.53
,-1.15
,-0.46
,0.69
,1.68
,1.22
,-0.69
,-2.6
,-3.36
,-2.44
,-0.15
,2.37
,3.66
,2.21
,-0.99
,-3.05
,-2.75
,-1.53
,-0.31
,0.69
,0.76
,0.38
,1.22
,2.21
,0.38
,-3.21
,-4.73
,-2.21
,2.14
,3.89
,1.53
,-0.61
,-0.84
,-1.37
,-2.21
,-2.37
,-2.21
,-2.21
,-1.68
,-0.46
,0.76
,2.37
,3.89
,3.66
,1.68
,0
,-0.76
,-1.3
,-1.98
,-2.98
,-3.44
,-2.75
,-1.6
,-1.22
,-1.6
,-1.6
,-2.29
,-2.9
,-0.76
,2.6
,4.27
,3.66
,1.91
,0
,-1.91
,-2.82
,-1.83
,-0.23
,0.46
,0.61
,0.84
,1.6
,1.83
,0.61
,-1.22
,-2.9
,-3.44
,-1.76
,1.37
,3.13
,1.91
,0.92
,2.37
,4.12
,3.74
,1.37
,-0.53
,-0.38
,0.99
,2.06
,2.29
,1.6
,1.22
,2.06
,2.75
,1.98
,0.69
,-0.23
,-0.53
,0.46
,2.06
,1.76
,-0.46
,-2.6
,-3.21
,-2.52
,-0.76
,1.91
,3.51
,2.14
,-0.69
,-2.6
,-3.21
,-3.05
,-1.91
,-0.92
,-1.15
,-0.76
,0.31
,0.15
,-0.38
,0.38
,1.3
,1.07
,0.84
,1.68
,2.82
,3.21
,2.6
,1.37
,-0.31
,-2.06
,-3.51
,-3.89
,-2.06
,0.99
,1.91
,-0.76
,-3.97
,-4.66
,-3.89
,-3.36
,-2.44
,-0.46
,0.08
,-3.13
,-6.87
,-7.56
,-6.11
,-4.35
,-2.75
,-0.53
,3.82
,7.71
,7.18
,3.97
,2.52
,3.82
,5.95
,8.24
,9.01
,6.26
,2.67
,2.06
,2.9
,3.36
,4.2
,4.2
,1.37
,-2.06
,-3.28
,-2.67
,-2.44
,-1.91
,-0.76
,0
,-0.31
,-1.68
,-2.52
,-1.6
,0.69
,2.75
,3.05
,1.3
,-0.15
,0.53
,0.69
,-1.45
,-3.59
,-4.27
,-3.97
,-3.97
,-4.2
,-3.59
,-2.75
,-2.21
,-1.07
,0.84
,2.52
,2.9
,2.6
,2.29
,1.83
,1.07
,-0.15
,-1.45
,-0.84
,1.07
,0.99
,-1.15
,-1.83
,-0.08
,0.38
,-1.98
,-4.05
,-3.36
,-0.92
,1.15
,2.14
,2.14
,1.68
,0.99
,0.61
,0.61
,0.31
,-0.15
,-0.46
,-0.84
,-0.61
,0.15
,1.07
,2.06
,1.98
,-0.31
,-3.21
,-3.74
,-2.44
,-2.52
,-2.82
,0.31
,4.96
,6.41
,4.96
,3.21
,1.15
,-1.83
,-4.5
,-4.35
,-2.29
,-0.76
,0.08
,1.15
,1.45
,-0.84
,-3.82
,-3.59
,-1.07
,0.31
,-0.15
,-0.08
,1.45
,2.75
,1.91
,-0.08
,-1.3
,-2.14
,-2.9
,-1.98
,-0.76
,-1.22
,-2.14
,-2.21
,-1.22
,0.31
,1.45
,1.98
,1.68
,0.53
,-0.61
,0.38
,3.36
,4.27
,1.76
,-0.69
,-0.53
,1.07
,2.44
,2.37
,1.07
,1.15
,2.82
,3.59
,3.51
,3.28
,1.07
,-2.98
,-4.81
,-2.14
,1.3
,2.9
,4.27
,6.11
,6.79
,5.57
,2.9
,0.46
,-0.08
,0.53
,0.08
,-1.3
,-1.3
,0.08
,0.84
,0.84
,1.22
,1.15
,-0.15
,-1.76
,-1.45
,1.45
,4.12
,3.05
,-0.08
,-1.6
,-0.99
,0.38
,1.98
,3.21
,3.05
,0.53
,-2.52
,-3.13
,-1.37
,0.61
,2.67
,4.5
,4.05
,0.69
,-2.67
,-3.28
,-0.84
,1.15
,1.3
,1.98
,1.83
,-1.76
,-6.34
,-6.72
,-1.07
,5.65
,7.1
,3.82
,0.76
,-0.15
,-0.46
,-2.06
,-4.27
,-4.43
,-2.06
,-0.23
,-0.31
,0.08
,1.91
,3.82
,3.97
,1.83
,-0.23
,-0.31
,-0.08
,-0.84
,-1.45
,-1.45
,-0.92
,-0.92
,-2.37
,-4.05
,-4.43
,-1.98
,2.21
,5.04
,5.8
,5.27
,3.21
,-0.38
,-4.05
,-5.19
,-3.66
,-1.45
,0.99
,3.59
,3.36
,0.38
,-1.6
,-1.91
,-2.6
,-3.97
,-4.05
,-1.3
,2.52
,3.44
,1.6
,0.53
,1.68
,4.35
,5.73
,2.9
,-1.98
,-4.05
,-2.9
,-0.69
,1.53
,1.68
,-0.84
,-2.9
,-2.9
,-2.29
,-2.21
,-1.68
,0
,1.15
,0.99
,2.14
,4.96
,6.03
,3.89
,1.6
,1.53
,1.07
,-1.76
,-4.27
,-3.59
,-0.61
,1.76
,1.3
,-0.92
,-1.45
,0.53
,1.91
,1.68
,1.22
,0.08
,-1.98
,-2.52
,-0.46
,2.06
,3.21
,3.82
,3.82
,1.98
,-0.38
,-1.45
,-0.38
,1.83
,2.44
,0.31
,-0.92
,-0.53
,-0.92
,-1.07
,0
,0
,-1.45
,-1.91
,-0.31
,1.83
,3.74
,5.65
,6.49
,6.03
,5.04
,2.6
,-0.84
,-3.13
,-3.59
,-3.82
,-3.89
,-3.36
,-2.14
,-0.61
,-0.38
,-1.22
,-1.07
,0.08
,0.69
,0.69
,1.76
,2.6
,1.53
,0.53
,1.3
,1.68
,-0.08
,-2.06
,-1.22
,1.53
,2.6
,0.76
,-0.61
,-0.38
,-0.23
,-1.37
,-3.36
,-4.89
,-4.73
,-2.52
,-0.31
,0.38
,1.6
,4.35
,5.88
,3.89
,0
,-2.29
,-2.14
,-2.29
,-2.75
,-1.76
,-0.69
,-0.84
,-1.3
,-0.92
,0.15
,1.15
,0.69
,-1.07
,-1.37
,0.99
,2.6
,0.99
,-1.6
,-2.21
,-0.23
,1.91
,2.44
,0.84
,-1.15
,-1.22
,0.69
,2.14
,1.76
,0.92
,-0.31
,-2.21
,-2.52
,-0.92
,0.08
,-0.46
,-1.6
,-1.3
,0
,0.31
,-0.53
,-1.22
,-0.99
,0.61
,2.44
,2.21
,0.76
,0.23
,1.37
,2.37
,0.99
,-0.99
,-1.07
,-0.92
,-1.91
,-1.45
,0.92
,1.98
,0.46
,-2.29
,-6.03
,-8.47
,-6.03
,-0.53
,3.51
,4.96
,4.12
,2.37
,1.68
,2.37
,3.51
,3.44
,1.15
,-2.06
,-4.12
,-3.44
,-0.31
,1.45
,-0.46
,-3.36
,-3.51
,-0.31
,3.44
,4.73
,4.12
,3.36
,2.75
,2.14
,0.84
,0.08
,1.68
,2.9
,1.15
,-1.45
,-2.37
,-1.15
,0.46
,1.07
,0.46
,-0.08
,1.07
,2.75
,2.06
,-0.15
,-1.98
,-2.52
,-1.07
,1.53
,2.98
,1.98
,-0.69
,-3.51
,-4.27
,-2.52
,0
,1.83
,1.98
,1.22
,1.68
,3.05
,2.29
,-0.31
,-2.75
,-4.5
,-5.42
,-6.64
,-7.33
,-5.5
,-3.13
,-3.13
,-4.05
,-4.43
,-3.97
,-3.05
,-2.75
,-3.74
,-4.5
,-3.51
,-1.91
,-0.84
,0.31
,1.6
,2.06
,2.82
,5.42
,6.87
,3.21
,-0.92
,0.38
,4.27
,5.19
,2.67
,0
,-0.61
,0.69
,2.6
,4.5
,5.19
,3.13
,-0.61
,-3.51
,-4.12
,-3.28
,-2.06
,-1.07
,-0.53
,0
,0.38
,0.38
,0.08
,-1.53
,-3.36
,-1.91
,0.84
,0.15
,-2.67
,-3.66
,-1.76
,1.22
,2.75
,1.83
,1.07
,1.53
,1.83
,1.22
,0.69
,0.92
,1.98
,1.91
,-0.23
,-2.75
,-3.74
,-3.51
,-1.6
,1.07
,2.52
,1.37
,-0.76
,-1.6
,-1.37
,-2.37
,-3.51
,-2.98
,-0.84
,1.98
,3.51
,2.67
,0.46
,-1.45
,-2.52
,-2.37
,0
,2.52
,2.52
,0
,-2.82
,-3.89
,-2.52
,-0.76
,-1.6
,-3.66
,-3.05
,-0.61
,0.69
,0.76
,1.6
,3.36
,3.66
,1.45
,-1.37
,-2.67
,-1.83
,-0.31
,-0.53
,-1.83
,-2.14
,-1.68
,-1.22
,0.31
,2.06
,0.38
,-2.75
,-2.82
,-1.98
,-2.6
,-1.6
,0.76
,2.21
,2.44
,1.68
,0.23
,-0.23
,0.61
,1.45
,0.31
,-2.75
,-5.19
,-5.04
,-4.05
,-3.13
,-0.53
,1.76
,0.69
,-1.3
,-0.69
,1.98
,3.36
,2.44
,1.3
,1.3
,2.6
,2.98
,0.84
,-1.37
,-0.99
,0.61
,1.15
,0.61
,0.23
,0
,0.69
,2.06
,2.14
,2.29
,3.36
,2.75
,1.15
,1.53
,2.9
,2.6
,0.46
,-0.76
,0.46
,2.6
,2.98
,2.14
,1.3
,0.46
,-0.92
,-1.98
,-1.15
,0.15
,0.15
,0.53
,2.6
,2.52
,-1.6
,-4.73
,-2.6
,0.23
,-0.46
,-1.53
,0.23
,2.06
,1.53
,0.15
,-1.07
,-1.6
,-0.69
,0.61
,1.6
,2.14
,1.83
,0.23
,-2.67
,-5.88
,-6.79
,-4.2
,-0.84
,0.99
,2.44
,3.97
,4.66
,4.5
,4.12
,2.6
,0.08
,-1.07
,-0.69
,-0.15
,-0.31
,-0.61
,-0.53
,0
,0.23
,-0.46
,-0.99
,-0.92
,-1.37
,-2.29
,-2.21
,-0.53
,1.68
,3.05
,2.75
,0.92
,-0.76
,-0.23
,0.76
,-0.92
,-3.66
,-2.52
,1.83
,3.66
,1.22
,-2.06
,-2.9
,-1.3
,-0.31
,-1.68
,-2.82
,-1.45
,0.84
,2.29
,2.06
,0.31
,-1.37
,-1.22
,0.38
,0.92
,0.23
,0.38
,1.45
,1.45
,-0.23
,-1.76
,-1.37
,0.46
,1.45
,0.46
,-0.53
,-0.84
,-1.68
,-1.6
,0.69
,2.82
,2.6
,1.6
,1.91
,2.82
,1.22
,-1.07
,-0.61
,0.92
,0.23
,-1.68
,-2.98
,-2.82
,-0.99
,1.68
,3.36
,2.9
,1.83
,0.69
,-0.92
,-1.98
,-1.98
,-1.37
,-0.31
,0.61
,0.53
,-0.38
,-1.37
,-1.15
,0
,0
,-0.99
,-0.99
,-0.92
,-1.3
,-0.53
,1.53
,3.05
,3.36
,2.98
,1.91
,0.23
,-0.84
,0
,2.21
,3.21
,2.67
,2.44
,2.21
,0.08
,-2.98
,-5.27
,-5.57
,-3.66
,-0.23
,3.21
,4.43
,1.83
,-1.45
,-1.6
,0.53
,1.68
,0.99
,0.08
,0.69
,2.98
,4.05
,1.22
,-2.75
,-3.97
,-3.74
,-2.9
,-0.31
,2.37
,2.98
,2.9
,4.2
,4.81
,3.13
,0.08
,-2.6
,-4.35
,-4.81
,-4.2
,-3.51
,-1.68
,1.91
,3.66
,2.14
,0.92
,1.45
,1.91
,1.91
,1.91
,1.83
,1.83
,2.75
,2.82
,-0.08
,-3.89
,-5.95
,-6.49
,-5.65
,-3.36
,-1.22
,0.15
,1.15
,0.69
,0
,1.83
,5.8
,8.24
,7.79
,5.34
,1.53
,-2.6
,-5.88
,-7.79
,-7.48
,-4.5
,-2.06
,-2.29
,-1.91
,0.99
,3.51
,3.05
,0.99
,-0.38
,0.15
,2.6
,3.74
,1.76
,-1.68
,-4.58
,-4.81
,-3.05
,-2.75
,-3.66
,-3.66
,-1.91
,0.53
,1.6
,0.99
,0.31
,0.38
,1.53
,3.51
,5.19
,5.11
,3.59
,2.37
,1.91
,0.46
,-2.37
,-5.42
,-7.4
,-6.72
,-2.82
,1.83
,4.2
,2.37
,-0.61
,-1.37
,-0.76
,-0.15
,0.76
,2.21
,3.89
,5.19
,5.34
,4.5
,2.75
,-0.08
,-2.52
,-3.05
,-2.29
,-1.15
,-1.3
,-3.66
,-5.73
,-3.82
,0.92
,3.05
,0.53
,-2.29
,-2.06
,0.31
,1.6
,-0.46
,-4.5
,-7.02
,-7.18
,-6.64
,-6.56
,-6.34
,-5.11
,-2.67
,-0.23
,1.22
,2.6
,3.59
,3.59
,2.75
,1.68
,1.98
,5.04
,8.32
,8.24
,5.73
,3.44
,1.83
,0.31
,-1.07
,-2.21
,-2.75
,-2.44
,-1.83
,-1.68
,-1.07
,0
,-0.31
,-1.98
,-3.21
,-2.67
,-0.23
,1.53
,0.53
,-1.07
,-0.69
,1.37
,1.6
,-2.14
,-5.65
,-4.89
,-2.67
,-1.53
,-0.69
,1.15
,3.66
,5.04
,4.27
,1.68
,-1.53
,-2.82
,-0.92
,2.14
,3.44
,2.06
,-0.23
,-1.22
,0
,1.07
,-0.08
,-1.98
,-1.83
,0.15
,1.53
,0.92
,0
,1.37
,3.13
,1.76
,-0.69
,-0.61
,0.84
,2.21
,2.75
,1.07
,-1.53
,-2.82
,-2.6
,-2.21
,-2.37
,-2.75
,-3.21
,-3.36
,-1.37
,1.98
,3.36
,2.6
,2.14
,2.37
,2.67
,2.14
,-0.15
,-3.74
,-6.03
,-4.58
,-1.22
,1.07
,1.22
,-1.83
,-6.11
,-8.24
,-7.1
,-2.21
,2.82
,4.27
,4.58
,5.57
,3.51
,-0.69
,-2.52
,-1.45
,-0.38
,-1.15
,-2.06
,-2.21
,-3.13
,-2.98
,0
,2.14
,0.76
,-1.3
,-1.37
,-0.84
,-2.14
,-3.05
,-0.92
,1.53
,1.3
,0.23
,0.46
,0.92
,0
,-2.29
,-4.12
,-2.75
,0.15
,0.84
,-0.15
,-1.22
,-1.98
,-1.22
,1.07
,3.28
,4.81
,5.73
,5.88
,5.73
,4.81
,2.37
,-0.69
,-1.37
,2.29
,5.19
,1.98
,-3.74
,-5.65
,-3.05
,0.31
,2.44
,1.91
,-0.08
,-0.53
,0.61
,1.45
,1.53
,1.68
,2.21
,2.06
,1.15
,0
,-0.53
,0.53
,1.91
,2.06
,1.6
,0.46
,-0.76
,0.53
,3.66
,4.27
,2.14
,0
,-1.15
,-1.68
,-0.61
,2.06
,4.58
,4.81
,3.13
,0.08
,-4.12
,-6.26
,-3.97
,-0.23
,1.45
,1.68
,2.6
,3.97
,3.59
,0.76
,-0.99
,0
,1.91
,3.13
,2.14
,-0.31
,-1.53
,-2.9
,-5.88
,-6.56
,-2.6
,2.21
,2.44
,-0.15
,0.23
,2.9
,3.28
,1.22
,-0.15
,-1.37
,-4.35
,-5.57
,-3.36
,-1.15
,-0.23
,0
,-0.69
,-1.6
,-0.53
,2.9
,5.65
,4.58
,0.46
,-2.67
,-3.44
,-4.2
,-5.57
,-4.81
,-1.76
,0
,1.15
,4.5
,6.49
,4.12
,-0.08
,-2.21
,-1.07
,1.22
,2.29
,1.83
,0.61
,-0.76
,-0.99
,0.92
,2.52
,1.37
,-0.38
,-0.15
,0.53
,-0.76
,-3.28
,-3.74
,-2.06
,-0.76
,0.61
,2.29
,1.83
,-0.23
,-1.45
,-1.07
,0.31
,2.06
,2.44
