362,6.672148,6.8141390753
363,6.547599,6.8095360645
364,6.435327,6.8059375269
365,6.395621,6.803948828
366,6.456941,6.8033572043
367,6.597027,6.8033707634
368,6.75844,6.8030832258
369,6.882868,6.801845828
370,6.938325,6.7993965914
371,6.928126,6.7958156667
372,6.883436,6.7914154194
373,6.844992,6.7866050108
374,6.841857,6.7817338065
375,6.877694,6.7769586774
376,6.93236,6.7722216559
377,6.976238,6.7673703871
378,6.986456,6.7623474839
379,6.955649,6.7573315591
380,6.891362,6.752749172
381,6.810087,6.7491403226
382,6.731219,6.7469296882
383,6.673543,6.7462130323
384,6.652846,6.7466704516
385,6.678297,6.7476555484
386,6.74838,6.7484197527
387,6.850349,6.7483521075
388,6.965227,6.7470857204
389,7.07497,6.7444000968
390,7.166165,6.7400171505
391,7.228319,6.7335098065
392,7.250506,6.7244961183
393,7.22219,6.7131029462
394,7.140205,6.7004436559
395,7.017462,6.6886664086
396,6.88526,6.6802415591
397,6.783218,6.6767822473
398,6.73926,6.678220172
399,6.752828,6.6828134301
400,6.79577,6.6877807204
401,6.831079,6.6900756882
402,6.834769,6.6869521075
403,6.806773,6.6763015914
404,6.767172,6.6570600108
405,6.743007,6.6301419462
406,6.75439,6.5998406022
407,6.806638,6.5731230108
408,6.889685,6.5553326022
409,6.982196,6.5480636237
410,7.058123,6.550223043
411,7.094874,6.5593767204
412,7.081434,6.5726273226
413,7.023118,6.5871024516
414,6.940078,6.6002101613
415,6.859448,6.6098870215
416,6.804216,6.6150826344
417,6.783687,6.6165373763
418,6.790024,6.6173773333
419,6.802813,6.6228430753
420,6.799927,6.7012299247
421,6.769684,6.7158303656
422,6.718109,6.7390732688
423,6.66664,6.7666948495
424,6.640253,6.7941541183
425,6.652609,6.8168956022
426,6.698445,6.8311185591
427,6.758661,6.8343926774
428,6.813269,6.8259276022
429,6.852156,6.8065623441
430,6.876995,6.7788066452
431,6.894557,6.7470922258
432,6.907113,6.7172529677
433,6.907367,6.6943897097
434,6.881959,6.6812449785
435,6.821156,6.6782235376
436,6.727961,6.6839264516
437,6.620494,6.6956275054
438,6.525649,6.7097213978
439,6.467098,6.722229172
440,6.454734,6.7293585484
441,6.482514,6.7280173978
442,6.535974,6.7161399677
443,6.603416,6.6928058925
444,6.682339,6.6585106774
445,6.776387,6.6165548817
446,6.884982,6.5750436129
447,6.993794,6.5429846022
448,7.074494,6.5252315054
449,7.095329,6.5231928925
450,7.036171,6.535931043
451,6.899435,6.5605257204
452,6.711435,6.5923125699
453,6.513653,6.6253346667
454,6.348084,6.6531316667
455,6.244068,6.6698478602
456,6.212935,6.6715627849
457,6.250378,6.6578081505
458,6.3406,6.6331242043
459,6.458202,6.6060804194
460,6.570286,6.5830207097
461,6.643362,6.5653182151
462,6.655089,6.5519957742
463,6.605299,6.5419374731
464,6.518903,6.5346995161
465,6.436068,6.530415
466,6.39197,6.5292675054
467,6.39777,6.531030914
468,6.437151,6.5350113226
469,6.481192,6.5403352366
470,6.509108,6.5462666774
471,6.519975,6.5523069355
472,6.529487,6.5580632043
473,6.555739,6.5630549462
474,6.604498,6.5666665054
475,6.66457,6.5683374624
476,6.716083,6.5678831075
477,6.74446,6.5657084516
478,6.749368,6.5627226989
479,6.742089,6.5599580753
480,6.732575,6.5581280968
481,6.715464,6.5574312366
482,6.667356,6.5577168925
483,6.560982,6.5588400753
484,6.390046,6.5608941828
485,6.190941,6.5641116344
486,6.044876,6.5684567204
487,6.044921,6.5731784624
488,6.233951,6.5767560753
489,6.563544,6.5775383118
490,6.916945,6.5747622151
491,7.166433,6.5691573226
492,7.214786,6.5627518602
493,7.009202,6.5581829892
494,6.540586,6.5579957634
495,5.844271,6.5641951828
496,5.017306,6.5780201828
497,4.263792,6.5996654194
498,3.924982,6.6275170753
499,4.269654,6.6569253548
500,5.15213,6.6809814731
501,6.21367,6.6947161828
502,7.183022,6.6970232796
503,7.909415,6.689456
504,8.32718,6.6748806022
505,8.427621,6.6566616882
506,8.242135,6.6381700215
507,7.840026,6.6224091828
508,7.34264,6.6116104409
509,6.939507,6.6066796774
510,6.861803,6.6065113333
511,7.298338,6.6075993763
512,14.09279,6.6044950645
513,8.157768,6.5289122473
514,8.931274,6.5176666559
515,9.286916,6.4983348172
516,9.220352,6.4749144624
517,8.755211,6.451366086
518,7.975344,6.4314761075
519,7.002938,6.4183568817
520,5.971409,6.4141365269
521,5.0123,6.4198767097
522,4.270876,6.4355324624
523,3.927554,6.4596113333
524,4.119506,6.488507129
525,4.78083,6.5167177742
526,5.684907,6.5389648495
527,6.600965,6.5520748172
528,7.351527,6.5553060645
529,7.816159,6.550040129
530,7.931226,6.5392837527
531,7.688872,6.5269780968
532,7.13013,6.5171962366
533,6.330007,6.5134402581
534,5.377913,6.518236914
535,4.365905,6.5330845054
536,3.413961,6.5585791183
537,2.78045,6.594212957
538,2.915839,6.636862914
539,3.903494,6.6785933226
540,5.342756,6.7104465806
541,6.884903,6.7275598817
542,8.279977,6.7286292581
543,9.323476,6.7149543871
544,9.855612,6.690074914
545,9.78249,6.6593654516
546,9.098774,6.6293167312
547,7.90269,6.6065008065
548,6.403556,6.5963633226
549,4.933754,6.6019932043
550,3.954771,6.6228554301
551,3.825528,6.6535266559
552,4.313649,6.6849208602
553,4.923954,6.7106871398
554,5.404375,6.7299397957
555,5.719667,6.744434828
556,5.932169,6.7560196774
557,6.120443,6.7654855699
558,6.329351,6.7724912688
559,6.555967,6.7762056452
560,6.767948,6.7761856022
561,6.932275,6.7729709892
562,7.032816,6.768085086
563,7.070852,6.7634686559
564,7.055308,6.7607095806
565,6.993719,6.7605342366
566,6.891614,6.7627656882
567,6.759897,6.7666130753
568,6.622315,6.7710413656
569,6.51384,6.7750600753
570,6.466785,6.7779015161
571,6.492258,6.7791285484
572,6.571901,6.7786943011
573,6.667767,6.7769256774
574,6.74203,6.7744102796
575,6.771812,6.7718286667
576,6.752014,6.7698039032
577,6.689269,6.768815914
578,6.595034,6.7691844946
579,6.483998,6.7710822151
580,6.377639,6.7745206344
581,6.306699,6.7792822043
582,6.305367,6.7848360538
583,6.39569,6.7903294731
584,6.570725,6.7947346452
585,6.789881,6.7971325269
586,6.99179,6.7970015484
587,7.117132,6.7943697097
588,7.129996,6.7897920108
589,7.030313,6.7842038172
590,6.853996,6.7787066452
591,6.659952,6.7743118925
592,6.506873,6.7716694301
593,6.429458,6.7708657634
594,6.42823,6.7714191075
595,6.479265,6.7725178172
596,6.553903,6.7733934731
597,6.632821,6.7736570215
598,6.707896,6.77346
599,6.776377,6.7733869785
600,6.835743,6.7740787634
601,6.884079,6.7757631075
602,6.923851,6.7779645484
603,6.962991,6.7795569677
604,7.009637,6.7791492258
605,7.063588,6.7756779032
606,7.111928,6.7689716344
607,7.133413,6.7599396989
608,7.108823,6.7501283656
609,7.030353,6.7408433548
610,6.905443,6.7324306774
611,6.755256,6.7241230538
612,6.610445,6.7144454839
613,6.505246,6.7020328602
614,6.468285,6.6867252043
615,6.510211,6.6704907204
616,6.614863,6.6569857849
617,6.743096,6.649452043
618,6.849808,6.6491219355
619,6.904134,6.6552178495
620,6.901471,6.665629957
621,6.861795,6.6776175484
622,6.815816,6.6884123656
623,6.7868,6.6957044731
624,6.779159,6.6979514516
625,6.780824,6.6944636774
626,6.776096,6.6853512258
627,6.758739,6.6715539785
628,6.736904,6.6550325161
629,6.727908,6.6387029677
630,6.746896,6.625525871
631,6.796767,6.6171626882
632,6.865847,6.6133779355
633,6.934293,6.6124613118
634,6.984355,6.612125828
635,7.008214,6.6104023118
636,7.009685,6.6063015699
637,6.999632,6.6001630753
638,6.987959,6.5936545699
639,6.976893,6.589348
640,6.959904,6.589835086
641,6.927135,6.5966144946
642,6.873941,6.6091633871
643,6.807195,6.6244347527
644,6.745189,6.6367791935
645,6.709913,6.6380680538
646,6.714451,6.6168855376
647,6.752413,6.5956542258
648,6.797058,6.5740147204
649,6.812497,6.5518951613
650,6.771973,6.5296095914
651,6.674788,6.5077597634
652,6.554103,6.4711223118
653,6.468989,6.4761121075
654,6.477886,6.4204502366
655,6.603488,6.4104456774
656,6.814258,6.402425172
657,7.039001,6.3895077849
658,7.201244,6.3702733333
659,7.249421,6.3473344624
660,7.171728,6.3255662366
661,6.996055,6.3094728495
662,6.778094,6.3013724731
663,6.580899,6.3010991613
664,6.451873,6.3065836559
665,6.407419,6.3148133441
666,6.433835,6.3229287634
667,6.50194,6.3291572258
668,6.583509,6.3332206129
669,6.660131,6.3359923763
670,6.723547,6.3385800108
671,6.771522,6.3414259892
672,6.803771,6.3439481075
673,6.820465,6.3447645376
674,6.823207,6.3422495161
675,6.816255,6.3351774839
676,6.805371,6.323308086
677,6.793728,6.3077616774
678,6.7777,6.2909128817
679,6.747029,6.2756189032
680,6.691406,6.2642170645
681,6.610294,6.257997828
682,6.519076,6.2572075484
683,6.445284,6.2612095161
684,6.414203,6.2686255161
685,6.432132,6.2775362581
686,6.480919,6.2858558925
687,6.53041,6.2918497742
688,6.560701,6.2946028172
689,6.578413,6.2942050108
690,6.614498,6.2915034301
691,6.701105,6.2874852258
692,6.840713,6.2826835484
693,6.992387,6.2770927419
694,7.088813,6.2706403548
695,7.071946,6.2637473871
696,6.925071,6.2574837204
697,6.686804,6.2531730323
698,6.439905,6.2516730323
699,6.271958,6.2527885269
700,6.220959,6.2552863441
701,6.245317,6.2576813978
702,6.247974,6.2593702151
703,6.132834,6.2612963441
704,5.855242,6.265663172
705,5.456071,6.2748820968
706,5.081634,6.2902543441
707,4.958478,6.3107717849
708,5.254252,6.3325153656
709,5.914225,6.3497265054
710,6.712396,6.3576423548
711,7.416728,6.3546369247
712,7.87246,6.342322
713,8.016317,6.3244522796
714,7.865713,6.3054973656
715,7.493982,6.2893912473
716,6.995769,6.278792129
717,6.454796,6.274961957
718,5.933366,6.2781187742
719,5.492952,6.2878789247
720,5.222243,6.3033374086
721,5.218256,6.3226714839
722,5.502438,6.3428528495
723,5.96912,6.3603162796
724,6.444785,6.3723442688
725,6.780601,6.3779782043
726,6.903093,6.3780202903
727,6.824068,6.3744753656
728,6.626845,6.3697775269
729,6.438805,6.3659812796
730,6.394341,6.3640440753
731,6.587448,6.3633952581
732,7.022192,6.3620846237
733,7.590389,6.3576690215
734,8.094182,6.348536
735,8.294178,6.3350680215
736,7.955228,6.3202478925
737,6.865053,6.3096615699
738,4.739939,6.3112005591
739,4.739939,6.3357507634
740,4.739939,6.3601389355
741,4.739939,6.3840324731
742,4.739939,6.4072222581
743,4.739939,6.4297354731
744,3.267505,6.4518361935
745,7.018154,6.4897137849
746,1.292435,6.4874376022
747,5.547462,6.5468586129
748,5.857581,6.5603524086
749,5.612941,6.5699554624
750,5.250197,6.5814159247
751,5.067929,6.5961152903
752,5.224976,6.6125385376
753,5.675043,6.6275905591
754,6.24272,6.6385632043
755,6.752676,6.6443733656
756,7.090957,6.6455561613
757,7.217234,6.6437004624
758,7.162153,6.6407780108
759,7.013082,6.6384743548
760,6.879835,6.6376322043
761,6.841283,6.6380303871
762,6.900781,6.6387131828
763,6.988223,6.6387771183
764,7.006079,6.6381121505
765,6.879699,6.637629871
766,6.586568,6.6389494839
767,6.165508,6.6437909247
768,5.712401,6.6533103871
769,5.359555,6.6675314409
770,5.22679,6.685040086
771,5.35536,6.7032208387
772,5.686658,6.7191769032
773,6.113017,6.7308154516
774,6.536798,6.7373166989
775,6.891259,6.7389343656
776,7.134972,6.7365923656
777,7.242902,6.7315916989
778,7.205858,6.725454828
779,7.03835,6.7197926344
780,6.786443,6.716085828
781,6.523705,6.7153695376
782,6.327166,6.7179334194
783,6.240805,6.7232390538
784,6.254549,6.7301990323
785,6.320768,6.7376890538
786,6.392315,6.7449298602
787,6.447767,6.7515229892
788,6.489425,6.757267172
789,6.524177,6.7620242258
790,6.547304,6.7657826774
791,6.543646,6.7688354516
792,6.504255,6.771834957
793,6.443699,6.7755602903
794,6.402377,6.7804680215
795,6.427104,6.7862943118
796,6.538949,6.7919932151
797,6.712602,6.7961232151
798,6.88569,6.7975044946
799,6.989756,6.7957863548
800,6.980631,6.7916608065
801,6.854888,6.7866733118
802,6.650399,6.7827092796
803,6.432891,6.7813191183
804,6.27144,6.7831487527
805,6.210576,6.7877603548
806,6.25351,6.7939452796
807,6.367844,6.800331871
808,6.508264,6.8059152688
809,6.639563,6.8102485054
810,6.74838,6.8133045699
811,6.84106,6.8151936667
812,6.930591,6.8159256989
813,7.020312,6.8153254839
814,7.095123,6.8131136559
815,7.126537,6.8090913548
816,7.087723,6.8033407957
817,6.968741,6.7963778495
818,6.784515,6.7892111613
819,6.573415,6.7832358925
820,6.387169,6.7798824516
821,6.273794,6.7800786774
822,6.258645,6.7838149462
823,6.334001,6.7901166452
824,6.465559,6.7974294301
825,6.611541,6.8041427634
826,6.741018,6.8089863871
827,6.84166,6.8112239677
828,6.915906,6.8107040753
829,6.9707,6.8078276774
830,7.008179,6.803419172
831,7.023108,6.7984649677
832,7.008039,6.7937710645
833,6.962038,6.7896876129
834,6.896589,6.7860215699
835,6.833668,6.7821571183
836,6.795306,6.7773421505
837,6.790121,6.7710734086
838,6.806469,6.7634566882
839,6.818589,6.7553533978
840,6.802385,6.7481791828
841,6.750665,6.7434304194
842,6.678764,6.7421713548
843,6.617238,6.7446706667
844,6.595291,6.7502683226
845,6.624814,6.7574970323
846,6.695499,6.7644287419
847,6.783065,6.7691402581
848,6.862676,6.770161914
849,6.918377,6.7668140753
850,6.945446,6.7593718495
851,6.947913,6.7489823548
852,6.934762,6.7372779355
853,6.916866,6.7257982581
854,6.904783,6.7155295806
855,6.906727,6.7067976774
856,6.926381,6.6994709032
857,6.961227,6.6932615054
858,7.002423,6.6879345376
859,7.036822,6.6833495054
860,7.050818,6.6793876452
861,7.034959,6.6758865806
862,6.987859,6.6726719677
863,6.9176,6.6696790538
864,6.839274,6.6670659677
865,6.769043,6.6651819247
866,6.717633,6.6643127097
867,6.687241,6.664296957
868,6.673453,6.6642620108
869,6.66991,6.6626971613
870,6.672173,6.6579072258
871,6.679274,6.6487310215
872,6.693617,6.6352797419
873,6.719828,6.6192632903
874,6.762146,6.6034177634
875,6.82059,6.5902516237
876,6.888083,6.581216828
877,6.951121,6.576817
878,6.994163,6.5771108602
879,7.005476,6.5820233441
880,6.981976,6.5912891505
881,6.931831,6.6041176989
882,6.873713,6.6186926344
883,6.831212,6.631436043
884,6.8226,6.6351576667
885,6.850711,6.6052747527
886,6.900118,6.5750895699
887,6.944222,6.6326110968
888,6.957102,6.6540008387
889,6.923039,6.6610959785
890,6.841061,6.6641729677
891,6.725903,6.669893
892,6.60608,6.6802364516
893,6.516794,6.6930503763
894,6.486233,6.7038420323
895,6.521114,6.7077471613
896,6.603047,6.7013856882
897,6.700319,6.6844666774
898,6.785774,6.6606033441
899,6.847463,6.6358634086
900,6.8871,6.615186914
901,6.911255,6.6006202366
902,6.923777,6.5920917957
903,6.924066,6.5884941398
904,6.909139,6.5882757849
905,6.874771,6.5897232688
906,6.814612,6.5912172581
907,6.721049,6.5916007634
908,6.591735,6.5901937174
909,6.440169,6.5901767802
910,6.302239,6.5918435333
911,6.228815,6.5950975169
912,6.261545,6.5992598182
913,6.405418,6.6031415977
914,6.621267,6.6054407093
915,6.844703,6.6052545176
916,7.01409,6.6024039405
917,7.089899,6.5974438675
918,7.061998,6.5914383171
919,6.949113,6.5856289383
920,6.79331,6.5810853875
921,6.648401,6.578399
922,6.560709,6.5775015385
923,6.547438,6.5777196234
924,6.586575,6.5781180658
925,6.628278,6.5780053067
926,6.621096,6.5773259459
927,6.537195,6.5767263562
928,6.385876,6.5772754028
929,6.212313,6.579971169
930,6.081766,6.5852234286
931,6.052863,6.592519913
932,6.151387,6.6004560441
933,6.36075,6.6071585672
934,6.633572,6.6108920303
935,6.9112,6.6105431077
936,7.13782,6.6058453438
937,7.267561,6.5974013016
938,7.269463,6.5865922742
939,7.13367,6.5753976721
940,6.878079,6.5660931333
941,6.551327,6.5608052373
942,6.22625,6.5609686552
943,5.979223,6.5668409123
944,5.859402,6.5773340893
945,5.867152,6.5903874
946,5.961879,6.6037806481
947,6.092716,6.615892
948,6.225337,6.6259530769
949,6.348907,6.6338082941
950,6.465819,6.63950632
951,6.576015,6.6430509592
952,6.668369,6.6444475417
953,6.725219,6.6439385745
954,6.736,6.6421716087
955,6.709518,6.6400865333
956,6.674583,6.6385085455
957,6.664058,6.6376696047
958,6.688206,6.6370413095
959,6.716168,6.6357933902
960,6.683991,6.633784025
961,6.527922,6.6324966667
962,6.224446,6.6352486316
963,5.818786,6.6463514054
964,5.428305,6.6693393333
965,5.204087,6.7047974571
966,5.246194,6.748936
967,5.537695,6.7944736364
968,5.980354,6.8337479688
969,6.478899,6.8612768065
970,6.97845,6.8740227333
971,7.451024,6.8704217931
972,7.867196,6.849686
973,8.175031,6.8120004444
974,8.2873,6.7595761923
975,8.05885,6.69846724
976,7.177323,6.641784625
977,4.043489,6.6185003478
978,4.043489,6.7355463182
979,12.24962,6.8637395238
980,8.933468,6.5944455
981,7.61695,6.4713390526
982,7.209199,6.407694
983,7.373024,6.3605466471
984,7.687844,6.2972668125
985,7.797775,6.2045616667
986,7.520418,6.0907607143
987,6.84941,5.9807870769
988,5.929497,5.9084018333
989,5.029579,5.9064840909
990,4.481029,5.9941746
991,4.48496,6.1623018889
992,4.924549,6.371969625
993,5.532399,6.578744
994,6.11811,6.7531348333
995,6.589195,6.8801398
996,6.903759,6.952876
997,7.043755,6.9692483333
998,7.013712,6.931995
999,6.850278,6.850278
