126,0,1.493478733
127,0,1.5049706505
128,0,1.5164884713
129,0,1.5280327384
130,0,1.5396038853
131,0,1.5512022491
132,0,1.5628280878
133,0,1.5744815968
134,0,1.5861629176
135,0,1.5978721523
136,0,1.6096093692
137,0,1.6213746039
138,0,1.6331678638
139,0,1.6449891237
140,0,1.6568383172
141,0,1.6687153297
142,0,1.6806199785
143,0,1.692552
144,0,1.7045110305
145,0,1.7164965789
146,0,1.728508009
147,0,1.740544509
148,0,1.7526050681
149,0,1.7646884498
150,0,1.7767931649
151,0,1.7889174444
152,0,1.8010592186
153,0,1.813216086
154,0,1.8253852975
155,0,1.8375637312
156,0,1.8497478656
157,0,1.861933767
158,0,1.8741170591
159,0,1.8862929014
160,0,1.8984559624
161,0,1.9106003871
162,0,1.9227197616
163,0,1.9348070573
164,0,1.9468545771
165,0,1.958853871
166,0,1.9707956344
167,0,1.9826695717
168,0,1.9944642097
169,0,2.0061666559
170,0,2.0177622688
171,0,2.0292341989
172,0,2.0405627563
173,0,2.0517245072
174,0,2.0626909624
175,0,2.0734266075
176,0,2.0838858548
177,0,2.0940080824
178,0,2.1037091147
179,0,2.1128654104
180,0,2.1212813602
181,0,2.1286091559
182,0,2.1340759444
183,0,2.139542733
184,0,2.1450095215
185,0,2.15047631
186,0,2.1559430986
187,0,2.2058481989
188,0,2.2309322975
189,0,2.2512824875
190,0,2.2694450717
191,0,2.286306095
192,0,2.3022846272
193,0,2.3176136631
194,0,2.3324366774
195,0,2.3468485789
196,0,2.3609156075
197,0,2.3746860125
198,0,2.3881962007
199,0,2.401474491
200,0,2.4145435269
201,0,2.4274218692
202,0,2.440125095
203,0,2.4526665699
204,0,2.465058
205,0,2.4773098513
206,0,2.4894316416
207,0,2.5014321792
208,0,2.5133197312
209,0,2.5251021595
210,0,2.5367870161
211,0,2.5483816219
212,0,2.5598931201
213,0,2.5713285125
214,0,2.58269469
215,0,2.5939984391
216,0,2.6052464552
217,0,2.6164453333
218,0,2.6276015681
219,0,2.6387215305
220,0,2.6498114588
221,0,2.6608774355
222,0,2.6719253656
223,0,2.6829609552
224,0,2.6939896846
225,0,2.7050167885
226,0,2.7160472348
227,0,2.7270857043
228,0,2.7381365681
229,0,2.7492038763
230,0,2.7602913459
231,0,2.7714023441
232,0,2.7825398889
233,0,2.793706638
234,0,2.8049048907
235,0,2.8161365896
236,0,2.8274033244
237,0,2.8387063405
238,0,2.8500465466
239,0,2.8614245269
240,0,2.8728405538
241,0,2.8842946057
242,0,2.8957863817
243,0,2.9073153172
244,0,2.9188806093
245,0,2.9304812276
246,0,2.9421159373
247,0,2.9537833226
248,0,2.9654818011
249,0,2.9772096434
250,0,2.9889649982
251,0,3.0007459032
252,0,3.0125503118
253,0,3.0243761057
254,0,3.0362211111
255,0,3.0480831219
256,0,3.0599599104
257,0,3.0718492437
258,0,3.0837489014
259,0,3.09565669
260,0,3.1075704534
261,0,3.1194880896
262,0,3.1314075645
263,0,3.1433269229
264,0,3.1552443011
265,0,3.1671579409
266,0,3.1790661989
267,0,3.1909675591
268,0,3.2028606434
269,0,3.2147442186
270,0,3.2266172115
271,0,3.2384787133
272,0,3.2503279875
273,0,3.2621644767
274,0,3.2739878118
275,0,3.2857978082
276,0,3.2975944767
277,0,3.3093780179
278,0,3.3211488262
279,0,3.3329074803
280,0,3.3446547455
281,0,3.3563915627
282,0,3.3681190394
283,0,3.3798384373
284,0,3.3915511613
285,0,3.4032587401
286,0,3.4149628136
287,0,3.4266651093
288,0,3.4383674247
289,0,3.4500716022
290,0,3.4617795108
291,0,3.4734930179
292,0,3.4852139695
293,0,3.4969441667
294,0,3.5086853405
295,0,3.5204391344
296,0,3.5322070824
297,0,3.5439905896
298,0,3.5557909158
299,0,3.5676091631
300,0,3.5794462634
301,0,3.5913029695
302,0,3.6031798477
303,0,3.6150772742
304,0,3.6269954337
305,0,3.6389343244
306,0,3.6508937581
307,0,3.6628733674
308,0,3.6748726165
309,0,3.6868908065
310,0,3.6989270968
311,0,3.710980509
312,0,3.7230499462
313,0,3.7351342097
314,0,3.7472320143
315,0,3.7593420054
316,0,3.7714627706
317,0,3.7835928656
318,0,3.7957308244
319,0,3.8078751738
320,0,3.8200244516
321,0,3.8321772204
322,0,3.8443320806
323,0,3.856487681
324,0,3.8686427294
325,0,3.8807960054
326,0,3.8929463674
327,0,3.9050927581
328,0,3.9172342133
329,0,3.9293698638
330,0,3.9414989462
331,0,3.9536207957
332,0,3.9657348566
333,0,3.9778406792
334,0,3.9899379176
335,0,4.0020263351
336,0,4.0141057957
337,0,4.026176267
338,0,4.0382378154
339,0,4.0502906004
340,0,4.0623348746
341,0,4.0743709785
342,0,4.0863993333
343,0,4.0984204373
344,0,4.1104348602
345,0,4.1224432401
346,0,4.1344462742
347,0,4.1464447151
348,0,4.1584393638
349,0,4.1704310663
350,0,4.1824207025
351,0,4.1944091882
352,0,4.2063974606
353,0,4.2183864803
354,0,4.2303772186
355,0,4.2423706559
356,0,4.2543677778
357,0,4.2663695663
358,0,4.2783769946
359,0,4.2903910233
360,0,4.302412595
361,0,4.314442629
362,0,4.3264820143
363,0,4.3385316093
364,0,4.350592233
365,0,4.3626646595
366,0,4.3747496147
367,0,4.3868477724
368,0,4.3989597491
369,0,4.411086095
370,0,4.4232272939
371,0,4.4353837581
372,0,4.4475558226
373,0,4.4597437419
374,0,4.4719476846
375,0,4.484167733
376,0,4.4964038763
377,0,4.5086560125
378,0,4.5209239409
379,0,4.5332073674
380,0,4.5455058961
381,0,4.5578190394
382,0,4.5701462079
383,0,4.582486724
384,0,4.5948398154
385,0,4.6072046254
386,0,4.6195802133
387,0,4.6319655663
388,0,4.6443596004
389,0,4.656761172
390,0,4.6691690842
391,0,4.6815821022
392,0,4.6939989552
393,0,4.7064183548
394,0,4.7188390018
395,0,4.7312595986
396,0,4.7436788638
397,0,4.756095543
398,0,4.7685084194
399,0,4.7809163262
400,0,4.7933181595
401,0,4.8057128835
402,0,4.8180995466
403,0,4.8304772867
404,0,4.8428453405
405,0,4.8552030502
406,0,4.8675498656
407,0,4.8798853513
408,0,4.89220919
409,0,4.904521181
410,0,4.9168212419
411,0,4.929109405
412,0,4.941385819
413,0,4.9536507366
414,0,4.9659045143
415,0,4.9781476093
416,0,4.9903805609
417,0,5.0026039946
418,0,5.0148186039
419,0,5.027025147
420,0,5.0392244301
421,0,5.0514173065
422,0,5.0636046577
423,0,5.0757873889
424,0,5.0879664176
425,0,5.1001426667
426,0,5.1123170538
427,0,5.1244904839
428,0,5.1366638441
429,0,5.1488379928
430,0,5.1610137599
431,0,5.1731919373
432,0,5.1853732742
433,0,5.1975584785
434,0,5.2097482097
435,0,5.2219430771
436,0,5.2341436398
437,0,5.2463504032
438,0,5.258563819
439,0,5.2707842814
440,0,5.2830121308
441,0,5.2952476505
442,0,5.3074910663
443,0,5.3197425448
444,0,5.3320021935
445,0,5.3442700609
446,0,5.3565461344
447,0,5.3688303387
448,0,5.3811225341
449,0,5.3934225179
450,0,5.4057300233
451,0,5.4180447133
452,0,5.4303661864
453,0,5.4426939713
454,0,5.4550275323
455,0,5.4673662652
456,0,5.4797094982
457,0,5.4920564946
458,0,5.5044064588
459,0,5.5167585323
460,0,5.5291118029
461,0,5.5414653082
462,0,5.5538180394
463,0,5.5661689498
464,0,5.5785169606
465,0,5.5908609695
466,0,5.6031998602
467,0,5.615532509
468,0,5.6278577939
469,0,5.6401746111
470,0,5.6524818763
471,0,5.6647785394
472,0,5.6770635968
473,0,5.689336095
474,0,5.7015951434
475,0,5.7138399265
476,0,5.7260697061
477,0,5.7382838315
478,0,5.7504817455
479,0,5.7626629928
480,0,5.7748272168
481,0,5.7869741703
482,0,5.7991037151
483,0,5.8112158208
484,0,5.8233105663
485,0,5.835388138
486,0,5.847448828
487,0,5.8594930287
488,0,5.8715212294
489,0,5.8835340108
490,0,5.8955320376
491,0,5.9075160573
492,0,5.9194868835
493,0,5.9314453978
494,0,5.9433925376
495,0,5.9553292867
496,0,5.967256672
497,0,5.9791757527
498,0,5.9910876129
499,0,6.002993353
500,0,6.0148940842
501,0,6.0267909229
502,0,6.0386849785
503,0,6.0505773495
504,0,6.0624691183
505,0,6.0743613441
506,0,6.0862550556
507,0,6.0981512473
508,0,6.110050871
509,0,6.1219548315
510,0,6.1338639839
511,0,6.1457791237
512,0,6.1577009857
513,0,6.1696302384
514,0,6.1815674785
515,0,6.1935132258
516,0,6.2054679211
517,0,6.2174319229
518,0,6.2294055036
519,0,6.2413888441
520,0,6.2533820394
521,0,6.265385086
522,0,6.2773978925
523,0,6.2894202706
524,0,6.3014519391
525,0,6.3134925269
526,0,6.3255415717
527,0,6.3375985233
528,0,6.3496627491
529,0,6.3617335358
530,0,6.3738100968
531,0,6.3858915753
532,0,6.3979770502
533,0,6.4100655448
534,0,6.4221560323
535,0,6.4342474427
536,0,6.4463386703
537,0,6.4584285789
538,0,6.4705160161
539,0,6.4825998118
540,0,6.4946787939
541,0,6.5067517867
542,0,6.5188176272
543,0,6.5308751631
544,0,6.5429232634
545,0,6.5549608226
546,0,6.5669867652
547,0,6.5790000538
548,0,6.5909996864
549,0,6.6029847061
550,0,6.6149542043
551,0,6.626907319
552,0,6.6388432401
553,0,6.6507612115
554,0,6.6626605323
555,0,6.6745405627
556,0,6.6864007186
557,0,6.6982404785
558,6.819077,6.7100593835
559,6.82777,6.7096364731
560,6.836311,6.7091764086
561,6.844613,6.7086792061
562,6.852587,6.7081451075
563,6.860149,6.7075745878
564,6.867215,6.706968353
565,6.873705,6.7063273369
566,6.879543,6.7056527007
567,6.884657,6.704945828
568,6.888981,6.704208319
569,6.892455,6.7034419875
570,6.895025,6.7026488477
571,6.896647,6.7018311075
572,6.897282,6.7009911541
573,6.8969,6.7001315448
574,6.895481,6.699254991
575,6.893015,6.6983643441
576,6.889498,6.6974625699
577,6.88494,6.6965527437
578,6.879357,6.6956380143
579,6.872779,6.694721595
580,6.865241,6.693806733
581,6.856792,6.69289669
582,6.847488,6.6919947115
583,6.837393,6.691104009
584,6.826581,6.690227733
585,6.815134,6.6893689444
586,6.803138,6.6885305896
587,6.790688,6.6877154821
588,6.777881,6.6869262706
589,6.76482,6.6861654265
590,6.75161,6.6854352151
591,6.738355,6.6847376792
592,6.725163,6.6840746272
593,6.712137,6.6834476129
594,6.699379,6.6828579247
595,6.686988,6.6823065806
596,6.675057,6.6817943136
597,6.663671,6.6813215699
598,6.65291,6.6808885143
599,6.642845,6.6804950179
600,6.633536,6.6801406703
601,6.625037,6.6798247832
602,6.617388,6.6795463889
603,6.61062,6.6793042599
604,6.604754,6.6790969104
605,6.599798,6.6789226093
606,6.595753,6.6787793943
607,6.592606,6.6786650789
608,6.590336,6.6785772688
609,6.588915,6.6785133763
610,6.588305,6.6784706272
611,6.588459,6.6784460753
612,6.589327,6.6784366237
613,6.59085,6.6784390269
614,6.592966,6.6784499068
615,6.595609,6.6784657688
616,6.59871,6.6784830072
617,6.602198,6.6784979229
618,6.605999,6.6785067276
619,6.610039,6.6785055663
620,6.614244,6.6784905215
621,6.618541,6.6784576272
622,6.622855,6.6784028781
623,6.627113,6.6783222437
624,6.631245,6.6782116828
625,6.635179,6.678067147
626,6.638847,6.6778845968
627,6.642181,6.6776600072
628,6.645116,6.6773893781
629,6.647588,6.6770687384
630,6.649536,6.6766941452
631,6.6509,6.6762616846
632,6.651622,6.6757674624
633,6.651649,6.6752075878
634,6.65093,6.6745781416
635,6.649418,6.6738751362
636,6.647068,6.6730944462
637,6.643843,6.6722317204
638,6.639711,6.6712822384
639,6.634643,6.6702407097
640,6.628621,6.6691009875
641,6.621632,6.6678556254
642,6.613674,6.6664952115
643,6.604752,6.6650073118
644,6.594882,6.6633747348
645,6.584093,6.6615725
646,6.572421,6.65956219
647,6.559918,6.6572803781
648,6.546646,6.6546115645
649,6.53268,6.6513112222
650,6.518106,6.6466949767
651,6.503022,6.6421048495
652,6.487538,6.6375417545
653,6.471774,6.642134224
654,6.455858,6.6438881774
655,6.439927,6.644661672
656,6.424124,6.6449319283
657,6.408595,6.6448961505
658,6.393489,6.6446565932
659,6.378954,6.6442742401
660,6.365137,6.643789181
661,6.352179,6.643229733
662,6.340212,6.6426170269
663,6.32936,6.6419675161
664,6.319736,6.6412944247
665,6.311436,6.6406086398
666,6.304542,6.6399192903
667,6.299119,6.6392341165
668,6.295212,6.6385597294
669,6.292849,6.6379017993
670,6.292037,6.6372651864
671,6.292767,6.6366540448
672,6.295009,6.6360718978
673,6.298718,6.6355217043
674,6.303834,6.635005914
675,6.310282,6.6345265072
676,6.317977,6.6340850323
677,6.326826,6.6336826416
678,6.336729,6.6333201129
679,6.34758,6.6329978763
680,6.359277,6.6327160341
681,6.371714,6.6324743692
682,6.384791,6.6322723638
683,6.398412,6.6321092043
684,6.41249,6.6319837903
685,6.426944,6.6318947348
686,6.441701,6.6318403746
687,6.4567,6.6318187706
688,6.471887,6.6318277097
689,6.487218,6.6318647133
690,6.502658,6.6319270394
691,6.518177,6.6320116935
692,6.533753,6.6321154444
693,6.549367,6.6322348315
694,6.565001,6.6323661918
695,6.580639,6.6325056846
696,6.596263,6.632649319
697,6.61185,6.6327929892
698,6.627373,6.6329325143
699,6.642794,6.633063681
700,6.658068,6.6331822975
701,6.673139,6.6332842419
702,6.687936,6.6333655197
703,6.702378,6.6334223244
704,6.716367,6.6334510968
705,6.729792,6.6334485878
706,6.742527,6.6334119211
707,6.754431,6.6333386559
708,6.765348,6.6332268423
709,6.77511,6.633075086
710,6.783532,6.632882595
711,6.79042,6.6326492401
712,6.795566,6.6323755914
713,6.798747,6.6320629624
714,6.799733,6.6317134534
715,6.798277,6.6313299749
716,6.79412,6.6309162814
717,6.786988,6.6304769946
718,6.776589,6.6300176237
719,6.762611,6.6295445896
720,6.744711,6.6290652437
721,6.722516,6.6285879014
722,6.695606,6.628121871
723,6.663504,6.6276775108
724,6.625657,6.6272662903
725,6.581408,6.6269008978
726,6.529965,6.6265953799
727,6.470352,6.6263653459
728,6.401337,6.6262282545
729,6.321335,6.6262038297
730,6.228257,6.6263146523
731,6.119282,6.6265870215
732,5.99049,6.6270522312
733,5.83626,6.6277485054
734,5.648203,6.628724009
735,5.413176,6.6300417903
736,5.109213,6.6317882688
737,4.6961,6.6340890358
738,4.08891,6.6371415358
739,3.050468,6.6412951953
740,3.050468,6.6473242581
741,3.050468,6.6533688799
742,3.050468,6.6594300018
743,3.050468,6.6655083477
744,27.847046,6.6716044337
745,13.996927,6.6332802688
746,11.355406,6.6197953082
747,10.134722,6.6110624373
748,9.408451,6.6045351828
749,8.916021,6.5993272043
750,8.553602,6.5950190251
751,8.271242,6.5913771559
752,8.041841,6.5882575538
753,7.849402,6.5855646882
754,7.683886,6.5832316613
755,7.538685,6.581209543
756,7.409286,6.5794612419
757,7.292522,6.5779577581
758,7.186115,6.5766757849
759,7.0884,6.5755961254
760,6.998143,6.5747026022
761,6.914418,6.5739812885
762,6.836533,6.5734199642
763,6.763959,6.5730076953
764,6.6963,6.5727345484
765,6.633254,6.5725913477
766,6.574595,6.572569509
767,6.52015,6.5726608996
768,6.46979,6.5728577384
769,6.423416,6.5731525179
770,6.380949,6.5735379409
771,6.342327,6.5740068817
772,6.307492,6.574552353
773,6.276393,6.5751674875
774,6.248974,6.5758455269
775,6.225179,6.5765798208
776,6.204939,6.5773638226
777,6.18818,6.5781911129
778,6.174815,6.5790553961
779,6.164745,6.5799505287
780,6.157859,6.5808705341
781,6.154031,6.5818096201
782,6.153124,6.5827622079
783,6.154989,6.583722948
784,6.159466,6.5846867437
785,6.166382,6.5856487688
786,6.175558,6.5866044946
787,6.186808,6.5875496989
788,6.199937,6.5884804821
789,6.21475,6.5893932814
790,6.231046,6.5902848799
791,6.248625,6.591152414
792,6.267288,6.5919933746
793,6.286838,6.5928056111
794,6.307083,6.593587328
795,6.327835,6.5943370753
796,6.348913,6.5950537473
797,6.370143,6.5957365735
798,6.391361,6.5963851022
799,6.412411,6.5969991864
800,6.433146,6.5975789713
801,6.453433,6.5981248781
802,6.473145,6.5986375789
803,6.492168,6.5991179839
804,6.510401,6.599567224
805,6.527751,6.5999866201
806,6.544136,6.6003776703
807,6.559488,6.6007420305
808,6.573745,6.6010814892
809,6.58686,6.6013979516
810,6.598793,6.6016934158
811,6.609513,6.601969957
812,6.619002,6.6022297115
813,6.627248,6.6024748495
814,6.634248,6.6027075717
815,6.640009,6.6029300824
816,6.644546,6.6031445824
817,6.64788,6.6033532437
818,6.650041,6.6035582079
819,6.651067,6.6037615681
820,6.651002,6.6039653513
821,6.649897,6.6041715161
822,6.647811,6.6043819355
823,6.644808,6.6045983853
824,6.640959,6.6048225376
825,6.636341,6.605055948
826,6.631035,6.6053000466
827,6.62513,6.6055561308
828,6.618718,6.605825353
829,6.611895,6.6061087168
830,6.604761,6.6064070663
831,6.597421,6.6067210806
832,6.589978,6.607051267
833,6.582541,6.6073979588
834,6.575216,6.6077613065
835,6.568111,6.6081412796
836,6.561329,6.6085376631
837,6.554974,6.6089500627
838,6.549144,6.6093778996
839,6.543932,6.6098204158
840,6.539424,6.6102766864
841,6.5357,6.6107456219
842,6.532829,6.6112259803
843,6.530873,6.6117163781
844,6.529881,6.6122153029
845,6.529892,6.6127211308
846,6.530931,6.6132321434
847,6.533013,6.6137465484
848,6.536137,6.6142624928
849,6.540291,6.6147780914
850,6.54545,6.6152914409
851,6.551575,6.6158006487
852,6.558617,6.6163038459
853,6.566515,6.6167992151
854,6.575197,6.6172850036
855,6.584582,6.6177595484
856,6.594582,6.6182212903
857,6.605102,6.6186687885
858,6.616042,6.6191007384
859,6.627298,6.6195159785
860,6.638764,6.6199135036
861,6.650333,6.6202924713
862,6.661901,6.6206522097
863,6.673364,6.6209922133
864,6.684622,6.6213121541
865,6.695581,6.6216118746
866,6.70615,6.6218913871
867,6.71625,6.6221508746
868,6.725804,6.622390672
869,6.734746,6.6226112724
870,6.743019,6.6228133154
871,6.750575,6.6229975753
872,6.757375,6.6231649534
873,6.763387,6.6233164659
874,6.768593,6.6234532401
875,6.772981,6.623576491
876,6.776547,6.6236875197
877,6.779297,6.6237876953
878,6.781245,6.6238784516
879,6.782412,6.6239612616
880,6.782825,6.6240376362
881,6.782517,6.6241091093
882,6.781528,6.624177224
883,6.779902,6.6242435197
884,6.777686,6.6243095197
885,6.774932,6.624376724
886,6.771693,6.6244465914
887,6.768028,6.6245205305
888,6.763992,6.6245998835
889,6.759646,6.6246859229
890,6.755049,6.6247798315
891,6.750259,6.6248826953
892,6.745337,6.6249954982
893,6.740339,6.6251191039
894,6.735323,6.6252542581
895,6.730344,6.6254015681
896,6.725454,6.6255615072
897,6.720705,6.6257344068
898,6.716146,6.6259204516
899,6.711822,6.626119672
900,6.707776,6.6263319534
901,6.704048,6.6265570305
902,6.700676,6.626794491
903,6.697693,6.6270437742
904,6.69513,6.6273041846
905,6.693014,6.6275748907
906,6.69137,6.6278549355
907,6.690217,6.6281432419
908,6.689575,6.6284386308
909,6.689456,6.6287398208
910,6.689873,6.629045448
911,6.690832,6.6293540699
912,6.692338,6.6296641864
913,6.694394,6.6299742473
914,6.696998,6.6302826631
915,6.700145,6.6305878208
916,6.703828,6.6308880986
917,6.708037,6.6311818746
918,6.712759,6.6314675376
919,6.717977,6.6317435018
920,6.723674,6.6320082186
921,6.729828,6.6322601828
922,6.736414,6.6324979427
923,6.743405,6.6327201129
924,6.750772,6.6329253817
925,6.758483,6.6331125179
926,6.766501,6.6332803746
927,6.774789,6.6334279068
928,6.783307,6.6335541667
929,6.792012,6.6336583154
930,6.800859,6.6337396237
931,6.8098,6.6337974785
932,6.818787,6.6338313925
933,6.827768,6.6338409964
934,6.836692,6.6338260502
935,6.845504,6.6337864427
936,6.854152,6.6337221971
937,6.862579,6.6336334642
938,6.870734,6.6335205305
939,6.87856,6.6333838118
940,6.886008,6.6332238602
941,6.893025,6.6330413495
942,6.899564,6.6328370842
943,6.905578,6.6326119875
944,6.911027,6.6323671022
945,6.915871,6.6321035771
946,6.920077,6.6318226649
947,6.923615,6.6315257133
948,6.926464,6.6312141541
949,6.928604,6.6308894892
950,6.930025,6.6305532867
951,6.930721,6.6302071577
952,6.930693,6.6298527509
953,6.92995,6.6294917348
954,6.928507,6.6291257832
955,6.926385,6.6287565591
956,6.923612,6.6283856971
957,6.920223,6.6280147921
958,6.916256,6.6276453781
959,6.911758,6.6272789229
960,6.906779,6.6269167993
961,6.901374,6.6265602832
962,6.895602,6.6262105341
963,6.889523,6.625868586
964,6.883201,6.6255353423
965,6.876702,6.6252115591
966,6.870091,6.6248978405
967,6.863434,6.6245946416
968,6.856795,6.6243022545
969,6.850239,6.624020819
970,6.843824,6.62375031
971,6.837608,6.6234905556
972,6.831647,6.6232412348
973,6.825987,6.6230018763
974,6.820676,6.6227718853
975,6.815752,6.6225505323
976,6.811251,6.6223369821
977,6.8072,6.6221302903
978,6.803625,6.6219294301
979,6.800542,6.6217332921
980,6.797964,6.6215407079
981,6.795898,6.6213504588
982,6.794347,6.6211612921
983,6.793308,6.6209719301
984,6.792774,6.6207810878
985,6.792735,6.6205874803
986,6.793175,6.6203898351
987,6.794078,6.6201869068
988,6.795423,6.6199774839
989,6.797186,6.6197603925
990,6.799344,6.6195345161
991,6.80187,6.6192987867
992,6.804736,6.6190522025
993,6.807914,6.6187938262
994,6.811374,6.6185227903
995,6.815086,6.6182382993
996,6.819018,6.6179396344
997,6.82314,6.6176261523
998,6.82742,6.6172972849
999,6.831826,6.6169525412
1000,6.836325,6.6165915072
1001,6.840884,6.6162138477
1002,6.84547,6.6158192993
1003,6.850049,6.6154076756
1004,6.854586,6.614978862
1005,6.859045,6.6145328172
1006,6.863391,6.6140695735
1007,6.867588,6.6135892312
1008,6.871597,6.613091957
1009,6.875382,6.6125779928
1010,6.878904,6.6120476416
1011,6.882127,6.6115012778
1012,6.885013,6.6109393369
1013,6.887524,6.6103623208
1014,6.889624,6.6097707975
1015,6.89128,6.6091653961
1016,6.892457,6.6085468082
1017,6.893125,6.6079157885
1018,6.893256,6.6072731541
1019,6.892824,6.6066197796
1020,6.891808,6.6059566039
1021,6.89019,6.6052846219
1022,6.887957,6.6046048871
1023,6.885101,6.6039185108
1024,6.881618,6.6032266595
1025,6.877509,6.6025305538
1026,6.872784,6.6018314695
1027,6.867454,6.6011307258
1028,6.861538,6.6004296953
1029,6.855062,6.5997297939
1030,6.848054,6.5990324731
1031,6.840549,6.5983392258
1032,6.832589,6.5976515717
1033,6.824217,6.5969710556
1034,6.815482,6.5962992366
1035,6.806436,6.5956376846
1036,6.797136,6.5949879659
1037,6.787637,6.5943516344
1038,6.778,6.5937302204
1039,6.768286,6.5931252168
1040,6.758555,6.5925380627
1041,6.748868,6.5919701308
1042,6.739285,6.5914227115
1043,6.729865,6.5908969946
1044,6.720664,6.5903940484
1045,6.711736,6.58991481
1046,6.703132,6.5894600609
1047,6.694899,6.589030414
1048,6.687083,6.5886262939
1049,6.679721,6.5882479229
1050,6.672851,6.5878953118
1051,6.666504,6.5875682384
1052,6.660706,6.5872662437
1053,6.655481,6.5869886272
1054,6.650847,6.5867344337
1055,6.646818,6.586502457
1056,6.643403,6.5862912437
1057,6.640608,6.5860990914
1058,6.638436,6.5859240627
1059,6.636883,6.5857639892
1060,6.635943,6.5856164928
1061,6.635607,6.5854790036
1062,6.635862,6.585348776
1063,6.636691,6.585222914
1064,6.638075,6.5850984014
1065,6.63999,6.5849721254
1066,6.64241,6.5848409122
1067,6.645307,6.5847015591
1068,6.648648,6.5845508638
1069,6.652399,6.5843856631
1070,6.656523,6.5842028674
1071,6.66098,6.5839994946
1072,6.665727,6.5837727079
1073,6.67072,6.5835198495
1074,6.675913,6.5832384695
1075,6.681258,6.5829263584
1076,6.686704,6.5825815771
1077,6.692203,6.5822024857
1078,6.6977,6.5817877545
1079,6.703146,6.5813364032
1080,6.708487,6.5808477993
1081,6.713671,6.580321681
1082,6.718648,6.5797581631
1083,6.723367,6.5791577384
1084,6.727779,6.5785212796
1085,6.731838,6.5778500394
1086,6.735499,6.5771456326
1087,6.738721,6.5764100305
1088,6.741465,6.575645543
1089,6.743695,6.5748547939
1090,6.74538,6.5740407025
1091,6.746492,6.5732064516
1092,6.747007,6.572355457
1093,6.746905,6.5714913405
1094,6.746169,6.5706178925
1095,6.74479,6.5697390376
1096,6.742758,6.5688587975
1097,6.740072,6.5679812563
1098,6.73673,6.5671105269
1099,6.732739,6.5662507186
1100,6.728105,6.5654059014
1101,6.72284,6.5645800824
1102,6.716958,6.5637771828
1103,6.710476,6.5630010143
1104,6.703415,6.5622552724
1105,6.695795,6.5615435251
1106,6.687641,6.5608692294
1107,6.67898,6.5602357473
1108,6.669838,6.5596463925
1109,6.660244,6.559104509
1110,6.650228,6.5586136075
1111,6.639821,6.5581775932
1112,6.629057,6.5578011703
1113,6.617967,6.5574906093
1114,6.606586,6.5572553369
1115,6.594949,6.5571116613
1116,6.583093,6.5570934086
1117,6.571054,6.557293957
1118,6.558872,6.5582121935
