276,6.669686,6.7610309
277,6.620705,6.76179565
278,6.772636,6.76399915
279,6.694351,6.76047295
280,6.673254,6.7609984
281,6.68579,6.76104625
282,6.828887,6.7609512
283,6.610589,6.75211875
284,6.671121,6.75555495
285,6.675569,6.75573955
286,6.638904,6.75330555
287,8.251472,6.76174895
288,6.672556,6.6834633
289,6.690308,6.684335
290,6.67887,6.68398825
291,6.628987,6.6839464
292,6.734931,6.6843661
293,6.675043,6.68134725
294,6.674289,6.681891
295,6.67267,6.6811196
296,6.684981,6.6759671
297,6.664775,6.6757319
298,6.702112,6.6771989
299,6.70486,6.67666565
300,6.674211,6.67450625
301,6.683889,6.6728509
302,6.652238,6.6718464
303,6.679313,6.6736235
304,6.674813,6.67341055
305,6.626889,6.67099185
306,6.807772,6.67529205
307,6.685759,6.6699974
308,6.68999,6.67137195
309,6.683373,6.67151415
310,6.678033,6.67093665
311,6.637381,6.6699069
312,6.674554,6.67216995
313,6.685918,6.6727266
314,6.658861,6.6710486
315,6.56962,6.4736026
316,6.680277,6.47926995
317,6.694115,6.48023035
318,6.691447,6.48015315
319,6.661672,6.47881785
320,6.641104,6.4783697
321,6.663799,6.4800437
322,6.68778,6.481374
323,6.675054,6.4805787
324,6.626439,6.4775839
325,6.712893,6.4808794
326,6.701879,6.48002645
327,6.71325,6.47987665
328,6.692834,6.478039
329,6.671823,6.47666695
330,6.657438,6.4765064
331,6.682642,6.47820845
332,6.685687,6.4782991
333,6.652358,6.4763069
334,2.709941,6.48027915
335,6.682967,6.67934275
336,6.699485,6.6805318
337,6.692571,6.68027215
338,6.664741,6.67945475
339,6.652709,6.67960685
340,6.674584,6.68194325
341,6.690405,6.68351335
342,6.671874,6.68265515
343,6.615158,6.67776065
344,6.692349,6.6814913
345,6.695834,6.68209265
346,6.698883,6.68234255
347,6.676497,6.68097565
348,6.665393,6.68030075
349,6.668612,6.68100995
350,6.691479,6.68273585
351,6.684455,6.68251435
352,6.645843,6.67986685
353,6.731803,6.68171065
354,6.691213,6.6795806
355,6.706748,6.6803165
356,6.694292,6.6792282
357,6.676223,6.6774052
358,6.667783,6.6768757
359,6.699437,6.67790455
360,6.705986,6.6772905
361,6.673241,6.6749509
362,6.573984,6.69109285
363,6.689771,6.697475
364,6.704376,6.6988519
365,6.700832,6.6987785
366,6.671545,6.69729375
367,6.662999,6.6972311
368,6.679577,6.69866105
369,6.70313,6.7002599
370,6.687049,6.6998473
371,6.631505,6.69683295
372,6.682719,6.7004532
373,6.689202,6.7017072
374,6.705931,6.7027804
375,6.684982,6.7017925
376,6.657832,6.69724685
377,6.665633,6.69836435
378,6.68836,6.7000299
379,6.687156,6.7001633
380,6.659194,6.69842455
381,6.99608,6.70167565
382,6.701627,6.686906
383,6.717309,6.6875098
384,6.702908,6.6865366
385,6.671137,6.68509655
386,6.670292,6.6849846
387,6.691598,6.68617515
388,6.711554,6.68659025
389,6.694878,6.6845048
390,6.626762,6.67359955
391,6.70391,6.6773418
392,6.707799,6.67760915
393,6.710666,6.67555365
394,6.686173,6.65428895
395,6.594069,6.8080877
396,6.680182,6.8031367
397,6.698944,6.70114255
398,6.691028,6.4955082
399,6.652381,6.21336005
400,6.724216,5.89581735
401,6.700687,
402,6.713703,
403,6.697845,
404,6.674107,
405,6.668898,
406,6.694103,
407,6.6999,
408,6.669845,
409,6.476773,
410,6.701607,
411,6.709257,
412,6.666689,
413,6.285372,
414,9.762148,
415,6.495049,
416,4.640299,
417,2.586257,
418,1.048065,
419,0.301527,
420,0.061484,
421,0.008916,
422,0.000923,
423,0.000071,
424,0.000019,
425,0.000018,
426,0.000018,
427,0.000018,
428,0.000018,
429,0.000018,
430,0.000018,
431,0.000018,
432,0.000018,
433,0.000018,
434,0.000018,
435,0.000018,
436,0.000018,
437,0.000018,
438,0.000018,
439,0.000018,
440,0.000018,
441,0.000018,
442,0.000018,
443,0.000018,
444,0.000018,
445,0.000018,
446,0.000018,
447,0.000018,
448,0.000018,
449,0.000018,
450,0.000018,
451,0.000018,
452,0.000018,
453,0.000018,
454,0.000018,
455,0.000018,
456,0.000018,
457,0.000018,
458,0.000018,
459,0.000018,
460,0.000018,
461,0.000018,
462,0.000018,
463,0.000018,
464,0.000018,
465,0.000018,
466,0.000018,
467,0.000018,
468,0.000018,
469,0.000018,
470,0.000018,
471,0.000018,
472,0.000018,
473,0.000018,
474,0.000018,
475,0.000018,
476,0.000018,
477,0.000018,
478,0.000018,
479,0.000018,
480,0.000018,
481,0.000018,
482,0.000018,
483,0.000018,
484,0.000018,
485,0.000018,
486,0.000018,
487,0.000018,
488,0.000018,
489,0.000018,
490,0.000018,
491,0.000018,
492,0.000018,
493,0.000018,
494,0.000018,
495,0.000018,
496,0.000018,
497,0.000018,
498,0.000018,
499,0.000018,
500,0.000018,
501,0.000018,
502,0.000018,
503,0.000018,
504,0.000018,
505,0.000018,
506,0.000018,
507,0.000018,
508,0.000018,
509,0.000018,
510,0.000018,
511,0.000018,
512,0.000018,
513,0.000018,
514,0.000018,
515,0.000018,
516,0.000018,
517,0.000018,
518,0.000018,
519,0.000018,
520,0.000018,
521,0.000018,
522,0.000018,
523,0.000018,
524,0.000018,
525,0.000018,
526,0.000018,
527,0.000018,
528,0.000018,
529,0.000018,
530,0.000018,
531,0.000018,
532,0.000018,
533,0.000018,
534,0.000018,
535,0.000018,
536,0.000018,
537,0.000018,
538,0.000018,
539,0.000018,
540,0.000018,
541,0.000018,
542,0.000018,
543,0.000018,
544,0.000018,
545,0.000018,
546,0.000018,
547,0.000018,
548,0.000018,
549,0.000018,
550,0.000018,
551,0.000018,
552,0.000018,
553,0.000018,
554,0.000018,
555,0.000018,
556,0.000018,
557,0.000018,
558,0.000018,
559,0.000018,
560,0.000018,
561,0.000018,
562,0.000018,
563,0.000018,
564,0.000018,
565,0.000018,
566,0.000018,
567,0.000018,
568,0.000018,
569,0.000018,
570,0.000018,
571,0.000018,
572,0.000018,
573,0.000018,
574,0.000018,
575,0.000018,
576,0.000018,
577,0.000018,
578,0.000018,
579,0.000018,
580,0.000018,
581,0.000018,
582,0.000018,
583,0.000018,
584,0.000018,
585,0.000018,
586,0.000018,
587,0.000018,
588,0.000018,
589,0.000018,
590,0.000018,
591,0.000018,
592,0.000018,
593,0.000018,
594,0.000018,
595,0.000018,
596,0.000018,
597,0.000018,
598,0.000018,
599,0.000018,
600,0.000018,
601,0.000018,
602,0.000018,
603,0.000018,
604,0.000018,
605,0.000018,
606,0.000018,
607,0.000018,
608,0.000018,
609,0.000018,
610,0.000018,
611,0.000018,
612,0.000018,
613,0.000018,
614,0.000018,
615,0.000018,
616,0.000018,
617,0.000018,
618,0.000018,
619,0.000018,
620,0.000018,
621,0.000018,
622,0.000018,
623,0.000018,
624,0.000018,
625,0.000018,
626,0.000018,
627,0.000018,
628,0.000018,
629,0.000018,
630,0.000018,
631,0.000018,
632,0.000018,
633,0.000018,
634,0.000018,
635,0.000018,
636,0.000018,
637,0.000018,
638,0.000018,
639,0.000018,
640,0.000018,
641,0.000018,
642,0.000018,
643,0.000018,
644,0.000018,
645,0.000018,
646,0.000018,
647,0.000018,
648,0.000018,
649,0.000018,
650,0.000018,
651,0.000018,
652,0.000018,
653,0.000018,
654,0.000018,
655,0.000018,
656,0.000018,
657,0.000018,
658,0.000018,
659,0.000018,
660,0.000018,
661,0.000018,
662,0.000018,
663,0.000018,
664,0.000018,
665,0.000018,
666,0.000018,
667,0.000018,
668,0.000018,
669,0.000018,
670,0.000018,
671,0.000018,
672,0.000018,
673,0.000018,
674,0.000018,
675,0.000018,
676,0.000018,
677,0.000018,
678,0.000018,
679,0.000018,
680,0.000018,
681,0.000018,
682,0.000018,
683,0.000018,
684,0.000018,
685,0.000018,
686,0.000018,
687,0.000018,
688,0.000018,
689,0.000018,
690,0.000018,
691,0.000018,
692,0.000018,
693,0.000018,
694,0.000018,
695,0.000018,
696,0.000018,
697,0.000018,
698,0.000018,
699,0.000018,
700,0.000018,
701,0.000018,
702,0.000018,
703,0.000018,
704,0.000018,
705,0.000018,
706,0.000018,
707,0.000018,
708,0.000018,
709,0.000018,
710,0.000018,
711,0.000018,
712,0.000018,
713,0.000018,
714,0.000018,
715,0.000018,
716,0.000018,
717,0.000018,
718,0.000018,
719,0.000018,
720,0.000018,
721,0.000018,
722,0.000018,
723,0.000018,
724,0.000018,
725,0.000018,
726,0.000018,
727,0.000018,
728,0.000018,
729,0.000018,
730,0.000018,
731,0.000018,
732,0.000018,
733,0.000018,
734,0.000018,
735,0.000018,
736,0.000018,
737,0.000018,
738,0.000018,
739,0.000018,
740,0.000018,
741,0.000018,
742,0.000018,
743,0.000018,
744,0.000018,
745,0.000018,
746,0.000018,
747,0.000018,
748,0.000018,
749,0.000018,
750,0.000018,
751,0.000018,
752,0.000018,
753,0.000018,
754,0.000018,
755,0.000018,
756,0.000018,
757,0.000018,
758,0.000018,
759,0.000018,
760,0.000018,
761,0.000018,
762,0.000018,
763,0.000018,
764,0.000018,
765,0.000018,
766,0.000018,
767,0.000018,
768,0.000018,
769,0.000018,
770,0.000018,
771,0.000018,
772,0.000018,
773,0.000018,
774,0.000018,
775,0.000018,
776,0.000018,
777,0.000018,
778,0.000018,
779,0.000018,
780,0.000018,
781,0.000018,
782,0.000018,
783,0.000018,
784,0.000018,
785,0.000018,
786,0.000018,
787,0.000018,
788,0.000018,
789,0.000018,
790,0.000018,
791,0.000018,
792,0.000018,
793,0.000018,
794,0.000018,
795,0.000018,
796,0.000018,
797,0.000018,
798,0.000018,
799,0.000018,
800,0.000018,
801,0.000018,
802,0.000018,
803,0.000018,
804,0.000018,
805,0.000018,
806,0.000018,
807,0.000018,
808,0.000018,
809,0.000018,
810,0.000018,
811,0.000018,
812,0.000018,
813,0.000018,
814,0.000018,
815,0.000018,
816,0.000018,
817,0.000018,
818,0.000018,
819,0.000018,
820,0.000018,
821,0.000018,
822,0.000018,
823,0.000018,
824,0.000018,
825,0.000018,
826,0.000018,
827,0.000018,
828,0.000018,
829,0.000018,
830,0.000018,
831,0.000018,
832,0.000018,
833,0.000018,
834,0.000018,
835,0.000018,
836,0.000018,
837,0.000018,
838,0.000018,
839,0.000018,
840,0.000018,
841,0.000018,
842,0.000018,
843,0.000018,
844,0.000018,
845,0.000018,
846,0.000018,
847,0.000018,
848,0.000018,
849,0.000018,
850,0.000018,
851,0.000018,
852,0.000018,
853,0.000018,
854,0.000018,
855,0.000018,
856,0.000018,
857,0.000018,
858,0.000018,
859,0.000018,
860,0.000018,
861,0.000018,
862,0.000018,
863,0.000018,
864,0.000018,
865,0.000018,
866,0.000018,
867,0.000018,
868,0.000018,
869,0.000018,
870,0.000018,
871,0.000018,
872,0.000018,
873,0.000018,
874,0.000018,
875,0.000018,
876,0.000018,
877,0.000018,
878,0.000018,
879,0.000018,
880,0.000018,
881,0.000018,
882,0.000018,
883,0.000018,
884,0.000018,
885,0.000018,
886,0.000018,
887,0.000018,
888,0.000018,
889,0.000018,
890,0.000018,
891,0.000018,
892,0.000018,
893,0.000018,
894,0.000018,
895,0.000018,
896,0.000018,
897,0.000018,
898,0.000018,
899,0.000018,
900,0.000018,
901,0.000018,
902,0.000018,
903,0.000018,
904,0.000018,
905,0.000018,
906,0.000018,
907,0.000018,
908,0.000018,
909,0.000018,
910,0.000018,
911,0.000018,
912,0.000018,
913,0.000018,
914,0.000018,
915,0.000018,
916,0.000018,
917,0.000018,
918,0.000018,
919,0.000018,
920,0.000018,
921,0.000018,
922,0.000018,
923,0.000018,
924,0.000018,
925,0.000018,
926,0.000018,
927,0.000018,
928,0.000018,
929,0.000018,
930,0.000018,
931,0.000018,
932,0.000018,
933,0.000018,
934,0.000018,
935,0.000018,
936,0.000018,
937,0.000018,
938,0.000018,
939,0.000018,
940,0.000018,
941,0.000018,
942,0.000018,
943,0.000018,
944,0.000018,
945,0.000018,
946,0.000018,
947,0.000018,
948,0.000018,
949,0.000018,
950,0.000018,
951,0.000018,
952,0.000018,
953,0.000018,
954,0.000018,
955,0.000018,
956,0.000018,
957,0.000018,
958,0.000018,
959,0.000018,
960,0.000018,
961,0.000018,
962,0.000018,
963,0.000018,
964,0.000018,
965,0.000018,
966,0.000018,
967,0.000018,
968,0.000018,
969,0.000018,
970,0.000018,
971,0.000018,
972,0.000018,
973,0.000018,
974,0.000018,
975,0.000018,
976,0.000018,
977,0.000018,
978,0.000018,
979,0.000018,
980,0.000018,
981,0.000018,
982,0.000018,
983,0.000018,
984,0.000018,
985,0.000018,
986,0.000018,
987,0.000018,
988,0.000018,
989,0.000018,
990,0.000018,
991,0.000018,
992,0.000018,
993,0.000018,
994,0.000018,
995,0.000018,
996,0.000018,
997,0.000018,
998,0.000018,
999,0.000018,
