301,6.742159,6.4828199198
302,6.731121,6.4831105236
303,6.719756,6.483489467
304,6.708055,6.4839555896
305,6.695984,6.4845072123
306,6.683495,6.4851421651
307,6.670526,6.4858578443
308,6.657012,6.4866513208
309,6.642895,6.4875194528
310,6.62813,6.4884590142
311,6.612688,6.4894668396
312,6.596564,6.4905399528
313,6.579773,6.4916756792
314,6.562354,6.4928717594
315,6.544368,6.4941263679
316,6.525899,6.4954381226
317,6.507063,6.4968059906
318,6.488003,6.4982291038
319,6.468901,6.4997065189
320,6.449971,6.5012368821
321,6.431455,6.5028180802
322,6.413611,6.5044469057
323,6.396691,6.50611875
324,6.380911,6.507827467
325,6.366428,6.5095653726
326,6.353307,6.5113234198
327,6.341509,6.5130915849
328,6.330874,6.5148593821
329,6.321137,6.5166164953
330,6.311949,6.5183534198
331,6.302909,6.5200620425
332,6.293606,6.5217361274
333,6.283661,6.5233716085
334,6.27276,6.5249667358
335,6.260665,6.5265220283
336,6.24721,6.5280401745
337,6.232263,6.5295259104
338,6.215641,6.5309860236
339,6.196961,6.5324296792
340,6.175355,6.5338693962
341,6.148832,6.5353232642
342,6.112548,6.5368200802
343,6.052494,6.5384125896
344,5.90835,6.5402203962
345,4.512576,6.5426480425
346,6.682348,6.551607316
347,6.405934,6.5502870236
348,6.325863,6.5502322925
349,6.28645,6.5505221698
350,6.262535,6.5509684104
351,6.24651,6.5514995142
352,6.235418,6.5520777925
353,6.228,6.5526774104
354,6.223725,6.5532764764
355,6.222401,6.5538538491
356,6.223969,6.5543878491
357,6.228396,6.5548559858
358,6.235606,6.5552351981
359,6.24545,6.5555022972
360,6.257701,6.5556343585
361,6.272059,6.5556087925
362,6.28818,6.5554027311
363,6.305705,6.5549911745
364,6.324286,6.5543426651
365,6.343612,6.553409283
366,6.363419,6.5521003396
367,6.383493,6.5501924104
368,6.403661,6.5468069858
369,6.423779,6.5433264292
370,6.443717,6.5453646745
371,6.463343,6.5457736887
372,6.482524,6.5455804953
373,6.50112,6.5450378538
374,6.518999,6.5442493821
375,6.536051,6.5432699292
376,6.552203,6.5421339434
377,6.56744,6.5408660377
378,6.581812,6.5394856509
379,6.595442,6.5380092925
380,6.608519,6.5364516321
381,6.621291,6.5348260142
382,6.634039,6.5331446509
383,6.647057,6.5314186557
384,6.660624,6.5296580047
385,6.674977,6.5278715
386,6.690281,6.5260667689
387,6.706615,6.5242503585
388,6.723952,6.5224278774
389,6.742152,6.520604217
390,6.760964,6.5187838443
391,6.780039,6.5169711132
392,6.798946,6.5151705613
393,6.817206,6.513387184
394,6.83432,6.5116265896
395,6.849811,6.5098950943
396,6.863257,6.5081996698
397,6.874322,6.5065477594
398,6.882779,6.504947033
399,6.888521,6.5034050425
400,6.891563,6.5019288774
401,6.892032,6.5005248349
402,6.890147,6.4991981604
403,6.886194,6.4979528774
404,6.880501,6.4967917783
405,6.873407,6.4957164858
406,6.865242,6.4947276604
407,6.856304,6.4938252689
408,6.846849,6.4930089104
409,6.837085,6.4922781274
410,6.827163,6.4916326651
411,6.817183,6.4910727123
412,6.807195,6.4905989953
413,6.797202,6.4902128113
414,6.787165,6.4899159717
415,6.777012,6.4897106792
416,6.766642,6.4895993396
417,6.755935,6.4895843538
418,6.744762,6.4896679245
419,6.732998,6.4898518726
420,6.720534,6.4901374717
421,6.70729,6.4905253538
422,6.693226,6.4910154245
423,6.67835,6.4916068443
424,6.662719,6.4922980189
425,6.646441,6.4930866415
426,6.629667,6.4939697453
427,6.612578,6.4949437406
428,6.595371,6.4960044858
429,6.57824,6.4971473255
430,6.561358,6.4983671368
431,6.544856,6.4996583821
432,6.528813,6.5010151557
433,6.513243,6.5024312264
434,6.498092,6.5039001321
435,6.483242,6.5054152925
436,6.468523,6.5069701415
437,6.453733,6.5085583019
438,6.438659,6.5101737453
439,6.423105,6.5118109858
440,6.406921,6.5134652311
441,6.390024,6.5151324717
442,6.372418,6.5168095519
443,6.354196,6.5184941274
444,6.335538,6.5201846132
445,6.316697,6.5218800519
446,6.297968,6.523579934
447,6.279659,6.5252840708
448,6.262052,6.5269924434
449,6.245374,6.5287050991
450,6.229769,6.5304220943
451,6.215285,6.5321434811
452,6.201877,6.5338693208
453,6.189407,6.5355996604
454,6.177666,6.5373345896
455,6.166382,6.5390742075
456,6.15521,6.5408186887
457,6.143671,6.5425684528
458,6.130986,6.5443247406
459,6.115571,6.546091066
460,6.093388,6.5478771132
461,6.05025,6.5497105
462,5.881429,6.5516848774
463,6.630482,6.5543872972
464,6.283957,6.5534820613
465,6.233889,6.5541309057
466,6.217615,6.554929684
467,6.213174,6.5557138208
468,6.214913,6.5564231226
469,6.220632,6.5570249953
470,6.229214,6.5574981651
471,6.239956,6.5578274764
472,6.252339,6.55800175
473,6.265937,6.5580126085
474,6.280375,6.557853684
475,6.295316,6.5575200047
476,6.310468,6.5570074057
477,6.325581,6.5563119292
478,6.340464,6.5554291557
479,6.354989,6.5543532453
480,6.369095,6.553075434
481,6.382795,6.5515812594
482,6.396161,6.5498447358
483,6.40932,6.5478145943
484,6.422431,6.5453743679
485,6.435663,6.5421816179
486,6.449179,6.5362614481
487,6.46311,6.5428431887
488,6.477544,6.543175816
489,6.492515,6.5425495708
490,6.508002,6.5415094953
491,6.523931,6.5402315802
492,6.54019,6.5387986462
493,6.556639,6.5372585613
494,6.573124,6.5356427736
495,6.589494,6.5339737123
496,6.605611,6.5322682358
497,6.621358,6.530539434
498,6.636641,6.5287976934
499,6.651398,6.5270513962
500,6.665586,6.5253073632
501,6.679188,6.5235712547
502,6.692202,6.5218478255
503,6.704639,6.5201411604
504,6.716523,6.5184548538
505,6.727884,6.5167921038
506,6.738757,6.515155816
507,6.74918,6.5135486179
508,6.759192,6.5119728726
509,6.768826,6.5104306651
510,6.778104,6.508923783
511,6.787035,6.5074537358
512,6.795603,6.5060217783
513,6.803767,6.5046289906
514,6.811457,6.5032764009
515,6.818574,6.5019651179
516,6.824999,6.5006965094
517,6.830594,6.4994723538
518,6.835219,6.4982949858
519,6.838743,6.4971673774
520,6.841056,6.4960931462
521,6.842082,6.4950765047
522,6.841789,6.4941221132
523,6.840188,6.4932348726
524,6.837338,6.4924196745
525,6.833342,6.4916811179
526,6.828331,6.4910232311
527,6.82246,6.4904492689
528,6.815887,6.4899615283
529,6.808763,6.4895612972
530,6.801215,6.4892488726
531,6.793338,6.4890236698
532,6.785185,6.4888844245
533,6.776766,6.4888294434
534,6.768042,6.4888568585
535,6.758939,6.4889649434
536,6.749347,6.4891523113
537,6.739134,6.4894181368
538,6.728158,6.4897622642
539,6.716282,6.4901852689
540,6.703382,6.4906884009
541,6.689365,6.4912735047
542,6.674177,6.4919428443
543,6.657815,6.4926988679
544,6.640328,6.4935439434
545,6.621828,6.4944800896
546,6.602482,6.4955086368
547,6.582512,6.4966299623
548,6.562186,6.4978431981
549,6.541807,6.499146
550,6.521696,6.5005343726
551,6.502181,6.5020025566
552,6.483575,6.503543
553,6.466157,6.5051464104
554,6.45016,6.5068019292
555,6.435749,6.5084973538
556,6.423011,6.5102194811
557,6.411942,6.5119545236
558,6.402446,6.5136886085
559,6.394331,6.515408316
560,6.387317,6.5171012406
561,6.381053,6.5187565991
562,6.375129,6.5203657406
563,6.369105,6.5219226509
564,6.362537,6.5234243208
565,6.355002,6.5248709811
566,6.346128,6.5262661698
567,6.335609,6.5276165991
568,6.323214,6.5289318538
569,6.308789,6.5302239245
570,6.292231,6.5315066226
571,6.273447,6.5327949858
572,6.252281,6.534104816
573,6.228374,6.5354524906
574,6.20093,6.5368554575
575,6.168221,6.5383339057
576,6.126409,6.5399148962
577,6.066116,6.5416421934
578,5.958938,6.543602467
579,5.665783,6.546015283
580,5.665783,6.5497555802
581,6.855887,6.5534379623
582,6.530428,6.5514463255
583,6.422386,6.5509277264
584,6.367484,6.5508556415
585,6.333964,6.5509794009
586,6.311355,6.551199033
587,6.295222,6.5514646179
588,6.283407,6.5517474481
589,6.274798,6.5520288396
590,6.268824,6.55229475
591,6.265218,6.5525328349
592,6.263888,6.5527307075
593,6.264842,6.552874967
594,6.268128,6.552950684
595,6.273799,6.5529412594
596,6.281885,6.5528284811
597,6.292374,6.5525925283
598,6.305202,6.5522116509
599,6.320249,6.5516608443
600,6.337336,6.5509078962
601,6.356233,6.5499018113
602,6.376665,6.5485316792
603,6.398322,6.5463938019
604,6.42087,6.5265941038
605,6.44396,6.5270238915
606,6.467243,6.5265220283
607,6.490381,6.5256558538
608,6.513052,6.5245692075
609,6.534968,6.5233278962
610,6.555877,6.5219722358
611,6.575574,6.5205310377
612,6.593906,6.5190263585
613,6.610777,6.5174753868
614,6.626147,6.5158913821
615,6.640041,6.5142842877
616,6.652539,6.512661283
617,6.663776,6.5110274292
618,6.673935,6.5093863019
619,6.683236,6.5077406274
620,6.691923,6.5060928726
621,6.700247,6.5044457028
622,6.708453,6.5028022925
623,6.716755,6.5011664387
624,6.725324,6.4995425519
625,6.734272,6.4979354717
626,6.743643,6.4963502358
627,6.753408,6.4947917783
628,6.763465,6.4932646981
629,6.773652,6.4917730849
630,6.783759,6.4903204292
631,6.793545,6.4889096462
632,6.802765,6.4875431792
633,6.811185,6.4862231651
634,6.818607,6.4849516038
635,6.824879,6.4837305142
636,6.829907,6.4825620472
637,6.833659,6.4814485189
638,6.836154,6.4803923774
639,6.837456,6.4793961462
640,6.837653,6.4784622972
641,6.83684,6.4775931745
642,6.835102,6.4767909481
643,6.832492,6.4760575943
644,6.82902,6.4753949858
645,6.824651,6.4748050425
646,6.819306,6.4742898915
647,6.81287,6.4738520613
648,6.805213,6.4734946368
649,6.796207,6.4732213255
650,6.785754,6.4730364528
651,6.773805,6.4729448019
652,6.760376,6.4729513632
653,6.745565,6.4730609906
654,6.729548,6.4732779575
655,6.712579,6.4736055425
656,6.694971,6.4740456038
657,6.677072,6.4745982642
658,6.659245,6.4752617123
659,6.641834,6.4760321274
660,6.625135,6.4769037783
661,6.609377,6.4778692689
662,6.594703,6.4789198821
663,6.581163,6.480046033
664,6.568709,6.4812377358
665,6.557212,6.4824850849
666,6.546465,6.4837786698
667,6.536212,6.4851099434
668,6.52616,6.4864714623
669,6.516004,6.4878570849
670,6.505447,6.4892620472
671,6.494213,6.4906829717
672,6.482066,6.4921178396
673,6.468818,6.4935658915
674,6.454342,6.4950275
675,6.438572,6.4965040142
676,6.421512,6.4979975755
677,6.40323,6.4995108868
678,6.383852,6.5010469717
679,6.363546,6.502608934
680,6.34251,6.5041997264
681,6.320944,6.505821934
682,6.299028,6.5074776557
683,6.276902,6.5091684434
684,6.254641,6.5108953349
685,6.232245,6.5126590189
686,6.209635,6.5144600519
687,6.186645,6.5162991557
688,6.163027,6.5181776038
689,6.138433,6.5200976415
690,6.112371,6.5220630472
691,6.084093,6.5240799292
692,6.05233,6.5261580943
693,6.014652,6.5283136509
694,5.965771,6.5305746038
695,5.891992,6.5329944198
696,5.745568,6.5356916981
697,5.180587,6.53901075
698,7.844508,6.5449279198
699,6.533627,6.53821475
700,6.34478,6.5376225142
701,6.272019,6.5378605613
702,6.237084,6.5383828113
703,6.220149,6.5390116651
704,6.213692,6.5396622217
705,6.214092,6.5402841274
706,6.219283,6.5408431462
707,6.227933,6.5413138113
708,6.239105,6.5416760094
709,6.252109,6.5419131604
710,6.266426,6.5420110566
711,6.281663,6.5419569811
712,6.297531,6.5417388821
713,6.313821,6.5413443585
714,6.330389,6.5407592783
715,6.347142,6.539965566
716,6.36402,6.5389372406
717,6.380991,6.5376323962
718,6.398031,6.5359743302
719,6.415122,6.5337969528
720,6.432244,6.5306216557
721,6.449367,6.5236056462
722,6.466454,6.5326311981
723,6.48346,6.5341011698
724,6.500332,6.5343261462
725,6.517018,6.5339899906
726,6.533465,6.533312066
727,6.549629,6.53239375
728,6.565478,6.5312928302
729,6.580992,6.5300474151
730,6.596166,6.528685533
731,6.611006,6.5272295849
732,6.625528,6.525698566
733,6.639751,6.5241092406
734,6.653694,6.5224767311
735,6.667366,6.5208147783
736,6.680764,6.5191358349
737,6.69387,6.5174510472
738,6.706651,6.5157701981
739,6.719059,6.5141016698
740,6.731038,6.5124524481
741,6.742529,6.5108281792
742,6.753472,6.5092333019
743,6.763818,6.5076712217
744,6.773529,6.5061445236
745,6.782578,6.5046551887
746,6.790956,6.5032048113
747,6.798661,6.5017947642
748,6.805702,6.5004263443
749,6.812089,6.4991008443
750,6.817835,6.4978196085
751,6.822946,6.4965840283
752,6.827424,6.4953955472
753,6.831265,6.4942556368
754,6.834454,6.4931657972
755,6.836971,6.492127566
756,6.838791,6.4911425425
757,6.83988,6.4902124198
758,6.840203,6.489339033
759,6.839718,6.4885243774
760,6.83838,6.4877706321
761,6.836142,6.4870801745
762,6.832951,6.4864555755
763,6.828755,6.4858995991
764,6.823498,6.485415184
765,6.817127,6.4850054717
766,6.80959,6.4846738019
767,6.80084,6.4844237453
768,6.79084,6.4842591226
769,6.779568,6.484184
770,6.767024,6.4842026509
771,6.753231,6.4843194481
772,6.738253,6.4845387217
773,6.722191,6.4848644953
774,6.705194,6.485300184
775,6.687459,6.4858482406
776,6.669229,6.4865097736
777,6.650782,6.4872842028
778,6.632419,6.4881689858
779,6.614443,6.4891594575
780,6.597133,6.4902488208
781,6.580721,6.4914283349
782,6.565364,6.4926876509
783,6.551131,6.4940153349
784,6.537988,6.4953994858
785,6.525803,6.4968284057
786,6.514361,6.49829125
787,6.503391,6.4997785708
788,6.492596,6.5012826651
789,6.481694,6.5027977783
790,6.470455,6.5043200094
791,6.458726,6.5058470472
792,6.446448,6.5073777406
793,6.43366,6.5089115849
794,6.420485,6.5104481745
795,6.407104,6.5119867642
796,6.393721,6.5135259481
797,6.380526,6.5150635566
798,6.367659,6.5165967217
799,6.355182,6.5181221509
800,6.343062,6.5196365236
801,6.331171,6.5211369764
802,6.319298,6.5226215708
803,6.307167,6.5240897028
804,6.294471,6.5255423726
805,6.280894,6.5269823208
806,6.26613,6.5284140047
807,6.24989,6.5298434858
808,6.231863,6.5312782925
809,6.211628,6.5327274575
810,6.188431,6.5342019858
811,6.160624,6.5357163962
812,6.124046,6.5372929481
813,6.065765,6.5389735047
814,5.923435,6.540860967
815,2.200786,6.5433524245
816,6.511985,6.563337
817,6.337565,6.5629202642
818,6.283614,6.5632621981
819,6.260012,6.5637962594
820,6.249894,6.564381283
821,6.247568,6.5649558349
822,6.250343,6.5654853774
823,6.256582,6.5659479434
824,6.2651,6.5663289906
825,6.274968,6.5666191368
826,6.285443,6.5668128443
827,6.295964,6.5669075189
828,6.306162,6.5669026651
829,6.315857,6.566799
830,6.325052,6.5665975613
831,6.333912,6.5662986604
832,6.342723,6.5659006085
833,6.351844,6.5653980047
834,6.361652,6.5647789481
835,6.372491,6.5640194858
836,6.384623,6.5630696509
837,6.398202,6.561806033
838,6.41325,6.5597565283
839,6.429667,6.5576360425
840,6.447243,6.5584324906
841,6.465689,6.5583279575
842,6.484673,6.5578571509
843,6.503854,6.5571447736
844,6.522922,6.5562382406
845,6.541614,6.5551618255
846,6.559736,6.5539323774
847,6.577164,6.5525653019
848,6.593839,6.5510771226
849,6.609757,6.5494864009
850,6.624953,6.5478137123
851,6.63948,6.5460810189
852,6.653399,6.5443106604
853,6.666768,6.5425241462
854,6.679631,6.5407409811
855,6.692019,6.5389776509
856,6.703952,6.5372469387
857,6.715439,6.5355575802
858,6.726486,6.5339143585
859,6.737096,6.5323185189
860,6.747271,6.5307684858
861,6.757014,6.5292607547
862,6.766324,6.5277908255
863,6.775196,6.5263541274
864,6.783617,6.5249467783
865,6.791562,6.5235661792
866,6.798996,6.5222113962
867,6.805872,6.5208832972
868,6.812135,6.5195844953
869,6.817723,6.5183191321
870,6.822573,6.5170925236
871,6.826624,6.5159107453
872,6.829819,6.5147801745
873,6.832107,6.5137070943
874,6.833447,6.5126973491
875,6.833804,6.5117560896
876,6.833147,6.5108876321
877,6.831452,6.5100954811
878,6.828695,6.5093824057
879,6.824854,6.5087506698
880,6.819912,6.5082022972
881,6.813856,6.5077393443
882,6.806683,6.5073641745
883,6.798405,6.5070796368
884,6.789053,6.5068891368
885,6.778679,6.5067965849
886,6.767363,6.5068062123
887,6.755207,6.5069222311
888,6.742334,6.5071484528
889,6.72888,6.5074878396
890,6.714988,6.5079420991
891,6.700794,6.5085113443
892,6.686418,6.5091939057
893,6.671957,6.5099862877
894,6.657475,6.5108833019
895,6.643003,6.5118783585
896,6.628542,6.5129638726
897,6.614064,6.5141317217
898,6.599525,6.5153737264
899,6.584876,6.5166820755
900,6.570075,6.5180496132
901,6.555099,6.5194700142
902,6.53995,6.5209378066
903,6.524664,6.5224482453
904,6.509308,6.5239970896
905,6.493974,6.5255803208
906,6.478772,6.5271938679
907,6.463815,6.5288333679
908,6.449207,6.5304940047
909,6.435027,6.5321704764
910,6.421316,6.5338570708
911,6.408073,6.5355478585
912,6.395246,6.5372369292
913,6.382736,6.5389187075
914,6.370401,6.54058825
915,6.358067,6.5422415472
916,6.345536,6.5438757264
917,6.332604,6.5454892453
918,6.319064,6.5470819575
919,6.304719,6.5486551698
920,6.289381,6.5502116179
921,6.272863,6.5517554434
922,6.254962,6.5532921745
923,6.235426,6.5548287736
924,6.213892,6.5563737925
925,6.189784,6.5579377972
926,6.162122,6.5595342358
927,6.129137,6.561181184
928,6.087393,6.5629048726
929,6.029481,6.5647474198
930,5.936427,6.5667854575
931,5.741959,6.5691846509
932,4.94485,6.5724228868
933,8.362784,6.5793421462
934,6.778088,6.5700596038
935,6.531155,6.5681725142
936,6.429067,6.5673715425
937,6.373298,6.5669756226
938,6.338782,6.5667700094
939,6.316234,6.5666598679
940,6.30145,6.5665957123
941,6.292273,6.5665490613
942,6.287505,6.5665021509
943,6.28643,6.5664426179
944,6.288591,6.566360283
945,6.293659,6.5662449953
946,6.30136,6.5660851274
947,6.31143,6.5658665472
948,6.323589,6.5655718821
949,6.33753,6.5651798302
950,6.352923,6.5646640802
951,6.369424,6.5639908679
952,6.386693,6.5631128962
953,6.404415,6.5619527217
954,6.422311,6.5603483821
955,6.440158,6.5577899151
956,6.45779,6.5488879717
957,6.475098,6.5518143726
958,6.492026,6.5523686274
959,6.508556,6.5522424623
960,6.524696,6.551752
961,6.540467,6.5510156132
962,6.555892,6.550093533
963,6.570988,6.5490227264
964,6.585763,6.5478290142
965,6.600219,6.5465322264
966,6.614349,6.545148783
967,6.628146,6.5436931085
968,6.641605,6.5421784858
969,6.654722,6.5406175189
970,6.667496,6.5390223915
971,6.679924,6.5374048915
972,6.692003,6.5357763349
973,6.703727,6.5341473443
974,6.715084,6.5325275896
975,6.726059,6.5309255377
976,6.736639,6.5293482358
977,6.746813,6.5278011462
978,6.756578,6.5262881368
979,6.76594,6.5248115519
980,6.774914,6.5233724292
981,6.783522,6.5219708019
982,6.791785,6.5206060849
983,6.799717,6.5192774717
984,6.807317,6.5179843491
985,6.814557,6.5167266226
986,6.821382,6.5155049858
987,6.827704,6.5143210472
988,6.833408,6.5131773632
989,6.838356,6.5120773443
990,6.842399,6.5110250943
991,6.845388,6.5100251792
992,6.84719,6.5090823962
993,6.847696,6.5082015377
994,6.846833,6.5073872358
995,6.844571,6.5066438349
996,6.840919,6.5059753255
997,6.835926,6.5053853396
998,6.829673,6.5048771698
999,6.822259,6.504453783
1000,6.8138,6.5041178538
1001,6.804407,6.503871717
1002,6.794187,6.5037173585
1003,6.783233,6.5036563019
1004,6.771623,6.5036895236
1005,6.759417,6.5038173585
1006,6.746666,6.5040394245
1007,6.733411,6.5043545802
1008,6.719694,6.5047609528
1009,6.705557,6.5052559811
1010,6.69105,6.5058365802
1011,6.676229,6.5064992877
1012,6.661158,6.5072404717
1013,6.645905,6.5080565047
1014,6.630542,6.5089439481
1015,6.615133,6.5098996462
1016,6.59974,6.5109208019
1017,6.584411,6.5120049434
1018,6.56918,6.5131498538
1019,6.554069,6.5143534623
1020,6.539086,6.5156136698
1021,6.524228,6.5169281981
1022,6.509486,6.5182944528
1023,6.494853,6.5197094009
1024,6.480324,6.5211694906
1025,6.465907,6.5226706226
1026,6.451624,6.5242081557
1027,6.437516,6.525776934
1028,6.423637,6.5273713349
1029,6.410055,6.5289853491
1030,6.396835,6.5306126651
1031,6.384037,6.5322468019
1032,6.371699,6.5338812547
1033,6.359831,6.5355096698
1034,6.348407,6.5371260519
1035,6.337364,6.5387249858
1036,6.326611,6.5403018255
1037,6.316034,6.5418528491
1038,6.305514,6.5433753774
1039,6.294935,6.5448677783
1040,6.284185,6.5463294434
1041,6.273152,6.5477607594
1042,6.261685,6.5491630708
1043,6.249525,6.5505388632
1044,6.236171,6.5518922594
1045,6.220604,6.5532301415
1046,6.200646,6.5545646085
1047,6.171126,6.5559184104
1048,6.116736,6.5573390425
