287,7.266,6.307515975
288,3.600039,6.343377425
289,2.427878,6.46218845
290,4.62002,6.57931335
291,6.201559,6.601446075
292,6.634272,6.559784275
293,6.19938,6.5271641
294,5.791304,6.547394275
295,6.421354,6.608735875
296,7.666387,6.6593614
297,8.372042,6.65529275
298,7.957075,6.587531975
299,6.430491,6.481822425
300,4.512762,6.4174566
301,4.256883,6.452074
302,5.767251,6.533601375
303,6.777185,6.5895273
304,6.813428,6.6144607
305,6.469808,6.630452325
306,6.000079,6.643593025
307,5.583736,6.649293675
308,6.189036,6.651865375
309,7.538436,6.6477397
310,8.072449,6.633273025
311,7.320213,6.6253363
312,6.315917,6.6390092
313,6.150768,6.6623227
314,6.471086,6.6715958
315,6.918696,6.67116175
316,7.495558,6.6704009
317,7.592407,6.659385825
318,6.655397,6.63494895
319,5.303856,6.6170712
320,5.209647,6.628973975
321,6.232884,6.659444875
322,6.722361,6.687422575
323,6.239046,6.71373055
324,5.722257,6.741289625
325,6.468699,6.763681075
326,7.912993,6.77065245
327,8.700458,6.7646512
328,8.35248,6.7539404
329,7.112874,6.7451045
330,5.505329,6.742881025
331,4.535087,6.7504249
332,5.329465,6.76268995
333,7.008587,6.76719515
334,8.244968,6.765265825
335,8.446375,6.759953475
336,7.503641,6.7499301
337,5.661611,6.73783465
338,3.728693,6.740998375
339,3.855858,6.7903128
340,5.897458,6.862316325
341,7.517978,6.897691775
342,8.004288,6.877205875
343,7.774521,6.8251173
344,7.453093,6.797676125
345,6.995436,6.813098375
346,6.228105,6.847516025
347,5.686604,6.8745871
348,6.024009,6.8863089
349,6.959769,6.8952729
350,7.75498,6.896852025
351,7.867129,6.871087075
352,7.248457,6.824241975
353,6.521692,6.80009745
354,6.453724,6.820887625
355,6.888262,6.85757865
356,7.054955,6.870949525
357,6.614932,6.848028925
358,5.940287,6.81500335
359,5.779967,6.8127499
360,6.428483,6.83697895
361,7.351992,6.853990075
362,7.77468,6.84890495
363,7.341409,6.834798075
364,6.617915,6.828263625
365,6.747554,6.82657285
366,7.672943,6.81177435
367,8.272026,6.78591395
368,7.999044,6.7675281
369,7.023935,6.7631818
370,5.807084,6.767693825
371,5.025689,6.780087825
372,5.509673,6.803332875
373,6.931414,6.816790375
374,8.032474,6.7942607
375,8.04544,6.7452169
376,7.019823,6.70887985
377,5.78816,6.712522875
378,5.70127,6.744859625
379,6.735999,6.761927875
380,7.312476,6.740502325
381,6.698542,6.71389685
382,5.920745,6.726935075
383,6.676874,6.781050675
384,8.069983,6.822470425
385,8.372142,6.81560935
386,7.310948,6.7723293
387,6.155476,6.72669085
388,6.382569,6.70557695
389,7.022934,6.6966469
390,6.724382,6.682501775
391,5.993325,6.669601675
392,6.282676,6.66519805
393,7.353299,6.6520994
394,7.921365,6.620859675
395,7.423097,6.597590925
396,6.138131,6.610546275
397,5.293909,6.65592435
398,5.850149,6.690740775
399,6.749129,6.6705028
400,7.108928,6.620202675
401,7.148587,6.585524325
402,7.210405,6.57368435
403,7.080031,6.575354825
404,6.550284,6.5834617
405,6.155614,6.589701425
406,6.638527,6.58112925
407,7.536592,6.552748725
408,7.825192,6.516939575
409,7.204416,6.49150875
410,6.302844,6.491908275
411,5.955491,6.5192955
412,6.047973,6.5535793
413,6.030227,6.569072825
414,6.070722,6.5565108
415,6.591958,6.5429465
416,7.165544,6.554121125
417,7.08163,6.575732325
418,6.384,6.5958655
419,5.878977,6.615187425
420,6.248257,6.605306125
421,7.220071,6.586192825
422,8.085369,6.542784175
423,8.333664,6.453844775
424,7.79554,6.451672175
425,6.64094,6.5009511
426,5.48541,6.574426575
427,5.31092,6.641134925
428,6.025367,6.66740655
429,6.457129,6.668407725
430,6.208378,6.674945075
431,5.81718,6.637026625
432,5.75873,6.608888125
433,6.10371,6.582210875
434,6.990615,6.546909125
435,7.941311,6.58362665
436,7.953254,6.69860675
437,6.686566,6.781801175
438,5.04063,6.794653975
439,4.737124,6.8573611
440,5.721794,7.008112975
441,6.674988,7.1273752
442,7.277224,7.093682325
443,7.404306,7.04493355
444,6.799873,6.993007725
445,5.812727,6.956192725
446,5.503306,7.279421325
447,6.104226,7.61038545
448,6.807959,7.926326575
449,7.220397,7.916693775
450,7.398333,8.1650666
451,7.326843,8.408537625
452,6.667714,8.538875625
453,5.527746,8.50447755
454,5.52815,8.498578675
455,7.038943,8.433950175
456,8.029992,8.406555925
457,7.886957,8.350932225
458,7.156877,8.229244325
459,5.483725,8.125808425
460,5.483725,8.064201325
461,5.483725,8.002594225
462,4.527793,8.021746075
463,8.24676,8.1386859
464,9.766697,8.20844385
465,9.579959,8.249982325
466,8.153744,8.2593705
467,6.361785,8.227782075
468,6.065414,8.121223675
469,6.718623,8.02207455
470,4.69164,7.927280275
471,4.69164,7.94593715
472,4.69164,7.930728975
473,4.69164,7.9155208
474,8.459316,7.900312625
475,12.540515,7.79091255
476,11.281031,7.536246475
477,7.200678,7.433864
478,7.548915,7.539095825
479,10.767199,7.743265075
480,10.492283,7.9061624
481,5.327273,7.97866785
482,5.327273,8.18029855
483,5.327273,8.38192925
484,5.327273,8.58355995
485,18.741871,8.78519065
486,18.741871,8.4910024
487,18.741871,8.221736175
488,6.422647,7.936497525
489,17.15531,7.929587925
490,17.137174,7.63317375
491,12.540363,7.32400935
492,5.291791,7.120480025
493,5.291791,7.1235378
494,2.94301,7.175958025
495,5.943173,7.3138127
496,5.805044,7.362568975
497,3.019441,7.380438075
498,3.019441,7.459659425
499,3.019441,7.561965425
500,3.019441,7.679963125
501,6.249799,7.793586425
502,9.205386,7.812698075
503,11.037078,7.7408789
504,11.428236,7.600332225
505,9.955486,7.43474565
506,6.890207,7.325016
507,2.099449,7.3298804
508,2.099449,7.4775382
509,2.926852,7.617101825
510,5.437915,7.704619475
511,4.083313,7.7135601
512,4.083313,7.779082125
513,4.083313,7.86403085
514,4.083313,7.935979075
515,2.353872,7.97733265
516,7.185732,8.052985525
517,11.409951,8.0197944
518,15.715685,7.8793447
519,17.283092,7.62100475
520,13.392501,7.34561935
521,13.392501,7.21350345
522,13.392501,7.10723565
523,13.392501,6.9876679
524,13.392501,6.826120375
525,6.974341,6.62713065
526,7.971222,6.5841161
527,7.332325,6.526761225
528,6.146263,6.493436125
529,5.298743,6.50318585
530,4.770598,6.549220125
531,4.39919,6.60729505
532,5.414102,6.6555483
533,7.3886,6.667320175
534,8.457197,6.647806975
535,7.893424,6.6250832
536,6.519808,6.619331625
537,6.188295,6.6307905
538,7.111681,6.6314865
539,7.739349,6.607361325
540,7.564373,6.5864764
541,7.014265,6.59215945
542,6.332619,6.618944025
543,5.415211,6.651421125
544,4.804773,6.686740775
545,5.5663,6.726042075
546,7.084783,6.753068475
547,8.005761,6.749734325
548,7.681994,6.7083662
549,6.427558,6.6412782
550,5.79554,6.600290825
551,6.704194,6.615652575
552,7.481262,6.6450726
553,6.961242,6.66446965
554,5.737456,6.68252415
555,5.379987,6.7058655
556,5.858087,6.71737145
557,5.791963,6.717479025
558,5.382087,6.73796555
559,6.267676,6.783806075
560,8.107865,6.809653325
561,9.141789,6.785115775
562,8.609791,6.72825425
563,6.9306,6.6732443
564,5.432912,6.649343025
565,5.253759,6.667667625
566,5.677027,6.707947725
567,5.999321,6.748623325
568,6.536252,6.780713975
569,7.140114,6.798485475
570,7.093595,6.80262595
571,6.32932,6.80118575
572,5.884977,6.80518275
573,6.608072,6.819014425
574,7.548246,6.830765
575,7.663361,6.831176175
576,6.978163,6.8236285
577,6.216135,6.820357075
578,6.146674,6.831459675
579,6.903952,6.84187755
580,7.791695,6.821968625
581,8.085648,6.773233975
582,7.631703,6.731997725
583,6.827997,6.724845525
584,6.376825,6.750414775
585,6.647356,6.7852932
586,6.951417,6.79731835
587,6.351036,6.771287325
588,4.998474,6.72507355
589,4.788063,6.7053012
590,6.41001,6.723456375
591,7.880995,6.742845275
592,8.257144,6.7565182
593,7.683422,6.772417675
594,6.67111,6.792308075
595,5.840225,6.810355075
596,5.86239,6.817777575
597,6.611424,6.805397225
598,7.215708,6.77618565
599,7.301566,6.74554405
600,7.126363,6.724268425
601,6.867328,6.712241125
602,6.409393,6.708003375
603,5.974549,6.715947825
604,6.165896,6.735299275
605,6.864963,6.750013
606,7.304051,6.74716065
607,7.282947,6.73521935
608,7.247112,6.729215975
609,7.305733,6.72720985
610,7.035987,6.716643075
611,6.4892,6.699431075
612,6.438244,6.693075275
613,7.078095,6.701834575
614,7.564693,6.7094774
615,7.361454,6.70659685
616,6.847306,6.695055675
617,6.660239,6.67332045
618,6.563389,6.63610075
619,6.107595,6.6022389
620,5.842309,6.603670425
621,6.436198,6.6370938
622,7.345615,6.668082825
623,7.850767,6.6727146
624,7.771962,6.640960925
625,7.128362,6.567512375
626,5.910176,6.48569275
627,4.502485,6.483220725
628,4.20758,6.580213
629,5.51427,6.7161016
630,7.185566,6.805349125
631,8.427912,6.80366345
632,8.893123,6.70675985
633,8.479038,6.539014825
634,7.39299,6.3989868
635,6.137125,6.35674925
636,5.367176,6.40042005
637,5.442961,6.48015115
638,5.990044,6.5390932
639,6.450541,6.5518865
640,6.645271,6.52017525
641,6.697818,6.38246485
642,6.727171,6.243440775
643,6.748607,6.103682875
644,6.754445,6.024770075
645,6.750869,6.1001015
646,6.826399,6.231729475
647,7.042812,6.3543668
648,7.166867,6.4109318
649,6.883062,6.3586622
650,6.347507,6.200302
651,6.234968,6.1671142
652,6.788616,6.215101725
653,7.383808,6.2556248
654,7.449471,6.19185825
655,6.899807,6.126450125
656,5.977897,6.0747836
657,5.171451,5.950300175
658,5.208915,6.02196945
659,6.164856,6.168692875
660,7.179244,6.29440965
661,7.675759,6.2945762
662,7.530886,6.282329875
663,6.58062,6.273705375
664,4.83402,6.321258925
665,3.855577,6.453116675
666,5.811295,6.44909955
667,8.382176,6.396189475
668,9.643124,6.279007375
669,9.084171,6.37050725
670,7.118139,6.573769725
671,4.551768,6.781322975
672,2.183322,6.7822094
673,2.877917,6.842306975
674,5.703488,6.885039675
675,7.883957,6.8571331
676,8.55642,6.760138175
677,7.800643,6.9317433
678,6.501776,7.213969625
679,5.182091,7.61719515
680,1.136855,9.370023175
681,1.136855,9.7564474
682,1.136855,10.2076234
683,3.592095,10.519795825
684,9.767702,10.77058725
685,12.015988,10.8669885
686,11.731892,10.6464118
687,9.305412,10.485491075
688,5.076083,10.38523235
689,0.548654,10.39070685
690,5.019995,10.558876775
691,8.154469,10.695641725
692,8.409539,10.76150955
693,4.833146,10.764308425
694,4.833146,10.74998325
695,4.833146,10.735658075
696,0.99856,10.7200402
697,8.038222,10.86337875
698,11.077852,10.86699335
699,11.193527,10.814567025
700,7.185906,10.7558841
701,7.185906,10.76822655
702,7.185906,10.734696775
703,8.482762,10.641021975
704,10.10833,10.514925775
705,3.694892,10.348190375
706,3.694892,10.351076975
707,3.694892,10.406585425
708,13.303119,10.494969575
709,17.21467,10.3495374
710,15.420269,10.0889635
711,4.587225,9.869187975
712,4.587225,9.955746
713,4.587225,10.0749896
714,4.587225,10.18185435
715,4.00416,10.22328555
716,15.420625,10.178276125
717,19.089696,9.83712055
718,22.630797,9.4940809
719,75.295212,9.117813375
720,16.593824,7.4388202
721,19.183895,7.20197895
722,13.623752,6.8569482
723,13.623752,6.63536355
724,13.623752,6.4431254
725,3.19292,6.284411275
726,5.295063,6.401692225
727,5.295063,6.458567975
728,5.295063,6.4853224
729,7.275451,6.472295925
730,10.490593,6.39381965
731,10.789182,6.2615945
732,8.521494,6.162425425
733,4.260139,6.153175125
734,4.260139,6.265953775
735,4.208431,6.3695031
736,6.732102,6.4409608
737,8.182806,6.406122225
738,8.980799,6.3153954
739,8.84621,6.222785825
740,7.679604,6.15147535
741,5.844715,6.109171525
742,3.438914,6.1150873
743,3.438914,6.203805625
744,3.438914,6.312485275
745,3.810356,6.412758
746,5.91523,6.469554775
747,7.230258,6.453446675
748,7.485832,6.434813275
749,6.791714,6.450785325
750,6.629248,6.49554775
751,8.049546,6.52383115
752,9.356969,6.4910503
753,8.861815,6.419975925
754,6.244473,6.361147
755,2.203783,6.349644875
756,1.774402,6.41082455
757,5.36811,6.48619765
758,7.580096,6.509823775
759,8.135485,6.506098925
760,7.120174,6.4887663
761,5.382665,6.483067
762,4.760366,6.514597375
763,5.934226,6.564224575
764,7.275187,6.5867561
765,7.884158,6.5798202
766,7.570093,6.567095825
767,6.36524,6.5690439
768,4.774004,6.5954825
769,4.1364,6.644473775
770,5.201587,6.69200305
771,6.822419,6.708438975
772,8.151482,6.695390925
773,8.771285,6.6678535
774,8.402112,6.6414905
775,7.066739,6.62718685
776,5.338559,6.626852775
777,4.553733,6.6372019
778,5.276416,6.65321145
779,5.993791,6.6697464
780,5.987451,6.690522325
781,6.081346,6.71921645
782,6.987647,6.744091475
783,7.7861,6.74540465
784,7.449823,6.727119975
785,6.082227,6.716642625
786,5.270906,6.739597225
787,6.484922,6.78152765
788,8.124714,6.791054825
789,8.582211,6.7578938
790,7.760584,6.710775375
791,6.738312,6.683717225
792,6.513994,6.689126
793,6.508658,6.706999675
794,5.784388,6.7233783
795,4.65097,6.756630675
796,4.789326,6.825571375
797,6.313155,6.8934386
798,7.431102,6.9078676
799,7.44218,6.872986075
800,6.892202,6.8376173
801,6.64388,6.83564875
802,6.745454,6.8506399
803,6.835487,6.851914725
804,6.997751,6.8339907
805,7.375183,6.81691655
806,7.648016,6.80935825
807,7.422784,6.7984336
808,6.733655,6.77425125
809,6.037571,6.75208775
810,5.859024,6.76333975
811,6.300497,6.803828775
812,7.049985,6.836618025
813,7.716765,6.8346622
814,7.829966,6.8097097
815,7.053376,6.797407525
816,5.752524,6.813107625
817,5.194115,6.8404379
818,5.937814,6.84571135
819,6.824828,6.833009225
820,7.135216,6.837585575
821,7.076347,6.859907775
822,7.040174,6.875013425
823,7.054713,6.864703975
824,7.030729,6.84989675
825,7.000411,6.85915445
826,6.948123,6.876603175
827,6.866009,6.861790325
828,6.798273,6.797577675
829,6.697474,6.7416904
830,6.678258,6.739334175
831,6.954663,6.768437975
832,7.228941,6.788561725
833,7.163803,6.777844625
834,7.114483,6.748964525
835,7.408598,6.7300844
836,7.504015,6.72685565
837,6.890315,6.729859425
838,6.035841,6.736885225
839,6.027429,6.7500921
840,6.81346,6.7593435
841,7.243526,6.756191525
842,6.796447,6.757178975
843,6.118526,6.7788764
844,6.314785,6.800079275
845,7.072851,6.765006425
846,7.21103,6.66435515
847,6.45549,6.59677655
848,5.847115,6.60151735
849,6.487651,6.64690275
850,7.478585,6.678869575
851,7.612067,6.683289825
852,6.971752,6.684396675
853,6.718665,6.70139215
854,7.337879,6.71624935
855,7.68138,6.69049775
856,6.845735,6.6237279
857,5.405053,6.57434595
858,5.429729,6.5902782
859,7.007882,6.63358955
860,8.028104,6.6533295
861,7.680573,6.651296675
862,6.627796,6.641638275
863,6.462424,6.61807075
864,7.401037,6.561008575
865,7.69836,6.48957375
866,6.355609,6.43620875
867,4.297503,6.425816625
868,4.562782,6.473619
869,6.603225,6.53236305
870,7.84241,6.555031425
871,7.759613,6.55113705
872,6.800257,6.55612565
873,6.008599,6.5988226
874,6.359278,6.6599599
875,7.279448,6.67476055
876,7.624166,6.600510975
877,7.171347,6.4863086
878,6.564116,6.42231645
879,6.397485,6.40030895
880,6.687381,6.389887875
881,7.283024,6.387282125
882,7.664344,6.384299125
883,6.966641,6.356873
884,4.911871,6.3125598
885,3.0468,6.323784475
886,4.507886,6.4217166
887,6.645122,6.5061132
888,7.662531,6.53099205
889,7.766324,6.51132035
890,7.655395,6.4795756
891,7.656341,6.4464634
892,7.651571,6.3831775
893,7.312953,6.290710275
894,6.307815,6.28070975
895,5.010586,6.378757825
896,4.870457,6.509532925
897,6.042343,6.520369425
898,7.162183,6.501908775
899,7.79748,6.455452125
900,7.946791,6.353517975
901,7.294237,6.34747295
902,5.685095,6.3771181
903,4.179937,6.4043045
904,4.543644,6.3834327
905,5.56376,6.39712825
906,5.939924,6.504125375
907,6.209598,6.6512859
908,6.912544,6.72239775
909,7.50996,6.62205545
910,7.686635,6.692041225
911,7.959157,6.967726825
912,8.508135,7.094376725
913,8.454091,8.337109325
914,6.951304,8.887578075
915,4.309465,9.07964275
916,3.056071,9.3377534
917,4.611661,9.6271989
918,5.683816,9.87775465
919,5.980642,9.98097375
920,6.583151,10.242427925
921,7.163704,10.477646
922,6.567299,10.5203908
923,5.194113,10.578045725
924,5.360858,10.6700303
925,6.964085,10.75784625
926,7.88375,10.746352725
927,7.640276,10.757656075
928,6.875663,10.71780765
929,6.496534,10.5642235
930,6.330907,10.5299196
931,5.124905,10.59985235
932,3.952882,10.718448
933,6.912932,10.822579875
934,10.229738,10.80436405
935,10.24159,10.692598875
936,5.303917,10.57818175
937,5.303917,10.561348325
938,5.303917,10.523132
939,3.720114,10.521306525
940,7.70499,10.6099513
941,8.480043,10.630930175
942,6.772551,10.65901025
943,3.345065,10.7762898
944,5.091466,11.0246748
945,9.843645,11.192632125
946,11.826345,11.241784975
947,9.054072,11.241370325
948,2.898852,11.3102625
949,10.309391,11.533035175
950,18.714059,11.559746225
951,13.025153,11.399994225
952,58.217439,11.341424575
953,30.472841,10.1032969
954,14.633891,9.50941335
955,14.633891,9.27277955
956,14.633891,9.028543375
957,14.633891,8.8061463
958,9.81258,8.617801875
959,16.438809,8.5752681
960,15.991874,8.365901225
961,8.873496,8.1703634615
962,8.873496,8.1518599737
963,8.873496,8.1323562973
964,8.873496,8.1117690833
965,6.504344,8.0900054571
966,8.335884,8.1366425588
967,6.046339,8.1306049394
968,0.732297,8.19573825
969,5.124378,8.4364944194
970,9.128217,8.5468983
971,9.868731,8.5268528276
972,8.118157,8.4789286071
973,6.184299,8.4922905185
974,5.759131,8.5810594231
975,5.664905,8.69393656
976,4.63058,8.8201462083
977,3.775264,9.0023012609
978,5.230898,9.2398938636
979,7.265905,9.4307984286
980,8.544145,9.5390431
981,9.603246,9.5914061579
982,11.463733,9.5907483889
983,13.280465,9.4805728235
984,11.809759,9.2430795625
985,11.809759,9.0719676
986,11.809759,8.8764110714
987,11.809759,8.6507689231
988,11.809759,8.38751975
989,11.377833,8.0764070909
990,12.323979,7.7462645
991,10.682367,7.2376295556
992,8.692332,6.807037375
993,6.717499,6.5377095714
994,5.168539,6.5077446667
995,4.864444,6.7755858
996,5.738008,7.25337125
997,7.100114,7.7584923333
998,8.111229,8.0876815
999,8.064134,8.064134
