369,5.419064,6.5721490536
370,5.288074,6.5758120429
371,5.06309,6.5799602179
372,4.478959,6.584945825
373,4.478959,6.5920653143
374,7.428198,6.5992429643
375,6.490869,6.5959526714
376,6.23673,6.5960783643
377,6.132672,6.5971801214
378,6.088966,6.5987191321
379,6.077007,6.600474775
380,6.084378,6.6023269464
381,6.104454,6.6041989071
382,6.133114,6.6060372107
383,6.167488,6.6078032964
384,6.205417,6.6094694821
385,6.245194,6.6110167679
386,6.285443,6.61243345
387,6.325048,6.6137140536
388,6.363117,6.6148584214
389,6.398954,6.6158708464
390,6.432039,6.6167592286
391,6.462017,6.6175342571
392,6.488671,6.6182086
393,6.511911,6.6187961857
394,6.531754,6.6193115286
395,6.5483,6.6197691393
396,6.561717,6.6201830893
397,6.57222,6.6205666357
398,6.580054,6.6209319964
399,6.585478,6.6212902286
400,6.588754,6.6216511893
401,6.590137,6.6220235893
402,6.589871,6.6224150893
403,6.588185,6.622832425
404,6.585295,6.6232815179
405,6.581406,6.6237675857
406,6.576715,6.6242951893
407,6.571417,6.6248682429
408,6.565705,6.6254899571
409,6.559778,6.6261627536
410,6.553838,6.6268881179
411,6.548092,6.6276664536
412,6.542751,6.6284969321
413,6.538022,6.62937735
414,6.534106,6.6303040679
415,6.531188,6.6312719857
416,6.529432,6.6322746071
417,6.528972,6.6333041821
418,6.529905,6.6343519321
419,6.532283,6.6354083464
420,6.53611,6.6364635393
421,6.541341,6.6375076429
422,6.547881,6.6385312
423,6.555591,6.63952555
424,6.564295,6.6404831714
425,6.573791,6.64139795
426,6.58386,6.6422653714
427,6.594282,6.6430826179
428,6.60485,6.6438485607
429,6.615376,6.6445636679
430,6.625708,6.645229825
431,6.63573,6.6458500857
432,6.645368,6.6464283964
433,6.654586,6.6469692964
434,6.663381,6.6474776214
435,6.671775,6.6479582464
436,6.679802,6.6484158607
437,6.687502,6.6488548107
438,6.694904,6.6492789821
439,6.702019,6.6496917536
440,6.708839,6.6500959857
441,6.715329,6.6504940393
442,6.721434,6.650887825
443,6.72708,6.6512788429
444,6.732191,6.6516682321
445,6.736692,6.6520567714
446,6.740527,6.6524448964
447,6.743667,6.6528326571
448,6.74612,6.6532196929
449,6.747934,6.6536051714
450,6.749205,6.6539877607
451,6.750067,6.6543655786
452,6.750687,6.6547362
453,6.751259,6.6550966893
454,6.751982,6.6554436571
455,6.753054,6.6557733857
456,6.754653,6.6560819607
457,6.756925,6.6563654321
458,6.759974,6.6566200071
459,6.763856,6.6568422143
460,6.768579,6.6570290679
461,6.774103,6.6571781679
462,6.780348,6.6572877821
463,6.787202,6.6573568536
464,6.794534,6.6573849571
465,6.802208,6.6573722143
466,6.81009,6.6573191393
467,6.818062,6.6572264929
468,6.826028,6.6570951036
469,6.833917,6.6569257107
470,6.841684,6.6567188321
471,6.849306,6.6564746857
472,6.856776,6.6561931536
473,6.864095,6.6558738036
474,6.871263,6.6555159857
475,6.878272,6.6551189464
476,6.885096,6.6546819857
477,6.891685,6.6542046214
478,6.897968,6.653686775
479,6.90385,6.6531288893
480,6.909221,6.6525320393
481,6.91396,6.6518979679
482,6.917947,6.651229075
483,6.921074,6.65052835
484,6.923258,6.64979925
485,6.924444,6.6490455214
486,6.924622,6.6482710429
487,6.92382,6.6474796107
488,6.922114,6.6466747893
489,6.919615,6.6458597321
490,6.91647,6.6450370964
491,6.912847,6.6442089536
492,6.90892,6.6433767786
493,6.904861,6.6425414607
494,6.900826,6.6417033607
495,6.896938,6.6408623571
496,6.893288,6.6400179393
497,6.889919,6.6391692571
498,6.886832,6.6383151857
499,6.883987,6.6374543357
500,6.881307,6.6365850643
501,6.878689,6.6357054429
502,6.876014,6.6348132393
503,6.873161,6.6339058821
504,6.870015,6.6329804429
505,6.866481,6.6320336607
506,6.862493,6.6310620107
507,6.858015,6.6300618143
508,6.853046,6.6290294357
509,6.847621,6.6279615179
510,6.841802,6.6268552679
511,6.835677,6.6257087786
512,6.829345,6.6245213393
513,6.822912,6.6232937357
514,6.816482,6.6220284679
515,6.810142,6.6207298821
516,6.803963,6.6194041857
517,6.797994,6.6180593107
518,6.792257,6.6167046357
519,6.786754,6.6153505679
520,6.781467,6.6140080179
521,6.776366,6.6126877893
522,6.771414,6.6113999643
523,6.766576,6.6101532964
524,6.761826,6.6089547107
525,6.757148,6.6078089214
526,6.752543,6.6067182179
527,6.748024,6.6056824357
528,6.743616,6.604699125
529,6.739349,6.6037638821
530,6.735249,6.6028708143
531,6.731331,6.602013125
532,6.72759,6.6011837286
533,6.723994,6.6003758571
534,6.72048,6.5995836071
535,6.716951,6.5988023571
536,6.713282,6.59802905
537,6.709324,6.5972622464
538,6.704916,6.596502025
539,6.699896,6.5957496571
540,6.694115,6.595007125
541,6.687455,6.5942765179
542,6.679834,6.5935593214
543,6.671225,6.5928557143
544,6.661656,6.5921638393
545,6.651215,6.5914791679
546,6.640048,6.5907939321
547,6.628351,6.5900966286
548,6.61636,6.589371575
549,6.604339,6.5885984357
550,6.592564,6.5877515393
551,6.581307,6.5867987429
552,6.570825,6.5856993393
553,6.561343,6.584400025
554,6.553046,6.5828268286
555,6.546074,6.5808679393
556,6.540511,6.5783329607
557,6.536393,6.5748377464
558,6.533701,6.569358
559,6.532368,6.556336375
560,6.532285,6.5433195107
561,6.533303,6.5516408607
562,6.535242,6.5558329107
563,6.537896,6.5585240929
564,6.541042,6.5604215321
565,6.544442,6.5618205536
566,6.547856,6.5628739786
567,6.551041,6.5636718393
568,6.553762,6.564271975
569,6.555797,6.56471395
570,6.556939,6.5650261964
571,6.557005,6.5652301321
572,6.555836,6.5653427214
573,6.553304,6.5653782
574,6.549307,6.5653493
575,6.543781,6.5652681286
576,6.536692,6.5651467536
577,6.528045,6.5649975964
578,6.517881,6.5648335857
579,6.506284,6.5646681286
580,6.493378,6.5645149143
581,6.479337,6.5643875821
582,6.464385,6.5642992464
583,6.448796,6.5642619786
584,6.4329,6.5642862607
585,6.417072,6.5643804321
586,6.401731,6.5645502571
587,6.387328,6.5647985536
588,6.374327,6.5651249929
589,6.363189,6.5655260607
590,6.354346,6.5659951857
591,6.348181,6.56652305
592,6.345008,6.5670980429
593,6.345055,6.5677068179
594,6.348463,6.5683349286
595,6.355293,6.5689674464
596,6.36556,6.5695895214
597,6.37929,6.57018675
598,6.396626,6.5707452786
599,6.418027,6.5712514571
600,6.444628,6.5716906893
601,6.479058,6.5720449607
602,6.527552,6.5722873821
603,6.606877,6.5723691679
604,6.777484,6.5721818607
605,7.522231,6.5714011786
606,4.68759,6.567978275
607,5.870824,6.5746981786
608,6.06702,6.5772126321
609,6.145035,6.5790478393
610,6.184522,6.5806267393
611,6.206535,6.5820876393
612,6.219273,6.5834935571
613,6.226766,6.5848781857
614,6.231362,6.5862608321
615,6.234623,6.58765245
616,6.2377,6.5890584464
617,6.241509,6.5904801143
618,6.246819,6.5919154
619,6.254286,6.59335935
620,6.264466,6.594804425
621,6.277807,6.5962407607
622,6.294627,6.5976564893
623,6.315086,6.5990381571
624,6.339154,6.6003713
625,6.366587,6.6016411714
626,6.396907,6.6028335964
627,6.429404,6.6039359464
628,6.463151,6.6049381321
629,6.497041,6.6058335607
630,6.529845,6.6066199357
631,6.560282,6.60729985
632,6.587101,6.607881075
633,6.609168,6.6083765071
634,6.625548,6.6088037357
635,6.635576,6.6091842607
636,6.638913,6.6095424036
637,6.635586,6.6099039714
638,6.625995,6.6102947393
639,6.6109,6.6107389179
640,6.591378,6.6112576714
641,6.568762,6.6118678214
642,6.544549,6.6125808143
643,6.520304,6.6134020786
644,6.49755,6.6143307929
645,6.477665,6.6153600929
646,6.461788,6.6164777214
647,6.450747,6.6176670393
648,6.445016,6.6189083286
649,6.444701,6.6201802536
650,6.449563,6.6214613786
651,6.45906,6.62273155
652,6.472416,6.6239731286
653,6.488701,6.6251718964
654,6.506916,6.6263176357
655,6.526063,6.6274043643
656,6.545222,6.6284302393
657,6.563595,6.6293971607
658,6.580546,6.6303101857
659,6.595615,6.6311767571
660,6.608527,6.6320058893
661,6.619179,6.6328073143
662,6.627618,6.6335906929
663,6.63402,6.6343649357
664,6.638657,6.6351376286
665,6.641865,6.6359146143
666,6.644012,6.6366997429
667,6.645471,6.637494775
668,6.646596,6.6382994393
669,6.647701,6.6391115929
670,6.649047,6.6399275107
671,6.650833,6.64074225
672,6.653195,6.6415500429
673,6.656207,6.642344725
674,6.659885,6.6431201464
675,6.664206,6.6438705571
676,6.66911,6.6445909
677,6.674521,6.6452770714
678,6.680359,6.6459260571
679,6.686547,6.6465359893
680,6.693026,6.6471061179
681,6.699757,6.6476366964
682,6.706725,6.6481288
683,6.713931,6.6485840964
684,6.721394,6.6490046107
685,6.729135,6.6493924679
686,6.73717,6.6497496786
687,6.745497,6.6500779643
688,6.754088,6.6503786321
689,6.76288,6.6506525214
690,6.771772,6.6509000214
691,6.780626,6.6511211286
692,6.789268,6.6513155571
693,6.797503,6.6514829036
694,6.805123,6.6516227821
695,6.811922,6.6517349929
696,6.817713,6.6518196429
697,6.822342,6.6518772429
698,6.825701,6.6519087679
699,6.827737,6.6519156464
700,6.828459,6.6518997321
701,6.827937,6.6518632071
702,6.826299,6.6518084786
703,6.823725,6.6517380214
704,6.820433,6.651654225
705,6.816669,6.6515592393
706,6.812689,6.6514548214
707,6.808746,6.6513422036
708,6.80508,6.6512220071
709,6.8019,6.6510941571
710,6.799381,6.650957875
711,6.797657,6.6508116893
712,6.79682,6.6506534929
713,6.796917,6.6504806357
714,6.797956,6.650290075
715,6.799907,6.6500785143
716,6.802708,6.6498425929
717,6.80627,6.6495790714
718,6.81048,6.6492850143
719,6.815204,6.6489579536
720,6.820294,6.6485960536
721,6.825589,6.6479806487
722,6.830919,6.6473417698
723,6.836109,6.6466790361
724,6.840982,6.6459926957
725,6.845367,6.6452836436
726,6.8491,6.6445534124
727,6.852037,6.6438041575
728,6.854054,6.6430385956
729,6.855059,6.642259941
730,6.854994,6.6414717963
731,6.853841,6.6406780335
732,6.851624,6.6398826493
733,6.84841,6.6390896105
734,6.844306,6.6383026917
735,6.839455,6.6375253208
736,6.834025,6.6367604356
737,6.828206,6.6360103802
738,6.822192,6.6352768092
739,6.816175,6.634560659
740,6.810327,6.6338621423
741,6.804795,6.6331808108
742,6.799688,6.6325156395
743,6.795071,6.6318651634
744,6.790966,6.6312276406
745,6.787347,6.6306012157
746,6.784149,6.6299841063
747,6.781273,6.6293747589
748,6.778598,6.6287719881
749,6.775991,6.6281750717
750,6.773323,6.627583808
751,6.770477,6.62699851
752,6.767358,6.6264199677
753,6.763906,6.6258493684
754,6.760092,6.6252881626
755,6.755923,6.6247379429
756,6.751434,6.6242002992
757,6.746688,6.6236767037
758,6.74176,6.6231683926
759,6.736732,6.6226763112
760,6.731681,6.6222010792
761,6.72667,6.6217430042
762,6.721744,6.6213021345
763,6.716926,6.6208783291
764,6.712214,6.6204713475
765,6.70759,6.6200809532
766,6.703021,6.6197069829
767,6.69847,6.619349412
768,6.693898,6.619008375
769,6.689277,6.6186841775
770,6.68459,6.6183772522
771,6.679838,6.6180881135
772,6.675031,6.6178172807
773,6.670193,6.6175652379
774,6.665345,6.6173323717
775,6.660501,6.6171189822
776,6.655657,6.6169253125
777,6.650779,6.6167516278
778,6.645794,6.6165983514
779,6.640591,6.6164662443
780,6.635013,6.6163565864
781,6.628872,6.6162713973
782,6.621954,6.6162135963
783,6.614038,6.6161871429
784,6.604916,6.6161970926
785,6.594419,6.6162495628
786,6.582438,6.6163515748
787,6.568949,6.6165107934
788,6.554029,6.6167351415
789,6.537871,6.617032327
790,6.520785,6.6174092857
791,6.503194,6.6178716029
792,6.485616,6.6184229375
793,6.468637,6.6190645169
794,6.452878,6.6197947476
795,6.438947,6.6206089756
796,6.427398,6.6214994755
797,6.418685,6.6224556404
798,6.413118,6.6234644059
799,6.41084,6.6245109055
800,6.411803,6.62557926
801,6.415775,6.6266535126
802,6.422347,6.6277185556
803,6.430972,6.6287610508
804,6.441005,6.6297701786
805,6.451751,6.6307382051
806,6.462524,6.6316608196
807,6.472697,6.6325371762
808,6.481748,6.6333696771
809,6.48929,6.6341635079
810,6.495096,6.634926
811,6.4991,6.6356658413
812,6.501386,6.6363922553
813,6.502164,6.6371142139
814,6.50173,6.6378397527
815,6.500425,6.6385754811
816,6.498577,6.6393262989
817,6.496462,6.6400954208
818,6.494253,6.6408846154
819,6.491987,6.6416947348
820,6.489545,6.6425264444
821,6.48664,6.6433810894
822,6.482824,6.6442616573
823,6.4775,6.6451737345
824,6.469948,6.6461264261
825,6.459349,6.64713316
826,6.444803,6.6482123793
827,6.425336,6.6493881561
828,6.399881,6.6506907849
829,6.367208,6.6521575088
830,6.325781,6.6538336824
831,6.273474,6.6557748225
832,6.207017,6.6580504226
833,6.120848,6.6607512216
834,6.004557,6.6640036506
835,5.83628,6.668000297
836,5.561851,6.6730717622
837,5.002064,6.6798890675
838,2.887646,6.6902460123
839,2.887646,6.713864646
840,8.862263,6.7377785125
841,7.707077,6.7244169748
842,7.288773,6.7181976076
843,7.069179,6.7145633694
844,6.932768,6.7122901923
845,6.839401,6.7108677548
846,6.771257,6.7100331234
847,6.719079,6.7096329673
848,6.677515,6.7095708224
849,6.643226,6.7097831126
850,6.614041,6.7102268267
851,6.58853,6.7108723691
852,6.56577,6.7116990068
853,6.545212,6.7126917211
854,6.526579,6.7138388425
855,6.509796,6.7151302897
856,6.494928,6.7165562222
857,6.482122,6.7181060699
858,6.471553,6.7197679296
859,6.463384,6.7215283191
860,6.457725,6.7233722071
861,6.454603,6.7252833381
862,6.45395,6.7272447899
863,6.455595,6.7292396423
864,6.459268,6.7312517353
865,6.464623,6.7332664296
866,6.471254,6.7352712313
867,6.478731,6.7372563233
868,6.486626,6.7392148485
869,6.494544,6.7411430076
870,6.502148,6.7430399231
871,6.509179,6.7449073023
872,6.515465,6.7467489297
873,6.520926,6.748570063
874,6.525568,6.7503767619
875,6.529474,6.752175232
876,6.532784,6.7539712097
877,6.535678,6.7557694797
878,6.538356,6.7575735082
879,6.541012,6.7593852231
880,6.543824,6.761205
881,6.546936,6.7630317311
882,6.550452,6.7648630508
883,6.554431,6.7666956239
884,6.558893,6.7685254914
885,6.563818,6.7703483826
886,6.569163,6.7721600526
887,6.574871,6.7739564867
888,6.580878,6.7757340357
889,6.587127,6.7774894955
890,6.593574,6.7792200636
891,6.600192,6.7809232385
892,6.606969,6.7825966759
893,6.613907,6.7842380561
894,6.621015,6.7858449528
895,6.628302,6.7874147619
896,6.635767,6.7889446923
897,6.643389,6.7904318544
898,6.651125,6.791873451
899,6.658907,6.793267
900,6.66664,6.7946106
901,6.674211,6.7959032323
902,6.681494,6.7971449898
903,6.688366,6.798337268
904,6.694718,6.7994828021
905,6.700466,6.8005855895
906,6.705565,6.8016506915
907,6.710016,6.802683871
908,6.713871,6.8036911304
909,6.717226,6.8046781648
910,6.720221,6.8056498556
911,6.723025,6.8066097303
912,6.725822,6.8075595568
913,6.728792,6.808499069
914,6.732095,6.8094258953
915,6.735856,6.8103356706
916,6.740152,6.8112223333
917,6.745001,6.8120786024
918,6.750365,6.812896622
919,6.756151,6.8136686173
920,6.76222,6.8143875875
921,6.7684,6.8150479367
922,6.774503,6.8156459872
923,6.780344,6.8161803117
924,6.785754,6.8166518421
925,6.790601,6.8170638133
926,6.794797,6.8174214189
927,6.798308,6.8177313425
928,6.801155,6.8180011111
929,6.803416,6.8182383803
930,6.805211,6.8184501286
931,6.806702,6.818642
932,6.808071,6.8188175882
933,6.809508,6.8189779851
934,6.8112,6.8191214697
935,6.813308,6.8192433385
936,6.81596,6.8193360781
937,6.819242,6.8193896667
938,6.823186,6.8193920484
939,6.827772,6.8193298525
940,6.832926,6.81918915
941,6.838525,6.818956322
942,6.844406,6.818618931
943,6.850374,6.8181665263
944,6.856213,6.8175913929
945,6.861701,6.8168891818
946,6.866621,6.8160593333
947,6.870777,6.8151053396
948,6.873999,6.8140347308
949,6.876158,6.8128589608
950,6.877174,6.81159298
951,6.877015,6.8102545918
952,6.875706,6.80886375
953,6.873325,6.8074415745
954,6.87,6.8060093261
955,6.865902,6.8045873111
956,6.861238,6.8031937955
957,6.856237,6.8018439302
958,6.85114,6.8005488571
959,6.846183,6.7993149268
960,6.841588,6.798143225
961,6.837546,6.7970292564
962,6.834208,6.7959630263
963,6.831675,6.7949293784
964,6.829994,6.7939086667
965,6.829154,6.7928776571
966,6.82909,6.7918107059
967,6.829684,6.7906810303
968,6.830777,6.7894621875
969,6.83218,6.7881294516
970,6.833682,6.7866611
971,6.835066,6.7850396897
972,6.836125,6.7832530357
973,6.836669,6.7812948148
974,6.836542,6.7791650385
975,6.835624,6.77686996
976,6.833841,6.774421875
977,6.831169,6.7718384348
978,6.827627,6.7691415909
979,6.823281,6.7663565714
980,6.818232,6.76351035
981,6.812613,6.7606302632
982,6.806571,6.7577423333
983,6.800262,6.7548700588
984,6.793837,6.7520330625
985,6.787432,6.7492461333
986,6.781156,6.7465185714
987,6.775091,6.7438541538
988,6.769282,6.7412510833
989,6.763741,6.7387028182
990,6.758449,6.736199
991,6.753362,6.7337267778
992,6.74842,6.731272375
993,6.74356,6.7288227143
994,6.738719,6.7263665
995,6.733849,6.723896
996,6.728922,6.72140775
997,6.723934,6.718903
998,6.718903,6.7163875
999,6.713872,6.713872
