375,6.599394,6.6291706398
376,6.605387,6.6294736441
377,6.608754,6.6299359661
378,6.610018,6.6305157966
379,6.609585,6.6311597839
380,6.607746,6.6318079703
381,6.604692,6.6323992669
382,6.60054,6.6328769619
383,6.595368,6.6331937839
384,6.58924,6.633316089
385,6.58224,6.6332267754
386,6.574485,6.6329266229
387,6.566135,6.6324339492
388,6.557396,6.6317825932
389,6.548517,6.6310183941
390,6.539779,6.6301946102
391,6.531486,6.6293668263
392,6.523961,6.6285879449
393,6.517529,6.627903822
394,6.512513,6.6273499831
395,6.509217,6.6269496525
396,6.507912,6.6267131186
397,6.508813,6.6266383051
398,6.512061,6.6267123136
399,6.5177,6.6269136186
400,6.525659,6.6272146737
401,6.535742,6.6275846017
402,6.547632,6.6279918008
403,6.560904,6.6284062373
404,6.575057,6.6288013136
405,6.58955,6.6291552331
406,6.603849,6.6294518263
407,6.61748,6.6296808559
408,6.630067,6.6298377924
409,6.641368,6.6299232331
410,6.651294,6.6299420042
411,6.659909,6.6299020339
412,6.667417,6.6298131864
413,6.67412,6.6296860763
414,6.68038,6.6295310381
415,6.686562,6.6293572669
416,6.692981,6.6291722203
417,6.699856,6.6289813051
418,6.707276,6.6287878432
419,6.715186,6.6285933263
420,6.72339,6.6283978856
421,6.731573,6.6282009153
422,6.739345,6.6280018093
423,6.746289,6.6278006314
424,6.752014,6.6275987373
425,6.756211,6.6273992034
426,6.758693,6.6272070169
427,6.759423,6.6270290042
428,6.758529,6.6268734873
429,6.756297,6.6267496864
430,6.753144,6.6266669195
431,6.749584,6.6266337161
432,6.746177,6.6266568729
433,6.743477,6.6267406356
434,6.741981,6.6268860254
435,6.742079,6.6270904492
436,6.744029,6.6273476229
437,6.747928,6.6276477924
438,6.753718,6.6279782839
439,6.761196,6.6283242966
440,6.77004,6.6286698475
441,6.779851,6.6289988263
442,6.790196,6.6292959915
443,6.800649,6.6295478729
444,6.810837,6.6297434958
445,6.820469,6.629874839
446,6.829362,6.6299370339
447,6.837451,6.6299283008
448,6.844782,6.6298496059
449,6.851504,6.6297041653
450,6.857833,6.6294967924
451,6.864025,6.6292332373
452,6.870333,6.6289195466
453,6.876968,6.6285615805
454,6.884064,6.6281646949
455,6.891651,6.6277336525
456,6.899643,6.6272727542
457,6.907838,6.6267861144
458,6.91593,6.6262780508
459,6.923543,6.6257535169
460,6.930267,6.625218428
461,6.9357,6.6246798602
462,6.939496,6.6241460551
463,6.941405,6.6236261737
464,6.941301,6.6231298347
465,6.939198,6.6226664915
466,6.935257,6.6222446907
467,6.929772,6.6218713008
468,6.92314,6.6215508136
469,6.91583,6.6212848178
470,6.908337,6.6210716653
471,6.901137,6.6209064407
472,6.894642,6.6207811992
473,6.889168,6.6206854915
474,6.884906,6.6206071102
475,6.88191,6.6205329958
476,6.8801,6.6204502415
477,6.879271,6.620347072
478,6.87912,6.6202137585
479,6.879281,6.6200433517
480,6.879356,6.6198321822
481,6.878961,6.6195801144
482,6.877757,6.6192904873
483,6.87548,6.6189697839
484,6.871964,6.6186270551
485,6.867153,6.6182731144
486,6.861102,6.6179196144
487,6.853968,6.6175780212
488,6.845992,6.6172586568
489,6.837475,6.6169698051
490,6.828746,6.6167170551
491,6.820133,6.6165028771
492,6.811928,6.6163265085
493,6.804362,6.6161841695
494,6.797586,6.6160695805
495,6.791655,6.6159747034
496,6.786531,6.6158906949
497,6.782089,6.6158088771
498,6.778133,6.615721678
499,6.77443,6.615623428
500,6.770734,6.6155108602
501,6.766821,6.6153833263
502,6.762523,6.6152426483
503,6.75775,6.6150926525
504,6.752505,6.6149384364
505,6.746888,6.6147854788
506,6.741088,6.6146386992
507,6.735355,6.6145015932
508,6.729973,6.6143756059
509,6.72521,6.6142597542
510,6.721284,6.6141506695
511,6.718316,6.6140429619
512,6.716302,6.613929928
513,6.715096,6.6138045212
514,6.714414,6.6136604322
515,6.71385,6.613493161
516,6.712913,6.6133009322
517,6.711078,6.6130853305
518,6.707838,6.6128515466
519,6.702763,6.6126081737
520,6.695548,6.6123665593
521,6.686047,6.6121397627
522,6.674299,6.6119412034
523,6.660519,6.6117831356
524,6.645091,6.6116751568
525,6.628523,6.611622822
526,6.611411,6.6116266229
527,6.59438,6.6116813771
528,6.578035,6.6117761525
529,6.562918,6.6118947542
530,6.549472,6.6120167119
531,6.538022,6.6121187542
532,6.528768,6.6121765975
533,6.521795,6.6121669534
534,6.517086,6.6120695169
535,6.514545,6.6118688517
536,6.51402,6.611555911
537,6.515317,6.6111290763
538,6.51822,6.6105946059
539,6.522489,6.6099663729
540,6.527871,6.6092649068
541,6.534091,6.6085157669
542,6.540851,6.6077474195
543,6.547831,6.6069888136
544,6.554691,6.6062668983
545,6.561078,6.6056043941
546,6.566641,6.6050180212
547,6.571045,6.604517411
548,6.573992,6.6041047754
549,6.575232,6.6037753559
550,6.574576,6.6035185932
551,6.571904,6.6033198814
552,6.567157,6.603162678
553,6.560327,6.603030822
554,6.551444,6.6029107924
555,6.540555,6.6027936695
556,6.52771,6.6026766525
557,6.512955,6.6025638729
558,6.496332,6.6024664576
559,6.477902,6.6024017458
560,6.457772,6.6023916568
561,6.436137,6.6024603771
562,6.413327,6.6026314661
563,6.38985,6.6029246864
564,6.36642,6.6033527754
565,6.343962,6.6039184449
566,6.323586,6.604611911
567,6.306534,6.6054091102
568,6.29408,6.6062707585
569,6.287419,6.6071423898
570,6.28754,6.6079552542
571,6.295102,6.6086279492
572,6.310349,6.609068428
573,6.333065,6.6091757246
574,6.362598,6.6088403602
575,6.397956,6.6079416144
576,6.437993,6.6063380297
577,6.48171,6.6038428517
578,6.52873,6.6001612754
579,6.58021,6.5947068305
580,6.640968,6.5858565593
581,6.726192,6.5590980297
582,6.893173,6.5319783814
583,7.604474,6.5414408008
584,4.916053,6.5422182542
585,6.014368,6.552328589
586,6.186494,6.5567319576
587,6.244688,6.5597862966
588,6.265365,6.5622031737
589,6.269511,6.5642753178
590,6.265729,6.5661539703
591,6.258366,6.5679212246
592,6.249822,6.5696189576
593,6.241407,6.5712640381
594,6.233768,6.5728579661
595,6.227175,6.5743936483
596,6.221749,6.5758602754
597,6.217671,6.5772466737
598,6.215334,6.5785432373
599,6.215452,6.5797426356
600,6.219074,6.5808394788
601,6.227522,6.5818292669
602,6.242235,6.5827069661
603,6.264541,6.5834656737
604,6.295396,6.5840957373
605,6.335124,6.5845846695
606,6.383218,6.5849180212
607,6.438238,6.5850811525
608,6.497835,6.5850616992
609,6.558906,6.5848523644
610,6.61785,6.5844535551
611,6.670903,6.5838754746
612,6.714495,6.5831393178
613,6.745594,6.5822773432
614,6.761999,6.5813318136
615,6.762557,6.5803528051
616,6.747292,6.5793951229
617,6.717428,6.5785145169
618,6.67531,6.577763572
619,6.624232,6.5771876271
620,6.568162,6.5768210805
621,6.511404,6.5766845212
622,6.458214,6.5767830127
623,6.412415,6.5771057415
624,6.377045,6.577627178
625,6.354104,6.5783096314
626,6.344422,6.579106911
627,6.34767,6.5799686356
628,6.362508,6.5808446483
629,6.386823,6.5816889873
630,6.418035,6.5824630508
631,6.453395,6.5831376822
632,6.490256,6.583694161
633,6.526279,6.5841241949
634,6.559569,6.5844291186
635,6.588749,6.5846185424
636,6.612962,6.5847086314
637,6.631841,6.5847202712
638,6.645439,6.5846771737
639,6.654142,6.5846040932
640,6.658582,6.5845251737
641,6.659546,6.5844624873
642,6.6579,6.5844347966
643,6.654517,6.584456572
644,6.650231,6.5845373475
645,6.645798,6.5846813602
646,6.641861,6.5848875593
647,6.638941,6.5851500085
648,6.637419,6.5854586102
649,6.637531,6.5858001483
650,6.63937,6.5861595847
651,6.642891,6.5865214831
652,6.647925,6.5868714364
653,6.654199,6.5871974025
654,6.66137,6.5874907712
655,6.669062,6.5877470424
656,6.676905,6.5879660763
657,6.684584,6.5881518432
658,6.691867,6.5883116907
659,6.698642,6.5884552627
660,6.704924,6.5885931271
661,6.710855,6.588735322
662,6.716682,6.5888899873
663,6.722721,6.5890622373
664,6.729312,6.5892534237
665,6.736764,6.5894608475
666,6.745308,6.5896779661
667,6.755049,6.5898950508
668,6.765945,6.5901002458
669,6.777789,6.590280839
670,6.790225,6.590424661
671,6.802772,6.5905214492
672,6.814869,6.5905639915
673,6.825924,6.590549
674,6.835377,6.5904776229
675,6.842746,6.5903554873
676,6.847679,6.5901924153
677,6.849982,6.5900017161
678,6.84964,6.5897992331
679,6.846816,6.589602178
680,6.841834,6.5894278898
681,6.835147,6.5892926271
682,6.827301,6.5892105
683,6.818879,6.5891925847
684,6.810458,6.5892463475
685,6.802564,6.5893753263
686,6.795634,6.5895791144
687,6.789994,6.5898535975
688,6.785853,6.590191411
689,6.783303,6.5905824958
690,6.782338,6.5910147542
691,6.782879,6.5914747076
692,6.784796,6.5919481102
693,6.787935,6.5924205212
694,6.79214,6.5928778136
695,6.797262,6.5933066059
696,6.803165,6.5936946695
697,6.809722,6.594031322
698,6.816804,6.5943077585
699,6.824269,6.5945174195
700,6.831952,6.5946562924
701,6.839653,6.5947231441
702,6.847137,6.5947196992
703,6.854137,6.594650661
704,6.860365,6.5945236017
705,6.865526,6.5943486695
706,6.869344,6.5941381441
707,6.87158,6.5939058347
708,6.872055,6.5936663559
709,6.87067,6.5934343432
710,6.867415,6.5932236398
711,6.86238,6.5930465466
712,6.855752,6.5929131314
713,6.847809,6.5928307076
714,6.838904,6.5928034322
715,6.829445,6.5928321356
716,6.819868,6.5929143136
717,6.810609,6.593044339
718,6.802071,6.5932138475
719,6.794596,6.5934123008
720,6.788434,6.5936276907
721,6.783727,6.5938473602
722,6.780486,6.5940588559
723,6.778598,6.5942508432
724,6.777823,6.5944139025
725,6.777826,6.5945412331
726,6.7782,6.5946291314
727,6.77851,6.5946772246
728,6.778336,6.5946883856
729,6.777319,6.5946683517
730,6.775195,6.5946250551
731,6.771829,6.5945677288
732,6.767222,6.5945058517
733,6.76151,6.5944481229
734,6.754946,6.5944014958
735,6.747864,6.5943704661
736,6.740636,6.5943566653
737,6.733621,6.5943588178
738,6.727124,6.5943731102
739,6.721355,6.5943938559
740,6.716407,6.5944144364
741,6.712248,6.5944283517
742,6.708731,6.5944302627
743,6.705622,6.5944168475
744,6.702632,6.5943873644
745,6.699466,6.5943438602
746,6.695865,6.5942909492
747,6.69164,6.5942351992
748,6.686706,6.5941842246
749,6.681091,6.5941455678
750,6.674938,6.5941255551
751,6.668484,6.5941282542
752,6.662031,6.5941546949
753,6.655905,6.5942024619
754,6.650402,6.5942657203
755,6.645742,6.5943357246
756,6.642024,6.5944017585
757,6.639187,6.5944523983
758,6.636995,6.5944770339
759,6.635036,6.594467428
760,6.63274,6.5944191568
761,6.62942,6.5943327881
762,6.624333,6.5942146229
763,6.616747,6.5940768432
764,6.606025,6.5939370847
765,6.5917,6.5938856468
766,6.573554,6.5938949872
767,6.551673,6.5939822876
768,6.526492,6.5941646552
769,6.4988,6.5944576104
770,6.469729,6.594873513
771,6.440691,6.5954199956
772,6.413287,6.5960986316
773,6.389182,6.5969039692
774,6.369957,6.5978230929
775,6.356943,6.5988358311
776,6.351074,6.5999157098
777,6.352761,6.6010315919
778,6.36182,6.6021499279
779,6.377459,6.6032373937
780,6.39834,6.6042636591
781,6.422694,6.6052039498
782,6.448497,6.6060411514
783,6.473663,6.6067671613
784,6.496249,6.6073833843
785,6.514636,6.6079002884
786,6.52768,6.6083361028
787,6.534804,6.60871477
788,6.536039,6.6090634057
789,6.532,6.6094094929
790,6.523803,6.6097781095
791,6.512939,6.6101894737
792,6.501094,6.610657024
793,6.489965,6.611186314
794,6.48106,6.611774767
795,6.475521,6.6124124
796,6.47399,6.6130834363
797,6.476514,6.6137686256
798,6.482527,6.614448104
799,6.490879,6.6151044279
800,6.499918,6.615725555
801,6.50762,6.6163075025
802,6.511725,6.6168564293
803,6.509883,6.6173900914
804,6.499785,6.6179385969
805,6.479255,6.6185445128
806,6.446296,6.6192625
807,6.399055,6.6201586995
808,6.335671,6.6213102813
809,6.253919,6.6228057749
810,6.150494,6.6247472842
811,6.01951,6.6272565608
812,5.849131,6.6304892553
813,5.612858,6.6346676417
814,5.241481,6.6401612419
815,4.491546,6.6477216757
816,0.325955,6.6594400217
817,0.325955,6.6940492295
818,9.126304,6.7290387582
819,7.787953,6.7157941989
820,7.302092,6.7098377611
821,7.053563,6.7065290782
822,6.907318,6.7045794494
823,6.815071,6.7034340339
824,6.754391,6.702799733
825,6.712873,6.7025049257
826,6.682801,6.7024453391
827,6.659031,6.7025588902
828,6.638061,6.7028119593
829,6.617574,6.7031906199
830,6.596189,6.7036942471
831,6.573299,6.7043303728
832,6.548939,6.7051103214
833,6.52366,6.706045479
834,6.498392,6.7071441867
835,6.474307,6.7084093515
836,6.452664,6.7098368049
837,6.434659,6.7114145521
838,6.42129,6.7131229198
839,6.413236,6.7149355466
840,6.410784,6.7168211688
841,6.413795,6.7187459308
842,6.421717,6.720676
843,6.433647,6.7225801975
844,6.448432,6.7244323333
845,6.464787,6.7262129806
846,6.481423,6.7279105519
847,6.49717,6.7295215817
848,6.511069,6.7310502105
849,6.522449,6.7325070397
850,6.530953,6.7339074267
851,6.536544,6.7352695369
852,6.539469,6.736612277
853,6.540205,6.7379533878
854,6.539387,6.7393078288
855,6.537727,6.7406865931
856,6.535934,6.7420960347
857,6.534648,6.7435377273
858,6.534378,6.7450087817
859,6.535474,6.746502617
860,6.538104,6.7480099643
861,6.542262,6.7495200791
862,6.547789,6.7510219493
863,6.554409,6.7525054015
864,6.561772,6.7539619926
865,6.569502,6.7553856222
866,6.577248,6.7567728134
867,6.584724,6.7581226241
868,6.591744,6.75943625
869,6.598241,6.7607163435
870,6.604273,6.7619661538
871,6.61001,6.7631885814
872,6.615709,6.7643852891
873,6.62167,6.7655559685
874,6.628192,6.7666979206
875,6.635517,6.767805968
876,6.643788,6.7688728145
877,6.653011,6.7698897642
878,6.663039,6.7708477869
879,6.67358,6.7717387686
880,6.684218,6.7725567583
881,6.694461,6.7732991008
882,6.703799,6.7739672203
883,6.711771,6.7745669487
884,6.718022,6.7751082931
885,6.722358,6.7756046957
886,6.724778,6.7760717719
887,6.72548,6.7765256991
888,6.724853,6.7769814643
889,6.723434,6.7774510901
890,6.72185,6.7779421545
891,6.720754,6.7784567615
892,6.720746,6.7789910463
893,6.722308,6.7795353925
894,6.72575,6.7800752736
895,6.731178,6.7805926571
896,6.738482,6.7810677981
897,6.747356,6.7814812524
898,6.757333,6.7818158137
899,6.767841,6.7820582178
900,6.778264,6.78220039
901,6.788004,6.7822401515
902,6.79654,6.7821813367
903,6.803475,6.7820333093
904,6.808565,6.7818099583
905,6.811731,6.7815283263
906,6.813067,6.7812070213
907,6.812812,6.7808644409
908,6.811331,6.7805171848
909,6.809079,6.7801785714
910,6.806553,6.7798574556
911,6.804261,6.7795575056
912,6.802674,6.7792767841
913,6.802196,6.7790078506
914,6.803135,6.7787382209
915,6.805684,6.7784512
916,6.809912,6.778127
917,6.815765,6.7777440482
918,6.823073,6.777280378
919,6.831567,6.776715037
920,6.840897,6.7760293875
921,6.850658,6.7752082785
922,6.860412,6.7742409744
923,6.869718,6.7731218701
924,6.878149,6.7718508684
925,6.885316,6.77043356
926,6.890887,6.7688810946
927,6.894602,6.7672097808
928,6.896285,6.7654404444
929,6.895856,6.7635975634
930,6.893335,6.7617081571
931,6.888845,6.7598005217
932,6.882615,6.7579028088
933,6.874961,6.7560414328
934,6.866284,6.7542396212
935,6.857043,6.7525158615
936,6.847729,6.750882625
937,6.83884,6.749345381
938,6.830844,6.7479019194
939,6.824151,6.7465422131
940,6.819081,6.7452487333
941,6.815842,6.743997339
942,6.814519,6.7427586379
943,6.815063,6.7414996842
944,6.8173,6.7401860536
945,6.820944,6.7387839818
946,6.825621,6.7372625
947,6.830894,6.7355953585
948,6.8363,6.7337626923
949,6.841372,6.7317521569
950,6.845678,6.72955976
951,6.848839,6.72719
952,6.850554,6.7246556458
953,6.850613,6.7219769574
954,6.848906,6.7191805217
955,6.845428,6.7162977333
956,6.840276,6.7133629545
957,6.83364,6.7104114884
958,6.825795,6.7074774762
959,6.81708,6.7045916829
960,6.807873,6.701779475
961,6.79857,6.6990591282
962,6.78955,6.6964404211
963,6.781144,6.6939239459
964,6.773608,6.6915011667
965,6.767101,6.6891552571
966,6.761666,6.6868627353
967,6.757226,6.6845959697
968,6.753598,6.6823262813
969,6.750506,6.6800271935
970,6.747623,6.6776779
971,6.744607,6.675266
972,6.741144,6.6727895357
973,6.736994,6.6702578889
974,6.73202,6.6676911154
975,6.726212,6.66511796
976,6.719691,6.662572375
977,6.712699,6.6600889565
978,6.705565,6.6576975909
979,6.698664,6.6554181905
980,6.692365,6.6532559
981,6.686979,6.6511975263
982,6.682708,6.6492096667
983,6.67961,6.6472391765
984,6.677583,6.645216
985,6.676368,6.6430582
986,6.675575,6.6406789286
987,6.674724,6.6379946154
988,6.673304,6.6349338333
989,6.670834,6.6314456364
990,6.666923,6.6275068
991,6.661326,6.6231272222
992,6.653975,6.618352375
993,6.645001,6.6132634286
994,6.634728,6.6079738333
995,6.623644,6.602623
996,6.612357,6.59736775
997,6.601533,6.5923713333
998,6.591817,6.5877905
999,6.583764,6.583764
