286,11.657541,7.70115885
287,15.287281,7.6177787
288,14.002032,7.45466465
289,7.667632,7.2690085
290,7.667632,7.17366755
291,7.667632,7.07391595
292,7.667632,7.00540615
293,4.968301,6.964171725
294,8.739841,7.0165148
295,10.558667,6.98642215
296,10.805933,6.907215
297,9.349028,6.8373899
298,7.212091,6.84330865
299,6.517077,6.918865625
300,6.74917,6.974475975
301,4.980338,6.916505775
302,4.980338,6.902756375
303,4.980338,6.889006975
304,6.28689,6.875257575
305,10.795308,6.828844375
306,12.192456,6.810175675
307,10.324339,6.80435155
308,5.337888,6.763531725
309,5.337888,6.847373175
310,2.326373,6.931214625
311,6.806654,7.105918975
312,7.1573,7.2693978
313,4.918644,7.424917175
314,4.269941,7.547649425
315,7.333597,7.68659925
316,9.444358,7.748957675
317,8.919271,7.758547075
318,5.886297,7.78126365
319,3.217443,7.941500725
320,6.837933,8.2522484
321,10.570666,8.414443975
322,11.266704,8.3033607
323,8.398568,8.174876475
324,3.893634,8.11809565
325,5.065698,8.19543335
326,8.322335,8.275894275
327,8.762719,8.19673065
328,6.575786,8.106557425
329,3.853994,8.071057525
330,3.677568,8.132184225
331,4.92724,8.262902625
332,6.018255,8.34433745
333,7.062024,8.318512625
334,7.536135,8.266593575
335,7.390381,8.20282175
336,8.012929,8.2142238
337,9.585778,8.329779425
338,10.23437,8.460179075
339,8.741491,8.548955875
340,4.430362,8.562786225
341,4.430362,8.6843948
342,4.430362,8.806003375
343,4.430362,8.92761195
344,4.430362,9.049220525
345,10.04856,9.04786005
346,11.959491,9.030579825
347,8.691546,8.9898041
348,8.691546,9.038988175
349,8.691546,9.104719325
350,9.314547,9.16274645
351,13.345807,9.164709725
352,13.378075,9.032479725
353,9.827934,8.871904375
354,9.827934,8.681829725
355,9.827934,8.491755075
356,9.827934,8.301680425
357,9.827934,8.22373385
358,12.29578,8.2122671
359,15.64735,8.1150598
360,13.325756,7.915011075
361,6.127335,7.83865895
362,6.127335,7.994221625
363,6.127335,8.087093725
364,6.987142,8.179965825
365,8.284135,8.25134275
366,5.15579,8.29029485
367,5.15579,8.3880761
368,5.15579,8.60098895
369,6.299062,8.780603675
370,8.906304,8.8324595
371,8.184633,8.854857275
372,4.985262,9.0163883
373,4.985262,9.18505255
374,4.985262,9.3537168
375,7.846463,9.52238105
376,12.635154,9.619515275
377,14.801764,9.596932225
378,13.785442,10.164557375
379,9.294705,10.963391075
380,9.294705,11.611164975
381,9.294705,12.258938875
382,9.294705,12.906712775
383,9.294705,13.554486675
384,4.375943,14.202260575
385,9.357351,14.227935775
386,10.328462,14.2218446
387,10.658909,14.27720635
388,11.320792,14.418415575
389,11.012631,14.5476248
390,9.393078,14.551384425
391,8.056607,14.595632875
392,6.955061,14.6732931
393,2.224948,14.778491975
394,2.224948,15.001943675
395,2.224948,15.225395375
396,6.710071,15.448847075
397,9.369264,15.5601707
398,8.407488,15.4813528
399,7.645401,15.646652575
400,10.271671,15.9174497
401,12.349842,16.028987525
402,9.842219,16.088571075
403,9.842219,16.2108452
404,9.842219,16.333119325
405,9.842219,16.45539345
406,9.06704,16.48862905
407,13.672304,16.533401375
408,12.340379,16.549251475
409,8.373295,16.759358425
410,9.802215,17.075822525
411,14.645874,17.038631025
412,11.731832,16.88034805
413,11.731832,16.794916125
414,11.731832,16.623689475
415,11.731832,16.620743975
416,11.731832,16.4842037
417,37.50677,16.347663425
418,45.73879,15.640064625
419,35.205661,14.88662515
420,35.205661,14.50960535
421,35.205661,14.183022475
422,35.205661,13.7516837
423,35.205661,13.320344925
424,5.402951,12.88900615
425,9.113704,13.202735125
426,12.542932,13.423695275
427,16.307278,13.429907525
428,16.489161,13.45762815
429,11.163016,13.41612995
430,11.163016,13.308264375
431,11.163016,13.2003988
432,11.163016,13.092533225
433,11.163016,12.98466765
434,11.163016,12.766003975
435,11.163016,12.783345925
436,11.163016,12.989651225
437,6.216548,13.22553025
438,15.019479,13.259044025
439,18.477286,13.072484525
440,14.733184,12.79947985
441,14.733184,12.807953125
442,14.733184,12.8164264
443,14.733184,12.824899675
444,14.733184,12.83337295
445,11.171643,13.577826475
446,10.857933,14.411318525
447,14.306308,15.252653325
448,20.744657,15.730313775
449,21.031859,16.47915335
450,8.314555,17.039275
451,8.314555,17.354044
452,8.314555,17.668813
453,4.882766,17.983582
454,11.614012,18.0331752
455,6.270221,17.91448725
456,6.270221,17.929394075
457,9.202818,17.9443009
458,15.601211,17.8858928
459,20.124869,18.39272075
460,22.142346,19.02665255
461,17.95211,19.5163436
462,17.95211,19.849769225
463,17.95211,19.79183725
464,17.95211,19.733905275
465,17.95211,19.6759733
466,12.791422,19.618041325
467,17.416103,19.4754147
468,14.829233,19.7830214
469,6.848393,20.106110875
470,6.848393,20.62872135
471,6.848393,21.151331825
472,6.848393,21.6739423
473,2.416469,22.196552775
474,11.856694,22.4418013
475,19.415228,22.437629175
476,20.598177,22.1871576
477,7.557099,22.093934975
478,7.557099,22.483648425
479,7.557099,22.873919475
480,15.072115,23.120924575
481,15.072115,22.902282075
482,15.072115,22.683639575
483,15.072115,22.464997075
484,44.511325,22.246354575
485,44.511325,21.291731825
486,44.511325,20.58673615
487,33.412726,20.07633985
488,50.69824,19.77641335
489,43.436725,18.69757065
490,20.905315,17.800265825
491,20.905315,17.46624625
492,20.905315,17.132226675
493,6.866494,16.7982071
494,6.866494,16.99448755
495,6.866494,17.227563975
496,6.866494,17.257651375
497,6.866494,17.287738775
498,35.874329,17.317826175
499,45.482141,16.589482825
500,41.729988,15.8853549
501,31.289135,15.321902125
502,15.634831,14.8885176
503,15.634831,14.846490675
504,15.634831,14.80446375
505,15.634831,14.59143245
506,7.086357,14.492055425
507,29.720371,14.5501794
508,27.752812,14.042453025
509,27.752812,13.583915625
510,27.752812,13.125378225
511,27.752812,12.666840825
512,27.752812,12.208303425
513,12.22641,11.848322125
514,11.689809,11.942504925
515,9.396365,12.000790025
516,16.869272,12.007265325
517,23.145637,11.82691795
518,23.167941,11.48966145
519,17.437303,11.15184735
520,6.326415,10.9294933
521,6.326415,11.095896075
522,6.326415,11.239557775
523,6.326415,11.254181525
524,6.326415,11.268805275
525,16.311498,11.283429025
526,24.095473,11.0484257
527,21.415666,10.618823
528,7.544532,10.2475112
529,7.544532,10.383763875
530,7.544532,10.578259275
531,7.544532,10.693006325
532,7.544532,10.807753375
533,14.717712,10.922500425
534,16.189551,10.857917975
535,8.06999,10.622325275
536,8.06999,10.4839519
537,8.06999,10.345578525
538,6.740595,10.20720515
539,17.317024,10.216760375
540,19.191877,10.0667504
541,13.953754,9.86931105
542,13.953754,9.7262733
543,13.953754,9.483756825
544,7.113579,9.30140145
545,11.65975,9.423137375
546,9.411316,9.5010309
547,9.411316,9.587409575
548,9.411316,9.404125
549,9.411316,9.220840425
550,9.411316,9.03755585
551,9.411316,8.854271275
552,13.35356,8.683715525
553,15.993722,8.43961855
554,14.021213,8.166189525
555,9.655377,8.040733275
556,9.655377,8.08546125
557,9.655377,8.106070625
558,9.655377,7.954962375
559,8.543141,7.803854125
560,12.982526,7.680551775
561,12.072883,7.48744605
562,6.911365,7.528997125
563,6.911365,7.731346525
564,6.911365,7.822670425
565,6.911365,7.913994325
566,6.911365,8.005318225
567,6.563194,8.096642125
568,12.994639,8.1251478
569,15.324348,8.02678585
570,12.134414,7.825317525
571,12.134414,7.647968
572,12.134414,7.531680125
573,12.134414,7.51503605
574,6.765843,7.5350369
575,2.535055,7.620549725
576,2.535055,7.81183225
577,2.535055,8.003114775
578,7.122804,8.1943973
579,11.316625,8.195576325
580,11.294303,8.198955325
581,8.232244,8.220952025
582,4.253095,8.26137005
583,6.659539,8.254975575
584,11.983016,8.18842
585,14.775491,7.9887775
586,12.866463,7.719323125
587,2.079933,7.5634288
588,2.079933,7.742080075
589,2.079933,7.935241125
590,2.079933,8.0921419
591,2.589086,8.1693383
592,3.589681,8.2094932
593,5.056561,8.319515075
594,9.002963,8.46297335
595,11.444496,8.50401465
596,10.479752,8.41125695
597,3.611047,8.258655075
598,3.611047,8.278234725
599,3.611047,8.29627515
600,5.258297,8.314315575
601,13.734926,8.29117475
602,15.005341,8.1491537
603,10.564321,8.0573854
604,10.564321,8.06300625
605,10.564321,7.9678123
606,10.564321,7.87261835
607,7.703421,7.7774244
608,9.060161,7.75375295
609,7.265615,7.696163
610,5.040433,7.6834367
611,7.482899,7.731903925
612,11.468651,7.8295384
613,12.934448,7.875071425
614,10.186356,7.8431288
615,10.186356,7.728972325
616,10.186356,7.61481585
617,10.186356,7.500659375
618,7.169965,7.3865029
619,11.451785,7.45635885
620,12.174171,7.489017575
621,9.848965,7.452947875
622,3.997316,7.300741725
623,3.997316,7.2948268
624,3.997316,7.339032825
625,3.997316,7.481219075
626,6.63069,7.596273
627,9.225984,7.645492575
628,9.806375,7.6298298
629,8.355964,7.59965725
630,5.167789,7.6048723
631,4.195282,7.756516125
632,7.990556,7.91114645
633,10.794892,7.896866675
634,10.644615,7.75302265
635,7.734188,7.6394303
636,4.375677,7.64621905
637,4.394233,7.7375301
638,4.332664,7.751149525
639,4.332664,7.766308175
640,4.332664,7.781466825
641,8.054084,7.843352925
642,11.334609,7.884367775
643,10.789155,7.839579225
644,6.756563,7.77029305
645,6.756563,7.7975521
646,6.756563,7.837473975
647,6.756563,7.819429925
648,6.756563,7.801385875
649,6.756563,7.783341825
650,6.979122,7.69333835
651,11.388278,7.796905725
652,13.289972,7.8609263
653,11.656743,7.871317325
654,5.620097,7.85540505
655,5.620097,7.828155975
656,5.620097,7.8009069
657,5.620097,7.773657825
658,9.964203,7.74640875
659,12.758134,7.665462625
660,10.731383,7.631074075
661,3.760719,7.676306475
662,3.760719,7.871079075
663,5.765557,8.007953825
664,9.684766,8.033974675
665,8.599473,7.9560535
666,8.599473,7.950009725
667,8.599473,7.958421325
668,8.599473,7.895691275
669,8.564566,7.832961225
670,11.233542,7.77110385
671,10.380495,7.642522075
672,7.419365,7.5865188
673,5.041131,7.646812075
674,6.100921,7.731495425
675,8.005738,7.668926075
676,8.028119,7.5587363
677,4.93901,7.447987
678,4.93901,7.488632325
679,4.93901,7.6285807
680,6.808108,7.8049994
681,9.694678,7.9268436
682,9.543067,7.928159125
683,8.017708,7.812736725
684,7.846925,7.7354483
685,8.353438,7.66242945
686,6.034801,7.527148725
687,6.034801,7.5520856
688,6.034801,7.552076925
689,3.156424,7.45992585
690,11.121817,7.461242425
691,13.949101,7.368684
692,13.705613,7.28440925
693,11.020252,7.257309475
694,4.530134,7.309941025
695,4.530134,7.4708532
696,4.530134,7.447954275
697,4.530134,7.42505535
698,6.726358,7.402156425
699,11.382592,7.3243519
700,12.540679,7.2446797
701,11.551623,7.207338775
702,9.235709,7.16422185
703,6.806391,7.075098475
704,6.567919,6.933297425
705,8.357722,6.901823625
706,8.935937,6.9029832
707,6.090271,6.914450425
708,6.090271,7.00118895
709,6.090271,7.098350775
710,6.090271,7.191853225
711,8.140364,7.2296011
712,9.831096,7.21609665
713,8.428465,7.1603239
714,3.598147,7.139616925
715,3.598147,7.21092875
716,3.598147,7.379461325
717,6.564823,7.564185975
718,10.536945,7.613583325
719,11.995758,7.4114915
720,11.681876,7.17292935
721,9.747299,6.94221425
722,4.926171,6.759863575
723,4.926171,6.747501375
724,4.926171,6.849015975
725,2.942209,7.034888325
726,7.032276,7.301313225
727,6.034454,7.42692015
728,2.348758,7.47735935
729,3.209087,7.5011934
730,7.41948,7.518146825
731,10.578111,7.49607785
732,12.621622,7.404709525
733,13.125514,7.231043275
734,10.966621,7.022067425
735,3.614177,6.87211215
736,3.614177,6.906409625
737,3.614177,6.93263445
738,3.614177,6.983538825
739,8.195704,7.092081075
740,11.047042,7.1211114
741,9.826946,7.048663775
742,5.670774,6.899274
743,1.134349,6.80168425
744,5.308967,6.980603375
745,8.404105,7.15031115
746,9.394626,7.226563425
747,9.559812,7.090252275
748,9.976744,6.949811475
749,9.830369,6.798947375
750,7.600186,6.65174265
751,7.600186,6.72086905
752,7.600186,6.85542395
753,7.600186,6.966066325
754,6.45062,6.98501855
755,10.33945,7.032709925
756,10.987133,6.98318055
757,8.540717,6.9174591
758,2.453272,6.91289805
759,2.453272,7.11600435
760,2.453272,7.38206155
761,2.453272,7.624681
762,4.431683,7.8016971
763,8.986755,7.8697655
764,12.361065,7.794623675
765,13.599205,7.637643775
766,12.056553,7.471127225
767,8.052022,7.329833575
768,3.30212,7.2886532
769,3.887224,7.366220375
770,6.536721,7.42915995
771,6.923378,7.371964025
772,5.674972,7.42547495
773,4.76648,7.5075266
774,4.96841,7.5831787
775,4.986076,7.70993265
776,4.66317,7.9117471
777,5.650352,8.102841125
778,7.955867,8.056723725
779,9.356917,7.95296845
780,8.149137,7.814186925
781,3.851355,7.7055999
782,1.767184,7.842032525
783,8.291114,8.06452205
784,12.097278,8.10944025
785,11.454196,8.009950375
786,3.94218,7.824135175
787,3.94218,7.826120375
788,3.94218,7.8909965
789,3.94218,8.0748431
790,10.365242,8.303499175
791,12.982382,8.32248535
792,12.025881,8.117486275
793,8.358275,7.936399725
794,8.358275,7.847003325
795,8.358275,7.757606925
796,8.358275,7.65708305
797,8.358275,7.5384228
798,10.577524,7.386285775
799,13.09556,7.281212925
800,12.15805,7.23703825
801,9.533916,7.2853552
802,7.154419,7.368512
803,5.981082,7.360331775
804,6.081869,7.381484975
805,6.938543,7.4001185
806,6.404807,7.395843825
807,6.404807,7.4402425
808,6.404807,7.43155115
809,6.404807,7.377552875
810,4.248884,7.3441161
811,9.063815,7.338570325
812,8.957038,7.212651275
813,7.792564,7.08940165
814,10.038568,7.000533025
815,13.058654,6.9639723
816,12.306931,6.93962305
817,3.805656,6.987167575
818,3.805656,7.22237925
819,3.805656,7.315771575
820,3.805656,7.4091639
821,9.30866,7.502556225
822,10.666765,7.45837345
823,10.087842,7.27576035
824,8.117683,7.151170075
825,4.021588,7.05778975
826,4.021588,7.11869625
827,6.537225,7.261014675
828,11.296044,7.36114705
829,13.088423,7.261199225
830,11.124689,7.116441925
831,4.782419,6.921135925
832,4.782419,7.040158075
833,4.782419,7.205521325
834,4.782419,7.3340146
835,4.33732,7.412275775
836,3.611865,7.522355275
837,2.272794,7.6941642
838,6.37461,7.876367775
839,11.328573,7.95602595
840,14.090728,7.91183505
841,12.860188,7.798590275
842,6.82721,7.716109
843,6.82721,7.784452175
844,6.82721,7.839293175
845,6.767556,7.989107525
846,8.180754,8.12986275
847,6.057153,8.1512986
848,4.244876,8.139007825
849,5.067336,8.126267025
850,4.027053,8.092964725
851,4.027053,8.0856695
852,4.027053,8.1041516
853,4.237819,8.22228425
854,8.576139,8.38623455
855,12.084684,8.457823625
856,14.208712,8.40479235
857,13.214123,8.170793425
858,7.541349,7.961659225
859,7.541349,7.95595605
860,7.541349,8.07542575
861,7.541349,8.197516775
862,3.362241,8.220889
863,5.104231,8.1759677
864,4.38247,8.08749665
865,6.457848,8.017069625
866,9.714325,7.89475815
867,10.54252,7.69103475
868,7.298131,7.466606475
869,7.298131,7.57567395
870,3.312449,7.740472525
871,9.543305,7.95186105
872,11.396949,7.843459475
873,9.92215,7.6887168
874,7.912866,7.613852875
875,8.7405,7.7636217
876,10.484222,7.91744795
877,9.560937,7.9109452
878,9.560937,7.827659625
879,9.560937,7.8722196
880,9.560937,7.984420225
881,9.560937,7.99687445
882,9.560937,8.009328675
883,9.02085,8.0217829
884,12.819784,7.87981675
885,12.397765,7.62506085
886,9.038188,7.5577582
887,5.565522,7.702233425
888,3.735244,7.704425525
889,3.735244,7.752374575
890,3.735244,7.800323625
891,4.766337,7.848272675
892,8.752359,8.40126015
893,10.795831,9.031025775
894,11.439702,9.371294725
895,9.963433,9.6954669
896,4.848755,10.0565458
897,4.848755,10.54549165
898,7.313222,10.508405825
899,12.320137,11.14031795
900,12.42499,11.796370975
901,8.476238,12.23416755
902,1.565389,12.770682925
903,1.565389,13.479969525
904,1.565389,14.189256125
905,1.565389,14.898542725
906,1.565389,15.952012625
907,1.565389,17.542445425
908,11.66083,19.28735745
909,13.890074,20.171306725
910,11.76799,20.9995249
911,5.207242,21.880795175
912,5.207242,25.248528775
913,6.927593,27.581297
914,13.903619,29.328270075
915,14.89355,30.024388225
916,10.224112,30.6957581
917,6.229514,31.483863925
918,11.343336,32.3718347
919,14.048962,33.131959925
920,10.059106,33.8244445
921,10.059106,34.3315116
922,10.059106,34.893548025
923,3.342204,35.312063525
924,2.629548,35.732791075
925,9.705659,36.1197194
926,14.817197,36.3198113
927,5.653206,36.2365912
928,5.653206,36.382470875
929,5.653206,36.52835055
930,5.653206,36.606930725
931,26.885836,36.8791721
932,33.942984,36.620597725
933,24.406589,36.18559465
934,24.406589,35.98900145
935,24.406589,35.79240825
936,24.406589,35.7963984
937,3.365322,35.868190525
938,32.589707,36.241200075
939,38.562258,35.8836
940,29.936853,35.37668615
941,29.936853,35.085407425
942,29.936853,34.7941287
943,29.936853,34.238281975
944,29.936853,33.866641425
945,43.704185,33.528718825
946,65.182701,32.840797125
947,71.36187,31.629971975
948,47.018801,30.2554478
949,47.018801,29.3500351
950,47.018801,28.4446224
951,139.916586,27.5392097
952,98.517971,24.311352375
953,76.806516,22.118460425
954,41.748345,20.487935575
955,41.748345,19.6359427
956,41.748345,18.783949825
957,41.748345,17.93195695
958,41.748345,17.29555255
959,41.748345,16.7777348
960,30.34179,16.178361525
961,32.540563,15.537822825
962,26.799726,14.8423148
963,20.171306,14.2903277
964,18.106681,13.9040511
965,17.709335,13.549624575
966,11.488393,13.33483325
967,11.488393,13.29202595
968,11.488393,13.273681075
969,8.796413,13.28063155
970,16.542861,13.293652325
971,16.542861,13.1130119
972,16.542861,12.932371475
973,16.542861,12.8023051
974,16.542861,12.879136
975,24.566195,12.954862125
976,27.278274,12.490458625
977,18.285704,11.95825315
978,18.285704,11.8792396
979,18.285704,12.06103325
980,18.285704,11.9945357
981,18.285704,11.92803815
982,7.702984,11.8615406
983,15.071231,12.05961105
984,16.419949,12.1913708
985,16.187317,12.418497225
986,16.749695,12.44882455
987,16.380903,12.465092425
988,10.802293,12.4905801
989,10.802293,12.426264125
990,10.802293,12.441476975
991,10.802293,12.3673711
992,10.802293,12.293265225
993,11.585522,12.21915935
994,7.66863,12.12547275
995,7.66863,12.12970845
996,7.66863,12.12277315
997,16.292169,12.2360885
998,21.035635,12.131322925
999,17.773414,11.739917725
1000,4.720242,11.43006805
1001,4.720242,11.446547675
1002,4.720242,11.46295755
1003,4.720242,11.66099225
1004,3.92962,11.897352825
1005,9.117682,12.084384
1006,9.776101,12.01051985
1007,10.754598,11.860030775
1008,11.766412,11.7317887
1009,9.317244,11.516119575
1010,9.317244,11.36167965
1011,9.317244,11.207239725
1012,11.340206,11.0527998
1013,19.616097,10.9451267
1014,19.571906,10.750706475
1015,5.990055,10.584152225
1016,5.990055,10.74066935
1017,15.125162,10.87896655
1018,25.55745,10.764273775
1019,15.625802,10.291841175
1020,15.625802,10.067699775
1021,15.625802,9.843558375
1022,15.625802,9.619416975
1023,20.341621,9.463063025
1024,25.505006,9.234995875
1025,17.40041,8.78019005
1026,17.40041,8.527999125
1027,17.40041,8.244995025
1028,8.229654,8.060170725
1029,11.410807,8.10299675
1030,7.838058,7.994731
1031,7.838058,7.909827075
1032,7.838058,7.799076225
1033,7.838058,7.688325375
1034,7.838058,7.577574525
1035,7.391218,7.5117616
1036,12.201244,7.525603975
1037,12.101546,7.439335825
1038,5.379427,7.3471103
1039,5.379427,7.397150975
1040,5.379427,7.41247075
1041,5.376637,7.422849125
1042,12.64163,7.467226075
1043,14.174665,7.345001525
1044,11.410867,7.150459575
1045,6.163116,6.976090725
1046,3.756538,6.962302025
1047,5.624915,7.076674175
1048,3.139647,7.188684325
1049,3.139647,7.374356175
1050,3.139647,7.5256559
1051,3.139647,7.5285677
1052,7.033282,7.5314795
1053,11.839288,7.437050425
1054,12.909736,7.282171375
1055,12.25074,7.23927435
1056,11.521943,7.2162641
1057,10.537451,7.12324055
1058,6.660146,7.0548293
1059,6.660146,7.083350675
1060,6.660146,6.96742755
1061,6.660146,6.985352825
1062,9.371644,7.07031595
1063,11.218935,7.1079934
1064,7.312773,7.082791175
1065,7.312773,7.124077525
1066,6.080246,7.13655945
1067,10.007438,7.152364025
1068,9.942695,7.0320866
1069,7.080177,6.91342775
1070,4.441901,6.86633185
1071,3.408024,6.88519285
1072,3.408024,6.929900775
1073,3.408024,7.0906366
1074,5.205541,7.36580765
1075,7.944913,7.58524625
1076,8.750518,7.602494425
1077,8.412525,7.599602475
1078,7.381054,7.60516035
1079,5.992218,7.636505
1080,5.794562,7.6656861
1081,7.151715,7.828691475
1082,7.752648,8.00068105
1083,6.392987,8.10548865
1084,4.436113,8.030444375
1085,5.611568,8.00432195
1086,8.331424,7.94881315
1087,10.105321,7.89344425
1088,10.566521,7.9386413
1089,9.191636,7.9791787
1090,3.256119,7.957390125
1091,3.256119,8.083989475
1092,3.256119,8.210588825
