287,6.191246,6.8216427
288,6.86117,6.83215325
289,7.014156,6.827106925
290,6.769823,6.81895305
291,6.444954,6.816594125
292,6.224729,6.822119
293,6.071461,6.834984725
294,5.881943,6.85521465
295,5.58393,6.882500325
296,5.200191,6.91691545
297,5.075366,6.959712375
298,6.122754,7.005073475
299,12.048576,7.023298325
300,12.048576,6.8914467
301,12.048576,6.759099225
302,4.778309,6.629061275
303,6.393544,6.68256795
304,7.294509,6.69403585
305,7.52032,6.680537975
306,7.042523,6.66223825
307,6.180335,6.65885065
308,5.654358,6.678255725
309,5.994146,6.709898775
310,6.715689,6.7321345
311,7.051969,6.735648825
312,6.821863,6.729268975
313,6.397562,6.727132875
314,6.213385,6.735234325
315,6.319891,6.748207575
316,6.513006,6.7589781
317,6.670857,6.766273075
318,6.772567,6.772004275
319,6.772618,6.776826
320,6.633404,6.780298325
321,6.478405,6.78354185
322,6.499713,6.78818645
323,6.641692,6.79288325
324,6.693699,6.795694875
325,6.633823,6.797623125
326,6.59007,6.799672225
327,6.611668,6.80064075
328,6.659317,6.80031955
329,6.688001,6.801063475
330,6.675466,6.80445185
331,6.665949,6.80809645
332,6.739358,6.80637645
333,6.880658,6.796152525
334,6.97337,6.782043325
335,6.960535,6.77089055
336,6.912068,6.76261945
337,6.88981,6.751894925
338,6.851748,6.7378299
339,6.774511,6.72780595
340,6.754677,6.726837225
341,6.847058,6.728090525
342,6.918576,6.720564575
343,6.85226,6.703361025
344,6.754594,6.685138925
345,6.788331,6.67040035
346,6.907019,6.653827625
347,6.956538,6.629726225
348,6.92008,6.606634225
349,6.883575,6.60570005
350,6.856262,6.6347318
351,6.796775,6.678440025
352,6.736419,6.705859725
353,6.72162,6.734788325
354,6.732315,6.885501875
355,6.750712,6.953943275
356,6.804805,6.976391575
357,6.900105,6.962915325
358,6.965436,6.923032
359,6.911511,6.87293665
360,6.763145,6.837887825
361,6.664189,6.829849325
362,6.687585,6.838383375
363,6.754157,6.84620795
364,6.770829,6.8444471
365,6.715787,6.83387645
366,6.628811,6.8193397
367,6.59882,6.8067612
368,6.689074,6.799768525
369,6.823536,6.79663545
370,6.82125,6.793763025
371,6.597149,6.791505125
372,6.330401,6.7941463
373,6.31629,6.802967975
374,6.527259,6.8115546
375,6.629691,6.813644725
376,6.483087,6.81241615
377,6.327209,6.815780925
378,6.45079,6.82454835
379,6.735762,6.83007335
380,6.804809,6.8261491
381,6.54602,6.81785625
382,6.230434,6.81565785
383,6.123376,6.82407765
384,6.165051,6.83914785
385,6.125422,6.856167675
386,5.942963,6.876198025
387,6.032858,6.90233395
388,6.882713,6.9252938
389,8.044845,6.922154675
390,8.604591,6.88504445
391,7.893563,6.834651
392,7.893563,6.807590325
393,12.750162,6.784999375
394,9.469971,6.6412809
395,7.648644,6.57732535
396,6.265755,6.556946725
397,5.304772,6.57079135
398,4.961622,6.609551825
399,5.509558,6.657119625
400,6.441605,6.6887735
401,7.005551,6.69404965
402,7.000568,6.685447
403,6.683723,6.68092955
404,6.348003,6.6872797
405,6.134317,6.701100625
406,6.125671,6.71863055
407,6.319113,6.73798265
408,6.563751,6.7556502
409,6.708639,6.767478275
410,6.730934,6.772245225
411,6.702796,6.772412225
412,6.683268,6.7715212
413,6.659755,6.771116825
414,6.610864,6.7704861
415,6.580548,6.768672775
416,6.617678,6.7661545
417,6.677906,6.7649193
418,6.67179,6.76690605
419,6.578792,6.7727133
420,6.473095,6.7817313
421,6.458084,6.791993675
422,6.567226,6.79940925
423,6.726184,6.799551025
424,6.845844,6.792165525
425,6.926636,6.7818374
426,6.9884,6.7728454
427,6.951252,6.7655403
428,6.757148,6.756381875
429,6.560436,6.73870765
430,6.588853,6.710387625
431,6.811136,6.68856925
432,6.989925,6.692180275
433,7.001423,6.714274875
434,6.911749,6.73214525
435,6.833499,6.7298442
436,6.81954,6.7114904
437,6.855191,6.687943725
438,6.864334,6.65943755
439,6.775713,6.62690705
440,6.652651,6.60456655
441,6.661445,6.602872425
442,6.81987,6.609969425
443,6.937729,6.605958225
444,6.90084,6.59455585
445,6.835514,6.604458
446,6.899755,6.63154765
447,7.025815,6.757880975
448,7.036874,6.8167966
449,6.899317,6.8312338
450,6.737614,6.81881865
451,6.667155,6.8046805
452,6.667093,6.797528775
453,6.634526,6.793053475
454,6.538331,6.7894953
455,6.479817,6.790316425
456,6.56827,6.794954175
457,6.757376,6.795729425
458,6.90408,6.78672605
459,6.939512,6.7700764
460,6.88359,6.75241415
461,6.754707,6.739424075
462,6.572897,6.734179725
463,6.430764,6.736768075
464,6.432719,6.743709775
465,6.566956,6.74994855
466,6.696196,6.751922475
467,6.584915,6.748613225
468,6.050179,6.7450436
469,5.427635,6.754545775
470,5.716118,6.78396995
471,6.955577,6.810939075
472,7.873709,6.8074166
473,7.716238,6.778150225
474,6.819707,6.7511318
475,6.099347,6.747389225
476,5.877673,6.762695175
477,5.714944,6.783654825
478,5.563114,6.80988945
479,5.882093,6.843428025
480,6.584886,6.872367175
481,6.945325,6.883433825
482,6.659422,6.880823775
483,6.481634,6.879756625
484,7.296926,6.880884075
485,7.9191,6.86307785
486,11.953088,6.832621275
487,9.38244,6.704827125
488,7.614362,6.644103525
489,6.402711,6.627046175
490,6.172088,6.637583325
491,6.381086,6.65402805
492,6.488081,6.668565675
493,6.492199,6.6817919
494,6.571176,6.69259305
495,6.665327,6.6989352
496,6.59928,6.7026825
497,6.397241,6.7088175
498,6.238094,6.720464875
499,6.233022,6.736436275
500,6.363987,6.75239135
501,6.544933,6.763493725
502,6.676431,6.76754015
503,6.708432,6.76701185
504,6.68227,6.76687015
505,6.645913,6.76951255
506,6.563826,6.77437765
507,6.44213,6.782207575
508,6.430266,6.79446945
509,6.604602,6.80769155
510,6.794883,6.814339375
511,6.814678,6.811560225
512,6.703054,6.804439
513,6.635501,6.799274975
514,6.670004,6.797152375
515,6.711585,6.795921675
516,6.716059,6.79481265
517,6.764329,6.794236475
518,6.904657,6.792738375
519,7.039659,6.7866627
520,7.027552,6.77415855
521,6.840923,6.758807275
522,6.616736,6.74775815
523,6.526732,6.745214425
524,6.584677,6.748017025
525,6.700837,6.748915575
526,6.841322,6.743129475
527,6.953496,6.73112205
528,6.932068,6.717705225
529,6.824197,6.70925825
530,6.829877,6.70814575
531,6.962591,6.707485675
532,7.01713,6.695799675
533,6.924245,6.668373625
534,6.824862,6.6312953
535,6.815219,6.593427525
536,6.84468,6.560873025
537,6.863136,6.5503573
538,6.87695,6.59562115
539,6.871225,6.7489685
540,6.808082,6.902458975
541,6.70679,6.910254375
542,6.655299,6.946465225
543,6.702764,6.9566152
544,6.787966,6.937850375
545,6.840517,6.913661525
546,6.877023,6.899430325
547,6.932605,6.89406015
548,6.95915,6.8902513
549,6.870515,6.883525025
550,6.683717,6.87833235
551,6.529829,6.8822785
552,6.496493,6.891805425
553,6.550597,6.8931174
554,6.620776,6.88070105
555,6.667224,6.866338375
556,6.693012,6.8604703
557,6.704405,6.859272125
558,6.66163,6.854482425
559,6.539493,6.84452205
560,6.413501,6.83624095
561,6.398958,6.837517
562,6.514987,6.848235325
563,6.638836,6.860268775
564,6.620619,6.866030225
565,6.469393,6.865677825
566,6.361025,6.86532725
567,6.416823,6.869001275
568,6.594189,6.875343975
569,6.779697,6.880933575
570,6.803474,6.88324535
571,6.495151,6.8840201
572,5.920088,6.8912761
573,5.441112,6.912593825
574,5.310151,6.945227775
575,5.513039,6.979481
576,6.424051,7.007945375
577,8.67369,7.015542225
578,13.010844,6.970188875
579,13.010844,6.8184169
580,7.119898,6.666364375
581,8.155224,6.660374175
582,7.061298,6.627629875
583,5.952171,6.6217892
584,5.820412,6.64403905
585,6.271269,6.670429225
586,6.662216,6.6851951
587,6.780251,6.6887371
588,6.690099,6.6891732
589,6.662808,6.69382545
590,6.841563,6.700821675
591,6.910906,6.701895975
592,6.548972,6.697182525
593,6.053943,6.6991044
594,6.046269,6.715621875
595,6.432501,6.736727975
596,6.645085,6.750676825
597,6.512817,6.758900375
598,6.263215,6.767895125
599,6.208249,6.77931835
600,6.464543,6.789261425
601,6.827691,6.793278875
602,6.996325,6.79084735
603,6.869294,6.7856055
604,6.606523,6.78232985
605,6.45537,6.78280575
606,6.507986,6.78453745
607,6.670531,6.78479615
608,6.817773,6.7835918
609,6.872168,6.78134825
610,6.834464,6.77818515
611,6.785391,6.776462375
612,6.772797,6.77869015
613,6.74647,6.7815307
614,6.68028,6.7771736
615,6.651614,6.761546625
616,6.727925,6.7402371
617,6.859556,6.72444855
618,6.939965,6.7183993
619,6.928743,6.71561995
620,6.88029,6.70795825
621,6.845452,6.695308
622,6.827671,6.684527325
623,6.842165,6.681016025
624,6.876019,6.6852922
625,6.861904,6.69341055
626,6.803896,6.697212825
627,6.797695,6.683392875
628,6.876189,6.635024925
629,6.942657,6.545697725
630,6.884535,6.459245725
631,6.722368,6.4391121
632,6.625847,6.532927975
633,6.714642,6.629156875
634,6.890513,6.7231659
635,6.990455,6.81277815
636,6.974027,6.89989185
637,6.872607,6.98741625
638,6.720144,7.04956525
639,6.605972,7.173908
640,6.625241,7.2835976
641,6.73043,7.347831425
642,6.786651,7.371573525
643,6.738268,7.373011475
644,6.625559,7.36513105
645,6.524638,7.356859775
646,6.518334,7.35496415
647,6.622357,7.35866015
648,6.728031,7.360243275
649,6.745644,7.35418535
650,6.765553,7.34266445
651,6.874502,7.330522975
652,6.886419,7.319299725
653,6.572186,7.310849625
654,6.055201,7.311167575
655,5.799233,7.325462375
656,6.096383,7.349034975
657,6.617586,7.367364025
658,6.828791,7.37083655
659,6.622275,7.3643722
660,6.37428,7.360705125
661,6.414225,7.366048
662,6.687219,7.375915525
663,7.013212,7.383061975
664,7.200753,7.3823792
665,7.013995,7.37395015
666,6.251098,7.3667438
667,4.862977,7.37741195
668,3.303101,7.42328885
669,3.484577,7.5090333
670,6.07919,7.592031375
671,10.475003,7.6128473
672,10.475003,7.52509135
673,10.475003,7.436404
674,10.475003,7.346610925
675,10.475003,7.256508475
676,10.475003,7.165299725
677,9.358567,7.072379275
678,11.693854,7.007789625
679,10.993556,6.887711625
680,9.194594,6.787038275
681,7.680114,6.729689925
682,6.844169,6.7066815
683,6.423051,6.7027875
684,6.294708,6.7108949
685,6.448813,6.725632625
686,6.666174,6.73954165
687,6.685682,6.748762525
688,6.485714,6.755383425
689,6.284808,6.7630211
690,6.279894,6.7713665
691,6.425572,6.7764299
692,6.548415,6.777564175
693,6.584904,6.780531575
694,6.626993,6.789943225
695,6.742137,6.802081725
696,6.829545,6.809210375
697,6.756487,6.809189225
698,6.570217,6.807277225
699,6.475592,6.808830225
700,6.587995,6.812307425
701,6.808926,6.8105898
702,6.973077,6.799541225
703,6.985901,6.784170975
704,6.863591,6.774236875
705,6.725741,6.772832425
706,6.677824,6.77220555
707,6.698053,6.763575725
708,6.732879,6.751117975
709,6.8045,6.747530625
710,6.911827,6.754902025
711,6.964765,6.762794225
712,6.927509,6.7604594
713,6.88328,6.744550925
714,6.870905,6.719377675
715,6.826653,6.694090125
716,6.758185,6.67714075
717,6.774981,6.670881225
718,6.890734,6.671897625
719,6.966622,6.674860175
720,6.90066,6.67465865
721,6.759777,6.666160775
722,6.688409,6.639715175
723,6.747347,6.573600975
724,6.884217,6.506013325
725,7.005174,6.435003925
726,7.035009,6.3609706
727,6.950518,6.2861914
728,6.791221,6.210226575
729,6.618624,6.1958847
730,6.48243,6.19648345
731,6.470943,6.191892525
732,6.667111,6.18339525
733,6.96137,6.1720157
734,7.112533,6.1514094
735,7.027283,6.12268935
736,6.828699,6.098287125
737,6.680007,6.08777955
738,6.632337,6.090895575
739,6.61468,6.102510925
740,6.51929,6.115084725
741,6.366983,6.12215085
742,6.358267,6.123879775
743,6.588537,6.124043025
744,6.807413,6.122995125
745,6.700666,6.1208839
746,6.332631,6.121692525
747,6.199743,6.127718275
748,6.589385,6.1323448
749,7.099356,6.12644665
750,7.227515,6.111712725
751,6.871372,6.098288525
752,6.29117,6.095336475
753,5.87635,6.1052402
754,5.859403,6.1222225
755,6.148678,6.13761465
756,6.507804,6.147900975
757,6.815637,6.15456035
758,7.009236,6.15782955
759,6.958561,6.15670915
760,6.560745,6.1543817
761,5.701953,6.1593408
762,4.043841,6.18503015
763,4.043841,6.2540936
764,4.043841,6.326196975
765,4.043841,6.3989961
766,4.043841,6.468861975
767,3.911925,6.53508135
768,6.217546,6.60349605
769,6.642574,6.61599155
770,6.298793,6.620687425
771,6.131052,6.6357034
772,6.211929,6.65494275
773,6.137118,6.672845175
774,5.963731,6.69514665
775,6.051194,6.72256325
776,6.408396,6.7437332
777,6.804648,6.75036765
778,7.096951,6.745643275
779,7.117632,6.736180725
780,6.801935,6.728394475
781,6.43614,6.728790375
782,6.364797,6.738479125
783,6.546621,6.750767725
784,6.722964,6.758687375
785,6.733011,6.7609867
786,6.573661,6.761755075
787,6.384804,6.766760375
788,6.353459,6.777704425
789,6.509999,6.7892352
790,6.690547,6.7938855
791,6.75329,6.7899939
792,6.687319,6.78299255
793,6.555642,6.7796612
794,6.475089,6.782134225
795,6.560131,6.7870352
796,6.774179,6.789530825
797,6.946405,6.78758385
798,6.96442,6.78108735
799,6.865463,6.7692827
800,6.759109,6.752741025
801,6.729527,6.7362235
802,6.806379,6.725439525
803,6.927976,6.72278195
804,6.955806,6.7271387
805,6.838476,6.733453575
806,6.692616,6.734165325
807,6.648513,6.72533475
808,6.717366,6.70988335
809,6.830409,6.692422025
810,6.899432,6.676830925
811,6.900626,6.668781275
812,6.928026,6.6710365
813,7.029177,6.67353295
814,7.060395,6.652459625
815,6.897992,6.582963275
816,6.673774,6.475566175
817,6.615673,6.432508775
818,6.718449,6.497229375
819,6.806182,7.05087895
820,6.817771,6.9016754
821,6.82369,6.885251175
822,6.856341,6.892394375
823,6.863407,6.916298675
824,6.814937,6.94105395
825,6.763746,6.94767085
826,6.773873,6.931072875
827,6.822566,6.90191005
828,6.81469,6.872575
829,6.696011,6.8514133
830,6.534883,6.844875975
831,6.473236,6.85364215
832,6.554065,6.8688892
833,6.654563,6.877555
834,6.671128,6.873577575
835,6.659956,6.86235935
836,6.6963,6.851825375
837,6.686545,6.843825275
838,6.492234,6.83894615
839,6.203796,6.841100725
840,6.098408,6.851937825
841,6.298168,6.86660455
842,6.700076,6.878201625
843,7.102246,6.8813943
844,7.208401,6.87370535
845,6.866946,6.8602634
846,6.339393,6.85306565
847,6.030457,6.859988125
848,6.018913,6.8778776
849,6.206765,6.8991147
850,6.577446,6.9163037
851,6.990835,6.9212228
852,7.027884,6.911227025
853,6.186244,6.899197875
854,4.280541,6.9123214
855,2.602108,6.97837825
856,4.951478,7.08883365
857,9.204497,7.139631
858,28.864432,7.08085935
859,0.83804,6.526551775
860,6.160802,6.671472225
861,7.109418,6.68690065
862,7.812513,6.683482425
863,7.853618,6.6629586
864,7.079613,6.638115575
865,6.099827,6.6314523
866,5.60736,6.6518551
867,5.649164,6.686329
868,5.968222,6.7184493
869,6.434518,6.74084155
870,6.88553,6.75098765
871,7.083118,6.749037175
872,6.900697,6.741132025
873,6.495466,6.738067925
874,6.222399,6.745650175
875,6.238597,6.759004275
876,6.376296,6.770987075
877,6.49138,6.781318025
878,6.578417,6.7921051
879,6.63728,6.802209125
880,6.685077,6.809372375
881,6.762051,6.81209325
882,6.827783,6.8090697
883,6.794688,6.8010427
884,6.670723,6.79232965
885,6.579036,6.787505125
886,6.616292,6.787384175
887,6.746036,6.789802375
888,6.868397,6.792367
889,6.894325,6.792778475
890,6.77421,6.78933105
891,6.591004,6.7833534
892,6.546718,6.77886575
893,6.711185,6.7769354
894,6.922815,6.772853575
895,7.020324,6.76235175
896,6.983372,6.7482782
897,6.853631,6.73919655
898,6.692129,6.74089405
899,6.634858,6.7497018
900,6.777939,6.753323075
901,6.972689,6.73993585
902,6.99156,6.709558975
903,6.859897,6.6743454
904,6.813082,6.649929775
905,6.915939,6.646356625
906,6.986316,6.661409525
907,6.933976,6.681098225
908,6.863912,6.682048675
909,6.840362,6.637578825
910,6.807511,6.540832125
911,6.766912,6.437104275
912,6.778133,6.3343914
913,6.798756,6.37455065
914,6.756563,6.3906194
915,6.717909,6.38132285
916,6.789534,6.35187055
917,6.922863,6.31669665
918,6.982578,6.290291025
919,6.92381,6.2751408
920,6.793912,6.2637429
921,6.641109,6.2473352
922,6.506703,6.223779725
923,6.446166,6.204236325
924,6.477742,6.2061128
925,6.574198,6.2307062
926,6.71302,6.25951075
927,6.848621,6.271286475
928,6.884856,6.26175745
929,6.756428,6.24469325
930,6.535104,6.231188425
931,6.411498,6.221992225
932,6.469504,6.21626175
933,6.547912,6.21518375
934,6.502742,6.219403125
935,6.457382,6.227417825
936,6.620106,6.2348902
937,6.921531,6.2363253
938,7.044439,6.22985025
939,6.779709,6.2198321
940,6.24245,6.21492605
941,5.757614,6.223169
942,5.583017,6.24658075
943,5.883272,6.27863315
944,6.670156,6.304822425
945,7.518055,6.310016875
946,7.773864,6.292621225
947,6.971994,6.268710125
948,5.085118,6.2646993
949,2.970494,6.307018525
950,2.658397,6.401591475
951,2.658397,6.504099075
952,8.384503,6.6065907
953,7.441506,6.565202175
954,6.384701,6.547623275
955,5.539817,6.55899585
956,5.382578,6.5938297
957,5.866638,6.632138625
958,6.376569,6.656893725
959,6.467894,6.66945515
960,6.137604,6.681779225
961,5.69889,6.6957324359
962,5.724967,6.7219651316
963,6.521225,6.748911027
964,7.461478,6.7552356389
965,7.72638,6.7350572857
966,7.184049,6.7059007353
967,6.46746,6.6914113939
968,6.202288,6.698409875
969,6.216235,6.7144138065
970,6.167256,6.7310197667
971,6.182279,6.7504598966
972,6.426384,6.7707520714
973,6.716687,6.7835064444
974,6.82333,6.7860764231
975,6.756277,6.78458628
976,6.67751,6.7857658333
977,6.662529,6.7904726087
978,6.643713,6.7962882273
979,6.583467,6.8035537143
980,6.572168,6.81455805
981,6.694084,6.8273154211
982,6.865113,6.8347171667
983,6.930843,6.8329291765
984,6.877934,6.8268095625
985,6.822229,6.8234012667
986,6.81742,6.823485
987,6.811561,6.8239515385
988,6.777887,6.8249840833
989,6.753412,6.8292656364
990,6.758701,6.836851
991,6.758062,6.8455343333
992,6.728962,6.856468375
993,6.73835,6.8746835714
994,6.839604,6.8974058333
995,6.933171,6.9089662
996,6.914935,6.902915
997,6.856842,6.8989083333
998,6.879026,6.9199415
999,6.960857,6.960857
