295,6.668696,6.655246425
296,6.686121,6.6560046
297,6.709482,6.656425325
298,7.017232,6.6566735125
299,6.60637,6.657802575
300,6.635223,6.658204725
301,6.639203,6.6584452
302,6.628126,6.658562575
303,6.827865,6.6583237625
304,6.66831,6.66087385
305,6.650404,6.6618299125
306,6.624795,6.6627397875
307,6.518441,6.6639297
308,6.956588,6.6667598125
309,6.778029,6.6629679
310,6.763312,6.6617123625
311,6.795153,6.6606398625
312,7.205444,6.6590311
313,6.500743,6.6504831
314,6.591012,6.6534531125
315,6.604289,6.6550263875
316,6.580531,6.6563971625
317,6.580531,6.658198675
318,6.727799,6.6572041875
319,6.693562,6.65646015
320,6.680151,6.65621505
321,6.663267,6.6560740375
322,6.726145,6.655707275
323,6.686594,6.65630195
324,6.677002,6.656715175
325,6.66392,6.6571831625
326,6.593721,6.657927675
327,6.764125,6.66109315
328,6.725472,6.6593432
329,6.72567,6.658391575
330,6.752825,6.65737505
331,7.616347,6.6555529
332,6.58683,6.7140467375
333,6.620679,6.7164093
334,6.616015,6.7178970875
335,6.561671,6.719359225
336,7.202497,6.721740775
337,6.761372,6.7145189625
338,6.732738,6.7134913125
339,6.735495,6.712857925
340,6.810472,6.7120806375
341,6.559922,6.7094089375
342,6.633198,6.711925625
343,6.639402,6.713130175
344,6.622755,6.714225425
345,6.397883,6.71572355
346,6.761263,6.745717925
347,6.719912,6.744278025
348,6.714517,6.7435486125
349,6.73267,6.742808875
350,6.221639,6.7412748625
351,6.630476,6.7502163875
352,6.638873,6.7517295875
353,6.622589,6.75293165
354,6.529233,6.7543938125
355,6.974548,6.7579501875
356,6.77552,6.753588675
357,6.75458,6.7522776
358,6.769003,6.7513472125
359,6.984526,6.7501557625
360,6.571432,6.7376931
361,6.631728,6.7432487
362,6.637117,6.7510162375
363,6.612336,6.7693349
364,2.975697,6.8753056
365,6.752701,7.0267342875
366,6.723537,6.9533714
367,6.721772,6.8988196
368,6.753001,6.8455455125
369,6.537178,6.7893590875
370,6.643647,6.731792375
371,6.649995,6.6682448125
372,6.637269,6.60002065
373,6.535771,6.5278358125
374,6.793755,6.4535227625
375,6.72935,6.3733889375
376,6.719779,6.2922124875
377,6.729337,6.209926175
378,7.107557,6.1267531375
379,6.638542,6.0384022375
380,6.654461,5.955665325
381,6.648593,5.872599825
382,6.609021,5.7895438875
383,7.031872,5.70695295
384,6.744795,5.619063325
385,6.723194,5.5347567375
386,6.719988,5.450718025
387,6.74485,5.3667185875
388,6.653235,5.2824081
389,6.677586,5.1992427
390,6.677512,5.1157728875
391,6.666452,5.0323039875
392,6.521604,4.9489733375
393,6.738344,4.8674532875
394,6.716874,4.7832239875
395,6.713951,4.6992630625
396,6.724652,4.615338675
397,6.500972,4.531280525
398,6.668276,4.450018375
399,6.673954,4.366664925
400,6.66887,4.2832405
401,6.633926,
402,6.773719,
403,6.719652,
404,6.714441,
405,6.723481,
406,6.846959,
407,6.624129,
408,6.649342,
409,6.644348,
410,6.607053,
411,12.295854,
412,6.775835,
413,6.739702,
414,6.732986,
415,6.752195,
416,6.624752,
417,6.67916,
418,6.682067,
419,6.673312,
420,6.596736,
421,6.761257,
422,6.729562,
423,6.727022,
424,6.742605,
425,8.797433,
426,6.646071,
427,6.661559,
428,6.655338,
429,6.609949,
430,6.936961,
431,6.751532,
432,6.735038,
433,6.739562,
434,6.813743,
435,6.625627,
436,6.670634,
437,6.680149,
438,6.673687,
439,5.987513,
440,7.01588,
441,7.253131,
442,8.10261,
443,15.089992,
444,15.089992,
445,0.88367,
446,2.359393,
447,2.459845,
448,2.258087,
449,1.931841,
450,1.559842,
451,1.192062,
452,0.862482,
453,0.590727,
454,0.383049,
455,0.235234,
456,0.136874,
457,0.075494,
458,0.039485,
459,0.019589,
460,0.009221,
461,0.004118,
462,0.001746,
463,0.000702,
464,0.000268,
465,0.000097,
466,0.000033,
467,0.000011,
468,0.000003,
469,0.000001,
470,0,
471,0,
472,0,
473,0,
474,0,
475,0,
476,0,
477,0,
478,0,
479,0,
480,0,
481,0,
482,0,
483,0,
484,0,
485,0,
486,0,
487,0,
488,0,
489,0,
490,0,
491,0,
492,0,
493,0,
494,0,
495,0,
496,0,
497,0,
498,0,
499,0,
