1017,6.665173,6.7077571489
1018,6.564046,6.7027871702
1019,6.641136,6.7033161489
1020,6.838576,6.705531766
1021,6.981046,6.7032531489
1022,7.020081,6.6879173617
1023,7.032813,6.6496105957
1024,7.044133,6.591041617
1025,7.004714,6.542132766
1026,6.936847,6.523168
1027,6.933613,6.5255194681
1028,6.989173,6.5317683404
1029,6.983138,6.5347010213
1030,6.859017,6.5407551064
1031,6.708974,6.5538944681
1032,6.661209,6.5617719149
1033,6.73196,6.5383538511
1034,6.835574,6.4535153191
1035,6.900427,6.366472234
1036,6.92107,6.283343
1037,6.930533,6.2781485957
1038,6.945448,6.3541607021
1039,6.926428,6.4298554681
1040,6.820411,6.4250237021
1041,6.65808,6.4517426596
1042,6.55733,6.4737719787
1043,6.593228,6.4755910638
1044,6.710015,6.4538690426
1045,6.796145,6.4214298723
1046,6.794373,6.3969104043
1047,6.718325,6.3868757447
1048,6.608882,6.3858238298
1049,6.518345,6.3859778936
1050,6.509531,6.3846914043
1051,6.594947,6.3832521915
1052,6.681754,6.3804904043
1053,6.645254,6.3725325106
1054,6.466859,6.3589791702
1055,6.279648,6.3463018085
1056,6.245115,6.3417429787
1057,6.369747,6.3440243617
1058,6.511026,6.3452131064
1059,6.552205,6.3402560851
1060,6.494249,6.3316509149
1061,6.403716,6.3253998936
1062,6.339002,6.3245733404
1063,6.34127,6.3283785106
1064,6.431584,6.3348909149
1065,6.588908,6.3421039787
1066,6.74527,6.3471382979
1067,6.731481,6.3469484255
1068,6.260264,6.3428430638
1069,5.219663,6.3451407021
1070,4.280071,6.3685084468
1071,4.745417,6.4127125745
1072,6.11337,6.4484033404
1073,7.047366,6.4566225957
1074,7.22731,6.4470282979
1075,7.127009,6.4355504255
1076,7.26768,6.4271130213
1077,7.476567,6.4156987021
1078,7.079214,6.4003716809
1079,5.56056,6.3952525319
1080,2.744549,6.4240983404
1081,2.744549,6.5125044894
1082,2.993353,6.5982790426
1083,6.676933,6.6756556596
1084,10.503102,6.6732632766
1085,10.503102,6.590352
1086,6.699335,6.5095160638
1087,8.076202,6.5115229574
1088,7.693458,6.4853616596
1089,6.642827,6.4677687872
1090,5.572293,6.4726154255
1091,5.185374,6.5004222128
1092,5.64373,6.5370488298
1093,6.322744,6.5646230426
1094,6.668885,6.5777674894
1095,6.616123,6.5826241915
1096,6.45788,6.587654617
1097,6.441888,6.5961438298
1098,6.465143,6.6055885106
1099,6.307733,6.6138625106
1100,6.008247,6.6231045319
1101,5.871023,6.6368895957
1102,6.065383,6.6542827447
1103,6.35234,6.6693597021
1104,6.425618,6.6789743191
1105,6.278046,6.6870554043
1106,6.147762,6.6998610426
1107,6.200451,6.7183549149
1108,6.364868,6.7370314255
1109,6.517845,6.7496963617
1110,6.647353,6.7539381064
1111,6.770598,6.7516035532
1112,6.825521,6.7471818085
1113,6.736346,6.7451059574
1114,6.538529,6.7475584043
1115,6.368253,6.7538594681
1116,6.317947,6.7616419149
1117,6.357665,6.7693746809
1118,6.422883,6.7771977872
1119,6.499675,6.7846133404
1120,6.596434,6.7892206809
1121,6.68785,6.7889632128
1122,6.730451,6.7844356596
1123,6.731207,6.7778377872
1124,6.756197,6.7706327234
1125,6.838614,6.7634592979
1126,6.916313,6.7573598723
1127,6.899638,6.7532765957
1128,6.775953,6.7506812553
1129,6.630054,6.7479732979
1130,6.564491,6.7438046809
1131,6.606272,6.7372884468
1132,6.703813,6.7277373617
1133,6.793659,6.7154879362
1134,6.846621,6.7025088936
1135,6.866593,6.6910703617
1136,6.870619,6.6820378511
1137,6.879212,6.6748669787
1138,6.906825,6.6685380213
1139,6.939718,6.6621241915
1140,6.940533,6.6545874681
1141,6.89715,6.6437162979
1142,6.852553,6.6263221915
1143,6.856873,6.6021458085
1144,6.885788,6.5775262766
1145,6.854021,6.5606355106
1146,6.742108,6.553817
1147,6.656145,6.553077766
1148,6.688501,6.5514296383
1149,6.774,6.5435244043
1150,6.804227,6.5293087234
1151,6.805429,6.5110764255
1152,6.879911,6.4876364468
1153,7.016974,6.4573841277
1154,7.078247,6.4308251915
1155,6.96012,6.4389864255
1156,6.717207,6.6317696809
1157,6.537629,6.8297212979
1158,6.562776,6.8426494043
1159,6.727956,6.8793840426
1160,6.851611,6.9067179574
1161,6.834679,6.9089604894
1162,6.734028,6.8896102128
1163,6.681387,6.8640625532
1164,6.725351,6.840719
1165,6.771414,6.8157481277
1166,6.71622,6.7860934468
1167,6.584333,6.7597700213
1168,6.475055,6.7500331702
1169,6.420351,6.7599415745
1170,6.392569,6.7791282128
1171,6.419046,6.7922561702
1172,6.551941,6.7888242128
1173,6.724399,6.7702874894
1174,6.777657,6.7484619787
1175,6.648679,6.7341605957
1176,6.434129,6.7308454894
1177,6.258228,6.7356107872
1178,6.157371,6.7424218723
1179,6.12809,6.746657766
1180,6.183644,6.7482035106
1181,6.30901,6.7498415532
1182,6.442065,6.7530342128
1183,6.533588,6.7569294894
1184,6.581751,6.7602551277
1185,6.605375,6.7621459574
1186,6.585492,6.7617118723
1187,6.429588,6.7590014043
1188,6.079627,6.757627
1189,5.716263,6.764115
1190,5.699755,6.780764617
1191,6.091922,6.7999198723
1192,6.533551,6.8111082128
1193,6.707364,6.8124183404
1194,6.578683,6.8105374043
1195,6.316955,6.8130222766
1196,6.105863,6.8222865745
1197,5.947309,6.8360338085
1198,5.70375,6.8526748723
1199,5.458052,6.8742998511
1200,5.768704,6.9009180851
1201,7.461825,6.9202674043
1202,16.020933,6.9033957021
1203,16.020933,6.7060064255
1204,7.14525,6.5114639787
1205,8.289304,6.5077734043
1206,8.01265,6.4800612766
1207,6.95701,6.457885617
1208,5.925216,6.4578714043
1209,5.533288,6.479074617
1210,5.58424,6.5071249362
1211,5.55172,6.5324122128
1212,5.377644,6.5572305745
1213,5.479019,6.5853828298
1214,6.126701,6.6118925957
1215,6.94075,6.6260874681
1216,7.322123,6.6249125106
1217,7.009583,6.6169999149
1218,6.257744,6.6158741489
1219,5.680715,6.6298194894
1220,5.6986,6.6544095532
1221,6.105492,6.6766162766
1222,6.492869,6.688593383
1223,6.658098,6.6921231489
1224,6.578349,6.6935238085
1225,6.356458,6.6990512766
1226,6.20074,6.7116010851
1227,6.260632,6.7279255745
1228,6.459065,6.7405915319
1229,6.625143,6.7451341702
1230,6.689893,6.7436865319
1231,6.67062,6.7413128085
1232,6.584973,6.7414275745
1233,6.4581,6.7453329787
1234,6.364991,6.7530831915
1235,6.384563,6.7627641277
1236,6.498795,6.7706062128
1237,6.600052,6.7737021064
1238,6.617774,6.7722628723
1239,6.595127,6.7688750426
1240,6.61896,6.7659640213
1241,6.695472,6.7639820851
1242,6.752377,6.7621651915
1243,6.751983,6.760253
1244,6.729439,6.7582135319
1245,6.720124,6.7549945532
1246,6.709109,6.7489961702
1247,6.678122,6.7398992766
1248,6.668855,6.7295086383
1249,6.743637,6.720311617
1250,6.877438,6.7130058085
1251,6.971793,6.7062271489
1252,6.986834,6.6985265745
1253,6.970394,6.6896916809
1254,6.956342,6.6811896809
1255,6.921767,6.6757697021
1256,6.851653,6.6737335319
1257,6.772742,6.6678055957
1258,6.718183,6.6442629787
1259,6.7008,6.5954383191
1260,6.724978,6.540420617
1261,6.79386,6.5104226596
1262,6.885527,6.5100856809
1263,6.950231,6.5270068723
1264,6.956672,6.5451518511
1265,6.913175,6.5494751489
1266,6.836448,6.5291008298
1267,6.742316,6.4842461489
1268,6.668416,6.432736617
1269,6.658768,6.3946412979
1270,6.723929,6.3709565532
1271,6.83814,6.3512520638
1272,6.946299,6.330337617
1273,6.967991,6.3327791064
1274,6.855932,6.3347590638
1275,6.672569,6.3391232553
1276,6.557104,6.2811468723
1277,6.578328,6.2594637021
1278,6.676014,6.252559234
1279,6.768527,6.2421244043
1280,6.82236,6.2234878085
1281,6.819995,6.2084051702
1282,6.753141,6.2063600638
1283,6.644302,6.2123050851
1284,6.532408,6.2156260851
1285,6.458546,6.2118282128
1286,6.458309,6.2045806383
1287,6.525809,6.1979498511
1288,6.610078,6.1911875532
1289,6.662504,6.1819056809
1290,6.656128,6.1707784255
1291,6.578147,6.1615957021
1292,6.4382,6.1569070213
1293,6.281555,6.1561479574
1294,6.189762,6.1584537447
1295,6.236595,6.1636149574
1296,6.400264,6.1689654894
1297,6.558841,6.169707234
1298,6.609866,6.1645369787
1299,6.571594,6.1581139149
1300,6.5708,6.155528383
1301,6.701603,6.1557867447
1302,6.826067,6.1534708511
1303,6.57304,6.1472221489
1304,5.666239,6.1457495957
1305,4.423424,6.1644828936
1306,4.114968,6.2119598298
1307,5.315074,6.2687728085
1308,6.778022,6.3012076596
1309,7.680823,6.3002170638
1310,7.803045,6.2750118298
1311,7.159867,6.2431600638
1312,5.955582,6.2253034681
1313,4.728278,6.2370998085
1314,4.321368,6.2794818511
1315,4.877936,6.3335891277
1316,5.545585,6.3775807447
1317,5.797818,6.4077212979
1318,5.855161,6.4309678511
1319,7.061049,6.4499647872
1320,7.061049,6.440801617
1321,7.061049,6.4320686596
1322,3.947679,6.4266109787
1323,5.537995,6.4903325745
1324,6.253818,6.5202155957
1325,6.185577,6.5330249574
1326,5.892607,6.5466032553
1327,6.113476,6.5674009362
1328,6.723875,6.5838048511
1329,7.032557,6.585661
1330,6.800389,6.5793297447
1331,6.353908,6.5784317872
1332,6.11791,6.5894507234
1333,6.146662,6.6080418936
1334,6.207981,6.6271668085
1335,6.17383,6.6439408936
1336,6.139523,6.658415383
1337,6.22454,6.6703310638
1338,6.357779,6.6794196809
1339,6.402524,6.6878815957
1340,6.389927,6.6987087447
1341,6.432339,6.7109293191
1342,6.48807,6.7200205957
1343,6.435126,6.724458
1344,6.315839,6.7284971064
1345,6.307982,6.7366113617
1346,6.450074,6.7479237021
1347,6.582943,6.7582140638
1348,6.592756,6.7650161915
1349,6.532378,6.7686290213
1350,6.50383,6.7702325745
1351,6.546704,6.7707585319
1352,6.65484,6.7707030213
1353,6.785178,6.7697358723
1354,6.839512,6.7669718511
1355,6.731464,6.7626355957
1356,6.496177,6.7594675319
1357,6.306012,6.7613685319
1358,6.320607,6.768945234
1359,6.51001,6.7771785106
1360,6.720234,6.7797054894
1361,6.86441,6.7743553404
1362,6.945542,6.7640168723
1363,6.962191,6.7536717872
1364,6.890406,6.7467171277
1365,6.748017,6.7435526596
1366,6.63038,6.7426167234
1367,6.6506,6.7415917234
1368,6.804538,6.7380253617
1369,6.942594,6.7302081489
1370,6.942497,6.7174823191
1371,6.855858,6.699537383
1372,6.823757,6.6770750213
1373,6.870098,6.6538391915
1374,6.88446,6.6349735957
1375,6.811114,6.622409617
1376,6.734988,6.6141835106
1377,6.758185,6.6070332553
1378,6.871798,6.5984818936
1379,6.991695,6.5864863191
1380,7.045533,6.5685169149
1381,6.996363,6.5440089787
1382,6.854131,6.5196695957
1383,6.69956,6.5090674681
1384,6.651705,6.5202583617
1385,6.755489,6.5451541277
1386,6.9114,6.5614688298
1387,6.964294,6.541577234
1388,6.859629,6.4557125319
1389,6.696628,6.3720747447
1390,6.624964,6.2919050638
1391,6.697209,6.2132601489
1392,6.839662,6.221012383
1393,6.933721,6.212900617
1394,6.902643,6.1871540213
1395,6.762559,6.146820766
1396,6.607745,6.1071219574
1397,6.52855,6.0796803404
1398,6.544095,6.0607582766
1399,6.609384,6.0394384468
1400,6.655269,6.0095517021
1401,6.635708,5.9766681277
1402,6.582565,5.955743766
1403,6.585524,5.9578833191
1404,6.662117,5.9798647872
1405,6.707571,6.0063768298
1406,6.628778,6.0212790213
1407,6.468777,6.0194058936
1408,6.378502,6.0090560213
1409,6.459323,5.9987523617
1410,6.635322,5.9865107447
1411,6.741676,5.9686724681
1412,6.704028,5.9500514681
1413,6.582205,5.9397324043
1414,6.482981,5.9406016809
1415,6.437129,5.9474960213
1416,6.34448,5.9535144894
1417,6.099085,5.9562798085
1418,5.800127,5.9587958936
1419,5.731673,5.9653691489
1420,5.983415,5.9766349149
1421,6.293953,5.9895107021
1422,6.424487,6.0017112766
1423,6.398926,6.012605766
1424,6.356271,6.0208140638
1425,6.308006,6.0247206383
1426,6.147133,6.026448
1427,5.89366,6.0320252979
1428,5.852412,6.0449999362
1429,6.355831,6.0602447872
1430,7.225532,6.065770383
1431,7.821806,6.0542187234
1432,7.52228,6.0313178511
1433,5.976495,6.0151237872
1434,2.928653,6.0313985319
1435,2.928653,6.1124427447
1436,2.928653,6.194442383
1437,2.928653,6.2781745319
1438,7.061564,6.363531234
1439,6.458409,6.3615565319
1440,5.723631,6.3716274043
1441,5.00698,6.3956115106
1442,4.896715,6.4332562979
1443,5.317989,6.4727265319
1444,5.639213,6.5035923404
1445,5.542063,6.5275715106
1446,5.204707,6.5524384043
1447,5.109741,6.5833114043
1448,5.652263,6.6168310213
1449,6.683124,6.6414999149
1450,7.618653,6.6475536809
1451,7.908183,6.6359207447
1452,7.407974,6.6182367447
1453,6.540741,6.6093547234
1454,5.982333,6.6165392128
1455,5.89423,6.6343404681
1456,5.883967,6.6540441489
1457,5.796923,6.6736446809
1458,5.866489,6.6932347872
1459,6.219032,6.7093494894
1460,6.623061,6.7182753617
1461,6.807015,6.7209619362
1462,6.719997,6.7214165957
1463,6.47445,6.7234005532
1464,6.217341,6.7296862553
1465,6.10907,6.7417081277
1466,6.261164,6.7571969362
1467,6.588577,6.7695580213
1468,6.86738,6.7730111489
1469,6.936528,6.7681595532
1470,6.784716,6.7613351489
1471,6.53988,6.758630617
1472,6.389192,6.7610004468
1473,6.409266,6.7649587872
1474,6.503468,6.7674810213
1475,6.56892,6.7692698085
1476,6.615534,6.772110383
1477,6.682604,6.7744276596
1478,6.745465,6.7718860851
1479,6.761159,6.7627499787
1480,6.741408,6.7504824255
1481,6.737731,6.7393806383
1482,6.782636,6.7301272979
1483,6.864064,6.7216615106
1484,6.940418,6.7141431489
1485,6.968753,6.7075776383
1486,6.93174,6.6998265319
1487,6.850884,6.6886558511
1488,6.776285,6.6762570851
1489,6.751816,6.6699523617
1490,6.768682,6.6742836596
1491,6.766234,6.6831348723
1492,6.710807,6.6812850638
1493,6.655738,6.6530079149
1494,6.685163,6.5974401702
1495,6.811701,6.5444355106
1496,6.967651,6.5174730851
1497,7.071905,6.510259383
1498,7.077035,6.5088016809
1499,6.990519,6.5052971702
1500,6.878412,6.4998253191
1501,6.818992,6.4948703404
1502,6.820303,6.4920280213
1503,6.805192,6.4926425745
1504,6.717658,6.4965011064
1505,6.62388,6.4985533404
1506,6.638548,6.4865350851
1507,6.74933,6.4330640638
1508,6.828384,6.3772359787
1509,6.813243,6.4693016596
1510,6.769878,6.4935913191
1511,6.782369,6.5019333404
1512,6.837044,6.4974779574
1513,6.842135,6.4835537234
1514,6.750874,6.4703277447
1515,6.639355,6.4634916596
1516,6.615781,6.458812617
1517,6.657603,6.4502254681
1518,6.651262,6.4385799787
1519,6.575234,6.4290381489
1520,6.527811,6.4225871915
1521,6.587541,6.4154309574
1522,6.702427,6.4053271702
1523,6.724446,6.3950001489
1524,6.56315,6.3887529574
1525,6.316068,6.3881776383
1526,6.184584,6.3907509149
1527,6.219624,6.3918205319
1528,6.302824,6.3897211702
1529,6.384744,6.3872617447
1530,6.510701,6.386536234
1531,6.631839,6.3860165957
1532,6.604451,6.3844161277
1533,6.406718,6.3840872766
1534,6.268142,6.3878688298
1535,6.479963,6.3929835957
1536,6.955387,6.3907832979
1537,7.184689,6.3766389574
1538,6.679293,6.3588444681
1539,5.381781,6.355530234
1540,4.044054,6.3832515319
1541,4.193944,6.440440617
1542,5.544467,6.4934673404
1543,6.628607,6.5171655532
1544,7.003393,6.5191468085
1545,6.912323,6.5148565957
1546,6.733342,6.5114818511
1547,6.645528,6.5079976596
1548,6.685403,6.5033978723
1549,6.849187,6.4992272553
1550,6.986543,6.4959943191
1551,6.814113,6.4942236596
1552,6.059022,6.4985809574
1553,4.12541,6.5188805745
1554,4.12541,6.5775581489
1555,11.155471,6.6321124043
1556,7.954857,6.5343989362
1557,7.161953,6.5055044255
1558,6.572966,6.4962989787
1559,6.182605,6.5014885532
1560,6.220514,6.5147574894
1561,6.429578,6.5264678511
1562,6.41944,6.5343026383
1563,6.212185,6.5443998298
1564,6.110265,6.5612148085
1565,6.202796,6.5812984681
1566,6.272039,6.5985968511
1567,6.191468,6.6123399787
1568,6.112663,6.6256121702
1569,6.217057,6.638760617
1570,6.430828,6.6485182766
1571,6.53611,6.6538883191
1572,6.437012,6.6587491915
1573,6.234856,6.668039617
1574,6.120954,6.6834018085
1575,6.187231,6.7019419149
1576,6.350645,6.7184286596
1577,6.486278,6.729182
1578,6.556617,6.7344648936
1579,6.588995,6.7377255745
1580,6.584451,6.7422072553
1581,6.508536,6.7484757234
1582,6.376549,6.7555361277
1583,6.290603,6.7627562979
1584,6.348348,6.7696413404
1585,6.523524,6.7750034894
1586,6.684682,6.7780014255
1587,6.731941,6.7793244468
1588,6.6862,6.7803395957
1589,6.658283,6.781537766
1590,6.721726,6.7818714894
1591,6.801753,6.7795465957
1592,6.75371,6.7742373404
1593,6.569585,6.7685412979
1594,6.429338,6.7661047021
1595,6.489384,6.767255234
1596,6.697239,6.7673308085
1597,6.903322,6.7611850426
1598,7.018906,6.7489833191
1599,7.013104,6.736263766
1600,6.883256,6.7273226383
1601,6.68946,6.720979
1602,6.562938,6.7143582128
1603,6.596815,6.7079920638
1604,6.729297,6.704317617
1605,6.816876,6.7029825745
1606,6.806245,6.7009128298
1607,6.770901,6.6944055745
1608,6.797813,6.6804822553
1609,6.894008,6.6596235106
1610,7.002489,6.6376378085
1611,7.054197,6.620925766
1612,7.01582,6.6106097447
1613,6.917966,6.6039261064
1614,6.815261,6.598939234
1615,6.73064,6.595682617
1616,6.675667,6.5933827021
1617,6.68322,6.588578
1618,6.764571,6.5756178723
1619,6.873662,6.5490745106
1620,6.956879,6.5097889574
1621,6.992339,6.4710439362
1622,6.962108,6.4491295319
1623,6.856052,6.4455221489
1624,6.734574,6.443709383
1625,6.709869,6.3897646596
1626,6.799634,6.5663731489
1627,6.879069,6.5989221915
1628,6.840375,6.6006171064
1629,6.715897,6.5810907234
1630,6.6142,6.5472491489
1631,6.600369,6.5146714894
1632,6.664427,6.4970879574
1633,6.746864,6.4940227234
1634,6.779653,6.4976641915
1635,6.742514,6.502974383
1636,6.673968,6.5100920426
1637,6.612456,6.5180019574
1638,6.552218,6.5183843404
1639,6.485996,6.4997789149
1640,6.455065,6.4617621064
1641,6.483413,6.4248304681
1642,6.492936,6.4067528511
1643,6.408388,6.4053207872
1644,6.329841,6.4110150638
1645,6.421087,6.4155402766
1646,6.592871,6.4146030638
1647,6.585105,6.4106565319
1648,6.378283,6.4105870638
1649,6.263729,6.4173644468
1650,6.424116,6.425042617
1651,6.66655,6.4248224894
1652,6.719598,6.4160613617
1653,6.500404,6.4075407234
1654,6.116505,6.4086022766
1655,5.817452,6.4211362128
1656,5.86068,6.4386745532
1657,6.217023,6.4517608936
1658,6.569344,6.4566291277
1659,6.701689,6.457465383
1660,6.683583,6.4590766383
1661,6.6622,6.4610967872
1662,6.622544,6.4604074894
1663,6.449846,6.4573795106
1664,6.074094,6.4574174255
1665,5.517033,6.4677452979
1666,5.027241,6.4937141702
1667,5.135863,6.5332164468
1668,5.962362,6.571150766
1669,6.792561,6.5898987021
1670,6.770852,6.5887019149
1671,4.199172,6.5868414681
1672,15.010468,6.6402880213
1673,8.329439,6.4651395106
1674,6.95873,6.4332348936
1675,5.922635,6.4308367872
1676,5.125343,6.4502668298
1677,5.08305,6.4861067234
1678,5.773943,6.5224847872
1679,6.520361,6.5447615532
1680,6.918013,6.5522954255
1681,7.029232,6.5513944255
1682,7.077044,6.546653383
1683,7.045734,6.5398556809
1684,6.630428,6.5346427021
1685,5.677763,6.5398512553
1686,4.699206,6.5657517872
1687,4.719278,6.6127368085
1688,5.633765,6.6619656809
1689,6.425629,6.6964435957
1690,6.676019,6.7169205319
1691,6.542526,6.7299059787
1692,6.377038,6.7393860851
1693,6.407384,6.7458081489
1694,6.58184,6.7479341277
1695,6.69682,6.7455525106
1696,6.624603,6.7414878298
1697,6.41377,6.7411001489
1698,6.254777,6.7487217021
1699,6.319128,6.7630812128
1700,6.550297,6.7766401489
1701,6.7056,6.7817020426
1702,6.641754,6.7775321915
1703,6.475738,6.7707442128
1704,6.44583,6.7684315532
1705,6.608648,6.7712965106
1706,6.777418,6.775610766
1707,6.77853,6.7799516596
1708,6.629803,6.785984234
1709,6.480229,6.7935751489
1710,6.451628,6.798253766
1711,6.559504,6.7948322128
1712,6.73757,6.7828482979
1713,6.883848,6.7674218936
1714,6.918776,6.7549236596
1715,6.843515,6.7486128085
1716,6.736312,6.7472147447
1717,6.683411,6.7462028511
1718,6.71116,6.7412045532
1719,6.778488,6.731265383
1720,6.829922,6.7187365319
1721,6.846019,6.706022
1722,6.835847,6.6930345745
1723,6.809818,6.6775563404
1724,6.792819,6.6580024255
1725,6.820951,6.637499
1726,6.874453,6.6253952979
1727,6.875666,6.6290416596
1728,6.806403,6.6437205319
1729,6.757552,6.6543644043
1730,6.800724,6.648272234
1731,6.87523,6.6296677447
1732,6.895088,6.61344
1733,6.907502,6.6014078936
1734,7.033035,6.5811345745
1735,7.254227,6.5424823617
1736,7.388045,6.4938334255
1737,7.286335,6.4561417021
1738,6.988091,6.4412430426
1739,6.678875,6.4464488298
1740,6.507305,6.4546344468
1741,6.469904,6.427051383
1742,6.50578,6.4002640851
1743,6.606382,6.3727134681
1744,6.771983,6.4324121489
1745,6.929674,6.4303517234
1746,6.956398,6.4097964468
1747,6.788206,6.3860769574
1748,6.509617,6.3670644043
1749,6.322719,6.359162617
1750,6.367043,6.3620588298
1751,6.580483,6.3672231277
1752,6.811418,6.3650095957
1753,6.98144,6.3512283191
1754,7.062061,6.3286168723
1755,6.986576,6.3046370213
1756,6.700124,6.2865740851
1757,6.290815,6.2777782979
1758,5.99626,6.2779140638
1759,6.012529,6.2842421277
1760,6.296431,6.2912874468
1761,6.622166,6.2921436809
1762,6.777806,6.2837805106
1763,6.688753,6.2709835319
1764,6.448491,6.2628200851
1765,6.244019,6.2646600638
1766,6.189632,6.274602617
1767,6.232339,6.2860405532
1768,6.23561,6.2927425745
1769,6.10837,6.2936528085
1770,5.890784,6.2947675532
1771,5.829158,6.304174383
1772,6.252077,6.3217875532
1773,7.045832,6.335105383
1774,7.565573,6.3309784681
1775,7.306665,6.3112181915
1776,6.47122,6.2926318511
1777,5.926313,6.2908103404
1778,6.112526,6.3019042553
1779,6.329579,6.3100740213
1780,5.954656,6.3140012128
1781,5.216381,6.3274791702
1782,4.967727,6.3603841915
1783,5.616534,6.4027327872
1784,6.586098,6.433179
1785,7.232763,6.4415188298
1786,7.063599,6.4326889362
1787,5.210901,6.4250030638
1788,5.210901,6.4568866809
1789,5.210901,6.4904764255
1790,9.41222,6.5251762766
1791,6.675143,6.4699221489
1792,5.963576,6.4710945319
1793,5.841582,6.4855567234
1794,5.894616,6.501920383
1795,6.138233,6.5184051064
1796,6.458841,6.5328651702
1797,6.609765,6.544147617
1798,6.476447,6.5541120851
1799,6.163698,6.5658835319
1800,5.918702,6.5813955106
1801,5.935008,6.5996844894
1802,6.137618,6.6171792979
1803,6.286722,6.631346234
1804,6.297196,6.6431651277
1805,6.293679,6.6545388936
1806,6.343659,6.6652464043
1807,6.336674,6.6750005532
1808,6.229097,6.6863806809
1809,6.176348,6.7014200213
1810,6.305071,6.7169857447
1811,6.53497,6.7276165532
1812,6.711319,6.7318837234
1813,6.727215,6.7328842766
1814,6.547334,6.7348137447
1815,6.278391,6.7409905319
1816,6.160763,6.7521868085
1817,6.332905,6.7650489149
1818,6.656977,6.7741985106
1819,6.878015,6.7767655319
1820,6.851867,6.7741056596
1821,6.63684,6.7704725319
1822,6.433107,6.770127
1823,6.385609,6.7742080213
1824,6.447727,6.7804130851
1825,6.496505,6.7861215957
1826,6.514157,6.7905054468
1827,6.58812,6.7928914043
1828,6.762917,6.7906216809
1829,6.958111,6.7810767021
1830,7.047506,6.766123617
1831,6.97807,6.7519048723
1832,6.817758,6.7431193191
1833,6.702363,6.7392198723
1834,6.709431,6.7361204894
1835,6.789619,6.730171766
1836,6.841794,6.7208022979
1837,6.815276,6.7108865745
1838,6.730245,6.7042449362
1839,6.643299,6.7013434255
1840,6.610674,6.6988051702
1841,6.669398,6.6940341915
1842,6.817856,6.6874826383
1843,6.989116,6.6787395532
1844,7.078095,6.6648917872
1845,7.029705,6.645155766
1846,6.892761,6.6238989362
1847,6.778284,6.6065067872
1848,6.757264,6.5930739787
1849,6.803464,6.5783281702
1850,6.84221,6.5584890213
1851,6.831763,6.5385599149
1852,6.796932,6.5295368511
1853,6.802104,6.5354131489
1854,6.87154,6.5472855319
1855,6.935946,6.5490564043
1856,6.907937,6.5266802979
1857,6.804719,6.475546
1858,6.735527,6.4080538723
1859,6.758345,6.3619064255
1860,6.8179,6.4555310213
1861,6.837643,6.5478884894
1862,6.804616,6.477895766
1863,6.765282,6.4788451915
1864,6.762936,6.4991839149
1865,6.777627,6.5026929787
1866,6.753001,6.4746017872
1867,6.68111,6.4343939362
1868,6.6206,6.4075302766
1869,6.624915,6.3918456383
1870,6.677247,6.3751696809
1871,6.716027,6.3576441915
1872,6.702546,6.3520700426
1873,6.626297,6.3641832766
1874,6.481443,6.3846608511
1875,6.314303,6.3981743404
1876,6.255316,6.3956350426
1877,6.379225,6.3815032766
1878,6.565149,6.3680909149
1879,6.634484,6.3610928723
1880,6.556692,6.3580281277
1881,6.429841,6.3547092766
1882,6.349254,6.349916
1883,6.375755,6.3456358085
1884,6.503119,6.3431455319
1885,6.593874,6.3418660851
1886,6.524001,6.3428559362
1887,6.386438,6.3486668085
1888,6.361475,6.3577540213
1889,6.406931,6.3633654894
1890,6.338271,6.3617398511
1891,6.150502,6.3580013191
1892,6.030634,6.3600835106
1893,6.07533,6.3694138085
1894,6.146942,6.381683383
1895,6.064211,6.3945697234
1896,5.871024,6.4105668511
1897,5.905542,6.431901
1898,6.407679,6.4532328298
1899,7.073118,6.463085234
1900,7.360106,6.4557004468
1901,6.954771,6.4375324255
1902,5.884269,6.424118766
1903,4.504625,6.4331824255
1904,3.632589,6.4755896596
1905,4.566597,6.5425612128
1906,11.158701,6.5946450426
1907,11.158701,6.509052234
1908,3.547985,6.4235344043
1909,6.849239,6.4973751702
1910,7.721202,6.4964845532
1911,6.927862,6.4733018936
1912,5.457341,6.4661754894
1913,4.863232,6.4913318936
1914,5.418518,6.5298621064
1915,5.883422,6.5572430851
1916,5.841145,6.5767392553
1917,5.853549,6.6003689787
1918,6.454042,6.6263225745
1919,7.271868,6.6396090638
1920,7.588743,6.6330016596
1921,7.116577,6.616389766
1922,6.194956,6.6080124681
1923,5.591123,6.619743
1924,5.748844,6.6464909149
1925,6.236241,6.6721135319
1926,6.490441,6.6876622766
1927,6.400706,6.6953675957
1928,6.204557,6.7015183191
1929,6.148085,6.7100207021
1930,6.258712,6.7200878723
1931,6.442985,6.7288258936
1932,6.640397,6.7346626596
1933,6.797112,6.7380224255
1934,6.813537,6.7401521064
1935,6.625214,6.7425352766
1936,6.330526,6.7471216383
1937,6.16256,6.7551155745
1938,6.248365,6.7646672128
1939,6.469158,6.7720754468
1940,6.652,6.7761666596
1941,6.7526,6.7787735106
1942,6.816076,6.7810323404
1943,6.873729,6.7811508298
1944,6.908138,6.7759751489
1945,6.870742,6.7646801064
1946,6.726033,6.7514448936
1947,6.506209,6.7433472128
1948,6.324329,6.7438481489
1949,6.310261,6.7489577021
1950,6.497765,6.7506429149
1951,6.780252,6.7444549574
1952,7.014537,6.7333073191
1953,7.135839,6.7224205532
1954,7.139363,6.7134331957
1955,7.018501,6.7039680889
1956,6.80738,6.6968196136
1957,6.631617,6.6942484419
