1031,6.287406,6.5196760417
1032,6.661508,6.5339940417
1033,6.987732,6.5771428333
1034,6.970075,6.5995515417
1035,6.724243,6.6226959583
1036,6.713482,6.656083375
1037,6.585082,6.627238875
1038,6.220403,6.7483688333
1039,6.290744,6.8234419583
1040,6.788032,6.79951075
1041,7.086623,6.7547423333
1042,6.849274,6.7923635417
1043,6.05965,6.9058936667
1044,5.657836,6.981760125
1045,6.173232,7.0743688333
1046,6.699589,7.1455027083
1047,6.862128,7.1947050417
1048,6.52596,7.2044593333
1049,6.304876,7.45743025
1050,6.458413,8.1264587917
1051,6.150218,8.7890899583
1052,6.105198,8.93344275
1053,6.664582,9.0925512917
1054,6.645939,9.1787561667
1055,6.631038,9.1615668333
1056,7.697079,9.0064675833
1057,7.525541,8.812575125
1058,7.525541,8.7276449583
1059,7.525541,8.730835
1060,6.021214,8.7396755
1061,9.492201,8.7377251667
1062,8.022158,8.565796625
1063,5.716395,8.5136007917
1064,5.71359,8.5760543333
1065,7.989532,8.6098040417
1066,9.573997,8.4891944167
1067,7.880445,8.2807365833
1068,7.880445,8.2214448333
1069,7.880445,8.2016397917
1070,7.880445,8.149643375
1071,7.096231,8.0538119583
1072,12.597262,7.9908248333
1073,22.361561,7.73307725
1074,22.361561,7.0828901667
1075,9.614685,6.4182001667
1076,9.923803,6.2881633333
1077,8.733499,6.167072875
1078,6.233395,6.1051174583
1079,2.908656,6.1282884583
1080,3.04366,6.2597912083
1081,5.487217,6.3839867917
1082,7.602102,6.4228145417
1083,7.737713,6.37447675
1084,5.974406,6.31851025
1085,5.365916,6.338750125
1086,6.769458,6.390320375
1087,7.21528,6.3976949167
1088,6.523583,6.3831019167
1089,5.094901,6.380977875
1090,4.571009,6.44398325
1091,6.457443,6.5448369167
1092,7.405124,6.575969625
1093,6.632531,6.5617120417
1094,5.580491,6.5586714583
1095,5.58454,6.5886556667
1096,6.41132,6.6252001667
1097,6.757071,6.6349144167
1098,6.409001,6.6380179583
1099,6.493801,6.658561375
1100,7.017632,6.6734405833
1101,7.246569,6.6685167917
1102,6.789499,6.653339875
1103,6.064722,6.6528649583
1104,6.024354,6.68800975
1105,6.419083,6.7324687083
1106,6.441995,6.7581225417
1107,6.394517,6.7737506667
1108,6.460163,6.7832735833
1109,6.603602,6.7965339167
1110,6.946447,6.8221768333
1111,6.865048,6.8288444583
1112,6.472606,6.8058989583
1113,6.60703,6.7914987083
1114,6.991497,6.8052375417
1115,7.204628,6.8166952083
1116,7.062942,6.7931272917
1117,6.559557,6.76361525
1118,6.300112,6.7792815833
1119,6.461608,6.8241676667
1120,6.644462,6.866153625
1121,6.831556,6.8809665833
1122,6.902043,6.8504052917
1123,6.850902,6.8114057083
1124,6.899461,6.8020187083
1125,6.882323,6.8124965
1126,6.778101,6.8246587083
1127,6.908197,6.82563075
1128,7.091369,6.8027304167
1129,7.034775,6.7728245833
1130,6.81707,6.772004875
1131,6.623067,6.7881327917
1132,6.778411,6.7848005
1133,7.219032,6.7586652917
1134,7.10647,6.727551375
1135,6.314356,6.7074366667
1136,6.127,6.7041615
1137,6.936762,6.698368
1138,7.266481,6.6854489583
1139,6.638998,6.6912691667
1140,6.354653,6.70797275
1141,6.935549,6.7008884583
1142,7.377378,6.6677455417
1143,7.469271,6.62178725
1144,6.999973,6.5634177083
1145,6.098085,6.5159874583
1146,5.966053,6.519330125
1147,6.625614,6.5449667917
1148,7.150928,6.540982125
1149,7.174216,6.518002625
1150,6.80143,6.4974001667
1151,6.358589,6.4801052083
1152,6.373629,6.501630625
1153,7.015102,6.52938125
1154,7.20414,6.4562640417
1155,6.543092,6.3145013333
1156,6.151166,6.273824125
1157,6.472298,6.31459925
1158,6.623717,6.3515029167
1159,6.235752,6.3584333333
1160,5.987956,6.3615945833
1161,6.626705,6.3367460417
1162,7.406166,6.31265825
1163,7.039884,6.2969285417
1164,6.18463,6.1779719167
1165,6.140119,5.994484875
1166,6.274379,6.029353
1167,6.068402,6.1766382083
1168,5.861647,6.3325057917
1169,6.178309,6.4969881667
1170,6.581333,6.5965718333
1171,6.529982,6.7900955417
1172,6.59942,6.9099847083
1173,6.679757,6.8379992917
1174,6.386351,6.6668044583
1175,6.875199,6.6331377083
1176,7.039644,6.6229172083
1177,5.260289,6.5793263333
1178,3.801835,6.5487855
1179,5.566839,6.5413575
1180,7.129769,6.5421855833
1181,7.357986,6.594452
1182,6.790047,6.6673020833
1183,6.311622,6.6659695
1184,5.391591,6.5713465417
1185,6.048598,6.5285827083
1186,7.028653,6.5166233333
1187,4.184925,6.5036412917
1188,1.780941,6.613322
1189,6.976954,6.8309169583
1190,9.809224,6.8277799583
1191,9.809224,6.6586865417
1192,9.809224,6.4747051667
1193,8.568317,6.33528875
1194,11.225902,6.2658955417
1195,9.407322,6.0771953333
1196,4.87177,5.964046125
1197,2.571081,6.0433449583
1198,5.578349,6.2140927917
1199,6.629907,6.2436377917
1200,5.993463,6.2164541667
1201,4.527309,6.2285585833
1202,3.623563,6.3217009167
1203,5.586713,6.4585997917
1204,8.384163,6.4999514583
1205,9.106388,6.4113741667
1206,6.758065,6.3055027917
1207,4.040671,6.3156358333
1208,4.365259,6.4340050833
1209,5.761573,6.5270849167
1210,6.717084,6.5645819167
1211,6.817262,6.5661492917
1212,7.00322,6.5678189583
1213,6.901666,6.5530652917
1214,5.750982,6.52648725
1215,5.393671,6.5666592917
1216,6.46323,6.646985875
1217,6.90288,6.67504925
1218,6.697097,6.6678325
1219,6.691741,6.6783989583
1220,6.774942,6.697277875
1221,6.669029,6.7026165417
1222,6.287429,6.7064369167
1223,5.9775,6.722879
1224,6.283969,6.751073375
1225,6.762725,6.7692580417
1226,6.909136,6.763010625
1227,6.579153,6.7566999167
1228,6.258308,6.77940675
1229,6.565475,6.8133569583
1230,7.001258,6.8264385417
1231,6.881533,6.8236932083
1232,6.599175,6.8243132083
1233,6.661501,6.8236435417
1234,6.754701,6.81516225
1235,6.857334,6.811600875
1236,6.649132,6.806049
1237,6.263793,6.8131989167
1238,6.715111,6.8528462917
1239,7.321509,6.87709225
1240,7.136751,6.8542121667
1241,6.729678,6.812682
1242,6.950692,6.7931315833
1243,7.144835,6.7881919583
1244,6.90307,6.7733070833
1245,6.760718,6.764373125
1246,6.682039,6.7761429583
1247,6.654165,6.7864250417
1248,6.720401,6.783480875
1249,6.612787,6.77983175
1250,6.757679,6.7738768333
1251,7.124117,6.7485978333
1252,7.073113,6.7204362083
1253,6.879433,6.705189125
1254,6.93537,6.6946915833
1255,6.896413,6.68771275
1256,6.583103,6.6828729583
1257,6.45795,6.6798955417
1258,6.669228,6.677059
1259,6.724089,6.652834125
1260,6.82073,6.613258625
1261,7.21533,6.585673125
1262,7.297014,6.566724375
1263,6.772387,6.5497494583
1264,6.140027,6.5459020417
1265,6.260468,6.5542005
1266,6.832141,6.5507915833
1267,6.787598,6.5404523333
1268,6.688655,6.5827269167
1269,7.043194,6.63886425
1270,6.928809,6.50113175
1271,6.583505,6.3681652917
1272,6.632822,6.2126219167
1273,6.469869,6.2451729167
1274,6.150983,6.3214656667
1275,6.448238,6.4393255833
1276,6.707183,6.524552625
1277,6.627492,6.5053330833
1278,6.767878,6.3124555833
1279,6.780258,6.1137286667
1280,6.511645,6.0169114583
1281,6.389873,6.0455789583
1282,6.087831,6.0706619167
1283,5.774277,5.9602576667
1284,6.158678,5.7597146667
1285,6.76056,6.1430757083
1286,6.889616,6.5013583333
1287,6.680049,6.854263625
1288,6.33919,7.215900875
1289,6.178654,7.1884302083
1290,6.583999,7.3116289167
1291,7.802188,7.3208062917
1292,8.035951,7.2792257917
1293,3.737614,7.1518902917
1294,3.737614,7.3615231667
1295,2.850464,7.55121175
1296,7.414046,7.677210875
1297,8.300895,7.583851375
1298,8.979621,7.4849717083
1299,8.493687,7.3796397917
1300,6.245914,7.3036784167
1301,1.998432,7.2949226667
1302,1.998432,7.4331359167
1303,4.456645,7.6137049583
1304,7.199665,7.7270289167
1305,6.991864,7.6883071667
1306,3.438129,7.63197075
1307,0.961245,7.7650661667
1308,15.359343,8.0227954167
1309,15.359343,7.6505376667
1310,15.359343,7.2405681667
1311,15.359343,6.849993375
1312,5.679894,6.5015785833
1313,9.135423,6.5569569167
1314,6.804256,6.43957925
1315,6.804256,6.41953325
1316,4.979899,6.4114294583
1317,8.768803,6.4711314167
1318,8.29014,6.3786563333
1319,5.874443,6.3281234583
1320,5.173418,6.383731875
1321,5.927783,6.4536459583
1322,6.451655,6.4599167917
1323,6.670614,6.4234521667
1324,6.035776,6.4061153333
1325,5.31555,6.4450030417
1326,6.332089,6.510012625
1327,7.17642,6.5290191667
1328,6.270343,6.526440625
1329,5.63979,6.5628660833
1330,6.632419,6.61573575
1331,7.146747,6.616265
1332,6.425157,6.5758226667
1333,5.520075,6.5717200417
1334,5.985548,6.6424080417
1335,6.997388,6.70501125
1336,7.008974,6.6990224583
1337,6.318359,6.6698349167
1338,6.323152,6.6857012083
1339,6.609765,6.7268951667
1340,6.412746,6.7479390833
1341,6.549401,6.7493975417
1342,7.077351,6.74369825
1343,7.209045,6.733167375
1344,6.851356,6.7256660417
1345,6.078283,6.7359504167
1346,5.576504,6.7834285833
1347,6.25453,6.848387
1348,6.969081,6.8668148333
1349,6.87578,6.8399210833
1350,6.788246,6.81793275
1351,7.114535,6.8199540833
1352,7.144554,6.8318358333
1353,6.908662,6.8373822083
1354,6.645121,6.823583375
1355,6.176131,6.807451125
1356,6.326694,6.8210735
1357,7.216587,6.8376995833
1358,7.488025,6.83118775
1359,6.853657,6.8219761667
1360,6.308473,6.8262521667
1361,6.69915,6.8333410417
1362,7.311807,6.8191853333
1363,7.114819,6.7832187083
1364,6.447749,6.7592146667
1365,6.412618,6.768870375
1366,6.82461,6.789279375
1367,7.029013,6.78484925
1368,7.098181,6.7463695833
1369,7.217759,6.7186714167
1370,7.135506,6.71330375
1371,6.696798,6.7054838333
1372,6.323631,6.7008451667
1373,6.34806,6.69157975
1374,6.836758,6.6690742083
1375,7.399697,6.6606502083
1376,7.277667,6.6514306667
1377,6.57749,6.6345007917
1378,6.257947,6.6375115833
1379,6.503068,6.6414199583
1380,6.72572,6.62646975
1381,7.060303,6.62337225
1382,7.266947,6.616870625
1383,6.956281,6.5565625
1384,6.478606,6.444844875
1385,6.359413,6.3959187083
1386,6.448608,6.4172941667
1387,6.538722,6.4390034583
1388,6.679486,6.427091875
1389,6.902434,6.396577875
1390,6.718287,6.3787895833
1391,6.105501,6.3825572083
1392,6.433425,6.382076875
1393,7.088935,6.3198378333
1394,6.947828,6.2100046667
1395,6.58547,6.1843474583
1396,6.101261,6.2908010417
1397,5.807927,6.4544769167
1398,6.634582,6.5251896667
1399,7.178428,6.5614584583
1400,6.87135,6.575067
1401,6.649749,6.6014704583
1402,6.351748,6.8759875833
1403,6.144263,7.1629214167
1404,6.65138,7.2425921667
1405,6.904264,7.31295225
1406,5.819552,7.282674125
1407,4.275058,7.2975923333
1408,5.304378,7.2366626667
1409,6.872424,7.2886424167
1410,6.969631,7.2843503333
1411,6.252844,7.22566925
1412,5.94715,7.1455617917
1413,6.475515,7.0675282917
1414,6.80871,6.9888113333
1415,6.093973,6.969870125
1416,4.939688,7.10935225
1417,4.452939,7.3182326667
1418,6.332055,7.39373525
1419,9.140356,7.2529934167
1420,10.029482,7.1130414167
1421,7.505033,6.985438875
1422,7.505033,6.9245870417
1423,7.505033,6.8124230833
1424,7.505033,6.7109334167
1425,13.23816,6.6751235417
1426,13.23816,6.439246625
1427,8.056361,6.179875375
1428,8.340022,6.113590125
1429,6.177589,6.0401350833
1430,6.177589,6.02648575
1431,2.812746,5.9880102917
1432,6.551892,6.131867375
1433,6.769414,6.1553641667
1434,5.561285,6.1757189167
1435,4.330265,6.2463374167
1436,4.074346,6.3483608333
1437,4.586308,6.4228402917
1438,6.354121,6.479678625
1439,9.441544,6.4945780833
1440,9.952818,6.3843374167
1441,6.265001,6.236222375
1442,2.954251,6.2444054583
1443,5.781508,6.407749125
1444,6.967021,6.455143
1445,6.044589,6.4460324583
1446,4.813098,6.4701498333
1447,5.069281,6.5472899167
1448,6.645596,6.61895875
1449,7.577114,6.6303606667
1450,7.01325,6.610196
1451,6.465515,6.612601125
1452,6.577101,6.63139175
1453,5.850005,6.6401817917
1454,5.254178,6.6711087917
1455,6.265316,6.728394375
1456,7.115815,6.75732775
1457,7.257928,6.7512674167
1458,7.256129,6.721017125
1459,6.778827,6.6832160833
1460,5.861853,6.6777792083
1461,5.950428,6.723080375
1462,6.711708,6.7718830417
1463,6.795768,6.7956876667
1464,6.398057,6.8127778333
1465,6.461395,6.832457
1466,6.874499,6.8392065417
1467,6.918961,6.8299299583
1468,6.748368,6.8326721667
1469,6.623406,6.8491374167
1470,6.66446,6.845187625
1471,6.789333,6.817701
1472,6.919242,6.8120680833
1473,7.093162,6.8241150833
1474,7.070973,6.8201562917
1475,6.91649,6.801524125
1476,6.788062,6.7857294167
1477,6.592253,6.785026625
1478,6.629032,6.8046076667
1479,6.959717,6.8265549167
1480,6.970367,6.810063
1481,6.531921,6.7691249167
1482,6.348904,6.7776553333
1483,6.648342,6.8108803333
1484,6.949081,6.8076343333
1485,7.121692,6.779487375
1486,7.283019,6.7479895833
1487,7.205932,6.7147569167
1488,6.870357,6.7095497917
1489,6.623384,6.7271435
1490,6.651861,6.7121052917
1491,6.984774,6.657282875
1492,7.143534,6.61910275
1493,6.528611,6.6050127083
1494,6.004781,6.59273125
1495,6.654143,6.587446125
1496,7.20837,6.5932027083
1497,6.998151,6.5928060417
1498,6.623801,6.586353875
1499,6.537417,6.5568389167
1500,6.771195,6.4929449583
1501,7.062198,6.4675417083
1502,7.155766,6.5130885
1503,6.563911,6.58359025
1504,5.987853,6.6025049167
1505,6.736651,6.645422
1506,7.146304,6.6571391667
1507,6.570438,6.561528375
1508,6.273554,6.6419742917
1509,6.365745,6.7101537083
1510,6.485435,6.7086505833
1511,7.080961,6.707386125
1512,7.292606,6.7029410833
1513,6.262467,6.6640879583
1514,5.336123,6.653858875
1515,6.068451,6.7527914583
1516,6.805373,6.8350672083
1517,6.233856,6.7963425417
1518,5.877938,6.749325875
1519,6.792301,6.717139125
1520,7.19885,6.6468539167
1521,6.843299,6.386499625
1522,5.915442,6.3944369167
1523,5.003962,6.5309971667
1524,6.161517,6.584231
1525,8.155321,6.4391414583
1526,8.847808,6.360816625
1527,7.017863,6.3220067083
1528,7.017863,6.3069316667
1529,7.017863,6.2223162083
1530,4.851645,6.158191375
1531,8.50114,6.24198575
1532,7.90986,6.1768678333
1533,6.32967,6.0862976667
1534,6.455088,6.040341
1535,6.97428,6.0346205417
1536,6.360131,6.0350908333
1537,6.016969,6.05765625
1538,7.710505,6.0766714167
1539,8.043069,5.9912674167
1540,5.875981,5.893270375
1541,5.105456,5.9123737083
1542,5.105456,5.9747775833
1543,5.105456,6.0400379167
1544,0.950347,6.0951843333
1545,7.033794,6.3296566667
1546,9.192888,6.3233225
1547,6.281574,6.212634875
1548,2.679368,6.206589
1549,6.275525,6.341143625
1550,7.91637,6.3373801667
1551,6.656062,6.293496125
1552,4.987092,6.3085560833
1553,5.478867,6.3843351667
1554,6.86271,6.4291215
1555,6.93831,6.4038071667
1556,5.736176,6.39425625
1557,5.22671,6.465442875
1558,6.317797,6.5395505
1559,6.985567,6.5207563333
1560,6.901701,6.4731847917
1561,6.473333,6.4632596667
1562,5.660809,6.4851877083
1563,5.69114,6.5414274583
1564,6.334461,6.6040308333
1565,6.603149,6.6410015
1566,6.671704,6.6530742917
1567,6.42897,6.6384320417
1568,6.577683,6.6228967083
1569,6.881774,6.624612875
1570,6.536385,6.6368015833
1571,6.136473,6.6577584167
1572,5.908679,6.6751615
1573,6.185202,6.7028452083
1574,6.863153,6.7312095417
1575,7.017501,6.73180825
1576,6.80579,6.7389811667
1577,6.553739,6.7613085
1578,6.255166,6.7749957917
1579,6.709088,6.7950669167
1580,7.444655,6.800454875
1581,7.005293,6.7706498333
1582,5.866737,6.7478764583
1583,5.84385,6.7745205417
1584,6.663498,6.8211981667
1585,6.999606,6.8366025417
1586,7.010563,6.833200625
1587,7.193621,6.8360395
1588,7.221757,6.8358910417
1589,6.892896,6.8184077083
1590,6.32029,6.789662125
1591,6.056122,6.795739375
1592,6.618871,6.8439165833
1593,7.174303,6.8713655417
1594,7.039349,6.8490461667
1595,6.554147,6.823749625
1596,6.573088,6.8246156667
1597,6.865946,6.8189319583
1598,6.877522,6.81305225
1599,7.189651,6.8190507083
1600,7.341646,6.804962625
1601,6.882234,6.7761487083
1602,6.736873,6.7607397083
1603,6.838399,6.7573358333
1604,6.729334,6.75119
1605,6.458732,6.7311594583
1606,6.506195,6.717300125
1607,6.964113,6.7255799583
1608,7.033203,6.7295113333
1609,6.91796,6.6921240833
1610,7.078696,6.6185110417
1611,7.190058,6.5984498333
1612,6.802157,6.6261237917
1613,6.203002,6.6205055417
1614,6.466144,6.5628101667
1615,7.212375,6.5359477917
1616,7.277646,6.532234125
1617,6.638638,6.5290493333
1618,6.432232,6.5402842917
1619,6.574932,6.5395905
1620,6.436679,6.4956069583
1621,6.724833,6.4218346667
1622,7.021485,6.36902925
1623,6.851537,6.3795527917
1624,6.650112,6.404436875
1625,6.512418,6.3784680417
1626,6.65518,6.3730450417
1627,6.690899,6.3968241667
1628,6.248601,6.3926927083
1629,6.126108,6.3969115417
1630,6.704911,6.3972465833
1631,7.058466,6.3109480417
1632,6.135909,6.06425375
1633,5.151247,5.9772223333
1634,6.597227,6.1365705
1635,7.854233,6.2814572083
1636,6.667319,6.3739686667
1637,4.818313,6.515934875
1638,5.821447,6.6594481667
1639,7.123247,6.6872453333
1640,7.201211,6.744985625
1641,6.908277,6.7187895833
1642,6.415581,6.704799125
1643,5.519327,6.5467105833
1644,4.666144,6.5838385
1645,5.457503,6.7088657083
1646,7.27405,6.7913189583
1647,7.448755,6.75771575
1648,6.02686,6.7227082083
1649,6.382266,6.801212875
1650,7.225879,6.8777544167
1651,6.591744,6.7626244167
1652,6.349853,6.6739167083
1653,6.134149,6.5772952083
1654,4.633746,6.6333743333
1655,1.137803,6.7522411667
1656,4.047155,6.9921604583
1657,8.975603,7.0757005
1658,10.074508,6.9407217083
1659,10.074508,6.784322
1660,10.074508,6.657678625
1661,8.262632,6.5339837917
1662,6.488579,6.4678795417
1663,8.509014,6.45420575
1664,6.572506,6.3285370417
1665,6.572506,6.304824375
1666,2.621456,6.3320370417
1667,6.410397,6.52925225
1668,7.666797,6.5321983333
1669,7.436381,6.44935975
1670,6.467573,6.3918152917
1671,6.608574,6.4173896667
1672,7.910972,6.4480148333
1673,8.219263,6.4015669583
1674,4.462759,6.3191910833
1675,4.462759,6.393066375
1676,4.030937,6.4725433333
1677,7.480048,6.574589875
1678,7.48655,6.5524762083
1679,6.895866,6.5423008333
1680,6.052116,6.5472320833
1681,5.736112,6.5744460833
1682,6.320915,6.607906
1683,7.035067,6.616607375
1684,7.105832,6.604667125
1685,6.67613,6.598343
1686,6.160408,6.606613875
1687,5.492965,6.6320117083
1688,6.003402,6.6917113333
1689,7.22561,6.7277540417
1690,7.354621,6.6974812083
1691,6.481103,6.6722408333
1692,5.678671,6.7045962083
1693,6.055314,6.761630875
1694,7.081358,6.7784130833
1695,7.343578,6.7497815417
1696,6.796223,6.734536125
1697,6.242242,6.7568425833
1698,6.235766,6.77955725
1699,6.370206,6.78394375
1700,6.480054,6.809623625
1701,6.94932,6.86319025
1702,7.242341,6.905476625
1703,7.014216,6.90918725
1704,6.705252,6.880990375
1705,6.53915,6.8594810833
1706,6.529748,6.8602657083
1707,6.748501,6.8594541667
1708,6.954053,6.84327175
1709,6.874631,6.8248457083
1710,6.769956,6.8254085417
1711,6.925756,6.8482395417
1712,6.868427,6.8652496667
1713,6.499062,6.857643125
1714,6.748852,6.8309557917
1715,7.257632,6.7890582083
1716,7.047503,6.7553598333
1717,6.458087,6.7534585
1718,6.394201,6.7731669583
1719,6.977688,6.7952929583
1720,7.331578,6.81433475
1721,6.787394,6.8174525
1722,6.341042,6.8018493333
1723,6.986523,6.765112
1724,7.765653,6.696445
1725,7.964193,6.6177537083
1726,7.331396,6.5622977083
1727,6.337491,6.5559267917
1728,6.189029,6.5943645833
1729,6.557981,6.6098265417
1730,6.510271,6.57904375
1731,6.360123,6.5552579167
1732,6.511828,6.5493640833
1733,6.888139,6.5475399167
1734,7.3179,6.5297419583
1735,7.333999,6.47758075
1736,6.68587,6.40962525
1737,5.858566,6.3213288333
1738,5.74331,6.27667975
1739,6.448871,6.4090410833
1740,7.001871,6.567659625
1741,6.93109,6.52252125
1742,6.925225,6.4803320833
1743,7.434691,6.4124622917
1744,7.406404,6.4536555
1745,6.412918,6.4666327917
1746,5.459346,6.33979375
1747,5.338515,6.252686875
1748,5.877062,6.2414959583
1749,6.633249,6.2870594583
1750,7.178494,6.3327399167
1751,7.259998,6.4080288333
1752,6.560116,6.4494113333
1753,5.819194,6.5199555833
1754,5.939411,6.6213715833
1755,6.218671,7.055522
1756,6.468048,7.4780365833
1757,6.460988,7.3863177083
1758,6.066031,7.4097010417
1759,5.703067,7.404448875
1760,4.566756,7.3606913333
1761,4.786988,7.4178800417
1762,8.919982,7.5180628333
1763,10.255716,7.4438729583
1764,5.91855,7.2901395417
1765,5.91855,7.2887181667
1766,5.29635,7.2509587083
1767,8.423328,7.25978675
1768,7.717859,7.1936988333
1769,3.368781,7.1594540833
1770,3.368781,7.25574625
1771,5.069933,7.3542478333
1772,6.970586,7.4379185
1773,7.72958,7.4295728333
1774,8.985428,7.332675
1775,8.253178,7.195057
1776,8.253178,7.1283427083
1777,8.253178,7.064529625
1778,16.359021,7.0038049167
1779,16.359021,6.6262450417
1780,4.266795,6.2195067917
1781,7.022188,6.2626877917
1782,5.939979,6.20567425
1783,4.652886,6.2251949167
1784,5.939285,6.3262360417
1785,7.191375,6.3937641667
1786,7.139425,6.384630125
1787,6.566114,6.3399187917
1788,5.884437,6.3140565417
1789,5.012323,6.3353474583
1790,5.508223,6.4105124583
1791,6.837218,6.4549305833
1792,6.895985,6.4275649583
1793,5.679793,6.4079740833
1794,5.732819,6.4593351667
1795,7.078029,6.525457875
1796,6.77029,6.537183375
1797,5.404032,6.5451842917
1798,5.682596,6.588318
1799,6.652035,6.6167259583
1800,6.721664,6.6229725417
1801,6.795785,6.6347455417
1802,7.297584,6.64111775
1803,6.597303,6.622688625
1804,5.303139,6.6223191667
1805,5.653863,6.6730126667
1806,6.408475,6.710103875
1807,7.077873,6.713096125
1808,7.55996,6.705031125
1809,6.972158,6.6964329583
1810,6.066353,6.711824625
1811,5.94542,6.7515185833
1812,6.395419,6.7788209583
1813,6.816283,6.783368
1814,6.574258,6.7825687083
1815,6.180443,6.7975034167
1816,6.425804,6.8295947917
1817,6.912459,6.84776925
1818,7.319764,6.8360199167
1819,7.359441,6.804567875
1820,6.962312,6.7905418333
1821,6.439241,6.8073227083
1822,6.364387,6.8268401667
1823,6.801953,6.8263673333
1824,7.004216,6.81669975
1825,6.948718,6.814679
1826,6.855285,6.81345
1827,6.588436,6.816728
1828,6.519783,6.823274
1829,6.544052,6.822497875
1830,6.480289,6.834588625
1831,6.884313,6.8564696667
1832,7.353604,6.851025125
1833,7.341558,6.8162314583
1834,7.019008,6.7776975
1835,6.600677,6.760085
1836,6.504548,6.7736864583
1837,6.7971,6.7840561667
1838,6.932691,6.7756784167
1839,6.950636,6.771573625
1840,6.861991,6.7526545417
1841,6.630475,6.707829625
1842,6.564915,6.669117625
1843,7.022816,6.673645625
1844,7.365053,6.6853977917
1845,6.90766,6.6518505
1846,6.353039,6.620811125
1847,6.569931,6.631414
1848,6.955718,6.6118017917
1849,6.919222,6.564171
1850,6.933957,6.5689412083
1851,6.74554,6.5887110833
1852,6.501156,6.5547023333
1853,6.83423,6.5071050417
1854,7.005434,6.5068734583
1855,6.753644,6.512248125
1856,6.518556,6.4827955417
1857,6.416743,6.4341147917
1858,6.596308,6.410725
1859,6.927112,6.3999740833
1860,6.753421,6.390920375
1861,6.596034,6.3714507917
1862,6.834176,6.27855875
1863,6.496578,6.1855101667
1864,5.786193,6.2257199583
1865,5.701387,6.3537867083
1866,6.673587,6.4535769583
1867,7.304868,6.4238092917
1868,6.559918,6.213175125
1869,6.162715,6.0335805417
1870,6.607508,5.9660684167
1871,6.099238,6.0657500833
1872,5.812579,6.343142
1873,7.033707,6.6324780417
1874,7.408434,6.87093375
1875,5.92933,6.9841129167
1876,5.358821,7.2621787083
1877,6.828672,7.2884196667
1878,7.134426,7.2534168333
1879,6.046782,7.0387827083
1880,5.350218,7.1173514583
1881,5.855388,7.2046267083
1882,6.338286,7.1434494583
1883,6.709823,7.0192705417
1884,6.286151,6.9826979167
1885,4.366625,7.0990543333
1886,4.60101,7.3151285417
1887,7.461613,7.3894672083
1888,8.859795,7.218884
1889,8.096353,7.0087057083
1890,5.959163,6.9198663333
1891,2.249648,6.9860819583
1892,2.249648,7.1875262083
1893,4.542424,7.3336030417
1894,8.999868,7.3788195417
1895,12.756644,7.2610539167
1896,12.756644,6.996398875
1897,12.756644,6.7336144167
1898,10.124734,6.4776902083
1899,12.602909,6.352829
1900,5.988604,6.133257375
1901,5.988604,6.1583002917
1902,1.983207,6.138245125
1903,7.932432,6.285529125
1904,7.444824,6.2262067083
1905,4.387134,6.2037300417
1906,3.357992,6.2996714583
1907,5.83208,6.4403795
1908,9.078705,6.4834214167
1909,9.552406,6.3915199167
1910,6.385138,6.2867100417
1911,3.367616,6.3161107083
1912,3.815516,6.4547221667
1913,5.964208,6.555369375
1914,7.548338,6.55493975
1915,7.08431,6.487627625
1916,5.755492,6.4668380833
1917,5.62762,6.5303302917
1918,6.173493,6.5954040417
1919,6.404923,6.6337303333
1920,6.449817,6.67631375
1921,6.614463,6.708277
1922,7.128065,6.694953625
1923,7.33319,6.650018625
1924,6.589634,6.6284832917
1925,5.50728,6.644601375
1926,5.518023,6.6846845
1927,6.508694,6.725679375
1928,6.905384,6.7397539167
1929,6.689728,6.7476319583
1930,6.734985,6.7776123333
1931,6.865086,6.799819
1932,6.873069,6.7936302083
1933,7.036969,6.7779310833
1934,7.090754,6.7623285833
1935,6.694291,6.745549875
1936,6.231049,6.7518282083
1937,5.953897,6.7950753333
1938,5.932847,6.8505782917
1939,6.585361,6.8803559167
1940,7.279305,6.86293925
1941,7.18939,6.8311712917
1942,7.093324,6.8186935417
1943,7.426925,6.8038631667
1944,7.216935,6.762295625
1945,6.294702,6.743765375
1946,6.049625,6.7874979167
1947,6.816342,6.8320478333
1948,6.976468,6.8207909167
1949,6.469275,6.8022265
1950,6.5019,6.8070406667
1951,6.846483,6.804396
1952,7.094457,6.795771125
1953,7.409257,6.789164625
1954,7.267945,6.7769115417
1955,6.716555,6.769369375
1956,6.49629,6.7586254583
1957,6.662509,6.7287020833
1958,6.688065,6.6882596667
1959,6.844971,6.6777215
1960,7.26898,6.6991867083
1961,7.285968,6.68517975
1962,6.64751,6.6155055833
1963,6.167361,6.565820125
1964,6.516874,6.5679345833
1965,6.889924,6.5916917083
1966,6.737395,6.6155366667
1967,6.429304,6.6049039583
1968,6.772209,6.5530480417
1969,7.344283,6.51381375
1970,7.118823,6.511427625
1971,6.546176,6.5368010833
1972,6.530922,6.5152422917
1973,6.584815,6.31047
1974,6.438428,6.223627125
1975,6.639486,6.3053909583
1976,6.935901,6.3593659583
1977,7.115183,6.3342992174
1978,7.086933,6.2988045
1979,6.458701,6.2612745714
1980,5.778129,6.25140325
1981,5.691891,6.2763124211
1982,6.435149,6.3087802778
1983,7.360136,6.3013468235
1984,6.932813,6.2351725
1985,5.613788,6.1886631333
1986,5.455059,6.2297256429
1987,6.218108,6.2893153846
1988,7.087045,6.2952493333
