299,6.660259,6.65257865
300,6.645983,6.652340775
301,6.63125,6.6523868375
302,6.621394,6.6528064625
303,6.620158,6.6536597125
304,6.627464,6.64324555
305,6.639146,6.6433664875
306,6.647671,6.643434675
307,6.618531,6.6433519625
308,6.672272,6.6435828625
309,6.653598,6.6431342625
310,6.636902,6.64295775
311,6.6237,6.6430313375
312,6.618245,6.643198575
313,6.622158,6.642487525
314,6.633154,6.6441556
315,6.645442,6.6449067375
316,6.648168,6.6452033875
317,6.701405,6.6452623125
318,6.668029,6.644545
319,6.652746,6.64423915
320,6.638641,6.64421445
321,6.629976,6.6445297125
322,6.630079,6.6452478875
323,6.638773,6.64298095
324,6.652188,6.6429052875
325,6.664207,6.6427104875
326,6.662195,6.6423096375
327,6.671848,6.6418836
328,6.660385,6.6413343875
329,6.646208,6.6409734125
330,6.63432,6.6408367625
331,6.629253,6.6407781
332,6.632561,6.6396061625
333,6.641963,6.64089575
334,6.651701,6.641456825
335,6.649045,6.6416435625
336,6.703629,6.6416958125
337,6.671461,6.6409820625
338,6.65465,6.64068035
339,6.639136,6.6406826125
340,6.628737,6.641038325
341,6.626601,6.64183025
342,6.632811,6.640770025
343,6.64436,6.64082845
344,6.657551,6.6407719
345,6.721712,6.640493575
346,6.646123,6.639363675
347,6.641953,6.6391736125
348,6.632363,6.639073975
349,6.624447,6.63913385
350,6.622331,6.639220725
351,6.626932,6.6379073625
352,6.63539,6.63899285
353,6.640652,6.6395345625
354,6.617512,6.63981055
355,6.737685,6.6402480625
356,6.681341,6.6391325375
357,6.660569,6.638753225
358,6.644331,6.6387337875
359,6.634247,6.639058625
360,6.632633,6.6397179625
361,6.639386,6.6397915125
362,6.652176,6.640101425
363,6.67089,6.6402232375
364,7.119111,6.6400371625
365,6.632252,6.634183425
366,6.635845,6.6343873875
367,6.630154,6.6345557625
368,6.625081,6.6348122375
369,6.624691,6.6350778625
370,6.629428,6.63379435
371,6.63592,6.6344827375
372,6.63579,6.634863925
373,6.588034,6.6351215
374,6.75795,6.6359041375
375,6.690518,6.63455575
376,6.666961,6.6341087375
377,6.650527,6.6340624875
378,6.641403,6.6343538875
379,6.641229,6.634993
380,6.649668,6.634990875
381,6.66482,6.635093775
382,6.689654,6.6349592125
383,5.787025,6.634430525
384,6.637139,6.645114475
385,6.644601,6.6451361125
386,6.641054,6.6450555
387,6.637003,6.6449942125
388,6.636384,6.64480255
389,6.639477,6.6312815
390,6.642789,6.6319765125
391,6.637079,6.6323170875
392,6.561361,6.63258165
393,6.755604,6.63371795
394,6.693245,6.632423775
395,6.669174,6.631976725
396,6.652882,6.631955225
397,6.64402,6.6323205375
398,6.643561,6.6333427875
399,6.65077,6.633026325
400,6.663862,6.6330000375
401,6.68743,6.632821
402,6.448724,6.6322988625
403,6.63272,6.63471065
404,6.636604,6.6347908875
405,6.632139,6.63479825
406,6.628112,6.634790125
407,6.627911,6.6344936625
408,6.631507,6.6443682625
409,6.635276,6.6453338125
410,6.629627,6.6458842625
411,6.535498,6.64633495
412,6.735728,6.6478773625
413,6.686849,6.6469113625
414,6.66664,6.64662865
415,6.653225,6.6467431875
416,6.646529,6.6472724875
417,6.647324,6.6489477
418,6.654831,6.648569775
419,6.667593,6.6485526375
420,6.692091,6.6484506
421,6.541783,6.648039325
422,6.637485,6.6494811875
423,6.639836,6.6496935125
424,6.635285,6.6498220375
425,6.63132,6.6498706875
426,6.630918,6.6494343375
427,6.633982,6.653596975
428,6.637153,6.6545943125
429,6.631397,6.65518275
430,6.517262,6.6556611375
431,6.713771,6.657473325
432,6.678727,6.656816825
433,6.662731,6.6566655
434,6.652513,6.656865525
435,6.648443,6.6575114125
436,6.650996,6.6607675375
437,6.659014,6.6600795625
438,6.670318,6.6597746375
439,6.686994,6.6594359125
440,6.638517,6.6589151875
441,6.664179,6.6590007125
442,6.661921,6.658749525
443,6.656004,6.6584728625
444,6.650812,6.6580974375
445,6.648569,6.6569978375
446,6.649315,6.6599650625
447,6.650672,6.6607954875
448,6.646331,6.661246475
449,6.52201,6.66157255
450,6.684499,6.6633594375
451,6.666415,6.6630940625
452,6.656396,6.66310035
453,6.650645,6.6633446875
454,6.650079,6.663910575
455,6.654757,6.6687888625
456,6.663261,6.668418175
457,6.673839,6.6681927125
458,6.692532,6.6678852125
459,6.641059,6.667348975
460,6.6579,6.6674514125
461,6.654055,6.6673350125
462,6.647359,6.6672362875
463,6.641741,6.6671002875
464,6.63887,6.6663321625
465,6.638152,6.668025425
466,6.636151,6.668781875
467,6.62167,6.6693458625
468,5.5547,6.6699742625
469,6.695078,6.68387545
470,6.670035,6.683503225
471,6.658244,6.683465525
472,6.652265,6.6836286625
473,6.65207,6.6839638875
474,6.657481,6.680878075
475,6.667454,6.680960875
476,6.682107,6.6809614
477,6.7258,6.6807763
478,6.618244,6.6800349375
479,6.648667,6.6806339
480,6.649539,6.680857125
481,6.645659,6.6810745625
482,6.641667,6.681321675
483,6.639139,6.6813943
484,6.637193,6.6820197375
485,6.631489,6.682516975
486,6.604395,6.683023075
487,7.417879,6.683824
488,6.708751,6.6744292
489,6.679312,6.6738883875
490,6.665682,6.67371755
491,6.658891,6.6737201
492,6.658448,6.6737887125
493,6.664232,6.6740765
494,6.675803,6.6741162875
495,6.695569,6.67396555
496,6.780546,6.67352875
497,6.61709,6.672000675
498,6.65346,6.672500425
499,6.65943,6.67254125
500,6.659189,6.6725009625
501,6.657132,6.6724126625
502,6.654471,6.671673325
503,6.650118,6.6721346
504,6.639177,6.6724802
505,6.596412,6.672902775
506,6.963929,6.6738211
507,6.713769,6.6701191375
508,6.684228,6.6695296875
509,6.669668,6.669305
510,6.662237,6.6692641375
511,6.661251,6.66932565
512,6.666621,6.6693365375
513,6.678733,6.6692963125
514,6.704184,6.6690916375
515,6.908933,6.66855215
516,6.595958,6.665437675
517,6.63462,6.6662215125
518,6.64322,6.6665048
519,6.645336,6.66664245
520,6.645359,6.6666219375
521,6.644084,6.6637007125
522,6.639788,6.6643939625
523,6.62597,6.6649367125
524,6.562844,6.6655807125
525,6.885947,6.666972675
526,6.715749,6.6643006125
527,6.686751,6.66374525
528,6.672417,6.663559225
529,6.664961,6.6635911375
530,6.663269,6.663920775
531,6.666918,6.6636465625
532,6.675943,6.6635682125
533,6.695916,6.6634418
534,7.040342,6.663106175
535,6.625102,6.6584907875
536,6.645224,6.659069825
537,6.649239,6.659363975
538,6.649633,6.6595003875
539,6.649254,6.6592733
540,6.648588,6.6702332375
541,6.646157,6.6711991
542,6.636479,6.6718662375
543,6.580291,6.672516075
544,6.774331,6.673788
545,6.698668,6.6725878125
546,6.68127,6.6723153125
547,6.671942,6.672275325
548,6.666795,6.6724331125
549,6.6653,6.6732632875
550,6.667019,6.672863225
551,6.671295,6.6727091
552,6.679083,6.6725676
553,6.405205,6.6723521
554,6.664105,6.6755593875
555,6.667496,6.6755069
556,6.667299,6.675357375
557,6.666491,6.6750902125
558,6.666161,6.67442065
559,6.666525,6.6769876125
560,6.666934,6.6774794125
561,6.665428,6.6777592375
562,6.647477,6.67798205
563,6.689174,6.6783931125
564,6.676972,6.678266175
565,6.671977,6.6782910375
566,6.668469,6.6784025375
567,6.666295,6.67865345
568,6.665486,6.6801373
569,6.665645,6.6798812625
570,6.665886,6.679809625
571,6.66438,6.6797889625
572,6.681471,6.6798033875
573,6.667415,6.679595425
574,6.663744,6.67953195
575,6.660625,6.679457825
576,6.6583,6.6793157125
577,6.65707,6.6788074375
578,6.656726,6.6799249375
579,6.656207,6.6803467125
580,6.652125,6.680680275
581,6.597985,6.6810401625
582,6.691373,6.6820689375
583,6.677766,6.6819232625
584,6.672983,6.68193785
585,6.669878,6.6820061625
586,6.667772,6.682138375
587,6.666613,6.686369075
588,6.666253,6.6863592375
589,6.666399,6.6864134
590,6.667158,6.6864975
591,6.662122,6.686589725
592,6.663403,6.6867434
593,6.662359,6.6868528
594,6.661025,6.6869056375
595,6.659775,6.6868059
596,6.658665,6.685818975
597,6.657283,6.6871047375
598,6.654232,6.687768475
599,6.643695,6.6883261875
600,6.411661,6.6889498875
601,6.699544,6.6924354
602,6.683208,6.6923006125
603,6.67749,6.6923720375
604,6.674201,6.692572475
605,6.672182,6.6930959125
606,6.67132,6.69050195
607,6.671869,6.6901681875
608,6.67497,6.690031725
609,6.691332,6.6899414625
610,6.641332,6.68967625
611,6.66065,6.6900155375
612,6.66583,6.6900396875
613,6.669066,6.6898565625
614,6.671111,6.6893209625
615,6.671425,6.68632865
616,6.668756,6.68732725
617,6.660152,6.6877833375
618,6.631466,6.688203475
619,7.526049,6.6889253
620,6.725857,6.67843515
621,6.699528,6.6779295875
622,6.688466,6.677753025
623,6.682045,6.67776665
624,6.678316,6.6781786125
625,6.676868,6.67707225
626,6.678071,6.6767629125
627,6.684565,6.676581575
628,6.733209,6.6763879875
629,6.633295,6.67561235
630,6.654689,6.6760690125
631,6.659975,6.676195525
632,6.661843,6.67613195
633,6.661788,6.67574745
634,6.659906,6.6676322875
635,6.655534,6.6684331375
636,6.645926,6.668974025
637,6.612926,6.6695513875
638,6.871518,6.6705057
639,6.705869,6.6681999125
640,6.68932,6.667934475
641,6.683253,6.6678492625
642,6.680362,6.6678419625
643,6.679019,6.6680605875
644,6.678961,6.6677095375
645,6.680897,6.6675590125
646,6.688542,6.6674510375
647,6.785003,6.6672867875
648,6.645003,6.6659285
649,6.659914,6.666299325
650,6.664233,6.6664272875
651,6.665534,6.666394125
652,6.664834,6.666045925
653,6.662337,6.6704081875
654,6.657814,6.671133225
655,6.649256,6.6717590125
656,6.617638,6.67246325
657,6.74647,6.6735488375
658,6.690468,6.672994525
659,6.682892,6.673090775
660,6.680916,6.6732259125
661,6.680287,6.6733585875
662,6.679719,6.6738106375
663,6.678933,6.6736333875
664,6.678448,6.67356265
665,6.680455,6.673539525
666,7.006228,6.673513825
667,6.665826,6.6694116625
668,6.670586,6.6695261875
669,6.673127,6.6695048625
670,6.674536,6.669317725
671,6.674416,6.668705225
672,6.672155,6.6700234
673,6.666586,6.670408275
674,6.653046,6.670758725
675,6.580821,6.6712579875
676,6.761526,6.6726500125
677,6.710382,6.6717599125
678,6.698849,6.6714685
679,6.693591,6.6712730625
680,6.690502,6.6711087875
681,6.688761,6.671373575
682,6.688922,6.6711770875
683,6.693525,6.671010225
684,6.716076,6.6708131125
685,6.464665,6.6703485375
686,6.644619,6.6730155
687,6.660952,6.673388875
688,6.667749,6.6734753125
689,6.670115,6.6733226875
690,6.668475,6.6724925125
691,6.662582,6.673450975
692,6.65118,6.6739531375
693,6.626218,6.6745163625
694,6.431726,6.675370925
695,6.751313,6.6786399375
696,6.705243,6.6778836625
697,6.693763,6.677659675
698,6.689212,6.6775362625
699,6.686837,6.6774588625
700,6.685412,6.6769718625
701,6.685403,6.6768335125
702,6.689556,6.6767405625
703,6.715002,6.67662915
704,6.589807,6.6762123125
705,6.652121,6.6773401625
706,6.663564,6.6776283
707,6.669078,6.67766005
708,6.671158,6.67737995
709,6.669828,6.6752638625
710,6.66481,6.6763503625
711,6.654889,6.6770362625
712,6.631083,6.6777610125
713,6.012575,6.67876145
714,6.723974,6.6874756125
715,6.698805,6.6872674
716,6.692115,6.687337925
717,6.689271,6.6874812375
718,6.687055,6.6878253625
719,6.684634,6.6871687625
720,6.682503,6.68701325
721,6.682669,6.686968975
722,6.697852,6.6869646875
723,6.650935,6.686782675
724,6.666919,6.6871645
725,6.672259,6.6872856875
726,6.675402,6.687231525
727,6.67634,6.6868958875
728,6.674669,6.677506
729,6.670151,6.67806495
730,6.66158,6.6784640125
731,6.637678,6.67892265
732,7.013815,6.6796627125
733,6.72034,6.675679275
734,6.707877,6.675328375
735,6.705595,6.6750883625
736,6.704485,6.6748387125
737,6.702125,6.6746193
738,6.698168,6.6743005375
739,6.693703,6.6740788875
740,6.69153,6.67394545
741,6.716451,6.673862
742,6.665539,6.6734672875
743,6.673274,6.673676975
744,6.676598,6.6737203
745,6.678399,6.6735981
746,6.678055,6.6731259625
747,6.674988,6.6760008375
748,6.66888,6.6765123375
749,6.658156,6.6769450625
750,6.625536,6.67747435
751,6.77987,6.678394375
752,6.702945,6.67736105
753,6.694622,6.6772520125
754,6.692987,6.6772046625
755,6.692183,6.6771500875
756,6.690318,6.677231675
757,6.687069,6.67709995
758,6.683214,6.677056925
759,6.680449,6.6770955875
760,6.711685,6.6771872625
761,6.673042,6.67687955
762,6.675573,6.677010075
763,6.677756,6.6770214375
764,6.67891,6.676841975
765,6.678022,6.6760684
766,6.674489,6.6777030125
767,6.667867,6.6783449625
768,6.655539,6.678948275
769,6.603701,6.6796856125
770,6.745152,6.6810663125
771,6.702755,6.6806624875
772,6.696238,6.680756575
773,6.694583,6.680899775
774,6.693247,6.681085625
775,6.690811,6.67268355
776,6.687324,6.6725496125
777,6.68389,6.672533875
778,6.68302,6.672592525
779,6.647877,6.6726711875
780,6.674344,6.6731698375
781,6.677967,6.673284525
782,6.680643,6.6732606875
783,6.681655,6.67302735
784,6.680035,6.67187755
785,6.675172,6.67270275
786,6.666104,6.6731563125
787,6.64667,6.67364865
788,6.501871,6.6743651375
789,6.756748,6.6768774
790,6.719682,6.676178225
791,6.712869,6.6759071375
792,6.711118,6.675691075
793,6.709708,6.6755150375
794,6.707317,6.6749781625
795,6.704447,6.6747038
796,6.70358,6.6745134625
797,6.716801,6.6743650875
798,6.634527,6.674059325
799,6.672193,6.6747569375
800,6.678961,6.6749210625
801,6.682326,6.6748937125
802,6.683291,6.6746106375
803,6.681481,6.6717842125
804,6.676614,6.6723572625
805,6.667926,6.6727468375
806,6.648551,6.6731987375
807,5.925149,6.6738816875
808,6.719385,6.68359265
809,6.702076,6.6833461125
810,6.698271,6.6832759875
811,6.696883,6.683221075
812,6.69514,6.6832211375
813,6.692268,6.6830054625
814,6.688676,6.6829203875
815,6.685623,6.6829221625
816,6.686932,6.6829913125
817,6.676624,6.68304985
818,6.680436,6.683209425
819,6.683028,6.6832538125
820,6.684854,6.6831423125
821,6.684874,6.6826951625
822,6.682314,6.6889169875
823,6.67674,6.6895136875
824,6.666822,6.6899920875
825,6.640628,6.690559175
826,6.908045,6.6914514125
827,6.715908,6.688999375
828,6.703498,6.6889389625
829,6.700499,6.689019925
830,6.699138,6.6891409625
831,6.697204,6.6894815125
832,6.694222,6.689454225
833,6.690834,6.6895353875
834,6.688621,6.6896828
835,6.69871,6.6898596875
836,6.67978,6.689884975
837,6.683627,6.6900896125
838,6.686307,6.6901538
839,6.687783,6.6900345625
840,6.687068,6.6894527125
841,6.683484,6.6908655875
842,6.676482,6.69134395
843,6.663399,6.6917908625
844,6.617024,6.69236935
845,6.808791,6.6935093625
846,6.725845,6.6922252
847,6.716132,6.6919383
848,6.714526,6.691730675
849,6.714157,6.69152355
850,6.712846,6.692847575
851,6.710282,6.692532125
852,6.707694,6.6922922875
853,6.709451,6.692116275
854,6.021081,6.691935275
855,6.680096,6.7003504625
856,6.686065,6.7004869125
857,6.688582,6.7004684
858,6.689313,6.7002608875
859,6.687769,6.699289875
860,6.683519,6.700133675
861,6.67606,6.7005701625
862,6.661976,6.7010171375
863,6.589671,6.7016118375
864,6.746051,6.7030856875
865,6.711457,6.7025687375
866,6.705491,6.702438875
867,6.703989,6.7023436625
868,6.702852,6.7022698375
869,6.700814,6.701851225
870,6.697995,6.7016947875
871,6.695584,6.7016227
872,6.697035,6.7016175375
873,6.666758,6.7016119125
874,6.685368,6.7019737125
875,6.68922,6.7020578
876,6.69171,6.702005625
877,6.69234,6.7017246
878,6.690336,6.69924145
879,6.685323,6.6999092
880,6.676773,6.700363475
881,6.65968,6.700864225
882,6.457177,6.7015545875
883,6.727325,6.7047506375
884,6.70778,6.7045318875
885,6.704078,6.7045095125
886,6.703187,6.7044817625
887,6.702026,6.7043769875
888,6.699662,6.7045171
889,6.696466,6.7046292
890,6.693878,6.7048008875
891,6.696888,6.7050259125
892,6.677886,6.7052136375
893,6.685462,6.7056075375
894,6.688818,6.7058411625
895,6.691155,6.7059280625
896,6.691615,6.70576375
897,6.68939,6.7090611
898,6.683987,6.70950965
899,6.674108,6.709909625
900,6.649082,6.7104085375
901,7.18262,6.7112097625
902,6.73005,6.70532165
903,6.715012,6.705055025
904,6.712189,6.704931725
905,6.712007,6.7048062625
906,6.711882,6.704726975
907,6.711075,6.704508425
908,6.709975,6.7043296375
909,6.710182,6.7041886375
910,6.726382,6.7040601
911,6.695021,6.7037227875
912,6.700715,6.70374115
913,6.702627,6.7036156125
914,6.702772,6.7033321
915,6.700733,6.7026028375
916,6.696151,6.7038675625
917,6.688762,6.704263125
918,6.676768,6.7046402375
919,6.641235,6.705141075
920,6.800098,6.7060731125
921,6.721753,6.7048829241
922,6.712235,6.704666641
923,6.709678,6.7045683506
924,6.708225,6.7045011184
925,6.706058,6.7044514667
926,6.702893,6.7044297568
927,6.699522,6.7044508082
928,6.697956,6.7045192639
929,6.820079,6.7046117042
930,6.68761,6.7029621714
931,6.691095,6.7031846667
932,6.693613,6.7033624559
933,6.694971,6.7035079701
934,6.694296,6.7036373182
935,6.691012,6.7037810308
936,6.684584,6.7039805469
937,6.671981,6.7042884286
938,6.611632,6.7048095161
939,6.755273,6.7063370164
940,6.718438,6.7055214167
941,6.711818,6.7053024915
942,6.709552,6.7051901552
943,6.707579,6.7051136316
944,6.704695,6.7050696071
945,6.701068,6.7050764182
946,6.697874,6.7051506481
947,6.698083,6.7052879434
948,6.669363,6.7054265
949,6.688299,6.7061336275
950,6.692228,6.70649032
951,6.695171,6.7067813878
952,6.696585,6.7070232708
953,6.695702,6.7072453617
954,6.692095,6.7074963043
955,6.685046,6.7078385556
956,6.669228,6.7083565682
957,6.493688,6.7092665349
958,6.743756,6.7143993571
959,6.721665,6.7136833415
960,6.716833,6.7134838
961,6.714909,6.7133979231
962,6.712861,6.7133581579
963,6.709825,6.7133715946
964,6.70599,6.7134701111
965,6.701858,6.7136838286
966,6.694805,6.7140316471
967,6.713235,6.7146142727
968,6.70863,6.714657375
969,6.710201,6.7148518065
970,6.71188,6.7150068333
971,6.711906,6.7151146552
972,6.709398,6.71522925
973,6.704152,6.7154452222
974,6.69577,6.7158795769
975,6.67801,6.71668396
976,6.955403,6.718295375
977,6.725274,6.7079863478
978,6.715985,6.7072005455
979,6.714021,6.7067822381
980,6.71318,6.7064203
981,6.711571,6.7060645263
982,6.70872,6.7057586111
983,6.705148,6.7055844118
984,6.702152,6.7056116875
985,6.705664,6.7058423333
986,6.694398,6.7058550714
987,6.696772,6.7067363846
988,6.698695,6.70756675
989,6.699899,6.7083732727
990,6.699397,6.7092207
991,6.69649,6.7103122222
992,6.690672,6.71204
993,6.679946,6.7150925714
994,6.644431,6.7209503333
995,6.801911,6.7362542
996,6.727796,6.71984
997,6.718931,6.717188
998,6.716835,6.7163165
999,6.715798,6.715798
