1021,6.806937,6.6346083521
1022,6.818608,6.6122468451
1023,6.804137,6.5811241549
1024,6.77771,6.5481690141
1025,6.755141,6.5215457042
1026,6.74173,6.5053993803
1027,6.73138,6.4963670986
1028,6.718019,6.4949831127
1029,6.70764,6.4952436197
1030,6.717055,6.4934229155
1031,6.75856,6.4875287606
1032,6.82642,6.4777440704
1033,6.899871,6.4659638451
1034,6.957915,6.4543990423
1035,6.990294,6.4442979577
1036,6.998294,6.4357
1037,6.990085,6.4279668592
1038,6.974899,6.4203576338
1039,6.956935,6.4122757465
1040,6.932507,6.4033297606
1041,6.895418,6.3934782958
1042,6.847556,6.3831935915
1043,6.803318,6.3733020986
1044,6.781123,6.3644338169
1045,6.789351,6.3565518873
1046,6.820611,6.3490579718
1047,6.858527,6.3413710423
1048,6.887934,6.3334278732
1049,6.899063,6.3257218873
1050,6.886237,6.3189733803
1051,6.847866,6.3137685634
1052,6.790437,6.3103483099
1053,6.730935,6.3085065352
1054,6.690449,6.3075766901
1055,6.680469,6.3066050423
1056,6.693683,6.3047481408
1057,6.70893,6.3016976761
1058,6.706316,6.2978286479
1059,6.680043,6.2939664085
1060,6.640579,6.2909570141
1061,6.605926,6.2893075634
1062,6.587599,6.2890588592
1063,6.580787,6.2899271831
1064,6.56748,6.2916250423
1065,6.532056,6.2941313662
1066,6.476974,6.2976682676
1067,6.424031,6.3023658592
1068,6.397908,6.3079068873
1069,6.405564,6.3135233944
1070,6.431032,6.3184245775
1071,6.449987,6.3223153239
1072,6.449144,6.3255641268
1073,6.43455,6.3289006901
1074,6.425266,6.3329107324
1075,6.438115,6.3377002394
1076,6.471365,6.3429284648
1077,6.495164,6.3481731268
1078,6.456853,6.3534333662
1079,6.306669,6.359493507
1080,6.040516,6.3678569155
1081,5.739947,6.3800597887
1082,5.564843,6.3964610563
1083,5.651368,6.415181338
1084,5.9822,6.4324699437
1085,6.404891,6.4448405634
1086,6.767385,6.4509219859
1087,6.991706,6.451463507
1088,7.050686,6.4483900986
1089,6.917297,6.4441754789
1090,6.553221,6.4418115634
1091,5.953681,6.444847662
1092,5.21927,6.4568267606
1093,4.608897,6.4797751408
1094,4.464322,6.5119294789
1095,4.887455,6.5464796056
1096,5.608752,6.5749302535
1097,6.100438,6.5925192958
1098,6.633117,6.6021799859
1099,6.736515,6.6035048169
1100,6.57837,6.6030584507
1101,6.29857,6.6050158732
1102,6.063847,6.6112550563
1103,5.990024,6.6209896338
1104,6.07877,6.6317159437
1105,6.240738,6.6410015915
1106,6.379839,6.6477475775
1107,6.449241,6.6521550423
1108,6.44983,6.6549889014
1109,6.401085,6.6570172958
1110,6.32177,6.6589128592
1111,6.233053,6.6613442817
1112,6.165204,6.664890662
1113,6.14526,6.6697446761
1114,6.17367,6.6755221831
1115,6.221506,6.6814399296
1116,6.257283,6.686712662
1117,6.274839,6.6908051972
1118,6.294562,6.6934128451
1119,6.340809,6.6943499718
1120,6.419919,6.6935501831
1121,6.516695,6.6911752394
1122,6.605028,6.6876737183
1123,6.659671,6.6837046338
1124,6.664916,6.679986338
1125,6.621462,6.6771317042
1126,6.548629,6.675452831
1127,6.4771,6.6747490141
1128,6.434229,6.6742269296
1129,6.432097,6.6727489155
1130,6.466376,6.6694135493
1131,6.523468,6.6641447324
1132,6.588268,6.6578013239
1133,6.64925,6.6516020563
1134,6.701335,6.6462817746
1135,6.745429,6.6416492817
1136,6.783176,6.6367795915
1137,6.810503,6.6305777183
1138,6.817444,6.6223399718
1139,6.79668,6.6120913803
1140,6.753548,6.6007000704
1141,6.707275,6.5898662254
1142,6.680652,6.5819592676
1143,6.68604,6.5798216479
1144,6.719263,6.5967761972
1145,6.765321,6.5966278028
1146,6.809319,6.6015108592
1147,6.843736,6.6062933944
1148,6.868641,6.6075800704
1149,6.887123,6.6033772535
1150,6.900471,6.5934313803
1151,6.90692,6.5789794507
1152,6.904437,6.5620422676
1153,6.893983,6.5448427042
1154,6.878859,6.5295462535
1155,6.860514,6.517898662
1156,6.836672,6.5105793944
1157,6.805833,6.5067751127
1158,6.773494,6.5044621549
1159,6.751448,6.501334507
1160,6.749459,6.4959238592
1161,6.768784,6.4882830845
1162,6.804197,6.4796820282
1163,6.848605,6.4714720986
1164,6.891855,6.4641321127
1165,6.917381,6.4572622817
1166,6.907451,6.4502996338
1167,6.857574,6.4432227465
1168,6.786347,6.4366779437
1169,6.72718,6.4314705915
1170,6.704823,6.4278974789
1171,6.717347,6.4255177887
1172,6.741552,6.4234998169
1173,6.755002,6.4211443521
1174,6.751592,6.4181652817
1175,6.738051,6.4146681127
1176,6.719703,6.4110059155
1177,6.692769,6.4076480423
1178,6.650445,6.4050694648
1179,6.593846,6.4036410141
1180,6.53567,6.4035453803
1181,6.494401,6.4047428873
1182,6.484846,6.4069683662
1183,6.509839,6.4097520704
1184,6.555463,6.412523338
1185,6.59383,6.4148409155
1186,6.59587,6.4166495634
1187,6.547853,6.4183676479
1188,6.459982,6.4207201268
1189,6.361098,6.4244240282
1190,6.284024,6.4298993099
1191,6.251298,6.4371090986
1192,6.268087,6.4455615775
1193,6.323223,6.4544735211
1194,6.395672,6.4630384648
1195,6.462237,6.4706743944
1196,6.502262,6.4771477183
1197,6.498658,6.482587493
1198,6.440032,6.4874706197
1199,6.32929,6.4925808169
1200,6.195286,6.4988265493
1201,6.09229,6.5068415352
1202,6.073086,6.5165329577
1203,6.14812,6.5269775634
1204,6.27151,6.5369132817
1205,6.372428,6.5454990704
1206,6.399681,6.5527244789
1207,6.342843,6.5592596056
1208,6.225623,6.566026338
1209,6.089794,6.5738306761
1210,5.987897,6.5831436901
1211,5.984345,6.593874
1212,6.145881,6.6050194507
1213,6.528881,6.6144224366
1214,7.889813,6.6187943944
1215,6.708727,6.6039180141
1216,7.112018,6.6051168732
1217,7.148879,6.5998434085
1218,6.93509,6.5934136479
1219,6.570241,6.589791493
1220,6.180966,6.5915380563
1221,5.874384,6.5991833803
1222,5.70438,6.6114267465
1223,5.683268,6.6259808028
1224,5.807935,6.6403361549
1225,6.05188,6.6521595493
1226,6.340846,6.6597430563
1227,6.566568,6.6626884225
1228,6.641613,6.6622748028
1229,6.551431,6.6609745634
1230,6.367292,6.6612498169
1231,6.206964,6.6642690141
1232,6.158109,6.669311662
1233,6.221292,6.6743611127
1234,6.327466,6.677549831
1235,6.404097,6.6783212817
1236,6.423033,6.6775167042
1237,6.404992,6.6765817887
1238,6.392893,6.6765822535
1239,6.416625,6.6776719577
1240,6.473489,6.679277831
1241,6.535865,6.6806965634
1242,6.574071,6.6814729859
1243,6.574314,6.6812123239
1244,6.543488,6.6791119437
1245,6.503293,6.6738703662
1246,6.478035,6.6644427746
1247,6.481294,6.6514497887
1248,6.50969,6.6379951127
1249,6.549025,6.6282461972
1250,6.587056,6.6246014366
1251,6.620693,6.6262983662
1252,6.65241,6.6300477606
1253,6.682489,6.6315789718
1254,6.706599,6.6273145915
1255,6.720011,6.6157326338
1256,6.722244,6.5979562535
1257,6.717854,6.5771146056
1258,6.714879,6.5567264507
1259,6.722959,6.5396218451
1260,6.749843,6.5290015915
1261,6.795919,6.5365307042
1262,6.851424,6.5434108592
1263,6.900835,6.5019901268
1264,6.931334,6.4759045915
1265,6.937823,6.4568720141
1266,6.921843,6.4422083803
1267,6.888486,6.4306920563
1268,6.84536,6.4220133239
1269,6.802856,6.4161318451
1270,6.772737,6.4125046197
1271,6.76435,6.4098307746
1272,6.780381,6.4065229577
1273,6.814653,6.4014468732
1274,6.853556,6.394326
1275,6.881101,6.3856034085
1276,6.885432,6.376045338
1277,6.863675,6.3664531831
1278,6.823281,6.3575335493
1279,6.779731,6.3497760282
1280,6.751018,6.3433100282
1281,6.749749,6.3378608592
1282,6.775672,6.3328741127
1283,6.813493,6.3277535634
1284,6.83929,6.3221258873
1285,6.83359,6.3160530563
1286,6.793846,6.3100651127
1287,6.737602,6.304895338
1288,6.692366,6.3010142676
1289,6.677917,6.2983151127
1290,6.694247,6.2962402254
1291,6.723784,6.2942428451
1292,6.743663,6.2921832113
1293,6.737718,6.2903596338
1294,6.702498,6.2892045493
1295,6.647396,6.2889082958
1296,6.590309,6.2892378732
1297,6.549967,6.2896662254
1298,6.537201,6.2897270423
1299,6.549296,6.2893537324
1300,6.570974,6.2889555352
1301,6.581655,6.2891914648
1302,6.564992,6.2906483521
1303,6.51662,6.2936367606
1304,6.447691,6.2981336056
1305,6.382239,6.3038013803
1306,6.346972,6.3100686479
1307,6.356654,6.3163074225
1308,6.405025,6.3220715775
1309,6.470262,6.3272397042
1310,6.530642,6.3319322394
1311,6.574219,6.3362894507
1312,6.590991,6.3403594507
1313,6.555564,6.344266662
1314,6.425187,6.3485808028
1315,6.171336,6.354565338
1316,5.833934,6.3639269014
1317,5.555533,6.3778748592
1318,5.526012,6.3957465493
1319,5.817517,6.4143174789
1320,6.290247,6.4292889296
1321,6.707538,6.4380780845
1322,6.8869,6.4411366338
1323,6.761126,6.4413505915
1324,6.379718,6.4426932817
1325,5.88428,6.4487891549
1326,5.457888,6.4615903239
1327,5.242487,6.480522338
1328,5.270295,6.5027544789
1329,5.500452,6.5246605493
1330,5.968921,6.5430584648
1331,7.28441,6.5544445775
1332,7.28441,6.5470705775
1333,3.910552,6.5398173803
1334,5.048762,6.5804097465
1335,5.580021,6.6051535352
1336,5.896705,6.6221753944
1337,6.104184,6.6340680423
1338,6.272296,6.642194169
1339,6.427775,6.6472615915
1340,6.545323,6.6497882958
1341,6.582894,6.6506093099
1342,6.529495,6.6509827465
1343,6.419979,6.6521882817
1344,6.309071,6.6549922394
1345,6.234252,6.6594074789
1346,6.202478,6.6648644507
1347,6.204389,6.670576507
1348,6.230381,6.6758524366
1349,6.272497,6.6803047042
1350,6.320645,6.6839511831
1351,6.364127,6.6871182535
1352,6.39569,6.690142493
1353,6.412113,6.6931022113
1354,6.413928,6.695800169
1355,6.408119,6.6979207324
1356,6.408446,6.6991061549
1357,6.426792,6.6988910282
1358,6.462046,6.696735
1359,6.500726,6.6923472394
1360,6.5306,6.6860890141
1361,6.552433,6.6789878732
1362,6.57755,6.6721938732
1363,6.614189,6.6662998169
1364,6.655707,6.6611211268
1365,6.681464,6.6560506338
1366,6.670796,6.6505962254
1367,6.620722,6.6447101268
1368,6.554285,6.6388487042
1369,6.510696,6.6338948732
1370,6.521024,6.63093
1371,6.587725,6.6306854648
1372,6.685094,6.6327812958
1373,6.777169,6.6352499859
1374,6.835896,6.6346889014
1375,6.850103,6.6269073239
1376,6.827215,6.607461169
1377,6.789925,6.5700848169
1378,6.765909,6.5332336761
1379,6.771962,6.4967207887
1380,6.803432,6.5050419577
1381,6.840004,6.4946532958
1382,6.863189,6.4770929296
1383,6.868403,6.4563705211
1384,6.861868,6.4348066338
1385,6.850089,6.4136178451
1386,6.836007,6.3932076056
1387,6.824239,6.3739497887
1388,6.824423,6.3569579014
1389,6.844548,6.3440189014
1390,6.88049,6.3365425775
1391,6.914277,6.3344509859
1392,6.924695,6.3359694366
1393,6.902091,6.3383456479
1394,6.856457,6.3389439718
1395,6.812525,6.3361411972
1396,6.793163,6.3296424085
1397,6.802061,6.3201981972
1398,6.820969,6.3091177746
1399,6.825626,6.2979539155
1400,6.806704,6.2882363099
1401,6.777335,6.2809780282
1402,6.760856,6.2761600563
1403,6.769433,6.2727023944
1404,6.79261,6.2691005775
1405,6.805571,6.2643609296
1406,6.788573,6.2586250282
1407,6.741083,6.2530645352
1408,6.681139,6.2491005775
1409,6.632083,6.2474826761
1410,6.607171,6.2478663521
1411,6.603615,6.2491164225
1412,6.609408,6.2500306479
1413,6.615088,6.2499600986
1414,6.61906,6.248969
1415,6.622553,6.2475566056
1416,6.621697,6.2462765211
1417,6.608034,6.2455610423
1418,6.57898,6.2457314085
1419,6.546492,6.2469727887
1420,6.531397,6.2492077746
1421,6.545507,6.252053493
1422,6.578848,6.2550315634
1423,6.60583,6.257914169
1424,6.603668,6.260893493
1425,6.564488,6.2644241408
1426,6.492284,6.2689148169
1427,6.393172,6.2745617324
1428,6.273714,6.2814231549
1429,6.150515,6.2895506761
1430,6.056392,6.298923662
1431,6.026419,6.3091891972
1432,6.070059,6.3195391972
1433,6.159072,6.3290260845
1434,6.246502,6.3371472113
1435,6.295702,6.344190338
1436,6.294201,6.3510697465
1437,6.252883,6.3588229437
1438,6.204561,6.3680820704
1439,6.202563,6.378688338
1440,6.30019,6.3895128732
1441,6.503662,6.3986753239
1442,6.736529,6.4043853099
1443,6.860371,6.4061388873
1444,6.737332,6.4054989859
1445,6.283404,6.406000338
1446,5.469426,6.4124057183
1447,4.173494,6.4299968592
1448,4.173494,6.465858831
1449,4.173494,6.5019864648
1450,7.362765,6.5384576338
1451,6.065837,6.5302781408
1452,5.593218,6.5405134085
1453,5.391898,6.5574457042
1454,5.337367,6.5771237183
1455,5.357464,6.597294831
1456,5.400962,6.616727493
1457,5.468702,6.6350190563
1458,5.617815,6.6518858028
1459,5.905754,6.6662913944
1460,6.313729,6.6763720423
1461,6.731987,6.6805299155
1462,7.022087,6.6787476197
1463,7.093406,6.6729137465
1464,6.944572,6.6659873521
1465,6.65746,6.6606859437
1466,6.351111,6.6584955493
1467,6.122624,6.6594654789
1468,6.015351,6.6627173803
1469,6.028335,6.6671198873
1470,6.135676,6.671623831
1471,6.291366,6.6753272817
1472,6.435259,6.6776142254
1473,6.515362,6.6783938451
1474,6.513704,6.6782235915
1475,6.456095,6.6781710563
1476,6.398322,6.6793319577
1477,6.393778,6.6820127183
1478,6.459642,6.684990507
1479,6.566268,6.6855804366
1480,6.659324,6.6808092958
1481,6.695926,6.6692251831
1482,6.668525,6.6524067746
1483,6.604399,6.634840169
1484,6.54472,6.6213420282
1485,6.51878,6.6141203944
1486,6.531667,6.6123285493
1487,6.570898,6.6136211549
1488,6.62013,6.6158164085
1489,6.667118,6.6177088873
1490,6.705176,6.6189899155
1491,6.733443,6.6196337887
1492,6.75695,6.6191790845
1493,6.783513,6.6161774507
1494,6.817362,6.6076235775
1495,6.854344,6.5861494507
1496,6.883326,6.5641544507
1497,6.893215,6.6109989437
1498,6.880333,6.6219910845
1499,6.850768,6.6233171972
1500,6.815997,6.6201727042
1501,6.785245,6.6149710986
1502,6.761269,6.6089909155
1503,6.743628,6.6027376056
1504,6.735672,6.5962495352
1505,6.746564,6.5894009155
1506,6.78414,6.5820342676
1507,6.844678,6.5739564085
1508,6.910281,6.5650200704
1509,6.957606,6.5553493662
1510,6.971105,6.5454577465
1511,6.950724,6.5360215352
1512,6.909071,6.5274485915
1513,6.861033,6.5196518592
1514,6.814938,6.5122594225
1515,6.772928,6.5050623521
1516,6.738186,6.4982653944
1517,6.718397,6.4923024085
1518,6.719694,6.4874241127
1519,6.738556,6.4834707606
1520,6.762947,6.4799849859
1521,6.782021,6.4764646479
1522,6.792541,6.472530493
1523,6.795411,6.4680095775
1524,6.789037,6.463031831
1525,6.769516,6.4580894085
1526,6.737183,6.453890662
1527,6.699663,6.4510068028
1528,6.666241,6.449580507
1529,6.640612,6.4493535634
1530,6.62148,6.4499443803
1531,6.608938,6.451052169
1532,6.605444,6.4524017746
1533,6.607882,6.4536208592
1534,6.601632,6.4543719718
1535,6.568172,6.4547367042
1536,6.501942,6.455446662
1537,6.419976,6.4575932676
1538,6.353509,6.4619383662
1539,6.327929,6.4683641972
1540,6.348115,6.4758825352
1541,6.398621,6.4831458873
1542,6.453739,6.4890969296
1543,6.490612,6.493419
1544,6.503274,6.4965771972
1545,6.509974,6.4993879859
1546,6.538519,6.5023618873
1547,6.588656,6.5053817465
1548,6.605201,6.5081537324
1549,6.501527,6.5111545493
1550,6.227517,6.5161577606
1551,5.836852,6.5256341408
1552,5.501819,6.5411384507
1553,5.421296,6.5615788592
1554,5.646031,6.5829332535
1555,6.031984,6.600513338
1556,6.391559,6.6118659718
1557,6.623442,6.6174552394
1558,6.726761,6.6194119859
1559,6.754496,6.6199962535
1560,6.758071,6.6206658451
1561,6.750891,6.6219402817
1562,6.701159,6.6238658169
1563,6.543834,6.6267059437
1564,6.176188,6.6315708873
1565,5.292699,6.6411481831
1566,5.292699,6.6626849155
1567,10.209285,6.6839260282
1568,7.673657,6.6358125493
1569,6.974487,6.6233050141
1570,6.627509,6.6203535493
1571,6.446683,6.6218195915
1572,6.360652,6.6253822394
1573,6.317284,6.6299392958
1574,6.282975,6.6351693099
1575,6.24942,6.6410702254
1576,6.223532,6.6475251408
1577,6.210612,6.6541631831
1578,6.210198,6.6605256197
1579,6.223661,6.6662599155
1580,6.255301,6.6711351831
1581,6.301134,6.6749788732
1582,6.342045,6.6777272817
1583,6.355503,6.6795638169
1584,6.33617,6.6809485211
1585,6.303946,6.6824387324
1586,6.290344,6.6843845634
1587,6.314814,6.6866842817
1588,6.372038,6.688800507
1589,6.439006,6.6901053944
1590,6.491066,6.6903487606
1591,6.513003,6.6898707887
1592,6.502696,6.6893303099
1593,6.471556,6.6891287887
1594,6.441991,6.6890049155
1595,6.438125,6.6881394366
1596,6.471405,6.6857226056
1597,6.532429,6.6816062535
1598,6.598396,6.6765263239
1599,6.650128,6.6716572817
1600,6.68256,6.6678699014
1601,6.700133,6.6653012254
1602,6.70476,6.6634448028
1603,6.691999,6.6615070845
1604,6.661211,6.6586676056
1605,6.627528,6.6541027746
1606,6.618579,6.646964507
1607,6.654351,6.6366304085
1608,6.728478,6.6232464648
1609,6.809743,6.6080187465
1610,6.861731,6.5926035775
1611,6.863813,6.5777502535
1612,6.821145,6.5616206901
1613,6.760606,6.5323774085
1614,6.714844,6.5904790986
1615,6.70284,6.5949611408
1616,6.721121,6.5898409437
1617,6.752929,6.579244507
1618,6.785467,6.5664367746
1619,6.818259,6.5546271831
1620,6.856755,6.545901169
1621,6.90034,6.5406407324
1622,6.937658,6.5378689437
1623,6.953088,6.5359369155
1624,6.937458,6.5330011831
1625,6.894217,6.5272869859
1626,6.838021,6.5175061408
1627,6.788397,6.5036049577
1628,6.762371,6.4873222113
1629,6.768244,6.4715524507
1630,6.802037,6.458553662
1631,6.848556,6.4487597465
1632,6.887604,6.4412100423
1633,6.902808,6.4347416479
1634,6.889245,6.4288112254
1635,6.856176,6.4234951549
1636,6.821807,6.418933493
1637,6.800818,6.4148687606
1638,6.793228,6.410737831
1639,6.785622,6.4061905634
1640,6.764933,6.4014786479
1641,6.731598,6.3972802394
1642,6.699631,6.3941115915
1643,6.684203,6.3919145211
1644,6.688615,6.3902025211
1645,6.70194,6.3885618592
1646,6.707719,6.3869807887
1647,6.694833,6.3857237465
1648,6.662345,6.3849770141
1649,6.617333,6.3846848028
1650,6.569805,6.3847114085
1651,6.528203,6.3851060282
1652,6.496271,6.3861787746
1653,6.472439,6.3883156761
1654,6.453817,6.3917041268
1655,6.441975,6.3961712254
1656,6.4421,6.4012142535
1657,6.453624,6.4062175634
1658,6.465066,6.4107835493
1659,6.464685,6.4149654225
1660,6.456285,6.4191574507
1661,6.45713,6.4236831268
1662,6.474629,6.4284798732
1663,6.488388,6.4332430986
1664,6.462761,6.4379113944
1665,6.380542,6.4429746197
1666,6.26653,6.4492377887
1667,6.179144,6.4571746479
1668,6.171754,6.4663849718
1669,6.252694,6.4756675352
1670,6.381224,6.4837400423
1671,6.500184,6.4900129155
1672,6.568327,6.4948175493
1673,6.567182,6.4991212958
1674,6.490396,6.5041681127
1675,6.337108,6.5112753662
1676,6.120711,6.5216298873
1677,5.884858,6.5358747606
1678,5.704091,6.5535758592
1679,5.64731,6.572963338
1680,5.715266,6.5914236056
1681,5.807145,6.6068578873
1682,5.718614,6.6192500986
1683,4.744872,6.6319417887
1684,10.885826,6.6583201549
1685,7.033069,6.5988663803
1686,6.339306,6.5945586761
1687,5.968774,6.6005912817
1688,5.84358,6.6117158169
1689,5.946986,6.6237649718
1690,6.198712,6.6332264648
1691,6.483264,6.6383785352
1692,6.703543,6.6396283099
1693,6.800484,6.6387663662
1694,6.744651,6.6379387324
1695,6.53175,6.6390080282
1696,6.199777,6.6432908873
1697,5.851037,6.6512842394
1698,5.632322,6.6622277183
1699,5.642718,6.6739612535
1700,5.84533,6.6838445634
1701,6.106669,6.6904200986
1702,6.312527,6.6940710563
1703,6.428348,6.6960792676
1704,6.481748,6.6973395493
1705,6.511804,6.6978504648
1706,6.532298,6.6971143239
1707,6.533211,6.6948732113
1708,6.507522,6.6914475915
1709,6.470372,6.6874265634
1710,6.451076,6.6831560423
1711,6.466846,6.678674662
1712,6.506624,6.6742474648
1713,6.543639,6.6708648592
1714,6.562651,6.6698780704
1715,6.572128,6.6718570845
1716,6.589684,6.6757666338
1717,6.618469,6.6793338169
1718,6.641815,6.680377169
1719,6.641598,6.6779912958
1720,6.619222,6.6725693803
1721,6.597823,6.6648011127
1722,6.604368,6.6549061268
1723,6.647991,6.6429947324
1724,6.713019,6.629977831
1725,6.770981,6.617645831
1726,6.80003,6.6074380986
1727,6.797335,6.5989276901
1728,6.777809,6.588868169
1729,6.761979,6.5696032254
1730,6.762319,6.5084257183
1731,6.777608,6.4472434225
1732,6.797699,6.4720397746
1733,6.812818,6.4751474366
1734,6.819837,6.4696701831
1735,6.82225,6.4610665634
1736,6.825227,6.452227831
1737,6.830047,6.4442827606
1738,6.833077,6.4371235634
1739,6.830816,6.430009493
1740,6.825842,6.422181507
1741,6.826598,6.413310169
1742,6.841313,6.4036060563
1743,6.873893,6.393566
1744,6.925506,6.383558
1745,6.995011,6.3735583803
1746,7.072279,6.363209507
1747,7.132097,6.352137169
1748,7.141636,6.3403361831
1749,7.080602,6.3284090282
1750,6.957989,6.3174956056
1751,6.8111,6.3088517324
1752,6.686992,6.3032267746
1753,6.619724,6.3003911408
1754,6.617736,6.2991495352
1755,6.664608,6.2978806901
1756,6.727222,6.2953354366
1757,6.767621,6.2912933803
1758,6.758616,6.2866838592
1759,6.69907,6.2830037887
1760,6.618752,6.2813494225
1761,6.564509,6.2817054789
1762,6.571998,6.2829420282
1763,6.642345,6.2834818592
1764,6.741722,6.2821795211
1765,6.820571,6.2788594225
1766,6.835833,6.2743109577
1767,6.767305,6.2699578732
1768,6.628024,6.2674342676
1769,6.465403,6.2680722535
1770,6.344433,6.2723140141
1771,6.312193,6.2793478732
1772,6.365887,6.2873870423
1773,6.45511,6.2945990282
1774,6.517828,6.3000731127
1775,6.518023,6.304136493
1776,6.459538,6.3078836479
1777,6.373179,6.3123548592
1778,6.289992,6.317967338
1779,6.222029,6.3245355634
1780,6.167165,6.3317277042
1781,6.132898,6.3394570986
1782,6.152515,6.3477935211
1783,6.266459,6.3564527465
1784,6.473577,6.3644342254
1785,6.703161,6.3703995634
1786,6.849706,6.3736437042
1787,6.842954,6.3747888873
1788,6.692547,6.3755729577
1789,6.472418,6.3779025775
1790,6.256642,6.3829144225
1791,6.067675,6.3907901268
1792,5.895279,6.4013233521
1793,5.758659,6.4143567042
1794,5.723791,6.4294352113
1795,5.837447,6.4451799718
1796,6.046232,6.4595007324
1797,6.195791,6.470939493
1798,6.083109,6.4801290423
1799,5.409998,6.4906149437
1800,2.418376,6.5103020704
1801,2.418376,6.5719819718
1802,8.538149,6.6336452535
1803,7.018343,6.6091180986
1804,6.423933,6.6059330563
1805,6.20898,6.6109751831
1806,6.1947,6.6188375775
1807,6.261127,6.6266307606
1808,6.321744,6.6331498873
1809,6.327978,6.6384540423
1810,6.275029,6.6433840282
1811,6.195977,6.6489151408
1812,6.137606,6.6555017887
1813,6.128469,6.6627631408
1814,6.163325,6.6697262958
1815,6.215533,6.6754326479
1816,6.260241,6.6794580986
1817,6.286143,6.6820649014
1818,6.294227,6.6839922254
1819,6.294808,6.6860227465
1820,6.305749,6.6885219577
1821,6.344274,6.6912058451
1822,6.411728,6.693326493
1823,6.485662,6.6942117324
1824,6.53157,6.6937927746
1825,6.527648,6.6926988873
1826,6.483895,6.691824
1827,6.440236,6.6916870563
1828,6.440345,6.6920416479
1829,6.497331,6.6919986761
1830,6.58161,6.6905690423
1831,6.644032,6.6872326056
1832,6.652304,6.6821636761
1833,6.610326,6.6760509577
1834,6.549879,6.6696788873
1835,6.505995,6.6635118592
1836,6.49763,6.6575562535
1837,6.526764,6.651639831
1838,6.588129,6.6458793803
1839,6.673321,6.6408419859
1840,6.766568,6.6371162676
1841,6.843837,6.634604338
1842,6.882974,6.6321574085
1843,6.877938,6.6278387465
1844,6.84377,6.6196694085
1845,6.806328,6.6066529014
1846,6.784071,6.5899265775
1847,6.776994,6.5738683944
1848,6.771665,6.5768695493
1849,6.756336,6.5538296761
1850,6.732671,6.5426208028
1851,6.715952,6.5364560282
1852,6.724784,6.5309208451
1853,6.76732,6.5225712676
1854,6.833144,6.5100244085
1855,6.897116,6.4942257042
1856,6.933495,6.477457493
1857,6.931014,6.4620779577
1858,6.898623,6.4499669437
1859,6.85795,6.4423107465
1860,6.828259,6.4391346197
1861,6.815817,6.4389384648
1862,6.815534,6.4391041549
1863,6.820647,6.437067
1864,6.829233,6.4315697183
1865,6.841669,6.4231561127
1866,6.854221,6.4134758451
1867,6.858384,6.403986831
1868,6.848249,6.3952487887
1869,6.827608,6.3871791408
1870,6.807784,6.3796506479
1871,6.797649,6.3728158592
1872,6.796469,6.3670277465
1873,6.796721,6.3625535634
1874,6.792205,6.3593169577
1875,6.781924,6.3568093662
1876,6.76721,6.3542470986
1877,6.748016,6.3509633099
1878,6.723985,6.3468364366
1879,6.698339,6.3424226901
1880,6.678007,6.3386274648
1881,6.667738,6.3361664366
1882,6.663629,6.335267169
1883,6.653162,6.3357756338
1884,6.622853,6.3374325352
1885,6.568476,6.340015831
1886,6.50134,6.3432677324
1887,6.445324,6.3467515211
1888,6.422983,6.3498537606
1889,6.438394,6.3520514507
1890,6.472252,6.3533258873
1891,6.496305,6.3543710845
1892,6.49484,6.3563151549
1893,6.47458,6.3600871127
1894,6.455916,6.3658701831
1895,6.453904,6.3729910563
1896,6.465531,6.3802880563
1897,6.474172,6.3867219296
1898,6.465412,6.3918590704
1899,6.437294,6.3959587465
1900,6.395827,6.3996983239
1901,6.344723,6.4038317042
1902,6.284138,6.4090259437
1903,6.218301,6.4158200986
1904,6.157909,6.4245129155
1905,6.11202,6.434992831
1906,6.083147,6.4467194789
1907,6.077564,6.4589162535
1908,6.117772,6.4707599859
1909,6.230474,6.4814002394
1910,6.408795,6.4899792394
1911,6.588221,6.4959438873
1912,6.670105,6.499561662
1913,6.576349,6.5021827183
1914,6.297915,6.5059620282
1915,5.919598,6.5131098028
1916,5.618759,6.5248386197
1917,5.64394,6.5401884225
1918,6.990076,6.5549466338
1919,5.135834,6.5509419155
1920,5.960506,6.5735604648
1921,6.294972,6.5851525493
1922,6.322954,6.5924424366
1923,6.131964,6.5993662535
1924,5.876493,6.6085965352
1925,5.711436,6.6208132958
1926,5.706573,6.6348257183
1927,5.841548,6.6487094366
1928,6.071132,6.6608431831
1929,6.355033,6.6699919296
1930,6.632445,6.6744913429
1931,6.814332,6.6751007101
1932,6.827581,6.6730531912
1933,6.670896,6.670746806
1934,6.43034,6.6707445455
1935,6.231867,6.6744430769
1936,6.15437,6.6813583281
1937,6.180501,6.6897232222
1938,6.237983,6.6979364839
1939,6.275304,6.7054767049
1940,6.293085,6.71264625
1941,6.322514,6.7197574576
1942,6.386693,6.7266064828
1943,6.478802,6.7325698772
1944,6.566922,6.7371014464
1945,6.614166,6.7401956182
1946,6.600003,6.7425295
1947,6.534061,6.7452186792
1948,6.455008,6.7492794038
1949,6.410609,6.7550494314
1950,6.428878,6.76193824
1951,6.503274,6.7687353878
1952,6.60389,6.7742658333
1953,6.69973,6.7778908511
1954,6.770802,6.77959
1955,6.806267,6.7797852889
1956,6.799361,6.7791834318
1957,6.748689,6.778714186
1958,6.665583,6.7794290714
1959,6.579019,6.7822058049
1960,6.528879,6.787285475
