105,3.693514,6.6183953
106,6.333471,6.64954737
107,6.432251,6.6539464
108,6.420787,6.65773225
109,6.241246,6.66322141
110,7.824987,7.1733414
111,6.873855,7.15699428
112,6.808192,7.15167932
113,6.851608,7.14684354
114,7.344251,7.13939263
115,6.142541,7.12701529
116,6.396956,7.13687079
117,6.412671,7.14212072
118,6.31383,7.14693719
119,5.240575,7.15452911
120,7.214061,7.16566803
121,6.939284,7.15951978
122,6.936439,7.15656056
123,7.173261,7.15388297
124,3.936478,7.14974212
125,6.228023,7.17667843
126,6.352724,7.18104305
127,6.328225,7.18449581
128,6.050912,7.18915728
129,8.520379,7.19659188
130,7.015068,7.17516095
131,6.909117,7.16936476
132,6.965558,7.16419883
133,7.753915,7.15603589
134,6.102004,7.17381892
135,6.392007,7.18316083
136,6.427418,7.18817649
137,6.355144,7.19274457
138,5.231982,7.20043363
139,7.012867,7.21276024
140,6.836905,7.20898175
141,6.837486,7.20746937
142,7.012216,7.20664581
143,4.795708,7.21450902
144,6.312474,7.23110958
145,6.389809,7.23335014
146,6.342028,7.23490768
147,6.013055,7.23653146
148,8.453009,7.25415646
149,7.067848,7.2364088
150,6.964044,7.23192851
151,7.044436,7.22784647
152,8.260042,7.22066142
153,6.102644,7.21370158
154,6.394079,7.22221887
155,6.439901,7.22740136
156,6.384483,7.23300725
157,4.977264,7.2512082
158,6.877567,7.26372119
159,6.757618,7.25963296
160,6.748314,7.25725858
161,6.836888,7.2549081
162,5.803179,7.23959589
163,6.461966,7.24826278
164,6.489012,7.24990763
165,6.43667,7.25096816
166,6.124999,7.25172377
167,7.683451,7.26282339
168,6.988433,7.25336038
169,6.940258,7.25027399
170,7.061702,7.24712678
171,9.122087,7.24052164
172,6.107891,7.220538
173,6.375085,7.22854545
174,6.42142,7.23405542
175,6.367885,7.24092533
176,3.864066,7.33393247
177,6.781744,7.3564176
178,6.672869,7.35194192
179,6.62674,7.34866708
180,6.552869,7.34417817
181,7.093155,7.34042797
182,6.718745,7.34010702
183,6.673984,7.34162551
184,6.633375,7.34321264
185,6.469602,7.34600082
186,6.995615,7.3459086
187,6.843213,7.34230752
188,6.862139,7.34045687
189,7.0099,7.33843734
190,10.753773,7.33435199
191,6.174454,7.29423243
192,6.381478,7.29983848
193,6.408779,7.30368955
194,6.319082,7.30849302
195,6.319082,7.31419346
196,6.830097,7.31437343
197,6.711959,7.31031706
198,6.666768,7.30709123
199,6.608688,7.3019052
200,6.840505,7.33481297
201,6.705738,7.33699932
202,6.682832,7.33903604
203,6.663214,7.3411831
204,6.567608,7.34589135
205,6.808721,7.34494453
206,6.773374,7.34326659
207,6.810836,7.34238289
208,6.969703,7.34162294
209,57.253245,7.34610437
210,6.190275,6.83899266
211,6.342359,6.84306601
212,6.324614,6.84572426
213,6.106517,6.84844188
214,6.106517,6.85593913
215,7.128091,6.86129987
216,6.921949,6.85614198
217,6.894318,6.85251503
218,7.073022,6.84690209
219,6.354467,6.85019583
220,6.599236,6.85593295
221,6.643362,6.85888685
222,6.66868,6.86225752
223,6.759176,6.87844173
224,6.630109,6.87359736
225,6.664485,6.87206021
226,6.698,6.8704857
227,6.794372,6.8680232
228,6.794372,6.86459698
229,6.377286,6.86480478
230,6.435449,6.86835403
231,6.392524,6.87107537
232,6.149264,6.87413979
233,9.532218,6.87930838
234,7.036195,6.85069559
235,6.893573,6.8469411
236,6.884226,6.84434993
237,7.12405,6.84024931
238,6.464643,6.83786635
239,6.635018,6.84112251
240,6.685667,6.84270796
241,6.75513,6.84453853
242,7.798537,6.88243204
243,6.455764,6.86891498
244,6.53653,6.86968136
245,6.545563,6.86956666
246,6.504406,6.8681481
247,7.775555,6.88566394
248,6.678243,6.87679438
249,6.619819,6.87820443
250,6.55584,6.88034032
251,6.325931,6.88541611
252,7.564058,6.88572858
253,6.954373,6.87562917
254,6.912328,6.8718365
255,7.00049,6.86810152
256,8.204578,6.85857571
257,6.228563,6.84540272
258,6.468744,6.85096424
259,6.52018,6.85405166
260,6.513266,6.85727881
261,5.305667,6.84647475
262,6.669868,6.85871215
263,6.626451,6.85765111
264,6.595065,6.85670985
265,6.512231,6.8540645
266,7.234961,6.86341583
267,6.73715,6.8601347
268,6.679794,6.86134969
269,6.625537,6.86359601
270,6.401188,6.87310762
271,7.123723,6.87298026
272,6.908636,6.86716962
273,6.926082,6.8636802
274,7.108411,6.85944079
275,15.668599,6.80974983
276,6.112579,6.72168557
277,6.334176,6.72844333
278,6.345385,6.73298992
279,6.177849,6.7384157
280,6.177849,6.73938976
281,7.06106,6.74331816
282,6.870594,6.73864899
283,6.832697,6.73563268
284,6.912193,6.73077752
285,6.46038,6.7311863
286,6.635507,6.73453439
287,6.658148,6.7359482
288,6.660186,6.73749495
289,6.601365,6.75316084
290,6.741817,6.75260449
291,6.735059,6.75116975
292,6.766585,6.74973019
293,6.889126,6.7471437
294,6.889126,6.75399595
295,6.337079,6.75329049
296,6.42446,6.75763262
297,6.389376,6.7610994
298,6.148165,6.76586863
299,9.899465,6.76991349
300,7.05914,6.73732095
301,6.90941,
302,6.897538,
303,7.134039,
304,6.472926,
305,6.640927,
306,6.685004,
307,6.734841,
308,7.417846,
309,6.542074,
310,6.59761,
311,6.608184,
312,6.596376,
313,6.856242,
314,6.642591,
315,6.612302,
316,6.559254,
317,6.333024,
318,7.402396,
319,6.928179,
320,6.894626,
321,6.980429,
322,8.287101,
323,6.274739,
324,6.476394,
325,6.507034,
326,6.45175,
327,6.45175,
328,6.815152,
329,6.732211,
330,6.707583,
331,6.698966,
332,6.666123,
333,6.670939,
334,6.660746,
335,6.634456,
336,6.474164,
337,6.885754,
338,6.790259,
339,6.793563,
340,6.868724,
341,10.544481,
342,6.446831,
343,6.532402,
344,6.52506,
345,6.403707,
346,8.25599,
347,6.888599,
348,6.819248,
349,6.833408,
350,7.063419,
351,6.357178,
352,6.554117,
353,6.575106,
354,6.53883,
355,6.047909,
356,6.887279,
357,6.784715,
358,6.777486,
359,6.842895,
360,5.43286,
361,6.529407,
362,6.563764,
363,6.532325,
364,6.33053,
365,7.447364,
366,6.906848,
367,6.858649,
368,6.904426,
369,7.576698,
370,6.388452,
371,6.542659,
372,6.559694,
373,6.502141,
374,2.139315,
375,6.862173,
376,6.788355,
377,6.788835,
378,6.887963,
379,6.275255,
380,6.570689,
381,6.594143,
382,6.568963,
383,6.347181,
384,6.953071,
385,6.795189,
386,6.776888,
387,6.812823,
388,8.226775,
389,6.54573,
390,6.598343,
391,6.591103,
392,6.507936,
393,7.574351,
394,6.81858,
395,6.771292,
396,6.771138,
397,6.866299,
398,6.552651,
399,6.640211,
400,6.647285,
401,6.625818,
402,6.315254,
403,6.798359,
404,6.750413,
405,6.747863,
406,6.784405,
407,6.15748,
408,6.622034,
409,6.642231,
410,6.632844,
411,6.550303,
412,6.905126,
413,6.76696,
414,6.7571,
415,6.787283,
416,7.177024,
417,6.507954,
418,6.583133,
419,6.577914,
420,6.500296,
421,6.500296,
422,6.886221,
423,6.804047,
424,6.795577,
425,6.870398,
426,6.448609,
427,6.63049,
428,6.646142,
429,6.628743,
430,6.449468,
431,6.855619,
432,6.776917,
433,6.774255,
434,6.822277,
435,6.822277,
436,6.558834,
437,6.604558,
438,6.593938,
439,6.49212,
440,7.328846,
441,6.832919,
442,6.794116,
443,6.809074,
444,7.023697,
445,6.484951,
446,6.572901,
447,6.498949,
448,6.081873,
449,6.081873,
450,11.00274,
451,12.285467,
452,12.285467,
453,12.285467,
454,12.285467,
455,12.285467,
456,1.398332,
457,1.844774,
458,1.893074,
459,1.776107,
460,1.575358,
461,1.335196,
462,1.085503,
463,0.847708,
464,0.636274,
465,0.459187,
466,0.318751,
467,0.212918,
468,0.136916,
469,0.08479,
470,0.050587,
471,0.029083,
472,0.016116,
473,0.008609,
474,0.004434,
475,0.002202,
476,0.001055,
477,0.000487,
478,0.000217,
479,0.000093,
480,0.000039,
481,0.000015,
482,0.000006,
483,0.000002,
484,0.000001,
485,0,
486,0,
487,0,
488,0,
489,0,
490,0,
491,0,
492,0,
493,0,
494,0,
495,0,
496,0,
497,0,
498,0,
499,0,
