335,6.634062,6.6341153667
336,6.63199,6.63446306
337,6.630683,6.6347144733
338,6.629609,6.6349444
339,6.628485,6.63517058
340,6.626934,6.6354030733
341,6.62367,6.63565364
342,6.596769,6.6359479733
343,6.63948,6.6364815667
344,6.633086,6.6370228867
345,6.630844,6.6364923933
346,6.62928,6.6364141533
347,6.62771,6.63641434
348,6.62567,6.6364446733
349,6.622363,6.6364893067
350,6.61533,6.6365426333
351,6.588681,6.63661098
352,6.752803,6.6367856333
353,6.660807,6.6356475733
354,6.649637,6.6252876867
355,6.645373,6.6258072067
356,6.643161,6.6261043267
357,6.641809,6.6263415533
358,6.640867,6.6265582067
359,6.640087,6.6267732867
360,6.639157,6.6270036667
361,6.633313,6.6272768733
362,6.640693,6.6276961333
363,6.639503,6.6286844
364,6.638805,6.6279515467
365,6.638133,6.6277308133
366,6.637354,6.6276100333
367,6.636326,6.6275239667
368,6.634741,6.6274467
369,6.631579,6.62736052
370,6.619498,6.62724664
371,6.673969,6.6270996
372,6.647683,6.62621464
373,6.643596,6.6399955933
374,6.641961,6.64074558
375,6.641243,6.6411884133
376,6.641178,6.6415341
377,6.641937,6.641837
378,6.644382,6.64211952
379,6.652785,6.6423919
380,6.83388,6.6426441
381,6.607793,6.6418042933
382,6.619484,6.64331988
383,6.622201,6.6429703733
384,6.622526,6.6429668933
385,6.621403,6.6430404933
386,6.618625,6.6431467267
387,6.612843,6.64327246
388,6.598839,6.643418
389,6.535688,6.6436100867
390,6.786687,6.64411112
391,6.681332,6.6425309267
392,6.664192,6.64569516
393,6.657773,6.6462132867
394,6.655114,6.6465481467
395,6.654707,6.6468263067
396,6.656648,6.6470808267
397,6.662961,6.6473244933
398,6.684887,6.6475582333
399,7.971521,6.64773296
400,6.583323,6.6395949933
401,6.607951,6.6437335333
402,6.614629,6.6431043267
403,6.616457,6.6429349667
404,6.61557,6.64288242
405,6.611882,6.6428812867
406,6.603362,6.64291152
407,6.581575,6.64297364
408,6.473323,6.6431106867
409,6.83313,6.6437898933
410,6.703829,6.6413329333
411,6.680322,6.6439620267
412,6.671294,6.6444981467
413,6.667395,6.6448096267
414,6.666453,6.6450440933
415,6.668399,6.64524074
416,6.675537,6.6454124867
417,6.701929,6.6455545933
418,5.355187,6.6455893467
419,6.593837,6.65484018
420,6.617042,6.6620679667
421,6.623689,6.6617140933
422,6.625601,6.6616310133
423,6.624838,6.6616221
424,6.621345,6.6616484667
425,6.613154,6.66170052
426,6.591656,6.6617854933
427,6.468352,6.6619554533
428,6.789051,6.6627945667
429,6.699271,6.66076184
430,6.680475,6.6619752467
431,6.673173,6.6622879333
432,6.670365,6.6624691467
433,6.6706,6.6625969333
434,6.674496,6.6626866933
435,6.686115,6.66273136
436,6.730316,6.6626914867
437,6.10093,6.6623643667
438,6.575146,6.6662833333
439,6.603634,6.6637820933
440,6.612291,6.6641145467
441,6.614928,6.6644375333
442,6.61411,6.66475664
443,6.609729,6.6650857733
444,6.599064,6.6654442467
445,6.569776,6.6658701867
446,6.369284,6.66648196
447,6.798657,6.6684050533
448,6.70607,6.6673079467
449,6.684738,6.6671909667
450,6.676269,6.66712742
451,6.672892,6.66709982
452,6.672866,6.6670861067
453,6.676731,6.66706886
454,6.688817,6.6670258733
455,6.738277,6.66690754
456,6.325364,6.66647686
457,6.58512,6.6688719333
458,6.609368,6.6687705133
459,6.617066,6.6690222333
460,6.619466,6.6692605933
461,6.61875,6.6694918
462,6.614764,6.6697266333
463,6.60487,6.6699797933
464,6.57658,6.6702814667
465,6.327531,6.6707354933
466,6.761526,6.6727520533
467,6.695411,6.6709996333
468,6.678328,6.6711713133
469,6.670914,6.67124106
470,6.667155,6.6713034933
471,6.665362,6.67136654
472,6.665156,6.6714301133
473,6.667424,6.671492
474,6.680459,6.6715451533
475,6.601798,6.6715381267
476,6.642211,6.6721864867
477,6.64686,6.6718580333
478,6.6481,6.6718436933
479,6.648137,6.67186238
480,6.647362,6.67189026
481,6.645594,6.6719202533
482,6.641816,6.6719489667
483,6.631056,6.67197556
484,6.468495,6.67201552
485,6.686216,6.6729691933
486,6.669702,6.6693015333
487,6.665172,6.6697492867
488,6.663536,6.6699853133
489,6.663359,6.6701612267
490,6.664519,6.6703072067
491,6.66782,6.67043132
492,6.676808,6.6705305067
493,6.720678,6.6705797133
494,6.553512,6.6703754467
495,6.619108,6.67150888
496,6.629308,6.6714712533
497,6.63226,6.6716114733
498,6.632365,6.6717717533
499,6.630362,6.6719398867
500,6.625582,6.6721155733
501,6.614879,6.6723040933
502,6.582094,6.6725244
503,5.106824,6.6728760467
504,6.727565,6.6827831
505,6.689941,6.6948267667
506,6.678745,6.69525034
507,6.674307,6.6955047
508,6.673129,6.6957102067
509,6.674644,6.6958907667
510,6.680138,6.6960517733
511,6.696202,6.6961875733
512,6.788933,6.6962611133
513,6.529575,6.6958575867
514,6.605695,6.6982530933
515,6.620016,6.6979400533
516,6.624444,6.6979613133
517,6.624736,6.6980477333
518,6.621814,6.6981633133
519,6.614497,6.6983019933
520,6.597442,6.69847158
521,6.541225,6.6987071133
522,8.714826,6.6992002467
523,6.756094,6.6847655867
524,6.708386,6.68729004
525,6.693096,6.6875714
526,6.686613,6.6877240267
527,6.684315,6.6878399067
528,6.685239,6.68793698
529,6.690615,6.68801768
530,6.707909,6.68807344
531,6.835131,6.6880588667
532,6.567058,6.68734732
533,6.621679,6.6904286533
534,6.633566,6.6902477
535,6.637338,6.69025712
536,6.637485,6.6903106467
537,6.634674,6.6903869933
538,6.627652,6.6904847933
539,6.610843,6.69061476
540,6.549658,6.69081676
541,7.155967,6.6913233067
542,6.741911,6.6873290333
543,6.708002,6.6881169533
544,6.696838,6.6882186867
545,6.692885,6.6882554333
546,6.693198,6.68826552
547,6.698022,6.6882488133
548,6.711096,6.68818986
549,6.750826,6.6880457733
550,7.204104,6.6876577133
551,6.51357,6.6843325267
552,6.589225,6.6960730467
553,6.608575,6.69644314
554,6.6154,6.69677334
555,6.616417,6.69707822
556,6.61268,6.6973759667
557,6.602132,6.6976844267
558,6.575204,6.6980317133
559,6.464586,6.6984934667
560,7.098193,6.6995284533
561,6.76074,6.6954216933
562,6.718016,6.6960164133
563,6.702565,6.6961901267
564,6.69595,6.6963231867
565,6.694161,6.6964468133
566,6.696853,6.69656448
567,6.707142,6.6966712867
568,6.742812,6.69674808
569,7.678005,6.6966950267
570,6.563961,6.69082488
571,6.611227,6.6881055133
572,6.624264,6.68798936
573,6.628793,6.6880166533
574,6.629153,6.6880852867
575,6.6259,6.68817322
576,6.61715,6.6882755867
577,6.594219,6.6883990333
578,6.484142,6.6885844733
579,6.881282,6.6892467733
580,6.727378,6.6850407267
581,6.700355,6.68576808
582,6.689533,6.6860691733
583,6.684064,6.6862886933
584,6.681196,6.68648198
585,6.680134,6.6866693667
586,6.681248,6.6868646467
587,6.688775,6.6870848133
588,6.19996,6.68735828
589,6.653502,6.6913757333
590,6.660739,6.6900791
591,6.662794,6.6897905067
592,6.66348,6.6896364
593,6.6635,6.68952596
594,6.662955,6.6894282
595,6.661542,6.6893240467
596,6.657748,6.6891929
597,6.634091,6.68899868
598,6.688523,6.6886904867
599,6.675206,6.6813495
600,6.672129,6.68206058
601,6.670835,6.68243388
602,6.670279,6.6827085933
603,6.670283,6.6829398867
604,6.671067,6.6831501267
605,6.673675,6.6833521533
606,6.684625,6.68355594
607,6.569907,6.6837590667
608,6.647126,6.68517386
609,6.65282,6.6848058533
610,6.654147,6.6847673133
611,6.653975,6.6847860333
612,6.652738,6.6848232333
613,6.650121,6.6848644067
614,6.644684,6.6848999333
615,6.630015,6.68492004
616,6.498663,6.6849190733
617,6.721163,6.6853900067
618,6.68879,6.6921789533
619,6.680279,6.6928183933
620,6.676612,6.6932192133
621,6.674898,6.6935468733
622,6.674439,6.6938441067
623,6.675397,6.6941301533
624,6.679405,6.69441872
625,6.699052,6.6947252333
626,6.592943,6.6950511667
627,6.644709,6.6975514733
628,6.650903,6.69720108
629,6.652319,6.6971575467
630,6.651861,6.6971875467
631,6.649901,6.6972486133
632,6.645805,6.6973268733
633,6.63705,6.6974183933
634,6.611546,6.6975294333
635,6.136067,6.6977126733
636,6.736865,6.7006626533
637,6.700576,6.70178948
638,6.689923,6.70202838
639,6.685256,6.7021879667
640,6.683136,6.7023223333
641,6.682698,6.7024446867
642,6.684189,6.70255968
643,6.690038,6.70266838
644,6.723527,6.7027645267
645,6.613464,6.7027403933
646,6.650341,6.7072155133
647,6.656302,6.7071536667
648,6.657585,6.70717886
649,6.656715,6.70722648
650,6.65386,6.7072853867
651,6.647925,6.7073544067
652,6.634841,6.7074388067
653,6.592882,6.7075591533
654,8.534115,6.70783134
655,6.753477,6.6944949
656,6.716899,6.6949862067
657,6.705133,6.6950920733
658,6.700213,6.6951515133
659,6.698795,6.69519332
660,6.700508,6.6952208133
661,6.707233,6.6952284067
662,6.728404,6.69519758
663,6.888901,6.69505966
664,6.558739,6.69399796
665,6.623205,6.6929366067
666,6.637407,6.6930995933
667,6.642073,6.69325866
668,6.642616,6.6934066333
669,6.639935,6.6935465533
670,6.632772,6.6936815
671,6.615195,6.69381626
672,6.549627,6.6939682667
673,7.134762,6.69428954
674,6.75059,6.6885683533
675,6.71599,6.6893576867
676,6.703995,6.6897066933
677,6.698876,6.68996952
678,6.697344,6.6901994467
679,6.698979,6.6904132533
680,6.705723,6.6906177667
681,6.728399,6.6908133267
682,7.029258,6.6909723467
683,6.594536,6.68966686
684,6.634979,6.6887553267
685,6.645367,6.6887131467
686,6.648937,6.6887645467
687,6.649344,6.6888470467
688,6.647147,6.6889448867
689,6.641143,6.6890537467
690,6.62564,6.6891766
691,6.556826,6.68933524
692,6.860099,6.6897390133
693,6.723262,6.6805417867
694,6.70235,6.6808091067
695,6.694398,6.6809562933
696,6.690692,6.6810766133
697,6.689179,6.6811856267
698,6.689483,6.6812878267
699,6.692617,6.6813842733
700,6.705326,6.6814723
701,8.274648,6.68152764
702,6.644739,6.6714699533
703,6.658105,6.6713595267
704,6.661132,6.6713997
705,6.661079,6.6714629333
706,6.658949,6.6715362133
707,6.654225,6.6716182267
708,6.644467,6.67171286
709,6.619834,6.67183312
710,6.482179,6.6720290333
711,6.849948,6.67283646
712,6.744073,6.6750127
713,6.722524,6.67507438
714,6.714494,6.6750862533
715,6.711811,6.6750839067
716,6.712874,6.6750678933
717,6.718661,6.6750306933
718,6.734854,6.6749544067
719,6.797483,6.6747891133
720,6.156056,6.6742819
721,6.593804,6.6789360267
722,6.628358,6.6792632133
723,6.639088,6.6795176533
724,6.642343,6.6797329733
725,6.641255,6.6799292467
726,6.635667,6.6801181467
727,6.622035,6.6803102333
728,6.583487,6.6805239933
729,6.250375,6.68083044
730,6.836481,6.6826546733
731,6.745519,6.68377678
732,6.722461,6.6840190267
733,6.713057,6.6841947067
734,6.709304,6.6843517267
735,6.709426,6.6844993133
736,6.714273,6.6846383533
737,6.729795,6.6847638533
738,6.802578,6.6848533867
739,6.459007,6.68470642
740,6.61745,6.6653845467
741,6.639678,6.66542126
742,6.646914,6.6655397867
743,6.648836,6.6656763467
744,6.647332,6.66582186
745,6.64187,6.6659765067
746,6.628615,6.6661463267
747,6.587862,6.6663506333
748,5.587375,6.66668052
749,6.781868,6.67275352
750,6.728124,6.6729962867
751,6.712042,6.6730840667
752,6.704973,6.6731629867
753,6.701819,6.673241
754,6.701371,6.67331756
755,6.704243,6.6733898133
756,6.715094,6.67345108
757,6.782126,6.67347836
758,6.591925,6.6732343467
759,6.647039,6.6729305067
760,6.656955,6.67304272
761,6.659555,6.6731653133
762,6.658914,6.6732913667
763,6.65545,6.6734233733
764,6.6477,6.67356732
765,6.62987,6.67373606
766,6.569303,6.6739650733
767,7.739505,6.6744306533
768,6.784706,6.66478994
769,6.740402,6.6646985733
770,6.725761,6.6646300467
771,6.719483,6.6645812067
772,6.717346,6.6645401467
773,6.718682,6.664498
774,6.725382,6.6644445467
775,6.747942,6.6643600067
776,6.967989,6.6641765867
777,6.59215,6.6628202933
778,6.644373,6.66298702
779,6.656819,6.6631382867
780,6.661021,6.6632599933
781,6.66164,6.6633659467
782,6.659533,6.6634620267
783,6.653706,6.66355064
784,6.639032,6.6636325667
785,6.578564,6.6637106333
786,6.905889,6.6638584667
787,6.736411,6.6717848467
788,6.713861,6.6721199333
789,6.705411,6.6723337067
790,6.701489,6.67251418
791,6.699947,6.6726803667
792,6.700494,6.6728389333
793,6.70446,6.6729921867
794,6.719907,6.67313856
795,7.284732,6.6732586867
796,6.641064,6.670332
797,6.660081,6.6703916733
798,6.664728,6.67052302
799,6.665551,6.6706666133
800,6.664213,6.6708158
801,6.660585,6.6709699533
802,6.652893,6.6711313533
803,6.63371,6.6713073333
804,6.533649,6.6715250667
805,6.827173,6.6720610333
806,6.732779,6.6724356667
807,6.714049,6.6725300133
808,6.706484,6.6726233467
809,6.702919,6.67271932
810,6.701647,6.6728170133
811,6.702609,6.6729154533
812,6.707716,6.6730133867
813,6.729646,6.6731071733
814,6.399536,6.67316914
815,6.647653,6.6844055533
816,6.661267,6.68446842
817,6.664269,6.68456616
818,6.663604,6.6846757533
819,6.660177,6.6847960867
820,6.652986,6.6849310933
821,6.637996,6.6850905867
822,6.597818,6.6852993133
823,6.276584,6.68564634
824,6.86899,6.6873880467
825,6.768341,6.68707436
826,6.743419,6.6869132933
827,6.733365,6.6868065533
828,6.729415,6.68672076
829,6.729656,6.6866395133
830,6.735057,6.6865492067
831,6.752252,6.68642992
832,6.833435,6.6862309267
833,6.457806,6.6856477
834,6.628652,6.6861455467
835,6.653077,6.68641136
836,6.661312,6.6865909133
837,6.66402,6.6867351133
838,6.663476,6.6868610467
839,6.659571,6.6869763467
840,6.649436,6.6870852067
841,6.617392,6.6871916267
842,5.480515,6.6873145867
843,6.76336,6.6926931667
844,6.724428,6.69293372
845,6.712446,6.6930797533
846,6.707044,6.6932049133
847,6.704509,6.69331916
848,6.70395,6.6934237133
849,6.705821,6.6935155533
850,6.713627,6.6935850667
851,6.765995,6.693450557
852,6.628175,6.6929603919
853,6.664131,6.6934011088
854,6.670617,6.693601589
855,6.672071,6.6937601034
856,6.671251,6.6939107222
857,6.66842,6.6940691818
858,6.662506,6.6942498099
859,6.649221,6.6944749433
860,6.603293,6.6947981857
861,7.176384,6.6954564964
862,6.753325,6.6919715145
863,6.724305,6.6915236788
864,6.714142,6.6912826397
865,6.709409,6.6911133111
866,6.707294,6.6909767761
867,6.707218,6.6908540902
868,6.71006,6.6907301212
869,6.721401,6.6905825649
870,6.854175,6.6903455
871,6.642882,6.6890755039
872,6.666524,6.6894363906
873,6.671386,6.6896168031
874,6.671784,6.6897614921
875,6.66959,6.689905312
876,6.66448,6.6900691452
877,6.654099,6.690277187
878,6.629454,6.6905737295
879,6.52401,6.6910788512
880,7.004797,6.6924710917
881,6.781856,6.6898465042
882,6.748813,6.6890667627
883,6.73661,6.6885561111
884,6.731442,6.6881418534
885,6.730282,6.6877653304
886,6.733098,6.6873923772
887,6.743225,6.6869879027
888,6.780533,6.6864857857
889,3.560726,6.6856385135
890,6.622957,6.7140468091
891,6.657457,6.7148824954
892,6.667398,6.715414213
893,6.670663,6.7158629626
894,6.670529,6.7162893774
895,6.667343,6.7167251905
896,6.659261,6.7172000192
897,6.637345,6.717762534
898,6.498325,6.7185509412
899,6.818283,6.720731396
900,6.741291,6.71975588
901,6.72388,6.7195383535
902,6.716675,6.719494051
903,6.713303,6.7195231134
904,6.712209,6.7195879063
905,6.713433,6.7196655789
906,6.719186,6.719731883
907,6.745524,6.7197377527
908,6.546349,6.7194574674
909,6.663871,6.7213597582
910,6.675344,6.7219985222
911,6.678463,6.7225227303
912,6.678715,6.7230234091
913,6.677042,6.7235327011
914,6.673011,6.7240732907
915,6.664222,6.7246740235
916,6.63914,6.7253936905
917,6.293398,6.7264328916
918,6.771001,6.7317138049
919,6.730123,6.7312287778
920,6.718435,6.7312426
921,6.713324,6.7314047215
922,6.711024,6.7316365256
923,6.710664,6.7319042208
924,6.712701,6.7321836974
925,6.720429,6.7324434667
926,6.764545,6.7326058243
927,6.617159,6.7321683014
928,6.667063,6.7337656528
929,6.675075,6.7347051268
930,6.676914,6.7355569857
931,6.676052,6.7364068841
932,6.672825,6.7372944559
933,6.665995,6.7382566866
934,6.650742,6.7393515606
935,6.600739,6.7407147846
936,8.094846,6.7429019063
937,6.786674,6.7214424762
938,6.745927,6.7203903548
939,6.732482,6.7199717213
940,6.726417,6.7197632167
941,6.723732,6.7196504407
942,6.723482,6.719580069
943,6.726416,6.719511614
944,6.737926,6.7193883214
945,6.845729,6.7190512727
946,6.650015,6.7167053889
947,6.679783,6.7179636981
948,6.686267,6.7186979423
949,6.687929,6.7193338431
950,6.687336,6.71996194
951,6.684795,6.7206277755
952,6.67929,6.7213742917
953,6.66637,6.7222697021
954,6.614044,6.723484913
955,6.883368,6.7259169333
956,6.746931,6.7223385
957,6.728049,6.7217665814
958,6.72088,6.721617
959,6.717573,6.7216349756
960,6.716413,6.721736525
961,6.717299,6.7218730256
962,6.721784,6.7219933947
963,6.738941,6.7219990541
964,8.084998,6.7215284444
965,6.657083,6.6825721714
966,6.675928,6.6833218529
967,6.680708,6.6835459091
968,6.681654,6.6836345938
969,6.680428,6.6836984839
970,6.67691,6.6838075
971,6.669305,6.6840453448
972,6.649872,6.6845717857
973,6.53784,6.685856963
974,6.821937,6.6915499231
975,6.744181,6.68633444
976,6.727408,6.6839241667
977,6.720496,6.6820335652
978,6.717228,6.6802852727
979,6.71611,6.6785260952
980,6.717164,6.6766469
981,6.722403,6.6745144211
982,6.745951,6.6718539444
983,6.532483,6.6674952941
984,6.668524,6.6759335625
985,6.68001,6.6764275333
986,6.682942,6.6761716429
987,6.68291,6.6756508462
988,6.680771,6.6750459167
989,6.6759,6.6745254545
990,6.665399,6.674388
991,6.635836,6.6753867778
992,6.287302,6.680330625
993,6.799443,6.7364775714
994,6.746333,6.7259833333
995,6.73122,6.7219134
996,6.724181,6.71958675
997,6.720192,6.7180553333
998,6.717726,6.716987
999,6.716248,6.716248
