336,6.58326,6.5972655933
337,6.554294,6.59884298
338,6.521721,6.6006449533
339,6.487303,6.6026855733
340,6.453138,6.6049679133
341,6.421257,6.60748254
342,6.393227,6.61020884
343,6.369883,6.6131188333
344,6.351268,6.6161823133
345,6.336804,6.6193716333
346,6.325621,6.6226645733
347,6.316953,6.6260443667
348,6.310454,6.6294968667
349,6.306353,6.6330057533
350,6.305411,6.63654744
351,6.308748,6.6400872467
352,6.317731,6.64357796
353,6.334902,6.6469602133
354,6.386431,6.6501574733
355,6.334962,6.6529216067
356,6.373824,6.6559257933
357,6.401933,6.65856176
358,6.427264,6.6609029667
359,6.449869,6.6629764467
360,6.469342,6.6648131067
361,6.485578,6.6664473533
362,6.498854,6.6679114533
363,6.509738,6.66922994
364,6.518938,6.6704159267
365,6.527161,6.67147012
366,6.535004,6.6723825667
367,6.542892,6.67313666
368,6.551053,6.67371448
369,6.559535,6.6741024733
370,6.568245,6.6742962933
371,6.577002,6.6743038533
372,6.585609,6.67414584
373,6.593919,6.6738533
374,6.601893,6.67346248
375,6.609636,6.67300784
376,6.617395,6.6725145667
377,6.625542,6.6719922867
378,6.634515,6.67143138
379,6.644758,6.67080288
380,6.65664,6.6700619133
381,6.670397,6.669154
382,6.68607,6.6680225733
383,6.703474,6.66661604
384,6.722194,6.66489244
385,6.741608,6.6628202
386,6.760955,6.6603735067
387,6.779418,6.65751982
388,6.796228,6.65419244
389,6.810775,6.65021938
390,6.822678,6.6450514933
391,6.831832,6.63537976
392,6.838401,6.6459138667
393,6.842762,6.6466708133
394,6.845417,6.64593652
395,6.84689,6.6445774733
396,6.847626,6.6428675733
397,6.847924,6.6409316533
398,6.847904,6.6388411133
399,6.847522,6.63664518
400,6.846623,6.6343836
401,6.845017,6.6320921133
402,6.84256,6.62980444
403,6.839215,6.6275522133
404,6.835086,6.6253638533
405,6.8304,6.6232630067
406,6.825457,6.62126732
407,6.820547,6.6193879467
408,6.81587,6.61763018
409,6.811472,6.61599508
410,6.807218,6.6144817733
411,6.802819,6.61308988
412,6.797892,6.6118215
413,6.792049,6.61068228
414,6.784979,6.6096814333
415,6.7765,6.6088307467
416,6.766579,6.60814294
417,6.755305,6.60762976
418,6.742836,6.6073002667
419,6.729337,6.6071595867
420,6.714934,6.6072083667
421,6.699696,6.6074429667
422,6.683648,6.6078562533
423,6.666824,6.6084389933
424,6.649312,6.6091814
425,6.6313,6.61007472
426,6.613087,6.6111124933
427,6.595055,6.6122912733
428,6.577596,6.6136106667
429,6.561033,6.6150727867
430,6.54554,6.6166811933
431,6.531103,6.6184395933
432,6.51754,6.62035058
433,6.50458,6.6224144533
434,6.491981,6.6246282733
435,6.479663,6.6269850333
436,6.467801,6.6294729267
437,6.456855,6.6320747533
438,6.447502,6.63476764
439,6.440495,6.6375233733
440,6.436479,6.6403095867
441,6.435836,6.6430919
442,6.438636,6.64583672
443,6.444795,6.6485139133
444,6.454631,6.6510979333
445,6.47051,6.65356478
446,6.504484,6.6558774333
447,6.687606,6.6579199533
448,6.221997,6.6587025
449,6.349009,6.6625525067
450,6.375839,6.6655183467
451,6.387981,6.6682628533
452,6.396692,6.6708746133
453,6.405384,6.67336374
454,6.415312,6.67571576
455,6.42683,6.67790802
456,6.439879,6.67991768
457,6.454249,6.6817259667
458,6.469719,6.68331992
459,6.486095,6.6846923533
460,6.503168,6.6858408
461,6.520648,6.6867664133
462,6.538117,6.68747322
463,6.555031,6.6879680333
464,6.570785,6.6882607533
465,6.584822,6.6883646933
466,6.596759,6.68829634
467,6.606487,6.6880742933
468,6.614223,6.6877173067
469,6.620503,6.68724166
470,6.626108,6.6866583667
471,6.631949,6.6859709133
472,6.638917,6.6851741
473,6.647736,6.6842545933
474,6.65884,6.6831933533
475,6.672297,6.6819698867
476,6.687806,6.6805677933
477,6.70476,6.6789807267
478,6.722363,6.6772178533
479,6.739782,6.6753081867
480,6.756282,6.67330398
481,6.771327,6.6712859933
482,6.784615,6.6693809867
483,6.796051,6.66784166
484,6.805675,6.66768522
485,6.813584,6.6570630933
486,6.819868,6.6532286067
487,6.82459,6.6501920533
488,6.827814,6.6475382933
489,6.829654,6.6451367133
490,6.830332,6.6429168267
491,6.830202,6.64082584
492,6.829726,6.6388172
493,6.829405,6.6368477667
494,6.829666,6.6348784067
495,6.830745,6.6328762933
496,6.83259,6.63081804
497,6.834828,6.6286928533
498,6.836787,6.62650482
499,6.837606,6.6242737467
500,6.836382,6.6220339267
501,6.832355,6.6198309267
502,6.825069,6.61771662
503,6.814491,6.61574334
504,6.801051,6.6139579067
505,6.78559,6.6123966267
506,6.769219,6.61108196
507,6.753114,6.6100213533
508,6.738286,6.6092083533
509,6.725368,6.6086256933
510,6.714479,6.6082497467
511,6.705193,6.60805558
512,6.696627,6.60802164
513,6.687636,6.6081333933
514,6.677067,6.6083853533
515,6.664028,6.6087812067
516,6.648118,6.6093322
517,6.629565,6.6100538867
518,6.609252,6.6109619333
519,6.588608,6.6120674933
520,6.569379,6.6133730333
521,6.5533,6.61486942
522,6.541728,6.6165351067
523,6.535296,6.6183378267
524,6.533697,6.6202389
525,6.535645,6.6221994
526,6.539053,6.6241870067
527,6.541406,6.6261819867
528,6.54024,6.6281808933
529,6.533613,6.6301970333
530,6.520453,6.6322576467
531,6.500683,6.6343985667
532,6.47509,6.6366578
533,6.444934,6.63906974
534,6.411358,6.6416617733
535,6.374604,6.6444546133
536,6.332902,6.6474677267
537,6.280311,6.6507319733
538,6.200269,6.6543167067
539,6.035592,6.6583999533
540,5.371918,6.6635389333
541,8.411948,6.6730514133
542,6.951943,6.6622358867
543,6.732618,6.6610822533
544,6.64156,6.66131004
545,6.590405,6.6620571933
546,6.557238,6.6630540067
547,6.534343,6.66418054
548,6.518514,6.6653716867
549,6.508285,6.6665861467
550,6.5029,6.6677932667
551,6.501866,6.66896642
552,6.504726,6.6700793933
553,6.510961,6.6711047
554,6.519959,6.6720134267
555,6.531047,6.6727764067
556,6.543551,6.6733664467
557,6.556882,6.6737611867
558,6.570605,6.6739458933
559,6.584476,6.6739156533
560,6.598434,6.67367634
561,6.612562,6.6732440467
562,6.627009,6.6726429067
563,6.641922,6.6719018867
564,6.657376,6.67105126
565,6.673329,6.6701200467
566,6.689602,6.6691357933
567,6.705881,6.6681280133
568,6.721734,6.66713626
569,6.736654,6.66622344
570,6.750124,6.6654943133
571,6.761689,6.6651189267
572,6.771059,6.66536188
573,6.778185,6.6666228333
574,6.78331,6.6695105133
575,6.786966,6.6750309467
576,6.789904,6.6852438267
577,6.792964,6.70695668
578,6.796914,6.7286491333
579,6.802294,6.7503152533
580,6.8093,6.7372042933
581,6.817751,6.7312296667
582,6.827121,6.7288158133
583,6.836653,6.7285217533
584,6.845495,6.72949692
585,6.852847,6.7311397067
586,6.858075,6.7329973867
587,6.860788,6.73473402
588,6.860862,6.7361182733
589,6.858427,6.7370146
590,6.853826,6.7373716133
591,6.847559,6.7372062733
592,6.840215,6.7365849067
593,6.832398,6.7356032867
594,6.824658,6.7343684467
595,6.817408,6.73298416
596,6.810862,6.7315413867
597,6.804988,6.7301136067
598,6.799498,6.7287563533
599,6.793885,6.7275095933
600,6.787515,6.7264015867
601,6.779745,6.7254528533
602,6.770061,6.7246793667
603,6.758187,6.7240943867
604,6.744151,6.7237089067
605,6.728279,6.72353108
606,6.711122,6.7235651867
607,6.693342,6.7238108733
608,6.675584,6.7242630733
609,6.658362,6.7249127867
610,6.64201,6.7257485333
611,6.626669,6.7267579533
612,6.612339,6.7279291133
613,6.598939,6.72925112
614,6.586376,6.7307140333
615,6.574569,6.7323081667
616,6.563452,6.7340234067
617,6.552939,6.73584884
618,6.542876,6.737773
619,6.533009,6.73978486
620,6.52299,6.7418752133
621,6.512427,6.74403802
622,6.500991,6.7462712267
623,6.48855,6.7485764933
624,6.47532,6.7509576467
625,6.461983,6.7534178
626,6.449746,6.75595546
627,6.440329,6.75856026
628,6.435913,6.7612089867
629,6.439151,6.7638623933
630,6.453584,6.7664624533
631,6.485576,6.7689273067
632,6.553716,6.77113362
633,6.772585,6.77283614
634,5.212356,6.7730283467
635,6.238411,6.78357162
636,6.364385,6.78722606
637,6.426526,6.7899936067
638,6.467577,6.7922985867
639,6.496671,6.79427608
640,6.516684,6.79599534
641,6.528906,6.7975021933
642,6.534311,6.7988316067
643,6.534001,6.8000127533
644,6.529349,6.8010713533
645,6.522007,6.8020306
646,6.513812,6.8029109267
647,6.506623,6.80372886
648,6.502126,6.8044954267
649,6.501633,6.8052145133
650,6.505932,6.8058817933
651,6.515209,6.8064845267
652,6.529077,6.8070024333
653,6.546676,6.8074094467
654,6.566859,6.8076762733
655,6.58839,6.8077732333
656,6.610128,6.80767308
657,6.631164,6.8073533733
658,6.650887,6.8067981
659,6.668976,6.80599824
660,6.685354,6.8049512867
661,6.700102,6.8036597533
662,6.71339,6.8021292333
663,6.72543,6.8003664
664,6.736445,6.7983777133
665,6.746677,6.7961693933
666,6.756371,6.7937489867
667,6.765772,6.7911291133
668,6.775086,6.7883347667
669,6.784439,6.7854232133
670,6.793837,6.7826038067
671,6.803153,6.7764471333
672,6.812136,6.7725711067
673,6.820457,6.7688287867
674,6.827772,6.7651735667
675,6.833786,6.7616352667
676,6.8383,6.75825684
677,6.841242,6.7550792067
678,6.842661,6.75213434
679,6.842705,6.7494413867
680,6.841591,6.7470047933
681,6.839568,6.7448141733
682,6.836881,6.7428458467
683,6.833739,6.7410658867
684,6.830284,6.7394342867
685,6.826571,6.7379097133
686,6.822539,6.7364542133
687,6.818021,6.7350374267
688,6.812756,6.73363958
689,6.806439,6.7322531533
690,6.79879,6.7308829333
691,6.789619,6.72954464
692,6.778898,6.7282624467
693,6.766786,6.7270657
694,6.753633,6.7259854933
695,6.739927,6.7250514133
696,6.726218,6.7242888933
697,6.713015,6.72371738
698,6.700683,6.7233494467
699,6.689353,6.7231907867
700,6.678873,6.7232411
701,6.668812,6.7234955533
702,6.658522,6.7239466867
703,6.64727,6.7245863133
704,6.634406,6.7254071067
705,6.619553,6.7264034667
706,6.602762,6.7275714067
707,6.584588,6.7289075067
708,6.566069,6.7304071467
709,6.548579,6.73206244
710,6.53359,6.7338605333
711,6.522391,6.7357826867
712,6.515856,6.7378045333
713,6.514328,6.7398972667
714,6.517694,6.7420293467
715,6.525691,6.74416782
716,6.538435,6.7462780933
717,6.557118,6.74832104
718,6.584811,6.75024634
719,6.627285,6.7519812733
720,6.693816,6.7534145133
721,6.798132,6.7543745533
722,6.960202,6.7546013333
723,7.211337,6.75370516
724,7.611375,6.7510907067
725,8.318898,6.7457656533
726,10.046832,6.7356807533
727,10.046832,6.71403256
728,10.046832,6.6923372867
729,4.83565,6.6705883733
730,5.913106,6.6835174533
731,6.455673,6.68918856
732,6.783012,6.69115516
733,6.982928,6.6908404
734,7.091913,6.6890841667
735,7.131499,6.68648612
736,7.11857,6.68350586
737,7.068426,6.6804938333
738,6.995311,6.6777015333
739,6.911979,6.67528808
740,6.829025,6.6733298333
741,6.754354,6.6718346133
742,6.692972,6.6707596267
743,6.647172,6.67003058
744,6.617015,6.66955914
745,6.600992,6.66925648
746,6.596695,6.6690417667
747,6.6014,6.6688457933
748,6.612484,6.6686108333
749,6.627684,6.6682884533
750,6.645205,6.6678367133
751,6.663722,6.6672179467
752,6.682314,6.6663976533
753,6.700365,6.6653444067
754,6.717477,6.66403042
755,6.733395,6.6624320333
756,6.747975,6.6605294333
757,6.761172,6.6583047867
758,6.773041,6.6557376333
759,6.783724,6.6527954
760,6.793423,6.6494132933
761,6.802343,6.6454438933
762,6.81064,6.6404880333
763,6.818376,6.6329037667
764,6.825496,6.6252679267
765,6.831855,6.62784934
766,6.837267,6.62765304
767,6.841563,6.6265062933
768,6.844655,6.6248667333
769,6.846562,6.62292838
770,6.847411,6.6208008067
771,6.847408,6.6185584533
772,6.846781,6.61625718
773,6.845723,6.6139400533
774,6.844343,6.6116394867
775,6.842632,6.6093787667
776,6.840466,6.6071741933
777,6.837638,6.6050379667
778,6.833924,6.6029812867
779,6.82916,6.60101682
780,6.823312,6.5991598267
781,6.816523,6.5974276
782,6.809094,6.5958374267
783,6.801416,6.5944038467
784,6.793847,6.5931362133
785,6.786577,6.5920374467
786,6.779517,6.59110456
787,6.772273,6.5903308067
788,6.764201,6.5897088267
789,6.75456,6.5892338467
790,6.742712,6.58890594
791,6.728318,6.58873072
792,6.711483,6.58871824
793,6.692791,6.58888042
794,6.673236,6.5892277333
795,6.654056,6.5897659667
796,6.636502,6.5904938267
797,6.621608,6.5914020133
798,6.609989,6.5924738933
799,6.601725,6.5936877667
800,6.596342,6.5950201933
801,6.592895,6.5964497667
802,6.590129,6.5979605733
803,6.5867,6.5995446
804,6.581403,6.60120256
805,6.573367,6.6029429467
806,6.562172,6.6047794933
807,6.547873,6.6067276733
808,6.530908,6.6088010133
809,6.511933,6.6110082533
810,6.491624,6.6133519733
811,6.470524,6.6158289867
812,6.448965,6.6184321267
813,6.427127,6.62115278
814,6.405197,6.62398298
815,6.383616,6.6269161333
816,6.36339,6.6299455667
817,6.34662,6.6330603733
818,6.338353,6.63623714
819,6.361528,6.6394189267
820,5.870336,6.6423945667
821,6.221749,6.64858922
822,6.250788,6.6523787067
823,6.272174,6.6559029267
824,6.297027,6.6592024267
825,6.327022,6.6622442067
826,6.361655,6.6649865867
827,6.399512,6.6673952867
828,6.438718,6.6694501667
829,6.477216,6.6711479867
830,6.512998,6.67250236
831,6.544319,6.67354158
832,6.569887,6.67430498
833,6.588999,6.6748385133
834,6.601598,6.6751901733
835,6.608246,6.6754058333
836,6.610021,6.6755258
837,6.608344,6.6755821467
838,6.604792,6.6755968933
839,6.600906,6.6755809333
840,6.598046,6.6755337667
841,6.59729,6.6754440867
842,6.599386,6.6752913333
843,6.604755,6.6750482067
844,6.613521,6.6746839333
845,6.625549,6.6741677467
846,6.640491,6.6734721467
847,6.657825,6.6725751067
848,6.676884,6.6714609333
849,6.6969,6.6701196667
850,6.717041,6.66854534
851,6.736482,6.6682198658
852,6.754466,6.6677586351
853,6.770389,6.6671687891
854,6.78386,6.6664618014
855,6.794744,6.6656521586
856,6.803177,6.6647556875
857,6.809534,6.6637877063
858,6.814363,6.6627613239
859,6.818293,6.6616861348
860,6.821913,6.6605675143
861,6.825668,6.6594067554
862,6.829766,6.6582019638
863,6.83414,6.6569496715
864,6.838465,6.6556468015
865,6.842232,6.6542925926
866,6.844877,6.6528900597
867,6.845913,6.6514465489
868,6.845051,6.6499733182
869,6.842271,6.6484841756
870,6.837822,6.6469935077
871,6.832149,6.6455142171
872,6.825776,6.6440561328
873,6.819169,6.6426252677
874,6.812617,6.641224127
875,6.806163,6.639852984
876,6.799603,6.6385117742
877,6.792541,6.6372020894
878,6.784495,6.6359288197
879,6.775012,6.634701
880,6.763772,6.6335317417
881,6.750663,6.6324372857
882,6.735798,6.6314353729
883,6.719493,6.6305433846
884,6.702206,6.6297765776
885,6.68446,6.6291467565
886,6.666766,6.6286615526
887,6.649581,6.6283243451
888,6.633293,6.6281345536
889,6.618242,6.6280880811
890,6.604742,6.6281775909
891,6.593106,6.6283925963
892,6.583615,6.6287193241
893,6.576456,6.6291408598
894,6.571616,6.6296378868
895,6.568785,6.6301904762
896,6.567299,6.6307809135
897,6.566156,6.6313972427
898,6.564127,6.6320368627
899,6.559923,6.6327092376
900,6.55239,6.6334371
901,6.540678,6.6342557576
902,6.524327,6.6352106327
903,6.503267,6.6363537629
904,6.477719,6.6377400833
905,6.448005,6.6394245158
906,6.414278,6.6414608936
907,6.376099,6.6439037204
908,6.331706,6.6468146413
909,6.276408,6.6502773736
910,6.198013,6.6544314778
911,6.058964,6.6595597753
912,5.673,6.6663847273
913,5.673,6.6778029425
914,7.212708,6.6894866977
915,6.80241,6.6833311529
916,6.665255,6.6819135476
917,6.595629,6.682114253
918,6.553902,6.6831689512
919,6.527426,6.6847648395
920,6.511058,6.686731575
921,6.502217,6.6889552911
922,6.499212,6.6913493718
923,6.500638,6.6938446623
924,6.505235,6.6963868553
925,6.511946,6.6989355467
926,6.520032,6.7014624324
927,6.529136,6.7039477808
928,6.539254,6.7063757222
929,6.550611,6.7087295493
930,6.563478,6.7109883857
931,6.577997,6.7131262174
932,6.594057,6.7151134118
933,6.611271,6.7169202239
934,6.629032,6.7185209697
935,6.646644,6.7198977231
936,6.663454,6.7210423125
937,6.678976,6.7219564127
938,6.692954,6.7226496452
939,6.705374,6.723136459
940,6.716429,6.7234325
941,6.726446,6.7235512034
942,6.73581,6.7235012931
943,6.744888,6.7232853509
944,6.753971,6.7228995893
945,6.763235,6.7223346545
946,6.77273,6.7215772407
947,6.78239,6.7206120943
948,6.79207,6.7194240577
949,6.801589,6.7179996275
950,6.810778,6.71632784
951,6.819516,6.7144002857
952,6.827733,6.712210375
953,6.835394,6.7097524468
954,6.842461,6.7070211087
955,6.848849,6.7040113333
956,6.854399,6.7007195682
957,6.858874,6.6971456279
958,6.861994,6.6932949524
959,6.863491,6.6891803415
960,6.863176,6.684822575
961,6.860995,6.6802494103
962,6.857063,6.6754929474
963,6.851657,6.6705856486
964,6.84517,6.6655558889
965,6.838031,6.6604240571
966,6.830611,6.6552003235
967,6.823135,6.6498848485
968,6.815621,6.6444707813
969,6.807874,6.6389498065
970,6.799534,6.633319
971,6.790172,6.6275874483
972,6.779421,6.6217808571
973,6.767099,6.6159423333
974,6.753294,6.6101286154
975,6.738379,6.604402
976,6.72296,6.598819625
977,6.707744,6.5934222174
978,6.693391,6.5882257727
979,6.680372,6.5832179048
980,6.668881,6.5783602
981,6.658829,6.5735959474
982,6.649917,6.5688607778
983,6.641748,6.5640927647
984,6.633947,6.5592393125
985,6.626241,6.5542588
986,6.618473,6.5491172143
987,6.610556,6.5437821538
988,6.602398,6.5382176667
989,6.593831,6.5323830909
990,6.584594,6.5262383
991,6.574377,6.5197543333
992,6.562917,6.5129265
993,6.550114,6.505785
994,6.536093,6.4983968333
995,6.521209,6.4908576
996,6.505935,6.48326975
997,6.490699,6.4757146667
998,6.475694,6.4682225
999,6.460751,6.460751
