372,6.365328,6.63399213
373,6.35325,6.63491848
374,6.34201,6.635854445
375,6.330249,6.636817965
376,6.314981,6.637829045
377,6.288248,6.638919565
378,6.218691,6.640158995
379,5.698921,6.641771845
380,6.758347,6.646018075
381,6.558765,6.64500927
382,6.517162,6.64504683
383,6.504644,6.645346145
384,6.502563,6.64576612
385,6.505275,6.646258065
386,6.510438,6.64680076
387,6.516893,6.64738403
388,6.52402,6.648002855
389,6.531476,6.648654665
390,6.539079,6.649337915
391,6.546742,6.650051235
392,6.554432,6.650792905
393,6.562151,6.65156057
394,6.569918,6.65235111
395,6.577765,6.653160645
396,6.585733,6.65398465
397,6.59388,6.654818145
398,6.602276,6.655655865
399,6.611005,6.65649249
400,6.620166,6.65732281
401,6.629862,6.65814183
402,6.640189,6.65894483
403,6.651229,6.659727365
404,6.663029,6.660485175
405,6.67559,6.66121411
406,6.688857,6.661910035
407,6.702716,6.662568785
408,6.71699,6.66318614
409,6.731453,6.663757905
410,6.74584,6.66428003
411,6.759866,6.66474879
412,6.773252,6.665161015
413,6.785741,6.66551426
414,6.797119,6.665807005
415,6.80723,6.666038735
416,6.815978,6.66620997
417,6.823333,6.666322205
418,6.829317,6.666377745
419,6.833998,6.666379505
420,6.837475,6.66633073
421,6.83986,6.6662347
422,6.841267,6.66609447
423,6.841805,6.66591261
424,6.841569,6.66569101
425,6.84064,6.66543076
426,6.839089,6.665132125
427,6.836978,6.66479457
428,6.834362,6.66441691
429,6.831291,6.663997495
430,6.82781,6.663534475
431,6.823953,6.66302608
432,6.819742,6.6624709
433,6.815179,6.661868165
434,6.810245,6.66121797
435,6.804898,6.660521425
436,6.799078,6.65978076
437,6.792708,6.658999305
438,6.785705,6.658181435
439,6.777989,6.657332415
440,6.769491,6.6564582
441,6.760158,6.655565195
442,6.749962,6.65466004
443,6.7389,6.653749355
444,6.726993,6.65283958
445,6.714291,6.651936855
446,6.700865,6.651046965
447,6.686807,6.650175375
448,6.672227,6.64932734
449,6.657251,6.648508075
450,6.642015,6.647722955
451,6.626662,6.64697773
452,6.611334,6.64627873
453,6.596172,6.64563304
454,6.581306,6.64504866
455,6.566856,6.644534775
456,6.552928,6.644102495
457,6.539617,6.643767325
458,6.527008,6.64355988
459,6.515185,6.64361057
460,6.504231,6.642495675
461,6.494237,6.64222372
462,6.485297,6.642115795
463,6.477516,6.6421151
464,6.471011,6.6421985
465,6.465917,6.642349405
466,6.462408,6.642552775
467,6.460754,6.642793905
468,6.461448,6.64305797
469,6.465562,6.64332926
470,6.475983,6.643588665
471,6.503763,6.643804865
472,6.662446,6.6438936
473,6.264852,6.64320511
474,6.377673,6.644527425
475,6.405604,6.645316525
476,6.420922,6.646005705
477,6.432628,6.646667025
478,6.44326,6.647327045
479,6.453793,6.647998595
480,6.464645,6.64868818
481,6.475978,6.649398505
482,6.48781,6.65012968
483,6.500071,6.65088002
484,6.512629,6.651646675
485,6.525318,6.65242623
486,6.53796,6.653215195
487,6.550378,6.6540104
488,6.562423,6.65480929
489,6.573987,6.655610025
490,6.585018,6.656411465
491,6.595525,6.65721297
492,6.605585,6.658014135
493,6.615328,6.65881442
494,6.624932,6.65961278
495,6.634594,6.66040732
496,6.644509,6.661195065
497,6.654846,6.66197185
498,6.665723,6.662732345
499,6.677191,6.66347026
500,6.689226,6.664178675
501,6.701728,6.664850445
502,6.714534,6.665478665
503,6.727431,6.666057095
504,6.740178,6.666580525
505,6.75253,6.66704502
506,6.764255,6.66744804
507,6.775153,6.667788425
508,6.785069,6.66806625
509,6.793896,6.66828257
510,6.801584,6.668439115
511,6.808132,6.66853794
512,6.813586,6.66858109
513,6.818028,6.668570315
514,6.821568,6.66850686
515,6.82433,6.668391345
516,6.826435,6.66822376
517,6.82799,6.668003585
518,6.829065,6.66773
519,6.829688,6.66740218
520,6.829835,6.66701964
521,6.829429,6.666582535
522,6.828346,6.666091945
523,6.826435,6.665550035
524,6.823536,6.664960075
525,6.819504,6.664326325
526,6.814239,6.66365381
527,6.807699,6.66294797
528,6.799916,6.662214345
529,6.790992,6.66145824
530,6.781088,6.66068457
531,6.770406,6.659897835
532,6.759156,6.6591023
533,6.747529,6.658302365
534,6.735674,6.65750311
535,6.723678,6.65671093
536,6.711568,6.655934235
537,6.699319,6.65518413
538,6.686877,6.65447506
539,6.674189,6.6538254
540,6.661234,6.65325805
541,6.648052,6.65280103
542,6.634753,6.652488175
543,6.621522,6.652360075
544,6.608597,6.65246535
545,6.596239,6.65286261
546,6.584686,6.65362374
547,6.574113,6.65484005
548,6.564593,6.65663507
549,6.556066,6.65919449
550,6.548337,6.662847755
551,6.541087,6.66835253
552,6.533902,6.67853909
553,6.526315,6.688761575
554,6.517842,6.67984404
555,6.508025,6.6770978
556,6.496434,6.67640663
557,6.482656,6.676823945
558,6.466224,6.67795235
559,6.446471,6.67956944
560,6.422235,6.68152994
561,6.391205,6.683734615
562,6.34826,6.686123235
563,6.280108,6.68868345
564,6.14056,6.69148925
565,5.596412,6.694863865
566,8.160874,6.700813115
567,6.897258,6.6937912
568,6.710331,6.692947575
569,6.633763,6.692916765
570,6.592218,6.69317082
571,6.56681,6.69356148
572,6.550598,6.694035435
573,6.540443,6.69457262
574,6.534714,6.69516579
575,6.532465,6.695812135
576,6.533085,6.696509525
577,6.536134,6.697254865
578,6.541261,6.698043585
579,6.548167,6.698869685
580,6.556586,6.69972605
581,6.566277,6.70060486
582,6.577025,6.701498005
583,6.588639,6.7023974
584,6.600952,6.70329525
585,6.613814,6.704184195
586,6.627092,6.70505742
587,6.640658,6.70590869
588,6.654382,6.706732385
589,6.668126,6.70752354
590,6.681743,6.708277885
591,6.695076,6.70899189
592,6.707965,6.70966283
593,6.720259,6.710288805
594,6.731825,6.710868725
595,6.742566,6.71140226
596,6.752432,6.71188968
597,6.761424,6.712331645
598,6.769601,6.71272896
599,6.777069,6.713082265
600,6.78397,6.713391785
601,6.790462,6.71365712
602,6.796696,6.713877145
603,6.802791,6.714050035
604,6.808816,6.714173435
605,6.814775,6.714244705
606,6.820607,6.71426128
607,6.826187,6.71422098
608,6.831343,6.71412231
609,6.835878,6.713964655
610,6.839592,6.71374831
611,6.842311,6.713474425
612,6.843901,6.71314478
613,6.84429,6.71276154
614,6.843465,6.712326985
615,6.841477,6.7118433
616,6.838425,6.711312475
617,6.834441,6.71073632
618,6.829669,6.710116605
619,6.824243,6.709455315
620,6.818269,6.708754925
621,6.811814,6.70801869
622,6.804895,6.707250805
623,6.797485,6.706456485
624,6.789519,6.70564186
625,6.780913,6.70481374
626,6.771578,6.703979205
627,6.761446,6.703145175
628,6.750479,6.70231791
629,6.738687,6.701502585
630,6.726131,6.70070298
631,6.712917,6.699921275
632,6.699195,6.699158075
633,6.68514,6.698412565
634,6.670936,6.697682815
635,6.656765,6.69696627
636,6.642787,6.69626026
637,6.629134,6.69556264
638,6.615901,6.694872455
639,6.603146,6.69419069
640,6.59089,6.69352113
641,6.579127,6.692871625
642,6.567825,6.69225633
643,6.556945,6.6917014
644,6.546448,6.691265615
645,6.536313,6.691182505
646,6.526547,6.68718339
647,6.5172,6.68619297
648,6.508374,6.68548205
649,6.500227,6.684934555
650,6.49297,6.68452509
651,6.486862,6.68424571
652,6.482196,6.684091575
653,6.479296,6.68405634
654,6.478529,6.68413024
655,6.4804,6.68429924
656,6.485894,6.68454433
657,6.498128,6.68483946
658,6.537146,6.685141495
659,6.292206,6.68530635
660,6.44984,6.686743725
661,6.472652,6.687431525
662,6.485158,6.688036205
663,6.494196,6.688603715
664,6.501192,6.68914824
665,6.506591,6.68967935
666,6.510634,6.69020681
667,6.513567,6.6907413
668,6.515706,6.691293945
669,6.517443,6.691875395
670,6.519223,6.69249485
671,6.52151,6.693159175
672,6.524748,6.69387224
673,6.529315,6.69463456
674,6.535493,6.69544326
675,6.54344,6.69629235
676,6.553186,6.697173265
677,6.564632,6.69807558
678,6.57757,6.69898785
679,6.59171,6.69989844
680,6.60671,6.700796285
681,6.622213,6.70167153
682,6.637878,6.702515945
683,6.653402,6.703323145
684,6.66854,6.7040886
685,6.683111,6.70480947
686,6.697001,6.70548427
687,6.710156,6.70611248
688,6.72257,6.706694085
689,6.734275,6.70722919
690,6.745319,6.707717665
691,6.755758,6.70815895
692,6.765642,6.70855197
693,6.775,6.708895165
694,6.78384,6.709186665
695,6.792143,6.70942451
696,6.799866,6.709606885
697,6.806945,6.70973233
698,6.813306,6.709799895
699,6.818874,6.709809195
700,6.82358,6.70976036
701,6.827372,6.709653915
702,6.83022,6.709490605
703,6.832117,6.70927121
704,6.833077,6.7089964
705,6.833134,6.708666655
706,6.832332,6.70828226
707,6.830718,6.707843415
708,6.828333,6.70735043
709,6.825205,6.70680397
710,6.821349,6.706205355
711,6.816762,6.705556805
712,6.811431,6.70486167
713,6.805337,6.704124555
714,6.798465,6.703351335
715,6.790813,6.70254902
716,6.7824,6.701725525
717,6.773273,6.700889285
718,6.763501,6.700048785
719,6.75318,6.69921205
720,6.742414,6.698386115
721,6.731311,6.69757656
722,6.719964,6.69678713
723,6.708443,6.696019515
724,6.696786,6.69527325
725,6.685001,6.694545825
726,6.673071,6.693832835
727,6.660974,6.693128255
728,6.648695,6.692424625
729,6.636258,6.69171315
730,6.623741,6.690983495
731,6.611299,6.690223185
732,6.599169,6.689416295
733,6.587678,6.688540915
734,6.577238,6.687564095
735,6.568339,6.68643076
736,6.561547,6.685034935
737,6.557505,6.68312117
738,6.556945,6.67971114
739,6.560719,6.67630391
740,6.56983,6.67903232
741,6.585481,6.68003623
742,6.609133,6.680408265
743,6.642577,6.68038664
744,6.688049,6.68003729
745,6.748465,6.67936127
746,6.827948,6.678322095
747,6.933117,6.67685106
748,7.076477,6.67483974
749,7.286719,6.67211298
750,7.649292,6.668349305
751,8.578399,6.662797895
752,8.578399,6.652635295
753,4.742808,6.642514925
754,5.968594,6.651621495
755,6.369791,6.65465383
756,6.579897,6.65573958
757,6.708337,6.655837905
758,6.789642,6.6553598
759,6.838571,6.65454256
760,6.86317,6.653548665
761,6.868929,6.65249941
762,6.860303,6.651487795
763,6.841268,6.65058388
764,6.815483,6.649837385
765,6.786262,6.649279475
766,6.756491,6.648924705
767,6.728533,6.64877332
768,6.704169,6.64881398
769,6.684574,6.64902674
770,6.67035,6.64938606
771,6.661601,6.649863635
772,6.658035,6.65043079
773,6.659077,6.65106035
774,6.663983,6.651727945
775,6.671943,6.65241274
776,6.682153,6.65309766
777,6.693878,6.65376929
778,6.706481,6.654417455
779,6.71944,6.655034705
780,6.732348,6.65561569
781,6.744906,6.656156595
782,6.756904,6.65665463
783,6.768209,6.65710763
784,6.778741,6.65751376
785,6.788459,6.65787135
786,6.797346,6.65817885
787,6.805397,6.65843483
788,6.812613,6.65863806
789,6.818995,6.658787585
790,6.824544,6.65888278
791,6.829264,6.65892338
792,6.83316,6.65890943
793,6.836243,6.65884123
794,6.838532,6.658719235
795,6.84005,6.658543945
796,6.840825,6.658315865
797,6.840887,6.65803548
798,6.840262,6.65770334
799,6.838973,6.657320165
800,6.837037,6.65688703
801,6.834467,6.6559817538
802,6.831274,6.6550803131
803,6.827471,6.6541859289
804,6.82307,6.6533018214
805,6.81809,6.6524312154
806,6.812547,6.6515773041
807,6.806453,6.6507432642
808,6.799812,6.649932276
809,6.792609,6.6491475654
810,6.784815,6.6483925053
811,6.776382,6.6476706931
812,6.767253,6.6469860585
813,6.757379,6.6463429198
814,6.746728,6.6457459516
815,6.735312,6.6452001027
816,6.723194,6.6447103641
817,6.710498,6.6442814918
818,6.697411,6.6439176648
819,6.684165,6.6436221215
820,6.671022,6.6433968833
821,6.658237,6.6432425531
822,6.646031,6.6431583146
823,6.63456,6.6431420847
824,6.623895,6.6431908466
825,6.614006,6.6433011086
826,6.604772,6.6434694713
827,6.595993,6.6436931561
828,6.587414,6.6439704826
829,6.578766,6.6443012222
830,6.56979,6.6446867235
831,6.560277,6.6451298994
832,6.550093,6.6456349762
833,6.53919,6.6462070838
834,6.527627,6.6468517651
835,6.515563,6.6475743394
836,6.503263,6.6483792866
837,6.491097,6.6492695706
838,6.479548,6.6502459444
839,6.469234,6.6513061801
840,6.460989,6.6524441313
841,6.456068,6.6536482516
842,6.456839,6.6548987595
843,6.469788,6.6561602866
844,6.529826,6.6573549808
845,5.73649,6.6581777484
846,6.328463,6.6641627338
847,6.375016,6.6663568497
848,6.398875,6.6682735658
849,6.418334,6.6700576623
850,6.437094,6.67173582
851,6.456035,6.6733105973
852,6.475149,6.6747786757
853,6.494076,6.6761367007
854,6.512329,6.6773836918
855,6.529418,6.678522
856,6.54492,6.6795574444
857,6.558535,6.680498965
858,6.570117,6.6813578662
859,6.579681,6.6821468085
860,6.5874,6.6828787071
861,6.593588,6.6835656043
862,6.59866,6.6842176159
863,6.603101,6.6848421241
864,6.607414,6.6854431618
865,6.612083,6.6860211556
866,6.617532,6.6865729328
867,6.624096,6.6870920376
868,6.631996,6.6875692803
869,6.641334,6.6879935038
870,6.652088,6.6883524231
871,6.664123,6.6886335426
872,6.677212,6.6888250313
873,6.691055,6.6889164724
874,6.705311,6.6888995
875,6.719623,6.688768208
876,6.733649,6.688519379
877,6.747086,6.6881524715
878,6.759688,6.6876694098
879,6.771279,6.6870742149
880,6.781759,6.6863725083
881,6.791096,6.6855709412
882,6.799318,6.684676661
883,6.806493,6.6836968205
884,6.812714,6.6826382328
885,6.818071,6.6815071391
886,6.822643,6.6803092105
887,6.826477,6.6790496195
888,6.829591,6.6777333036
889,6.83197,6.6763652162
890,6.833576,6.6749506273
891,6.834362,6.6734953486
892,6.834281,6.6720058426
893,6.8333,6.6704892523
894,6.831409,6.6689533019
895,6.828618,6.6674061048
896,6.824955,6.6658559904
897,6.820458,6.6643113398
898,6.815166,6.6627804902
899,6.809107,6.6612717228
900,6.802291,6.65979337
901,6.79471,6.658354
902,6.786341,6.6569626122
903,6.777155,6.6556288144
904,6.767128,6.6543629167
905,6.756255,6.6531759158
906,6.744563,6.6520793298
907,6.732121,6.6510848817
908,6.719041,6.6502040543
909,6.705482,6.6494476044
910,6.691639,6.648825
911,6.677735,6.6483439438
912,6.664008,6.6480099545
913,6.650693,6.647826069
914,6.638002,6.6477927326
915,6.626114,6.6479079176
916,6.615152,6.648167369
917,6.605173,6.6485651446
918,6.596154,6.6490943171
919,6.587993,6.6497479012
920,6.580503,6.6505198375
921,6.573425,6.6514061266
922,6.566441,6.6524058846
923,6.55919,6.6535223117
924,6.551301,6.6547635263
925,6.542403,6.6561430267
926,6.532155,6.6576800541
927,6.520248,6.6593995753
928,6.5064,6.6613322361
929,6.490327,6.6635143803
930,6.471679,6.6659884857
931,6.449921,6.6688045652
932,6.424093,6.6720234412
933,6.392314,6.6757238955
934,6.350571,6.6800179848
935,6.289174,6.6850864
936,6.178794,6.6912725313
937,5.875499,6.6994071111
938,5.875499,6.7126959516
939,7.106401,6.7264204918
940,6.770612,6.7200874833
941,6.659888,6.7192311356
942,6.604808,6.7202542931
943,6.572707,6.7222796667
944,6.552845,6.7249506071
945,6.54063,6.7280798
946,6.533741,6.7315510926
947,6.530853,6.7352833585
948,6.531125,6.7392147115
949,6.533984,6.743294902
950,6.53901,6.74748112
951,6.545879,6.7517356327
952,6.554325,6.7560243125
953,6.564122,6.7603157872
954,6.575061,6.7645808696
955,6.586941,6.7687924222
956,6.599562,6.7729254091
957,6.612716,6.7769571163
958,6.626194,6.780867619
959,6.639792,6.7846401463
960,6.653319,6.78826135
961,6.666606,6.7917214103
962,6.67952,6.7950139211
963,6.691969,6.7981353784
964,6.703901,6.8010844444
965,6.715308,6.8038611143
966,6.726214,6.8064656176
967,6.736665,6.8088974848
968,6.746721,6.81115475
969,6.756438,6.8132332581
970,6.765865,6.8151264333
971,6.775032,6.8168251034
972,6.783947,6.8183177143
973,6.792596,6.8195907037
974,6.800942,6.8206289615
975,6.808927,6.82141644
976,6.816479,6.8219368333
977,6.823511,6.8221741304
978,6.829931,6.8221133636
979,6.835637,6.8217410952
980,6.840529,6.8210463
981,6.844513,6.8200208947
982,6.847504,6.8186602222
983,6.849435,6.8169635294
984,6.850259,6.8149340625
985,6.849959,6.8125790667
986,6.848542,6.8099090714
987,6.846043,6.8069373077
988,6.842518,6.8036785
989,6.838034,6.8001476364
990,6.832664,6.796359
991,6.826474,6.7923251111
992,6.81952,6.7880565
993,6.811844,6.7835617143
994,6.803474,6.778848
995,6.794434,6.7739228
996,6.784748,6.768795
997,6.774459,6.7634773333
998,6.763627,6.7579865
999,6.752346,6.752346
